time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3280.375,0.3186269,1.003925,0.06450741,-0.3232973,-0.2930833,-0.206346,-0.61755,0.507282,-0.133892,5.209748,254.8458,359.1611,-0.001616871,0.01930964,0.0005388691,-0.6426653,0.1913587,0.6118444,0.01407904,-0.5391975,0.8270139,356.1436,292.3495,194.2058,0.08556303,0.9443588,-0.1874329,-0.1689907,0.0907917,0.5016865,-0.5554798,-0.1611942,-0.11388,43.22536,329.9727,46.86796,
3295.617,0.3257623,0.9426293,0.07203731,-0.3226195,-0.3846332,-0.2571111,-0.6130056,0.5181122,-0.1327182,4.728388,255.3432,359.0212,0.01026735,0.02035558,0.01226276,-0.6376523,0.4629998,0.4699421,0.01402975,-0.5394385,0.8269346,355.6353,293.3002,193.9194,0.07769387,0.8909609,-0.2056749,-0.1263336,-0.181253,0.4590165,-0.5545388,-0.150953,-0.1175551,43.03212,329.6814,45.96386,
3309.823,0.3299955,0.8762341,0.07868854,-0.3352984,-0.4790363,-0.2337648,-0.6084699,0.5283978,-0.1316054,4.416317,255.885,359.1354,0.02441268,0.02295775,0.02537782,-0.6324822,0.7518445,0.2390779,0.01407402,-0.5396376,0.8268067,355.1664,294.5523,193.9135,0.06163814,0.8281195,-0.2278338,-0.1520487,-0.3671728,0.3940205,-0.5540529,-0.1419403,-0.1214622,42.93668,329.228,45.01264,
3324.602,0.3303134,0.8149441,0.07931865,-0.3807214,-0.5273607,-0.2172158,-0.6040645,0.5374541,-0.130698,3.945121,256.3385,359.2,0.0359616,0.0245994,0.0348691,-0.6213269,0.9719296,0.06028202,0.01418973,-0.5397681,0.8266593,354.7076,295.8413,193.9337,0.03862329,0.7592156,-0.2512736,-0.2095526,-0.3033502,0.3222679,-0.5541735,-0.133832,-0.1257646,42.86963,328.8065,44.65102,
3338.08,0.3305414,0.7498576,0.07611766,-0.4213161,-0.5393844,-0.2315351,-0.599411,0.5453049,-0.1299224,3.450926,256.7429,359.1699,0.03817275,0.02377075,0.03573342,-0.554836,0.9673603,-0.07658854,0.01434388,-0.5398582,0.8265017,354.4208,296.6733,194.0826,0.01167059,0.696614,-0.2728581,-0.2799485,-0.09924576,0.3594638,-0.5546896,-0.1265113,-0.130346,42.51776,328.3564,44.71684,
3351.743,0.3317279,0.6776862,0.0717395,-0.4216236,-0.5290461,-0.2013536,-0.5947523,0.5518142,-0.1290683,3.15237,257.1146,359.2503,0.04070194,0.0309492,0.03709251,-0.6276789,0.9599121,-0.2562743,0.01450545,-0.5399066,0.8263569,353.8114,297.5149,194.4452,-0.0102755,0.6306679,-0.2894188,-0.2824375,-0.03746842,0.3439964,-0.5551788,-0.1200234,-0.135007,42.2747,328.0633,44.65253,
3365.996,0.3322278,0.6010527,0.06727082,-0.3149427,-0.5114228,-0.1413174,-0.5901671,0.5573338,-0.1282508,3.216501,257.4812,359.2493,0.0383764,0.02826743,0.03353707,-0.6986107,1.005997,0.1170386,0.01466463,-0.5399667,0.826205,353.0181,298.2934,193.5156,-0.02446511,0.5617769,-0.3010437,-0.2631596,-0.2926872,0.2380419,-0.5555211,-0.1144445,-0.1390891,42.36313,327.6495,43.68784,
3379.864,0.3311366,0.5215073,0.06417371,-0.06137343,-0.5016747,-0.07775661,-0.5855485,0.5624273,-0.1273902,3.72793,257.9003,359.0683,-0.01457436,0.005704517,-0.01300935,-0.2992678,-0.2017371,0.546553,0.01464155,-0.5401636,0.8261164,353.6135,295.5064,192.7256,-0.03308085,0.5039805,-0.2976719,-0.1548409,-0.4529468,0.2723434,-0.5560661,-0.1094357,-0.1430145,42.1398,327.5768,42.92841,
3393.998,0.327662,0.4521722,0.06355326,0.0620779,-0.5141053,-0.06392974,-0.5812144,0.5662622,-0.1265067,3.826897,258.3605,358.958,-0.02171564,0.03164819,-0.01922031,-0.6261638,-0.5075109,0.1157298,0.01445324,-0.540224,0.8262261,352.4766,294.45,193.864,-0.03804463,0.457448,-0.2930854,-0.03502835,-0.5102237,0.3331514,-0.5566692,-0.1049604,-0.1475413,41.76225,327.6973,42.4305,
3407.991,0.318968,0.3753183,0.06382042,0.09350356,-0.5419543,0.01151543,-0.5773518,0.5691104,-0.1256519,3.928741,258.8785,359.1753,-0.003668103,0.03178516,-0.002336437,-0.6428184,-0.04382337,0.05791998,0.01433485,-0.5402602,0.8262945,351.9076,295.38,193.6904,-0.04980854,0.4007066,-0.3017761,-0.002265967,-0.505945,0.3282076,-0.5578771,-0.1013787,-0.1523504,41.53733,327.6891,42.00642,
3419.805,0.3085794,0.3189609,0.06256767,0.134114,-0.5603696,0.08130192,-0.5735871,0.5720556,-0.1249682,4.149082,259.3784,359.2819,0.02163704,0.02916884,0.01965855,-0.5637188,0.5297986,-0.1343892,0.01432744,-0.5402969,0.8262802,351.588,297.1392,193.7649,-0.06789305,0.3671387,-0.3067562,-0.01198829,-0.4093313,0.4908622,-0.5592508,-0.09792792,-0.1569597,40.83425,327.5248,41.7261,
3435.032,0.2933508,0.2682414,0.05712432,0.1851636,-0.5666667,0.1009029,-0.5701534,0.5748795,-0.1245858,4.365679,259.8472,359.2763,0.038107,0.01798787,0.03223267,-0.3237041,0.8549658,-0.3001644,0.01446006,-0.5403085,0.8261743,351.8756,298.6765,193.9576,-0.08446079,0.315309,-0.3063437,0.09405895,-0.3929575,0.5007286,-0.5613073,-0.09597962,-0.1617207,40.38222,327.8049,41.57853,
3449.331,0.2761053,0.230802,0.04957174,0.1876327,-0.5513648,0.09919759,-0.5670025,0.5771428,-0.1242177,4.450134,260.2392,359.3148,0.03170271,0.01488658,0.02655263,-0.2400779,0.6822181,-0.3311677,0.01463227,-0.54029,0.8260536,351.907,298.9242,194.23,-0.1075732,0.241753,-0.3142749,0.04863951,-0.5318434,0.2846755,-0.563506,-0.09520452,-0.1658887,40.66803,327.6697,40.80189,
3462.221,0.257216,0.2014717,0.04209413,0.1717941,-0.5196517,0.1145853,-0.5642557,0.5790676,-0.1239558,4.557187,260.6024,359.4236,0.01069929,0.01603776,0.009438073,-0.2787686,0.2288952,-0.1546413,0.01471758,-0.5402689,0.8259994,351.5966,298.0544,194.2152,-0.1235146,0.1708727,-0.3141013,0.05848123,-0.6286891,0.1388171,-0.5655909,-0.09473177,-0.1702419,40.88037,327.6928,40.12244,
3476.429,0.2322511,0.1758805,0.03307346,0.187756,-0.4863471,0.09593456,-0.5618967,0.5811698,-0.12375,4.737378,260.9357,359.3606,-0.01040416,0.01893014,-0.008895419,-0.3804967,-0.2293334,0.0743556,0.01467121,-0.5402749,0.826032,351.0955,296.7723,194.0196,-0.1272331,0.1252081,-0.311849,0.09573089,-0.6949327,-0.003471389,-0.5675519,-0.09423053,-0.1744443,41.17242,327.8558,39.54087,
3490.347,0.2061693,0.1570026,0.02512345,0.1386382,-0.4738986,0.01172009,-0.5599724,0.5828787,-0.1236766,4.575033,261.2909,359.1903,-0.01777823,0.01973475,-0.01594153,-0.3866704,-0.4224219,0.08114779,0.01453511,-0.5402939,0.8261257,350.7789,295.965,194.1462,-0.1270839,0.07265009,-0.3130493,0.1142409,-0.8145354,-0.2392966,-0.5695932,-0.09452426,-0.1785623,41.84122,328.0448,38.77378,
3505.184,0.1799628,0.1407436,0.01873014,0.03210383,-0.4766559,-0.05958257,-0.5582217,0.584304,-0.1236063,4.285866,261.6664,359.1148,0.00518415,0.002959537,0.004568911,-0.1230259,0.1776445,0.1389045,0.01446031,-0.540314,0.8261716,351.2649,297.2047,193.6515,-0.1301985,0.01929469,-0.3160993,0.09521133,-0.8948057,-0.5222495,-0.5720156,-0.09548934,-0.1826827,42.80687,328.1828,37.97373,
3519.218,0.1566011,0.1224806,0.01405118,-0.08176877,-0.4588483,-0.06976371,-0.5567399,0.5850368,-0.1236053,3.99381,261.9582,359.1908,0.06095153,-0.0120638,0.04636211,0.05579308,1.465793,0.1434498,0.01463981,-0.5404527,0.825956,351.494,301.1584,192.3736,-0.1443467,-0.04023857,-0.3231565,-0.05535417,-0.8095478,-0.7939121,-0.5747348,-0.09736021,-0.1866192,43.98812,327.8633,37.25795,
3533.995,0.1359751,0.1002443,0.008640192,-0.09948503,-0.3802689,0.0001415908,-0.555271,0.5856217,-0.1237712,4.032394,262.0706,359.3896,0.1015309,-0.01385161,0.0689605,0.1412537,2.170979,-0.3107544,0.0150385,-0.5405516,0.8255818,351.8882,304.4708,192.6657,-0.1530581,-0.08929066,-0.324993,-0.1524246,-0.5744341,-0.9952047,-0.5774916,-0.09917666,-0.190452,45.18078,327.6611,37.08625,
3547.864,0.1177565,0.08149669,0.001315854,-0.0650907,-0.2578392,0.05319502,-0.5542362,0.5864676,-0.1240622,4.1196,262.0054,359.4917,0.1165942,-0.008428119,0.07246811,0.01766963,2.411218,-0.3616809,0.01547222,-0.5406172,0.825177,351.698,306.9933,192.4285,-0.1526681,-0.1279119,-0.322956,-0.2485988,-0.4429409,-1.1835,-0.5795852,-0.1011941,-0.1939877,46.50254,327.3554,36.71788,
3559.96,0.09651624,0.07216372,-0.007325455,-0.05595739,-0.1133757,0.03312187,-0.553722,0.5878158,-0.124395,4.063639,261.7908,359.4185,0.110963,0.00247804,0.06511974,-0.1851861,2.274957,-0.3041454,0.01593248,-0.5406971,0.8247147,351.0807,308.5334,192.1787,-0.1422977,-0.1535646,-0.3212151,-0.2996499,-0.4223202,-1.335365,-0.5812598,-0.1034033,-0.1973345,47.86559,327.0428,36.08526,
3574.945,0.07437733,0.06959868,-0.01505158,-0.1488567,0.001681254,-0.04464355,-0.5535703,0.5888422,-0.1247689,3.599068,261.5478,359.2943,0.108018,0.002688419,0.05941861,-0.2254978,2.219606,-0.1520401,0.01633054,-0.5408012,0.8242683,350.7554,310.1471,191.606,-0.1184415,-0.1928145,-0.3236673,-0.3801143,-0.5450475,-1.588362,-0.5820222,-0.1066884,-0.200868,49.59852,326.4417,34.72903,
3589.228,0.05198507,0.06782371,-0.02093146,-0.2751758,0.1000536,-0.1421939,-0.553473,0.5893589,-0.1251171,3.055786,261.2742,359.1396,0.1222009,0.004730985,0.06081909,-0.2866255,2.451636,-0.1485848,0.01671964,-0.5409372,0.823783,350.3734,312.6221,191.1174,-0.08205005,-0.2510412,-0.3424172,-0.5176745,-0.5967422,-1.981681,-0.5823133,-0.1113116,-0.2046869,51.87864,325.4775,33.01454,
3602.615,0.03465961,0.05816288,-0.02308583,-0.3153283,0.1854394,-0.2064911,-0.5531417,0.589197,-0.1253643,2.757826,260.9647,358.9732,0.1409899,0.01351757,0.06200034,-0.4254176,2.702289,-0.3542042,0.01714613,-0.5410566,0.8232384,349.7774,315.4499,191.1447,-0.05642985,-0.2952796,-0.3652582,-0.6232857,-0.4846229,-2.160915,-0.582668,-0.1161042,-0.2092331,53.90338,324.4417,31.6197,
3617.172,0.02587398,0.0404848,-0.02176296,-0.2576945,0.2553321,-0.2329232,-0.5528177,0.5888708,-0.1255344,2.721238,260.6222,358.7614,0.1169964,0.01151452,0.04887722,-0.3934638,2.273871,-0.1752517,0.01758701,-0.5411845,0.8226317,349.4546,316.4139,190.7181,-0.03031022,-0.3516522,-0.4044817,-0.7576343,-0.1307558,-2.307513,-0.5830827,-0.1219129,-0.2146004,56.17715,323.3746,30.89264,
3631.546,0.02018098,0.0190655,-0.01851752,-0.1363946,0.3338484,-0.2647014,-0.5526015,0.5887929,-0.1255523,2.808264,260.206,358.4429,0.06673189,0.01339681,0.02886918,-0.3486331,1.316866,-0.1235493,0.01782446,-0.5412836,0.8222617,349.2728,315.4941,190.9192,-0.01227105,-0.4028628,-0.4449788,-0.9749804,0.3847197,-2.231985,-0.5833983,-0.1280846,-0.2204522,58.21848,322.1013,30.92432,
3644.542,0.01375043,0.00537479,-0.01603224,-0.09790016,0.3834805,-0.3256074,-0.5528634,0.5887926,-0.1256339,2.59128,259.8118,358.048,0.02263458,0.01806266,0.01028723,-0.3546803,0.4364241,-0.1138993,0.01791723,-0.5413195,0.8221149,348.9658,313.9928,191.3819,0.0008005239,-0.4294772,-0.4719231,-1.145798,0.6962457,-2.144078,-0.5834724,-0.1338233,-0.2260668,60.12337,320.5579,30.59998,
3657.773,0.002422102,0.0008322943,-0.0138008,-0.1244807,0.4184081,-0.4415525,-0.5528436,0.5890468,-0.1259576,2.173861,259.4374,357.5172,-0.00146131,0.005580761,-0.0006901181,-0.1339117,-0.01059564,0.07350238,0.01791737,-0.5413318,0.8221046,349.4963,312.9952,191.2978,0.02113258,-0.448848,-0.4972094,-1.276296,1.015663,-2.103256,-0.5832899,-0.1395765,-0.2318697,62.20604,319.1638,30.60722,
3672.013,-0.009964705,0.005908092,-0.01322784,-0.1440312,0.4256234,-0.5515311,-0.5534229,0.5892633,-0.1261428,1.791056,259.1231,356.9283,-0.01686117,-0.00235004,-0.008422581,-0.04510354,-0.2723019,0.3189701,0.01785826,-0.5413833,0.8221383,349.4834,312.1463,190.6439,0.03839532,-0.4462507,-0.5127159,-1.43334,1.22419,-1.968785,-0.5826501,-0.1445488,-0.2375607,64.00453,317.3908,30.41936,
3685.956,-0.02234636,0.01841083,-0.01285374,-0.1483289,0.4305063,-0.685032,-0.5546525,0.5905371,-0.1263274,1.370524,258.8326,356.1935,-0.02570744,-0.002301716,-0.0132902,-0.05313046,-0.4518402,0.3714623,0.01774807,-0.5414541,0.8222189,349.4514,311.3519,190.4236,0.05972664,-0.4209117,-0.5090395,-1.553906,1.431097,-1.678805,-0.5815911,-0.1486494,-0.2429987,65.36743,316.1048,31.05755,
3700.857,-0.03006089,0.02860083,-0.01225947,-0.1691271,0.4308593,-0.7342232,-0.5550956,0.5911074,-0.1263622,0.953841,258.5294,355.6874,-0.01549661,0.0008003731,-0.007969351,-0.08367483,-0.263903,0.2468789,0.01764477,-0.541514,0.8222985,349.3214,311.5133,190.4359,0.08118646,-0.3766613,-0.4878309,-1.619829,1.581777,-1.208029,-0.5800887,-0.1517909,-0.2485884,66.02116,315.7166,32.80562,
3715.386,-0.03264223,0.03402117,-0.009647431,-0.1814655,0.4326306,-0.7111786,-0.5554496,0.5914813,-0.1261651,0.6093199,258.2103,355.3094,0.007539021,0.006379194,0.003746983,-0.1443414,0.1657289,0.01736336,0.01761229,-0.5415472,0.8223114,349.2018,312.4368,190.6821,0.1088648,-0.3235819,-0.4645348,-1.626571,1.654482,-0.7962641,-0.5779936,-0.1541965,-0.2540361,66.41625,315.8556,34.96697,
3729.084,-0.03338498,0.03648772,-0.005401893,-0.1793094,0.4159485,-0.6847261,-0.5559424,0.591947,-0.1261144,0.2882369,257.988,354.8778,0.0308097,0.01290165,0.01418146,-0.2373605,0.5892008,-0.1838942,0.01766475,-0.541559,0.822237,348.6778,314.0168,190.8293,0.1291623,-0.2752436,-0.4548266,-1.611224,1.504331,-0.5744395,-0.5754872,-0.1561256,-0.2597717,66.70453,315.1382,35.83434,
3741.164,-0.03435838,0.03747924,-0.002260911,-0.1840734,0.3794621,-0.6625245,-0.556555,0.5924577,-0.1261831,359.9234,257.8362,354.4854,0.03630617,0.01447669,0.01607637,-0.242546,0.6672552,-0.2876006,0.01776852,-0.5415486,0.8221152,348.4813,314.7909,191.0789,0.15893,-0.2263903,-0.4576501,-1.538411,1.375494,-0.5412132,-0.5725209,-0.157538,-0.265585,67.28837,314.3047,36.298,
3756.522,-0.03617008,0.03813259,-0.001021988,-0.2022539,0.3300226,-0.6216078,-0.557184,0.5929687,-0.1262363,359.5589,257.7272,354.1989,0.02243431,0.01020471,0.009988678,-0.1650524,0.4070263,-0.2042806,0.017859,-0.5415297,0.8220153,348.5137,314.586,191.1283,0.1765526,-0.1764133,-0.4579742,-1.410445,1.153179,-0.4405218,-0.5698771,-0.1582274,-0.271548,67.54835,313.5229,36.49132,
3770.947,-0.03896504,0.03665178,-0.0009280937,-0.2404201,0.2836151,-0.5429962,-0.557912,0.5933144,-0.1262416,359.1835,257.6215,354.0868,-0.0009083264,0.004188159,-0.0004567013,-0.04006117,-0.04787405,-0.1046317,0.01788875,-0.5415072,0.8219958,348.8089,313.6196,191.0882,0.187122,-0.1306669,-0.457062,-1.236428,0.8439622,-0.3687582,-0.5666473,-0.1586141,-0.2773029,67.60107,312.3179,35.85221,
3782.849,-0.04250153,0.03349363,-0.001393053,-0.2801821,0.2371506,-0.428055,-0.5586564,0.5935338,-0.1262754,358.8696,257.5398,354.1406,-0.01649122,-0.001482445,-0.008089002,0.08022161,-0.3631179,-0.04475482,0.01786763,-0.5414699,0.8220542,349.0745,312.562,191.4417,0.2011275,-0.09915563,-0.4504327,-1.061619,0.7028085,-0.3667061,-0.5635999,-0.1592457,-0.2826619,67.9163,311.5704,35.62273,
3797.279,-0.04702606,0.02866827,-0.001943915,-0.2980502,0.1844283,-0.305309,-0.5595244,0.5936556,-0.1263335,358.6376,257.5035,354.2421,-0.01796981,-0.006285787,-0.008994331,0.1807953,-0.39741,-0.04964534,0.0178255,-0.5414162,0.8221526,349.4273,312.1444,191.594,0.2200488,-0.07694093,-0.4301844,-0.8505332,0.7085411,-0.2871277,-0.5602061,-0.1597336,-0.2875834,68.25073,312.072,36.60664,
3811.941,-0.0528003,0.02328042,-0.002264491,-0.2797512,0.1237506,-0.1927727,-0.5604882,0.5938104,-0.1263923,358.5344,257.52,354.3604,-0.01112133,-0.007173802,-0.005588353,0.2102115,-0.2693681,-0.1167021,0.01781002,-0.5413613,0.8222173,349.6581,312.1941,191.8013,0.2380741,-0.06433658,-0.3974526,-0.6389591,0.6791826,-0.1891216,-0.5567362,-0.160387,-0.2919143,68.45181,312.8823,37.71763,
3826.322,-0.05971955,0.02088084,-0.002639706,-0.2198784,0.05624313,-0.09254893,-0.5615458,0.594283,-0.1264412,358.5581,257.5954,354.4627,-0.003860778,-0.007710538,-0.00196188,0.2199585,-0.1254095,-0.1574936,0.01782815,-0.5413014,0.8222427,349.7997,312.4485,191.8999,0.2495819,-0.06252751,-0.3663525,-0.4317233,0.5719995,-0.1979842,-0.5532776,-0.1613212,-0.2957838,68.73221,313.2332,38.08709,
3840.242,-0.06894166,0.01964334,-0.003376509,-0.2177437,0.003238339,-0.01856865,-0.5629718,0.5946162,-0.1264933,358.3964,257.6711,354.6595,-0.004978774,-0.004543231,-0.002499338,0.1684091,-0.1547101,-0.1755897,0.01784983,-0.5412399,0.8222649,349.8391,312.2927,192.1024,0.2626785,-0.06889264,-0.3357323,-0.1617341,0.5159096,-0.3062964,-0.5497606,-0.1624928,-0.2991012,69.32292,313.8562,38.39161,
3854.058,-0.07862639,0.02082795,-0.00401126,-0.2742619,-0.03247634,0.01988692,-0.5643719,0.5949228,-0.1265424,358.0749,257.744,354.8845,-0.003925861,-0.001370735,-0.001950738,0.1043014,-0.1328225,-0.175957,0.01786643,-0.5411763,0.8222947,349.7811,312.2697,192.2003,0.274363,-0.07466016,-0.3030061,0.1068347,0.4707841,-0.4144059,-0.546232,-0.1635201,-0.3019525,69.99481,314.7418,38.73022,
3867.955,-0.08570184,0.02109315,-0.003300622,-0.3261756,-0.04651384,0.05332376,-0.5657502,0.5949756,-0.1265507,357.7904,257.7868,355.1264,-0.00219227,-0.001710266,-0.001090453,0.09447242,-0.08674601,-0.1441944,0.01787961,-0.5411301,0.8223149,349.8024,312.3017,192.1985,0.2831312,-0.08260319,-0.2735339,0.3062131,0.4752887,-0.5695751,-0.5428644,-0.1647132,-0.3044051,70.87738,315.5835,38.98732,
3879.871,-0.09036728,0.0163752,-0.001022262,-0.318316,-0.05737082,0.1001664,-0.566976,0.5947355,-0.1263407,357.7271,257.8245,355.3708,-0.001826169,-0.003385481,-0.000915505,0.0980577,-0.05797022,-0.07139691,0.01789336,-0.5410947,0.8223254,349.8397,312.3112,192.134,0.2849221,-0.08852252,-0.2499513,0.430724,0.4756041,-0.7002451,-0.539764,-0.1658537,-0.3066054,71.79292,316.2883,39.10855,
3895.428,-0.09296628,0.008429455,0.002296026,-0.240934,-0.0673684,0.125389,-0.5681918,0.5944872,-0.1261174,357.806,257.8813,355.4712,-0.002499448,-0.003804978,-0.001253206,0.08959605,-0.05887549,-0.0241365,0.01790009,-0.5410765,0.8223312,349.8881,312.2757,192.1209,0.2804857,-0.09374701,-0.2223381,0.5328478,0.4970661,-0.816689,-0.5369197,-0.1670734,-0.3082319,72.78329,317.115,39.29775,
3909.694,-0.0954099,-3.9462E-05,0.006270395,-0.1427713,-0.07597613,0.113987,-0.5694998,0.5943036,-0.1258671,357.8933,257.9565,355.4713,-0.00530828,-0.003283304,-0.002658319,0.0774911,-0.1122526,-0.00120667,0.01789702,-0.5410619,0.8223464,349.9673,312.1331,192.1494,0.2689556,-0.09667218,-0.1942504,0.5569761,0.5252106,-0.8732755,-0.5344322,-0.1682895,-0.309493,73.71786,317.9299,39.61346,
3921.855,-0.097693,-0.004750687,0.009563984,-0.09550895,-0.08963353,0.08042663,-0.5709678,0.5942714,-0.1256347,357.8685,258.0712,355.472,-0.005010708,-0.003644139,-0.002522,0.07527243,-0.09976967,0.02076599,0.01788846,-0.5410548,0.8223627,350.0133,312.0697,192.1376,0.2533887,-0.09740805,-0.1696029,0.5205973,0.5393533,-0.8664595,-0.5321979,-0.1694408,-0.3105563,74.52187,318.6639,40.00762,
3936.892,-0.09849752,-0.005767354,0.01353794,-0.05049019,-0.1176026,0.03466587,-0.572325,0.5942663,-0.1253389,357.8845,258.2321,355.4015,-0.004045606,-0.005437241,-0.002066144,0.0898279,-0.06607276,0.06710446,0.01787871,-0.5410589,0.8223718,350.0945,312.0287,192.0632,0.2264055,-0.09797516,-0.1389504,0.4060463,0.548145,-0.8174169,-0.5305806,-0.1706588,-0.311118,75.22408,319.1472,40.40885,
3951.141,-0.0973369,-0.008509861,0.01672178,-0.0002203295,-0.147217,-0.01048346,-0.5735801,0.5938022,-0.1250416,357.9507,258.4225,355.2807,-0.001359287,-0.004161249,-0.0007166602,0.05602634,-0.007654547,0.0731726,0.01786911,-0.5410755,0.8223709,350.1161,312.0463,192.0033,0.196967,-0.09690101,-0.1128104,0.2528023,0.5455049,-0.7249382,-0.5293347,-0.1717925,-0.311493,75.79005,319.5009,40.89127,
3963.795,-0.0935868,-0.01446077,0.02026594,0.06940517,-0.1608574,-0.0172902,-0.5745443,0.5932543,-0.1245555,358.1671,258.5589,355.223,0.004396634,-0.001318391,0.002172543,1.700222E-05,0.1042794,0.03903333,0.01787102,-0.5410934,0.8223545,350.0981,312.1767,191.9399,0.1691365,-0.09395427,-0.08974202,0.1255639,0.5242028,-0.6219735,-0.5283589,-0.1727759,-0.3116671,76.23676,319.8229,41.40512,
3978.486,-0.08650646,-0.02156323,0.02411006,0.1474306,-0.161134,0.0003644181,-0.5753989,0.5928341,-0.1240719,358.4362,258.6657,355.1731,0.009380952,0.0001660824,0.004597395,-0.02829126,0.1998436,0.007084601,0.01788989,-0.5411116,0.8223165,350.0464,312.5201,191.8541,0.1298955,-0.08718276,-0.05840832,-0.008181676,0.4654082,-0.4852008,-0.528051,-0.17362,-0.311253,76.47433,319.8973,41.79284,
3994.073,-0.08010615,-0.02584457,0.02674141,0.1797161,-0.1525961,-0.001698238,-0.576307,0.5924761,-0.1236275,358.5867,258.7658,355.0933,0.01390542,0.0002047826,0.006668181,-0.02940509,0.2859454,-0.01970306,0.01792429,-0.5411285,0.8222597,350.0089,313.0405,191.7764,0.0950508,-0.08024199,-0.03057802,-0.09200726,0.3968582,-0.3793027,-0.5279737,-0.1744381,-0.3105938,76.66003,319.8686,42.022,
4007.883,-0.0739262,-0.02667294,0.02903916,0.1903009,-0.1503448,-0.01526036,-0.577213,0.5921774,-0.1231755,358.7139,258.8996,355.0104,0.01495179,-0.001054629,0.007057561,-0.002619908,0.303463,-0.03292928,0.017977,-0.5411464,0.8221785,350.0613,313.3723,191.7407,0.0589494,-0.07191461,-0.0006962717,-0.1615465,0.3192236,-0.2510146,-0.5283729,-0.1751518,-0.3095895,76.68027,319.8274,42.2708,
4019.463,-0.06918222,-0.02532386,0.03046895,0.1905432,-0.1571051,-0.02013879,-0.5779774,0.5919213,-0.1227153,358.8422,259.0436,354.9548,0.01305735,-0.001547293,0.006138978,0.01253179,0.2631902,-0.03610745,0.01801574,-0.5411552,0.8221217,350.1,313.4294,191.7491,0.02700251,-0.06439189,0.0252025,-0.2021035,0.2361999,-0.1470517,-0.5290444,-0.1757692,-0.3083691,76.62109,319.6405,42.3388,
4034.494,-0.0640794,-0.02126045,0.03154518,0.1647987,-0.1585538,-0.01424007,-0.5785591,0.5919174,-0.1223012,358.9,259.1761,354.956,0.009407932,-0.003059461,0.004409421,0.04706078,0.1901843,-0.02676011,0.01805425,-0.5411621,0.8220668,350.1699,313.3635,191.7568,-0.009290931,-0.05445626,0.05659151,-0.2271852,0.1397265,-0.02613905,-0.5301933,-0.176176,-0.3065931,76.38941,319.3732,42.31304,
4048.874,-0.05703932,-0.01447653,0.03149628,0.09457506,-0.1510641,0.004880562,-0.5790712,0.5918814,-0.1218989,358.8322,259.2591,355.0486,0.004910282,-0.005298616,0.002254995,0.09152062,0.1037948,-0.0006651301,0.01808312,-0.5411658,0.8220261,350.2537,313.2957,191.7442,-0.042795,-0.04191991,0.08897405,-0.2225593,0.03651628,0.08355138,-0.5316095,-0.1762882,-0.3044075,76.05182,319.036,42.13828,
4062.07,-0.04990088,-0.01019475,0.03116929,0.03319636,-0.13141,0.03506877,-0.5794633,0.5917034,-0.1214338,358.787,259.2936,355.1859,0.0005096297,-0.005816742,0.0001569885,0.1032698,0.01809267,0.02291722,0.01809617,-0.5411689,0.8220066,350.3109,313.234,191.7299,-0.06814892,-0.02876726,0.1180046,-0.1763159,-0.05263954,0.1695551,-0.5331347,-0.1762101,-0.3019706,75.66887,318.8227,41.95794,
4076.419,-0.04014555,-0.008339413,0.03059954,0.007317018,-0.1006985,0.0599217,-0.5796927,0.5915173,-0.1210581,358.8234,259.3101,355.2588,-0.002067279,-0.003952703,-0.001045112,0.07454796,-0.03733406,0.01957502,0.01809829,-0.5411704,0.8220029,350.3471,313.1754,191.7299,-0.09445174,-0.01141692,0.1536648,-0.09907386,-0.1630623,0.2668317,-0.5349723,-0.1758298,-0.2988694,75.12831,318.6107,41.63103,
4090.017,-0.03033047,-0.008879527,0.03057377,0.02714139,-0.07337247,0.08104642,-0.5797021,0.591272,-0.1205862,358.9493,259.3073,355.3203,-0.0003184482,-0.002623119,-0.0001926362,0.04556317,-0.001687039,0.01642016,0.01809957,-0.5411707,0.822001,350.362,313.1849,191.7221,-0.1166117,0.006048824,0.1921928,-0.02503008,-0.2505791,0.3639412,-0.5369366,-0.1752797,-0.2951977,74.5145,318.5665,41.42362,
4103.868,-0.02085587,-0.01023502,0.03123798,0.04873358,-0.05108748,0.1011495,-0.5796288,0.5910767,-0.120038,359.0655,259.2985,355.4049,0.001271281,-0.001462822,0.0005807708,0.01597553,0.03370294,0.0243433,0.01810249,-0.5411791,0.82199,350.3851,313.2113,191.6874,-0.1340694,0.02361173,0.2345522,0.0482656,-0.324374,0.488945,-0.5389333,-0.1745764,-0.2909832,73.75376,318.7722,41.42405,
