time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3225.203,-0.6169915,-0.1422102,-0.1073703,0.500263,0.2626883,0.1919985,-0.3061149,0.1077387,0.06043755,16.46852,254.4052,356.8387,0.01262039,0.01321437,0.01725837,-0.1921515,0.328143,-0.2651184,0.01370243,-0.5422757,0.8255059,359.8074,292.6457,186.9411,-0.02273434,0.06855255,0.1006535,0.2940898,1.040936,1.16952,-0.1111503,-0.5293853,-0.1279675,74.73882,344.728,1.974375,
3240.066,-0.6534243,-0.1531658,-0.1156656,0.4971851,0.2804307,0.1870627,-0.3165762,0.1052448,0.05858587,16.90377,254.2784,356.7596,0.001787388,0.005646151,0.003663238,-0.09360053,0.05789431,-0.06440387,0.01373485,-0.5422485,0.825501,0.0641833,291.9529,186.5333,-0.03951309,0.07695564,0.1202267,0.4236816,1.255018,1.355718,-0.1129726,-0.5287411,-0.1272583,73.79111,347.4742,6.415477,
3254.561,-0.6903295,-0.166229,-0.124103,0.4739049,0.2632479,0.17314,-0.327437,0.1022346,0.05650607,17.23931,254.2217,356.6609,-0.005484527,0.0004172311,-0.005867761,-0.0080585,-0.1440592,0.03091687,0.01371249,-0.5422509,0.825516,0.09560584,291.668,186.4655,-0.0716942,0.06966578,0.1077337,0.3175366,1.320621,1.500299,-0.1156885,-0.5282203,-0.127274,73.23672,348.6594,9.343085,
3266.724,-0.7278551,-0.1813398,-0.1349877,0.4926373,0.2340682,0.1446673,-0.3386416,0.09918541,0.05415116,17.69094,254.2001,356.4454,-0.0003056801,0.001639159,0.0001721664,-0.02382652,-0.007555397,-0.02221407,0.01369058,-0.5422539,0.8255304,0.100213,291.7569,186.4814,-0.1180008,0.05778393,0.08499906,0.1531694,1.201866,1.699677,-0.1180044,-0.5282302,-0.127049,72.71283,347.6301,10.17261,
3282.118,-0.7565208,-0.1961903,-0.1453121,0.5012491,0.2086573,0.1098015,-0.3501335,0.09569746,0.05174634,18.05266,254.1616,356.2168,0.01099179,0.006675651,0.01359796,-0.08324914,0.2738059,-0.1968697,0.01372718,-0.5422286,0.8255207,359.8877,292.6463,186.9787,-0.116062,0.04546064,0.07543599,0.0587,1.368291,1.809304,-0.1185489,-0.5283338,-0.1267577,72.09891,348.6719,13.24505,
3296.098,-0.7918674,-0.21817,-0.157227,0.4922952,0.1658782,0.04514625,-0.362121,0.09200698,0.04943939,18.2897,254.1496,355.9245,0.01091506,0.005701316,0.01311483,-0.05807673,0.2604177,-0.2112112,0.01380164,-0.5421835,0.8254971,359.911,292.8749,187.1635,-0.06382173,0.03162934,0.07247929,0.01664153,1.600978,1.518145,-0.1182351,-0.5281737,-0.1260297,71.80321,352.3261,18.17966,
3308.195,-0.8185351,-0.2326045,-0.162829,0.4489128,0.1187516,0.01890813,-0.3743813,0.08838347,0.0471568,18.45329,254.2076,355.8121,0.001834122,0.004391675,0.00326929,-0.0291606,0.02049188,-0.1608921,0.01382842,-0.5421537,0.8254977,359.9666,292.2932,187.0199,-0.001724215,0.01676998,0.06376718,0.1069163,1.427413,0.919242,-0.1164542,-0.5286565,-0.1259898,71.71886,355.4055,21.08771,
3322.885,-0.8463366,-0.2477619,-0.1661156,0.3701045,0.06882008,0.04739997,-0.3868358,0.08440626,0.0448135,18.62971,254.304,355.9015,-0.01072003,0.001876114,-0.01128285,0.02976545,-0.3319336,-0.09827205,0.01377418,-0.5421018,0.8255739,0.02988186,291.233,187.2933,0.07287004,-0.00129413,0.03061494,0.3586211,1.094411,-0.01789157,-0.1144197,-0.529242,-0.1273709,71.68985,359.6666,23.54475,
3337.978,-0.8681642,-0.2603263,-0.1711531,0.3574176,0.05022747,0.07779382,-0.3994476,0.08038029,0.04215592,18.95952,254.3745,355.8456,-0.006944523,0.002025306,-0.007048666,0.04862184,-0.2475251,-0.1736946,0.0137244,-0.5420539,0.8256433,0.1011594,291.2639,187.5587,0.1055794,-0.01807573,-0.01221415,0.4012468,0.8492352,-0.7517666,-0.1141624,-0.5299481,-0.1286074,71.92362,4.051079,26.02022,
3352.38,-0.8884748,-0.2751134,-0.1816605,0.3728223,0.009732641,0.002934398,-0.412296,0.07617033,0.03913492,19.07919,254.4613,355.4443,-0.001901473,0.002143177,-0.001431595,0.04875115,-0.1147981,-0.2130778,0.01371248,-0.5420021,0.8256873,0.1303216,291.5066,187.6815,0.09004851,-0.03436403,-0.04360317,0.1855277,0.5779514,-1.172675,-0.1149138,-0.5304615,-0.1288055,72.69146,7.209684,27.65095,
3364.442,-0.9053839,-0.2852701,-0.1913721,0.3604707,-0.04834595,-0.09372053,-0.42551,0.07223853,0.03619195,19.08482,254.5879,355.1012,0.0002893762,0.0009844274,0.0006132529,0.07154708,-0.06207002,-0.2246784,0.01372239,-0.5419279,0.8257301,0.2241315,291.5641,187.8761,0.05913239,-0.01547881,-0.03797139,0.249546,0.5426918,-0.9842695,-0.1155341,-0.5293366,-0.1289745,72.41624,8.922786,29.0115,
3378.993,-0.9214603,-0.2918503,-0.1965123,0.2398661,-0.1168566,-0.1089529,-0.4387734,0.06815422,0.03357849,18.85992,254.7905,355.2137,0.001836842,-0.001807299,0.001447996,0.1155064,-0.0239962,-0.2026312,0.01374245,-0.541863,0.8257589,0.3753084,291.606,187.988,0.05369395,0.01431697,-0.02818899,0.310254,0.8941799,-0.6576525,-0.1157879,-0.5284192,-0.1300475,71.53932,12.08876,32.76452,
3393.63,-0.9351788,-0.2910518,-0.1969117,0.0715886,-0.1710634,-0.01778824,-0.4519011,0.06446287,0.03109974,18.70546,255.0327,355.6379,0.005456651,-0.004542789,0.004489806,0.1619697,0.06408747,-0.2059732,0.01378183,-0.5417992,0.8257729,0.628361,291.8061,188.187,0.08458334,0.0233625,-0.0296137,0.2802899,1.302551,-0.5703687,-0.1145644,-0.5286402,-0.1302014,70.64805,16.78854,37.93002,
3407.504,-0.9408094,-0.2891513,-0.1966805,-0.03342468,-0.1797355,0.0679145,-0.4647652,0.06012061,0.02834971,18.61423,255.1888,355.9416,0.00817716,-0.006913812,0.006579417,0.1936016,0.1352819,-0.1868947,0.01384487,-0.5417381,0.8257667,0.9075288,292.0689,188.3123,0.1042054,0.02277282,-0.01975682,0.3212558,1.49528,-0.5953251,-0.1146057,-0.5286543,-0.1307627,69.52869,20.64268,41.86108,
3420.712,-0.9383169,-0.2857744,-0.2002897,0.03037768,-0.1365791,0.09289297,-0.4773827,0.05655453,0.02535353,18.91689,255.2343,355.8319,0.007398627,-0.006587428,0.005818253,0.1864932,0.1170095,-0.1798992,0.01390237,-0.5416871,0.8257577,1.021601,292.1184,188.4135,0.1060172,0.01669897,-0.02825977,0.3056903,1.297888,-0.9452686,-0.1146429,-0.5283492,-0.1309363,69.13634,24.38042,44.51959,
3434.367,-0.9306691,-0.2791737,-0.2057917,0.1338563,-0.1375495,-0.008612626,-0.489745,0.05327919,0.02239479,18.97373,255.3591,355.366,0.005270382,-0.006578275,0.003544874,0.1891874,0.0610107,-0.1688631,0.01396643,-0.5416242,0.8257514,1.145612,292.0584,188.5009,0.08484191,0.03285948,-0.04146919,0.4122231,0.9848293,-1.2665,-0.1154858,-0.5271915,-0.1326301,68.70944,27.12489,45.63914,
3448.613,-0.9209567,-0.2616746,-0.2075646,0.2718975,-0.2034798,-0.09078588,-0.5023212,0.05112958,0.0197673,19.23411,255.7586,355.0199,0.005601297,-0.005277383,0.004276901,0.1723406,0.06665453,-0.1953985,0.01400788,-0.5415727,0.825754,1.274151,292.1358,188.6997,0.04591746,0.05746766,-0.04831483,0.4180974,0.9354718,-1.030895,-0.1163425,-0.5259169,-0.1331655,68.03938,28.30278,46.60577,
3462.741,-0.9128598,-0.2280592,-0.2021205,0.3037986,-0.3077811,-0.05979685,-0.5147498,0.05016866,0.01732576,19.31537,256.3274,355.1365,0.008371737,-0.005237716,0.007117501,0.1731931,0.1330752,-0.2243012,0.01406912,-0.5415056,0.8257521,1.49939,292.4353,188.9758,0.06760068,0.06758735,-0.03752125,0.05487188,1.714446,-0.497008,-0.1154464,-0.5260195,-0.1337947,66.34246,31.52526,51.78388,
3477.442,-0.9001735,-0.1739202,-0.1929275,0.1924533,-0.3659772,0.08869283,-0.5263364,0.05038726,0.01502591,19.23822,256.7813,355.7489,0.007748934,-0.007420568,0.005698689,0.2236962,0.1030786,-0.2308491,0.01416054,-0.5414124,0.8257431,1.8152,292.4881,189.1965,0.1478104,0.07099167,-0.01284651,-0.1697078,2.203976,-0.6057944,-0.1129334,-0.5251707,-0.1321166,64.4189,35.90596,56.95449,
3490.492,-0.8755089,-0.1125141,-0.1864171,0.05809753,-0.3289271,0.2333791,-0.5369495,0.0508807,0.01252577,19.20538,257.0172,356.3315,0.003762408,-0.008800948,0.001053205,0.260783,-0.00795027,-0.2108298,0.01420711,-0.5413465,0.8257493,2.077472,292.2482,189.3625,0.1936514,0.06927221,-0.03360597,-0.03980632,1.68546,-1.648011,-0.1122106,-0.524581,-0.1334606,63.78458,41.54464,59.59525,
3504.754,-0.8327124,-0.04118684,-0.1813597,0.08185722,-0.2323277,0.1869759,-0.5464257,0.05282447,0.01055618,19.41548,256.9203,356.0082,-0.0001111913,-0.009751723,-0.003405978,0.2903544,-0.1157189,-0.1915848,0.0142375,-0.54127,0.8257746,2.341146,291.9152,189.5238,0.109018,0.03825717,-0.09599274,-0.1663584,0.5023977,-2.504275,-0.1153522,-0.5247821,-0.1343741,65.41009,46.77157,60.72406,
3518.528,-0.7900867,0.02929238,-0.1769818,0.2358746,-0.2209573,0.005667081,-0.5560786,0.0564512,0.008090124,19.62856,257.1392,355.3258,-0.001631506,-0.01082795,-0.005453908,0.3002569,-0.1476856,-0.1446068,0.01425301,-0.54119,0.8258129,2.584535,291.7008,189.5678,0.01972094,0.04774221,-0.07179636,-0.3053023,0.5211596,-1.791535,-0.1178378,-0.5236008,-0.1333235,65.31773,47.89965,62.15317,
3532.374,-0.7512738,0.1059793,-0.1693609,0.2548364,-0.1991217,0.0445029,-0.5653375,0.06110993,0.005953185,19.85177,257.3743,355.6796,0.001273447,-0.007615699,-0.001250892,0.2441653,-0.07013533,-0.1993783,0.01426762,-0.5411311,0.8258387,2.657938,291.8431,189.8043,-0.03715837,0.1017859,0.001118273,-0.75488,1.521953,-0.499979,-0.1224703,-0.5206091,-0.1319634,63.0174,47.96315,65.90147,
3546.335,-0.7150348,0.1862002,-0.1627618,0.1639443,-0.1319941,0.1657251,-0.5738499,0.06680581,0.004010051,19.91348,257.4014,356.1632,0.01014621,-0.004691959,0.00893192,0.1836286,0.1558411,-0.2949598,0.01432166,-0.5410504,0.8258469,2.760339,292.5147,190.1647,-0.0699013,0.1118799,0.02001581,-1.144501,1.594563,-0.1245686,-0.1253331,-0.5196793,-0.1308728,62.17324,49.53984,69.34618,
3559.996,-0.6755957,0.2886714,-0.1573735,0.08900447,-0.04149571,0.1362127,-0.5818443,0.07478961,0.002123684,19.85611,257.1897,356.0154,0.01593016,-0.005106087,0.01444003,0.1879373,0.2901663,-0.3491462,0.01440846,-0.5409687,0.8258309,2.991132,293.0958,190.4832,-0.09655336,0.1042327,0.03148012,-1.42803,1.37977,-0.02513933,-0.1277258,-0.5191432,-0.1293021,61.96648,51.68292,72.78265,
3574.077,-0.6367742,0.3779813,-0.1485213,-0.03315719,-0.02319305,0.009817089,-0.5889572,0.08322382,0.0007319823,19.41025,257.057,355.835,0.01791494,-0.005288102,0.01609715,0.2013787,0.323194,-0.3947853,0.01455253,-0.5408502,0.8257908,3.250288,293.4924,190.8335,-0.1276793,0.09857436,0.03513378,-1.476685,1.066854,-0.1125804,-0.1315467,-0.5175539,-0.1283754,61.99662,53.9164,75.54649,
3586.575,-0.5850597,0.4739639,-0.1311717,-0.1689901,-0.02647028,-0.007929863,-0.5948799,0.09234387,-0.0002656654,19.0859,257.064,356.1255,0.01691484,-0.0002731038,0.01659463,0.1259441,0.2911696,-0.4511395,0.01467416,-0.5407328,0.825766,3.218794,293.7646,191.2798,-0.1698596,0.1041878,0.02441989,-1.443882,0.7081835,-0.2427755,-0.1358895,-0.5154263,-0.127457,62.32095,56.20906,78.01086,
3601.365,-0.5316294,0.5473461,-0.1168794,-0.1764821,-0.00166524,0.06005269,-0.5999046,0.1020537,-0.001602992,19.22606,257.0703,356.382,0.01238756,0.003705492,0.01340254,0.07712385,0.1718576,-0.4760357,0.01477588,-0.5406073,0.8257598,3.166417,293.7541,191.7225,-0.2083866,0.1348384,0.0272903,-1.496602,0.5989111,-0.2078182,-0.1407057,-0.5119408,-0.1261601,62.20806,58.14648,80.67734,
3615.961,-0.4650808,0.6198914,-0.1097588,-0.05407285,0.011524,0.02239694,-0.6038403,0.1126588,-0.003209919,19.39665,257.0572,356.0461,0.008021265,0.002549001,0.008750595,0.1167861,0.05479264,-0.4569668,0.01485015,-0.5404769,0.8257774,3.317481,293.6032,192.0802,-0.2462026,0.1900327,0.03643256,-1.652817,0.6199365,0.009841144,-0.1464586,-0.5069767,-0.1251674,61.77557,59.43011,83.45047,
3629.621,-0.4027743,0.6788048,-0.1049033,0.1014831,-0.02701685,-0.08882109,-0.6073775,0.1243334,-0.004379354,19.6013,257.1687,355.5361,0.001798602,0.005434243,0.003557367,0.08445697,-0.1013305,-0.4419016,0.01489028,-0.5403487,0.8258186,3.258378,293.2713,192.4614,-0.3110707,0.2588492,0.04982056,-1.787024,0.6065854,0.2627229,-0.154755,-0.5008384,-0.1236988,61.36213,60.10999,85.92647,
3643.53,-0.3469274,0.735801,-0.09190131,0.1161135,-0.09801124,-0.08507323,-0.6107776,0.1367623,-0.004854612,19.52334,257.4361,355.6699,0.001105153,0.006539447,0.003193299,0.05602419,-0.1099743,-0.4210957,0.01491086,-0.540202,0.8258849,3.230256,293.2326,192.7749,-0.4232911,0.324889,0.07039182,-1.966175,0.5698149,0.5270087,-0.166416,-0.4945889,-0.1220349,60.98758,60.42686,88.39085,
3657.485,-0.2998032,0.7925945,-0.07389969,-0.06540819,-0.1853057,0.02836596,-0.6136527,0.1494733,-0.005205601,19.01442,257.7643,356.3202,0.0023494,0.009842617,0.005386468,-0.02326807,-0.06460777,-0.4162386,0.01492962,-0.5400866,0.8259339,3.060088,293.3773,193.0723,-0.5979664,0.3639335,0.07448685,-2.181427,0.3125133,0.8448215,-0.1816183,-0.4883831,-0.1215886,61.24443,60.12285,90.70184,
3671.081,-0.258203,0.8479476,-0.05876607,-0.2743365,-0.2238392,0.112762,-0.616052,0.1628398,-0.005682688,18.49512,257.9185,356.8076,0.007014393,0.01246339,0.01056404,-0.100819,0.06384495,-0.426008,0.01496564,-0.5399745,0.8259662,2.871071,293.8123,193.3693,-0.7762164,0.3978568,0.05557194,-2.683872,-0.07383373,1.311802,-0.1965604,-0.4810545,-0.1218614,62.07025,58.92888,93.40188,
3684.222,-0.2222397,0.9003482,-0.05192513,-0.337483,-0.272095,0.01628296,-0.6180987,0.1769993,-0.006525122,18.03384,258.0729,356.5645,0.006287055,0.01270884,0.009811174,-0.1191671,0.05711151,-0.3886562,0.0150108,-0.5398745,0.8259846,2.744113,293.932,193.5897,-0.8720652,0.4670267,0.004979379,-2.151749,-0.4858162,1.473544,-0.2085858,-0.4704705,-0.1249756,63.37495,55.97477,92.15553,
3698.379,-0.186482,0.9495905,-0.04768115,-0.2923008,-0.3021831,-0.08674251,-0.6192997,0.191977,-0.007185526,17.82082,258.2733,356.3708,0.00183384,0.01199436,0.005261173,-0.1165371,-0.03472039,-0.3074017,0.01502974,-0.5398015,0.8260078,2.630395,293.7378,193.6956,-0.8228391,0.4920529,-0.1327329,-1.148092,-1.074391,-0.04153894,-0.2138097,-0.4633679,-0.1292149,65.587,61.03625,94.12447,
3712.664,-0.1438877,1.001251,-0.04149112,-0.2447756,-0.296817,-0.06245805,-0.6196826,0.2077942,-0.007424511,17.72478,258.4821,356.5607,0.0001542622,0.01123368,0.003370264,-0.1239246,-0.05549949,-0.2375914,0.01503099,-0.5397289,0.826045,2.560658,293.6521,193.6371,-0.6638789,0.5330485,-0.3245799,0.1881991,-1.566393,-3.129958,-0.2139194,-0.453955,-0.1368448,68.20202,73.12459,96.73599,
3726.431,-0.1048895,1.047498,-0.03677802,-0.2790576,-0.3066731,-0.04002585,-0.6196543,0.2241035,-0.007837012,17.31505,258.7058,356.7399,0.002276498,0.01092573,0.005280762,-0.1525943,0.0190955,-0.1897516,0.01503687,-0.5396807,0.8260655,2.452322,293.8041,193.6326,-0.5282171,0.5704243,-0.4752738,0.3584868,-1.499673,-5.146964,-0.2158465,-0.4448317,-0.1446195,69.73507,84.05415,99.03994,
3740.373,-0.06151409,1.101985,-0.03663775,-0.3607844,-0.3386398,-0.08580979,-0.6192816,0.241071,-0.008736722,16.69903,258.9023,356.7248,0.003036977,0.01031722,0.005789803,-0.1665302,0.05540293,-0.142525,0.01504913,-0.5396506,0.8260715,2.340012,293.9118,193.635,-0.5558498,0.6080588,-0.5376536,-0.1830739,-1.540564,-4.63879,-0.2289543,-0.4339107,-0.1508906,71.12794,90.95924,104.0482,
3754.934,-0.02145891,1.153632,-0.04008605,-0.4313014,-0.3086621,-0.1005129,-0.6183801,0.2584003,-0.009482469,16.24167,258.932,356.8562,-0.0002601387,0.009704091,0.00240582,-0.1939406,0.01169765,-0.01740522,0.01505098,-0.5396438,0.8260739,2.196894,293.8513,193.5026,-0.6329271,0.6749262,-0.5104121,-0.1643464,-1.561836,-2.776889,-0.2387619,-0.4215245,-0.1564878,72.44652,89.79389,104.529,
3769.805,0.01641859,1.190243,-0.04180515,-0.447695,-0.2443654,-0.07049508,-0.6168281,0.275374,-0.009844333,15.93536,258.9261,357.0166,-0.001649979,0.01149957,0.00145923,-0.2451871,-0.004380773,0.02914105,0.01502859,-0.539665,0.8260803,1.848702,293.8367,193.4162,-0.6819708,0.7858871,-0.4399688,-0.9202638,-0.8731748,0.2331282,-0.2525805,-0.406292,-0.1615805,71.24809,83.08617,104.6797,
3784.589,0.05423367,1.222034,-0.03941126,-0.4170294,-0.2018963,-0.06171408,-0.6150529,0.2937779,-0.01012134,15.67196,258.9881,357.0553,0.003946098,0.01396463,0.007242324,-0.3369453,0.1599038,0.05657512,0.015019,-0.5397038,0.8260677,1.265477,294.335,193.1942,-0.7510251,0.8462757,-0.4108012,-1.90237,-0.8734531,1.581176,-0.2657369,-0.3933048,-0.1664436,71.21271,81.25455,108.3931,
3797.113,0.0832914,1.259315,-0.03590672,-0.5322989,-0.252061,-0.0959869,-0.6134336,0.3127591,-0.01055536,14.81305,259.2009,357.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810.226,0.1027179,1.295263,-0.03279042,-0.7303016,-0.3177362,-0.1225162,-0.6116506,0.3315952,-0.01091235,13.7155,259.4268,357.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824.104,0.1201719,1.323567,-0.02951882,-0.9158158,-0.3719071,-0.1654347,-0.6094781,0.35007,-0.01128132,12.59414,259.6496,357.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838.25,0.1385351,1.334628,-0.02670098,-0.9881176,-0.3830888,-0.1777873,-0.6069406,0.3680718,-0.01159432,11.76105,259.8217,357.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852.91,0.159327,1.321519,-0.02309696,-0.975996,-0.3481264,-0.1378797,-0.6041006,0.3848586,-0.01174816,11.1103,259.9333,358.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867.095,0.1813441,1.287613,-0.01923801,-0.8888065,-0.2910236,-0.09535515,-0.6008915,0.4011582,-0.01188635,10.64956,259.9888,358.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880.698,0.2005849,1.253594,-0.01631521,-0.7772241,-0.2319822,-0.1117789,-0.597515,0.4174907,-0.01209412,10.23417,259.989,358.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895.154,0.2200884,1.214223,-0.01351242,-0.682501,-0.1624874,-0.135328,-0.5940652,0.433167,-0.01220539,9.81085,259.9234,358.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909.171,0.2363959,1.172462,-0.01106775,-0.6044731,-0.1034331,-0.1366623,-0.5905271,0.4479556,-0.01233963,9.444812,259.8666,358.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4337.25,-0.2290011,-0.02557491,0.03545208,0.09344305,-0.5359678,0.1127845,-0.2116312,0.1314097,0.07145405,10.6052,253.049,356.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390.349,0.1063621,0.0254978,0.05952094,-0.1927006,-0.2286468,-0.07759939,-0.5031961,0.5788252,-0.006681755,6.43131,256.2374,358.9737,1.046916E-05,-0.007269273,-0.0005019633,0.1352095,-0.02080502,0.01455403,0.01351426,-0.5435182,0.8247012,350.1148,298.7664,184.6985,-0.01547422,-0.06154438,-0.04284047,0.1222815,0.792673,0.129966,-0.5010508,-0.1396537,-0.1245074,66.68152,314.5557,24.54371,
4398.908,0.09870031,0.0253709,0.06068831,-0.1802375,-0.2405472,-0.09930289,-0.5020701,0.5792766,-0.00588423,6.213894,256.4113,358.9632,-0.0005285686,-0.008161579,-0.001061149,0.1429185,-0.0309612,0.03991544,0.01352891,-0.5435196,0.8246889,350.2339,298.7552,184.6622,-0.01658433,-0.04568508,-0.03094373,0.1602419,0.6751997,0.3403084,-0.501723,-0.1399279,-0.125276,66.48367,315.8512,26.10841,
4408.877,0.09022991,0.02819781,0.06014067,-0.2149111,-0.2396551,-0.1072651,-0.5011245,0.5797867,-0.005089812,5.939553,256.5737,358.9952,-0.002971811,-0.006265126,-0.003083946,0.1019174,-0.08463822,0.04311791,0.01353283,-0.5435227,0.8246833,350.2867,298.6896,184.6437,-0.03200756,-0.02763144,-0.03382199,0.07699917,0.4906059,0.4990886,-0.5026281,-0.1402168,-0.1264931,66.05524,316.4474,27.04067,
4422.857,0.07396398,0.03140245,0.05805912,-0.290076,-0.2263944,-0.1033496,-0.5004428,0.5801007,-0.00432685,5.60418,256.706,359.0921,-0.003122437,-0.002354363,-0.002932474,0.03153986,-0.0789462,0.02774022,0.013519,-0.5435252,0.824692,350.2893,298.6199,184.6415,-0.05962334,-0.01364265,-0.05962038,-0.1071542,0.1368631,0.4834039,-0.5036462,-0.1408253,-0.1278344,65.57096,315.6033,26.41916,
4432.645,0.06421576,0.03099484,0.05644209,-0.3023571,-0.2092517,-0.09914504,-0.4997446,0.5804541,-0.003568955,5.357912,256.828,359.1329,-0.000303749,-0.001745246,-0.0003986062,0.02375217,-0.006608889,0.02746787,0.01351642,-0.5435279,0.8246915,350.2917,298.637,184.6316,-0.07270364,-0.01351799,-0.07778486,-0.1773911,-0.1042467,0.3563218,-0.504308,-0.1415757,-0.1289335,65.27107,314.6667,25.48915,
4446.745,0.05364395,0.02783095,0.0535724,-0.2518186,-0.1946093,-0.09609902,-0.4992306,0.5808331,-0.002923779,5.249492,256.9528,359.0985,0.004049673,-0.002173815,0.003394376,0.03576349,0.1018416,0.03393038,0.01353056,-0.5435394,0.8246713,350.3246,298.7662,184.5661,-0.06883242,-0.02382805,-0.09396305,-0.1467334,-0.335613,0.1037292,-0.5043736,-0.1426207,-0.1300654,65.18587,313.5332,23.97154,
4457.73,0.04554015,0.0247141,0.05088219,-0.2156976,-0.1868651,-0.1112101,-0.4988367,0.5811981,-0.00230471,5.072836,257.0731,359.046,0.003824683,-0.001630867,0.003231058,0.02751691,0.09618146,0.02660497,0.01354473,-0.5435474,0.8246539,350.3335,298.8233,184.5435,-0.04587465,-0.03752187,-0.102922,-0.02406912,-0.4126784,-0.1726429,-0.5041703,-0.1435554,-0.1312032,65.39874,312.8839,22.73765,
4471.748,0.03517575,0.02587114,0.04683491,-0.2098535,-0.1818269,-0.150031,-0.498617,0.5817549,-0.00180462,4.789802,257.1975,358.9529,0.0002475167,-0.0009567915,0.000144306,0.01815883,0.003313944,0.001864996,0.01355476,-0.5435522,0.8246422,350.3376,298.7964,184.5536,-0.01336739,-0.04656199,-0.1111429,0.1497198,-0.488134,-0.4849048,-0.5035865,-0.1442185,-0.1324692,65.81114,312.3676,21.28922,
4483.9,0.02565005,0.02918378,0.04290715,-0.252513,-0.1799674,-0.1802477,-0.4985805,0.5821902,-0.001331598,4.412347,257.3133,358.922,-0.003823208,-0.0007577144,-0.003428238,0.01744471,-0.1038617,-0.023159,0.01354862,-0.5435456,0.8246524,350.3744,298.6787,184.5976,0.009305532,-0.04640272,-0.1211691,0.2309664,-0.5889132,-0.7441036,-0.5028531,-0.1446725,-0.1339017,66.22198,311.4558,19.35448,
4497.378,0.01518423,0.03102452,0.03830641,-0.3008254,-0.1701494,-0.1953641,-0.4985644,0.582407,-0.0008886606,4.062407,257.4153,358.9215,-0.00561813,-0.002251375,-0.005159517,0.04114054,-0.1522136,-0.01500807,0.01353166,-0.5435344,0.8246746,350.4462,298.495,184.6378,0.02883042,-0.04270963,-0.1316374,0.223165,-0.6562337,-0.9378256,-0.5018695,-0.1452509,-0.1351631,66.63644,310.1435,17.07507,
4511.261,0.009764721,0.02682818,0.03491219,-0.3085775,-0.155509,-0.1886887,-0.4984034,0.582379,-0.0004643351,3.794285,257.4896,358.8947,-0.00575069,-0.003332094,-0.005390557,0.06193376,-0.1596189,-0.01485862,0.01351717,-0.5435237,0.8246945,350.527,298.3637,184.669,0.04428668,-0.04131008,-0.1308759,0.1946853,-0.5515565,-0.928932,-0.5009897,-0.1458447,-0.1363214,66.9997,309.3968,15.76093,
4524.976,0.009906395,0.01807306,0.0324286,-0.2464847,-0.1340432,-0.1522142,-0.4980462,0.5823091,1.291186E-05,3.761316,257.5482,358.8818,-0.005536881,-0.003198233,-0.005205551,0.06199946,-0.1556881,-0.02138739,0.01351053,-0.5435174,0.8247049,350.5698,298.2828,184.7005,0.05737981,-0.0434499,-0.1209106,0.1443691,-0.2739716,-0.7417628,-0.5003489,-0.1465667,-0.1374511,67.36642,309.4965,15.84351,
4538.364,0.01333872,0.00940175,0.03045077,-0.1246515,-0.1125316,-0.1087446,-0.4977478,0.5823994,0.0003770292,3.888289,257.6149,358.8052,-0.00234985,-0.003510101,-0.002381377,0.06324022,-0.07006535,0.004304711,0.01350426,-0.5435049,0.8247203,350.6002,298.3408,184.6693,0.05941585,-0.04748535,-0.1135759,0.01561803,-0.02174972,-0.5237072,-0.4999312,-0.147444,-0.1386157,67.67478,309.532,16.25617,
