time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
738.237,-0.01315715,-0.003573448,-0.009302523,-0.06478237,-0.08423026,0.02793513,0.1688478,-0.3935369,-0.6881115,281.0467,169.9495,176.0896,9.969526E-05,-0.001133783,0.0004739416,0.01204496,0.03526269,0.01342872,0.0001348183,-0.5418795,0.8056329,329.6552,89.61338,88.6106,0.08350148,-0.2682019,-0.604805,2.778951,-1.633007,1.832769,-0.08062047,-0.3524073,-0.4987504,349.8781,120.3116,207.8027,
752.826,-0.0153444,-0.0003628019,-0.005525189,-0.0985465,-0.09114554,0.04736087,0.1685788,-0.3934156,-0.6880887,280.9517,170.4966,175.6329,4.195573E-05,-0.0007944853,0.0004353636,0.006154574,0.03292188,0.01280271,0.0001264066,-0.5418763,0.80564,329.6705,89.61221,88.58878,0.08971538,-0.2545971,-0.5417691,2.663067,-1.582137,1.877164,-0.07920635,-0.3534372,-0.5043791,351.863,120.3362,205.9416,
766.219,-0.0159551,0.001812663,-0.0061388,-0.09700666,-0.0908457,0.05830135,0.1683415,-0.3932986,-0.6881881,280.9064,170.8966,175.277,-4.17486E-05,-0.0005315593,0.0005507566,0.005210071,0.01784361,0.01282072,0.0001191348,-0.5418741,0.8056452,329.6816,89.60725,88.57736,0.09804799,-0.2316321,-0.4876318,2.519312,-1.507669,2.046034,-0.0773547,-0.3538581,-0.5094697,353.6719,120.4706,203.7942,
780.521,-0.01560065,0.0006251373,-0.009779401,-0.04443606,-0.08977266,0.03699885,0.168142,-0.3933077,-0.6884392,280.995,171.1805,174.8981,-0.0001479814,1.86221E-05,0.0005366161,-0.0035735,0.01115389,0.01225405,0.0001144409,-0.5418727,0.805648,329.6847,89.59824,88.56985,0.1126372,-0.179171,-0.4425717,2.154234,-1.401867,2.12705,-0.07524022,-0.3530444,-0.5144589,354.7678,120.46,201.7755,
793.931,-0.01577131,-0.002897798,-0.01610117,0.001525674,-0.1050878,-0.00459428,0.1678544,-0.3935134,-0.6891903,281.0217,171.6036,174.3362,-0.0001720641,8.567903E-05,0.0005759519,-0.002696306,0.003222182,0.01174719,0.000111755,-0.5418715,0.8056505,329.6845,89.59032,88.56454,0.1272118,-0.1075311,-0.414561,1.667243,-1.172912,2.007771,-0.07292341,-0.3516747,-0.5195853,355.1777,120.5116,200.3063,
807.762,-0.0164271,-0.003970229,-0.01973874,0.02968509,-0.1108736,-0.002585647,0.1676233,-0.393399,-0.6894609,281.0871,172.2,173.736,-0.0003133195,0.0002831164,0.0009530669,-0.003637851,-0.007609614,0.01743085,0.0001090318,-0.5418718,0.8056509,329.68,89.57064,88.56901,0.1324105,-0.0604745,-0.395053,1.403173,-0.9096696,1.703068,-0.07106107,-0.3506787,-0.5243782,355.7802,120.6149,199.5163,
820.878,-0.01717926,-0.001520132,-0.02059869,0.03795444,-0.1133502,0.01969265,0.1673867,-0.3930562,-0.6895761,281.114,172.7925,173.1879,-0.0005544248,0.001460564,0.0009709402,-0.0255539,-0.01070069,0.01906651,0.0001092702,-0.5418708,0.8056522,329.6594,89.55058,88.56822,0.128438,-0.0357742,-0.3723157,1.331138,-0.6476079,1.297747,-0.06959635,-0.3496242,-0.5283924,356.692,120.7892,199.3407,
835.314,-0.01711478,0.002878344,-0.02087613,-0.0006504422,-0.1112585,0.04811889,0.167213,-0.3929622,-0.6900038,280.9999,173.3299,172.7508,-0.0006971131,0.002061817,0.001046975,-0.03240639,-0.02813444,0.01844233,0.0001136474,-0.5418696,0.8056527,329.6244,89.52767,88.57694,0.1201271,-0.009296511,-0.3312799,1.236945,-0.3826704,0.6896608,-0.06813642,-0.3478732,-0.5312686,357.4864,120.9,200.069,
849.807,-0.01663098,0.003968852,-0.01921128,-0.03863283,-0.09926592,0.07784356,0.1670734,-0.3928864,-0.6899843,280.9308,173.7939,172.4025,-0.0008353126,0.002063583,0.001549148,-0.03089955,-0.03430797,0.0270066,0.0001187883,-0.5418693,0.805651,329.5884,89.49513,88.59145,0.1181421,0.02024326,-0.2930731,1.089566,-0.2780491,0.2677457,-0.06650779,-0.3456038,-0.5341474,358.086,120.7716,200.6887,
861.819,-0.01652979,0.005922921,-0.01693733,-0.05276313,-0.1108097,0.04046504,0.1667976,-0.3926738,-0.6902211,280.8459,174.2082,171.8593,-0.001054313,0.002372882,0.002114378,-0.03318456,-0.04843117,0.0358566,0.0001239479,-0.5418704,0.8056484,329.5412,89.44645,88.61964,0.1205438,0.08026171,-0.258953,0.7825853,-0.1106142,-0.07356507,-0.06457344,-0.3417063,-0.5368503,358.0812,120.7309,201.4924,
876.972,-0.01649763,0.009884482,-0.01466629,-0.04664949,-0.1185114,0.00245191,0.1665168,-0.392242,-0.6905003,280.8129,174.5282,171.4467,-0.001326369,0.002968701,0.002650434,-0.04299359,-0.05543039,0.04581453,0.0001301616,-0.5418713,0.8056451,329.4791,89.38509,88.64787,0.1257378,0.1629952,-0.2378318,0.3936943,0.1581661,-0.3062377,-0.06212901,-0.3366511,-0.5393531,357.5397,120.9737,202.3764,
891.636,-0.01547982,0.01268907,-0.01362742,-0.07154794,-0.1118522,0.00702456,0.166396,-0.392052,-0.69072,280.6829,174.9906,171.0668,-0.001275854,0.002261679,0.002973903,-0.02427912,-0.07428003,0.04753444,0.0001364201,-0.5418749,0.8056381,329.4293,89.31326,88.70674,0.1395554,0.2482451,-0.2104921,0.009380519,0.4163471,-0.5892779,-0.05926529,-0.33114,-0.5410206,356.6975,121.1586,203.6388,
905.048,-0.01397617,0.01423049,-0.01222127,-0.07441892,-0.1050556,0.02125566,0.1663246,-0.3918215,-0.6907956,280.6466,175.4494,170.6418,-0.001501643,0.002421858,0.003654986,-0.02246676,-0.09327766,0.05740129,0.0001387,-0.5418792,0.8056318,329.3796,89.23198,88.77391,0.1551215,0.3137592,-0.1662818,-0.2407399,0.5833018,-0.8591417,-0.05671931,-0.3255674,-0.5416982,355.9517,121.1378,205.0783,
919.338,-0.011728,0.01741006,-0.0104295,-0.07825828,-0.09860747,0.03525929,0.1662942,-0.3912314,-0.6908843,280.577,175.925,170.2169,-0.002153242,0.004811479,0.004127425,-0.04974033,-0.1630338,0.05687032,0.0001596287,-0.5418968,0.8056026,329.1523,89.01035,89.00873,0.1596062,0.37393,-0.1185921,-0.4829605,0.8224558,-1.029795,-0.0545012,-0.31887,-0.5416465,355.0157,121.3054,206.6027,
932.888,-0.008512124,0.02448096,-0.009388262,-0.06442369,-0.06804602,0.05785849,0.1663247,-0.3905391,-0.6909822,280.6086,175.9418,170.3056,-0.002385079,0.005480731,0.004352784,-0.0476441,-0.2176485,0.05093631,0.0001842678,-0.5419148,0.8055713,328.955,88.81747,89.28188,0.1549564,0.4505261,-0.07196391,-0.8204506,1.186911,-1.18171,-0.05206578,-0.3110343,-0.5409882,353.5867,121.6719,208.4876,
946.672,-0.005122404,0.03537824,-0.006577358,-0.05398958,-0.02873084,0.08069425,0.1662834,-0.3893943,-0.6908186,280.5989,175.8821,170.4783,-0.002610383,0.006469541,0.004307913,-0.05992246,-0.2416982,0.04585712,0.0002147667,-0.5419366,0.805533,328.7587,88.65864,89.50883,0.1556046,0.5303408,-0.00847072,-1.133893,1.485768,-1.401678,-0.04942512,-0.3023196,-0.539017,351.9987,121.7183,210.7739,
960.733,-0.003368478,0.04987162,-0.0009606975,-0.07255165,-0.01316657,0.09580752,0.1662149,-0.3878517,-0.6904459,280.5082,176.0454,170.4465,-0.003132756,0.008537658,0.00441181,-0.09314449,-0.265477,0.04510779,0.0002526268,-0.5419571,0.8054942,328.4829,88.48748,89.73157,0.1659383,0.6017542,0.07914624,-1.374361,1.641963,-1.659549,-0.04672335,-0.2931312,-0.5353754,350.4372,121.2349,213.2676,
974.583,-0.002924131,0.07112014,0.005965113,-0.09570228,-0.03229313,0.0688964,0.1661831,-0.3861625,-0.6902732,280.3648,176.4574,170.005,-0.003037161,0.008665434,0.003912256,-0.1016343,-0.2421821,0.03992058,0.0002981648,-0.5419739,0.8054566,328.3422,88.42165,89.80843,0.1745549,0.6513108,0.1668113,-1.543333,1.692791,-1.773101,-0.04426875,-0.2839832,-0.5307741,348.9153,120.5732,215.5413,
988.726,-0.002943579,0.08923018,0.01092359,-0.09368685,-0.05577806,0.03829702,0.166088,-0.3843302,-0.6899316,280.313,176.8836,169.5231,-0.002415284,0.006186646,0.003670469,-0.06391664,-0.2044502,0.03879655,0.0003354736,-0.541989,0.8054239,328.3491,88.3802,89.8604,0.17205,0.7137619,0.262589,-1.859989,1.721984,-1.670956,-0.04195683,-0.2735128,-0.5248083,346.8816,120.0385,217.4572,
1001.292,-0.003364119,0.1076595,0.02094114,-0.1688817,-0.06456352,0.03516239,0.1659995,-0.3820401,-0.688712,279.9559,177.2771,169.2605,-0.001838929,0.003779473,0.003515745,-0.02594998,-0.1731342,0.03818155,0.0003591813,-0.5420053,0.8053944,328.3521,88.3215,89.92968,0.1614069,0.781418,0.34815,-2.29384,1.764503,-1.451607,-0.03941837,-0.2625357,-0.5181211,344.3052,119.6813,219.2272,
1016.131,-0.005068555,0.1264843,0.04185662,-0.4087796,-0.07141457,-0.01847307,0.1658413,-0.3796037,-0.6868523,278.9669,177.363,169.2231,-0.0009887555,-0.0007383393,0.003999473,0.05691125,-0.1577874,0.04315249,0.000368394,-0.5420284,0.8053608,328.4026,88.19141,90.10873,0.1487851,0.8440427,0.4361304,-2.739732,1.857157,-1.354416,-0.03717269,-0.2511995,-0.5103248,341.439,119.058,221.4352,
1030.37,-0.01005785,0.147949,0.07364955,-0.7562826,-0.08387922,-0.1534628,0.1651567,-0.3766752,-0.6845526,277.5127,176.956,169.4995,-0.0009082889,-0.003908739,0.006032809,0.118328,-0.1655704,0.07581701,0.0003582761,-0.5420635,0.805318,328.4769,87.91668,90.4216,0.1369722,0.8813311,0.5357801,-3.032376,2.027835,-1.444412,-0.03537874,-0.2403269,-0.501141,338.7542,117.9036,224.3335,
1043.916,-0.02036405,0.1774094,0.1135366,-1.113541,-0.09351427,-0.2054609,0.1642986,-0.3728308,-0.6818801,275.9692,177.3034,169.3352,-0.002637111,-0.001973206,0.0102975,0.08802094,-0.2087869,0.15226,0.0003380328,-0.5421031,0.8052725,328.4032,87.46192,90.76796,0.119457,0.9010723,0.6433643,-3.197016,2.230616,-1.526278,-0.03430757,-0.2290669,-0.4903285,336.3135,116.4534,227.5738,
1058.7,-0.03409919,0.2252298,0.151889,-1.19943,-0.08515854,-0.1227886,0.1634116,-0.3669293,-0.678416,275.1818,178.0039,168.9913,-0.003418348,0.00128138,0.01040161,0.03094076,-0.2329159,0.1533189,0.0003242567,-0.5421349,0.8052347,328.2371,87.21404,90.96612,0.09717204,0.9112927,0.7543338,-3.309758,2.44591,-1.505284,-0.03331907,-0.2179331,-0.4780136,333.9857,114.9096,231.0046,
1072.073,-0.04463978,0.2954423,0.1759773,-1.185255,-0.1224828,-0.1008655,0.1628204,-0.3595203,-0.6758325,274.3105,180.2761,166.7694,-0.003463304,0.005898214,0.007058389,-0.04457841,-0.2701731,0.08538055,0.0003327094,-0.5421556,0.8052041,327.937,87.15308,91.15701,0.07660858,0.9098322,0.8711294,-3.327733,2.651217,-1.472153,-0.03262272,-0.2069372,-0.4640221,331.9484,113.1,234.6572,
1085.936,-0.04982911,0.365768,0.1826874,-1.20816,-0.1875319,-0.1696276,0.1621256,-0.3528191,-0.6736064,273.2296,184.6768,162.2446,-0.002164448,0.002481596,0.005239561,0.05099065,-0.367863,0.01742539,0.0003843233,-0.5422184,0.805101,327.8094,86.81438,91.94115,0.0596163,0.8924127,0.9860159,-3.306597,2.862596,-1.385098,-0.03204106,-0.1967142,-0.4489071,330.1393,111.1137,238.532,
1100.207,-0.05676194,0.425771,0.1924639,-1.318958,-0.2824565,-0.2525674,0.1608789,-0.3450201,-0.6699769,271.9058,200.4386,146.4126,-0.001188844,0.0002402959,0.003708159,0.08752413,-0.3379765,-0.01025473,0.0004110709,-0.5422624,0.8050318,327.8272,86.71931,92.23769,0.04452638,0.8679546,1.089797,-3.37761,2.960633,-1.191762,-0.03139996,-0.1868729,-0.432831,328.2241,109.0856,242.3858,
1113.876,-0.07118587,0.4792913,0.2245647,-1.539643,-0.3909918,-0.3125743,0.1593133,-0.3372287,-0.6644846,271.1742,270.3949,76.51999,-0.0007720838,-0.00743505,0.007702095,0.2049226,-0.2519514,0.07949922,0.0004072562,-0.542321,0.8049523,328.198,86.34566,92.49402,0.03106146,0.8429438,1.184401,-3.622837,2.867094,-0.9854691,-0.0305258,-0.1776249,-0.4159057,325.9262,106.8316,246.1927,
1128.102,-0.09074502,0.5240473,0.2836599,-1.785385,-0.4423761,-0.4098575,0.157261,-0.3285162,-0.6575348,272.5165,322.8357,24.0237,-0.0001685492,-0.0109192,0.007988066,0.2414789,-0.146168,0.1077283,0.0003601201,-0.5423855,0.8048801,328.4651,86.23643,92.48526,0.02193774,0.8098723,1.263291,-3.891819,2.693069,-0.8607151,-0.02948063,-0.1694578,-0.3986292,323.5248,104.1571,250.1561,
1140.455,-0.1101441,0.5793148,0.3538938,-1.960911,-0.4041651,-0.5139681,0.1549512,-0.3174167,-0.6498317,274.2998,336.7062,10.0226,-2.878183E-05,-0.01288655,0.008593297,0.2656899,-0.1051327,0.1284398,0.0003071427,-0.5424302,0.8048366,328.7186,86.01141,92.64585,0.01602016,0.7523238,1.339484,-3.98597,2.489979,-0.8785641,-0.02883154,-0.1626628,-0.3802769,321.4877,101.0641,254.1089,
1155.425,-0.1284541,0.6632164,0.4271973,-2.215407,-0.3575591,-0.5174648,0.1526449,-0.304741,-0.6423908,276.567,343.2318,3.733555,0.0008060999,-0.01243489,0.005535312,0.2576794,-0.09496067,0.07172069,0.0002439544,-0.5424808,0.8047875,328.8217,86.02254,92.7539,-0.00694564,0.6701803,1.440405,-3.933524,2.243215,-0.9158967,-0.02956559,-0.1566817,-0.3587517,319.787,97.95791,257.7787,
1168.128,-0.140716,0.7229249,0.4690284,-2.501549,-0.4158458,-0.4437151,0.1503685,-0.2933578,-0.634802,279.1973,345.4179,2.02695,0.001351894,-0.004793777,-0.001172188,0.1335806,-0.1483698,-0.06458494,0.0002207533,-0.5425239,0.8047347,328.5804,86.24655,92.79695,-0.03755982,0.6165282,1.519205,-3.889585,2.163611,-0.7496395,-0.03055339,-0.1504081,-0.3374401,318.3409,95.02081,261.8152,
1180.678,-0.1600151,0.7737326,0.510984,-2.818961,-0.571997,-0.4252194,0.1474334,-0.2820425,-0.626308,282.2105,345.9074,1.923259,0.001198408,-0.002019355,-0.002538552,0.0920217,-0.1865288,-0.09805129,0.000232894,-0.5425487,0.804695,328.4895,86.24435,93.03696,-0.06258442,0.5676001,1.592139,-3.826831,2.199891,-0.4959902,-0.03148682,-0.1446167,-0.3155005,317.2828,92.09052,266.1928,
1194.003,-0.1849,0.8002292,0.5545864,-3.00155,-0.6918871,-0.5490857,0.1436533,-0.2710072,-0.616636,285.0883,345.9597,1.878917,0.001354372,-0.006404337,-0.0001561617,0.1746584,-0.1912798,-0.05852143,0.0002467185,-0.5425963,0.8046218,328.6612,86.04189,93.4421,-0.07371406,0.5123653,1.667917,-3.738217,2.30379,-0.3931871,-0.03208374,-0.1395044,-0.292847,316.6902,88.64279,270.8558,
1208.192,-0.2158168,0.811905,0.6152531,-3.071256,-0.6865815,-0.6951975,0.1395873,-0.2599514,-0.6057517,287.6625,346.5322,1.222858,0.001412129,-0.01110745,0.002520564,0.2505517,-0.1546775,-0.001549731,0.0002290979,-0.5426408,0.8045636,328.9775,85.78973,93.74538,-0.07542227,0.4594266,1.726156,-3.6518,2.236081,-0.6691154,-0.03208891,-0.135208,-0.2705292,316.1325,84.4534,275.1775,
1222.574,-0.2366413,0.8225415,0.6756556,-3.059166,-0.6459057,-0.6637178,0.1357099,-0.2476932,-0.5937784,290.05,347.3912,0.698362,0.00139032,-0.01351965,0.003853601,0.2819519,-0.1101132,0.03438821,0.0001961142,-0.5426794,0.8045195,329.2705,85.61137,93.9014,-0.08017278,0.4034652,1.762062,-3.609764,1.982614,-1.237221,-0.0317642,-0.1322486,-0.2486576,315.2704,79.56249,279.1802,
1236.25,-0.2512161,0.8279001,0.7386106,-3.093428,-0.7182127,-0.5486431,0.1323333,-0.236493,-0.5815017,292.6914,347.8118,0.8950451,0.001615443,-0.01080046,0.001440588,0.2298259,-0.09600989,-0.006652863,0.0001225919,-0.5427474,0.8044459,329.2605,85.69598,93.88171,-0.09003447,0.3296552,1.769037,-3.565078,1.746852,-1.637751,-0.03162242,-0.1309275,-0.2272508,314.4178,74.68306,283.2327,
1250.563,-0.2593333,0.8303746,0.7751186,-3.241718,-0.8429459,-0.5890836,0.1289002,-0.2250802,-0.5706124,295.9409,347.8422,1.223624,0.001025157,-0.002100988,-0.001985136,0.1037859,-0.2348191,-0.100787,0.0001174361,-0.5427894,0.8043857,328.9499,85.68328,94.31986,-0.08687422,0.2422115,1.752803,-3.407969,1.854708,-1.458278,-0.0319719,-0.1304363,-0.2063394,314.6212,70.87466,287.3378,
1264.579,-0.266481,0.8249367,0.7987732,-3.320241,-0.8833459,-0.7537168,0.1252628,-0.2142275,-0.5598984,298.887,347.6703,1.371076,0.001112497,0.001062263,-0.004278846,0.08923303,-0.3945129,-0.1902594,0.0001785085,-0.5428443,0.8042819,328.6222,85.56211,95.18114,-0.06406091,0.1247181,1.734289,-3.054652,2.483478,-0.8251602,-0.03299917,-0.1304501,-0.1847076,316.6751,68.08736,291.3188,
1279.69,-0.2703015,0.8189609,0.8033864,-3.295211,-0.7928512,-0.8658572,0.1214553,-0.2028506,-0.549331,301.5052,347.8499,1.116439,0.00233783,-0.007347284,-0.002954805,0.2572019,-0.4319868,-0.1884584,0.0002271086,-0.5429178,0.8041533,328.9262,85.28737,95.94639,-0.06527883,0.05985972,1.740459,-2.745423,2.957816,-0.6134984,-0.03465535,-0.1290584,-0.1628574,318.8382,64.72776,294.9934,
1293.476,-0.2715848,0.8215091,0.8054469,-3.08166,-0.6967276,-0.7814404,0.1177001,-0.1906733,-0.5380734,303.3957,348.256,0.9714096,0.002835953,-0.01682965,0.0007449333,0.4265701,-0.424283,-0.1233991,0.0002291352,-0.5430171,0.8039995,329.4335,84.864,96.65373,-0.09675916,0.04108497,1.756754,-2.561718,3.055832,-1.032678,-0.03606197,-0.1274956,-0.1410969,320.0841,60.35792,298.2331,
1307.878,-0.270812,0.8360159,0.8080828,-2.780895,-0.707097,-0.5578585,0.1139944,-0.1779757,-0.5264877,304.955,348.7642,1.13268,0.003680714,-0.02338911,0.0009839511,0.5204278,-0.323556,-0.0930694,0.0001803041,-0.5431248,0.8038493,330.0003,84.7048,96.99446,-0.1476282,0.03041306,1.767391,-2.327253,3.070731,-1.776366,-0.03745346,-0.1267415,-0.1196357,320.8829,55.15587,301.1312,
1321.083,-0.2676482,0.8541789,0.8014204,-2.544647,-0.7823933,-0.4221782,0.1103788,-0.165417,-0.5158082,306.6929,349.0157,1.499749,0.004709423,-0.02512528,-0.002155204,0.5292568,-0.2179351,-0.1252071,0.0001032203,-0.543241,0.8036932,330.4237,84.79957,97.1711,-0.186799,-0.01477941,1.739767,-2.175079,3.189524,-1.8863,-0.03967683,-0.1278922,-0.09966663,322.3121,50.95938,304.0058,
1336.177,-0.2642263,0.8749588,0.7863594,-2.42082,-0.8253723,-0.4760672,0.1068488,-0.1524124,-0.5057622,308.7044,348.8271,1.921152,0.004668137,-0.02127458,-0.004405481,0.4427832,-0.1501086,-0.1472313,3.745779E-05,-0.5433258,0.8035803,330.5934,84.92961,97.24511,-0.186752,-0.0871985,1.657584,-2.102874,3.161903,-1.318385,-0.04125896,-0.1303933,-0.08259527,324.1941,48.73515,306.4096,
1350.849,-0.2608981,0.8963798,0.7730139,-2.300983,-0.7640785,-0.6252098,0.103469,-0.1393533,-0.4954709,310.5191,348.4191,2.224519,0.002052579,-0.01330761,0.0001604515,0.2840253,-0.1326367,-0.04451982,-6.645918E-06,-0.5433872,0.8034962,330.4627,84.76079,97.22487,-0.1701891,-0.1592085,1.551413,-2.207294,2.981189,-0.4922751,-0.0432126,-0.1330323,-0.06606932,326.2603,47.69871,308.8031,
1364.325,-0.2564984,0.9139509,0.7676575,-2.110575,-0.6106101,-0.6881166,0.1001264,-0.1262915,-0.4845061,311.8916,348.2755,2.236204,0.0006623577,-0.01830126,0.00669553,0.3663477,-0.128801,0.08482409,-6.727874E-05,-0.5434393,0.8034319,330.8752,84.28528,97.50935,-0.1532011,-0.212229,1.45605,-2.307923,2.823565,0.190746,-0.04490082,-0.1350084,-0.0502295,328.4887,46.8472,311.1971,
1378.513,-0.2512445,0.9284872,0.7763244,-1.887156,-0.5409544,-0.5859789,0.0968561,-0.1127668,-0.4727224,312.9292,348.4892,2.299073,0.003783809,-0.04106204,0.004506124,0.8022574,-0.2176727,0.01395641,-0.0002073273,-0.5435479,0.8033013,332.1338,83.91691,98.55199,-0.1613963,-0.2344052,1.381589,-2.085751,2.690865,0.2225749,-0.0474076,-0.1372975,-0.03465338,330.1563,45.38129,312.8102,
1392.203,-0.241247,0.943812,0.7936114,-1.603645,-0.5676676,-0.4013568,0.09385777,-0.09948993,-0.4608247,313.6757,348.8278,2.554863,0.005387726,-0.05810316,0.001564421,1.110232,-0.2469378,-0.04052798,-0.0004143752,-0.5436935,0.8031248,333.478,83.67754,99.40467,-0.1894986,-0.2479659,1.331376,-1.638206,2.736626,-0.2351784,-0.04903699,-0.140261,-0.01909854,331.3943,42.83981,313.8352,
1406.005,-0.2327056,0.9486194,0.8032171,-1.463045,-0.5927599,-0.3340219,0.09065214,-0.08669259,-0.4494212,314.7856,348.9746,2.777035,0.00511372,-0.05333608,-0.0008167999,1.058518,-0.4557062,-0.1382058,-0.000618387,-0.5438634,0.8028958,333.9053,83.34455,100.5507,-0.1892961,-0.2777401,1.271206,-1.350438,2.707929,-0.1388333,-0.05064728,-0.1437178,-0.004713081,333.0714,41.32665,314.6487,
1420.309,-0.229765,0.9374944,0.8135197,-1.448686,-0.4874327,-0.41535,0.08721789,-0.07490772,-0.4378415,316.1777,348.7754,2.740291,0.004341214,-0.0412854,-0.002345195,0.8394123,-0.4446932,-0.1660368,-0.0007463098,-0.5439989,0.8026932,333.9837,83.25433,101.0273,-0.1671647,-0.3080437,1.201585,-1.272036,2.536448,0.2867634,-0.0523988,-0.1470196,0.008712795,335.0154,40.8284,315.476,
1434.073,-0.2312875,0.9061796,0.8218473,-1.563345,-0.3172206,-0.5646995,0.0839131,-0.0642698,-0.4262927,317.8872,348.4637,2.563033,0.003847335,-0.02399321,-0.0057113,0.4771781,-0.1413726,-0.1518498,-0.0008600689,-0.5441164,0.8025127,333.8071,83.70531,100.385,-0.1497055,-0.3240469,1.138686,-1.293802,2.361457,0.5356827,-0.05385303,-0.150169,0.0217279,336.8259,40.25748,316.5155,
1447.721,-0.2307894,0.858212,0.8317887,-1.723627,-0.2204355,-0.6728777,0.08093251,-0.05443329,-0.4142823,319.7344,348.2886,2.484731,0.002187561,-0.003047539,-0.006272925,0.07682876,-0.06413236,-0.1404927,-0.0008843094,-0.5441483,0.802461,333.0826,83.88186,99.83135,-0.1373892,-0.3338391,1.084648,-1.475154,2.226311,0.6690436,-0.05506784,-0.1533551,0.03445027,338.6072,39.51385,318.0016,
1462.194,-0.2272331,0.8072012,0.8549269,-1.767418,-0.2053692,-0.6621513,0.07803459,-0.04453099,-0.4008193,321.1615,348.3817,2.428098,-0.002529254,0.02374791,-0.001196888,-0.4547715,0.02324259,-0.003472149,-0.0008064285,-0.5441247,0.8024795,331.8614,84.09122,99.10898,-0.1308169,-0.3382152,1.035742,-1.58833,2.086116,0.75511,-0.05669592,-0.156365,0.04614036,340.3084,38.86439,319.4284,
1475.704,-0.2215891,0.7745086,0.8852666,-1.720206,-0.2010727,-0.5773438,0.07519077,-0.03376874,-0.3876369,322.397,348.6073,2.253767,-0.006611789,0.04324697,0.001099904,-0.8479431,0.05582213,0.07372743,-0.0006828755,-0.5440526,0.8025727,330.5679,84.24534,98.24571,-0.1352398,-0.3326296,0.9849022,-1.592396,1.887761,0.7085218,-0.05873659,-0.1594032,0.05723174,341.5974,38.24264,320.6736,
1489.774,-0.2139568,0.7607217,0.8924816,-1.682693,-0.147943,-0.5036061,0.07252067,-0.02284302,-0.3762472,323.6681,348.7622,1.921295,-0.008219724,0.05445956,-0.003289261,-1.064601,0.01731776,0.006238341,-0.000462044,-0.5439276,0.8027257,329.3337,84.66621,97.61565,-0.1476716,-0.305766,0.9153657,-1.498164,1.520528,0.4968552,-0.06080968,-0.1622046,0.06759192,342.0785,37.7812,321.7,
1502.384,-0.2069558,0.7569536,0.8810247,-1.642848,-0.07917587,-0.4565317,0.06973407,-0.01236196,-0.3648908,324.9053,348.8281,1.606694,-0.005710082,0.04640636,-0.008656696,-0.8785569,-0.07649969,-0.1270563,-0.0002226532,-0.5438113,0.8028479,328.9134,84.97115,97.74881,-0.1458651,-0.2867482,0.8681979,-1.57872,1.218121,0.4759656,-0.06251609,-0.1647919,0.0780154,342.8249,37.65343,322.998,
1517.548,-0.2020983,0.7383897,0.8679526,-1.598988,-0.05725054,-0.4190971,0.06696316,-0.004083306,-0.3527897,326.1217,348.9308,1.407185,-0.002229665,0.03093152,-0.01110522,-0.5822006,-0.03804244,-0.1854275,-2.662092E-05,-0.5437289,0.8029197,329.0687,85.22141,97.826,-0.1354383,-0.2730937,0.8259343,-1.777161,0.9542263,0.5232605,-0.06413889,-0.1672962,0.08805524,343.7017,37.74056,324.6253,
1531.662,-0.199502,0.6919915,0.8621309,-1.672774,-0.05708358,-0.4023846,0.06417906,0.002778888,-0.3405613,327.7457,349.1234,1.101449,0.001162339,0.01431274,-0.01260884,-0.3012805,0.1254476,-0.193193,0.0001133978,-0.5436658,0.8029754,329.5662,85.57167,97.59142,-0.12576,-0.2687697,0.7879268,-1.925169,0.8658451,0.5305763,-0.06536166,-0.1701202,0.09763314,344.7367,37.55069,326.3081,
1545.386,-0.1997469,0.6242753,0.8721468,-1.765307,-0.07320677,-0.3876139,0.06111331,0.009259015,-0.3271486,329.3184,349.3609,0.81028,0.002095468,0.005916575,-0.01102416,-0.2008365,0.349633,-0.1155784,0.0001577064,-0.5436115,0.8030523,329.9437,85.94628,96.83992,-0.1162676,-0.2700065,0.7543948,-1.923152,0.866644,0.5196722,-0.06657402,-0.1728098,0.1065625,345.8085,37.20168,327.7301,
1559.449,-0.2034257,0.5790745,0.8948383,-1.786158,-0.0827222,-0.381581,0.05800472,0.01707199,-0.3138756,330.7646,349.5136,0.5921206,0.001612498,0.008529135,-0.01106588,-0.2628407,0.3817579,-0.1051303,0.0001816899,-0.5435435,0.8031607,329.8174,86.31779,96.27344,-0.1133773,-0.2685775,0.7263274,-1.794256,0.8244733,0.4749275,-0.06813139,-0.1757863,0.1155076,346.6523,36.88762,328.8194,
