time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.067,-0.00430778,-0.000900325,0.0005215952,0.005306348,-0.03169206,-0.0003057916,-0.3487211,-0.4118496,-0.390094,276.7628,56.37403,349.8848,0.0009034232,0.0003014973,-0.0004496189,-0.01849329,0.005662685,-0.002493167,1.097512,-0.9277288,0.4503795,19.07335,199.5885,286.8558,-0.0001349952,-0.0002146857,-0.0003359297,-0.006274228,0.002433007,-0.00421693,0.678647,-0.5246533,0.6332094,59.8862,296.1696,359.8125,
792.09,-0.002337561,-0.001052477,0.001500083,0.001343504,-0.01905369,0.009088824,-0.3486968,-0.411852,-0.3900467,276.8013,56.21044,350.0612,0.0008122136,7.159582E-05,-0.0004172759,-0.01642438,0.003491149,0.001201895,1.097512,-0.9277291,0.4503794,19.07464,199.5876,286.8533,1.295874E-05,-0.0004140227,-0.0004450843,-0.005495096,0.0009522012,-0.011084,0.6786468,-0.5246535,0.6332095,59.88787,296.1683,359.8107,
805.88,0.0002936451,-0.001505469,0.002501878,-0.000245932,7.886044E-05,0.02532398,-0.3486311,-0.4118779,-0.3899743,276.8539,56.13491,350.1651,0.001149751,0.0001137203,-0.0005892236,-0.02263107,0.006529408,0.002760004,1.09751,-0.9277297,0.4503754,19.07691,199.5602,286.8498,-1.948424E-05,-0.000312739,-0.0003579241,-0.004957785,0.003084707,-0.006853728,0.6786471,-0.5246539,0.6332098,59.88717,296.1669,359.8089,
819.743,0.001606215,-0.001950112,0.001951916,0.003548481,0.009801681,0.02892771,-0.348581,-0.4119115,-0.3899533,276.8688,56.26431,350.0596,0.0009175453,0.0003842787,-0.0004510101,-0.01719892,0.01031149,-0.0004950616,1.09751,-0.9277297,0.450376,19.07451,199.5589,286.8485,5.936367E-06,-0.000349696,-0.0003796683,-0.00502239,0.006015631,-0.006160426,0.6786455,-0.5246537,0.6332098,59.88693,296.1625,359.8098,
833.948,0.002312475,-0.001867715,0.0009100162,0.007045156,0.0111776,0.01213128,-0.348518,-0.4119135,-0.3899688,276.864,56.39568,349.9182,0.0007585742,0.0002926307,-0.0003744997,-0.01393538,0.008938039,0.0005542036,1.09751,-0.9277298,0.4503774,19.07112,199.5588,286.8466,-0.0001349505,-0.0002146847,-0.0003359483,-0.006273352,0.002433537,-0.004217926,0.6786443,-0.5246534,0.6332094,59.88735,296.1625,359.8124,
847.852,0.002354546,-0.001638252,-8.809834E-05,-0.002154319,0.01161455,-0.01125595,-0.3484698,-0.4119045,-0.389999,276.8558,56.5334,349.7338,0.0009231915,0.0001604387,-0.0004681447,-0.01817023,0.005956929,0.001154636,1.097508,-0.9277304,0.4503739,19.07452,199.5355,286.8428,-4.481886E-05,-0.0002757867,-0.0003361894,-0.004890385,0.0001555581,-0.007548599,0.678644,-0.5246538,0.6332102,59.88712,296.1581,359.809,
861.443,0.002252654,-0.001448952,-0.000580974,-0.006632569,0.01069846,-0.02333348,-0.3484314,-0.4118972,-0.3900204,276.8495,56.63964,349.5817,0.0009984989,5.297388E-05,-0.0005141733,-0.02093396,0.002143361,0.0004511138,1.097508,-0.9277304,0.4503742,19.07444,199.534,286.8436,4.023314E-07,-0.0004847053,-0.000532165,-0.006720841,-3.749947E-05,-0.01365025,0.678644,-0.5246549,0.6332106,59.88901,296.152,359.8017,
875.517,0.002325983,-0.001723386,-0.001244729,-0.004382677,0.01064675,-0.01956167,-0.3483887,-0.4119084,-0.390055,276.8536,56.71303,349.5091,0.000882339,0.0001882222,-0.0004451195,-0.0182164,0.004034827,-0.00117369,1.097508,-0.9277302,0.4503745,19.07244,199.5347,286.844,0.0003721754,-0.0006374285,-0.0004240389,-0.0003135544,0.003905934,-0.01642877,0.6786442,-0.5246564,0.6332115,59.89053,296.1455,359.794,
889.352,0.002657739,-0.001680786,-0.002249717,0.009393615,0.01070377,-0.007006065,-0.3483338,-0.4119091,-0.390112,276.8535,56.88571,349.3643,0.001019923,0.0001664404,-0.0005178271,-0.02120652,0.003776008,-0.0008876062,1.097508,-0.9277303,0.4503743,19.07262,199.5326,286.8441,0.0001607836,-0.0004348787,-0.0003584925,-0.002191653,-0.001466813,-0.01351582,0.6786458,-0.5246586,0.633213,59.89119,296.1382,359.7817,
903.206,0.003481553,-0.001586464,-0.002554192,0.01992256,0.01733199,4.683877E-05,-0.348259,-0.4119262,-0.3901453,276.8745,57.24356,349.0368,0.0009253537,0.0004152128,-0.0004521037,-0.01875946,0.007303428,-0.003856859,1.097507,-0.9277307,0.4503708,19.07352,199.5095,286.8412,0.0001158377,-0.000582632,-0.0005542982,-0.005406811,0.0006187113,-0.01628559,0.6786465,-0.5246599,0.6332135,59.89316,296.1333,359.7735,
917.324,0.003527085,-0.002002735,-0.002394368,0.009188686,0.02447894,-0.006091467,-0.3482053,-0.4119653,-0.3901665,276.8957,57.25526,348.9852,0.001036037,0.0005039555,-0.0005035523,-0.02050436,0.009767653,-0.003888744,1.097507,-0.9277306,0.4503732,19.06816,199.5077,286.8394,-5.050025E-05,-0.0004106108,-0.0004888097,-0.006592663,-0.005892664,-0.01503926,0.6786483,-0.5246621,0.633215,59.89246,296.1235,359.7582,
931.292,0.003068766,-0.001787465,-0.00190473,-0.002327341,0.02437015,-0.01488915,-0.348171,-0.4119737,-0.3901788,276.9017,57.29669,348.9119,0.001057481,0.0006174735,-0.000507073,-0.02077569,0.01140062,-0.005227563,1.097508,-0.9277305,0.4503763,19.05791,199.5056,286.838,7.758204E-05,-0.0004379432,-0.0004238323,-0.004049988,-0.004245633,-0.01511045,0.6786507,-0.5246649,0.6332166,59.89375,296.1154,359.7427,
945.009,0.002259501,-0.001649806,-0.002478737,-0.001532451,0.01623576,-0.01908183,-0.3481598,-0.4119771,-0.3902317,276.8817,57.4895,348.7137,0.001241526,0.00034401,-0.0006201841,-0.0246956,0.008704819,-0.0009654937,1.097508,-0.9277304,0.4503771,19.05441,199.5009,286.8376,-0.0001477073,-0.0002851308,-0.000423134,-0.007505354,0.001442899,-0.0067784,0.6786508,-0.5246655,0.6332169,59.89422,296.114,359.7417,
959.121,0.0009318974,-0.001612002,-0.003549475,0.004680875,0.006342655,-0.0225726,-0.3481805,-0.411981,-0.3903108,276.8525,57.57121,348.6281,0.001022349,0.0004213636,-0.0005011387,-0.0217893,0.005127795,-0.005917027,1.097507,-0.9277305,0.4503743,19.05425,199.4787,286.8369,-1.252661E-05,-0.000376792,-0.0004235789,-0.005431671,-0.001968898,-0.01177805,0.6786504,-0.5246665,0.6332176,59.89476,296.1069,359.7351,
973.04,2.100004E-05,-0.001188554,-0.003339712,0.00798245,-0.0003433616,-0.02279346,-0.3482004,-0.4119701,-0.390343,276.8452,57.60263,348.5951,0.001084728,0.0005070313,-0.0005276221,-0.02201665,0.008681966,-0.004925101,1.097509,-0.9277302,0.4503751,19.04953,199.4748,286.8382,-0.0001927676,-0.0002545234,-0.0004230189,-0.008196432,0.002581601,-0.005111506,0.678651,-0.5246672,0.6332179,59.89288,296.1022,359.7304,
987.038,-0.0001868539,-0.001113595,-0.002871736,0.009437295,-0.002766069,-0.01047797,-0.3482039,-0.4119682,-0.3903624,276.8417,57.65053,348.5588,0.001111723,0.0003965351,-0.0005487484,-0.02326218,0.005958921,-0.004614851,1.09751,-0.9277298,0.4503759,19.04582,199.4727,286.8407,-0.0001350569,-0.00021443,-0.000336068,-0.00627616,0.002435152,-0.004212816,0.6786507,-0.5246667,0.6332178,59.89198,296.1029,359.7325,
1000.744,-0.0005207326,-0.00129242,-0.00230268,0.01074724,-0.001122866,0.0001641249,-0.3482201,-0.4119778,-0.3903809,276.8475,57.65553,348.5739,0.001222516,0.0004851998,-0.0005999926,-0.02500613,0.008423992,-0.004647733,1.097511,-0.9277292,0.4503767,19.03977,199.4679,286.8428,-0.0001730643,-0.0002481664,-0.0004013925,-0.007438307,-0.001484969,-0.007475534,0.6786496,-0.524666,0.6332177,59.89088,296.1032,359.7363,
1014.849,-0.0008194696,-0.001288541,-0.001591105,0.01134427,-0.005961753,0.001260285,-0.3482396,-0.4119806,-0.3903857,276.8352,57.65829,348.5821,0.001222769,0.0004851823,-0.0005994915,-0.02500292,0.008428169,-0.004657409,1.097511,-0.9277292,0.4503737,19.03934,199.4448,286.8437,4.516618E-05,-0.0003366918,-0.0003366297,-0.003511798,-0.002113821,-0.01087936,0.6786505,-0.5246667,0.6332179,59.88968,296.0989,359.73,
1028.846,-0.001114031,-0.001262837,-0.0006682473,0.006124608,-0.006466073,-0.0001587587,-0.3482645,-0.4119824,-0.3903693,276.8301,57.61691,348.6207,0.001112113,0.0003964357,-0.0005480693,-0.02325831,0.005964354,-0.004629295,1.097513,-0.9277286,0.4503751,19.0347,199.4425,286.8473,-0.0001927611,-0.0002545073,-0.0004230315,-0.008195829,0.002583559,-0.005111485,0.6786507,-0.524667,0.6332179,59.88682,296.0938,359.7262,
1042.58,-0.001130824,-0.001360845,0.0003731343,-0.005209366,-0.00591177,-0.001858386,-0.3482817,-0.4119879,-0.3903302,276.8309,57.47562,348.7442,0.001126136,0.0004790975,-0.0005497015,-0.02197101,0.01060533,-0.002607292,1.097514,-0.9277282,0.4503756,19.02999,199.4388,286.8478,-0.0001350421,-0.0002144264,-0.0003360764,-0.006275361,0.002436758,-0.004213077,0.6786497,-0.5246663,0.6332174,59.88584,296.0948,359.7305,
1056.54,-0.0009569049,-0.001304157,0.001262878,-0.009954557,-0.004360684,-0.001743332,-0.3482923,-0.4119895,-0.3902838,276.8344,57.37821,348.8299,0.001058462,0.0006174083,-0.0005051016,-0.020761,0.01141523,-0.005254016,1.097513,-0.9277285,0.4503742,19.02613,199.4173,286.8449,-0.0002053629,-0.0003251852,-0.000510144,-0.009423924,0.001593845,-0.007678523,0.6786489,-0.5246665,0.6332182,59.8871,296.091,359.7287,
1070.213,-0.0006505901,-0.001275291,0.001611537,-0.01128714,-9.62615E-05,0.003290659,-0.3483026,-0.4119901,-0.3902655,276.8484,57.29806,348.9091,0.001037024,0.0005039664,-0.0005014635,-0.02049254,0.009778734,-0.003920985,1.097514,-0.9277284,0.4503765,19.01995,199.4155,286.8441,-7.022732E-05,-0.0004168561,-0.0005105695,-0.007351236,-0.001816883,-0.01267834,0.6786495,-0.5246677,0.6332188,59.88626,296.0841,359.7198,
1083.936,2.041017E-05,-0.001163862,0.00189518,-0.003418517,-0.002222171,0.01032662,-0.3482922,-0.4119878,-0.3902445,276.8501,57.26017,348.9689,0.0008349266,0.0001853485,-0.0004183521,-0.01669713,0.005128459,-0.0001951988,1.097514,-0.9277283,0.450378,19.01734,199.4153,286.8426,0.0001155835,-0.0004041808,-0.0003585741,-0.002886769,-0.0003184699,-0.01184946,0.6786502,-0.5246688,0.6332191,59.88713,296.0812,359.7144,
1098.101,-0.0001132649,-0.001265411,0.001662365,0.0006770256,0.0002782122,0.01604175,-0.3483023,-0.4119937,-0.390231,276.8623,57.22812,349.022,0.0009317303,0.0001913707,-0.0004678644,-0.01972654,0.002953652,-0.002252919,1.097514,-0.9277283,0.4503775,19.01671,199.4145,286.8434,1.645531E-07,-0.0004843044,-0.0005325294,-0.006727402,-2.321787E-05,-0.01364705,0.6786508,-0.5246702,0.63322,59.88873,296.075,359.7056,
1112.132,-0.000776902,-0.001387457,0.0007312307,0.0003776996,-0.007878186,0.007117566,-0.3483342,-0.4119984,-0.3902428,276.8418,57.18108,349.0662,0.001083604,0.000252319,-0.0005416853,-0.02143229,0.007335431,4.380295E-05,1.097513,-0.9277286,0.450375,19.01847,199.3938,286.8412,0.0001028909,-0.0004747556,-0.0004457651,-0.0041174,-0.001305762,-0.01441509,0.6786519,-0.5246723,0.6332211,59.89048,296.0677,359.6942,
1126.147,-0.001786085,-0.0008296914,-0.0001215339,0.001312113,-0.0163612,-0.01422587,-0.3483912,-0.4119805,-0.3902697,276.7857,57.30602,348.8995,0.001015739,0.0003905626,-0.0004974995,-0.02022246,0.008144405,-0.002594895,1.097513,-0.9277285,0.4503753,19.01571,199.3928,286.8411,3.814363E-05,-0.0004505218,-0.0004673004,-0.005566781,0.00389724,-0.01038197,0.6786528,-0.5246741,0.6332227,59.89197,296.062,359.6856,
1139.764,-0.001730856,-0.0008741379,-0.0009052685,-0.002051131,-0.01727543,-0.02154641,-0.3484174,-0.4119866,-0.3903137,276.7688,57.27602,348.9148,0.001099609,0.0005897642,-0.0005273726,-0.02071975,0.01333267,-0.00292933,1.097513,-0.9277285,0.4503772,19.00938,199.3902,286.8394,2.544299E-05,-0.0003429338,-0.0003583989,-0.004270678,0.001957166,-0.008514315,0.6786522,-0.5246747,0.6332226,59.89452,296.0614,359.6848,
1154.046,-0.0002275639,-0.0005620876,-0.001070207,0.004660181,-0.004044523,-0.01248162,-0.3483815,-0.4119778,-0.3903422,276.7872,57.42173,348.7818,0.001056705,0.0003628674,-0.0005203004,-0.02018599,0.0100577,-0.0002635306,1.097514,-0.9277284,0.4503801,19.0029,199.3891,286.8382,-7.03072E-05,-0.0004166415,-0.0005107218,-0.007353341,-0.001813821,-0.01267729,0.6786526,-0.524676,0.6332235,59.89639,296.0557,359.6768,
1167.957,0.001188678,-0.0009299596,-0.001300788,0.01405564,0.007464345,0.0009808465,-0.3483241,-0.4119708,-0.3903603,276.8098,57.57934,348.6544,0.001243088,0.0003441799,-0.0006169981,-0.02469037,0.008713488,-0.001029763,1.097513,-0.9277285,0.4503782,19.00128,199.3675,286.8372,-0.0001604318,-0.000355478,-0.000510432,-0.008736143,0.0004591113,-0.009341935,0.6786534,-0.5246767,0.6332244,59.89471,296.0511,359.6713,
1181.812,0.001549669,-0.001340755,-0.002162958,0.01431738,0.01086788,0.004462357,-0.3482929,-0.4119703,-0.3904082,276.8227,57.66378,348.5826,0.000899694,0.0005258907,-0.000428025,-0.01749542,0.01004333,-0.00421081,1.097514,-0.9277282,0.4503797,18.99543,199.3664,286.8372,-3.229853E-05,-0.0003829265,-0.000445418,-0.006191782,0.002105702,-0.009411952,0.6786536,-0.5246775,0.6332245,59.89518,296.0472,359.667,
1195.915,0.001469832,-0.001085728,-0.002569919,0.01212665,0.01167575,-0.006246021,-0.3482749,-0.4119543,-0.3904484,276.8197,57.84158,348.3911,0.0009945236,0.0002772486,-0.0004933835,-0.01995425,0.006507275,-0.001275394,1.097514,-0.9277284,0.4503812,18.99059,199.3642,286.8358,-9.573705E-05,-0.0003796203,-0.0004889809,-0.007288091,-0.004740384,-0.0133759,0.6786546,-0.5246789,0.6332252,59.89548,296.0417,359.6572,
1209.812,0.001796859,-0.001274669,-0.002611051,0.005011825,0.01628619,-0.01609246,-0.3482397,-0.411971,-0.3904825,276.8307,58.00066,348.1923,0.001084036,0.0002525489,-0.0005406737,-0.02143206,0.007335115,2.087373E-05,1.097513,-0.9277286,0.4503791,18.99054,199.3448,286.8331,-0.0001535123,-0.0004195783,-0.0005759884,-0.009210106,-0.004591967,-0.01427352,0.6786566,-0.5246811,0.6332266,59.89575,296.0325,359.6426,
1223.594,0.002564633,-0.001697452,-0.002498173,0.0007307727,0.02092458,-0.009915154,-0.3481836,-0.4120012,-0.3905092,276.8518,58.04217,348.1496,0.0009787035,-6.008186E-05,-0.0005073785,-0.02066987,0.0005076909,0.001680666,1.097513,-0.9277286,0.4503791,18.99064,199.3439,286.833,0.0001928042,-0.0005356899,-0.0004463884,-0.002742755,-0.003568266,-0.01775061,0.6786584,-0.5246828,0.6332274,59.89606,296.0273,359.6317,
1237.673,0.003144089,-0.001478188,-0.002433761,0.006472648,0.02927225,0.002991441,-0.3481349,-0.4120182,-0.3905192,276.8934,58.19384,348.0339,0.0009517683,5.032491E-05,-0.00048611,-0.01942265,0.003232203,0.001381646,1.097514,-0.9277283,0.450379,18.99046,199.3431,286.835,8.996081E-05,-0.0005450701,-0.0005332622,-0.0053566,-0.002285308,-0.01697948,0.6786605,-0.5246849,0.6332291,59.89767,296.0226,359.6198,
1251.567,0.00322574,-0.001149891,-0.002856702,0.0168897,0.02743023,0.003709288,-0.3480949,-0.4120261,-0.3905532,276.8954,58.44108,347.8046,0.001075599,-5.412488E-05,-0.0005567169,-0.02369581,-0.0016627,-0.0003864368,1.097514,-0.9277281,0.4503776,18.99225,199.3414,286.8382,6.454176E-05,-0.000508074,-0.0005114974,-0.005291361,-0.005212683,-0.01767922,0.6786627,-0.5246871,0.6332301,59.89914,296.0166,359.6067,
1265.274,0.002379378,-0.001205859,-0.004194263,0.02129049,0.01486212,-0.007423934,-0.348077,-0.4120319,-0.3906461,276.8597,58.63556,347.5987,0.0008485529,-7.650211E-06,-0.0004365671,-0.01922493,-0.002227333,-0.001964753,1.097514,-0.9277283,0.4503735,18.99778,199.3261,286.8382,7.721658E-05,-0.0004374701,-0.0004243873,-0.004061927,-0.004223536,-0.01511344,0.678664,-0.5246892,0.6332312,59.90024,296.011,359.5966,
1279.307,0.001678013,-0.0006767369,-0.005352358,0.0261782,0.0004472737,-0.02362029,-0.3480614,-0.4120105,-0.3907555,276.8086,58.96526,347.254,0.0007926242,-4.149025E-05,-0.0004100799,-0.01616575,0.001855109,0.002440619,1.097513,-0.9277283,0.4503725,19.00068,199.3266,286.838,-7.207549E-06,-0.0004195646,-0.0004674766,-0.006268437,0.005037343,-0.008704447,0.6786645,-0.5246904,0.6332319,59.90189,296.0071,359.5921,
1293.4,0.001665864,-0.0004358308,-0.005760672,0.03004309,-0.004496421,-0.03372718,-0.3480316,-0.4119938,-0.390851,276.7805,59.21545,347.002,0.0008195752,-0.0001519392,-0.0004313038,-0.01741334,-0.0008686306,0.002739853,1.097513,-0.9277285,0.4503714,19.00379,199.3275,286.8379,0.0001406371,-0.000440735,-0.0003809227,-0.002967166,0.002622391,-0.01114556,0.6786646,-0.5246912,0.6332325,59.90336,296.0047,359.588,
1307.217,0.002148631,-0.0006367295,-0.005357016,0.02385413,0.004326908,-0.03480248,-0.3479869,-0.4119946,-0.3909204,276.8016,59.4566,346.7391,0.000674243,-0.0001609707,-0.0003572702,-0.01287411,0.002387928,0.005841682,1.097512,-0.9277289,0.4503714,19.00599,199.3305,286.8343,-3.257302E-05,-0.0003825866,-0.0004456902,-0.006201057,0.002109427,-0.009405013,0.6786649,-0.5246925,0.6332332,59.90462,295.9991,359.5809,
1320.8,0.002545747,-0.0006775599,-0.00467152,0.01376068,0.01526314,-0.02788924,-0.3479384,-0.4119938,-0.3909704,276.8283,59.50288,346.6741,0.0007088236,-0.0002405832,-0.0003801044,-0.01567014,-0.003332631,0.002766704,1.09751,-0.9277296,0.4503678,19.01295,199.3163,286.8315,-7.761299E-05,-0.0003520081,-0.000445486,-0.006891323,0.003243325,-0.007735927,0.6786647,-0.5246924,0.6332331,59.90508,296.0001,359.5822,
1334.892,0.002439892,-0.001018093,-0.004452825,0.008161829,0.02316362,-0.02125203,-0.3478985,-0.4120055,-0.3910162,276.8563,59.65744,346.5146,0.0008820634,-6.615405E-05,-0.0004575337,-0.01764437,0.002683406,0.003742549,1.097509,-0.9277299,0.4503666,19.01692,199.3168,286.8298,1.249085E-05,-0.0004131546,-0.0004459038,-0.005510332,0.0009752114,-0.01107443,0.6786642,-0.5246931,0.6332336,59.90764,295.9982,359.58,
1348.918,0.002002292,-0.0003797633,-0.00469604,0.01370983,0.01734465,-0.01887633,-0.3478749,-0.4119809,-0.3910788,276.8312,59.90417,346.2809,0.001138243,3.163012E-05,-0.0005826219,-0.02392673,0.001892851,0.000611491,1.097509,-0.9277299,0.4503662,19.01763,199.3154,286.8311,-7.064598E-05,-0.0004161499,-0.0005110756,-0.007363541,-0.001805487,-0.01267256,0.6786649,-0.5246946,0.6332346,59.90773,295.9901,359.5696,
1362.709,0.001288323,0.0003096015,-0.005582677,0.02642533,0.008770331,-0.009023158,-0.3478839,-0.4119437,-0.39118,276.8223,60.12877,346.0976,0.001270749,0.0002338119,-0.0006367528,-0.02593409,0.005999227,-0.0007589443,1.097508,-0.92773,0.4503628,19.0198,199.2959,286.8312,-5.101254E-05,-0.0004097437,-0.0004894848,-0.006606566,-0.005865571,-0.01504375,0.6786668,-0.5246968,0.6332358,59.9071,295.9804,359.5542,
1376.804,0.0004142369,0.001909572,-0.006511634,0.04075954,-0.005608825,-0.01181909,-0.347919,-0.4118571,-0.3913002,276.765,60.48945,345.7598,0.001335223,0.0005742187,-0.0006470479,-0.02672535,0.01091745,-0.004757681,1.097509,-0.9277297,0.4503637,19.01432,199.29,286.8329,-3.910973E-07,-0.0004835374,-0.0005332269,-0.006746136,-7.436378E-06,-0.01363782,0.6786695,-0.5246991,0.6332371,59.90569,295.9712,359.5391,
1390.699,-0.002048183,0.003900114,-0.008121043,0.05354007,-0.02890043,-0.02951401,-0.3480288,-0.4117288,-0.391463,276.6644,60.87601,345.3789,0.001170402,0.0007064381,-0.0005534756,-0.02248348,0.01390015,-0.005323161,1.09751,-0.9277295,0.4503654,19.00614,199.2852,286.8313,0.0001277538,-0.0005110991,-0.0004683443,-0.004203975,0.001641625,-0.0137087,0.67867,-0.5247002,0.6332379,59.90614,295.9674,359.5332,
1404.332,-0.004785516,0.005836521,-0.009696227,0.05374033,-0.05902135,-0.05783989,-0.3481613,-0.4115671,-0.3916511,276.5226,61.18609,345.0345,0.00105956,0.0006177675,-0.0005023523,-0.02073957,0.01143487,-0.005295786,1.09751,-0.9277293,0.4503681,18.99789,199.2818,286.8295,0.0003077072,-0.0008112704,-0.0006656328,-0.003979144,-0.001932219,-0.02481748,0.6786717,-0.5247028,0.6332393,59.91133,295.9578,359.5152,
1418.488,-0.006340834,0.007792655,-0.01120964,0.05127355,-0.07574174,-0.07081595,-0.3482837,-0.4113778,-0.3918577,276.4271,61.3414,344.8657,0.001203104,0.0003721362,-0.0005920194,-0.02471586,0.006813382,-0.003410194,1.097511,-0.9277291,0.4503685,18.99322,199.2703,286.8303,0.0007440888,-0.0009886322,-0.0005372363,0.003855274,-0.003156831,-0.03164346,0.6786757,-0.524708,0.6332423,59.9206,295.9488,359.4872,
1432.52,-0.005620294,0.01022952,-0.01326263,0.0976478,-0.09095062,-0.03850415,-0.3483465,-0.4111638,-0.3920953,276.3114,62.01438,344.3867,0.001370108,0.0004945743,-0.0006692311,-0.0295126,0.005203638,-0.007855088,1.097513,-0.9277285,0.4503683,18.99074,199.2649,286.8364,0.0007945305,-0.00123992,-0.0007779399,0.001170457,0.003663923,-0.03466164,0.6786793,-0.5247144,0.6332463,59.93629,295.936,359.4573,
1446.399,-0.002238873,0.01658408,-0.01366803,0.1639513,-0.0884022,0.01880853,-0.3480223,-0.4104548,-0.3921762,276.2552,62.89561,343.7815,0.001519118,2.467766E-05,-0.0007766626,-0.03447717,-0.003780708,-0.004346885,1.097517,-0.9277271,0.4503658,18.99174,199.2591,286.849,0.0009435001,-0.001281729,-0.0007143895,0.00481668,-0.01076014,-0.04513838,0.6786842,-0.5247208,0.6332499,59.94972,295.9254,359.4178,
1459.995,0.004463103,0.02334249,-0.008184979,0.1380041,-0.02961263,0.03862814,-0.3475532,-0.4099127,-0.3917558,276.3906,63.14877,343.5167,0.001954676,-0.0009370538,-0.001062978,-0.04740767,-0.02200327,0.002935173,1.097521,-0.9277252,0.4503583,19.00879,199.2466,286.8725,0.001309536,-0.001767127,-0.0009808067,0.007270588,-0.02384048,-0.06790582,0.678695,-0.5247323,0.6332567,59.96914,295.8916,359.3286,
1474.123,0.01512695,0.03017018,0.004902179,-0.01583352,0.1114611,0.04934365,-0.3470324,-0.4092813,-0.3911411,276.8447,61.83859,344.5512,0.001609004,-0.001010432,-0.0008899537,-0.03965394,-0.02203654,0.004775297,1.097524,-0.9277238,0.4503474,19.02566,199.2352,286.8871,0.001738225,-0.00225521,-0.001205966,0.01075866,-0.03002426,-0.086724,0.6787103,-0.5247487,0.633266,59.99329,295.8445,359.21,
1488.162,0.02736004,0.03780115,0.01889995,-0.1433866,0.2628689,0.1278215,-0.3465737,-0.4085987,-0.3908456,277.4153,60.55797,345.7813,0.001161628,-0.0008866868,-0.0006525709,-0.03225696,-0.02615877,-0.001718957,1.097528,-0.9277221,0.4503388,19.04048,199.2379,286.9067,0.00190813,-0.002883091,-0.00178184,0.006862131,-0.05044527,-0.1179204,0.6787316,-0.5247716,0.633279,60.02299,295.75,359.0013,
