time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.235,0.05459725,0.4557103,0.1080554,-0.2376891,-0.03220253,0.4004499,0.002949682,-0.4250042,-0.7286526,295.811,18.90674,332.7223,-0.003015971,0.003224737,-1.533653E-05,0.1223969,0.02846131,-0.229124,-0.1131058,-0.720436,0.7780366,11.91446,158.7231,248.3459,0.003837606,0.01495047,0.05910352,0.3346354,-1.143493,-2.514302,0.190254,0.4421077,0.4420902,43.70402,54.71138,333.2946,
819.955,0.03807218,0.508067,0.1820637,-0.4439629,0.02598866,0.5059531,0.00262694,-0.4173716,-0.7234488,296.71,19.25523,332.6968,0.002666358,0.009855635,0.0002623725,-0.03387515,0.1190485,-0.2144847,-0.1130639,-0.7203659,0.778055,11.65943,158.56,248.4568,0.007456055,0.02099046,0.05199289,0.1148245,-1.409754,-2.623159,0.1900869,0.4413604,0.4416397,42.01791,53.82011,330.5692,
834.063,0.009213256,0.5404947,0.2588174,-0.8536245,0.3811547,0.3997539,0.001724683,-0.4098814,-0.7190204,298.5677,19.35212,332.3017,-0.0003067105,0.01710196,0.0005401835,-0.124151,0.3035674,0.00732588,-0.1130626,-0.7203507,0.7780903,10.97752,158.5753,248.2103,0.01034499,0.02428544,0.03952605,-0.1560591,-1.669462,-2.582353,0.1898741,0.4406944,0.4412376,40.45375,53.46299,328.1377,
848.056,-0.01875389,0.560225,0.3254032,-1.111542,0.75181,0.4730056,0.0005367957,-0.4011734,-0.7127542,300.2837,20.59482,331.1923,0.005958154,0.01563893,0.0007915246,-0.3089283,0.2655803,0.1859588,-0.1131028,-0.7203976,0.7781273,10.54835,158.152,247.6153,0.006356783,0.01616263,0.03074194,-0.2392751,-1.905483,-2.312248,0.1895241,0.4397847,0.440711,39.49388,53.03749,325.7084,
861.716,-0.04223172,0.5833011,0.3867888,-1.468363,0.7843012,0.7428344,-0.0008627288,-0.3923898,-0.7056406,302.2108,21.2928,331.6144,0.01121003,0.0173915,0.001226853,-0.4606856,0.2668342,0.2654241,-0.113157,-0.7204816,0.7781225,10.06083,157.6752,247.1559,-0.004944755,-0.001272172,0.03048329,0.01384678,-1.85831,-1.771231,0.1892973,0.4391219,0.4403796,39.49916,52.0884,323.7281,
875.471,-0.06838027,0.6006165,0.44912,-1.836824,0.5056249,0.9007841,-0.00257909,-0.3838927,-0.6973506,303.9655,20.93479,333.2772,0.0117821,0.008588426,0.0008992858,-0.4876884,0.1277782,0.4502852,-0.1132421,-0.7206179,0.7781081,9.923665,157.3161,246.3184,-0.01576976,-0.01750284,0.02579238,0.2379152,-1.584344,-1.095129,0.1891424,0.4384579,0.4401111,40.24263,51.33171,322.6487,
889.339,-0.09791753,0.6014413,0.5083274,-2.102134,0.1568235,0.7622423,-0.0047319,-0.3766647,-0.6888607,305.5104,19.65676,335.4811,0.01273591,-0.01541414,0.0001805587,-0.2680372,-0.2943723,0.3750205,-0.1133133,-0.7207615,0.7780246,10.9397,157.0522,245.991,-0.01256241,-0.01545684,0.01190642,0.03042626,-1.370854,-0.7873675,0.1890069,0.4379324,0.4399109,40.25259,51.59533,322.0788,
903.389,-0.1283269,0.5786533,0.550508,-2.331224,0.01990698,0.3967071,-0.007070455,-0.3701112,-0.6807169,307.3856,17.88891,337.553,0.01524306,-0.02974194,0.0005985912,-0.06569627,-0.6110662,0.05324079,-0.1133171,-0.7208248,0.7778792,12.11761,156.8354,246.4542,-0.002378715,-0.00502648,-0.01184041,-0.3784123,-0.9500734,-0.4136653,0.1888101,0.4375705,0.4397354,40.19615,52.98678,322.8668,
917.181,-0.1505283,0.5481716,0.5802742,-2.447117,0.1298796,0.1507242,-0.009373076,-0.3635473,-0.6727622,309.3613,16.89656,338.7004,-0.002383352,-0.05184057,0.001191688,0.4178166,-0.9034148,0.05842771,-0.1132659,-0.7208183,0.7776985,13.7754,157.4438,246.5889,0.003367177,0.001250123,-0.03919084,-0.5164868,-0.02578183,0.5481862,0.18862,0.4375522,0.439645,41.4306,55.0078,326.1746,
931.395,-0.1637573,0.5104752,0.5912505,-2.448839,0.2675608,0.2340531,-0.01182859,-0.3577114,-0.6647987,311.272,16.98306,339.1752,-0.01637734,-0.07920506,0.004378298,0.7901298,-1.269759,0.2996886,-0.1132224,-0.7208155,0.7775437,15.85111,158.0104,246.1414,0.01098983,0.01325934,-0.06237141,-0.5756699,0.9158397,1.635691,0.1885593,0.4379247,0.4397045,43.07558,57.49868,331.2698,
945.328,-0.1732068,0.4704142,0.5813767,-2.407925,0.4615679,0.5171429,-0.01450259,-0.3522109,-0.6576244,313.3833,17.69814,338.9972,-0.01173044,-0.09563458,0.008727514,0.778465,-1.561973,0.4819657,-0.1131841,-0.7208449,0.7773406,17.78245,157.8567,245.5524,0.01705697,0.02568247,-0.07967301,-0.6740911,1.384807,2.50305,0.1886025,0.4387444,0.4399393,44.60706,60.33506,336.7154,
959.065,-0.1748346,0.4323746,0.5585549,-2.274987,0.6420107,0.8548123,-0.01674817,-0.3467421,-0.6506448,315.3373,18.64076,338.5207,-0.00270202,-0.09865032,0.01143148,0.5499643,-1.504848,0.9290283,-0.1131728,-0.7209553,0.7770638,18.96129,157.2199,244.0301,0.02294949,0.03689273,-0.07711219,-0.7091595,1.598309,2.827284,0.1886984,0.4397188,0.4402845,45.42315,62.48455,341.2003,
973.218,-0.1619045,0.4159933,0.5237787,-2.184702,0.754312,1.089324,-0.01796403,-0.3406181,-0.6453883,317.4255,19.41851,338.1738,-0.0003895799,-0.05045215,0.004968421,0.1370853,-0.6057018,0.9329599,-0.11325,-0.7211818,0.7768558,17.70864,157.0017,243.0425,0.0177067,0.03363724,-0.08115865,-0.5774482,1.45825,3.36182,0.188861,0.4407867,0.4407534,47.04432,64.84655,345.9055,
987.253,-0.1296118,0.4221171,0.4627488,-1.930451,0.8595887,1.326495,-0.0181916,-0.3336733,-0.6413377,319.0913,20.59332,337.2857,0.0103416,0.006000881,-5.781767E-07,-0.3095915,0.1116947,0.240121,-0.1133283,-0.7213376,0.7768026,15.90952,156.7825,243.9277,0.001947662,0.01289222,-0.07307664,-0.2272176,0.9033518,3.231914,0.18907,0.4417844,0.4412852,48.78023,66.01933,348.1908,
1001.145,-0.09181818,0.441534,0.402408,-1.440326,0.9056302,1.579078,-0.01809654,-0.3265808,-0.6375865,320.1682,22.4176,335.674,0.05280849,0.02908291,0.002316982,-1.022492,0.08525631,-0.4305154,-0.1133056,-0.7213506,0.7767056,14.9474,154.8243,244.9359,-0.00906625,-0.007418275,-0.03872528,0.2330911,0.5356193,2.34277,0.1893236,0.4424888,0.4417582,49.62066,64.88568,347.5649,
1014.855,-0.0480246,0.4620896,0.3391682,-0.829836,0.8353799,1.882953,-0.01757989,-0.3197601,-0.6341969,320.9615,24.81337,333.6833,0.07185663,0.02634619,0.006150872,-1.286463,-0.1104525,-0.6075444,-0.1132031,-0.721311,0.7764642,14.69299,153.0933,245.1936,-0.008013044,-0.01059498,-0.002028095,0.4330247,0.3714288,1.097493,0.1895846,0.4428442,0.442087,49.11673,62.87115,345.4084,
1028.904,-0.008138932,0.4717994,0.2817927,-0.2560118,0.7440776,2.214742,-0.01697551,-0.3136008,-0.6311205,321.8633,27.53387,331.3269,0.02224799,0.003741531,0.001673831,-0.4144172,-0.08472702,-0.03927683,-0.1131328,-0.7212982,0.7762799,15.23556,154.2661,244.6219,0.004255868,0.005776888,0.01952472,0.1678352,0.165922,-0.3551347,0.1897128,0.4428913,0.4421845,47.1183,61.34787,342.48,
1042.925,0.02158035,0.4645447,0.2383676,0.09413897,0.7433944,2.420095,-0.01601409,-0.3078148,-0.6290107,323.0939,29.85711,329.1261,-0.01448185,0.001033135,-0.00101093,-0.03545778,0.2999137,0.7615128,-0.1132125,-0.7214195,0.7762973,14.70489,155.4157,242.8631,0.01469679,0.02342002,0.03262943,-0.05890986,-0.03270258,-1.387766,0.1896566,0.4426989,0.4420493,44.8488,60.07848,339.7605,
1056.479,0.05850088,0.4389712,0.1967963,0.2016936,0.6307659,2.52172,-0.01394334,-0.3027599,-0.6271592,324.41,31.86456,327.8106,-0.0002402352,0.003523501,-0.0001823276,-0.3453478,0.2475784,0.8386064,-0.1133782,-0.7216659,0.7763548,14.16418,154.7814,241.8124,0.01534684,0.02531306,0.02952662,-0.1419157,-0.1438421,-1.47241,0.1895431,0.4423993,0.4418314,43.7926,59.55462,338.5026,
1070.417,0.09768558,0.4081816,0.1722675,0.2543211,0.4273192,2.449965,-0.01092592,-0.2982075,-0.6250646,325.1968,33.73299,326.7192,0.04034851,0.0005680704,0.004025186,-0.742131,-0.2681263,0.0433622,-0.1134438,-0.72185,0.7762339,14.58537,153.0084,242.6119,0.008272511,0.01284462,0.007695634,-0.2502348,-0.2845392,-0.8936132,0.1894046,0.4421631,0.4416393,44.09653,60.22234,338.6027,
1084.543,0.1488782,0.3745648,0.1434121,0.3437012,0.2063605,2.178663,-0.007079097,-0.2939835,-0.6243442,325.4664,35.17129,325.7593,0.05005756,0.01364037,0.005092346,-0.8312916,-0.1936238,-0.472573,-0.1133813,-0.7218515,0.7760507,14.29262,152.1232,243.6262,-0.005388082,-0.007818821,0.004022449,0.07514574,-0.3395358,-0.2962567,0.189326,0.4420068,0.4415216,45.17407,59.96701,338.5433,
1098.218,0.2015153,0.3421421,0.09739138,0.4564588,0.008383356,1.792128,-0.002984979,-0.2900603,-0.6247604,325.4437,36.30099,324.8893,0.008390846,0.03609825,-2.673984E-05,-0.5086686,0.5695359,0.1034615,-0.1133444,-0.7218441,0.7759591,12.67717,153.1737,243.039,-0.01151868,-0.01610282,0.005701866,0.3502196,-0.1230945,0.219214,0.1893752,0.4419346,0.4415131,46.19304,59.58617,339.1527,
1112.361,0.2393747,0.3086731,0.05368452,0.5550312,-0.1622662,1.488208,0.001248883,-0.2874253,-0.625362,325.3161,37.50751,324.0272,-0.02179623,0.002289773,-0.001797138,0.2990352,0.2254948,0.1665333,-0.1133934,-0.7218772,0.7760435,13.89628,154.5437,243.0935,-0.00695368,-0.009438021,-0.004846907,0.3043317,0.3606187,0.9496468,0.1895267,0.4420357,0.4416425,47.21752,60.5273,341.9204,
1126.301,0.2742687,0.2532216,0.01189741,0.6747139,-0.2729372,1.328367,0.005925529,-0.2860966,-0.6257961,325.3967,38.96144,322.8356,-0.01374602,0.02893083,-0.001700823,-0.1008096,0.6263793,0.2181104,-0.1134577,-0.7219075,0.7761785,12.39791,154.4589,242.896,-0.006742371,-0.009148384,0.002562037,0.4699011,0.5818921,1.166026,0.1897476,0.442288,0.4418883,47.95762,60.3461,343.3925,
1140.026,0.3096496,0.1836235,-0.01252371,0.8405083,-0.3025784,1.344284,0.01132843,-0.2860639,-0.6261566,325.6609,40.75446,321.2611,-0.001793449,0.01652588,-0.0005782485,-0.1329405,0.3038463,0.05033397,-0.1135105,-0.7219455,0.7762703,12.64648,154.0874,243.0461,-0.009498013,-0.01239341,-0.005602921,0.4666697,0.5749643,1.542244,0.1900387,0.4425668,0.442198,49.15447,60.8439,345.2949,
1154.183,0.3453289,0.106521,-0.03479015,1.019183,-0.16614,1.490497,0.01702029,-0.2866995,-0.627349,326.5524,42.51872,319.3977,-0.01057952,0.02662151,-0.001122344,-0.1606058,0.5658659,0.2597289,-0.1135564,-0.7219821,0.7763461,11.72068,154.4471,242.633,-0.01720891,-0.02120183,-0.02087814,0.3607912,0.1698543,1.628149,0.1902953,0.4428937,0.4425279,50.5131,61.80155,346.4944,
1168.087,0.3735027,0.03422969,-0.06455892,1.240659,0.06315108,1.651007,0.02234833,-0.2876314,-0.6295767,327.7049,44.22367,317.3053,-0.01912623,0.02186371,-0.001468937,-0.09509119,0.5902791,0.5385454,-0.1136619,-0.7220908,0.7764831,11.24261,154.8609,241.8157,-0.02370431,-0.02934779,-0.01127509,0.5342194,-0.06778033,1.326857,0.1905106,0.4430679,0.4427592,51.44006,61.0729,346.0209,
1182.016,0.3837701,-0.02786586,-0.09228825,1.43597,0.1352624,1.721879,0.02735355,-0.2897437,-0.6313793,328.5421,46.03398,315.3169,-0.02915755,0.02683704,-0.001541793,-0.142731,0.7909085,0.8963581,-0.1138192,-0.7222779,0.7766562,10.19599,155.3716,240.6454,-0.01843977,-0.02308037,-0.0006358627,0.5700974,0.08894575,1.119175,0.1908188,0.4432148,0.4430426,51.76762,60.53326,346.3273,
1195.714,0.378437,-0.09303324,-0.1158284,1.637148,0.1071367,1.7083,0.03206947,-0.2927253,-0.6332779,329.2304,47.77256,313.1976,-0.03825616,0.03538985,-0.0009041473,-0.3262584,1.031062,1.36821,-0.1140497,-0.7225834,0.7768839,8.647539,155.8388,238.9114,-0.01103585,-0.01404114,0.00460091,0.4405112,0.1522394,0.7369615,0.1910112,0.4433074,0.4432261,51.60314,60.28111,346.3178,
1209.884,0.3662814,-0.1480151,-0.1279016,1.735437,0.02968368,1.657537,0.03693458,-0.296229,-0.6350986,329.9248,49.4073,311.3198,-0.0384188,0.04109354,0.0002990069,-0.5803361,1.10173,1.668579,-0.1143402,-0.7230142,0.7771425,7.084758,156.0162,237.1602,-0.006676862,-0.008518736,0.01121412,0.3595479,0.09214529,0.25669,0.1911606,0.4433396,0.443347,51.17821,59.63306,345.4312,
1223.851,0.3546411,-0.1990673,-0.1411197,1.60977,-0.02431473,1.69612,0.04139689,-0.3004744,-0.6378924,330.9563,50.99677,310.1422,-0.03714725,0.04145769,0.001143012,-0.6553417,1.062236,1.685405,-0.114632,-0.7234946,0.777384,5.908258,156.2291,235.9294,-0.007467454,-0.009085169,0.01917971,0.4309794,-0.001632772,-0.0321852,0.1912971,0.4432831,0.4434081,50.99942,58.57016,344.3049,
1237.509,0.3437697,-0.2571579,-0.1564899,1.317867,-0.08722177,1.859689,0.04579347,-0.3061736,-0.640286,332.1152,52.82067,309.5231,-0.03202335,0.03172773,0.0009497931,-0.501853,0.8580666,1.403695,-0.1149214,-0.7240032,0.7776423,5.499071,156.4649,235.3916,-0.01328059,-0.01579673,0.02304937,0.572533,-0.134505,-0.0423415,0.1914087,0.443189,0.4434292,51.33732,57.46502,343.3219,
1251.698,0.3308951,-0.3206638,-0.1741475,0.987956,-0.01757756,2.069781,0.04992168,-0.3126503,-0.6432582,333.6818,54.27576,309.3215,-0.01510055,0.02639308,0.001039089,-0.4967344,0.5865715,0.9293503,-0.1150957,-0.7243376,0.7777908,5.300489,156.1527,235.4294,-0.0218915,-0.02461458,0.03312549,0.8447601,-0.2858329,-0.07120924,0.1915967,0.4430185,0.443462,51.80596,55.5729,341.7149,
1265.608,0.3140268,-0.3828032,-0.1909725,0.8608841,0.1171752,2.186857,0.05389876,-0.3196683,-0.6463414,335.273,55.60589,308.7969,-0.00763445,0.02727653,0.001499741,-0.6075772,0.5031635,0.8505532,-0.1152199,-0.7246003,0.7778764,4.637551,155.9091,234.9138,-0.02737617,-0.02729992,0.05108372,1.061938,-0.6222257,-0.6133852,0.1918135,0.4427105,0.4434394,51.41272,52.71551,338.2793,
1279.374,0.2985713,-0.4365829,-0.20312,1.042412,0.1492182,2.147326,0.05788857,-0.3267961,-0.6494764,336.6296,57.0278,307.483,-0.03258666,0.05085896,0.004649763,-1.126833,0.9770325,1.93756,-0.1154033,-0.7250156,0.7779942,1.817669,156.4851,231.9444,-0.02297048,-0.01541385,0.07151756,1.1064,-1.020571,-1.528881,0.1919563,0.4422588,0.4432923,49.62511,49.61287,333.7473,
1293.607,0.2906891,-0.4773794,-0.2214192,1.32741,0.03903675,1.998296,0.06192221,-0.3335417,-0.6534152,337.7572,58.52338,305.9441,-0.07962312,0.02464467,0.004255998,-0.6063497,1.136599,2.907604,-0.1157469,-0.7258103,0.7783259,0.571067,158.669,228.3054,-0.01490833,0.005187541,0.09065174,1.041679,-1.750345,-2.611593,0.192005,0.4414549,0.4429154,46.53699,46.42503,328.0198,
1307.548,0.2966679,-0.4983253,-0.2415073,1.389817,-0.1740822,1.90205,0.06646487,-0.3406374,-0.657586,338.6316,60.19078,304.8954,-0.03083625,0.01960119,0.002193077,-0.6974804,0.5459055,1.783952,-0.1160053,-0.7264959,0.7785809,0.6501352,157.6982,228.5866,-0.006782634,0.01892105,0.08671906,0.7556825,-2.191946,-2.914604,0.1919385,0.4404573,0.4424193,44.06992,44.79461,324.0953,
1321.146,0.30479,-0.509155,-0.2709986,1.314808,-0.3619347,1.867617,0.07073925,-0.3477336,-0.6619613,339.5376,61.83906,304.0991,0.00326914,0.01485628,0.001265912,-0.5258344,0.1437433,0.5530204,-0.1161055,-0.7268389,0.7786086,1.225645,156.6733,230.1209,-0.007541542,0.01329421,0.06892456,0.400709,-2.602344,-2.632957,0.1917576,0.4394225,0.4419,42.73745,43.97178,320.7466,
1334.928,0.3021484,-0.5108925,-0.2905055,1.347527,-0.4424924,1.792136,0.0743162,-0.3547499,-0.6660926,340.5716,63.25146,302.9641,-0.00864574,0.01410639,0.001198836,-0.2731802,0.2821239,0.4481167,-0.1161459,-0.7269776,0.7786298,1.077142,157.192,230.1963,-0.02332308,-0.007535122,0.06269397,0.4106709,-3.018177,-2.05806,0.1915426,0.4383356,0.4414158,42.35437,42.20807,316.6997,
1349.04,0.2817351,-0.5056498,-0.299305,1.557172,-0.4535115,1.629775,0.0772039,-0.3611909,-0.670074,341.8493,64.29501,301.4248,-0.01748306,0.01540125,0.001612096,-0.3267669,0.381574,0.7737051,-0.1162111,-0.7271739,0.7787098,0.3234513,157.6097,229.1419,-0.03449353,-0.01379396,0.07320193,0.6378553,-3.1606,-1.753322,0.1913668,0.4371897,0.4410167,41.49256,39.80196,312.7505,
1363.126,0.2603014,-0.4918929,-0.289965,1.775729,-0.5298091,1.464095,0.0805581,-0.3671562,-0.6733822,343.0099,65.45129,299.7698,-0.02247317,0.01034997,0.001404669,-0.351158,0.3510835,1.084422,-0.1163017,-0.7274702,0.7788128,359.7567,157.96,227.7861,-0.03519243,-0.00951936,0.07785483,0.7581034,-2.851363,-1.522792,0.1912463,0.4360578,0.4407287,40.51553,38.01832,310.2043,
1376.569,0.2505835,-0.4687324,-0.2772994,1.820508,-0.6222686,1.370224,0.08422537,-0.3725988,-0.6770226,344.0453,66.64828,298.5036,-0.002362401,0.01035635,0.001004531,-0.4421073,0.1207873,0.6576331,-0.1163793,-0.7277638,0.7788711,359.6293,157.3613,227.8184,-0.03541514,-0.01416959,0.06326857,0.6702322,-2.344153,-1.022686,0.191171,0.4351033,0.4405547,40.51175,37.14622,308.8447,
1390.581,0.2423839,-0.4319966,-0.2688085,1.687084,-0.7012752,1.363685,0.08708619,-0.3773076,-0.6804563,344.9223,68.04546,297.6006,0.002219265,0.01304678,0.001185033,-0.3021382,0.1354616,0.1777347,-0.1164024,-0.7278931,0.7788411,359.6635,157.1671,228.61,-0.04203711,-0.0174133,0.0657984,0.828704,-2.179488,-0.7737843,0.1911144,0.4342623,0.4404461,40.21774,35.41198,306.592,
1404.689,0.2314284,-0.3973276,-0.2623463,1.520491,-0.6483052,1.312694,0.08957405,-0.3817577,-0.6837342,345.8349,68.92253,296.9504,-0.006280891,0.0152478,0.00151099,-0.1397789,0.2796856,0.06193459,-0.1164213,-0.7279462,0.7788846,359.5128,157.5812,228.8856,-0.03927103,-0.01479587,0.05986958,1.138209,-0.932102,-0.3636723,0.1912097,0.4336072,0.4404681,40.79346,33.98964,307.2279,
1418.527,0.2098403,-0.3653398,-0.2462702,1.340802,-0.5135905,1.126561,0.09159569,-0.3863882,-0.6863109,346.5414,69.37352,296.4155,0.01192615,0.01978059,0.00187856,-0.2498528,0.1552489,-0.3898708,-0.116411,-0.7278966,0.7788863,359.4102,156.9145,229.8522,-0.02600698,-0.01499113,0.02647223,1.031247,0.5481215,0.3883931,0.1914467,0.4334724,0.4406061,42.67998,34.14674,310.3049,
1432.755,0.189893,-0.3446968,-0.2188284,1.215654,-0.3720666,0.8838349,0.09380039,-0.3908726,-0.68843,347.2348,69.52468,295.8979,0.02040954,0.02791973,0.003015085,-0.2919008,0.2130282,-0.760909,-0.1163661,-0.7277367,0.7788301,359.2008,156.4199,231.0756,-0.01288282,-0.01230502,-0.00100933,0.7724398,1.379088,0.9403252,0.1918179,0.4337556,0.440847,44.43743,34.83448,313.4653,
1446.746,0.1739275,-0.3244233,-0.1931526,1.221591,-0.3411762,0.6575139,0.09586537,-0.3945779,-0.690685,347.9591,69.73354,294.9787,0.01996021,0.03294224,0.003970127,-0.287723,0.3189219,-0.8563369,-0.1163043,-0.7275076,0.7787774,358.8512,156.203,232.0074,-0.0203881,-0.01528257,0.01014672,0.8571103,0.9057235,0.7269257,0.1921728,0.4340487,0.4410923,44.63319,33.67294,312.781,
1460.584,0.163841,-0.2948051,-0.1738514,1.271837,-0.4898767,0.4786997,0.09819737,-0.3973732,-0.6932231,348.4982,70.19084,293.6912,0.01337539,0.01436302,0.001734827,-0.08067756,0.1033291,-0.6009927,-0.1162482,-0.7273028,0.7787378,359.2672,156.2373,231.999,-0.02586642,-0.01796477,0.01562988,0.8406746,0.4364996,0.5575777,0.192473,0.4341602,0.441301,44.74706,32.58672,311.7141,
1474.674,0.1560792,-0.262557,-0.171691,1.15731,-0.546573,0.4273596,0.1001251,-0.3999911,-0.6959266,348.9148,70.65335,293.0827,-0.0007866785,0.006646251,0.0007384609,-0.02659808,0.1105194,-0.08828422,-0.1162231,-0.7272102,0.7787263,359.2613,156.6087,231.1214,-0.01975674,-0.009226453,0.02358163,0.6612037,0.01529208,0.1045911,0.1926855,0.4341458,0.4414476,44.00616,32.06781,310.7468,
1488.558,0.1443293,-0.2290451,-0.1714633,0.8942362,-0.5137304,0.443826,0.1016799,-0.4026612,-0.6980472,349.109,71.17402,292.8256,-0.01152499,0.005493492,0.0006845887,-0.08653825,0.1763898,0.3675399,-0.1162437,-0.7272629,0.7787683,358.6875,157.0477,230.2744,-0.01634446,0.002889303,0.04247358,0.6622986,-0.4937122,-0.4651879,0.1928134,0.4339428,0.4415248,42.44237,31.01731,309.0588,
1502.386,0.131022,-0.206766,-0.1655767,0.6947532,-0.5064784,0.4320609,0.1030117,-0.4052237,-0.700023,349.2401,71.6109,292.3972,-0.02284087,0.006377018,0.001097238,-0.1012623,0.2898105,0.6947529,-0.1162899,-0.7273998,0.7788408,358.1433,157.6418,229.3089,-0.01701249,0.004536107,0.04507651,0.6099979,-0.7778398,-0.5698187,0.1928979,0.4336085,0.4415694,41.56733,30.17155,307.6476,
1516.26,0.1151726,-0.194671,-0.1537699,0.4880276,-0.4531531,0.4178512,0.1042894,-0.4081638,-0.701777,349.3021,71.99883,292.2302,-0.02776753,0.01222369,0.002296192,-0.3073516,0.3716214,1.03985,-0.1163841,-0.7276978,0.7789857,357.1572,158.0648,228.0085,-0.02552077,-0.00698781,0.03617105,0.5412809,-0.9848021,-0.2728552,0.1929333,0.4332283,0.4415846,41.61248,29.30357,306.0393,
1530.261,0.1065022,-0.1954248,-0.1402746,0.3595558,-0.4052153,0.4193347,0.1056548,-0.4113201,-0.703274,349.4232,72.40977,292.0385,-0.0277238,0.01381255,0.002807718,-0.4794256,0.3345825,1.274304,-0.1164669,-0.7280034,0.7790851,356.2783,158.2882,226.6508,-0.04033552,-0.02071723,0.03240251,0.6768092,-1.059549,0.1084038,0.1929638,0.4328354,0.4416037,42.09397,27.78319,304.2242,
1544.22,0.0992806,-0.201257,-0.1300115,0.3718467,-0.4053158,0.3864248,0.1069251,-0.4143402,-0.7050503,349.705,72.75037,291.511,-0.0316114,0.01823886,0.004074433,-0.6630788,0.3601421,1.547597,-0.1165897,-0.7285169,0.7792177,355.1072,158.6816,225.0484,-0.04813808,-0.02358571,0.03635211,0.8710504,-0.9804488,0.2397037,0.1930284,0.4324874,0.4416538,42.24585,26.04829,302.7183,
1557.791,0.09572873,-0.2063333,-0.1268238,0.523216,-0.4594983,0.3544504,0.1082441,-0.4171341,-0.7071648,350.2051,73.10374,290.733,-0.02981699,0.01366645,0.003497049,-0.6080674,0.2797663,1.50557,-0.1167063,-0.7290773,0.7793496,354.5302,158.9809,223.9568,-0.03219641,-0.01601089,0.02338469,0.6849821,-0.3824614,0.2332942,0.1931673,0.4321684,0.4417647,42.57272,25.97342,303.407,
1572.079,0.09668662,-0.2120921,-0.1226008,0.6405109,-0.583618,0.4165055,0.1098536,-0.4202793,-0.7085067,350.6518,73.83682,289.8511,-0.01255895,0.0008835197,0.0006240872,-0.4051244,-0.01092707,1.042351,-0.1167664,-0.7294242,0.7794018,354.8761,158.6544,223.7334,-0.0351721,-0.02194211,0.014355,0.5805668,-0.4306702,0.4222804,0.1932538,0.4320233,0.441835,43.08218,25.29506,302.5525,
1585.978,0.1012992,-0.2214983,-0.1207406,0.7100341,-0.6222574,0.4655846,0.1114318,-0.4236408,-0.7103379,351.1611,74.3288,289.2328,-0.004353973,-0.004877065,-0.0005071141,-0.188205,-0.1020204,0.597141,-0.1167992,-0.7296725,0.7793934,355.3172,158.4558,223.9948,-0.04466117,-0.02657893,0.01789661,0.6272622,-0.7294779,0.4962533,0.1933157,0.4318289,0.4418911,43.25811,23.86348,300.6534,
1599.824,0.1053147,-0.2323465,-0.1196402,0.7067282,-0.5496267,0.4857577,0.1129,-0.427276,-0.7118844,351.6302,74.72515,288.8833,-0.02442252,-0.003281619,0.0008449744,-0.02579156,0.1731594,0.7915597,-0.1168341,-0.7298794,0.7794533,354.9804,159.4398,223.3119,-0.0027473,0.01329463,0.03135155,0.4627043,-0.04843128,-0.4574971,0.1934053,0.4315799,0.4419747,41.52559,24.76431,302.7196,
