time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
638.452,0.002480591,-0.001498405,0.0003275769,0.005583637,0.01184401,-0.004302032,0.06946768,-0.4684601,-0.4946155,282.2534,2.351316,353.0337,-0.0001154743,-6.507775E-06,0.0002704552,0.007507401,0.01037182,-0.0002792226,-0.8632432,0.2259077,0.5211478,47.80225,67.23605,306.2485,-0.000185979,0.0002835067,0.0002011544,0.005825612,0.005660335,-0.001392674,0.03115366,0.2605188,0.3606547,30.15195,0.4706763,343.3272,
652.258,0.002640047,-0.001813658,9.140893E-05,0.00343289,0.01202827,0.005042186,0.06948716,-0.4684976,-0.494626,282.2524,2.436233,352.9663,-0.0001015571,6.182294E-05,0.0003166375,0.005223142,0.006596274,-0.003213539,-0.8632437,0.2259073,0.5211506,47.80438,67.23711,306.256,-0.0001228038,0.0001510605,0.000118497,0.001601704,0.007953133,-0.003347462,0.03115283,0.2605207,0.3606547,30.15161,0.4720906,343.3334,
666.204,0.002362172,-0.00174568,0.0004729549,-0.004425602,0.008636679,0.0003825173,0.0695076,-0.4685096,-0.4946142,282.27,2.427327,352.9696,3.322983E-05,0.0002766405,0.0002427389,-0.003670968,-0.002887158,-0.008112149,-0.863244,0.2259074,0.5211506,47.80315,67.23653,306.2545,2.464506E-05,-7.145804E-05,-4.008488E-05,-0.005394145,0.01004475,-0.006434191,0.03115174,0.2605233,0.3606556,30.15675,0.4762886,343.3415,
680.082,0.002074283,-0.001464608,0.0004442628,-0.007975463,0.005920441,-0.004760753,0.06953854,-0.4684956,-0.4946136,282.2831,2.402573,352.9828,8.012691E-05,0.0001577233,-8.916364E-06,-0.005046658,-0.004600773,-0.003421846,-0.8632438,0.2259079,0.5211486,47.80117,67.23333,306.2468,-0.0001228461,0.0001510247,0.0001184989,0.001600571,0.007954172,-0.003345534,0.03115129,0.2605249,0.3606582,30.1576,0.4718418,343.346,
694.213,0.001977125,-0.001353853,-5.826649E-05,-0.008630551,0.00700155,0.0004190785,0.06957275,-0.4684894,-0.494633,282.291,2.450455,352.9415,6.811565E-05,0.0002124083,8.373737E-05,-0.00586441,-0.006777711,-0.006326179,-0.8632438,0.2259089,0.5211448,47.7966,67.22812,306.2357,-0.0003993873,0.0001350329,0.0002442165,0.005337267,0.006893477,0.003606256,0.03115105,0.2605254,0.3606582,30.15554,0.4714069,343.3474,
708.127,0.002175618,-0.001338932,-0.0009275,0.0007681391,0.008464443,0.00195161,0.06960329,-0.4684978,-0.4946755,282.2762,2.498556,352.8937,3.90849E-05,0.0001754451,0.0001104795,-0.005941065,-0.009644759,-0.007386212,-0.8632436,0.2259098,0.5211408,47.79236,67.22198,306.2214,-0.0001979797,0.0001403264,0.0001501129,0.003535876,0.004831351,0.0003857476,0.0311511,0.2605255,0.3606592,30.1535,0.4697877,343.3479,
721.888,0.002460133,-0.001626169,-0.002223313,0.007607185,0.005397488,-6.375568E-05,0.06963884,-0.4685198,-0.4947479,282.2594,2.492792,352.8946,-6.468805E-05,0.0001207522,0.0002965314,-7.528576E-05,-0.003245388,-0.007270335,-0.863243,0.2259102,0.5211381,47.79082,67.21806,306.213,-0.0003151412,4.495288E-05,0.000168278,0.002566418,0.006692468,0.002472639,0.03115115,0.2605256,0.36066,30.15562,0.4682218,343.348,
736.091,0.002724448,-0.001376557,-0.002865231,0.01516496,0.004153511,0.009474064,0.06968042,-0.4685132,-0.4948113,282.2321,2.551323,352.8552,-3.257815E-05,0.000181054,0.000289454,0.001543166,0.004086672,-0.005118766,-0.8632439,0.2259109,0.521137,47.78725,67.21226,306.2086,-0.0003601529,-2.413159E-05,0.0001622159,0.005111302,-0.002247422,0.009629212,0.03115379,0.2605218,0.3606673,30.15464,0.4406877,343.3354,
750.089,0.002907546,-0.001229454,-0.002784451,0.0133771,0.004733447,0.01548353,0.06972715,-0.4685078,-0.494853,282.2184,2.646869,352.7873,9.715105E-05,0.000249423,5.683492E-05,-0.00578884,-0.003914919,-0.005261326,-0.8632439,0.2259116,0.5211349,47.78434,67.20792,306.2004,-0.0003482607,0.0001190293,0.0002132305,0.007400834,-0.001418,0.007854857,0.03115497,0.2605191,0.3606669,30.1524,0.43677,343.3274,
763.836,0.002383407,-0.001315532,-0.002153295,0.00630514,0.007564635,0.01028049,0.06973698,-0.4685166,-0.4948772,282.2299,2.661848,352.7617,-5.57807E-05,4.279313E-05,0.0001841223,-0.0007987862,-0.005535851,-0.005454717,-0.863244,0.2259123,0.5211316,47.78105,67.20293,306.19,-0.0002758986,-0.0001141654,8.634099E-05,0.002341355,-0.002447172,0.008493465,0.03115581,0.2605174,0.3606669,30.15166,0.4338746,343.3219,
777.86,0.001789381,-0.001413274,-0.000798788,-0.001043058,0.006880446,-0.0001477873,0.06971858,-0.468541,-0.494874,282.2455,2.638634,352.7683,1.11911E-05,3.868715E-05,1.813961E-05,-0.00137116,-0.002092696,-0.001517281,-0.8632435,0.2259125,0.5211297,47.77995,67.20005,306.1833,-0.000376692,-0.0001166972,0.0001332232,0.003236304,-0.001416674,0.01010569,0.03115835,0.2605136,0.3606735,30.15065,0.409238,343.31,
791.986,0.00168335,-0.001817697,0.0005832535,-0.007708238,0.007280775,-0.007649926,0.06971233,-0.4685796,-0.4948491,282.2641,2.622443,352.7655,-5.852603E-05,0.0001675332,0.0003358963,0.00300572,0.005687054,-0.005092139,-0.8632453,0.2259144,0.5211278,47.77196,67.18967,306.175,-0.0004535961,0.0001669949,0.0002822004,0.00871847,0.001269507,0.008169538,0.03115922,0.2605116,0.3606733,30.14721,0.4054802,343.3044,
805.639,0.001722967,-0.002115091,0.001410259,-0.01237245,0.01017442,-0.01498537,0.06973276,-0.4685929,-0.4948044,282.2938,2.592915,352.761,-6.1627E-05,0.0001442211,0.0003161774,0.001465708,0.001219648,-0.006180733,-0.8632457,0.2259145,0.5211281,47.7714,67.18726,306.1743,-0.0003528352,0.0001696221,0.0002352149,0.007818266,0.0002386019,0.006558501,0.03116027,0.2605092,0.3606727,30.14252,0.4015349,343.2977,
819.736,0.001587741,-0.001779066,0.001718544,-0.01063774,0.0113067,-0.01193341,0.06974774,-0.4685834,-0.4947682,282.2912,2.671094,352.6818,0.000105231,0.0004192807,0.000234888,-0.005808874,-0.0009417182,-0.008918354,-0.863246,0.2259151,0.5211263,47.76825,67.18309,306.1676,-0.0001934299,9.011309E-05,0.000127804,0.003122228,0.003165008,0.001685714,0.03116059,0.2605085,0.3606726,30.14087,0.4005068,343.2961,
833.656,0.001828292,-0.001770059,0.001623495,-0.008467257,0.009329327,-0.002026523,0.0697659,-0.4685845,-0.4947534,282.2939,2.714468,352.6522,7.118283E-05,0.0002358204,0.0001032217,-0.004322776,-0.002318377,-0.005231071,-0.863246,0.2259156,0.5211241,47.76572,67.18172,306.1612,-0.0001183114,0.0001007481,9.619234E-05,0.001197615,0.006288201,-0.002050534,0.03116102,0.2605091,0.360679,30.14036,0.3849083,343.2984,
847.567,0.002158656,-0.001792077,0.001277288,-0.008744872,0.00938918,0.0003416908,0.06978544,-0.468594,-0.4947562,282.3018,2.7507,352.6192,7.700498E-05,0.0001344066,-2.885651E-05,-0.006583832,-0.009076731,-0.00450157,-0.8632461,0.2259168,0.5211203,47.76052,67.17358,306.1458,-0.0001889096,3.970964E-05,0.0001056241,0.002698973,0.001504772,0.002986893,0.03116114,0.2605088,0.3606784,30.14076,0.3849834,343.2972,
861.082,0.002180969,-0.00155694,0.0009243588,-0.007894858,0.011369,0.00135586,0.06979758,-0.4685904,-0.4947619,282.3073,2.80687,352.5625,-4.37739E-05,-1.188471E-05,9.148326E-05,2.03533E-05,-0.003359339,-0.002549235,-0.863245,0.2259168,0.521117,47.76068,67.16999,306.1362,-0.0002731812,0.000129885,0.0001814243,0.005468461,0.001701281,0.004124707,0.03116157,0.2605079,0.3606786,30.14002,0.3827749,343.2943,
875.028,0.002241219,-0.001335845,6.711942E-05,-0.005207247,0.009947114,-0.002617455,0.06982964,-0.4685746,-0.4947709,282.3068,2.815721,352.5439,-0.0001095959,-0.0001075838,0.0001384696,0.00523461,0.003623177,0.0004347572,-0.8632447,0.2259164,0.521118,47.76282,67.17138,306.1395,-0.0002191101,9.820801E-05,0.0001430648,0.002099793,0.00731846,-0.0004397645,0.03116231,0.2605078,0.3606848,30.13899,0.3662147,343.2944,
888.977,0.002155785,-0.001243502,-0.0002767573,0.003138253,0.0113371,-0.001193014,0.0698569,-0.468566,-0.4947747,282.291,2.870612,352.4855,-8.947543E-05,7.47828E-06,0.0002239566,0.006030153,0.008778885,-0.0003203785,-0.8632451,0.2259161,0.52112,47.76368,67.17312,306.1462,-0.0001393773,5.84314E-05,8.941193E-05,-0.0002459572,0.008781938,-0.002878139,0.03116185,0.2605089,0.3606849,30.14153,0.3679059,343.2979,
902.828,0.002070141,-0.001599661,-0.0006644932,0.003079232,0.008057307,0.0007995059,0.06987309,-0.46858,-0.4947981,282.2883,2.887267,352.4721,-5.463287E-05,-5.701023E-05,6.509013E-05,0.003843564,0.004888351,0.001469202,-0.8632458,0.225916,0.5211221,47.76421,67.17858,306.1545,-0.0003785848,0.00017772,0.000250381,0.006789533,0.004391818,0.004439104,0.03116192,0.2605087,0.3606854,30.14093,0.3672289,343.2968,
916.956,0.001770721,-0.00194763,-0.0002354594,-0.005777903,0.002540348,0.005651876,0.06987747,-0.4686036,-0.4947951,282.3062,2.879162,352.496,1.931196E-05,0.0002085534,0.0001962535,-0.001392763,0.0008834562,-0.005175704,-0.8632456,0.2259161,0.5211213,47.76366,67.17673,306.1514,-0.0002778034,0.0001802891,0.0002034558,0.005890122,0.003360839,0.0028278,0.03116231,0.260508,0.3606852,30.13865,0.3645977,343.2947,
930.977,0.001519068,-0.001902018,0.0003785861,-0.01475115,-0.0006056483,0.01043568,0.06988848,-0.4686137,-0.4947749,282.3324,2.881082,352.5132,-0.0001216058,-5.280717E-05,0.0002310706,0.004416515,0.001444444,-0.002467549,-0.8632455,0.2259162,0.5211207,47.76348,67.17167,306.1472,-0.0003062396,-5.552519E-05,0.0001235205,0.00172646,0.003370213,0.005071199,0.03116353,0.2605067,0.3606907,30.13725,0.3479892,343.2907,
944.746,0.001313337,-0.001558699,-8.597897E-05,-0.01682894,-0.003547475,0.01122197,0.06990857,-0.468607,-0.4947863,282.3475,2.851738,352.5543,3.940013E-05,0.0003236444,0.0002817417,-0.0005973013,0.006038569,-0.005932,-0.8632464,0.2259167,0.5211209,47.76068,67.16785,306.1465,-0.0002732701,0.0001299237,0.0001812627,0.005465255,0.001700034,0.004129468,0.03116395,0.2605056,0.3606898,30.13641,0.3472808,343.2877,
958.8,0.0008414619,-0.001146979,-0.001442095,-0.005346445,-0.002726528,0.004385497,0.06991421,-0.4685928,-0.4948419,282.3351,2.847061,352.5522,0.0001001976,0.0002728058,7.634369E-05,-0.004248916,0.0005465389,-0.004170436,-0.863247,0.2259173,0.5211202,47.7582,67.16872,306.1451,-0.0004611606,-2.629342E-05,0.0002086596,0.005989304,-0.00121644,0.01125165,0.03116495,0.2605035,0.3606897,30.13291,0.3423197,343.2802,
972.811,0.0001601791,-0.0005136454,-0.002162912,0.02100775,-0.0007116074,-0.001684947,0.06988613,-0.4685733,-0.4948945,282.2537,2.83709,352.5356,-2.173219E-05,0.000226439,0.0003156605,-0.002284402,-0.004163117,-0.009139023,-0.8632469,0.2259177,0.5211182,47.75618,67.16693,306.1391,-0.0004053444,-0.0003522621,5.306918E-05,-0.0009419536,-0.001399725,0.0123529,0.03116646,0.2605002,0.36069,30.13337,0.3364997,343.2701,
986.716,0.0002033537,-0.0002801991,-0.002857477,0.03280446,-0.008152859,0.001793077,0.0698782,-0.4685614,-0.494957,282.2112,2.789844,352.6086,-6.777609E-05,9.776768E-05,0.0002767012,-0.001614728,-0.007718634,-0.008354777,-0.8632461,0.225918,0.5211158,47.75498,67.1583,306.1259,-0.0003604156,-2.36533E-05,0.0001617015,0.005085977,-0.002249457,0.009642138,0.03116854,0.2604967,0.3606941,30.1311,0.3193132,343.2597,
1000.445,0.0006919066,-2.924178E-05,-0.003001514,0.0274772,-0.01206096,0.02187886,0.0699024,-0.4685422,-0.4950053,282.2125,2.841964,352.6154,-0.0001165581,9.390682E-05,0.0003894518,0.002852583,-4.769536E-05,-0.007215062,-0.8632449,0.2259181,0.5211124,47.75466,67.14806,306.1125,-0.000193515,9.025852E-05,0.0001275723,0.003124722,0.003160923,0.001688753,0.03116951,0.2604947,0.3606942,30.13052,0.3158409,343.2542,
1014.542,0.001100013,0.0003015738,-0.003187852,0.02816085,-0.01096441,0.02481049,0.06993931,-0.4685105,-0.4950556,282.1844,2.866796,352.6045,0.0001520979,0.0003000649,-1.687999E-05,-0.007180423,-0.002659189,-0.004220947,-0.8632451,0.2259189,0.5211102,47.7506,67.14691,306.1057,-0.0002356476,5.652626E-06,0.000114065,0.0002420429,0.008152428,2.875006E-05,0.03116979,0.2604943,0.3606949,30.13202,0.3136892,343.253,
1028.305,0.00102639,0.0007276947,-0.004544879,0.03821703,-0.01058142,0.0211746,0.06995912,-0.4684695,-0.4951608,282.1277,2.847971,352.6227,0.0001629486,0.0003451984,9.391528E-06,-0.01100292,-0.01091063,-0.008231663,-0.863245,0.2259199,0.5211053,47.74552,67.14527,306.092,-0.0004116838,-7.401788E-06,0.0001923265,0.003055429,0.006058062,0.005382308,0.03117056,0.2604938,0.3606994,30.13255,0.3008974,343.2509,
1041.96,0.00112463,0.001807447,-0.007311104,0.06478359,-0.00689942,0.0217305,0.06996562,-0.4684052,-0.4953574,282.02,2.891874,352.5882,-0.0001516613,1.050514E-05,0.000376939,-0.0003022834,-0.01185371,-0.01044353,-0.8632435,0.2259205,0.5210999,47.74376,67.13399,306.0713,-0.0003740986,0.0001276221,0.0002279456,0.006364556,0.002724088,0.005743772,0.03117089,0.2604931,0.3606998,30.13243,0.2987731,343.2488,
1056.216,0.001935748,0.002549269,-0.01048837,0.08770402,-0.001419886,0.02513992,0.07000636,-0.468342,-0.4956093,281.9175,3.046854,352.4479,-0.0001802836,0.0001218773,0.0005750945,0.004956413,0.0009744391,-0.01006871,-0.8632429,0.2259206,0.5210978,47.74308,67.1245,306.0616,-0.000498888,-0.0001610372,0.0001727862,0.00267189,0.00211194,0.01089436,0.03117187,0.2604912,0.3607007,30.13307,0.2929847,343.2424,
1070.27,0.002623591,0.003249972,-0.01357909,0.1062739,0.0001496021,0.03100143,0.07004887,-0.4682747,-0.4958924,281.7982,3.196885,352.3289,0.0001463168,0.0004016273,0.0001148518,-0.004926499,0.004095942,-0.004950546,-0.8632439,0.2259214,0.5210974,47.73954,67.12623,306.0626,-0.0004733004,-0.0001690725,0.0001574261,0.003683879,-0.002044228,0.01302508,0.03117331,0.2604882,0.360701,30.13375,0.2875379,343.2322,
1083.933,0.002904191,0.003537965,-0.01548738,0.1197811,-0.001801083,0.03592012,0.07008424,-0.4682173,-0.4961664,281.6878,3.221212,352.3264,-4.755467E-05,0.0002131798,0.0003619896,-0.0008271735,-0.002566871,-0.009109708,-0.8632444,0.225922,0.5210959,47.73673,67.12209,306.0566,-0.0003138726,-0.0002487292,5.019759E-05,-0.0009970448,0.0008911723,0.008140533,0.03117509,0.2604853,0.3607055,30.13364,0.2726062,343.2242,
1097.816,0.003499183,0.003415524,-0.01686153,0.1290967,0.001594441,0.02774793,0.07013723,-0.4681645,-0.4964529,281.5735,3.317478,352.2198,-2.272916E-05,0.0003269622,0.0004342236,-0.006931258,-0.01460857,-0.01604038,-0.8632439,0.225923,0.521091,47.73137,67.10278,306.0306,-0.0003846071,-0.0003096177,5.953771E-05,0.0004822632,-0.00389383,0.0131835,0.03117671,0.2604818,0.3607056,30.13522,0.267058,343.2121,
1111.796,0.004281327,0.003076063,-0.01663546,0.1293772,0.01033297,0.02116239,0.07020975,-0.4681094,-0.4966994,281.4762,3.452243,352.0664,4.112445E-05,0.000299251,0.0002484569,-0.009040372,-0.01563619,-0.01318231,-0.8632431,0.2259243,0.5210839,47.72509,67.08689,306.0032,-0.0004478146,-0.0001769121,0.0001419923,0.004686819,-0.006203867,0.0151565,0.03117943,0.2604758,0.3607047,30.13326,0.2575342,343.1927,
1125.566,0.005225562,0.002438844,-0.01453091,0.1129489,0.01672301,0.02131936,0.0703002,-0.4680722,-0.4968629,281.4393,3.621652,351.9143,0.0001251137,0.0003866496,0.0001479585,-0.01036127,-0.01150595,-0.01108667,-0.8632423,0.2259255,0.5210769,47.71925,67.07829,305.981,-0.0003064118,-5.502209E-05,0.0001233054,0.001735198,0.003366347,0.005070667,0.03118097,0.2604724,0.3607047,30.13282,0.253379,343.1842,
1139.798,0.005780633,0.00125173,-0.01018404,0.07874931,0.02034601,0.01867193,0.0703886,-0.4680981,-0.496885,281.4437,3.747622,351.7899,1.323097E-05,0.0001622827,0.0001564499,-0.00447581,-0.008067572,-0.007331496,-0.8632416,0.2259267,0.5210714,47.71468,67.07018,305.9642,-0.0001379819,-0.0002356459,-2.807944E-05,-0.003801323,0.002992102,0.002787139,0.03118149,0.2604716,0.3607059,30.13686,0.2504015,343.1812,
1153.68,0.005638041,9.9862E-05,-0.005565832,0.04296543,0.02506774,0.01051688,0.07045726,-0.4681403,-0.4968327,281.4785,3.785322,351.7319,-2.152131E-05,0.0002271754,0.0003151454,-0.002298727,-0.004177586,-0.009128824,-0.8632416,0.2259273,0.5210687,47.71188,67.06081,305.9518,-0.0001469763,-0.000134831,1.613227E-05,-0.002939144,0.006307383,0.0001880444,0.03118134,0.2604723,0.3607073,30.14321,0.2496954,343.1829,
1167.728,0.005007765,-0.001036918,-0.0009585073,0.006788533,0.02713226,-0.002366633,0.07050382,-0.4681823,-0.4967095,281.5321,3.80827,351.6865,-8.158701E-05,2.985655E-05,0.0002306009,0.0006618771,-0.003943295,-0.005421514,-0.8632411,0.2259275,0.5210666,47.71088,67.05401,305.9431,-0.0002433124,-0.0001876146,4.079856E-05,-0.002468325,0.005677018,0.003100312,0.03118176,0.2604716,0.3607083,30.1475,0.2479962,343.1802,
1181.479,0.004325534,-0.001952642,0.00253645,-0.02212918,0.02453081,-0.0108447,0.07053843,-0.4682181,-0.4965663,281.591,3.863438,351.6187,-4.063005E-05,1.171389E-05,0.0001111766,0.00155517,0.00110891,-0.001467048,-0.8632405,0.2259271,0.5210668,47.71271,67.05254,305.9423,-0.0002177182,-0.0001957305,2.542525E-05,-0.001464656,0.001518948,0.005229715,0.03118244,0.2604706,0.3607099,30.1515,0.243417,343.176,
1195.603,0.004362934,-0.002325796,0.00377647,-0.03064486,0.01951377,-0.009174501,0.0705918,-0.4682517,-0.4964735,281.6129,3.900164,351.5886,9.16423E-06,-8.482752E-05,-0.0001203865,0.001734984,0.003873472,0.004308428,-0.8632404,0.2259269,0.5210679,47.71379,67.05603,305.946,-5.514997E-05,-3.163202E-05,1.356083E-05,-0.002976267,0.008597661,-0.00401993,0.03118209,0.2604715,0.3607107,30.15594,0.2444938,343.1792,
1209.533,0.004678351,-0.00251953,0.003852253,-0.02751807,0.02019795,0.0007708114,0.07064749,-0.4683091,-0.4964208,281.6232,4.019882,351.4823,-0.0002525249,-0.0004920462,3.583489E-05,0.01415118,0.01017275,0.00893488,-0.8632397,0.2259254,0.5210712,47.72177,67.06406,305.9607,1.557757E-05,2.929094E-05,4.247621E-06,-0.004452203,0.01338778,-0.009057506,0.03118066,0.2604748,0.3607116,30.16136,0.2498456,343.1902,
1223,0.004707486,-0.002284505,0.003433084,-0.0191467,0.01876548,0.003247316,0.07069822,-0.468348,-0.4963903,281.6152,4.108894,351.3915,-0.0002411871,-0.0002984523,0.0002331156,0.01565322,0.01761393,0.006356437,-0.86324,0.2259243,0.5210766,47.7268,67.07157,305.9803,5.020198E-05,-7.962259E-05,-5.538333E-05,-0.004311544,0.005911852,-0.004331782,0.0311794,0.2604779,0.3607129,30.16744,0.2537805,343.1975,
1237.184,0.003352924,-0.001563373,0.002928755,-0.006696933,0.01894202,-0.002520013,0.07069363,-0.468323,-0.4963697,281.6052,4.103895,351.371,-0.0001432666,-0.000142659,0.0001786022,0.01205047,0.01795929,0.005531312,-0.8632413,0.2259233,0.5210837,47.73089,67.08007,306.0031,-0.0002055902,-5.273754E-05,7.643144E-05,0.0008311552,0.002333812,0.00346275,0.03117938,0.2604783,0.3607146,30.17033,0.2515634,343.1978,
1251.205,0.002758116,-0.001216569,0.002289135,-0.003718194,0.01168057,-0.006616007,0.07070348,-0.468296,-0.4963627,281.6123,4.105256,351.3653,3.332796E-07,-6.42205E-06,-8.254527E-06,0.002449273,0.006159245,0.002492036,-0.8632421,0.2259228,0.5210882,47.73282,67.08552,306.0139,-0.0002552022,-7.135487E-05,9.252482E-05,0.003740565,-0.004958204,0.009328548,0.03118065,0.2604754,0.3607138,30.16993,0.2477648,343.188,
1264.93,0.00234425,-0.001269735,0.001686789,-0.001978294,0.0128688,-0.00358548,0.07070686,-0.4682902,-0.4963614,281.6119,4.168321,351.3004,-2.67035E-05,8.011812E-05,0.0001571508,-0.0007262647,-0.002676627,-0.004388975,-0.8632422,0.2259229,0.5210875,47.73215,67.08752,306.0132,-0.0003636688,-0.0002671577,6.609502E-05,0.001911066,-0.006410632,0.01400678,0.03118252,0.2604713,0.3607136,30.17123,0.241806,343.174,
1279.068,0.001484715,-0.001273635,0.001061344,-0.0007277923,0.01097019,-0.004306749,0.07068423,-0.4683007,-0.4963665,281.6115,4.185847,351.2763,9.717718E-05,0.0002495606,5.618306E-05,-0.005792282,-0.003931871,-0.005244873,-0.8632419,0.2259233,0.5210848,47.73042,67.08702,306.0067,-0.0004825079,-6.789266E-05,0.0002014681,0.004541903,0.001250451,0.0104273,0.03118405,0.2604679,0.3607139,30.17088,0.236576,343.1646,
1292.979,0.0006645255,-0.001009141,0.0007337515,-0.002717657,0.001490884,-0.001674313,0.07065478,-0.4683014,-0.4963667,281.6153,4.117562,351.3522,2.516784E-05,0.0001072445,6.399892E-05,-0.00365464,-0.005882549,-0.004434703,-0.8632414,0.2259238,0.5210815,47.72808,67.08279,305.9956,-0.0002209573,-0.0004395388,-7.003462E-05,-0.004627962,-0.002618339,0.009594965,0.03118501,0.2604661,0.3607142,30.17305,0.2328067,343.1582,
1306.869,-0.0001481216,-0.0007996067,0.0006241263,-0.005397107,-0.004926445,-0.003599256,0.07060191,-0.4682691,-0.496368,281.6222,4.036767,351.433,7.126273E-05,0.000236032,0.0001026815,-0.004329925,-0.002330024,-0.005219971,-0.8632413,0.2259244,0.5210789,47.7251,67.07981,305.9879,-0.000485767,-0.0003115909,0.0001060787,0.001378824,-0.002886434,0.01479106,0.03118729,0.260461,0.360714,30.17367,0.2248393,343.1417,
1320.495,-0.001233458,-0.000402364,0.0009234939,-0.0001959135,-0.007913399,-0.0009184684,0.07052824,-0.468228,-0.4963543,281.613,3.994359,351.482,0.0001370822,0.0003316509,5.542222E-05,-0.009542176,-0.009322704,-0.008185616,-0.8632408,0.2259252,0.5210752,47.72116,67.07648,305.9752,-0.0004647189,-0.0002691766,0.0001128696,0.002810001,-0.005389545,0.01561847,0.0311904,0.2604544,0.3607143,30.1729,0.2133519,343.1205,
1334.313,-0.001969895,-0.0003238562,0.0008327252,0.0009884469,-0.01444407,0.0009812353,0.07046858,-0.468201,-0.4963479,281.6077,3.897263,351.5902,0.0002899278,0.0005379347,-7.269762E-05,-0.0145362,-0.007713066,-0.007978084,-0.8632406,0.2259263,0.5210701,47.71527,67.07243,305.9602,-0.0004480761,-0.0001764071,0.0001417951,0.004672728,-0.006234413,0.01514831,0.03119281,0.2604493,0.360715,30.17024,0.2025911,343.1048,
1348.368,-0.002672398,3.109765E-05,0.0008824972,0.005943701,-0.01082129,-0.006298319,0.07040881,-0.4681655,-0.4963346,281.5953,3.848942,351.6224,0.0004918832,0.0004991002,-0.0006037232,-0.02467199,-0.01904207,-0.003398899,-0.8632399,0.2259279,0.5210626,47.70695,67.07596,305.9377,-0.0004854396,-5.176515E-05,0.0002089519,0.009862577,-0.01272132,0.01924508,0.03119528,0.2604437,0.3607143,30.1643,0.192427,343.0858,
1362.192,-0.002947351,0.0003431207,0.0008469185,0.009258419,-0.005169519,-0.01867005,0.07035372,-0.4681274,-0.4963319,281.577,3.828637,351.5918,0.0007458324,0.0003866283,-0.001347011,-0.03307608,-0.02313526,0.008054489,-0.863238,0.2259298,0.5210496,47.69827,67.0941,305.9131,-0.0007146263,-0.0003262732,0.0002079833,0.01237314,-0.02626035,0.03483309,0.03119992,0.260433,0.3607117,30.15248,0.1740199,343.0425,
1376.226,-0.002934669,0.0006956382,0.0002960482,0.01125751,-0.00363837,-0.02715648,0.07029023,-0.468073,-0.4963779,281.5786,3.724757,351.6651,0.0007976538,6.435821E-05,-0.00184915,-0.03200718,-0.02116243,0.02041211,-0.8632348,0.2259302,0.5210403,47.69807,67.12558,305.9075,-0.001123924,-0.0008556556,0.0001902196,0.01446928,-0.04603763,0.0601484,0.03120859,0.2604129,0.3607076,30.1376,0.1373073,342.9521,
1390.305,-0.002929067,0.00119937,-0.001003815,0.01749037,0.0004125477,-0.02709297,0.07022796,-0.4680091,-0.4964633,281.5447,3.787683,351.5862,0.0004979549,-0.0003012764,-0.001553257,-0.01893496,-0.01544709,0.02213762,-0.8632315,0.2259296,0.5210342,47.70219,67.1469,305.9062,-0.002308048,-0.001779469,0.0003779965,0.02539239,-0.08485283,0.1176207,0.0312237,0.2603782,0.3607016,30.10082,0.03753411,342.7283,
1404.054,-0.002531711,0.001628208,-0.003119001,0.0295794,0.004491041,-0.03113189,0.07020286,-0.4679545,-0.4965732,281.5077,3.749723,351.584,-0.0003160317,-0.0009615438,-0.0003570019,0.01495671,0.000639732,0.01699466,-0.8632277,0.2259274,0.521033,47.71381,67.1624,305.9144,-0.003259974,-0.002154039,0.0006693808,0.04187647,-0.1200432,0.1640344,0.03124736,0.2603239,0.3606932,30.03498,359.89,342.4081,
1418.205,-0.001938958,0.00220278,-0.005539207,0.04868513,0.007203081,-0.03041179,0.07019481,-0.4678925,-0.496719,281.4332,3.753812,351.5463,-0.0006344634,-0.001044997,0.0003141966,0.03324798,0.02213325,0.01541849,-0.8632258,0.225924,0.5210417,47.73251,67.173,305.9487,-0.004155767,-0.002542596,0.0009224009,0.05464808,-0.1496182,0.2059817,0.03127386,0.2602627,0.3606845,29.95151,359.7075,342.018,
1431.903,-0.001038807,0.002897728,-0.007492331,0.06675731,0.002465925,-0.01791644,0.07020079,-0.4678262,-0.4968886,281.3444,3.785817,351.5342,-0.0003573053,-0.0007694963,-3.476236E-05,0.02786229,0.03291598,0.02172316,-0.8632258,0.2259208,0.521054,47.74623,67.19161,305.9938,-0.005112779,-0.00313657,0.001112612,0.06181346,-0.1749275,0.2481443,0.03131138,0.2601754,0.3606721,29.85821,359.4774,341.5409,
