time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.101,-9.683282E-05,-0.0006189569,0.001147651,-0.0119361,-0.004096195,0.005316039,0.07886914,-0.4686369,-0.4922193,281.4653,1.287745,351.877,2.669706E-06,0.0001855795,0.000125213,0.003949855,-0.001600168,-0.002442326,-0.4812528,-0.9455009,0.4766927,54.70581,329.4352,288.9353,-0.0002988258,-3.010209E-05,9.897423E-05,0.00189943,-0.001556353,0.00638908,-0.1955321,-0.5563167,0.9788374,40.38758,353.7172,340.9363,
792.24,-0.001137624,-0.0008171273,0.001289937,-0.01469151,0.001622757,-0.02063907,0.07882205,-0.4686358,-0.4921901,281.4944,1.212471,351.8716,-4.579065E-05,9.825359E-06,-1.217274E-05,-0.00422888,-0.003505936,0.001776731,-0.4812516,-0.9455011,0.4766932,54.70584,329.4337,288.9307,-0.0003198347,-6.977801E-05,8.285527E-05,0.00087531,0.00125995,0.006202258,-0.1955323,-0.5563165,0.9788406,40.3871,353.7094,340.937,
806.252,-0.001646963,-0.0007993639,0.001397845,-0.01382255,-0.001417864,-0.02420442,0.07878406,-0.4686207,-0.4921576,281.4965,1.104069,351.9782,-5.978388E-05,-6.236741E-05,-6.618691E-05,0.0007992855,0.001633322,0.00152457,-0.4812508,-0.9455014,0.4766936,54.70596,329.4314,288.9266,-0.0003826993,2.010609E-06,0.000151537,0.003548653,-0.004034722,0.008568602,-0.1955314,-0.5563186,0.9788401,40.38492,353.7049,340.9293,
819.966,-0.0008037941,-0.001010981,0.0008260705,-0.01630115,-0.002496717,-0.008587541,0.07879014,-0.4686267,-0.4921536,281.5177,1.1585,351.9483,-0.0001784054,5.133057E-05,-3.871194E-05,0.007815379,0.003067732,0.001409555,-0.4812529,-0.9455015,0.4766934,54.70689,329.4287,288.9307,-0.0003863215,-0.0001751948,4.428031E-05,4.562718E-05,-0.006921615,0.01013662,-0.19553,-0.5563217,0.9788396,40.38363,353.6987,340.9181,
833.998,-0.0001105932,-0.0006071875,7.505449E-05,-0.01479234,-0.0003313134,0.0007577717,0.07879482,-0.4686297,-0.492167,281.5263,1.205047,351.9182,-0.0002643232,0.0001166738,-3.019007E-05,0.006414254,-3.70232E-05,0.002907128,-0.4812537,-0.9455012,0.4766929,54.7062,329.4288,288.9325,-0.0003827132,2.089582E-06,0.0001515011,0.003546823,-0.004035464,0.008569009,-0.1955297,-0.5563227,0.9788417,40.38172,353.6904,340.9152,
847.816,-0.0001454437,-0.0002465103,-0.0007531,-0.00699522,-0.002583562,0.0007324076,0.07877839,-0.4686282,-0.4921932,281.5176,1.182896,351.9424,-0.0002143719,0.0001201,-7.447147E-06,0.004600636,-0.001054185,0.002284313,-0.4812535,-0.9455012,0.4766929,54.70595,329.4284,288.932,-0.0003827115,2.13887E-06,0.000151504,0.003546837,-0.004035875,0.008568807,-0.1955286,-0.5563252,0.9788412,40.37959,353.6852,340.9065,
861.598,-0.000132608,0.0003076844,-0.001148967,0.0004859306,-0.002889802,0.001523075,0.07879175,-0.4685685,-0.4921976,281.5031,1.174349,351.9526,-0.0001691409,0.0003162874,0.0001422726,0.001147077,-0.007810444,0.0005527915,-0.4812518,-0.9455008,0.4766928,54.70286,329.4254,288.9261,-0.0002952119,0.0001473197,0.0002061677,0.00540215,0.001327694,0.004820739,-0.1955281,-0.5563264,0.9788414,40.37827,353.6834,340.9033,
875.453,0.0002043453,0.0002672399,-0.001633129,0.006882649,-0.001896848,0.001581272,0.07881796,-0.4685271,-0.4922129,281.4861,1.181664,351.9446,-1.690641E-05,0.0002301819,0.0001470139,-0.003474883,-0.007991724,-0.0007607059,-0.4812505,-0.9455006,0.4766929,54.70082,329.424,288.9218,-0.0003104348,6.179126E-05,0.0001596923,0.003553949,0.002244121,0.005218504,-0.1955279,-0.5563269,0.9788415,40.37757,353.6812,340.9015,
889.616,0.000449698,0.0003685697,-0.001609968,0.01035664,0.0005476048,0.005428339,0.07883039,-0.4685207,-0.4922183,281.4703,1.224607,351.9093,-0.0002003495,0.00019234,4.658996E-05,-0.000427914,-0.006193522,0.002535911,-0.4812482,-0.9455003,0.476693,54.69846,329.4245,288.9172,-9.708492E-05,0.000254161,0.0001938957,0.005799992,0.004453213,-0.0003326066,-0.1955286,-0.5563256,0.978843,40.37711,353.6793,340.9066,
903.466,0.0008174427,0.000111632,-0.00136706,0.007614217,0.0001414615,0.002568903,0.07884187,-0.4685498,-0.4922183,281.4672,1.219829,351.9118,-0.0001144317,0.0001269804,3.805467E-05,0.000973029,-0.003088783,0.001037922,-0.4812468,-0.9455003,0.4766926,54.69676,329.4213,288.9115,-2.265495E-05,9.064329E-05,6.445422E-05,0.001474505,0.005948689,-0.00152951,-0.1955288,-0.556325,0.9788437,40.37732,353.6805,340.9088,
917.137,0.0009836401,-7.842263E-05,-0.0006713212,0.002943374,0.003185628,-0.00369941,0.07885791,-0.4685652,-0.4921926,281.4732,1.232844,351.8843,-0.0001456994,3.012463E-06,-5.76399E-05,-0.0006011074,-0.00147161,0.003022057,-0.4812465,-0.9455002,0.4766927,54.69656,329.4208,288.9106,-2.266688E-05,9.064104E-05,6.445394E-05,0.001473666,0.005948828,-0.001529389,-0.1955298,-0.5563227,0.9788437,40.3781,353.6841,340.9167,
931.322,0.001036223,-0.0004813273,0.0004587821,-0.0008241539,0.006789204,-0.002584293,0.07889476,-0.468558,-0.4921356,281.4801,1.286096,351.8275,-0.0002166752,0.0002165394,5.605922E-05,0.00378045,-0.003925095,0.00172809,-0.4812468,-0.9455,0.4766924,54.6951,329.4174,288.9093,-0.0001333432,0.000128929,0.0001313474,0.002929084,0.008187617,-0.0001228801,-0.1955305,-0.5563213,0.9788442,40.37868,353.6861,340.9218,
945.318,0.00125189,-0.0007668592,0.001138238,-0.009961716,0.005396098,-0.005503349,0.07893847,-0.4685531,-0.4920835,281.5051,1.276141,351.8293,5.269514E-05,0.0001889964,0.0001479388,0.002134018,-0.002618126,-0.003065977,-0.4812464,-0.9454997,0.4766921,54.69373,329.4191,288.91,-0.0002114343,0.000115132,0.0001535186,0.00374947,0.003808826,0.002643553,-0.1955315,-0.5563192,0.9788465,40.38046,353.6852,340.9285,
959.112,0.00121318,-0.0005530788,0.001088605,-0.01245197,0.005328438,-0.003497644,0.07893592,-0.4685723,-0.492059,281.5199,1.294527,351.8115,-6.446454E-05,0.0001303999,6.078762E-05,-0.0008413554,-0.004105282,0.0004159348,-0.481245,-0.9454995,0.4766921,54.69285,329.4197,288.9069,-0.0001123839,0.0001685838,0.0001474132,0.003949049,0.005371726,6.652645E-05,-0.195532,-0.5563182,0.9788469,40.38005,353.6865,340.9321,
973.219,0.001179362,-0.0001972885,0.0001318798,-0.003442467,0.001682706,0.003049072,0.07892865,-0.4685861,-0.4920729,281.5059,1.299384,351.8195,-0.0002143332,0.0001201713,-7.414074E-06,0.004601528,-0.001055954,0.002281699,-0.481245,-0.9454996,0.476692,54.6927,329.4191,288.907,6.471842E-05,0.0002358396,0.0001191299,0.003326535,0.01131338,-0.00527686,-0.1955328,-0.5563164,0.9788471,40.37922,353.6896,340.9395,
987.588,0.001318423,-7.814364E-05,-0.001055958,0.007266978,-0.001647419,0.01228185,0.07893553,-0.4685875,-0.4921053,281.4794,1.313573,351.8282,-6.213509E-05,3.402263E-05,-2.69668E-06,-2.055967E-05,-0.001236066,0.0009701144,-0.4812452,-0.9454995,0.4766921,54.69211,329.4168,288.9057,-0.0001660694,0.0001809156,0.0001760135,0.003555298,0.01480757,-0.001480481,-0.195535,-0.5563117,0.9788497,40.38241,353.6934,340.9561,
1001.166,0.001508302,8.914126E-05,-0.001662743,0.01407954,-0.001279521,0.01679274,0.07895283,-0.4685644,-0.4921227,281.445,1.361932,351.7984,-0.0001690059,0.0003163569,0.0001422786,0.001144453,-0.007810927,0.000551414,-0.4812436,-0.9454992,0.4766919,54.68913,329.4134,288.8997,-0.0002173567,0.0001608915,0.0001838697,0.00457186,0.00571273,0.00206125,-0.1955362,-0.5563092,0.9788512,40.38506,353.6958,340.9632,
1014.894,0.001613316,0.0003871648,-0.002118357,0.01370967,-0.002049022,0.01289705,0.07896776,-0.4685329,-0.4921401,281.4431,1.352342,351.8109,-5.496977E-05,0.0003953862,0.0002417558,-0.00751764,-0.01497886,-0.0004367708,-0.4812394,-0.9454986,0.4766917,54.68304,329.4094,288.8858,-0.0002954199,0.0001470786,0.0002060312,0.005394255,0.001334281,0.004827587,-0.1955361,-0.5563094,0.978851,40.38436,353.6951,340.9624,
1028.747,0.001267956,0.0007192684,-0.001910919,0.01472033,-0.0005579692,0.01250216,0.0789647,-0.4685189,-0.4921596,281.4288,1.38394,351.7864,0.0001018322,0.0001164113,0.0001194855,-0.01049753,-0.009418476,-0.0006369809,-0.4812345,-0.9454986,0.4766921,54.6799,329.408,288.8727,-0.0002149878,-6.223001E-05,4.6223E-05,0.0002421912,0.000923853,0.004210491,-0.1955357,-0.5563102,0.9788511,40.38226,353.6941,340.9598,
1042.799,0.001080808,0.000214118,-0.001616087,0.008305165,-0.001042744,0.005645794,0.07896212,-0.4685367,-0.4921732,281.4325,1.363251,351.8015,-0.0003001415,0.0001856861,1.22276E-06,0.003201239,-0.004163309,0.00377574,-0.4812326,-0.9454988,0.4766925,54.67898,329.406,288.868,-0.0001159463,-8.742586E-06,4.013474E-05,0.0004423047,0.002486327,0.001633353,-0.1955364,-0.5563087,0.9788518,40.38324,353.6947,340.9652,
1056.572,0.001094305,-0.0002399507,-0.0004867292,0.00163609,0.003127961,0.004308442,0.07897466,-0.4685553,-0.4921427,281.442,1.405957,351.7582,-0.0002283475,4.806821E-05,-6.136109E-05,0.009634418,0.004077008,0.002022421,-0.4812343,-0.9454986,0.4766923,54.68,329.4066,288.8736,-0.000382796,1.871944E-06,0.0001513131,0.003539288,-0.004030845,0.008574477,-0.1955358,-0.55631,0.9788525,40.38338,353.6908,340.9596,
1070.31,0.001133488,-0.0008509065,-6.443548E-05,-0.007542252,0.003133762,0.0008337793,0.07899172,-0.4685854,-0.492124,281.4645,1.409612,351.7516,-0.000128423,5.483951E-05,-1.593014E-05,0.006003988,0.0020463,0.0007808782,-0.4812363,-0.9454985,0.4766918,54.68079,329.4076,288.879,-0.0002686012,0.0001409446,0.0001917026,0.005589507,-0.003383557,0.005602071,-0.1955349,-0.5563121,0.978852,40.38043,353.686,340.9529,
1084.366,0.0008858884,-0.0004785501,-0.0003701003,-0.007192849,-0.0002075279,0.000583569,0.07899465,-0.4685808,-0.4921284,281.471,1.383409,351.7803,-6.212362E-05,3.404457E-05,-2.684109E-06,-2.043108E-05,-0.001236241,0.0009698945,-0.481236,-0.9454982,0.4766916,54.67971,329.4067,288.8775,-3.204892E-05,-4.078104E-05,-1.241599E-05,-0.001205086,0.004963677,-0.0005488282,-0.1955347,-0.5563125,0.9788521,40.38049,353.6849,340.9519,
1098.056,0.0009444011,-2.048095E-06,-0.0009833365,0.006806421,0.000880204,0.000455113,0.0790005,-0.4685597,-0.4921511,281.4431,1.396942,351.7631,-0.0001120854,3.065688E-05,-2.540219E-05,0.001794728,-0.0002207794,0.001590809,-0.4812347,-0.9454985,0.4766921,54.67951,329.406,288.8737,-0.0001369252,-4.841475E-05,2.403727E-05,-0.00057964,0.005302294,0.001443511,-0.1955356,-0.5563107,0.9788541,40.38249,353.6852,340.9582,
1112.219,0.001074807,0.0005254843,-0.0008529346,0.01857417,0.002252916,0.007189412,0.07901055,-0.4685301,-0.4921513,281.3965,1.468429,351.7081,-0.0001284208,5.484615E-05,-1.592431E-05,0.00600416,0.002045947,0.0007804817,-0.4812348,-0.9454985,0.4766921,54.67974,329.4061,288.8742,-0.0002173805,0.0001609046,0.0001838357,0.004572341,0.005712278,0.002061855,-0.195536,-0.5563099,0.9788545,40.3836,353.6859,340.9608,
1126.333,0.001287438,0.0003528205,-0.0006935915,0.0128082,-0.00221852,0.0185548,0.0790289,-0.4685126,-0.4921553,281.4049,1.482655,351.7328,-9.480043E-05,8.24201E-05,1.626952E-05,0.008398234,0.003297877,-0.000650363,-0.4812366,-0.9454982,0.4766917,54.68065,329.4101,288.8821,-0.0001334797,0.0001288508,0.0001312855,0.00292338,0.008189688,-0.0001206904,-0.1955365,-0.5563088,0.9788545,40.38271,353.6872,340.9651,
1140.065,0.00141434,-0.0001814582,-0.0005996471,0.003516405,0.001973392,0.01339183,0.07904771,-0.4685131,-0.4921599,281.414,1.513065,351.6934,-0.0001143758,0.0001270276,3.806529E-05,0.0009723756,-0.003089282,0.001037047,-0.4812377,-0.9454983,0.4766915,54.68147,329.4084,288.8828,1.33788E-05,2.508081E-05,1.011743E-05,-0.001398855,0.01595972,-0.004675202,-0.1955383,-0.556305,0.9788574,40.38737,353.6907,340.9796,
1154.189,0.0006730166,-0.0005683332,-0.0007387333,-0.0004120381,0.01175122,-0.01441188,0.07901976,-0.4685484,-0.4921744,281.4286,1.52138,351.6226,-0.0001457102,3.072026E-06,-5.760921E-05,-0.0005998623,-0.001471833,0.003022196,-0.4812362,-0.9454986,0.4766919,54.68082,329.4054,288.8767,-9.15117E-05,1.739632E-05,4.655573E-05,-0.0007776963,0.01629882,-0.002679803,-0.1955402,-0.5563011,0.9788596,40.39462,353.6952,340.9926,
1168.228,-6.005905E-05,-0.0006762668,-0.001487143,0.00639825,0.007089854,-0.0202775,0.0789708,-0.4686138,-0.4922215,281.4108,1.420206,351.6935,-0.0001284201,5.484629E-05,-1.592978E-05,0.006004194,0.002045673,0.0007809399,-0.4812357,-0.9454989,0.4766921,54.68092,329.4023,288.8732,-0.0003106391,6.136883E-05,0.0001594576,0.003538486,0.002250096,0.005226434,-0.1955408,-0.5562998,0.97886,40.39513,353.6968,340.9953,
1182.143,0.0002777365,-0.0007862272,-0.002127091,0.007106136,-0.0005753085,-0.007156011,0.07895963,-0.4686713,-0.4922732,281.4072,1.429608,351.7037,-9.479837E-05,8.24219E-05,1.626806E-05,0.008398733,0.003297134,-0.0006496195,-0.4812373,-0.9454988,0.4766926,54.68192,329.4034,288.8784,-0.0002687274,0.0001407817,0.0001916456,0.005587112,-0.003380469,0.005606322,-0.1955401,-0.5563014,0.9788592,40.39128,353.6938,340.99,
1195.868,0.0007132124,-0.0008426837,-0.00213522,-0.001038763,-6.980819E-05,0.002577846,0.0789803,-0.4686729,-0.4922938,281.4196,1.472413,351.6795,-0.0002329389,0.0002408057,6.552946E-05,0.007989333,-0.001659767,0.0009168413,-0.4812399,-0.9454978,0.4766907,54.68008,329.4044,288.8867,-0.0001730661,1.707535E-05,7.833178E-05,0.002285424,-0.004707355,0.004591144,-0.195539,-0.5563036,0.9788587,40.38906,353.689,340.9821,
1209.908,0.0005457168,-0.0007360823,-0.002141939,-0.005668188,-0.003527789,0.006342597,0.07898264,-0.468668,-0.4923127,281.431,1.457367,351.7088,-1.903141E-05,0.000326603,0.000210446,-0.004302996,-0.01085821,-0.001311647,-0.4812383,-0.9454971,0.4766904,54.67556,329.402,288.8812,-0.0002779457,9.438023E-06,0.0001147747,0.002910076,-0.004368958,0.006583653,-0.1955381,-0.5563057,0.9788581,40.38761,353.6858,340.9746,
1224.085,0.000188287,-0.0004074459,-0.002587237,0.004221872,-0.005603882,0.006664151,0.07897274,-0.468666,-0.4923514,281.4106,1.434211,351.7383,-3.625214E-05,0.00027484,0.0001687879,-0.01090951,-0.0143735,0.0009302986,-0.4812344,-0.9454972,0.4766908,54.67218,329.3964,288.8661,-0.0004013667,-0.0002609955,-2.531238E-06,-0.001819026,-0.006004387,0.01053294,-0.1955373,-0.5563075,0.9788581,40.38814,353.6825,340.9676,
1237.671,-0.0002490919,-1.208333E-05,-0.003082557,0.01938734,-0.003994875,0.005742364,0.07895268,-0.468661,-0.4923996,281.3557,1.425449,351.737,3.556936E-05,0.0001372059,0.0001062314,-0.004475472,-0.006134535,-0.0008250781,-0.48123,-0.945497,0.4766909,54.66837,329.3922,288.8541,-0.0002930683,-7.603638E-05,6.830982E-05,0.001060555,-0.003455282,0.00697728,-0.1955357,-0.5563111,0.9788567,40.38623,353.6773,340.9561,
1251.809,-0.0005319795,-8.361787E-05,-0.002954218,0.0240871,-0.003335395,0.003104851,0.07893211,-0.468659,-0.4924232,281.3366,1.424521,351.7449,-2.623171E-05,-3.474883E-05,-3.395778E-05,0.003197426,0.002882434,9.176659E-05,-0.4812292,-0.9454972,0.4766911,54.66872,329.3919,288.8523,-0.0004877007,-5.679919E-06,0.0001876839,0.004161354,-0.00369468,0.01056738,-0.1955343,-0.556314,0.9788564,40.3848,353.6705,340.9452,
1265.787,-0.0006282066,-0.0003676894,-0.001721261,0.01663304,-0.009006195,0.005558766,0.07891393,-0.4686479,-0.4923916,281.3385,1.36662,351.8126,-0.0001098306,-6.57008E-05,-8.887395E-05,0.002618664,0.002647048,0.002144376,-0.48123,-0.9454972,0.4766911,54.6693,329.3925,288.8546,-0.0002954221,0.0001471619,0.0002059684,0.005394212,0.00133093,0.004828561,-0.1955336,-0.5563155,0.9788558,40.38285,353.6689,340.941,
1279.255,-0.001099637,-0.0008208453,-0.00010209,0.006903596,-0.007903374,0.004833026,0.07887772,-0.468648,-0.4923268,281.3487,1.353653,351.8312,-0.0001075751,-0.0001620835,-0.0001523553,0.003442005,0.005515429,0.002698838,-0.4812307,-0.9454978,0.4766915,54.67163,329.3917,288.8553,-0.0001485978,4.333983E-05,8.480482E-05,0.001078803,0.009103878,0.0002752789,-0.1955338,-0.5563153,0.9788566,40.38514,353.6694,340.9421,
1293.382,-0.001574683,-0.001220459,0.001037063,-0.003650357,-0.005574946,-0.004812986,0.07882697,-0.4687043,-0.4922825,281.3715,1.308575,351.86,-7.392136E-05,-0.0001345121,-0.000120166,0.005835612,0.006766384,0.001267983,-0.481233,-0.9454986,0.4766922,54.67654,329.3939,288.8615,-4.371887E-05,5.094579E-05,4.835893E-05,0.0004520864,0.0087658,-0.001716475,-0.1955346,-0.5563135,0.9788576,40.38839,353.6707,340.948,
1307.391,-0.002026125,-0.001453294,0.001956244,-0.01142086,-0.004219393,-0.01103596,0.07876875,-0.4687629,-0.4922316,281.396,1.259317,351.8936,-0.000407255,-0.0001824372,-0.0002887543,0.01432988,0.01160885,0.006428261,-0.4812372,-0.945499,0.4766922,54.68218,329.3962,288.8747,-0.0002418166,-5.602914E-05,6.045225E-05,4.709981E-05,0.005639821,0.00343759,-0.1955349,-0.556313,0.9788582,40.39141,353.6713,340.9494,
1321.136,-0.002272012,-0.001447958,0.001986734,-0.01670574,-0.007412042,-0.01659754,0.07873012,-0.4687892,-0.4921961,281.424,1.123299,352.0112,-4.297653E-06,-0.0001757336,-0.0001192444,0.01144448,0.01213974,-0.001036387,-0.481243,-0.9454995,0.4766923,54.68819,329.4019,288.8918,-0.0003233619,-0.0002470793,-2.469576E-05,-0.002638714,-0.001626918,0.007766034,-0.1955346,-0.5563138,0.9788581,40.39446,353.6704,340.9458,
1334.985,-0.001668442,-0.0001849014,0.001706873,-0.008564829,-0.01259841,-0.003811237,0.07874368,-0.4687297,-0.4921595,281.4123,1.099973,352.0567,-0.0001074216,-0.0001621321,-0.0001524118,0.003436415,0.005518062,0.002700576,-0.4812462,-0.9454999,0.4766923,54.69241,329.4052,288.8998,-0.0003979671,-8.360115E-05,0.0001047442,0.001685941,-0.003121656,0.008968215,-0.1955336,-0.556316,0.9788582,40.39731,353.6666,340.9377,
1349.095,-0.0004041801,0.001194516,4.039754E-05,0.005635354,-0.004235981,0.00392223,0.07878993,-0.4686496,-0.4921884,281.3843,1.178108,351.9882,2.375953E-05,-3.135438E-05,-1.123382E-05,0.001381205,0.001868285,-0.0005275352,-0.4812471,-0.9455006,0.476693,54.69565,329.4067,288.9019,-0.0001765682,-0.0001600585,-2.894291E-05,-0.001223105,-0.007598058,0.006150058,-0.1955322,-0.5563191,0.9788579,40.39714,353.6622,340.9266,
1363.14,0.0008561009,0.002893932,-0.001437489,0.02287914,0.003079443,0.00688534,0.07883146,-0.4685611,-0.492251,281.3221,1.288458,351.8754,-0.0001573494,-0.0001655407,-0.0001751711,0.0052498,0.006534355,0.003323924,-0.4812485,-0.9455011,0.4766932,54.6984,329.406,288.9046,-0.0003805523,-0.0002210345,1.356815E-05,-0.0007995636,-0.008825768,0.01071782,-0.1955302,-0.5563235,0.9788567,40.3983,353.655,340.9103,
1376.808,0.003223066,0.005082019,-0.002835946,0.04139809,-0.004296542,0.03742003,0.07893433,-0.468428,-0.4923301,281.2496,1.394518,351.8753,-0.000157326,-0.0001655504,-0.0001751872,0.005249234,0.006534784,0.003324345,-0.4812506,-0.9455013,0.4766938,54.70042,329.4052,288.9091,-0.0003805997,-0.0002209523,1.358418E-05,-0.000800177,-0.008826298,0.01071734,-0.1955281,-0.5563282,0.9788558,40.39817,353.6475,340.894,
1391.022,0.005658321,0.009234379,-0.002986683,0.0629233,0.007096441,0.0519092,0.07907762,-0.4681745,-0.4923696,281.159,1.690682,351.5966,-2.618304E-05,-3.476462E-05,-3.397918E-05,0.003195214,0.002884767,9.538978E-05,-0.4812517,-0.9455011,0.4766931,54.70076,329.4079,288.9137,-0.00029098,-0.0002988638,-6.937039E-05,-0.003275762,-0.008245141,0.009121673,-0.1955265,-0.5563317,0.9788545,40.39866,353.6434,340.8817,
1404.981,0.00671976,0.01506648,-0.001678988,0.07978162,0.04835161,0.01119736,0.07920035,-0.4677859,-0.4923497,281.0939,2.128487,351.006,-5.977718E-05,-6.236065E-05,-6.619932E-05,0.0007995541,0.001633227,0.00152453,-0.4812522,-0.9455014,0.4766933,54.70299,329.412,288.9171,-0.000115953,-8.627799E-06,4.014005E-05,0.0004485114,0.002483878,0.001635385,-0.1955257,-0.5563335,0.9788541,40.40039,353.6417,340.8766,
1418.707,0.004846533,0.0221803,0.002107332,0.05057701,0.08473483,-0.06648134,0.07907495,-0.4669543,-0.4919684,281.1688,2.237169,350.6761,-0.0004976901,7.544207E-05,-0.0001534493,0.01127399,0.002775371,0.006828617,-0.4812537,-0.9455018,0.476694,54.70508,329.4097,288.9196,-6.832652E-05,-0.0001659081,-7.506203E-05,-0.004062872,0.008701935,-0.0003310039,-0.1955262,-0.5563326,0.9788561,40.4059,353.6419,340.8799,
1432.587,0.001312362,0.0299887,0.01107971,0.004370793,0.08660764,-0.1311992,0.0789354,-0.4662394,-0.4912583,281.277,2.035609,350.6706,-0.0005476048,7.198269E-05,-0.0001763042,0.01308547,0.003792511,0.00745509,-0.481258,-0.9455022,0.4766935,54.70826,329.4033,288.9258,0.0002332084,-0.0006423636,-0.0004859049,-0.01785284,0.01758184,-0.006681545,-0.1955279,-0.556329,0.9788582,40.4224,353.6497,340.8941,
1446.602,-0.0003245818,0.0384848,0.02559695,-0.132832,0.05492136,-0.1776717,0.07908616,-0.4655845,-0.4904434,281.7037,1.441038,351.1522,-0.0003190449,0.0003060082,7.389599E-05,0.00658529,-0.004761087,0.002426332,-0.4812604,-0.9455016,0.4766928,54.70602,329.3969,288.9273,-9.434333E-05,-0.0007828557,-0.000443994,-0.01643546,0.0009600811,0.004754738,-0.1955284,-0.556328,0.9788593,40.43577,353.6526,340.8927,
1460.269,0.003646822,0.04706144,0.04153912,-0.307982,0.01846521,-0.1496331,0.07948694,-0.4645764,-0.4894527,282.2628,1.174339,351.4935,-6.93141E-05,0.0003231362,0.0001877204,-0.002484348,-0.009843482,-0.0006904511,-0.4812589,-0.9455007,0.4766919,54.7009,329.3936,288.9219,0.0001667514,-0.000556987,-0.0004078273,-0.01297545,-0.004357529,0.0001577788,-0.1955276,-0.5563296,0.9788588,40.4473,353.6562,340.8865,
1474.35,0.009441739,0.05801506,0.05581544,-0.4481277,0.01706166,-0.05468615,0.07984861,-0.4632809,-0.4882608,282.8087,1.671087,351.2265,-2.167452E-05,0.0004229454,0.0002739649,-0.005121081,-0.01372845,-0.001866968,-0.4812552,-0.9455,0.4766917,54.69542,329.3921,288.9117,8.881024E-05,-0.001384119,-0.0008866532,-0.03005757,-0.00745075,0.005854507,-0.1955266,-0.5563319,0.9788576,40.46997,353.6607,340.8741,
