time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
638.913,-0.08591183,0.4460222,0.1434237,-0.3897691,0.932087,0.5212947,-0.08412581,-0.4557491,-0.7158052,285.4993,11.74773,347.6383,0.007224547,-0.005022309,-0.0003482334,-0.1487754,-0.0355032,0.05106081,-0.1033892,-0.7126981,0.7765794,30.4963,179.3566,283.2583,-0.003181172,-0.01357705,0.007070404,0.2786188,-0.07884154,-0.4570539,0.1853101,0.4495502,0.4453026,35.6667,79.43001,6.862976,
653.146,-0.08802849,0.5298871,0.2019544,-0.8553486,0.9728264,0.4136075,-0.08491211,-0.4465743,-0.7120136,287.1639,12.93553,346.22,0.01123648,-0.007035446,-0.0005710925,-0.2244965,-0.02958439,0.09006934,-0.1033896,-0.7127138,0.7765287,30.68266,178.9789,283.121,-0.002319484,-0.01085076,0.007495474,0.2412441,-0.04155216,-0.424279,0.1853576,0.4494264,0.4451878,35.65797,79.15574,6.471884,
667.055,-0.07936441,0.6020428,0.2495559,-1.031976,1.1144,0.3465339,-0.08524267,-0.4363759,-0.7077399,288.4429,15.34161,343.5614,0.015891,-0.01169609,-0.0003187429,-0.3215264,-0.05254771,0.1664853,-0.1033944,-0.7127383,0.776456,31.04854,178.3563,282.8368,-0.002354885,-0.009888178,0.005279412,0.1996877,-0.07155643,-0.4514507,0.1853875,0.4493112,0.4450764,35.65253,78.98427,5.969472,
680.708,-0.06089988,0.6687629,0.2886912,-0.8936968,1.380317,0.3464014,-0.08527581,-0.4253648,-0.7027814,289.3479,19.18457,339.3548,0.02209651,-0.0164725,-5.851744E-05,-0.4314499,-0.01275776,0.3248456,-0.1034246,-0.7127867,0.7763447,31.39649,177.5836,282.2144,-0.002974537,-0.01259438,0.007520294,0.2608114,-0.1023294,-0.6652696,0.1854106,0.4491643,0.4449315,35.65255,78.39988,4.777852,
694.895,-0.03584566,0.7299441,0.3149556,-0.6325871,1.707344,0.381383,-0.08487283,-0.4135169,-0.6980339,290.3774,23.51031,334.5419,0.02484687,-0.01444154,-0.0005073999,-0.4738173,0.02777857,0.2996318,-0.1034778,-0.7128472,0.7762299,31.50125,176.9966,281.8945,-0.002198602,-0.0112488,0.01080901,0.2750907,-0.06522828,-0.7948493,0.1854369,0.4489714,0.4447437,35.50579,77.74055,3.658803,
708.735,-0.006663542,0.7805894,0.335273,-0.295786,2.00193,0.3635554,-0.08386959,-0.4014791,-0.6927256,291.3417,27.84781,329.4312,0.03000726,-0.02024434,0.0002281216,-0.646731,-0.2303757,0.06846688,-0.1034682,-0.7128896,0.7760867,32.09435,176.6271,282.568,-0.001753489,-0.009078338,0.009110923,0.2208173,-0.07409117,-0.7798512,0.1854473,0.448774,0.4445499,35.38317,77.42848,2.93209,
722.383,0.03070593,0.8206536,0.3592878,0.1318346,2.365154,0.2449993,-0.08221454,-0.389857,-0.6869453,292.4575,32.38522,323.5869,0.04227881,-0.03444307,0.002583656,-1.002007,-0.5747768,-0.09818281,-0.1033412,-0.7129158,0.7758435,33.25166,175.872,283.4757,-0.001774511,-0.008067988,0.00653225,0.1718505,-0.1203615,-0.8213783,0.1854428,0.448579,0.4443574,35.24994,77.14683,2.07479,
736.513,0.06564242,0.8299431,0.3896599,0.5860628,2.724265,0.1757258,-0.0800752,-0.3791552,-0.6802527,293.9472,37.40831,317.1377,0.05415393,-0.0368871,0.003210807,-1.301204,-0.7492618,-0.4440157,-0.1030588,-0.7129248,0.775473,34.08603,175.1307,284.8321,-0.001844161,-0.008487295,0.007387142,0.1821596,-0.1610524,-0.9910703,0.1854223,0.448388,0.4441674,35.0346,76.5966,0.7475916,
750.222,0.111635,0.8047999,0.4268338,0.901674,3.122305,0.3786226,-0.07723822,-0.369656,-0.673542,296.4238,42.05074,311.6185,0.05766076,-0.04119873,0.005121496,-1.473637,-0.9767179,-0.750317,-0.1027377,-0.7129092,0.7751548,35.08416,174.7101,286.5463,-0.00188175,-0.008925881,0.008750186,0.2008306,-0.1839388,-1.069431,0.1853977,0.4481261,0.4439152,34.84917,76.01426,359.4827,
764.262,0.158023,0.7579634,0.4592899,0.9217765,3.366751,0.8205408,-0.07371575,-0.3609504,-0.6664468,299.4412,45.45086,308.1302,0.04280617,-0.04924736,0.008798608,-1.618251,-1.805894,-1.59699,-0.1020414,-0.7128285,0.7746669,36.74445,176.2464,291.2874,-0.002094652,-0.008839439,0.006999257,0.1841166,-0.1640538,-0.8037865,0.1853784,0.4478855,0.4436915,34.92107,75.8756,359.1879,
777.954,0.2022758,0.6992138,0.4802215,0.7189531,3.427106,1.243219,-0.06962033,-0.353173,-0.6597719,302.432,47.47573,306.3453,0.04769715,-0.05167073,0.01011995,-2.053814,-2.213839,-2.357583,-0.1012192,-0.7127144,0.7742457,38.21655,177.1942,296.3592,-0.003574234,-0.0120654,0.004436893,0.2189559,-0.1635788,-0.4051942,0.1853875,0.4477264,0.4435549,35.33542,75.95486,359.472,
792.101,0.2469185,0.6329144,0.4892544,0.5664664,3.278443,1.449515,-0.06465033,-0.3466389,-0.6531118,304.8549,49.08551,304.9124,0.07077342,-0.0578263,0.01306269,-2.557924,-2.103181,-2.793179,-0.1000318,-0.712597,0.7737024,39.61011,176.6684,300.3475,-0.008921234,-0.02601283,0.004039297,0.443361,-0.3043422,-0.1489964,0.1854568,0.4476139,0.4434823,36.2928,75.79251,359.3592,
806.195,0.2915075,0.5607131,0.4807962,0.5503383,3.169263,1.421547,-0.05907125,-0.3412503,-0.6474189,307.3163,50.12003,303.4319,0.06660356,-0.05346259,0.01380685,-2.436763,-1.938607,-2.902801,-0.09878383,-0.7125341,0.7731991,40.42395,177.0306,303.7909,-0.01401723,-0.03843669,0.007177236,0.6949308,-0.3655471,0.1762339,0.1856181,0.4475226,0.443463,37.53371,75.4891,359.5148,
819.901,0.3386785,0.4886469,0.456946,0.7939693,3.161718,1.246107,-0.05291353,-0.3362873,-0.6426533,309.8089,51.27719,301.2502,0.03860561,-0.0405855,0.01106278,-1.834641,-1.803229,-2.589329,-0.09759925,-0.7125142,0.7728107,40.67174,178.5261,306.4771,-0.01712866,-0.04477232,0.01046072,0.8540326,-0.3590313,0.4536463,0.1858689,0.4474736,0.4435159,38.71927,75.15734,359.8756,
834.026,0.3910629,0.4188649,0.4205112,1.09566,3.071802,1.208998,-0.04580585,-0.3321877,-0.6383975,312.246,52.67352,299.2439,0.02178,-0.01543023,0.003930256,-1.033903,-1.162864,-1.963155,-0.09680893,-0.7125061,0.7726271,39.89681,178.9745,306.6771,-0.01952723,-0.04780034,0.008481708,0.8739253,-0.4565515,0.4216976,0.1860681,0.4474414,0.4435667,39.65475,74.9095,359.6621,
848.081,0.4451817,0.3481185,0.368134,1.2297,2.932462,1.353776,-0.03809611,-0.3294952,-0.6352751,314.8087,53.96819,297.9162,0.005719254,0.01050577,-0.002843902,-0.1263462,-0.2098376,-0.8019293,-0.09625879,-0.712465,0.772609,38.57732,178.32,303.7632,-0.02390218,-0.05623765,0.01283069,1.012787,-0.6392068,0.03205811,0.1863857,0.4473099,0.4435841,40.54911,73.92328,358.0251,
861.559,0.4896137,0.2747765,0.3159473,1.377956,2.75305,1.51168,-0.03054059,-0.3277659,-0.631843,317.2528,55.47803,296.3513,-0.01463945,0.01539964,-0.004004539,0.4747842,0.3276072,0.3571926,-0.09625601,-0.7124291,0.7726806,38.06775,177.8351,300.3456,-0.0267573,-0.06192269,0.02491688,1.186121,-0.7914302,-0.5752902,0.1866636,0.4470308,0.4434687,41.08672,72.09043,355.1319,
875.642,0.5166916,0.1978515,0.2707328,1.490722,2.614723,1.516344,-0.02323456,-0.3273548,-0.6293157,319.6133,56.24256,295.079,-0.03845745,0.03888793,-0.009093981,1.247084,1.129253,1.302348,-0.09669767,-0.7123902,0.7728403,36.54654,177.3457,295.8522,-0.02787343,-0.06268338,0.04093701,1.373405,-0.8387351,-1.022964,0.1869479,0.4465943,0.44324,41.38682,69.78226,352.0343,
889.658,0.5293149,0.1163327,0.2353749,1.504811,2.451804,1.45268,-0.01593007,-0.3281163,-0.6268589,321.7588,56.7977,294.2063,-0.05542648,0.05859699,-0.01154395,1.714698,1.780175,1.863483,-0.09749442,-0.7123322,0.7731606,34.75065,176.9229,291.6172,-0.03206383,-0.06657171,0.04600319,1.464159,-1.053314,-1.215563,0.187241,0.4460453,0.4429496,41.94919,67.82082,349.0948,
903.679,0.5328734,0.03639601,0.2038576,1.375314,2.313022,1.400194,-0.008609271,-0.3297814,-0.6249887,323.8422,57.0689,293.8701,-0.052029,0.05618297,-0.00987802,1.599827,2.078717,2.232263,-0.09861378,-0.7123206,0.7735916,33.70862,175.9765,287.8118,-0.03646394,-0.06973477,0.04511888,1.476986,-1.216631,-1.131382,0.1874917,0.4455355,0.4426939,42.74697,66.2414,346.7544,
917.373,0.5328251,-0.04002677,0.1610143,1.179443,2.215767,1.333524,-0.001329167,-0.33202,-0.6245227,325.8539,57.1347,293.8185,-0.0440424,0.05209145,-0.008265706,1.349804,2.096832,2.208431,-0.09961592,-0.7123736,0.7739712,32.79801,175.2249,285.1224,-0.03988466,-0.07083604,0.04042297,1.401704,-1.333777,-0.9679808,0.1877758,0.4449428,0.4424192,43.59833,64.98251,344.7688,
931.516,0.528437,-0.100847,0.1169686,1.049075,2.076443,1.28155,0.005733164,-0.3350467,-0.6243371,327.6395,57.35886,293.6572,-0.03719865,0.03838589,-0.005453054,1.098196,1.775439,1.966764,-0.100518,-0.7124694,0.7743142,32.44081,174.9064,283.5105,-0.04356151,-0.07233013,0.03846762,1.321926,-1.557953,-1.019177,0.188061,0.4442665,0.4421211,44.26288,63.51189,342.1359,
945.615,0.516153,-0.1691056,0.06792557,0.9485891,1.856056,1.170063,0.01220581,-0.3392406,-0.6245534,329.0415,57.54865,293.395,-0.02435988,0.02045179,-0.002706456,0.7400606,1.362912,1.711356,-0.1012664,-0.7125994,0.774562,32.56805,174.4211,282.368,-0.04854785,-0.07499758,0.04890631,1.371254,-1.971708,-1.40427,0.1882453,0.4436452,0.4418396,44.50209,60.90997,337.743,
959.281,0.4907839,-0.2383342,0.03903446,0.8819187,1.592225,1.07431,0.01798944,-0.3447137,-0.6238558,330.2208,57.86703,293.0756,-0.01258062,0.009551527,-0.001243523,0.4439509,1.12443,1.562579,-0.1018834,-0.7127497,0.7747192,32.62617,173.7312,281.0921,-0.04737624,-0.06699164,0.0662004,1.356172,-2.35766,-1.962257,0.1884173,0.4427187,0.4414186,43.78422,57.74407,332.4431,
973.437,0.458593,-0.3076357,0.02477264,0.810454,1.456497,0.9426497,0.023585,-0.3509963,-0.6235844,331.5058,57.71897,293.019,-0.007496646,0.002509041,-0.0001710465,0.3053814,1.031789,1.589005,-0.1024483,-0.7129244,0.7748165,32.60894,173.0142,279.37,-0.04231198,-0.05212215,0.08216956,1.321169,-2.552299,-2.330117,0.1885331,0.4416211,0.4409491,42.53936,54.72085,327.6187,
987.367,0.4292581,-0.3748538,0.01784329,0.8128059,1.352096,0.8272067,0.02921434,-0.3579096,-0.6234136,332.7302,57.71948,292.7238,-0.009989373,0.005684083,-0.0006325768,0.3485221,1.191559,1.740778,-0.1030379,-0.7131277,0.7749162,32.09233,172.3629,277.0499,-0.04108902,-0.04390874,0.08764447,1.276332,-2.629757,-2.277529,0.1886216,0.4404517,0.4405103,41.7002,52.23436,323.6972,
1000.974,0.4148129,-0.4268965,0.0028443,0.8668448,1.235567,0.758315,0.03477537,-0.3647015,-0.6247749,333.9071,57.81378,292.3006,-0.01123782,0.007999163,-0.0009502057,0.3522753,1.310116,1.844463,-0.1036832,-0.7133639,0.7750499,31.52289,171.7149,274.7205,-0.04537618,-0.04380287,0.08899517,1.302337,-2.661348,-1.978387,0.1887101,0.4392944,0.4401522,41.38758,49.8648,320.1874,
1015.129,0.4048083,-0.472977,-0.03160805,0.8700629,0.9895676,0.771955,0.03986148,-0.3719925,-0.6264968,334.7062,58.40496,291.7844,-0.004286468,0.00819739,-0.001266085,0.1835753,1.357834,1.889447,-0.1043375,-0.713631,0.7751821,31.03162,170.733,272.482,-0.05235254,-0.04522469,0.09358039,1.349232,-2.890859,-1.77698,0.1888021,0.438132,0.4398655,40.97697,47.20058,316.0971,
1029.1,0.3877217,-0.5036221,-0.0705649,0.887091,0.8029894,0.7723963,0.04422465,-0.3794858,-0.6284348,335.6046,58.7651,291.2204,0.001885151,0.01679501,-0.002837764,0.02193436,1.497019,1.84621,-0.1049813,-0.7139181,0.7753197,30.12358,169.7251,270.3729,-0.05152374,-0.03518797,0.1017051,1.270989,-3.164989,-1.834401,0.1888712,0.4368888,0.4396213,39.69403,44.61266,311.7836,
1042.999,0.3588122,-0.522463,-0.1016523,0.9941305,0.7421454,0.7082497,0.04778722,-0.3869106,-0.6305659,336.697,58.80161,290.5447,-0.004042643,0.02455841,-0.003619605,0.06182957,1.712981,1.998544,-0.1056463,-0.7142285,0.7755018,28.99095,169.0333,267.7831,-0.04055354,-0.01733159,0.09976904,0.9296844,-3.308207,-1.917333,0.1888642,0.435589,0.4394113,37.84554,43.04276,308.2351,
1056.533,0.3176992,-0.5292931,-0.1266108,1.103259,0.7610735,0.6772788,0.05104814,-0.3936366,-0.6329106,337.9617,58.84847,290.0153,-0.01422616,0.02584319,-0.003158713,0.1443526,1.956375,2.393678,-0.106516,-0.7146687,0.7757765,27.84054,168.3865,264.3897,-0.02837998,-0.003656074,0.08748639,0.5393393,-3.222566,-1.805852,0.1887791,0.4345025,0.4392624,36.21806,42.30505,305.6604,
1070.457,0.2921119,-0.5156863,-0.146292,1.140896,0.7383877,0.7586843,0.05506641,-0.3994417,-0.635787,339.2013,59.2649,289.4781,-0.02351826,0.02415692,-0.002211801,0.2291181,2.029173,2.55709,-0.1073479,-0.7151387,0.7760551,26.83702,168.0145,261.4308,-0.01312861,0.006162435,0.06206085,0.07365227,-2.672845,-1.496255,0.1885917,0.4333984,0.4391256,35.21123,42.7551,304.8154,
1084.544,0.2849866,-0.4789203,-0.1794109,1.094504,0.5218784,0.9573538,0.05951831,-0.4042323,-0.6396676,340.0287,60.41831,288.7017,-0.03379522,0.02383567,-0.001110548,0.3672517,2.005335,2.4643,-0.1080472,-0.7155658,0.7763248,25.90002,168.1011,259.1779,-0.005352367,0.007586688,0.04030938,-0.1032205,-1.912529,-1.080718,0.1884105,0.432701,0.4390423,35.00462,43.20506,304.925,
1098.268,0.2844611,-0.4345291,-0.2166202,0.8819155,0.1981363,1.215309,0.06328821,-0.4087935,-0.6434286,340.4759,62.02616,288.1609,-0.03894988,0.0351874,-0.001135522,0.4158282,2.008957,2.034964,-0.1088867,-0.7161044,0.7767416,24.60452,168.4834,257.9504,-0.01275915,0.0007443466,0.04457309,0.3417539,-1.190101,-0.7790151,0.1882935,0.4320738,0.4390074,35.32805,42.04978,304.8032,
1112.43,0.270386,-0.3937415,-0.2451629,0.5843321,-0.05582631,1.393681,0.06585014,-0.4136456,-0.6467308,340.7024,63.47452,287.9216,-0.02364916,0.04561584,-0.002810615,0.06598353,1.937636,1.693003,-0.1094983,-0.7165127,0.7771321,23.22058,168.0205,256.8401,-0.02673214,-0.003319155,0.06807192,0.9269499,-1.122568,-0.8268483,0.1883819,0.4315625,0.43907,34.88686,39.54971,302.9946,
1126.478,0.2385523,-0.3596507,-0.2520711,0.4816778,-0.2130412,1.362792,0.06797838,-0.4178581,-0.6493059,341.0167,64.4324,287.2882,-0.01203209,0.0500945,-0.003543187,-0.1880283,1.79949,1.428857,-0.1099323,-0.7168279,0.777413,22.04869,167.4903,255.8826,-0.02816311,-0.005894741,0.06139575,0.9507564,-0.8965681,-0.6230868,0.1885508,0.431066,0.4391786,34.83868,38.44184,302.1819,
1140.163,0.2149948,-0.3258988,-0.2362619,0.6040853,-0.3562824,1.108948,0.07081153,-0.4212249,-0.6519635,341.2635,64.89667,286.1752,-0.01708918,0.04830674,-0.002515398,0.002377212,1.459751,0.8150331,-0.1103783,-0.7171525,0.7777781,21.41647,168.0484,256.3033,-0.02256265,-0.003269,0.05096398,0.7885017,-0.6792491,-0.5202965,0.1887048,0.4306912,0.4392815,34.67045,37.96346,301.8621,
1154.518,0.203828,-0.2910388,-0.2175946,0.76075,-0.5715322,0.8889185,0.07369193,-0.4240827,-0.6550432,341.3454,65.62383,284.8315,-0.01661676,0.04098246,-0.001892342,0.2002828,0.751309,-0.2348899,-0.1105301,-0.7172267,0.7780426,21.71494,169.0099,258.624,-0.02152135,0.0001452155,0.05288871,0.8093465,-0.6205955,-0.5652432,0.1888398,0.4304035,0.4393732,34.18717,36.97964,301.1506,
1168.292,0.2027859,-0.2562996,-0.2125863,0.764212,-0.7282617,0.8300129,0.07675035,-0.4267754,-0.6583118,341.4061,66.62295,283.8659,0.007370546,0.0343428,-0.004251548,-0.07668518,-0.01695952,-1.28962,-0.1104087,-0.7170687,0.778159,22.37889,169.0879,261.9402,-0.03912959,-0.005997229,0.07202415,1.24735,-0.9804968,-0.5614736,0.189063,0.4299405,0.4395343,33.65724,34.55417,298.8589,
1182.254,0.1969963,-0.225466,-0.2094723,0.658221,-0.7517307,0.9107106,0.07876198,-0.4294252,-0.6605914,341.6346,67.75758,283.2278,0.05015882,0.01137633,-0.00577025,-0.7520916,-0.996672,-2.258056,-0.1098721,-0.7165859,0.7780088,24.09984,167.9753,266.0284,-0.05362147,-0.01375794,0.07756105,1.470291,-1.251002,-0.3610329,0.1892968,0.4294089,0.439726,33.44061,32.33624,296.5462,
1196.137,0.1739346,-0.2067461,-0.1970805,0.5657717,-0.6407206,0.9295334,0.07982702,-0.4319324,-0.6623611,341.9603,68.50734,282.8125,0.05869047,0.003582522,-0.004402192,-0.9020377,-1.020146,-2.148588,-0.1093555,-0.7161838,0.7777572,24.69263,167.2394,267.6165,-0.05712846,-0.01123938,0.08118458,1.322817,-1.847265,-0.3255849,0.1894618,0.4287717,0.4399226,32.46455,30.74893,293.7099,
1210.101,0.1365929,-0.1937833,-0.1734197,0.4354266,-0.4402113,0.8203515,0.08017407,-0.4345631,-0.6638491,342.1951,68.80199,282.7908,0.03083484,0.01005202,-0.002788597,-0.4654942,-0.2730592,-0.9642241,-0.1088749,-0.7158344,0.7775286,23.86709,167.2809,266.0235,-0.04724392,0.0006800517,0.07933436,0.990297,-2.135919,-0.4248599,0.1895151,0.4280026,0.4401175,31.04922,29.8976,291.5811,
1224.032,0.08989611,-0.1876362,-0.1399169,0.3000143,-0.2346298,0.6116443,0.0802033,-0.4373456,-0.6646331,342.329,68.79745,282.8842,-0.01275354,0.0145712,-0.000353356,0.148802,0.538844,0.4560804,-0.1088674,-0.7158148,0.777572,22.6651,167.9184,262.8523,-0.03332122,0.009507246,0.06826734,0.7178041,-1.836446,-0.4898884,0.1895156,0.4273852,0.4402744,30.11976,29.55349,290.8239,
1237.836,0.05369589,-0.1852978,-0.1107615,0.3368636,-0.1317859,0.3674402,0.07999168,-0.4401028,-0.6655263,342.5832,68.60907,282.5372,-0.0234674,0.005401795,0.001216843,0.2811934,0.6510596,0.9939641,-0.109077,-0.7159564,0.7776977,22.36881,168.0273,260.9418,-0.02178192,0.006365364,0.04505113,0.5196328,-1.054609,-0.3458172,0.1895273,0.4269461,0.4404044,30.36987,29.61242,291.3482,
1251.977,0.01947809,-0.1875277,-0.08735199,0.5238082,-0.1057414,0.1971162,0.07971275,-0.442724,-0.6669259,343.1124,68.54623,281.8788,-0.02945235,-0.00681727,0.002788652,0.3559901,0.6911867,1.473534,-0.1094211,-0.7162217,0.777828,22.30192,167.9759,258.7355,-0.008186867,-0.002197192,0.01001322,0.2263814,-0.098914,-0.02471083,0.1895708,0.4267589,0.4404824,31.63014,30.55963,293.0979,
1265.85,-0.0007720375,-0.1949755,-0.07816435,0.5663702,-0.01650345,0.2805158,0.07948993,-0.4456757,-0.6681291,343.7308,68.95364,281.7874,-0.04080218,-0.00949599,0.004240456,0.4829086,0.9871467,2.005101,-0.1098932,-0.7166091,0.7779982,21.71168,168.1013,255.8652,0.001626564,-0.0028551,-0.007888449,-0.08231056,0.09464992,0.1127999,0.1895849,0.4267905,0.4404802,31.9299,31.13401,293.5692,
1279.546,-0.01918424,-0.2043701,-0.07830232,0.4797576,0.1263528,0.5063488,0.07849678,-0.4488868,-0.6691923,344.3671,69.60105,282.0124,-0.0434449,-0.01481866,0.005172207,0.4474544,1.221806,2.540257,-0.1104866,-0.7171348,0.7782043,21.12571,167.8662,252.4838,0.004208925,0.002018498,-0.003769895,-0.1501776,-0.07491594,-0.005291831,0.1895535,0.4267993,0.4404614,31.73795,31.28118,293.4909,
1293.503,-0.04416941,-0.2107415,-0.08411437,0.4476271,0.233343,0.599177,0.07700422,-0.4518702,-0.6703809,344.9952,69.89075,282.0559,-0.04144759,-0.02209334,0.005850677,0.3442338,1.371785,3.013169,-0.1111765,-0.7178084,0.7784259,20.56462,167.4205,248.8031,-0.008050951,-0.004851976,0.005238539,0.1344925,-0.1838497,0.07126878,0.1895354,0.4267561,0.4404654,31.77736,30.78252,292.9338,
1307.481,-0.06977987,-0.2076182,-0.08670077,0.5943709,0.1641743,0.567337,0.07541666,-0.4542906,-0.6717058,345.662,70.14475,281.3972,-0.006546507,-0.06625092,0.009100695,0.1080744,0.4416948,3.044581,-0.1118518,-0.7185671,0.778531,22.31497,165.8923,246.2457,-0.0196648,-0.0150398,0.005949544,0.3687224,-0.1427078,0.2754056,0.1895538,0.4266892,0.4404955,32.38729,29.83011,292.1401,
1320.959,-0.08242471,-0.1970379,-0.09063337,0.7702786,-0.02476232,0.5457355,0.07463688,-0.456203,-0.6736376,346.2832,70.57478,280.5039,0.08070698,-0.1558774,0.03685473,-0.8018856,-2.251302,2.628541,-0.1122166,-0.7191963,0.7780039,28.60889,161.284,246.0434,-0.01658922,-0.01926172,-0.007099319,0.1218238,-0.2244938,0.4668934,0.1895273,0.4266287,0.4405004,32.88912,30.16305,291.6498,
1335.178,-0.07506719,-0.1831174,-0.09987137,0.7236636,-0.1733299,0.6868995,0.0746397,-0.4580648,-0.6755419,346.6461,71.58863,280.0621,0.2042172,-0.1589203,0.07353484,-3.323256,-3.105662,3.101011,-0.1122665,-0.7197904,0.7766961,31.04346,151.4895,241.0232,0.006856021,-0.007708975,-0.02708344,-0.4214854,0.03190493,0.3762676,0.1894145,0.4266524,0.4404359,32.98136,31.85235,292.7784,
1349.36,-0.05273938,-0.1640515,-0.1209671,0.4030534,-0.2590651,0.9557332,0.07465535,-0.4599045,-0.677846,346.537,73.00346,280.1129,0.03552516,0.07058619,-0.01095548,-1.124436,1.334241,0.2548067,-0.1123542,-0.7202345,0.7760498,22.28408,159.4784,246.3459,0.005794358,-0.01228154,-0.03531344,-0.5435168,-0.0817131,0.5512813,0.1892328,0.4267172,0.4403262,33.4081,32.66714,292.5963,
1363.195,-0.0361449,-0.1445126,-0.1370009,0.04720244,-0.3481869,1.142677,0.07416914,-0.4616135,-0.679418,346.1285,74.31895,280.1087,-0.02856268,0.05253958,-0.006796492,0.2767572,0.9285699,-0.4877152,-0.1124721,-0.7201867,0.7764709,22.50016,162.9753,248.8929,-0.001738352,-0.01961613,-0.03742431,-0.4270473,-0.0843458,0.7206355,0.1890088,0.4267837,0.4401973,34.15746,32.96683,292.3219,
1376.924,-0.03785101,-0.1270792,-0.1386859,-0.1133759,-0.4869622,1.055622,0.07291419,-0.4631129,-0.680698,345.7346,75.00895,279.6198,-0.0457533,0.02658986,-0.001019672,0.7273032,0.4286931,-0.5522988,-0.1124582,-0.7200437,0.7767258,23.43157,164.4262,249.7679,-0.01486223,-0.02155568,-0.01705826,0.1064118,0.02950559,0.5783265,0.1888953,0.4268344,0.4401285,34.63611,31.82323,291.9825,
1391.153,-0.04931141,-0.1106308,-0.1253273,-0.04292646,-0.5780466,0.7411666,0.07175537,-0.4641075,-0.6818984,345.6481,75.09161,278.9367,-0.01625173,0.05364379,-0.006876511,0.2079912,0.4552605,-1.271736,-0.1123658,-0.7198056,0.7769645,22.41987,164.3665,251.9835,-0.03351357,-0.02947238,-0.002992907,0.7639062,0.2834722,0.6306099,0.1889614,0.4268877,0.440144,35.71438,29.79912,291.6262,
1405.069,-0.05100701,-0.100217,-0.1073582,0.007333875,-0.5171102,0.3581576,0.07166149,-0.4652352,-0.6835687,345.5075,74.79388,278.7599,0.01115173,0.05368043,-0.008251566,-0.1670464,0.1640397,-1.707812,-0.1121069,-0.7194057,0.7770801,22.2845,163.907,254.2193,-0.005464753,-0.01960965,-0.03409802,0.2903808,1.078819,0.6992517,0.1891027,0.4271195,0.440145,36.96729,31.26588,294.2726,
1418.945,-0.03736925,-0.09816445,-0.1019054,-0.1654111,-0.34361,0.2226099,0.07208836,-0.4668761,-0.6851783,345.0903,74.97589,279.202,0.01557807,0.06617024,-0.008055307,-0.3392787,0.68065,-1.24013,-0.1118692,-0.7190628,0.7771646,20.83538,163.5758,254.1587,0.01907596,-0.005626577,-0.0546908,-0.3104157,1.31358,0.6652141,0.1891951,0.4275966,0.4400606,37.58171,33.44158,296.6831,
1432.932,-0.009667814,-0.09807853,-0.1131561,-0.357348,-0.2970734,0.1926857,0.07302675,-0.4685586,-0.687525,344.4969,75.29749,279.2665,0.01006909,0.08651052,-0.006532356,-0.4286569,1.320702,-0.7493972,-0.111787,-0.7188905,0.7773388,18.65295,163.5412,253.6561,0.03008432,0.01217032,-0.03706228,-0.4854822,1.084504,0.1523185,0.1892215,0.4280045,0.4399727,36.76804,34.25681,297.6884,
1447.022,0.0208486,-0.1020211,-0.1358757,-0.3587271,-0.4749134,0.193248,0.07408139,-0.4703673,-0.6899961,344.0065,75.78166,278.58,0.0175442,0.09116189,-0.0034147,-0.8782293,1.668528,0.1246946,-0.111859,-0.7188653,0.7776465,16.41006,162.4867,251.6542,0.01780413,0.00388764,-0.02998836,-0.1180287,1.172062,0.2868641,0.1893094,0.4283921,0.4399274,37.53741,33.97129,298.5771,
1460.698,0.04727908,-0.1108433,-0.1527496,-0.1674988,-0.6024491,0.1864209,0.07549916,-0.4723914,-0.6925257,343.9897,76.11017,277.8091,0.02082557,0.02165424,-0.001623725,-0.6831052,0.5569462,0.6458547,-0.1120191,-0.719021,0.7777761,17.83484,161.6473,250.066,-0.007204727,-0.008150011,-0.004334864,0.4561304,0.7186084,0.2725173,0.1894688,0.4286863,0.4399432,37.92507,32.25287,297.5712,
1474.852,0.07940046,-0.1263357,-0.1648143,0.1501004,-0.5612783,0.2584526,0.07743684,-0.4744546,-0.6950658,344.5894,76.51622,277.2263,-0.01425618,-0.009649403,0.0009404336,-0.296554,0.7820202,2.271682,-0.1123135,-0.719415,0.777751,17.71066,161.7291,245.3261,-0.01350917,-0.005437748,0.01425075,0.6527449,0.4340195,0.04209213,0.1896811,0.4287862,0.4400292,37.61711,31.01563,296.9483,
