time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.162,0.002772539,-0.0008712154,-6.816827E-05,-0.01290563,0.02244335,-0.0126556,-0.330447,-0.4120768,-0.4096813,275.9809,44.91397,1.219062,6.996812E-05,-0.0001607671,-3.039596E-05,-0.001998748,0.00102823,0.002368152,0.9021254,-0.5348288,0.5047327,25.97479,15.29438,299.2488,-0.0001762337,-0.0001146585,-2.964059E-05,-0.0002013638,-0.003926822,-0.0009704663,0.8092328,0.5488188,0.2460823,53.86393,120.0797,3.497678,
806.165,0.003635863,-0.0005791108,-0.002322178,0.002659251,0.02327467,-0.01902662,-0.330364,-0.4120741,-0.4097862,275.963,45.33863,0.7913537,0.0002098359,3.849527E-05,-6.764207E-05,-0.003902559,-0.001132404,-0.001476146,0.9021249,-0.5348287,0.5047324,25.97453,15.29645,299.2505,-9.196653E-05,-0.0001167783,3.424699E-05,-0.002852584,-0.001558245,-0.00202481,0.8092322,0.5488187,0.2460824,53.86422,120.0819,3.497225,
820.02,0.004325427,-0.0009085517,-0.004033709,0.012057,0.03100466,-0.01225038,-0.3302785,-0.412101,-0.409899,275.9984,45.58027,0.5661021,9.832534E-05,-0.0002400651,-4.336279E-05,-0.004440275,0.005098009,8.90267E-05,0.9021244,-0.5348287,0.5047328,25.97559,15.29889,299.2525,-0.0001567562,-0.0001910229,5.13776E-05,-0.002157427,-0.003225789,-0.003156389,0.809231,0.5488186,0.2460823,53.86456,120.0845,3.496544,
834.13,0.004549827,-0.0007469656,-0.005017295,0.01970214,0.0246238,-0.01928233,-0.3302067,-0.4121146,-0.41,275.9626,45.96648,0.1640971,1.701767E-05,-2.448312E-05,-6.734114E-06,-0.001705331,0.003003174,-0.002482115,0.9021233,-0.5348285,0.5047336,25.97566,15.30098,299.256,5.810698E-05,2.51999E-05,2.076595E-05,0.0004820693,0.001182185,1.967428E-05,0.8092301,0.5488189,0.2460826,53.86367,120.0884,3.498072,
848.058,0.00415376,-0.0005197355,-0.006464524,0.02317123,0.02035858,-0.03217331,-0.3301591,-0.4121241,-0.4101363,275.928,46.3939,359.717,4.537829E-05,-0.0001037778,-1.969897E-05,-0.004147715,0.00707312,-0.004760812,0.9021218,-0.5348284,0.5047341,25.97702,15.304,299.2614,7.859431E-05,1.868243E-05,4.153388E-05,0.005207615,0.0005867376,-0.0001996753,0.8092315,0.5488204,0.2460836,53.86292,120.0914,3.505628,
861.501,0.003947564,-0.0004979137,-0.007231302,0.01938034,0.02167411,-0.04437724,-0.3301091,-0.412122,-0.4102649,275.9164,46.77631,359.2945,-9.614052E-05,-0.000158167,2.46374E-05,-0.002232128,0.009419695,-0.004623036,0.9021204,-0.5348284,0.5047352,25.97921,15.30551,299.2664,-5.677892E-06,2.081259E-05,-2.234046E-05,0.007858429,-0.001783184,0.0008544652,0.809233,0.5488228,0.2460856,53.86174,120.0986,3.518271,
875.668,0.004027802,-0.0005183292,-0.00671986,0.008597784,0.02449863,-0.05434109,-0.3300507,-0.4121218,-0.410352,275.9124,47.03538,358.9823,6.658907E-05,0.0001290642,-1.617632E-05,-0.001972553,0.001400007,-0.005047366,0.9021195,-0.5348284,0.5047369,25.98077,15.30625,299.2695,0.0001638774,8.639054E-05,4.521604E-05,0.009238173,0.001657063,0.0007137882,0.8092344,0.5488245,0.2460862,53.86078,120.1028,3.527864,
889.692,0.004417565,-0.0007235938,-0.005941106,0.004194011,0.02838655,-0.04365348,-0.3299864,-0.4121367,-0.4104202,275.9327,47.29903,358.7121,-0.0001227864,-0.0002237861,3.046166E-05,0.0001963299,0.005163081,0.001364061,0.9021188,-0.5348285,0.5047374,25.98304,15.30618,299.2716,0.0002054933,5.037069E-05,0.0001072803,0.00457284,0.003490605,-0.0007965111,0.8092359,0.5488258,0.2460871,53.85975,120.1043,3.533506,
903.647,0.004786983,-0.001104434,-0.005432183,0.008689411,0.03336773,-0.02753603,-0.3299204,-0.412166,-0.4104889,275.9578,47.56429,358.4696,1.156247E-05,0.0001427506,2.642254E-06,0.00289846,-0.006926654,0.003218076,0.9021193,-0.5348285,0.504737,25.98185,15.30447,299.2694,5.540094E-05,-9.159843E-05,0.0001206848,0.001237491,0.0007514448,-0.002841346,0.8092364,0.5488264,0.2460874,53.85899,120.1056,3.536295,
917.439,0.005046657,-0.001145022,-0.004905533,0.01414802,0.03407284,-0.009036324,-0.3298514,-0.4121855,-0.410547,275.9738,47.82169,358.2344,0.0001141399,0.0001600157,-3.050293E-05,0.002336283,-0.01050618,0.005503668,0.9021215,-0.5348285,0.5047349,25.97814,15.30123,299.2606,9.702252E-05,-0.0001276088,0.0001827334,-0.003427888,0.002585464,-0.00435232,0.8092358,0.5488261,0.2460872,53.85847,120.1045,3.533732,
931.625,0.004706254,-0.001025396,-0.00410973,0.02086447,0.03058694,-0.001381144,-0.3297961,-0.4121988,-0.4105805,275.982,47.95953,358.1157,0.0001247888,0.0002764158,-2.878576E-05,0.003422136,-0.01334278,0.005362013,0.9021246,-0.5348286,0.5047323,25.97333,15.29926,299.2502,-0.0001604858,-0.0003776679,0.0002114216,-0.008084223,-0.002357399,-0.007984792,0.8092341,0.5488247,0.2460866,53.8599,120.1029,3.526218,
945.551,0.00362185,-0.0008930009,-0.003783809,0.01953543,0.02542356,-0.001544858,-0.3297771,-0.4122108,-0.410624,275.9744,48.17399,357.905,-0.0001492859,0.0004290465,6.870461E-05,0.008353055,-0.01130325,0.001785066,0.9021273,-0.5348286,0.5047294,25.96829,15.29591,299.2411,9.089395E-06,-0.0003120591,0.0002790056,-0.00670457,0.001082743,-0.008125742,0.8092327,0.5488226,0.246085,53.86087,120.0965,3.515179,
959.312,0.002725242,-0.0004075088,-0.002757298,0.01697537,0.01557058,-0.01192053,-0.3297689,-0.4121951,-0.4106372,275.9437,48.30036,357.7585,0.0001425233,8.064952E-05,-4.350564E-05,-0.0001070647,-0.006434682,0.003227416,0.9021297,-0.5348287,0.5047274,25.96573,15.29448,299.2338,-0.0001177964,-0.0003437723,0.000213338,-0.006069322,-0.001822856,-0.007527835,0.8092312,0.5488207,0.2460838,53.8619,120.0919,3.50561,
973.523,0.001753892,-0.0006875901,-0.001879271,0.001086558,0.01135456,-0.01489267,-0.3297819,-0.4122052,-0.4106463,275.9634,48.24882,357.7847,5.062486E-05,0.0001798419,-8.656051E-06,0.001540302,-0.005693891,0.0007986712,0.9021313,-0.5348286,0.5047257,25.96247,15.29289,299.2284,-1.03425E-05,-0.0002356424,0.0001980741,-0.004749699,0.0003804715,-0.005939613,0.8092296,0.5488186,0.2460829,53.86233,120.0861,3.494655,
987.504,0.00135871,-0.0005872724,-0.0002832017,-0.00684864,0.008787423,-0.01579338,-0.3297765,-0.4122071,-0.410604,275.9641,48.2085,357.8008,0.0001601863,-0.0001151002,-5.815982E-05,-0.003633615,0.0004736353,0.00109066,0.9021323,-0.5348287,0.5047253,25.96217,15.29277,299.2257,-2.982366E-05,-0.0001592712,0.0001170833,-0.002793866,-0.000320732,-0.003753822,0.8092285,0.5488175,0.2460818,53.86317,120.0838,3.488902,
1001.104,0.000746811,-0.001003659,0.001084449,-0.01584335,0.0119239,-0.005662256,-0.3297825,-0.4122391,-0.410545,276.0049,48.0021,357.9993,9.661581E-05,-9.519918E-05,-3.624037E-05,-0.004427281,0.005284029,-0.003618576,0.9021309,-0.5348285,0.5047259,25.96335,15.29477,299.2303,-0.0001141017,-0.0001571614,5.321461E-05,-0.0001424145,-0.002689261,-0.002700329,0.8092285,0.5488176,0.2460819,53.86266,120.0838,3.489454,
1015.177,0.0006000325,-0.0007807624,0.002261816,-0.01179994,0.006515948,0.00817625,-0.3297751,-0.4122458,-0.4104758,276.008,47.91997,358.094,6.358687E-06,-0.0001409021,-8.444365E-06,-0.002791189,0.005840174,-0.002340041,0.9021296,-0.5348285,0.5047269,25.96451,15.29608,299.235,5.544925E-05,-9.153751E-05,0.0001207117,0.001236445,0.0007521103,-0.002841679,0.8092289,0.5488179,0.2460825,53.86262,120.0847,3.491492,
1029.173,-0.0001190763,-0.0009364457,0.002781397,-0.01124486,0.003946489,0.01570053,-0.3297915,-0.4122578,-0.4104376,276.024,47.77405,358.2535,-2.197165E-05,-6.159129E-05,4.493481E-06,-0.0003499095,0.001770073,-6.034957E-05,0.9021286,-0.5348285,0.504728,25.96633,15.29715,299.2378,0.0001628733,1.657553E-05,0.0001053943,0.002556258,0.002955965,-0.001253591,0.8092291,0.5488183,0.2460823,53.86292,120.0865,3.493912,
1043.04,-0.001117253,-0.0005012617,0.003362508,-0.009154558,-0.003180093,0.01493733,-0.3298277,-0.4122466,-0.4103912,276.0211,47.6221,358.4137,0.0001602054,-0.0001150663,-5.817444E-05,-0.003633932,0.0004725424,0.001090079,0.9021288,-0.5348286,0.5047283,25.96729,15.29774,299.238,-9.095902E-05,-4.692426E-05,-2.59787E-05,0.003828358,-0.002854323,-5.880796E-05,0.8092298,0.5488196,0.2460831,53.86267,120.0918,3.500948,
1056.793,-0.002032616,-0.0004465699,0.003577312,-0.01231731,-0.009987892,0.01164107,-0.3298773,-0.412261,-0.4103351,276.0146,47.39017,358.6407,0.0002204758,0.0001548679,-6.596022E-05,-0.002817322,-0.003969219,-0.001617043,0.9021285,-0.5348285,0.5047279,25.9664,15.30023,299.2388,0.0001886993,0.0002435519,-7.368142E-05,0.005773303,0.00322033,0.00424969,0.8092309,0.5488214,0.2460845,53.86077,120.0963,3.510278,
1070.644,-0.003012974,-0.0003791229,0.004245412,-0.01871468,-0.01431537,0.00459055,-0.3299426,-0.4122801,-0.4102538,276.0036,47.09891,358.9026,-1.297799E-05,0.0001997307,1.328991E-05,0.0007473667,-0.0008822848,-0.003910842,0.9021287,-0.5348285,0.5047283,25.96645,15.30001,299.2383,5.911975E-05,9.505943E-05,-3.944342E-05,0.00716337,-0.000115648,0.001985965,0.8092321,0.5488232,0.2460855,53.86036,120.1016,3.519578,
1084.566,-0.003566721,-0.0006583547,0.004688611,-0.02297908,-0.01641708,0.007785243,-0.3300041,-0.4123035,-0.4101739,276.0126,46.79773,359.2003,-2.362561E-05,8.331348E-05,1.156801E-05,-0.0003386436,0.001955044,-0.003768034,0.9021283,-0.5348285,0.504728,25.96672,15.30019,299.2393,7.590307E-05,-9.810549E-05,0.0001414498,0.005962241,0.0001551569,-0.003060887,0.8092337,0.5488244,0.2460863,53.86158,120.1055,3.527087,
1098.311,-0.003441667,-0.0005650779,0.005351066,-0.01806261,-0.01781472,0.01901973,-0.3300436,-0.4122995,-0.4100792,276.0206,46.49207,359.5452,9.72793E-07,2.633256E-05,8.639234E-07,0.001810921,-0.00408945,0.003362183,0.9021291,-0.5348284,0.5047279,25.96563,15.29992,299.237,-9.365991E-05,-0.0001636811,7.390335E-05,0.004581997,-0.003285961,-0.002919775,0.8092341,0.5488249,0.246087,53.86233,120.1082,3.530555,
1112.488,-0.00294312,-0.0005329594,0.005542445,-0.01038414,-0.01632104,0.03435216,-0.3300655,-0.4122954,-0.4099958,276.0462,46.32747,359.7502,0.0001318653,-3.576672E-05,-4.523573E-05,-0.00119216,-0.003597394,0.00336988,0.9021302,-0.5348285,0.504726,25.96352,15.29977,299.2329,5.440097E-05,-0.0001614576,0.0001808974,-0.005444349,0.00205012,-0.004807388,0.8092334,0.5488247,0.2460866,53.86262,120.1093,3.528907,
1126.564,-0.002583795,-0.0005452569,0.005435732,-0.005767902,-0.01459972,0.03943413,-0.3300894,-0.4122907,-0.4099368,276.0562,46.13091,359.9729,-1.132107E-05,5.482394E-05,6.211413E-06,0.0007359636,-0.001067291,-0.0002030204,0.9021305,-0.5348284,0.5047258,25.96268,15.30085,299.2326,-1.038862E-05,-0.00023569,0.000198009,-0.004750249,0.00038233,-0.005938906,0.8092322,0.5488238,0.246086,53.86386,120.1096,3.524988,
1140.308,-0.00275012,-0.0005945067,0.004825765,-0.007229569,-0.01421774,0.03213203,-0.3301286,-0.4122836,-0.4099026,276.0613,45.97323,0.1271037,6.828801E-05,-1.588045E-05,-2.330833E-05,-0.00198647,0.00121367,-0.001338635,0.9021299,-0.5348282,0.5047258,25.9621,15.30167,299.2346,-5.569767E-05,-0.0003862944,0.0002961265,-0.006012257,-0.0005839668,-0.009255831,0.8092313,0.5488225,0.2460851,53.86575,120.1068,3.51792,
1154.402,-0.00282478,-0.0004441256,0.00385331,-0.002808095,-0.01715026,0.02024135,-0.3301708,-0.4122769,-0.4098882,276.0316,45.91176,0.1882461,2.930718E-05,-5.298086E-05,-1.20793E-05,-0.0006305623,-1.913951E-05,0.001083072,0.9021295,-0.5348283,0.5047259,25.96267,15.30186,299.2356,-5.199743E-05,-0.0001996633,0.0001360022,-8.484314E-05,-0.001451625,-0.00442975,0.8092298,0.5488209,0.2460842,53.86688,120.1045,3.510759,
1168.442,-0.002736113,-0.000373331,0.002633582,-0.005691676,-0.01821166,0.008019798,-0.3302096,-0.4122718,-0.4098932,276.0268,45.79773,0.2878426,9.123979E-05,7.203546E-05,-2.695212E-05,0.0001745393,-0.004645489,0.002084105,0.902131,-0.5348282,0.5047247,25.96036,15.30043,299.2305,5.277075E-05,-0.000208312,0.0002206274,0.001989257,0.0003215908,-0.00570355,0.80923,0.5488206,0.2460839,53.86898,120.1049,3.510413,
1182.061,-0.002308443,-0.0004706428,0.002125218,-0.0064753,-0.01430069,0.002490803,-0.3302333,-0.4122737,-0.4098839,276.0224,45.74103,0.3439134,-5.19382E-05,0.0001626348,2.449003E-05,0.002102167,-0.002115783,-0.001489159,0.9021316,-0.5348283,0.5047238,25.95915,15.30006,299.2282,-9.464221E-05,-0.0002335149,0.0001342019,-0.002100665,-0.001987536,-0.004885163,0.8092294,0.54882,0.2460836,53.86995,120.1049,3.50793,
1196.161,-0.001277321,-0.0004880749,0.002084893,-0.004687048,-0.007105486,0.004237379,-0.3302231,-0.4122723,-0.4098528,276.0312,45.75421,0.3330918,6.828638E-05,-1.588827E-05,-2.330782E-05,-0.001986526,0.001213687,-0.001338537,0.9021316,-0.5348282,0.5047233,25.95788,15.29965,299.228,0.0001423997,2.305998E-05,8.461195E-05,-0.002168904,0.003551368,-0.001032881,0.8092287,0.5488196,0.2460834,53.86951,120.1045,3.505665,
1210.236,-0.0002601013,-0.0007456825,0.001805275,-0.004249651,0.002359839,0.007776356,-0.3301972,-0.4122816,-0.4098324,276.052,45.80202,0.2894383,7.894499E-05,0.0001005257,-2.160906E-05,-0.0009008522,-0.001623803,-0.00148097,0.9021312,-0.5348281,0.5047234,25.95741,15.29952,299.2285,0.0001407355,-2.383674E-05,0.0001243212,0.005266428,0.001823605,-0.001931112,0.8092293,0.5488201,0.2460836,53.86933,120.1051,3.508401,
1224.124,0.0006888988,-0.0009478571,0.001060955,-0.002200122,0.006388662,0.009922217,-0.3301507,-0.4123082,-0.4098444,276.0669,45.84165,0.257503,-1.131892E-05,5.482514E-05,6.204738E-06,0.0007359274,-0.001067332,-0.0002029333,0.9021313,-0.5348281,0.504723,25.95642,15.29948,299.2282,9.808844E-05,-5.770188E-05,0.0001225103,0.003251191,0.001287713,-0.002386494,0.8092297,0.5488206,0.2460844,53.86835,120.106,3.51095,
1237.895,0.001105278,-0.001178174,-0.000161249,-0.001857631,0.01027038,0.003392987,-0.3301097,-0.4123408,-0.4098869,276.0715,45.96568,0.1258251,6.828657E-05,-1.588751E-05,-2.330775E-05,-0.001986634,0.001213521,-0.001338526,0.9021312,-0.534828,0.5047226,25.95565,15.30042,299.2288,-4.932848E-05,-8.290928E-05,3.607327E-05,-0.0008385916,-0.001021373,-0.001568166,0.8092291,0.5488209,0.2460843,53.86756,120.1077,3.511722,
1252.075,0.001468393,-0.001068857,-0.001151034,0.0002775373,0.008329051,-0.007694807,-0.3300707,-0.4123541,-0.4099341,276.0588,46.10487,359.9715,6.828757E-05,-1.5884E-05,-2.330721E-05,-0.001986682,0.00121337,-0.001338593,0.90213,-0.5348278,0.5047228,25.95541,15.3012,299.2319,0.0001175772,-0.0001340765,0.0002034934,0.001294619,0.001989456,-0.004571314,0.8092293,0.5488208,0.2460842,53.86742,120.1069,3.511189,
1265.979,0.001485949,-0.0009243939,-0.001983115,0.001249698,0.005467961,-0.02232552,-0.3300444,-0.4123515,-0.409986,276.0236,46.3477,359.693,-2.19719E-05,-6.159017E-05,4.507767E-06,-0.0003500643,0.001770034,-6.059307E-05,0.9021291,-0.5348277,0.5047231,25.95545,15.30057,299.2338,7.493856E-05,-0.0001679313,0.0002016868,-0.0007209831,0.00145365,-0.005026889,0.8092288,0.5488201,0.2460842,53.86833,120.1056,3.507963,
1279.687,0.002072755,-0.0007667516,-0.001883515,0.007631662,0.005096502,-0.02080775,-0.329994,-0.4123487,-0.4100104,276.0267,46.44764,359.6018,0.0001831452,-2.716555E-05,-6.181385E-05,-0.001471649,-0.005385903,0.004514668,0.9021298,-0.5348277,0.5047228,25.9541,15.30037,299.2313,3.496364E-05,-8.503865E-05,9.99347E-05,-0.003489834,0.0013479,-0.002620457,0.8092278,0.5488197,0.2460835,53.8679,120.1053,3.504875,
1293.724,0.003078728,-0.0008648363,-0.001674839,0.01069035,0.01227989,-0.008609954,-0.3299171,-0.4123505,-0.4100398,276.0387,46.60976,359.4522,6.992737E-05,-0.0001607949,-3.034262E-05,-0.001996728,0.00102961,0.002369257,0.9021308,-0.5348278,0.504722,25.95388,15.29921,299.2286,3.230862E-05,-0.0002017793,0.000199879,-0.00273669,0.0009177288,-0.005482113,0.8092277,0.5488191,0.2460832,53.86862,120.1034,3.50198,
1307.651,0.004350086,-0.001217336,-0.00123699,0.01260531,0.02134582,0.002212103,-0.3298128,-0.4123631,-0.410057,276.0752,46.8332,359.2542,-2.197585E-05,-6.158857E-05,4.510222E-06,-0.0003498881,0.001770066,-6.068159E-05,0.9021307,-0.5348278,0.5047223,25.95432,15.29884,299.2292,5.545938E-05,-9.154833E-05,0.0001206959,0.001235362,0.0007520931,-0.0028421,0.8092273,0.5488189,0.246083,53.86895,120.1036,3.501086,
1321.116,0.004290513,-0.001196715,-0.001148081,0.002308707,0.02721964,-0.001644432,-0.3297508,-0.4123675,-0.4100757,276.095,46.96495,359.0854,9.769442E-07,2.63321E-05,8.56709E-07,0.00181166,-0.004088409,0.003362908,0.9021311,-0.5348278,0.5047219,25.95354,15.298,299.2273,5.546027E-05,-9.15476E-05,0.000120696,0.001235336,0.0007521042,-0.002842108,0.809227,0.5488188,0.2460829,53.86901,120.1035,3.500575,
1335.218,0.003286008,-0.001063445,-0.001289092,-0.006004391,0.02408819,-0.01539895,-0.3297311,-0.4123652,-0.4100987,276.0869,47.01986,358.9901,0.0002221269,9.906707E-06,-7.305134E-05,-0.002828464,-0.004152958,0.002093343,0.9021323,-0.5348279,0.5047215,25.95349,15.29778,299.2242,3.33048E-05,-0.0001319289,0.0001396428,0.003945251,-0.0003797013,-0.003519187,0.8092277,0.5488193,0.2460832,53.86942,120.1057,3.504288,
1349.266,0.001988788,-0.000647895,-0.002238484,-0.004472647,0.01302742,-0.02685294,-0.3297399,-0.4123509,-0.4101593,276.0509,47.13097,358.8541,7.895227E-05,0.0001005177,-2.161971E-05,-0.000901157,-0.001623969,-0.001480603,0.9021329,-0.534828,0.504721,25.95266,15.2968,299.2223,-3.150398E-05,-0.0002061705,0.0001567742,0.004639683,-0.002047661,-0.004651439,0.8092289,0.54882,0.2460838,53.87051,120.1078,3.509068,
1363.068,0.000823722,-0.000584665,-0.00301487,-0.0005932525,0.003782026,-0.0312007,-0.3297668,-0.4123534,-0.4102329,276.0262,47.20324,358.7719,-0.0001138776,3.762778E-05,3.936181E-05,0.001297013,0.002510152,-0.002490976,0.9021321,-0.5348278,0.5047206,25.95133,15.29675,299.2238,-2.984082E-05,-0.000159278,0.0001170739,-0.002795358,-0.0003198127,-0.003752878,0.8092289,0.5488198,0.2460837,53.87018,120.1055,3.506921,
1376.841,-4.231639E-05,-0.0003422914,-0.002731677,0.001064629,-0.0007141733,-0.02803479,-0.3297973,-0.4123477,-0.4102722,276.0176,47.24127,358.7271,8.05817E-05,-4.438744E-05,-2.864706E-05,-0.0009108475,-0.001807438,0.002227328,0.9021319,-0.5348277,0.5047206,25.95079,15.29653,299.2243,9.710126E-05,-0.0001275396,0.0001827399,-0.003431214,0.002585296,-0.004349799,0.8092276,0.5488191,0.2460831,53.86871,120.103,3.501834,
1391.047,-5.085598E-05,-0.0003225853,-0.00174059,0.003212735,0.0005713449,-0.01659762,-0.3298069,-0.4123378,-0.4102804,276.0215,47.3015,358.6714,9.124649E-05,7.202209E-05,-2.696766E-05,0.0001747346,-0.00464485,0.002085704,0.9021329,-0.5348277,0.50472,25.9489,15.29591,299.221,0.000139757,-9.366737E-05,0.000184545,-0.001416094,0.003121372,-0.003894232,0.8092265,0.5488185,0.2460829,53.86742,120.1026,3.497963,
1405.059,-5.257691E-05,-0.0008073276,-0.0008269381,0.002240766,0.004394157,0.002559996,-0.3298189,-0.4123448,-0.4102816,276.0483,47.22359,358.7715,0.0001708456,1.289487E-06,-5.647288E-05,-0.002547841,-0.002363824,0.0009501334,0.9021336,-0.5348277,0.5047187,25.94786,15.29626,299.2184,5.546714E-05,-9.154509E-05,0.0001206948,0.00123545,0.0007522774,-0.002842013,0.8092262,0.5488188,0.246083,53.86521,120.1017,3.498125,
1418.766,-6.774181E-05,-0.000700221,0.0001406473,0.003026451,-0.0004330879,0.009286876,-0.3298291,-0.4123417,-0.4102631,276.0515,47.12605,358.8863,-0.0002041432,-8.045259E-06,6.71855E-05,0.002934067,0.003066414,-0.001213922,0.9021338,-0.5348278,0.5047187,25.94789,15.29525,299.218,1.547212E-05,-8.666853E-06,1.894353E-05,-0.001533187,0.000646152,-0.0004356878,0.8092254,0.5488189,0.2460831,53.86436,120.1035,3.498346,
1432.69,-0.0002732994,-0.0007585406,0.001226724,0.001050729,-0.004451013,0.01287121,-0.3298467,-0.4123564,-0.4102247,276.0539,46.98601,359.0381,3.996697E-05,6.342263E-05,-1.038911E-05,0.00045528,-0.002856071,0.0009415396,0.9021333,-0.5348276,0.5047186,25.94713,15.29593,299.2191,-5.195194E-05,-0.0001996555,0.0001360311,-8.552505E-05,-0.001451061,-0.004429921,0.809225,0.5488187,0.2460832,53.86435,120.1036,3.497172,
1446.78,-0.000167239,-0.0006162545,0.002818095,-0.005567287,-0.004643155,0.009960484,-0.3298538,-0.4123631,-0.4101502,276.0591,46.8585,359.1584,6.990714E-05,-0.000160808,-3.031958E-05,-0.001996115,0.001030447,0.002369408,0.9021336,-0.5348277,0.5047187,25.9475,15.29557,299.2186,0.0001407525,-2.381521E-05,0.0001243084,0.005266221,0.001824304,-0.001931292,0.8092253,0.5488191,0.2460838,53.86407,120.1041,3.49931,
1460.533,-0.0001183584,-0.001115748,0.003825557,-0.01646486,-0.0004266463,0.01339064,-0.3298515,-0.4123886,-0.4100818,276.0928,46.57137,359.4323,-0.0001229171,-0.000223687,3.066126E-05,0.0002017723,0.005164376,0.001358356,0.9021329,-0.5348277,0.5047195,25.9486,15.29461,299.2209,-0.0001362628,-0.0001975339,7.216927E-05,0.002565812,-0.003820603,-0.003377743,0.8092268,0.5488198,0.2460842,53.8657,120.1061,3.503892,
1474.682,5.253905E-05,-0.0009824453,0.004476273,-0.0170924,-0.0002177525,0.01833802,-0.3298426,-0.4123943,-0.4100127,276.1077,46.42284,359.5917,2.929894E-05,-5.298994E-05,-1.206328E-05,-0.0006303132,-1.852489E-05,0.00108325,0.9021327,-0.5348277,0.5047202,25.9493,15.29296,299.2205,-0.0002242034,-0.0003819966,0.0001684953,-0.0007123449,-0.005322301,-0.007150032,0.8092267,0.5488195,0.2460835,53.86792,120.1074,3.504159,
1488.63,1.322117E-05,-0.001137322,0.003950539,-0.009235037,-0.001921612,0.02835947,-0.3298453,-0.412413,-0.4099779,276.1231,46.37968,359.677,-0.0001811858,7.986676E-05,6.35049E-05,0.005094914,-0.002791743,0.002211384,0.9021332,-0.5348279,0.5047204,25.95052,15.2904,299.2193,-0.000117755,-0.0003437325,0.0002134251,-0.006074284,-0.001821353,-0.007524193,0.809226,0.5488185,0.2460829,53.87064,120.1073,3.499447,
1502.279,-7.39703E-06,-0.0006532258,0.003503183,0.001963421,-0.004669421,0.03083131,-0.3298494,-0.4124093,-0.4099442,276.1108,46.29867,359.789,-0.0001405787,-2.79454E-05,4.524628E-05,0.003728776,-0.001742858,0.003497273,0.9021339,-0.534828,0.5047206,25.95036,15.2891,299.2172,-9.460916E-05,-0.0002335015,0.0001342484,-0.002101978,-0.001987188,-0.004884738,0.8092253,0.5488177,0.2460824,53.87203,120.1072,3.496636,
