time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
638.217,-6.913696E-05,-0.003339642,-0.02572379,-0.02160135,0.03899682,0.01969957,-0.002308942,0.02503681,-0.03122246,5.600189,2.067518,357.3284,-0.003826546,-0.001007325,0.001312605,0.008640115,0.01500978,-0.01190775,0.1506067,-0.5894402,0.7418842,37.03994,348.0567,328.935,0.001904456,0.005572158,-0.005463967,-0.01453186,0.004147717,0.008996089,-0.05125213,-0.5740489,0.7317464,33.92168,0.8698698,332.7338,
652.333,0.0004753293,-0.001735638,-0.02688637,-0.010887,0.03235264,0.01432646,-0.002268776,0.02511841,-0.03155613,5.558416,2.055257,357.3312,-0.004943075,0.0008937157,0.001129488,0.03138014,0.0581546,-0.05316623,0.1504503,-0.5894213,0.7419199,37.04689,348.1104,329.0576,0.001802289,0.005316856,-0.006083966,-0.004435083,-0.003699541,0.01392019,-0.05122725,-0.5739729,0.7316491,33.92671,0.8593383,332.7207,
666.254,0.0009619405,0.0005818168,-0.02721734,0.02603009,0.02907228,0.01031287,-0.002243035,0.02522376,-0.0319016,5.460137,2.028622,357.317,-0.004403127,0.001347236,0.001558515,0.03823685,0.04504317,-0.04615514,0.1503775,-0.58939,0.7418633,37.03435,348.1396,329.1263,0.002386508,0.003611391,-0.006714671,0.005214913,-0.008676139,0.002713936,-0.05119597,-0.5738937,0.7315109,33.92186,0.8556189,332.7097,
679.98,0.001285592,0.001927567,-0.02710285,0.05710915,0.0267634,-0.0007047749,-0.002186678,0.02521175,-0.03228664,5.374162,2.002362,357.3397,-0.00295993,-0.00145618,0.00186908,0.002182494,0.003864708,-0.01017115,0.1503449,-0.5893701,0.7418177,37.03532,348.1422,329.1157,0.002184781,0.00171052,-0.006959418,0.0005156529,-0.0007647378,-0.007706448,-0.05117161,-0.5738367,0.7313702,33.91889,0.8622032,332.7135,
694.047,0.002004898,0.001197672,-0.02709386,0.06396996,0.02652966,-0.00877278,-0.002160512,0.02507383,-0.03265214,5.327821,1.984266,357.3555,-0.003224595,-0.002643498,0.001846069,-0.009278193,-0.001906483,0.01050961,0.1502784,-0.5893242,0.7416933,37.03656,348.14,329.1031,0.001576309,0.001937711,-0.006684359,0.002010844,-0.0002824001,-0.006270439,-0.05116812,-0.5738117,0.7312594,33.91722,0.8676636,332.7229,
708.029,0.002602945,-0.0003163608,-0.02692361,0.04536384,0.02326391,-0.009458088,-0.002137206,0.02500868,-0.0330162,5.345332,1.974327,357.3603,-0.002488254,-0.0006743827,0.002108889,0.001662131,0.01829218,-0.0112989,0.1502147,-0.589267,0.7415907,37.04452,348.1443,329.1125,0.001425212,0.003279187,-0.006284283,0.007663017,-0.009448947,0.006738763,-0.05115725,-0.5737774,0.731153,33.90923,0.8599881,332.7137,
721.691,0.003004309,-0.002347659,-0.02588775,0.0259941,0.01755659,-0.003000236,-0.00209444,0.02495193,-0.03329951,5.36095,1.973923,357.3455,-0.0007658484,0.00118179,0.002225377,0.02092443,0.03337891,-0.03791805,0.1501631,-0.5891892,0.7415238,37.04505,348.1745,329.1715,0.001295046,0.003385052,-0.006293429,0.005624258,-0.01166208,0.006445767,-0.05114692,-0.5737551,0.731081,33.90054,0.8521427,332.6972,
735.861,0.003635013,-0.003943646,-0.0250454,0.001913005,0.01317019,0.01052254,-0.002026588,0.02491677,-0.03364515,5.380463,1.961981,357.3256,-8.592221E-05,-0.0006223009,0.002295411,0.007178829,0.005328493,-0.005878189,0.1501548,-0.589147,0.7414904,37.04305,348.1837,329.1859,0.000882907,0.00351549,-0.006492896,-0.01280759,0.01398545,-0.01172697,-0.05115175,-0.5737238,0.7310328,33.91091,0.8625752,332.7152,
749.805,0.004122031,-0.003939292,-0.02429059,-0.0184044,0.007147301,0.01914389,-0.001955979,0.02490723,-0.03393716,5.447944,1.966234,357.294,0.0004845663,-0.003751182,0.001849178,-0.01906093,-0.01805261,0.02320122,0.1501661,-0.5891598,0.7414793,37.04582,348.1705,329.1552,0.0006890721,0.004302347,-0.006707727,-0.01563074,0.01788347,-0.007083853,-0.05115752,-0.5736833,0.7309891,33.92554,0.870008,332.7368,
763.587,0.004927305,-0.003139786,-0.02280372,-0.01494827,-0.0007231868,0.01841684,-0.001894906,0.02488315,-0.03421456,5.434426,1.978699,357.283,9.513045E-05,-0.00331614,0.001211693,-0.006825391,-0.01679807,0.02123534,0.1501558,-0.5891612,0.7414363,37.04343,348.1558,329.1245,0.0008946367,0.005782436,-0.006470378,0.00215888,-0.01274201,0.007210199,-0.05115364,-0.5736688,0.730953,33.92542,0.867039,332.7253,
777.772,0.005599858,-0.001768961,-0.02120109,0.0003602166,-0.007650666,0.01722873,-0.001823045,0.02482173,-0.03443849,5.412035,1.987524,357.2692,0.0002821247,-0.002163013,0.0007196963,0.02134989,0.005259172,-0.00115264,0.150139,-0.5891563,0.7413827,37.03459,348.1563,329.1306,-2.444658E-05,0.004884025,-0.006106485,0.01400409,-0.01064325,0.003822405,-0.05115783,-0.5736679,0.7309126,33.91451,0.8592657,332.7094,
791.616,0.006101201,-0.001527297,-0.01958369,0.01221054,-0.01466839,0.01294998,-0.001691192,0.02477536,-0.03466326,5.370818,2.009691,357.2661,0.002218863,-0.002442783,0.0006792113,0.01854387,-0.00429393,0.003275763,0.1501452,-0.5891619,0.741336,37.02152,348.1529,329.1372,-0.0009378601,0.001945453,-0.005649609,0.00728918,0.01237829,-0.01286505,-0.05119413,-0.5736807,0.7308723,33.9104,0.8615452,332.7208,
805.556,0.006796207,-0.002415174,-0.01875136,0.003393936,-0.01842967,0.01484262,-0.00157775,0.02468377,-0.03489935,5.393251,2.031004,357.2459,0.005374781,-0.004148764,0.0007555111,-0.01330927,-0.03689803,0.03357657,0.1502543,-0.5892239,0.7413197,37.01034,348.1283,329.0812,-0.001113191,-0.0001653164,-0.005830795,-0.005849421,0.03496891,-0.02914321,-0.05125408,-0.5736929,0.7307952,33.92008,0.8810263,332.7716,
819.35,0.007381929,-0.00369104,-0.01911495,-0.01504863,-0.02083553,0.01536911,-0.001505084,0.02466947,-0.03523248,5.457386,2.051533,357.2305,0.005988496,-0.005490571,0.001020526,-0.03463997,-0.06127432,0.05827451,0.1503882,-0.589305,0.7413076,37.0035,348.0742,328.9505,-0.000220461,0.002025773,-0.006368448,-0.001333442,0.02071754,-0.01635358,-0.0512947,-0.5736887,0.7307403,33.92539,0.8899733,332.7961,
833.515,0.007547047,-0.003349294,-0.01932807,-0.02293363,-0.0257144,0.0169953,-0.001431122,0.02467558,-0.03551114,5.474203,2.074417,357.2126,0.003876287,-0.0050753,0.001420654,-0.04239749,-0.04829197,0.05760192,0.1504185,-0.5893178,0.7412955,37.01629,348.0351,328.8706,0.001252689,0.00473973,-0.006457986,0.002221548,-0.01110743,0.00970853,-0.05130772,-0.5736486,0.7306765,33.92328,0.8885899,332.7881,
847.535,0.007940448,-0.001633522,-0.019436,-0.003602068,-0.02359764,0.02833651,-0.001329467,0.02469951,-0.03574073,5.425598,2.081811,357.1627,0.001677519,-0.002516674,0.001818811,-0.01672507,0.003454904,0.008988185,0.1504002,-0.5893047,0.7412583,37.02326,348.0459,328.8966,0.001911077,0.005137074,-0.006396085,0.002316853,-0.0251949,0.02068664,-0.05129781,-0.5735917,0.7305969,33.92025,0.8758151,332.7524,
860.944,0.008034824,-0.0005440642,-0.01883176,0.01975231,-0.02486544,0.02673617,-0.001152873,0.02470911,-0.03595036,5.367055,2.09143,357.1498,-0.0003104018,0.0005228011,0.002702596,0.0209509,0.02516928,-0.02448179,0.1503979,-0.5892946,0.7412852,37.02359,348.0623,328.9308,0.001438715,0.003975033,-0.006185204,0.01053819,-0.01169655,0.004586602,-0.05130171,-0.5735527,0.7305385,33.91176,0.8697027,332.7424,
875.012,0.008305904,-0.0003996076,-0.01852162,0.03348367,-0.02185951,0.0200204,-0.0009974018,0.02466697,-0.03619313,5.331275,2.094691,357.1447,-0.002286534,-0.001276167,0.002512627,0.02690565,0.05161028,-0.02444037,0.1503581,-0.5893084,0.7413157,37.02433,348.0814,328.9945,0.001173644,0.002029014,-0.006335115,0.00267813,0.006214107,-0.01231579,-0.05131089,-0.5735308,0.7304794,33.90955,0.875412,332.7542,
889.05,0.008478197,-0.001287829,-0.0184622,0.02988886,-0.02152176,0.01484506,-0.0008654743,0.02458271,-0.03642982,5.317622,2.111277,357.1354,-0.001425104,-0.002103551,0.00283477,-0.004026938,-0.0140768,-0.006423649,0.1503489,-0.5893449,0.7413778,37.0167,348.0831,328.9792,0.001409468,0.001461576,-0.006559892,-0.004571459,0.01028712,-0.009489072,-0.0513157,-0.5735102,0.7304003,33.91314,0.8839077,332.7714,
902.848,0.008662525,-0.001524316,-0.0186678,0.01194416,-0.01971691,0.0162527,-0.0007518679,0.02460265,-0.03666121,5.358335,2.132593,357.1165,-0.003316495,-0.001324274,0.003074345,0.009121587,0.003124567,-0.002111258,0.1503056,-0.589413,0.7414687,37.01495,348.0967,328.9882,0.002181328,0.003712575,-0.006537431,-0.00112476,-0.007446849,0.00559937,-0.05129447,-0.5734676,0.7303231,33.9151,0.8838826,332.7679,
916.863,0.008498734,-0.001313114,-0.01840063,0.008208602,-0.02096981,0.02494941,-0.0005984157,0.0246169,-0.03689927,5.34381,2.139795,357.0804,-0.004084538,-0.0008550711,0.003460051,0.01708662,0.04193815,-0.03102981,0.150217,-0.5894424,0.7415603,37.01917,348.117,329.0431,0.002417542,0.005129749,-0.006626457,0.001358973,-0.02392239,0.01810187,-0.0512574,-0.5734013,0.7302361,33.91164,0.8732522,332.7385,
930.886,0.008309487,-0.000693411,-0.01809532,0.01770164,-0.02047937,0.02231355,-0.000448525,0.0246208,-0.03713417,5.305462,2.142914,357.0618,-0.003449035,0.0002942565,0.003199384,0.02177647,0.03521682,-0.03852132,0.1501341,-0.5894508,0.7416118,37.0208,348.1471,329.107,0.001823324,0.005148469,-0.006228645,0.003027465,-0.01708708,0.0171715,-0.05123108,-0.5733427,0.7301762,33.909,0.8609097,332.7131,
944.621,0.008069726,2.618227E-05,-0.0178596,0.03050639,-0.01635836,0.01585501,-0.0003248379,0.02465245,-0.03736633,5.245469,2.147344,357.0665,-0.002830008,-0.0005177045,0.002582891,0.01391307,0.01694295,-0.0220117,0.1500884,-0.5894655,0.7416533,37.01927,348.1564,329.1257,0.0005797011,0.00375488,-0.005758761,0.0034746,-0.001266372,0.005041687,-0.05122209,-0.5732973,0.730125,33.90742,0.8553792,332.7077,
958.624,0.007780544,-0.0002336823,-0.01763299,0.03479954,-0.009731346,0.007138364,-0.0002299324,0.02463606,-0.03760082,5.230843,2.134171,357.0735,-0.001935532,-0.002197753,0.002492486,0.001907989,0.0123503,-0.006410429,0.150032,-0.5894722,0.7416657,37.02324,348.1639,329.1405,0.0004622599,0.00287333,-0.005787861,7.781009E-05,0.0007696807,-0.001570623,-0.05122166,-0.5732743,0.7300873,33.90762,0.8548319,332.7095,
972.766,0.00751207,-0.001342317,-0.01744868,0.02767469,-0.003985697,0.004356028,-0.0001387224,0.02458182,-0.03783435,5.2257,2.141029,357.0658,-0.0005805074,-0.002117801,0.002426359,0.009371335,-0.002770207,0.002819617,0.1499901,-0.5894777,0.7416626,37.01796,348.1605,329.1398,8.590479E-05,0.003358799,-0.005916459,0.001514667,-0.0003702662,-0.002638191,-0.05122468,-0.573236,0.7300216,33.90582,0.8563673,332.7125,
986.68,0.006923435,-0.0027487,-0.01753272,0.01036501,-0.002738657,0.01437022,-4.053116E-05,0.02453664,-0.03806764,5.242695,2.136441,357.04,0.0007524024,-0.003244903,0.001785773,-0.0006732963,-0.01295931,0.0106109,0.1499737,-0.5894977,0.7416577,37.01147,348.1612,329.1351,8.694932E-05,0.003440425,-0.006391655,-0.002668311,0.007783398,-0.004316692,-0.05123421,-0.573171,0.729933,33.90371,0.8550129,332.7166,
1000.359,0.006585271,-0.003818346,-0.01772361,-0.01717482,1.365918E-05,0.02857756,5.832314E-05,0.02448544,-0.03830683,5.327878,2.131004,356.9943,0.0003040577,-0.003988482,0.001765437,-0.007666465,-0.01865579,0.02180108,0.1499863,-0.589538,0.7416738,37.00572,348.1435,329.0956,0.0004161187,0.004470682,-0.005971927,-0.01271026,0.01725106,-0.006738149,-0.05124139,-0.5730798,0.7298581,33.91586,0.8600406,332.7325,
1014.475,0.006223567,-0.004433334,-0.01741224,-0.02764942,-0.007480762,0.028782,0.0001457408,0.02440661,-0.03852886,5.354697,2.14187,356.974,0.000707026,-0.003603081,0.001222973,0.001317025,0.007113933,0.007781225,0.149988,-0.5895606,0.7416803,37.00966,348.1413,329.0974,0.0003202279,0.005476729,-0.005913292,-0.003907952,-0.001922699,0.01274903,-0.05124047,-0.5729824,0.7297816,33.92252,0.8540521,332.7246,
1028.122,0.006129213,-0.002846796,-0.01735014,-0.01951489,-0.005870175,0.02099305,0.000234969,0.02440074,-0.03876132,5.340142,2.144036,356.9827,0.002184487,-0.002497342,0.001011126,-0.002668051,-0.01977032,0.01737994,0.1500244,-0.5895853,0.7416891,37.00325,348.1275,329.0735,0.0008447474,0.004742013,-0.006170141,0.00704558,-0.01277292,0.005357597,-0.05122971,-0.5729015,0.7296953,33.91447,0.848613,332.7096,
1041.905,0.00572586,-0.001093522,-0.01666765,0.009960219,-0.002441389,-0.004065199,0.0003158897,0.02443114,-0.03896576,5.294089,2.146039,357.0116,0.003685612,-0.003999956,0.001640563,-0.01268496,-0.01925308,0.0204138,0.1500869,-0.5896279,0.7417128,37.00391,348.1172,329.0427,-0.0001648009,0.002601055,-0.006426137,0.003973845,0.000349044,-0.008505059,-0.05123666,-0.5728498,0.7296138,33.90716,0.8517511,332.7144,
1056.016,0.005388995,-9.915046E-05,-0.01659986,0.02389457,0.004208074,-0.01336458,0.0004078969,0.0244717,-0.03918999,5.233278,2.128817,357.0481,0.003244749,-0.00428763,0.002042868,-0.01282107,-0.03804882,0.03864479,0.1501681,-0.5896654,0.741719,36.99176,348.0782,328.9672,-0.00119824,0.002358259,-0.006523593,0.003393988,0.01431808,-0.01583573,-0.05126599,-0.5728088,0.7295241,33.9067,0.8587465,332.7357,
1069.952,0.004879802,0.0001102028,-0.01668262,0.01782281,0.005500659,-0.01055264,0.000487946,0.02449301,-0.03941995,5.257725,2.11987,357.0383,0.001798025,-0.00472695,0.001503775,-0.02061875,-0.03833897,0.03403416,0.1501862,-0.5896636,0.7417009,36.99001,348.0627,328.9155,-0.0008799892,0.004178911,-0.006487085,-0.003777046,0.02150463,-0.02039559,-0.0512975,-0.5727455,0.7294449,33.91198,0.8689003,332.7676,
1083.739,0.004733058,-0.0004386323,-0.01683632,0.007066551,0.002880531,-0.007168231,0.0005595759,0.02446005,-0.03965312,5.25684,2.128062,357.0426,-0.0001842433,-0.003558524,0.001526633,-0.003655809,0.005656739,0.003501225,0.1501679,-0.5896108,0.7416498,36.99271,348.0615,328.9185,-0.0001596922,0.005270015,-0.006005487,-0.01095807,0.01000049,0.003308645,-0.0513047,-0.572681,0.7293987,33.92273,0.8641758,332.77,
1097.944,0.004746843,-0.001209093,-0.01703338,0.001455572,-0.002789524,-0.00252491,0.0006316751,0.02440912,-0.03989172,5.266315,2.138465,357.0363,-0.0006363436,-0.00104716,0.002061542,0.01140225,0.01296413,-0.01454407,0.1501306,-0.5895692,0.7415997,36.99297,348.069,328.9391,0.001090907,0.005578631,-0.005915769,-0.004649622,-0.01001245,0.01626357,-0.05127965,-0.5726139,0.7293512,33.92883,0.8528148,332.7517,
1111.908,0.004846363,-0.001678245,-0.0173618,0.008286418,-0.005126439,0.005309055,0.0007063225,0.02436814,-0.04014158,5.24891,2.143237,357.0165,-0.0005113611,-0.001503066,0.002321451,0.0110982,0.009060963,-0.01180417,0.150093,-0.5895245,0.7415507,36.98996,348.0792,328.9604,0.001826541,0.004701162,-0.006115518,0.001780478,-0.008090481,0.005976386,-0.05125438,-0.5725766,0.7293119,33.92665,0.8474561,332.7433,
1125.709,0.004595593,-0.001898663,-0.0174775,0.02385219,-0.008881639,0.003611661,0.0007691607,0.02434716,-0.0403927,5.194819,2.159795,357.0107,-0.0005178776,-0.002460095,0.002837193,-0.001258057,-0.01094947,0.008420519,0.1500787,-0.589477,0.7415144,36.98652,348.0766,328.9543,0.002495316,0.002529044,-0.00621418,-0.007149497,0.006353218,-0.008635498,-0.05123079,-0.5725678,0.729294,33.92832,0.8507102,332.7486,
1139.519,0.004111366,-0.001735888,-0.0176937,0.02825064,-0.01140906,0.00829416,0.0008184463,0.02433911,-0.04064864,5.163424,2.161442,356.9893,-0.0009948972,-0.0025606,0.002961036,-0.00849751,-0.01241107,0.008894664,0.1500669,-0.5894406,0.7414954,36.98634,348.0711,328.9332,0.002768884,0.002579141,-0.005992254,-0.01211202,0.00478972,-0.009306385,-0.05120654,-0.5725566,0.7292745,33.93682,0.8623664,332.7614,
1153.675,0.00393286,-0.002395314,-0.01818505,0.01584749,-0.009438876,0.01161441,0.0008806065,0.02427557,-0.04090673,5.195255,2.160901,356.9788,-0.002429508,-0.001072682,0.003121165,0.001687905,0.01740339,-0.01423037,0.1500319,-0.5893779,0.741474,36.99262,348.0785,328.9437,0.00274562,0.00369872,-0.005846494,-0.0084519,-0.004979029,0.005916858,-0.05117226,-0.5725352,0.7292562,33.94319,0.862327,332.7546,
1167.666,0.003758606,-0.003431537,-0.01838042,0.002866811,-0.00994674,0.01121747,0.0009391233,0.02418813,-0.04116005,5.201047,2.173608,356.9712,-0.002334198,0.001266535,0.003460053,0.01599764,0.04509642,-0.03831276,0.1499776,-0.5892787,0.7414756,37.00587,348.1059,329.0122,0.003408806,0.003987934,-0.005789754,-0.01107766,-0.01055476,0.004254758,-0.05112568,-0.5725002,0.7292285,33.94875,0.8635669,332.7435,
1181.372,0.003487543,-0.004498343,-0.01814688,-0.001360893,-0.01239273,0.01534538,0.000989899,0.02409327,-0.04140192,5.210199,2.184051,356.9507,-0.001060257,0.001776372,0.003420056,0.00280368,0.0206215,-0.02624542,0.149966,-0.5891913,0.7414495,37.01244,348.1241,329.0399,0.003091818,0.003330906,-0.005617752,-0.01667421,0.0002424055,-0.006233756,-0.051089,-0.5724797,0.7292189,33.95962,0.8730876,332.7465,
1195.461,0.003402554,-0.005650495,-0.0181346,0.002406706,-0.01285506,0.009577263,0.001047961,0.02398315,-0.04165107,5.202216,2.19323,356.9506,-0.002231276,-0.0002591965,0.002973977,-0.01289534,-0.006944631,-0.003779425,0.1499629,-0.5891348,0.7414333,37.01542,348.1287,329.0338,0.002162612,0.00271246,-0.005816358,0.009610599,-0.007403049,-0.01778793,-0.05106034,-0.5724885,0.7291904,33.94973,0.8861125,332.757,
1209.46,0.003339372,-0.005959188,-0.01900259,0.004595931,-0.007490116,0.002888517,0.001085676,0.02389136,-0.04197741,5.193752,2.191218,356.96,-0.006301748,-0.0008766777,0.002512756,-0.00861025,0.02300431,-0.01898929,0.1498644,-0.58907,0.7414387,37.03736,348.1417,329.0441,0.0003241113,0.0009114867,-0.005973103,0.008730745,-0.003023934,-0.02775633,-0.05106431,-0.5725238,0.7291531,33.93496,0.9088137,332.778,
1222.925,0.002757317,-0.005069306,-0.019732,0.001368058,-0.006941524,0.002108846,0.001132175,0.02393401,-0.0422911,5.196656,2.196219,356.9602,-0.00800041,0.001905791,0.001819269,0.003405918,0.05629304,-0.06044485,0.1496545,-0.5889511,0.7414481,37.07222,348.2056,329.1554,-0.005577795,0.002240287,-0.00530472,0.008538959,0.02389573,-0.0149973,-0.05114223,-0.5725358,0.7291301,33.93216,0.9133778,332.803,
1237.124,0.002129927,-0.002612492,-0.02053846,-0.003701577,-0.002639414,1.207944E-05,0.001107156,0.02395543,-0.04254609,5.210072,2.192051,356.9633,-0.01114509,0.005146624,0.0007942643,0.009073888,0.08496364,-0.09415951,0.1492711,-0.588744,0.7414651,37.12431,348.3277,329.3645,-0.006369963,0.003875983,-0.004528993,-0.002225574,0.06603558,-0.05297172,-0.05129867,-0.572477,0.7291058,33.94466,0.9497403,332.9196,
1251.097,0.001772821,-0.001026759,-0.0210442,0.004814001,0.002041453,-0.007206683,0.001143411,0.02390558,-0.0428558,5.191285,2.18511,356.9812,-0.01592655,0.006992551,0.001704385,0.02829405,0.1230979,-0.1164083,0.148726,-0.5885195,0.7415753,37.18053,348.4665,329.6682,-0.0044658,0.003160941,-0.004500835,-0.01893893,0.06865867,-0.05262231,-0.05135893,-0.5724582,0.7291068,33.97219,0.9850218,333.0038,
1264.828,0.00125749,-0.0007579767,-0.02151515,0.0164855,0.003480845,-0.01091273,0.001162931,0.02387831,-0.04320139,5.148468,2.179412,357.0012,-0.0206242,0.007870443,0.002694396,0.04187735,0.1456004,-0.11817,0.1482348,-0.5883299,0.7415727,37.22519,348.5545,329.9387,-0.001884012,0.004373912,-0.004489566,-0.005009187,0.03538356,-0.02400548,-0.0513675,-0.5724515,0.7291176,33.97365,0.9842912,333.0082,
1278.928,0.000696864,-0.002275774,-0.02243343,0.02466326,0.001933624,-0.01390072,0.001154833,0.02376211,-0.04356527,5.116573,2.178972,357.0022,-0.02031432,0.008437791,0.003741987,0.05308938,0.1384102,-0.1428298,0.1478671,-0.588204,0.7416246,37.22971,348.7173,330.208,0.001283912,0.004918966,-0.005371887,0.006960606,-0.01735742,0.0226446,-0.05133949,-0.5724331,0.7290956,33.96817,0.9659646,332.9766,
1292.825,4.238263E-05,-0.004202945,-0.02397564,0.02853732,0.0007911427,-0.004570581,0.001131609,0.02361345,-0.04394579,5.092673,2.179247,356.9883,-0.0216172,0.007485408,0.00442164,0.0655266,0.1267714,-0.1234357,0.1475809,-0.5881848,0.7416425,37.2081,348.75,330.3311,0.005412488,0.004836843,-0.005966327,0.02189786,-0.0472563,0.03660977,-0.05119175,-0.5724062,0.7290267,33.93679,0.9290003,332.8984,
1306.796,-0.0007871899,-0.006007807,-0.02590868,0.02312961,-0.001122793,-0.002436299,0.00107649,0.02345866,-0.0443489,5.088774,2.184512,356.988,-0.01955441,0.004673861,0.004077645,0.05582763,0.1259921,-0.1153847,0.1474911,-0.5881573,0.7417037,37.23317,348.7965,330.4539,0.008073384,0.003522742,-0.006145045,0.01159012,-0.04580587,0.0340327,-0.05105153,-0.5723836,0.7289803,33.9248,0.9109969,332.8467,
1320.522,-0.001769947,-0.007863949,-0.02811668,0.01053779,3.726087E-05,-0.0003377588,0.001050845,0.0233297,-0.04484206,5.098437,2.183733,356.9884,-0.01486162,0.00420165,0.004351594,0.0519431,0.09290888,-0.09449685,0.1475239,-0.5881164,0.7416849,37.21521,348.8072,330.4604,0.009415333,0.003575542,-0.006657203,-0.005971511,-0.04028669,0.03427205,-0.05090177,-0.5723493,0.7289371,33.93,0.8980238,332.8,
1334.784,-0.002301852,-0.009345808,-0.03002817,-0.006071623,0.006816558,-0.002330294,0.0009881109,0.02315813,-0.04530454,5.131626,2.170038,356.9973,-0.009939314,0.002789332,0.00379524,0.02946537,0.06497875,-0.06597929,0.1474801,-0.5880119,0.7416022,37.22371,348.8033,330.441,0.01054193,0.007654487,-0.006723939,0.006236324,-0.05836219,0.05300173,-0.05064707,-0.5722373,0.7288626,33.91682,0.8502074,332.6945,
1348.667,-0.003303369,-0.01116656,-0.03160563,-0.01259269,0.009549452,-0.006831188,0.0008724257,0.02293372,-0.04576039,5.1537,2.16134,357.0128,-0.004165377,0.001812034,0.003611303,0.01302519,0.0362294,-0.04818255,0.1474547,-0.5879267,0.7415195,37.22366,348.8124,330.4415,0.01222684,0.008482965,-0.006904709,0.0120895,-0.08784447,0.07574636,-0.05034681,-0.57217,0.7287683,33.88936,0.783127,332.5289,
1362.349,-0.004163219,-0.01278737,-0.03338899,-0.01161297,0.01661432,-0.004416326,0.0007873774,0.0227063,-0.04624909,5.161677,2.135979,357.0133,0.0008199875,-0.0002617775,0.003559529,0.003541623,0.01024807,-0.00259167,0.1474717,-0.58792,0.7415536,37.22327,348.8119,330.4388,0.01231551,0.007535948,-0.006791952,0.01202577,-0.08621936,0.07827444,-0.05020728,-0.5721544,0.7287228,33.87423,0.732446,332.4145,
1376.602,-0.004963236,-0.01294572,-0.03490197,-0.01235326,0.01426086,0.002786607,0.0007277876,0.02258253,-0.04680896,5.175113,2.125581,357.0036,0.004483104,-0.003263385,0.002820158,-0.02123258,-0.03234694,0.03817927,0.1475993,-0.5879813,0.7416266,37.22436,348.7814,330.3786,0.0108141,0.005986126,-0.006496201,0.005607107,-0.05682657,0.05921075,-0.05013402,-0.5721384,0.7287222,33.87567,0.716708,332.3924,
1390.493,-0.005418685,-0.01096444,-0.03686344,-0.01606922,0.01163473,0.01337968,0.0006411895,0.02258575,-0.04737854,5.201805,2.112597,356.9674,0.00722051,-0.005638265,0.001350083,-0.04892205,-0.06577178,0.06505431,0.1478121,-0.5880961,0.7416558,37.23525,348.721,330.2205,0.01019479,0.005735727,-0.006235227,-0.00637436,-0.032312,0.03813767,-0.05003263,-0.5720731,0.7286856,33.88551,0.7127671,332.382,
1404.174,-0.006011273,-0.008398088,-0.03844647,-0.01474733,0.005177491,0.01202236,0.0005293787,0.02255073,-0.04794049,5.206752,2.119642,356.9686,0.006536707,-0.006133563,0.000223789,-0.04931413,-0.05332692,0.06605522,0.1479412,-0.588126,0.74166,37.24521,348.6705,330.1227,0.01054563,0.007074333,-0.00582895,-0.009004151,-0.03773208,0.04889279,-0.04983754,-0.571956,0.7285809,33.89444,0.6814744,332.3146,
1418.349,-0.006067721,-0.006702751,-0.04012793,-0.01188342,0.008758215,0.002762527,0.0004202724,0.02246356,-0.04852754,5.21115,2.109598,356.9828,0.006429837,-0.003486246,0.0001548815,-0.0173853,-0.02196329,0.03827704,0.147989,-0.5881357,0.7416517,37.24466,348.6682,330.1329,0.01182228,0.007511223,-0.006238096,0.003134612,-0.0668971,0.07117624,-0.04956108,-0.5718698,0.7284544,33.88022,0.6178147,332.1713,
1432.303,-0.006615223,-0.006231948,-0.04218217,-0.003736037,0.01322411,-0.008815122,0.0003220066,0.02233151,-0.04919451,5.199513,2.097783,357.0092,0.006577495,-0.0019248,0.0004594093,0.004222019,-0.02429498,0.0283,0.1480896,-0.5881567,0.7416418,37.22924,348.6525,330.1058,0.01221324,0.006753975,-0.007140081,0.003735008,-0.07301757,0.06625438,-0.04939692,-0.5718812,0.7284163,33.86693,0.5850652,332.0728,
1446.213,-0.007162897,-0.006195721,-0.04478629,0.009753331,0.01835822,-0.0216752,0.0001928732,0.02221644,-0.04989821,5.146592,2.077846,357.0567,0.00726455,-0.003868589,0.001514072,-0.004319593,-0.03481207,0.03762546,0.1482265,-0.5882264,0.7416565,37.21666,348.6242,330.0529,0.01158597,0.005787999,-0.007612644,0.01014326,-0.06809452,0.04854484,-0.0492832,-0.5719021,0.728399,33.84611,0.5727035,332.0265,
