time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
624.297,0.02684689,0.0002954304,-0.01480422,0.1105608,0.1427283,0.05565674,-0.08829658,-0.4810691,-0.8141672,277.0493,180.4903,177.1087,-0.0003278397,-0.001106661,-8.596091E-05,0.004592788,0.01894434,-0.02196139,0.2494033,-0.6449973,0.6494347,20.17023,338.9445,316.9479,-0.002213802,-0.001295632,0.0002165299,0.02128841,-0.1152077,0.07763273,-0.258922,-0.6294035,-0.02972973,42.25755,358.235,348.8316,
638.117,0.02762929,0.0007267222,-0.01243123,0.09926467,0.1560754,0.1009422,-0.08778581,-0.4810617,-0.8142667,277.1104,179.5791,178.2378,-0.0003007683,-0.0009701159,-8.18574E-05,0.0032702,0.01679415,-0.01791252,0.2493962,-0.6449988,0.6494364,20.17925,338.9471,316.963,-0.001379946,-0.00107223,-2.389925E-05,0.01548284,-0.1022997,0.05692694,-0.2585444,-0.6291528,-0.02973625,42.24154,358.2127,348.7632,
650.44,0.02909398,0.0009991927,-0.01086454,0.08714373,0.171546,0.1359409,-0.08732012,-0.4810199,-0.8143992,277.1644,178.5704,179.4445,-0.000390574,-0.001016814,-0.0001214215,0.006102792,0.0186605,-0.02049441,0.2493904,-0.6450002,0.6494375,20.18999,338.9481,316.9776,-0.0005313818,-0.000695725,-0.0001788852,0.009015881,-0.0743375,0.03163588,-0.2581632,-0.6288794,-0.02972226,42.23795,358.2126,348.7488,
665.565,0.02969726,0.001157957,-0.01128458,0.08614522,0.1822923,0.1438831,-0.08696458,-0.4810205,-0.8147602,277.2422,177.5461,180.5918,-0.0003819826,-0.0007669118,-0.0001328469,0.00488244,0.01528893,-0.01368837,0.249383,-0.6450019,0.6494392,20.20011,338.9482,316.9918,0.0005457959,-3.900053E-05,-0.0002685658,0.003111817,-0.03256094,-0.002577742,-0.2576426,-0.6287071,-0.02974035,42.23583,358.2243,348.7574,
679.512,0.02930078,0.0009880858,-0.01263756,0.1060853,0.1804624,0.1277448,-0.08664529,-0.4809189,-0.814927,277.3892,176.698,181.509,-0.0002302911,-0.0001968382,-9.626796E-05,-0.00180699,0.005740969,0.003793682,0.2493813,-0.6450022,0.6494401,20.20208,338.9431,316.9922,0.001323971,0.0005173669,-0.000285033,-0.00221141,0.008180287,-0.03021282,-0.2570653,-0.6285247,-0.02977185,42.22768,358.26,348.7904,
691.73,0.0286392,0.0006586248,-0.01298358,0.1189468,0.1685458,0.1041943,-0.0862384,-0.4809443,-0.8150495,277.5059,176.1084,182.1471,-0.0002666468,0.0002102347,-0.0001381372,-0.008018501,0.0009240401,0.02171326,0.2493858,-0.6450013,0.6494396,20.19808,338.9304,316.9759,0.001986801,0.001317909,-0.0001054836,-0.002166687,0.05221157,-0.0571757,-0.2565697,-0.6283787,-0.02981481,42.23182,358.3392,348.9061,
707.022,0.02792175,0.0001752395,-0.01264122,0.1147345,0.1560741,0.08167317,-0.08591035,-0.4809113,-0.8151839,277.5842,175.357,182.9409,-0.000241289,0.00087048,-0.0001666554,-0.008486221,-0.008005198,0.03591977,0.2493953,-0.6449993,0.6494391,20.18579,338.9118,316.9445,0.002698243,0.002034932,-1.748442E-06,-0.002410888,0.08753221,-0.08265249,-0.256111,-0.6282564,-0.02988291,42.2424,358.4606,349.1044,
721.256,0.02762555,-0.0001262948,-0.01193072,0.1027537,0.1482539,0.06993203,-0.08549969,-0.4809631,-0.8153524,277.6323,174.6989,183.6629,-0.0003120488,0.0008910994,-0.0002014817,-0.01216938,-0.007284952,0.04298714,0.2494081,-0.6449965,0.6494393,20.17396,338.8904,316.9055,0.003200448,0.00250415,4.427903E-05,-0.006726507,0.1225955,-0.1030772,-0.2556092,-0.6281062,-0.02995901,42.26323,358.6116,349.3716,
734.372,0.02789498,-0.0003277259,-0.0110754,0.08497581,0.1507585,0.07294295,-0.0850413,-0.4809379,-0.8154293,277.6812,173.9371,184.525,2.91087E-06,0.0007834876,-4.689361E-05,-0.01249607,-0.01023822,0.03341099,0.2494209,-0.6449938,0.6494392,20.16443,338.8798,316.8766,0.003421918,0.002581938,-1.763308E-05,-0.01124487,0.1354249,-0.1110705,-0.2551147,-0.6280258,-0.03004818,42.28024,358.7486,349.6072,
748.838,0.02808832,-0.0005376227,-0.00960453,0.06926351,0.1590476,0.07239924,-0.08464256,-0.4809239,-0.8154444,277.7244,172.9963,185.5478,0.0002279106,0.0007193234,6.271704E-05,-0.01319377,-0.01251047,0.02745799,0.2494315,-0.6449916,0.6494386,20.15392,338.8707,316.8517,0.003552368,0.002596575,-7.506E-05,-0.01592914,0.1465692,-0.1165391,-0.2546806,-0.6280121,-0.0301622,42.30952,358.8737,349.8332,
763.157,0.02760399,-0.0007399451,-0.007261267,0.05598111,0.160633,0.0583312,-0.08432354,-0.4809332,-0.8154438,277.7537,172.1641,186.4067,-1.441092E-05,0.0002833286,-2.434674E-05,-0.01003325,-0.003479938,0.01980819,0.2494415,-0.6449895,0.6494386,20.147,338.861,316.8302,0.003494297,0.002794827,6.337726E-05,-0.009200623,0.1386659,-0.1141455,-0.2542158,-0.6279792,-0.03025316,42.31397,358.9741,350.0014,
777.187,0.02622976,-0.0007603662,-0.004808134,0.0451602,0.1511032,0.03511628,-0.0840881,-0.4808913,-0.8154563,277.7827,171.4213,187.1329,0.0003000107,0.0001753323,0.0001301913,-0.01036665,-0.006431411,0.01023258,0.2494469,-0.6449884,0.6494392,20.14336,338.8601,316.8178,0.002918345,0.002682287,0.000256107,-2.211425E-06,0.1154062,-0.09653011,-0.2537732,-0.6279423,-0.030294,42.29838,359.0253,350.0835,
789.383,0.02395997,-0.0005792319,-0.003190986,0.03239647,0.1353223,0.00911064,-0.08380885,-0.4809088,-0.8154957,277.7878,170.8944,187.6365,0.0005246451,0.0001110479,0.0002397589,-0.01106539,-0.008706347,0.00428143,0.2494493,-0.6449878,0.6494378,20.13611,338.8623,316.8145,0.002134819,0.002742972,0.0006482382,0.01454464,0.09394019,-0.07563324,-0.25342,-0.6278296,-0.03035806,42.2808,359.0533,350.1435,
805.088,0.02207824,-0.0004216735,-0.002211543,0.02672509,0.1211069,-0.002851995,-0.08353068,-0.4808952,-0.815552,277.814,170.4074,188.1239,0.0005336028,-0.0002524293,0.0002664912,-0.009925275,-0.004108288,-0.005274551,0.2494513,-0.6449874,0.649439,20.13759,338.8684,316.8098,0.001752801,0.002528809,0.0006934527,0.01439627,0.08918439,-0.06614824,-0.2531582,-0.6277742,-0.0303654,42.27343,359.099,350.2389,
819.425,0.02051198,-0.000471767,-0.001982427,0.02812957,0.1130445,-0.004126945,-0.08328736,-0.4808626,-0.8155797,277.8637,169.8777,188.6754,0.0002463365,-7.833245E-06,0.0001162281,-0.01091297,-0.003306767,0.008349699,0.2494534,-0.6449871,0.6494415,20.14006,338.872,316.8015,0.002143696,0.00307967,0.0008342644,0.01720965,0.1079854,-0.08070274,-0.2529247,-0.6276905,-0.03031408,42.25916,359.1991,350.4309,
831.135,0.01886597,-0.0007959669,-0.002444496,0.03169752,0.1041892,-0.008380411,-0.08300489,-0.4808599,-0.8156041,277.9124,169.3743,189.1733,-0.0003626867,0.00175612,-0.0002807721,-0.01105347,-0.01774182,0.06140888,0.2494687,-0.6449839,0.6494405,20.11025,338.8412,316.7354,0.003294439,0.003546011,0.0005684461,0.003351267,0.1506428,-0.1164781,-0.2526989,-0.6276338,-0.03033188,42.2677,359.4006,350.7937,
846.302,0.0165222,-0.0009786305,-0.002516185,0.04407146,0.09265943,-0.02264993,-0.08285917,-0.4808717,-0.8156226,277.983,169.0381,189.4585,6.991974E-05,0.003766785,-0.0002093271,-0.01439784,-0.04960379,0.09848941,0.2494972,-0.6449777,0.649435,20.03347,338.793,316.6151,0.004047458,0.003776592,0.0003423286,-0.007112086,0.1750442,-0.1387491,-0.2525241,-0.6276482,-0.03039254,42.29515,359.6066,351.156,
860.217,0.01306501,-0.0008063521,-0.001439522,0.06016877,0.07137162,-0.04841497,-0.08279131,-0.4808694,-0.8155982,278.0575,168.8949,189.4993,0.0007137784,0.004776739,1.991661E-05,-0.02009015,-0.07128347,0.112116,0.2495357,-0.6449691,0.6494242,19.9427,338.7635,316.4933,0.004140725,0.003424113,8.209399E-05,-0.01656163,0.174509,-0.1394912,-0.2523587,-0.6276532,-0.03043931,42.32563,359.7478,351.3992,
873.588,0.009415928,-0.000511067,-0.0003012705,0.05802507,0.04566187,-0.0658454,-0.08277535,-0.480859,-0.8155591,278.0818,168.8457,189.4749,0.0003522378,0.004612501,-0.0001453678,-0.01712702,-0.06397828,0.1136212,0.2495758,-0.6449602,0.6494129,19.88104,338.7302,316.4049,0.003550304,0.003344523,0.0003059001,-0.006591875,0.1536162,-0.1220951,-0.2523561,-0.627661,-0.03048928,42.31868,359.799,351.4919,
888.358,0.006395395,-0.0003848106,0.0002034482,0.03432015,0.02636178,-0.05166293,-0.08278376,-0.4808526,-0.8155286,278.0424,168.9129,189.4208,0.0003548119,0.003835157,-9.526565E-05,-0.02837871,-0.05370598,0.1119617,0.2496157,-0.6449518,0.6494052,19.84094,338.6967,316.3088,0.002277855,0.00315599,0.0007839528,0.01399284,0.1122239,-0.08524903,-0.2523937,-0.6275775,-0.03046912,42.2813,359.8028,351.5012,
902.359,0.004188811,-0.0003442344,-0.0005129333,0.01251457,0.01948443,-0.0076589,-0.08279739,-0.4808514,-0.8155398,278.0157,169.0267,189.4139,0.0005410464,0.003037221,4.47338E-05,-0.03374092,-0.04588609,0.09743769,0.2496527,-0.6449441,0.6494013,19.81469,338.6775,316.2378,0.00108551,0.003282908,0.001408853,0.03414885,0.09177663,-0.05620925,-0.2524186,-0.6275044,-0.03045462,42.25027,359.8026,351.5356,
915.484,0.003177774,-0.0004833031,-0.002200866,0.009758835,0.0206815,0.04158334,-0.08278501,-0.4808578,-0.8156109,278.0401,169.1848,189.4002,0.0007166757,0.0009907638,0.0002680168,-0.0257962,-0.02224735,0.0383314,0.249678,-0.6449391,0.6494011,19.82438,338.6877,316.2451,-1.291043E-05,0.002985724,0.00174204,0.03812819,0.08914651,-0.0324809,-0.2524144,-0.6273654,-0.03043593,42.22432,359.8068,351.6042,
930.245,0.002360253,-0.0007693551,-0.005903729,0.01131898,0.03440033,0.09203981,-0.08276364,-0.4808612,-0.8158122,278.0688,169.0392,189.7141,0.0001888934,-0.002145866,0.0002351596,-0.004197783,0.02508413,-0.0453221,0.2496763,-0.6449397,0.6494058,19.85632,338.7064,316.2798,-0.0001802906,0.00287902,0.001753558,0.03381024,0.09913626,-0.03158541,-0.2523665,-0.6272565,-0.03044458,42.19828,359.8352,351.7203,
944.639,0.002393909,-0.001680452,-0.009504814,0.02635794,0.04558371,0.1325216,-0.08271386,-0.4809012,-0.8160618,278.1381,169.0977,189.853,-0.0001613336,-0.003576338,0.0001636497,0.00876525,0.04834806,-0.08493108,0.2496522,-0.6449449,0.6494141,19.92825,338.7442,316.38,-0.000143146,0.002732018,0.00164799,0.02684179,0.1088151,-0.03462823,-0.2518101,-0.6271903,-0.03035263,42.18632,359.8598,351.8394,
958.564,0.001919122,-0.002185848,-0.01355094,0.05138507,0.04768847,0.1712286,-0.08269468,-0.480942,-0.8163748,278.2396,169.3799,189.772,-0.0004155388,-0.003104656,1.110305E-05,0.003286286,0.04589326,-0.06102289,0.249631,-0.6449496,0.6494216,19.95402,338.7474,316.4016,-0.0002419169,0.002303747,0.001444294,0.01269456,0.1247061,-0.0357729,-0.2513331,-0.6271324,-0.03026793,42.19129,359.8861,351.9734,
970.102,0.0008272012,-0.001628754,-0.01628822,0.07502209,0.03895877,0.1862538,-0.08271663,-0.4809381,-0.816675,278.3411,169.8213,189.4929,-0.0003817376,-0.0009460743,-0.0001163442,-9.750848E-05,0.01754048,-0.01079193,0.2496189,-0.6449523,0.6494272,19.95047,338.7412,316.3933,-0.0003154216,0.00243524,0.001551565,0.01247507,0.1354959,-0.03771304,-0.2514005,-0.6270798,-0.03047167,42.18818,359.9163,352.1274,
985.786,0.0001828084,-0.0008165086,-0.01781431,0.09558903,0.03234292,0.1928456,-0.08273561,-0.4809136,-0.8169577,278.4531,170.1186,189.3423,-0.0001767868,0.001308342,-0.0001701549,0.002405445,-0.01447233,0.0293157,0.2496234,-0.6449514,0.6494256,19.93471,338.7307,316.3748,-0.0004353955,0.002627057,0.001713876,0.01705732,0.1371109,-0.03641179,-0.2515217,-0.6269727,-0.0306896,42.17471,359.9439,352.2669,
999.763,0.0003337399,-0.00067535,-0.01855238,0.1067247,0.03317998,0.1947967,-0.08273028,-0.4809201,-0.8172333,278.552,170.2876,189.3403,-0.0001059398,0.002174355,-0.0001966262,0.005602619,-0.02664169,0.04193784,0.2496398,-0.6449475,0.6494163,19.88838,338.7133,316.3355,-0.000729064,0.002397121,0.001713407,0.02053769,0.1187413,-0.02483462,-0.2517535,-0.6268196,-0.03096591,42.16212,359.9455,352.3435,
1011.934,0.0006884732,-0.0007861899,-0.01810403,0.1083898,0.03862446,0.1896698,-0.08271079,-0.4809378,-0.8174613,278.629,170.4136,189.3575,0.0004542477,0.002407108,4.895808E-05,0.005073879,-0.0374177,0.03380971,0.2496519,-0.6449446,0.6494085,19.85623,338.712,316.3135,-0.0006999864,0.001937485,0.001434051,0.01670851,0.09842307,-0.0185639,-0.2518783,-0.6266857,-0.03116875,42.15656,359.9466,352.3895,
1026.82,0.001036557,-0.001378,-0.01713099,0.08982196,0.0388128,0.1703039,-0.08268414,-0.4809486,-0.8176746,278.6455,170.4086,189.4475,0.0002924165,0.001405403,4.079967E-05,0.007931572,-0.02231014,0.01238421,0.2496609,-0.6449424,0.6494006,19.839,338.7126,316.3084,-0.001368303,0.001153595,0.001290794,0.01747496,0.06124401,0.007572344,-0.2519901,-0.6264312,-0.03139523,42.14008,359.93,352.3978,
1041.181,0.0006919401,-0.002065249,-0.01486411,0.06392,0.0342874,0.1191126,-0.08268525,-0.4809614,-0.8178179,278.648,170.2161,189.6007,-0.0002345994,-0.0001213987,-0.0001017103,0.01509785,0.004560241,-0.01714744,0.2496597,-0.6449424,0.6493956,19.83322,338.7163,316.3223,-0.00191395,-0.0001925801,0.0007700882,0.0104642,0.006271279,0.03783652,-0.2521381,-0.6263399,-0.03160149,42.13789,359.8885,352.3639,
1055.037,-0.0001500305,-0.002335063,-0.01130712,0.04674518,0.01877733,0.05348697,-0.08270931,-0.480974,-0.8178593,278.6563,170.1557,189.5562,8.271229E-05,-0.000938347,0.0001030567,0.008665008,0.01076179,-0.03399549,0.2496516,-0.6449439,0.6493946,19.84208,338.7294,316.3499,-0.002294407,-0.0005546287,0.0007350906,0.01738276,-0.02914135,0.05658584,-0.2522518,-0.6261909,-0.03173578,42.12285,359.8114,352.2795,
1069.536,-0.001132551,-0.002007871,-0.007239751,0.02638583,-0.0005198774,-0.002284102,-0.08274214,-0.4809604,-0.8178127,278.6288,170.1995,189.406,-0.0001068187,-0.001099397,2.490829E-05,0.009248922,0.01548273,-0.03355657,0.2496413,-0.644946,0.6493952,19.85398,338.7392,316.3768,-0.001910712,-0.0002664437,0.0007224169,0.0248697,-0.04272156,0.05183626,-0.2524164,-0.6260982,-0.03182147,42.09895,359.7554,352.2022,
1083.631,-0.001830528,-0.001520405,-0.003445148,-0.0006204101,-0.01210698,-0.03608901,-0.08277585,-0.4809351,-0.817722,278.5615,170.1965,189.3356,0.0001390952,-0.00207484,0.0002054999,0.005557709,0.02471279,-0.05575372,0.2496279,-0.6449489,0.6493982,19.88405,338.7636,316.4232,-0.00182556,0.000259903,0.0009834993,0.03013293,-0.02527867,0.04376523,-0.2525485,-0.6259925,-0.03184203,42.07079,359.7269,352.1739,
1097.602,-0.002119994,-0.001299453,-0.0003891087,-0.01740283,-0.01122936,-0.04558287,-0.0828004,-0.4809477,-0.8176237,278.5334,170.0404,189.462,2.821123E-05,-0.003052473,0.0002164536,0.006872922,0.03894808,-0.07588327,0.2496069,-0.6449535,0.6494046,19.93567,338.7946,316.4947,-0.001280826,0.0009059167,0.00110269,0.03170922,-0.0006575973,0.02391018,-0.252723,-0.6259306,-0.03185295,42.04937,359.7025,352.159,
1109.722,-0.002337491,-0.00125966,0.001419657,-0.01752069,-0.008422049,-0.03973465,-0.08282557,-0.4809669,-0.8175411,278.5298,170.057,189.4461,-8.478998E-05,-0.002801648,0.0001446379,0.01500796,0.03726539,-0.07859387,0.2495809,-0.6449591,0.6494108,19.97134,338.8198,316.5626,-0.001139618,0.001154245,0.001178936,0.02769228,0.02469762,0.01312775,-0.2529377,-0.6258974,-0.03185511,42.03161,359.6841,352.1651,
1125.475,-0.00267771,-0.001461204,0.002069269,-0.01364126,-0.008107402,-0.02309068,-0.08286196,-0.4809893,-0.8174857,278.5352,170.145,189.369,8.229729E-05,-0.002074,0.0001741589,0.01018481,0.02560214,-0.06049765,0.2495585,-0.6449639,0.6494152,19.98956,338.8343,316.593,-0.0002748168,0.001465062,0.0009603623,0.01427015,0.06356603,-0.01652619,-0.2531797,-0.6258461,-0.03184752,42.01646,359.6923,352.2426,
1139.486,-0.003064411,-0.001255812,0.002392425,-0.005453809,-0.008415703,-0.008399138,-0.08290716,-0.4809892,-0.8174341,278.541,170.2198,189.304,-0.0001556838,-0.001192676,4.698526E-06,0.005445166,0.01755109,-0.02920552,0.2495447,-0.6449669,0.6494184,19.99849,338.8325,316.6024,0.0004672774,0.001642321,0.0007214248,0.002879772,0.08992068,-0.03978329,-0.2533496,-0.6258488,-0.03185206,42.01414,359.748,352.3849,
1151.434,-0.003129475,-0.001338585,0.002814842,-0.007748622,-0.00836272,-0.000690619,-0.08294049,-0.481003,-0.8173752,278.53,170.2845,189.2539,6.473715E-05,-0.0001909248,4.278118E-05,-0.002012289,0.001586298,-0.003014941,0.2495397,-0.6449681,0.6494206,20.00309,338.8332,316.6052,0.000835573,0.001784075,0.0006325167,0.0009707715,0.09499968,-0.04918659,-0.2534579,-0.6259142,-0.03187399,42.02093,359.7986,352.508,
1166.631,-0.003318182,-0.001758453,0.004015535,-0.01825885,-0.01005263,-0.007095047,-0.08297428,-0.4810469,-0.8172782,278.4861,170.2667,189.2457,4.797238E-05,1.265732E-05,2.16754E-05,-0.005115053,-0.000791116,0.005954831,0.2495412,-0.6449678,0.6494223,20.00476,338.8325,316.5995,0.001565138,0.001394158,7.570375E-05,-0.01359997,0.0927088,-0.0624331,-0.2534392,-0.6259994,-0.03185332,42.04217,359.8714,352.6396,
1180.712,-0.004025416,-0.001996426,0.005397234,-0.03286801,-0.01479243,-0.02050756,-0.0830383,-0.4810882,-0.8171561,278.4253,170.2551,189.2026,-3.23135E-05,0.0002165751,-2.924167E-05,-0.003501656,-0.002326574,0.01016861,0.2495449,-0.6449671,0.6494232,20.0039,338.8288,316.5882,0.00241722,0.00167913,-0.0001565002,-0.01226407,0.08462067,-0.07835669,-0.2534087,-0.6260776,-0.03182846,42.04237,359.9698,352.7817,
1193.275,-0.004771387,-0.002016947,0.006303228,-0.04641903,-0.02260102,-0.03305138,-0.08312203,-0.4811086,-0.8170281,278.3633,170.3314,189.0724,-4.559761E-06,0.0003530764,-2.514077E-05,-0.004835225,-0.004466269,0.01421841,0.2495497,-0.6449662,0.6494233,19.99943,338.8239,316.575,0.002369219,0.001915274,-3.532681E-06,-0.003380969,0.07470219,-0.07518408,-0.2534242,-0.6261578,-0.03179798,42.03921,0.03792503,352.8829,
1208.427,-0.005357648,-0.001879459,0.006313695,-0.05276648,-0.0262004,-0.03443389,-0.08320855,-0.4811184,-0.8169279,278.3058,170.4133,188.9654,8.731015E-05,0.0008322616,-1.346022E-05,-0.003684694,-0.01194661,0.02074376,0.2495555,-0.6449649,0.6494219,19.98856,338.8177,316.5592,0.001359631,0.001512193,0.0002310479,0.001717506,0.05913481,-0.04897622,-0.2535531,-0.6262605,-0.03180502,42.03648,0.06102571,352.9279,
1222.811,-0.005807253,-0.002004747,0.005203208,-0.04980244,-0.02564572,-0.02455496,-0.08329521,-0.4811391,-0.8168847,278.279,170.4836,188.904,1.804974E-05,0.001286256,-7.615202E-05,-0.003321859,-0.01684172,0.03176518,0.2495649,-0.6449628,0.6494184,19.96831,338.8075,316.5337,-0.000307886,0.001522585,0.00100183,0.01966256,0.05015082,-0.01222239,-0.2537506,-0.6262946,-0.03180313,42.02151,0.05380321,352.9527,
1236.369,-0.006300425,-0.002015398,0.004029737,-0.03948008,-0.02503246,-0.01007835,-0.08338416,-0.4811541,-0.8168663,278.2674,170.7195,188.6862,3.143233E-05,0.001969527,-0.0001160547,-0.0005876897,-0.02585177,0.04251134,0.2495784,-0.6449597,0.6494133,19.93744,338.7914,316.4973,-0.001942971,0.001948291,0.001988506,0.04341115,0.0504053,0.02013077,-0.2540835,-0.6262676,-0.03180111,41.98143,0.02196277,352.9749,
1249.639,-0.006769782,-0.001961548,0.002989425,-0.03130598,-0.02616582,0.005937449,-0.08347797,-0.4811659,-0.8168592,278.2604,170.9126,188.5264,-7.252114E-05,0.002217758,-0.0001827235,-0.00406464,-0.02752009,0.05511437,0.2495937,-0.6449564,0.6494089,19.90627,338.7696,316.4515,-0.00237359,0.00234406,0.002402826,0.06076375,0.03641307,0.03207405,-0.2545204,-0.6262026,-0.0318113,41.93522,359.973,352.9691,
1264.489,-0.007133677,-0.001747702,0.002795885,-0.02941597,-0.02609432,0.01813231,-0.0835676,-0.4811828,-0.8168163,278.2326,171.0448,188.4276,-0.0001381473,0.00267228,-0.000246618,-0.003754341,-0.03238556,0.06614718,0.2496171,-0.6449512,0.6494005,19.85933,338.7399,316.3893,-0.002154317,0.002698664,0.002495121,0.06821145,0.03199974,0.02797017,-0.2548815,-0.6260581,-0.03173714,41.87432,359.9286,352.9692,
1278.123,-0.00762673,-0.001641567,0.003179501,-0.02949275,-0.0257135,0.02355537,-0.08366933,-0.4812054,-0.8167468,278.2042,171.2867,188.2008,-1.097827E-05,0.002490852,-0.0001763374,-0.006827044,-0.03172199,0.0632411,0.2496389,-0.6449464,0.6493942,19.82583,338.72,316.3406,-0.000513886,0.003537557,0.002212668,0.0640745,0.05705424,-0.01545179,-0.2550273,-0.6259224,-0.0316333,41.81929,359.9376,353.0353,
1290.719,-0.007907202,-0.001746568,0.003271694,-0.02947184,-0.02807362,0.0230912,-0.08376944,-0.4812374,-0.8167058,278.1757,171.4332,188.0692,-8.94137E-05,0.002604919,-0.0002228175,-0.002053114,-0.03212922,0.06124216,0.2496567,-0.6449425,0.6493874,19.79253,338.7025,316.3028,0.0006376195,0.004326544,0.002120747,0.0584453,0.09481817,-0.05272054,-0.2550068,-0.6258113,-0.03157897,41.75813,0.01339868,353.2085,
1306.393,-0.00805142,-0.001580817,0.002369497,-0.02197587,-0.03073954,0.02176594,-0.0838654,-0.4812583,-0.8167216,278.1763,171.6733,187.8302,2.513033E-05,0.002173017,-0.0001409664,-0.003851288,-0.02809314,0.05153927,0.2496769,-0.6449378,0.6493738,19.75021,338.6861,316.2735,-0.0002357096,0.003721823,0.002175455,0.04276502,0.1223302,-0.04176132,-0.2549768,-0.6257263,-0.03145735,41.73203,0.03898929,353.3706,
1320.775,-0.007763505,-0.001409349,0.001324813,-0.01022753,-0.03237336,0.02023929,-0.08394827,-0.4812686,-0.8167449,278.1931,171.8564,187.6523,-3.336175E-05,0.001557186,-0.0001258102,-0.0083138,-0.01925839,0.0457143,0.2496935,-0.6449342,0.6493692,19.73071,338.6712,316.2386,0.0003349397,0.003745587,0.001924639,0.03634695,0.1272644,-0.05523184,-0.2549735,-0.6256946,-0.03139478,41.71423,0.08760422,353.5065,
1332.475,-0.007311776,-0.001502892,0.0006980745,-0.00594014,-0.02931731,0.01945899,-0.08402221,-0.4812723,-0.8167433,278.1819,172.0144,187.5113,3.244902E-05,0.00101259,-5.660489E-05,-0.005461516,-0.01327625,0.02846099,0.2497045,-0.6449319,0.6493676,19.72182,338.6652,316.2215,0.001093939,0.004199759,0.001821513,0.03212961,0.1474975,-0.07853448,-0.2548629,-0.6255707,-0.03126902,41.67965,0.2030466,353.765,
1347.989,-0.006644832,-0.001882249,0.0003557028,-0.008048736,-0.02828843,0.01913362,-0.08408104,-0.4812943,-0.8167387,278.1706,172.1598,187.3757,3.139622E-05,0.0001259002,5.788847E-06,-0.005024523,-0.00192416,0.008728301,0.2497126,-0.6449303,0.649367,19.71674,338.6595,316.2076,0.001210836,0.003650513,0.001459622,0.01280576,0.162827,-0.0845542,-0.2548143,-0.6255635,-0.03121886,41.68948,0.2931145,354.007,
1362.163,-0.005869977,-0.001846821,7.258519E-05,-0.005950256,-0.02201904,0.02186494,-0.08413291,-0.4813026,-0.8167633,278.1713,172.215,187.3448,-8.806564E-05,-5.582824E-05,-3.736994E-05,-0.0008013633,0.001971009,0.002067349,0.249714,-0.6449301,0.6493672,19.71631,338.6567,316.2043,0.001502885,0.003503441,0.001239453,-8.223602E-05,0.1802691,-0.09587171,-0.254752,-0.6255768,-0.03124892,41.70329,0.4073685,354.2893,
1375.338,-0.004919672,-0.00179581,-6.472226E-05,-0.001694279,-0.01735214,0.0228618,-0.08416601,-0.4813125,-0.8167883,278.18,172.2948,187.2823,-8.958475E-05,-0.0001459266,-3.168515E-05,0.002394167,0.003064023,-0.004158655,0.2497136,-0.6449302,0.6493675,19.71792,338.6556,316.205,0.00112162,0.002879949,0.001068969,-0.01084501,0.1795508,-0.08637273,-0.2547126,-0.6256486,-0.03125183,41.72687,0.4565319,354.4568,
1388.509,-0.003581176,-0.00147781,0.000233045,0.001540867,-0.01353654,0.02075223,-0.08415487,-0.4813122,-0.816777,278.1848,172.3587,187.2272,1.933553E-05,-0.0001239571,1.788345E-05,-0.003756562,0.001410206,0.001912912,0.2497139,-0.6449301,0.6493679,19.7187,338.6537,316.2033,0.001258233,0.001897116,0.0004648763,-0.02262682,0.1477627,-0.07707424,-0.2545657,-0.62573,-0.03119905,41.74614,0.5009507,354.5375,
1403.338,-0.002351488,-0.001245583,0.001084519,-0.0004745116,-0.007772896,0.01359282,-0.08411664,-0.481319,-0.8167101,278.1779,172.3239,187.2599,-6.542235E-05,0.0003537867,-5.587623E-05,-0.000145126,-0.00360412,0.009470748,0.2497154,-0.6449298,0.6493671,19.71499,338.6506,316.1995,0.00187357,0.002378114,0.0004437223,-0.009592352,0.1263377,-0.08429299,-0.254493,-0.6258082,-0.03120207,41.73806,0.5673789,354.6441,
1416.976,-0.0008703268,-0.001402777,0.001996911,-0.009884559,-0.004142342,0.00248602,-0.08405225,-0.481342,-0.8166299,278.1528,172.2274,187.3382,-0.0001152161,0.0006945182,-0.0001036369,0.0001017771,-0.007265583,0.01774222,0.2497189,-0.6449289,0.6493646,19.70481,338.6446,316.1911,0.002484175,0.003670695,0.0008627765,0.01785235,0.1149938,-0.09651274,-0.2544135,-0.6258268,-0.03117861,41.69661,0.6617891,354.8011,
