time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.919,0.006929471,-0.0006653024,-0.00867055,0.07353233,0.02920351,0.0117491,0.1763403,-0.4185238,-0.7674915,281.0592,146.5276,201.6884,0.0002256462,-0.0003190903,8.012709E-05,0.009006565,0.006469308,-0.01037473,0.2034485,-0.5548483,0.6970512,34.84855,333.4604,337.5681,0.008384006,0.002793324,0.0008061156,0.1109445,0.1409414,-0.2064366,-0.1880115,-0.5590423,-0.05812396,39.3339,337.3426,338.9597,
807.586,0.007997783,-0.001388813,-0.008252309,0.06448604,0.0406154,0.02835157,0.1764782,-0.4185661,-0.7675902,281.1199,146.5018,201.7801,0.0002551379,-0.0002330871,0.0001310643,0.0107416,0.005228059,-0.01034756,0.2034451,-0.5548508,0.6970507,34.84875,333.4721,337.583,0.0085315,0.003249906,0.001018483,0.1254021,0.1666846,-0.2169725,-0.1875662,-0.5591086,-0.05807067,39.42131,337.6201,339.4073,
820.092,0.008744532,-0.001715422,-0.006508738,0.05615569,0.05343688,0.03646287,0.1766194,-0.4185951,-0.767611,281.1805,146.3273,201.9956,0.0002243411,-0.0005905057,-7.181021E-06,0.006564426,0.0103278,-0.01291043,0.2034416,-0.5548532,0.6970492,34.85077,333.4815,337.5976,0.009397342,0.003954911,0.001288861,0.1425792,0.1799701,-0.2377544,-0.1870165,-0.5592026,-0.05799489,39.49619,337.9527,339.8878,
835.931,0.009489472,-0.001563132,-0.003020639,0.0407948,0.0593991,0.03680958,0.176771,-0.4186007,-0.7675226,281.2041,146.1045,202.252,0.0001066069,-0.0004423149,-5.479708E-05,0.001523064,0.007121221,-0.007613117,0.2034382,-0.5548556,0.697049,34.85352,333.4894,337.6085,0.01100044,0.004675252,0.001474172,0.1648373,0.2143601,-0.2798257,-0.1863729,-0.5592506,-0.05783449,39.59621,338.3228,340.4369,
849.838,0.009993172,-0.0007239166,0.0009676677,0.01646228,0.06026533,0.02230433,0.1769205,-0.4185488,-0.7673686,281.1839,145.835,202.5288,0.0001562174,-0.0004234181,-8.987701E-06,-0.003896238,0.003261941,-0.006507033,0.2034368,-0.5548567,0.6970504,34.85653,333.4957,337.6121,0.01058649,0.004460733,0.001358652,0.1634111,0.245763,-0.2820546,-0.185705,-0.5594207,-0.05768367,39.70868,338.5756,340.8947,
862.739,0.01058375,-0.0002249177,0.003332895,-0.005542853,0.06157442,0.002455155,0.1770827,-0.4185058,-0.7672362,281.1641,145.4035,202.937,0.0003267952,-0.0005016325,0.0001030354,-0.001314952,0.003070006,-0.01104818,0.2034348,-0.5548583,0.6970534,34.86194,333.51,337.6188,0.01068999,0.004175984,0.001145315,0.1545744,0.2466305,-0.2851542,-0.1850699,-0.5596463,-0.05752767,39.80864,338.8407,341.2939,
876.625,0.01058852,-0.0003844623,0.004220077,-0.01065958,0.05596624,-0.0323846,0.1772168,-0.4185041,-0.7671381,281.1799,145.064,203.189,0.0003856196,-0.0003296474,0.0002048207,0.00216097,0.0005896303,-0.01099067,0.203433,-0.5548596,0.6970541,34.86282,333.52,337.6263,0.0104475,0.004134842,0.001112825,0.1511472,0.2494535,-0.281605,-0.1846592,-0.5598402,-0.05742846,39.89531,339.0895,341.6938,
891.421,0.0101162,-0.0009897724,0.003899133,-0.007786436,0.04649001,-0.05166578,0.1773267,-0.4185311,-0.767085,281.1844,144.8717,203.3194,0.0002988651,-0.0003160178,0.0001394353,-0.0006138736,0.0004539521,-0.008544272,0.2034311,-0.5548611,0.6970553,34.86546,333.5291,337.6329,0.009605064,0.003056053,0.0005797667,0.1218237,0.2337662,-0.2617006,-0.1842121,-0.5601467,-0.05740236,39.99792,339.2669,341.9662,
905.341,0.009276334,-0.001439725,0.00279728,-0.004845621,0.0351693,-0.06082894,0.177418,-0.4185541,-0.7670804,281.1879,144.7208,203.4232,0.0002151473,-0.0002513945,9.270594E-05,-0.0004250233,0.0007801158,-0.006447994,0.2034296,-0.5548623,0.697058,34.86876,333.5413,337.6377,0.008533081,0.002697462,0.0004888991,0.1079031,0.2150297,-0.2351097,-0.1839754,-0.5603368,-0.05747125,40.06145,339.4135,342.2079,
917.5,0.00860279,-0.00123999,0.001588342,-0.001577447,0.03224208,-0.05406419,0.1775189,-0.4185439,-0.7671098,281.1954,144.5943,203.5414,0.0002971972,-9.548361E-05,0.0002080388,-0.001134432,-0.003861509,-0.00566076,0.2034293,-0.5548626,0.697059,34.86893,333.5474,337.639,0.006792271,0.002386603,0.0005270598,0.09276823,0.1781162,-0.1895522,-0.1837448,-0.5605791,-0.05751798,40.0487,339.3984,342.1971,
932.515,0.007953289,-0.0008335132,-0.0002691718,0.0005184656,0.03345226,-0.03621605,0.1776132,-0.4185172,-0.767188,281.2276,144.513,203.6396,0.0003577347,-0.0001440103,0.0002410905,0.002860563,-0.002023016,-0.008488652,0.2034289,-0.5548629,0.6970605,34.86875,333.557,337.642,0.005307044,0.002400022,0.0007133467,0.08351591,0.1337624,-0.1459647,-0.1835571,-0.560719,-0.05755514,40.01424,339.3814,342.1634,
946.775,0.007488506,-0.0008874324,-0.002197118,0.004762791,0.03299755,-0.01710132,0.1776939,-0.4185205,-0.7672821,281.2498,144.5094,203.6811,0.0002506951,-6.332787E-05,0.0001808523,0.007238597,0.0004683898,-0.007125996,0.2034276,-0.5548639,0.6970603,34.8665,333.5664,337.6495,-0.1440659,-0.02300614,0.1820696,0.03618967,0.1331011,-0.0994458,-0.1819914,-0.5598036,-0.06217185,46.34221,345.9253,342.5904,
960.164,0.006913756,-0.0007701591,-0.003678363,0.01674277,0.03712391,0.003838088,0.177764,-0.4185172,-0.7673821,281.302,144.5274,203.7063,0.0003375878,-7.682886E-05,0.0002461103,0.01000776,0.0006071461,-0.009577245,0.2034256,-0.5548653,0.6970612,34.86604,333.5817,337.6599,-0.1458921,-0.02188369,0.1946189,0.03070072,0.1092696,-0.08466406,-0.1788942,-0.5570379,-0.07229412,46.35096,345.9818,342.6676,
974.687,0.006735155,-0.001016607,-0.005075493,0.02704239,0.03962409,0.02366184,0.1778387,-0.41854,-0.7674912,281.3587,144.6054,203.676,0.0001748064,-0.0001171261,0.000102838,0.01386626,0.006042232,-0.008626678,0.2034222,-0.5548677,0.6970592,34.86316,333.594,337.6774,-0.1497345,-0.02126935,0.2115632,0.01649095,0.07307756,-0.05725269,-0.1771538,-0.5547888,-0.07958668,46.35621,345.9609,342.633,
988.679,0.00678982,-0.000942033,-0.006192687,0.03534805,0.0426639,0.0332428,0.177922,-0.4185576,-0.767602,281.4199,144.631,203.6845,0.0002868433,-0.0003671262,0.0001131257,0.01296054,0.008326028,-0.01322972,0.2034183,-0.5548703,0.6970568,34.86216,333.6056,337.6958,-0.1528643,-0.02016415,0.2248011,0.01984612,0.05673092,-0.04448051,-0.1775583,-0.5541257,-0.08063228,46.34343,345.9815,342.6676,
1001.96,0.006838665,-0.0009364197,-0.007218138,0.03912991,0.04461621,0.03479836,0.178009,-0.4185739,-0.7677294,281.4699,144.5827,203.7571,0.0001162102,-0.0002890961,1.213781E-06,0.01037933,0.008517649,-0.008686411,0.2034138,-0.5548734,0.6970544,34.86139,333.6155,337.7141,-0.1567263,-0.01950108,0.2398473,0.01670649,0.04623258,-0.03391763,-0.1785123,-0.5536115,-0.08053622,46.34373,345.9904,342.6896,
1016.916,0.006658962,-0.001136078,-0.008222701,0.04424563,0.03839078,0.02680344,0.1780877,-0.4185908,-0.7678787,281.5208,144.6256,203.7036,8.996957E-05,-0.0003240808,-3.095679E-05,0.01159701,0.01022297,-0.00907066,0.2034098,-0.5548762,0.6970531,34.86276,333.6261,337.7309,-0.1615133,-0.02002397,0.2570797,0.01456536,0.03762955,-0.02334418,-0.1871148,-0.554486,-0.06712052,46.34051,345.9876,342.7003,
1030.837,0.006242135,-0.001117518,-0.008560416,0.05026711,0.03387385,0.02315685,0.1781518,-0.4185988,-0.7680093,281.5766,144.7151,203.6238,5.773863E-05,-0.0004611622,-0.000100371,0.006890317,0.01098918,-0.008747613,0.2034067,-0.5548783,0.6970513,34.86374,333.6311,337.7428,-0.165278,-0.02067907,0.2702708,0.01455252,0.03764461,-0.02546128,-0.1895676,-0.5548007,-0.0629314,46.34666,346.0262,342.7576,
1044.362,0.006472007,-0.001227444,-0.00800145,0.0515805,0.03326467,0.02727866,0.1782442,-0.4186147,-0.7680902,281.6286,144.7353,203.6335,-5.737941E-05,-0.0002622283,-0.0001293327,0.004831187,0.008243199,-0.003791235,0.2034039,-0.5548803,0.69705,34.86475,333.6349,337.7527,-0.1704312,-0.02188261,0.2859872,0.01551882,0.03955103,-0.02545412,-0.1921706,-0.5551509,-0.05839542,46.34934,346.0585,342.8167,
1056.589,0.006867302,-0.0009758957,-0.007059217,0.04621803,0.04124551,0.03087956,0.178348,-0.4186147,-0.7681425,281.6799,144.607,203.807,-0.0002361343,-6.589634E-05,-0.0002100614,-0.004181163,0.003184286,0.004350213,0.2034035,-0.5548806,0.69705,34.86496,333.6336,337.7527,-0.1762455,-0.02302989,0.3020537,0.02527349,0.05381209,-0.03169197,-0.1949054,-0.5555107,-0.05363895,46.34629,346.1246,342.9421,
1072.346,0.008072185,-0.0008300184,-0.005751104,0.03118341,0.05046029,0.04174528,0.1784953,-0.4186184,-0.7681671,281.6939,144.4805,204.0078,-0.0003017006,0.000152132,-0.0001932796,-0.01164188,-0.00343827,0.01042594,0.203406,-0.5548788,0.6970506,34.86451,333.6253,337.7401,-0.1825122,-0.02470957,0.3176638,0.03511486,0.07766791,-0.03796282,-0.1977061,-0.5559306,-0.0487077,46.35111,346.2017,343.1126,
1086.338,0.009060335,-0.0007622105,-0.005022292,0.02060599,0.06070908,0.04293185,0.1786473,-0.418628,-0.7682121,281.726,144.3017,204.2368,-0.0004118348,0.0001816785,-0.0002721567,-0.01023073,-0.001403213,0.01213924,0.20341,-0.554876,0.6970522,34.86273,333.6155,337.7245,-0.1880937,-0.02814793,0.3317922,0.02104256,0.09692585,-0.04253411,-0.200539,-0.5564111,-0.04358849,46.41082,346.266,343.2602,
1098.365,0.009748089,-0.001052782,-0.00472937,0.01839572,0.06055478,0.03399831,0.1788004,-0.4186543,-0.7682692,281.7671,144.1998,204.3348,-0.0003016272,0.0001523027,-0.0001932599,-0.01164284,-0.003434698,0.01042605,0.2034143,-0.554873,0.6970534,34.86219,333.6046,337.7064,-0.1921974,-0.0304977,0.3436905,0.01055649,0.1046464,-0.04275567,-0.2033506,-0.5568469,-0.03838824,46.46386,346.3138,343.3792,
1113.538,0.01046581,-0.00117003,-0.004739256,0.02008047,0.0603356,0.02743276,0.1789819,-0.4186768,-0.7683655,281.811,144.1043,204.4505,-0.0004226491,0.0002494885,-0.0002594476,-0.01963118,-0.007111524,0.0160871,0.2034199,-0.5548691,0.6970558,34.86129,333.588,337.6787,-0.1968652,-0.03099987,0.3583661,0.0112441,0.1017789,-0.0321172,-0.206256,-0.5572386,-0.03286888,46.48328,346.3265,343.4623,
1127.707,0.01172413,-0.001139425,-0.00497013,0.02857967,0.06345708,0.02279993,0.1792004,-0.4186938,-0.7684759,281.8792,143.9569,204.6177,-0.0007063501,0.0003065362,-0.000468931,-0.02376192,-0.005350528,0.0226983,0.2034273,-0.5548639,0.697059,34.86093,333.5648,337.6438,-0.2006895,-0.03008937,0.3732191,0.01381839,0.08363144,-0.02773207,-0.2091816,-0.5576186,-0.02713791,46.48175,346.3515,343.5107,
1141.23,0.01304839,-0.0009248639,-0.005335703,0.03791067,0.070291,0.02168196,0.1794277,-0.4186962,-0.7685707,281.9662,143.8302,204.7673,-0.0006565874,0.0003259425,-0.0004231,-0.02917641,-0.009208082,0.02381194,0.2034357,-0.5548582,0.6970625,34.86053,333.5412,337.6047,-0.2038716,-0.02945494,0.3885342,0.01155866,0.06069212,-0.01709772,-0.2017298,-0.5565977,-0.04108521,46.47607,346.3401,343.506,
1155.228,0.01490882,-0.0008884515,-0.005915511,0.04563151,0.07866872,0.02186503,0.179691,-0.4186987,-0.7686661,282.0375,143.6581,204.9708,-0.0006316566,8.975703E-05,-0.0004782466,-0.03284904,-0.007044264,0.02166348,0.203443,-0.5548531,0.6970657,34.86147,333.5217,337.5724,-0.05543978,-0.02266206,0.1084342,0.005643948,0.04079077,-0.01934689,-0.2008022,-0.5567643,-0.04218806,41.98678,344.6069,343.7333,
1169.548,0.01715903,-0.001240645,-0.006987405,0.04297722,0.08823556,0.02318391,0.1799992,-0.418716,-0.7688017,282.1131,143.3988,205.2656,-0.0004857341,0.0002481954,-0.0003110547,-0.02660719,-0.009378701,0.01926321,0.203453,-0.5548462,0.6970694,34.85878,333.4978,337.535,-0.05585254,-0.02144009,0.1129242,-0.005173879,0.016779,-0.003179377,-0.1995369,-0.5570798,-0.04349043,41.98842,344.564,343.6603,
1183.367,0.01945734,-0.001711325,-0.007936917,0.04498958,0.09958357,0.02277708,0.1804681,-0.4187618,-0.7690038,282.2051,143.125,205.5772,-0.0007384026,0.0001714031,-0.0005384354,-0.02846834,-0.004541669,0.02302728,0.2034608,-0.5548407,0.6970728,34.85958,333.4734,337.5002,-0.05211664,-0.01843677,0.1014401,-0.01304839,-0.01302697,0.01854893,-0.1982523,-0.5573669,-0.04480195,41.58006,344.2793,343.5485,
1197.237,0.02134872,-0.002094804,-0.008015307,0.05988365,0.1125288,0.005345221,0.1807897,-0.4187736,-0.7690362,282.3316,142.8198,205.8559,-0.0006515065,0.0001579298,-0.0004731018,-0.02569875,-0.004402215,0.02057712,0.2034682,-0.5548357,0.6970763,34.86017,333.4541,337.47,-0.04433344,-0.01477709,0.07822792,-0.02160176,-0.03609893,0.02942009,-0.1968762,-0.5575906,-0.04642101,40.88813,343.8571,343.4575,
1211.852,0.02190265,-0.00200827,-0.006204409,0.07854411,0.1067639,-0.02140372,0.1809996,-0.4187204,-0.7690024,282.4492,142.6319,205.9573,-0.0005306647,6.064969E-05,-0.0004070181,-0.01769903,-0.0007354103,0.01492336,0.2034743,-0.5548314,0.6970785,34.85914,333.4378,337.4488,-0.03725385,-0.0112829,0.05594268,-0.02378116,-0.04869523,0.03510729,-0.1953972,-0.5577579,-0.04837348,40.22274,343.4634,343.3904,
1225.926,0.02198606,-0.001280904,-0.004012015,0.07074373,0.1013192,-0.0394977,0.1813533,-0.4187475,-0.7690086,282.4869,142.3112,206.2469,-0.0004978226,0.0001976374,-0.0003372898,-0.01299839,-0.001528794,0.01459244,0.2034787,-0.5548283,0.6970801,34.8592,333.4265,337.4308,-0.0340045,-0.01029575,0.04439468,-0.02494922,-0.05843927,0.0334192,-0.1938605,-0.557893,-0.05056811,39.942,343.2836,343.3216,
1237.88,0.02332029,-0.0009265239,-0.00224922,0.05202588,0.1028199,-0.03993642,0.1817805,-0.4187756,-0.7690288,282.5363,141.8939,206.6686,-0.0006670066,5.62051E-05,-0.0005182062,-0.01504051,0.002980752,0.0162697,0.2034826,-0.5548256,0.6970812,34.86018,333.4107,337.413,-0.03111034,-0.01051832,0.03231668,-0.02786114,-0.05314897,0.02377253,-0.1922985,-0.5580161,-0.05294141,39.68644,343.1314,343.3207,
1253.528,0.02562786,-0.0006765612,-0.001606548,0.04093011,0.1224994,-0.03586547,0.1822615,-0.4187813,-0.7690889,282.6273,141.3757,207.2177,-0.0005876774,0.0001609825,-0.0004213917,-0.01873771,-0.002107209,0.01739385,0.2034874,-0.5548223,0.6970835,34.86068,333.3946,337.3904,-0.02538569,-0.009950744,0.01774099,-0.02808629,-0.04674482,0.01598871,-0.1907012,-0.558137,-0.05544353,39.41494,342.7695,343.2721,
1267.603,0.02758957,-0.001125637,-0.001800286,0.03989517,0.137041,-0.03384251,0.1826407,-0.4188255,-0.7691398,282.7272,140.9276,207.661,-0.0005282424,0.0003328139,-0.0003193063,-0.01527286,-0.004601659,0.01743499,0.2034933,-0.5548183,0.6970853,34.85993,333.378,337.3658,-0.02012509,-0.008943942,0.004764682,-0.02408977,-0.03761195,0.00978836,-0.1892647,-0.5582101,-0.05773663,39.188,342.3952,343.2148,
1279.711,0.02833289,-0.00191992,-0.002108464,0.04258161,0.1400686,-0.04039638,0.1829892,-0.4188752,-0.7691345,282.82,140.5517,208.0115,-0.0004775575,0.0001312984,-0.0003425102,-0.02016846,-0.004111112,0.0156693,0.203499,-0.5548143,0.6970875,34.86049,333.3606,337.34,-0.01449834,-0.007231277,-0.008769695,-0.008986063,-0.02101149,0.0002298052,-0.18751,-0.5582533,-0.06060109,38.95272,341.9651,343.1537,
1295.148,0.02864428,-0.00222395,-0.001694587,0.04882158,0.1351804,-0.04387005,0.1833335,-0.418867,-0.7691018,282.9239,140.2313,208.3082,-0.0004677367,0.0002843082,-0.0002862403,-0.01126979,-0.002773364,0.01461041,0.2035036,-0.5548111,0.6970887,34.85765,333.3494,337.3243,-0.01397554,-0.006956212,-0.01028926,0.003245388,-0.002964256,-0.01230042,-0.1859488,-0.5582517,-0.06315763,38.97967,341.846,343.1335,
1309.052,0.02910598,-0.002153391,-0.001207649,0.04541415,0.1374572,-0.04356042,0.1838367,-0.4189327,-0.7690645,282.9937,139.8512,208.6965,-0.0003808948,0.0002703637,-0.0002209085,-0.008500009,-0.002641759,0.01215983,0.2035091,-0.5548072,0.6970891,34.85357,333.3352,337.3047,-0.01318506,-0.007336854,-0.01219399,0.01426429,0.02183446,-0.02222188,-0.1840911,-0.5582302,-0.06614032,39.01539,341.713,343.1395,
1321.447,0.02948433,-0.001799143,-0.000624425,0.03950958,0.1435218,-0.04797895,0.1842186,-0.4189528,-0.7690831,283.0721,139.3253,209.1969,-0.0002106579,0.0001912454,-0.0001089834,-0.005925493,-0.0028263,0.007612125,0.2035116,-0.5548055,0.6970903,34.85238,333.3321,337.2958,-0.01204874,-0.008022917,-0.01359912,0.01233678,0.03328225,-0.02534097,-0.1821771,-0.5581858,-0.06911567,39.06815,341.5893,343.1463,
1336.734,0.02881449,-0.001884178,-0.0001978343,0.03795087,0.1392065,-0.0636704,0.1845059,-0.4189523,-0.7690322,283.1547,138.8771,209.5856,-9.667567E-05,-8.443891E-06,-8.045913E-05,-0.003845635,-6.438131E-05,0.002672783,0.2035136,-0.5548041,0.6970905,34.85053,333.328,337.2892,0.0006224723,0.0003042648,7.250675E-05,0.01207357,0.03617825,-0.02597643,-0.1801255,-0.5580683,-0.07193837,39.14123,341.3633,343.0856,
1351.19,0.02719076,-0.002030313,0.0008380525,0.03817192,0.1276768,-0.07457995,0.1847995,-0.419003,-0.768967,283.2132,138.5548,209.8502,1.728094E-05,-0.0002081525,-5.194307E-05,-0.001765565,0.002697181,-0.002266445,0.203514,-0.5548038,0.697091,34.85147,333.327,337.2869,0.0008186327,-0.0004451544,-0.0003562151,-0.004964524,0.02927089,-0.02811847,-0.177637,-0.5578277,-0.07511644,39.16234,341.3841,343.1201,
1364.921,0.02491734,-0.002007315,0.001986654,0.03466439,0.108407,-0.08466835,0.1850838,-0.419013,-0.7689134,283.249,138.2764,210.058,5.186394E-05,-0.0005121841,-0.0001203432,0.004023065,0.01054097,-0.008322391,0.203512,-0.5548053,0.697091,34.85437,333.3322,337.2956,0.0006110207,-0.0008859832,-0.0005618368,-0.01656282,0.01528461,-0.01907619,-0.1757685,-0.557651,-0.07750075,39.17799,341.3927,343.1294,
1377.054,0.0231768,-0.001059407,0.003601897,0.04136552,0.09782225,-0.07944828,0.1853523,-0.4189472,-0.7687865,283.3233,138.1158,210.1819,0.0001155192,-0.0005100679,-6.854154E-05,0.01099308,0.01280937,-0.01149938,0.2035085,-0.5548078,0.6970913,34.85846,333.3409,337.3104,0.0005473951,-0.0004860912,-0.0003391871,-0.01193013,-0.01228757,-0.007024222,-0.1731652,-0.5573058,-0.080383,39.18669,341.402,343.1252,
1392.559,0.02200042,-0.0001492286,0.004940244,0.03965857,0.0945673,-0.05944457,0.1856648,-0.4189017,-0.7686908,283.3894,137.9067,210.4173,0.0002646206,-0.001013534,-0.0001083025,0.01884616,0.02342436,-0.02249757,0.2035013,-0.5548128,0.697089,34.86688,333.3592,337.3458,0.0002316502,-0.000189292,-0.0001348107,-0.008677376,-0.03311217,0.007515713,-0.1731608,-0.5573114,-0.08038886,39.18201,341.4052,343.0979,
1406.852,0.02178791,-3.441423E-05,0.004953679,0.02465421,0.1042422,-0.03341708,0.185996,-0.4189309,-0.7686933,283.4315,137.5471,210.8468,0.0004387157,-0.001041246,2.252639E-05,0.02437392,0.02369653,-0.02740136,0.2034912,-0.5548198,0.697086,34.87425,333.3825,337.3893,4.447157E-05,-3.689394E-05,-2.617743E-05,-0.006337717,-0.0389359,0.01367116,-0.1731539,-0.5573211,-0.08039637,39.16718,341.4022,343.0608,
1418.834,0.02111835,-0.0007841694,0.00375306,0.01472935,0.1148109,-0.02189955,0.1862052,-0.4189376,-0.7686748,283.5037,137.1925,211.2218,0.0002657449,-0.001013268,-0.0001080361,0.01881801,0.02343869,-0.0225062,0.2034811,-0.5548269,0.6970838,34.8825,333.4,337.4225,-0.0003555764,-0.000784022,-0.0003675792,-0.02234816,-0.03695903,0.02032688,-0.1731474,-0.5573318,-0.08040033,39.16375,341.3868,343.0157,
1434.354,0.01980164,-0.001616015,0.002811611,0.01351077,0.1091764,-0.01878536,0.1863849,-0.4189661,-0.7686907,283.5461,136.9929,211.4231,0.0002399107,-0.001047971,-0.0001402001,0.02003499,0.02514467,-0.02288287,0.2034712,-0.5548337,0.6970813,34.89098,333.4193,337.4608,-0.0006420091,-0.001345532,-0.0006270263,-0.0347257,-0.03774952,0.02588305,-0.173139,-0.5573474,-0.08040292,39.16679,341.3599,342.9508,
1448.107,0.01772091,-0.002023932,0.002237653,0.005846378,0.09931193,-0.01476116,0.1866964,-0.4189673,-0.7686385,283.5566,136.7706,211.6633,0.0001768281,-0.001050235,-0.0001919471,0.01305634,0.02286136,-0.01971405,0.203463,-0.5548396,0.6970798,34.899,333.4322,337.4858,-0.0009066834,-0.001601266,-0.0007267246,-0.04144528,-0.04480315,0.03363172,-0.1731295,-0.5573661,-0.08040413,39.16957,341.3232,342.8705,
1461.551,0.01603646,-0.001864299,0.001765824,-0.002924331,0.08901684,-0.01459942,0.1868797,-0.4189724,-0.7686329,283.5706,136.5416,211.8976,8.435785E-05,-0.0006466265,-0.0001380277,0.006251907,0.01362336,-0.01118192,0.2034567,-0.554844,0.6970789,34.90457,333.4399,337.5015,-0.001315566,-0.001465038,-0.0005958513,-0.0394979,-0.04960075,0.04384798,-0.1731187,-0.5573878,-0.08040509,39.1632,341.2781,342.7839,
1476.176,0.01456609,-0.001337935,0.0008971584,-0.007247344,0.08206431,-0.01195954,0.1870371,-0.4189708,-0.7686641,283.5928,136.372,212.0847,-5.649063E-05,-0.000482187,-0.0001989659,0.005402392,0.01256265,-0.006614176,0.203453,-0.5548466,0.6970788,34.90929,333.4457,337.5133,-0.001299141,-0.0008500031,-0.000269043,-0.02749985,-0.05759217,0.04708026,-0.1731068,-0.5574107,-0.08040842,39.14334,341.2421,342.704,
1489.955,0.01378958,-0.001171748,-0.0009157006,0.0007070582,0.0768243,-0.00232601,0.1872018,-0.4189826,-0.768755,283.6504,136.3229,212.1733,-2.38534E-05,-0.0003453396,-0.0001291828,0.0101021,0.0117792,-0.006938018,0.2034498,-0.5548489,0.6970776,34.91119,333.4514,337.526,-0.0009202461,-0.0004091226,-8.72391E-05,-0.01722336,-0.05331498,0.03820293,-0.173096,-0.5574303,-0.08041292,39.12423,341.2227,342.6546,
1503.157,0.01392585,-0.001106543,-0.002817005,0.02743461,0.07783725,0.01696437,0.1873984,-0.4189944,-0.7688674,283.7754,136.4109,212.1321,8.776487E-05,-0.0001037932,3.746726E-05,0.01112047,0.005895721,-0.006140179,0.2034464,-0.5548512,0.697075,34.90966,333.4576,337.5402,-0.0006230368,0.0005065053,0.0003612789,0.007142222,-0.02324088,0.02180484,-0.1730887,-0.5574429,-0.08041721,39.10926,341.2176,342.6458,
1516.926,0.01465378,-0.001402162,-0.005237213,0.05558103,0.08540615,0.03272698,0.1876319,-0.4190042,-0.7690277,283.911,136.4467,212.1566,-0.0001059449,-9.244643E-06,-8.809172E-05,0.01272658,0.008237988,-0.002320769,0.2034435,-0.5548531,0.6970715,34.9057,333.4622,337.5551,0.0007743745,0.001140446,0.0005000074,0.02828869,0.02244379,-0.02307524,-0.1730894,-0.5574399,-0.08041974,39.09929,341.2377,342.6812,
