time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.341,0.02675073,-0.0004968173,0.001281089,-0.04789406,0.1204429,-0.05464418,0.03512703,-0.4537227,-0.6065603,275.4142,219.23,134.7359,-0.001417391,0.004967838,0.0002735952,-0.006912639,-0.09291444,0.1279322,0.307534,-0.4904656,0.7196023,31.39585,345.24,332.0365,9.133108E-05,0.02055974,-0.02898718,0.0707138,-0.09469035,-0.04236026,-0.1881077,-0.5899917,0.1200559,39.86015,1.123856,348.3672,
734.44,0.02950174,-0.0002596076,0.0009479048,-0.0433046,0.135623,0.0005104211,0.0356463,-0.4536267,-0.6065254,275.3459,218.1331,135.9808,-0.001328681,0.005792446,0.0004562684,-0.001743372,-0.1069232,0.136631,0.3075794,-0.4904389,0.7195928,31.30702,345.1563,331.8593,-0.00798092,0.01870658,-0.007366145,0.09502739,-0.07458454,-0.06929713,-0.1886492,-0.5902734,0.1213401,40.13426,1.433445,348.4488,
749.6,0.03154834,1.413561E-05,-0.0003085281,-0.03126608,0.152754,0.05350387,0.03612581,-0.4535982,-0.6065931,275.2821,216.9106,137.3599,-0.001438311,0.006918939,0.0005937574,0.008401064,-0.1214381,0.1496902,0.307635,-0.4904058,0.7195775,31.18469,345.0592,331.6569,-0.02122195,0.00999768,0.009023426,0.07639881,-0.01667327,-0.08809505,-0.1895339,-0.5907404,0.1226665,40.40417,1.763253,348.6033,
764.174,0.031938,0.0005624932,-0.002251032,-0.0009491486,0.1592355,0.07170021,0.03645723,-0.4535242,-0.6066784,275.2816,215.2885,139.0448,-0.001579586,0.006998658,0.0005262314,0.004714632,-0.1232606,0.1576128,0.307688,-0.4903743,0.7195618,31.09262,344.9651,331.4718,-0.03188756,-0.001399898,0.01132307,0.02877356,0.06725977,-0.09408191,-0.1904283,-0.5912558,0.1233456,40.61089,1.937366,348.8605,
777.615,0.03041386,0.000552678,-0.004161775,0.03013478,0.1567447,0.05034766,0.03675586,-0.4535174,-0.6067479,275.2929,213.7657,140.5421,-0.001709373,0.007009857,0.0004510145,-0.004783277,-0.1274334,0.1699211,0.3077438,-0.4903417,0.7195469,31.00172,344.8553,331.2552,-0.03690402,-0.01229614,-0.002871692,-0.04174199,0.1476123,-0.09987885,-0.1910623,-0.5916662,0.122616,40.70757,1.863182,349.2007,
790.82,0.02841141,0.0002062167,-0.004245976,0.05300106,0.1458977,0.0192179,0.03701541,-0.4534928,-0.6066889,275.3125,212.453,141.7954,-0.001675444,0.007135089,0.0004724345,-0.009178226,-0.1323542,0.1761406,0.3078008,-0.4903089,0.719534,30.9125,344.757,331.0505,-0.03802535,-0.01819934,-0.01788134,-0.06627308,0.1969006,-0.1076022,-0.191318,-0.5920324,0.1217072,40.74482,1.742103,349.4663,
804.651,0.02576177,0.0002233233,-0.003018855,0.05584561,0.1338757,-0.01979125,0.03729402,-0.4534885,-0.6066583,275.2806,211.5264,142.6352,-0.003165176,0.01031752,0.0002695137,0.006373127,-0.1672678,0.2473238,0.3078697,-0.4902693,0.7195168,30.64906,344.4558,330.5475,-0.03224574,-0.01946807,-0.02685883,-0.06893981,0.2290592,-0.1478762,-0.1911274,-0.5921072,0.1210976,40.87577,1.727943,349.7941,
818.611,0.02243712,0.0009736717,0.0001244401,0.07085109,0.122411,-0.06605424,0.03741255,-0.4533758,-0.6064983,275.3132,210.0269,143.9892,-0.00482319,0.01817536,0.0006221369,0.05385,-0.2679991,0.3766406,0.3079699,-0.4902104,0.7194804,30.14354,344.0548,329.8593,-0.02750392,-0.01879502,-0.03160186,-0.06312363,0.244757,-0.1615486,-0.1910046,-0.5921617,0.120604,40.9772,1.710645,350.0848,
832.375,0.01849674,0.001797745,0.002700332,0.0867967,0.1053011,-0.1058929,0.03769726,-0.4533224,-0.606497,275.365,208.8724,144.977,-0.004659995,0.02469767,0.001466286,0.07103807,-0.375749,0.4782709,0.3080924,-0.4901381,0.7194288,29.61992,343.7274,329.1396,-0.01790634,-0.01682909,-0.03459898,-0.05338498,0.2321751,-0.180195,-0.1903033,-0.5921057,0.1202259,41.11652,1.641739,350.3008,
846.848,0.01409985,0.0004524188,0.002915794,0.06432779,0.07581139,-0.1273072,0.03773117,-0.4533148,-0.6064309,275.3244,209.1481,144.5834,-0.003267676,0.02026293,0.001413297,-0.07874349,-0.3857386,0.5200434,0.3082925,-0.4900279,0.719377,29.59087,343.4205,328.3127,0.006765042,0.004718301,-0.0006679424,-0.04245355,0.2138603,-0.2090605,-0.1890178,-0.5914961,0.1217512,41.46366,1.545887,350.4398,
861.151,0.01152871,-0.001229594,0.002454807,0.02900665,0.05001896,-0.07700025,0.03779663,-0.4533629,-0.6064085,275.2908,209.47,144.3763,-0.002879257,0.01458967,0.000753238,-0.108054,-0.2990075,0.4369828,0.3084616,-0.4899421,0.7193642,29.62864,343.2784,328.0226,0.005745646,0.003877172,-0.0006433208,-0.02909207,0.1543538,-0.1705267,-0.1886515,-0.591622,0.1216438,41.44663,1.52183,350.3541,
873.462,0.01190916,-0.002505237,0.001207298,-0.03142998,0.04254065,0.03963106,0.03797342,-0.4534406,-0.6064526,275.166,210.3831,143.7982,-0.0008408866,0.009387865,0.0009707722,-0.08678381,-0.2142932,0.2813774,0.3085693,-0.4898892,0.7193609,29.67749,343.3813,328.1035,0.003421808,0.00281816,-8.065422E-05,-0.007613088,0.09781305,-0.1054309,-0.1881755,-0.5917025,0.1217021,41.42265,1.418306,350.2065,
888.568,0.01473022,-0.002443918,0.0003055562,-0.0907153,0.04816948,0.1755438,0.03826901,-0.4534702,-0.6064962,275.0224,211.2277,143.3938,0.001641621,0.004052175,0.00136996,-0.06226284,-0.1298653,0.1101018,0.3086409,-0.4898554,0.7193641,29.84719,343.6758,328.6249,3.883101E-05,0.001506628,0.0008592705,0.02109611,0.03485773,-0.01603808,-0.1873655,-0.5917095,0.1219906,41.40287,1.334932,350.0974,
903.09,0.01790758,-0.001384385,-0.0005694418,-0.122839,0.06613149,0.2758137,0.03860918,-0.4534364,-0.6065241,274.8959,211.5079,143.4971,0.002646487,-0.003285342,0.0007406654,-0.1095311,-0.0262416,0.001592664,0.308679,-0.4898414,0.7193894,29.98517,343.7553,328.7137,-0.004319598,-0.0002091053,0.002035949,0.0523208,-0.03397648,0.09643432,-0.1861337,-0.5916709,0.1225823,41.34387,1.153538,349.9217,
916.494,0.02059129,-0.000590066,-0.002901877,-0.1242584,0.08267507,0.3193096,0.03910422,-0.4533781,-0.6067728,274.8167,211.2688,144.0392,0.002150132,-0.006442339,1.791649E-05,-0.1178952,0.03560819,-0.0396698,0.3086822,-0.4898451,0.7194205,30.11492,343.7892,328.7316,-0.006219071,-0.001077203,0.002453617,0.059776,-0.05690017,0.1442812,-0.1851712,-0.5915986,0.1230995,41.29203,0.9057699,349.6596,
929.79,0.02191632,0.0001728181,-0.006761802,-0.09039526,0.09567419,0.314576,0.03938895,-0.4533433,-0.6070893,274.8147,210.4461,145.0656,0.001260179,-0.004886415,-0.0001619401,-0.06279075,0.04603542,-0.05081113,0.3086716,-0.4898551,0.7194497,30.13598,343.8117,328.7819,-0.007777151,-0.001668194,0.002842015,0.06530942,-0.06888185,0.1813232,-0.1852503,-0.5914824,0.1230663,41.23675,0.5969664,349.3452,
943.784,0.02213637,0.0009389429,-0.01208736,-0.03309944,0.1001184,0.2703186,0.03961696,-0.4533052,-0.6075405,274.8894,209.0517,146.5454,0.0006013912,-0.00406741,-0.0003470377,-0.01408807,0.06495214,-0.07371859,0.3086521,-0.4898671,0.719465,30.1771,343.8536,328.8762,-0.007944211,-0.00188599,0.002773321,0.05851535,-0.06052013,0.1832772,-0.1855094,-0.5913037,0.1229135,41.21409,0.4052472,349.1616,
958.192,0.02127255,0.001985417,-0.01991158,0.05418976,0.1038869,0.1944444,0.03982164,-0.4532105,-0.6081028,275.0752,206.9197,148.6554,0.0008651822,-0.003960807,-0.0002135706,0.01619266,0.07776459,-0.10877,0.3086191,-0.4898839,0.7194711,30.22929,343.9372,329.0529,-0.006725998,-0.001101528,0.002629904,0.05724788,-0.04182171,0.1505788,-0.1859273,-0.5909292,0.1226689,41.19126,0.3406128,349.1123,
971.572,0.02068469,0.002574235,-0.0276044,0.1364412,0.1049573,0.128557,0.04008076,-0.4531468,-0.6087596,275.2765,204.9268,150.6273,0.001265237,-0.00480684,-0.0001700772,0.04354994,0.1069551,-0.1618602,0.3085714,-0.489907,0.7194718,30.30537,344.0976,329.3878,-0.005212206,-0.0001735359,0.00243145,0.05550957,-0.02039855,0.110684,-0.186261,-0.5905602,0.122387,41.16981,0.3099258,349.0968,
985.929,0.02037362,0.002746023,-0.0334157,0.1955889,0.1090501,0.08622544,0.04035547,-0.4530872,-0.6093123,275.4818,203.0258,152.5278,0.002146048,-0.006685913,-8.563028E-05,0.05510645,0.1439674,-0.2281353,0.3085026,-0.4899403,0.7194717,30.44556,344.3667,329.9099,-0.003842101,0.000803336,0.002331471,0.05916043,-0.00773788,0.07590269,-0.1865322,-0.5901474,0.1221184,41.13995,0.2806404,349.0804,
1000.155,0.0204183,0.002372663,-0.03672129,0.2287768,0.1138247,0.05913756,0.0406359,-0.4530572,-0.6097088,275.6489,201.2356,154.3376,0.002631554,-0.008764534,-0.000239188,0.04313105,0.176122,-0.26563,0.3084164,-0.4899834,0.7194766,30.63763,344.6168,330.3958,-0.002481499,0.001471512,0.002057324,0.05628102,0.004376407,0.04268423,-0.1867516,-0.5896553,0.1218409,41.11069,0.2552097,349.0713,
1012.662,0.02088391,0.001736113,-0.03575111,0.2225224,0.1145236,0.05612341,0.04098365,-0.4530711,-0.609962,275.7507,200.1237,155.5174,0.002644233,-0.009385945,-0.0003649439,0.02283084,0.1772634,-0.25606,0.3083273,-0.4900295,0.7194875,30.76179,344.7288,330.6063,-0.002023962,0.00234441,0.002338086,0.06086806,0.03600841,0.02137749,-0.1868637,-0.5891542,0.1215711,41.06942,0.2244169,349.0864,
1027.69,0.02150955,0.001403891,-0.03132702,0.1913258,0.1165516,0.07156392,0.04125936,-0.4530614,-0.6100848,275.7794,199.0959,156.667,0.002976739,-0.008280387,-3.608328E-05,0.009044752,0.142639,-0.2261514,0.3082482,-0.4900714,0.7195008,30.7828,344.7809,330.6385,-0.009865364,-0.0008251125,0.01346896,0.04794997,0.07141453,0.0174616,-0.1760108,-0.6136387,0.1088141,45.95493,2.410019,349.215,
1041.349,0.02239298,0.001032066,-0.02328857,0.1330623,0.1209494,0.0977478,0.0416421,-0.453037,-0.6099976,275.7399,198.4745,157.44,0.002284888,-0.007189741,-0.0001714482,-0.007630344,0.1169919,-0.1736517,0.3081852,-0.4901058,0.7195156,30.79767,344.7598,330.6001,-0.01630743,-0.005115757,0.02177231,0.02606485,0.1037906,0.01979964,-0.175668,-0.6133348,0.108821,45.95689,2.376299,349.3583,
1055.229,0.0223809,0.0006153118,-0.01507038,0.06282727,0.1187634,0.1057219,0.04185474,-0.4530421,-0.6099292,275.6314,198.1055,157.9114,0.001478307,-0.005420014,-0.0002417582,-0.023293,0.07948728,-0.1073994,0.3081358,-0.4901341,0.7195337,30.7955,344.7279,330.5339,-0.02099341,-0.009988826,0.03100866,0.005338325,0.1477712,0.01015731,-0.175248,-0.6132841,0.108897,46.00048,2.394833,349.6411,
1069.226,0.02128206,-6.95847E-05,-0.007580839,-0.005159037,0.1061403,0.09522621,0.0420201,-0.4531301,-0.6098887,275.4792,198.0694,157.9872,0.0008741747,-0.002846955,-8.166171E-05,-0.01201648,0.04078938,-0.0584481,0.308111,-0.4901488,0.7195445,30.78099,344.7224,330.5203,-0.008691927,-0.008239982,0.02059644,-0.01250198,0.1846038,-9.319989E-05,-0.1748935,-0.6132619,0.1089422,46.03675,2.432952,349.8457,
1083.615,0.01948008,-0.001005961,-0.001157998,-0.04203831,0.0939474,0.07242335,0.04228337,-0.4531556,-0.6099866,275.398,197.7517,158.3117,4.078558E-05,-0.0001332045,-3.854967E-06,0.006050656,0.006077148,-0.009680526,0.3081014,-0.4901542,0.7195472,30.77073,344.7208,330.5166,-0.00870428,-0.01338551,0.03168088,-0.02758758,0.2136527,-0.01731612,-0.1745003,-0.6134658,0.108918,46.10879,2.539277,350.2114,
1097.423,0.01781732,-0.001553957,0.004851147,-0.05463035,0.08581915,0.04531879,0.04246984,-0.4531707,-0.6096953,275.3386,197.3107,158.7523,-0.0008603532,0.001999007,-5.788084E-05,0.01108006,-0.02427678,0.04294668,0.3081069,-0.4901504,0.7195418,30.74063,344.6992,330.4847,-0.02206283,-0.01893369,0.01780738,-0.04070085,0.2262318,-0.04863746,-0.1750785,-0.6129417,0.109704,44.09501,0.7994723,350.4683,
1111.665,0.01598217,-0.001617783,0.008844951,-0.06500314,0.07723557,0.01402363,0.04262854,-0.45316,-0.6094163,275.2543,196.9394,159.0694,-0.001044392,0.003578332,0.0001189221,0.00500494,-0.05777968,0.08297919,0.3081272,-0.4901384,0.7195324,30.67303,344.6351,330.3675,-0.01905428,-0.02159102,0.02557768,-0.04379546,0.2359437,-0.07323296,-0.1775725,-0.610965,0.1117542,44.13975,0.9471495,350.7765,
1125.474,0.01332621,-0.00141157,0.01253977,-0.07221162,0.06112969,-0.02573068,0.04271907,-0.4531514,-0.6090959,275.1781,196.8481,159.0715,-0.001359298,0.004900406,0.0001848792,0.00322365,-0.08161847,0.1159954,0.3081609,-0.4901193,0.7195221,30.58421,344.541,330.1918,-0.01471879,-0.02237403,0.03217005,-0.04746633,0.2413417,-0.09780648,-0.180034,-0.6090133,0.11392,44.12011,1.06919,351.0936,
1138.972,0.01050554,-0.001338648,0.01470731,-0.07620773,0.04476209,-0.05674835,0.04275212,-0.4531849,-0.6087921,275.1057,196.8716,158.9566,-0.001098779,0.00468024,0.0002624138,-0.0006942092,-0.08214477,0.1109624,0.3082002,-0.4900976,0.7195126,30.53205,344.4883,330.0798,-0.008250885,-0.01902709,0.02953807,-0.04583501,0.2387835,-0.1211436,-0.1820641,-0.607297,0.1157973,43.76244,0.9344592,351.3579,
1151.4,0.007745085,-0.001657895,0.01596493,-0.08145842,0.02832803,-0.0748939,0.04274495,-0.4532366,-0.608498,275.0299,197.0556,158.6911,-0.001025314,0.003389643,8.225498E-05,-0.00918164,-0.06228629,0.09388537,0.3082291,-0.4900819,0.7195057,30.52067,344.4603,330.0296,-0.002911014,-0.01478887,0.02662341,-0.04626777,0.2217171,-0.1266112,-0.1839947,-0.605507,0.1176453,43.41247,0.7538831,351.5457,
1166.553,0.00471541,-0.001741232,0.01590304,-0.08645132,0.01722804,-0.08095232,0.04268546,-0.4532472,-0.608255,274.9471,197.2398,158.4469,-0.0008773134,0.00183715,-0.0001047509,-0.02058688,-0.03980308,0.0734504,0.3082589,-0.4900662,0.7195024,30.51613,344.4326,329.9796,-0.001782057,-0.00956833,0.01997656,-0.03354594,0.1870672,-0.1261952,-0.1861835,-0.6033192,0.1197198,42.7923,0.4862,351.6757,
1181.194,0.001486799,-0.001384198,0.0155863,-0.07753253,0.003513059,-0.07741439,0.04258072,-0.4532343,-0.6080306,274.9217,197.6311,158.0064,-0.0004786631,0.001161329,-3.151805E-05,-0.02458208,-0.03296865,0.0571389,0.3082812,-0.4900551,0.7195025,30.50805,344.4091,329.9269,-0.006436,-0.005055809,0.01258607,-0.009448487,0.1516047,-0.1171774,-0.1888773,-0.6008458,0.1218859,42.07322,0.2309657,351.751,
1193.524,-0.001434257,-0.001432839,0.01462434,-0.07609168,-0.01405015,-0.05955494,0.04244679,-0.4532544,-0.6078436,274.8735,198.3274,157.3114,-0.0001136757,-0.0003250776,-0.0001056255,-0.01672203,-0.002462168,0.01357135,0.3082929,-0.4900496,0.7195045,30.51039,344.4116,329.9271,-0.009655368,-0.002223002,0.006878518,0.005728483,0.1193515,-0.1043678,-0.1914141,-0.598772,0.123651,41.58929,0.0813892,351.8433,
1208.135,-0.004193246,-0.001581756,0.01302313,-0.08166987,-0.02794428,-0.03395898,0.04226939,-0.4532995,-0.6076881,274.811,199.2756,156.3929,0.0003525423,-0.002157417,-0.0001907892,-0.00878345,0.03398219,-0.03864739,0.3082861,-0.4900537,0.7195083,30.53709,344.4343,329.9681,-0.009918462,-0.0006224942,0.006512607,0.01420197,0.1012871,-0.08873193,-0.1936274,-0.5970186,0.1251181,41.52713,0.1041849,351.9112,
1222.876,-0.006449684,-0.001510115,0.01098561,-0.07549126,-0.03957157,-0.01473381,0.0420804,-0.4533188,-0.6075668,274.7908,199.9927,155.6916,0.0006883175,-0.002193224,-4.331236E-05,-0.006444976,0.03260695,-0.0482362,0.3082678,-0.4900638,0.7195139,30.56532,344.472,330.029,-0.01001421,-0.001103872,0.004873806,0.01011576,0.08427452,-0.06939182,-0.196239,-0.5949654,0.12675,41.47797,0.1127557,351.9639,
1236.398,-0.008544362,-0.001301457,0.008136202,-0.05929126,-0.0517648,-0.005814487,0.0418819,-0.4532875,-0.6075162,274.8034,200.8042,154.8741,0.0004672987,-0.001802931,-8.171977E-05,-0.004325452,0.02847138,-0.0387905,0.3082556,-0.4900705,0.7195169,30.57764,344.4893,330.06,-0.009397906,-0.003005459,0.0002213382,-0.00326183,0.0809289,-0.0651297,-0.1985901,-0.5935032,0.1277181,41.38727,0.1124133,352.0592,
1249.995,-0.01082259,-0.001112214,0.004738356,-0.03772642,-0.06158147,-0.006720388,0.04164504,-0.4532552,-0.6075334,274.8414,201.4612,154.1962,-3.906067E-05,-0.0007089216,-0.0001350556,0.005296073,0.01786652,-0.01834976,0.3082442,-0.4900764,0.7195177,30.58094,344.4993,330.0843,-0.007912555,-0.004588902,-0.005091873,-0.01068631,0.07587138,-0.06343599,-0.1988794,-0.5935449,0.1274499,41.30006,0.1189532,352.1656,
1264.969,-0.01287771,-0.00103935,0.0009446784,-0.01702284,-0.07267112,-0.008520769,0.04138324,-0.4532803,-0.6076401,274.9012,202.0912,153.5398,-0.0001713528,-0.0002048159,-0.0001128923,0.007875183,0.01076553,-0.008915456,0.3082383,-0.490079,0.7195159,30.5798,344.5053,330.1008,-0.007277276,-0.004875606,-0.008690521,-0.01787703,0.07138345,-0.05951969,-0.1990754,-0.5935521,0.127209,41.27136,0.142874,352.2522,
1278.856,-0.01440166,-0.0007734954,-0.002356247,0.005146471,-0.07980464,-7.264235E-05,0.04111113,-0.4533024,-0.6077722,274.9662,202.8269,152.8179,-0.0002950921,0.0001627239,-0.0001093316,0.01113527,0.006726398,-0.002964762,0.3082347,-0.4900802,0.7195128,30.57497,344.5074,330.1129,-0.007825905,-0.003109772,-0.01261955,-0.009997956,0.06061899,-0.04278801,-0.1993052,-0.5934877,0.1268596,41.22715,0.1454445,352.3169,
1291.161,-0.01552911,-0.0004744313,-0.00511312,0.02135776,-0.08251619,0.01287997,0.04084218,-0.4533081,-0.6079295,275.0364,203.3567,152.3207,-5.393893E-05,0.0001415904,-1.529334E-06,0.0002550597,-0.00210317,0.003466275,0.308234,-0.4900803,0.7195113,30.57214,344.5083,330.115,-0.00869726,-0.0009121928,-0.01537567,-0.004878738,0.04785803,-0.02739663,-0.1994835,-0.5934208,0.1265619,41.19052,0.1337799,352.3492,
1305.756,-0.01616084,-0.0002204492,-0.008051983,0.03771248,-0.08604284,0.02703807,0.04059391,-0.4532728,-0.6081415,275.1256,203.9191,151.7964,-0.0001589132,-2.424657E-05,-7.734053E-05,-0.002574234,0.0006009624,0.005285207,0.3082362,-0.4900793,0.719511,30.56975,344.5063,330.1083,-0.008919546,0.001184157,-0.01663301,0.002958015,0.03991916,-0.01770729,-0.1995826,-0.5933877,0.1263289,41.18235,0.125568,352.373,
1320.186,-0.0163682,7.893983E-05,-0.01001637,0.05480996,-0.0862245,0.04069945,0.04035775,-0.4532343,-0.6083461,275.2227,204.4027,151.352,-1.136823E-05,-0.0004767304,-8.390003E-05,-0.002774413,0.00796437,-0.005964956,0.3082355,-0.4900796,0.7195114,30.57123,344.5091,330.1117,-0.009618122,0.002496992,-0.01805535,0.005962175,0.02763518,-0.002076465,-0.1996909,-0.5933494,0.1260641,41.17402,0.09980313,352.3744,
1332.751,-0.01632822,4.656916E-05,-0.01131778,0.06520114,-0.08340248,0.05038213,0.04011163,-0.453241,-0.6085342,275.3164,204.858,150.9497,0.0001461348,-0.0002279406,2.98053E-05,0.001468183,0.003908759,-0.008693703,0.3082333,-0.4900809,0.7195121,30.5724,344.5178,330.1198,-0.009953447,0.002867815,-0.01897652,0.009472414,0.01895565,0.01049448,-0.1997909,-0.5933193,0.1257788,41.16279,0.04363066,352.3606,
1347.85,-0.01568881,-0.0001389401,-0.01167067,0.07022822,-0.08027703,0.05875808,0.03989358,-0.4532597,-0.608694,275.4039,205.1875,150.6665,0.000172689,-0.0006375364,-2.564842E-05,0.003490862,0.01308072,-0.0191576,0.3082285,-0.4900834,0.7195129,30.57759,344.53,330.1395,-0.00945458,0.002248418,-0.01971713,0.004379778,0.01683105,0.007146343,-0.1998922,-0.5932957,0.1255043,41.16051,0.00428889,352.3606,
1362.511,-0.01491027,-0.0003079369,-0.01082483,0.06702404,-0.07895793,0.05522937,0.03969651,-0.4532595,-0.6088122,275.4588,205.6693,150.203,0.0004427311,-0.001969683,-0.0001224951,-0.002762612,0.03311031,-0.04320171,0.3082135,-0.4900914,0.7195153,30.60519,344.5627,330.2018,-0.009144856,0.001082345,-0.01993977,0.002433609,0.01881234,0.00471585,-0.2000064,-0.5932894,0.1252653,41.16733,359.981,352.3669,
1374.773,-0.01419237,-0.0002468622,-0.009250093,0.05367885,-0.07375472,0.04970815,0.03951056,-0.4532398,-0.6088884,275.4913,206.1138,149.7692,0.0006396136,-0.002525969,-0.0001258379,-0.003319649,0.04191858,-0.05702854,0.3081989,-0.4900995,0.7195188,30.63461,344.5966,330.2624,-0.008754365,-0.0002197919,-0.0196137,-0.003291727,0.02364896,0.002064282,-0.2001262,-0.5932949,0.1251468,41.19977,359.9901,352.3857,
1389.198,-0.01288535,-0.0004209451,-0.006761645,0.03620033,-0.07016998,0.04428321,0.03936282,-0.4532334,-0.6088967,275.4972,206.6496,149.2585,0.00127524,-0.004169683,-0.0001134128,-0.01809959,0.05928721,-0.08508078,0.3081768,-0.490112,0.7195265,30.70144,344.6615,330.3669,-0.007906386,-0.0004421127,-0.01922455,-0.003157491,0.02522062,-0.0004786758,-0.2002322,-0.5932883,0.1250297,41.22965,0.001581653,352.4069,
1404.339,-0.01153474,-0.0008303817,-0.004065271,0.01108684,-0.0655693,0.03743523,0.0392333,-0.4532693,-0.608854,275.4812,207.2643,148.6539,0.002226433,-0.007608875,-0.0002831565,-0.06411404,0.0906409,-0.1206019,0.308144,-0.4901323,0.7195468,30.87903,344.7806,330.5309,-0.006318583,0.0002610468,-0.01817824,-0.001450661,0.02277935,-9.00826E-05,-0.200212,-0.5932885,0.1250648,41.26279,359.9407,352.4031,
1418.538,-0.01025859,-0.0008148546,-0.001802473,-0.007823726,-0.05934137,0.02945931,0.03911994,-0.4532903,-0.6087958,275.4623,207.7581,148.1674,0.002351546,-0.01069636,-0.0008112302,-0.1253441,0.1142793,-0.117273,0.3081076,-0.4901578,0.7195853,31.13919,344.8597,330.6229,-0.005269215,0.001704252,-0.01731654,0.004683409,0.006677541,0.01165273,-0.2001797,-0.5932829,0.1250658,41.28533,359.8619,352.3684,
1430.585,-0.008677423,-0.0008650133,-0.0004044038,-0.02038722,-0.05252165,0.02048261,0.03905134,-0.4532954,-0.6087562,275.4365,208.2278,147.6976,0.003093686,-0.01308696,-0.0009769432,-0.179304,0.1220411,-0.11995,0.3080755,-0.4901845,0.7196422,31.45693,344.9548,330.6787,-0.004436887,0.003427079,-0.01674117,0.01413027,-0.001066739,0.01459494,-0.200153,-0.5932566,0.1250179,41.29428,359.789,352.3358,
1445.583,-0.007227895,-0.001071926,-4.537217E-05,-0.02545068,-0.04561787,0.006327417,0.03900123,-0.4533012,-0.6087514,275.4281,208.4048,147.4895,0.005903373,-0.01546923,-0.0002801341,-0.1757127,0.1484912,-0.2230971,0.3080297,-0.4902205,0.7197091,31.85479,345.341,331.1041,-0.003915886,0.004052404,-0.01662722,0.01738634,-0.004854531,0.01072287,-0.2001317,-0.5932295,0.1249514,41.29721,359.7331,352.3105,
1460.084,-0.00632079,-0.001001459,-5.430775E-05,-0.01424177,-0.03989012,-0.01369584,0.03893569,-0.4532965,-0.6087538,275.4557,208.4572,147.3777,0.007703003,-0.01630465,0.0002555328,-0.1763406,0.1503746,-0.2732258,0.3079638,-0.4902681,0.7197791,32.1037,345.656,331.4225,-0.00479451,0.002736709,-0.01102311,0.01252548,0.004054272,0.00705882,-0.2004029,-0.5934795,0.1262008,41.38012,359.7235,352.3081,
1472.213,-0.005396351,-0.001161278,0.000176446,0.001506441,-0.03650792,-0.02459903,0.0388692,-0.453311,-0.608735,275.4938,208.4539,147.3372,0.007197883,-0.01676354,-0.0001578139,-0.1630319,0.1772849,-0.2861794,0.3078908,-0.4903201,0.7198508,32.33307,345.8524,331.7189,-0.008094387,-0.0001772153,0.004993949,0.0103604,0.005612486,0.002574067,-0.2013114,-0.594239,0.1298027,41.59344,359.8292,352.3353,
1487.676,-0.004464785,-0.001851029,0.001510239,-0.003683235,-0.02935572,-0.02371049,0.03881676,-0.4533501,-0.60866,275.4647,208.6388,147.156,0.005614282,-0.01778577,-0.001172288,-0.1400829,0.2351921,-0.2991698,0.3078049,-0.4903791,0.719918,32.59204,346.0063,332.1047,-0.01234428,-0.00351796,0.02374912,0.003471909,0.01378949,0.003860944,-0.2025305,-0.5951821,0.1342498,41.84501,359.9449,352.3782,
1501.639,-0.003215766,-0.002109299,0.004860317,-0.05261721,-0.0239567,-0.02150801,0.03880662,-0.4533437,-0.6084555,275.3094,209.7255,146.0638,0.003959665,-0.01624735,-0.001645912,-0.08733693,0.2586672,-0.293572,0.3077072,-0.4904422,0.7199711,32.72215,346.1303,332.4812,-0.0143378,-0.004918705,0.03061356,0.00163159,0.01459705,0.006114956,-0.2030898,-0.5955837,0.1360998,41.92546,359.9713,352.3934,
1514.953,-0.00256017,-0.001773853,0.007708594,-0.1026146,-0.02699673,-0.02345663,0.03878759,-0.4533172,-0.608229,275.1569,210.7948,144.9724,0.002669153,-0.01312248,-0.001582387,-0.04548135,0.2337322,-0.2531381,0.3076272,-0.490492,0.7200022,32.75826,346.1891,332.6898,-0.01454954,-0.005539285,0.03140277,0.002811751,0.0113344,0.002270414,-0.2032594,-0.5956883,0.1365094,41.92013,359.9691,352.3981,
1528.087,-0.002711058,-0.001701725,0.008987242,-0.1301889,-0.0290503,-0.02932488,0.0387361,-0.4533263,-0.6080497,275.0516,211.778,143.9555,0.00271789,-0.00899181,-0.0006804041,-0.00563345,0.1700623,-0.2168491,0.3075228,-0.490555,0.7200294,32.65258,346.2347,332.7255,-0.01426986,-0.006740761,0.03222432,0.003412203,0.01787849,-0.00784178,-0.2035009,-0.595823,0.137023,41.91459,359.9827,352.435,
