time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
735.127,0.006257711,-0.00059215,-0.001796727,0.02001595,0.05609487,0.06043369,0.174258,-0.4184802,-0.7786404,283.9192,163.193,193.6497,-8.7136E-05,-0.0005708831,1.516256E-05,0.007591577,-0.002620242,0.007044409,-0.4602412,-0.05300024,-0.4889166,16.54741,244.9917,311.6216,-6.105276E-05,-0.002226372,-0.001176793,-0.05236395,-0.02176107,0.01157935,-0.1199114,-0.5498011,-0.09142758,37.18761,341.4159,338.4668,
748.746,0.007326575,-0.0008777839,-0.001995903,0.01783737,0.05562296,0.04966936,0.1743928,-0.4185051,-0.7786682,283.952,163.065,193.8078,-9.911957E-05,-0.0003941477,8.696821E-05,0.006370341,-0.002080334,0.003607002,-0.4600565,-0.05298354,-0.4888425,16.54731,244.9921,311.622,-0.00298155,-0.002572749,-0.0009099047,-0.07768025,-0.1220658,0.1123357,-0.1197106,-0.5497856,-0.09138799,37.12833,341.2291,338.0614,
761.047,0.008211247,-0.0008436355,-0.002587178,0.01482224,0.05938699,0.03555398,0.1745338,-0.4185182,-0.7787178,283.9634,162.8336,194.0621,-2.636984E-05,-0.000494502,-8.326851E-05,0.004752214,-0.002750953,0.008034379,-0.4598756,-0.05297108,-0.4887933,16.54857,244.9925,311.6239,-0.005715413,-0.002771476,-0.0006250521,-0.1021198,-0.2120741,0.2060518,-0.1196448,-0.5496311,-0.09134808,36.91427,340.8217,337.2426,
776.609,0.009417199,-0.0008319672,-0.003016661,0.01026913,0.06123186,0.02700203,0.174702,-0.4185221,-0.7787666,283.9737,162.708,194.2082,-0.0001081571,-0.0005519994,6.163058E-05,0.008611677,-0.001512109,0.00553683,-0.459717,-0.05291737,-0.4887277,16.54874,244.9935,311.6238,-0.007209721,-0.002939028,-0.0005220727,-0.1193249,-0.2618809,0.2579204,-0.1196722,-0.5493283,-0.09127558,36.74601,340.5305,336.6609,
790.641,0.01052135,-0.0008716637,-0.003406355,0.004548264,0.06591721,0.01932332,0.174877,-0.4185166,-0.7788133,283.9831,162.4556,194.4848,-1.437591E-05,-0.000671253,-0.0001550396,0.00597399,-0.003290323,0.01147183,-0.4595345,-0.05291892,-0.4887073,16.5502,244.9933,311.6254,-0.007226638,-0.002900063,-0.0005173178,-0.1205496,-0.2612597,0.257972,-0.1196932,-0.5490466,-0.09123954,36.64799,340.3507,336.2914,
802.968,0.01175866,-0.001035157,-0.003117613,0.002204705,0.06971265,0.01003725,0.1750736,-0.4185184,-0.7788301,283.9952,162.2114,194.7385,-7.657062E-06,-0.000380358,-8.882752E-05,0.003952294,-0.0006659915,0.006010029,-0.4593725,-0.05291447,-0.4886799,16.54914,244.9928,311.6263,-0.006399117,-0.002327849,-0.0003388999,-0.1041982,-0.2381819,0.2310114,-0.1196989,-0.5488077,-0.09116831,36.57057,340.2512,336.067,
818.015,0.01284404,-0.001004807,-0.00275437,-0.001049649,0.0739864,-0.0007694462,0.175285,-0.4185274,-0.7788365,284.0055,161.9354,195.0155,-2.571862E-05,-0.0006960736,-0.0001394942,0.008434622,0.0004705259,0.009870144,-0.4591992,-0.05292884,-0.4886706,16.55193,244.9922,311.6277,-0.005500961,-0.001633934,-9.526935E-05,-0.07888515,-0.1941682,0.1935085,-0.1196823,-0.5486022,-0.0911583,36.55525,340.2457,336.0771,
832.063,0.0139221,-0.001071508,-0.002724059,-0.003379984,0.07350871,-0.009121433,0.175512,-0.41854,-0.7788529,284.0137,161.6852,195.2703,-4.739271E-05,-0.0004756219,-3.678956E-05,0.005772028,-0.001643024,0.006527137,-0.459052,-0.0529387,-0.4887086,16.5507,244.9926,311.6283,-0.003713641,-0.000480911,0.000276655,-0.03563238,-0.1179803,0.1241638,-0.1196824,-0.5483721,-0.09116893,36.60608,340.3619,336.3323,
845.572,0.01494938,-0.0009940458,-0.002671476,-0.00301696,0.07781471,-0.01241798,0.17576,-0.4185387,-0.7788773,284.0327,161.3831,195.5821,-4.738283E-05,-0.0004756229,-3.678837E-05,0.005771952,-0.001642873,0.006527243,-0.4589109,-0.0529267,-0.4887595,16.55183,244.9922,311.6279,-0.00245014,0.0003471554,0.0005418141,-0.000655964,-0.04239104,0.06680661,-0.1196847,-0.5482072,-0.09119858,36.63055,340.4011,336.4415,
859.986,0.01614085,-0.001151611,-0.002902386,-0.003074549,0.08544067,-0.011443,0.1760328,-0.4185437,-0.77891,284.0561,161.1223,195.8775,-6.608504E-05,-0.0005897727,-3.11753E-05,0.006572091,-0.003727308,0.0085517,-0.4587879,-0.05294841,-0.4888597,16.55396,244.993,311.6302,-0.0005889924,0.0008632828,0.0005497081,0.02478927,0.02433612,0.001359495,-0.1196659,-0.5481555,-0.09128694,36.63495,340.411,336.4833,
873.988,0.01734583,-0.001401965,-0.003102179,-0.005676843,0.09304094,-0.005890336,0.1763174,-0.4185697,-0.7789555,284.063,160.7898,196.2515,-4.736637E-05,-0.0004756272,-3.675616E-05,0.005772303,-0.001642336,0.00652707,-0.4586814,-0.05299566,-0.48894,16.55528,244.9937,311.6306,0.001052049,0.001206238,0.0004950817,0.04609924,0.09049103,-0.05911388,-0.1196047,-0.5482115,-0.09136645,36.6705,340.4703,336.6715,
887.143,0.01826866,-0.001489935,-0.002977673,-0.005875975,0.1040015,-0.002988227,0.1765986,-0.4186029,-0.7789811,284.0887,160.4134,196.6642,-4.736686E-05,-0.000475628,-3.674213E-05,0.00577242,-0.00164228,0.00652698,-0.458562,-0.05301685,-0.4890335,16.55595,244.9942,311.6322,0.002130607,0.001121658,0.0002894251,0.0505584,0.1243063,-0.09449681,-0.1194898,-0.5483155,-0.09146209,36.7434,340.569,336.9114,
902.172,0.01879784,-0.0014439,-0.002455008,-0.007313008,0.105934,-0.008846653,0.1768745,-0.4186289,-0.7789865,284.1023,160.048,197.0276,-7.74141E-05,-0.0006145978,-1.562479E-05,0.009033507,3.365893E-05,0.00694923,-0.4583194,-0.05302901,-0.4889833,16.55725,244.9941,311.6322,0.002569102,0.001175884,0.0002509008,0.05091962,0.1238874,-0.1032912,-0.1191754,-0.5484701,-0.09148277,36.79467,340.652,337.0885,
915.95,0.01882694,-0.001313315,-0.001541766,-0.01380744,0.1017319,-0.02767409,0.1771289,-0.4186333,-0.7789526,284.0944,159.6568,197.382,4.373076E-06,-0.0005571255,-0.0001605199,0.005174293,-0.001204082,0.009447228,-0.4581327,-0.05305628,-0.4890046,16.55758,244.9939,311.6335,0.002528278,0.001236725,0.0002877033,0.04629806,0.09685298,-0.0917602,-0.1188863,-0.5485981,-0.09149702,36.80566,340.6978,337.162,
929.798,0.01864155,-0.001143868,-0.0006150014,-0.01616113,0.09469683,-0.04470453,0.1773754,-0.4186362,-0.7789085,284.0929,159.3091,197.6805,-6.838828E-05,-0.0004567378,9.709933E-06,0.006792235,-0.0005347285,0.005019331,-0.4579704,-0.0530945,-0.4890637,16.55733,244.9946,311.6337,0.002365396,0.001054585,0.0002128707,0.03323606,0.05415308,-0.07116624,-0.1186481,-0.5487061,-0.09155517,36.80371,340.728,337.1893,
942.038,0.01846002,-0.0008471396,-5.860697E-05,-0.01058801,0.08809774,-0.05521398,0.1776158,-0.4186255,-0.7788725,284.1213,159.0101,197.9469,-2.633013E-05,-0.0004945305,-8.315141E-05,0.004752797,-0.002749489,0.008034714,-0.4579119,-0.05308902,-0.4891047,16.55805,244.9943,311.6349,0.00212807,0.0004980918,-5.082585E-05,0.01752197,0.03710933,-0.05895029,-0.118539,-0.5487483,-0.0915774,36.81775,340.7557,337.2221,
957.717,0.01865089,-0.0006971424,-0.0003237992,-0.003878087,0.08478019,-0.05644674,0.1778701,-0.4186145,-0.7788696,284.1499,158.735,198.2076,2.307889E-05,-0.0004429832,-0.0001661046,0.004374281,0.0008803334,0.007422539,-0.4578233,-0.05310896,-0.4892233,16.55774,244.9931,311.6354,0.001868743,0.0002425035,-0.0001497313,0.006126655,0.009142441,-0.04213005,-0.1184027,-0.5488167,-0.09164248,36.82582,340.7831,337.2428,
971.916,0.0191289,-0.0008034138,-0.0009179628,0.008388131,0.08614236,-0.04988789,0.178145,-0.4186206,-0.778891,284.208,158.4828,198.4629,-4.735518E-05,-0.0004756317,-3.670909E-05,0.005772233,-0.00164218,0.006527168,-0.4577274,-0.05313198,-0.489242,16.55885,244.9931,311.6357,0.001637238,-0.000495145,-0.0005109528,-0.01385824,-0.009711615,-0.02912437,-0.1181437,-0.5488883,-0.09163339,36.83704,340.8106,337.2499,
984.005,0.01950046,-0.001247468,-0.001421949,0.02081433,0.08797138,-0.04471827,0.1784312,-0.4186625,-0.7789296,284.2698,158.2123,198.7393,-0.0001171127,-0.0007098564,3.646649E-05,0.01085352,-0.000942915,0.007466047,-0.4574818,-0.05315116,-0.4891628,16.56182,244.9949,311.6355,0.00186559,-0.0006739394,-0.0006421702,-0.01852059,-0.01253719,-0.03249083,-0.1177976,-0.548928,-0.09158725,36.85186,340.8379,337.2545,
999.802,0.01937484,-0.001339245,-0.00155045,0.02706802,0.09125238,-0.04210714,0.1786993,-0.4186971,-0.7789581,284.315,157.9483,198.9973,-8.089558E-05,-0.001240157,-0.0001786014,0.01451931,-0.002554977,0.01777871,-0.4571912,-0.05317764,-0.4890559,16.57322,244.9946,311.639,0.002052642,0.0001989148,-0.0002039054,-0.004282616,-0.03495743,-0.02804052,-0.1173886,-0.5489342,-0.09149654,36.85006,340.8761,337.2558,
1013.498,0.01927048,-0.001356089,-0.001577197,0.01915521,0.09171874,-0.03721492,0.1789599,-0.4187293,-0.7789707,284.3256,157.6223,199.3319,-0.0001882897,-0.002461204,-0.00029709,0.02647138,-0.01177946,0.03713534,-0.456961,-0.05328624,-0.4889098,16.60435,244.9977,311.651,0.001451093,0.0009318193,0.0002787987,0.008151591,-0.05387468,-0.008736613,-0.1169601,-0.5488921,-0.09133761,36.82267,340.9047,337.2386,
1026.866,0.01959482,-0.001187019,-0.001496366,0.008058498,0.09693503,-0.02310247,0.1792375,-0.4187528,-0.7789766,284.3335,157.2998,199.7059,-0.000376835,-0.004364906,-0.0004297057,0.04778936,-0.02225191,0.06484521,-0.4566891,-0.05349511,-0.4888259,16.6825,245.0045,311.679,0.001897671,0.001745811,0.0006446458,0.02636124,-0.0502822,-0.02005852,-0.1165818,-0.5487918,-0.09124357,36.78971,340.9467,337.2446,
1040.972,0.02054302,-0.001279206,-0.001357625,-0.003280825,0.1130808,0.003466167,0.1796072,-0.418794,-0.7789511,284.3542,156.9567,200.1634,-0.0003141061,-0.004914612,-0.0006854337,0.05045909,-0.02481782,0.07669985,-0.4563675,-0.05380462,-0.4886332,16.75893,245.0078,311.7104,0.002111608,0.001946907,0.0007170381,0.03432598,-0.03225831,-0.0319497,-0.1161124,-0.5486969,-0.09104596,36.76479,340.9942,337.2743,
1055.093,0.02236097,-0.001589656,-0.0008348408,-0.01336432,0.1325702,0.02980918,0.1800507,-0.4188356,-0.7789,284.3603,156.5849,200.6678,-0.0003801737,-0.004947871,-0.000551472,0.05187838,-0.02723378,0.07583921,-0.4558955,-0.05413875,-0.4884198,16.82575,245.014,311.7388,0.001495215,0.001771621,0.0007164115,0.03295938,-0.02242536,-0.0231728,-0.1155667,-0.5486358,-0.09087592,36.74667,341.018,337.291,
1069.255,0.02491723,-0.001631083,-4.081894E-05,-0.01828182,0.1573128,0.05051516,0.1804733,-0.4188473,-0.7788426,284.3937,156.1021,201.283,-0.0002227152,-0.005060598,-0.0008772981,0.05031583,-0.02259089,0.08106836,-0.4553645,-0.05443653,-0.4881424,16.88848,245.0118,311.763,0.001289748,0.0009911463,0.0003304251,0.02131507,0.0030821,-0.02863914,-0.1147088,-0.5486032,-0.09058507,36.74123,341.0519,337.3265,
1081.464,0.02706727,-0.001349877,0.0006774077,-0.01199684,0.1706563,0.04690844,0.1808943,-0.4188157,-0.7787992,284.4593,155.6229,201.8133,-0.0003427482,-0.004810579,-0.0005643903,0.04865097,-0.0287026,0.0754883,-0.4545731,-0.05479914,-0.4876433,16.95359,245.0232,311.7965,0.001009645,-0.0004717313,-0.000407196,-0.007125186,0.01909828,-0.02803127,-0.1137927,-0.5486501,-0.09028508,36.75682,341.0724,337.3536,
1097.187,0.02864279,-0.001432722,0.0005224557,0.001280353,0.1687373,0.01817534,0.1812835,-0.4188638,-0.7788755,284.5271,155.1483,202.2656,-0.0001345068,-0.003753792,-0.0006960483,0.03549038,-0.01864698,0.06192235,-0.4540322,-0.05507339,-0.4874331,16.98382,245.0206,311.8121,0.001099777,-0.001142926,-0.0007800527,-0.02218952,0.01746613,-0.02854763,-0.1131548,-0.5487525,-0.09015541,36.78384,341.09,337.3697,
1111.461,0.03011464,-0.001465093,0.0002037059,0.02916501,0.1607603,-0.01564894,0.1817251,-0.41888,-0.7788973,284.6477,154.7278,202.643,-0.0001414479,-0.002659818,-0.0004004805,0.0267359,-0.01305812,0.04215684,-0.4535487,-0.05527974,-0.4872685,17.00312,245.0233,311.823,0.001432449,-0.002057148,-0.001322066,-0.04717146,-0.005923703,-0.02493379,-0.1125517,-0.5489082,-0.09005906,36.82459,341.1098,337.3602,
1123.381,0.03151176,-0.00158193,-0.0002815085,0.05254979,0.1550083,-0.0379188,0.1822299,-0.418919,-0.7789335,284.77,154.3562,202.9774,-7.581961E-05,-0.001039716,-0.0001161846,0.01086122,-0.005628689,0.0159808,-0.4531316,-0.05532966,-0.4871259,17.00458,245.0234,311.8264,0.001284485,-0.002312147,-0.001438329,-0.05844745,-0.03445662,-0.01008133,-0.1119969,-0.5490054,-0.08997022,36.8587,341.1195,337.3112,
1138.987,0.03308331,-0.00162827,-0.0006273184,0.07370576,0.1562266,-0.04840916,0.1827537,-0.4189555,-0.7789248,284.9082,153.9336,203.4076,-8.877262E-05,-0.0002360758,0.0001138142,0.004129356,-0.002635992,0.001696014,-0.4527771,-0.05527791,-0.486979,17.00245,245.0241,311.8277,0.0007567018,-0.001995547,-0.001187924,-0.05786576,-0.06734435,0.01370871,-0.1115144,-0.5490174,-0.08982508,36.86415,341.1124,337.2213,
1153.319,0.03527887,-0.001942517,-0.0008677128,0.081141,0.1648541,-0.0509818,0.1833631,-0.4190103,-0.7788948,285.0215,153.4734,203.8838,4.388163E-05,0.0002968831,-1.027275E-05,-0.001914559,0.00550612,-0.0054839,-0.4523803,-0.05516515,-0.4868145,16.99453,245.0225,311.8241,-0.0001127376,-0.001318002,-0.000689614,-0.0482143,-0.09508272,0.04206075,-0.1109953,-0.5489385,-0.0896896,36.83401,341.0813,337.0802,
1165.269,0.03726538,-0.002258641,-0.001087581,0.08071358,0.1741489,-0.05834558,0.1839068,-0.4190578,-0.7789263,285.1265,152.8944,204.4484,5.014777E-06,0.0008282086,0.0002019389,-0.005597291,0.007028756,-0.01580213,-0.452047,-0.05501606,-0.4867662,16.97749,245.0212,311.8165,-0.0009171258,-0.0007029509,-0.0002352278,-0.03539793,-0.1002394,0.06002331,-0.1106364,-0.5487894,-0.08962465,36.78951,341.0408,336.9572,
1180.15,0.03833207,-0.002535097,-0.001594671,0.07020431,0.1803916,-0.07854652,0.1844098,-0.4190838,-0.7789617,285.2108,152.2633,205.0204,6.252834E-05,0.001037579,0.0001433145,-0.008217118,0.01007436,-0.01836658,-0.4518748,-0.05490893,-0.4868303,16.96389,245.0191,311.8091,-0.001756917,-6.419373E-05,0.0002364177,-0.01747894,-0.0836534,0.06985497,-0.1105025,-0.548616,-0.08963688,36.74739,340.9948,336.8756,
1194.284,0.0387276,-0.002709433,-0.001666243,0.05837332,0.1790859,-0.0974934,0.1849486,-0.4191307,-0.7789487,285.2826,151.6698,205.5587,0.0001022955,0.001132639,9.135767E-05,-0.01003425,0.01106321,-0.01888197,-0.4516511,-0.05468553,-0.4870344,16.92834,245.0157,311.7915,-0.002045339,0.0002782292,0.0004638681,-0.003707808,-0.05437166,0.06354068,-0.1104288,-0.5484396,-0.08974831,36.72151,340.9618,336.8362,
1208.229,0.03873038,-0.002673811,-0.0006392077,0.04094914,0.1757369,-0.1075682,0.185423,-0.4191469,-0.7788952,285.3257,151.0648,206.1119,4.506471E-05,0.0009231812,0.0001503132,-0.007412476,0.008028211,-0.01631491,-0.4515602,-0.05448189,-0.4871587,16.90793,245.0146,311.7821,-0.001423389,0.0008610041,0.0006809293,0.01719968,-0.01316054,0.03351015,-0.1104808,-0.5482293,-0.08980323,36.70878,340.9552,336.8432,
1222.027,0.0383643,-0.002486961,0.0001556575,0.014777,0.178598,-0.1074072,0.1859415,-0.4191188,-0.7788455,285.3425,150.3785,206.795,2.703218E-05,0.0008089303,0.000156633,-0.006610519,0.005964378,-0.01427284,-0.4514088,-0.05440437,-0.4872777,16.89235,245.0135,311.7753,-0.0007748108,0.0006288065,0.0004563452,0.01814988,0.01795416,0.007891482,-0.1103894,-0.5481743,-0.08987576,36.70112,340.9489,336.857,
1236.532,0.03815911,-0.002274077,0.0007553776,-0.009780414,0.1829497,-0.09700013,0.1864769,-0.4191486,-0.7788289,285.3513,149.7616,207.4265,2.606939E-05,0.0001826354,-3.686083E-06,-0.001112185,0.003450253,-0.003430976,-0.4511342,-0.05438247,-0.4873689,16.88003,245.0128,311.7708,-0.001141219,-0.0016827,-0.0007286227,-0.03802003,-0.009946106,0.02916114,-0.1101858,-0.5482404,-0.08995605,36.71351,340.919,336.8221,
1250.516,0.03804873,-0.002240859,0.0001972816,-0.01771705,0.1847483,-0.09056479,0.1870167,-0.4191633,-0.7788657,285.4019,149.1895,207.99,-6.652116E-05,-0.000456973,1.171134E-05,0.00679886,-0.0005033428,0.00501382,-0.4508049,-0.05441641,-0.4873727,16.87713,245.0129,311.7706,-0.001750183,-0.003507835,-0.001622558,-0.09634977,-0.09613004,0.07836279,-0.109863,-0.5483608,-0.08999182,36.72501,340.7953,336.5139,
1262.708,0.0379018,-0.002433833,-0.0007635984,-0.01154987,0.1793212,-0.1002693,0.1875207,-0.419238,-0.7789132,285.4681,148.6253,208.4887,1.266151E-06,-0.0008490395,-0.0002228322,0.007213796,-0.003721482,0.01492751,-0.450451,-0.05448052,-0.4873161,16.88272,245.0127,311.7744,-0.003604031,-0.002529479,-0.0008242606,-0.09425353,-0.1817423,0.150435,-0.1095055,-0.5483671,-0.08995752,36.57169,340.5719,335.9735,
1278.278,0.03695567,-0.002536875,-0.002179355,-0.0002615592,0.1679197,-0.1352025,0.1879438,-0.4192347,-0.7789853,285.5493,147.9896,208.9742,-0.0001166702,-0.001134602,-6.529756E-05,0.01267354,-0.006642401,0.01649401,-0.4501083,-0.0545279,-0.4872872,16.89303,245.0143,311.7801,-0.007538931,-9.191967E-05,0.001007107,-0.06497034,-0.2721399,0.268048,-0.1093546,-0.5480517,-0.08989714,36.1535,340.1429,335.1893,
1292.734,0.03539887,-0.002907909,-0.003950442,0.01647877,0.1443065,-0.1836247,0.1883286,-0.4192823,-0.7791256,285.6329,147.4187,209.3256,-0.0001301201,-0.001583866,-0.0001543104,0.01694854,-0.008634645,0.02389663,-0.4499221,-0.05462662,-0.4873939,16.90991,245.0171,311.7871,-0.01021795,0.001341893,0.002081623,-0.0411808,-0.2886313,0.3301849,-0.1095185,-0.5475389,-0.08991414,35.85517,339.8063,334.7183,
1304.441,0.03381253,-0.0029603,-0.00510721,0.03589337,0.1232618,-0.2136911,0.1887396,-0.4192931,-0.7791836,285.7352,146.9949,209.5572,-0.0001091924,-0.002229218,-0.000359954,0.02143382,-0.01221955,0.03626049,-0.4498106,-0.05471013,-0.4875103,16.93515,245.0193,311.8,-0.01084229,0.001799729,0.002365651,-0.02556908,-0.2563902,0.3297014,-0.1098035,-0.547031,-0.08998601,35.67735,339.5707,334.4358,
1319.538,0.03186656,-0.003026969,-0.006363639,0.04542951,0.1061705,-0.2288093,0.189118,-0.4193672,-0.7793523,285.7989,146.5388,209.8442,-0.0002256646,-0.003141155,-0.0003601055,0.03240439,-0.01759277,0.04868396,-0.4498036,-0.05489355,-0.4877649,16.98702,245.0236,311.8214,-0.009789903,0.001333176,0.001978133,-0.01371971,-0.1708643,0.2716847,-0.1103885,-0.5464239,-0.09015381,35.66235,339.4662,334.4162,
1333.825,0.02994423,-0.002967989,-0.007328818,0.04740594,0.0964791,-0.2139007,0.1894919,-0.4193615,-0.7794551,285.8674,146.1859,210.1194,-0.0001839699,-0.003672684,-0.0005692549,0.03609621,-0.01903824,0.05902176,-0.4497989,-0.05512045,-0.4879733,17.04496,245.0254,311.846,-0.008440342,-0.0006015645,0.0007895505,-0.03569048,-0.09494764,0.213401,-0.1108536,-0.5460923,-0.09036013,35.80345,339.4896,334.5214,
1347.258,0.02841935,-0.002660095,-0.007485017,0.04455329,0.09762832,-0.1617,0.189877,-0.4194089,-0.7795227,285.9229,145.9723,210.3635,-0.0002387812,-0.003882287,-0.0005075764,0.0387289,-0.02201031,0.06160821,-0.4497493,-0.05531941,-0.4881608,17.09309,245.0293,311.8684,-0.006702638,-0.001118266,0.0002874383,-0.03685831,-0.05498793,0.1615033,-0.1111533,-0.5459462,-0.0905688,35.84432,339.5022,334.5594,
1361.488,0.02744249,-0.002666463,-0.007107647,0.0369091,0.1070834,-0.1061299,0.1902819,-0.4194431,-0.7795287,285.9855,145.7418,210.6738,-9.619493E-05,-0.003123565,-0.0005912709,0.0265331,-0.02081443,0.05429713,-0.449625,-0.05554557,-0.4883541,17.13094,245.0306,311.8931,-0.004083484,0.0001863008,0.0006440546,0.002954386,-0.0109286,0.08777714,-0.1113832,-0.5458065,-0.09078929,35.85176,339.5515,334.6483,
1375.352,0.02682907,-0.002545252,-0.005685036,0.02931255,0.1276129,-0.04294696,0.1906533,-0.4194795,-0.7795057,286.0555,145.4945,211.0513,-7.430204E-05,-0.0020916,-0.0003754554,0.01819362,-0.01373411,0.03590905,-0.4495063,-0.0557231,-0.4884599,17.14241,245.0323,311.9002,-0.002592531,0.001072086,0.0009200841,0.0300846,0.01961297,0.04345927,-0.1114673,-0.5457956,-0.09090068,35.84253,339.5445,334.6746,
1388.982,0.02669299,-0.002463334,-0.003756016,0.02436554,0.1485084,0.007204784,0.1909911,-0.4195574,-0.7794692,286.1208,145.1887,211.5098,-4.051627E-05,-0.0006096177,-7.250057E-05,0.005571824,-0.004706262,0.01010943,-0.4493271,-0.05576228,-0.4886154,17.14099,245.0339,311.9015,-0.001200957,0.001460642,0.0009422904,0.04441558,0.04328519,0.004681966,-0.111436,-0.5457286,-0.0910444,35.83222,339.539,334.7273,
1403.382,0.0265924,-0.002385642,-0.001642916,0.01954539,0.1669789,0.04523575,0.191394,-0.4196188,-0.7793978,286.1872,144.9276,211.9203,-7.600126E-05,0.0002136318,0.0002020535,-0.0001507653,-0.0006703264,-0.005705809,-0.4490783,-0.05572797,-0.4887467,17.13522,245.0339,311.8994,5.383937E-05,0.001842122,0.0009788838,0.05535585,0.05479832,-0.02627919,-0.111286,-0.5456634,-0.09113649,35.82863,339.5619,334.8228,
1417.528,0.02671853,-0.002183289,0.0005742116,0.0189107,0.1756842,0.06472111,0.1917813,-0.419626,-0.7792934,286.2653,144.6656,212.301,-8.961075E-06,0.000379061,0.0001122287,-0.001325821,0.005012401,-0.008415241,-0.4488042,-0.05565628,-0.4888335,17.1228,245.0335,311.8953,0.0007935108,0.001917527,0.0009192618,0.05762172,0.05858399,-0.04311781,-0.1110598,-0.5456331,-0.0911897,35.8299,339.6015,334.9273,
1431.316,0.02712235,-0.001925354,0.002881112,0.01865206,0.1785425,0.06305743,0.1922017,-0.4196067,-0.7791427,286.3402,144.3742,212.6647,7.72882E-05,0.0007273981,3.085113E-05,-0.007210979,0.00637445,-0.01137993,-0.448452,-0.05557448,-0.4888237,17.10537,245.0308,311.89,0.0009004105,0.001734109,0.0008055916,0.05291263,0.05662017,-0.0442827,-0.1106485,-0.5456144,-0.09112016,35.83341,339.6331,335.0108,
1443.357,0.02794938,-0.001975547,0.004552109,0.01283984,0.1724583,0.04222393,0.1926222,-0.4196307,-0.7790516,286.3928,143.9638,213.092,5.949366E-05,0.0006131353,3.747551E-05,-0.006408772,0.004317926,-0.009329299,-0.4480181,-0.05550173,-0.4886773,17.08915,245.0295,311.8839,0.0003485636,0.001476507,0.0007408953,0.04690366,0.05481285,-0.03191634,-0.110247,-0.5456179,-0.09101929,35.83723,339.6466,335.0736,
1459.068,0.02880779,-0.001891806,0.005829619,0.002999759,0.1694284,0.009491491,0.1930889,-0.4196951,-0.7789875,286.4277,143.474,213.5703,7.288625E-06,0.0006952054,0.0001607537,-0.005817816,0.003846963,-0.01224432,-0.4477516,-0.05543926,-0.488719,17.07264,245.0275,311.8777,0.0003151764,0.001301168,0.0006511604,0.04374494,0.05773987,-0.03224799,-0.1100079,-0.5456295,-0.09101044,35.84322,339.6664,335.1475,
1473.289,0.02999999,-0.002092398,0.006479331,-0.006076815,0.1621808,-0.02218644,0.1935452,-0.4197336,-0.7788629,286.4677,142.9828,214.0298,-6.110731E-07,0.0005370814,0.0001367134,-0.003570199,0.00443799,-0.01032596,-0.4475239,-0.05540048,-0.4887208,17.05834,245.0263,311.872,0.000584654,0.001350352,0.000640749,0.04691904,0.06647968,-0.04148691,-0.1098541,-0.5456749,-0.09099347,35.85554,339.6935,335.236,
1486.218,0.03100348,-0.002124425,0.007014814,-0.01821299,0.1595214,-0.05307064,0.1939992,-0.4197588,-0.7787597,286.4924,142.4203,214.5391,-8.572455E-06,0.0003789555,0.0001126143,-0.001322757,0.005027587,-0.00840666,-0.4473253,-0.05538471,-0.4887457,17.04494,245.0249,311.866,0.0008708151,0.001670226,0.0007714651,0.05600549,0.07532276,-0.05146113,-0.1096679,-0.5457422,-0.09099977,35.86901,339.7357,335.359,
1500.853,0.03189813,-0.002051876,0.007707474,-0.02244844,0.1570016,-0.07914208,0.1944275,-0.4197997,-0.7786501,286.538,141.8555,215.0396,-2.654498E-05,0.0002647182,0.0001190623,-0.0005218874,0.00296665,-0.006359229,-0.4471465,-0.05538449,-0.4887761,17.03308,245.0262,311.86,0.0008909709,0.001504128,0.0006794043,0.0550524,0.08654217,-0.05637387,-0.1095559,-0.545858,-0.09100874,35.8907,339.773,335.4838,
