time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
794.533,0.01189784,-0.0006669955,-0.01013633,0.09108429,0.06708641,0.03654721,-0.1194879,-0.4777281,-0.820071,278.1301,179.0233,185.4222,-0.0001364692,-0.001322154,-2.869241E-06,0.005147306,0.01928151,-0.02653052,0.2517786,-0.6446956,0.6338999,20.89868,334.913,313.4962,-0.001211138,-0.001247926,-0.0001768357,-0.01365486,-0.01155225,0.03178139,-0.2224488,-0.6205266,-0.02426918,41.40506,358.5486,349.4093,
808.727,0.01429069,-0.0003955951,-0.01259297,0.1037719,0.07778249,0.0499376,-0.1192148,-0.4777201,-0.8203266,278.2264,178.6362,185.9177,-0.0003313868,-0.001947315,-7.439627E-05,0.02174062,0.02962347,-0.05180447,0.2517599,-0.6446989,0.6339027,20.93473,334.9338,313.5589,-0.0008141822,-0.0009967417,-0.0002103747,-0.01212868,-0.009715721,0.02241872,-0.222352,-0.620467,-0.02436311,41.4124,358.5263,349.3816,
821.004,0.01736638,0.0001654569,-0.01456599,0.128288,0.09895815,0.07901271,-0.1187036,-0.4776871,-0.8206639,278.3757,178.1307,186.598,-0.000370658,-0.001878249,-9.95604E-05,0.01949111,0.02937106,-0.04708154,0.2517433,-0.6447018,0.6339041,20.95579,334.9426,313.5956,-0.0002793449,-0.0006179006,-0.0002314473,-0.01245246,0.004399639,0.006351262,-0.2222134,-0.6203184,-0.02443217,41.41873,358.5104,349.3752,
836.644,0.02119509,0.0004886016,-0.01544996,0.160302,0.1168668,0.1091525,-0.1182679,-0.4776338,-0.8208106,278.5575,177.6328,187.2765,-0.0002399629,-0.001338974,-5.87023E-05,0.01190727,0.02070026,-0.03190507,0.2517269,-0.6447048,0.6339062,20.97205,334.9493,313.6209,0.0004707999,0.0001286251,-0.000136474,-0.01145145,0.0358571,-0.02018386,-0.2219263,-0.6202114,-0.02454849,41.43314,358.5263,349.4131,
850.937,0.02519138,0.0006381879,-0.01581116,0.1813124,0.1361047,0.1298096,-0.1177428,-0.4775983,-0.8210174,278.7125,177.0092,188.0768,-0.0003124087,-0.001404679,-9.407852E-05,0.01155392,0.02260754,-0.03097801,0.2517166,-0.6447067,0.6339077,20.98792,334.9558,313.645,0.001578582,0.001088161,-8.034531E-05,-0.01162953,0.07624933,-0.0571553,-0.2215081,-0.6200799,-0.02467095,41.45554,358.6039,349.5644,
864.782,0.02968962,0.0004239725,-0.01606475,0.186399,0.1605154,0.1414373,-0.1171525,-0.4776391,-0.8212284,278.8485,176.2164,189.045,-0.0003345009,-0.001543986,-9.949111E-05,0.0004667185,0.02523708,-0.02060553,0.2517051,-0.644709,0.6339124,21.0108,334.9585,313.6619,0.002862177,0.002011525,-0.0001300694,-0.01598595,0.1209097,-0.09874105,-0.2209328,-0.6199456,-0.02474971,41.48816,358.7583,349.8438,
876.795,0.03459545,0.0003183736,-0.01493475,0.1967448,0.1818166,0.1254199,-0.116525,-0.4775949,-0.8212661,279.0378,175.2896,190.0731,-0.0002500438,-0.001024693,-8.115028E-05,-0.005487602,0.01736796,-0.006547135,0.2517,-0.6447103,0.6339171,21.02456,334.9555,313.6648,0.004132675,0.002839042,-0.0002379939,-0.01800383,0.1483494,-0.1348413,-0.2203936,-0.6198549,-0.02485451,41.51833,358.9528,350.1765,
892.118,0.03931557,0.0004179152,-0.01289146,0.1922771,0.2032029,0.09309198,-0.1158598,-0.4775639,-0.8213745,279.1764,174.1473,191.2757,-0.0002837923,-0.0005914695,-0.0001206177,-0.0101738,0.01222109,0.007322584,0.2517,-0.6447107,0.633922,21.03532,334.9478,313.6564,0.005676646,0.003580193,-0.0005379656,-0.02694491,0.1801078,-0.1773589,-0.2195671,-0.6197091,-0.02496854,41.5671,359.2602,350.6537,
906.238,0.04399701,0.0001855148,-0.01067267,0.1686384,0.2228266,0.06103594,-0.1150884,-0.477561,-0.8214867,279.2635,172.915,192.5561,-0.0004677805,-0.0003792858,-0.0002283784,-0.01170089,0.01197536,0.01721684,0.2517033,-0.6447104,0.6339264,21.04268,334.9346,313.6401,0.00637129,0.003792528,-0.0007600121,-0.03655862,0.1994139,-0.1974938,-0.2186209,-0.6196737,-0.02504513,41.6232,359.5352,351.0864,
918.453,0.04800646,-9.248126E-05,-0.008503111,0.1326394,0.2428291,0.01570986,-0.1143142,-0.4775448,-0.8215277,279.323,171.4526,193.9922,-0.0003845532,0.0003242855,-0.0002191671,-0.01240452,0.0014413,0.02875959,0.2517098,-0.6447097,0.6339299,21.04231,334.9187,313.6151,0.00699353,0.003859406,-0.001037983,-0.04738107,0.2130228,-0.2140464,-0.2176796,-0.6197103,-0.02512565,41.68835,359.8202,351.5221,
933.748,0.05140655,-0.001028124,-0.006095156,0.08472541,0.2555558,-0.04286956,-0.1135191,-0.4775918,-0.8215229,279.3446,169.8265,195.5208,-0.0002095314,0.0008851262,-0.0001546228,-0.02162926,-0.0080912,0.04500838,0.2517223,-0.6447077,0.6339324,21.03107,334.8944,313.5683,0.02818946,-0.02682412,0.122487,-0.1162701,0.2052911,-0.2093684,-0.2268009,-0.6194417,-0.03353939,40.77817,6.241597,352.5328,
947.771,0.05429423,-0.002183966,-0.002803802,0.0363596,0.2685381,-0.1024935,-0.1127094,-0.4776932,-0.8215079,279.3271,168.0809,197.1297,-7.073612E-05,0.001973626,-0.0001365972,-0.02648066,-0.0242967,0.06679099,0.2517422,-0.6447044,0.6339325,20.99762,334.8619,313.4965,0.02523589,-0.02763218,0.1226415,-0.110382,0.1869054,-0.1769959,-0.2396124,-0.6193016,-0.04200684,40.83269,6.353724,352.7334,
961.533,0.0559452,-0.003009398,0.0004084827,0.002703759,0.2713777,-0.155165,-0.1119298,-0.47769,-0.821339,279.3491,166.357,198.683,-0.0008319274,0.0009466168,-0.0004877051,0.02096926,-0.002080876,0.0135096,0.2517601,-0.644701,0.633929,20.98531,334.8511,313.4941,0.01934993,-0.02343476,0.09588127,-0.1020681,0.1577953,-0.1299021,-0.2473431,-0.6192986,-0.04661855,40.24583,5.852575,352.7427,
975.659,0.05632291,-0.003079911,0.003915498,-0.0228217,0.2660871,-0.207083,-0.1111657,-0.4776924,-0.8212038,279.3529,164.7007,200.1343,-0.0005256468,0.001478047,-0.0003532182,0.01071782,-0.01295852,0.02726469,0.2517616,-0.6447003,0.6339233,20.96838,334.8444,313.4919,0.02031017,-0.0222833,0.09377874,-0.09315046,0.1349972,-0.09889341,-0.2505861,-0.6193232,-0.04823624,40.29824,5.881458,352.8278,
989.6,0.05606483,-0.002969006,0.005531745,-0.04499595,0.2608771,-0.2303398,-0.1103979,-0.4777058,-0.8211759,279.3501,163.119,201.5633,-0.0002528606,0.001490288,-0.000210224,0.01425142,-0.01703666,0.01709503,0.2517671,-0.6446989,0.6339165,20.94773,334.8367,313.4875,0.02367312,-0.01936566,0.09088248,-0.08018705,0.08678786,-0.05527958,-0.253062,-0.6193978,-0.04913923,40.3462,5.850704,352.7801,
1003.431,0.05556328,-0.002357319,0.005204616,-0.04085035,0.26217,-0.2186944,-0.1096369,-0.4777232,-0.8211609,279.41,161.6769,202.9375,-0.0002807814,0.001445308,-0.0002233238,0.01228785,-0.01595473,0.01913679,0.2517715,-0.6446975,0.6339093,20.9272,334.8285,313.4831,0.02454329,-0.01154827,0.06270345,-0.05372338,0.02334502,0.005216668,-0.2528296,-0.6194544,-0.04723317,39.51556,5.089797,352.4845,
1016.896,0.05476703,-0.002264237,0.002915711,-0.02197005,0.2612693,-0.1894955,-0.1089025,-0.4777872,-0.821217,279.4991,160.4123,204.1736,-9.291713E-05,0.001322616,-0.0001181144,0.009947833,-0.01680356,0.01507373,0.2517761,-0.6446962,0.6339025,20.90657,334.8253,313.4799,0.02728211,-0.004834883,0.05706946,-0.01667035,-0.04244949,0.06773794,-0.2522414,-0.6192863,-0.04666246,39.49408,4.892869,352.1678,
1031.142,0.05368359,-0.002554125,-0.0003312295,-0.001020902,0.2615643,-0.155139,-0.1082007,-0.4778664,-0.8213879,279.5986,159.2486,205.3329,-2.348625E-06,0.0004272844,-2.35995E-05,0.002840483,-0.005793341,0.004630357,0.2517789,-0.6446954,0.6338978,20.89749,334.8228,313.4787,0.02557987,0.002260589,0.03333967,0.01873248,-0.08653431,0.1087368,-0.252142,-0.6189641,-0.04776181,38.77802,4.370217,351.8406,
1045.081,0.05227765,-0.003448294,-0.004708566,0.02328804,0.2566727,-0.1138458,-0.1074782,-0.4779796,-0.8216252,279.7141,158.2816,206.3377,-1.013688E-05,-0.0001204827,9.394754E-07,7.601353E-05,0.001741779,-0.002025932,0.2517795,-0.6446953,0.6338979,20.89753,334.8221,313.4773,0.02715481,0.009143312,0.02308469,0.0526098,-0.1309059,0.139849,-0.2516439,-0.6187396,-0.04786882,38.69793,4.177866,351.4933,
1057.231,0.05080226,-0.003920814,-0.008151961,0.04603747,0.2570505,-0.07412128,-0.1067907,-0.4780467,-0.8218416,279.8468,157.3342,207.3503,5.92242E-05,-0.0003289781,4.8525E-05,-0.0009729592,0.003608766,-0.006278479,0.2517784,-0.6446956,0.6338992,20.90219,334.8228,313.4786,0.02635623,0.01187478,0.0145749,0.06588867,-0.1384862,0.1481074,-0.2512759,-0.6185819,-0.04799635,38.64101,4.023975,351.2471,
1072.624,0.04946218,-0.004325567,-0.01100562,0.05754017,0.2553754,-0.03865137,-0.1061278,-0.4780736,-0.8220565,279.9582,156.4582,208.3025,-3.004146E-05,-0.0005537947,1.294196E-05,-0.002976838,0.007935405,-0.005999064,0.2517764,-0.6446961,0.6339015,20.90994,334.8259,313.4813,-0.0003373977,0.00450606,-0.02130546,0.072797,-0.1228221,0.143559,-0.2549058,-0.6197523,-0.05177125,37.80824,4.651494,351.3841,
1087.32,0.04838089,-0.004429089,-0.01311893,0.06158338,0.2542007,-0.008515883,-0.1054366,-0.4780857,-0.8222964,280.0618,155.5771,209.2865,0.000112659,-0.000696891,9.576045E-05,-0.003692944,0.0079031,-0.01117554,0.2517737,-0.6446968,0.6339046,20.92018,334.8283,313.4848,-0.005352509,0.001346295,-0.03389097,0.05672267,-0.08602823,0.1230394,-0.2551145,-0.6198798,-0.05264566,37.80149,4.560312,351.2975,
1099.147,0.04742024,-0.004435364,-0.01487583,0.06269354,0.2559803,0.0152217,-0.1047564,-0.4781516,-0.8225525,280.1674,154.7408,210.2142,8.446998E-05,-0.0007418609,8.306114E-05,-0.005651004,0.008984183,-0.009139975,0.2517715,-0.6446973,0.6339067,20.92775,334.831,313.488,-0.01193834,-0.004090834,-0.02556563,0.04600409,-0.04401734,0.0901297,-0.2555664,-0.6204619,-0.05211532,38.46725,5.252908,351.4898,
1114.447,0.04702094,-0.004233524,-0.01567636,0.07214138,0.2556327,0.02901943,-0.1041074,-0.4781498,-0.8227623,280.309,153.9455,211.1001,0.0004064328,-0.0006192235,0.0002468386,-0.007605995,0.002987078,-0.01237895,0.2517672,-0.6446984,0.6339108,20.94104,334.841,313.4949,-0.00200281,0.0001795734,0.001233702,0.02413732,0.01500434,0.03497724,-0.2551393,-0.6202658,-0.0514233,38.48871,5.350012,351.6333,
1128.653,0.04604326,-0.00406746,-0.01653576,0.08185078,0.2503246,0.02431268,-0.1034967,-0.4781849,-0.8229969,280.4493,153.2175,211.8746,0.0003615939,-0.0006396243,0.0002240113,-0.005986161,0.00380847,-0.01348672,0.2517643,-0.644699,0.6339133,20.94961,334.8488,313.5004,-0.000926357,0.0009652419,0.001029829,0.001765575,0.06684925,-0.008396182,-0.25451,-0.6202275,-0.05153659,38.48876,5.334669,351.6935,
1141.729,0.0447635,-0.003921764,-0.01684503,0.089931,0.241233,0.007474105,-0.1029315,-0.4782162,-0.823225,280.5975,152.5209,212.5816,0.0002623551,-0.0006761831,0.0001732352,0.01023161,0.004956695,-0.02985212,0.251759,-0.6447,0.6339143,20.95812,334.8625,313.5199,0.0001249399,0.001234539,0.0005721676,-0.02359597,0.1016504,-0.04286955,-0.2539151,-0.6202502,-0.05164292,38.50879,5.375815,351.8423,
1156.303,0.04319126,-0.00394359,-0.01675684,0.09609064,0.2259755,-0.02166761,-0.1023787,-0.478282,-0.8234684,280.7329,151.8475,213.2241,-0.0002138816,-0.001109666,-5.674182E-05,0.01921984,0.01694909,-0.03640527,0.2517475,-0.644702,0.6339141,20.97296,334.872,313.5563,0.0009942916,0.00151644,0.0002231129,-0.04607095,0.1353163,-0.07324563,-0.2534125,-0.620275,-0.05185906,38.55111,5.468761,352.0939,
1170.459,0.04139791,-0.003851681,-0.01641578,0.09808758,0.2041701,-0.05867033,-0.1018998,-0.4782739,-0.8236722,280.8771,151.3048,213.684,0.0003476114,0.0009795038,0.0001338615,-0.008992872,-0.01748725,0.01950746,0.2517442,-0.6447024,0.6339113,20.96149,334.8742,313.5494,0.001600781,0.001625322,-6.82406E-05,-0.05776985,0.146002,-0.08969586,-0.2530169,-0.6203948,-0.05208846,38.59446,5.567678,352.3232,
1184.411,0.03943636,-0.003905678,-0.01586515,0.09414206,0.1856564,-0.08847933,-0.1014288,-0.4783547,-0.8238901,280.9916,150.7484,214.1492,0.0003899813,0.002046636,0.0001004092,-0.0200134,-0.03177761,0.05011094,0.2517605,-0.6446994,0.6339095,20.92567,334.8574,313.4917,0.002082092,0.001781452,-0.0002649787,-0.06088104,0.144775,-0.09995802,-0.2527463,-0.6205114,-0.05234166,38.62487,5.66094,352.5269,
1196.764,0.03706493,-0.003449915,-0.01391399,0.09507555,0.1644454,-0.1097876,-0.1010015,-0.4783231,-0.8239615,281.123,150.2902,214.5266,-6.870198E-05,0.0003414773,-5.401348E-05,0.01190943,-0.004145022,-0.005455367,0.2517673,-0.6446978,0.6339041,20.92162,334.8572,313.5057,0.002432912,0.002117583,-0.0002949775,-0.05314514,0.1334234,-0.1051705,-0.2526008,-0.6205968,-0.0526862,38.63666,5.749846,352.6872,
1212.074,0.0352506,-0.003112032,-0.01114177,0.0855329,0.1543082,-0.1174239,-0.1005423,-0.4783834,-0.8240033,281.2122,149.7556,214.9876,-0.0002024555,0.0006643535,-0.0001415697,0.004903069,-0.006279769,0.01137627,0.2517691,-0.6446974,0.6339018,20.91424,334.8526,313.5016,0.002147632,0.002028776,-0.0001799631,-0.04200935,0.114524,-0.09267868,-0.2525091,-0.6206601,-0.05294831,38.64108,5.798864,352.7825,
1226.552,0.03332658,-0.003646105,-0.00777892,0.0554132,0.1512685,-0.1189356,-0.1001727,-0.4784647,-0.8240476,281.2524,149,215.6787,-1.924138E-05,0.0004518233,-3.371265E-05,0.006425423,-0.006051687,0.001483076,0.2517699,-0.644697,0.6338989,20.90734,334.8527,313.5035,0.001709931,0.001578842,-0.0001631098,-0.03232597,0.08717397,-0.07235382,-0.2525221,-0.6206929,-0.05311743,38.64452,5.819577,352.8336,
1238.619,0.03047824,-0.003797994,-0.005051926,0.02566423,0.1438381,-0.1235939,-0.09988452,-0.4785084,-0.8240484,281.2687,148.3208,216.2812,0.0002187754,-0.0004965186,0.0001415423,-0.005274814,0.003832073,-0.008309935,0.2517691,-0.6446971,0.6338984,20.90827,334.8531,313.5062,0.001326305,0.00137805,-4.796981E-05,-0.0225587,0.06922626,-0.05747063,-0.2523116,-0.6207712,-0.0532297,38.64867,5.844626,352.8852,
1254.128,0.02678401,-0.003573961,-0.00341914,0.002884584,0.1266149,-0.1298873,-0.09964843,-0.4785105,-0.8240631,281.289,147.8448,216.6479,0.0002760473,-0.0005905205,0.0001766126,-0.006612364,0.004355189,-0.009880299,0.2517673,-0.6446975,0.6339008,20.91614,334.8565,313.5082,0.0008544805,0.001269859,0.0001657531,-0.01798802,0.068085,-0.04685843,-0.2521501,-0.6208556,-0.05330916,38.65337,5.87283,352.9579,
1268.673,0.02281532,-0.003460577,-0.002824042,-0.01269136,0.1072074,-0.1355826,-0.09945129,-0.4785823,-0.8241021,281.2958,147.3828,217.0082,0.0001420052,-0.0008358288,0.0001182824,-0.00700156,0.009499846,-0.01070966,0.2517644,-0.6446983,0.6339043,20.92673,334.8616,313.5124,0.0005283941,0.001181435,0.0003063496,-0.01032753,0.05779885,-0.03626676,-0.2520479,-0.6209231,-0.05336585,38.65389,5.893175,353.0139,
1280.05,0.01882113,-0.003593502,-0.001934769,-0.01652778,0.08744992,-0.1391468,-0.09913127,-0.4786163,-0.8241084,281.3181,147.02,217.2666,-0.0001759814,-0.001252836,-2.871335E-05,0.002949815,0.0190203,-0.02180202,0.2517587,-0.6446996,0.6339078,20.94499,334.8643,313.5259,0.0002934191,0.0009345489,0.0003132728,-0.007336962,0.04739715,-0.02671152,-0.2521039,-0.6209979,-0.05344563,38.65278,5.901137,353.062,
1295.223,0.01484038,-0.003601133,-0.0005290846,-0.01411807,0.06730481,-0.1403647,-0.09906022,-0.4786504,-0.8240763,281.3312,146.7955,217.3934,-0.0002038059,-0.001297888,-4.156797E-05,0.0009870463,0.02010124,-0.01976362,0.2517515,-0.6447011,0.6339111,20.96162,334.8656,313.5388,0.0003932748,0.001272036,0.0004291895,-0.001592222,0.04802179,-0.0306854,-0.2521804,-0.6209998,-0.05352638,38.64703,5.922149,353.1186,
1309.173,0.0102699,-0.003136193,0.00150511,-0.01373154,0.03784082,-0.132915,-0.09908156,-0.4786524,-0.8240035,281.3277,146.7556,217.3324,-0.000185354,-0.0001124745,-9.230216E-05,0.00268954,0.003945436,-0.0006357884,0.2517466,-0.644702,0.6339127,20.96613,334.865,313.5453,0.0005585856,0.001136881,0.0002644304,-0.008701942,0.05151352,-0.03461953,-0.2522433,-0.6210612,-0.05355244,38.64785,5.948522,353.1788,
1322.492,0.005900374,-0.00190806,0.00301422,-0.01727207,0.01518259,-0.114201,-0.09915023,-0.4785988,-0.8239276,281.2918,146.7392,217.3011,7.992167E-05,-7.955128E-05,4.631856E-05,-0.00316939,9.588811E-05,0.0001924045,0.2517467,-0.644702,0.6339123,20.96526,334.8649,313.5452,0.001110089,0.001451571,0.0001088823,-0.01158336,0.05575434,-0.04902109,-0.2522966,-0.6210167,-0.0535808,38.64719,5.995574,353.2658,
1334.752,0.002678232,-0.001317237,0.003433933,-0.01932736,-0.001397677,-0.08631753,-0.09921834,-0.4785596,-0.8238739,281.2671,146.8192,217.2194,-1.342027E-05,-0.0003943941,1.29582E-05,-0.001320328,0.005508984,-0.005351004,0.2517458,-0.6447022,0.633913,20.96856,334.8643,313.5467,0.001578237,0.001565388,-0.0001016755,-0.01608545,0.05683668,-0.0596944,-0.2527798,-0.6210439,-0.05363749,38.64386,5.99889,353.3721,
1348.074,-0.0005704912,-0.001158134,0.00291273,-0.01652477,-0.01169415,-0.0503901,-0.09933782,-0.4785292,-0.82386,281.2508,146.9721,217.0923,-4.396849E-06,-0.0007827324,3.732561E-05,-0.002429708,0.01062036,-0.01135655,0.2517427,-0.6447029,0.6339152,20.97834,334.8657,313.5525,0.001691947,0.00140897,-0.00024838,-0.01896939,0.05242804,-0.05978589,-0.2527507,-0.6211012,-0.05362337,38.64882,6.043287,353.4436,
1360.846,-0.004058582,-0.001101144,0.001969378,-0.008234161,-0.0231786,-0.01852443,-0.09951067,-0.4785222,-0.8238541,281.2442,147.3021,216.7945,-0.000134056,-0.001322391,-4.43562E-06,0.00518233,0.01930795,-0.02650447,0.2517363,-0.6447043,0.6339188,20.99807,334.8704,313.5698,0.001982837,0.001388899,-0.0004277652,-0.02272233,0.05075461,-0.06514896,-0.2526329,-0.6210998,-0.05356608,38.65313,6.107105,353.5362,
1374.389,-0.007123665,-0.001342136,0.001371913,-0.003863416,-0.03496062,0.006677873,-0.09971085,-0.4785271,-0.8238403,281.213,147.5725,216.5615,-0.0002190745,-0.001273562,-5.23224E-05,0.004547026,0.01986613,-0.02289578,0.2517267,-0.6447061,0.633922,21.01537,334.8772,313.589,0.002106664,0.001503253,-0.0004424207,-0.01937167,0.04564186,-0.06654732,-0.2525236,-0.6211408,-0.05355009,38.65332,6.160363,353.609,
1388.64,-0.01041873,-0.001632271,0.0008800622,-0.007622073,-0.04677514,0.02398762,-0.09996873,-0.4785418,-0.8238339,281.1584,147.8695,216.2955,-5.567692E-06,-3.058497E-05,-1.421956E-06,-0.003797096,0.000641378,0.003795525,0.2517228,-0.644707,0.6339241,21.01949,334.8767,313.5906,0.00209946,0.001011287,-0.0006902885,-0.02979823,0.0447367,-0.06373262,-0.2527485,-0.6211319,-0.05360574,38.66419,6.185493,353.7172,
1403.058,-0.01311508,-0.001566641,0.0009684532,-0.0148431,-0.05529965,0.03570887,-0.1002287,-0.4785288,-0.8238192,281.0978,148.1342,216.0658,0.0001715,0.000987611,4.129397E-05,-0.006376248,-0.01530461,0.02088042,0.2517284,-0.644706,0.6339231,21.00755,334.8715,313.5736,0.001895049,0.0007878979,-0.0006884379,-0.0329525,0.04641907,-0.05898335,-0.2526721,-0.6212273,-0.05362106,38.67707,6.238964,353.7978,
1417.936,-0.01547644,-0.001548919,0.001264224,-0.02863592,-0.06857125,0.03657677,-0.100507,-0.4785167,-0.8237938,281.0051,148.4034,215.7832,-7.976764E-06,0.001473943,-7.862892E-05,-0.006529798,-0.01930381,0.03409984,0.2517383,-0.644704,0.6339206,20.98639,334.8601,313.5463,0.001561284,0.000426565,-0.0006816587,-0.03146376,0.03687841,-0.04704458,-0.252631,-0.6213502,-0.05365558,38.6899,6.27693,353.8505,
1432.294,-0.01760439,-0.0008017009,0.002162388,-0.02703812,-0.08273244,0.02889407,-0.1008329,-0.4784822,-0.8237534,280.9671,148.8239,215.3415,0.0002093685,0.001964808,1.03534E-05,-0.01354964,-0.02851966,0.04564824,0.2517528,-0.6447014,0.6339171,20.95568,334.8464,313.5037,0.001047654,0.0001534047,-0.0005245759,-0.02479393,0.02615837,-0.03143667,-0.2530396,-0.6214392,-0.05378142,38.6978,6.264083,353.8966,
1446.644,-0.01874055,-0.0005845111,0.002733624,-0.02509101,-0.09324187,0.02558036,-0.1011466,-0.4784719,-0.8237162,280.9163,149.2173,214.9466,-0.000224486,0.0007829688,-0.0001589946,0.01759474,-0.008133082,-8.804398E-05,0.2517628,-0.6446992,0.6339109,20.9427,334.8434,313.5073,0.0005528456,0.0001043338,-0.0002649537,-0.01204105,0.01279783,-0.01635834,-0.2531913,-0.6215186,-0.05380161,38.70201,6.275589,353.9124,
1459.047,-0.0195029,-0.0005510082,0.002868041,-0.02334186,-0.09660678,0.02662468,-0.1014522,-0.4784631,-0.8236827,280.861,149.559,214.6083,-0.0003094266,0.001400218,-0.0002362001,0.01033992,-0.01486078,0.02117661,0.2517655,-0.6446983,0.6339055,20.92425,334.8372,313.5023,0.0001361619,0.0001683291,7.49114E-06,0.0003849007,0.002831287,-0.004608198,-0.2533867,-0.6214755,-0.05382509,38.70215,6.281219,353.9181,
1473.767,-0.01944773,-0.0006135604,0.00275314,-0.01837276,-0.09579965,0.04204872,-0.1017276,-0.4784391,-0.8236576,280.8195,149.9857,214.2355,-0.0001336907,0.0006398491,-0.0001039714,0.00909708,-0.007096942,0.004629839,0.2517674,-0.6446976,0.6339007,20.9155,334.838,313.5056,0.0001474483,0.0005282103,0.0001844964,0.008699136,0.001993198,-0.006294524,-0.2535724,-0.6214839,-0.05380528,38.69761,6.286724,353.9233,
1487.703,-0.01862939,-0.0003467239,0.002307495,-0.006184709,-0.08824473,0.06426087,-0.1019639,-0.4783942,-0.8236459,280.809,150.4428,213.8686,5.08859E-05,5.93876E-05,2.383615E-05,0.0001238964,-0.001501638,-0.0002691645,0.2517682,-0.6446972,0.6338986,20.91096,334.8364,313.5053,0.0004035223,0.0004629104,3.635781E-06,0.001184812,0.006763631,-0.01293049,-0.2536846,-0.6214186,-0.05369896,38.69265,6.298009,353.9408,
1501.978,-0.01720485,-0.0005304667,0.002010558,-0.003121052,-0.07894826,0.08025513,-0.1021419,-0.4783805,-0.8235952,280.7823,150.7432,213.6452,7.60807E-05,-0.0003534936,5.863571E-05,-0.004554728,0.0038683,-0.003135375,0.2517679,-0.6446974,0.6338996,20.91304,334.8357,313.5054,0.0008359296,0.000534332,-0.0002093182,-0.007190339,0.0142894,-0.02483324,-0.2536969,-0.6214269,-0.05366262,38.69233,6.323065,353.972,
1517.395,-0.01550809,-0.0005060975,0.002190169,-0.001113604,-0.06531919,0.08475007,-0.1022871,-0.4783576,-0.8235242,280.7562,150.985,213.465,-2.979815E-05,-0.0005538075,1.295108E-05,-0.002982543,0.007931801,-0.006000996,0.2517667,-0.6446978,0.6339012,20.91982,334.8354,313.506,0.0008610385,0.000468546,-0.0002577328,-0.01550674,0.02654043,-0.02923456,-0.2536666,-0.6214561,-0.05363177,38.69788,6.354213,354.0198,
