time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
693.303,-0.01937405,0.00337692,0.003256313,0.04891289,0.05206027,-0.0576947,-0.03031358,0.01915908,0.0997566,0.9643133,10.50952,358.0576,0.0008712311,-0.001015127,0.0002651998,0.00831088,-0.009576937,0.01184148,0.3433591,-0.6160113,0.6511663,33.39558,3.369901,339.2702,0.001684768,-0.001634359,-0.001017613,-0.001174848,0.02484504,-0.01282301,-0.03574201,-0.4509839,0.3453664,36.83169,9.682849,314.5187,
707.649,-0.01819752,0.002144587,0.004208377,0.03343858,0.05846415,-0.04571279,-0.03049026,0.01912129,0.09986076,0.9906127,10.45114,358.0685,0.0009827057,-0.001114376,0.0003040899,0.009683877,-0.01217668,0.01113706,0.3433728,-0.6160373,0.6511646,33.38898,3.360516,339.2537,0.002605035,-0.0009332127,-0.001104578,0.007024325,0.001303397,-0.002810271,-0.03572263,-0.45098,0.3453384,36.82937,9.680062,314.5227,
719.829,-0.01708749,-2.219446E-05,0.003212762,0.007899838,0.05999012,-0.02004925,-0.03065524,0.01902148,0.09988338,1.058679,10.40887,358.0517,0.00109103,-0.001073744,0.0007856088,0.02521452,-0.02023314,0.01944281,0.3434013,-0.6160794,0.6511664,33.37192,3.345261,339.2262,0.004273415,0.0004977222,-0.001520766,0.006988455,-0.01236748,-0.005104019,-0.03567012,-0.4509686,0.345298,36.81963,9.676138,314.5161,
735.599,-0.01573522,-0.001866427,0.001467463,-0.01169788,0.05151537,-0.000703115,-0.0308383,0.01894119,0.09986207,1.115108,10.39215,358.0316,0.0004593777,-0.000364461,0.003362864,0.1292206,-0.05429253,0.07056017,0.343631,-0.6163413,0.6511611,33.1861,3.163989,339.0218,0.00574124,0.001362282,-0.002231272,-0.0004724229,-0.01672905,-0.002411355,-0.03559604,-0.4509498,0.3452604,36.81085,9.677342,314.5035,
749.203,-0.013587,-0.00209605,-0.0008783061,-0.0257361,0.02973956,0.01801117,-0.03097063,0.01891774,0.09978834,1.167489,10.42433,357.9985,0.001101016,0.002951409,0.008050981,0.3409035,-0.1196357,0.08409192,0.3439371,-0.6170411,0.6510205,32.37888,2.728999,338.5687,0.006541928,0.002446095,-0.001554427,0.001662139,-0.02873363,-0.0008285895,-0.03550892,-0.4509232,0.3452399,36.79744,9.678851,314.4848,
762.561,-0.01047599,-0.001191018,-0.001040808,-0.008894476,0.02127775,0.0009390905,-0.03100051,0.01891962,0.09977147,1.087074,10.41313,358.0475,0.004843543,0.001919499,0.007518333,0.4324861,-0.09100965,-0.08585745,0.34398,-0.6172301,0.6505666,31.73302,2.903056,338.892,0.006161444,0.00387674,-0.0004091843,-0.001353634,-0.02245532,-0.00411182,-0.03544091,-0.4508837,0.3452381,36.78761,9.68242,314.471,
777.418,-0.006997517,0.001047173,0.0004152725,0.005485342,0.03382741,-0.03322617,-0.03095202,0.01898658,0.09982449,1.027762,10.33427,358.149,0.001689285,0.001783884,0.004194354,0.2385046,0.01886671,-0.07453785,0.3435428,-0.6168017,0.6510665,32.07971,2.982329,339.1204,0.006061201,0.002248803,-0.002707058,-0.02988251,0.01188478,-0.006947952,-0.035382,-0.4508443,0.3452131,36.80276,9.709384,314.4899,
791.484,-0.004231371,0.002374631,2.64945E-05,0.008363185,0.03634834,-0.01704229,-0.03090309,0.01905397,0.09981811,1.048396,10.31724,358.0654,-0.002367399,-0.001681674,-0.001848654,0.03101407,-0.02124585,0.2107134,0.3442794,-0.6168126,0.6509793,32.5335,2.568259,338.5455,0.006046133,6.746966E-05,-0.004392584,-0.04114655,0.02276093,-0.005048298,-0.03532439,-0.4508265,0.3451678,36.83319,9.749675,314.5249,
805.851,-0.002402899,0.001359731,-0.004662479,-0.03087348,0.0192352,0.02487298,-0.03091812,0.01904857,0.0996328,1.2228,10.35292,358.0083,0.008037046,0.0004710178,-0.01011518,-0.04773332,-0.2242973,0.3018634,0.3447908,-0.6165248,0.6504262,32.68987,2.286231,337.5532,0.004934597,-0.0005840051,-0.00451865,-0.02689526,-0.0007072173,0.01191808,-0.03527987,-0.4508188,0.3451253,36.84978,9.758844,314.5222,
817.55,-0.001434045,-0.0002677599,-0.01236468,-0.09325507,0.005618332,0.04360764,-0.03094198,0.0189966,0.0992291,1.46445,10.38178,358.0422,0.01334266,0.0008092215,-0.01379602,-0.1197935,-0.1731696,0.09917772,0.3444224,-0.6164427,0.6504588,32.78397,2.737028,337.9269,0.003884171,0.001145936,-0.004386271,0.003206059,-0.04561767,0.02762912,-0.03520592,-0.4507937,0.3450472,36.84455,9.73573,314.4625,
833.011,-0.0006882185,-0.001913042,-0.02190311,-0.1455688,-0.01246735,0.04126606,-0.03088362,0.01891556,0.09817708,1.63951,10.44033,358.1047,0.004360102,-0.003110784,-0.006930563,-0.2013614,0.1233098,-0.1455882,0.343543,-0.6165708,0.6510053,33.07191,3.187546,338.9185,0.002725736,0.006765242,-0.003724084,0.05455679,-0.1393705,0.04476489,-0.03502319,-0.4506321,0.3448293,36.72418,9.589473,314.1537,
847.059,9.91933E-05,-0.001180533,-0.02829067,-0.1392178,-0.03726619,0.03278946,-0.0308359,0.01907232,0.09767362,1.680905,10.53449,358.1147,-0.004723709,-0.005156978,-0.001619819,-0.2278123,0.1974031,-0.1130134,0.3434533,-0.6164119,0.6510094,33.42578,3.25799,339.2848,0.002982742,0.01111076,-0.003936533,0.07819217,-0.1871222,0.04092816,-0.03489051,-0.4504824,0.3446412,36.55283,9.448435,313.8387,
859.207,0.001195869,0.002875322,-0.03266664,-0.08166918,-0.07342766,0.01130274,-0.030746,0.01940867,0.09725526,1.563823,10.67222,358.1178,-0.00556597,-6.352179E-05,-0.003435827,-0.2138307,0.07693927,-0.03062225,0.3436699,-0.6161265,0.650819,33.46286,3.207642,338.9962,0.002899101,0.01310367,-0.003803467,0.08490665,-0.1752218,0.0342178,-0.03484729,-0.4503246,0.3446012,36.46764,9.371656,313.707,
874.741,0.002382649,0.009892671,-0.03520023,0.00646422,-0.1140867,-0.01879855,-0.03073983,0.01980767,0.09680662,1.351929,10.83361,358.1163,-0.0007669094,-0.004430037,-0.004336145,-0.2501678,0.04702513,-0.0673612,0.3434757,-0.6164,0.6510692,33.67771,3.463554,339.135,0.001252059,0.01477987,-0.001683673,0.07981157,-0.136849,0.02061925,-0.03491972,-0.4501297,0.3446626,36.42941,9.344789,313.6799,
889.019,0.002775245,0.01636228,-0.03615401,0.0785406,-0.1430279,-0.04231288,-0.03076497,0.02017489,0.09637091,1.136861,10.98316,358.107,-0.007648925,-0.001851764,0.002172623,-0.1309547,0.09223773,-0.08257242,0.3432817,-0.6162738,0.6512971,33.55703,3.409758,339.2431,-0.001473167,0.01577093,0.0004811178,0.06479432,-0.09357212,0.007223386,-0.03496733,-0.4499969,0.3446852,36.41185,9.338164,313.6827,
902.366,0.002256745,0.02145644,-0.03686879,0.1260617,-0.1477178,-0.05734912,-0.03082597,0.02053627,0.09586719,0.9542452,11.08663,358.1081,-0.007561098,0.0002366505,0.006378274,-0.05155604,0.1574246,-0.1223597,0.3432028,-0.6163701,0.6513324,33.5151,3.458663,339.5642,-0.003266418,0.01465297,0.001817139,0.04390521,-0.04725531,-0.007567595,-0.03501423,-0.4499307,0.3447066,36.41003,9.348606,313.7108,
916.493,0.0009817854,0.0244961,-0.0371132,0.1376232,-0.1323476,-0.0687796,-0.03085379,0.02087301,0.09535033,0.8341832,11.13348,358.1296,-0.001263153,-0.001356277,0.006690585,0.05211551,0.06339632,-0.09937367,0.3433978,-0.6165518,0.6512264,33.34035,3.415566,339.4404,-0.006204868,0.0100432,0.002106213,0.01726007,0.004179859,-0.01998332,-0.03510278,-0.4498785,0.3447405,36.41572,9.364702,313.7486,
929.032,-0.000570585,0.02521308,-0.03694781,0.1352351,-0.1066392,-0.06515481,-0.03095126,0.02114984,0.09487516,0.7378816,11.16624,358.1313,0.003958541,-0.002932237,0.004529504,0.09576693,-0.01439269,-0.05804428,0.343478,-0.6166064,0.6512356,33.23038,3.410234,339.3872,-0.009685175,0.004349404,0.001713524,0.005916889,0.04821498,-0.0218735,-0.03530234,-0.4498481,0.3447908,36.42658,9.377199,313.8111,
943.379,-0.002428432,0.02402256,-0.03572816,0.1245994,-0.08028506,-0.0593727,-0.0310073,0.021346,0.09446022,0.6546271,11.16355,358.134,0.00274722,0.0002331319,0.003213064,0.1491756,-0.03860591,-0.005335394,0.3435443,-0.6166855,0.651178,33.03856,3.314404,339.2908,-0.01274733,-0.003218097,-0.0001864829,-0.01250804,0.08371063,-0.006216258,-0.03558776,-0.4499144,0.3448182,36.48901,9.393795,313.9078,
957.485,-0.003599854,0.02279023,-0.03529918,0.1025775,-0.05632692,-0.04714472,-0.03108286,0.02162915,0.09398413,0.63414,11.16165,358.1272,0.001952892,-0.0009460896,0.002045899,0.1565124,-0.05416474,0.03557825,0.3436957,-0.6168889,0.6511602,32.88899,3.187184,339.1514,-0.01345428,-0.007740601,-0.002089709,-0.01881912,0.1125429,0.0026966,-0.03582524,-0.4499889,0.3448121,36.57567,9.404468,314.0263,
972.266,-0.004786766,0.02116899,-0.03429176,0.08629166,-0.03722625,-0.02826204,-0.0311644,0.0218924,0.093568,0.5951759,11.16345,358.0953,0.004847255,-0.0007947939,-1.394888E-05,0.1324659,-0.09409563,0.05232565,0.343883,-0.6169329,0.6510769,32.79288,3.134201,338.9958,-0.01186731,-0.007421483,-0.003650322,-0.01569645,0.09777832,0.0132445,-0.03591544,-0.4499729,0.3447841,36.61833,9.396488,314.0574,
985.989,-0.005689228,0.02006258,-0.03300709,0.08803036,-0.02575958,-0.02037324,-0.03126442,0.02215487,0.09320423,0.5113918,11.17042,358.0676,0.004719154,0.0001601023,-0.00173352,0.1027487,-0.1187549,0.08807713,0.3439922,-0.6169356,0.6510646,32.74224,3.049587,338.7905,-0.007592256,-0.002004369,-0.004419345,0.001530876,0.04869087,0.0126392,-0.03593669,-0.4499402,0.3447697,36.60473,9.382469,314.0352,
998.002,-0.00632039,0.01920136,-0.03161467,0.1016553,-0.01935136,-0.02201038,-0.03134604,0.02233613,0.09283027,0.3839605,11.16379,358.0531,0.002558923,0.0002371354,-0.001981696,0.07112011,-0.09900024,0.1178072,0.3440492,-0.616953,0.651067,32.75366,2.946318,338.6465,-0.00117802,0.005157215,-0.00496697,0.006014164,-0.01169623,0.009245042,-0.03594774,-0.4498744,0.3447265,36.59534,9.374515,314.014,
1013.538,-0.006886811,0.0178144,-0.03085532,0.1071918,-0.01226877,-0.02965789,-0.03144585,0.02250776,0.09243661,0.295471,11.15861,358.0544,0.001838947,-0.0006713582,-0.001879615,0.03097068,-0.05831035,0.08769564,0.3440051,-0.6169657,0.651049,32.79051,2.954586,338.6696,0.005604748,0.01041657,-0.004516105,-0.0007274351,-0.07164162,0.01117997,-0.03578624,-0.449632,0.3446007,36.55846,9.368561,313.9215,
1027.621,-0.007414911,0.01576479,-0.03029498,0.1037145,-0.008802864,-0.03041009,-0.03154114,0.02258265,0.09203199,0.2221982,11.15269,358.0522,0.0009310404,-0.00115465,-0.001513034,0.008133413,-0.02075106,0.05036835,0.3439785,-0.6169602,0.6510206,32.80342,2.954922,338.684,0.01120901,0.01093417,-0.004050857,-0.01391694,-0.1047811,0.01826807,-0.03550629,-0.449457,0.3445018,36.52185,9.378375,313.7899,
1040.111,-0.007914805,0.01392958,-0.03020283,0.08489852,-0.008457969,-0.02294438,-0.03165655,0.02277949,0.09164658,0.2058944,11.17165,358.0396,0.0006462665,-0.001697267,-0.001244643,-0.01473021,-0.0008063568,0.02090334,0.3439875,-0.6169645,0.6510121,32.81403,2.949052,338.6788,0.01500615,0.008862628,-0.004320308,-0.01708238,-0.1161709,0.03226478,-0.03519467,-0.449336,0.344428,36.50359,9.368473,313.6548,
1055.772,-0.007931096,0.01278764,-0.02966362,0.07781382,-0.01755174,-0.01587622,-0.0317546,0.02294058,0.09134722,0.1449001,11.21708,358.0184,0.0001438736,-0.002077627,-0.0009850505,-0.03731367,0.01252011,-0.002298965,0.3439814,-0.6169677,0.6510108,32.84204,2.95686,338.6862,0.01661611,0.008599338,-0.004716573,-0.005945462,-0.1430596,0.04674023,-0.03487616,-0.4491426,0.3443124,36.45944,9.322189,313.4479,
1070.075,-0.007312057,0.01325913,-0.02806091,0.07483564,-0.03227962,-0.01745024,-0.03185298,0.02329201,0.09106663,0.08017626,11.27167,358.0181,-0.0004724615,-0.002210542,-0.0006820738,-0.05587113,0.03561352,-0.03524943,0.3439229,-0.6168939,0.6510208,32.89749,3.00689,338.7526,0.01625096,0.01096859,-0.004480922,0.0198656,-0.1840155,0.05600506,-0.03454097,-0.4488948,0.3441688,36.35223,9.221924,313.1492,
1083.281,-0.00655182,0.01465013,-0.02621806,0.07950908,-0.04550187,-0.03458434,-0.03189217,0.02356243,0.09078997,359.9796,11.3174,358.0574,-0.001458762,-0.001530834,-4.616741E-05,-0.05216696,0.04417959,-0.04775042,0.3438466,-0.6167921,0.6510325,32.9416,3.061684,338.8352,0.01558062,0.01547719,-0.004541812,0.04064418,-0.2200147,0.05079673,-0.03423107,-0.44855,0.3439935,36.18584,9.123327,312.8315,
1097.262,-0.00564654,0.01616799,-0.02421768,0.08857555,-0.05060499,-0.05095544,-0.03194384,0.02380502,0.09057432,359.8557,11.36037,358.0889,-0.002112377,-0.000568317,0.0005290498,-0.02552466,0.03473567,-0.03175705,0.3438119,-0.6166959,0.6510254,32.94872,3.070318,338.8609,0.01429566,0.01904394,-0.004544606,0.04955841,-0.2390995,0.04427574,-0.0340538,-0.4482234,0.3438468,36.03461,9.053952,312.5705,
1110.849,-0.004712346,0.01801597,-0.0227808,0.07919023,-0.04790281,-0.06897736,-0.03196502,0.02413219,0.09031186,359.8045,11.39281,358.1605,-0.0008067517,-0.0004607241,0.0002220427,-0.005691396,0.01608245,-0.02088304,0.3437838,-0.6166517,0.6510199,32.95016,3.075756,338.8749,0.01140633,0.0201658,-0.0046029,0.05483051,-0.2338827,0.03871633,-0.03403211,-0.4480423,0.3437544,35.93396,9.003598,312.4083,
1124.358,-0.004117497,0.01927003,-0.0205735,0.08353607,-0.04732732,-0.07530593,-0.03198615,0.02440947,0.09014484,359.6949,11.42824,358.1846,4.856498E-05,0.0001035662,0.0003040601,0.03347896,-0.01107899,0.008123108,0.3437736,-0.6166183,0.6510006,32.92817,3.065197,338.8683,0.006453178,0.0178,-0.004387324,0.06099513,-0.2139017,0.03668124,-0.03413586,-0.4480461,0.3437313,35.88029,8.954466,312.3212,
1138.56,-0.00362574,0.02032132,-0.01790522,0.108781,-0.04920688,-0.06371409,-0.03206904,0.0246751,0.09001037,359.5418,11.46411,358.1213,0.0006473002,0.0004925616,0.000429818,0.06228837,-0.04311852,0.04219875,0.3438277,-0.6166535,0.6509959,32.86559,3.00652,338.7841,0.002140165,0.01387574,-0.004290208,0.05675267,-0.1720928,0.03270213,-0.03422182,-0.4480852,0.3437375,35.88508,8.939057,312.328,
1152.491,-0.003046854,0.02107064,-0.01578385,0.1196397,-0.05483174,-0.0303338,-0.03213103,0.02498281,0.08985969,359.4748,11.52335,358.0267,0.0024014,0.0003694445,-7.319904E-05,0.07975127,-0.07578011,0.0696639,0.3439601,-0.6167178,0.6509601,32.76626,2.901573,338.605,-0.001972524,0.008011739,-0.003908387,0.03748864,-0.1082779,0.02979792,-0.03424329,-0.448076,0.3437611,35.92642,8.948416,312.3764,
1166.292,-0.002452281,0.02131688,-0.01469676,0.1124046,-0.07072366,0.005759795,-0.03208795,0.0252912,0.08966097,359.4539,11.61882,357.9313,0.002600235,0.0006323371,-0.0002683231,0.08143873,-0.08978561,0.08074943,0.344006,-0.6167302,0.6509628,32.70064,2.827405,338.4632,-0.00370916,0.004242249,-0.002453343,0.01987814,-0.0687645,0.02109511,-0.03426988,-0.4480599,0.3437654,35.933,8.954129,312.3812,
1178.618,-0.0008790016,0.02154896,-0.01327575,0.1108111,-0.09786732,0.02694952,-0.03202812,0.02562818,0.08951542,359.376,11.7571,357.8487,0.001261027,0.001133912,-0.0001039977,0.0808395,-0.08356331,0.0897734,0.3440539,-0.6167176,0.6509339,32.64747,2.745033,338.3394,-0.005537131,0.0005156024,0.0001784153,0.00630693,-0.02037928,0.0117979,-0.03431546,-0.4480395,0.3437759,35.93731,8.953157,312.383,
1194.186,0.0009292392,0.02257086,-0.01273297,0.1053993,-0.1221495,0.01873067,-0.03192088,0.02596122,0.08931774,359.2964,11.89731,357.8554,0.001192365,0.00081779,0.0002343076,0.06507559,-0.07275279,0.07687256,0.344063,-0.6167207,0.6509399,32.62391,2.712697,338.2806,-0.006500411,-0.002526046,0.003135813,-0.01064238,0.02165198,-0.0008802463,-0.03442884,-0.4480475,0.3438392,35.95018,8.961421,312.4007,
1208.536,0.002677263,0.02324192,-0.01275657,0.1045584,-0.1459916,0.005223146,-0.0318678,0.02618468,0.08919057,359.1943,12.05978,357.846,0.001101217,0.0004524975,0.0006432239,0.06063854,-0.0719308,0.07876388,0.3441383,-0.6167603,0.6509407,32.58195,2.647983,338.169,-0.008038136,-0.004890697,0.006649818,-0.02198035,0.05944601,-0.01412363,-0.03464428,-0.4481102,0.3440323,35.9943,9.00165,312.4915,
1220.704,0.004108842,0.02205009,-0.01169305,0.1189088,-0.1773332,-0.003121517,-0.03180639,0.02642176,0.08913302,359.0551,12.26338,357.7957,0.001651614,0.0001362909,0.0008111591,0.05200421,-0.07580416,0.06993552,0.3441864,-0.6167912,0.6509519,32.55179,2.616077,338.0878,-0.009124178,-0.004632328,0.008208265,-0.03310245,0.08675867,-0.03613505,-0.03489054,-0.448132,0.3442248,36.03715,9.075117,312.6336,
1236.567,0.005774335,0.02074042,-0.01089528,0.1329711,-0.2106923,-0.009068714,-0.03160518,0.02664155,0.08899462,358.9221,12.49153,357.7616,0.001286958,-0.0002636707,0.001309515,0.0443367,-0.05573214,0.05681825,0.3441869,-0.6167655,0.650936,32.52713,2.584104,338.0351,-0.009778448,-0.002616729,0.008611081,-0.03773593,0.1022643,-0.06684221,-0.03514801,-0.4480716,0.3443823,36.05786,9.183505,312.8233,
1250.199,0.008495966,0.01899995,-0.009341352,0.1384015,-0.2445573,-0.01587568,-0.03137631,0.02676737,0.08897245,358.7924,12.75955,357.7379,0.0009915928,-0.0006302546,0.001663283,0.03260763,-0.04134454,0.05182387,0.3441796,-0.6167313,0.6509171,32.5171,2.556965,337.9956,-0.009451576,0.0006727207,0.008846227,-0.05097444,0.118082,-0.1043075,-0.03545765,-0.4479738,0.3445909,36.06727,9.366407,313.103,
1263.803,0.01132844,0.01786471,-0.008621421,0.124522,-0.2726242,-0.02005729,-0.03106494,0.0270243,0.08882919,358.7333,13.02693,357.7383,0.0007982146,-0.0006753737,0.001964869,0.02461358,-0.02640224,0.03770363,0.3441662,-0.616698,0.6509095,32.50529,2.533171,337.9612,-0.007835576,0.003222984,0.008596634,-0.07453693,0.1489477,-0.1494495,-0.03578122,-0.4478262,0.3447876,36.08234,9.665743,313.5438,
1277.056,0.01525751,0.01585293,-0.007410653,0.1149538,-0.3146035,-0.01616653,-0.03071447,0.02712315,0.08876458,358.6464,13.3615,357.7017,0.000512869,-0.000609997,0.002038554,0.0273852,-0.02003044,0.03107445,0.3441662,-0.6167091,0.650929,32.48933,2.510926,337.9311,-0.005501834,0.00362228,0.008599096,-0.1083701,0.1891527,-0.1815623,-0.03606522,-0.4476758,0.3450414,36.14674,10.02635,314.0637,
1292.286,0.01920885,0.01401683,-0.007263265,0.1110925,-0.3585753,-0.001878573,-0.0303311,0.02728719,0.08868879,358.5694,13.75402,357.6301,0.0003680497,0.0001643226,0.001922656,0.04177329,-0.03004192,0.03037563,0.3441729,-0.6167233,0.6509414,32.45507,2.480842,337.886,-0.004666837,0.003935301,0.01065659,-0.1177359,0.2116466,-0.2008576,-0.03631249,-0.447553,0.3453161,36.17567,10.2804,314.4556,
1306.699,0.02437959,0.010751,-0.007257911,0.1218182,-0.4213756,0.01702304,-0.02977541,0.02717838,0.08855084,358.4494,14.22067,357.5339,0.0005534447,0.0008188746,0.001657988,0.06119186,-0.04898062,0.04149552,0.344209,-0.6167428,0.6509326,32.39013,2.430982,337.8003,-0.009750734,0.01168273,0.0159507,-0.06603888,0.1960153,-0.2184281,-0.03686088,-0.4469374,0.34564,36.06903,10.39085,314.7303,
1318.949,0.02971196,0.007284602,-0.008081575,0.1334103,-0.4839861,0.04011406,-0.02905808,0.02711505,0.08837849,358.3461,14.74608,357.398,0.0009723927,0.001211029,0.001228314,0.06703316,-0.06569646,0.05179698,0.3442553,-0.6167538,0.6509115,32.33085,2.382497,337.7058,-0.01840752,0.02839778,0.02215893,0.06282438,0.1079314,-0.2620097,-0.03745687,-0.4461267,0.3458554,35.65405,10.33107,314.8132,
1334.064,0.03835789,0.002456473,-0.008782495,0.2031748,-0.5803472,0.087684,-0.028027,0.02700132,0.08826452,358.0873,15.41948,357.0732,0.000542345,0.00161817,0.000705443,0.07746504,-0.07640536,0.07553621,0.3442945,-0.616762,0.6508584,32.25602,2.294454,337.5616,-0.03133018,0.05603291,0.028191,0.2758919,-0.05997894,-0.2968907,-0.03811797,-0.4448794,0.3458707,34.88525,9.98188,314.563,
1348.422,0.05136588,0.000469035,-0.01095899,0.3483574,-0.7090331,0.1902137,-0.02681454,0.02701187,0.0879274,357.6833,16.28323,356.4163,0.0003511758,0.002300906,0.00103215,0.102178,-0.09335638,0.09691057,0.3443443,-0.6167749,0.6507577,32.13783,2.166864,337.3621,-0.03519293,0.07965332,0.02516655,0.3960198,-0.2253179,-0.323688,-0.03838092,-0.4438116,0.3455398,34.09262,9.739034,314.2538,
1361.296,0.06392656,0.005126273,-0.02016399,0.3909793,-0.8281958,0.3326691,-0.02550945,0.02749652,0.08706495,357.6917,17.20785,355.7353,8.708582E-05,0.002682839,0.001061375,0.1272044,-0.1202205,0.1331267,0.3444459,-0.6168078,0.6506305,31.97665,1.968396,337.0503,-0.02165667,0.09082998,0.01480455,0.3222999,-0.2792019,-0.4201453,-0.03838965,-0.4427903,0.3451598,33.51479,10.0696,314.4097,
1375.837,0.07868002,0.00644062,-0.03118878,0.374676,-0.9484791,0.4493792,-0.02383055,0.02740842,0.08623973,357.7636,18.21184,355.1677,6.682824E-05,0.003588414,0.0008936606,0.1617308,-0.1525481,0.1691629,0.3446022,-0.616846,0.6504679,31.7375,1.700121,336.6245,-0.004145707,0.09170368,0.007592425,0.1781732,-0.2064658,-0.5383851,-0.03847209,-0.4418471,0.3450447,33.15428,10.70378,315.011,
1389.835,0.09368517,0.002040382,-0.03810091,0.3699441,-1.070056,0.4840703,-0.02196935,0.02698043,0.0855875,357.6483,19.35213,354.7039,0.0005467911,0.004644117,0.0008063757,0.1968125,-0.2006495,0.2180251,0.344816,-0.6168847,0.6502985,31.47101,1.402216,336.1122,0.003023946,0.08556179,0.005066635,0.06517678,-0.06438521,-0.5873082,-0.03878202,-0.4410634,0.3451564,32.98907,11.24207,315.7327,
1403.228,0.1053929,0.003035862,-0.05316124,0.2516976,-1.164312,0.5466461,-0.0204639,0.02756637,0.0841583,358.1124,20.4411,354.2938,0.001237036,0.005102708,0.0001959116,0.2297125,-0.2504452,0.2887442,0.3451357,-0.6169502,0.6501012,31.22528,1.055934,335.5427,0.003171736,0.07833721,0.006388992,-0.02557329,0.0627311,-0.6263111,-0.03934553,-0.4402971,0.3454008,32.87024,11.78984,316.5286,
1417.35,0.1156811,-0.002976162,-0.05539741,0.2752884,-1.243613,0.501528,-0.01852215,0.02677372,0.08375877,357.7367,21.63339,353.9388,0.003088221,0.004902784,-0.001073249,0.2304824,-0.2866524,0.3494659,0.3455161,-0.6170143,0.6499439,31.04506,0.7120625,334.943,-0.001570231,0.07436277,0.01032623,-0.09009844,0.2095425,-0.6777055,-0.04004141,-0.4394212,0.3457195,32.76944,12.34687,317.5176,
1431.177,0.1230704,-0.001571616,-0.06469627,0.2425011,-1.306547,0.4791651,-0.01679184,0.02716863,0.08228588,357.882,22.76676,353.587,0.005979628,0.005971968,-0.003633926,0.241058,-0.3336126,0.4143331,0.3459543,-0.6170579,0.6496294,30.82289,0.3195989,334.2433,-0.004118287,0.07270536,0.01092897,-0.2223256,0.4269306,-0.7653652,-0.04066793,-0.4383333,0.3459222,32.82587,13.15775,318.9694,
1445.069,0.127684,-0.002038773,-0.07273899,0.1863745,-1.354973,0.4736112,-0.01494214,0.0268977,0.08101085,358.0042,23.95481,353.2946,0.008132653,0.006512641,-0.006139765,0.2391648,-0.338457,0.3972315,0.3461822,-0.6170909,0.6493456,30.6087,0.09423742,333.7937,0.002746369,0.07398397,0.006213241,-0.4094039,0.6035389,-0.8514884,-0.04105395,-0.4370838,0.346038,32.95912,14.22067,320.6129,
1458.478,0.1311819,-0.005408131,-0.07823011,0.1595294,-1.405541,0.4640476,-0.01302619,0.02668867,0.07980368,358.0582,25.20626,352.9785,0.008123176,0.006180613,-0.008660029,0.2223367,-0.32779,0.3886488,0.3464083,-0.6171336,0.6491221,30.44896,359.8591,333.3625,0.0158762,0.08003715,0.002546987,-0.5852716,0.7180432,-0.9453014,-0.0411589,-0.4356856,0.3462428,33.02745,15.43972,322.3677,
1472.714,0.1353787,-0.008860918,-0.08306625,0.1619678,-1.482363,0.4192412,-0.01107042,0.02641398,0.07850906,357.9388,26.54652,352.7142,0.007864097,0.004922402,-0.01015455,0.2017525,-0.3258494,0.3853282,0.3465527,-0.6172162,0.648827,30.30478,359.6419,332.9207,0.03087519,0.08778857,9.553134E-05,-0.7205355,0.759282,-1.006737,-0.04106274,-0.4341772,0.3464023,33.02961,16.67718,324.0428,
1486.635,0.1349462,-0.007730473,-0.09314661,0.1073203,-1.509025,0.4305834,-0.009469151,0.0264504,0.07668859,358.2129,27.78588,352.4631,0.006054856,0.004054815,-0.01278668,0.2020261,-0.34569,0.4514929,0.3468753,-0.6173601,0.648397,30.13161,359.2467,332.2518,0.05276991,0.1030094,-0.003019705,-0.8836717,0.7800869,-1.080967,-0.04075134,-0.432154,0.3465154,33.00512,18.12525,325.8668,
1498.93,0.1325676,-0.01103081,-0.1001471,0.06881209,-1.517356,0.4434998,-0.007662213,0.02609116,0.07527116,358.36,29.02116,352.2184,0.005595488,0.002591701,-0.01635032,0.2248724,-0.3603568,0.5465612,0.3473978,-0.6176169,0.6478215,29.91277,358.694,331.4507,0.06695268,0.1184697,-0.006087851,-0.999696,0.791023,-1.140358,-0.04052759,-0.4299966,0.3465947,32.90458,19.5492,327.6986,
1514.684,0.130787,-0.0157983,-0.1027309,0.1042323,-1.526341,0.4053901,-0.005962461,0.02567369,0.07391354,358.2119,30.2645,351.9086,0.01113367,-0.0001382967,-0.0243781,0.261354,-0.4444307,0.7329609,0.3484962,-0.6179736,0.6468992,29.59245,357.8869,330.2032,0.07835115,0.1411616,-0.009061377,-1.064044,0.7749774,-1.168794,-0.0402392,-0.4272196,0.3465828,32.73487,20.89738,329.4363,
