time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.42,0.02425006,-0.002461672,-0.02388987,0.08990827,0.1608828,0.1644667,-0.07858518,-0.4796756,-0.8199667,280.9694,168.8309,190.2182,-0.0001023838,-0.0003495629,-1.123008E-05,-0.002240447,0.006052993,-0.001682647,0.2978524,-0.6437654,0.6649389,18.18714,337.7425,313.1768,-0.003028095,0.0004524221,0.001434889,0.03694084,-0.0531464,0.06981865,-0.2528935,-0.6211178,-0.02922574,40.3331,352.3131,338.0645,
804.895,0.02755226,-0.002218973,-0.0233798,0.08870042,0.1868148,0.1756954,-0.07795645,-0.4797056,-0.8202627,281.0616,168.1873,191.1097,-0.0003765421,7.872999E-06,-0.0001752909,0.005301928,0.004763772,0.002671859,0.2978523,-0.6437653,0.6649384,18.18719,337.7379,313.1768,-0.002115718,0.0008425693,0.001335294,0.0375123,-0.04080756,0.04741946,-0.2526885,-0.6208803,-0.02944538,40.30455,352.2834,338.0301,
818.789,0.03248519,-0.001771461,-0.02230971,0.09227365,0.2374577,0.2035611,-0.07736169,-0.4796526,-0.8204471,281.1952,167.2287,192.3812,-0.0003216068,0.000302082,-0.0001803668,0.005575258,0.0003205542,0.007237699,0.2978531,-0.6437652,0.6649372,18.18386,337.7316,313.175,-0.0006298135,0.00130344,0.00106466,0.0346282,-0.01884438,0.01119217,-0.2523302,-0.620634,-0.02969356,40.28447,352.2823,338.0303,
833.481,0.03532801,-0.001668047,-0.02164077,0.09120466,0.2660573,0.1886169,-0.07691018,-0.4796976,-0.8207752,281.2985,166.2935,193.4589,-0.0003771792,0.000968687,-0.000275468,0.01370695,-0.008023006,0.01164479,0.2978552,-0.6437647,0.664934,18.17243,337.7255,313.1725,0.0003981334,0.00133679,0.0006961422,0.02502094,0.01843362,-0.01821431,-0.2518562,-0.6204553,-0.02993191,40.27277,352.2892,338.0594,
847.574,0.03561993,-0.001776574,-0.02169955,0.09018366,0.2628213,0.1414523,-0.07653049,-0.4797313,-0.8211676,281.3982,165.5731,194.2124,-0.0002902873,0.001879597,-0.0003309579,0.02223888,-0.02148487,0.01701083,0.297859,-0.6437638,0.664925,18.14201,337.7162,313.1714,0.001204149,0.002105294,0.0008753665,0.03285356,0.05961943,-0.04760494,-0.2514805,-0.62042,-0.03020118,40.26335,352.3444,338.1826,
859.482,0.03444538,-0.002040785,-0.02192309,0.1024895,0.230243,0.08189216,-0.07617964,-0.4798438,-0.821485,281.5364,165.1673,194.5815,-0.0002775829,0.002337065,-0.0003743765,0.02879559,-0.02806824,0.01729447,0.2978634,-0.6437627,0.6649153,18.10875,337.709,313.1714,0.001414387,0.002694087,0.001164683,0.04301506,0.07367237,-0.05786711,-0.2512239,-0.6202979,-0.03044289,40.25099,352.3974,338.3034,
874.461,0.03183762,-0.00211566,-0.02217063,0.1189337,0.187875,0.01966616,-0.07590824,-0.4798894,-0.8217697,281.6843,164.8306,194.8268,-0.0003515407,0.002844177,-0.0004650128,0.0352108,-0.0339598,0.02122139,0.2978688,-0.6437612,0.6648967,18.05511,337.7016,313.1763,0.001120718,0.002436929,0.001111117,0.03898878,0.08202384,-0.05325471,-0.2511626,-0.6201383,-0.03075418,40.2475,352.4326,338.4155,
888.677,0.02889872,-0.002303006,-0.02169061,0.1284313,0.1421708,-0.02738301,-0.07562904,-0.4799167,-0.8220382,281.8047,164.662,194.9037,-0.0002939445,0.002749516,-0.0004305,0.03368316,-0.03344844,0.01982874,0.2978742,-0.6437596,0.6648807,18.01361,337.6968,313.1784,0.0006312633,0.001477925,0.000691801,0.02125965,0.08931898,-0.04148288,-0.2511853,-0.6199921,-0.03109394,40.26623,352.4476,338.4941,
902.013,0.02577255,-0.001865179,-0.02001142,0.1341579,0.1060784,-0.05301473,-0.0753641,-0.4798948,-0.8222356,281.9193,164.5408,194.9658,-0.0004090137,0.002365994,-0.0004445286,0.03010966,-0.02661982,0.01966528,0.2978792,-0.6437583,0.6648664,17.98037,337.6899,313.1792,8.023488E-05,0.0003282088,0.0001764048,0.0006782644,0.08475371,-0.02465261,-0.2512898,-0.6199274,-0.03141444,40.29699,352.4486,338.5503,
916.528,0.02316454,-0.001112594,-0.01760126,0.1335565,0.08999939,-0.04679034,-0.07509023,-0.4798954,-0.8223792,282.0305,164.4131,195.1159,-9.793288E-05,0.001754944,-0.0002351914,0.01935066,-0.02238126,0.01336983,0.2978835,-0.6437572,0.6648545,17.95533,337.6878,313.1796,-0.0002217074,0.0001131578,0.0001553979,5.365681E-05,0.05967113,-0.01147202,-0.2514207,-0.619884,-0.03164877,40.30803,352.4463,338.5747,
930.701,0.02109344,-0.0007595634,-0.01552832,0.1302431,0.08749589,-0.02203054,-0.07487185,-0.4798933,-0.8225259,282.1384,164.232,195.3671,3.142351E-06,0.001108793,-0.000118773,0.009762781,-0.01477059,0.0102497,0.297887,-0.6437564,0.6648468,17.93832,337.6877,313.178,-0.0005068977,0.0005413577,0.000532877,0.01372122,0.02968374,-0.0001191788,-0.2514845,-0.6197543,-0.03185159,40.30455,352.437,338.5901,
943.907,0.01864461,-0.0006043296,-0.0136428,0.1226443,0.08992051,0.005175726,-0.07470183,-0.4799083,-0.8226207,282.2291,164.1254,195.5529,3.25442E-05,0.0001929346,-5.822673E-06,0.00302933,-0.00322324,-0.0009916865,0.2978879,-0.6437561,0.6648441,17.93397,337.6886,313.1792,-0.0009953431,0.001184852,0.001121796,0.03330571,0.004820001,0.01296784,-0.2513787,-0.6194673,-0.03197042,40.28263,352.421,338.5913,
958.821,0.01597286,-0.001161282,-0.01184782,0.1043881,0.08368116,0.02656415,-0.07444917,-0.4799275,-0.8228596,282.2657,164.0493,195.6957,3.725006E-05,-0.0006770904,9.067458E-05,-0.008422168,0.008771144,-0.003771071,0.2978871,-0.6437563,0.6648467,17.94209,337.6893,313.1783,-0.001147717,0.001390996,0.001307319,0.03926837,0.0005265596,0.01615403,-0.2510497,-0.6192151,-0.03194711,40.25066,352.3978,338.5838,
972.785,0.01302976,-0.00164158,-0.00957045,0.07824039,0.06858563,0.02840568,-0.07436465,-0.4799336,-0.8229322,282.2792,163.9984,195.7588,0.0001880768,-0.001119422,0.0002083004,-0.01467068,0.01273098,-0.008556811,0.2978856,-0.6437567,0.6648524,17.95791,337.6909,313.1769,-0.0009939864,0.00145353,0.001286908,0.0386919,0.01121047,0.01014498,-0.2506971,-0.618998,-0.03189354,40.2224,352.38,338.5881,
986.324,0.01037225,-0.001770881,-0.006968737,0.05378787,0.0524038,0.01694922,-0.0743192,-0.4799529,-0.8229353,282.2715,163.9331,195.8057,6.550319E-05,-0.001204522,0.0001601413,-0.01337539,0.01540411,-0.008988504,0.2978833,-0.6437575,0.6648588,17.9765,337.6939,313.1761,-0.0008108791,0.001220572,0.001070523,0.03105517,0.0274812,0.003357765,-0.2504851,-0.6188422,-0.03183296,40.2066,352.3643,338.6117,
998.528,0.007308118,-0.001691537,-0.003693257,0.02428209,0.03211,-0.002221389,-0.07433626,-0.4799674,-0.8228625,282.23,163.873,195.8126,0.0001118685,-0.001184305,0.0001790455,-0.01484922,0.01467122,-0.007663717,0.2978812,-0.643758,0.6648661,17.99558,337.696,313.1737,-0.000115643,0.001141491,0.0007584311,0.02253843,0.04783438,-0.01510148,-0.2503032,-0.6187876,-0.03182774,40.20421,352.3716,338.6645,
1014.095,0.004413054,-0.001399857,-1.205143E-05,-0.0002943293,0.01158114,-0.01309292,-0.07438545,-0.4799692,-0.8227234,282.208,163.8717,195.8015,0.0001511692,-0.0008659547,0.0001628949,-0.01146264,0.009784218,-0.006594285,0.2978798,-0.6437584,0.6648718,18.00845,337.6978,313.1719,0.0004046052,0.001473014,0.0007692294,0.02524724,0.0546208,-0.02838563,-0.2502335,-0.6187701,-0.031806,40.2032,352.3928,338.73,
1028.206,0.002042595,-0.0008192903,0.003689463,-0.02105621,0.001478709,-0.009694854,-0.07444201,-0.4799528,-0.8225335,282.1214,163.8974,195.764,1.632176E-05,-0.0004478854,5.54556E-05,-0.008335607,0.006286957,0.001713588,0.2978798,-0.6437587,0.6648763,18.01736,337.6987,313.1671,0.0003201698,0.001778111,0.000990271,0.03221491,0.05848017,-0.02908723,-0.250201,-0.6187624,-0.03176329,40.19367,352.4143,338.8163,
1040.559,-7.971388E-05,-0.0005731177,0.006323549,-0.04606372,-0.003909837,-0.003856036,-0.07451741,-0.4799462,-0.8223447,282.0293,163.8775,195.8047,0.0001496061,-0.0004774978,0.0001204174,-0.009677308,0.004856528,-0.0005882659,0.2978803,-0.6437587,0.6648791,18.0236,337.6997,313.1634,0.0007508927,0.001925839,0.0009187353,0.03207225,0.05815817,-0.0380176,-0.2502176,-0.6187761,-0.03172364,40.18739,352.4425,338.8874,
1055.486,-0.002307324,-0.0004943453,0.008484188,-0.05633421,-0.01141328,0.004611114,-0.07464004,-0.4799414,-0.8221598,281.9742,164.002,195.6878,0.001100834,-0.0001370397,0.0005251808,-0.01559237,-0.01252941,-0.0101762,0.2978802,-0.6437588,0.6648818,18.02752,337.7128,313.1625,0.001418494,0.001833197,0.0006074567,0.02432183,0.06463415,-0.05231883,-0.2502177,-0.6188096,-0.03167141,40.1904,352.4881,338.9809,
1069.575,-0.004328023,-0.0005329859,0.009802821,-0.05034097,-0.02412534,0.00549206,-0.07478228,-0.4799429,-0.8219858,281.9507,164.2121,195.4631,0.0006280824,7.043486E-05,0.0002835876,-0.006929964,-0.009209072,-0.00537102,0.2978822,-0.6437586,0.6648825,18.02616,337.7256,313.1581,0.002706208,0.001860722,0.0001333936,0.01407363,0.07298367,-0.07967029,-0.250101,-0.6189071,-0.03156738,40.20634,352.5912,339.1412,
1082.818,-0.006306326,-1.581153E-06,0.01173129,-0.03693595,-0.03804019,0.007178003,-0.07494089,-0.4799126,-0.8217632,281.9407,164.4718,195.193,0.001474972,0.0008736035,0.0005896986,-0.008070008,-0.03129736,-0.008862116,0.2978822,-0.6437586,0.6648815,18.01841,337.7456,313.1609,0.002925746,0.001538627,-0.0001535075,0.004523119,0.08075545,-0.08461484,-0.2500342,-0.6189675,-0.03149541,40.23053,352.6581,339.256,
1097.869,-0.007888405,0.0008869469,0.01380876,-0.03063801,-0.05178427,0.002692423,-0.07510071,-0.4798601,-0.821505,281.9128,164.7127,194.9258,0.0008872941,0.00165839,0.0002323844,0.005425149,-0.03392576,0.004771656,0.297888,-0.6437574,0.6648734,17.98736,337.7629,313.1561,0.003889754,0.002120805,-0.0001665188,0.008801099,0.08621871,-0.1072527,-0.2499072,-0.6190932,-0.03133164,40.25326,352.8003,339.4624,
1111.458,-0.009150464,0.001341838,0.01593711,-0.04332347,-0.06299293,-0.003778702,-0.07526778,-0.4798221,-0.8212131,281.8113,164.8624,194.7356,0.001198405,0.001047291,0.0004412635,-0.005349061,-0.02968127,-0.001496256,0.2978918,-0.6437567,0.6648684,17.97341,337.7791,313.1531,0.004012016,0.002173701,-0.0001868417,0.008911652,0.08309369,-0.109055,-0.2498288,-0.6191729,-0.03120258,40.26838,352.8954,339.5955,
1124.454,-0.01053704,0.001253262,0.0173851,-0.05815094,-0.06673211,-0.02607507,-0.07550749,-0.4798126,-0.820839,281.7397,164.9332,194.5775,0.002317862,0.0009207739,0.0009706354,-0.02068172,-0.04263532,-0.0122766,0.297895,-0.6437561,0.6648653,17.9591,337.8103,313.1494,0.003606901,0.002175081,-3.529468E-05,0.0136524,0.06302634,-0.09595848,-0.2498832,-0.6191765,-0.0310433,40.26803,352.9599,339.6767,
1138.768,-0.01196322,-8.861441E-05,0.01763002,-0.06736303,-0.07396469,-0.05371438,-0.07583073,-0.4798473,-0.820689,281.6564,164.9556,194.4352,0.001785885,0.003053488,0.0004906993,0.009380321,-0.06459167,0.005648815,0.297902,-0.6437547,0.6648557,17.90414,337.8363,313.1456,0.002251521,0.002418382,0.0006336986,0.03195449,0.03565894,-0.06341431,-0.2501328,-0.6192084,-0.03090125,40.24514,352.9723,339.7042,
1153.814,-0.01433221,-0.0005830466,0.0168183,-0.06911811,-0.09462963,-0.06517023,-0.07615393,-0.4797776,-0.8205204,281.5826,165.3863,193.9094,0.002330305,0.003597032,0.0006758499,0.007473953,-0.07892814,0.005816908,0.2979129,-0.6437525,0.6648369,17.83399,337.8732,313.1389,0.001343406,0.002501424,0.001030935,0.04088292,0.03471647,-0.04586993,-0.2503734,-0.6192082,-0.03074258,40.22298,352.998,339.7596,
1167.795,-0.01704953,0.0008396241,0.01547888,-0.06378957,-0.1203929,-0.06854697,-0.07640855,-0.4796849,-0.820388,281.5134,165.9648,193.2446,0.001131496,0.0009789596,0.0004124097,-0.01641704,-0.02632588,0.01505744,0.2979253,-0.6437503,0.6648271,17.83049,337.8772,313.1165,0.002024941,0.002596953,0.0008236639,0.03332826,0.07885695,-0.07142101,-0.2506365,-0.6192318,-0.03053105,40.21847,353.0861,339.9384,
1179.903,-0.01861342,0.001483564,0.01346584,-0.06376604,-0.1273555,-0.06598148,-0.07666647,-0.479721,-0.8203142,281.446,166.2637,192.8745,0.002161435,-0.001407502,0.001146876,-0.05060346,-0.008098276,-0.01592969,0.2979279,-0.6437504,0.664835,17.85794,337.9162,313.1036,0.002722646,0.002563083,0.0005289891,0.0229694,0.1173752,-0.09518943,-0.2507096,-0.6192726,-0.03040588,40.24699,353.1974,340.1716,
1195.668,-0.01953703,0.0006190971,0.01083143,-0.06090789,-0.1207179,-0.05482704,-0.07699044,-0.4797572,-0.8202881,281.3995,166.5167,192.5936,0.001694477,-0.001793285,0.0009730559,-0.04077747,0.002157382,-0.02619543,0.2979288,-0.6437507,0.6648464,17.88192,337.9387,313.0988,0.003652776,0.002743864,0.0002710839,0.01685053,0.1367175,-0.1192647,-0.2507024,-0.6194078,-0.03025193,40.28447,353.3557,340.4557,
1209.712,-0.02121047,-0.0008479184,0.007198317,-0.05254051,-0.1225372,-0.04695022,-0.07741736,-0.4797884,-0.8203597,281.3556,166.9585,192.092,0.0005288107,-0.001391003,0.0003940397,-0.02988007,0.01302859,-0.001501634,0.2979288,-0.6437511,0.6648558,17.89752,337.9458,313.088,0.00363291,0.002666195,0.0002254253,0.01472599,0.1377064,-0.1188344,-0.2507015,-0.619496,-0.0301768,40.30711,353.4435,340.6212,
1221.648,-0.02354137,-0.001206675,0.003492536,-0.04478003,-0.1369799,-0.04791361,-0.07783101,-0.4797809,-0.8204727,281.3023,167.5895,191.3727,0.000263951,-0.001054994,0.0002356769,-0.01456999,0.0108339,-0.009275025,0.2979275,-0.6437516,0.6648633,17.91269,337.9483,313.088,0.003841524,0.002419304,-1.448556E-05,0.007956092,0.1304947,-0.1200038,-0.250806,-0.6196454,-0.0301468,40.33502,353.5451,340.7884,
1237.281,-0.02571902,-0.000763162,0.0002799756,-0.03196862,-0.1514644,-0.04276106,-0.07825392,-0.47972,-0.8205271,281.289,168.2088,190.6929,-3.123617E-06,5.803899E-05,-7.743298E-06,0.004410709,-0.001237533,-0.005093527,0.2979262,-0.6437517,0.664864,17.91241,337.9492,313.091,0.00426119,0.002188145,-0.0003286935,-9.344611E-05,0.1225675,-0.1251596,-0.250968,-0.6198061,-0.03018631,40.36657,353.6624,340.969,
1251.486,-0.0267332,-0.0008231546,-0.002569899,-0.02724524,-0.1535899,-0.02461201,-0.07865804,-0.4797395,-0.82062,281.2473,168.7776,190.1213,0.0001398117,0.0003021016,3.117457E-05,0.004811258,-0.006357211,-0.004139366,0.2979243,-0.6437519,0.6648614,17.9076,337.9537,313.0987,0.003497441,0.001454155,-0.0004814554,-0.007238855,0.0969807,-0.100437,-0.2512079,-0.6199443,-0.0302751,40.3842,353.6979,341.0185,
1264.449,-0.02756421,-0.0009755185,-0.004613428,-0.02690551,-0.1494031,-0.002259963,-0.07910024,-0.4797688,-0.8207761,281.2043,169.3854,189.5293,0.0002430365,0.0002278622,8.652107E-05,0.001819975,-0.00658353,-0.004210558,0.2979238,-0.6437519,0.6648599,17.90416,337.9574,313.1016,0.003398023,0.001711661,-0.0002878205,0.002779509,0.0642975,-0.0908029,-0.2512776,-0.6200618,-0.03034899,40.37951,353.7523,341.0753,
1278.934,-0.0279221,-0.001294198,-0.006646927,-0.02251876,-0.1482475,0.02727602,-0.07951657,-0.4797711,-0.8209382,281.1851,170.0569,188.9026,0.0003765976,0.0001981613,0.0001508932,0.0004545603,-0.00801109,-0.006501155,0.2979229,-0.643752,0.6648585,17.90025,337.9637,313.1065,0.002642314,0.001377454,-0.0001971406,0.003526995,0.04629287,-0.06983832,-0.2513813,-0.6201179,-0.03049478,40.38046,353.7895,341.1236,
1292.847,-0.02798704,-0.001348019,-0.008590247,-0.0157325,-0.1422805,0.05160065,-0.07988384,-0.4797807,-0.8210869,281.1773,170.6744,188.3443,8.962797E-05,9.84536E-05,3.031223E-05,0.001488727,-0.002710563,-0.002432103,0.2979223,-0.643752,0.6648568,17.89776,337.9679,313.1093,0.001274441,0.001086211,0.0001625619,0.01004024,0.02943851,-0.03733344,-0.2515367,-0.6201692,-0.03061192,40.37697,353.7964,341.1454,
1306.411,-0.02753051,-0.001565275,-0.009038887,-0.005335459,-0.1340664,0.06711222,-0.0802462,-0.4798276,-0.8211792,281.1721,171.2825,187.7796,-2.409535E-05,0.0002873258,-4.237185E-05,0.004551337,-0.00372917,0.0003717998,0.2979222,-0.643752,0.6648558,17.89505,337.9685,313.1105,0.0005150642,0.0003964463,3.957863E-05,0.003866116,0.005686155,-0.01323381,-0.2517089,-0.6201919,-0.03073243,40.37515,353.8036,341.1528,
1320.165,-0.02695756,-0.001682249,-0.007779208,-0.003235087,-0.1242313,0.07476112,-0.08060312,-0.4798185,-0.8211907,281.1577,171.7924,187.3195,-6.111003E-05,0.0005409167,-8.705785E-05,0.007779684,-0.006684227,0.002287822,0.2979225,-0.6437517,0.6648533,17.88732,337.9686,313.1129,-9.647236E-05,0.0002183242,0.0001713517,0.005276515,0.002067603,0.0004491539,-0.251963,-0.6201941,-0.03093081,40.37339,353.8038,341.1569,
1333.78,-0.02599601,-0.001452644,-0.005255231,-0.01055176,-0.1219826,0.0803839,-0.08094816,-0.4797939,-0.8211662,281.1129,172.3732,186.7749,-2.517922E-05,0.0006757575,-8.542826E-05,0.006391241,-0.00866349,0.006355284,0.297923,-0.6437517,0.6648502,17.88012,337.9673,313.1137,-0.0004164021,0.0002423239,0.0003117713,0.007991374,0.004990898,0.005827717,-0.2522781,-0.6202121,-0.03105279,40.36965,353.7949,341.1603,
1347.734,-0.02485471,-0.000749907,-0.001919617,-0.0197606,-0.1192976,0.07548172,-0.08126552,-0.479794,-0.8211167,281.0634,172.8458,186.3167,-0.0001785372,0.0005463086,-0.0001415825,0.006062032,-0.00478923,0.008129877,0.2979256,-0.6437511,0.6648476,17.87143,337.9712,313.1101,-0.0005009549,0.0002766468,0.000365844,0.009699374,0.00253813,0.008014809,-0.2525531,-0.6202455,-0.03115578,40.36491,353.7859,341.16,
1359.941,-0.02345723,-0.0004056143,0.0008026361,-0.02572198,-0.1147564,0.06662097,-0.08151533,-0.4798368,-0.8210204,281.0297,173.3154,185.8554,-0.0003385459,0.0007149569,-0.0002334872,0.010584,-0.005071618,0.009601597,0.2979274,-0.6437508,0.6648443,17.86174,337.9664,313.1088,-0.0008006979,0.0003421395,0.0005233419,0.01348286,0.002665942,0.01359338,-0.2528619,-0.6202559,-0.03120576,40.35751,353.7715,341.1557,
1376.093,-0.02172078,-0.0003870269,0.003194761,-0.03613805,-0.1051332,0.05901049,-0.08181794,-0.4798205,-0.8209746,280.9713,173.5645,185.6206,-4.581483E-05,0.0009050069,-0.0001205354,0.006531268,-0.01114714,0.01182966,0.2979302,-0.6437502,0.6648394,17.84717,337.9616,313.1058,-0.0003898156,0.0006380323,0.0005423285,0.01604157,0.00795056,0.002909753,-0.2532751,-0.6202138,-0.03128716,40.34665,353.7635,341.1587,
1389.758,-0.01963227,-0.0005501914,0.004895505,-0.04458008,-0.09478207,0.05926624,-0.08201297,-0.4798298,-0.8209152,280.9132,173.9468,185.2802,-0.0002559577,0.000870035,-0.0002131318,0.007736584,-0.007779522,0.01500435,0.2979338,-0.6437496,0.6648365,17.8353,337.9616,313.1001,-0.0001243878,0.0008441057,0.0005635823,0.01709435,0.01917163,-0.006188118,-0.2535233,-0.6202322,-0.0312865,40.33915,353.7601,341.1771,
1402.718,-0.01751898,-0.0005581859,0.005721888,-0.04560886,-0.08535554,0.06016485,-0.08230738,-0.4798048,-0.8208859,280.8837,174.2462,185.013,0.0001399534,0.000302079,3.075591E-05,0.00480047,-0.006369505,-0.004132984,0.2979346,-0.6437492,0.6648328,17.82821,337.9642,313.1031,0.0002020746,0.0007975761,0.0004068589,0.01186806,0.03276158,-0.01612762,-0.2537382,-0.6202779,-0.03126937,40.33649,353.7722,341.2156,
1417.336,-0.01504938,-0.0002931971,0.00635593,-0.03926976,-0.07011949,0.06133934,-0.08245106,-0.4797902,-0.8208089,280.8738,174.4468,184.8559,0.0007800384,-0.0003725653,0.0003981912,-0.01329516,-0.005228059,-0.01000553,0.2979351,-0.6437492,0.6648337,17.83055,337.9728,313.101,0.0005044466,0.0009098173,0.0003562248,0.01156354,0.03550894,-0.02326859,-0.2538568,-0.6203264,-0.03129005,40.33577,353.7912,341.262,
1431.406,-0.01244724,-7.748184E-05,0.007105891,-0.03072652,-0.05442766,0.05778961,-0.08254433,-0.4797818,-0.8207134,280.8629,174.6107,184.7234,0.0008530341,-0.0004913661,0.0004443341,-0.01791082,-0.004245379,-0.007847129,0.2979352,-0.6437494,0.6648381,17.8386,337.9879,313.0976,0.0004924348,0.0006009977,0.0001726251,0.005381107,0.03163825,-0.02074272,-0.2538785,-0.620373,-0.0312155,40.33892,353.8042,341.2973,
1444.467,-0.01000587,-0.0001532203,0.007290709,-0.0305464,-0.04460858,0.04485011,-0.08260982,-0.479783,-0.8206231,280.8242,174.7059,184.6303,0.0005404783,-0.0008405182,0.0003395745,-0.01555745,0.004278509,-0.01058646,0.2979348,-0.6437497,0.6648412,17.84736,337.996,313.0966,0.0006167822,0.0006500749,0.0001536921,0.005849214,0.02849584,-0.02252051,-0.2542062,-0.620397,-0.03119336,40.34524,353.7949,341.3506,
1459.171,-0.007691592,1.295516E-05,0.007186219,-0.02721501,-0.03434096,0.03300297,-0.08266276,-0.4797599,-0.8205289,280.8115,174.7506,184.5763,0.0002364382,-0.000527486,0.0001660125,-0.009588289,0.004178408,-0.004097808,0.2979341,-0.6437499,0.664845,17.85515,338.0011,313.0951,0.0005090804,0.0004658366,8.365781E-05,0.002977176,0.02596045,-0.01897995,-0.2541781,-0.6204498,-0.03111027,40.35019,353.811,341.3842,
1473.226,-0.005264365,-7.535401E-05,0.006369601,-0.02175371,-0.02741167,0.02134482,-0.08267471,-0.4797483,-0.8204713,280.8111,174.7721,184.5492,0.0004203259,-0.0003535935,0.0002308881,-0.007641772,-0.0008981255,-0.008096695,0.2979331,-0.6437501,0.6648478,17.8618,338.0059,313.0955,0.0004240987,0.0005000789,0.0001376676,0.004675646,0.02351983,-0.01677905,-0.2483773,-0.6189181,-0.02431619,40.35262,353.825,341.4152,
1486.856,-0.002769544,-0.0001835681,0.005242067,-0.01103407,-0.01533466,0.01125355,-0.08264694,-0.4797509,-0.820437,280.8304,174.6811,184.6414,9.629602E-05,-0.000199662,6.589267E-05,-0.003367895,0.001446635,-0.002121019,0.2979324,-0.6437503,0.6648494,17.8654,338.0078,313.0957,0.0005465065,0.0003717658,1.16045E-05,0.001651717,0.0174852,-0.01701393,-0.2483773,-0.6189181,-0.0243162,40.35273,353.8247,341.4128,
1499.13,3.291573E-05,-0.0003836403,0.003883973,-0.002445077,-0.005887245,0.003247515,-0.08256519,-0.4797646,-0.8204295,280.8329,174.6675,184.6459,-5.434553E-05,0.0002428186,-5.145646E-05,0.002929185,-0.002529708,0.002587307,0.2979331,-0.6437502,0.6648492,17.86395,338.009,313.0943,0.000246274,0.0004362246,0.0001686269,0.005406315,0.01763979,-0.01141716,-0.2483773,-0.6189181,-0.02431619,40.35208,353.8231,341.4113,
1514.595,0.002394183,-0.0003401461,0.002756011,0.005035323,0.005692326,-0.002168016,-0.08246216,-0.4797714,-0.8204326,280.8537,174.5102,184.7982,0.0001759318,0.0004369166,3.244868E-05,0.003417974,-0.00834086,-7.861521E-05,0.2979338,-0.6437501,0.664848,17.85903,338.0097,313.0942,0.0004583557,0.0006281844,0.0002021161,0.007643966,0.01983048,-0.0169446,-0.2483773,-0.6189181,-0.02431618,40.35177,353.8249,341.4141,
