time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.385,0.01976623,-0.002021043,0.009459352,-0.0407954,0.1038956,0.06244569,0.01464938,-0.4535217,-0.550265,276.9383,193.747,168.6498,-0.0002342829,0.005454481,0.0005604402,-0.02485979,-0.1062883,0.1374888,-0.2265504,-0.9605662,0.7073205,28.27731,343.3862,330.4626,0.0008407366,0.001077931,0.0003051198,0.008278242,0.08475049,-0.05111855,-0.1606938,-0.5895864,0.1901651,39.42162,352.0575,345.902,
820.072,0.01885226,-0.001772287,0.0109614,-0.06874049,0.100066,0.09875879,0.01492247,-0.4535419,-0.5500298,276.8221,193.6711,168.8733,0.0002126066,0.004210572,0.0006217852,-0.01598275,-0.08531325,0.0957333,-0.2265076,-0.9605443,0.7073156,28.2633,343.3949,330.4494,0.0001354123,0.0002823298,0.0001078041,-0.001987733,0.06068832,-0.02601659,-0.1604381,-0.5897738,0.1901995,39.43441,352.0546,345.9228,
834.695,0.01848037,-0.00192676,0.01250906,-0.08765069,0.1040114,0.111778,0.01517564,-0.4535879,-0.5497598,276.6958,193.2175,169.4382,0.0004664691,0.001839004,0.000453314,-0.02602373,-0.05108031,0.0548034,-0.2264789,-0.9605297,0.7073141,28.27299,343.3992,330.4398,-0.0004439467,-0.000208673,3.336673E-05,-0.008228861,0.05146746,-0.009646478,-0.1601804,-0.5899984,0.1902234,39.4526,352.0526,345.9539,
849.551,0.01774399,-0.002420859,0.01492931,-0.1079364,0.1068472,0.09554717,0.01536317,-0.4536223,-0.5494269,276.5526,192.7478,169.9315,-0.0001678545,0.0002582613,-5.002135E-05,-0.02593647,-0.01515355,0.03527847,-0.226464,-0.9605227,0.707317,28.27996,343.3867,330.4237,-0.0007511749,-0.0004537747,1.971304E-06,-0.009483801,0.03223529,0.004350366,-0.1599786,-0.5901539,0.1902649,39.4615,352.0452,345.9592,
863.201,0.01578481,-0.002571099,0.01672469,-0.1307999,0.09296761,0.05236578,0.0153954,-0.453628,-0.5491779,276.3989,192.6044,169.9949,-0.0002019509,-0.0006215724,-0.0001748507,-0.04062589,-0.006164808,0.03387431,-0.2264521,-0.9605175,0.7073227,28.2916,343.3672,330.3783,-0.001338367,-0.0004745681,0.0001829556,-0.003765761,0.00751446,0.02571401,-0.1598351,-0.5904111,0.1903309,39.46637,352.0142,345.941,
876.598,0.01170531,-0.002003386,0.01738271,-0.1447618,0.06482592,-0.01290628,0.01533036,-0.4535936,-0.5490206,276.2806,192.6696,169.7589,-0.0005538358,-0.0003729393,-0.0003157885,-0.0255601,0.00098097,0.02958126,-0.2264425,-0.9605135,0.7073298,28.29989,343.3483,330.3512,-0.001518937,9.801007E-06,0.0005027374,0.01014852,-0.01423344,0.03660031,-0.1598415,-0.5905389,0.1904463,39.45351,351.9784,345.9048,
891.002,0.007670359,-0.001648539,0.01647583,-0.1323884,0.02830378,-0.07201363,0.01552625,-0.4536171,-0.548797,276.2341,192.8398,169.4184,-0.0007824992,0.001197989,-0.0002344278,0.005319039,-0.00928082,0.03256832,-0.2264337,-0.9605091,0.7073286,28.28542,343.3282,330.327,-0.001457419,0.0003187399,0.0006484775,0.01754485,-0.02401619,0.03838994,-0.1599531,-0.5906359,0.1905457,39.43338,351.9458,345.8628,
905.319,0.004873424,-0.001683964,0.01431266,-0.1039628,0.01525249,-0.09216078,0.01548961,-0.4536258,-0.5486593,276.2233,192.7015,169.4892,-0.001240672,0.002325046,-0.0003218899,0.01322369,-0.01990785,0.05501214,-0.2264224,-0.9605025,0.7073206,28.24885,343.2889,330.2817,-0.0006389713,0.0009684616,0.0007308472,0.02645592,-0.01940219,0.01852767,-0.1601728,-0.590621,0.1907304,39.40712,351.9312,345.8378,
917.635,0.003883345,-0.001830871,0.01148654,-0.06878954,0.009829367,-0.07493894,0.01550694,-0.4536335,-0.5485727,276.2486,192.6037,169.5967,-0.0009777015,0.002614975,-0.0001607147,-0.000739092,-0.03485688,0.07035719,-0.2264058,-0.9604935,0.7073138,28.21235,343.2494,330.2101,0.0004092378,0.001263292,0.0005468349,0.02494888,-0.001171722,-0.01049315,-0.1602645,-0.5906285,0.1908462,39.39156,351.9405,345.8466,
932.107,0.003441114,-0.0009291495,0.009133201,-0.0173149,0.01478088,-0.02280014,0.01553711,-0.453591,-0.548501,276.3365,192.4533,169.8701,-0.0005188583,0.001814397,-3.453917E-05,-0.007908556,-0.02961807,0.05356657,-0.2263852,-0.9604828,0.7073087,28.19468,343.2297,330.1654,0.001271902,0.001642866,0.0004678024,0.02461773,0.03053223,-0.04095116,-0.1602374,-0.5906343,0.1909825,39.37819,351.9838,345.9117,
946.179,0.003417125,-0.0002760605,0.008130799,0.02236511,0.01715156,0.02620158,0.01558542,-0.4535556,-0.5484179,276.4148,192.3976,170.0477,-0.0005917576,0.001293526,-0.0001334703,0.006816091,-0.01247637,0.02935299,-0.2263729,-0.9604762,0.707304,28.17918,343.2196,330.1542,0.002138287,0.001667729,0.0001945692,0.01661893,0.06094677,-0.07031541,-0.1600998,-0.5906143,0.1910902,39.38996,352.0689,346.0498,
960.434,0.003266534,-0.0001422798,0.007861443,0.03526925,0.02092484,0.07022914,0.01563023,-0.4535349,-0.5483288,276.4374,192.5018,170.0806,-0.0003666276,-0.001061428,-0.0003068323,-0.01208881,0.01751726,-0.001466515,-0.2263715,-0.9604751,0.7073015,28.18465,343.2111,330.1559,0.002827062,0.001622672,-6.050238E-05,0.008473645,0.0859267,-0.09381399,-0.159877,-0.5906584,0.1912102,39.42122,352.1799,346.2357,
973.974,0.003758834,-0.0003464138,0.00828179,0.04002821,0.0193625,0.1039614,0.01570377,-0.4535253,-0.5482053,276.4589,192.5489,170.1782,-0.0005532548,-0.001741937,-0.0004807435,-0.02180808,0.0272289,-0.001252823,-0.2263738,-0.9604768,0.7073058,28.2064,343.2029,330.1565,0.002760916,0.001008002,-0.0003720688,-0.005917165,0.096238,-0.09507646,-0.1595482,-0.590725,0.1913493,39.46678,352.262,346.386,
988.245,0.003741889,-0.0007312704,0.008460348,0.0304339,0.02177417,0.115076,0.01576023,-0.4535311,-0.5480682,276.4436,192.6024,170.2261,-0.0002989301,-0.001774071,-0.0003611943,-0.02394613,0.0236936,-0.004383423,-0.2263763,-0.9604788,0.7073127,28.23027,343.197,330.1558,0.002642127,0.0005968926,-0.0005560766,-0.01457286,0.09812119,-0.0924876,-0.1592032,-0.5908827,0.1914325,39.51129,352.3326,346.5154,
1001.664,0.003478446,-0.000906416,0.008905824,0.02107678,0.01900971,0.09128979,0.01580395,-0.4535334,-0.5479162,276.4415,192.5315,170.2783,0.0002544683,-0.001943999,-0.0001122485,-0.02841835,0.01785958,-0.01335382,-0.226379,-0.9604812,0.707321,28.2564,343.2016,330.1573,0.002593489,0.0004459727,-0.0006227772,-0.01645102,0.08838689,-0.08752608,-0.1588677,-0.5910384,0.1915194,39.54126,352.3881,346.6061,
1016.011,0.002389707,-0.0008165726,0.009379773,-0.001045884,0.01387285,0.04060917,0.0158058,-0.4535268,-0.5477594,276.3867,192.4117,170.2981,0.0002411287,-0.002126239,-0.0001421358,-0.01742594,0.02653289,-0.0280868,-0.2263843,-0.9604848,0.7073293,28.28311,343.2141,330.1752,0.001925569,-4.592992E-05,-0.0006650569,-0.01945233,0.05909928,-0.06184064,-0.1585194,-0.591181,0.1916555,39.55727,352.4047,346.6281,
1030.568,-0.000532714,-0.0008915962,0.009946357,-0.03544062,-0.002301826,-0.04845072,0.01570286,-0.4535268,-0.5475928,276.3106,192.4889,169.9652,0.0003496593,-0.002676109,-0.0001587033,-0.009486338,0.03887156,-0.04912853,-0.2263994,-0.9604931,0.7073364,28.3223,343.2422,330.2324,0.0009888272,-0.0003621442,-0.0005232419,-0.0161989,0.02251673,-0.02818673,-0.1583791,-0.5913516,0.1917457,39.56458,352.4064,346.6254,
1043.569,-0.003604194,-0.0009651315,0.01111735,-0.05194785,-0.02605748,-0.1166642,0.01555195,-0.4535268,-0.5473939,276.2604,192.8852,169.3521,0.0002099391,-0.00261376,-0.000220915,-0.003800379,0.04224943,-0.05121014,-0.2264147,-0.9605013,0.7073411,28.34841,343.2643,330.2817,0.0002194502,-0.0005547689,-0.0003710642,-0.01219943,-0.006751404,-0.0009600213,-0.1584031,-0.5914205,0.1918467,39.57307,352.4083,346.6187,
1056.453,-0.005386109,-0.001038982,0.0116624,-0.06897445,-0.03873292,-0.1326513,0.01541883,-0.4535185,-0.5472127,276.1807,193.2414,168.8872,0.0001851339,-0.0018112,-0.0001344619,-0.01224848,0.02415285,-0.026235,-0.2264292,-0.9605091,0.7073467,28.36341,343.271,330.2974,-0.0005641527,-0.0002537402,5.1086E-05,0.002097769,-0.03349753,0.02467681,-0.1585861,-0.5914823,0.191973,39.56524,352.3894,346.5757,
1071.528,-0.006322962,-0.001021681,0.01049742,-0.08173461,-0.04029526,-0.1151771,0.01530255,-0.4535039,-0.5471053,276.1111,193.6021,168.5145,0.0008205801,-0.00172726,0.0001855213,-0.017156,0.01259181,-0.03129714,-0.2264355,-0.9605129,0.7073518,28.37995,343.29,330.3135,-0.0007943657,0.0002110023,0.0003770354,0.01282246,-0.02991848,0.02722383,-0.1588002,-0.5914941,0.1921101,39.54538,352.3655,346.5347,
1085.995,-0.00676581,-0.0008047647,0.008607645,-0.06974088,-0.03940696,-0.07803563,0.01519726,-0.4534897,-0.5470262,276.1021,193.8746,168.2563,0.001261889,-0.002896133,0.0002521584,-0.01496284,0.02930521,-0.06470859,-0.2264467,-0.9605193,0.7073589,28.41986,343.3391,330.3738,-0.0005762758,0.0005764794,0.000500826,0.0173038,-0.01363245,0.0159244,-0.1589609,-0.5914562,0.1922769,39.53123,352.3528,346.5179,
1098.345,-0.007645741,-0.0007742513,0.00646032,-0.05087177,-0.03719276,-0.03396504,0.01506412,-0.4534828,-0.5469878,276.1098,194.2505,167.9394,0.001146149,-0.005173626,-0.0001026099,-0.008261347,0.07532488,-0.1143094,-0.2264785,-0.9605365,0.7073707,28.52735,343.4371,330.5612,-0.0001794104,0.0007948129,0.0004862029,0.01699205,0.007770665,-0.0007215252,-0.159113,-0.5914624,0.1923707,39.51896,352.3479,346.5203,
1113.18,-0.008413944,-0.000626781,0.004013272,-0.03029241,-0.03874818,0.01836075,0.01492693,-0.453481,-0.5470033,276.133,194.8063,167.5131,0.0009347088,-0.00663699,-0.0004107584,-0.002287937,0.1080307,-0.1454295,-0.2265233,-0.9605606,0.7073829,28.65162,343.536,330.7929,0.0008171033,0.0009699792,0.0002492603,0.01178687,0.03406359,-0.03153521,-0.1591771,-0.5914989,0.192427,39.51411,352.3718,346.5688,
1126.981,-0.008778602,-0.0003853855,0.002024638,-0.01218036,-0.0398292,0.06198289,0.01479848,-0.453482,-0.5470398,276.1665,195.2923,167.1383,0.001083807,-0.006110896,-0.0002791,0.0001238957,0.09823889,-0.1403246,-0.2265719,-0.9605865,0.7073953,28.7068,343.5984,330.9125,0.001873016,0.001232743,3.785235E-05,0.009309463,0.05038187,-0.05999881,-0.1590958,-0.5915617,0.1924527,39.5247,352.4386,346.6733,
1141.386,-0.008860781,-0.0003080175,0.0005752218,0.0004057671,-0.03831252,0.08582577,0.01467691,-0.4534843,-0.5470789,276.1915,195.6758,166.8552,0.001167662,-0.004768277,-6.457762E-05,-0.002055387,0.07172845,-0.1131305,-0.2266127,-0.9606084,0.707406,28.72244,343.6269,330.9491,0.002817686,0.001173417,-0.000312565,0.0001972052,0.06770364,-0.08590931,-0.1588541,-0.5916429,0.1924683,39.55517,352.5437,346.8276,
1155.717,-0.008909633,-0.0002281612,-0.0006932139,0.008717746,-0.03654692,0.09464701,0.01455595,-0.4534766,-0.5471308,276.2111,196.041,166.5649,0.000527339,-0.002346912,-5.442409E-05,5.211728E-05,0.03635666,-0.05584828,-0.226639,-0.9606226,0.7074126,28.70702,343.6153,330.9291,0.0023712,0.0008245462,-0.0003517562,-0.003064766,0.05437772,-0.0710308,-0.1586039,-0.591752,0.1924578,39.5714,352.5889,346.8937,
1170.362,-0.009116883,-0.0003354746,-0.001666222,0.01000843,-0.03888965,0.08302563,0.01442714,-0.4534781,-0.547185,276.2231,196.4189,166.2034,-0.000220511,0.0007526918,-7.75596E-06,0.002604931,-0.00968968,0.01613956,-0.2266436,-0.960625,0.7074126,28.69147,343.6056,330.9091,0.001546341,0.0006332799,-0.0001784278,0.0001890933,0.0343335,-0.04609396,-0.1584569,-0.5918067,0.1924355,39.57318,352.6026,346.9144,
1183.747,-0.009168492,-0.0002642015,-0.002008404,0.0135146,-0.04356392,0.0597323,0.01430008,-0.4534633,-0.5472208,276.252,196.7744,165.8308,-0.0007542001,0.003417536,7.98343E-05,0.0007537063,-0.05238085,0.08014489,-0.226626,-0.9606153,0.7074066,28.62674,343.5472,330.7942,0.0007224749,0.0004419367,-5.267822E-06,0.003454935,0.01429378,-0.02115492,-0.1583817,-0.5917896,0.1924196,39.57373,352.6126,346.9276,
1195.984,-0.00930263,-0.0003484342,-0.001836457,0.01550483,-0.04719821,0.03091398,0.01416592,-0.4534534,-0.5472362,276.2805,196.9544,165.6051,-0.00159301,0.005406292,-8.352313E-05,0.001000325,-0.07742394,0.1341692,-0.2265916,-0.9605964,0.7073954,28.51497,343.427,330.5843,3.720509E-05,0.0003760961,0.0001888344,0.006987238,0.00617126,-0.003795332,-0.1584286,-0.5917685,0.1923946,39.57141,352.6192,346.9366,
1210.347,-0.009274624,-0.0002384531,-0.001839486,0.01155672,-0.04657288,0.007118026,0.01404043,-0.4534357,-0.5472571,276.2841,197.2228,165.3052,-0.00239867,0.007933191,-0.0001899357,0.003100931,-0.1103535,0.1958781,-0.2265319,-0.960564,0.7073766,28.32535,343.2243,330.2337,-0.000254907,0.000418033,0.0003090049,0.01003529,0.00240937,0.003589345,-0.1585722,-0.5916907,0.19237,39.5662,352.6175,346.9391,
1224.782,-0.008768132,-0.000174833,-0.002105519,0.01041936,-0.04258285,0.005335831,0.01394096,-0.4534194,-0.5472904,276.3067,197.4297,165.1092,-0.002515651,0.00981767,-6.15571E-05,0.00166612,-0.1409652,0.2359125,-0.2264621,-0.9605265,0.7073551,28.11661,343.0308,329.8581,-0.0004965742,0.0007032004,0.0005421221,0.01675283,0.007638987,0.006087179,-0.1588247,-0.5916145,0.1923254,39.55199,352.6101,346.9434,
1239.516,-0.007629967,8.784345E-05,-0.002568412,0.01993013,-0.03704899,0.01654998,0.01388051,-0.4533889,-0.5473377,276.3427,197.5606,165.0252,-0.002426768,0.009650792,-6.57835E-05,-0.00499123,-0.1411226,0.2378701,-0.2263872,-0.9604868,0.7073337,28.00619,342.9135,329.6277,-0.0006162175,0.0007339213,0.0005982281,0.01773074,0.01007964,0.007583664,-0.1590134,-0.5915293,0.1922821,39.54085,352.6029,346.9474,
1253.022,-0.006160925,-3.490772E-05,-0.002935527,0.03007405,-0.02895306,0.03481233,0.01385121,-0.4533769,-0.5473962,276.3925,197.5472,165.1099,-0.002761541,0.009600085,-0.0002642784,-0.0002343347,-0.1328881,0.2381127,-0.2263234,-0.9604532,0.7073155,27.89859,342.7924,329.438,-0.0002349054,0.0008874545,0.0005524046,0.01802522,0.01633246,-0.002965328,-0.1592222,-0.5914203,0.1922257,39.52866,352.6012,346.9648,
1267.078,-0.004860837,-5.915854E-05,-0.002704099,0.03674953,-0.02060048,0.04888675,0.01383346,-0.4533635,-0.5474312,276.4254,197.6733,165.054,-0.002056439,0.009171089,1.427613E-05,0.0002606791,-0.1332853,0.2165872,-0.2262409,-0.9604102,0.7072902,27.80967,342.7385,329.2989,2.133194E-06,0.0008499952,0.000452817,0.01410323,0.02924275,-0.01271665,-0.1593202,-0.5912994,0.1922242,39.51239,352.5988,346.981,
1279.427,-0.003599128,-0.0001611561,-0.001719479,0.03644969,-0.01258653,0.05597732,0.01382993,-0.4533647,-0.5474223,276.4436,197.7145,165.0618,-0.002161592,0.00917305,-6.196264E-05,-0.0003132839,-0.1313338,0.219162,-0.2261828,-0.9603801,0.7072724,27.70248,342.6358,329.1078,0.0005601005,0.001082031,0.0003898318,0.0143148,0.0409,-0.02913861,-0.1591831,-0.5912545,0.1922768,39.5126,352.6222,347.039,
1293.838,-0.002423308,-0.0002397195,6.991084E-05,0.02936408,-0.007914144,0.04689763,0.01383705,-0.4533697,-0.5473539,276.4509,197.6521,165.1331,-0.00273679,0.009163778,-0.0003788148,-0.006061785,-0.1252859,0.2353423,-0.2261086,-0.9603419,0.7072501,27.58159,342.4653,328.8426,0.0003219167,0.0006062464,0.0002155893,0.004720363,0.04585033,-0.02521136,-0.1590226,-0.5912648,0.1923098,39.52452,352.6399,347.0911,
1308.66,-0.00102131,-0.0004574875,0.001802368,0.01167768,-0.00516576,0.03911349,0.01387264,-0.453381,-0.5472636,276.4143,197.773,165.0263,-0.003211788,0.0088509,-0.0006738889,-0.008608129,-0.1141264,0.240572,-0.2260356,-0.960305,0.7072291,27.48666,342.3174,328.629,7.884076E-05,0.0002411526,0.000102173,-0.0001076217,0.03413264,-0.01505455,-0.1589839,-0.5912892,0.1922768,39.53204,352.6494,347.1194,
1322.144,0.0002716974,-0.0005637344,0.003325345,-0.006292021,0.001137719,0.02737067,0.01392606,-0.453393,-0.5471832,276.3641,197.7368,165.0595,-0.00345803,0.009202443,-0.0007920535,-0.005326059,-0.1143784,0.2484323,-0.2259624,-0.9602683,0.7072077,27.35987,342.1636,328.3931,-0.0003989687,2.59284E-05,0.0001470929,-0.0009952367,0.02652668,-0.001875928,-0.1591566,-0.5912865,0.1922446,39.52846,352.6429,347.1278,
1336.078,0.001524767,-0.0004896692,0.004115119,-0.008438519,0.005909171,0.0134868,0.01400943,-0.4533958,-0.5471065,276.3725,197.6693,165.1199,-0.00320325,0.009216033,-0.0006924596,-0.01401822,-0.1200877,0.2527189,-0.2258862,-0.9602305,0.7071865,27.24475,342.0257,328.1377,-0.0004753816,9.768039E-05,0.0002107596,0.001643257,0.02171544,0.001409587,-0.1593255,-0.5913221,0.192215,39.53106,352.636,347.1348,
1349.801,0.002617135,-0.000628127,0.004115244,-0.01003051,0.01195542,0.005843611,0.01407878,-0.4533938,-0.5470457,276.357,197.4862,165.2947,-0.002765098,0.00924015,-0.0004962767,-0.01441717,-0.1251139,0.2454792,-0.2258091,-0.9601929,0.7071667,27.13572,341.9275,327.9361,-0.0008029467,0.0002757171,0.0004147245,0.006977431,0.02369968,0.007122026,-0.159524,-0.5913035,0.1922116,39.53135,352.6249,347.1454,
1363.546,0.004176215,-0.0007878855,0.003429124,-0.01562502,0.02216169,0.01299723,0.0141841,-0.4533925,-0.5470145,276.3167,197.1677,165.6523,-0.002327781,0.009261468,-0.0003001759,-0.01485413,-0.1301405,0.2382538,-0.2257337,-0.9601564,0.7071471,27.02641,341.8376,327.741,-0.0008072313,0.0001864587,0.0003683629,0.004978308,0.02446921,0.007077866,-0.1595866,-0.5913377,0.1922264,39.53339,352.6116,347.1541,
1378.256,0.00551974,-0.0009095009,0.00220787,-0.01470836,0.03006967,0.009129742,0.01430793,-0.4533965,-0.5470254,276.304,196.8663,165.9482,-0.00283712,0.009468621,-0.0005668054,-0.01054754,-0.1243171,0.2472403,-0.2256683,-0.9601251,0.70713,26.90425,341.6899,327.5143,-0.0006840964,-6.774213E-05,0.0001917553,-0.0007420047,0.02165885,0.00604647,-0.1595852,-0.5913311,0.1922224,39.52924,352.5963,347.1505,
1391.796,0.006132757,-0.0006547113,0.0008538106,-0.008529639,0.03213572,-0.007116625,0.01442631,-0.4533924,-0.5470703,276.3119,196.5953,166.1695,-0.003319196,0.01045837,-0.0007743946,-0.01871642,-0.1352489,0.2833434,-0.2255625,-0.9600749,0.7071023,26.70902,341.4438,327.0992,-0.0004481445,9.546892E-05,0.0001999685,0.002092509,0.01713509,0.002587168,-0.1596283,-0.5913665,0.192204,39.53052,352.5871,347.1567,
1405.776,0.006287582,-0.0006692482,-0.0006155927,-0.0004573874,0.03036357,-0.02601363,0.01452975,-0.4533964,-0.5471414,276.33,196.2059,166.5079,-0.003652861,0.0110412,-0.0009418606,-0.0368382,-0.1446881,0.3187484,-0.225468,-0.960031,0.7070804,26.55413,341.2109,326.6926,-0.0001123064,9.570344E-05,8.829989E-05,0.0007521091,0.01361149,-0.00303358,-0.1597152,-0.5913855,0.1921651,39.53162,352.5829,347.1671,
1418.373,0.006677461,-0.0007261849,-0.001387452,0.0102845,0.02772079,-0.03838117,0.01463661,-0.4534098,-0.5471884,276.3502,195.924,166.7407,-0.003559007,0.01223919,-0.0008517739,-0.04414374,-0.1651102,0.3470644,-0.2253636,-0.9599834,0.7070587,26.3726,341.0152,326.3108,-7.055396E-05,0.0004739056,0.0002756158,0.007194271,0.02373355,-0.008438064,-0.1598377,-0.591368,0.1921263,39.5256,352.5845,347.1791,
1433.321,0.006831409,-0.0005819707,-0.001136065,0.01426117,0.03092629,-0.04371597,0.01473719,-0.4534156,-0.547195,276.3487,195.4653,167.1651,-0.003883454,0.01480131,-0.0009080819,-0.06069515,-0.2029262,0.4182003,-0.2252417,-0.9599289,0.7070362,26.12416,340.7351,325.7643,-0.0001097945,0.0008347423,0.000480373,0.01426523,0.02982099,-0.01059504,-0.1600646,-0.5913481,0.1920477,39.52128,352.5892,347.2112,
1448.134,0.007044828,-0.0005824037,-0.0001065666,0.00769369,0.03252997,-0.04675924,0.01484872,-0.4534311,-0.5471669,276.3308,195.2055,167.3924,-0.003372296,0.01852253,-0.0005181511,-0.07994759,-0.2673066,0.4983272,-0.2250903,-0.9598626,0.7070078,25.78587,340.4494,325.1011,-0.0001692589,0.0007496802,0.0004547079,0.01135402,0.03975312,-0.01301476,-0.1602563,-0.5913573,0.1919604,39.52148,352.5945,347.2496,
1460.239,0.006969796,-0.000605527,0.001322717,-0.004335575,0.03175959,-0.05106521,0.01495318,-0.4534476,-0.5471099,276.2984,194.9142,167.6393,-0.001667382,0.02206564,0.0004083303,-0.1043661,-0.3431304,0.5586704,-0.2249121,-0.9597864,0.7069759,25.40596,340.2301,324.4039,0.000113257,0.0008676322,0.000423336,0.009084421,0.06239686,-0.02774513,-0.1604379,-0.5913871,0.1918988,39.53075,352.6112,347.3195,
1474.854,0.006708312,-0.000943965,0.003222139,-0.01287396,0.02967158,-0.051048,0.01504208,-0.4534749,-0.5470091,276.2758,194.7264,167.7897,0.0001584437,0.02589503,0.001320686,-0.1300952,-0.4216146,0.6243432,-0.2247035,-0.9596997,0.7069412,24.96709,340.0072,323.6232,0.001156437,0.0008732738,7.84992E-05,0.0007001044,0.08086939,-0.05645188,-0.1606527,-0.5914717,0.191807,39.55991,352.6727,347.4595,
1489.625,0.006141594,-0.0009447621,0.004989072,-0.01489065,0.02889156,-0.04964666,0.01509853,-0.4534777,-0.5468838,276.2669,194.5713,167.9115,0.00199771,0.02889774,0.00212745,-0.1783954,-0.4900201,0.6978468,-0.2244618,-0.9596028,0.706906,24.52653,339.7635,322.7201,0.001356182,0.0008632386,5.813141E-06,-0.0009755624,0.0824651,-0.06118313,-0.1605345,-0.5915919,0.1918388,39.58146,352.7183,347.5576,
1503.992,0.005415291,-0.001041772,0.006911239,-0.02084885,0.02598029,-0.04310985,0.0151398,-0.4534845,-0.546726,276.2217,194.4784,167.9929,0.003397559,0.03067775,0.002609993,-0.2064764,-0.5284867,0.7372434,-0.2241935,-0.9594997,0.7068717,24.0937,339.5443,321.8774,0.001505696,0.0009223244,-1.361716E-05,0.0004919064,0.07468981,-0.06142689,-0.160255,-0.5917332,0.1919622,39.59719,352.7626,347.645,
1515.989,0.004847564,-0.001079078,0.008221645,-0.02658956,0.02261816,-0.03325888,0.01520796,-0.4534917,-0.5465699,276.194,194.4344,168.033,0.003742009,0.02975355,0.002518999,-0.1895579,-0.5081074,0.6987822,-0.223964,-0.9594144,0.7068411,23.74896,339.3947,321.3177,0.001247383,0.0008254815,2.082731E-05,0.001159201,0.06525923,-0.05229906,-0.1599536,-0.5918285,0.1920702,39.60865,352.79,347.7025,
