time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.629,0.01786685,0.01155203,-0.01610357,0.07429891,-0.03822348,0.05336579,-0.01900303,0.008527339,0.1286389,12.34284,7.092002,357.1871,0.008128829,-0.0106551,0.008981075,-0.0009249365,-0.01179777,0.01772884,0.3816357,-0.6225202,0.6892032,32.51623,6.35223,337.0441,-0.004843282,0.004204271,-0.002982855,0.0497526,-0.06260018,0.01841844,-0.03477773,-0.4561611,0.3527164,48.85363,27.06365,342.3574,
833.792,0.0184035,0.0119958,-0.0157475,0.08506645,-0.05767543,0.04962656,-0.01871069,0.008649826,0.1284546,12.26645,7.147629,357.1165,0.008626253,-0.01055289,0.008454455,0.009884055,-0.03391233,0.04142112,0.38165,-0.6225027,0.6891584,32.51041,6.309935,336.9596,-0.00247165,0.006792227,-0.001325265,0.05446524,-0.0679055,0.006030613,-0.03475685,-0.4560531,0.3526792,48.8389,26.98428,342.2397,
848.364,0.01879484,0.01095816,-0.01564806,0.08750103,-0.07286961,0.04271303,-0.01842906,0.008680105,0.1282216,12.20517,7.212816,357.0727,0.008145813,-0.01083639,0.008452432,0.001198948,-0.01438896,0.03359701,0.3815701,-0.6224338,0.6890763,32.52113,6.2923,336.9447,-0.0007452108,0.008203771,-7.528948E-05,0.05762234,-0.06509879,-0.00160448,-0.0347204,-0.4559487,0.352655,48.81681,26.91037,342.1331,
862.114,0.0192413,0.008702558,-0.01619671,0.07695828,-0.07836302,0.03034394,-0.0182053,0.008680493,0.1279856,12.17947,7.278416,357.0484,0.008061109,-0.01095907,0.008371559,-0.001013103,-0.01308211,0.03703775,0.3815238,-0.6223505,0.688973,32.53404,6.26683,336.9124,0.0008240821,0.00745434,0.0001248384,0.04572739,-0.05396569,-0.005151914,-0.03468925,-0.4558765,0.3526437,48.80305,26.87344,342.0734,
874.731,0.01916436,0.005084382,-0.01689121,0.06139795,-0.08168319,0.01546031,-0.01793075,0.008549482,0.1276926,12.16672,7.335226,357.0517,0.008617012,-0.01093476,0.008136116,0.002594408,-0.03313003,0.04986916,0.3815854,-0.6223577,0.6889469,32.54013,6.232167,336.8386,0.001574929,0.005494941,-0.000192628,0.03462169,-0.0458273,0.0005002355,-0.03466593,-0.4558355,0.3526329,48.80114,26.85043,342.0383,
890.096,0.01884098,0.001494471,-0.01803013,0.02867176,-0.08208386,0.009804782,-0.01770813,0.008461535,0.1274061,12.22338,7.404768,357.0384,0.008807484,-0.01033859,0.008093751,0.01865407,-0.05054313,0.05637595,0.3816016,-0.6223042,0.6888699,32.52101,6.182688,336.7347,0.002349806,0.00158869,-0.0009927568,0.02190722,-0.04015779,0.009909407,-0.03461973,-0.4558241,0.3526317,48.80563,26.81836,341.9889,
904.219,0.01798934,-0.001512983,-0.0190009,-0.01126768,-0.09102975,0.01640281,-0.01752063,0.008435905,0.1271488,12.31867,7.500079,357.0126,0.008697698,-0.01033551,0.008463731,0.02172012,-0.04251428,0.04179576,0.381603,-0.6222738,0.6888587,32.50605,6.164044,336.696,0.00296141,-0.0002943881,-0.001727825,0.01597647,-0.03456564,0.01960826,-0.03454717,-0.4558757,0.3526581,48.81699,26.78301,341.9406,
916.077,0.01712182,-0.00269248,-0.01954756,-0.04276177,-0.09646935,0.01670212,-0.01727904,0.00845772,0.1268965,12.40083,7.583862,357.0052,0.008163279,-0.009976655,0.008852543,0.02832088,-0.0315444,0.0283356,0.3816042,-0.6222503,0.6888426,32.48558,6.143842,336.6696,0.003347946,0.0009422615,-0.002040572,0.02668511,-0.03698629,0.02121801,-0.03446254,-0.4558929,0.3526621,48.82505,26.73424,341.881,
931.783,0.01659504,-0.002794023,-0.01925833,-0.05067868,-0.09999154,0.009689201,-0.01705362,0.00845179,0.1266675,12.43524,7.670689,357.0095,0.007582707,-0.009441691,0.008773804,0.03864646,-0.02157726,0.01766086,0.3815423,-0.6221149,0.688723,32.45327,6.119705,336.6485,0.004801775,0.006353553,-0.002960749,0.03524372,-0.04893911,0.009750859,-0.03431908,-0.4557602,0.3525984,48.82256,26.66351,341.7789,
945.988,0.01595168,-0.001790237,-0.01878945,-0.04683405,-0.09413177,-0.005407428,-0.01684783,0.00846824,0.1264417,12.43942,7.735951,357.0457,0.007385557,-0.008994552,0.008803066,0.04553147,-0.02261366,0.0144724,0.3814782,-0.6219724,0.6885971,32.41539,6.092752,336.6168,0.005672354,0.01212058,-0.003309,0.05679449,-0.06714623,-0.006367965,-0.03414652,-0.4554783,0.3524724,48.78598,26.55841,341.6206,
957.91,0.01515114,-0.001004013,-0.01814405,-0.03517978,-0.08216856,-0.02193044,-0.0166765,0.008437544,0.1262295,12.41722,7.789149,357.0844,0.00731389,-0.008690465,0.00891808,0.05060545,-0.02415079,0.01031159,0.3813981,-0.6218222,0.6884506,32.37193,6.068349,336.5878,0.006033207,0.01565262,-0.00360634,0.07111251,-0.08592445,-0.01602342,-0.03398184,-0.4551833,0.3523421,48.73712,26.44651,341.4377,
973.619,0.01366329,-0.0004977736,-0.01766633,-0.02091214,-0.06720693,-0.03040902,-0.01652894,0.008394301,0.1259616,12.40154,7.825029,357.1091,0.007047208,-0.008434692,0.00876784,0.0487964,-0.01862171,0.001564998,0.3813595,-0.6217601,0.6883693,32.33157,6.053525,336.5728,0.005659168,0.0168417,-0.003808065,0.08365877,-0.109394,-0.02198869,-0.03383476,-0.4549717,0.3522343,48.67944,26.30872,341.2021,
987.256,0.01175365,9.378015E-05,-0.01757725,-0.01375247,-0.05460783,-0.0247697,-0.01644472,0.008420765,0.125724,12.39289,7.836826,357.0973,0.006813199,-0.008247183,0.008469453,0.03375741,-0.01076738,-0.01129876,0.3813096,-0.6216919,0.6882963,32.30904,6.056289,336.5787,0.00408455,0.01493023,-0.003623937,0.09151679,-0.1274168,-0.01550807,-0.03373695,-0.4548714,0.3521603,48.64448,26.16734,340.9713,
1000.892,0.009566545,0.001229262,-0.01753376,-0.006655247,-0.04554053,-0.01111341,-0.01638045,0.008524388,0.1254631,12.3942,7.84005,357.0642,0.006506839,-0.007985803,0.00786765,0.01263789,0.003340642,-0.02522354,0.3812205,-0.6215644,0.6882011,32.29874,6.067994,336.6033,0.00234075,0.01077421,-0.003326921,0.08791102,-0.1265116,-0.0006262758,-0.03365668,-0.4548773,0.3521438,48.64118,26.063,340.8186,
1014.698,0.00771715,0.002386897,-0.01757442,0.01051887,-0.03303047,-0.00204693,-0.01626516,0.008513987,0.1252356,12.35034,7.832849,357.0391,0.006079467,-0.008257639,0.007357526,-0.008230781,0.01642312,-0.02509495,0.3811393,-0.6214482,0.6881229,32.30406,6.081559,336.6356,0.001049921,0.005751719,-0.002991566,0.07585306,-0.1145985,0.01405151,-0.03357743,-0.4548745,0.352122,48.65102,25.99291,340.7214,
1029.195,0.005654627,0.003254369,-0.0174388,0.02642173,-0.0248265,0.003945311,-0.01625079,0.00857383,0.1250019,12.30089,7.836986,357.0175,0.005893592,-0.008511411,0.007103556,-0.02112684,0.02176103,-0.02208797,0.3810861,-0.6214022,0.6881063,32.31999,6.09828,336.6662,0.0009779497,0.001710799,-0.002931816,0.05306035,-0.08482994,0.02357037,-0.03352329,-0.4548816,0.3521139,48.66506,25.96695,340.6897,
1043.075,0.003897386,0.002675418,-0.01796719,0.03572734,-0.01204388,0.005409565,-0.0162495,0.008578181,0.1247374,12.27155,7.800157,357.0041,0.006066528,-0.008645506,0.007158482,-0.02385083,0.01800464,-0.01963973,0.3810724,-0.6214274,0.6881469,32.33809,6.119887,336.6979,0.001281785,-0.0008149109,-0.002857712,0.03493802,-0.07378276,0.02448245,-0.03348682,-0.4549164,0.3521045,48.67664,25.9353,340.6346,
1055.501,0.002127853,0.001597257,-0.01894646,0.03188506,0.0003726042,0.01138861,-0.01627759,0.00856033,0.1244464,12.26565,7.768824,356.9852,0.006048672,-0.008980278,0.006928895,-0.02522621,0.01856125,-0.01265606,0.3810593,-0.6214247,0.6881577,32.35462,6.129264,336.7164,0.001502202,-0.002102022,-0.002055519,0.02263653,-0.05201088,0.02364868,-0.03345251,-0.4549755,0.3521127,48.68773,25.90903,340.5969,
1070.836,0.0001971745,0.0001335322,-0.0202204,0.02556593,0.009279523,0.02117303,-0.01641466,0.008434296,0.1240435,12.27579,7.727697,356.9529,0.005986045,-0.009037273,0.006986602,-0.02832995,0.02266451,-0.01359484,0.3810323,-0.6213883,0.6881416,32.37297,6.144659,336.7443,0.0008021186,-0.002127802,-0.001404083,0.01144148,-0.03684321,0.02507083,-0.03342828,-0.455048,0.3521338,48.70174,25.88617,340.563,
1084.938,-0.00157196,-0.0005616323,-0.02164559,0.01407646,0.01657134,0.02906514,-0.01650239,0.008478492,0.123704,12.30385,7.696545,356.9278,0.005826578,-0.009146102,0.00716741,-0.03135513,0.03082271,-0.02147468,0.3810062,-0.6213624,0.6881377,32.39573,6.166926,336.79,-0.0006119692,-0.0008261565,-0.0002196477,0.01435445,-0.03044231,0.02426278,-0.03341485,-0.4551077,0.3521636,48.71355,25.85468,340.524,
1096.685,-0.003300075,-0.0007468941,-0.02286561,0.01504762,0.01792715,0.02823722,-0.01657988,0.008462191,0.1233498,12.27585,7.67163,356.9116,0.006085463,-0.009020763,0.007008139,-0.02796681,0.02080841,-0.01800055,0.3809627,-0.6213107,0.6880992,32.41164,6.181125,336.8127,-0.001695882,0.001647305,0.0001928349,0.02063174,-0.03029139,0.01974233,-0.03340904,-0.455112,0.3521848,48.72179,25.81157,340.4731,
1112.408,-0.004596372,-0.0009814494,-0.0241233,0.02044588,0.01738499,0.02410826,-0.01668899,0.008400381,0.1229706,12.25452,7.655257,356.8926,0.006170907,-0.008733463,0.007156748,-0.0113301,0.008524115,-0.01042123,0.3809379,-0.6212868,0.6880795,32.41517,6.185275,336.8202,-0.002700556,0.004473605,0.0002471788,0.03426174,-0.03662911,0.01296226,-0.03341796,-0.4550611,0.3521915,48.72086,25.74995,340.3983,
1126.306,-0.006111798,-0.00131251,-0.02614135,0.01890025,0.01980134,0.02205062,-0.01682611,0.008372128,0.1225322,12.2513,7.626918,356.886,0.006197461,-0.00853477,0.007492554,0.004202209,0.002950484,-0.008903433,0.3809519,-0.6213187,0.6881036,32.40846,6.187169,336.8264,-0.004014229,0.007084031,-0.0004101153,0.04399664,-0.03851578,0.005050585,-0.03345604,-0.4549662,0.3521676,48.70542,25.6799,340.3134,
1138.769,-0.007484649,-0.002320834,-0.02784671,0.01874111,0.02376833,0.01305776,-0.01701082,0.008262783,0.1221062,12.23374,7.611196,356.9059,0.006207058,-0.008819001,0.007809631,0.01353872,-0.0004505666,-0.001483664,0.380992,-0.6213834,0.6881509,32.39692,6.183179,336.825,-0.007529238,0.01015287,-4.644063E-05,0.07035413,-0.03022114,-0.00302925,-0.0335891,-0.4547876,0.3521123,48.66214,25.5763,340.2093,
1154.54,-0.008882628,-0.002693688,-0.02989886,0.009247749,0.03380914,0.008303596,-0.01716903,0.008281797,0.1216229,12.25548,7.561191,356.914,0.006569913,-0.008674931,0.007671023,0.01965382,-0.01272809,0.007346388,0.3810424,-0.6214464,0.6881912,32.3801,6.17173,336.8058,-0.01502687,0.01763894,0.000976888,0.1099871,-0.0004590573,-0.01867976,-0.03411917,-0.4542495,0.3520003,48.54454,25.39693,340.0902,
1168.623,-0.00996702,-0.001995957,-0.03157052,-0.005752334,0.04865114,0.006119049,-0.01731358,0.008364379,0.1211548,12.29985,7.498953,356.9391,0.00640773,-0.008367523,0.007301035,0.02878896,-0.01822699,0.02088274,0.3810931,-0.6215134,0.6882256,32.35915,6.141616,336.7676,-0.02981262,0.03449128,0.004058931,0.1916868,0.07467838,-0.05960342,-0.03548121,-0.4528409,0.3517872,48.16055,25.03062,340.0247,
1181.899,-0.01071821,-0.0003498585,-0.03224649,-0.004516079,0.05897295,0.003542193,-0.01746009,0.008457899,0.1207384,12.28183,7.436759,356.9509,0.006349497,-0.008396728,0.007228328,0.03048836,-0.02179141,0.0288211,0.3811404,-0.6215732,0.6882605,32.34121,6.110384,336.7245,-0.04811664,0.05924573,0.002867584,0.2600736,0.2122798,-0.1255123,-0.03687473,-0.4513161,0.3512918,47.72511,24.88674,340.3332,
1194.731,-0.01140383,0.001086816,-0.0318091,0.03049983,0.0582853,0.001490204,-0.01764355,0.008458197,0.120358,12.16173,7.388363,356.9271,0.0062968,-0.008056983,0.007210483,0.03557065,-0.02331501,0.02465648,0.3810955,-0.6215398,0.688191,32.31794,6.085507,336.6921,-0.05959395,0.08252913,-0.007525077,0.2415863,0.3615891,-0.2105911,-0.03827487,-0.4496387,0.3503945,47.28509,25.0809,341.0096,
1210.016,-0.01195735,0.002841303,-0.03274652,0.05005037,0.06279539,0.006106663,-0.017845,0.008500546,0.119802,12.11445,7.319011,356.9149,0.005883384,-0.007775573,0.006904194,0.04506927,-0.0246463,0.02600834,0.381035,-0.6215028,0.6880907,32.28069,6.044302,336.6436,-0.0672525,0.1027874,-0.02390855,0.1794619,0.4872598,-0.3139741,-0.03984952,-0.4478807,0.3491988,46.8058,25.54827,341.9245,
1224.384,-0.01281185,0.003538011,-0.03493907,0.04570429,0.06531259,0.01335835,-0.01804274,0.008504808,0.1191498,12.10855,7.24444,356.8961,0.005877244,-0.007387184,0.006661462,0.05302532,-0.03238264,0.0289397,0.3809991,-0.6214656,0.6879976,32.23774,6.003741,336.5874,-0.07787487,0.115798,-0.04883143,0.113956,0.5263383,-0.4164725,-0.04174802,-0.4465047,0.3474003,46.30366,26.10079,342.7441,
1236.259,-0.01342693,0.003703552,-0.03821638,0.03686452,0.07144022,0.03076708,-0.01827033,0.008605301,0.1184966,12.12469,7.158197,356.8412,0.005733006,-0.007198672,0.006484585,0.06236051,-0.04376689,0.04510748,0.3810244,-0.6214662,0.6879482,32.18902,5.940144,336.4965,-0.09049912,0.1124635,-0.06817244,0.1006665,0.5212281,-0.4104432,-0.04359174,-0.4455768,0.3457081,45.95106,26.31919,343.255,
1251.356,-0.01453316,0.003695103,-0.04169412,0.0322566,0.08389229,0.03433053,-0.01851843,0.008649528,0.1177883,12.11316,7.04959,356.8339,0.006051067,-0.007540125,0.006628924,0.06671242,-0.05751462,0.06719391,0.3810951,-0.6214842,0.6879104,32.14144,5.854433,336.3636,-0.09928083,0.1032045,-0.0850945,0.03243519,0.5222296,-0.3865515,-0.0455516,-0.4447179,0.3439836,45.73633,26.68385,343.89,
1265.647,-0.01547884,0.003580275,-0.04579753,0.03195927,0.1078023,0.03391033,-0.01875906,0.008658975,0.1170112,12.0953,6.908549,356.8405,0.006650278,-0.008640965,0.007254703,0.05668656,-0.06026097,0.07816476,0.38117,-0.6215363,0.6879419,32.11875,5.780581,336.2451,-0.1119294,0.09604163,-0.1037672,-0.1011975,0.5837288,-0.4368117,-0.04839388,-0.4436747,0.3420095,45.45369,27.48463,344.9866,
1278.947,-0.01702984,0.004254645,-0.0502596,0.02598641,0.134132,0.03609014,-0.01904801,0.008786201,0.1161252,12.10854,6.735537,356.8364,0.006186717,-0.009407297,0.007754263,0.03771682,-0.03269242,0.06261047,0.3811506,-0.6215377,0.6879373,32.12225,5.747578,336.2172,-0.1297398,0.09490205,-0.1149858,-0.172556,0.652452,-0.4644246,-0.05154003,-0.4425547,0.3400326,45.11981,28.16131,346.073,
1293.18,-0.01850477,0.005674048,-0.0547153,0.02821599,0.1610847,0.04371375,-0.01932711,0.008913249,0.1152479,12.08218,6.545397,356.8223,0.005542162,-0.009029135,0.007314405,0.01883341,-0.004126888,0.02770587,0.3811258,-0.6215293,0.6879136,32.12592,5.751452,336.2385,-0.1647922,0.0944519,-0.1326963,-0.2289073,0.7051694,-0.448193,-0.05561539,-0.4414172,0.3374721,44.86193,28.75668,347.1324,
1307.208,-0.01985633,0.006996953,-0.05829838,0.05320089,0.1828088,0.04710051,-0.01965609,0.009025812,0.1143875,11.98421,6.349036,356.7949,0.005431735,-0.008514931,0.006701114,0.009873843,-0.00258586,0.01587228,0.3811333,-0.6215497,0.6879092,32.12494,5.744111,336.2328,-0.1940713,0.09360486,-0.1493558,-0.231683,0.7092386,-0.4292238,-0.05961203,-0.4404281,0.3346972,44.58102,29.18597,347.9727,
1320.674,-0.02106428,0.008662152,-0.06159243,0.08272814,0.2011419,0.04812629,-0.01996558,0.009234607,0.1134378,11.8774,6.13106,356.7646,0.005709083,-0.008433669,0.006164086,0.002764596,-0.01635639,0.02245102,0.381158,-0.6215758,0.6879051,32.12492,5.730096,336.2019,-0.2313385,0.08940788,-0.1739533,-0.1990575,0.6708973,-0.4155953,-0.06439323,-0.4396714,0.3313035,44.27186,29.49085,348.5968,
1335.289,-0.02234221,0.009508922,-0.06425971,0.1121543,0.2166866,0.05040005,-0.0203042,0.009342283,0.112456,11.75171,5.910877,356.7448,0.005885486,-0.008729045,0.006386568,-0.004796415,-0.01046465,0.01511631,0.3811939,-0.6215965,0.6879154,32.12918,5.725966,336.1901,-0.2595606,0.08553022,-0.1911224,-0.1893103,0.6731133,-0.4056536,-0.06929871,-0.4388809,0.3280766,43.9615,29.82194,349.3227,
1349.843,-0.02378494,0.009028559,-0.06781347,0.1233524,0.2427085,0.04254219,-0.02072585,0.009373516,0.1113235,11.66103,5.65871,356.7641,0.005510122,-0.009273334,0.006805359,-0.0178484,0.008817319,0.006766855,0.3812325,-0.6216305,0.6879467,32.14851,5.72401,336.1941,-0.299749,0.08279467,-0.2120854,-0.2142997,0.7632016,-0.4075422,-0.07536647,-0.4380049,0.3243635,43.60471,30.23247,350.351,
1363.673,-0.02576107,0.007563669,-0.07279689,0.1029522,0.2711418,0.04370096,-0.02115473,0.009406358,0.1100792,11.67285,5.381874,356.7766,0.006472941,-0.009385705,0.006911401,-0.03203249,0.02382142,-0.0113244,0.3812434,-0.6216216,0.6879468,32.17852,5.744383,336.2314,-0.3261856,0.08327642,-0.2270231,-0.2554076,0.8373079,-0.4223505,-0.08124258,-0.4370687,0.3205925,43.22296,30.72164,351.4738,
1375.746,-0.02830699,0.005020264,-0.07851102,0.07682785,0.2918594,0.05129249,-0.021619,0.009332955,0.1087805,11.67984,5.107058,356.7742,0.007328722,-0.008722944,0.00693473,-0.03397252,0.02031919,-0.024625,0.38126,-0.6216145,0.6879524,32.19634,5.773315,336.268,-0.3653571,0.09258662,-0.2472178,-0.2160704,0.9249123,-0.4841345,-0.08810231,-0.435756,0.3161844,42.59503,31.03431,352.5174,
1390.629,-0.0306065,0.001966222,-0.08365525,0.06500911,0.2997199,0.05476494,-0.02212775,0.009297878,0.1074344,11.66868,4.857546,356.7679,0.007981705,-0.007686048,0.006588838,-0.03223842,0.02374639,-0.04382689,0.3812975,-0.6216313,0.6879953,32.20923,5.823105,336.3355,-0.4006342,0.1038917,-0.2681313,-0.2104783,0.9862663,-0.5521236,-0.09527256,-0.4344157,0.3114986,41.92086,31.42321,353.6142,
1404.978,-0.03283232,-0.0003521561,-0.08934471,0.05522939,0.3053442,0.05413296,-0.02268643,0.009230763,0.1060077,11.64023,4.600908,356.781,0.007013156,-0.0075172,0.006907652,-0.0203876,0.02197156,-0.03273545,0.3813708,-0.6216614,0.6880748,32.21321,5.834503,336.3586,-0.4363222,0.1141105,-0.2885976,-0.1421423,0.9772161,-0.5848522,-0.1029398,-0.4330514,0.306438,41.2464,31.5767,354.3519,
1418.355,-0.03541996,-0.001274164,-0.09454898,0.05185996,0.3107618,0.0429377,-0.02334231,0.009224623,0.1045419,11.61537,4.360671,356.8315,0.00693937,-0.007736859,0.007291104,-0.01455872,0.01362635,-0.02552385,0.3814546,-0.6216986,0.6881717,32.21855,5.852661,336.3831,-0.4774872,0.1218943,-0.3080181,-0.05069727,0.973681,-0.5809116,-0.1113401,-0.431661,0.3010933,40.57748,31.52224,354.9438,
1432.741,-0.03876095,-0.0008186966,-0.1004486,0.04671277,0.3233576,0.0294935,-0.02399807,0.009295404,0.1029272,11.60438,4.087814,356.8943,0.007633394,-0.007388311,0.007283664,-0.02082301,0.0129295,-0.03197846,0.3815173,-0.621722,0.6882399,32.22639,5.882736,336.4177,-0.5245807,0.1274294,-0.328621,0.1057831,0.9582968,-0.560877,-0.1203549,-0.430342,0.2952166,39.85081,31.15311,355.2242,
1446.951,-0.04233773,0.001031345,-0.1062199,0.03760746,0.3391413,0.01561075,-0.02470895,0.009421468,0.1012729,11.59991,3.803282,356.9691,0.006473553,-0.007273496,0.006601225,-0.03698929,0.03433223,-0.04034971,0.3815496,-0.6217395,0.6883155,32.25503,5.926961,336.4877,-0.5763147,0.1323664,-0.3488147,0.3719747,0.910226,-0.5281139,-0.1299508,-0.4289923,0.2888901,38.99144,30.33856,355.009,
1460.433,-0.0460033,0.003786917,-0.1116068,0.03803321,0.356677,0.004568494,-0.02550352,0.009637684,0.09952903,11.56993,3.505789,357.0457,0.005336665,-0.006939538,0.005505669,-0.05267162,0.05588418,-0.0591981,0.3815036,-0.6217002,0.6883242,32.29366,5.988935,336.595,-0.6313848,0.1331848,-0.3657209,0.7557821,0.8079492,-0.4079086,-0.1398226,-0.4280697,0.2823124,38.10587,28.86763,354.0614,
1474.287,-0.05050147,0.008374859,-0.1175301,0.05263703,0.3726074,-0.005617231,-0.02635363,0.009948373,0.09770763,11.49333,3.202162,357.1256,0.004929047,-0.005885064,0.004525864,-0.08617289,0.08948416,-0.1022857,0.3813821,-0.6215955,0.6883745,32.37493,6.140358,336.8423,-0.6820151,0.1234252,-0.3864176,1.049497,0.6999713,-0.1797828,-0.1499229,-0.427351,0.2753125,37.48227,27.15008,352.8977,
1488.682,-0.05453204,0.01267016,-0.1219688,0.07785138,0.3816831,-0.01999956,-0.02726965,0.01029813,0.09591153,11.37781,2.911361,357.2216,0.004168349,-0.004603133,0.004419205,-0.1142288,0.1255251,-0.1342692,0.3812139,-0.6214387,0.6884391,32.48933,6.334061,337.1826,-0.7273307,0.1138574,-0.4145433,1.330456,0.5745775,0.05576838,-0.1603393,-0.4267277,0.2675083,36.85561,25.19182,351.4216,
1502.866,-0.05886778,0.01743435,-0.1264642,0.1195708,0.3915365,-0.04753799,-0.02822272,0.01062316,0.0940147,11.17862,2.61815,357.3653,0.003371616,-0.003197511,0.004134941,-0.1407205,0.1369267,-0.1471806,0.3808972,-0.6211188,0.6884041,32.61981,6.535665,337.5008,-0.7701839,0.09851814,-0.4466099,1.49299,0.5265449,0.361743,-0.1709559,-0.4264519,0.2594801,36.45638,23.03414,349.9797,
1514.493,-0.06303623,0.02005871,-0.1304355,0.149249,0.4029005,-0.08412337,-0.02928681,0.01085475,0.09205899,11.00925,2.340521,357.5771,0.0021995,-0.001766888,0.004871506,-0.1404379,0.1297854,-0.1304193,0.3806857,-0.6208703,0.6883864,32.70005,6.624153,337.649,-0.8012625,0.07257521,-0.4836271,1.461649,0.4636438,0.678435,-0.181555,-0.426548,0.2510761,36.461,21.04328,348.6653,
1530.05,-0.06822762,0.02122393,-0.1353564,0.1569772,0.4186722,-0.1150795,-0.03052095,0.01110515,0.08997586,10.89224,2.046135,357.7824,0.001242967,-0.0009873665,0.006036615,-0.1310702,0.121117,-0.1019108,0.3805699,-0.6206836,0.6883924,32.7684,6.657875,337.7327,-0.8192571,0.04877136,-0.5161838,1.332245,0.4725214,0.889129,-0.1920485,-0.4267465,0.2425446,36.57721,19.27632,347.6933,
1544.298,-0.07473543,0.02005279,-0.1405175,0.15521,0.4281764,-0.1340697,-0.03181864,0.01124543,0.0878565,10.78113,1.747613,357.9755,0.001666691,-0.001519658,0.006722355,-0.13066,0.1111405,-0.09761575,0.3804753,-0.6206198,0.6885061,32.84402,6.750396,337.8694,-0.8312495,0.02417041,-0.5538104,1.124014,0.5751933,1.006766,-0.2028377,-0.4270678,0.2333476,36.81715,17.76109,347.2106,
1556.854,-0.08103183,0.01832042,-0.1451395,0.1396463,0.4319632,-0.1383171,-0.03325246,0.0113951,0.08567134,10.70985,1.458427,358.1449,0.002635889,-0.002208532,0.007650324,-0.126586,0.1063586,-0.098266,0.3804264,-0.6205422,0.688629,32.91026,6.842886,338.0157,-0.8374234,0.004446578,-0.5883262,0.9572455,0.6791874,1.065031,-0.2134778,-0.4275408,0.2239142,37.0097,16.3131,346.8667,
