time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4035.577,-0.1140416,-0.1579627,-0.00761079,0.08363058,-0.9769222,-0.09945673,-0.27775,-0.4296477,-0.09613752,273.2,79.37312,358.3899,0.0002521348,-0.0001460534,-9.381636E-05,0.007800033,0.01411441,0.007464947,0.08892699,-0.1392912,0.3176997,37.39535,209.2732,309.7298,0.0007073988,0.0008621396,0.001270998,-0.02455566,0.01872202,-0.03716419,1.22519,-0.5339746,0.04643705,20.52438,87.87756,341.6492,
4049.42,-0.1113753,-0.1569946,-0.002824862,0.1123219,-0.9641612,-0.07484837,-0.2791862,-0.4318871,-0.0960803,272.471,76.83139,1.021302,-0.0001009453,0.0009115431,-0.0001983397,0.00446747,0.007047968,-0.01548287,0.08892572,-0.1392901,0.3177036,37.38668,209.2719,309.7235,0.00065847,0.0001213922,0.001554362,-0.01373427,0.01481812,-0.04798551,1.225194,-0.5339862,0.04643147,20.50944,87.84608,341.6144,
4063.158,-0.1081574,-0.1536511,0.001425572,0.0998071,-0.9492033,-0.06366839,-0.2806473,-0.4338008,-0.09595203,271.7594,72.65958,5.198774,0.0002178983,0.001133479,-0.0004290231,-0.004857879,0.008416699,-0.02051179,0.08892587,-0.1392873,0.3177091,37.36911,209.2646,309.719,0.0007959144,0.000139398,0.001886479,-0.019647,0.01574412,-0.06367124,1.225199,-0.5340026,0.04642463,20.48274,87.80231,341.5581,
4078.48,-0.1047614,-0.1488216,0.004895665,0.1042261,-0.9333293,-0.05152577,-0.2820187,-0.435797,-0.09578705,271.0886,63.05709,14.89719,0.0003562301,0.001196375,-0.0005194859,-0.009303256,0.008404842,-0.02224745,0.08893022,-0.1392847,0.3177138,37.35283,209.2498,309.7141,0.0007797315,0.0003312683,0.001745197,-0.02420427,0.01454259,-0.06271402,1.225202,-0.5340225,0.04641574,20.45413,87.76515,341.507,
4092.717,-0.1022303,-0.1480034,0.006947093,0.143774,-0.8991742,-0.03353204,-0.2833405,-0.4380956,-0.09569454,270.5706,36.32215,41.85449,0.0001604215,0.0005088129,-0.0002255405,-0.0004679232,0.007281249,-0.008083738,0.08893342,-0.1392826,0.3177175,37.34379,209.2408,309.7102,0.0006044011,0.0009600784,0.0009707172,-0.01613184,0.02197024,-0.01432652,1.225206,-0.5340316,0.04641213,20.44574,87.75966,341.5137,
4104.863,-0.0994542,-0.1456183,0.009047251,0.188638,-0.8669727,0.003509969,-0.2843733,-0.4394723,-0.09544706,270.6367,330.6987,107.7368,1.052834E-05,0.001406758,-0.0003928158,-0.003507567,0.005395312,-0.026512,0.08893656,-0.1392808,0.3177203,37.32849,209.2375,309.7154,0.0002781356,0.001184679,4.358109E-05,0.006684147,0.02891707,0.048987,1.22521,-0.5340244,0.04641435,20.44274,87.76279,341.5639,
4120.07,-0.09827156,-0.1129239,0.01286777,0.1896421,-0.7263188,0.06917945,-0.2860146,-0.4383032,-0.09511137,270.8729,327.8033,110.769,-0.0003283144,0.002624039,-0.0005455277,0.001266579,0.007702552,-0.0491865,0.08894318,-0.1392763,0.3177289,37.28798,209.2388,309.7176,0.0002575698,0.001688303,-0.0002788205,0.01112161,0.03742526,0.0789268,1.225213,-0.5340012,0.04642243,20.44721,87.78437,341.6665,
4134.514,-0.08791444,-0.05513853,0.01858092,0.1616841,-0.6467727,0.1101587,-0.2862339,-0.4364167,-0.09456348,271.2552,313.6899,124.9408,-0.0002401784,0.003069174,-0.0007114576,0.0001831353,0.01187683,-0.05690213,0.08894958,-0.1392695,0.3177417,37.23927,209.2362,309.7186,0.0004927212,0.002562735,-0.0001664133,-0.0008338107,0.04848591,0.08502575,1.225217,-0.5339738,0.04643267,20.43207,87.79863,341.7593,
4148.391,-0.07159083,0.0016372,0.0236268,0.1243736,-0.4738042,0.1506189,-0.2865181,-0.4348521,-0.0940485,271.3544,320.9381,117.7462,7.263024E-05,0.003770526,-0.001064585,-0.006171817,0.01887344,-0.06946775,0.08896148,-0.1392614,0.3177562,37.17681,209.2246,309.7209,0.0004187356,0.002435156,-0.0002754369,-0.01032322,0.0381059,0.06674039,1.225219,-0.5339484,0.04644272,20.41875,87.81009,341.8047,
4162.515,-0.04518999,0.04368005,0.02895524,0.1125723,-0.2895732,0.1799308,-0.2857933,-0.4339401,-0.09342861,271.4008,330.8715,107.958,-1.436216E-06,0.003969243,-0.001074246,-0.007400932,0.01668208,-0.07407462,0.08897258,-0.1392523,0.3177729,37.11632,209.2154,309.7225,0.0005956076,0.002106528,0.0003415175,-0.01597253,0.0363369,0.03504653,1.225222,-0.5339323,0.04644922,20.40405,87.80576,341.8257,
4176.31,-0.01508037,0.05586417,0.03328843,0.1361413,-0.09589157,0.2167705,-0.285038,-0.4343242,-0.09290123,271.4854,346.0837,92.9791,-1.166365E-05,0.003944699,-0.00105738,-0.00393864,0.01964556,-0.07238518,0.08898321,-0.1392429,0.3177899,37.0596,209.2075,309.7213,0.0006565774,0.002064325,0.000518395,-0.01784403,0.03669155,0.02726503,1.225223,-0.5339229,0.04645276,20.38242,87.80047,341.8531,
4190.081,0.008021682,0.04273116,0.03559688,0.1879905,0.09714185,0.262459,-0.2848835,-0.4352061,-0.09247303,271.6756,4.520702,74.85833,-0.0005592781,0.004064735,-0.0007937244,0.00187768,0.01024374,-0.07659706,0.08899633,-0.1392335,0.3178074,36.99826,209.2141,309.7327,0.0004731061,0.00233199,-7.470151E-05,-0.01903573,0.03299356,0.04497623,1.225223,-0.5339118,0.04645774,20.36169,87.8101,341.9,
4203.203,0.01874934,0.01918946,0.03577457,0.2322511,0.1530489,0.2752836,-0.2848587,-0.4362249,-0.09211254,271.851,7.136511,72.53557,-0.0009331425,0.003587804,-0.0004633316,0.003562096,-0.001828722,-0.07033756,0.08900732,-0.1392243,0.317824,36.94914,209.2284,309.7469,0.0001050258,0.001631426,-0.0006084536,-0.01023414,0.01733183,0.0470489,1.225222,-0.5338954,0.04646455,20.3524,87.82833,341.9453,
4218.175,0.01512748,-0.0155689,0.03345507,0.2355045,0.05561158,0.2504959,-0.2854786,-0.4378275,-0.09179068,271.9254,358.0336,81.81142,-0.0009046061,0.002172122,-9.900733E-05,0.004632094,-0.008507489,-0.04431487,0.08901729,-0.1392179,0.3178349,36.92971,209.2379,309.7554,-0.0003347382,0.001062218,-0.001390024,-0.006376278,-0.002381305,0.04939143,1.225218,-0.533882,0.04647055,20.34953,87.85624,341.9832,
4232.668,-0.005268192,-0.04888197,0.02937556,0.1826949,-0.08102935,0.2023885,-0.2869816,-0.4394174,-0.09157085,272.0347,347.7377,92.09792,-0.001103081,0.001483633,0.0001910483,0.01343107,-0.009689765,-0.03014479,0.08902245,-0.1392138,0.3178428,36.91091,209.2517,309.7602,-0.0009355006,0.0001792089,-0.002398795,0.005403541,-0.026387,0.05915707,1.225209,-0.5338668,0.04647783,20.36771,87.9097,342.0315,
4244.482,-0.03484837,-0.07088569,0.02405464,0.1175034,-0.2758272,0.1379558,-0.2888336,-0.4404191,-0.09147835,272.2809,331.2025,108.5852,-0.001390279,0.0003500109,0.0006464559,0.02333274,-0.01504826,-0.008274741,0.08902081,-0.1392123,0.317847,36.9071,209.2679,309.7568,-0.0007585038,0.0001861692,-0.001964778,-0.009160344,-0.0296161,0.0263864,1.2252,-0.5338582,0.04648364,20.36823,87.93107,342.035,
4259.608,-0.06587671,-0.0744063,0.01714684,0.1086603,-0.5106835,0.07048655,-0.2906799,-0.4406127,-0.09153128,272.7906,313.8331,126.0385,-0.001004838,-0.0006336793,0.000704075,0.01628116,-0.01683461,0.009692668,0.08901818,-0.1392133,0.3178465,36.917,209.2852,309.7565,-0.0002121009,-0.0002511308,-0.0003890707,-0.02591794,-0.02709751,-0.04549605,1.225192,-0.5338656,0.04648225,20.35075,87.93287,341.9853,
4274.017,-0.09068911,-0.06138515,0.009665381,0.154487,-0.7290099,0.005705416,-0.2919235,-0.4404588,-0.09152031,273.508,301.3892,138.6686,-0.001152625,-0.001704153,0.001069808,0.02177381,-0.02218608,0.02982007,0.08901303,-0.1392157,0.3178431,36.93957,209.3098,309.7548,2.866371E-06,-0.0001326785,7.712281E-05,-0.0380295,-0.02619114,-0.07091414,1.225183,-0.533888,0.04647397,20.31642,87.9173,341.8981,
4286.469,-0.1015454,-0.04309886,0.005355593,0.1588373,-0.7874644,-0.0239204,-0.2931938,-0.4400266,-0.09149456,274.0232,296.5139,143.5854,-0.001509176,-0.003620427,0.001778479,0.02811373,-0.03797273,0.06380412,0.08900188,-0.1392217,0.3178327,37.00777,209.3477,309.7534,0.000104363,2.972886E-05,0.0002411969,-0.04186413,-0.02329305,-0.07517122,1.225173,-0.5339147,0.04646378,20.28339,87.90211,341.8229,
4302.233,-0.09722073,-0.01408181,0.002353005,0.1172223,-0.7580209,-0.03970324,-0.2936268,-0.4391136,-0.09144974,274.4346,293.5663,146.4622,-0.002295489,-0.004786906,0.002525947,0.04386562,-0.05250067,0.08451197,0.08897867,-0.1392335,0.317814,37.11156,209.4142,309.7448,1.137916E-05,0.0003263061,-0.0001443972,-0.03339551,-0.01727423,-0.04387534,1.225167,-0.5339368,0.04645593,20.26949,87.90311,341.8,
4316.664,-0.07736732,0.01034792,0.002000567,0.0653394,-0.6466728,-0.04672061,-0.293457,-0.4386076,-0.09133196,274.6284,292.182,147.7676,-0.002116062,-0.005882604,0.002743246,0.04049114,-0.05755385,0.1042985,0.08895691,-0.1392462,0.3177935,37.22038,209.4665,309.7415,-0.0001340209,0.0003663191,-0.0005231017,-0.02303206,-0.01499806,-0.01787698,1.225159,-0.5339483,0.04645231,20.25961,87.90778,341.7872,
4330.187,-0.04748745,0.01951153,0.003493343,0.03267095,-0.4399463,-0.03229768,-0.2928944,-0.4389406,-0.09113598,274.5003,293.0705,146.8785,-0.001629019,-0.006159852,0.002572683,0.01882822,-0.0666259,0.1051071,0.08893526,-0.1392617,0.3177653,37.31962,209.5113,309.7693,-0.0004434268,7.517167E-05,-0.001129323,-0.01373367,-0.02315499,-0.0003467964,1.225152,-0.5339532,0.04645262,20.25455,87.92136,341.7791,
4342.204,-0.01821733,0.01288217,0.006447351,0.02065912,-0.1815454,0.004830774,-0.2922535,-0.4396688,-0.09095478,274.1403,296.6231,143.3904,-0.0005987036,-0.003575627,0.00130737,0.004738724,-0.03469644,0.06135669,0.08892076,-0.1392738,0.3177426,37.32148,209.5001,309.7649,-0.0005183669,0.0001112886,-0.001330934,-0.01418251,-0.02553747,0.003760194,1.225142,-0.5339545,0.04645324,20.24977,87.94541,341.7769,
4357.806,0.009648119,-0.0005705906,0.009603851,0.01804279,0.07640266,0.05507372,-0.2927761,-0.4395576,-0.09087706,273.7153,302.0407,138.0223,-0.0004705825,-0.001048892,0.0005418846,0.004343599,-0.01581386,0.01683519,0.08891635,-0.1392781,0.3177344,37.31581,209.4999,309.7631,-0.000339223,-0.0002632393,-0.0006932853,-0.01769816,-0.02637831,-0.02601592,1.225135,-0.5339615,0.04645128,20.24377,87.95603,341.7481,
4372.109,0.02966511,-0.01050375,0.01182173,0.0125931,0.2561285,0.08868486,-0.2911425,-0.440388,-0.09063578,273.4003,307.6249,132.4564,-4.372458E-05,0.0004172198,-9.146296E-05,-0.000525485,0.0007808894,-0.00800875,0.08891681,-0.1392779,0.3177361,37.31065,209.4952,309.7578,-5.219135E-05,-0.0003663341,6.507573E-05,-0.02050077,-0.01973457,-0.04796892,1.225129,-0.5339762,0.04644597,20.2285,87.94662,341.6967,
4384.038,0.03833287,-0.01095069,0.01190898,0.00435546,0.333172,0.09416046,-0.2907238,-0.4401695,-0.09055328,273.1763,311.9594,128.1199,0.000157647,0.001125096,-0.0003942664,0.0005005836,0.01199097,-0.01880048,0.08891772,-0.1392758,0.3177401,37.29575,209.4875,309.7513,3.812132E-05,-0.0006389858,0.000430753,-0.01324817,-0.01539,-0.05114931,1.225127,-0.5339907,0.04644088,20.22122,87.93312,341.6558,
4399.428,0.04041304,-0.006706103,0.01049249,-0.002322182,0.3555654,0.0861719,-0.2903366,-0.4399844,-0.09049797,272.9867,315.9797,124.091,-0.0004309497,0.002653039,-0.0004960827,0.0183884,0.02201672,-0.04410263,0.08891922,-0.1392704,0.3177514,37.24858,209.4753,309.728,7.935119E-05,-0.0007705598,0.0006021111,-0.006254488,-0.01110848,-0.04664525,1.225124,-0.5340082,0.04643438,20.21625,87.91696,341.6135,
4413.256,0.03905418,-0.001439569,0.009253377,-0.0149563,0.3420712,0.0680692,-0.2899799,-0.4399464,-0.09034204,272.8538,319.1269,120.9039,0.0004919947,0.002009922,-0.0008140018,-0.001344391,0.02531818,-0.03276561,0.08892132,-0.1392646,0.3177644,37.22293,209.4573,309.7134,6.286819E-05,-0.0005802022,0.0004613683,-0.0108195,-0.01229689,-0.04566284,1.225125,-0.5340212,0.04642859,20.20897,87.90489,341.5771,
4425.792,0.03646702,-0.0002665194,0.008677264,-0.02004897,0.3129079,0.06192996,-0.2896824,-0.4401324,-0.09020472,272.7746,322.5022,117.5058,0.001212871,0.002395616,-0.001303892,-0.0205985,0.02952012,-0.04126143,0.08892595,-0.1392601,0.3177728,37.18944,209.4256,309.7058,7.730265E-05,-0.0004338521,0.0004196506,-0.01521024,-0.01288941,-0.04762561,1.225123,-0.5340378,0.04642237,20.19547,87.88969,341.5299,
4441.574,0.03208065,-0.001958955,0.00864189,-0.01879063,0.271246,0.05816124,-0.2894268,-0.4403159,-0.09009838,272.7327,324.9627,115.0548,0.001453336,0.002312126,-0.001406529,-0.03062943,0.02599103,-0.04166671,0.08893735,-0.1392535,0.3177839,37.15014,209.3815,309.7037,0.0001099904,-0.0001273142,0.0003377074,-0.01493404,-0.007732921,-0.03571212,1.225121,-0.5340515,0.04641749,20.18585,87.88166,341.5019,
4455.375,0.02640234,-0.003807084,0.008224041,-0.02055593,0.2143564,0.05389,-0.2893934,-0.4404269,-0.09004498,272.7326,326.2546,113.7432,0.001291677,0.00219892,-0.001287123,-0.01925699,0.0318522,-0.03663941,0.0889442,-0.1392489,0.3177913,37.12428,209.3536,309.6941,7.435453E-05,0.0003689699,-1.277727E-05,-0.01274838,-0.001206511,-0.009491081,1.225121,-0.5340591,0.04641513,20.17651,87.87979,341.4931,
4467.874,0.01841773,-0.003398573,0.00749093,-0.02618701,0.1419376,0.04091254,-0.2895546,-0.4403929,-0.09001827,272.7629,325.5812,114.3814,0.001578768,0.001229479,-0.001176137,-0.03211628,0.02147368,-0.02188011,0.08895281,-0.1392452,0.3177968,37.10984,209.3258,309.6974,0.0002305916,0.0005000733,0.000301861,-0.01179849,0.006399541,-0.00938468,1.225118,-0.5340617,0.04641317,20.16712,87.87605,341.4879,
4482.347,0.008626377,-0.001031896,0.005897978,-0.02973741,0.05465703,0.0258788,-0.2893248,-0.4404401,-0.08994436,272.8452,323.0869,116.8486,0.0007990476,0.0009537428,-0.0006845057,-0.01915547,0.01000617,-0.01812123,0.08895927,-0.1392428,0.3177994,37.09882,209.3108,309.6991,0.0004254461,0.0008355817,0.0006038483,-0.01283059,0.01661532,-0.005785303,1.225119,-0.5340641,0.04641268,20.15151,87.86779,341.4847,
4497.601,-0.003178146,0.001827843,0.003996628,-0.02993817,-0.04005764,0.005152147,-0.2897978,-0.4403724,-0.08996916,272.9546,319.5497,120.3519,-4.364659E-05,-0.0004510844,0.0001454146,-0.001287771,-0.005297169,0.007265381,0.08896063,-0.139243,0.3177984,37.10413,209.3082,309.6992,0.0003553724,0.0009319658,0.0003813402,-0.006454088,0.01968323,0.01229681,1.225119,-0.5340622,0.04641286,20.14029,87.86285,341.4962,
4511.821,-0.01319043,0.003407877,0.002412632,-0.02327992,-0.1214313,-0.01143858,-0.2903423,-0.4403313,-0.09001637,273.1008,315.7817,124.1173,-0.0005085106,-0.001008098,0.0005447038,0.002857951,-0.01807757,0.01521092,0.08895713,-0.1392452,0.317795,37.12021,209.3198,309.704,0.0002792761,0.0006168265,0.0003611564,-0.006973136,0.01274442,0.001544661,1.225121,-0.5340599,0.04641396,20.13373,87.85939,341.5016,
4523.813,-0.02045239,0.00365965,0.001176794,-0.01584995,-0.1871351,-0.0200034,-0.2911491,-0.4403251,-0.09010029,273.2711,312.3795,127.5075,-0.000644789,-0.001687459,0.0008028156,0.006257574,-0.02281998,0.02762767,0.08895529,-0.1392487,0.3177885,37.14655,209.3366,309.709,0.0001414097,0.0003893525,0.0001423034,-0.007831628,0.004588226,-0.003310397,1.22512,-0.5340598,0.04641476,20.12786,87.85825,341.5026,
4539.126,-0.02428363,0.003275572,0.0008153161,-0.01561819,-0.2273224,-0.02608846,-0.2914982,-0.440349,-0.09008169,273.4393,309.5804,130.2769,-0.000824848,-0.001846354,0.0009437307,0.01115015,-0.02418139,0.03092652,0.08894819,-0.1392535,0.3177792,37.17761,209.3564,309.7148,4.301944E-05,0.0004128521,-0.0001120033,-0.01290807,-0.001822849,-0.006556775,1.225118,-0.5340616,0.04641306,20.11729,87.85968,341.4988,
4553.402,-0.02555153,0.00284976,0.001059453,-0.02655907,-0.2404631,-0.0276586,-0.2918396,-0.4403448,-0.09005499,273.5869,307.5941,132.2034,-0.001010851,-0.002025122,0.001094087,0.006127629,-0.03565886,0.03084579,0.08894296,-0.1392594,0.3177683,37.2141,209.3884,309.7338,-4.853916E-05,0.0006376634,-0.0004554649,-0.01789779,-0.005380582,-0.001474397,1.225114,-0.5340646,0.04641323,20.10435,87.86533,341.4932,
4565.076,-0.02478166,0.002806845,0.001411918,-0.02945166,-0.229127,-0.02542452,-0.2921143,-0.4402965,-0.08998251,273.6907,306.1217,133.6543,-0.001099039,-0.001852555,0.001095644,0.008306349,-0.03501207,0.02789903,0.08893976,-0.1392639,0.3177598,37.23914,209.4129,309.748,0.000138065,0.000982004,-0.0001775343,-0.01222796,0.009113158,0.01432358,1.225112,-0.5340652,0.04641355,20.094,87.86795,341.4966,
4580.657,-0.02207123,0.003001974,0.001505482,-0.02010621,-0.2038193,-0.02039975,-0.292345,-0.4403076,-0.09004164,273.7709,305.3409,134.442,-0.0007892487,-0.001152564,0.0007389275,0.001865455,-0.02810678,0.01534087,0.0889375,-0.1392684,0.3177495,37.25847,209.4353,309.7648,0.0001620562,0.001297482,-0.0002835092,-0.005264107,0.01853395,0.03843619,1.22511,-0.5340575,0.04641666,20.08538,87.87891,341.5326,
4594.829,-0.01838645,0.002859551,0.001342193,-0.006846596,-0.1689084,-0.01366044,-0.2927055,-0.4403196,-0.09004354,273.8192,304.8012,135.0032,-0.0004153548,-0.000675777,0.0004080554,0.0001594033,-0.0160282,0.009015538,0.08893666,-0.1392707,0.3177443,37.26773,209.4435,309.7705,0.0001605073,0.001204243,-0.0002372189,-0.0007944887,0.0202229,0.04222059,1.225111,-0.534044,0.0464216,20.08164,87.88869,341.5749,
4607.889,-0.0136699,0.002412897,0.001553312,0.004178587,-0.1339645,-0.007318193,-0.2927856,-0.4403327,-0.09002686,273.8618,304.5613,135.2582,-0.0002914484,-2.20878E-05,0.0001622542,0.000186885,-0.00840081,-0.001757898,0.08893607,-0.1392714,0.3177424,37.2705,209.4469,309.7737,0.0003854646,0.001191672,0.0003236975,-0.003982292,0.02564877,0.0261524,1.225112,-0.5340331,0.04642527,20.07282,87.8876,341.5996,
4621.2,-0.008601421,0.001557449,0.001994121,0.01496395,-0.09487361,2.401322E-05,-0.2927675,-0.4403618,-0.08998728,273.8525,304.6376,135.2241,9.938603E-07,-0.0001027508,2.767661E-05,-0.001974467,-0.002551881,0.001123603,0.08893618,-0.1392715,0.3177424,37.27096,209.4487,309.7751,0.0002307457,0.001154395,-3.622964E-05,-0.009405928,0.01632043,0.02224802,1.225113,-0.5340253,0.04642976,20.0631,87.89165,341.6203,
4635.743,-0.003425037,0.0007882989,0.002359589,0.01731087,-0.05683621,0.005912508,-0.2926636,-0.4403989,-0.08994579,273.8328,305.1425,134.7321,-0.0002611274,4.887848E-05,0.0001265282,0.003213992,-0.004095764,-0.00168395,0.08893599,-0.1392716,0.317742,37.27177,209.4487,309.775,6.209414E-05,0.0009712463,-0.0003543993,-0.01043824,0.007553375,0.02031794,1.225111,-0.5340181,0.04643239,20.05479,87.89997,341.641,
4650.417,0.001513788,0.0004080584,0.002799895,0.01262947,-0.01934831,0.008546717,-0.2924976,-0.4404454,-0.08989763,273.7949,305.6615,134.2144,-8.23197E-05,-4.37612E-05,5.613298E-05,-0.001396674,-0.004034977,-0.000357381,0.08893625,-0.1392717,0.3177413,37.27201,209.4478,309.7734,0.0003181273,0.001218277,0.0001472868,-0.01112594,0.01898947,0.01806897,1.225111,-0.5340118,0.04643489,20.04262,87.9029,341.6618,
4662.025,0.005569239,0.0001578098,0.003126062,0.003715837,0.01583782,0.01117527,-0.2923012,-0.4404902,-0.0898509,273.7667,306.2133,133.6529,7.546638E-05,0.0003161363,-0.0001272175,0.0003474408,0.004469595,-0.004968711,0.08893554,-0.1392712,0.3177436,37.26926,209.4427,309.7683,0.0003653644,0.001241319,0.0002526419,-0.001862515,0.02697272,0.0328365,1.225113,-0.5340034,0.04643736,20.03314,87.90312,341.6963,
4677.346,0.007907919,9.229046E-05,0.003239297,-0.006006322,0.04043563,0.01232058,-0.2921333,-0.440516,-0.08980179,273.6885,307.358,132.4836,0.0002810023,0.0006593002,-0.0003313951,7.628743E-05,0.01226475,-0.009654835,0.08893561,-0.1392702,0.3177463,37.26297,209.4301,309.7588,0.000350618,0.001048292,0.0003175949,0.004751126,0.02835331,0.03673517,1.225115,-0.5339921,0.04644205,20.03216,87.90411,341.7328,
4691.901,0.008151817,2.815365E-05,0.002975875,-0.0124413,0.04461174,0.01242512,-0.2920437,-0.4405385,-0.08976412,273.6648,307.6525,132.1666,-0.0001725254,0.001746431,-0.000385827,0.01409714,0.01964845,-0.02742963,0.08893305,-0.1392673,0.3177529,37.23904,209.4131,309.738,0.0003760876,0.0008957807,0.0004605066,0.0003927802,0.02445782,0.02166848,1.225119,-0.5339806,0.04644655,20.02885,87.89973,341.7567,
4703.751,0.007224977,0.0002506074,0.002945149,-0.02248474,0.03037896,0.006617961,-0.2919884,-0.4405569,-0.08972597,273.6901,307.3261,132.4533,-0.0002633319,0.002402066,-0.0005149246,0.005790947,0.01281973,-0.042954,0.08893695,-0.1392623,0.3177636,37.20278,209.4106,309.7302,0.0003139115,0.0006798478,0.0004200629,-0.002250207,0.01787756,0.01078062,1.225122,-0.533976,0.04644668,20.02459,87.89612,341.7665,
4718.768,0.005900946,0.0003033968,0.003123119,-0.03178749,0.0123037,0.003286315,-0.2919683,-0.440595,-0.08967352,273.7131,307.2535,132.485,0.0005549842,0.001268316,-0.0006430581,-0.0193101,0.004752601,-0.02566389,0.08894299,-0.1392588,0.3177687,37.19076,209.4031,309.7395,0.0001892393,0.0005055347,0.0002038316,-0.003024896,0.01089519,0.007676983,1.225125,-0.5339727,0.04644881,20.02036,87.89167,341.7752,
4733.127,0.004695614,0.0004736486,0.00356642,-0.03494402,-0.003985349,0.002315413,-0.2919626,-0.4406157,-0.08960581,273.7485,306.9734,132.7355,0.0003664434,0.00158739,-0.0006279889,-0.01150528,0.008945181,-0.02994316,0.08895221,-0.1392543,0.3177758,37.16183,209.3874,309.7443,0.0001213484,0.0004389375,7.13097E-05,-0.005683005,0.00598562,0.003327047,1.225125,-0.5339701,0.04644883,20.01632,87.89281,341.7827,
4746.087,0.003216239,0.0005805491,0.003574064,-0.02654172,-0.01280457,0.003603704,-0.2919893,-0.4406112,-0.08956575,273.7644,306.8524,132.865,0.0001931441,0.001566925,-0.0005290349,-0.008473877,0.00678662,-0.02978371,0.08895764,-0.1392512,0.3177806,37.1427,209.3802,309.7452,0.0001581158,0.0002454554,0.0002622532,-0.005473122,0.004948327,-0.006161968,1.225126,-0.5339704,0.04645007,20.01303,87.89159,341.7822,
4761.588,0.002155872,0.0007119991,0.00337185,-0.01388493,-0.01724501,0.005403963,-0.2920246,-0.440608,-0.08953524,273.787,306.6728,133.0519,0.0002413261,0.001550229,-0.0005494923,-0.01048002,0.006084838,-0.02986801,0.08896419,-0.1392478,0.3177874,37.12177,209.3711,309.7479,0.0001779081,0.0005466571,0.0001551234,-0.007572013,0.008054961,0.002081894,1.225125,-0.5339716,0.04644945,20.00383,87.88677,341.7811,
4776.172,0.0009574215,0.0006279197,0.003185973,-0.005544251,-0.01855479,0.007341169,-0.2921133,-0.4406688,-0.08951139,273.8008,306.6917,133.0478,-1.74115E-05,0.001336976,-0.0003528287,-0.00659852,0.001117061,-0.02659259,0.08896657,-0.1392445,0.3177939,37.10331,209.3665,309.7476,0.0002067222,0.0003619979,0.0003220133,-0.0006945288,0.01121954,0.004834863,1.225128,-0.5339696,0.04645044,20.0003,87.88158,341.788,
4789.613,4.950818E-05,0.0003766149,0.00312828,-0.002548699,-0.01777599,0.009037785,-0.2921896,-0.4407362,-0.08947897,273.8099,306.7913,132.9552,-8.220508E-05,0.001441735,-0.000345981,0.0004548999,0.006862876,-0.02632389,0.0889722,-0.1392415,0.3177986,37.08396,209.3641,309.748,4.93051E-05,9.146934E-05,7.416805E-05,0.005041747,0.00614752,0.01037115,1.225129,-0.5339659,0.04645097,20.00147,87.88109,341.799,
4802.795,-0.0004858602,0.0002832259,0.003128546,-0.0004282399,-0.01778511,0.009318391,-0.2922478,-0.4407772,-0.08944464,273.8364,306.6785,133.0642,-0.0004170964,0.001426105,-0.0001621854,0.003061736,-0.000368424,-0.02766166,0.08897367,-0.139238,0.3178046,37.063,209.366,309.7503,1.31148E-05,2.748592E-05,1.809857E-05,0.0003448674,0.001023317,0.00117099,1.22513,-0.533964,0.04645132,20.00245,87.87891,341.8032,
4817.485,-0.0007952071,0.0002551344,0.003139837,-0.002539252,-0.01778176,0.009027549,-0.2923031,-0.4407979,-0.08942318,273.8504,306.7035,133.0321,-0.0003718717,0.001774614,-0.0002794866,0.002371341,0.002382377,-0.03381907,0.08898012,-0.1392342,0.3178126,37.03652,209.367,309.7513,-6.798223E-05,-0.0004427473,6.18165E-05,-0.002404034,-0.009500741,-0.01987157,1.22513,-0.5339687,0.04644918,20.00216,87.87337,341.7862,
4831.836,-0.0009390474,0.0003013408,0.003113426,-0.007676886,-0.01752334,0.007276551,-0.2923737,-0.4408309,-0.0894084,273.8639,306.6915,133.0218,-0.0002431944,0.002064144,-0.000425003,0.001097296,0.006614421,-0.03848726,0.08898549,-0.13923,0.3178204,37.00738,209.3658,309.751,-2.835479E-05,-0.0001446825,5.089073E-06,-0.008859353,-0.008611534,-0.02016895,1.225129,-0.5339757,0.04644666,19.99838,87.86948,341.7659,
4843.255,-0.000980831,0.0001123167,0.002851002,-0.01429331,-0.01800656,0.00846139,-0.292429,-0.4408719,-0.08939362,273.8783,306.6521,133.0415,-7.640442E-05,0.001946248,-0.0004815784,-6.933324E-05,0.009576075,-0.03551268,0.08898845,-0.1392264,0.3178267,36.98648,209.3611,309.7485,2.104075E-05,1.867278E-05,4.22026E-05,-0.006316094,-0.003184803,-0.01107102,1.225128,-0.5339807,0.04644423,19.99658,87.86681,341.7554,
