time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5638.403,-0.0004162944,-0.0009551496,-0.002900016,-0.00280795,-0.008077985,-0.005285561,-0.2947483,-0.4628238,-0.06968641,271.6188,302.072,142.0272,-4.248019E-05,0.0001668757,-1.68643E-05,-0.0002284174,-0.0004589187,-0.003413727,0.08923268,-0.1389977,0.3182875,35.53174,209.7351,309.8651,1.601777E-05,-8.909457E-05,8.690885E-05,-0.001294936,-0.001024609,-0.007405153,1.233765,-0.5670263,0.05162132,21.33295,87.83736,346.1082,
5652.609,7.465598E-06,-0.001101286,-0.002971803,-0.003732249,-0.001471741,-0.006693164,-0.2947521,-0.462813,-0.06970739,271.6052,302.0811,142.0126,-3.346979E-05,0.0003062538,-5.503374E-05,-0.002083497,-0.001215742,-0.006549841,0.08923414,-0.1389974,0.3182876,35.52909,209.735,309.8659,1.819633E-05,-4.128112E-05,6.788789E-05,-0.003448774,-0.001615998,-0.009471404,1.233765,-0.5670299,0.05161969,21.32957,87.83131,346.0977,
5665.961,0.0001744722,-0.001082798,-0.00313376,-0.00804018,0.005932036,-0.006156582,-0.2947445,-0.4628226,-0.0697422,271.5877,302.3615,141.7181,-0.0001211807,0.0001125543,3.876563E-05,-0.001189766,-0.004065601,-0.003483103,0.0892337,-0.1389971,0.3182874,35.5274,209.7365,309.8666,2.576831E-06,-0.0001411073,7.929002E-05,-0.001346355,-0.002097285,-0.009252323,1.233765,-0.5670324,0.05161779,21.3287,87.82921,346.0903,
5680.718,0.0004754993,-0.0008836207,-0.003181519,-0.01023925,0.003692691,-0.005561105,-0.2947292,-0.4628162,-0.06977177,271.5881,302.2537,141.8132,-0.0002891745,0.0003455998,7.413811E-05,0.001566257,-0.004792836,-0.007945432,0.08923469,-0.1389966,0.3182894,35.52383,209.7376,309.8678,-5.158551E-05,-0.000193228,-3.263317E-05,-0.001881216,-0.004954156,-0.01004419,1.233765,-0.5670356,0.05161705,21.32782,87.82678,346.0808,
5694.471,-4.549429E-05,-0.0007243245,-0.003066538,-0.01013093,0.002772107,-0.006746675,-0.2947693,-0.4627856,-0.06978035,271.5837,302.0491,142.0087,4.175732E-05,0.0004744932,-0.0001358812,0.0004371582,0.004554285,-0.007920997,0.0892345,-0.1389958,0.318291,35.51832,209.7365,309.8665,-2.252239E-05,-4.135969E-05,-3.640286E-05,-0.003932146,-0.003405224,-0.008415059,1.233764,-0.5670384,0.05161561,21.32628,87.8252,346.0728,
5708.199,-0.0002978344,-0.0006541641,-0.003094679,-0.008006713,-0.00792965,-0.006822024,-0.2948036,-0.4627666,-0.06979942,271.6033,301.4063,142.6477,-0.0001645616,0.0008639828,-0.0001169257,0.003345481,0.003809975,-0.01542601,0.08923643,-0.1389948,0.3182924,35.51033,209.735,309.8642,2.987154E-05,-0.0001929895,0.0001760367,-0.0009163267,-0.001387785,-0.01215383,1.233764,-0.5670418,0.0516133,21.32413,87.82158,346.0629,
5721.248,-0.0006257971,-0.0005218742,-0.002834646,-0.003952901,-0.01785048,-0.004469041,-0.2948341,-0.4627649,-0.06979704,271.6325,300.7966,143.2611,-3.69155E-05,0.0004201861,-8.015821E-05,-0.0005229813,0.0009490066,-0.007990612,0.08923953,-0.1389933,0.3182955,35.50295,209.7337,309.8636,1.781453E-06,0.0001709403,-8.353984E-05,-0.002001145,0.0007565329,0.003941565,1.233763,-0.5670428,0.05161292,21.32206,87.82118,346.0616,
5736.469,-0.0006777655,-0.0002489864,-0.002559585,0.003333371,-0.02235594,-0.002218674,-0.2948513,-0.4627603,-0.06979036,271.6686,300.3997,143.69,-4.243857E-05,0.0001668916,-1.67855E-05,-0.0002276821,-0.0004575278,-0.00341391,0.08923857,-0.1389931,0.3182959,35.50154,209.7331,309.8632,-4.505477E-05,-0.0001285497,-4.921774E-05,0.004307379,-0.0006800883,0.004597656,1.233764,-0.5670412,0.05161434,21.3234,87.82177,346.0661,
5750.769,-0.0004651961,1.267547E-05,-0.002878921,0.01718969,-0.0190664,-0.001638357,-0.2948437,-0.4627499,-0.06981564,271.6578,300.038,144.0928,-0.0001685445,0.0001295999,6.041806E-05,0.0008182261,-0.003327007,-0.003391903,0.08923849,-0.138993,0.3182962,35.50116,209.7328,309.8626,8.144911E-05,-3.261769E-05,0.0002255885,0.001445275,0.003489422,-0.002699788,1.233766,-0.5670406,0.05161439,21.3239,87.81958,346.0676,
5762.83,-0.0001811088,7.138652E-05,-0.003353558,0.02507178,-0.01628355,-0.005987814,-0.2948055,-0.4627323,-0.06985235,271.6677,299.5685,144.5919,-8.280901E-05,-4.387287E-05,5.532014E-05,-0.00134007,-0.004045906,-0.0004408138,0.08923692,-0.1389934,0.3182954,35.5036,209.7343,309.8634,1.345374E-05,1.919136E-05,2.459549E-05,0.0005320231,0.0009912429,0.001257873,1.233767,-0.5670408,0.05161367,21.32321,87.81826,346.0672,
5777.868,-0.0001596392,-0.0005627797,-0.003745249,0.01454662,-0.006509949,-0.007841644,-0.2947702,-0.4627434,-0.06988001,271.6473,299.4035,144.7374,-0.0003036662,-4.707554E-05,0.000175761,0.003718182,-0.00544049,-0.0002329786,0.0892368,-0.1389939,0.3182937,35.50693,209.7383,309.8644,-2.162298E-06,-8.064148E-05,3.603022E-05,0.002634881,0.0005123881,0.001476889,1.233766,-0.5670408,0.05161449,21.32418,87.81764,346.0669,
5792.214,-0.0002068485,-0.0008250831,-0.003310433,-0.008767596,-2.222579E-05,-0.01018472,-0.2947865,-0.4627635,-0.06988668,271.6306,299.3847,144.7044,-0.0002124105,3.274449E-05,0.0001072914,0.001264436,-0.004752873,-0.001858375,0.08923611,-0.1389942,0.3182943,35.50853,209.7408,309.8652,-4.505533E-05,-0.000128541,-4.92279E-05,0.004306636,-0.0006804607,0.004598164,1.233767,-0.5670398,0.05161403,21.32594,87.81916,346.0701,
5805.709,-1.178589E-06,-0.001041967,-0.002935603,-0.01751907,0.007117001,-0.007938238,-0.2947884,-0.4627879,-0.06989098,271.6094,299.9211,144.1277,-0.0001211628,0.0001125635,3.881057E-05,-0.001189389,-0.004065296,-0.003483718,0.0892371,-0.1389943,0.3182943,35.50908,209.7422,309.8662,-0.0001086822,1.886322E-05,-0.0002883375,-0.0009156689,-0.004362825,0.004423394,1.233767,-0.567039,0.05161461,21.32468,87.81823,346.0725,
5819.624,-1.723983E-05,-0.001064712,-0.002786051,-0.01644322,0.01570626,-0.007845521,-0.2947769,-0.4627618,-0.06989956,271.5819,300.4374,143.6121,-0.0002361954,0.0005818737,-1.072366E-05,-0.000736056,-0.004122385,-0.01261543,0.08923706,-0.1389937,0.3182952,35.50397,209.7431,309.8678,-2.725819E-05,1.908226E-05,-7.971354E-05,4.93967E-05,-0.00079361,0.002313079,1.233766,-0.5670384,0.05161485,21.32399,87.8185,346.0743,
5833.654,1.77063E-05,-0.0006445415,-0.002835853,-0.01552628,0.0101512,-0.006303159,-0.2947598,-0.4627026,-0.06991196,271.5901,300.0423,143.9951,-6.615787E-05,0.0007160348,-0.0001347337,-0.002228261,0.0001741343,-0.01417068,0.08923884,-0.1389925,0.3182965,35.49583,209.7424,309.8691,6.760021E-05,7.133239E-05,0.0001365458,0.001065867,0.003846551,0.002050365,1.233767,-0.5670375,0.05161627,21.32318,87.8185,346.0771,
5847.594,-0.0007090506,-0.0004747983,-0.002918741,-0.008140435,0.004724253,-0.00523193,-0.2947788,-0.4626482,-0.06992006,271.5952,299.8452,144.2008,-0.0001935482,0.00115996,-0.0001711374,0.00164059,0.00304175,-0.0216057,0.08924305,-0.1389907,0.3183016,35.48181,209.7427,309.8704,0.0001104754,0.0001192204,0.0002218137,-0.0006052619,0.005039665,-0.001070916,1.233767,-0.5670369,0.0516153,21.32222,87.81744,346.0789,
5861.282,-0.001581732,-0.0004349766,-0.002800725,-0.007158522,-0.00610725,-0.004346448,-0.2948399,-0.4626443,-0.06992292,271.617,299.342,144.7002,-8.416447E-05,0.0004372769,-5.837519E-05,0.001482473,0.001689301,-0.007897305,0.08924434,-0.1389891,0.3183046,35.47468,209.7419,309.8695,4.039721E-07,-0.0001888772,9.838083E-05,0.0008113281,-0.001507771,-0.007185571,1.233769,-0.5670381,0.05161467,21.32116,87.81247,346.0749,
5875.122,-0.002623027,-0.0003608834,-0.002332109,-0.01132702,-0.01997337,-0.005391185,-0.29492,-0.4626349,-0.0699029,271.6684,298.2878,145.7314,1.407384E-05,0.000289273,-7.63802E-05,-0.004087958,-0.001949564,-0.0066444,0.0892456,-0.1389883,0.3183058,35.46963,209.7389,309.8691,-2.468481E-05,-8.915285E-05,-1.734643E-05,-0.001774366,-0.002814103,-0.00634994,1.233768,-0.5670399,0.05161343,21.32078,87.81216,346.0696,
5889.149,-0.002622106,-0.0003283127,-0.002009372,-0.013735,-0.02790796,-0.002303896,-0.2949181,-0.4626206,-0.06990242,271.7032,298.0272,145.9835,1.534783E-06,0.0002637865,-6.350235E-05,-0.0006746041,0.000970041,-0.004946399,0.08924582,-0.1389876,0.3183077,35.46495,209.7373,309.8676,-5.412731E-05,-8.501814E-05,-9.496958E-05,-5.242613E-05,-0.002935569,-0.001381044,1.233767,-0.567041,0.05161357,21.32024,87.81285,346.0671,
5903.397,-0.001497091,-0.0003540771,-0.001628842,-0.01302059,-0.02409076,0.001468476,-0.2948437,-0.4625973,-0.0698905,271.7007,298.4128,145.5953,-8.282567E-05,-4.3872E-05,5.529594E-05,-0.001338867,-0.004046055,-0.000443099,0.08924574,-0.1389875,0.3183081,35.46451,209.737,309.8674,-6.755861E-05,-0.0001370701,-0.0001025916,-0.0001028321,-0.004006881,-0.003227979,1.233769,-0.5670421,0.0516131,21.31941,87.80976,346.0637,
5917.579,0.0003886245,-0.0003790287,-0.001345553,-0.007775267,-0.01128859,0.002482897,-0.294754,-0.4625869,-0.06988096,271.6937,298.4068,145.5983,-9.190753E-05,-0.0001832799,9.334026E-05,0.0005151507,-0.003290775,0.002694187,0.08924577,-0.1389876,0.3183074,35.46553,209.7375,309.8678,1.601865E-05,-8.902105E-05,8.698397E-05,-0.001291853,-0.001030763,-0.00740484,1.233767,-0.5670436,0.05161215,21.31952,87.80808,346.0591,
5931.669,0.002519981,-0.0004021951,-0.001257242,0.000437163,0.00335597,0.006153323,-0.2946587,-0.4625818,-0.06987286,271.6712,299.1902,144.8327,-9.692121E-06,-0.0002428603,6.298358E-05,-8.397514E-05,-0.001847125,0.004205891,0.08924538,-0.1389885,0.3183053,35.47139,209.7393,309.8688,4.328545E-05,-0.0001409029,0.0001836989,-0.0008603324,-0.0003188996,-0.01030712,1.233769,-0.5670466,0.05161048,21.31809,87.80409,346.05,
5943.361,0.004169241,-0.0002987024,-0.001051751,0.008889516,0.01615175,0.007455214,-0.2945576,-0.4625671,-0.06985569,271.6411,300.025,144.0228,-0.0001740978,-0.000123688,0.0001237473,0.00111425,-0.004733903,0.001183313,0.08924367,-0.138989,0.3183045,35.47462,209.7409,309.8686,-2.645261E-05,-0.0002929169,8.328346E-05,0.0007103712,-0.003654587,-0.01087843,1.233768,-0.5670501,0.05160937,21.31713,87.80082,346.0396,
5957.952,0.004753239,-0.0003917618,-0.0008746648,0.009954094,0.02683233,0.007826548,-0.2945099,-0.4625694,-0.069839,271.6035,301.1263,142.9327,-0.0001685025,0.000129626,6.047904E-05,0.0008184119,-0.003326028,-0.003392817,0.08924367,-0.1389893,0.3183033,35.4765,209.7417,309.8677,2.945122E-05,-3.693347E-05,9.462184E-05,-0.001240958,3.79589E-05,-0.005557953,1.233768,-0.5670527,0.05160873,21.31437,87.79524,346.0332,
5972.233,0.004529417,-0.0002925134,-0.0008847872,0.007771197,0.02353075,0.008293551,-0.2944832,-0.4625589,-0.06983042,271.5942,301.5036,142.554,-0.0002249405,7.263184E-06,0.000120172,0.004679234,-0.001832353,-0.0001632621,0.08924308,-0.1389896,0.3183036,35.47803,209.7428,309.8661,3.162302E-05,1.085337E-05,7.553671E-05,-0.003394247,-0.0005576219,-0.007624333,1.233769,-0.5670544,0.05160712,21.31346,87.79356,346.0282,
5986.667,0.003263716,-0.0002648765,-0.0007741679,0.0004466055,0.01298838,0.00629691,-0.2944927,-0.4625793,-0.06981707,271.608,301.3561,142.6944,-0.0002507118,0.0001892025,9.086905E-05,0.001417081,-0.004769917,-0.004903939,0.08924106,-0.1389895,0.3183035,35.47743,209.7438,309.866,2.945231E-05,-3.691833E-05,9.462737E-05,-0.001241215,3.700238E-05,-0.005557901,1.233768,-0.567056,0.05160597,21.31338,87.79218,346.0236,
6001.801,0.001991375,-0.0002173228,-0.0008609302,-0.002793769,-0.001001518,0.00638911,-0.2945204,-0.4626156,-0.06981039,271.6347,301.0479,142.9941,-0.0002416303,0.0003286191,5.282777E-05,-0.0004376569,-0.005525398,-0.008040856,0.08924356,-0.1389887,0.318305,35.47201,209.7453,309.8674,6.522729E-06,0.0001104769,-4.030397E-05,-0.00597792,-0.001867965,-0.006787585,1.233769,-0.5670593,0.05160479,21.3104,87.78717,346.0141,
6015.197,0.0008716455,-0.0002290428,-0.00107775,-0.0004934103,-0.008255786,0.00460203,-0.2945557,-0.4626345,-0.06981373,271.6528,300.6855,143.3606,0.0002133004,0.0001275729,-0.0001459054,-0.003879632,0.0031182,-0.002016644,0.08924194,-0.138988,0.3183064,35.4683,209.7414,309.8656,1.707303E-08,-3.283718E-05,1.700009E-05,0.000480957,-7.974201E-05,-0.0005890023,1.233766,-0.5670601,0.05160404,21.30979,87.78581,346.0121,
6028.722,-0.000135335,-0.0002973659,-0.00187109,0.005055674,-0.01220983,0.002447841,-0.2946129,-0.4626316,-0.06984568,271.6663,300.3025,143.7586,-0.0001155065,0.0003659167,-2.435848E-05,-0.001482794,-0.002654937,-0.008062724,0.08924513,-0.1389877,0.3183078,35.46573,209.7406,309.8679,-1.558063E-05,-0.0001326608,2.85215E-05,0.002584236,-0.0005561113,-0.0003691887,1.233769,-0.5670601,0.05160465,21.31074,87.78702,346.0121,
6042.839,-0.001148026,-0.0003132548,-0.002534172,0.005479869,-0.01483005,-0.002153471,-0.2946835,-0.4626287,-0.06988192,271.6755,299.7008,144.3658,-3.673746E-05,0.0004202522,-7.989348E-05,-0.0005227724,0.0009532229,-0.007990125,0.08924671,-0.1389868,0.3183087,35.45951,209.7392,309.8682,-3.925015E-07,0.0001231064,-6.457065E-05,0.0001495218,0.001353152,0.006006468,1.233768,-0.5670589,0.05160517,21.31103,87.78875,346.0159,
6056.821,-0.001745126,-0.0003144218,-0.002945478,0.0002310779,-0.01905133,-0.003156291,-0.2947311,-0.4626132,-0.06989813,271.6951,299.2028,144.8539,-0.0002776255,0.0008523969,-5.180106E-05,0.0009809365,-0.001964362,-0.0171012,0.08924893,-0.1389853,0.3183121,35.44827,209.7393,309.8687,-3.199856E-05,7.942185E-05,-0.0001231023,0.004024711,0.001830692,0.01304194,1.233768,-0.5670561,0.05160686,21.31266,87.79221,346.0254,
6070.603,-0.002071448,-0.0003178567,-0.002917183,-0.005082579,-0.017996,-0.003500658,-0.2947731,-0.4626028,-0.06989813,271.7053,298.9256,145.1158,-0.0001188555,0.0004798762,-4.936641E-05,7.766095E-05,-0.0004872548,-0.00950187,0.08925071,-0.1389839,0.318315,35.43998,209.7386,309.8685,-5.131289E-06,0.0001835577,-0.0001078781,0.004124341,0.003970623,0.01673576,1.233768,-0.5670513,0.05160875,21.31485,87.79688,346.0403,
6082.529,-0.00175274,-0.0003424818,-0.003080166,-0.004841069,-0.01336774,-0.006121755,-0.2948036,-0.4625836,-0.06991339,271.7029,298.6137,145.423,-6.574776E-05,0.0007161988,-0.0001340648,-0.002222776,0.0001860983,-0.01417138,0.08925144,-0.138983,0.3183165,35.43313,209.7383,309.8703,7.843229E-05,0.0002316603,8.17213E-05,0.002934295,0.006943479,0.01255875,1.233768,-0.5670478,0.05161008,21.31598,87.79835,346.0494,
6098.045,-0.001423151,-0.00050791,-0.003423506,-0.001652089,-0.005842439,-0.005963159,-0.2948503,-0.4625525,-0.0699439,271.6927,298.6539,145.3877,-0.0001478216,0.00077584,-0.0001035069,-0.00162244,-0.001253623,-0.01568374,0.08925361,-0.1389809,0.3183201,35.41937,209.7401,309.8726,0.0001052937,0.0003357368,9.702015E-05,0.003034138,0.009082722,0.01625462,1.233771,-0.5670434,0.05161192,21.31661,87.80092,346.0636,
6112.475,-0.0009848708,-0.0006360071,-0.003728978,0.001686609,-0.002407933,-0.007385914,-0.2948942,-0.4625177,-0.06997013,271.6834,298.4713,145.5785,-0.0001037653,0.0008727619,-0.0001501011,-0.002068918,0.000175949,-0.01721527,0.08925673,-0.1389793,0.3183235,35.40758,209.7399,309.8735,8.708358E-06,7.9636E-05,-1.871312E-05,0.004504296,0.003603315,0.01198965,1.233772,-0.5670384,0.05161456,21.31974,87.80383,346.076,
6124.343,-0.0009846045,-0.0007738599,-0.003774369,-0.001617035,-0.0004334156,-0.0063546,-0.2949257,-0.462541,-0.0699935,271.6788,298.4231,145.6199,-0.0001950302,0.000792959,-8.163527E-05,0.000385062,-0.0005102428,-0.01558967,0.08925845,-0.1389778,0.3183265,35.39824,209.7401,309.874,2.649637E-05,0.0002272651,-4.914618E-05,0.0002486738,0.00348886,0.009702346,1.233771,-0.5670355,0.05161567,21.31973,87.80614,346.0843,
6139.539,-0.0008118331,-0.000553529,-0.003466263,-0.005809042,-0.004658815,-0.007261563,-0.2949448,-0.4625463,-0.0700016,271.6866,297.9984,146.0311,-0.0001659684,0.0004970327,-2.73858E-05,0.002085801,0.0002589132,-0.009407344,0.08926225,-0.1389762,0.3183296,35.38868,209.7389,309.8745,-2.16674E-06,-8.065392E-05,3.600208E-05,0.002633914,0.0005115145,0.001478915,1.233773,-0.5670339,0.05161694,21.31996,87.80713,346.0881,
6153.927,-0.0007116719,-0.000437432,-0.003310395,-0.01123331,-0.01021206,-0.00629357,-0.294981,-0.4625531,-0.07002258,271.7025,297.6498,146.3595,-0.0001185661,0.0004799877,-4.897727E-05,8.053251E-05,-0.0004791307,-0.00950226,0.0892631,-0.1389751,0.3183316,35.38183,209.7388,309.8759,4.286632E-05,1.502529E-05,0.0001022409,-0.001188142,0.001113727,-0.003711136,1.233773,-0.5670344,0.05161649,21.31815,87.80548,346.087,
6167.213,-0.000405882,-0.0004186618,-0.00309736,-0.009218649,-0.009291667,-0.004919628,-0.2950153,-0.4625623,-0.07004023,271.7074,297.501,146.5053,-4.807085E-05,-8.642886E-05,4.642592E-05,6.856798E-05,-0.001866158,0.001159714,0.08926263,-0.1389749,0.3183321,35.38124,209.7376,309.8751,-9.438859E-05,-0.0002411286,-0.0001179335,-0.0002019904,-0.006147227,-0.0069238,1.233772,-0.5670357,0.05161578,21.31653,87.80473,346.0828,
6181.216,0.0001823736,-0.0005056978,-0.002872822,-0.006184527,-0.005203927,-0.003054336,-0.2950172,-0.4625705,-0.07005072,271.7055,297.5473,146.4603,-3.887037E-05,5.302023E-05,8.552226E-06,-0.001783841,-0.002618762,-0.001979094,0.08926272,-0.138975,0.3183318,35.38182,209.7383,309.8759,2.972956E-06,-0.0002970955,0.0001607509,-0.001004937,-0.003528176,-0.01584923,1.233771,-0.5670391,0.05161399,21.31461,87.80061,346.0715,
6196.369,0.001201558,-0.0005017043,-0.002689014,0.0001279719,-0.0009746404,-0.001956367,-0.294981,-0.4625738,-0.07005167,271.6997,297.6147,146.4051,-0.0001742167,-0.0001236994,0.0001235683,0.001116846,-0.004734698,0.001177669,0.08926177,-0.1389755,0.3183317,35.38486,209.7395,309.8757,-3.552351E-05,-0.0002494149,3.742829E-05,-0.003640301,-0.005909462,-0.01686065,1.233771,-0.5670441,0.05161212,21.31181,87.79695,346.0568,
6210.763,0.001928174,-0.0007159612,-0.002269671,0.001109399,0.005359332,-0.001069567,-0.2949381,-0.462585,-0.07003975,271.6859,297.874,146.1495,-0.0003443353,-0.0002578552,0.000247433,0.002612576,-0.009030645,0.002727041,0.0892622,-0.1389762,0.3183296,35.39006,209.7422,309.8761,3.716873E-05,-0.0003614321,0.0002818711,-0.006700272,-0.006042855,-0.0315452,1.23377,-0.5670519,0.05160813,21.30887,87.7888,346.0283,
6222.346,0.002755483,-0.000738575,-0.001722761,0.0009515099,0.0105038,0.0006466273,-0.2948551,-0.4625791,-0.07001972,271.6707,298.3116,145.7126,-0.0003858768,1.258897E-05,0.0002061356,0.004323103,-0.006878527,-0.001752789,0.0892617,-0.1389767,0.3183289,35.39293,209.7455,309.8754,-5.717685E-05,-0.0005697164,0.0001473854,-0.007383614,-0.01213593,-0.03786821,1.233767,-0.5670614,0.05160278,21.3053,87.78233,345.9958,
6237.383,0.002918024,-0.0007895523,-0.001328713,-0.002554049,0.0132609,0.003915945,-0.2947941,-0.4625745,-0.0700016,271.6613,298.91,145.1057,-0.0004240513,0.0001690921,0.0001899113,0.004474943,-0.006893406,-0.004796635,0.08926014,-0.1389769,0.3183284,35.39422,209.7505,309.8755,-0.0001493355,-0.0007303731,-5.842376E-06,-0.01021834,-0.01884872,-0.04624452,1.233765,-0.567077,0.05159651,21.29848,87.77222,345.9443,
6251.681,0.002848118,-0.0005270132,-0.00101736,-0.001585624,0.01312335,0.005065913,-0.2947464,-0.4625688,-0.06997633,271.6556,299.2931,144.7233,-0.0003510434,-2.99677E-05,0.0001973881,0.005728576,-0.004697907,-0.0001464902,0.08925834,-0.1389766,0.3183302,35.39202,209.7556,309.875,-5.060369E-05,-0.0004262389,9.058441E-05,-0.01385335,-0.01400043,-0.0440393,1.233761,-0.5670918,0.05158936,21.29048,87.76382,345.9041,
6264.891,0.002456495,-0.0004675005,-0.0008644712,0.0004784816,0.009819377,0.005911889,-0.2947197,-0.462579,-0.06995344,271.6579,299.5022,144.519,1.713939E-06,0.0002638567,-6.322189E-05,-0.0006759104,0.0009736117,-0.004945599,0.08925879,-0.1389764,0.3183298,35.3904,209.7568,309.8757,-0.0001899621,-0.0007308827,-0.0001091475,-0.01070316,-0.02069313,-0.04515789,1.233757,-0.5671047,0.05158453,21.28714,87.75907,345.8642,
6279.179,0.001890167,-0.0005260229,-0.0007874561,0.00360192,0.006516535,0.006851071,-0.2947063,-0.4625902,-0.06993771,271.6622,299.6883,144.3426,-6.785805E-05,0.000348975,-4.55799E-05,-0.003487076,-0.003387316,-0.008159083,0.08926047,-0.138976,0.3183308,35.38758,209.7553,309.8782,-0.0001464846,-0.0008382716,5.843839E-05,-0.01206155,-0.0210088,-0.05485272,1.233753,-0.5671213,0.05157633,21.27803,87.74836,345.8085,
6293.307,0.001260448,-0.0004825191,-0.000727745,0.00673935,0.002156727,0.007656875,-0.2946758,-0.4625863,-0.06991529,271.6714,299.7844,144.2585,-6.784277E-05,0.0003489749,-4.556124E-05,-0.003486597,-0.003386859,-0.008159312,0.08926061,-0.1389755,0.3183316,35.3841,209.7543,309.8782,-9.278527E-05,-0.0006299755,8.867591E-05,-0.01186907,-0.01673081,-0.04746758,1.233748,-0.5671376,0.05156866,21.27112,87.7405,345.769,
6306.767,0.00075913,-0.0004547586,-0.0007621931,0.006788889,-0.002064367,0.007125195,-0.2946587,-0.4625852,-0.06990099,271.6821,299.7471,144.3021,-0.0003301959,0.0006163061,3.366637E-05,0.003282349,-0.002624308,-0.01243421,0.08926159,-0.1389746,0.3183333,35.37806,209.7561,309.8788,-0.0001538434,-0.000670336,-4.67472E-05,-0.006251895,-0.01632149,-0.03546799,1.233746,-0.5671508,0.05156231,21.26702,87.73708,345.7397,
6321.037,0.0003687536,-0.0004843348,-0.0009691644,0.007974183,-0.004042082,0.00590302,-0.2946682,-0.4625829,-0.06989813,271.6895,299.6921,144.3666,-0.000459624,0.0006930188,8.598009E-05,0.005887238,-0.00332458,-0.01385402,0.08926319,-0.1389727,0.3183379,35.36511,209.7616,309.8774,-7.070086E-05,-0.0004656478,6.050093E-05,-0.007792921,-0.01193067,-0.03305659,1.233742,-0.5671617,0.05155755,21.26193,87.73185,345.7103,
6335.28,0.000120698,-0.0004691638,-0.001099126,0.004981434,-0.003767965,0.003515517,-0.2946911,-0.4625743,-0.06989527,271.6915,299.6045,144.4527,-0.0002886069,0.0003458706,7.508034E-05,0.001572705,-0.004775532,-0.007954572,0.08926351,-0.1389717,0.3183402,35.35909,209.765,309.8787,-4.599759E-05,-0.0004091202,9.467544E-05,-0.005541933,-0.009166378,-0.02731036,1.23374,-0.5671708,0.05155378,21.25959,87.72767,345.6876,
6348.821,8.084596E-05,-0.0004386787,-0.001580879,0.0006423664,-0.003902997,0.004190939,-0.2947197,-0.4625658,-0.06990767,271.6967,299.7042,144.3456,-0.0002005817,0.000539679,-1.821687E-05,0.0006750226,-0.00192007,-0.01101586,0.08926468,-0.1389709,0.3183419,35.35301,209.7671,309.8793,-5.997949E-05,-0.0003057289,5.128299E-06,-0.005912456,-0.008797235,-0.02255851,1.233738,-0.5671792,0.05155089,21.25577,87.72352,345.6654,
6362.778,2.162147E-05,-0.0002562969,-0.001764541,-0.001301533,-0.002573973,0.002030484,-0.2947645,-0.4625253,-0.0699048,271.6943,299.6349,144.4093,-0.0001657774,0.0004971164,-2.702352E-05,0.002080446,0.0002611339,-0.009408469,0.08926611,-0.1389701,0.3183433,35.34828,209.7675,309.8792,-4.868169E-05,-0.0003012916,3.186877E-05,-0.00370767,-0.007103118,-0.01865803,1.233737,-0.5671852,0.0515478,21.25307,87.71947,345.6494,
6377.066,-0.0001710507,-0.0002091991,-0.002002227,-0.002100183,-5.345323E-05,-0.0009544637,-0.2948151,-0.4624961,-0.0699091,271.6875,299.5103,144.5299,-0.0001184049,0.000480062,-4.863768E-05,7.533928E-05,-0.0004776738,-0.009502375,0.08926585,-0.1389691,0.3183452,35.34148,209.7672,309.8787,-2.399256E-05,-0.0002447293,6.583527E-05,-0.001454528,-0.004324011,-0.01291846,1.233735,-0.5671898,0.05154615,21.25152,87.71667,345.6379,
6390.572,-8.180737E-05,-0.0003031999,-0.002251275,-0.0009292743,-0.0009771823,-0.00204306,-0.2948227,-0.462487,-0.06991768,271.689,299.3364,144.7055,-0.0002123229,3.282635E-05,0.0001074396,0.00127064,-0.00474753,-0.00186778,0.08926784,-0.1389689,0.3183456,35.34082,209.767,309.8789,6.922928E-07,-0.0001881557,9.975213E-05,0.0007988015,-0.001541879,-0.007179735,1.233735,-0.5671929,0.05154516,21.25035,87.7139,345.6301,
6402.853,-0.0001881437,-0.0004805497,-0.002403121,-0.003051624,-0.0009767327,-0.002233126,-0.294836,-0.4624871,-0.06992769,271.6889,299.2788,144.7574,7.805018E-05,-4.916515E-05,-3.07704E-05,-0.000979541,0.001001948,0.00114268,0.08926603,-0.1389688,0.318346,35.34041,209.7642,309.8781,8.379295E-05,1.674621E-05,0.0002063386,-0.000745936,0.002864911,-0.004779636,1.233737,-0.5671943,0.05154354,21.2492,87.71105,345.6263,
