time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4178.136,0.06958157,0.007034665,0.002729394,-0.3230459,-0.2404915,0.1618376,0.4942551,0.1298804,-0.05149364,353.0014,86.16904,358.029,-0.002126486,-0.001183177,0.001795645,-0.09852444,-0.1637,0.001217332,0.08631025,-0.1407333,0.3160795,45.20189,210.4323,306.715,0.007156005,0.0191797,-0.03455762,-0.06766073,-0.1028825,-0.1620672,1.263401,-0.5115766,0.06401548,20.61629,85.69813,332.7292,
4191.797,0.04914222,0.003481433,0.007192213,-0.3538031,-0.2663644,0.2031336,0.4942217,0.1298542,-0.0510807,352.701,86.34563,358.3162,-0.0005707501,0.001837662,-0.0005022782,-0.04429922,-0.04354445,-0.04280047,0.08633692,-0.1407318,0.3160657,45.14381,210.3033,306.5313,0.005698882,0.02148233,-0.03330766,-0.05424586,-0.1283096,-0.1861528,1.26362,-0.5112539,0.06346165,20.62156,85.64876,332.467,
4205.001,0.029709,0.0005272254,0.01225824,-0.3748453,-0.2801918,0.2760977,0.4941235,0.1298399,-0.05072165,352.3859,86.48357,358.7368,0.003600614,0.005626542,-0.004605854,0.06772985,0.2152666,-0.0788838,0.08633025,-0.1407191,0.3160933,44.91282,209.7767,305.8613,0.006308532,0.02511711,-0.0336498,-0.03973757,-0.1655356,-0.2256294,1.263855,-0.510857,0.06290765,20.65332,85.57765,332.1122,
4218.905,0.01464667,-0.001513004,0.01622769,-0.3993598,-0.2856484,0.3300956,0.4939909,0.1297252,-0.05040169,352.0214,86.60635,359.1453,0.003362139,0.005524542,-0.004372231,0.1441636,0.2845578,-0.06190124,0.08628175,-0.1407006,0.3161572,44.75491,209.2755,305.0335,0.006119452,0.0288769,-0.03435205,-0.05926337,-0.1872178,-0.2656876,1.264103,-0.5107224,0.06239672,20.58972,85.50578,331.7316,
4233.083,0.002028344,-0.005452652,0.019435,-0.4139444,-0.3001304,0.3836481,0.493866,0.1293908,-0.05009842,351.6914,86.75758,359.5912,-0.0004504767,0.00234718,-0.0007908506,0.1462826,0.1478828,-0.02253257,0.08622554,-0.1406893,0.3162111,44.88015,209.6115,305.3558,0.005025041,0.02950427,-0.03623939,-0.08848488,-0.1746696,-0.249527,1.264326,-0.5107349,0.06183015,20.47908,85.49725,331.5122,
4246.607,-0.006539457,-0.01041173,0.02069289,-0.3899464,-0.3013536,0.4224076,0.4935703,0.129021,-0.04978228,351.4769,86.88452,0.02316384,-0.004777003,0.002699906,0.001579544,0.1409017,0.01853136,-0.04926609,0.08619012,-0.1406832,0.3162442,44.86217,209.8416,305.5357,0.002862088,0.02410391,-0.03731111,-0.1151809,-0.171664,-0.2217678,1.264585,-0.5111454,0.06150077,20.36512,85.54376,331.327,
4260.072,-0.01362502,-0.01789609,0.02222062,-0.3324431,-0.2850524,0.435426,0.493288,0.1283942,-0.0494256,351.3696,86.97928,0.3880576,-0.005041103,0.002961282,0.001630143,0.09161199,-0.03475965,-0.06267772,0.08617458,-0.1406727,0.3162747,44.82163,209.9343,305.6069,0.00160228,0.01881168,-0.02869586,-0.118211,-0.1093028,-0.1657652,1.264754,-0.5113972,0.06167526,20.25356,85.54589,331.3217,
4273.959,-0.02024185,-0.02458264,0.02332261,-0.2237878,-0.2394694,0.4176811,0.4927807,0.1280026,-0.04903507,351.4749,87.03466,0.6533444,-0.002714247,0.004337087,-0.0003452592,0.06589445,0.0201819,-0.08228835,0.08617151,-0.1406637,0.3162921,44.75598,209.9093,305.5569,0.0007307073,0.01229569,-0.01510996,-0.06496061,-0.02499879,-0.06026302,1.264952,-0.5116334,0.06212053,20.35083,85.5669,331.6355,
4287.936,-0.02522281,-0.02889126,0.02451974,-0.1136202,-0.1892544,0.3801237,0.4923239,0.1276768,-0.04859352,351.616,87.06869,0.8507802,0.0006545297,0.008959969,-0.004291696,0.1035253,0.1966871,-0.1446023,0.08615056,-0.1406382,0.3163531,44.35393,209.4734,304.8861,0.001419518,0.007328236,-0.003891623,-0.03159678,0.0154784,-0.0006736543,1.264953,-0.5116205,0.0620838,20.37181,85.57159,331.7092,
4300.116,-0.02925703,-0.02959799,0.02627594,-0.02475755,-0.1399684,0.3221351,0.4918537,0.1273916,-0.04816055,351.7553,87.07697,0.9634069,0.004037233,0.01005458,-0.00662311,0.07224821,0.2762649,-0.1497466,0.08612774,-0.1406131,0.3164159,44.08287,208.9386,304.3284,0.0004923492,0.006418655,0.003905723,-0.03253285,0.03285496,-0.01633721,1.264943,-0.511573,0.06212215,20.33935,85.54618,331.7086,
4315.669,-0.03185643,-0.02917812,0.02795499,0.03513696,-0.08820932,0.2598915,0.4914103,0.1269951,-0.04764509,351.8904,87.05244,1.014574,0.004339452,0.007456245,-0.005694211,0.0401634,0.2312086,-0.1073265,0.08610187,-0.1405866,0.3164817,44.1427,208.9151,304.3684,-0.003231118,0.006619277,0.007387629,-0.07020342,0.04614353,-0.03512422,1.264964,-0.5117001,0.06223124,20.23566,85.50549,331.6929,
4329.72,-0.0338211,-0.03004023,0.03034751,0.1075478,-0.02800701,0.2014858,0.4909897,0.126405,-0.04713726,352.1401,86.97976,1.056802,-0.002241469,0.003845211,-0.0003697636,0.02335842,-0.01072026,-0.07747485,0.08609357,-0.140566,0.3165274,44.28606,209.3345,304.8133,-0.008453723,0.001447576,0.006643999,-0.06979909,0.07344957,0.0178897,1.264893,-0.5119692,0.0623484,20.14117,85.50223,331.7648,
4341.761,-0.03504175,-0.03301719,0.03200458,0.1912912,0.0336082,0.1795377,0.490469,0.1258018,-0.04665565,352.5138,86.85634,1.146207,-0.003459377,0.001925302,0.001180596,-0.008553073,-0.09440393,-0.05297104,0.08610813,-0.1405588,0.3165316,44.26902,209.48,304.9759,-0.01073718,-0.001142382,0.007237467,-0.08129682,0.07627682,0.04742457,1.264823,-0.5122396,0.06260618,20.04864,85.53607,331.8642,
4357.546,-0.03607821,-0.03470612,0.0335865,0.2953694,0.09306863,0.1697698,0.4899502,0.1254333,-0.04614735,353.0045,86.7056,1.217449,-0.003195028,0.002295358,0.0008698158,-0.006504789,-0.08145849,-0.05815962,0.08613166,-0.1405518,0.3165312,44.23573,209.5584,305.0575,-0.01056583,-0.003131215,0.0144314,-0.07192577,0.10024,0.07138707,1.264884,-0.5125911,0.06314353,19.95435,85.54974,332.0268,
4371.273,-0.03595708,-0.03298521,0.03500588,0.3699246,0.1430351,0.1529081,0.4894629,0.1253163,-0.04559469,353.4428,86.54217,1.236866,-0.002146726,0.0007860197,0.0009129882,0.002446016,-0.05439825,-0.02402337,0.0861445,-0.1405443,0.3165362,44.22732,209.572,305.0596,-0.00741535,-0.00576675,0.02492821,-0.03131671,0.1237401,0.1202914,1.265123,-0.5130235,0.06404831,19.93679,85.58916,332.3271,
4384.961,-0.03463838,-0.02689479,0.03630192,0.3772372,0.1779948,0.1122795,0.4890699,0.1252125,-0.04498672,353.6997,86.38971,1.187798,-0.0004607384,0.002705365,-0.0009036469,0.03937794,0.04797147,-0.04553179,0.08614606,-0.1405449,0.316533,44.20677,209.5633,305.019,-0.00365833,-0.008388489,0.03288699,0.006086285,0.1334401,0.1444269,1.265378,-0.5133663,0.06492601,19.98643,85.60774,332.599,
4399.042,-0.03323255,-0.0199465,0.03706903,0.3467594,0.1974856,0.06143682,0.4886951,0.1252072,-0.04444075,353.8877,86.23439,1.080448,0.005175547,0.005032795,-0.005116802,0.04370102,0.2398193,-0.05743095,0.0861197,-0.1405322,0.3165755,43.98202,208.9282,304.286,-0.00123835,-0.009933013,0.04026331,0.03018541,0.1510554,0.1622293,1.265569,-0.513726,0.06566542,20.03661,85.60298,332.8362,
4413.065,-0.03224084,-0.01380449,0.03741915,0.2982198,0.2038955,0.01253111,0.4882803,0.125047,-0.04391861,354.0166,86.0962,0.9866974,0.002428776,0.0006691678,-0.001697963,-0.1004104,-0.02192034,-0.0180945,0.08611739,-0.1405238,0.3165926,44.11351,209.2926,304.8454,-0.001932278,-0.0118084,0.04179278,0.04150116,0.1696732,0.1853992,1.265507,-0.5140036,0.06607592,20.06407,85.61285,333.1008,
4427.054,-0.0323819,-0.01116085,0.03696685,0.2772083,0.2014271,-0.0150781,0.4877853,0.1247815,-0.04343367,354.2366,85.97694,0.9061528,-0.001577858,-0.002214719,0.001881159,-0.08556847,-0.1490204,0.0194874,0.08615476,-0.1405261,0.316564,44.2009,209.565,305.2351,-0.003344227,-0.01316141,0.03698088,0.04899319,0.1662447,0.2161155,1.265368,-0.5141233,0.06634954,20.10663,85.6852,333.3853,
4439.076,-0.03437603,-0.01042069,0.03583745,0.2996257,0.2066402,-0.03053529,0.4870863,0.1246694,-0.04296589,354.5711,85.8349,0.8106592,-0.003275483,-0.001980532,0.002772426,-0.001818318,-0.115067,0.02119281,0.08617575,-0.1405329,0.3165375,44.21438,209.6155,305.1953,-0.005426976,-0.01200693,0.0301111,0.05289397,0.1452729,0.2056322,1.265179,-0.5141404,0.06647316,20.14822,85.72663,333.5573,
4454.567,-0.03661328,-0.01075387,0.03436059,0.3164825,0.2084747,-0.02823715,0.4864407,0.1244309,-0.04256201,354.85,85.68997,0.7714497,-0.00131155,0.0001606285,0.0006952882,0.03946288,0.001436364,-0.002511155,0.08617459,-0.1405353,0.3165331,44.19237,209.5568,305.1033,-0.005992682,-0.00705536,0.02226667,0.02339741,0.1012993,0.1598863,1.265068,-0.5140854,0.06645331,20.10838,85.76241,333.5324,
4468.856,-0.03845017,-0.01145431,0.03243613,0.3095832,0.2048939,-0.03240907,0.4858818,0.124261,-0.04216194,355.0651,85.57108,0.6943077,0.001275305,0.001063023,-0.001201542,0.02658557,0.07284184,-0.009083848,0.08616166,-0.1405327,0.3165475,44.16487,209.4644,304.9774,-0.004901531,-0.003486002,0.01879932,0.01046417,0.06163845,0.0959122,1.265025,-0.5141222,0.06645381,20.08855,85.73645,333.402,
4480.979,-0.0397124,-0.01194158,0.03051098,0.2818377,0.1928201,-0.05270948,0.4853287,0.1240692,-0.04179668,355.1987,85.46667,0.5715635,0.0001828913,0.0008194651,-0.0004605163,-0.005880581,0.006493029,-0.01522678,0.08615629,-0.1405298,0.3165565,44.15956,209.4652,304.99,-0.003504712,-0.0007744295,0.01773143,0.001468954,0.05507701,0.08497537,1.264992,-0.5141817,0.06664497,20.07586,85.74946,333.4561,
4496.4,-0.04084771,-0.01228627,0.02845314,0.2504393,0.1767432,-0.08194041,0.4847412,0.1238727,-0.0414443,355.3206,85.38509,0.4150538,-0.001770177,-2.996861E-05,0.001044967,0.005639212,-0.04700085,-0.006795907,0.08615988,-0.1405294,0.3165539,44.16129,209.5151,305.0381,-0.002406301,-0.001348499,0.01633693,-0.007751217,0.04767666,0.06635186,1.264953,-0.5143409,0.06675795,20.05684,85.75419,333.4901,
4510.293,-0.04193961,-0.01187442,0.02606238,0.2359448,0.1586466,-0.1001061,0.4841099,0.1238354,-0.04115391,355.492,85.3226,0.2824589,-0.002185234,0.0008591102,0.0009045585,0.03513269,-0.02274373,-0.02021081,0.0861639,-0.1405275,0.3165563,44.14771,209.5605,305.0526,-0.002217337,-0.002888916,0.01426102,-0.003209981,0.05900981,0.07339183,1.264921,-0.5144311,0.06687343,20.04771,85.75877,333.5695,
4522.717,-0.04225935,-0.01076823,0.02402565,0.2173112,0.1353628,-0.1050275,0.4835091,0.1236879,-0.04095364,355.5945,85.26802,0.1848557,-0.0003182148,0.001961113,-0.0006598763,0.03885002,0.04547931,-0.03110947,0.0861541,-0.140523,0.3165704,44.11057,209.5253,304.9753,-0.001572655,-0.001756361,0.009406887,0.003787363,0.0553099,0.0958065,1.264915,-0.514376,0.06692551,20.05615,85.79578,333.6812,
4538.354,-0.0420648,-0.009427126,0.02111521,0.1877524,0.1185628,-0.1070216,0.4829731,0.1236591,-0.04068804,355.6743,85.22735,0.07849396,0.001126637,0.001950744,-0.001495928,0.01124335,0.06092095,-0.02861995,0.08614561,-0.1405172,0.3165873,44.079,209.4571,304.903,-0.0001603174,0.001168986,0.006807279,0.01042481,0.01932935,0.03635852,1.264951,-0.5144347,0.0669203,20.06587,85.78345,333.6361,
4552.462,-0.04282587,-0.008114785,0.01816191,0.1658377,0.09806522,-0.1080474,0.4822788,0.1235347,-0.04046249,355.7587,85.20637,359.9741,0.0008899991,0.001298287,-0.001076783,-0.01074936,0.02665839,-0.02146583,0.08614273,-0.140513,0.316597,44.06976,209.4379,304.8943,0.0009326956,0.005500824,0.006089339,0.0002318728,-0.0001823204,-0.01676819,1.265032,-0.5144463,0.06696866,20.06492,85.77301,333.6166,
4566.087,-0.04246859,-0.007279032,0.01621027,0.1401458,0.07550561,-0.1119564,0.4816837,0.1234495,-0.04029179,355.7855,85.20303,359.875,-0.0006925745,0.0006510986,0.0001236324,0.0009936115,-0.01402286,-0.01511125,0.08614655,-0.1405107,0.3166,44.06337,209.4472,304.9047,0.00138068,0.005544543,0.004981215,0.002302477,1.130812E-05,-0.01981356,1.265113,-0.5144339,0.06701808,20.06512,85.7606,333.595,
4579.135,-0.04450322,-0.004435718,0.01432225,0.1454397,0.05525293,-0.1202078,0.4808865,0.1236208,-0.04006386,355.9458,85.2175,359.7274,-0.001543958,0.0007535973,0.0005765018,0.02570459,-0.01391286,-0.01686549,0.08614602,-0.1405091,0.3166027,44.05365,209.4727,304.9111,0.001201177,0.004064742,0.002740403,0.002938214,0.001001336,0.004513249,1.265175,-0.5144309,0.06704478,20.06866,85.76262,333.6009,
4594.097,-0.04376817,-0.002710363,0.01274969,0.1187505,0.04127585,-0.1224522,0.4804153,0.1235616,-0.03990698,355.9169,85.21949,359.6346,-0.0007399678,0.000879353,5.409491E-05,0.0416803,0.02681279,-0.01265464,0.08613783,-0.1405063,0.3166139,44.03609,209.4686,304.8582,0.0007648704,0.003530835,0.0004644882,-0.01269266,-0.009147041,-0.01433601,1.265232,-0.5144343,0.0670504,20.0622,85.7627,333.5883,
4607.925,-0.04337594,-8.575805E-05,0.01093079,0.08671149,0.02277759,-0.1107204,0.4797869,0.1236489,-0.03981638,355.9236,85.23688,359.5851,0.0004379277,0.000316033,-0.0003910974,0.02106348,0.03654303,-0.0001343922,0.08612642,-0.1405049,0.3166231,44.03166,209.4376,304.8113,0.001050116,0.00438617,-0.004078245,-0.03247102,-0.03548552,-0.01936512,1.265237,-0.5144738,0.06698616,20.03266,85.78696,333.5562,
4620.052,-0.04251302,0.0007766727,0.009313177,0.06072397,0.01106991,-0.09314193,0.4792233,0.1235387,-0.03976727,355.9091,85.24021,359.5511,0.000261764,-0.0003040517,-2.211338E-05,0.003696823,0.008847515,0.007472168,0.08612153,-0.1405054,0.3166263,44.03568,209.4285,304.8017,-0.001367272,0.0047924,0.001958774,-0.0383341,0.005059991,-0.01418022,1.265196,-0.5145483,0.06699573,20.00445,85.77779,333.5446,
4635.57,-0.04238493,0.0005404409,0.00743258,0.05920476,0.003287013,-0.06897195,0.4785957,0.1235097,-0.03967428,355.9847,85.26525,359.5345,-0.0003829567,-0.0005842465,0.0004744713,-0.006128699,-0.02237442,0.007873597,0.08612069,-0.1405073,0.316623,44.04697,209.4412,304.8176,-0.001392571,0.00169041,0.006793587,-0.006838187,0.02924519,0.03142626,1.265161,-0.5146281,0.06709504,19.98914,85.78036,333.586,
4650.063,-0.04179286,-0.00137389,0.006051423,0.05728271,-0.003716413,-0.06104472,0.4780207,0.1233461,-0.03965044,356.0143,85.28543,359.4837,-0.0004257986,-2.436129E-05,0.0002589672,-0.004069652,-0.01685571,-0.002271963,0.08612274,-0.140508,0.3166188,44.04911,209.4569,304.8352,-0.0004974455,-0.0004760473,0.009947738,0.01935302,0.03961103,0.04412995,1.26518,-0.5146837,0.06725354,20.00578,85.78014,333.6534,
4662.411,-0.04132929,-0.003280009,0.004381048,0.05882234,-0.00877827,-0.06756225,0.477459,0.123272,-0.03962183,356.0484,85.31304,359.3931,-0.0004286697,0.0004971548,3.659957E-05,-0.0004788658,-0.008964974,-0.01126827,0.08612733,-0.1405071,0.3166192,44.04436,209.4667,304.847,0.0005344292,0.0009535124,0.008446097,0.01673198,0.0240292,0.03216046,1.265208,-0.5147272,0.06731333,20.0145,85.78168,333.6751,
4677.75,-0.0402232,-0.004573593,0.002743077,0.05089255,-0.02006863,-0.0727654,0.4769192,0.1232065,-0.03962183,356.0525,85.35571,359.3223,3.123408E-05,-4.868021E-05,2.684632E-06,-0.009047685,-0.008449762,-0.000481887,0.08612943,-0.1405068,0.3166193,44.04362,209.4695,304.8536,0.0005549935,0.001039154,0.006172867,0.0137885,0.004856522,0.009228478,1.265233,-0.5147794,0.06733488,20.0206,85.78215,333.6726,
4692.06,-0.03937392,-0.004502757,0.0003457163,0.04926291,-0.02998753,-0.07138787,0.4763889,0.123158,-0.03970194,356.0776,85.4045,359.27,0.0004680307,-0.0005052726,-5.597695E-05,-0.02626623,-0.016416,0.007092376,0.08613375,-0.1405077,0.3166135,44.05125,209.4732,304.8783,-0.001295248,0.001426596,0.00628076,0.005481142,0.02771395,0.009897556,1.265241,-0.5148158,0.06739636,20.01919,85.7705,333.6886,
4705.769,-0.03789407,-0.004992716,-0.001883741,0.0369873,-0.03667119,-0.06621636,0.4759188,0.1230206,-0.0398078,356.0653,85.44581,359.2336,0.000263913,-0.0001385188,-9.443149E-05,-0.01561198,-0.008807792,0.001168334,0.08613825,-0.1405084,0.3166096,44.05381,209.4723,304.8902,-0.001364832,-0.0002407169,0.004687867,0.00390281,0.0286909,0.03427903,1.265193,-0.5148828,0.06743133,20.01532,85.7729,333.7279,
4720.602,-0.03627742,-0.006375701,-0.004165925,0.03913908,-0.04459724,-0.05001692,0.4754066,0.1228783,-0.039958,356.1208,85.49625,359.2272,-0.0003148627,0.0007031217,-0.0001184698,-0.007054035,-0.01036357,-0.01562467,0.08614286,-0.1405079,0.3166076,44.04942,209.476,304.9031,-0.0009660233,-0.001100055,0.004760037,0.01283551,0.02550402,0.05058919,1.265112,-0.5149345,0.06748012,20.02502,85.7887,333.7849,
4735.155,-0.03473224,-0.008285752,-0.006158271,0.04920045,-0.04626322,-0.03869684,0.4749584,0.122703,-0.04007626,356.1774,85.54247,359.1944,9.526662E-05,0.001955837,-0.0008943008,0.02212968,0.04128741,-0.03172255,0.08614283,-0.1405035,0.3166163,44.01309,209.45,304.8601,-0.0005954134,0.001175353,0.006970285,0.005804918,0.02637585,0.0249777,1.265057,-0.5149646,0.0675254,20.02312,85.78397,333.8099,
4749.24,-0.03257134,-0.009359385,-0.007596358,0.05386572,-0.04757701,-0.05308339,0.474575,0.1225764,-0.04018497,356.2022,85.58873,359.1006,0.000993854,0.002242866,-0.00153679,0.03853493,0.08680543,-0.02961289,0.08613065,-0.1404969,0.3166356,43.96099,209.346,304.7121,-7.610186E-05,0.001574775,0.007588653,0.0006961016,0.0154663,-0.004788774,1.26512,-0.5150037,0.06759652,20.01824,85.7757,333.8083,
4761.495,-0.02993978,-0.009229682,-0.008723711,0.0419285,-0.04600047,-0.07326374,0.4742451,0.1224977,-0.04035902,356.1836,85.62074,358.9995,9.262504E-05,0.001632537,-0.000751053,0.04690691,0.06334932,-0.02131736,0.08611475,-0.1404915,0.3166584,43.94258,209.3159,304.6446,0.0004845879,0.0001621762,0.008065055,0.001260378,0.02426586,0.01574245,1.265187,-0.5150567,0.0677136,20.01349,85.77028,333.8257,
4777.249,-0.02681989,-0.00874755,-0.009844257,0.02143096,-0.04530059,-0.09376599,0.4739914,0.1223319,-0.04054356,356.132,85.65594,358.8995,-0.001379273,0.0004551483,0.0006091475,0.04758679,0.01033726,-0.00686315,0.08610171,-0.140489,0.3166714,43.94427,209.338,304.6357,5.397666E-05,-0.002839979,0.008885966,0.02178017,0.03609691,0.06370699,1.265262,-0.5151543,0.0679195,20.03545,85.79291,333.9214,
4791.422,-0.02367513,-0.008360331,-0.0115029,0.01200086,-0.04722605,-0.1017422,0.4737253,0.1222191,-0.04075575,356.1263,85.70505,358.8125,-0.001364969,0.0003052342,0.0006657665,0.02577305,-0.01225809,-0.007827621,0.08609329,-0.1404883,0.3166769,43.94258,209.3627,304.6387,-0.0002763225,-0.003632523,0.01075575,0.03502314,0.0468172,0.0737908,1.265323,-0.5152364,0.06811967,20.06822,85.80518,334.0234,
4804.985,-0.02123019,-0.007910453,-0.01315656,0.0217586,-0.0497032,-0.1012657,0.4734316,0.122168,-0.04097223,356.1726,85.75845,358.728,-7.005823E-05,0.001222102,-0.00048093,0.01690126,0.02519478,-0.01984893,0.08609013,-0.1404863,0.316684,43.92659,209.3551,304.6149,-4.176376E-05,-0.001717705,0.009879043,0.03486667,0.04100392,0.07025684,1.265366,-0.5152236,0.06821597,20.09084,85.81675,334.0815,
4819.054,-0.01859008,-0.007172929,-0.01447198,0.03323231,-0.05511978,-0.1028321,0.4732256,0.1220894,-0.04118586,356.1926,85.81718,358.636,0.0001130203,4.092925E-05,-8.339315E-05,-0.02522257,-0.02143512,-0.004549566,0.08609737,-0.1404818,0.3166876,43.9114,209.362,304.6418,0.0006736377,0.0009933005,0.008677342,0.02474793,0.01286951,0.0160553,1.265401,-0.5152536,0.06828322,20.09962,85.80963,334.0629,
4833.41,-0.01591316,-0.00628912,-0.01601461,0.03950937,-0.06114734,-0.09877856,0.473093,0.1220298,-0.04146242,356.2167,85.88545,358.5586,-0.0002980651,0.0002466578,6.862779E-05,0.006159088,-0.0006123447,-0.004920136,0.08609939,-0.1404818,0.3166874,43.91144,209.3588,304.6357,0.0008040729,0.002020881,0.006496508,0.01170586,0.007520252,0.01261532,1.265432,-0.5152533,0.06834971,20.105,85.81026,334.0701,
4847.205,-0.0127995,-0.005566357,-0.01760601,0.03821614,-0.07004967,-0.09275863,0.4730167,0.1219581,-0.04178429,356.225,85.96132,358.4917,-9.353575E-05,6.073526E-05,2.865414E-05,9.276357E-05,-0.002168529,-0.001555833,0.08609727,-0.1404817,0.3166876,43.91091,209.3616,304.635,0.0005103045,0.0004168156,0.005064321,0.007562184,0.01010875,0.01895132,1.26539,-0.5152699,0.06839018,20.10983,85.81535,334.0843,
4859.478,-0.009350631,-0.005311964,-0.01935049,0.02328049,-0.08356428,-0.07929135,0.4730005,0.1218675,-0.04212093,356.1932,86.06156,358.4672,3.129856E-05,-4.865029E-05,2.49643E-06,-0.009020325,-0.008476958,-0.0005114827,0.08609767,-0.1404816,0.3166882,43.91043,209.3604,304.6373,-0.0004208218,-0.0008892092,0.005298386,0.001565361,0.0179358,0.03492504,1.265304,-0.5152978,0.06845315,20.10957,85.82653,334.1205,
4875.716,-0.006338939,-0.005094411,-0.02115064,0.0123297,-0.1022762,-0.05245063,0.4729824,0.1217919,-0.04245567,356.1821,86.17783,358.4847,-0.0001877343,7.158205E-05,7.898852E-05,-0.01969478,-0.02458745,-0.005626578,0.08610418,-0.1404811,0.3166844,43.90913,209.3753,304.6694,-0.001152418,-0.001748081,0.006192394,-0.004874224,0.03122479,0.02410524,1.265234,-0.5154013,0.06850791,20.09698,85.82254,334.1522,
4889.399,-0.003551538,-0.005728111,-0.02228677,0.007107739,-0.1204143,-0.02689542,0.47299,0.1216348,-0.04277086,356.1776,86.30299,358.5,0.0001811304,0.0002800372,-0.0002250648,-0.01962583,-0.01178575,-0.00764217,0.0861112,-0.1404804,0.3166812,43.90641,209.3773,304.6884,-0.001086747,-0.001950679,0.005121398,0.00594517,0.03032486,0.03004154,1.265245,-0.5155541,0.06856223,20.09742,85.82313,334.1888,
4899.819,-0.001601355,-0.007015135,-0.02317237,0.01843619,-0.1346524,-0.006445902,0.4729862,0.1214633,-0.04313135,356.2253,86.44262,358.5257,0.0003572771,0.0003586756,-0.0003611871,-0.01604112,-0.002319464,-0.007610587,0.08611584,-0.1404794,0.3166801,43.90155,209.3699,304.6933,-0.000827781,-0.001009624,0.003754669,0.009727555,0.01464318,0.01788443,1.265258,-0.5156685,0.06858474,20.10085,85.82304,334.2007,
4915.554,0.0002771486,-0.008844329,-0.02376816,0.03966651,-0.1508327,-0.000872309,0.4730558,0.1213087,-0.04348278,356.2949,86.60449,358.5025,-0.0005903166,0.000303303,0.0002148918,0.008144803,-0.006837181,-0.007041162,0.08611799,-0.140479,0.3166789,43.90065,209.3777,304.7013,-0.000180477,0.0009342111,0.003096168,0.01343618,0.004431453,-0.004378401,1.265332,-0.5157651,0.06861009,20.10925,85.81865,334.2061,
4929.854,0.002555975,-0.01008684,-0.02390718,0.05439622,-0.1661506,-0.01977146,0.4731617,0.1212035,-0.04380655,356.3402,86.76709,358.4242,-0.0003774839,0.0001427947,0.0001593014,-0.001469583,-0.01145677,-0.00471819,0.08612014,-0.1404779,0.3166817,43.89559,209.388,304.7085,0.0003553004,0.0009627424,0.002549854,0.0131904,-0.005938445,-0.006896092,1.26541,-0.5158292,0.06863341,20.1184,85.81254,334.1979,
4941.968,0.00495181,-0.01083166,-0.0238052,0.04709009,-0.1752291,-0.03171435,0.4733009,0.1210422,-0.04409218,356.3295,86.92178,358.3725,-0.0001989879,0.0009298034,-0.0002800154,-0.003413443,-0.001405891,-0.01862001,0.08612276,-0.1404762,0.3166822,43.88534,209.39,304.7159,0.001015805,0.0008425007,0.001927803,0.002664848,-0.001782621,0.00114141,1.265382,-0.5158114,0.06863651,20.12129,85.81376,334.1984,
4957.456,0.007341114,-0.0118456,-0.02320468,0.04534623,-0.1786101,-0.03414615,0.473484,0.1207838,-0.04434824,356.3605,87.07399,358.344,-0.0001165365,0.001561856,-0.0005962861,-0.005885719,0.003943661,-0.0302352,0.08612843,-0.140471,0.3166892,43.85631,209.3853,304.7165,0.0009891911,-0.0001163817,0.001709525,0.002793013,0.004220638,0.001719499,1.265296,-0.5157517,0.06863384,20.12297,85.81393,334.1982,
4972.072,0.009279004,-0.01343841,-0.02229838,0.0590823,-0.172019,-0.03124047,0.4736309,0.12055,-0.04464626,356.4442,87.18841,358.3166,9.677693E-05,0.00176322,-0.0008051423,-0.006337584,0.01153027,-0.03295251,0.08613261,-0.140466,0.3166968,43.82952,209.3727,304.7103,0.0004204118,0.0007389818,0.001080083,-0.005719631,0.009133657,0.0007128521,1.26524,-0.5157223,0.06862682,20.11982,85.81418,334.2055,
4986.242,0.01097885,-0.01484213,-0.0212024,0.08210125,-0.1582456,-0.02199648,0.4738312,0.1203124,-0.04489565,356.5469,87.29501,358.309,-3.170135E-07,0.0005230305,-0.0002217528,-0.03432979,-0.02976843,-0.01559621,0.08614209,-0.1404622,0.3166978,43.81689,209.385,304.7531,0.0001242851,0.0008840805,-0.0004758469,-0.01059058,-0.002451266,-0.02011028,1.265268,-0.5157537,0.06860997,20.10956,85.80419,334.1919,
4999.654,0.01273595,-0.01507606,-0.019515,0.1053368,-0.1423667,-0.01596395,0.4740276,0.1201734,-0.0451107,356.6694,87.37624,358.2898,-0.0002106094,0.002130822,-0.000780086,0.01189863,0.02367165,-0.03799456,0.08614928,-0.1404586,0.3166997,43.79004,209.3761,304.7392,0.0002472178,0.001249262,-0.00194763,-0.00627042,-0.006142798,-0.01441687,1.265293,-0.5157733,0.06857591,20.10343,85.79893,334.1797,
