time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4674.169,0.1783198,0.5510267,0.2097411,1.147099,1.227665,0.2936462,-0.2310696,-0.3904976,0.08722067,347.6001,357.7318,66.925,0.01123021,-0.01554385,0.05722488,0.1746643,0.9038016,-0.6855639,1.227666,-0.6714,-0.2099738,45.89264,158.7341,74.69424,-0.008738209,-0.116423,-0.00461427,-0.2218805,1.905902,-2.462747,1.232435,-0.5750117,0.1012148,26.9539,131.7451,54.63637,
4687.865,0.1841162,0.5627633,0.2104108,1.175475,1.059236,0.1600107,-0.2287388,-0.3821411,0.089849,346.8293,358.2496,66.94578,0.01144323,-0.01915664,0.07468451,0.1599434,1.118329,-0.9825908,1.227633,-0.6710384,-0.2098194,47.65482,157.6521,73.39432,-0.008341149,-0.1418997,0.01145958,-0.431632,2.47574,-3.398865,1.232554,-0.5750283,0.09998031,30.64732,129.535,49.6267,
4700.158,0.1733041,0.5712316,0.2094936,1.15789,1.056744,0.2369529,-0.227603,-0.373657,0.09254122,345.6499,358.8321,66.06377,0.006191578,-0.02294573,0.08712522,0.1691036,1.161027,-1.279927,1.227589,-0.670546,-0.2096257,49.49557,156.8783,72.49153,-0.007617159,-0.1488141,0.02591261,-0.1504731,2.205936,-3.647156,1.232674,-0.5751112,0.09874759,33.55398,127.9794,47.06871,
4715.479,0.1515349,0.5819601,0.2039375,1.207255,1.294526,0.277772,-0.2269306,-0.3652369,0.09486818,343.6829,359.3757,65.29816,0.005445693,-0.02075424,0.08550107,0.2288236,1.082876,-1.254807,1.227546,-0.6701008,-0.2094588,50.5966,156.0552,71.77519,-0.00817197,-0.1173086,0.01807491,0.3191955,1.139285,-2.498156,1.232924,-0.5752604,0.0976451,33.80648,129.0793,49.46951,
4729.314,0.1280074,0.5935001,0.1855086,1.333738,1.516516,-0.009747135,-0.2259045,-0.3568688,0.09636497,341.5494,359.9608,65.58413,0.00703685,-0.01629345,0.07644881,0.4567553,0.9190606,-0.9888092,1.227461,-0.66971,-0.2092949,50.99785,155.0188,71.48126,0.001636982,-0.07620257,0.01862965,0.4413958,0.7747781,-1.459207,1.233184,-0.5753843,0.09703857,33.06907,128.9255,50.48943,
4741.739,0.1102574,0.598489,0.1600159,1.457383,1.585002,-0.4153826,-0.2241459,-0.3486863,0.09763765,339.5774,0.5193239,66.17628,0.003574677,-0.0157635,0.07173088,0.6505148,0.7474653,-0.8673109,1.227314,-0.6693984,-0.2091249,51.5683,154.2073,71.51424,0.0009445492,-0.0711699,0.01895091,-0.110109,1.288838,-1.717227,1.233293,-0.575501,0.09645155,33.95644,127.2753,46.90892,
4756.511,0.0988855,0.5952134,0.1364689,1.528426,1.576899,-0.619486,-0.2230721,-0.3409212,0.09887886,337.7968,1.165258,66.15955,-0.003472734,-0.01838093,0.07479206,0.6402698,0.6700261,-1.025336,1.227154,-0.6691046,-0.2089586,52.80175,153.6965,71.28123,-0.002026123,-0.08235461,0.0227845,-0.4175922,1.547974,-2.292832,1.233272,-0.5756654,0.09562707,35.75793,125.4533,42.99036,
4771.662,0.08961087,0.5858634,0.1096853,1.617779,1.50266,-0.8151942,-0.2220106,-0.3329411,0.09912062,336.0112,2.034801,66.46497,-0.007338934,-0.01861177,0.07541092,0.4685102,0.6431012,-1.179271,1.227021,-0.6687942,-0.2088107,54.08036,153.3537,70.71141,-0.003596634,-0.08960649,0.02792334,-0.3051131,1.38446,-2.483184,1.233255,-0.5758879,0.09470548,37.48059,124.1845,40.76829,
4786.265,0.08624381,0.5732865,0.08340165,1.793958,1.524186,-1.071803,-0.2204361,-0.325426,0.09943962,333.5638,3.041198,66.74757,-0.004990038,-0.01597198,0.08025632,0.1840746,0.7579727,-1.383208,1.226959,-0.6684266,-0.208698,55.56979,152.6262,69.20638,-0.006890218,-0.08843406,0.02682355,-0.115904,1.006761,-2.317414,1.233312,-0.5761384,0.09385988,38.80239,123.748,39.9573,
4798.501,0.09242411,0.5532466,0.06449504,2.014839,1.666914,-1.370399,-0.2184372,-0.318848,0.1006188,330.6001,4.155765,66.81568,-0.002231844,-0.01320912,0.09047424,0.0725593,0.8712773,-1.598493,1.226952,-0.6679742,-0.208609,57.25307,151.3154,67.34921,-0.01021479,-0.08484142,0.02425527,-0.1525354,0.8011464,-2.240731,1.233403,-0.5763978,0.09310971,39.93896,123.1803,38.5714,
4813.886,0.1123861,0.5279264,0.05163383,2.09119,1.777089,-1.599985,-0.215414,-0.3127274,0.1010857,327.895,5.004266,66.80212,-0.004369963,-0.01208691,0.09921665,0.1214616,0.8544793,-1.771756,1.226946,-0.6674716,-0.2085232,58.97274,149.9809,65.87195,-0.009335737,-0.08539915,0.02965012,-0.2550112,0.8538517,-2.414291,1.233463,-0.5766877,0.09234166,41.22323,121.5986,35.82255,
4828.482,0.1353255,0.4965007,0.03059005,2.168318,1.717479,-1.653194,-0.212822,-0.3071007,0.1002064,325.7519,6.539433,66.39076,-0.006541029,-0.01027783,0.1036316,0.1339326,0.7960026,-1.886917,1.226936,-0.6669468,-0.2084457,60.62301,148.6937,64.39561,-0.007777325,-0.08596943,0.03644975,-0.3030185,0.8734158,-2.577942,1.233496,-0.5770264,0.09152441,42.50771,119.749,32.88116,
4842.52,0.1675819,0.4538286,0.0003272444,2.161714,1.680508,-1.569051,-0.2088661,-0.3022667,0.09893608,323.7102,7.866975,65.63754,-0.004447933,-0.00612988,0.1055671,0.07442683,0.788579,-1.951022,1.226933,-0.6664,-0.2083848,62.12994,147.045,62.3737,-0.0005909223,-0.08053571,0.0472559,-0.2449628,0.9862151,-2.59461,1.233515,-0.5774626,0.09057648,43.41231,117.3949,29.90382,
4855.049,0.1979949,0.4116844,-0.0320014,2.203222,1.706957,-1.417323,-0.2053452,-0.2977815,0.09729528,321.6682,9.865197,64.12309,-0.005897,-0.003403217,0.1084429,-0.02213335,0.7110736,-2.091194,1.226954,-0.6658292,-0.2083492,63.84555,145.4853,60.26934,0.00253436,-0.07735129,0.0543672,-0.2030233,0.9799081,-2.65546,1.233525,-0.5778191,0.08987466,44.35797,115.0653,26.90071,
4869.543,0.2207384,0.3757294,-0.06714702,2.343826,1.744959,-1.381995,-0.2021484,-0.2935929,0.09451103,319.4345,12.35983,62.45927,-0.009356603,-0.001946222,0.105193,-0.272713,0.5340599,-2.213894,1.227034,-0.6651616,-0.2083606,65.61419,144.5991,58.38746,-0.0006216746,-0.07851051,0.05574942,-0.3024055,0.8156613,-2.833916,1.233529,-0.578212,0.08916286,45.46035,112.9232,23.53119,
4884.168,0.2369806,0.3334884,-0.1153042,2.486915,1.813208,-1.488952,-0.1986752,-0.2901995,0.09150362,316.9324,14.89065,60.67605,-0.006750252,0.0004013181,0.08979961,-0.5399671,0.4060688,-2.049317,1.227194,-0.6645243,-0.2084413,66.69452,144.0418,56.7346,-0.01322698,-0.08766463,0.04998921,-0.6377598,0.3912031,-3.166299,1.233496,-0.5788146,0.08815822,46.92622,111.236,19.57251,
4897.857,0.241594,0.2927235,-0.1550224,2.546102,1.851389,-1.585624,-0.1957016,-0.2875612,0.08837366,314.708,17.54424,58.49027,-0.006812342,0.001200177,0.08018281,-0.4792613,0.3104968,-1.839699,1.227331,-0.6640976,-0.208522,67.60137,143.1731,55.46928,-0.02374386,-0.0964384,0.04931781,-0.9202629,-0.0345014,-3.473393,1.233437,-0.5793523,0.08734147,48.51706,109.169,15.0832,
4912.571,0.2409594,0.2467811,-0.1905576,2.503825,1.830982,-1.735388,-0.1924572,-0.2856295,0.08460951,312.473,20.00121,56.48158,-0.007550068,0.00201866,0.07774463,-0.1891845,0.2862829,-1.657307,1.227434,-0.6636617,-0.2085963,68.41904,141.5928,54.18624,-0.03059744,-0.1049453,0.05702423,-1.115943,-0.4151398,-3.763843,1.233319,-0.5802007,0.08618211,50.13233,106.3819,9.898666,
4926.888,0.2389795,0.2081628,-0.2180554,2.47454,1.74711,-1.940103,-0.1892757,-0.2835128,0.08092642,310.1764,22.89431,54.18856,-0.0110525,0.00328424,0.08506466,-0.09777591,0.2210635,-1.782948,1.22749,-0.6631785,-0.2086577,69.86498,139.5185,52.01107,-0.02719592,-0.095865,0.06000279,-0.9287009,-0.4899111,-3.414195,1.233214,-0.5809996,0.08521488,51.00352,104.2591,6.784426,
4938.991,0.2340016,0.17133,-0.2432029,2.417002,1.707877,-2.193126,-0.1861153,-0.2827128,0.07663822,307.6382,25.88421,51.41359,-0.01004159,0.007880382,0.09374896,-0.3436733,0.154036,-2.06857,1.227564,-0.6627727,-0.2087329,71.64741,136.6969,48.19391,-0.02123239,-0.08039801,0.0564626,-0.3434467,-0.4141936,-2.613635,1.233198,-0.581588,0.0845767,51.71258,103.4187,6.510978,
4954.02,0.2179347,0.1245809,-0.2756157,2.426361,1.693391,-2.328303,-0.1842861,-0.2826692,0.07208204,305.6836,29.91131,47.57945,-0.006974276,0.01367638,0.09967276,-0.7427741,0.03479409,-2.34481,1.227736,-0.662223,-0.208894,73.5571,133.163,43.06895,-0.01365955,-0.05944616,0.04575694,0.4264165,-0.2869518,-1.480241,1.23334,-0.5820601,0.08413102,52.2874,104.0214,9.058632,
4968.383,0.1984933,0.0705943,-0.3105603,2.497884,1.478944,-2.266934,-0.1821079,-0.2835667,0.06661606,304.4322,34.12287,44.4552,-0.006929372,0.01587942,0.09688348,-0.9152015,-0.1103661,-2.346027,1.22794,-0.6617374,-0.2090827,75.08087,130.075,38.79172,-0.01591364,-0.04241031,0.02389251,0.8492674,-0.4733688,-0.4859852,1.233656,-0.5823014,0.08396502,52.9669,106.0406,12.61476,
4981.627,0.183526,0.02612976,-0.3381054,2.55752,1.211381,-2.076269,-0.1799898,-0.2846685,0.06081486,303.7266,38.28455,41.48108,-0.008393653,0.01576733,0.09020869,-0.911163,-0.2218971,-2.209676,1.228229,-0.6611311,-0.2093656,76.30779,127.1932,35.11921,-0.02018255,-0.04137116,0.01826038,0.9074551,-0.6122836,-0.3302732,1.233934,-0.5823929,0.08394489,53.92505,106.4632,13.5,
4996.105,0.1655448,-0.02456244,-0.3643027,2.512133,1.017415,-1.758232,-0.178174,-0.2857852,0.05531788,303.3537,41.92963,38.60693,-0.007673118,0.01776462,0.088627,-0.7667217,-0.224951,-2.109796,1.22845,-0.6606457,-0.2096069,77.30647,122.7725,30.31934,-0.01636895,-0.02693294,0.007687764,1.00431,-0.6040313,0.1586497,1.23432,-0.5824563,0.08398412,54.29938,107.6977,15.7516,
5010.462,0.1500443,-0.05233551,-0.3735632,2.301543,1.009633,-1.697288,-0.1768246,-0.2867531,0.05016136,302.5553,45.46725,35.05519,-0.005575757,0.02184241,0.09087014,-0.7534183,-0.2478812,-2.137172,1.228668,-0.6600878,-0.2098801,78.33349,116.3173,23.25755,0.02075509,0.01909499,0.008992882,0.7977959,0.2857619,0.847625,1.234616,-0.5823213,0.08419644,52.21203,107.6864,17.53799,
5024.185,0.1266446,-0.07396908,-0.3804608,2.061561,1.036415,-1.828714,-0.1764603,-0.2885412,0.04488182,301.5663,49.27509,31.03757,-0.0006269664,0.0247032,0.08547136,-0.9522034,-0.3002889,-2.080203,1.22888,-0.6596087,-0.2101524,79.12355,110.0855,15.88892,0.03372515,0.02083779,0.0301042,-0.03363615,0.9671175,-0.1779604,1.234691,-0.5822369,0.08429954,50.78627,104.0839,12.89428,
5037.417,0.08881231,-0.1021876,-0.3915364,1.910268,0.9192206,-1.929922,-0.1767263,-0.2908739,0.03923416,300.8623,53.18203,27.55432,0.00197386,0.02706858,0.08231673,-1.115809,-0.3893886,-2.050507,1.229127,-0.6591301,-0.2104692,79.84016,102.5732,7.193377,0.02900701,0.01533927,0.03106047,-0.604147,0.9412783,-0.8497548,1.234596,-0.582319,0.08419205,50.0553,101.9237,9.131987,
5051.984,0.05911164,-0.1328007,-0.4010895,1.833601,0.5987146,-1.907059,-0.176424,-0.2940078,0.03314877,300.156,56.57608,25.18332,0.001496591,0.02453312,0.07163,-1.113612,-0.446037,-1.821441,1.229385,-0.6586901,-0.2108069,80.31818,97.2197,0.9764484,0.01821131,0.02509915,0.003043838,-1.098672,0.637754,-0.5696152,1.234316,-0.5824788,0.0839608,49.04753,102.8727,8.441719,
5065.798,0.03578694,-0.167608,-0.4098973,1.759671,0.2947775,-1.812105,-0.1759319,-0.2972767,0.02717876,299.572,59.77113,22.89819,-0.002425542,0.01703683,0.05434769,-0.9184279,-0.45364,-1.410723,1.229621,-0.65835,-0.2111098,80.67692,95.7087,359.1127,-0.006903838,0.04497357,-0.05014151,-1.471755,-0.03712314,0.4411089,1.233893,-0.5824588,0.08387192,47.97555,107.4999,11.31406,
5078.971,0.01294842,-0.1930734,-0.4138861,1.674382,0.2175292,-1.69804,-0.1770296,-0.3004254,0.02146101,299.4417,63.12595,19.9208,-0.002990006,0.01482198,0.04752789,-0.7247643,-0.3896321,-1.207104,1.229812,-0.6580918,-0.2113604,80.8482,92.44962,355.6781,-0.03639064,0.05272799,-0.08701008,-1.756774,-0.718787,0.9730648,1.23331,-0.5822809,0.0839095,47.17639,111.9318,13.31523,
5093.78,-0.009989426,-0.211704,-0.4117937,1.469318,0.2139446,-1.626063,-0.1778688,-0.3033658,0.01625586,299.1486,65.82934,17.27571,-0.001971297,0.01438101,0.04369038,-0.5633802,-0.3035652,-1.074492,1.229959,-0.6578598,-0.2115716,80.8697,88.6981,351.8222,-0.06211243,0.0101844,-0.07993475,-1.678467,-1.25889,0.369954,1.23272,-0.582149,0.08392483,48.62539,113.6531,12.55156,
5107.898,-0.03731169,-0.2227241,-0.4035558,1.287999,0.2272179,-1.480871,-0.1794271,-0.3065096,0.01100826,299.1911,68.1903,15.10999,-0.006428657,0.006998207,0.02919703,-0.2505007,-0.2484756,-0.6849453,1.23005,-0.6576912,-0.2117211,81.02497,90.11624,353.6306,-0.06745323,-0.0270345,-0.0532591,-1.664203,-1.347165,-0.4182038,1.232228,-0.5822483,0.08375303,50.23626,113.0694,9.731616,
5120.022,-0.05980688,-0.2288424,-0.394957,1.19582,0.2168469,-1.359623,-0.1810799,-0.3098322,0.005716801,299.2739,70.64403,12.99339,-0.01307322,0.002147111,0.02402729,-0.03477485,-0.2920696,-0.5115119,1.230091,-0.6576129,-0.2117893,81.39965,89.84901,353.742,-0.04023922,-0.02097212,-0.02767101,-1.105172,-0.7869908,-0.4394153,1.231848,-0.5824196,0.0835435,50.21367,112.0614,9.062441,
5135.3,-0.09033348,-0.2322245,-0.3844579,1.111727,0.2403702,-1.322012,-0.1832542,-0.3127896,0.0005145073,299.36,73.40786,10.32009,-0.01630367,-0.002303584,0.01507244,-0.1142211,-0.4074726,-0.3595156,1.230141,-0.6575762,-0.211846,81.92402,89.9495,353.5395,-0.01395062,-0.01925662,0.0009817253,-0.3967963,-0.2602264,-0.5132815,1.231682,-0.5825635,0.08339339,50.38975,110.2623,8.633714,
5149.828,-0.116165,-0.2280423,-0.3772002,0.9994434,0.2228173,-1.406075,-0.1859522,-0.3152926,-0.004225731,299.2126,76.27145,7.370296,-0.01013877,-0.003799815,0.002479987,-0.2821623,-0.3575827,-0.1555445,1.230229,-0.6575893,-0.2119156,82.03765,92.30157,355.2962,-0.01686028,-0.02284098,0.001534909,-0.1011366,-0.3841695,-0.4186337,1.231654,-0.5826814,0.08328333,51.08341,110.526,9.097117,
5163.154,-0.1423369,-0.2123366,-0.3690726,0.8715776,0.0254916,-1.41828,-0.1886749,-0.316983,-0.008979321,298.7006,78.60329,5.426478,-0.007531859,-0.00408205,-0.001968128,-0.3175057,-0.3177837,-0.07324605,1.230348,-0.6576137,-0.2120097,82.15432,93.15772,355.7891,-0.02674803,-0.03153016,-0.0002370309,0.100516,-0.6611828,-0.4149864,1.2317,-0.5827764,0.08320393,52.24353,111.1994,9.670918,
5177.31,-0.1659286,-0.184715,-0.3605642,0.8038713,-0.3421277,-1.334621,-0.1913748,-0.3183857,-0.01403189,297.8267,80.85301,4.057889,-0.009917369,-0.005410861,-0.002852973,-0.2088945,-0.3177851,-0.02165759,1.230438,-0.6576536,-0.2120745,82.40955,93.9607,356.597,-0.02114031,-0.03694896,0.01253888,0.3944404,-0.5635027,-0.5417866,1.231837,-0.5828827,0.08312445,53.2038,110.406,9.467713,
5191.559,-0.1956148,-0.1508569,-0.3520609,0.7399663,-0.6187714,-1.345208,-0.1951256,-0.3195166,-0.01894331,297.082,83.77558,1.544757,-0.01004875,-0.00321278,0.004052423,-0.07973396,-0.2547824,-0.1171479,1.230501,-0.6576896,-0.2121143,82.45382,92.20927,355.0703,-0.004880344,-0.03209178,0.02725637,0.7544077,-0.2099089,-0.5087309,1.232073,-0.5829947,0.08305542,53.60292,108.9754,9.387091,
5205.39,-0.2214606,-0.1274901,-0.343223,0.5774444,-0.7565911,-1.524536,-0.1989765,-0.3206917,-0.02303314,296.2331,87.38964,357.7034,0.002399301,0.005669926,0.01350595,0.05216899,0.08968125,-0.2499518,1.230508,-0.6576627,-0.2121327,81.89409,89.18038,352.3832,0.02122298,-0.01547871,0.04262635,1.284482,0.370823,-0.1548195,1.232377,-0.5830469,0.08305153,53.31968,107.2891,10.32113,
5217.46,-0.2377132,-0.1061306,-0.3301015,0.3840722,-0.9124274,-1.657158,-0.2023201,-0.3212798,-0.02671766,295.3037,90.77636,354.1786,0.01063741,0.01077779,0.01641003,0.3736699,0.4436764,-0.1729796,1.230432,-0.6575763,-0.212101,80.9349,88.25274,352.5714,0.05105599,0.01791745,0.04828683,1.663676,1.017894,0.7147442,1.232789,-0.5829628,0.08318961,51.92107,106.5261,13.16869,
5232.645,-0.2401688,-0.08848769,-0.3137015,0.2947344,-1.128184,-1.572272,-0.2050457,-0.3223091,-0.03055143,294.2467,93.67806,351.7218,0.008642826,0.01163133,0.02108227,0.56932,0.5133584,-0.1814068,1.23023,-0.6574659,-0.2119723,80.51681,87.14323,352.4377,0.04842404,0.01667466,0.05247155,0.6237174,1.263885,-0.126268,1.233174,-0.5828407,0.08336645,50.76958,103.8393,9.400078,
5247.093,-0.2362594,-0.08259846,-0.2948777,0.2840211,-1.254698,-1.389859,-0.2078037,-0.3238206,-0.03417921,293.4592,96.26369,349.5659,-0.0004568733,0.01104495,0.03027342,0.364187,0.1986563,-0.4754257,1.230082,-0.6573447,-0.211896,80.82515,81.10978,346.2404,0.03107112,-0.006864399,0.05555177,0.2757676,0.8872415,-0.8984406,1.233289,-0.5829715,0.08327246,51.24431,101.4398,5.937391,
5259.588,-0.2235693,-0.08876678,-0.2739878,0.2619615,-1.244501,-1.226318,-0.2101574,-0.3256909,-0.03748322,292.8909,98.70864,347.2863,-0.001194766,0.01100272,0.02996338,0.0726791,0.01532345,-0.5856839,1.23003,-0.6572355,-0.2119001,80.93729,76.75085,341.3127,-0.0038822,-0.04792138,0.05452028,0.5396165,-0.07995898,-1.346499,1.233463,-0.5832547,0.0830617,53.79312,100.0672,3.916226,
5274.609,-0.204659,-0.1015687,-0.256141,0.2346987,-1.160808,-1.155237,-0.2120552,-0.3277282,-0.04041529,292.5706,101.4751,344.5881,0.002874055,0.01216499,0.02721591,-0.1527547,-0.02477445,-0.6104135,1.23003,-0.6570743,-0.2119733,80.76697,73.69956,337.6802,-0.02477576,-0.07093424,0.06140128,0.8654685,-0.654201,-1.565867,1.233731,-0.5836068,0.08282459,56.19369,97.93621,1.830796,
5289.091,-0.1749101,-0.1200624,-0.2380592,0.2048902,-1.037288,-1.118263,-0.2132988,-0.3297487,-0.04318762,292.3993,104.1203,341.9431,-0.001777526,0.009560848,0.02578347,-0.09981577,-0.1043326,-0.5636168,1.230051,-0.6569451,-0.2120522,80.86262,71.06773,335.0355,-0.06022457,-0.007982051,-0.06170727,-0.01819226,-1.533362,0.8445097,1.233991,-0.5837658,0.08275285,55.87563,109.8205,12.11924,
5302.884,-0.1448442,-0.132075,-0.2217045,0.2273518,-0.8815384,-1.064091,-0.2145042,-0.3315458,-0.0456872,292.4995,106.3835,339.8416,-0.00308772,0.01036171,0.0284958,-0.08056129,-0.1301977,-0.6128702,1.230063,-0.656833,-0.2121183,80.75813,67.49831,331.4508,-0.03567434,0.008866147,-0.05290676,-1.268644,-0.7053909,0.2859833,1.233713,-0.583569,0.08285181,53.65756,108.9017,8.245374,
5316.431,-0.1219577,-0.1403494,-0.206793,0.2846495,-0.6949425,-0.9641602,-0.2159452,-0.3335381,-0.04826975,292.7142,108.018,338.4637,-0.005524103,0.01514298,0.04009506,-0.2875989,-0.3371846,-0.9099054,1.230106,-0.656682,-0.2122278,80.49894,58.99956,322.3053,-0.03708441,-0.04638566,0.005986787,-2.051089,-0.8702227,-1.697515,1.233237,-0.5838904,0.08249547,54.90748,102.5188,357.949,
5330.945,-0.1096842,-0.1437178,-0.196615,0.3569983,-0.5283857,-0.852706,-0.217659,-0.3353575,-0.05097389,292.9991,109.481,337.3277,0.0004441775,0.02359252,0.04931268,-0.7221672,-0.5162634,-1.208711,1.230247,-0.6564468,-0.2124736,79.73352,50.50824,312.445,-0.02437456,-0.04944387,0.03066473,-1.496109,-0.6845664,-1.862794,1.232809,-0.5844864,0.08196553,55.39303,99.65265,354.6749,
5345.206,-0.1043277,-0.1436695,-0.191522,0.405013,-0.4807721,-0.7674705,-0.2191372,-0.3372818,-0.05370331,293.0264,111.305,335.8596,-0.0002987348,0.02814047,0.05632368,-0.7082608,-0.5725667,-1.335622,1.230384,-0.6562293,-0.2127133,78.9098,44.25387,305.6988,0.0002615955,-0.0264992,0.03570005,-0.4011681,-0.03772952,-1.182482,1.23266,-0.5849465,0.08161232,55.15808,98.8247,355.9901,
5358.438,-0.1033865,-0.1422592,-0.1883958,0.3547904,-0.5079772,-0.7514008,-0.2204552,-0.339069,-0.0561533,292.9922,113.3765,333.851,-0.00680564,0.02941986,0.06208476,-0.368976,-0.5394701,-1.365083,1.230508,-0.6559329,-0.212994,78.15273,39.45572,301.297,0.0002369061,-0.01586018,0.02111039,0.2607953,-0.01634723,-0.4300691,1.232697,-0.5851001,0.08151107,55.59482,100.0587,358.6974,
5372.088,-0.1013456,-0.1391553,-0.1815959,0.1977562,-0.5366263,-0.775547,-0.2216263,-0.3406913,-0.05812693,292.9356,115.2943,331.6055,-0.009745166,0.03127802,0.0650186,-0.236659,-0.5549674,-1.388308,1.230555,-0.6557168,-0.2131664,77.3125,35.18918,297.14,-0.01649614,-0.0429114,0.0389026,0.7645968,-0.4619359,-0.8018495,1.232886,-0.5852252,0.08145533,57.73902,98.0137,357.3698,
5385.885,-0.0974368,-0.1330513,-0.1711541,0.06733553,-0.4719319,-0.7866808,-0.2229767,-0.342328,-0.05999279,293.1575,116.6272,329.9894,-0.0107097,0.03822641,0.07325912,-0.2692658,-0.6727557,-1.563093,1.230604,-0.6554473,-0.2133778,75.99007,30.2147,291.9573,-0.04059431,-0.06992357,0.05595192,0.7444134,-1.094723,-1.387925,1.233229,-0.5855682,0.08128202,60.21062,94.58688,353.3147,
5397.735,-0.09372896,-0.1294363,-0.1618539,0.0222401,-0.3421324,-0.7719281,-0.2242031,-0.3440498,-0.06201982,293.5678,117.4567,328.9931,-0.001714028,0.04396325,0.07140304,-0.5822308,-0.7417312,-1.609211,1.230684,-0.6551505,-0.2136434,74.6127,27.37302,288.1671,-0.04454849,-0.07132006,0.05949691,0.2960174,-1.233766,-1.627665,1.233508,-0.5860537,0.08102314,61.11313,91.76763,349.2556,
5412.815,-0.08691234,-0.127183,-0.1556002,0.02157019,-0.2217744,-0.7091238,-0.2251282,-0.3458248,-0.06415749,293.8465,118.0832,328.318,0.01602025,0.05673109,0.07180362,-1.264276,-0.9415238,-1.761517,1.230851,-0.6548142,-0.2140402,72.57937,24.99416,283.6868,-0.04909643,-0.06257613,0.03916087,-0.5555559,-1.347477,-1.443833,1.233583,-0.5865772,0.08072083,61.28404,91.40077,346.438,
5427.135,-0.07787013,-0.1284417,-0.1501352,-0.02956295,-0.1645912,-0.586791,-0.22575,-0.3478166,-0.06602573,293.8379,118.4514,327.7444,0.02921738,0.07143928,0.07557258,-1.961702,-1.329889,-1.888137,1.231136,-0.6544227,-0.214632,70.07388,22.01294,278.0841,-0.06296718,-0.06097664,0.01959524,-1.473003,-1.665536,-1.212971,1.233348,-0.5871012,0.08037993,61.72454,91.63272,343.135,
5440.321,-0.0682033,-0.1330027,-0.1409605,-0.2163807,-0.1552816,-0.4890404,-0.2263031,-0.3500813,-0.06741762,293.6423,118.5979,326.8898,0.03766073,0.07628569,0.07013686,-2.303633,-1.478311,-1.761891,1.231502,-0.6540356,-0.215362,68.04985,20.46227,274.3435,-0.04126688,-0.05873829,0.05202324,-1.693426,-1.444076,-1.818464,1.232988,-0.5877596,0.07997328,61.12077,86.33797,336.1885,
5455.124,-0.05355587,-0.1431438,-0.1257536,-0.5036678,-0.1689384,-0.4120663,-0.2263851,-0.3525254,-0.06867933,293.3068,118.5957,325.9164,0.04320701,0.07547561,0.06072262,-2.340999,-1.392454,-1.571954,1.231865,-0.653674,-0.2161316,66.42616,20.18659,272.4585,-0.02285961,-0.05330628,0.08058271,-1.341597,-1.217048,-2.225116,1.232705,-0.5885685,0.07954133,60.57131,80.99964,330.6176,
5468.771,-0.03616855,-0.1537473,-0.1140756,-0.6579,-0.2097724,-0.4283665,-0.2261066,-0.3552186,-0.07013607,293.1512,119.2834,324.4105,0.03901217,0.0738624,0.05795939,-2.116074,-1.328198,-1.483558,1.23218,-0.6533494,-0.2168749,64.89265,19.44607,270.8017,-0.02509642,-0.05162135,0.08190434,-0.5330374,-1.130002,-1.949237,1.232617,-0.5893333,0.07919494,61.37585,78.13578,328.5824,
5481.008,-0.01795628,-0.1644763,-0.1099031,-0.6666584,-0.2186608,-0.5634124,-0.226017,-0.3577626,-0.07187843,293.5008,120.5042,322.5763,0.03064426,0.07233839,0.05890882,-1.654548,-1.154669,-1.497832,1.232413,-0.6530526,-0.2175267,63.50195,18.8648,270.1941,-0.03341599,-0.04948442,0.068176,-0.02098228,-1.138885,-1.46862,1.23268,-0.5898542,0.07899389,62.57975,76.73943,327.7225,
5496.469,-0.001306962,-0.178057,-0.1156742,-0.5225839,-0.2708531,-0.666694,-0.2256393,-0.3606604,-0.07387924,293.7599,122.2138,320.7252,0.0240267,0.0823148,0.0691047,-1.318901,-1.133399,-1.740601,1.232541,-0.6527454,-0.2180806,61.45078,18.06217,269.571,-0.02772112,-0.04463793,0.07255734,0.04258666,-1.026979,-1.500451,1.232846,-0.5904403,0.07879706,62.65163,73.8209,324.9204,
5510.666,0.01232244,-0.1928047,-0.1256869,-0.2445051,-0.2614366,-0.6186587,-0.2248936,-0.363875,-0.07590818,294.039,123.0587,320.2726,0.02031089,0.1015029,0.08193962,-1.375646,-1.51068,-2.010237,1.232632,-0.6524054,-0.2186528,58.50463,16.48187,267.3879,-0.02091693,-0.04000476,0.08066696,-0.490549,-1.091171,-1.754302,1.232889,-0.5908776,0.07865126,61.7101,70.2585,319.9574,
