time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4080.304,0.4388982,0.1127225,-0.02552919,0.2033751,-0.2159205,-0.2317766,0.4170952,0.1028463,-0.05371857,357.1719,86.42107,354.8717,0.001009229,-0.005458018,0.001427543,-0.08542116,-0.09515573,0.08790797,0.08726851,-0.1399601,0.317033,41.40833,211.0913,307.8267,-0.01533248,0.02905851,-0.004218243,-0.2539528,0.09749803,0.01921392,1.234402,-0.4982245,0.06250322,20.63614,86.85693,335.9171,
4095.941,0.4286952,0.1103568,-0.02565867,0.1477754,-0.216562,-0.2031056,0.4226255,0.104286,-0.0540967,357.1708,86.57256,354.7928,0.0001411862,-0.005522612,0.001977941,-0.06175072,-0.09800979,0.08944225,0.08727984,-0.1399785,0.3169889,41.49778,211.1559,307.9158,-0.0148288,0.0189081,0.006848797,-0.1864373,0.1752857,0.1434785,1.234213,-0.4983643,0.06284374,20.54844,86.91035,336.361,
4109.776,0.4159586,0.1054859,-0.02442917,0.1161678,-0.2004295,-0.135198,0.4279728,0.1054288,-0.05424404,357.232,86.70562,354.811,0.0002370109,-0.005241887,0.001826481,-0.08759798,-0.1174248,0.08036313,0.08729421,-0.1399932,0.3169502,41.58076,211.2424,308.0972,-0.01432801,0.008165004,0.009626287,-0.1225129,0.2043954,0.2439448,1.23405,-0.4985273,0.06294516,20.52564,87.01485,336.8196,
4123.475,0.4003218,0.1029311,-0.02219531,0.1526387,-0.1643722,-0.09516148,0.4328632,0.1070065,-0.05442238,357.4761,86.75601,354.7461,-0.000382039,-0.005476376,0.002295924,-0.08964392,-0.1386787,0.08181485,0.08731623,-0.1400095,0.3169045,41.6784,211.3653,308.3009,-0.01199908,0.006825144,0.009355609,-0.09822063,0.2084351,0.2821934,1.23443,-0.4986316,0.06310292,20.48081,87.09624,337.1758,
4137.129,0.3815767,0.1005602,-0.018298,0.152214,-0.1297869,-0.09061984,0.4375687,0.1083132,-0.05451632,357.5319,86.80521,354.6386,0.0004274822,-0.006976419,0.002408984,-0.1263347,-0.1599483,0.1075985,0.08734268,-0.1400304,0.3168482,41.85925,211.5039,308.6158,-0.009636731,0.008049834,0.01003917,-0.09200977,0.1601676,0.2056223,1.235083,-0.4991186,0.06316005,20.42594,87.08287,337.2131,
4151.658,0.361785,0.09924752,-0.01552141,0.153798,-0.1119208,-0.1202442,0.442028,0.1096776,-0.05461073,357.651,86.87049,354.4353,0.0005520817,-0.006479427,0.002153219,-0.102584,-0.1297398,0.1032926,0.08736683,-0.140051,0.3167924,41.91595,211.5202,308.6618,-0.006408008,0.01174645,0.0113066,-0.09562087,0.1166352,0.1476763,1.235692,-0.4993449,0.06326701,20.40348,87.0692,337.1403,
4165.674,0.3467315,0.09554259,-0.01313064,0.1351587,-0.1108072,-0.150541,0.4464779,0.1107763,-0.05465746,357.6708,86.95754,354.2487,0.0005851748,-0.006493822,0.002156743,-0.1293724,-0.1530091,0.09979913,0.0873917,-0.1400703,0.31674,42.03345,211.6465,308.9377,-0.002529304,0.0149601,0.01541767,-0.08405968,0.07309878,0.09151177,1.235797,-0.4993562,0.06354298,20.37977,87.06837,337.0899,
4177.783,0.328999,0.08897923,-0.01181826,0.1217209,-0.1063534,-0.1470638,0.4505396,0.1117137,-0.05478525,357.7435,87.0305,354.1616,0.002758424,-0.003614701,-0.0002463877,-0.1370104,-0.07548029,0.05482624,0.08742707,-0.1400874,0.3166886,42.00295,211.5588,308.9301,0.002696462,0.01171564,0.02163666,-0.03013452,0.06924184,0.1205819,1.236117,-0.4995107,0.06409311,20.40029,87.11037,337.2506,
4192.852,0.3145088,0.0801187,-0.0110819,0.1109382,-0.1087998,-0.1181577,0.4545021,0.1124962,-0.05488539,357.8036,87.12516,354.1217,0.004228021,-0.004358086,-0.0008183297,-0.1189002,-0.02118418,0.07817496,0.08744965,-0.1400992,0.3166524,42.06344,211.4822,308.9223,0.00903134,0.00275537,0.02710074,0.05847743,0.08725116,0.2239925,1.237504,-0.5001235,0.0649889,20.5947,87.22868,337.7348,
4207.186,0.2971134,0.06784353,-0.009302482,0.1119524,-0.1229558,-0.08169261,0.4581223,0.1130602,-0.05486822,357.9126,87.26085,354.1001,0.001624041,-0.003009059,0.0002049498,0.04227769,0.06466249,0.07031119,0.08744003,-0.1401142,0.3166278,42.10073,211.4226,308.7477,0.01218933,-0.003806851,0.03197292,0.1236511,0.107905,0.328406,1.238769,-0.5007896,0.06570195,20.81657,87.35776,338.2331,
4220.525,0.2810432,0.05721956,-0.006841779,0.122692,-0.1449192,-0.06400048,0.4616575,0.1137261,-0.05478382,358.0258,87.43054,354.0362,-0.0005893736,-0.004578662,0.002127833,0.09884936,0.04188273,0.09878261,0.08740531,-0.1401218,0.3166304,42.19557,211.41,308.5953,0.01506685,-0.005865107,0.03984216,0.1610456,0.1110094,0.3674712,1.239732,-0.501118,0.06666768,21.00745,87.4616,338.6449,
4235.456,0.2686431,0.0479393,-0.003495455,0.08192525,-0.1743488,-0.06515034,0.4651699,0.1141449,-0.05467463,357.9513,87.61328,353.9445,0.001166465,-0.007223493,0.002144133,0.02620614,0.004475672,0.1426547,0.08736895,-0.1401437,0.3166068,42.35446,211.4162,308.6285,0.021183,-0.00555945,0.04966874,0.1714808,0.13254,0.3740941,1.240489,-0.5014006,0.06761962,21.12824,87.50771,339.0129,
4249.459,0.2576281,0.03927439,-0.0002120435,0.04600663,-0.2077632,-0.06714319,0.4684763,0.1143343,-0.05460548,357.9138,87.83115,353.8751,0.002645468,-0.006952992,0.001183793,0.0361104,0.05870614,0.1462497,0.08733284,-0.1401632,0.316586,42.46867,211.297,308.474,0.02509827,-0.006971148,0.05324117,0.163209,0.1372105,0.3575605,1.241088,-0.5016569,0.06832603,21.21691,87.55605,339.33,
4262.812,0.2481551,0.02911096,0.002260901,0.04830468,-0.2426309,-0.05006052,0.4716663,0.1144193,-0.05447769,357.9849,88.09296,353.8439,0.002841095,-0.007616281,0.001355885,0.04713799,0.0696262,0.1613616,0.08729605,-0.1401821,0.316568,42.61308,211.2064,308.3312,0.0261145,-0.006886963,0.05127585,0.1426373,0.1280056,0.2580134,1.241713,-0.5019389,0.06873225,21.26459,87.48104,339.3925,
4276.385,0.2344774,0.02088615,0.004732348,0.1071637,-0.2731651,-0.01379673,0.4742737,0.1146649,-0.05433941,358.2303,88.37312,353.8727,0.003436244,-0.01047591,0.002215167,0.07577509,0.09181391,0.2220094,0.08723327,-0.1402105,0.3165457,42.91895,211.036,308.0259,0.02497088,-0.0004359086,0.03748397,0.09325279,0.08674932,0.1439959,1.242338,-0.5019899,0.06863761,21.25266,87.41431,339.2988,
4290.764,0.2213142,0.01740991,0.007370971,0.1517081,-0.2933401,0.02982168,0.477169,0.11516,-0.05409288,358.3977,88.64653,353.9437,0.005458061,-0.01445116,0.002779898,0.0348813,0.08121917,0.2982516,0.08717697,-0.1402429,0.3165111,43.36019,210.8569,307.8582,0.02295071,0.006921995,0.02460998,0.04762907,0.0391633,0.0550848,1.242638,-0.502121,0.06840561,21.20336,87.38609,339.1133,
4304.16,0.209816,0.0179694,0.01073427,0.1083172,-0.3031769,0.07018488,0.4797678,0.1154876,-0.05387259,358.3361,88.90271,354.0504,0.004595525,-0.01215173,0.00234146,0.01676345,0.056567,0.2483032,0.08711617,-0.1402838,0.3164648,43.38076,210.8657,307.8912,0.02115919,0.01529412,0.01428803,-0.002017698,-0.00638334,-0.03777103,1.243084,-0.5023388,0.06848682,21.1603,87.35662,338.9637,
4318.014,0.1956879,0.02115779,0.01481648,0.09706099,-0.3005236,0.09437712,0.4819603,0.1157896,-0.05347252,358.4184,89.13259,354.1214,0.001248108,-0.0107455,0.003735128,-0.01458314,-0.05920856,0.2024581,0.08708237,-0.1403168,0.3164198,43.43472,211.0854,308.1506,0.01966471,0.01722795,0.01016035,-0.0007538034,-0.01820378,-0.08223226,1.243878,-0.5025337,0.06856175,21.16345,87.28783,338.8302,
4332.576,0.1821137,0.02287839,0.01884811,0.1591608,-0.2843525,0.1159057,0.4842396,0.1162516,-0.05307627,358.7458,89.33781,354.2293,-0.0001060341,-0.01279395,0.005495358,-0.04103016,-0.1380853,0.2326605,0.0870669,-0.1403549,0.3163548,43.78936,211.3411,308.4727,0.01817662,0.01831022,0.002844058,-0.001247093,-0.01981281,-0.04127558,1.244569,-0.5027868,0.06850506,21.17753,87.30472,338.8464,
4346.399,0.1764224,0.01824064,0.02273714,0.1133893,-0.2807851,0.1572836,0.4867725,0.1159921,-0.05268383,358.5989,89.57864,354.4284,-0.001672458,-0.01334292,0.006755638,-0.02820297,-0.1754034,0.2406031,0.08705533,-0.1403965,0.3162822,44.05819,211.6029,308.7224,0.01790436,0.01718289,-0.009239158,-0.04297501,-0.05071979,-0.1005595,1.245504,-0.50302,0.06797029,21.12008,87.272,338.6495,
4358.072,0.164168,0.01679312,0.02631783,0.1498185,-0.2479133,0.1938182,0.4885006,0.1164711,-0.05213499,358.9171,89.70567,354.624,-0.00106276,-0.014345,0.006940643,-0.0844435,-0.2148423,0.2567723,0.0870524,-0.140448,0.3161876,44.3733,211.8559,309.1422,0.01906166,0.0193716,-0.02038802,-0.1077448,-0.07881007,-0.192788,1.24687,-0.5034015,0.06722185,20.92461,87.16709,338.1776,
4373.561,0.1554218,0.01444936,0.0312617,0.1644307,-0.2009668,0.2201602,0.4905376,0.1165442,-0.05150652,359.0267,89.78323,354.8414,0.0007054654,-0.01670314,0.00706093,-0.23386,-0.3095751,0.2933402,0.0870787,-0.1405022,0.3160715,44.72385,212.2027,309.9432,0.01881699,0.02253163,-0.02810128,-0.1740815,-0.1013645,-0.2577229,1.247847,-0.5040113,0.0667541,20.69516,87.0938,337.7867,
4386.252,0.1475907,0.01467662,0.03562666,0.1762712,-0.1550622,0.240566,0.4923286,0.1169774,-0.05090332,359.2093,89.83742,355.0569,0.00364363,-0.0081698,0.001438654,-0.2709544,-0.195338,0.1316884,0.08712775,-0.1405357,0.3159845,44.51848,212.0037,310.0651,0.01508854,0.02283938,-0.02775911,-0.1692791,-0.09757368,-0.2533767,1.248551,-0.5043821,0.06663945,20.58831,87.04089,337.5568,
4399.363,0.1412017,0.01774823,0.0392939,0.1411975,-0.1196172,0.2489952,0.4942198,0.1174225,-0.05022812,359.1911,89.89252,355.2549,0.003247337,-0.007201574,0.00125612,-0.354587,-0.2683573,0.102551,0.08720809,-0.140564,0.3158931,44.58472,212.2805,310.7837,0.01044926,0.02149099,-0.02166746,-0.1393778,-0.07856869,-0.2406623,1.249236,-0.5046896,0.06658898,20.53657,86.95061,337.3773,
4414.211,0.1345639,0.0215706,0.04283859,0.07635702,-0.08478554,0.2447398,0.4958858,0.1177714,-0.04944658,359.1131,89.90492,355.427,0.001547805,9.104816E-05,-0.0009662072,-0.2931525,-0.2118483,-0.03496778,0.08731259,-0.1405803,0.3158117,44.30148,212.3577,310.9929,0.01069253,0.01679656,-0.01714892,-0.08434433,-0.06454545,-0.1903019,1.250174,-0.5052299,0.06648894,20.59214,86.914,337.3324,
4427.636,0.1262191,0.02577069,0.04742092,0.01833092,-0.04325591,0.2127885,0.4973068,0.1181926,-0.04861641,359.024,89.85846,355.5178,0.003914207,0.006436855,-0.005083295,-0.159945,0.01364282,-0.1310158,0.0873849,-0.1405696,0.3157959,44.06801,211.9024,310.2792,0.01305299,0.01174189,-0.0157901,-0.02673429,-0.07003178,-0.1304812,1.250936,-0.5056446,0.06655791,20.70649,86.94711,337.3863,
4439.638,0.1176481,0.02814296,0.05252828,-0.02914751,0.0006042931,0.1638153,0.4987354,0.1185752,-0.04771185,358.9293,89.7711,355.5431,0.009151136,0.006140823,-0.007913384,-0.1226502,0.1914234,-0.1010693,0.08741535,-0.1405513,0.3158134,43.9618,211.341,309.8377,0.01782385,0.006332002,-0.01411428,-0.009994805,-0.07659699,-0.0595066,1.251723,-0.5063804,0.0666572,20.74563,87.00975,337.4294,
4455.058,0.1107169,0.02880309,0.05651761,-0.06655076,0.04096046,0.1108563,0.500042,0.1189548,-0.0468359,358.8092,89.65039,355.538,0.008124016,0.001113977,-0.005157772,-0.04766342,0.1949401,0.001832843,0.08741468,-0.1405387,0.3158364,44.09554,211.2196,309.6271,0.02182506,0.0007015527,-0.006347712,0.02546424,-0.03852662,-0.01554526,1.252589,-0.5068476,0.06676387,20.80239,86.99249,337.4723,
4469.17,0.1033378,0.02711072,0.05974665,-0.1121705,0.07783385,0.06852196,0.5013533,0.1191237,-0.04595566,358.638,89.52753,355.5497,-0.002752416,-0.004888795,0.003731265,0.05742329,-0.06131123,0.09100872,0.08739229,-0.1405469,0.3158326,44.25035,211.6256,309.8637,0.02469592,0.003636981,-0.002062111,-0.02667929,-0.01534876,-0.06206108,1.253547,-0.5073621,0.06674178,20.74067,86.93611,337.3866,
4482.008,0.09669185,0.02390872,0.06199079,-0.1321733,0.09644635,0.0321999,0.502449,0.1191728,-0.0450654,358.5018,89.41676,355.5139,-0.006817477,-0.004626267,0.006049096,0.08613992,-0.1497909,0.07656536,0.08737888,-0.140561,0.3158143,44.35153,211.9742,310.063,0.0271709,-0.0006511768,-0.002608644,-0.03788267,-0.02084314,-0.09493043,1.254628,-0.5082404,0.06662172,20.68772,86.86125,337.2346,
4495.557,0.08654559,0.01886079,0.06372993,-0.09153789,0.1130695,0.003995384,0.5032253,0.1192537,-0.04416037,358.5915,89.29996,355.4699,-0.004083004,-0.005475785,0.004821743,0.04099835,-0.1183695,0.09569445,0.08736468,-0.1405789,0.3157885,44.43411,212.0101,310.1119,0.02682398,-0.005050157,-0.005530247,-0.02338891,-0.002839958,0.0006174341,1.255016,-0.5085083,0.0667458,20.70391,86.91794,337.3575,
4510.34,0.07565545,0.01045126,0.06551504,-0.02154789,0.1244029,-0.004234127,0.5039749,0.1189147,-0.04320383,358.7256,89.18914,355.4875,0.001028795,-0.002544682,0.0005127921,-0.03728175,-0.02201403,0.04619201,0.0873624,-0.1405949,0.3157619,44.40622,211.8908,310.0748,0.02438389,-0.006108277,-0.0002002176,-0.02197375,0.01621275,-0.005913149,1.255569,-0.5089007,0.06688575,20.68082,86.89527,337.3633,
4524.055,0.06260168,-0.001458101,0.06655186,0.08362743,0.1365529,0.00298997,0.5043783,0.1184517,-0.04228878,359.0304,89.06487,355.5119,0.002337979,-0.0006232386,-0.001098498,-0.05276439,0.01489425,0.01205538,0.08736822,-0.1405997,0.3157499,44.41045,211.8425,310.0763,0.02223455,-0.00381913,0.004831225,-0.0209101,0.03059856,-0.01155995,1.256086,-0.5092023,0.06691351,20.65374,86.85713,337.3629,
4536.655,0.05072691,-0.01233137,0.06675004,0.2020058,0.1446375,0.01914522,0.504694,0.1179984,-0.04143143,359.4578,88.934,355.5638,-0.0002482166,0.0004957434,-7.200471E-05,-0.01113854,-0.01340835,-0.01177011,0.08737439,-0.1405999,0.3157465,44.40458,211.8449,310.084,0.02549098,-0.004134974,0.004214233,-0.0239939,-0.01074078,-0.03096606,1.256752,-0.5095136,0.06695078,20.64087,86.85483,337.3094,
4552.132,0.0394235,-0.02212013,0.06645454,0.303018,0.1473782,0.05173167,0.5049877,0.1176006,-0.04052591,359.8691,88.82623,355.6768,-0.00229049,-0.0009640895,0.001771994,-0.01600289,-0.08576331,0.008454903,0.08738114,-0.1406011,0.3157417,44.41826,211.9565,310.2014,0.03137158,-0.003200924,0.004081554,-0.03439637,-0.03446744,-0.05258154,1.257791,-0.5098399,0.06708677,20.61138,86.85555,337.2045,
4566.228,0.0294365,-0.02549515,0.06602398,0.3467437,0.1504094,0.08666678,0.5052471,0.1174831,-0.03964472,0.1680801,88.70655,355.8089,-0.001650258,-0.00183756,0.001785647,-0.07183424,-0.1227577,0.01982401,0.0874037,-0.140608,0.3157198,44.46459,212.1204,310.4608,0.03802361,-0.001716403,0.004247718,-0.06580251,-0.05081692,-0.08402932,1.259095,-0.5102853,0.06715886,20.5173,86.85014,337.0217,
4578.16,0.02184902,-0.01973913,0.06555164,0.3518661,0.1528819,0.0941568,0.5053406,0.1178155,-0.03881454,0.4262084,88.57181,355.8714,-0.0001234367,-0.002332243,0.001105379,-0.1271604,-0.1309245,0.0269006,0.08743241,-0.1406162,0.3156908,44.51651,212.2319,310.7474,0.04289735,-0.005181897,0.002256643,-0.0624169,-0.06312187,-0.09903564,1.260232,-0.5108989,0.06712879,20.47435,86.83089,336.8481,
4593.244,0.01641467,-0.007275749,0.06476831,0.2592494,0.1448304,0.07217808,0.5055647,0.1182931,-0.03797102,0.3582703,88.492,355.867,0.0006190027,-0.002768899,0.0008627329,-0.1251373,-0.1107969,0.03771171,0.08747595,-0.1406287,0.3156481,44.56393,212.2657,310.8768,0.04469203,-0.009499135,-0.0002902746,-0.03381761,-0.05812294,-0.03717032,1.260775,-0.5112254,0.06718548,20.5223,86.89137,336.9321,
4607.275,0.01273454,0.005832239,0.06257242,0.1384328,0.1211081,0.03952999,0.5056801,0.1187949,-0.03729582,0.1943675,88.45549,355.8247,0.0001841629,-0.001361493,0.0004947667,-0.0684323,-0.06395845,0.01713656,0.08750223,-0.1406372,0.3156199,44.54733,212.2448,310.8219,0.04454196,-0.01129202,0.002640171,6.168327E-05,-0.03781439,-0.003613967,1.26133,-0.5114865,0.06739628,20.5729,86.89729,336.9913,
4620.529,0.009508049,0.01747124,0.05761203,-0.0003362765,0.07144865,0.004417527,0.5058346,0.1190969,-0.03672791,359.9291,88.50887,355.7754,0.0004431797,5.587911E-05,-0.0002855266,-0.003276478,0.009988416,-0.0001284911,0.08751074,-0.1406389,0.315614,44.53597,212.2096,310.7624,0.04451144,-0.0104316,0.007513663,0.02695693,-0.02136155,-0.01775423,1.262098,-0.5116955,0.06748448,20.62174,86.84428,336.961,
4635.469,0.008624509,0.02147879,0.05200635,-0.09346516,0.02660526,-0.004698121,0.5059834,0.1192433,-0.03623915,359.6975,88.56898,355.7897,0.0009899613,0.0005615268,-0.000829071,0.0661993,0.08989664,0.001739325,0.08749013,-0.1406362,0.3156283,44.52559,212.0785,310.5439,0.04566975,-0.00935124,0.006020499,0.03873156,-0.03517175,-0.04824454,1.263028,-0.5118054,0.06739566,20.68387,86.79649,336.8516,
4649.383,0.006419642,0.02255465,0.0456191,-0.1263244,-0.001866538,-0.003106923,0.5060101,0.1194594,-0.03573179,359.6087,88.61253,355.7962,0.0004612238,0.0001934927,-0.0003556906,0.1010311,0.1034636,0.0120452,0.08745722,-0.1406329,0.3156497,44.52912,211.9699,310.3134,0.04820712,-0.006347686,-0.001616236,0.03355443,-0.07228175,-0.1030037,1.264109,-0.5118508,0.06696136,20.73769,86.73376,336.5825,
4661.452,0.00377892,0.02180458,0.04108177,-0.103637,-0.005189604,-0.00157582,0.5058784,0.1197608,-0.0353055,359.6198,88.59593,355.7964,-0.001325995,-0.001861301,0.001604349,0.1053224,0.04233794,0.04539784,0.08742425,-0.140634,0.3156629,44.58092,212.019,310.2901,0.05132185,-0.0008400518,-0.01237259,-0.005993303,-0.1339418,-0.1771415,1.264858,-0.5117177,0.06638495,20.70344,86.7118,336.1982,
4676.993,0.0007492229,0.01907853,0.03676559,-0.08602844,0.001509222,-0.002224782,0.5058403,0.1198583,-0.03497028,359.5714,88.56967,355.7993,-0.004523526,-0.00272101,0.003889539,0.07326271,-0.08257937,0.04710989,0.08739192,-0.1406448,0.315659,44.64061,212.2173,310.4223,0.05410802,0.004363723,-0.02003442,-0.05530636,-0.1796936,-0.2632823,1.265595,-0.5117231,0.06586502,20.60049,86.63995,335.7149,
4691.323,-0.003060509,0.0144829,0.03133985,-0.06990895,0.007808381,0.005717302,0.5056477,0.1198533,-0.03475857,359.5532,88.55734,355.829,-0.004278398,-0.000952714,0.002965351,0.03018614,-0.1010536,0.008936744,0.08738576,-0.1406516,0.3156503,44.63721,212.327,310.5219,0.05579906,0.005934471,-0.02330378,-0.07151371,-0.1909928,-0.2889991,1.266441,-0.5117941,0.06552503,20.54004,86.5738,335.352,
4704.894,-0.006778776,0.01039955,0.02568082,-0.0296532,0.00199767,0.02361585,0.505455,0.1199062,-0.03466654,359.6459,88.58092,355.8824,-0.001027392,-0.0005945803,0.0008749137,-0.03053191,-0.0599331,0.00429817,0.08739527,-0.1406547,0.31564,44.63952,212.3267,310.563,0.05645223,0.004647358,-0.02319913,-0.08744725,-0.1748772,-0.2682144,1.2672,-0.5119774,0.06534049,20.4587,86.55055,335.131,
4718.334,-0.01054685,0.006458613,0.0183804,0.02778417,-0.01143356,0.05266372,0.5052853,0.1199387,-0.03467369,359.7903,88.63271,355.9872,0.003762179,0.0001563859,-0.002293727,-0.06540006,0.0498346,2.780277E-05,0.08740586,-0.1406556,0.3156333,44.63541,212.217,310.5269,0.05584643,-0.001290323,-0.01778465,-0.05844636,-0.1300433,-0.2406179,1.267908,-0.5123974,0.06521971,20.45368,86.44958,334.9893,
4732.745,-0.01264532,0.003159337,0.01178866,0.05639387,-0.01928961,0.09121017,0.5052567,0.1200072,-0.03440714,359.8759,88.67188,356.1436,0.005076801,7.876387E-05,-0.003021033,-0.07133789,0.08096321,0.004734404,0.08741131,-0.1406546,0.3156325,44.63565,212.06,310.4555,0.04979844,-0.0078497,-0.01652411,-0.05313408,-0.07388057,-0.1213354,1.26825,-0.5127652,0.06512864,20.42465,86.53311,335.1563,
4745.997,-0.01303113,-0.0005685451,0.004706756,0.06187557,-0.03028864,0.1285581,0.5051117,0.11989,-0.03459883,359.9084,88.72536,356.2985,0.002306669,0.0002860724,-0.0014837,-0.03882064,0.03290597,-0.003461424,0.08741776,-0.1406542,0.3156309,44.63459,212.0623,310.4619,0.04205827,-0.01469278,-0.01372047,-0.05762698,-0.0197983,-0.05496408,1.268429,-0.5132271,0.06503326,20.36945,86.55132,335.3094,
4760.007,-0.0140539,-0.002460714,-0.001058002,0.06997549,-0.03523732,0.1452835,0.5049267,0.1198061,-0.03482485,-0.001089522,88.76213,356.4312,-0.000920898,0.0008591012,0.0001597289,0.01532924,-0.006482165,-0.01707534,0.08742036,-0.1406524,0.3156334,44.62566,212.0725,310.4601,0.03769189,-0.01799588,-0.01147472,-0.06357173,-0.0128443,-0.04655534,1.268762,-0.5134902,0.06504848,20.31505,86.55303,335.2946,
4773.42,-0.01539447,-0.004174668,-0.006368911,0.0889101,-0.04006845,0.1379586,0.5046864,0.1196985,-0.03508854,0.1178244,88.8105,356.4893,-0.002251132,0.0001843812,0.001244399,0.03260929,-0.03353704,-0.006139309,0.08741747,-0.1406512,0.3156368,44.62045,212.1206,310.4738,0.03517628,-0.01913779,-0.004798219,-0.06212504,-0.0145385,-0.07556049,1.269234,-0.5137998,0.06518559,20.25606,86.49999,335.183,
4787.609,-0.01670983,-0.005431753,-0.009880261,0.1042803,-0.03859311,0.1033169,0.5043697,0.1195511,-0.03548193,0.2308738,88.83026,356.4791,-0.002203732,0.000453327,0.001098866,0.036963,-0.02651254,-0.01052139,0.08741158,-0.1406506,0.3156401,44.61521,212.1632,310.48,0.03601864,-0.01917546,0.001746323,-0.0398579,-0.001396471,-0.06824972,1.269821,-0.5140862,0.06528547,20.25279,86.45638,335.1547,
4801.331,-0.0175022,-0.006526598,-0.01241271,0.09862205,-0.02863363,0.0712778,0.5041218,0.1194445,-0.0356822,0.2766331,88.82088,356.4582,-0.0001944532,0.002082904,-0.0008100712,0.02357559,0.02987191,-0.03687867,0.08740757,-0.1406463,0.3156486,44.58337,212.1398,310.4369,0.03895071,-0.02159095,0.003866073,-0.01208116,-0.01904309,-0.044572,1.270427,-0.5145054,0.06539278,20.29783,86.48074,335.1428,
4816.262,-0.0178584,-0.007912576,-0.01434265,0.08308356,-0.01592417,0.04169615,0.5038996,0.1191714,-0.03590107,0.2922144,88.80851,356.4528,0.001125473,0.001859724,-0.001487468,-0.01998671,0.02722071,-0.03432612,0.08740799,-0.140639,0.3156614,44.55447,212.0963,310.4128,0.04203314,-0.02535952,0.008325499,0.01879363,-0.01225054,-0.024348,1.27096,-0.5148468,0.06559505,20.35376,86.47266,335.1519,
4830.196,-0.01725511,-0.01001354,-0.01554197,0.06634409,-0.002990246,0.01526217,0.5036936,0.1189865,-0.03612328,0.3098791,88.77973,356.4068,4.757661E-05,0.001548709,-0.0007134687,-0.02697372,-0.01153685,-0.03280865,0.08742149,-0.1406338,0.3156642,44.53065,212.0984,310.4471,0.04307818,-0.0246658,0.008187965,0.002777379,0.000686934,0.004513492,1.271143,-0.5148944,0.06555406,20.33023,86.50136,335.208,
4843.934,-0.01689173,-0.01152695,-0.0162635,0.05246828,0.00773102,-0.0001907136,0.5034332,0.1188511,-0.03633547,0.3307021,88.74744,356.3869,-0.001074221,0.001879003,-0.0001974371,0.02776005,0.007304225,-0.03516617,0.08742578,-0.1406281,0.3156719,44.50114,212.1023,310.4299,0.0416465,-0.02389753,0.005785597,-0.02329142,-0.005626706,0.0055641,1.271384,-0.5151048,0.06560951,20.27632,86.53668,335.2078,
4857.51,-0.01676696,-0.01213962,-0.01687816,0.03207305,0.02476388,0.00062134,0.5032244,0.1187261,-0.0365181,0.3090818,88.70461,356.4168,-0.0004377709,0.001876689,-0.0005699699,0.04194846,0.037835,-0.03112412,0.08741795,-0.1406214,0.3156874,44.4683,212.0719,310.3571,0.03870766,-0.02313038,0.00791957,-0.03006028,-0.001698874,-0.01367125,1.271385,-0.5151554,0.06578024,20.23377,86.51962,335.1728,
4871.645,-0.01635455,-0.01175371,-0.01709376,0.009725201,0.03369134,0.008374739,0.5030336,0.1186644,-0.03677654,0.27818,88.66188,356.4489,-8.430047E-05,0.001386861,-0.0005614808,0.03035645,0.03419184,-0.02229542,0.08740928,-0.1406153,0.3157026,44.4507,212.0445,310.3113,0.03622926,-0.02237368,0.01132078,-0.03347496,0.01743718,-0.006973628,1.271461,-0.5152796,0.06585926,20.1862,86.50568,335.1891,
4885.482,-0.01464296,-0.009934902,-0.01718346,-0.03699,0.03627168,-0.002955416,0.5030117,0.118634,-0.03697062,0.1232736,88.63954,356.4091,-0.0003822639,0.001022521,-0.0002251692,0.03143185,0.0241857,-0.01622349,0.08740298,-0.1406119,0.3157128,44.44075,212.0309,310.2786,0.03641859,-0.02414278,0.01036388,-0.01581529,0.01028521,0.0224602,1.271787,-0.5154108,0.06599063,20.20252,86.54855,335.2508,
4898.911,-0.013228,-0.009043226,-0.01718428,-0.08151411,0.03484664,-0.00965485,0.5028439,0.1183683,-0.0372138,359.9677,88.60917,356.4021,-0.0008324264,0.001106363,3.647874E-06,0.03213674,0.01270149,-0.01917656,0.08739528,-0.1406082,0.315722,44.42535,212.0295,310.2505,0.0385362,-0.02390523,0.01150482,-0.02672638,-0.0112838,-0.03904407,1.272361,-0.515834,0.06613451,20.16106,86.50639,335.1163,
4913.103,-0.01376748,-0.01084465,-0.01703715,-0.06625123,0.03890155,0.0004406046,0.5024872,0.1180846,-0.03743982,0.03007663,88.56434,356.4395,-0.000643951,0.001174034,-0.000136685,0.02174671,0.009333564,-0.02127003,0.08739031,-0.1406043,0.3157317,44.4097,212.0261,310.2291,0.03793859,-0.02308096,0.01004255,-0.02986859,-0.0186708,-0.06862142,1.272721,-0.5161507,0.06621411,20.12367,86.45577,334.9946,
