time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4548.58,0.002362925,-2.193335E-05,0.01730618,-0.008585829,0.004345518,0.08722487,-0.2888184,-0.4603395,-0.06805563,273.53,353.6391,90.0182,1.166126E-05,0.00077058,-0.0001894993,-0.001339786,0.0037443,-0.01410316,0.08920293,-0.138984,0.3183329,35.44628,209.9238,309.8134,0.0001031266,0.0001263853,0.000186918,-0.0033087,0.003087032,-0.004926677,1.215092,-0.5572063,0.056107,20.47158,88.28442,343.0427,
4560.559,0.001413962,-0.0003429484,0.01570388,-0.006341903,-0.003470352,0.08174846,-0.2888298,-0.4603914,-0.06787777,273.5832,353.5455,90.12147,-0.0002203084,0.001342095,-0.0001980871,-0.001749068,3.739633E-05,-0.02633806,0.08920614,-0.1389821,0.3183364,35.42953,209.9258,309.8185,4.672515E-05,6.800982E-05,7.921786E-05,-0.003727256,0.0001865308,-0.005618522,1.215091,-0.5572067,0.05610652,20.46718,88.28332,343.0424,
4575.758,0.0001913588,-0.0003553913,0.01422893,-0.002600051,-0.009722652,0.07345282,-0.288868,-0.46044,-0.06771183,273.6266,353.3334,90.34583,-0.0001469322,0.001143162,-0.0001905818,-0.0004707093,0.00225519,-0.02170127,0.08920948,-0.1389793,0.3183423,35.41277,209.9239,309.8177,0.0001686511,0.0004358548,0.0001888259,-0.005050334,0.007927858,0.002228974,1.215094,-0.5572067,0.05610673,20.46332,88.28042,343.0437,
4589.723,-0.0009993282,-0.0001932832,0.012894,0.0001074914,-0.01485943,0.06522132,-0.2889128,-0.4604757,-0.06757212,273.6692,353.1462,90.53135,-0.0002215093,0.001823733,-0.0003100589,0.001035308,0.005777557,-0.03381844,0.08921463,-0.1389758,0.3183497,35.38476,209.9254,309.8181,0.0001437558,0.0003775504,0.0001580343,-0.007479771,0.004922948,-0.003322537,1.215094,-0.5572072,0.05610745,20.45652,88.27554,343.0433,
4604.409,-0.00221559,8.148048E-05,0.01134236,0.004789305,-0.02133346,0.05806681,-0.2889624,-0.4605057,-0.06747437,273.7042,352.766,90.94382,-0.000426952,0.002213588,-0.0002884791,0.003909944,0.005042409,-0.04133388,0.08921924,-0.1389717,0.3183583,35.35329,209.9295,309.8199,8.739247E-05,0.0003191531,5.032449E-05,-0.00789742,0.002022422,-0.00401488,1.215093,-0.5572072,0.05610621,20.45658,88.27567,343.0432,
4618.889,-0.002951077,0.0002363522,0.009368449,0.02244097,-0.02539238,0.05181635,-0.289011,-0.4605353,-0.06741428,273.7336,352.5379,91.23071,-7.995778E-05,0.002254618,-0.000486223,-0.002197909,0.009314835,-0.04153622,0.08922513,-0.1389666,0.3183684,35.31922,209.9285,309.8214,0.0001179379,0.0002724587,0.0001486832,-0.007674935,0.002681637,-0.006953026,1.215094,-0.5572072,0.05610697,20.45647,88.27546,343.043,
4632.66,-0.003658176,0.0003084853,0.007296811,0.03621031,-0.02666093,0.04339397,-0.2890759,-0.4605361,-0.0673461,273.7476,352.3016,91.52202,0.0001320464,0.002118645,-0.0005688106,-0.005383416,0.01147924,-0.03859054,0.08923218,-0.138962,0.3183775,35.29028,209.9214,309.8215,-1.783466E-05,-0.0001946895,5.585974E-05,-0.004213818,-0.005417048,-0.01469608,1.215094,-0.5572071,0.05610726,20.45677,88.27533,343.0415,
4644.725,-0.00390141,0.0003935691,0.00582985,0.03897504,-0.03067597,0.03532993,-0.2891273,-0.4605342,-0.06728506,273.7606,351.8339,92.01891,4.488991E-05,0.001924831,-0.0004747156,-0.004462611,0.008645894,-0.03552512,0.0892386,-0.1389579,0.3183853,35.26516,209.9164,309.8232,9.113963E-05,0.00012062,0.0001607967,-0.005637767,0.001203333,-0.008663067,1.215094,-0.5572072,0.05610695,20.45665,88.27542,343.0428,
4660.188,-0.004118994,0.0005318553,0.004083074,0.04048084,-0.03395633,0.02942157,-0.2891884,-0.4605305,-0.06728649,273.7794,351.368,92.5206,8.691101E-05,0.001654334,-0.000433643,-0.006146072,0.006507293,-0.0310336,0.08924484,-0.1389544,0.3183918,35.24369,209.9141,309.8274,0.0001527224,0.0002430712,0.0002485412,0.001547752,0.009094931,0.006174859,1.215094,-0.5572072,0.05610698,20.45701,88.27546,343.0442,
4674.237,-0.004472696,0.00060373,0.002722161,0.04137184,-0.03259805,0.02212059,-0.2892647,-0.4605263,-0.067307,273.7801,351.1507,92.77971,-0.0001356742,0.001283495,-0.0002250187,-0.002312951,0.001556471,-0.02482582,0.08924861,-0.1389513,0.3183982,35.22569,209.9137,309.8294,7.863477E-06,0.0002953998,-0.0001313955,0.01168063,0.01072467,0.03229185,1.215093,-0.5572094,0.05610563,20.43841,88.2716,343.0511,
4687.514,-0.004600937,0.0006307868,0.001076701,0.04010662,-0.03402512,0.01298145,-0.2893314,-0.4605239,-0.06733894,273.7736,350.6348,93.31787,-0.0001472003,0.0007763833,-0.0001003584,-0.001680367,-0.001259977,-0.01567737,0.08925331,-0.1389491,0.3184028,35.21414,209.9143,309.8307,-4.269863E-05,0.0001320051,-0.0001714304,0.009063296,0.005472173,0.02310878,1.215093,-0.5571996,0.05610866,20.44413,88.27959,343.0731,
4701.386,-0.004682098,0.0006355621,-6.131665E-05,0.03460021,-0.03516086,0.003419124,-0.289402,-0.4605251,-0.06734037,273.7663,350.0135,93.94989,1.35292E-05,0.0007712221,-0.0001867423,-0.001326664,0.003793012,-0.01409138,0.08925614,-0.1389473,0.3184066,35.20214,209.9138,309.8307,5.197089E-05,0.0005177333,-0.0001367471,-0.008149098,0.002942449,0.005490608,1.215093,-0.557196,0.05611226,20.43997,88.28267,343.0795,
4715.73,-0.004052549,0.0003719073,-0.001555373,0.03550272,-0.03278524,-0.003669525,-0.2894325,-0.4605352,-0.06736994,273.7475,349.8801,94.11679,-0.0001943075,0.0007934765,-7.825647E-05,0.0003251042,-0.0005125063,-0.01559096,0.08925727,-0.138946,0.3184081,35.19314,209.916,309.8322,1.845669E-05,0.0004242027,-0.0001707329,-0.0016779,0.004560315,0.01419533,1.215092,-0.5571937,0.05611298,20.43504,88.28715,343.0885,
4729.355,-0.003397427,0.0002625213,-0.002569641,0.02837328,-0.02337371,-0.01149932,-0.2894535,-0.4605461,-0.06744957,273.7254,349.9159,94.08289,-0.00019091,0.0006794657,-5.350348E-05,-0.001222197,-0.00268031,-0.01414832,0.08925834,-0.1389448,0.3184111,35.18502,209.9171,309.8342,-7.86563E-06,0.0004884658,-0.0002674022,0.007091424,0.009613445,0.03321517,1.215092,-0.5571844,0.05611675,20.43805,88.29775,343.1227,
4741.678,-0.002060801,0.0003708507,-0.003598377,0.01560341,-0.01415553,-0.01674272,-0.2894344,-0.4605516,-0.0675478,273.7067,349.8924,94.08071,-0.0001181365,0.000480297,-4.694193E-05,4.387507E-05,-0.0004813331,-0.009502388,0.08926149,-0.1389437,0.3184125,35.17874,209.9164,309.8342,-6.699556E-07,0.0006464053,-0.0003298282,0.009386477,0.0130334,0.04353495,1.215094,-0.5571735,0.05612101,20.44329,88.30713,343.1615,
4757.062,-0.0009471251,0.0005090466,-0.004444079,0.005835231,-0.006405028,-0.02082517,-0.2894096,-0.4605588,-0.06764174,273.6736,350.0118,93.94633,-0.0001653883,0.0004973571,-2.505179E-05,0.002048782,0.0002631395,-0.009415511,0.08926103,-0.138943,0.3184146,35.17404,209.915,309.8336,4.661409E-05,0.0004533513,-0.0001163449,0.01197248,0.01397904,0.03777703,1.215096,-0.5571597,0.05612677,20.4508,88.31503,343.1964,
4770.969,-0.0004673451,0.0002003756,-0.0052984,-0.001594505,0.003471266,-0.02536798,-0.2894077,-0.4606034,-0.06774187,273.6483,350.2202,93.72745,8.981755E-05,0.0004580764,-0.0001552448,-0.001607918,0.003826598,-0.00800106,0.08926181,-0.138942,0.3184162,35.16738,209.9122,309.8334,-6.600567E-05,0.0003372747,-0.0003318202,0.01112965,0.008158823,0.03638231,1.215099,-0.5571451,0.05613346,20.45997,88.32936,343.2339,
4783.66,-3.320607E-05,4.576135E-05,-0.006001053,-0.002230239,0.003223285,-0.02983436,-0.2894001,-0.460639,-0.0678463,273.6175,349.9797,93.96981,-0.0001647041,1.566884E-05,8.631121E-05,-0.0007302958,-0.005489092,-0.001958562,0.08926312,-0.1389415,0.3184172,35.16472,209.9131,309.8357,-6.697459E-05,0.0002906383,-0.0003103999,0.01336297,0.008887678,0.0383126,1.215098,-0.5571347,0.05613726,20.46707,88.33987,343.2649,
4799.384,-0.0002397734,0.0001406671,-0.006715389,0.00224849,0.001375425,-0.03290963,-0.2893896,-0.4606444,-0.06796837,273.5859,349.8138,94.14685,-0.0002026981,0.0001722928,7.076735E-05,-0.0005888331,-0.005502171,-0.005002951,0.08926465,-0.1389413,0.3184174,35.16296,209.9147,309.8375,-3.639279E-05,0.000243699,-0.0002120282,0.01359039,0.009534355,0.03538254,1.215102,-0.5571221,0.05614124,20.47641,88.34783,343.2979,
4813.832,-0.0006501949,0.0002814684,-0.007279261,0.007795379,-0.002452794,-0.03729592,-0.2893991,-0.4606479,-0.06809282,273.5534,349.4519,94.52419,-8.00355E-05,0.0003237137,-3.128216E-05,-9.711491E-05,-0.0004657241,-0.006458178,0.08926543,-0.1389409,0.3184184,35.15942,209.92,309.8397,8.096245E-06,0.0002960006,-0.0001300168,0.01168761,0.0105503,0.03234611,1.215104,-0.557109,0.0561469,20.48479,88.35669,343.3316,
4826.804,-0.001314035,0.0001505887,-0.007746584,0.005244034,-0.006872647,-0.03617343,-0.2894402,-0.4606793,-0.0682044,273.5317,349.0484,94.91779,-0.00023791,0.0006966155,-3.133753E-05,0.0007829809,-0.001930533,-0.01406242,0.08926536,-0.13894,0.3184203,35.15239,209.9226,309.8422,2.307229E-05,0.0004422636,-0.0001674099,0.007321595,0.01016439,0.03031434,1.215105,-0.557102,0.05614933,20.48738,88.3615,343.3504,
4840.495,-0.001668069,0.0002593092,-0.007805714,0.001590053,-0.017139,-0.03835827,-0.2894802,-0.4607044,-0.06829596,273.5048,348.3168,95.63316,-0.000263607,0.001360629,-0.0001704554,0.0002934835,0.0008913183,-0.02625278,0.08926842,-0.1389374,0.318426,35.13125,209.9242,309.8435,4.529163E-05,0.0001902777,1.415559E-05,0.007485788,0.008161984,0.01898682,1.215107,-0.5570944,0.05615332,20.49093,88.36544,343.3667,
4854.565,-0.001689475,0.0001712008,-0.007766714,-0.0008730441,-0.0224363,-0.03845283,-0.2895088,-0.4607279,-0.06839275,273.4825,347.7207,96.2225,-0.0002633655,0.001360739,-0.0001701074,0.0002943515,0.000897622,-0.02625296,0.089274,-0.1389347,0.3184308,35.11303,209.9261,309.8457,-4.111689E-05,0.000566392,-0.0003861055,-0.004373759,0.002433323,0.0181495,1.215106,-0.5570886,0.05615567,20.48921,88.37223,343.3824,
4868.299,-0.0009844308,-0.000135244,-0.007833969,-0.001565995,-0.01697414,-0.03866155,-0.2895031,-0.4607659,-0.06851196,273.4527,347.773,96.16848,-0.000181448,0.001783084,-0.0003114154,0.002476718,0.008107591,-0.03218688,0.08927829,-0.1389315,0.3184378,35.08844,209.9239,309.8441,-1.895434E-05,0.0003143616,-0.0002047495,-0.004208304,0.0004409933,0.00681929,1.215103,-0.5570861,0.05615803,20.48656,88.38027,343.3878,
4881.81,0.0002016653,-0.0003553634,-0.007536022,-0.005135223,-0.005017388,-0.03809065,-0.2894611,-0.460798,-0.0686121,273.4199,348.144,95.77358,-0.0002597843,0.002210811,-0.0003655735,0.00431105,0.01027941,-0.03970886,0.0892829,-0.1389271,0.3184462,35.05501,209.923,309.8442,2.333379E-05,0.00082913,-0.0003609645,-0.003866878,0.007976086,0.02725859,1.2151,-0.5570815,0.05615899,20.48069,88.39095,343.4087,
4896.952,0.001702473,-0.0003339377,-0.007255116,-0.007821226,0.01051556,-0.03355165,-0.289361,-0.4608066,-0.06867695,273.3988,348.7539,95.15466,-3.555261E-05,0.00210015,-0.0004613907,-0.002293134,0.009497314,-0.0384548,0.08928843,-0.1389226,0.3184561,35.02621,209.9195,309.8449,2.426743E-06,0.0004017959,-0.0001964175,0.01389524,0.01275027,0.0408777,1.215104,-0.5570691,0.05616431,20.49036,88.40093,343.4523,
4911.205,0.002118359,-0.0002098989,-0.006993356,-0.005140914,0.02483797,-0.02971274,-0.2892828,-0.4607959,-0.06873608,273.367,349.4425,94.47047,-0.0004160519,0.002102391,-0.0002527654,0.002428975,0.003092892,-0.03986367,0.08929493,-0.1389182,0.318466,34.99601,209.9225,309.8482,-5.754578E-05,-1.313654E-05,-0.0001333826,0.01342317,0.005644685,0.0251934,1.215104,-0.5570566,0.0561706,20.4976,88.41006,343.4773,
4923.11,0.001780776,-0.0001157775,-0.006822731,8.306955E-05,0.02343338,-0.02937258,-0.2892437,-0.4607926,-0.06881285,273.3395,349.3377,94.58912,-0.0001949567,0.002105845,-0.0003729748,-0.002631692,0.004482199,-0.04005027,0.08929979,-0.1389136,0.3184745,34.9651,209.9227,309.8499,-6.138244E-05,-0.000200174,-4.859992E-05,-0.004556379,-0.007082794,-0.01362528,1.215104,-0.5570558,0.05616954,20.49797,88.41304,343.471,
4938.725,0.0006216494,-0.0001754304,-0.006462063,-0.0009680968,0.01014928,-0.02741115,-0.2892551,-0.4608047,-0.06889343,273.3368,348.7467,95.16117,-0.0006226825,0.00212525,-0.000142454,0.004095813,-0.001172562,-0.04137505,0.08930659,-0.1389093,0.3184836,34.93554,209.9276,309.8542,4.610795E-05,-0.0001490447,0.0001871824,-0.01045758,-0.0061684,-0.02638953,1.215102,-0.5570642,0.05616703,20.49199,88.40668,343.4433,
4952.951,-0.0007208863,-0.0001330847,-0.005737344,-0.004536939,-0.007566652,-0.02432174,-0.2892952,-0.4608127,-0.06895113,273.3303,347.9549,95.94283,-0.0005905241,0.002197022,-0.0001747769,0.007042117,0.003203296,-0.04119709,0.08931203,-0.1389044,0.3184938,34.90233,209.932,309.8532,-8.82286E-05,-0.000352115,-3.729893E-05,-0.002525363,-0.008575531,-0.0153344,1.215102,-0.5570711,0.05616447,20.49084,88.40429,343.4275,
4964.844,-0.001527454,-0.0001447399,-0.005365237,-0.003461588,-0.01908018,-0.0207294,-0.2893448,-0.4608416,-0.0690136,273.3292,347.482,96.4212,-0.0005869666,0.002083037,-0.0001497699,0.005497326,0.001037749,-0.0397632,0.08931641,-0.1389006,0.3185018,34.87698,209.9369,309.8559,-7.328494E-05,-0.0002058485,-7.457539E-05,-0.006892252,-0.008946374,-0.01736744,1.215099,-0.5570762,0.05616246,20.48799,88.40269,343.4127,
4980.066,-0.002034554,0.0001401006,-0.005304201,0.01060818,-0.01747762,-0.02103719,-0.2893925,-0.4608612,-0.06908655,273.3071,347.338,96.61193,-0.0004393423,0.001570066,-0.0001138049,0.006465247,0.003230972,-0.02901779,0.08932114,-0.1388965,0.3185106,34.85455,209.9404,309.855,5.08481E-05,-0.0003011143,0.0002754202,-0.01043612,-0.007746944,-0.03295611,1.215097,-0.5570841,0.05615939,20.48018,88.39504,343.3843,
4994.6,-0.002269538,0.0003305916,-0.005857495,0.02609715,-0.01243041,-0.022807,-0.289423,-0.4608719,-0.06919098,273.2814,347.3094,96.69083,-0.0003707795,0.001002607,-2.301142E-05,0.00649201,0.001805448,-0.01836124,0.08932589,-0.1388936,0.3185167,34.83891,209.9439,309.8563,7.521555E-05,-0.0004589358,0.000414449,-0.01474878,-0.01125898,-0.04813227,1.215095,-0.5570987,0.05615286,20.46741,88.38048,343.3331,
5008.31,-0.002585521,0.0001603676,-0.0062153,0.02517148,-0.009223323,-0.02236822,-0.2894592,-0.4608898,-0.06929493,273.2578,347.1015,96.9024,-0.0001983061,0.0005406563,-1.318206E-05,0.0006567067,-0.001869589,-0.01102547,0.08932798,-0.1388918,0.3185205,34.82845,209.9455,309.8584,3.33006E-07,-0.0004638991,0.0002348683,-0.01307784,-0.01299388,-0.04214737,1.215092,-0.5571129,0.05614736,20.45961,88.37391,343.2982,
5022.336,-0.002992604,-0.0002373535,-0.005579549,0.006104664,-0.009124442,-0.02445331,-0.2894993,-0.460912,-0.06934214,273.2506,346.8758,97.06416,1.246182E-05,0.0004041085,-9.763501E-05,-0.002551585,0.0002458196,-0.008075517,0.08933003,-0.1388908,0.318523,34.82187,209.9459,309.8596,1.812514E-06,-0.0002008241,0.000105803,-0.008563339,-0.007283757,-0.02332462,1.215089,-0.5571229,0.05614375,20.456,88.36993,343.2816,
5036.297,-0.002930131,-0.0007740123,-0.00459742,-0.01575521,-0.01190936,-0.02193879,-0.2895241,-0.4609428,-0.06934643,273.2518,346.6555,97.23163,-7.607287E-05,0.0002099451,-5.58811E-06,-0.001632907,-0.002617983,-0.005029557,0.08933055,-0.1388903,0.3185232,34.81884,209.9454,309.8606,5.721726E-05,-0.0001896319,0.0002350659,-0.005902254,-0.00364602,-0.02069468,1.215089,-0.5571287,0.0561416,20.45503,88.36491,343.2666,
5050.256,-0.002421949,-0.0008080336,-0.00385391,-0.02565799,-0.0099859,-0.01837995,-0.289526,-0.4609553,-0.06934595,273.2433,346.4414,97.41992,-0.0002327537,0.0005833455,-3.765897E-06,-0.0007413569,-0.004046668,-0.01263961,0.089333,-0.1388896,0.3185243,34.81262,209.9465,309.8636,-2.591667E-05,-0.0003994765,0.0001388278,-0.004295934,-0.008028665,-0.02310935,1.215088,-0.5571347,0.05613848,20.45307,88.35933,343.2485,
5062.179,-0.00156775,-0.0006332411,-0.003601932,-0.01892681,-0.0009233931,-0.0160962,-0.2895088,-0.4609753,-0.06938648,273.2272,346.9473,96.91805,-0.0003270993,0.0006175752,4.021723E-05,0.003263194,-0.002548037,-0.01245531,0.08933273,-0.1388885,0.3185275,34.80487,209.9483,309.8661,6.916164E-05,-0.0001838096,0.000261319,-0.00356967,-0.001792434,-0.01694947,1.215088,-0.5571398,0.05613673,20.45081,88.35529,343.2368,
5077.716,-0.0004891256,-0.0003943219,-0.003395853,-0.009997216,0.01010096,-0.01322708,-0.2894659,-0.4609921,-0.06942844,273.2147,347.2188,96.65455,-0.0002867165,0.0003465701,7.899588E-05,0.001576228,-0.004730057,-0.007981,0.08933596,-0.1388877,0.3185286,34.80033,209.9499,309.8676,1.896725E-05,-0.0001309104,0.0001124018,0.0005456172,-0.000513836,-0.005410687,1.215089,-0.5571437,0.05613553,20.44939,88.35139,343.2284,
5091.932,0.0001933383,-0.0004705117,-0.002871277,-0.003293889,0.01810828,-0.01112689,-0.2894344,-0.4610211,-0.0694356,273.2101,347.9171,95.97691,-0.0001203151,0.0001128871,4.045738E-05,-0.001173369,-0.004049211,-0.00350767,0.08933637,-0.1388873,0.3185292,34.79763,209.951,309.8695,-2.353559E-05,-8.963812E-05,-1.195179E-05,-0.002013496,-0.003047937,-0.006217116,1.215089,-0.5571455,0.056134,20.44991,88.34969,343.2226,
5105.358,0.0005205714,-0.0007291374,-0.00207639,-0.003770136,0.01739053,-0.006955971,-0.2894115,-0.4610646,-0.06941462,273.1995,347.976,95.90361,-5.122025E-05,2.758711E-05,2.181344E-05,0.001624259,0.0003100829,-0.0002794376,0.08933564,-0.1388873,0.3185295,34.79779,209.95,309.8682,-0.0001066707,-0.0002996183,-0.0001081086,-0.0004041143,-0.007424594,-0.008631017,1.215087,-0.5571479,0.05613315,20.44912,88.34814,343.2155,
5120.133,0.0005917101,-0.0009247089,-0.001399641,-0.004492791,0.01335214,-0.002285852,-0.2894001,-0.4611022,-0.0693903,273.2064,348.0644,95.81082,4.60645E-05,-0.0001208007,1.909553E-06,-0.003922878,-0.003368725,0.000965758,0.08933598,-0.1388874,0.3185294,34.79833,209.9508,309.8688,2.804747E-05,0.0001204908,7.323032E-06,-0.001614859,0.001411551,0.001057511,1.215087,-0.5571494,0.05613231,20.44651,88.34724,343.2124,
5134.053,0.0004015518,-0.000530051,-0.001078767,-0.004979842,0.00967124,0.0002967354,-0.289402,-0.4610864,-0.06939459,273.2121,348.1027,95.76862,-8.972924E-05,-0.0002978523,0.0001158877,-0.001001603,-0.00548441,0.004104198,0.08933665,-0.138888,0.3185277,34.80247,209.9562,309.8718,-2.92911E-05,1.557118E-05,-7.920094E-05,0.0001940735,-0.000733983,0.00228018,1.215086,-0.5571494,0.05613252,20.44638,88.34747,343.2127,
5147.273,0.0001639958,-0.0002367068,-0.001206545,-0.001029063,0.008012163,0.002636739,-0.2894115,-0.4610716,-0.06941605,273.2169,348.2018,95.67747,-0.0001714605,-0.0002380957,0.0001471918,-0.0003986771,-0.006915316,0.002583123,0.08933498,-0.1388886,0.318526,34.80665,209.9568,309.8717,4.476335E-05,-2.581448E-05,0.0001220655,0.0007444478,0.001715533,-0.001773514,1.215086,-0.5571493,0.05613268,20.44676,88.34666,343.2129,
5161.072,7.938914E-05,-8.560739E-05,-0.001582101,0.01267456,0.003184257,0.002273291,-0.2894096,-0.4610586,-0.06943321,273.2156,348.1,95.81524,-0.0001714488,-0.0002380897,0.0001472149,-0.0003987283,-0.00691507,0.00258377,0.08933467,-0.1388893,0.3185244,34.81089,209.9594,309.8727,1.515145E-05,6.795909E-05,2.511017E-06,-0.00171439,0.0002964363,-0.0007612142,1.215088,-0.5571489,0.05613249,20.44512,88.34488,343.2141,
5175.355,0.0004116099,-0.0005733687,-0.002272006,0.03315108,0.00548749,0.002734595,-0.2893877,-0.4610766,-0.0694685,273.2078,348.2518,95.75598,-0.0003475534,-0.0001441293,0.0002224756,0.004208784,-0.006849242,0.001245899,0.0893327,-0.1388896,0.3185245,34.81323,209.9659,309.8725,6.438009E-05,-3.165709E-05,0.0001728159,-0.003596028,-0.0002376942,-0.01037561,1.215088,-0.5571518,0.05613062,20.44381,88.34221,343.2054,
5188.702,0.001989444,-0.0008738,-0.002802495,0.04329865,0.01171171,0.001639124,-0.2893114,-0.4611016,-0.06951046,273.192,348.9669,95.07832,-0.0001772415,-9.739482E-06,9.914304E-05,0.002686575,-0.002553824,-0.0002786791,0.08933127,-0.1388899,0.3185239,34.81506,209.9671,309.8705,-9.27769E-05,-0.0002003197,-0.0001245638,-0.002535365,-0.007063517,-0.008735211,1.215086,-0.5571543,0.05613049,20.441,88.34217,343.1984,
5201.998,0.003786767,-0.001181434,-0.002906645,0.03900328,0.02719633,0.0005067284,-0.2892151,-0.4611384,-0.0695529,273.1761,349.8681,94.17899,-0.0002049823,0.0002868031,4.770677E-05,0.0009691316,-0.003302004,-0.006458355,0.08933125,-0.1388898,0.3185244,34.81459,209.9671,309.8685,6.43878E-05,-3.160717E-05,0.0001728221,-0.003596918,-0.0002403772,-0.01037524,1.215086,-0.5571575,0.0561291,20.43836,88.33845,343.1899,
5216.802,0.005653529,-0.0009601871,-0.002396646,0.02208092,0.04643,-0.0003131814,-0.2890902,-0.4611582,-0.06956625,273.1663,351.1382,92.87849,-0.0002589787,4.999579E-05,0.0001304468,0.00328907,-0.003985353,-0.001799913,0.08932969,-0.1388897,0.3185259,34.81413,209.9674,309.867,4.57273E-05,2.10492E-05,0.000100725,-0.001489681,0.0009617505,-0.003697372,1.215086,-0.5571591,0.05612775,20.43722,88.33643,343.1862,
5231.205,0.006179135,-0.0009769817,-0.002420976,0.007337851,0.05519593,0.002743571,-0.2889786,-0.4611655,-0.06957293,273.164,352.1609,91.84012,-4.149382E-05,0.00016731,-1.487368E-05,-0.0002360056,-0.0004387721,-0.003415806,0.08933055,-0.1388893,0.3185257,34.81188,209.9706,309.8674,1.09191E-05,-0.0003353224,0.0001963965,0.0004723644,-0.003198073,-0.01380104,1.215086,-0.5571613,0.0561274,20.43785,88.3355,343.1779,
5243.234,0.005510148,-0.0007914965,-0.002650674,0.004317263,0.04877093,-0.003045173,-0.2889194,-0.4611712,-0.06958914,273.139,352.3264,91.67831,-0.0002964321,0.0002068232,0.0001157585,0.0034309,-0.003985317,-0.004844537,0.08933078,-0.1388892,0.3185256,34.81086,209.9733,309.8672,8.497496E-05,9.484764E-06,0.0002021938,-0.01017366,-0.002963633,-0.02089682,1.215084,-0.5571677,0.05612445,20.43272,88.33077,343.158,
5258.796,0.003735104,-0.0009846627,-0.003514399,0.005882971,0.03414609,-0.006395693,-0.2889147,-0.4611932,-0.06965017,273.1266,352.1509,91.86779,-0.0004501313,0.0004660788,0.0001417585,0.002773643,-0.007597242,-0.01102266,0.0893319,-0.1388884,0.3185277,34.80429,209.9807,309.8706,-1.67629E-05,-0.0001480013,3.415436E-05,-0.006451576,-0.006137935,-0.01662976,1.215083,-0.5571741,0.05612246,20.42879,88.32693,343.1416,
5272.796,0.001731677,-0.001151763,-0.003897971,0.004362393,0.01884896,-0.01127527,-0.288929,-0.4612111,-0.06970787,273.1183,351.8433,92.165,-0.0001134566,0.0003668043,-2.019242E-05,-0.00149576,-0.002618995,-0.008071939,0.08933128,-0.1388877,0.3185298,34.79951,209.9834,309.8719,-7.31236E-05,-0.0002062681,-7.35795E-05,-0.006873728,-0.009040958,-0.01732538,1.215082,-0.557179,0.05612098,20.4267,88.32636,343.1273,
5284.806,-0.0001591014,-0.001019702,-0.004029131,-0.009215368,0.004617463,-0.01302438,-0.2889786,-0.4612218,-0.06975555,273.1093,351.5711,92.40894,-0.0002884698,0.0009431018,-5.34784E-05,0.00587401,0.003242406,-0.01684497,0.08933205,-0.1388863,0.3185329,34.78873,209.9856,309.8698,-4.83107E-05,-0.0001479766,-4.266696E-05,-0.004442733,-0.006051284,-0.01176807,1.21508,-0.5571828,0.05611879,20.42465,88.32502,343.1189,
5300.597,-0.00161261,-0.0005958518,-0.003912861,-0.01804778,-0.00621884,-0.01693039,-0.2890673,-0.4612174,-0.06977272,273.1015,350.8001,93.1414,-0.0003671723,0.0008887013,2.07519E-06,0.004933884,-0.0003673689,-0.01693431,0.08933665,-0.1388844,0.3185366,34.77565,209.9901,309.871,4.574115E-05,2.117986E-05,0.0001006939,-0.001493121,0.0009568157,-0.003697334,1.21508,-0.5571849,0.05611782,20.42175,88.32192,343.1148,
5314.781,-0.002660449,-0.0002523532,-0.003934373,-0.02037736,-0.01133741,-0.01805387,-0.2891493,-0.461205,-0.06979752,273.0923,350.4458,93.47521,-0.0002353264,0.0006976669,-2.716942E-05,0.0007886753,-0.00186476,-0.01407098,0.08933748,-0.1388825,0.3185413,34.76405,209.9923,309.8712,3.097097E-05,-0.0001249199,0.000138778,0.002874662,0.001355988,-0.001671605,1.215081,-0.5571855,0.05611861,20.42171,88.32113,343.1132,
5327.976,-0.003299283,-6.087031E-05,-0.003867171,-0.0226974,-0.01645634,-0.01918357,-0.2892094,-0.4611937,-0.06983614,273.0822,350.0337,93.85713,-0.0002381095,0.0008119012,-5.100925E-05,0.002330055,0.0003193276,-0.01550271,0.08933993,-0.138881,0.3185439,34.75299,209.9928,309.8724,3.191819E-05,-7.813767E-05,0.0001173744,0.0006414474,0.0005975644,-0.003593103,1.215081,-0.5571863,0.05611784,20.42158,88.32027,343.1107,
