time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1611.119,0.5160097,0.3620408,0.05033933,1.169429,1.277824,0.7462879,-0.1039963,-0.2327817,-0.07706213,326.8318,67.83727,9.479146,-0.006691994,-0.02687825,-0.02062885,0.2368637,0.03467645,0.738682,1.23,-0.594733,-0.2109557,53.36316,69.65956,325.2103,0.0001811159,-0.002821833,-0.00129202,-0.06194379,0.02574979,0.1398119,0.821761,0.4425967,-0.1098502,8.97145,55.11518,340.7919,
1624.854,0.496828,0.3660708,0.04875244,1.197872,1.194357,0.8238726,-0.09810448,-0.2276289,-0.07651615,328.3956,67.76443,9.262474,-0.01155906,-0.02516301,-0.009932915,0.3606499,0.01109874,0.5473208,1.230051,-0.5948721,-0.2107923,53.72556,69.19725,325.1795,-0.0001202168,-0.002672919,0.000195176,-0.1656199,0.1158086,0.2520161,0.8254497,0.4465867,-0.1094227,9.369404,55.16883,341.4588,
1638.004,0.4781551,0.3653406,0.04780248,1.25458,1.157249,0.9112454,-0.09220028,-0.2228786,-0.07600451,330.0558,67.69428,8.931476,-0.01334628,-0.02125441,-0.002218779,0.3871056,-0.03372319,0.352673,1.230093,-0.5949818,-0.2106661,53.93311,68.59935,324.8038,-0.0002956501,-0.004695756,0.0006410224,-0.2705366,0.1946706,0.4246641,0.830237,0.4516154,-0.108258,9.849497,55.2225,342.1985,
1653.43,0.4637007,0.3558747,0.04687893,1.302422,1.148042,0.908624,-0.08594036,-0.2183675,-0.07538939,331.5235,67.67811,8.363451,-0.01105383,-0.0209643,-0.006280905,0.3170639,-0.04524727,0.3988943,1.230137,-0.595085,-0.2105533,54.2468,69.0451,325.2965,-3.587018E-05,-0.007494403,-0.001449403,-0.2602546,0.159825,0.4890054,0.8334507,0.4549038,-0.1076607,10.25412,55.36535,342.5759,
1667.354,0.4639069,0.3497889,0.04539353,1.263496,1.042487,0.8774168,-0.07917786,-0.2132577,-0.07483101,332.7119,67.66461,8.114811,-0.005286213,-0.01774775,-0.01288335,0.1705514,0.00705386,0.4693001,1.23018,-0.5951854,-0.2104476,54.33543,69.98174,326.1591,-0.0001091403,-0.01082286,-0.002066721,-0.2015977,0.1318594,0.5183575,0.8372014,0.4586239,-0.1076397,10.67854,55.44481,342.7938,
1679.123,0.465648,0.3518745,0.04320867,1.125464,0.8687216,0.8520648,-0.07259369,-0.2079851,-0.0743041,333.5407,67.59578,8.198991,-0.001509058,-0.01580328,-0.01779166,0.1085448,0.1299726,0.5846517,1.230205,-0.5952864,-0.2103264,54.40189,71.15265,327.5325,-0.0005221724,-0.01143401,-0.0002771561,-0.200134,0.1704604,0.541355,0.8413133,0.4620358,-0.1075296,11.05821,55.41991,343.1772,
1693.913,0.4547632,0.3631976,0.04127333,1.035782,0.796877,0.8897473,-0.06723595,-0.202246,-0.07372189,334.7727,67.34253,8.172661,-0.003309668,-0.01794156,-0.01769275,0.1638378,0.128737,0.623551,1.230219,-0.5954143,-0.2101575,54.71881,71.83221,328.49,-0.001154337,-0.01324965,0.002043816,-0.2472497,0.2528421,0.655758,0.8451659,0.4648841,-0.1069482,11.64019,55.36841,343.8454,
1708.366,0.4383688,0.3766965,0.04197229,1.018597,0.8388538,0.9772673,-0.06188011,-0.1966079,-0.07313061,336.2805,66.92341,8.064636,-0.01035584,-0.01906074,-0.006268028,0.2842666,-0.07170454,0.3588396,1.230249,-0.5955249,-0.2100338,55.18281,70.94907,327.6941,-0.002005539,-0.01885918,0.003578625,-0.2884127,0.3330655,0.8718745,0.849359,0.4678066,-0.1058388,12.54671,55.31916,344.6974,
1721.668,0.4201041,0.382132,0.04338372,1.103971,0.9356529,1.025662,-0.05677605,-0.1915985,-0.0726819,337.9021,66.61176,7.622462,-0.01823436,-0.01382605,0.01371556,0.38952,-0.3423708,-0.139693,1.230309,-0.5955897,-0.2099999,55.44094,68.53845,325.2057,-0.001833061,-0.03095339,-0.005167374,-0.3293085,0.2273945,1.251134,0.8529578,0.4690305,-0.1053485,14.01559,55.78578,345.7187,
1734.972,0.4108469,0.3802801,0.04267216,1.224411,0.9644994,1.026577,-0.05104828,-0.1861925,-0.07219315,339.4505,66.4865,7.138595,-0.02355538,-0.005727766,0.03086609,0.4731846,-0.4933112,-0.5393147,1.230375,-0.5955895,-0.2100587,55.43421,65.89225,322.6111,-0.001389561,-0.04219182,-0.01884484,-0.2765665,-0.03845459,1.483588,0.856355,0.4687307,-0.1068556,15.49427,56.59705,346.3842,
1749.632,0.4124232,0.3816906,0.04185903,1.18183,0.8423558,0.9869369,-0.04489613,-0.1803854,-0.0714817,340.4236,66.43569,7.079692,-0.02461942,-0.00046294,0.03738813,0.5178726,-0.4496869,-0.66092,1.230424,-0.5955555,-0.210151,55.35352,64.17072,321.1685,-0.002286865,-0.05084486,-0.0261937,-0.1463733,-0.2305252,1.565362,0.8603053,0.4674712,-0.109721,16.87299,57.23235,346.7289,
1764.544,0.418331,0.3970311,0.04487062,0.9615996,0.6629729,0.9545522,-0.03887939,-0.1738174,-0.07056856,341.0663,66.21528,7.423964,-0.02064102,0.003331997,0.03522449,0.4955254,-0.2123179,-0.5808675,1.230431,-0.5955052,-0.2102265,55.12632,63.56342,321.0446,-0.005170461,-0.05524853,-0.01958545,-0.1417327,-0.07442728,1.769853,0.8643112,0.4652483,-0.1117664,18.42838,57.27357,347.7284,
1777.287,0.4152027,0.4234184,0.05369537,0.6835645,0.5467606,0.8867859,-0.03354836,-0.1671523,-0.06949329,341.5198,65.82425,7.709448,-0.01763938,-0.0001666463,0.0268302,0.4993688,0.03524009,-0.3090664,1.230393,-0.5954781,-0.2102286,55.20558,63.83855,321.9761,-0.007480012,-0.05963298,-0.02069116,-0.2783239,-0.00193134,2.147592,0.8683231,0.4629124,-0.1119351,20.37011,57.67307,349.4759,
1792.238,0.4058965,0.4420041,0.06403945,0.5834914,0.5671051,0.788826,-0.02841949,-0.1610674,-0.06838322,342.2337,65.44603,7.502479,-0.01627803,0.0003279333,0.02499776,0.4820432,0.1000673,-0.2613957,1.230332,-0.595471,-0.2101839,55.18417,63.47599,322.0509,-0.01277194,-0.07892177,-0.02856405,-0.0429718,-0.2591262,2.427793,0.8735843,0.4572368,-0.1119984,22.91496,58.18793,350.2437,
1805.909,0.3906597,0.4426752,0.07204945,0.7280545,0.6348099,0.7163675,-0.0237484,-0.1558771,-0.06733894,343.4273,65.33048,6.866457,-0.0176687,0.007648923,0.03377321,0.4580097,-0.08424012,-0.555892,1.230276,-0.595435,-0.2101816,54.88562,61.60583,320.2013,-0.01131345,-0.07256062,-0.03784071,-0.01614155,-0.5232037,2.095033,0.8781133,0.4524038,-0.113645,24.0142,59.03038,350.514,
1817.719,0.380601,0.4285735,0.07418902,0.9803214,0.6160175,0.7673026,-0.01866913,-0.1506185,-0.06644058,345.0016,65.44328,6.358901,-0.01967031,0.01726991,0.04441947,0.4528417,-0.2864067,-0.8869374,1.23024,-0.5953586,-0.210256,54.36969,59.17407,317.7165,-0.01334439,-0.0743582,-0.03608581,0.2445524,-0.683789,1.750103,0.8818787,0.4511208,-0.115402,25.14313,59.24986,349.9696,
1833.636,0.3876681,0.417916,0.07207321,1.098756,0.4521471,0.972501,-0.01251793,-0.1437828,-0.06563282,346.5603,65.56687,6.6406,-0.02123047,0.02878836,0.05467849,0.45972,-0.4425357,-1.196001,1.230204,-0.5952134,-0.2104282,53.57515,56.54179,315.0699,-0.01611003,-0.07486646,-0.01842763,0.7454399,-0.7196859,1.112499,0.8856933,0.448757,-0.1181956,25.62484,58.33349,347.9034,
1847.677,0.4020819,0.4329946,0.075693,0.8512866,0.2439819,1.008731,-0.006402969,-0.1362631,-0.06426907,346.9092,65.58011,7.27211,-0.02825127,0.03694923,0.06682025,0.6308413,-0.5401922,-1.429478,1.230134,-0.5949807,-0.2107064,52.8077,53.61827,312.5771,-0.01917556,-0.06795447,0.009606369,1.165257,-0.4776598,0.6006184,0.8890195,0.4489034,-0.1164798,25.75541,56.57967,345.9784,
1859.831,0.4134255,0.4676954,0.09073238,0.4837689,0.2362187,0.635805,-0.0002288818,-0.1286936,-0.06192827,346.2897,65.2578,7.012017,-0.03295293,0.03651129,0.06838188,0.7123339,-0.7094808,-1.430975,1.230096,-0.5948176,-0.2109173,52.37948,51.12418,310.2336,-0.02146712,-0.06374928,0.02222994,1.363703,-0.4040392,0.3606144,0.8919913,0.4507968,-0.1123735,26.08461,55.26613,344.4036,
1875.231,0.4169217,0.4920384,0.1100971,0.3423289,0.3798515,0.2086792,0.005387306,-0.1222642,-0.05967045,346.0309,64.82874,6.234312,-0.0320263,0.02022243,0.05302414,0.6566074,-0.7618651,-1.021774,1.230105,-0.5946789,-0.2111426,52.78815,50.09307,309.1,-0.02000767,-0.05508769,0.0223817,1.200158,-0.3014283,0.3333677,0.8960648,0.453487,-0.1063742,26.47033,54.72046,343.9184,
1889.846,0.4155509,0.4843689,0.1243062,0.4434132,0.5325086,0.03086572,0.0109787,-0.117019,-0.0578866,346.609,64.48887,5.532185,-0.0169206,0.001090209,0.02061183,0.2360717,-0.7783415,-0.4190196,1.230199,-0.5946154,-0.2113404,53.55513,51.09613,309.0905,-0.0195427,-0.04691661,0.02836984,1.259237,-0.2875788,0.07911416,0.9003143,0.4573526,-0.09965641,26.43607,53.75074,342.643,
1903.192,0.4210899,0.4576083,0.1302199,0.5772717,0.5872991,0.1686085,0.01727676,-0.1118996,-0.056108,347.6278,64.18384,5.324402,-0.004717567,-0.005709951,0.0004517031,-0.08997978,-0.754806,-0.1039433,1.230363,-0.5946211,-0.2114996,53.94618,51.98911,308.9537,-0.02168501,-0.04132691,0.04061447,1.516581,-0.3152314,-0.2392002,0.9045548,0.4623938,-0.09103265,26.15747,52.18552,340.6101,
1916.864,0.4400835,0.4224123,0.1355863,0.5584112,0.5581637,0.469094,0.02427483,-0.1070438,-0.05411196,348.6402,63.80838,5.77278,-0.003081985,-0.00419591,-0.0001115493,-0.0592063,-0.4928894,-0.05936788,1.230485,-0.594632,-0.2116085,53.93855,52.16096,309.1915,-0.02285233,-0.03567986,0.0473221,1.600868,-0.2892929,-0.3697445,0.9067731,0.4680657,-0.08535743,25.94317,50.79143,339.0135,
1931.554,0.4535343,0.3994216,0.1422495,0.4907316,0.5280666,0.7447066,0.03055,-0.1015693,-0.05206823,349.6591,63.35281,6.173838,-0.01656818,-0.008776736,0.01157839,0.3409922,-0.2821821,-0.05211711,1.230567,-0.5946583,-0.2116521,54.27887,51.0676,309.1448,-0.02278068,-0.0369947,0.04164178,1.385989,-0.1888593,-0.1012747,0.9093941,0.4730686,-0.07884082,26.47746,50.15614,338.5701,
1945.554,0.4608724,0.3906839,0.1551641,0.4899654,0.6199696,0.7422004,0.03684616,-0.09590062,-0.04920626,350.2578,62.76439,5.810627,-0.02839676,-0.01540547,0.01829103,0.6050459,-0.3625356,-0.02096088,1.230626,-0.5947087,-0.2116318,54.84705,49.49361,308.14,-0.02377264,-0.03806771,0.03986521,1.282595,-0.1014094,0.07507236,0.9129984,0.477613,-0.07119861,27.00479,49.3349,338.0363,
1958.853,0.4617908,0.383929,0.1699743,0.5371944,0.7150601,0.6328084,0.04297638,-0.09112091,-0.04636002,350.8421,62.19996,5.369607,-0.03353536,-0.0251815,0.01398933,0.7031196,-0.3879578,0.1845847,1.230698,-0.5947858,-0.2115825,55.73097,48.72512,307.7444,-0.0252387,-0.03715437,0.04222609,1.365111,-0.1736576,0.006584128,0.9164034,0.4818058,-0.06317189,27.12063,48.23019,336.7365,
1973.3,0.4620303,0.3653201,0.181722,0.5467823,0.7199917,0.6410895,0.04954433,-0.08741297,-0.04348183,351.6074,61.74006,5.329769,-0.03454829,-0.04053931,-0.001127573,0.7350547,-0.2570588,0.6274581,1.230818,-0.5949621,-0.2114252,57.15699,49.29794,308.7911,-0.02641353,-0.03647505,0.04311742,1.398055,-0.2197612,-0.006142067,0.9193587,0.4855588,-0.05582763,27.26914,47.15258,335.5019,
1987.591,0.4660671,0.3344363,0.1931231,0.4689561,0.656504,0.8392892,0.05614281,-0.08383872,-0.04052401,352.698,61.26464,5.821036,-0.03066663,-0.04385154,-0.0102542,0.709251,-0.01370557,0.8503039,1.230907,-0.5951698,-0.2111921,58.11738,50.28745,310.4444,-0.02667867,-0.03553453,0.04156508,1.294873,-0.1308492,0.1008718,0.9241214,0.4908273,-0.04653492,27.62227,46.28573,334.8709,
2001.108,0.4681201,0.3090979,0.2063839,0.3524868,0.6123524,1.051869,0.06255913,-0.08006679,-0.0371604,353.7622,60.68132,6.365086,-0.02428763,-0.0341458,-0.007763718,0.6100965,0.1282953,0.7029822,1.230937,-0.595332,-0.2109753,58.27134,50.59675,311.2393,-0.02505569,-0.03447609,0.03514341,1.04549,0.03140042,0.2980615,0.9273021,0.4936641,-0.03775304,28.22227,45.79551,334.9185,
2015.328,0.4646237,0.2934987,0.2251022,0.3177782,0.6465665,1.121911,0.06852913,-0.07609348,-0.03321886,354.6816,60.01108,6.448393,-0.01569305,-0.0194262,-0.002142413,0.3905369,0.06767859,0.3708542,1.230944,-0.5954925,-0.2107465,57.92722,50.27284,310.8031,-0.02513467,-0.03489557,0.03223875,0.9597529,0.0709963,0.3900262,0.9312872,0.4964115,-0.02929923,28.74996,45.1491,334.5949,
2029.775,0.4533386,0.2810481,0.2470885,0.3270763,0.7266728,1.091754,0.074049,-0.07261248,-0.02893162,355.4731,59.24129,6.387907,-0.009074358,-0.01062946,-0.0005583186,0.2508289,0.1072579,0.2156556,1.230941,-0.5955629,-0.2106408,57.73204,50.37715,310.9496,-0.02888433,-0.03705072,0.03711338,1.16781,-0.09482649,0.3034587,0.9344813,0.4989123,-0.02125505,28.93805,43.91374,333.1503,
2043.304,0.4333737,0.264864,0.2648853,0.262652,0.8151587,1.152222,0.0792017,-0.0695762,-0.02509308,356.4421,58.28625,6.744553,-0.006740105,-0.005104416,0.002454349,0.2362601,0.2070876,0.1217511,1.230912,-0.5955948,-0.2105652,57.56928,50.44438,311.3761,-0.03270583,-0.03937075,0.04097317,1.386641,-0.3526417,0.2073422,0.9376417,0.5018383,-0.01237173,29.00047,42.56408,331.2223,
2057.09,0.4180157,0.2503859,0.2732668,0.1274675,0.8859717,1.264611,0.08471775,-0.0663888,-0.02155399,357.44,57.23562,7.326607,-0.01335681,-0.001182276,0.01359907,0.4538754,0.3305847,-0.01198187,1.230821,-0.595612,-0.2104518,57.4068,49.68367,311.5999,-0.03290565,-0.04089997,0.03641345,1.288597,-0.3630749,0.3106729,0.9406909,0.5044104,-0.003576264,29.44645,41.76664,330.2803,
2071.695,0.4051949,0.2434265,0.2789336,0.0004982539,0.9143962,1.258393,0.08999634,-0.06275964,-0.01773596,358.0933,56.38262,7.714575,-0.02459714,0.001359564,0.02742985,0.7603468,0.3955916,-0.1525774,1.230705,-0.5956129,-0.2103359,57.27594,48.18662,311.4285,-0.03517826,-0.04255168,0.03617419,1.215443,-0.1845145,0.4784679,0.9439718,0.5062698,0.006602712,30.11605,40.76226,329.7406,
2085.354,0.3880929,0.2494609,0.2840287,-0.0275826,0.8905213,1.086455,0.09459305,-0.05862527,-0.01346445,358.4713,55.74443,7.738848,-0.03974522,0.006397992,0.04496652,1.062761,0.1514153,-0.4276398,1.230544,-0.5955938,-0.2102086,56.9938,45.1899,309.5203,-0.03879954,-0.04493107,0.03752709,1.202682,-0.02838417,0.6355962,0.9470288,0.5073881,0.01874083,30.8559,39.56464,329.1512,
2097.95,0.3689538,0.2558886,0.2901669,-0.0689576,0.842254,0.9030355,0.09882736,-0.05517818,-0.008979797,358.71,55.12064,7.914728,-0.04772369,0.01215218,0.05401831,1.119876,-0.3024086,-0.6563652,1.230428,-0.5955471,-0.2101667,56.61433,41.97581,306.5732,-0.0429285,-0.04627013,0.04046952,1.214306,0.1597901,0.774453,0.9490098,0.5076939,0.03144963,31.62679,38.20674,328.6675,
2113.326,0.3432531,0.2441251,0.2952788,-0.2027166,0.8318015,0.7557942,0.1027069,-0.05338748,-0.004993439,358.8631,54.31953,8.36925,-0.04128321,0.007923884,0.0432888,0.8784553,-0.5001202,-0.5241848,1.23039,-0.5954992,-0.2101978,56.68514,40.70623,305.0529,-0.05042519,-0.04862949,0.04784091,1.399874,0.1819783,0.8435746,0.9502271,0.507844,0.04452085,32.23594,36.3704,327.5421,
2127.665,0.3133581,0.2186702,0.2924392,-0.286393,0.8270312,0.8219407,0.1059494,-0.0515893,-0.001434803,359.6177,53.50865,8.897848,-0.03069319,-0.01258731,0.01621098,0.5824852,-0.3834658,0.0411559,1.230421,-0.5955161,-0.2102028,57.81151,41.5826,305.6747,-0.05794189,-0.05065614,0.05381318,1.607036,0.04499852,0.8724458,0.9499443,0.5077577,0.05540221,32.67608,34.34492,325.8724,
2139.566,0.282466,0.1918397,0.28475,-0.2587512,0.8298922,1.003169,0.1087551,-0.04938503,0.002007961,0.6959566,52.6703,9.188931,-0.03213225,-0.02592565,0.004432849,0.5965247,-0.2820827,0.3916439,1.230475,-0.5956071,-0.2101276,58.94217,41.666,306.137,-0.06536614,-0.05332258,0.05688591,1.728185,-0.002486125,0.9880696,0.9493161,0.5079039,0.06642818,33.28222,32.24345,324.3116,
2154.637,0.2562535,0.1736357,0.2784771,-0.152478,0.8716162,1.034437,0.1114559,-0.04692729,0.005755901,1.369856,51.77968,9.082526,-0.04690032,-0.0208379,0.0204755,0.9518366,-0.3074066,0.2083416,1.23052,-0.5957488,-0.2099767,59.11697,39.11343,304.7768,-0.07256671,-0.05871151,0.05451052,1.720456,0.06197459,1.229693,0.9466267,0.506639,0.0796852,34.32361,30.18022,323.0846,
2169.176,0.2299744,0.1654603,0.2732189,-0.05507145,0.9411559,0.8621892,0.1139412,-0.04438393,0.009492873,1.473682,50.88704,8.879371,-0.06746015,-0.009730825,0.0433892,1.41177,-0.4515794,-0.09622912,1.230498,-0.5958382,-0.209839,58.79587,35.06561,302.2649,-0.0769136,-0.06059667,0.05131494,1.664719,0.140705,1.386454,0.9430784,0.5042426,0.09715211,35.3042,28.24134,322.0445,
2182.347,0.2097812,0.1626931,0.2666858,-0.06995763,0.9730773,0.6199404,0.1165142,-0.04244915,0.01293278,1.335038,50.08484,8.937366,-0.07933762,-0.006548127,0.05061348,1.623984,-0.5881647,-0.1366824,1.230453,-0.5958961,-0.2097221,58.79311,31.6895,300.0887,-0.08317868,-0.05948332,0.05368119,1.745276,0.1223777,1.456932,0.9395133,0.5018826,0.1111715,35.95408,25.87971,320.5457,
2197.06,0.192371,0.1581571,0.2557956,-0.1091274,0.9242646,0.4419837,0.1188526,-0.04059471,0.01593637,1.356831,49.46122,9.054922,-0.08315341,-0.006050274,0.04983605,1.65934,-0.6517324,-0.08426885,1.230408,-0.5959548,-0.2096047,58.89015,28.95059,298.3188,-0.08545831,-0.05678786,0.05249963,1.723761,0.09692828,1.477553,0.9350051,0.4993138,0.1283205,36.50674,23.74807,319.1775,
2211.439,0.1833611,0.1555921,0.2397177,-0.2023699,0.8470166,0.4051957,0.1213694,-0.03820321,0.01856279,1.553522,48.8961,9.42992,-0.08168274,-0.01528356,0.03829875,1.563443,-0.608865,0.1872458,1.230372,-0.5960382,-0.2094688,59.56963,27.05704,297.2103,-0.08089858,-0.05624581,0.04115777,1.45614,0.1942383,1.529964,0.9294015,0.4960875,0.1463473,37.44296,22.32833,318.5168,
2224.878,0.1774619,0.1682155,0.2176444,-0.477262,0.7133114,0.492266,0.123827,-0.03474525,0.02069473,1.986138,48.42861,10.48968,-0.07966998,-0.02260241,0.02816772,1.460029,-0.5730371,0.4080968,1.230356,-0.5961742,-0.2092841,60.34276,25.28992,296.1685,-0.07817812,-0.05436381,0.03428636,1.295733,0.3437795,1.568505,0.9252362,0.493403,0.1581454,38.38498,20.75733,317.9786,
2237.052,0.1771203,0.1918248,0.2032902,-0.5630999,0.6633331,0.4412755,0.1265774,-0.03080405,0.02323723,2.004489,47.86413,10.82965,-0.07624424,-0.02346658,0.02327339,1.406781,-0.4480772,0.4789176,1.23033,-0.5963233,-0.2090809,60.81792,23.74485,295.5359,-0.07121911,-0.04904456,0.02821562,1.115285,0.4934542,1.490153,0.9207004,0.4908082,0.1711377,39.14449,19.53313,317.8145,
2252.432,0.1788112,0.2257113,0.190619,-0.5117345,0.653975,0.3084884,0.1290617,-0.02610444,0.02545547,1.84712,47.33267,10.92019,-0.07246613,-0.02431143,0.01878499,1.422709,-0.1719925,0.5532252,1.230254,-0.5964724,-0.2088412,61.33957,22.75822,295.8478,-0.06161001,-0.04639523,0.01691588,0.8323379,0.6263645,1.445451,0.9168473,0.4885008,0.1831791,40.13937,18.79959,317.9681,
2266.725,0.1839883,0.2623278,0.1735669,-0.4684454,0.6177878,0.1340763,0.1319904,-0.02182661,0.02716684,1.52996,46.93138,11.16579,-0.07063587,-0.02407465,0.01636913,1.480431,0.07822321,0.6050655,1.230103,-0.5966114,-0.2085615,61.80272,21.78995,296.3887,-0.05803046,-0.04475118,0.01192336,0.7167831,0.653666,1.428303,0.9135389,0.4865564,0.1934403,41.02751,17.75049,317.7703,
2278.776,0.1860048,0.2814177,0.1506666,-0.4811844,0.5589945,0.04371813,0.1342621,-0.01807749,0.02813959,1.40246,46.58909,11.56948,-0.06982797,-0.02439386,0.01369367,1.461159,0.1212966,0.6543298,1.229909,-0.5967498,-0.208257,62.28809,20.47516,296.2759,-0.05608034,-0.04167013,0.01120936,0.6877275,0.6306089,1.370023,0.9101956,0.4849946,0.2023156,41.67637,16.54538,317.3886,
2294.352,0.1774455,0.277941,0.1205471,-0.4448248,0.5499524,0.03672139,0.136076,-0.01543619,0.02866364,1.413719,46.07928,11.73144,-0.0722976,-0.02361954,0.01307669,1.416816,-0.05196138,0.6671234,1.229727,-0.5968921,-0.2079688,62.66852,18.33972,295.0133,-0.05342712,-0.04251797,0.004554156,0.553296,0.6149381,1.396055,0.9072444,0.4837937,0.2101361,42.61904,15.56728,317.0845,
2308.63,0.1620699,0.2644883,0.08367608,-0.4109155,0.5794535,0.3131586,0.137619,-0.01219974,0.02836132,2.356741,45.35564,11.99251,-0.07607682,-0.02287522,0.01267678,1.378506,-0.2545055,0.6888689,1.229586,-0.5970386,-0.2077123,63.0139,15.81466,293.2624,-0.05273769,-0.04645751,-0.004608229,0.3931535,0.5447445,1.49368,0.9049102,0.4825631,0.215377,43.80112,14.57831,316.5494,
2320.672,0.1507898,0.2511476,0.0511013,-0.3433274,0.6014179,0.6401379,0.1397953,-0.008661211,0.02809429,3.366061,44.63147,12.01233,-0.08613169,-0.02676018,0.009640638,1.454663,-0.398832,0.8594033,1.229447,-0.5972299,-0.2074231,63.64575,12.67027,291.2467,-0.03928062,-0.04019293,-0.01242325,0.1661578,0.6748673,1.321036,0.9020349,0.480275,0.2188815,44.74993,14.58072,317.1618,
2335.477,0.1534888,0.2470189,0.02847384,-0.1674845,0.6355551,0.6461421,0.1424103,-0.004525974,0.02809429,3.472811,44.05504,11.62927,-0.1017606,-0.03461934,0.003107462,1.632033,-0.4856434,1.179525,1.229318,-0.5974511,-0.2071188,64.65251,8.844613,289.0166,-0.03224258,-0.0324612,-0.01032467,0.1721523,0.9377038,1.205527,0.9002564,0.4793315,0.2242215,45.52552,14.12304,318.0672,
2349.841,0.1628916,0.2553078,0.01372777,0.009983145,0.6415126,0.3165397,0.145174,-0.0005497932,0.0282402,2.741023,43.72609,11.24819,-0.1247046,-0.03890459,-0.001450948,1.91652,-0.6633974,1.50938,1.229146,-0.597733,-0.2067433,65.56544,3.512283,285.7831,-0.03046618,-0.0304583,-0.01082255,0.1770917,1.207919,1.278249,0.8978476,0.4776264,0.2292385,46.65805,13.38116,318.9895,
2363.853,0.1719188,0.2650416,0.00183975,0.1598322,0.575657,-0.08211072,0.1477661,0.00264673,0.02825546,1.898018,43.60582,10.89665,-0.1325621,-0.04013857,-0.008595534,1.904959,-0.8027968,1.702231,1.228944,-0.5980527,-0.2063314,66.32661,358.5875,282.4832,-0.02883081,-0.0297788,-0.01318241,0.1469858,1.4882,1.411124,0.895338,0.4753908,0.2348275,48.00523,12.65307,320.162,
2377.35,0.1689237,0.2718251,-0.006080687,0.2758099,0.4268462,-0.100798,0.1493759,0.00663355,0.02802992,2.125093,43.61528,10.48954,-0.1140835,-0.04957138,-0.02767945,1.393339,-0.7132598,1.87974,1.22877,-0.5984234,-0.2059141,67.79834,355.6965,280.0486,-0.03222865,-0.03213289,-0.01487478,0.1519174,1.613974,1.615267,0.8919078,0.4722976,0.2398854,49.45369,11.50262,320.8994,
2392.342,0.1595693,0.2646593,-0.009969667,0.4183868,0.3406141,-0.07203953,0.1511936,0.009686053,0.02818918,2.04732,43.4335,9.853381,-0.08869362,-0.056902,-0.04489576,0.782585,-0.5901483,1.940645,1.228674,-0.5988554,-0.2055121,69.40991,353.7846,277.874,-0.03366677,-0.03017759,-0.01120985,0.2104978,1.577052,1.620181,0.8874706,0.46932,0.2449613,50.4043,10.38122,321.3773,
2406.301,0.1599755,0.2548852,-0.01435679,0.1582745,0.3666459,-0.03648317,0.1536655,0.01337512,0.02761984,2.068956,42.96917,10.56268,-0.0784369,-0.05859507,-0.05358873,0.4490193,-0.6254621,1.962386,1.228655,-0.5993304,-0.2051411,70.70415,350.6134,274.6091,-0.03416873,-0.03239293,-0.01576092,0.1123753,1.45369,1.676534,0.8830431,0.4665726,0.2463872,51.63319,9.435428,321.6451,
2418.459,0.1676689,0.2490009,-0.01641914,-0.3194076,0.4487078,-0.1551833,0.1569576,0.01640733,0.02723932,1.553902,42.3801,11.80666,-0.08368851,-0.05314509,-0.05141149,0.4954005,-0.7549045,1.907815,1.228652,-0.5997441,-0.2048436,71.35299,345.9203,270.5839,-0.02985064,-0.03161011,-0.02043344,-0.02187777,1.301882,1.59275,0.8798433,0.4638521,0.2467274,52.70438,8.950065,321.9969,
2433.883,0.1802452,0.2481765,-0.01396587,-0.4431671,0.5769349,-0.3891326,0.1598473,0.01992358,0.02715111,0.673838,41.70509,11.98275,-0.09306645,-0.04530457,-0.04587922,0.7716733,-0.8056928,1.841246,1.228587,-0.6002024,-0.204498,71.66975,341.0545,267.1787,-0.01873792,-0.02843837,-0.02827271,-0.2470715,1.28313,1.443564,0.8778055,0.460291,0.2474962,53.86602,9.276956,323.0497,
2448.323,0.1883744,0.2475545,-0.01394919,-0.3973393,0.6625394,-0.5782373,0.1623783,0.02305292,0.02693653,359.8947,41.15455,12.10343,-0.1030742,-0.0410511,-0.04578959,1.136669,-0.7585449,1.925612,1.228367,-0.6006881,-0.2040787,72.14445,335.9191,264.1777,-0.008613218,-0.02636032,-0.03803888,-0.4861254,1.357427,1.405174,0.8779932,0.4568532,0.2481526,55.3176,9.884565,324.5616,
2460.331,0.1885886,0.2384683,-0.0183835,-0.3493221,0.6602796,-0.5583054,0.1647701,0.02544771,0.02624512,359.6388,40.71196,12.27603,-0.1032908,-0.04167153,-0.05265802,1.302093,-0.6211538,2.092336,1.228096,-0.6010478,-0.2037335,73.02,330.9342,261.2101,-0.002172284,-0.02663608,-0.04933362,-0.7281541,1.373299,1.455878,0.8789023,0.4531076,0.2477216,57.00927,10.5548,326.0508,
