time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3808.661,0.203495,0.04847017,0.02642781,-0.1385751,-0.1387867,0.05440926,0.5115709,0.1192008,-0.0504508,355.3596,85.91451,356.488,-0.0003854763,-0.008775986,0.004185836,-0.04571206,-0.1264315,0.153834,0.08615981,-0.1406901,0.3162505,45.20738,208.6431,305.0874,0.00842132,0.01947665,-0.02095966,-0.1000879,-0.07375997,-0.1836576,1.278012,-0.5192347,0.07837187,21.18334,87.18418,338.5547,
3822.524,0.1919014,0.0434989,0.02632462,-0.08829492,-0.14375,0.0730499,0.5138702,0.1197361,-0.050107,355.3992,86.04098,356.5625,-0.0006151588,-0.01026345,0.00509375,-0.1664643,-0.2564759,0.1641524,0.08618026,-0.1407137,0.3161946,45.58359,209.1698,306.0338,0.006943076,0.02206858,-0.02073482,-0.1256312,-0.05539433,-0.2015045,1.278121,-0.5191268,0.07790601,21.01754,87.09248,338.3512,
3834.553,0.1811323,0.0393292,0.02578245,-0.04430198,-0.1455703,0.09354496,0.5161533,0.1201918,-0.04975319,355.4551,86.16636,356.6735,-0.002337014,-0.00601383,0.004106775,-0.1312012,-0.2387864,0.08267117,0.0862347,-0.1407483,0.316096,45.49586,209.3361,306.2139,0.003924483,0.01962015,-0.02417661,-0.1380192,-0.08062164,-0.2656546,1.278239,-0.5193425,0.07736409,20.88984,86.96428,337.9384,
3850.261,0.1714837,0.03511599,0.02509581,-0.008670447,-0.147885,0.1263493,0.5182362,0.1205511,-0.04943752,355.5301,86.28368,356.843,-0.001964771,-0.007459932,0.004548348,-0.005259924,-0.1214207,0.1310438,0.086243,-0.1407665,0.3160585,45.52023,209.1042,305.7073,0.0005837819,0.02016225,-0.02872016,-0.1239127,-0.0888656,-0.2445221,1.27839,-0.5191348,0.07679011,20.84727,86.93548,337.7564,
3864.11,0.1614827,0.0312819,0.0235438,0.03787366,-0.1373276,0.1735564,0.5200834,0.1208344,-0.04920626,355.7022,86.36562,357.0803,-0.003434732,-0.007929929,0.005669374,-0.04122576,-0.2009211,0.130215,0.0862517,-0.1407934,0.3160039,45.74527,209.4975,306.1859,-0.004787378,0.02338992,-0.03357131,-0.130788,-0.1193548,-0.275194,1.278134,-0.5188288,0.07616766,20.7571,86.87967,337.3995,
3878.213,0.1513166,0.02698068,0.02172753,0.08667189,-0.1260932,0.2134162,0.5218029,0.1211165,-0.04900742,355.9065,86.44275,357.2915,-0.002489517,-0.00792044,0.005134915,-0.02302653,-0.1563443,0.13661,0.08625798,-0.1408184,0.3159567,45.82269,209.5023,306.1632,-0.009437536,0.02967016,-0.03470173,-0.1523611,-0.1446302,-0.2899334,1.277902,-0.5183397,0.07575852,20.63433,86.86311,337.0651,
3890.401,0.1410345,0.02156733,0.02033678,0.1176797,-0.1188346,0.2321838,0.5234156,0.1211113,-0.04875851,356.066,86.53804,357.4821,-0.001078841,-0.008619059,0.004716238,-0.1193615,-0.2088205,0.1431919,0.08627512,-0.140847,0.3158958,46.08408,209.8041,306.7512,-0.01232917,0.03066824,-0.02826997,-0.1475598,-0.1420307,-0.3036749,1.277725,-0.5183017,0.07569572,20.53101,86.77074,336.7382,
3905.969,0.1306162,0.01609692,0.01937405,0.1570463,-0.1103515,0.2275415,0.5248175,0.1211196,-0.04852724,356.2982,86.61749,357.5919,-0.0009379917,-0.007589699,0.004163719,-0.1361305,-0.2107843,0.1225927,0.08630764,-0.1408703,0.3158344,46.16441,209.9583,307.0477,-0.01371769,0.02548473,-0.0191452,-0.09018889,-0.09315383,-0.1796054,1.277649,-0.5182231,0.07588348,20.58534,86.8189,336.8789,
3919.669,0.1175661,0.00988136,0.01902476,0.2171564,-0.1017463,0.1955151,0.5260334,0.1211428,-0.04823875,356.6023,86.69443,357.6271,-0.00238042,-0.007973969,0.005213801,-0.09560464,-0.2171445,0.1319499,0.08634444,-0.1409002,0.3157608,46.29541,210.1728,307.2444,-0.01168191,0.0162218,-0.006924388,-0.01730883,-0.03981602,-0.06826939,1.278098,-0.5186965,0.07633154,20.72569,86.86523,337.2095,
3931.864,0.1071831,0.006799232,0.01871381,0.2685909,-0.09085375,0.1677123,0.527133,0.1213304,-0.04793549,356.9476,86.75259,357.6441,-0.003424142,-0.009368497,0.006565195,-0.07609,-0.2389045,0.1605135,0.08636509,-0.1409258,0.3157041,46.53228,210.5033,307.5908,-0.008805831,0.01091634,0.002882821,0.03077218,-0.002150715,0.007757458,1.278357,-0.5189137,0.07636756,20.77429,86.88313,337.3068,
3946.746,0.09672502,0.005232438,0.01844856,0.2896505,-0.07510038,0.146584,0.5282555,0.1215166,-0.04765892,357.1847,86.79415,357.7022,-0.003043226,-0.01041518,0.00694659,-0.1284706,-0.2801279,0.179476,0.08639257,-0.1409614,0.3156267,46.80667,210.903,308.22,-0.007889057,0.007263655,0.0114316,0.04594233,0.02744509,0.02734106,1.278549,-0.5191165,0.07664258,20.8167,86.86776,337.359,
3961.1,0.08833198,0.006346147,0.01785738,0.2840932,-0.05462597,0.1449787,0.5291796,0.1218467,-0.04745579,357.3959,86.79153,357.8102,0.0001297551,-0.009776268,0.004787149,-0.249773,-0.2877814,0.162784,0.08646346,-0.1410078,0.3155071,46.93175,211.0277,308.8322,-0.008079414,0.003169729,0.0154307,0.06485379,0.0494717,0.07665117,1.278551,-0.5191985,0.07706846,20.89584,86.86459,337.5189,
3974.926,0.0789147,0.01016592,0.01701538,0.2389422,-0.03309119,0.1599849,0.5300169,0.1222117,-0.0473237,357.4628,86.76302,357.9828,0.001348045,-0.006987378,0.002681408,-0.2957637,-0.270045,0.1058923,0.08653935,-0.1410379,0.3154147,46.91608,211.1256,309.2758,-0.008431342,-0.001463069,0.02029238,0.08620317,0.07546096,0.1147263,1.278452,-0.5193101,0.0776822,20.9989,86.86035,337.7546,
3989.971,0.07092229,0.01410048,0.01647844,0.1621224,-0.01257518,0.1636276,0.5308208,0.1224541,-0.04709864,357.4081,86.72138,358.1144,0.001227159,-0.004656148,0.00159167,-0.3083737,-0.2649202,0.05865765,0.08663108,-0.1410606,0.3153282,46.88605,211.2901,309.7202,-0.01031643,-0.003773049,0.02361058,0.100272,0.09155576,0.1685096,1.27816,-0.5193101,0.07830612,21.12164,86.91666,338.1233,
4004.218,0.06295117,0.01742893,0.01625436,0.1134274,0.006395031,0.1503445,0.531414,0.1227517,-0.04690647,357.4498,86.67384,358.1883,0.0007321156,-0.001317459,0.0002232079,-0.1901395,-0.1546623,0.004447917,0.08670844,-0.1410738,0.3152655,46.75047,211.0976,309.3113,-0.01293314,-0.002183056,0.02587587,0.08328574,0.09518528,0.1720891,1.277781,-0.5191525,0.07870992,21.14012,86.95139,338.3296,
4018.934,0.05374832,0.0211438,0.01591838,0.1056487,0.02906531,0.118472,0.531908,0.1233301,-0.04664707,357.5706,86.61812,358.1856,0.001564542,0.002226968,-0.001991524,-0.05051891,0.01559033,-0.04487221,0.08674143,-0.1410711,0.3152523,46.66618,210.8469,308.8086,-0.01483865,0.001930993,0.02688475,0.03564233,0.08767677,0.08989325,1.277603,-0.5192,0.07865293,21.02803,86.87028,338.1711,
4032.878,0.04795252,0.0241283,0.01513052,0.0880667,0.04113621,0.1122059,0.5324173,0.1238214,-0.04653358,357.5958,86.55678,358.2855,0.00200649,0.001648206,-0.001959077,-0.05510494,0.01969385,-0.0331153,0.08675216,-0.1410634,0.3152593,46.63849,210.7913,308.7912,-0.01422307,0.002605273,0.02504823,0.007976392,0.08792574,0.04319646,1.277615,-0.5193896,0.07871513,20.96629,86.81054,338.1228,
4046.855,0.04241179,0.02758111,0.01316966,0.04110032,0.05731963,0.1215721,0.5329008,0.1242817,-0.04646492,357.5305,86.47004,358.4292,0.0002865728,0.0006299906,-0.0004728737,-0.09996665,-0.07519555,-0.02423816,0.08677982,-0.1410616,0.3152485,46.62957,210.8885,309.0295,-0.0118519,0.0001947004,0.01807543,0.02219952,0.08579414,0.1001579,1.277615,-0.5193851,0.07886017,20.99031,86.85381,338.3112,
4061.262,0.03808978,0.02878245,0.01103355,-0.009311493,0.07004794,0.12602,0.5333672,0.1245025,-0.04635859,357.4366,86.38633,358.555,-0.002077434,0.0002807616,0.001064863,-0.09256707,-0.136934,-0.02255706,0.08682384,-0.1410606,0.3152277,46.61979,211.1188,309.3511,-0.00802874,0.0005246833,0.0120577,0.03354368,0.06617437,0.09011455,1.27787,-0.5194723,0.07887219,21.0232,86.86024,338.3463,
4074.733,0.03307029,0.02735158,0.008972834,-0.01810669,0.07582477,0.1065897,0.533658,0.1247244,-0.04629278,357.4612,86.31508,358.5705,-0.0002731794,0.003650913,-0.001620856,-0.02173742,-0.0005730651,-0.07381664,0.08685321,-0.1410556,0.3152204,46.55948,210.994,309.1779,-0.004818637,0.005489513,0.003852956,0.020409,0.03213578,0.03882867,1.278066,-0.5196243,0.07885324,21.02497,86.85173,338.3017,
4089.821,0.02817066,0.0230448,0.006754756,0.003877091,0.0776459,0.07079466,0.533989,0.124796,-0.0462327,357.5263,86.26488,358.5313,0.003105065,0.007146603,-0.005177801,0.07829812,0.2087426,-0.1146535,0.0868434,-0.1410337,0.3152616,46.2526,210.43,308.4507,-0.003263905,0.01063787,-0.004363549,0.01594083,-0.004606445,-0.03227596,1.278212,-0.5196046,0.07876044,21.03843,86.82233,338.2502,
4104.032,0.02341745,0.01864375,0.004312843,0.06130188,0.07016031,0.03545969,0.5341129,0.1249938,-0.04627514,357.7245,86.23833,358.468,0.004243118,0.009329549,-0.006750085,0.1092408,0.2872235,-0.1426,0.08680925,-0.1410038,0.3153297,45.94411,209.8431,307.6883,-0.002426656,0.01522473,-0.01395193,0.0154178,-0.04028067,-0.07239814,1.278282,-0.51921,0.07822692,21.06968,86.77854,338.1074,
4117.928,0.01904573,0.01393836,0.0009638695,0.1137108,0.05861413,0.00707826,0.5343323,0.1250041,-0.04638386,357.8987,86.2336,358.3997,0.00122342,0.008040949,-0.004470877,0.1081644,0.1917928,-0.1308182,0.08677043,-0.1409672,0.3154121,45.94419,210.0302,307.8348,-0.001930341,0.01975523,-0.0221293,0.003691731,-0.08043709,-0.1192537,1.278306,-0.5186488,0.07751387,21.09629,86.73573,337.8278,
4130.178,0.01536806,0.008939991,-0.002741427,0.1600105,0.05047351,-0.002580315,0.5346088,0.1252066,-0.04641247,358.1126,86.2092,358.3736,-0.001465551,0.007695241,-0.002776895,0.1468464,0.1493749,-0.1278267,0.086744,-0.1409449,0.3154631,45.85585,210.0736,307.7108,-0.003004541,0.0242841,-0.02671226,-0.02129474,-0.1039276,-0.1834688,1.27827,-0.5182882,0.07676624,21.05353,86.64227,337.4384,
4145.921,0.01268496,0.003775268,-0.0065269,0.1867666,0.03984904,-0.01064548,0.5346832,0.1250917,-0.04662085,358.2884,86.2019,358.3279,-0.0006845462,0.009833539,-0.004140468,0.2195266,0.2596491,-0.1492811,0.08670434,-0.1409186,0.31553,45.52681,209.5989,306.8091,-0.003619111,0.02619968,-0.03185597,-0.03147916,-0.1202578,-0.1838796,1.278363,-0.5180116,0.07615076,21.03783,86.63964,337.2354,
4160.039,0.01062268,-0.001529615,-0.009857497,0.2243244,0.02052646,-0.04638364,0.5347576,0.1249003,-0.04684114,358.5359,86.2373,358.1543,0.0005031463,0.01074379,-0.005165093,0.2186537,0.3034073,-0.1585659,0.08662128,-0.1408726,0.3156541,45.32215,209.2508,306.2834,-0.002468167,0.02620644,-0.03629236,-0.04143798,-0.1372607,-0.2053814,1.278407,-0.5178381,0.07549281,21.00659,86.60572,336.9677,
4172.258,0.007694923,-0.005015427,-0.01247119,0.2775792,0.0003998762,-0.1109709,0.5347853,0.124727,-0.04708815,358.8335,86.27982,357.8746,0.001155023,0.01110517,-0.005637097,0.20707,0.3169256,-0.161733,0.08656806,-0.1408409,0.3157392,45.13541,208.9797,305.874,-0.001773236,0.02569149,-0.03934494,-0.03584384,-0.143503,-0.1872528,1.278407,-0.5174721,0.07490541,21.02092,86.6177,336.8018,
4188.222,0.00388686,-0.006416868,-0.01489984,0.3416546,-0.02399614,-0.1620227,0.5347538,0.1246019,-0.04738283,359.2231,86.34103,357.6015,0.0008912205,0.009364678,-0.004696317,0.1659746,0.2576153,-0.1382736,0.08650596,-0.1408056,0.3158365,45.07333,208.9116,305.7609,-0.001451872,0.02588219,-0.03807324,-0.04374391,-0.1368179,-0.2193603,1.27844,-0.5173416,0.07441692,20.97359,86.5307,336.5286,
4202.138,0.000638349,-0.004652757,-0.01698523,0.3768025,-0.04851399,-0.1933581,0.5346889,0.1246093,-0.04769707,359.5288,86.41777,357.3659,0.0007775042,0.007237284,-0.003686792,0.1339447,0.2070794,-0.1060704,0.08646098,-0.1407785,0.315909,45.1045,208.935,305.7984,-0.001581786,0.02522867,-0.03731895,-0.02339517,-0.1209809,-0.1758447,1.278643,-0.5171164,0.07393141,21.01203,86.52908,336.4463,
4214.341,-0.001075692,-0.002336837,-0.0190218,0.3514003,-0.06084395,-0.1943575,0.5346355,0.1246698,-0.04803801,359.6851,86.46974,357.2156,0.0004095612,0.00546334,-0.002690577,0.09415977,0.1443415,-0.08274645,0.08642977,-0.1407584,0.3159641,45.13621,208.9963,305.903,-0.001893479,0.02573102,-0.03801991,-0.03470205,-0.1265683,-0.176223,1.278709,-0.5169681,0.07335924,20.98694,86.52499,336.263,
4230.005,-0.00211888,-0.001231194,-0.02068511,0.3286728,-0.06811766,-0.1778596,0.5345402,0.1246688,-0.0484724,359.8963,86.52169,357.0926,-0.0001312704,0.004896644,-0.002128037,0.08356513,0.1144434,-0.07649584,0.08640763,-0.1407426,0.3160059,45.09587,208.9799,305.8517,-0.002929488,0.02648632,-0.04025677,-0.04176986,-0.1334964,-0.197702,1.278725,-0.5166954,0.07261062,20.96262,86.47219,336.0107,
4244.336,-0.00333797,-0.002265809,-0.02218366,0.3457663,-0.07287286,-0.156162,0.5344467,0.1246354,-0.0487752,0.2420474,86.57742,356.9626,-0.000346844,0.003869313,-0.001542656,0.07714594,0.09426418,-0.05944143,0.08638613,-0.1407293,0.3160418,45.06864,208.9497,305.7762,-0.004479421,0.02736382,-0.04460476,-0.05091995,-0.1397194,-0.2114523,1.278694,-0.5164599,0.07175747,20.92332,86.42879,335.7598,
4258.212,-0.004884005,-0.0009003244,-0.02330412,0.3579276,-0.08048506,-0.1362038,0.5342751,0.1249189,-0.04910278,0.527269,86.64459,356.8589,-0.0003208756,0.002732489,-0.001047186,0.03995918,0.05044315,-0.04506976,0.08637132,-0.1407215,0.316064,45.07572,208.9624,305.8015,-0.004322315,0.02915497,-0.05229107,-0.04888609,-0.1697582,-0.1926675,1.278925,-0.5159763,0.07083961,20.94838,86.4837,335.5628,
4271.749,-0.005167081,0.003226548,-0.02366783,0.3054859,-0.09561305,-0.1349224,0.5342388,0.1252472,-0.04935741,0.5811318,86.75373,356.7206,0.0009826089,0.00136849,-0.001165605,0.02570653,0.06388046,-0.01631643,0.08635787,-0.1407127,0.3160881,45.05009,208.8902,305.7079,-0.001122635,0.0341896,-0.05612461,-0.08787172,-0.2216794,-0.2719141,1.279185,-0.515618,0.07006999,20.86082,86.44588,335.0778,
4285.15,-0.005150784,0.009901466,-0.02296499,0.2102848,-0.1176436,-0.1476143,0.5342178,0.1255554,-0.04955387,0.5206522,86.88293,356.5676,-0.0001087741,-0.001864769,0.0008994016,-0.03137956,-0.04785148,0.02855364,0.08635707,-0.1407146,0.3160856,45.08917,208.9346,305.7833,0.003255181,0.03723938,-0.05311321,-0.1129018,-0.2317943,-0.3147599,1.27954,-0.5154286,0.06953578,20.75859,86.37245,334.6459,
4299.094,-0.005449035,0.01365772,-0.02232987,0.1391189,-0.1260204,-0.1426716,0.5341005,0.1256767,-0.04983902,0.5023653,86.9789,356.4846,-0.0008746333,-0.00314911,0.001915612,-0.05597198,-0.1032371,0.04507046,0.08637259,-0.1407232,0.31606,45.17094,209.0691,305.9898,0.007143158,0.03302044,-0.04635334,-0.1184931,-0.1957698,-0.2636776,1.279824,-0.5155237,0.06935824,20.6694,86.38291,334.4879,
4313.015,-0.007222309,0.01347311,-0.0214538,0.1123037,-0.1307943,-0.1163759,0.533886,0.1256403,-0.05009794,0.5963351,87.08609,356.4428,-0.0004601459,-0.003820141,0.001993806,-0.08520092,-0.1237095,0.05469235,0.08639218,-0.1407348,0.3160266,45.25884,209.1855,306.2062,0.009765137,0.02435209,-0.03494438,-0.08045757,-0.1258195,-0.1684964,1.280194,-0.5156392,0.06942739,20.67153,86.39352,334.5527,
4327.963,-0.01029399,0.008834956,-0.02034544,0.1213975,-0.1253007,-0.07927253,0.5335808,0.1254479,-0.05031824,0.7347003,87.1599,356.438,-0.0001357722,-0.002617202,0.001266177,-0.09591357,-0.1147211,0.03175402,0.086422,-0.1407457,0.3159907,45.28324,209.2547,306.3583,0.009401067,0.01563236,-0.02184497,-0.03567811,-0.06304918,-0.0484148,1.280068,-0.5157716,0.06992243,20.74528,86.45838,334.8648,
4341.991,-0.01464528,0.002753937,-0.01851045,0.1529588,-0.1169001,-0.04330542,0.5331726,0.1253472,-0.05046177,0.9443566,87.23659,356.4445,0.000696571,-0.000972247,4.852092E-05,-0.06729058,-0.05105716,0.009230444,0.08644752,-0.1407509,0.3159667,45.26424,209.2129,306.3189,0.006826535,0.01120637,-0.006367735,-0.007030911,-0.01199267,-0.0286115,1.28007,-0.5158,0.06989221,20.7567,86.42703,334.9133,
4354.307,-0.01970131,-0.00103637,-0.01573769,0.1892513,-0.1104336,-0.02935574,0.5327816,0.1253988,-0.05055714,1.163673,87.30427,356.3973,7.689214E-05,-0.0007503348,0.0002972005,-0.03397401,-0.03568333,0.008357069,0.08646066,-0.140753,0.3159561,45.26808,209.2179,306.3286,0.005080281,0.01099951,0.002726714,-0.01474273,0.006466365,-0.02667375,1.280129,-0.5156922,0.06992726,20.74292,86.40751,334.9028,
4369.559,-0.02382709,-0.003010208,-0.01273667,0.2010915,-0.1089569,-0.02426051,0.5324287,0.1254095,-0.05061293,1.330613,87.38746,356.3664,-0.0005453237,-0.0008640416,0.0006997041,0.000222127,-0.02215688,0.01394424,0.08646426,-0.1407558,0.3159477,45.27939,209.2402,306.3487,0.004984073,0.008972201,0.008352456,-0.0186347,0.01761069,-0.03007674,1.280193,-0.5156069,0.07003905,20.71799,86.37684,334.8818,
4383.984,-0.02683648,-0.003711488,-0.009745218,0.2111053,-0.1100232,-0.02126482,0.5320854,0.1254013,-0.05067348,1.520459,87.46932,356.3297,0.0003435407,-0.0008734543,0.0002032588,-0.0005153423,0.002646819,0.01773829,0.0864611,-0.1407581,0.3159459,45.28922,209.2339,306.3379,0.003216666,0.002047019,0.01234174,-0.005452264,0.04561907,0.01808944,1.280233,-0.5156479,0.07023898,20.70206,86.36256,334.9232,
4397.674,-0.02802503,-0.00390988,-0.007647575,0.2201404,-0.106119,-0.01031877,0.5317669,0.1254393,-0.05074024,1.71754,87.54031,356.3234,0.0002172723,-0.00160864,0.0006095479,-0.008269177,-0.01398362,0.02963487,0.08645856,-0.1407634,0.3159373,45.3196,209.2338,306.3441,0.0008250996,-0.005541931,0.01358515,0.03541499,0.0764045,0.139584,1.280274,-0.5158651,0.07074863,20.75518,86.44042,335.2468,
4411.109,-0.02752408,-0.002174784,-0.005848083,0.1979303,-0.103176,0.01797807,0.5314693,0.1256131,-0.05082893,1.81017,87.6178,356.3982,-0.0003184742,-0.0007896199,0.0005390626,0.02646957,0.009714775,0.01814157,0.08645154,-0.1407675,0.3159334,45.33512,209.2307,306.3221,-0.00123705,-0.006198647,0.01534246,0.03998719,0.06874725,0.1618185,1.280217,-0.5157855,0.07114744,20.80142,86.52842,335.4692,
4426.083,-0.02636407,0.002039875,-0.004581984,0.1479366,-0.1065535,0.04119288,0.5311909,0.1257959,-0.0508647,1.811911,87.71883,356.467,-0.00074057,0.0002098454,0.0003219355,0.04422463,0.02210062,0.0007216831,0.08643585,-0.1407689,0.315941,45.3359,209.2206,306.263,-0.00291011,-0.0006396673,0.02087381,0.02324484,0.0640464,0.1006829,1.28032,-0.5158371,0.07141156,20.78256,86.49165,335.452,
4440.256,-0.02541086,0.00598256,-0.003338509,0.08316214,-0.1073456,0.05139067,0.5308542,0.1259251,-0.05083752,1.757001,87.8073,356.5117,0.0003672239,0.001386246,-0.0008375241,0.03018403,0.04991576,-0.01909325,0.08642544,-0.1407663,0.3159523,45.31289,209.1786,306.1951,-0.003844456,0.0007061632,0.02350953,0.002260368,0.05397677,0.04960054,1.280415,-0.5161215,0.0716397,20.74952,86.46329,335.4266,
4452.135,-0.0256668,0.008765655,-0.001471734,0.05117191,-0.1040448,0.06210621,0.5304594,0.1260529,-0.0507555,1.778864,87.88943,356.5829,0.0004421799,0.001447949,-0.000907058,0.01728932,0.04037799,-0.02217928,0.08641765,-0.1407623,0.3159634,45.29487,209.1488,306.1582,-0.004232308,-0.00447847,0.02526012,0.03949284,0.09300668,0.1010902,1.280456,-0.516396,0.07223149,20.79177,86.45283,335.6519,
4467.745,-0.02686689,0.0102964,0.0002962993,0.04620403,-0.08997999,0.07621157,0.5300169,0.1262323,-0.05069542,1.83463,87.93343,356.6677,-0.0002469289,0.001757592,-0.0006586867,0.01942481,0.0249802,-0.03051788,0.08641344,-0.1407575,0.3159742,45.27085,209.1362,306.1333,-0.003725858,-0.008486113,0.02107414,0.06924549,0.09374938,0.1915456,1.280373,-0.5164037,0.07259449,20.90936,86.59074,336.0677,
4481.901,-0.02721882,0.01112231,0.002155231,0.03460303,-0.06853072,0.09117512,0.5296669,0.1264638,-0.05062866,1.847753,87.95853,356.7564,-0.001460284,-0.003790818,0.002553258,-0.01392852,-0.08472687,0.06260344,0.08641137,-0.140761,0.3159691,45.35363,209.2247,306.2299,-0.003776169,-0.007506493,0.01921056,0.07210184,0.07543414,0.162125,1.280247,-0.5163143,0.07269286,20.94986,86.59966,336.105,
4494.414,-0.0264267,0.01270958,0.003697229,0.002202843,-0.04728055,0.1002275,0.5293884,0.1267711,-0.05054998,1.76278,87.96577,356.8679,0.002185212,0.005712454,-0.003795565,0.03627817,0.1421914,-0.09015359,0.08641305,-0.1407549,0.3159799,45.12885,208.9449,305.9021,-0.004049889,-0.00139112,0.01867627,0.05339387,0.06696337,0.1017667,1.280322,-0.5162765,0.07267815,20.928,86.55016,336.0388,
4508.649,-0.02399585,0.01391004,0.005595313,-0.07089951,-0.02748442,0.09770294,0.5291767,0.1269019,-0.0504427,1.539281,87.95518,356.942,0.001259378,1.050799E-05,-0.0007117756,-0.02994488,0.007914335,-0.0001756246,0.08639791,-0.1407471,0.316003,45.2307,208.9905,305.991,-0.0036572,0.002815294,0.01460095,0.01969841,0.02768348,0.0120252,1.280448,-0.5164878,0.07265829,20.89335,86.52185,335.9246,
4523.169,-0.02197764,0.01186446,0.007374378,-0.1349038,-0.004531661,0.08381496,0.528923,0.126784,-0.05027676,1.333687,87.92101,356.978,-0.002677178,0.0001824809,0.001424058,0.0103858,-0.06591206,-0.01308788,0.08641225,-0.1407465,0.3159958,45.22725,209.0933,306.0977,-0.002471562,0.003197962,0.01005209,0.00194858,0.02092179,0.002092403,1.280552,-0.5166062,0.07275681,20.88813,86.51688,335.9237,
4537.456,-0.021239,0.005044519,0.009375947,-0.1415123,0.0203989,0.05711481,0.528595,0.1264413,-0.05011845,1.26252,87.8576,356.9733,-0.0007929284,0.0008907513,4.308191E-05,0.05842477,0.03967457,-0.009556921,0.08640252,-0.1407448,0.3160048,45.21165,209.0603,305.9973,-0.002696526,0.0005336676,0.00729047,0.006507885,0.02493757,0.004083673,1.280629,-0.5167322,0.07285411,20.88369,86.50698,335.9341,
4551.385,-0.02141974,-0.003919297,0.01115594,-0.09229448,0.04310981,0.02987666,0.5282869,0.1260929,-0.04989767,1.317489,87.78559,356.9485,0.001217839,0.001091517,-0.001177727,0.01455578,0.05755144,-0.01243665,0.08639156,-0.1407422,0.3160148,45.19742,209.0064,305.9464,-0.002767568,0.0007636244,0.00380098,0.00726406,0.03292429,0.02778291,1.280686,-0.5168338,0.07291073,20.88226,86.5042,335.9725,
4565.683,-0.02132123,-0.01259263,0.01236665,-0.03744338,0.06383047,0.01525051,0.5279522,0.125779,-0.04975033,1.391773,87.69012,356.9459,0.001818422,0.000839057,-0.001398347,0.01276301,0.0712685,-0.005270604,0.08637796,-0.1407387,0.3160281,45.18092,208.9098,305.8427,-0.002236215,0.003275496,-0.0008325762,-0.0008563898,0.007789447,0.01275233,1.280703,-0.5168731,0.07289126,20.88028,86.50905,335.9862,
4579.607,-0.02098281,-0.01729366,0.01268439,0.004731309,0.08310218,0.01390018,0.5277004,0.1256273,-0.04958296,1.458726,87.59386,356.9692,-0.0004489966,-0.0009015592,0.0006592996,0.01014595,-0.01034002,0.01674179,0.08637246,-0.1407392,0.3160323,45.19378,208.9318,305.8586,-0.002608265,0.005481515,-0.002828159,0.001719978,-0.01480104,-0.01866005,1.280704,-0.5168529,0.07282981,20.88424,86.50581,335.9667,
4591.68,-0.01906346,-0.01939502,0.01249069,-0.002149923,0.09557495,0.01222896,0.5275497,0.1253227,-0.04942894,1.395645,87.49734,356.9789,-0.001527061,-0.0003413622,0.00101322,-0.001269013,-0.04797513,-0.0005096318,0.08637495,-0.1407426,0.316024,45.21007,209.0047,305.928,-0.001752127,0.006007561,-0.002200369,-0.004982754,-0.01603346,-0.03098923,1.281298,-0.5173271,0.07288036,20.88628,86.50474,335.9358,
4607.292,-0.01665481,-0.02093773,0.01220033,-0.0208253,0.1056461,-0.0001253348,0.5273933,0.1249126,-0.04926205,1.333557,87.39646,356.9615,0.0008048016,0.0007575164,-0.0007947072,-0.006124135,0.02332488,-0.01175913,0.08637819,-0.1407419,0.316023,45.20203,208.9831,305.9123,-0.0011708,0.003207222,-0.000129651,-0.006690577,-0.01121682,-0.0182926,1.281884,-0.5178301,0.07296543,20.88746,86.50652,335.9184,
4621.6,-0.01526078,-0.02391978,0.0118236,-0.01249709,0.1102663,-0.01061556,0.5271626,0.1244183,-0.04910612,1.359289,87.30301,356.942,0.0009319632,0.001854733,-0.001359104,0.01107924,0.05202433,-0.02847254,0.08637476,-0.1407359,0.3160356,45.16067,208.9092,305.8337,-0.001549538,-0.0002764857,0.003698842,-0.006723392,0.01689393,0.01677088,1.282151,-0.5180832,0.0730515,20.88182,86.50958,335.9301,
4633.612,-0.01543452,-0.02724105,0.01110825,0.02025726,0.1086122,-0.01486765,0.526886,0.1240326,-0.04892635,1.456682,87.22834,356.9181,-0.0007919706,0.0008741514,5.041319E-05,0.03407894,0.01654213,-0.01355198,0.08636917,-0.1407321,0.3160471,45.15168,208.9109,305.812,-0.002588926,-0.002808756,0.007031137,-0.0009580647,0.03652149,0.04182631,1.282111,-0.5181512,0.07318877,20.87385,86.51511,335.9836,
