time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4107.715,0.1942032,-0.008189778,0.006874673,0.1818838,0.1326373,0.04921835,0.5383034,0.1266534,-0.0354147,359.5444,87.45061,357.1592,0.01493341,-0.007895122,-0.004824402,0.2603179,0.6049291,0.2577505,0.0874404,-0.1406061,0.315705,44.83374,210.2899,308.099,0.03139399,0.01023819,-0.03054838,-0.04093412,-0.02985464,0.1012738,1.262168,-0.4988626,0.04774104,20.56458,87.0218,336.238,
4121.838,0.1797975,-0.01663683,0.004127361,0.2479912,0.1229004,-0.004235381,0.5402584,0.1261106,-0.03538895,359.8583,87.3783,357.0148,0.003548333,0.002644439,-0.00316823,0.2423513,0.3427949,0.006513845,0.08730265,-0.1406099,0.3157637,44.38433,210.7261,308.3705,0.03597707,0.00909588,-0.02648456,0.05909331,-0.06047006,0.1151424,1.263131,-0.4985829,0.04781849,20.85589,87.144,336.375,
4134.554,0.1631623,-0.02714916,0.002437375,0.3063388,0.09494099,-0.0660845,0.5419941,0.125386,-0.03535557,0.1772875,87.35874,356.8186,-0.005133451,-0.0004150663,0.003188994,0.07063549,-0.08541247,0.0003524702,0.08726111,-0.1406029,0.3157961,44.46235,211.6038,309.6191,0.03731328,0.0244382,-0.009910733,0.01509978,-0.06872655,-0.09439148,1.263799,-0.4987154,0.04785579,20.75824,86.855,335.8723,
4147.545,0.146867,-0.03525156,0.001539849,0.3605187,0.06021228,-0.105287,0.5434608,0.1248238,-0.03529072,0.5614423,87.36963,356.638,-0.005032233,0.008162958,-0.0005907528,0.07578164,-0.01606855,-0.1598743,0.08727024,-0.1405913,0.3158123,44.19516,211.7016,309.6253,0.04005647,0.02654102,-0.005942993,0.009634677,-0.07995061,-0.1150965,1.26448,-0.4989062,0.04769642,20.76207,86.80586,335.686,
4161.645,0.1289272,-0.04154463,0.001144938,0.3926999,0.02475378,-0.1192529,0.5447464,0.1242541,-0.03524017,0.902032,87.3885,356.5157,0.001070128,0.007032948,-0.003633838,0.1398844,0.2099523,-0.1042121,0.08725429,-0.1405619,0.3158746,44.00692,211.1528,308.8242,0.04217583,0.01585594,-0.007007174,0.06667446,-0.06909123,-0.005411165,1.265044,-0.4993269,0.04773692,20.93024,86.92751,335.8872,
4174.687,0.1149084,-0.04385962,0.001139354,0.397058,0.006105055,-0.09920867,0.5459442,0.1236969,-0.03521967,1.199344,87.39057,356.4735,0.001657648,0.008319036,-0.004464232,0.2135719,0.3091488,-0.1089107,0.08719138,-0.140536,0.3159526,43.79638,210.6396,307.9379,0.04238226,0.01215638,-0.004403675,0.04403742,-0.04873708,-0.008974129,1.265723,-0.4999094,0.04792896,20.91811,86.93337,335.885,
4189.569,0.1015905,-0.04351728,0.0005936511,0.382024,0.00243871,-0.05207997,0.5470238,0.1232072,-0.03525114,1.45773,87.38355,356.5311,-0.002684826,0.00436384,-0.0003025004,0.1270285,0.07213507,-0.07193848,0.08714421,-0.1405162,0.3160133,43.97905,211.1762,308.6747,0.03842518,0.01029665,-0.002269112,-0.02492931,-0.0531814,-0.07382333,1.266447,-0.5008706,0.04786779,20.80441,86.89732,335.6977,
4203.175,0.09022486,-0.04136185,-0.000476975,0.3433335,0.007244717,0.004037171,0.5479822,0.1227324,-0.03538609,1.636859,87.35912,356.6395,-0.002222548,0.008256724,-0.002203578,0.04569767,0.03938434,-0.1552311,0.08713671,-0.140495,0.3160554,43.78366,211.1948,308.7267,0.03274392,0.006522,0.001319498,-0.03122041,-0.02136932,-0.05507797,1.266895,-0.5016474,0.04817846,20.77067,86.89289,335.711,
4215.227,0.08031093,-0.03763021,-0.00157189,0.3008762,0.007036895,0.0342349,0.5487576,0.1224063,-0.03547621,1.792151,87.35421,356.6861,0.001702379,0.007003822,-0.003947804,-0.1194007,-0.009864744,-0.1432091,0.08716623,-0.1404745,0.316079,43.68011,211.1619,308.9711,0.03079131,0.001586122,0.005754019,-0.03142646,1.382688E-05,-0.02843744,1.267393,-0.5022328,0.04832701,20.74724,86.89845,335.7352,
4230.052,0.07013577,-0.03237591,-0.002717979,0.2315247,0.0001651081,0.01285225,0.5494976,0.12221,-0.03549147,1.819305,87.37382,356.5872,0.003875406,0.008540426,-0.005803044,-0.1120767,0.06923151,-0.1621344,0.08722576,-0.1404485,0.3160949,43.49385,210.9568,308.9163,0.03220304,-0.0069325,0.01114811,0.001368455,0.01540956,0.03054539,1.268207,-0.5029339,0.04869568,20.77328,86.93256,335.8204,
4244.019,0.06226818,-0.02617807,-0.003963852,0.1648108,-0.02303409,-0.0302696,0.5501919,0.1221085,-0.03561735,1.812353,87.43343,356.4648,0.001376967,0.00232745,-0.001780028,-0.206103,-0.1311579,-0.07203262,0.08730224,-0.1404282,0.3160939,43.5367,211.39,309.7018,0.0341049,-0.008656317,0.01637765,0.007304207,0.03388686,0.05084014,1.268981,-0.5033838,0.04917166,20.77611,86.94752,335.9193,
4257.458,0.05645119,-0.01916661,-0.006189788,0.1030372,-0.05227003,-0.06774145,0.5509167,0.1221148,-0.03579092,1.772664,87.5341,356.343,-0.0007263196,0.0007497715,0.0001103717,-0.0671593,-0.07651049,-0.02778704,0.08736286,-0.1404176,0.3160835,43.55268,211.4227,309.4499,0.03487023,-0.01174829,0.02137001,0.01060948,0.05489916,0.05028649,1.269827,-0.5042371,0.04956632,20.7646,86.92151,336.0011,
4272.499,0.05204975,-0.01394296,-0.00875737,0.04589394,-0.07958332,-0.08629274,0.5515528,0.1219098,-0.03598022,1.692781,87.64418,356.2493,-0.002703443,-5.144641E-05,0.001602862,0.06706849,-0.01642566,0.001150331,0.08734772,-0.14041,0.3161052,43.53203,211.4283,309.2834,0.03424671,-0.01429225,0.01976172,0.009441705,0.06272835,0.07412603,1.270442,-0.5050914,0.04984571,20.75661,86.94396,336.1432,
4286.229,0.04701931,-0.01146757,-0.01116804,0.02827979,-0.09848274,-0.0857053,0.5519962,0.1217087,-0.03622866,1.725438,87.7447,356.1884,-0.0002896529,-0.004381665,0.002012791,0.01909493,-0.02263408,0.08368735,0.08733088,-0.1404187,0.3160982,43.63334,211.4446,309.2802,0.03376328,-0.01704472,0.0169919,0.002062911,0.05635947,0.05523035,1.270896,-0.5057612,0.04996175,20.735,86.92491,336.1532,
4298.489,0.04068588,-0.01147686,-0.01345088,0.03832347,-0.1151104,-0.07323936,0.5522785,0.1214629,-0.03650188,1.802935,87.86191,356.1544,0.002093798,-0.003700939,0.000336265,-0.001937341,0.03125857,0.07694358,0.0873071,-0.1404304,0.3160883,43.6804,211.3708,309.1964,0.03533293,-0.01798669,0.0127191,7.212022E-05,0.04644961,0.08757675,1.27165,-0.5063567,0.05025117,20.73581,87.00315,336.3017,
4314.262,0.03347334,-0.01305518,-0.01502876,0.06308438,-0.1452092,-0.07837769,0.5524397,0.121179,-0.03676081,1.916532,88.02901,356.0341,0.001905787,-0.002102439,-0.0002264799,-0.120914,-0.07052372,0.02731398,0.08732016,-0.1404402,0.3160635,43.72185,211.4363,309.4561,0.03860275,-0.02150657,0.01496841,0.003679776,0.03856594,0.07449948,1.272819,-0.5076938,0.05079382,20.74275,87.03378,336.3499,
4328.138,0.02464333,-0.0160017,-0.01692681,0.1015443,-0.1899682,-0.1087185,0.552496,0.1208057,-0.0370779,2.07657,88.25429,355.8533,0.0007869285,-0.00280266,0.0007272902,-0.09404561,-0.08278046,0.04054762,0.08735114,-0.1404496,0.3160312,43.77005,211.4976,309.5712,0.0413735,-0.02481337,0.01816044,0.02225311,0.05139151,0.0928356,1.274178,-0.5090354,0.05136356,20.78419,87.07393,336.5182,
4341.942,0.01651155,-0.01930409,-0.01844529,0.1438905,-0.2323315,-0.1168255,0.5523758,0.1203846,-0.03739166,2.307696,88.51263,355.7305,-0.002407373,-0.002167004,0.002329878,-0.0003170632,-0.08447805,0.03146019,0.08736184,-0.1404581,0.3160095,43.78156,211.5725,309.573,0.04454002,-0.02700235,0.0185132,0.04154355,0.0529428,0.07938538,1.274845,-0.509667,0.05146205,20.83802,87.04496,336.5771,
4355.388,0.006354706,-0.02406047,-0.01965237,0.191686,-0.2789465,-0.1147894,0.552083,0.1199205,-0.03768253,2.57391,88.79166,355.6152,-0.002741334,-0.001625481,0.002301107,0.003849182,-0.08633341,0.02087621,0.087363,-0.1404659,0.3159947,43.80774,211.6643,309.6455,0.04738637,-0.02600622,0.01480464,0.03744963,0.03750435,0.03492863,1.275371,-0.5100667,0.05139687,20.84613,87.00185,336.5138,
4369.651,-0.004757097,-0.02913177,-0.02052636,0.2260215,-0.3093104,-0.09276654,0.5516624,0.1193902,-0.03794384,2.814236,89.06362,355.5801,0.0001179803,1.800958E-05,-7.689396E-05,-0.05128485,-0.04280141,-0.007772342,0.08737672,-0.1404689,0.3159822,43.79711,211.6667,309.7015,0.04888659,-0.02123224,0.008144161,0.00358103,0.0065722,-0.03867315,1.27573,-0.5104901,0.0511181,20.7887,86.94992,336.3329,
4382.434,-0.0133518,-0.03137672,-0.02110945,0.2422045,-0.3168019,-0.05674561,0.5511532,0.1190422,-0.0382576,3.051636,89.3048,355.6089,0.002775765,0.001149965,-0.002112155,-0.04283372,0.04854661,-0.01782773,0.08738796,-0.1404674,0.3159807,43.77858,211.5873,309.6584,0.04856098,-0.01975574,0.0009462517,-0.01018738,-0.02025107,-0.1009275,1.276527,-0.5112096,0.05078355,20.74943,86.85196,336.0805,
4396.282,-0.02260822,-0.02995665,-0.0211709,0.2385382,-0.318373,-0.008704491,0.5505924,0.1189206,-0.0385685,3.225654,89.547,355.6776,0.004147039,0.001873564,-0.003200923,0.001557369,0.1329355,-0.01858431,0.08738096,-0.1404614,0.3159944,43.73251,211.3391,309.4164,0.04748295,-0.02049105,-0.01039599,-0.01828299,-0.04445957,-0.09754889,1.277034,-0.5118186,0.05034201,20.73248,86.87521,335.9703,
4410.825,-0.02922154,-0.02476798,-0.02035157,0.2003624,-0.3137358,0.01525286,0.5500431,0.1188942,-0.03876448,3.284308,89.78926,355.7053,0.00189476,0.002380032,-0.002098241,0.08722483,0.1510822,-0.02196451,0.08735292,-0.1404525,0.3160239,43.67894,211.1627,309.0866,0.0475065,-0.0212036,-0.01415601,-0.0164815,-0.05139061,-0.09220283,1.277508,-0.5121911,0.05016533,20.73,86.87604,335.8857,
4424.649,-0.03488315,-0.01788606,-0.01896835,0.128757,-0.2974902,0.03342455,0.5494347,0.1188504,-0.03895569,3.230022,89.99383,355.7476,-0.0005643802,0.003345452,-0.001074016,0.1602527,0.1562984,-0.03701663,0.08731417,-0.1404428,0.3160608,43.58926,211.0476,308.7026,0.04754865,-0.02129243,-0.0148465,-0.02528859,-0.05420583,-0.08934166,1.277968,-0.5126503,0.04996542,20.69733,86.8804,335.8003,
4437.326,-0.03978157,-0.01187686,-0.01732678,0.07000461,-0.2779807,0.04363862,0.5487366,0.1187797,-0.03911591,3.182745,90.17274,355.7815,-0.002816291,0.005482523,-0.0006464485,0.1565918,0.1046314,-0.08696496,0.08726564,-0.1404285,0.3161119,43.46962,211.1136,308.6495,0.04824418,-0.02253277,-0.01420433,-0.0299995,-0.05572452,-0.1014601,1.278317,-0.5130002,0.04974614,20.66255,86.84601,335.6743,
4452.799,-0.04476902,-0.007316855,-0.01562594,0.03414813,-0.2471018,0.04762207,0.5479488,0.1187927,-0.03923464,3.178766,90.30994,355.8188,-0.0009633838,0.000736147,0.0002546909,0.00563394,-0.01706632,-0.01665888,0.08728436,-0.1404061,0.3161445,43.52522,211.2522,309.0224,0.04992903,-0.02341708,-0.01487407,-0.03026753,-0.0605378,-0.1003529,1.278776,-0.5132667,0.04947598,20.64581,86.8355,335.5723,
4467.402,-0.04909279,-0.003465641,-0.01374177,0.008769109,-0.2060481,0.05352471,0.547205,0.1188595,-0.03942299,3.147765,90.39579,355.8675,-0.004802175,0.009944126,-0.001236753,-0.005253937,-0.07031099,-0.2046858,0.08732024,-0.1403699,0.3161932,43.04391,211.4803,309.2495,0.05185288,-0.02440611,-0.01488549,-0.02472141,-0.07443178,-0.1032703,1.279365,-0.5136354,0.04929952,20.6543,86.83573,335.4499,
4482.068,-0.05172126,1.342339E-05,-0.01192455,-0.01652429,-0.1667517,0.0470441,0.5464725,0.1189594,-0.03956556,3.082256,90.45446,355.8702,-0.001071323,0.007639958,-0.002485976,-0.01608699,0.009851106,-0.1486959,0.08736165,-0.1403421,0.3162258,43.04046,211.3657,309.169,0.05410635,-0.02644981,-0.01134399,-0.02008944,-0.07087813,-0.09826356,1.280076,-0.514182,0.04938123,20.65518,86.82156,335.3548,
4495.695,-0.05328787,0.002974594,-0.009941349,-0.04521265,-0.1312672,0.02202017,0.5457535,0.1190204,-0.03967142,2.994345,90.50247,355.8225,-0.0008451034,0.00849573,-0.002932463,0.05255837,0.08653472,-0.1511757,0.08736742,-0.140317,0.3162698,42.86546,211.2225,308.9176,0.05505303,-0.03035257,-0.004300646,0.008674313,-0.04449608,-0.05041271,1.28072,-0.5147269,0.04962796,20.71305,86.83387,335.424,
4509.98,-0.05358409,0.004251907,-0.008315969,-0.05893463,-0.1088402,-0.006595813,0.5450153,0.1191027,-0.03976488,2.93936,90.5403,355.7473,-0.0008591745,0.005351984,-0.001659816,0.006570388,0.02037565,-0.1015031,0.0873758,-0.1402963,0.3163055,42.90082,211.2786,309.0153,0.05597965,-0.03522961,0.003465829,0.02887798,-0.01968035,0.001974347,1.281197,-0.5151262,0.04997333,20.76733,86.86588,335.5458,
4524.377,-0.05372659,0.004772169,-0.007144097,-0.05070463,-0.08041289,-0.03533268,0.5443134,0.1191607,-0.03986216,2.934495,90.54345,355.6688,-0.0001304628,0.001114859,-0.0003748622,0.0009232918,0.005226639,-0.02102936,0.08737995,-0.1402885,0.3163179,42.93725,211.2711,309.0128,0.05770843,-0.03894842,0.01206275,0.0316406,0.01643265,0.03023952,1.281664,-0.5155374,0.05029174,20.77038,86.85354,335.6626,
4536.589,-0.05276328,0.004210012,-0.005819682,-0.04208865,-0.0574437,-0.04943191,0.5436201,0.1192199,-0.03993607,2.925679,90.53857,355.6163,-0.0006534377,-0.001326164,0.000919229,-0.004785063,-0.03288177,0.02092949,0.08738397,-0.1402905,0.3163124,42.95695,211.2937,309.042,0.05850882,-0.04117561,0.01514323,0.02820622,0.02560291,0.04499538,1.282011,-0.5159667,0.05051446,20.77315,86.87205,335.7436,
4552.188,-0.05128643,0.003440944,-0.00432742,-0.02805338,-0.03193246,-0.05434579,0.5429745,0.1192325,-0.03995752,2.923955,90.51102,355.5659,-0.001174934,-0.00200574,0.001501717,0.02352435,-0.02665549,0.03619541,0.08737911,-0.1402953,0.3163062,42.98752,211.3268,309.0477,0.05884269,-0.04326712,0.01844404,0.01105631,0.03174039,0.04137321,1.282315,-0.5165207,0.05082892,20.73176,86.87582,335.7833,
4566.581,-0.04921839,0.00262383,-0.003065418,-0.01928467,-0.005950204,-0.05497469,0.5424137,0.1192408,-0.03996229,2.922504,90.46769,355.5313,6.228185E-05,-0.006179986,0.002494131,-0.001300352,-0.04453114,0.1147608,0.08736624,-0.1403081,0.3162884,43.14502,211.3788,309.0895,0.05867526,-0.04611014,0.02153358,0.02184883,0.05238254,0.07864928,1.28262,-0.5169918,0.05121751,20.74465,86.90691,335.9514,
4579.997,-0.04642115,0.001811259,-0.001593363,-0.01449591,0.009962533,-0.05734611,0.5418968,0.1192166,-0.03992271,2.91788,90.42825,355.4842,0.001425027,-0.009290568,0.003022541,-0.02451018,-0.0493141,0.1748628,0.08735188,-0.1403338,0.316247,43.40769,211.4036,309.1557,0.05917541,-0.04876439,0.02565451,0.04059486,0.06429292,0.1058831,1.282828,-0.5173669,0.0516389,20.78995,86.93723,336.1241,
4594.003,-0.04270812,0.001337025,-0.0003340635,-0.007530899,0.02200203,-0.06459682,0.5414343,0.1192908,-0.03996086,2.922943,90.38039,355.4168,0.001033123,-0.008052351,0.002752399,-0.004047597,-0.03284467,0.153547,0.08733101,-0.140361,0.3162049,43.48064,211.4011,309.1294,0.05930281,-0.05007818,0.02802243,0.04752159,0.0667521,0.1169564,1.283122,-0.5178038,0.05198832,20.8218,86.9652,336.2646,
4608.524,-0.03907376,0.001384083,0.0004443415,-0.01207193,0.03009126,-0.06682678,0.5410538,0.1193657,-0.03997326,2.90196,90.3399,355.3732,0.002150882,-0.007922237,0.002063822,-0.0295331,-0.02310079,0.1515727,0.08731234,-0.1403845,0.3161703,43.59353,211.3773,309.1454,0.05997939,-0.05023369,0.02898128,0.05221291,0.07379383,0.1164903,1.283581,-0.5181876,0.05231019,20.8493,86.96358,336.3914,
4622.366,-0.0343843,0.001936289,0.001072323,-0.02075931,0.03821232,-0.06040893,0.5407562,0.1193966,-0.03997183,2.857443,90.2939,355.3434,0.003388223,-0.00819343,0.00148593,-0.07074651,-0.02695418,0.1550387,0.08730277,-0.1404153,0.3161184,43.75996,211.3487,309.2236,0.06107936,-0.04874025,0.02618116,0.03536363,0.06144079,0.07866143,1.284109,-0.5186357,0.0524179,20.83254,86.93992,336.3932,
4634.527,-0.03010657,0.001968619,0.00130648,-0.02510231,0.04466661,-0.05166392,0.540452,0.1193684,-0.03996229,2.833779,90.24232,355.3238,0.001169987,-0.005100239,0.001475247,-0.08099556,-0.07705185,0.08705696,0.08730648,-0.1404363,0.3160776,43.76373,211.4345,309.3638,0.06117596,-0.04727437,0.02132367,0.02055616,0.04114291,0.05499323,1.284458,-0.5190087,0.05247145,20.81626,86.94785,336.3887,
4650.043,-0.02620166,0.001418772,0.001406112,-0.01350663,0.05123117,-0.04629826,0.5401764,0.1193444,-0.03994846,2.861111,90.1919,355.3057,-0.0010123,-0.005206784,0.00281632,-0.08822002,-0.1458746,0.08060937,0.087327,-0.1404524,0.3160376,43.8674,211.6515,309.6715,0.06098898,-0.04653749,0.01649049,0.006141194,0.02681299,0.03204123,1.28484,-0.5194812,0.05252123,20.78651,86.94557,336.3628,
4664.385,-0.02246616,-0.000375511,0.001097385,0.003546868,0.05545177,-0.03626885,0.539978,0.1192798,-0.03998804,2.897125,90.13486,355.2945,-0.00115355,-0.004276881,0.002506504,-0.06678809,-0.1236624,0.06602874,0.08734979,-0.14047,0.3159936,43.90033,211.7081,309.7433,0.06122818,-0.0473626,0.01300754,0.006045013,0.02270961,0.04067358,1.285365,-0.519989,0.05262342,20.78411,86.9723,336.4154,
4676.406,-0.01910827,-0.002360103,0.0004829532,0.02378483,0.0596274,-0.02725435,0.5396652,0.1193044,-0.04000998,2.947371,90.07787,355.2981,-0.0001222799,-0.002060457,0.0009508863,-0.04030135,-0.05458969,0.03201707,0.087364,-0.1404802,0.3159684,43.87589,211.6594,309.6841,0.0623044,-0.04803877,0.01199477,0.01232868,0.01920014,0.04025276,1.286027,-0.5205262,0.05273837,20.80147,86.98103,336.4539,
4692.041,-0.0159781,-0.004331311,-0.0004215697,0.03334935,0.06311992,-0.02021279,0.5395241,0.1191878,-0.04005718,2.980974,90.01987,355.3011,0.0009643974,-0.0001330331,-0.000508534,-0.03660081,-0.006511722,0.0004265485,0.0873729,-0.1404835,0.315958,43.8691,211.6381,309.6843,0.0640463,-0.04743324,0.009517347,0.01815285,0.01289065,0.0258236,1.286734,-0.5209876,0.05267686,20.82127,86.96688,336.4514,
4706.439,-0.01270437,-0.005514702,-0.001382818,0.0366836,0.05990418,-0.02081962,0.539422,0.1190729,-0.04011583,3.003953,89.98302,355.2773,0.0007489407,0.0007290139,-0.0007492346,-0.02692567,0.002235821,-0.01504393,0.08738074,-0.1404822,0.3159569,43.85851,211.6209,309.6895,0.0655011,-0.04488908,0.00520223,0.00450661,-0.01489681,-0.02455598,1.287248,-0.5213375,0.05250358,20.80687,86.93813,336.3156,
4718.544,-0.009167587,-0.006684543,-0.002727736,0.03898973,0.05600562,-0.02564669,0.5393963,0.1189506,-0.04021263,3.045128,89.93461,355.2401,-0.0003338329,0.0009940539,-0.0002278204,0.004259716,0.001442209,-0.01919082,0.08738472,-0.1404799,0.3159587,43.84727,211.6178,309.6892,0.06685437,-0.04196149,0.0011467,-0.01914743,-0.03255764,-0.06596801,1.287836,-0.5217503,0.0523571,20.75018,86.90408,336.1582,
4733.425,-0.005997198,-0.007969742,-0.003925541,0.04453497,0.05067275,-0.03349356,0.5394249,0.118816,-0.0403285,3.091972,89.90439,355.1977,-0.0009035747,0.001359983,-4.917596E-05,0.04795036,0.02732826,-0.02138881,0.08737873,-0.1404761,0.3159687,43.82241,211.6107,309.6347,0.06755572,-0.04169918,-0.0004534982,-0.02860816,-0.04157298,-0.07449614,1.288404,-0.5221843,0.05231787,20.71521,86.89728,336.0591,
4748.399,-0.002740237,-0.008138645,-0.005395228,0.05765245,0.04325597,-0.04205834,0.5395012,0.1187152,-0.04047489,3.170304,89.87048,355.1581,-0.0001494313,0.002116545,-0.0008104669,0.0570015,0.06260648,-0.03121168,0.08736268,-0.1404696,0.315988,43.78114,211.5495,309.5132,0.06753356,-0.04320524,0.0006165169,-0.02314964,-0.03075163,-0.05354396,1.288594,-0.5223894,0.05233998,20.7016,86.90033,336.0546,
4762.45,-4.426925E-05,-0.00711131,-0.00685039,0.05363382,0.03719418,-0.045458,0.5395641,0.1186433,-0.04060745,3.181616,89.84638,355.1157,0.0005329978,0.002536462,-0.001384475,0.05847271,0.08667217,-0.03601936,0.08734447,-0.1404618,0.3160116,43.73709,211.4603,309.3717,0.06722899,-0.0458189,0.004024193,-0.002190791,-0.01741775,-0.02479662,1.288596,-0.5224446,0.05239303,20.72944,86.90735,336.1006,
4774.685,0.002891938,-0.005986868,-0.008359376,0.02846294,0.02678294,-0.05154512,0.5396805,0.1185905,-0.0407629,3.147245,89.83112,355.0601,0.0002727367,0.0028628,-0.001366427,0.06801456,0.09060901,-0.0413668,0.08732222,-0.1404505,0.3160434,43.68346,211.3785,309.2238,0.06792919,-0.04749411,0.006481694,0.01151535,-0.01084691,-0.01195331,1.289182,-0.5228719,0.05249681,20.76006,86.90706,336.1207,
4790.027,0.005498744,-0.005538791,-0.01021565,0.005444347,0.01532023,-0.05747858,0.5398331,0.1185387,-0.04096794,3.110421,89.8444,355.0054,-0.0006507828,0.00312487,-0.0009339681,0.08558816,0.08251109,-0.04691948,0.08730125,-0.1404398,0.3160736,43.63067,211.3336,309.0958,0.0684709,-0.04798416,0.007417981,0.01603664,-0.01056766,-0.004359926,1.289734,-0.5232344,0.05256065,20.77933,86.91618,336.1329,
4804.308,0.007490961,-0.006155797,-0.01191886,-0.001443911,0.0003312391,-0.06166704,0.5400095,0.1184512,-0.04119682,3.112689,89.86314,354.9478,-0.0007381482,0.001706449,-0.0002828639,-0.1107363,-0.1096201,-0.05224813,0.08730473,-0.1404255,0.316098,43.57243,211.5017,309.4444,0.07184127,-0.05210469,0.003845826,0.01933565,-0.06079894,-0.005719232,1.290318,-0.5237903,0.05252032,20.83924,87.00308,336.0694,
4816.511,0.008999589,-0.007583492,-0.013544,0.004604319,-0.01946779,-0.06498867,0.5401802,0.118318,-0.0414381,3.147409,89.9067,354.8848,-0.00175239,0.002939804,-0.000206993,0.01161648,-0.01818904,-0.05980539,0.08731587,-0.1404234,0.3160974,43.57544,211.4336,309.2519,0.07016729,-0.04863972,0.008887775,-0.01457224,-0.005869343,-0.02486952,1.290764,-0.5241495,0.05276747,20.73083,86.92235,336.056,
4831.561,0.01006601,-0.009260714,-0.01464546,0.007238759,-0.03410798,-0.06911565,0.5403996,0.1180523,-0.04168415,3.152106,89.95789,354.82,-0.000517356,0.002365464,-0.0006875499,-0.02143768,-0.01725426,-0.04957649,0.08732951,-0.1404157,0.3161044,43.54233,211.4312,309.2835,0.06830484,-0.04772788,0.0122767,-0.02657868,0.01635049,-0.03891828,1.291274,-0.5246755,0.05286514,20.65575,86.85307,336.0202,
4845.973,0.01069021,-0.01102958,-0.01576568,0.01720795,-0.04453162,-0.0620087,0.5405216,0.1179051,-0.04192972,3.197816,89.99065,354.7866,7.331575E-05,0.001518896,-0.0006782872,-0.01047757,0.003516524,-0.02971227,0.08734129,-0.1404108,0.3161077,43.52856,211.4283,309.2933,0.06929818,-0.05235917,0.01326245,-0.0009403197,0.02452696,0.01807387,1.291678,-0.5251055,0.05305801,20.69641,86.903,336.1581,
4859.242,0.01162306,-0.01243515,-0.01664217,0.02166414,-0.04938906,-0.04613573,0.5407352,0.1177106,-0.04218292,3.218882,90.04073,354.7809,-0.0004846785,0.0004418575,9.895067E-05,0.001492399,-0.009304526,-0.009904984,0.08734476,-0.1404068,0.3161137,43.51452,211.4342,309.2942,0.06919131,-0.05447482,0.01560554,0.007010054,0.04104107,0.03980345,1.292079,-0.5255177,0.05329381,20.69664,86.90752,336.263,
4873.343,0.01259185,-0.01263636,-0.0174212,0.02816185,-0.05101494,-0.0307775,0.5409546,0.1175833,-0.04245567,3.253978,90.07565,354.7784,-0.0004192335,-0.000687037,0.0005327578,-0.004667351,-0.02122721,0.01039944,0.08734605,-0.1404083,0.3161103,43.52433,211.4453,309.3088,0.06893133,-0.05367064,0.01657012,-0.002225508,0.0395618,0.01993164,1.292423,-0.5258355,0.05332753,20.65946,86.88049,336.2589,
4887.609,0.01449752,-0.01128605,-0.01798937,0.03348337,-0.05087882,-0.02434012,0.5412197,0.1175416,-0.04273272,3.289941,90.11044,354.7625,-0.0002845579,-0.00103254,0.0005989176,0.01141765,-0.00518904,0.01996649,0.08734237,-0.1404116,0.3161051,43.54145,211.4555,309.3109,0.07012089,-0.05446197,0.01368471,0.004883887,0.0134124,0.01828061,1.292762,-0.5261845,0.05337231,20.68274,86.91186,336.2529,
4901.73,0.01631276,-0.009333568,-0.01811012,0.03119178,-0.04868152,-0.0300707,0.5415077,0.1174976,-0.04294968,3.309914,90.13814,354.7129,0.0004876352,-0.001539395,0.0003599096,0.007811097,0.009929835,0.03186773,0.08733397,-0.1404159,0.3161016,43.56799,211.4423,309.2872,0.069536,-0.05416872,0.01374895,0.00516504,0.01769602,0.02032665,1.29303,-0.5265095,0.05352448,20.67702,86.91204,336.2839,
4915.319,0.01800472,-0.008291585,-0.01807762,0.02768182,-0.04181703,-0.03331634,0.5417528,0.1173319,-0.04322004,3.321824,90.1391,354.6795,0.000693328,-0.001711839,0.0003129416,-0.001932301,0.005662253,0.03432761,0.08732529,-0.1404212,0.3160958,43.59602,211.4263,309.2708,0.06920743,-0.05550677,0.0143198,0.01231738,0.02503502,0.03033584,1.293482,-0.5269942,0.05367122,20.68679,86.91117,336.3391,
4929.51,0.01850929,-0.00846084,-0.01767967,0.03894988,-0.033388,-0.03690418,0.5419827,0.1171704,-0.04343605,3.38756,90.1497,354.6515,0.0003102683,-0.002333961,0.0008008623,-0.01724575,-0.02376117,0.04200525,0.08732096,-0.1404294,0.3160826,43.64371,211.4371,309.294,0.07009442,-0.05670877,0.01386097,0.02351803,0.02493402,0.04856807,1.293758,-0.5271975,0.05376938,20.71909,86.93819,336.4244,
