time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3784.811,-0.003879723,0.0001704117,-0.0003656087,0.008724189,-0.01843639,-0.003743971,-0.2487936,-0.4236116,-0.1187201,273.4751,346.1159,93.23468,-9.544001E-05,0.0002010488,-1.912673E-05,-0.001824075,-0.00310885,-0.004671665,0.08723937,-0.1399424,0.3170862,41.21737,209.3714,306.7272,1.339669E-05,-0.0001087085,0.0001234962,0.002014065,0.0002627607,-0.002630061,1.252075,-0.5173223,0.106929,19.03372,82.76936,333.9909,
3799.053,-0.003649811,7.344456E-05,-0.0007826308,0.0001948476,-0.0160835,-0.003695218,-0.2488317,-0.4236119,-0.1187515,273.4822,345.9705,93.36677,-0.0001858582,0.0003920862,-3.743394E-05,-0.003250894,-0.005750276,-0.009031196,0.08724137,-0.139942,0.3170866,41.21518,209.3735,306.7325,2.563854E-05,-5.566794E-05,0.0001208478,0.00184171,0.001630688,-0.000996392,1.252075,-0.5173224,0.1069294,19.03354,82.76817,333.9907,
3810.769,-0.003373682,-5.747832E-06,-0.0008539426,-0.00585648,-0.01436694,-0.005562979,-0.2488632,-0.4236147,-0.1187696,273.4794,345.805,93.5153,-7.142282E-05,0.0001153665,-1.592121E-06,-0.006891182,-0.008087492,-0.004267669,0.08724348,-0.1399418,0.3170862,41.21417,209.3763,306.7389,8.779781E-05,3.041251E-05,0.0002462888,0.003530637,0.007398031,0.002736362,1.252076,-0.5173216,0.1069295,19.03336,82.76723,333.9934,
3825.413,-0.002990469,-0.0001128713,-0.00103704,-0.006220809,-0.009383962,-0.007693375,-0.2488918,-0.4236197,-0.1187906,273.4697,345.7886,93.52375,-7.141122E-05,0.0001153737,-1.596803E-06,-0.006891767,-0.008086929,-0.004267793,0.08724511,-0.1399414,0.3170841,41.21247,209.3796,306.7464,3.664913E-05,-4.452722E-05,0.0001461912,0.00363327,0.004396488,0.002468102,1.252075,-0.5173194,0.1069296,19.03481,82.76682,333.9988,
3839.583,-0.002474635,-0.0002646364,-0.001182365,-0.006144047,-0.005271414,-0.006604854,-0.2489052,-0.4236283,-0.1188135,273.4666,345.8344,93.47285,3.908742E-05,0.0001324839,-6.997601E-05,-0.004375466,-0.002205781,-0.003265517,0.08724789,-0.139941,0.3170853,41.21005,209.3813,306.7517,3.665171E-05,-4.453579E-05,0.0001461879,0.003633635,0.004396104,0.002468252,1.252075,-0.5173181,0.1069303,19.03587,82.76909,334.0021,
3853.95,-0.001824286,-0.0003923274,-0.001223501,-0.001663874,-0.0001443109,-0.005499196,-0.248908,-0.4236515,-0.1188273,273.4602,345.9722,93.3427,-9.047471E-06,0.0001468357,-4.80798E-05,-0.002354712,-0.001503753,-0.003303268,0.08724895,-0.1399407,0.3170846,41.20858,209.382,306.7525,7.799632E-05,6.110326E-05,0.0001929587,-0.00022387,0.003233741,-0.002556845,1.252075,-0.517318,0.1069299,19.03492,82.76871,334.0025,
3868.99,-0.0008197218,-0.0003242597,-0.001083691,0.0006486207,0.001010142,-0.005861466,-0.2488785,-0.4236582,-0.1188335,273.4535,345.9918,93.32716,-4.987454E-06,1.003043E-05,-8.250847E-07,-0.0003976707,-0.0004667602,-0.0003124508,0.08724826,-0.1399405,0.3170862,41.20758,209.3804,306.7505,6.574917E-05,8.070834E-06,0.0001955974,-5.13604E-05,0.001866016,-0.004190674,1.252077,-0.5173188,0.10693,19.03326,82.76731,334.0007,
3882.399,1.875823E-05,-7.645841E-05,-0.0008684194,-0.002670842,0.001982108,-0.005143689,-0.2488537,-0.423659,-0.1188374,273.4513,346.0475,93.26273,-4.987296E-06,1.003026E-05,-8.248892E-07,-0.000397644,-0.0004667573,-0.0003124663,0.08724938,-0.1399403,0.3170865,41.2067,209.379,306.7487,3.90999E-05,3.924017E-05,9.020891E-05,-0.000294456,0.001600306,-0.001192347,1.252076,-0.5173194,0.1069302,19.03239,82.76857,333.9994,
3895.033,0.0004907256,-3.349663E-05,-0.0005111264,-0.004925119,0.00391201,-0.003966267,-0.2488251,-0.4236518,-0.1188331,273.4499,346.1622,93.13981,-0.0002257655,0.0001328665,7.894736E-05,0.002682799,-0.002972174,-0.003087861,0.08724822,-0.1399402,0.3170861,41.20613,209.3784,306.7482,1.122253E-05,2.852055E-05,1.281378E-05,0.001426534,0.002732585,0.003636349,1.252076,-0.5173188,0.1069305,19.03295,82.7684,334.001,
3909.963,0.0009415555,-3.989414E-05,-0.0003773213,-0.005346954,0.002350533,-0.002217716,-0.2487974,-0.4236525,-0.1188335,273.4518,346.1561,93.14101,-0.0001394465,7.861645E-05,5.001275E-05,0.002153014,-0.001368367,-0.00171889,0.08724673,-0.1399402,0.3170874,41.20612,209.3775,306.7454,5.134099E-05,9.227585E-05,8.757359E-05,-0.0004669251,0.002967976,0.0004415991,1.252076,-0.517318,0.1069308,19.03266,82.76929,334.0031,
3924.907,0.001207875,-0.0001852824,-0.000164146,-0.005308049,0.004407372,-0.001673632,-0.2487564,-0.4236643,-0.1188393,273.4495,346.276,93.01653,0.0001294729,-5.855116E-05,-5.166291E-05,-0.002948295,0.0004347635,0.00109386,0.08724655,-0.1399402,0.3170868,41.20639,209.3759,306.7426,3.909902E-05,3.923788E-05,9.021031E-05,-0.0002944065,0.001600358,-0.00119229,1.252076,-0.5173187,0.1069295,19.0319,82.76896,334.0014,
3938.851,0.00135439,-0.0002385642,-6.680685E-05,-0.00211095,0.007281489,-0.0002898898,-0.2487164,-0.4236718,-0.1188459,273.4474,346.4642,92.8326,3.319983E-05,-2.986237E-05,-7.871792E-06,0.001093039,0.001839288,0.001018991,0.08724514,-0.1399401,0.3170881,41.20573,209.3733,306.7372,0.0001024795,0.0001671944,0.0001876758,-0.000569378,0.005969001,0.0007110229,1.252076,-0.5173187,0.1069302,19.03146,82.76976,334.0015,
3950.661,0.001630776,-0.0003251244,0.0001224215,-0.001246041,0.007971136,0.001180861,-0.2486801,-0.423677,-0.1188431,273.4482,346.606,92.6924,-9.131755E-05,6.425696E-05,2.812327E-05,0.0001326854,-0.002070537,-0.001681371,0.0872444,-0.1399402,0.3170882,41.2056,209.3705,306.7335,2.019724E-07,1.736425E-05,-1.253525E-05,-0.0003646616,-3.30764E-05,0.0001721906,1.252076,-0.517318,0.1069306,19.03134,82.7717,334.0036,
3966.235,0.001618737,-0.0003027795,0.0002819475,-0.0003408489,0.01071727,0.003198327,-0.2486591,-0.4236764,-0.1188378,273.4492,346.86,92.4411,-9.131838E-05,6.425598E-05,2.812279E-05,0.0001326971,-0.00207055,-0.001681355,0.0872439,-0.1399403,0.317088,41.20623,209.3701,306.7329,1.000161E-05,-1.336583E-05,4.080105E-05,0.003390739,0.004129775,0.005467082,1.252075,-0.5173172,0.1069308,19.03134,82.7725,334.0057,
3980.349,0.001281542,-0.000211579,0.0003193113,0.000504348,0.01037836,0.004398372,-0.2486496,-0.4236786,-0.1188359,273.4522,347.0084,92.29539,-4.318056E-05,4.991868E-05,6.225411E-06,-0.001887904,-0.00277298,-0.00164415,0.08724321,-0.1399402,0.3170885,41.20608,209.3689,306.7313,-2.237122E-06,-6.640987E-05,4.343459E-05,0.003563338,0.002761906,0.00383329,1.252075,-0.517316,0.1069311,19.031,82.77442,334.0091,
3992.203,0.0006710002,-0.0003008587,0.0003489516,0.001267903,0.00592783,0.004507767,-0.2486553,-0.423702,-0.1188335,273.4557,346.9752,92.33108,2.911157E-05,0.0001069524,-5.510321E-05,-0.000863191,0.0008020664,-0.001972237,0.08724357,-0.1399403,0.3170884,41.20649,209.3679,306.7307,2.34614E-05,8.156069E-05,1.018835E-05,0.001254856,0.004098556,0.005271243,1.252075,-0.5173143,0.1069314,19.03134,82.7774,334.0139,
4007.287,-0.000304633,-0.0002985414,0.0004555835,0.000102301,-0.0001688737,0.002682703,-0.2486877,-0.4237189,-0.1188264,273.4579,346.7773,92.52622,9.128938E-05,-1.86418E-05,-4.461789E-05,-0.004438874,-0.001871647,-0.0002381837,0.08724441,-0.1399404,0.3170878,41.20695,209.3682,306.7317,3.788476E-05,-2.674999E-06,0.0001181966,0.001670027,0.002997796,0.000639034,1.252075,-0.5173131,0.1069317,19.03127,82.77777,334.0171,
4021.511,-0.001194926,-0.0004549924,0.0002418881,0.0006476468,-0.005913469,0.00352889,-0.2487316,-0.4237234,-0.118834,273.4662,346.5455,92.76154,-0.0002158385,0.0001583766,6.410903E-05,-0.0008275127,-0.005980324,-0.004381904,0.08724419,-0.1399403,0.3170871,41.20668,209.3692,306.7343,8.779947E-05,3.032017E-05,0.0002463027,0.003532254,0.007395858,0.00274056,1.252074,-0.5173128,0.106932,19.03088,82.77663,334.0183,
4034.872,-0.001480614,-0.0002516172,0.0002316565,0.003931706,-0.008940887,0.002267324,-0.2487621,-0.4237131,-0.1188335,273.4672,346.3442,92.97243,-0.000181718,0.0002553067,9.827141E-06,-0.001293373,-0.004711181,-0.006041683,0.08724494,-0.1399401,0.317087,41.2049,209.3711,306.7381,8.902248E-05,7.219627E-05,0.0002183297,0.0015687,0.005998661,0.0009100818,1.252074,-0.5173109,0.1069324,19.03127,82.77922,334.0231,
4049.617,-0.001499524,-0.0001283639,0.0001501339,0.004778061,-0.009278673,0.003464936,-0.2487812,-0.4237078,-0.118835,273.4731,346.2378,93.08497,-0.000336263,0.0001157297,0.0001473231,0.0001675137,-0.008852819,-0.004091433,0.08724681,-0.1399401,0.3170873,41.20502,209.3741,306.7431,6.576432E-05,8.005176E-06,0.000195595,-5.073882E-05,0.001867904,-0.004189841,1.252075,-0.5173109,0.1069325,19.03166,82.77916,334.0229,
4063.401,-0.001294016,-9.802294E-05,0.0002489559,0.002926348,-0.006814403,0.002622685,-0.2487879,-0.4237119,-0.1188278,273.4734,346.2254,93.09673,-0.00015955,-0.00012955,0.0001366849,0.001063757,-0.004608475,0.001637684,0.08724792,-0.1399401,0.3170867,41.20558,209.3761,306.7458,1.462712E-05,-6.686711E-05,9.547299E-05,5.066697E-05,-0.001133377,-0.004460425,1.252074,-0.5173131,0.1069317,19.02969,82.77791,334.0174,
4075.638,-0.0006295198,-0.0001250894,0.0003816767,0.004232758,-0.003532415,0.00261839,-0.248764,-0.4237112,-0.1188164,273.4738,346.277,93.05092,4.315026E-05,-4.315491E-06,-2.271873E-05,-0.002418365,-0.001168928,-0.0002751601,0.0872473,-0.1399402,0.3170862,41.20608,209.3754,306.7461,4.007798E-05,-0.0001399363,0.0002288341,0.00225739,0.0005303316,-0.005627818,1.252074,-0.5173144,0.1069321,19.02863,82.77729,334.0136,
4090.786,-0.0002498398,-0.0002773142,0.0003585463,0.002017081,0.0004521654,0.004342651,-0.2487488,-0.4237183,-0.1188116,273.4791,346.4412,92.8845,0.0001113933,0.0001895125,-0.00013128,-0.003349542,0.001369133,-0.003594431,0.08724818,-0.1399399,0.3170868,41.20416,209.3728,306.7439,2.686926E-05,-1.381804E-05,9.284426E-05,-0.0001220328,0.0002336479,-0.002826047,1.252072,-0.5173147,0.106931,19.02766,82.77927,334.0135,
4105.462,0.0001091206,-0.0003663017,0.0003886892,0.001454198,0.005169353,0.003223905,-0.2487345,-0.4237282,-0.1188059,273.4761,346.6358,92.68919,2.913416E-05,0.0001069446,-5.510279E-05,-0.0008631273,0.0008023515,-0.001972108,0.08724938,-0.1399397,0.3170874,41.20329,209.3712,306.7429,5.232533E-05,-8.687838E-05,0.0002262114,0.002084543,0.001897636,-0.003993819,1.252073,-0.517316,0.1069318,19.02609,82.77819,334.0102,
4119.417,0.0004773181,-0.0002717518,0.0003465837,-0.0004547953,0.004549744,0.00156272,-0.2487202,-0.4237348,-0.1188006,273.4744,346.6625,92.65828,-4.987673E-06,1.003013E-05,-8.241841E-07,-0.0003975383,-0.0004667534,-0.0003126062,0.08724703,-0.1399395,0.3170876,41.20257,209.3702,306.7418,0.0001034633,-1.196011E-05,0.0003263191,0.001982135,0.004898516,-0.003723698,1.252073,-0.5173167,0.106931,19.02592,82.77715,334.0084,
4131.346,0.0007022724,-0.0001292623,0.0002206489,-0.002186629,-0.0002939772,0.003315029,-0.2487049,-0.4237395,-0.1187987,273.4829,346.5415,92.77608,-0.0001735735,-1.830231E-05,0.0001042825,0.002618944,-0.002637153,-5.920028E-05,0.08724926,-0.1399395,0.3170877,41.20225,209.3706,306.7426,5.23191E-05,-8.686699E-05,0.0002262134,0.00208451,0.001897402,-0.003993857,1.252074,-0.5173171,0.1069307,19.02654,82.77573,334.007,
4146.684,0.0005798918,-0.0001311186,0.0002857806,-0.004096793,-0.0009131772,0.001653348,-0.248703,-0.4237407,-0.1187873,273.4819,346.5089,92.80167,-0.0002840655,-3.54123E-05,0.0001726534,0.0001030935,-0.008518056,-0.001063394,0.08724863,-0.1399398,0.3170869,41.20367,209.3733,306.7456,9.243582E-05,-2.308915E-05,0.0003009779,0.0001904053,0.002133112,-0.007188721,1.252073,-0.5173185,0.1069306,19.02579,82.77428,334.0032,
4161.057,0.0003671558,-0.0002797764,0.0003875654,-0.003712635,-0.00140609,-0.0006404321,-0.2487125,-0.4237391,-0.1187758,273.4781,346.4726,92.83523,-0.0002458772,-7.530107E-05,0.0001656195,0.001593614,-0.006212236,0.0002686042,0.08724821,-0.13994,0.3170865,41.20501,209.3763,306.7477,3.788653E-05,-2.640209E-06,0.0001181968,0.001669117,0.002998459,0.0006382976,1.252073,-0.5173193,0.1069304,19.02491,82.77345,334.0015,
4174.201,0.0005228347,-0.0004103688,0.0003621257,-0.0005744667,-0.001618783,-7.417057E-05,-0.2487125,-0.4237437,-0.1187687,273.479,346.4488,92.86427,-0.0001595523,-0.0001295414,0.0001366903,0.001063631,-0.004608476,0.001637765,0.0872484,-0.1399404,0.3170851,41.20739,209.3778,306.7485,1.463165E-05,-6.683689E-05,9.549342E-05,5.04072E-05,-0.001134486,-0.004460146,1.252073,-0.5173202,0.1069302,19.02485,82.77282,333.9991,
4189.04,0.0008469882,-0.0005030318,0.0003660959,-0.001561156,0.001534838,0.0005554794,-0.2486935,-0.4237506,-0.1187639,273.4791,346.585,92.72426,-3.910653E-05,-8.687879E-05,5.346849E-05,6.811338E-05,-0.001735687,0.001347196,0.08724662,-0.1399408,0.3170861,41.209,209.3785,306.7477,0.000105885,7.187239E-05,0.0002703349,-0.001946697,0.002101683,-0.007385002,1.252073,-0.5173212,0.1069293,19.02295,82.77232,333.9963,
4202.753,0.001115748,-0.00048928,0.0004485584,-0.001439086,0.007702618,0.002193181,-0.2486706,-0.4237559,-0.1187558,273.4785,346.8882,92.42058,-0.0001154759,-7.082313E-06,6.755161E-05,-0.002914033,-0.006347521,-0.001315258,0.08724836,-0.139941,0.3170846,41.21024,209.3791,306.7487,9.486742E-05,6.075541E-05,0.0002449783,-0.003738686,-0.0006656133,-0.01084892,1.252072,-0.5173243,0.1069289,19.01916,82.77106,333.9883,
4215.922,0.001322821,-0.000451188,0.0004317116,-0.00141645,0.008730184,0.002464608,-0.2486439,-0.4237575,-0.1187501,273.4783,347.0378,92.27013,-4.317281E-05,4.992652E-05,6.21644E-06,-0.001888689,-0.002772719,-0.001643687,0.08724827,-0.1399409,0.3170849,41.20983,209.3788,306.7479,3.910326E-05,3.927863E-05,9.019072E-05,-0.0002956463,0.001600115,-0.001192309,1.252071,-0.5173272,0.1069279,19.01629,82.77106,333.9819,
4229.494,0.0009997494,-0.0004135674,0.0003260786,0.001722786,0.008514995,0.003031585,-0.2486362,-0.4237555,-0.118752,273.4787,347.1583,92.15685,4.965571E-06,3.55802E-05,-1.567793E-05,-0.00390945,-0.003474728,-0.001606294,0.08724853,-0.1399406,0.3170857,41.20843,209.3785,306.7493,-6.680413E-05,-0.0002362709,-2.594714E-05,0.005803401,-0.0002049673,0.003757861,1.252071,-0.5173265,0.10693,19.01875,82.77329,333.9834,
4243.805,0.0003077937,-0.0003195886,0.0001043318,0.002664963,0.003303626,0.001855421,-0.2486477,-0.4237503,-0.1187592,273.4793,347.0444,92.27414,-2.306123E-05,0.0002580941,-8.046025E-05,-0.0007991679,0.000467538,-0.005000568,0.08724869,-0.1399401,0.3170864,41.20541,209.3773,306.7482,5.134154E-05,9.231454E-05,8.753249E-05,-0.000468002,0.002967801,0.0004416411,1.252071,-0.5173259,0.1069288,19.01913,82.7756,333.9849,
4258.192,-0.0008237732,-0.0003108626,-7.351625E-05,0.003366382,-0.004229767,0.001143608,-0.2487068,-0.4237513,-0.1187658,273.4831,346.7751,92.54764,-0.0001294887,0.0001041766,3.515603E-05,-0.001358576,-0.004376248,-0.003013204,0.0872494,-0.1399397,0.3170856,41.20343,209.3774,306.7497,4.012139E-05,-0.000139814,0.0002289054,0.002254855,0.0005295938,-0.005629003,1.252071,-0.5173264,0.1069296,19.01844,82.77452,333.9835,
4271.396,-0.001457097,-0.0002738575,2.935028E-05,0.001080382,-0.01436553,-0.001962234,-0.2487526,-0.4237533,-0.1187634,273.4861,346.2345,93.08377,-0.0001636195,7.27179E-06,8.94423E-05,-0.0008929442,-0.005645387,-0.001353792,0.08724885,-0.1399395,0.3170874,41.20217,209.3787,306.7515,8.561191E-05,0.0001676833,0.0001355697,0.002942431,0.009867591,0.009003049,1.252071,-0.5173249,0.106929,19.01888,82.77527,333.9891,
4286.219,-0.001176588,4.07355E-05,7.369684E-05,0.0006049504,-0.01901058,-0.001034383,-0.2487516,-0.4237325,-0.118762,273.4944,345.8545,93.46324,-0.0001294835,0.0001041828,3.515674E-05,-0.001358777,-0.004376192,-0.003013194,0.08725136,-0.1399395,0.3170873,41.20216,209.3799,306.753,7.116163E-05,0.0002518581,2.757058E-05,0.002528591,0.01096625,0.01363795,1.252071,-0.5173207,0.106931,19.0204,82.77815,334.0013,
4300.219,-0.0004325393,0.0001876868,3.864389E-05,0.00697928,-0.01429244,0.00145775,-0.2487259,-0.4237124,-0.1187644,273.4973,345.8443,93.49143,-0.0001595646,-0.0001295281,0.0001366886,0.001063635,-0.004608571,0.001637489,0.08725019,-0.1399397,0.3170857,41.20372,209.3819,306.7544,6.114625E-05,6.155133E-05,0.0001409043,0.003288368,0.007129987,0.005737878,1.252071,-0.5173175,0.1069309,19.02161,82.77942,334.0082,
4312.007,0.0003400467,8.45843E-05,-0.0003375082,0.01825972,-0.002891102,0.003296193,-0.2486935,-0.4237124,-0.1187787,273.4912,346.1856,93.18591,-0.0001213726,-0.0001694329,0.0001296514,0.002554786,-0.002302587,0.002969016,0.08724856,-0.1399402,0.317086,41.20577,209.3818,306.7517,2.22381E-05,3.967318E-05,3.816523E-05,0.003218547,0.005495473,0.007102489,1.252071,-0.5173155,0.106931,19.02288,82.78016,334.0131,
4327.139,0.0007261927,-0.0001463825,-0.0008983134,0.02018823,0.002217586,0.0005225679,-0.2486658,-0.4237142,-0.1188025,273.4738,346.3419,93.05128,-0.0001735633,-1.828523E-05,0.0001043026,0.002618693,-0.002637397,-5.939405E-05,0.08724843,-0.1399404,0.3170853,41.20696,209.3806,306.7489,5.133515E-05,9.227072E-05,8.758469E-05,-0.0004668754,0.002967854,0.000442785,1.252072,-0.5173146,0.1069311,19.02361,82.78019,334.015,
4341.637,0.0006924871,-0.0004326422,-0.001205894,0.009321634,0.005848313,-0.00402056,-0.2486601,-0.4237298,-0.1188235,273.467,346.4813,92.8956,-0.0001735609,-1.828959E-05,0.0001043057,0.002618699,-0.002637394,-5.932362E-05,0.08724782,-0.1399407,0.317086,41.20854,209.3805,306.7472,3.66792E-05,-4.456095E-05,0.0001461733,0.003633784,0.004394918,0.002470142,1.252072,-0.5173136,0.1069315,19.02474,82.78098,334.0175,
4355.138,0.0001498999,-0.0003853514,-0.0007199641,-0.01692492,0.002475661,-0.01008185,-0.248683,-0.4237171,-0.118814,273.4604,346.3182,92.99155,-0.0001294927,0.0001041707,3.515875E-05,-0.001359071,-0.004376667,-0.00301237,0.08724804,-0.1399408,0.3170854,41.20905,209.3811,306.7482,1.342463E-05,-0.0001087578,0.0001234527,0.002014551,0.0002640669,-0.002629622,1.252072,-0.5173135,0.1069315,19.02469,82.7806,334.0175,
4369.366,-0.0003199831,-0.0003035847,-0.0004654804,-0.02679384,-0.0005101305,-0.01059514,-0.2487049,-0.4236965,-0.1188092,273.4618,346.1177,93.14245,-0.0001294875,0.0001041775,3.515817E-05,-0.00135942,-0.004376667,-0.003012213,0.08724739,-0.1399408,0.3170847,41.209,209.3846,306.7521,6.45614E-05,-3.385133E-05,0.0002235711,0.001912353,0.003264952,-0.002359072,1.252072,-0.5173143,0.1069314,19.02486,82.77975,334.0154,
4384.105,-0.0003796255,-0.0001372178,-0.0005915949,-0.01820501,0.0002196317,-0.009815407,-0.2487135,-0.4236795,-0.118814,273.4468,346.2848,92.99318,-9.941026E-05,0.0003378921,-6.639651E-05,-0.003782646,-0.004144588,-0.007662606,0.08724941,-0.1399406,0.3170846,41.20766,209.3856,306.7558,-9.825329E-06,-0.0001729372,0.0001007515,0.0003951885,-0.003867812,-0.007728838,1.252072,-0.5173168,0.106931,19.0232,82.77841,334.0084,
4397.392,-0.0006843003,-0.0002232332,-0.0008901043,-0.004714797,0.004180308,-0.004980697,-0.2487268,-0.4236656,-0.1188245,273.4518,346.3412,92.94804,-5.124691E-05,0.0003235465,-8.828886E-05,-0.005803331,-0.004845856,-0.007625311,0.08725151,-0.13994,0.3170853,41.20455,209.3859,306.7601,8.021783E-05,-7.610381E-05,0.0003036144,0.0003621551,0.0007658692,-0.008822695,1.252073,-0.5173203,0.1069299,19.02092,82.77517,333.9992,
4409.29,-0.00113355,-0.0002710739,-0.0006014142,0.001560757,0.003756049,-0.003848116,-0.2487564,-0.4236594,-0.1188164,273.4476,346.3587,92.94373,-5.121897E-05,0.0003235578,-8.828154E-05,-0.005803332,-0.00484519,-0.007625962,0.08725448,-0.1399392,0.317086,41.20038,209.3868,306.7648,2.445099E-05,-9.755032E-05,0.0001488364,0.003805149,0.003029672,0.0008342497,1.252072,-0.5173217,0.1069299,19.01969,82.77416,333.9964,
4424.344,-0.001397501,-0.0001984485,-0.0002987169,0.00293184,-0.003353849,-0.002073762,-0.2487841,-0.4236383,-0.1188145,273.4531,346.0963,93.21238,-2.298601E-05,0.0002581032,-8.045282E-05,-0.0007993752,0.0004685504,-0.005000441,0.08725383,-0.1399384,0.3170868,41.1961,209.3839,306.7647,-1.324298E-05,-7.756196E-05,1.810416E-05,0.001771841,-2.259054E-06,0.0003683006,1.252072,-0.5173218,0.1069297,19.01986,82.77494,333.9958,
4438.811,-0.001245492,0.0001527274,0.0001882754,0.001152124,-0.01128162,-0.001137597,-0.2488079,-0.4236068,-0.1188016,273.4614,345.7189,93.58801,-6.115E-05,0.0002980173,-7.33943E-05,-0.002289756,-0.001836415,-0.006332774,0.08725458,-0.1399376,0.317087,41.19219,209.3801,306.7635,9.246044E-05,-2.303293E-05,0.0003009695,0.000188673,0.002132813,-0.007188737,1.252071,-0.5173224,0.1069293,19.01919,82.77557,333.9941,
4452.144,-0.0006645255,0.0003909504,0.0008130746,-0.001358249,-0.01270705,0.0002326737,-0.2488012,-0.42358,-0.1187763,273.4691,345.5348,93.76707,-2.29716E-05,0.0002581125,-8.042705E-05,-0.0007985972,0.0004693093,-0.005000493,0.08725584,-0.1399372,0.3170885,41.18989,209.3779,306.7627,-1.011517E-06,-2.451839E-05,1.54573E-05,0.001599364,0.001365147,0.002002217,1.252071,-0.5173225,0.1069298,19.01903,82.77667,333.9944,
4467.063,0.0006391714,0.0004483161,0.001339001,-0.0003847269,-0.005848061,0.003338255,-0.2487545,-0.4235592,-0.1187477,273.4745,345.7086,93.59673,-0.0001735884,-1.825567E-05,0.0001042658,0.002618789,-0.002637289,-5.993847E-05,0.08725545,-0.1399372,0.3170887,41.18995,209.3773,306.7606,8.796389E-06,-5.524693E-05,6.879072E-05,0.005355034,0.005528084,0.007297049,1.252071,-0.5173202,0.1069307,19.02144,82.77767,334.0008,
4481.385,0.001935547,0.0002875762,0.001795175,0.0008503078,0.004361438,0.00625334,-0.2486858,-0.423551,-0.1187153,273.4774,346.1157,93.19386,-0.000159601,-0.0001295237,0.0001366502,0.001063636,-0.004608963,0.001636385,0.0872537,-0.1399375,0.3170879,41.19158,209.3784,306.7592,7.437156E-05,-6.454592E-05,0.0002769097,0.005667152,0.007427425,0.002935464,1.252072,-0.5173178,0.10693,19.02347,82.7773,334.0064,
4494.314,0.00292257,6.378279E-05,0.00183094,0.002721108,0.01293313,0.01110843,-0.2486067,-0.4235436,-0.1186996,273.4849,346.6292,92.68823,-0.0002077252,-0.0001151736,0.00015856,0.0030845,-0.003906712,0.001599525,0.08725184,-0.1399381,0.3170884,41.19529,209.3801,306.7572,4.890929E-05,8.493429E-06,0.0001435463,0.003461153,0.005762645,0.004103893,1.252072,-0.5173157,0.1069319,19.02528,82.7783,334.0117,
4508.836,0.003506671,-3.178947E-05,0.002005956,0.004902313,0.01689818,0.01257946,-0.2485294,-0.4235346,-0.1186748,273.4908,347.0604,92.26671,-2.107375E-05,-0.0003349466,0.0001330786,0.0004696232,-0.002670642,0.00603485,0.08725137,-0.139939,0.3170874,41.20003,209.3789,306.7529,9.12234E-05,-6.50154E-05,0.0003289586,0.002154946,0.003531615,-0.005357668,1.252073,-0.5173157,0.1069312,19.02523,82.77708,334.0111,
4522.603,0.003611512,-2.314633E-05,0.002050237,0.00700101,0.01675302,0.01295451,-0.2484684,-0.4235202,-0.1186452,273.496,347.2332,92.10833,-0.0001353822,-5.818783E-05,9.725192E-05,0.004109672,-0.000331338,0.001272076,0.08724836,-0.1399396,0.3170874,41.20287,209.3785,306.7471,1.121869E-05,2.852034E-05,1.281761E-05,0.001426768,0.002731205,0.003637294,1.252072,-0.5173153,0.1069311,19.02384,82.77846,334.0131,
4536.224,0.002958031,-1.707836E-05,0.001853886,0.007207741,0.01701799,0.01194491,-0.2484493,-0.4235144,-0.1186247,273.4971,347.4794,91.86771,-4.905269E-05,-0.0001124349,6.831124E-05,0.003579717,0.001272589,0.002641036,0.08724642,-0.1399401,0.317088,41.2055,209.3767,306.7424,9.023226E-05,0.0001141268,0.0001903345,-0.0003966136,0.0046018,-0.0009209917,1.252072,-0.5173142,0.1069313,19.02317,82.77866,334.0162,
4550.217,0.00208059,9.970635E-05,0.001501231,0.003942868,0.01106616,0.009741069,-0.2484417,-0.4235003,-0.1186166,273.5006,347.4905,91.8531,-1.901698E-05,0.0001212864,-3.321E-05,0.001157338,0.001504371,-0.002009559,0.08724488,-0.1399402,0.3170883,41.20629,209.3747,306.7388,2.408702E-06,-0.0001198994,9.811156E-05,0.0002229196,-0.002500274,-0.006094846,1.252073,-0.5173156,0.1069317,19.02242,82.77929,334.0121,
4564.103,0.001109728,0.0002638668,0.001413041,-0.003593783,0.001293701,0.005689005,-0.2484493,-0.4234859,-0.1185994,273.5041,347.2035,92.12372,2.911802E-05,0.0001069486,-5.510348E-05,-0.000863273,0.0008020961,-0.001972148,0.08724506,-0.1399401,0.3170885,41.20531,209.3715,306.7354,1.564218E-05,-0.0002459859,0.0002341271,0.002601867,-0.0022035,-0.008896527,1.252072,-0.5173178,0.1069303,19.02114,82.77715,334.006,
