time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.906,0.4330066,0.4331377,0.01943199,1.235704,0.4311972,0.2352505,-0.2218027,-0.1153633,-0.07029486,337.6054,79.01486,0.2116437,-0.009659584,-0.00194286,0.01329594,0.2758176,0.04321238,-0.1199216,1.013903,-0.5407056,-0.210977,50.20392,64.57974,322.8094,0.0004929809,0.009244317,0.005588101,-0.4258277,0.5840805,0.6282036,0.6353426,0.5689205,0.2314172,6.386874,64.7437,332.6211,
1644.177,0.4343049,0.4627153,0.01988591,1.065495,0.2422283,0.2317427,-0.2155399,-0.1082328,-0.06990576,338.1099,79.37218,0.1837405,-0.006456967,-0.008583375,0.001900176,0.199692,0.08736192,0.1546756,1.01389,-0.5407284,-0.210929,50.49934,65.29919,323.6311,0.0002151248,0.005468687,0.008856114,-0.3346741,0.6009752,0.6011408,0.6390418,0.5743103,0.233246,6.697453,64.528,333.1755,
1655.89,0.434473,0.4835269,0.02384542,1.050637,0.1805363,0.2040398,-0.209693,-0.101599,-0.06923056,339.0373,79.63635,359.8983,-0.003481621,-0.01524671,-0.009863026,0.1050673,0.003221825,0.3757039,1.013907,-0.5407885,-0.2108515,51.06311,66.30368,324.5103,-0.000216438,0.0009360146,0.01424721,-0.1491172,0.5535065,0.3906661,0.6424603,0.5795543,0.2351639,6.825375,64.09676,333.0823,
1671.394,0.4326919,0.4866881,0.03028935,1.180195,0.2166312,0.2243219,-0.2039022,-0.09532242,-0.06854153,340.4254,79.79955,359.6594,-0.004934026,-0.0191451,-0.01190403,0.1145607,-0.1433511,0.3902678,1.01397,-0.5408713,-0.2107774,51.57298,66.51913,324.4845,-0.0004400155,-0.001596748,0.01477201,-0.02116855,0.4337879,0.2097122,0.6460756,0.5858379,0.2377562,6.84411,63.8258,332.8201,
1684.978,0.4390521,0.4804628,0.03530593,1.320827,0.2262305,0.3417655,-0.1973705,-0.08885393,-0.06805754,341.8533,79.96767,359.7776,-0.008471543,-0.01568445,-0.002662885,0.1937934,-0.2104788,0.180025,1.014062,-0.5409526,-0.2107304,51.75493,65.7382,323.7177,-0.0004599881,-0.005016094,0.009037903,0.07409802,0.2304995,0.1203524,0.6500272,0.5927883,0.2395888,6.850369,63.96487,332.4411,
1698.453,0.4547746,0.4803287,0.03573348,1.351922,0.1260721,0.5175802,-0.1902065,-0.08161119,-0.06788301,343.0183,80.26107,0.2988887,-0.009808599,-0.01042114,0.004853845,0.242096,-0.1495609,0.03023719,1.014119,-0.5409952,-0.2107135,51.64513,65.18706,323.37,-0.0008759187,-0.009514177,0.01262906,0.2817306,0.117095,-0.1165852,0.6537308,0.5994381,0.2412961,6.898508,63.52539,331.6474,
1713.119,0.4769276,0.4968228,0.03529944,1.223234,0.00548207,0.5556666,-0.182745,-0.07378162,-0.06726694,343.5596,80.59637,0.4727693,-0.009068073,-0.007564591,0.006462703,0.2050345,-0.2139175,-0.06447536,1.014157,-0.5410168,-0.2107133,51.72989,64.69056,322.7753,-0.001399386,-0.01150614,0.01947166,0.4196922,0.1351047,-0.2738919,0.6579981,0.6077051,0.2445108,6.878058,62.915,330.9909,
1727.441,0.4951009,0.5177264,0.0396736,1.048964,0.001996648,0.4345184,-0.1753139,-0.06621934,-0.06610203,344.0114,80.67517,0.279636,-0.006659302,-0.007325911,0.002841019,0.08360645,-0.4363089,-0.1209228,1.014234,-0.5410261,-0.2107643,51.98106,64.21707,321.6036,-0.002005938,-0.018588,0.01880712,0.5542049,0.07427834,-0.2392388,0.6622098,0.6146879,0.2470212,7.203318,62.59865,330.4073,
1741.084,0.5082489,0.5236031,0.04881452,0.9906441,0.08398065,0.3720472,-0.1681595,-0.05988185,-0.0650506,344.9153,80.57249,0.2292759,-0.00545078,-0.006509408,0.001733509,-0.008096527,-0.6519852,-0.2054776,1.014362,-0.5410234,-0.2108791,52.17122,63.58895,320.1621,-0.002909671,-0.02893111,0.01457936,0.6775578,0.002162188,-0.06671175,0.6671101,0.6204219,0.2479282,7.892146,62.48457,329.9315,
1754.111,0.5133891,0.5137919,0.05711743,1.115133,0.1971358,0.4169296,-0.1613026,-0.05352211,-0.06404448,346.4118,80.41718,0.2623453,-0.005572968,-0.007516755,0.0008164146,-0.05736196,-0.8195364,-0.2360936,1.014528,-0.5410122,-0.2110431,52.44172,62.93975,318.7198,-0.003923619,-0.03844532,0.006054034,0.7395028,-0.1138356,0.1602777,0.6730865,0.6255383,0.2469226,8.78947,62.67326,329.582,
1769.025,0.5282784,0.4975553,0.06509244,1.283595,0.284321,0.5930771,-0.1530581,-0.04674751,-0.06299591,348.0404,80.19669,0.6964692,-0.007464964,-0.008411,0.002679919,-0.01048954,-0.8057179,-0.230581,1.014713,-0.5410065,-0.2112215,52.6886,62.30782,317.7411,-0.004280588,-0.03851686,0.005257543,0.7467757,-0.1597205,0.1386427,0.6800649,0.6304932,0.244631,9.223116,62.5975,329.0821,
1783.346,0.5467803,0.494484,0.07152943,1.289109,0.2838999,0.7134275,-0.1450691,-0.03944854,-0.06195498,349.1068,80.09496,1.100361,-0.01220794,-0.01314627,0.004771502,0.1554194,-0.6494186,-0.1189286,1.014874,-0.541019,-0.211353,53.11774,61.89008,317.5487,-0.004393819,-0.03403266,0.01170546,0.7162114,-0.04389683,0.06295146,0.685835,0.6355852,0.2454922,9.454198,62.12561,328.7591,
1795.186,0.5634889,0.5043094,0.08006717,1.163262,0.2926058,0.6032878,-0.1366844,-0.03184387,-0.06023645,349.6992,79.9779,0.8997647,-0.01880297,-0.01812576,0.008906984,0.3399985,-0.5990419,-0.06448644,1.015018,-0.5410625,-0.2114234,53.68546,61.0846,317.024,-0.004940476,-0.03547641,0.008728995,0.6365288,0.05294909,0.2866884,0.6919348,0.6409237,0.2470148,10.20922,62.06745,329.0024,
1810.647,0.5772316,0.510371,0.09131347,1.024197,0.3339313,0.4519831,-0.1283941,-0.02534714,-0.05835295,350.2869,79.70496,0.7117731,-0.02361403,-0.02087615,0.01224037,0.4349685,-0.6712924,-0.07601209,1.015168,-0.541124,-0.2114726,54.24347,59.98517,315.9425,-0.00614175,-0.04165083,0.001139958,0.61875,0.03895262,0.5593691,0.6984414,0.6446005,0.2479257,11.28334,62.28312,329.2339,
1825.012,0.5863557,0.4967375,0.09935588,0.9833172,0.3688703,0.5089721,-0.1200848,-0.02003811,-0.05707121,351.3202,79.36465,1.100415,-0.02238454,-0.01564286,0.01539165,0.379061,-0.7164404,-0.1967086,1.015323,-0.541179,-0.2115398,54.36569,58.85329,314.5847,-0.006495032,-0.04145128,-0.002538808,0.564244,0.03474189,0.6544544,0.7054291,0.647912,0.249804,12.06154,62.41705,329.403,
1837.941,0.5970739,0.4709471,0.1000333,1.061454,0.3323536,0.7290961,-0.1115742,-0.01449215,-0.05621719,352.783,79.19604,1.774888,-0.01501928,-0.01314518,0.007682101,0.2159495,-0.5935788,-0.1011892,1.015485,-0.5412192,-0.211642,54.46178,58.96899,314.4037,-0.006156232,-0.03770126,-0.006160293,0.4437146,0.06832385,0.7439199,0.7121367,0.6510001,0.252426,12.72797,62.61599,329.8206,
1852.17,0.6113808,0.4516726,0.09508398,1.115659,0.2274935,0.9164513,-0.1022816,-0.008074135,-0.05513811,354.0301,79.23154,2.427122,-0.01074877,-0.01431984,0.0003429516,0.1835679,-0.3314901,0.09481773,1.015597,-0.5412688,-0.2116798,54.71754,59.6494,315.2505,-0.005913687,-0.03432134,-0.008303876,0.3248886,0.1671378,0.8819079,0.7189493,0.6538202,0.2544451,13.50065,62.79243,330.5351,
1866.317,0.633235,0.4572732,0.09411186,1.016695,0.203549,0.8777988,-0.09269714,-0.0002320409,-0.0533638,354.6234,79.03879,2.562709,-0.01530153,-0.01289825,0.00816817,0.338809,-0.2267459,0.02111563,1.015664,-0.5413224,-0.2116651,54.8877,58.94366,315.0509,-0.00459178,-0.0262831,-0.01222191,0.1018705,0.2937461,1.050597,0.7258383,0.6563343,0.2560007,14.16239,63.13971,331.7277,
1878.283,0.6541486,0.479196,0.1011353,0.7194248,0.2994017,0.6766885,-0.08300018,0.007112876,-0.05133343,354.4986,78.50066,2.564611,-0.02604944,-0.009702677,0.02519009,0.5723549,-0.3735395,-0.2611088,1.015712,-0.5413588,-0.2116579,54.99998,56.62034,313.2032,-0.00332344,-0.01916029,-0.01126472,-0.006706799,0.3288498,0.9904671,0.7330601,0.6592723,0.2580485,14.52557,63.30856,332.4771,
1893.435,0.6690532,0.4899796,0.1104662,0.435536,0.4505221,0.5161283,-0.07362175,0.01280062,-0.04965305,354.4839,77.76978,2.702073,-0.03256446,-0.01027523,0.03153549,0.6636563,-0.5850574,-0.3660567,1.015783,-0.541389,-0.2116843,55.29854,54.55188,311.2548,-0.003003492,-0.01710185,-0.005994697,0.0811935,0.2128661,0.673017,0.7410548,0.6633667,0.261016,14.60789,63.18237,332.2391,
1908.204,0.6724371,0.4704607,0.113988,0.3398318,0.579954,0.4695305,-0.06466484,0.01716211,-0.0484519,354.958,77.06541,2.88864,-0.02856715,-0.006577432,0.02924491,0.5041193,-0.7278078,-0.421348,1.015868,-0.5414076,-0.2117479,55.31735,53.25475,309.5587,-0.002816797,-0.01577219,-0.003797638,0.1221355,0.1392063,0.5029182,0.7495747,0.6681874,0.2641067,14.76381,63.12923,332.1191,
1922.811,0.6699743,0.4321592,0.1092646,0.4752232,0.657743,0.5508576,-0.05569077,0.02174909,-0.04744291,356.0403,76.46967,3.116835,-0.01795539,-0.006930228,0.01567934,0.1821521,-0.8245104,-0.2879851,1.016006,-0.5414219,-0.2118753,55.46768,53.13316,308.4755,-0.002793372,-0.01521569,-0.003550325,0.1158241,0.1457815,0.4996712,0.7566895,0.6723661,0.2662195,15.10715,63.16344,332.3626,
1934.73,0.6709903,0.399374,0.09982726,0.6145647,0.6535942,0.6874946,-0.04618454,0.02688587,-0.04650593,357.0852,75.97645,3.486917,-0.00795509,-0.01295179,-0.003029019,-0.01862194,-0.6116501,0.0604315,1.016165,-0.5414574,-0.2119974,55.92679,54.46249,309.2656,-0.003147748,-0.01626205,-0.001179985,0.1440576,0.1989928,0.5232071,0.7667611,0.6767845,0.265465,15.55796,63.06826,332.6588,
1949.739,0.6779897,0.3890271,0.09378761,0.6678629,0.6245698,0.7357414,-0.03644753,0.03312021,-0.04520702,357.8673,75.51982,3.681848,-0.00742834,-0.02115205,-0.01299239,0.06880597,-0.3133636,0.3837811,1.016297,-0.5415361,-0.2120212,56.65301,55.73105,310.8286,-0.003736883,-0.01852455,-0.001778569,0.1594038,0.2283032,0.6164145,0.7745095,0.6798221,0.2642157,16.1677,63.09509,333.0859,
1964.04,0.6887918,0.3963646,0.09352192,0.5481804,0.6385078,0.5763174,-0.02644157,0.03920159,-0.04358244,357.8835,74.96601,3.550401,-0.009750952,-0.02675746,-0.01688359,0.2039353,-0.1150697,0.5834116,1.01641,-0.5416684,-0.2119359,57.36911,56.61716,312.1924,-0.004864497,-0.02332113,-0.005175878,0.2094297,0.1645816,0.7055791,0.7849783,0.6831522,0.2628551,16.91024,63.2565,333.3781,
1976.146,0.6956182,0.4046165,0.09601429,0.3980037,0.6552793,0.4242729,-0.01680374,0.04456571,-0.04226208,357.9221,74.40024,3.540838,-0.0092023,-0.02721963,-0.01887035,0.2199779,-0.03821713,0.6440616,1.016474,-0.541783,-0.2118286,57.86491,57.32803,313.098,-0.005326504,-0.02501216,-0.006474722,0.2671706,0.02566179,0.5900584,0.7941865,0.685609,0.261808,17.3239,63.35217,333.1826,
1991.595,0.6959344,0.3943362,0.09571472,0.2845634,0.6405659,0.2830398,-0.007554054,0.048343,-0.04133701,357.9885,73.95553,3.458539,-0.006427997,-0.02417997,-0.01961922,0.1289208,-0.07660502,0.5907789,1.016558,-0.5419305,-0.2116911,58.14993,57.78395,313.3632,-0.005021389,-0.02312484,-0.002448567,0.3216778,-0.0551139,0.3531899,0.8030522,0.6886114,0.260918,17.41598,63.17245,332.6937,
2005.565,0.6893755,0.3709234,0.09191477,0.3406096,0.5835653,0.2192511,0.001532555,0.05221786,-0.04037237,358.4975,73.65762,3.261467,-0.004242884,-0.02009917,-0.01808304,0.06187598,-0.09688464,0.4999629,1.016631,-0.5420415,-0.2116074,58.31842,58.05818,313.4665,-0.004176023,-0.01910542,-0.0014539,0.2845815,-0.07993612,0.234694,0.8124486,0.691931,0.2602679,17.46017,63.11501,332.4716,
2017.72,0.6817759,0.3413578,0.08676484,0.4881355,0.4979458,0.2193857,0.01077747,0.05617068,-0.03930092,359.2469,73.44592,3.054469,-0.008572305,-0.01803483,-0.009616742,0.1613199,-0.1375861,0.352435,1.016698,-0.5421352,-0.2115418,58.54809,57.52623,313.1031,-0.00257418,-0.01228007,-0.008218059,0.0765208,-0.02657572,0.3722824,0.8224508,0.6956732,0.2593323,17.66021,63.55662,333.115,
2032.926,0.6788011,0.3219431,0.08454138,0.5975249,0.4259665,0.283401,0.02023125,0.06107729,-0.03804255,359.9884,73.18587,3.029349,-0.01475624,-0.0129272,0.004755637,0.2805373,-0.2462453,0.07049683,1.016759,-0.5422104,-0.2114974,58.58716,55.93605,311.7481,-0.001494406,-0.007384589,-0.01227779,-0.06376006,0.02504507,0.4758307,0.8322901,0.6990973,0.2579909,17.87631,63.96788,333.7992,
2047.341,0.6810977,0.3211856,0.08788741,0.5333772,0.418494,0.2913625,0.0300045,0.06610177,-0.03663301,0.1905848,72.79469,3.064021,-0.01513299,-0.0100544,0.008366982,0.2672428,-0.2970206,-0.02895468,1.016814,-0.5422577,-0.2114891,58.64219,55.08532,310.8958,-0.001100581,-0.005468377,-0.008820551,-0.04900201,0.03432882,0.3674308,0.8426912,0.7030592,0.2570391,17.92657,63.98371,333.8915,
2060.777,0.6854912,0.3296024,0.09550726,0.3445207,0.4485591,0.1982045,0.04302406,0.04672459,-0.03317308,359.9606,72.27895,3.039562,-0.01102563,-0.01302789,-0.0006575617,0.1602635,-0.2753012,0.1265855,1.016878,-0.5423104,-0.2114843,59.00256,55.52522,311.1147,-0.0007831857,-0.003926488,-0.006364103,-0.04420621,0.05104303,0.3000966,0.8669671,0.5914856,0.2655101,17.9484,63.97389,333.971,
2073.492,0.687685,0.3323269,0.1036054,0.139304,0.4572613,0.04421603,0.05913162,0.002209842,-0.02769089,359.5462,71.78343,2.933831,-0.005562777,-0.01971938,-0.01673042,0.02262582,-0.231919,0.432771,1.016963,-0.5423943,-0.2114594,59.65549,57.03517,312.2117,-0.0003827026,-0.002047616,-0.006613557,-0.08836643,0.09502604,0.3392573,0.8764483,0.5952026,0.264925,18.11855,64.13629,334.4177,
2087.629,0.6832929,0.3209615,0.1092771,0.0504506,0.4179412,-0.07505332,0.07394409,-0.03699709,-0.02250624,359.373,71.4463,2.727092,0.0006388379,-0.01839206,-0.0244377,-0.1138183,-0.1624909,0.5286009,1.017049,-0.5424824,-0.2114294,59.92036,58.35325,313.1186,4.580803E-05,-6.392505E-05,-0.008211616,-0.150859,0.135587,0.4130345,0.8865975,0.5988721,0.2639795,18.29374,64.37569,334.9901,
2102.078,0.6697811,0.2948918,0.1120576,0.06358236,0.3607674,-0.09346317,0.08242035,-0.0340824,-0.02094746,359.5182,71.27412,2.621146,0.003533969,-0.01365123,-0.02286517,-0.1214606,-0.02793974,0.4832792,1.017135,-0.5425786,-0.2113907,59.9094,59.15202,313.925,0.0005701506,0.002424941,-0.009947218,-0.2159416,0.1535368,0.4564099,0.8971385,0.6022491,0.2629504,18.40665,64.66326,335.581,
2116.912,0.6543194,0.2683576,0.1139147,0.09885285,0.3397884,-0.03055974,0.09092331,-0.03130841,-0.01941395,359.7406,71.00552,2.654728,-0.0002627885,-0.01284174,-0.01642673,0.03425408,0.06575669,0.4283162,1.017173,-0.5426528,-0.2113301,60.08701,59.36,314.554,0.0006279731,0.00280731,-0.009602319,-0.2049829,0.1140782,0.3902804,0.9066087,0.6052181,0.2625467,18.43785,64.82465,335.8006,
2131.296,0.6363116,0.2454864,0.116889,0.1374411,0.3488237,0.05587089,0.09918022,-0.0280026,-0.01785898,0.009702284,70.66437,2.691037,-0.006080777,-0.01307048,-0.00833808,0.2322967,0.1337451,0.3627565,1.01718,-0.5427263,-0.2112321,60.31941,59.1866,315.0329,-0.0001593772,-0.0007903678,-0.007890009,-0.1027851,0.02839637,0.2774179,0.9162828,0.608268,0.2626823,18.49788,64.81311,335.5693,
2145.098,0.6228754,0.2316837,0.1219822,0.1018099,0.368573,0.002119357,0.1076488,-0.02490218,-0.01604795,359.8167,70.33993,2.517081,-0.013069,-0.01652754,-0.003154254,0.4083143,0.1028977,0.3499338,1.017167,-0.5428099,-0.2110998,60.7784,58.84042,315.2966,-0.0008743741,-0.004048222,-0.005642206,-0.01977132,0.01167935,0.2429571,0.9266191,0.6113864,0.2643216,18.62248,64.75488,335.4711,
2157.524,0.610211,0.2247555,0.127023,0.03722896,0.3631782,-0.1043712,0.1155663,-0.0219814,-0.01417828,359.5118,70.0981,2.335354,-0.0161431,-0.01983019,-0.003722905,0.3891168,-0.0818617,0.3416593,1.017176,-0.5429296,-0.2109461,61.33092,58.49349,314.9632,-0.001285077,-0.005781177,-0.005482801,0.008195709,0.01310802,0.2701813,0.9339994,0.6131889,0.2657435,18.86758,64.84929,335.6451,
2172.732,0.5901828,0.2168867,0.131562,-0.04887279,0.3450253,-0.1978194,0.1229448,-0.01938285,-0.01228762,359.1578,69.86838,2.225585,-0.0113152,-0.01914354,-0.009922074,0.1839897,-0.2042944,0.35557,1.01723,-0.5430337,-0.2108666,61.65928,58.82193,314.8039,-0.002065802,-0.009024719,-0.006699516,0.05589541,-0.03839489,0.2863499,0.9427536,0.6148746,0.2666085,19.18202,64.98314,335.6991,
2187.227,0.5647891,0.2071405,0.1319456,-0.08801404,0.3349273,-0.1895163,0.1297417,-0.01697324,-0.01074553,359.0591,69.60748,2.252712,-0.009288902,-0.02127453,-0.01629207,0.1167816,-0.215062,0.4629245,1.017311,-0.5431446,-0.2108111,62.14293,59.59878,315.3649,-0.002731426,-0.0115499,-0.008008809,0.08970603,-0.08330283,0.3030245,0.9529682,0.6163861,0.266151,19.54029,65.15627,335.7491,
2201.134,0.5372919,0.1923341,0.1297048,-0.09873946,0.3242641,-0.1836224,0.136343,-0.01490851,-0.009241104,358.9062,69.36987,2.18041,-0.03492451,-0.001886028,-0.005826945,0.1702029,-0.2582487,0.5289043,1.028177,-0.6631383,-0.1549433,57.74936,75.77477,331.8583,-0.003145547,-0.01289478,-0.008840255,0.1053289,-0.1033841,0.3218598,0.9599348,0.6172336,0.268157,19.87707,65.31529,335.8261,
2214.499,0.5103299,0.1728602,0.1280622,-0.09871886,0.3022646,-0.215691,0.1427279,-0.01330198,-0.007497787,358.6844,69.19073,2.019715,-0.04879788,0.007188141,-0.0002685469,0.2506692,-0.2129014,0.6095175,1.027834,-0.6628968,-0.1546129,58.22641,76.58672,332.9376,-0.004837974,-0.01874524,-0.01274849,0.1599665,-0.1607352,0.453348,0.9694692,0.6175032,0.2668503,20.5042,65.61008,335.9876,
2229.308,0.4845921,0.1523238,0.1306176,-0.04574969,0.2913051,-0.2491486,0.1488743,-0.01154763,-0.005495548,358.598,68.96909,1.755388,-0.02882811,-0.02052952,-0.01450705,0.2701759,-0.2278755,0.6556899,1.028994,-0.6640785,-0.1550805,58.74519,77.40228,333.8604,-0.00671686,-0.02458885,-0.0148257,0.2320218,-0.1860145,0.5821688,0.976016,0.616589,0.2657748,21.26604,65.86491,336.1994,
2243.647,0.4628132,0.1399218,0.1352018,-0.01301076,0.3098363,-0.1987375,0.154623,-0.009697527,-0.003543377,358.6295,68.66619,1.741622,-0.05202581,-0.0212853,-0.007689562,0.2913336,-0.2794771,0.7046903,1.028724,-0.6641457,-0.1547963,59.32733,78.32342,334.8401,-0.008268237,-0.02923686,-0.01156616,0.3372743,-0.1464925,0.6359324,0.9836274,0.6153177,0.2651822,22.04328,65.84731,336.3321,
2255.588,0.4388697,0.1321794,0.1415824,0.0050711,0.3488153,-0.1360309,0.160058,-0.007762015,-0.00155735,358.6509,68.30005,1.715584,-0.08280995,-0.02346122,0.00256677,0.353762,-0.3230217,0.7698623,1.028115,-0.6642179,-0.154356,60.01036,79.35807,336.0526,-0.008726261,-0.03044998,-0.002742493,0.4377738,-0.008699127,0.6155782,0.990689,0.6132609,0.2653185,22.68332,65.46336,336.4471,
2270.662,0.4196306,0.1300998,0.1473475,-0.00175825,0.3719622,-0.1402811,0.1653252,-0.005791068,0.0005965233,358.5033,67.97237,1.598523,-0.0920942,-0.0304761,0.01299338,0.4102543,-0.3417768,0.7029189,1.028855,-0.6646545,-0.1545073,61.03793,79.38525,336.3219,-0.01106568,-0.03667648,0.0003300831,0.5688347,0.02123,0.7008832,0.996205,0.6105006,0.2665802,23.65422,65.20296,336.571,
2284.906,0.3985614,0.1274957,0.1527206,-0.07293185,0.3738305,-0.1932972,0.1702671,-0.0042734,0.002781391,358.1303,67.68566,1.549749,-0.1276913,-0.03934419,0.02904709,0.3956503,-0.4181442,0.6093784,1.027724,-0.66488,-0.153793,61.64843,79.66949,336.6209,-0.0138166,-0.04309255,0.003263424,0.7042938,0.04850212,0.799898,1.001553,0.6068529,0.2686519,24.78065,64.89075,336.7109,
2297.694,0.3771622,0.122096,0.1564423,-0.1344048,0.3665777,-0.2189857,0.1747761,-0.002921075,0.005048752,357.8534,67.40396,1.553391,-0.02132326,-0.03459105,-0.02399465,0.3114427,-0.5384465,0.6248051,1.026676,-0.6651881,-0.1531822,62.36321,80.58064,337.2668,-0.01443102,-0.04298527,0.01159892,0.7849631,0.2033778,0.8095866,1.005766,0.602621,0.2714205,25.65227,64.25425,336.9216,
2312.298,0.3540708,0.1133509,0.1601508,-0.1812883,0.3776686,-0.1754239,0.1788883,-0.001725748,0.007351875,357.7113,67.05335,1.701846,-0.01879481,-0.03115621,-0.02373305,0.1439287,-0.6284317,0.494782,1.02686,-0.6654161,-0.1531138,62.86113,80.91892,337.0735,-0.01431525,-0.04093992,0.009875543,0.7273743,0.2673646,0.9258942,1.009924,0.5983326,0.2746717,26.53954,64.09845,337.5306,
2326.749,0.3295304,0.1027706,0.1641567,-0.180858,0.4134094,-0.1219838,0.1826792,-0.0006537735,0.009649754,357.6536,66.62007,1.762012,-0.01481497,-0.02686035,-0.02434644,-0.004679307,-0.6367456,0.4194332,1.027033,-0.6655783,-0.1531111,63.19916,81.37836,336.9994,-0.01868268,-0.04992773,0.02264203,1.036935,0.1760052,0.6789837,1.013325,0.593684,0.2779362,27.45348,62.92825,336.6243,
2341.145,0.3017845,0.09144101,0.1687189,-0.1277821,0.4586511,-0.1098907,0.185998,0.0004207343,0.01202726,357.6136,66.1705,1.64395,-0.03770494,-0.01812439,-0.02152065,-0.08300987,-0.491666,0.5354368,1.033655,-0.6526856,-0.1547779,63.51683,75.37729,334.0653,-0.02616058,-0.06054883,0.05235965,1.630116,0.004464261,0.06528163,1.010194,0.5891839,0.3021612,27.95047,60.32286,333.9409,
2354.656,0.2760387,0.08517238,0.1710369,-0.07271135,0.4908355,-0.1034055,0.1889029,0.001756802,0.01437807,357.6142,65.73191,1.548073,-0.04409581,-0.01268467,-0.0105565,-0.05204563,-0.3502338,0.5955114,1.033341,-0.652721,-0.1545831,63.72416,76.61387,335.314,-0.03336328,-0.06599544,0.0712513,2.042527,-0.2430628,-0.333187,1.009562,0.5852537,0.3144425,28.35411,57.80878,331.1243,
2368.74,0.2497592,0.0825314,0.1718919,-0.1007946,0.5234869,-0.07710295,0.1916714,0.003114566,0.01670313,357.4832,65.24397,1.69282,-0.02565431,-0.02439453,0.006172644,0.07332014,-0.2965612,0.5148869,1.034626,-0.6532162,-0.1547104,64.07124,76.85292,335.7635,-0.03850517,-0.06650421,0.08030935,2.240959,-0.4768667,-0.5370774,1.007266,0.5816223,0.3283984,28.66442,55.5943,328.5821,
2382.682,0.2234702,0.08364962,0.1710897,-0.2157834,0.5675249,-0.06355603,0.1938982,0.004428312,0.01882792,357.176,64.64963,1.993883,-0.04384717,-0.03686216,0.03486344,0.2716436,-0.3175156,0.3813711,1.034411,-0.6534768,-0.1541194,64.5958,76.34,335.6586,-0.04491057,-0.06500857,0.09392954,2.509199,-0.7480245,-0.7799862,1.004431,0.578744,0.3425989,28.67624,52.90815,325.4816,
2396.087,0.1934603,0.0859544,0.1677289,-0.3532812,0.6153125,-0.08632309,0.1955853,0.005619779,0.02083874,356.7458,64.00931,2.283808,-0.06040259,-0.04930586,0.04765555,0.411926,-0.3407913,0.3427075,1.034026,-0.6539026,-0.153333,65.18658,76.11157,335.8478,-0.05062693,-0.06376071,0.09877999,2.609448,-0.8323351,-0.7141501,1.001046,0.576354,0.3573868,28.97321,50.53971,323.0079,
2410.707,0.1615981,0.09001493,0.1625754,-0.4049006,0.6619505,-0.1181886,0.1967602,0.007126376,0.02279568,356.4601,63.35962,2.423742,-0.06476139,-0.0195039,0.02345066,0.392364,-0.326898,0.3988462,1.031838,-0.6490061,-0.1525585,64.6176,75.22556,335.856,-0.05501086,-0.0647561,0.09330916,2.533951,-0.6386274,-0.3394404,0.9972864,0.5739034,0.3708639,29.84196,48.63428,321.7248,
2425.017,0.1256943,0.09378769,0.1561277,-0.4005686,0.6953481,-0.1573904,0.197402,0.008580536,0.02467251,356.1786,62.726,2.480048,-0.07566782,-0.01373241,0.01350092,0.2517353,-0.2967237,0.4699547,1.030621,-0.6487271,-0.1521941,64.90869,76.32684,336.8288,-0.05615847,-0.05780321,0.09195526,2.404974,0.03462317,0.05052011,0.9915053,0.5701466,0.3863014,30.81414,46.60682,321.7967,
2437.043,0.09410769,0.09656775,0.1497864,-0.3834658,0.7219503,-0.1774754,0.1976614,0.01015349,0.02653646,355.9331,62.0806,2.561501,-0.0809515,-0.004869502,0.005273715,0.1261967,-0.2248048,0.5575506,1.029365,-0.6483759,-0.1517586,65.09205,77.73459,338.1096,-0.02580458,-0.009060403,0.07876733,1.242648,1.954262,0.3948848,0.9850748,0.5677003,0.4008231,30.82456,46.41999,326.9769,
2452.123,0.05945584,0.09825316,0.1405704,-0.4591277,0.7560165,-0.1759993,0.1973591,0.01151865,0.02792025,355.5276,61.3175,2.942897,-0.0857645,0.004406799,0.001976706,0.1101952,-0.1317465,0.6602308,1.028239,-0.6479815,-0.1511139,65.55081,78.80427,339.3725,0.007092045,0.01161159,-0.002512208,-0.7199674,3.01034,2.366484,0.9809015,0.5650355,0.4103861,33.65486,50.49681,335.9572,
2466.525,0.02042073,0.09887959,0.1296436,-0.545156,0.7824711,-0.1988154,0.1964884,0.0127688,0.02925682,355.088,60.55584,3.252593,-0.09340941,0.007071117,0.009729616,0.2093438,-0.08805481,0.6528007,1.027034,-0.6477161,-0.1505202,66.13705,79.09698,340.1002,0.008037549,0.01199081,-0.008474287,-0.7308911,2.166858,1.853389,0.9777595,0.5590087,0.4164385,33.94528,51.4019,337.1364,
