time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3286.15,0.1496514,0.08809558,0.03924618,-0.2464715,0.9514492,0.300354,0.1976919,0.06356446,0.006765366,-0.004587539,10.80383,8.316767,-0.0223944,-0.007198801,-0.05555082,-0.01932481,-0.3179216,1.419346,1.174821,-0.6101524,-0.1838673,77.04766,230.9134,201.7915,-0.01663785,-0.01052519,0.004413398,-1.24004,0.7701875,0.856312,0.4949858,0.4243342,0.6933097,61.87032,31.92594,36.58024,
3300.463,0.1718192,0.07712692,0.02539544,-0.5390002,0.8752147,0.2424049,0.2010193,0.06468507,0.006682396,0.7227584,10.06019,8.752007,-0.02815186,-0.006589964,-0.0684921,-0.1294391,-0.4733638,1.671558,1.174422,-0.6103562,-0.1839704,76.11852,227.0551,199.5156,-0.01906539,-0.01124137,0.005700267,-1.329672,0.795075,0.9297093,0.4896078,0.4231054,0.6938329,62.30048,32.42743,38.60704,
3314.986,0.1948606,0.0776598,0.01360934,-0.7226735,0.840085,0.1242132,0.2044907,0.06607766,0.006596088,1.285943,9.30594,9.119203,-0.03346922,-0.0043936,-0.07748077,-0.2484676,-0.639455,1.803083,1.173978,-0.6105865,-0.1840959,75.06623,224.069,198.0549,-0.0208538,-0.01358491,0.00446311,-1.421291,0.7625715,0.9622123,0.4827752,0.4213193,0.6935728,62.83541,33.02672,40.65258,
3328.27,0.2095364,0.08419789,0.009811446,-0.6363595,0.8333246,0.188346,0.2076874,0.06752613,0.006854534,1.479504,8.622959,8.711966,-0.03859384,-0.0004196148,-0.07972959,-0.4179257,-0.788416,1.680475,1.173543,-0.6108181,-0.1842307,73.8978,222.6132,197.5845,-0.02025776,-0.01457128,0.002554046,-1.455472,0.7138771,0.9259794,0.4773737,0.4197807,0.6926528,63.29693,33.76197,42.66125,
3341.985,0.2199745,0.09026557,0.009229474,-0.3863986,0.7847866,0.4086378,0.2108173,0.06870956,0.007094383,1.438157,8.140997,7.798168,-0.03647936,0.0008431245,-0.08200113,-0.5751199,-0.7876995,1.573268,1.173153,-0.6110559,-0.1843571,72.83691,220.5587,196.3332,-0.01967703,-0.01522667,0.001094894,-1.498955,0.6757698,0.8998226,0.4731848,0.4189061,0.6921577,63.76145,34.58207,44.78263,
3355.404,0.2294884,0.08477092,0.008181959,-0.170626,0.6913562,0.5693881,0.2142754,0.06896198,0.00706768,1.363761,7.793764,7.065825,-0.02905576,-1.462176E-05,-0.08217393,-0.6519164,-0.6807271,1.499437,1.172795,-0.6113132,-0.1844779,72.01678,218.0652,194.5871,-0.01734057,-0.01387368,0.0003063511,-1.547547,0.6964978,0.8542033,0.4689452,0.4172174,0.6906755,64.09406,35.70076,47.23582,
3368.89,0.2390742,0.06853327,-0.001035817,-0.1321839,0.5362296,0.6317196,0.2177925,0.06895214,0.006272316,1.706591,7.636202,6.652785,-0.02065162,-0.001596594,-0.08344962,-0.6694354,-0.5738378,1.529675,1.172501,-0.6115484,-0.1845816,71.29545,215.1361,192.6025,-0.01313589,-0.01148115,-0.000892899,-1.606076,0.7411674,0.7792592,0.4662788,0.4152708,0.6884757,64.32748,37.18715,50.03211,
3382.834,0.2471952,0.04401631,-0.01320201,-0.2080027,0.4050728,0.6257335,0.2213936,0.06859594,0.005797863,2.189114,7.434275,6.355043,-0.01361618,-0.002546689,-0.08518572,-0.6642401,-0.5114822,1.602927,1.17213,-0.6118459,-0.1847233,70.59615,212.059,190.6767,-0.007276507,-0.007924546,-0.002221731,-1.571708,0.7617838,0.6476344,0.4654215,0.4130648,0.6855274,64.38632,38.78237,52.66723,
3396.375,0.2539114,0.02447766,-0.02313976,-0.3611858,0.3558365,0.5052149,0.2251177,0.06867056,0.005182266,2.779832,7.084225,6.482455,-0.0113878,-0.001326147,-0.08575062,-0.7183948,-0.515679,1.561212,1.171707,-0.61219,-0.1848996,69.72544,209.8917,189.4378,-0.003763245,-0.00445118,-0.001526049,-1.463897,0.7551003,0.5533631,0.4656184,0.4115638,0.6829748,64.33937,40.01441,54.7926,
3408.288,0.2577873,0.01473931,-0.02849176,-0.4748345,0.3652601,0.3416209,0.2289362,0.06901694,0.004820824,3.225427,6.659945,6.69043,-0.009691224,8.791499E-05,-0.08754878,-0.783807,-0.5383003,1.547072,1.1714,-0.6124516,-0.1850358,68.75725,207.7874,188.3009,-0.002486705,-0.001748349,0.0003098779,-1.353132,0.7428898,0.5069246,0.4663413,0.4101375,0.6801067,64.24942,40.95689,56.61308,
3423.709,0.2582005,0.01622559,-0.02622322,-0.4245469,0.3825661,0.3412409,0.232379,0.06981345,0.004874706,3.382113,6.289126,6.261939,-0.008334775,0.001839573,-0.08925883,-0.8466164,-0.5670311,1.524111,1.170991,-0.6128055,-0.1852322,67.76201,205.8631,187.3491,-0.002376388,0.0005407456,0.002710355,-1.314864,0.7600948,0.5071846,0.4672938,0.408874,0.6775546,64.12258,41.90388,58.61712,
3438.287,0.2569538,0.02717098,-0.02146206,-0.3304347,0.3420087,0.4058127,0.2357836,0.07092614,0.004691124,3.530011,6.090774,5.802757,-0.002322335,0.002047665,-0.09444555,-0.9059632,-0.56275,1.634982,1.17062,-0.6131316,-0.1854242,66.73593,203.1286,185.8547,-0.0004710198,0.001552131,0.002109742,-1.311391,0.7525511,0.4557173,0.4685865,0.4078581,0.6752601,64.02087,43.15047,60.82619,
3449.835,0.2585077,0.03196384,-0.01781627,-0.1947366,0.2914517,0.4221441,0.2395306,0.07081755,0.004673004,3.423977,5.948103,5.459726,0.006472383,0.001602322,-0.09919651,-0.9680562,-0.5240953,1.760745,1.170277,-0.6134399,-0.1856157,65.70018,199.971,183.9951,0.0006082227,-0.0004827512,-0.001068378,-1.228055,0.6322935,0.3633137,0.4704862,0.4067912,0.6728638,64.09407,44.23018,62.50233,
3460.823,0.2620945,0.02893341,-0.01532388,-0.1659253,0.2600048,0.3664142,0.2433872,0.07078329,0.00463295,3.599389,5.751883,5.419586,0.01479662,0.001400724,-0.1001109,-1.039716,-0.4363973,1.760517,1.169933,-0.6137767,-0.1858204,64.65697,197.1133,182.0785,-0.000924317,-0.002933721,-0.002399878,-1.165055,0.5180644,0.3381797,0.4719848,0.4060357,0.6711208,64.25239,45.01964,63.94601,
3474.377,0.2656316,0.02555183,-0.00894776,-0.2117345,0.2541578,0.272064,0.2471676,0.07130538,0.00504303,3.92394,5.5014,5.533004,0.02518213,0.0001604743,-0.09752914,-1.104276,-0.2384764,1.670235,1.169568,-0.6142017,-0.1860524,63.69003,194.3148,179.7002,-0.003662227,-0.006670913,-0.004151728,-1.109107,0.3812584,0.3263376,0.4740885,0.4049998,0.6685575,64.54491,45.6472,65.18678,
3489.451,0.2647738,0.03004047,0.005653054,-0.1883292,0.2798585,0.2710277,0.2506008,0.07249657,0.006026268,3.952666,5.148811,5.202796,0.03190717,5.744398E-06,-0.09379348,-1.174334,-0.06436347,1.523597,1.169306,-0.6145955,-0.1862311,62.66356,192.0086,177.49,-0.006536729,-0.009653362,-0.005055431,-1.086507,0.2802535,0.337091,0.4763425,0.4038174,0.6659119,64.8521,46.24705,66.48747,
3503.795,0.2600759,0.04181945,0.02751369,-0.08243436,0.3191407,0.3356365,0.2538652,0.07359259,0.007298946,3.771447,4.764551,4.723219,0.03314629,0.0006604828,-0.08637397,-1.230317,0.1150893,1.237039,1.169062,-0.6151359,-0.186421,61.70196,190.7486,175.7334,-0.007528003,-0.01061909,-0.005374156,-1.112145,0.2514975,0.3452007,0.4789969,0.4029405,0.6638074,65.05499,47.08223,68.14809,
3518.281,0.2532842,0.05091112,0.0447883,-0.02800309,0.322262,0.4382839,0.2571316,0.0742081,0.00823164,3.828765,4.456826,4.128979,0.03216773,0.00286008,-0.084351,-1.269216,0.1233705,1.130911,1.168914,-0.6156076,-0.1865554,60.60883,189.4557,174.47,-0.006480812,-0.01174766,-0.007706473,-1.197331,0.2410586,0.3153416,0.4810845,0.4016321,0.6615425,65.26318,48.45018,70.38223,
3530.859,0.2463082,0.05475953,0.05404926,-0.06317297,0.2678475,0.5503811,0.2603579,0.07499646,0.008771896,4.152986,4.304983,3.513282,0.03466299,0.004110008,-0.08361373,-1.231102,0.07414725,1.185387,1.16877,-0.6160736,-0.1867012,59.62499,187.6248,173.17,-0.005556323,-0.01294765,-0.01007986,-1.260149,0.2174425,0.2795849,0.4821793,0.4004158,0.6594215,65.48141,49.88348,72.65172,
3546.61,0.2430473,0.0541007,0.05819108,-0.1162167,0.1889238,0.5624976,0.263772,0.07577056,0.009697437,4.427126,4.261042,3.179184,0.04003746,0.004856382,-0.08393769,-1.148719,-0.03112882,1.35825,1.168567,-0.6165982,-0.1869144,58.71968,185.2871,171.8623,-0.004179051,-0.01434981,-0.01317676,-1.252269,0.1617263,0.2088258,0.483584,0.3991897,0.6567859,65.72938,51.31119,74.69302,
3560.723,0.241083,0.06080629,0.06410227,-0.1628687,0.1301916,0.4722713,0.2669954,0.07733884,0.01099157,4.617808,4.224237,3.111653,0.04027984,0.006219096,-0.08097786,-1.043096,-0.1831332,1.427648,1.168341,-0.6170348,-0.1871499,57.94013,183.4387,171.144,-0.003776442,-0.01829243,-0.01866808,-1.117623,-0.003940886,0.07687962,0.4856321,0.3978765,0.6535231,66.24587,52.49861,75.99391,
3574.874,0.2376015,0.07553089,0.07459201,-0.134557,0.1608299,0.370902,0.2700653,0.07914448,0.01252556,4.589804,3.935493,3.046449,0.02834539,0.01027769,-0.07638511,-1.007157,-0.3615489,1.210809,1.168069,-0.6174688,-0.1874408,57.11943,183.1285,171.5643,-0.0004084148,-0.01962826,-0.02382306,-0.947248,-0.1101214,-0.09691331,0.4875692,0.396708,0.6505568,66.65394,53.84346,77.15189,
3589.867,0.2317025,0.09394793,0.08589105,-0.1215387,0.2661171,0.2491885,0.2731409,0.08081227,0.01405668,4.639899,3.453657,3.146582,0.01306587,0.01508711,-0.07124875,-1.058659,-0.4161919,0.8262979,1.167873,-0.6177865,-0.1876616,56.16928,183.782,172.2834,0.001570108,-0.02045179,-0.02718656,-0.737699,-0.2186252,-0.2447173,0.4894347,0.3961184,0.648191,67.089,54.90831,77.80579,
3604.615,0.2264099,0.1069819,0.09675386,-0.126972,0.3767177,0.1625634,0.2762651,0.08254781,0.01569319,4.733955,2.933389,3.206252,-0.0006721616,0.01879203,-0.0640813,-1.084702,-0.401189,0.4516942,1.167745,-0.6180525,-0.1878245,55.29596,184.8006,173.0732,-0.0014612,-0.02222112,-0.02720261,-0.4781148,-0.3857251,-0.3113874,0.4901477,0.3957805,0.6462947,67.69707,55.08494,77.46487,
3618.751,0.2216707,0.1176985,0.11006,-0.04801998,0.4383166,0.1561236,0.2793217,0.08442847,0.01771688,4.528502,2.504563,3.010209,-0.006467871,0.01901628,-0.05541698,-0.9982737,-0.3639858,0.2600179,1.16766,-0.6183,-0.1879562,54.69618,185.3521,173.555,-0.002482622,-0.02193431,-0.0264443,-0.3606471,-0.4354473,-0.3355325,0.4896801,0.3958395,0.6454268,68.16979,55.53519,77.59754,
3631.084,0.2207417,0.1246278,0.1229855,0.06196791,0.4593287,0.1766022,0.2824173,0.08624864,0.0199852,4.233993,2.115926,2.802076,0.0003612135,0.01604744,-0.05158635,-0.8824751,-0.3115148,0.3559875,1.167599,-0.6184681,-0.1880502,54.17426,184.6846,173.2165,0.0008637458,-0.01612553,-0.02206827,-0.4108897,-0.2488277,-0.2604454,0.4893576,0.3960607,0.6452972,68.10661,56.48537,78.76605,
3646.4,0.2216044,0.131759,0.1370595,0.08919155,0.4645497,0.1729076,0.2855911,0.08815669,0.02227545,4.199537,1.736725,2.734197,0.01279456,0.01115508,-0.04781654,-0.7348264,-0.225577,0.5549951,1.167513,-0.6186731,-0.1881772,53.81659,183.2828,172.2892,0.00679354,-0.009455286,-0.01896635,-0.5406646,-0.00759276,-0.202228,0.4902652,0.3965433,0.6454983,67.76907,58.01381,80.73068,
3660.734,0.2229098,0.1347434,0.1511966,0.06169486,0.4738216,0.2037875,0.288743,0.09000226,0.02492857,4.247486,1.298379,2.512378,0.02372896,0.006172953,-0.04176768,-0.5670421,-0.1330114,0.7143611,1.167398,-0.6189151,-0.1883469,53.63889,181.7656,171.2258,0.008909557,-0.006353309,-0.01701866,-0.5135391,0.06355606,-0.1951022,0.492456,0.3975007,0.6462029,67.63522,58.98762,81.81223,
3674.436,0.22475,0.1353368,0.1657985,0.02326971,0.4869495,0.2347362,0.2919817,0.09182059,0.02752399,4.293766,0.850599,2.308733,0.02553494,0.005697085,-0.04017952,-0.521703,-0.1573286,0.7520533,1.167302,-0.6190941,-0.1884829,53.2374,180.7821,170.7381,0.008926466,-0.006703509,-0.01772177,-0.4814497,0.0388778,-0.2201669,0.494307,0.3981278,0.6464634,67.70608,59.97621,82.79056,
3688.57,0.2276108,0.1331564,0.1777483,0.02164128,0.4798754,0.270734,0.2952862,0.09341153,0.0303936,4.237338,0.4732674,2.02703,0.02178638,0.009328522,-0.04503911,-0.6049088,-0.2983699,0.7397525,1.167179,-0.6192937,-0.1886586,52.49562,180.1953,170.8314,0.01521042,-0.00726576,-0.02527701,-0.4309165,0.0203079,-0.4390087,0.497254,0.3990403,0.6468713,67.75934,61.91087,84.16684,
3702.884,0.2334084,0.1314614,0.1934692,0.03490749,0.4545921,0.2807478,0.2987671,0.09531683,0.03355026,4.162184,0.1356874,1.845146,0.01580549,0.01467402,-0.05162007,-0.7929045,-0.3458424,0.6160681,1.167027,-0.6195309,-0.1888749,51.43607,180.0793,171.029,0.02369172,-0.008336134,-0.03667685,-0.2877434,-0.03743176,-0.7988698,0.502204,0.3998401,0.6466111,67.90118,64.30606,85.28453,
3716.871,0.239753,0.1309732,0.2099029,0.09257609,0.4409754,0.2282012,0.3023281,0.09697614,0.03701591,3.915792,359.8075,1.834571,0.01072099,0.01402496,-0.04441027,-0.7873415,-0.1477881,0.3807729,1.166948,-0.6197419,-0.1890235,50.87407,180.3407,170.8342,0.03033846,-0.004858871,-0.03993391,-0.0498054,-0.0177544,-1.038843,0.5105041,0.4007977,0.6462272,67.82749,65.78332,85.32575,
3729.875,0.2451251,0.1298628,0.2235965,0.1123679,0.4410319,0.1811228,0.3058414,0.09854128,0.04052162,3.827016,359.4532,1.798152,0.01344272,0.009562582,-0.03467449,-0.6780437,0.08216234,0.3022658,1.166936,-0.6199421,-0.1891067,50.62268,180.1171,170.0933,0.02871543,-0.0001719007,-0.03169074,0.1737579,0.01551419,-0.9747142,0.5188344,0.4021131,0.6469235,67.66889,65.72803,84.38741,
3744.686,0.2483521,0.1281016,0.2369856,0.06266128,0.4247293,0.1852931,0.3093204,0.1002904,0.0440712,3.926874,359.1192,1.621169,0.0165238,0.006984934,-0.02993083,-0.5921586,0.1551781,0.3199341,1.166952,-0.6201732,-0.1891761,50.33655,179.6165,169.4316,0.02688464,-0.0001833757,-0.03023684,0.3177072,-0.04529658,-1.0154,0.5271097,0.4036925,0.6483414,67.75745,66.05431,83.63912,
3758.965,0.2488901,0.1295222,0.251189,0.02356105,0.3802753,0.2607765,0.3125935,0.102527,0.04813194,3.955523,358.8779,1.207107,0.009633479,0.008658059,-0.02834596,-0.5615762,0.05150272,0.2234676,1.166961,-0.6203231,-0.1892235,49.95236,179.7526,169.6357,0.02940359,0.004542061,-0.02712943,0.2643801,0.09620561,-0.9469315,0.5309903,0.4055615,0.651805,67.39336,66.83305,83.80091,
3771.035,0.2480604,0.1388803,0.2701323,0.04588228,0.3142234,0.3459033,0.3159008,0.1051574,0.05270195,3.792901,358.7144,0.7797886,0.004021328,0.01256449,-0.03258424,-0.629728,-0.09016864,0.178261,1.166957,-0.6204719,-0.1892884,49.2916,179.8889,170.0234,0.02958233,0.007905697,-0.0234609,0.07197066,0.2384149,-0.7685261,0.5354859,0.4072779,0.6547214,66.91628,67.87429,84.78376,
3786.201,0.2466894,0.1518981,0.2935026,0.1540606,0.2451669,0.3968884,0.3192444,0.1076529,0.05763817,3.37245,358.6157,0.4178119,0.001449771,0.01515322,-0.03551206,-0.7040083,-0.1211272,0.1409277,1.166939,-0.6206238,-0.1893692,48.56655,179.9735,170.1713,0.02521589,0.006975817,-0.02038862,-0.1323823,0.2597184,-0.5590535,0.5406778,0.4090875,0.6576657,66.66777,68.91557,86.06834,
3800.323,0.2443322,0.1650133,0.3160883,0.2695152,0.1898925,0.3835977,0.3225689,0.1098915,0.06248903,2.929971,358.5357,0.2264164,-0.003895444,0.01398529,-0.02852773,-0.6457192,-0.02173557,-0.01774151,1.166944,-0.6207612,-0.1894203,48.25159,180.5283,170.3088,0.02145448,0.006150862,-0.01747966,-0.2486527,0.2567809,-0.4076616,0.5460507,0.411,0.6609115,66.45045,69.73183,87.09141,
3814.017,0.2411924,0.1672591,0.330843,0.3165884,0.1492191,0.3494364,0.3257685,0.111692,0.06730223,2.642862,358.4714,0.04201408,-0.00550713,0.01306532,-0.02495587,-0.572287,-0.03881131,-0.04847286,1.166966,-0.6208736,-0.1894474,47.97173,180.7511,170.4827,0.01992765,0.004346238,-0.0187478,-0.2734144,0.210759,-0.4051534,0.5523559,0.4130063,0.6647158,66.34303,70.73134,87.95309,
3828.22,0.2370258,0.1622661,0.3411713,0.2569131,0.1053264,0.3189106,0.3288593,0.1135788,0.07218027,2.655869,358.4453,359.8369,-0.008659456,0.01321888,-0.02267397,-0.4969073,-0.1387506,-0.07721251,1.166968,-0.6209605,-0.1894843,47.71729,180.9956,170.9472,0.01889504,0.002578873,-0.02055268,-0.227787,0.151947,-0.4541277,0.5558349,0.4144682,0.6677905,66.31345,71.63818,88.48592,
3842.393,0.2324781,0.1552088,0.3535771,0.1911231,0.05976908,0.2978598,0.331912,0.1157364,0.07761431,2.61215,358.4653,359.6287,-0.01419573,0.01438047,-0.02074594,-0.431849,-0.2749706,-0.1408761,1.166949,-0.6210054,-0.1895227,47.4931,181.454,171.7459,0.01500967,-0.0011087,-0.02153222,-0.1546608,0.03587923,-0.4781771,0.5599931,0.4162251,0.6714778,66.51446,72.31311,88.74598,
3856.469,0.2279566,0.1553397,0.3711614,0.2169204,0.009272385,0.271685,0.3349342,0.118387,0.08358049,2.288615,358.5456,359.4787,-0.0214038,0.01495714,-0.01605125,-0.3634038,-0.3303037,-0.2733411,1.166912,-0.6210048,-0.1895593,47.37761,182.2358,172.6601,0.01186315,-0.003542151,-0.02164217,-0.2009475,-0.02275674,-0.4280346,0.563592,0.4177419,0.6750703,66.6338,73.20387,89.53557,
3869.395,0.2236671,0.1631574,0.3955647,0.3669932,-0.03984485,0.2289273,0.3378754,0.1209934,0.09002686,1.599428,358.6649,359.4156,-0.0327323,0.01933961,-0.01503328,-0.4662099,-0.2953403,-0.5114561,1.166888,-0.6209705,-0.1895662,46.90646,183.62,173.7357,0.01364431,-0.003614096,-0.024941,-0.3507702,0.004014153,-0.4273747,0.5677882,0.4190293,0.6781762,66.49689,74.841,91.15701,
3884.316,0.2203777,0.1686632,0.4166386,0.5077964,-0.05688166,0.1467309,0.3407955,0.1231152,0.09644127,0.9320974,358.7278,359.5265,-0.03712901,0.02329095,-0.01793725,-0.5887805,-0.2793014,-0.5937737,1.166891,-0.6209385,-0.1895501,46.25893,184.6484,174.5853,0.01864385,-0.003245448,-0.03274837,-0.4753605,0.0372728,-0.5565796,0.5731612,0.4202108,0.6813173,66.30045,77.11755,93.08701,
3898.54,0.2165682,0.1688083,0.4347724,0.5465099,-0.0413796,0.0307451,0.3437271,0.1251352,0.1026316,0.569272,358.7052,359.7567,-0.03867462,0.02548861,-0.01948985,-0.6340846,-0.3043691,-0.6109163,1.166893,-0.6209118,-0.1895352,45.69581,185.465,175.4128,0.03634164,0.007570159,-0.04371292,-0.5533133,0.3284984,-0.8780541,0.5802394,0.4215487,0.6842699,65.28713,79.84364,94.774,
3910.545,0.2127002,0.1626295,0.4458548,0.5138803,-0.01025435,-0.02421809,0.3465405,0.1269185,0.1089673,0.2713533,358.64,359.849,-0.0370466,0.02387912,-0.0163707,-0.6017656,-0.2213342,-0.6083738,1.166902,-0.6208835,-0.1895144,45.33994,186.2038,175.9225,0.031834,-0.001035439,-0.05441422,-0.3466719,0.08908213,-1.189579,0.5874215,0.4228512,0.6865336,65.64568,82.12157,95.49567,
3926.036,0.2074714,0.1504698,0.4554023,0.4275132,0.01834423,-0.03402448,0.3492107,0.1285361,0.1154909,0.1408244,358.5826,359.8571,-0.02361549,0.01691494,-0.01388393,-0.4504597,-0.1574604,-0.3740616,1.166916,-0.6208745,-0.1894984,45.26244,185.9612,175.7403,0.003281016,-0.02324074,-0.05123357,-0.01754183,-0.5684053,-1.140835,0.5915171,0.4235331,0.6895721,67.53733,82.92561,95.38149,
3940.306,0.2022224,0.1388719,0.4631087,0.3304196,0.0359473,-0.007792347,0.3517971,0.1303157,0.122108,0.06322569,358.5241,359.7823,-0.009283241,0.009964904,-0.01224615,-0.2649572,-0.1833201,-0.09564651,1.166904,-0.6208792,-0.1895107,45.38826,185.2265,175.4166,-0.002517091,-0.02608534,-0.04983611,-0.04399267,-0.6564305,-1.070415,0.592793,0.4235761,0.6924982,68.24883,84.45104,96.32584,
3952.393,0.1980767,0.1327578,0.470571,0.2855194,0.05045356,-0.002434761,0.3544044,0.1323246,0.1288667,359.8676,358.4533,359.8136,-0.001200225,0.007112298,-0.01306109,-0.1912658,-0.2240768,0.07397511,1.166864,-0.6208932,-0.189557,45.34929,184.6841,175.2643,-0.005501119,-0.02693066,-0.0490915,-0.1068434,-0.680791,-1.005336,0.5940074,0.4235481,0.6951328,68.75591,86.25336,97.61765,
3967.26,0.1948833,0.1326914,0.4787945,0.3127609,0.05159786,-0.01282196,0.3570614,0.1343113,0.1356845,359.4992,358.4244,359.8702,0.01041291,0.004499773,-0.01657331,-0.1562553,-0.2675257,0.3184714,1.166797,-0.6209268,-0.1896384,45.16956,183.6207,174.8421,-0.01910264,-0.03479584,-0.04624975,-0.128252,-0.9356848,-0.8566979,0.5939627,0.4233635,0.6984441,69.94125,87.89403,99.07876,
3981.748,0.1933969,0.1340446,0.4848663,0.3599959,0.04011542,-0.00286634,0.3596401,0.136114,0.1425877,359.1154,358.4254,359.8528,0.02369395,0.001574805,-0.01972803,-0.09455974,-0.3663267,0.6102003,1.166692,-0.6209922,-0.1897751,45.09705,182.0795,174.2425,-0.0218535,-0.03675739,-0.05018327,-0.1768501,-0.9995114,-0.9304897,0.5926989,0.4227545,0.7012116,70.80594,90.43567,100.9729,
3995.878,0.1921959,0.1329787,0.4880658,0.3780126,0.04264943,-0.01868844,0.3621616,0.1377354,0.1493688,358.8047,358.3771,359.9481,0.03472173,-0.00147487,-0.02001162,-0.006589867,-0.4713745,0.8571364,1.166541,-0.621071,-0.1899651,45.14897,180.387,173.6578,-0.01705874,-0.03054017,-0.04551468,-0.152219,-0.8241723,-0.8827302,0.592494,0.4226784,0.704919,71.08854,91.75544,101.7678,
4009.802,0.1898467,0.1283843,0.4886619,0.3949505,0.06149724,-0.02906678,0.3646679,0.13922,0.1560221,358.4668,358.2644,-0.003863905,0.03756267,-0.003910613,-0.01603452,0.1075097,-0.5591118,0.9384816,1.166358,-0.6211373,-0.1901897,45.38281,179.0759,173.4024,-0.01098387,-0.02092154,-0.03244355,-0.05793882,-0.5617213,-0.6752988,0.5924594,0.4228238,0.7093954,71.04458,91.47881,101.321,
4024.186,0.1863718,0.1200704,0.4846657,0.3903158,0.07957114,-0.02014457,0.3670006,0.1404636,0.1624508,358.184,358.1794,359.9913,0.03069049,-0.003063324,-0.01302034,0.142468,-0.6266535,0.8195953,1.166132,-0.6211749,-0.1904534,45.52061,178.4699,173.6497,-0.007058674,-0.01488958,-0.02457983,0.1167505,-0.4109492,-0.6651397,0.5931158,0.4233566,0.7150618,71.20107,91.10574,100.3193,
4038.14,0.1830319,0.1103172,0.4771314,0.3590768,0.08976648,-0.01496752,0.3693314,0.1415864,0.1686907,357.9785,358.0911,0.01915902,0.01764549,8.859904E-06,-0.01098429,0.091712,-0.5809686,0.538759,1.165956,-0.6211728,-0.1906499,45.49018,178.6413,174.1497,-0.006823193,-0.01207191,-0.01792268,0.3217635,-0.3672422,-0.6987904,0.5935128,0.4239579,0.7208055,71.60296,90.35029,98.76872,
4050.042,0.1797824,0.09569719,0.4659244,0.3214887,0.09791289,-0.04243862,0.3717384,0.1422696,0.1747766,357.7948,357.9961,0.1395257,0.003630575,0.003036489,-0.008019805,0.03273977,-0.4668732,0.2186068,1.16582,-0.6211432,-0.1907891,45.41859,179.2868,174.7589,-0.006616723,-0.008692661,-0.0096794,0.4003153,-0.2946108,-0.5692577,0.5941008,0.4248094,0.7286482,71.82257,89.39782,97.46694,
4065.542,0.1776368,0.08176124,0.4540431,0.2703087,0.1059851,-0.05600425,0.3741245,0.1428883,0.1806593,357.6955,357.8914,0.1960099,-0.006305028,0.00535686,-0.005801147,-0.04101909,-0.310886,-0.02920607,1.165738,-0.6210989,-0.1908636,45.28489,180.0148,175.1804,-0.005435359,-0.003327565,0.001752946,0.3291215,-0.1430827,-0.216044,0.5948378,0.4257421,0.7366477,71.68744,88.17549,96.68165,
4079.944,0.1755358,0.06928117,0.4396768,0.187598,0.1124646,-0.06241318,0.3764572,0.1436749,0.1862006,357.7355,357.7888,0.249002,-0.01990081,0.0102555,-0.005093844,-0.1723038,-0.1833792,-0.3351978,1.165704,-0.6210545,-0.1908826,44.95102,181.2368,175.955,-0.0007559927,0.00305583,0.008991245,0.1003438,0.06493708,0.1350648,0.5961182,0.4265794,0.7440012,71.17316,88.19173,97.43542,
4091.899,0.1736564,0.06199008,0.424297,0.1273288,0.1182657,-0.05579905,0.3787842,0.1445354,0.1915741,357.7235,357.6884,0.2695088,-0.04418037,0.02301242,-0.00849029,-0.4129716,-0.2556232,-0.7850552,1.165705,-0.6209745,-0.1908419,44.25076,183.3845,177.7995,0.0003377544,0.009160908,0.0210721,-0.03793163,0.2344024,0.5180234,0.598202,0.4276654,0.7516414,70.57137,86.31638,96.80323,
4106.956,0.1715798,0.05926368,0.4089536,0.1091356,0.1176978,-0.02848754,0.3810387,0.1454388,0.1967783,357.6355,357.5974,0.2267909,-0.04539685,0.03191985,-0.02083085,-0.6526642,-0.3971366,-0.7640131,1.165695,-0.6208711,-0.1908046,43.26076,184.2379,179.0185,0.0007869229,0.01488763,0.03228733,-0.1959857,0.3884877,0.8661022,0.6004859,0.4288549,0.759323,69.88606,84.8023,96.68763,
4121.414,0.1692799,0.05855144,0.3920303,0.1200384,0.12123,-0.006491396,0.3832369,0.1461453,0.2017255,357.485,357.4939,0.20433,-0.005780592,0.01177089,-0.01622554,-0.3366687,-0.1754298,-0.05196007,1.165659,-0.6208506,-0.1908358,43.51625,182.3899,177.418,0.002853631,0.01629172,0.03092337,-0.3557253,0.4361785,0.9139838,0.6033896,0.4301935,0.7670391,69.30276,84.47689,97.33388,
