time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3840.037,-0.138508,-0.173993,-0.01613189,0.06927617,-1.05184,-0.1978055,-0.2799959,-0.4538211,-0.0813303,275.6079,65.37123,15.03028,-0.0003678704,0.003284662,-0.0006969251,0.0002415963,0.009988649,-0.06148896,0.08889376,-0.1392566,0.3177943,37.15757,209.6702,309.7103,-0.0003076985,-0.001033187,-0.0002241177,-0.003372784,-0.02522765,-0.03776213,1.228377,-0.5599844,0.05588152,21.01208,87.53127,343.7439,
3854.192,-0.1354959,-0.1735492,-0.01518681,0.01943827,-1.078886,-0.2428502,-0.2821293,-0.456138,-0.08129644,274.6628,62.32807,17.97123,-0.0007054916,0.004252476,-0.0007710325,0.005080725,0.01096456,-0.07960822,0.08890688,-0.1392463,0.3178145,37.07683,209.6752,309.7153,-0.0002585662,-0.001037904,-9.582214E-05,-0.00939212,-0.02731087,-0.05138931,1.228372,-0.559999,0.05587675,21.00939,87.52545,343.6905,
3868.004,-0.1345477,-0.1711705,-0.01409724,0.06625649,-1.124212,-0.2079101,-0.2838116,-0.4584033,-0.08154726,273.7874,56.16778,24.42119,-0.0004539838,0.004076355,-0.000854589,0.003378563,0.01547936,-0.07514766,0.08891888,-0.1392364,0.3178323,37.01962,209.6715,309.7143,1.032793E-06,-0.0001736856,9.669617E-05,-0.02527503,-0.01780192,-0.05432411,1.228366,-0.5600183,0.05586857,20.98824,87.51613,343.6351,
3883.066,-0.132395,-0.1598562,-0.0139524,0.1485876,-1.078383,-0.1277496,-0.2849903,-0.4591506,-0.08183002,273.2843,48.62491,32.30805,-0.0002017812,0.003282305,-0.0007741262,0.0007037697,0.01521924,-0.05998792,0.08892733,-0.1392279,0.3178483,36.98203,209.6652,309.7105,-0.0001733691,1.673284E-05,-0.0004499561,-0.02279561,-0.02017875,-0.03273577,1.228359,-0.5600342,0.05586139,20.97716,87.52047,343.6073,
3897.047,-0.1266087,-0.1138824,-0.01281855,0.1682345,-0.8638673,-0.06481495,-0.2867813,-0.4579136,-0.08196831,273.2395,47.56369,33.49082,-6.871822E-05,0.002589395,-0.0006579193,-0.002846842,0.01125627,-0.04786896,0.08893496,-0.1392211,0.3178626,36.95038,209.6631,309.7097,-0.0002873592,0.000324938,-0.0009061545,-0.01339078,-0.0146679,0.003864502,1.228353,-0.5600407,0.05586015,20.97216,87.53194,343.6034,
3910.114,-0.1038098,-0.04377914,-0.01029004,0.1320022,-0.7541428,-0.06193528,-0.2865076,-0.455407,-0.08192205,272.837,41.85857,39.18002,-0.0003321015,0.001619739,-0.0002543516,0.001976729,0.002351745,-0.03079979,0.08893985,-0.1392164,0.3178703,36.93164,209.6624,309.7104,-0.0001435132,0.0008513029,-0.0008249125,-0.01050162,-0.001519872,0.02579207,1.228349,-0.5600384,0.05586242,20.96865,87.54411,343.6165,
3924.16,-0.07456993,0.02241641,-0.007163037,0.06691505,-0.5553431,-0.06101397,-0.2864456,-0.453738,-0.08181047,272.8205,42.52489,38.41327,-0.000494253,-0.000114074,0.0002982193,0.0002256455,-0.01487582,-0.001686043,0.08894297,-0.1392152,0.3178721,36.93073,209.6707,309.7184,4.026107E-06,0.001592436,-0.0008476725,-0.001328423,0.01808941,0.0686423,1.228345,-0.5600139,0.05587243,20.96575,87.58356,343.7207,
3937.907,-0.0405426,0.0607435,-0.002969613,0.02967585,-0.3341443,-0.04435335,-0.2858715,-0.4534328,-0.08165026,272.9545,44.87791,36.03694,-0.0007567499,-0.002569,0.001101338,0.003439808,-0.03458627,0.04139974,0.08894122,-0.1392201,0.3178625,36.97774,209.7014,309.7392,5.183657E-05,0.001140307,-0.0004816547,-0.0003756385,0.01501957,0.04784995,1.228344,-0.5599958,0.05588052,20.96609,87.59737,343.7541,
3951.012,-0.01096676,0.0616953,0.001330179,0.03822913,-0.1209534,-0.005506227,-0.2852573,-0.4540941,-0.08148289,273.2493,48.52599,32.48028,-0.001325874,-0.003116685,0.001560992,0.01518746,-0.04294483,0.05112367,0.08893381,-0.1392254,0.3178529,37.02239,209.7321,309.7501,0.0002958661,0.001704669,-0.0001641718,-0.01173695,0.0233083,0.04054307,1.228344,-0.5599844,0.0558861,20.95399,87.60485,343.7864,
3963.404,0.01003885,0.03759832,0.005207474,0.07695703,0.08326143,0.04567052,-0.2852421,-0.4554001,-0.08141947,273.6616,52.13591,29.02983,-0.002907897,-0.002237568,0.002188524,0.06315754,-0.03610858,0.04050913,0.08891799,-0.1392333,0.3178402,37.06602,209.7977,309.7304,0.0002763644,0.001909734,-0.0003212655,-0.009993596,0.02606284,0.05386477,1.228343,-0.5599717,0.05589325,20.94331,87.61842,343.8375,
3978.961,0.01711446,0.001879036,0.007922811,0.1029224,0.1330363,0.07443175,-0.2853212,-0.4549242,-0.08138895,273.752,51.87476,29.41401,-0.002323295,-0.001293551,0.001616742,0.03581011,-0.0402954,0.01828235,0.08890429,-0.1392372,0.3178374,37.07486,209.8251,309.7358,0.0001098107,0.001612054,-0.000582598,0.00392808,0.02509016,0.07410502,1.228344,-0.5599543,0.05589947,20.94678,87.6428,343.9124,
3992.898,0.009530128,-0.0354655,0.009297,0.1003672,0.04485653,0.07635305,-0.2861996,-0.4584655,-0.08121586,273.5685,48.59369,32.76828,-0.001840313,-0.0003348359,0.001095085,0.002494924,-0.0532158,-0.007001027,0.0889027,-0.1392398,0.3178311,37.08117,209.8717,309.7723,0.0003958645,0.00209814,-0.0001135328,0.006010859,0.04209152,0.08611275,1.228347,-0.559924,0.05591259,20.94235,87.66125,344.0225,
4006.289,-0.0123269,-0.06325538,0.008311943,0.08397189,-0.1110238,0.06395149,-0.2875719,-0.4593858,-0.08122492,273.2655,43.27612,38.13767,-0.0005628788,-0.0007643008,0.000514823,0.008230824,-0.01303578,0.01233353,0.0889044,-0.1392407,0.3178284,37.08401,209.8781,309.7736,0.0004500096,0.002555735,-0.000214508,0.001631141,0.04652933,0.09605123,1.22835,-0.5598936,0.0559254,20.93384,87.68258,344.1286,
4021.73,-0.03736194,-0.06803917,0.00546979,0.06547041,-0.2993684,0.01683866,-0.2889061,-0.4593852,-0.08133745,272.7846,34.79424,46.63698,0.0001199,-0.002192584,0.0005320714,-0.001899301,-0.01213743,0.03944173,0.08889805,-0.1392451,0.3178199,37.12184,209.8823,309.7735,0.000262636,0.001978253,-0.000379854,0.0005390671,0.03245727,0.0771322,1.228353,-0.5598646,0.0559385,20.93188,87.69788,344.1793,
4036.126,-0.05822628,-0.04995302,0.000892533,0.04132181,-0.5019413,-0.05042443,-0.2897339,-0.4587063,-0.08147717,272.2872,20.48406,60.92905,-1.786096E-05,-0.002506555,0.0006949055,0.002919996,-0.01336639,0.04572441,0.08889001,-0.1392508,0.3178097,37.16111,209.8873,309.7692,8.098508E-05,0.001225203,-0.0004404962,-0.01537497,0.00774458,0.02261728,1.228351,-0.5598475,0.05594613,20.92156,87.70495,344.1801,
4048.547,-0.06700636,-0.02892584,-0.002007402,0.005472943,-0.5537512,-0.08278814,-0.2906437,-0.4582469,-0.08155298,272.1193,10.49107,70.82029,-0.0002356483,-0.00362877,0.001125923,0.007741664,-0.02202307,0.06587733,0.08887986,-0.139259,0.3177957,37.23088,209.8964,309.7642,4.326117E-05,0.0007976418,-0.0003100811,-0.0259989,-0.004890842,-0.01440646,1.228346,-0.5598475,0.05594701,20.90551,87.70928,344.1742,
4062.795,-0.06328268,-0.0008807797,-0.002622537,-0.03598511,-0.5172864,-0.0864924,-0.290741,-0.4574767,-0.08146429,272.0717,3.768441,77.43747,-0.00147451,-0.003093627,0.001659675,0.03839569,-0.0245202,0.05772306,0.08886391,-0.1392666,0.317784,37.27497,209.9276,309.7457,5.082858E-05,0.0005878217,-0.0001801158,-0.02998645,-0.009438491,-0.03154569,1.22834,-0.5598577,0.05594327,20.88035,87.70815,344.1402,
4076.781,-0.04463138,0.01701659,-0.000298297,-0.05618002,-0.4169784,-0.06538971,-0.2901249,-0.457341,-0.08125591,272.0809,1.356477,79.78225,-0.0005474677,-0.004351325,0.001506278,0.01793015,-0.02573092,0.08002099,0.08885056,-0.1392744,0.3177718,37.34619,209.9375,309.7386,-8.314874E-05,0.0003372211,-0.0003876371,-0.02018121,-0.01123944,-0.01822921,1.228334,-0.5598661,0.0559399,20.87013,87.71199,344.1257,
4090.708,-0.01846481,0.01732322,0.003460664,-0.0619822,-0.2242656,-0.02848661,-0.2894211,-0.4580299,-0.08111715,272.1727,9.067109,72.04138,-0.0001098118,-0.004480816,0.001310294,0.009778567,-0.02189858,0.08277105,0.08883078,-0.1392873,0.3177495,37.42515,209.9406,309.7299,0.0001032311,0.0001469315,0.0001842794,-0.02034645,-0.006862041,-0.03595237,1.228329,-0.5598754,0.05593636,20.85305,87.70512,344.0941,
4104.829,0.007214352,0.004422938,0.006819353,-0.04218093,0.01206949,0.02107661,-0.2899017,-0.4580736,-0.08114338,272.3964,20.8056,60.33558,0.0002387434,-0.003936339,0.0009718712,0.003053619,-0.01496195,0.0732782,0.08881705,-0.1392976,0.3177312,37.47622,209.9354,309.7201,0.0002906508,0.0002058879,0.0006284442,-0.02511076,-0.002379841,-0.05110777,1.228327,-0.5598894,0.05593087,20.82956,87.68658,344.0469,
4119.037,0.02703479,-0.009188501,0.009268049,-0.0003570206,0.2015755,0.06007449,-0.2883787,-0.4591894,-0.08089066,272.651,29.4483,51.77415,0.0004018864,-0.003068824,0.0006420878,-0.009415587,-0.01700816,0.05467818,0.08880463,-0.1393064,0.3177161,37.51326,209.9327,309.724,0.0002651212,-9.803136E-05,0.0007237323,-0.02283396,-0.005506727,-0.05932214,1.228324,-0.5599068,0.05592392,20.81042,87.66699,343.9931,
4132.704,0.0353719,-0.01287942,0.00940941,0.03672317,0.2661117,0.07110471,-0.2880173,-0.4590068,-0.08084869,272.8102,33.60283,47.71696,0.0001358574,-0.00230182,0.0005735254,-0.003378436,-0.01394913,0.04106172,0.08879906,-0.1393124,0.317704,37.53932,209.9317,309.7207,0.0003354036,-0.0001413531,0.0009253056,-0.02211856,-0.003120269,-0.06334963,1.228322,-0.5599214,0.05591734,20.79415,87.64704,343.9472,
4144.813,0.03560956,-0.008808106,0.008600234,0.04557055,0.2654133,0.0616714,-0.2878761,-0.458692,-0.0807519,272.8926,35.99577,45.33018,-0.0001548589,-0.001969987,0.0006404411,-0.001605091,-0.01855557,0.03361018,0.08879394,-0.1393177,0.3176942,37.56746,209.935,309.7242,-2.550098E-05,-0.0004086531,0.0001502687,-0.01009603,-0.01184617,-0.03576983,1.228321,-0.5599353,0.0559108,20.79176,87.64616,343.932,
4160.388,0.02955296,-0.002818317,0.008393885,0.02131084,0.2322006,0.04930029,-0.2878723,-0.4585741,-0.08055353,272.9505,37.07153,44.19604,-0.0002728746,-0.001115077,0.0004644417,-0.003539279,-0.01847358,0.01678783,0.08878948,-0.1393225,0.3176852,37.58848,209.9418,309.731,-0.0001288508,-0.001143259,0.000275168,-0.01881913,-0.02959315,-0.07981236,1.228315,-0.559956,0.05590222,20.77821,87.62671,343.8265,
4174.437,0.02229131,0.0008980581,0.009411458,-0.0113195,0.170957,0.04296064,-0.287899,-0.4586467,-0.08037138,272.9795,36.23977,44.9476,0.000572655,-0.0004218159,-0.0001941766,-0.01427112,-6.517489E-05,0.006868418,0.08878848,-0.1393245,0.3176803,37.59714,209.9369,309.7325,8.577559E-05,-0.0007294451,0.0006025049,-0.02809618,-0.02292474,-0.08872333,1.228309,-0.5599849,0.05589068,20.75144,87.59831,343.735,
4186.174,0.01391195,0.0009472193,0.01113817,-0.03023974,0.09552839,0.04855214,-0.2875843,-0.4588355,-0.08028126,272.9932,34.44371,46.71486,0.0009532292,-0.0009251649,-0.0002596739,-0.01816836,0.003975763,0.01732263,0.08878872,-0.139326,0.3176768,37.60921,209.9224,309.7313,-2.485716E-05,-0.0005256797,0.0002144281,-0.0207365,-0.01994075,-0.06063851,1.228307,-0.560006,0.05588171,20.7446,87.59533,343.7113,
4201.864,0.007286145,-0.0006259519,0.01240709,-0.01969131,0.04561603,0.05523269,-0.2877464,-0.4589621,-0.08009338,273.0179,33.18648,48.02637,0.0009234725,-0.001247217,-0.0001514959,-0.0208721,-0.001579629,0.02195301,0.08878879,-0.139329,0.3176697,37.62905,209.9081,309.7345,-0.0001819159,-0.0002219942,-0.0003443212,-0.01174953,-0.01638177,-0.02289367,1.228302,-0.5600189,0.05587655,20.7406,87.6008,343.7048,
4215.839,0.0009828052,-0.0009283624,0.01354676,0.0007405616,-0.008716111,0.05968434,-0.2879887,-0.4590216,-0.07989645,273.0099,30.90572,50.36861,-5.793577E-05,-0.0002443432,0.0001009312,-0.008040661,-0.01112954,0.001222425,0.08879083,-0.1393312,0.3176655,37.63687,209.9089,309.7423,-0.0001167343,3.897844E-05,-0.0003166557,-0.01146167,-0.01079165,-0.01379534,1.228297,-0.5600253,0.05587477,20.73356,87.60593,343.6919,
4228.317,-0.004154993,0.0005879266,0.01440118,0.01303372,-0.0572586,0.06455807,-0.2882843,-0.4589867,-0.0797081,272.9863,28.35035,52.96764,-0.0002245134,-0.0001266087,0.0001586279,-0.006934457,-0.01413378,-0.001717253,0.08879162,-0.139332,0.3176626,37.64019,209.9145,309.7513,-0.0001287172,-0.0002130977,-0.000213892,-0.00912704,-0.01276267,-0.02018436,1.228291,-0.5600314,0.0558724,20.72886,87.60603,343.6727,
4243.703,-0.008589276,0.003044578,0.01511886,0.02633225,-0.1091859,0.0698294,-0.2886305,-0.4588986,-0.07951498,272.969,24.60523,56.78257,-0.0001651784,-0.0003692071,0.0001950393,-0.01210279,-0.0190152,0.001310105,0.08879392,-0.1393329,0.3176592,37.64512,209.9245,309.768,-6.903324E-05,-1.323543E-05,-0.0001680452,-0.01528891,-0.01209566,-0.02544053,1.228288,-0.5600407,0.05586893,20.71883,87.6055,343.6454,
4258.505,-0.01138858,0.004126515,0.01531544,0.04410175,-0.1341951,0.07580436,-0.28895,-0.4588481,-0.07931137,272.9731,21.8099,59.66347,9.647061E-05,-0.0005205131,9.499525E-05,-0.01725145,-0.01741738,0.004175449,0.0887985,-0.1393345,0.3176523,37.65266,209.9363,309.794,0.0001362638,-2.991175E-06,0.000347196,-0.02208948,-0.008926231,-0.04733055,1.228285,-0.5600536,0.0558638,20.70088,87.59306,343.5981,
4272.416,-0.01279725,0.004060339,0.01593168,0.04824084,-0.1418283,0.07482237,-0.2892342,-0.4588518,-0.07906199,272.9875,19.60667,61.91269,0.0002399922,6.456075E-05,-0.0001495058,-0.01240278,-0.004799227,-0.003632836,0.08880407,-0.1393349,0.3176505,37.652,209.9357,309.8054,9.755198E-05,8.788414E-05,0.0002010836,-0.02685389,-0.01223421,-0.05018377,1.228279,-0.56007,0.05585797,20.67913,87.58328,343.5507,
4284.223,-0.01183018,0.003233407,0.01642206,0.04072656,-0.1377302,0.07728279,-0.2893238,-0.4589095,-0.07881927,273.0247,17.6674,63.87797,0.0006148578,-7.501447E-05,-0.0003146832,-0.01505753,0.002594694,0.0006751912,0.08880496,-0.1393351,0.3176498,37.65298,209.9288,309.8084,0.0002605212,0.0002117361,0.0005493277,-0.02338585,-0.00282837,-0.04608215,1.228276,-0.5600827,0.05585244,20.66399,87.57153,343.5214,
4299.857,-0.009025346,0.002279464,0.01685517,0.03097653,-0.1184535,0.08030118,-0.2895279,-0.4589202,-0.07864332,273.0895,16.61608,64.94523,0.0006224472,0.0008167609,-0.0005715671,-0.01798078,0.005557965,-0.01625977,0.08880989,-0.1393338,0.3176498,37.64188,209.9198,309.8145,0.0001996764,0.000211247,0.0003952636,-0.01961047,-0.002660791,-0.03624375,1.228274,-0.5600958,0.05584645,20.65069,87.56125,343.4934,
4314.034,-0.005691867,0.00184274,0.01656808,0.0236575,-0.08984727,0.08029209,-0.2895603,-0.4589721,-0.0784564,273.143,16.23087,65.34917,0.0003888379,3.427304E-05,-0.0002219768,-0.008446261,0.003208885,-0.0006776373,0.08881717,-0.1393323,0.3176513,37.63471,209.9103,309.8194,0.0002064541,7.305929E-05,0.0004856347,-0.01077074,0.001451086,-0.02647917,1.228274,-0.5601044,0.05584278,20.64207,87.55048,343.4766,
4326.127,-0.002317404,0.001912362,0.01598677,0.01910055,-0.06366469,0.07593225,-0.289547,-0.4590151,-0.07828951,273.1865,15.91663,65.67341,3.22762E-05,0.000470655,-0.0001509514,0.000403583,0.004292931,-0.008067225,0.08881508,-0.1393317,0.3176526,37.63189,209.903,309.8119,0.0001167161,0.0001195858,0.0002332282,-0.007304824,0.000993303,-0.01371194,1.228275,-0.5601103,0.05583981,20.63545,87.54453,343.4657,
4341.779,0.001124304,0.001991653,0.01474259,0.01528545,-0.03986739,0.0723674,-0.2894802,-0.4590627,-0.0781641,273.2407,15.90795,65.69495,-0.0001613072,0.001773996,-0.0004135985,-0.003201819,0.003328979,-0.03407003,0.0888188,-0.1393289,0.3176583,37.60645,209.9031,309.8148,0.0001455802,7.245227E-05,0.0003315238,-0.006997013,0.001640286,-0.01664305,1.228274,-0.5601158,0.05583689,20.62862,87.53768,343.4505,
4356.366,0.002951334,0.001635915,0.0132273,0.02363798,-0.01639485,0.06774422,-0.2894192,-0.459116,-0.07806158,273.2837,16.51985,65.14143,0.001136198,0.0008573526,-0.000861574,-0.03702365,0.001995895,-0.01981505,0.08883189,-0.1393253,0.3176606,37.58603,209.8894,309.8439,0.000134134,6.797118E-05,0.0003049397,-0.009244307,-0.0002443604,-0.02044765,1.228272,-0.5601238,0.05583465,20.61591,87.52804,343.4285,
4368.256,0.003650406,0.001159961,0.01108906,0.03027104,-0.006350605,0.0599902,-0.2893867,-0.4591821,-0.07800865,273.3152,16.44661,65.25253,-0.0001912513,0.001334019,-0.0002720227,0.006027679,0.008733852,-0.02324091,0.08883616,-0.1393237,0.3176621,37.57644,209.8844,309.838,9.22864E-05,6.293773E-05,0.0002012945,-0.009604809,-0.002026138,-0.01933196,1.228271,-0.5601308,0.0558305,20.60673,87.52188,343.4104,
4381.194,0.003221511,0.0007505221,0.009173495,0.02570328,-0.004867066,0.04947374,-0.2893887,-0.45923,-0.07796335,273.312,16.30713,65.3969,-0.0003533667,0.002709067,-0.0005690348,0.005486544,0.01211907,-0.04924778,0.08883955,-0.1393188,0.3176718,37.53215,209.8815,309.8324,0.0002276808,0.0002823327,0.0004295596,-0.008673646,0.006015963,-0.0142988,1.228271,-0.5601335,0.05583052,20.60217,87.51773,343.4048,
4395.443,0.002204331,0.0006413008,0.006871648,0.01216318,-0.01694803,0.03336309,-0.289423,-0.4592673,-0.07796335,273.3031,15.43706,66.24272,0.0007741373,0.002526068,-0.001129641,-0.026305,0.01241329,-0.04870998,0.08884955,-0.1393123,0.3176833,37.49124,209.8656,309.8469,0.0002101525,8.730173E-05,0.0004882271,-0.002146912,0.007159869,-0.01015275,1.228272,-0.5601363,0.05582982,20.59696,87.51118,343.3988,
4408.555,0.001249189,0.0008960681,0.005042458,0.005392927,-0.03033954,0.02156817,-0.289465,-0.4592851,-0.0779686,273.2888,14.52748,67.15125,0.0009629002,0.001837687,-0.001038216,-0.02180461,0.0179852,-0.03344528,0.08886272,-0.1393079,0.3176886,37.47286,209.8471,309.8509,0.0002389474,0.0002871577,0.0004561116,-0.006428043,0.007891825,-0.01049869,1.228273,-0.5601395,0.0558278,20.58885,87.50119,343.3911,
4424.072,-6.214774E-05,0.001258447,0.002953064,0.007212364,-0.03419214,0.008958699,-0.2895279,-0.4592989,-0.07801056,273.2646,14.17748,67.51499,2.476724E-05,0.002436875,-0.0006931502,-0.008689096,0.007380671,-0.04652318,0.08887222,-0.139302,0.3176981,37.43182,209.8406,309.8565,0.0002084817,0.0002866811,0.0003790374,-0.004544741,0.007997413,-0.005580036,1.228273,-0.5601413,0.05582628,20.58266,87.49473,343.3875,
4438.893,-0.0005525185,0.001644365,0.001054082,0.008093469,-0.03588469,-0.003364936,-0.2895679,-0.4593038,-0.07806921,273.2257,13.85465,67.85077,-0.0005478123,0.002254816,-0.0003293689,0.004291147,0.002392096,-0.04295172,0.08887728,-0.1392964,0.3177086,37.4007,209.8432,309.8555,0.0001939961,0.0001868406,0.0003951241,-0.002404097,0.007630988,-0.005407647,1.228275,-0.5601427,0.05582549,20.57703,87.48756,343.3849,
4453.012,-0.001058584,0.001581021,-0.0009414872,0.003020288,-0.03694138,-0.01225928,-0.2896461,-0.4593318,-0.07816362,273.2001,13.30917,68.38051,-0.0003809424,0.00213696,-0.0003859711,0.003173825,0.005397427,-0.03999586,0.08888294,-0.1392911,0.3177181,37.36991,209.8441,309.8547,0.0001217998,0.0001811152,0.000214426,-0.0008820955,0.005963203,0.0006273098,1.228275,-0.5601429,0.05582679,20.57476,87.48383,343.3852,
4464.966,-0.001513934,0.001037398,-0.002355254,-0.003080072,-0.03397528,-0.01940694,-0.289732,-0.4593837,-0.07825661,273.171,13.12105,68.53963,-0.0002033099,0.001792855,-0.0003859379,-0.001094844,0.004200585,-0.03401,0.08888983,-0.1392854,0.3177287,37.33954,209.8441,309.8564,9.596527E-05,7.655942E-05,0.0002039478,-0.0009810631,0.003715372,-0.003004703,1.228277,-0.5601426,0.05582523,20.57271,87.4799,343.3862,
4480.512,-0.001764956,0.0005120699,-0.003511649,-0.0131221,-0.02941279,-0.02805707,-0.2898302,-0.4594657,-0.07837152,273.1329,12.78309,68.84675,-0.0003826566,0.00163433,-0.0002435875,0.003826676,0.002848589,-0.03077325,0.0888928,-0.1392812,0.3177369,37.31481,209.8463,309.8566,0.0001794319,0.0003338287,0.0002806882,-0.004854612,0.007344774,-0.002651889,1.228278,-0.5601434,0.05582502,20.56861,87.47612,343.3844,
4494.331,-0.001322057,0.0002453779,-0.004425678,-0.01607626,-0.02280549,-0.03276273,-0.2898979,-0.4595378,-0.07849836,273.1013,12.74559,68.86337,-0.0002146335,0.001767908,-0.0003709802,0.002381001,0.007134505,-0.03242312,0.08889797,-0.1392771,0.317745,37.28881,209.8471,309.8571,9.894106E-05,0.0001717983,0.0001613084,-0.005360572,0.0021974,-0.006985717,1.228278,-0.5601448,0.05582538,20.56444,87.4734,343.3811,
4507.512,-0.0005500268,0.0003489852,-0.004653416,-0.01508101,-0.01385778,-0.0340567,-0.2899189,-0.459586,-0.07860088,273.0865,13.1292,68.47241,-0.0001682286,0.001499597,-0.0003215483,0.0006891172,0.005140944,-0.02786617,0.08890307,-0.1392733,0.3177521,37.26787,209.8468,309.8564,3.968914E-05,0.0002183146,-1.418232E-05,-0.003791898,0.001653186,0.000865779,1.228278,-0.5601454,0.05582449,20.56049,87.47133,343.3804,
4522.514,0.000592984,0.000398541,-0.004740735,-0.01579889,-0.003595436,-0.03098426,-0.2899027,-0.4596067,-0.07865238,273.0724,13.39859,68.1878,-0.0003340056,0.001617959,-0.0002630441,0.001816202,0.002170476,-0.03082297,0.08890773,-0.1392692,0.3177592,37.24169,209.847,309.8574,6.704967E-05,0.0001236574,0.0001055546,-0.001292153,0.003063743,-7.396672E-05,1.228278,-0.5601446,0.05582547,20.55726,87.4715,343.3838,
4536.552,0.00123291,0.0004255711,-0.004734518,-0.01738045,0.003020881,-0.03103571,-0.2898865,-0.4596193,-0.07870102,273.0472,13.7062,67.85544,-8.617331E-05,0.001189125,-0.0002795712,0.0004542216,0.005353339,-0.02177519,0.08891129,-0.1392658,0.317767,37.22402,209.8444,309.8565,-1.338122E-05,-3.84103E-05,-1.381985E-05,-0.001795955,-0.002082431,-0.00440826,1.228277,-0.5601453,0.05582529,20.55398,87.4718,343.382,
4548.037,0.00140953,0.0003297544,-0.004907769,-0.01528057,0.002824292,-0.03068884,-0.2898808,-0.4596519,-0.07878113,273.02,13.81667,67.73385,-8.243797E-05,0.0008243686,-0.0001812981,-0.0007949555,0.001956226,-0.01565737,0.08891296,-0.139264,0.3177694,37.21497,209.8418,309.8558,4.10073E-06,-9.013752E-05,5.802902E-05,-0.003723162,-0.003314407,-0.0111452,1.228276,-0.5601475,0.05582459,20.55207,87.47105,343.3748,
4564.05,0.001130145,0.0002701299,-0.00465935,-0.01523663,-0.0001015223,-0.03238048,-0.2898932,-0.4596913,-0.07884979,272.9916,13.6338,67.90488,-3.117385E-05,0.0004427197,-0.0001044208,-0.004062918,-0.00215503,-0.009595386,0.08891508,-0.1392626,0.3177722,37.20745,209.8432,309.8572,-8.774927E-06,-0.0001424096,5.282123E-05,-0.003771322,-0.004440566,-0.01296051,1.228275,-0.560152,0.05582211,20.54771,87.46836,343.3627,
4578.091,0.0008070008,4.051661E-05,-0.004330918,-0.01091594,-0.004517818,-0.02805879,-0.289937,-0.4597386,-0.07890606,272.9819,13.50838,68.03027,-0.0004194788,0.0003059479,0.0001443885,0.002427174,-0.007889503,-0.00775661,0.08891553,-0.1392621,0.3177733,37.20446,209.8469,309.8596,2.630903E-06,-0.0001377071,7.941062E-05,-0.001534237,-0.002557761,-0.009153808,1.228275,-0.5601562,0.05582095,20.54422,87.46606,343.3519,
4591.357,0.0007687836,0.0002152842,-0.003689428,-0.005548691,-0.009017015,-0.0235597,-0.289978,-0.4597456,-0.07893038,272.9709,13.18444,68.35594,-0.0006718979,-1.989223E-05,0.000371172,0.004762175,-0.01495165,-0.002982906,0.088917,-0.1392622,0.3177721,37.20478,209.8576,309.8678,-4.965809E-07,1.386695E-05,-8.586408E-06,-0.001747653,-0.0009609308,-0.002591332,1.228274,-0.5601577,0.05581991,20.54166,87.46494,343.349,
4604.633,0.0006006008,0.0003800319,-0.002855695,-0.005072716,-0.009745748,-0.02030654,-0.2900314,-0.4597527,-0.07893562,272.9613,13.17447,68.35983,-0.0006613786,-0.0002460627,0.0004276342,0.001612949,-0.01916028,3.920496E-05,0.0889163,-0.1392628,0.3177708,37.20793,209.8726,309.8786,-4.208677E-05,-0.0002381767,1.847493E-05,0.002486884,-0.002810733,-0.004058932,1.228273,-0.5601576,0.05582003,20.53933,87.46564,343.3493,
4619.743,0.0007013231,0.0005352198,-0.002000941,-0.006881439,-0.01051561,-0.01638338,-0.2900429,-0.4597457,-0.07895947,272.9493,12.9102,68.61225,-0.0004227319,-0.0001971475,0.0002843306,0.00307254,-0.01048287,0.001459323,0.08891809,-0.1392635,0.3177681,37.21162,209.8798,309.8829,5.562501E-05,0.0001190469,7.891221E-05,-0.003531788,0.001177195,-0.003880309,1.228272,-0.5601586,0.05581901,20.53633,87.46571,343.347,
4634.005,0.000731789,0.0004947268,-0.001198891,-0.007360574,-0.009076038,-0.01286472,-0.2900591,-0.4597461,-0.07897663,272.9471,12.85714,68.65935,-0.000122709,0.0001117581,3.617514E-05,-0.001283762,-0.004133991,-0.003367303,0.08891797,-0.1392639,0.3177685,37.21317,209.8817,309.8843,7.738872E-06,0.0001701354,-7.004059E-05,0.0002750678,0.002520485,0.007777359,1.228271,-0.5601587,0.05581851,20.53293,87.46565,343.3477,
