time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4561.069,-0.003240669,0.0002201606,-0.0005555925,0.01214478,-0.02451686,-0.00268686,-0.2475405,-0.4261711,-0.1175823,272.9954,355.6511,85.56875,0.0001849444,0.0004660386,-5.511195E-05,-0.005891492,-0.003771479,-0.007123373,1.245219,-0.531301,-0.1585032,36.98463,52.22276,308.6989,3.128067E-05,0.0002286097,-7.30327E-05,0.0023683,0.009154734,0.0150238,1.254768,-0.5002095,0.1029706,18.85029,82.80785,334.3882,
4576.255,-0.00359503,-1.67308E-05,-0.0007515457,0.007538362,-0.02036944,-0.005909757,-0.2476101,-0.4261853,-0.1176081,272.9937,355.4024,85.79595,0.0001493876,0.0004499659,-1.671394E-05,-0.005340837,-0.001718286,-0.006891487,1.245221,-0.5313002,-0.158507,36.98019,52.22061,308.6907,5.095815E-05,-0.0001320149,0.0002542157,0.004070432,0.003266945,-0.002182652,1.254769,-0.5002054,0.1029704,18.85265,82.81062,334.3962,
4590.635,-0.003459879,-8.505402E-05,-0.0007533655,-0.003100032,-0.01884357,-0.006321056,-0.2476368,-0.4261787,-0.1176133,272.9931,355.1753,85.99915,8.286599E-05,-3.599603E-06,-0.0001052061,-0.003469372,0.005657085,0.002544282,1.24522,-0.5312999,-0.1585073,36.97884,52.22176,308.6919,-3.618561E-05,-0.0001438097,-4.811722E-06,0.000188689,-0.004137975,-0.004841084,1.254767,-0.5002074,0.102971,18.84921,82.80795,334.3915,
4603.618,-0.002844756,-0.0001489957,-0.0009153563,-0.00386982,-0.01543599,-0.006818561,-0.2476463,-0.4261785,-0.1176267,272.9873,355.0532,86.12302,0.000142618,7.981549E-05,-0.0001484901,-0.006564208,0.01090101,0.002963102,1.245217,-0.5313,-0.1585058,36.97912,52.22599,308.6989,-7.594614E-05,-0.0002072797,-7.999445E-05,0.002060875,-0.004403103,-0.001635922,1.254768,-0.5002087,0.1029705,18.85045,82.80927,334.3876,
4618.207,-0.002120983,-0.0002225186,-0.0009867533,-0.00537982,-0.007577473,-0.007589884,-0.2476463,-0.4261784,-0.1176362,272.9802,355.1973,85.97012,0.0001592234,0.0001932273,-0.000126331,-0.007032095,0.009056943,0.0006040444,1.245216,-0.5313002,-0.1585035,36.97951,52.22996,308.7075,6.154862E-05,0.000101069,0.0001143411,0.001306935,0.005652849,0.003890285,1.254768,-0.5002076,0.1029705,18.85111,82.8092,334.3911,
4632.183,-0.001287983,-0.0003552224,-0.001024159,-0.002066143,-0.002600245,-0.005940743,-0.2476292,-0.426184,-0.1176486,272.9768,355.3434,85.82906,-7.189166E-06,6.159375E-05,3.234777E-05,-0.002283946,0.009976014,0.0008796789,1.245214,-0.5313003,-0.1585016,36.97999,52.23285,308.7147,-8.140614E-08,1.550499E-05,-1.172035E-05,-0.0003599177,-7.91841E-05,9.38832E-05,1.254768,-0.5002061,0.1029704,18.85135,82.80808,334.3947,
4645.954,-0.0006389546,-0.0005465482,-0.001124707,0.002330252,0.003346643,-0.003898517,-0.2476158,-0.4261928,-0.1176667,272.9736,355.6132,85.56956,0.000230322,0.0002254231,-0.0002032281,-0.008134787,0.004947988,0.0001410754,1.245214,-0.5313006,-0.1584996,36.98096,52.23547,308.7193,0.0001315426,3.70139E-05,0.0003768976,-0.001626396,0.002416582,-0.01044895,1.254767,-0.5002079,0.1029708,18.84879,82.80506,334.3898,
4659.54,9.308418E-05,-0.0003989753,-0.001010616,0.002296914,0.00230833,-0.004128467,-0.2475929,-0.4261928,-0.117681,272.9695,355.6085,85.57561,0.0001407121,0.0001002951,-0.0001383521,-0.003492592,-0.002917779,-0.0004872274,1.245214,-0.5313004,-0.1585001,36.98021,52.23674,308.718,8.339602E-05,-0.0001753094,0.0003861413,-0.0008928205,-0.002998515,-0.01702791,1.254768,-0.5002127,0.1029693,18.84291,82.79773,334.3764,
4673.629,0.0005402664,-0.0003970796,-0.0007448131,0.0001983545,0.0024511,-0.004460356,-0.2475719,-0.4261945,-0.1176853,272.9655,355.6699,85.50928,8.620848E-05,0.0001815158,-3.927515E-05,-0.002857222,-0.000652148,-0.002383644,1.245215,-0.5313001,-0.158502,36.97845,52.23543,308.7141,0.0001194803,-1.594221E-05,0.0003792084,-0.001443553,0.001059436,-0.01209403,1.254769,-0.5002162,0.1029676,18.84023,82.79384,334.3685,
4687.087,0.0008096608,-0.0003910493,-0.0006799352,-0.002372111,0.003996871,-0.001259046,-0.2475624,-0.4262062,-0.1176968,272.9702,355.8081,85.36472,5.634328E-05,0.0001398078,-1.765375E-05,-0.001309777,-0.003274331,-0.002592851,1.245216,-0.5312996,-0.1585034,36.97635,52.23201,308.7088,9.176679E-05,-2.630838E-05,0.0003017162,0.0002449286,0.002149413,-0.007244335,1.254769,-0.5002186,0.1029672,18.83668,82.79037,334.3637,
4700.054,0.001111373,-0.0003325901,-0.0002447962,-0.003062667,0.004516381,-0.003476258,-0.2475452,-0.426213,-0.1176891,272.9627,355.8637,85.30373,4.309411E-05,0.0002115013,2.610015E-05,-0.0002298487,-0.007740396,-0.005160647,1.245216,-0.5312993,-0.1585062,36.97461,52.22636,308.6992,4.948006E-05,4.803269E-05,0.0001166322,0.001485933,0.004301919,0.0022441,1.254771,-0.5002193,0.1029673,18.83615,82.78899,334.3623,
4715.527,0.001282027,-0.0004579946,-0.0001136838,-0.004438535,0.005177376,-0.001364556,-0.2475176,-0.4262227,-0.1176839,272.9664,355.9652,85.19666,-3.894237E-05,4.034585E-05,6.407718E-05,0.002335968,-0.006464396,-0.002778949,1.245219,-0.5312988,-0.1585086,36.97256,52.22095,308.6897,-2.522973E-05,-0.0001327535,2.068835E-05,0.001959259,-0.001403557,-0.001339363,1.254771,-0.5002198,0.1029669,18.83579,82.78894,334.3608,
4729.938,0.00138929,-0.0006133362,3.531569E-05,-0.002484714,0.005848857,0.0002242127,-0.2474937,-0.4262457,-0.1176672,272.9684,356.0988,85.06486,3.974045E-05,2.639672E-05,-3.980326E-05,-0.0008427385,-0.001431162,-0.0002324276,1.245218,-0.5312987,-0.1585113,36.97234,52.21734,308.6836,7.973403E-05,-7.938009E-05,0.0003040529,0.0004289938,0.0007953569,-0.008888836,1.25477,-0.5002209,0.1029668,18.83428,82.78684,334.3578,
4741.454,0.00128164,-0.0006104163,0.0001790509,-0.001401549,0.006816929,0.000620735,-0.2474709,-0.4262562,-0.1176534,272.9684,356.2444,84.91966,4.184457E-06,1.033846E-05,-1.328985E-06,-0.0002915742,0.0006233761,-2.220535E-06,1.245219,-0.5312986,-0.1585119,36.97205,52.21655,308.6819,7.827081E-05,0.0001005071,0.0001663621,-0.002153422,0.00182742,-0.004461483,1.254771,-0.5002223,0.1029662,18.83261,82.78575,334.3545,
4756.262,0.001168153,-0.0006192292,0.0003074582,-0.001580899,0.006592529,0.00164585,-0.2474537,-0.4262705,-0.1176543,272.9712,356.3469,84.81626,0.0001539775,2.848815E-05,-0.0001821629,-0.004572183,0.001548025,0.002083692,1.24522,-0.5312986,-0.1585115,36.97186,52.21606,308.6797,0.0001290006,0.0001751187,0.0002669054,-0.002261363,0.004826374,-0.004165554,1.254762,-0.5002239,0.1029668,18.83076,82.80183,334.351,
4770.333,0.0008575792,-0.000488902,0.0004235242,-0.0007442165,0.005258351,0.002608163,-0.2474356,-0.4262782,-0.1176581,272.9749,356.4014,84.76917,-1.496147E-06,3.597322E-05,1.549506E-05,-0.001287926,0.005299846,0.0004365917,1.24522,-0.5312986,-0.1585106,36.9718,52.2156,308.6807,-1.171178E-06,-2.653972E-05,1.603408E-05,0.001591901,0.001303598,0.001948585,1.254764,-0.5002242,0.102967,18.82896,82.80053,334.3508,
4785.329,0.00056211,-0.0004173262,0.0002997682,0.003240086,0.003710982,0.004069762,-0.2474461,-0.4262755,-0.1176543,272.9788,356.4332,84.74352,-2.042838E-05,0.0001333106,7.60751E-05,-0.001204587,0.005510091,-0.001691637,1.245218,-0.5312987,-0.1585114,36.9722,52.21721,308.6837,1.193387E-05,6.860252E-05,-1.407209E-05,-0.0005432971,0.001273903,0.00173855,1.254764,-0.5002234,0.1029664,18.82981,82.79982,334.3526,
4799.353,-0.0001847534,-0.0003197794,0.0001333416,0.004009007,0.0003011438,0.004571083,-0.2474709,-0.4262637,-0.1176543,272.9821,356.3218,84.86017,0.0001706072,0.0001418859,-0.0001600557,-0.005040098,-0.000296415,-0.0002750808,1.24522,-0.5312986,-0.158511,36.97206,52.21483,308.6802,0.00012429,0.0002288538,0.0002124801,0.001018964,0.01000615,0.0058283,1.254756,-0.5002221,0.1029682,18.82987,82.81978,334.3571,
4813.489,-0.0006718384,-0.0001476433,0.0001916006,0.00287196,-0.007701344,0.001542514,-0.2474966,-0.4262525,-0.1176462,272.98,355.9119,85.2702,4.18504E-06,1.033814E-05,-1.329677E-06,-0.0002915556,0.0006233847,-2.264263E-06,1.245221,-0.5312986,-0.1585122,36.97222,52.21269,308.6756,9.916926E-05,8.058059E-05,0.0002449332,0.003336807,0.008681607,0.004393396,1.254756,-0.5002199,0.1029683,18.83019,82.82044,334.3627,
4826.959,-0.001356876,-0.0003690916,4.114816E-06,0.002627571,-0.0100014,0.002106799,-0.2475414,-0.4262641,-0.11765,272.9843,355.6962,85.48824,4.501373E-05,0.0001910601,1.593127E-05,-0.003303402,0.006077231,-0.001713588,1.245221,-0.5312985,-0.1585129,36.97119,52.21214,308.6752,2.179534E-05,3.762559E-05,3.911945E-05,0.003181311,0.005389567,0.007093002,1.254758,-0.5002174,0.1029686,18.83154,82.82126,334.3691,
4840.93,-0.001512677,-0.0004029847,-0.0001169242,0.001791751,-0.008668605,0.001140856,-0.2475653,-0.426262,-0.1176538,272.9841,355.601,85.58345,0.0001350491,0.0001258187,-0.0001215942,-0.004489006,0.001757927,-4.47527E-05,1.24522,-0.5312982,-0.1585131,36.96947,52.21282,308.675,7.141407E-05,7.011765E-05,0.0001674696,0.005030012,0.009767382,0.009245517,1.254759,-0.5002131,0.1029699,18.83467,82.82153,334.381,
4854.927,-0.0009470381,-0.0001788471,-7.339686E-05,0.003592373,-0.00680373,-0.002561315,-0.2475538,-0.4262391,-0.1176629,272.9747,355.5338,85.65593,0.0001350454,0.000125817,-0.0001215999,-0.004489062,0.001757788,-4.4599E-05,1.245219,-0.5312979,-0.1585139,36.96802,52.21324,308.674,7.304067E-05,-0.0001098575,0.0003050567,0.007613586,0.008733326,0.004813622,1.254753,-0.5002099,0.1029714,18.83651,82.84226,334.3889,
4868.995,-0.000246899,-0.000177156,-0.0001168608,0.000282871,-0.0008115274,0.0003674,-0.2475319,-0.4262249,-0.1176772,272.9806,355.7488,85.43523,0.0001184158,1.242159E-05,-0.0001436872,-0.004021161,0.003602246,0.00231377,1.245218,-0.5312977,-0.1585135,36.967,52.21443,308.6753,9.657144E-05,0.000218341,0.0001351263,0.002720116,0.01108698,0.01068434,1.254754,-0.5002068,0.102973,18.83668,82.84135,334.3982,
4881.242,0.0005194453,-0.0002677964,-0.0002269276,0.0002376006,0.003114299,0.002312755,-0.2474909,-0.4262168,-0.1176882,272.9848,355.9601,85.22439,5.298944E-05,-4.531731E-05,-8.355551E-05,-0.001922488,0.003035095,0.002335006,1.245218,-0.5312979,-0.1585125,36.96786,52.2153,308.6773,9.780841E-06,-1.550818E-05,4.143947E-05,0.003366713,0.004031538,0.005450038,1.254754,-0.5002044,0.1029734,18.83786,82.8417,334.403,
4896.473,0.0007844871,-0.0002826708,-0.0003690464,0.0005189477,0.006452561,0.001977592,-0.2474546,-0.4261995,-0.1177011,272.9839,356.1961,84.98863,6.392998E-05,9.372266E-05,-4.463412E-05,-0.00338725,0.005866837,0.0004152562,1.245218,-0.531298,-0.1585114,36.96811,52.21642,308.6817,6.421383E-05,-3.685036E-05,0.0002241505,0.00193325,0.003240923,-0.002393357,1.254754,-0.5002046,0.1029728,18.83681,82.84043,334.4025,
4911.051,0.0006552569,-0.0002501475,-0.0003774003,0.001860086,0.004753869,-0.0003658279,-0.2474403,-0.4261856,-0.1177068,272.9788,356.2532,84.93128,0.0001373557,-8.489352E-05,-0.0002042578,-0.004104813,0.003391748,0.004442021,1.245217,-0.5312983,-0.158512,36.96953,52.2178,308.6843,3.758032E-05,-5.148871E-06,0.000118916,0.001673741,0.002946219,0.0006001085,1.254746,-0.5002044,0.1029728,18.83627,82.86267,334.4032,
4923.257,0.0001075116,-0.0002539415,-0.0005026537,0.0004954037,0.0004494635,-0.0004267967,-0.2474613,-0.4261842,-0.1177206,272.9794,356.0614,85.12289,0.0001018038,-0.0001009401,-0.0001657945,-0.003553956,0.005446107,0.004672624,1.245219,-0.5312985,-0.1585094,36.97091,52.2209,308.6889,2.717143E-05,-0.0002382382,0.000258776,0.004427818,0.0005643007,-0.005478931,1.254747,-0.5002043,0.1029739,18.83723,82.86192,334.403,
4938.129,-0.0005452468,2.004835E-05,-0.0007480233,0.001671045,-0.006439204,-0.003917585,-0.2474947,-0.4261646,-0.1177406,272.9722,355.6996,85.48708,8.622744E-05,0.0001814927,-3.934036E-05,-0.002857853,-0.0006534866,-0.002382522,1.245216,-0.5312985,-0.1585097,36.97076,52.22092,308.6893,4.195681E-06,-0.0003023618,0.0002356854,0.002832278,-0.003519279,-0.01062478,1.254746,-0.5002068,0.1029732,18.83688,82.85997,334.3955,
4953.115,-0.000840448,-6.939168E-06,-0.0008939482,0.0002810159,-0.0117825,-0.00420201,-0.2475147,-0.4261598,-0.1177564,272.9724,355.3057,85.87808,2.080159E-05,0.0001237379,2.077543E-05,-0.0007591858,-0.00122091,-0.002360962,1.245217,-0.5312982,-0.1585099,36.96896,52.21888,308.686,-8.691928E-05,-0.0002183599,-0.0001053374,0.0002830992,-0.007134338,-0.005140233,1.254746,-0.5002107,0.1029723,18.83507,82.85898,334.3857,
4967.13,-0.0007387591,4.899031E-05,-0.0008893416,-0.003077512,-0.01283336,-0.003906514,-0.2475204,-0.4261479,-0.1177659,272.9734,355.0617,86.11341,0.0001217819,0.000197543,-7.78461E-05,-0.003409011,-0.002708649,-0.002612141,1.245218,-0.5312977,-0.1585132,36.96625,52.21769,308.6808,-8.077998E-05,-0.0001535169,-0.0001342994,0.005351287,0.0007673919,0.008351192,1.254746,-0.5002101,0.1029724,18.83795,82.85968,334.3877,
4978.838,-0.0006127958,-1.802095E-05,-0.0007947225,-0.002949919,-0.008682079,-0.002990284,-0.2475367,-0.4261423,-0.1177735,272.9727,355.0751,86.09753,1.870736E-06,0.0002210869,8.131636E-05,-0.0006764983,-0.001011208,-0.004489087,1.245219,-0.5312973,-0.1585143,36.964,52.21567,308.6762,8.731336E-06,-5.755827E-05,6.916985E-05,0.005327187,0.005410254,0.007300525,1.254745,-0.5002067,0.1029733,18.84062,82.86256,334.3964,
4994.273,-0.0003151683,-2.23098E-05,-0.0006795923,-0.002640749,-0.004305408,-0.003096462,-0.247551,-0.426137,-0.1177807,272.9696,355.1557,86.01457,8.391698E-05,0.0003922416,4.322478E-05,-0.003243338,-0.00228991,-0.006868294,1.245218,-0.5312966,-0.1585158,36.96006,52.21194,308.6703,6.749723E-05,8.934442E-05,0.0001409178,-0.003934946,-0.0008972031,-0.00795513,1.254747,-0.5002072,0.1029738,18.83868,82.86155,334.3941,
5008.655,8.845067E-05,-9.006086E-05,-0.0006464408,-0.0001968773,0.0009662253,-0.002638642,-0.2475471,-0.4261321,-0.1177869,272.9668,355.356,85.81779,7.636348E-05,0.0004383354,7.003883E-05,-0.001165952,-0.011435,-0.009870257,1.24522,-0.5312956,-0.1585203,36.95375,52.20461,308.6558,9.526563E-05,9.976995E-05,0.0002183698,-0.005632052,-0.001986119,-0.01280253,1.254745,-0.5002124,0.1029717,18.83267,82.8553,334.3807,
5020.392,0.0001479091,-0.000122877,-0.0006841987,-0.001326688,0.003926829,-0.001090831,-0.2475376,-0.4261329,-0.1177855,272.969,355.5233,85.64713,0.000141801,0.0004960553,9.778305E-06,-0.003265652,-0.01087058,-0.009888478,1.245219,-0.5312945,-0.1585254,36.94781,52.19978,308.6438,2.181519E-05,3.761711E-05,3.911669E-05,0.003189554,0.005385459,0.007092419,1.254745,-0.5002125,0.1029716,18.83261,82.85514,334.3826,
5035.978,5.606149E-05,5.958162E-06,-0.0006179636,-0.0004888471,0.002593613,-0.0001291331,-0.2475348,-0.4261248,-0.1177773,272.971,355.5088,85.66306,5.28089E-06,0.0004063086,0.0001468506,-6.659255E-05,-0.007328962,-0.009409231,1.245221,-0.5312935,-0.1585298,36.94228,52.19252,308.6318,6.882918E-05,0.0002079828,5.761036E-05,0.004423063,0.01216995,0.01553236,1.254747,-0.5002068,0.1029721,18.83657,82.85719,334.3993,
5050.356,-0.0002540743,0.0001531478,-0.0005567068,0.001301971,-0.001926513,0.0003103092,-0.2475491,-0.4261104,-0.1177869,272.973,355.3148,85.86154,0.0002692615,0.0004262588,-0.0001764426,-0.00807644,-0.003427753,-0.005003673,1.24522,-0.5312926,-0.1585317,36.93754,52.19219,308.6257,8.244182E-05,8.10785E-05,0.0001928901,0.006816589,0.01248842,0.01274937,1.254749,-0.5002021,0.102974,18.83907,82.85699,334.4115,
5062.269,-0.0007893766,0.0002157061,-0.0006782007,0.005436843,-0.004284257,0.0005146975,-0.2475796,-0.426098,-0.1178041,272.9735,355.19,85.99905,0.0001872073,0.0002551408,-0.0001382674,-0.005509119,-0.00214722,-0.002626239,1.24522,-0.5312921,-0.1585338,36.9352,52.19215,308.6207,6.053462E-05,5.89663E-05,0.0001420602,0.003268187,0.007027076,0.005748902,1.254749,-0.5001986,0.1029753,18.84018,82.85854,334.4188,
5077.798,-0.001393715,0.0001233716,-0.0007636317,0.005340624,-0.007398025,-0.0001725855,-0.2476177,-0.4260961,-0.1178198,272.9734,354.9779,86.21553,8.28413E-05,-3.729304E-06,-0.0001052211,-0.00347146,0.005656764,0.00254215,1.245222,-0.5312922,-0.1585342,36.93552,52.19324,308.6221,7.627653E-05,1.618905E-05,0.0002218431,0.001753333,0.004592624,-0.0007463364,1.254751,-0.5001978,0.1029745,18.83982,82.85716,334.4206,
5092.102,-0.001517797,0.0002827725,-0.0006562524,0.002903745,-0.01267119,-0.0006269892,-0.2476311,-0.426083,-0.1178255,272.9757,354.5843,86.60767,2.729108E-05,-0.0003182837,-0.0001544219,-0.003065007,0.015871,0.01005055,1.24522,-0.5312929,-0.158531,36.94006,52.20129,308.6368,6.425051E-05,-3.691733E-05,0.0002241325,0.001933927,0.003241137,-0.002392647,1.254751,-0.5001979,0.1029741,18.83911,82.85573,334.4203,
5105.32,-0.001355371,0.0003795152,-0.0007262976,0.00216261,-0.01460693,0.003241354,-0.2476358,-0.4260671,-0.1178374,272.9865,354.3286,86.8652,-2.484858E-05,-0.0004476701,-0.0001380615,-0.002047263,0.01976863,0.01264141,1.245219,-0.5312943,-0.1585253,36.94828,52.21059,308.6563,2.660198E-05,-1.622314E-05,9.349412E-05,-9.988216E-05,0.000216143,-0.002900006,1.254752,-0.5001979,0.1029749,18.83903,82.85497,334.4201,
5119.168,-0.001043978,0.0005607995,-0.0006519897,0.006783711,-0.01235938,0.002310907,-0.2476387,-0.4260494,-0.1178389,272.984,354.2142,86.99276,8.399089E-06,-0.0002208484,-9.403638E-05,-0.002984152,0.01607663,0.007928261,1.245217,-0.5312955,-0.1585187,36.95402,52.21506,308.6698,-8.68975E-05,-0.0002183073,-0.0001054644,0.0002836109,-0.007132415,-0.005142874,1.254751,-0.5001996,0.1029737,18.83905,82.85569,334.4152,
5133.485,-0.0004521401,0.000552398,-0.0009331608,0.01479639,-0.008020285,0.001302149,-0.2476263,-0.4260374,-0.1178589,272.9786,354.2498,86.98357,-0.0001712449,-0.0002806821,0.0001084236,0.002845221,0.01253138,0.005634771,1.245217,-0.5312966,-0.1585154,36.9598,52.21711,308.6788,-2.040571E-05,-0.0001865669,7.497073E-05,-0.001332816,-0.006571178,-0.01133878,1.25475,-0.5002035,0.1029732,18.83731,82.8537,334.4041,
5147.447,-0.0003795183,0.0002933581,-0.001249536,0.01779652,-0.001035692,-0.001096527,-0.2476273,-0.4260398,-0.117877,272.969,354.4949,86.75787,0.0001516415,0.0002392389,-9.952125E-05,-0.004957065,-8.765125E-05,-0.002403126,1.245217,-0.5312969,-0.1585141,36.9613,52.21795,308.6793,-2.413661E-05,-9.070987E-05,-7.102167E-06,1.480465E-06,-0.002783377,-0.003197467,1.254749,-0.5002067,0.1029725,18.83725,82.85179,334.3965,
5159.501,-0.0003292232,0.0002282855,-0.001200095,0.007791748,-0.000707513,-0.006040559,-0.2476196,-0.4260274,-0.1178784,272.9578,354.4587,86.78027,0.00015733,0.0002135864,-0.0001163563,-0.003959759,-0.004763958,-0.002841281,1.245218,-0.5312968,-0.1585168,36.96131,52.21551,308.6739,-0.0001000047,-0.0003135081,-7.531475E-05,0.002419703,-0.007107023,-0.004931967,1.25475,-0.5002088,0.1029717,18.83851,82.85081,334.39,
5174.997,-0.0004568206,0.0002879234,-0.001026247,-0.01155917,-0.003020212,-0.007641559,-0.2476254,-0.4260133,-0.1178751,272.9571,354.2708,86.92078,0.0001739563,0.0003269726,-9.432554E-05,-0.004428026,-0.006609505,-0.005198129,1.245219,-0.5312963,-0.1585181,36.95814,52.212,308.6653,2.819808E-05,-0.0001961102,0.0002311013,0.002473364,-0.0008166451,-0.007332182,1.254749,-0.5002106,0.1029715,18.83792,82.84901,334.3852,
5189.219,-0.0004968962,0.0003476872,-0.000811065,-0.02240968,-0.002775513,-0.007262855,-0.2476406,-0.4260058,-0.1178832,272.9562,354.1623,86.97773,0.0001849009,0.0004660066,-5.552609E-05,-0.005894419,-0.003779795,-0.00711654,1.24522,-0.5312954,-0.1585221,36.95303,52.20837,308.656,1.351823E-05,-0.0001113264,0.0001235669,0.002034123,0.0002420684,-0.002692236,1.25475,-0.5002116,0.1029717,18.83753,82.84882,334.3831,
5201.486,-0.0006225543,0.0002995649,-0.0007859759,-0.01997273,0.002505344,-0.006810797,-0.2476587,-0.4260001,-0.1178956,272.9511,354.4681,86.67616,0.0001493394,0.0004499682,-1.708395E-05,-0.005344033,-0.001726209,-0.006887027,1.245219,-0.5312946,-0.1585242,36.94838,52.20523,308.6513,6.542919E-05,5.27563E-06,0.0001963712,-2.687719E-05,0.001861007,-0.004248579,1.25474,-0.5002123,0.1029723,18.83598,82.8749,334.3814,
5217.075,-0.0005934317,0.0003925584,-0.0007475892,-0.009229639,0.004111474,-0.005715684,-0.2476549,-0.4259773,-0.1179008,272.9482,354.4996,86.65189,0.0002227286,0.0002712469,-0.0001766527,-0.006058127,-0.004200713,-0.002858022,1.245217,-0.5312936,-0.1585272,36.94247,52.20463,308.6472,4.244367E-05,-5.886947E-05,0.0001732853,-0.001625237,-0.002223779,-0.009392326,1.254738,-0.5002143,0.1029713,18.83303,82.87283,334.3762,
5231.165,-0.001217112,0.0002462971,-0.0006945397,-0.003349745,0.00117023,-0.003128157,-0.2476749,-0.4259589,-0.1178999,272.9502,354.4355,86.72495,0.0002113452,0.0003225478,-0.0001430478,-0.008056842,0.005150686,-0.00198361,1.245217,-0.5312932,-0.1585262,36.93927,52.20648,308.6487,1.841606E-05,-0.0001650491,0.0001779766,-0.001266965,-0.004930273,-0.01268334,1.254739,-0.5002182,0.1029697,18.82932,82.87018,334.3655,
5243.063,-0.001665641,0.000336918,-0.0003739729,-0.0007776013,-0.006754548,-0.002189982,-0.2477026,-0.4259378,-0.1178875,272.9525,354.0555,87.10976,0.0001861282,-0.0001406975,-0.000286429,-0.005735478,0.005802477,0.006780274,1.245218,-0.5312933,-0.1585249,36.94079,52.21017,308.6537,-2.623875E-05,-0.0001748013,4.847938E-05,0.003911594,-2.292036E-05,0.0005060706,1.254737,-0.5002194,0.1029713,18.82997,82.87097,334.3635,
5258.533,-0.00172171,0.0003993359,-3.590609E-05,-0.0002049471,-0.01142486,-0.0008920683,-0.2477341,-0.4259381,-0.1178756,272.9571,353.7128,87.45403,-2.37891E-05,-5.1785E-05,1.025088E-05,-0.001823148,0.01182023,0.003231893,1.245216,-0.5312937,-0.1585237,36.94302,52.21394,308.6619,7.157151E-05,7.014058E-05,0.0001673925,0.00504903,0.00976441,0.009238292,1.254738,-0.5002162,0.1029713,18.83372,82.87273,334.3728,
5272.393,-0.00117762,0.000398399,0.0004140564,-0.001547795,-0.009729438,0.001450347,-0.2477341,-0.4259386,-0.1178532,272.9644,353.6345,87.52869,0.0001316589,-5.93134E-05,-0.0001874255,-0.005104407,0.008066237,0.004881187,1.245215,-0.5312942,-0.1585211,36.94567,52.21591,308.6682,0.0003083194,0.0003670591,0.0006737185,-0.002317295,0.01412023,-0.006261559,1.25474,-0.5002153,0.1029712,18.82996,82.8654,334.3748,
5286.122,-0.0002909278,0.0003680079,0.0008209141,-0.002705776,-0.001806398,0.005172777,-0.2477026,-0.425929,-0.1178236,272.9745,353.9238,87.23611,0.0001752248,-0.0002796418,-0.0003253486,-0.004270012,0.00296986,0.008700077,1.245215,-0.5312949,-0.1585184,36.94964,52.2212,308.6742,2.93547E-05,-0.0001539953,0.0002033958,0.0005138433,-0.002196549,-0.009186181,1.254742,-0.5002173,0.1029711,18.82558,82.8609,334.3698,
5300.414,0.0007836069,0.0002702555,0.001117312,0.001781457,0.007258379,0.007903096,-0.2476368,-0.4259083,-0.1177912,272.9808,354.3877,86.78297,3.638319E-05,-0.0001587229,-0.0001056248,-0.001455659,0.004878626,0.004694041,1.245215,-0.5312955,-0.1585169,36.95319,52.22323,308.6783,2.182006E-05,3.762568E-05,3.910572E-05,0.003191337,0.005386637,0.007090724,1.254742,-0.5002171,0.1029714,18.82872,82.86098,334.3711,
5314.738,0.001449272,0.0002088364,0.001204167,0.00608272,0.01009311,0.009253194,-0.2475872,-0.4258978,-0.1177649,272.9867,354.6674,86.51682,3.181027E-06,-0.0003855121,-0.0001498295,-0.0005209267,0.008566627,0.009412207,1.245214,-0.5312964,-0.1585143,36.95831,52.2265,308.6866,9.824798E-05,3.846093E-05,0.0002726439,0.005300217,0.01005789,0.006247756,1.254744,-0.5002134,0.1029713,18.83066,82.85921,334.3811,
5328.723,0.001593705,0.0002350681,0.001193423,0.01025496,0.008773849,0.009681109,-0.2475691,-0.4258988,-0.1177487,272.9922,354.7793,86.42203,7.193238E-05,-0.0001426318,-0.0001441434,-0.002006217,0.002823181,0.00446426,1.245214,-0.5312971,-0.1585113,36.9622,52.23025,308.6923,6.055855E-05,5.904368E-05,0.000142018,0.003268058,0.007030723,0.005744513,1.254745,-0.5002103,0.1029726,18.83247,82.86006,334.3884,
5340.55,0.001632125,0.0004035847,0.0009862924,0.01114506,0.003515329,0.008696706,-0.2475491,-0.4258891,-0.1177402,272.9969,354.6674,86.54502,5.866954E-05,-7.093261E-05,-0.0001003892,-0.0009254871,-0.001642039,0.001895778,1.245215,-0.5312974,-0.1585121,36.96351,52.22987,308.6904,8.940042E-05,0.0001114693,0.0001917626,-0.0003846115,0.004565564,-0.000956469,1.254747,-0.5002093,0.1029729,18.83272,82.85943,334.3907,
