time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4172.566,-0.02780802,-0.2258221,0.04205493,-0.3437254,-0.9281996,-0.5389866,-0.3093815,-0.3986529,0.07461739,14.53619,358.6762,60.28863,-0.03901383,0.03953595,-0.06856598,0.7381076,-2.204743,-0.0605419,1.233401,-0.6721009,-0.2157288,37.29527,184.9552,82.22949,-0.02008684,0.2361157,0.06411874,-0.7578909,-3.885879,2.828068,1.165166,-0.4957813,0.0867171,10.11184,134.3756,72.05396,
4187.699,-0.03967109,-0.2243793,0.03069153,-0.4088931,-0.930442,-0.4572829,-0.3104572,-0.4015837,0.07451057,15.41889,358.5894,60.22017,-0.02896473,0.0295385,-0.05133335,0.4545489,-1.557742,0.01428461,1.233206,-0.6726878,-0.2158297,37.32524,185.0776,81.97461,-0.02226042,0.1190807,0.01056388,-0.7238721,-1.952083,1.354803,1.164685,-0.4958463,0.08776881,12.56173,135.1537,70.40022,
4201.901,-0.05226552,-0.2176916,0.01884291,-0.4637159,-0.8738506,-0.3757298,-0.3116779,-0.4040258,0.07449532,16.12429,358.4409,60.14717,-0.03115382,0.02345684,-0.04335197,0.1575015,-1.283566,-0.0003992617,1.23309,-0.6730691,-0.2159292,37.0333,185.7775,82.32237,-0.01739786,0.06098831,-0.003989812,-0.4167691,-1.33902,0.5221081,1.164595,-0.4958816,0.08805984,14.01999,135.816,70.7378,
4215.433,-0.06309377,-0.2047313,0.0113287,-0.5156882,-0.700049,-0.4051048,-0.312808,-0.4063452,0.07463121,16.61185,358.176,60.5575,-0.03574717,0.01962857,-0.03892625,-0.2689128,-1.02791,0.1069256,1.233048,-0.6733741,-0.2160883,36.79738,186.8828,82.2983,-0.004396905,0.1013198,0.03160741,0.01920879,-2.623988,0.94993,1.164556,-0.4960467,0.08892492,10.71991,135.9062,74.58031,
4229.611,-0.0732282,-0.1910632,0.008175965,-0.5572072,-0.5304692,-0.4999669,-0.3141756,-0.4084648,0.07481098,17.1255,357.9706,61.12547,-0.0344682,0.0008401689,-0.01315343,-0.876708,-0.2552994,0.1419681,1.233117,-0.67353,-0.2163063,38.25641,188.2471,81.6273,-0.004389876,0.1135646,0.0434797,0.0527066,-2.986078,0.910966,1.164531,-0.4961371,0.08933902,8.255838,136.2526,76.72189,
4243.509,-0.08574813,-0.1782543,0.008164156,-0.5863864,-0.4023157,-0.5167161,-0.3158665,-0.4106393,0.0751338,17.59029,357.6912,61.3679,-0.01143291,-0.0117876,0.01330462,-1.192926,0.6124903,0.3318928,1.233322,-0.6734204,-0.2165225,40.2996,188.4605,79.70346,0.001524977,0.09229861,0.0436699,0.2199016,-2.781538,0.6222777,1.164522,-0.4963476,0.09016155,7.542268,136.3682,78.40774,
4257.443,-0.09948228,-0.1678633,0.01102619,-0.5734544,-0.3084996,-0.4472977,-0.3177614,-0.4126754,0.07540178,17.90422,357.4307,61.44147,0.0168512,-0.009190988,0.02093757,-1.214175,1.115305,0.6829684,1.233613,-0.6730942,-0.216711,41.57566,187.6669,77.04072,-0.0006731832,0.03787438,0.01436818,0.100114,-1.313512,0.2384434,1.164593,-0.4966832,0.09123024,9.508742,136.3208,76.86714,
4271.16,-0.1088555,-0.1573718,0.01226115,-0.5300975,-0.2077135,-0.3637653,-0.3194828,-0.4144772,0.07556438,18.0531,357.1652,61.53334,0.02373553,-0.0004814956,0.01079972,-1.137421,1.042006,0.9440704,1.233937,-0.6726812,-0.2169127,41.78214,187.3757,75.22238,-0.001081708,0.01655507,0.004947104,0.02085887,-0.5626068,0.110355,1.164618,-0.4967666,0.09146509,10.20135,136.1756,76.01096,
4285.605,-0.112977,-0.1463435,0.01279636,-0.496397,-0.0871103,-0.3437304,-0.3209839,-0.4162742,0.07579422,18.15271,356.8988,61.8797,0.01483638,0.008303871,-0.005896868,-0.8585651,0.5735838,0.9538538,1.234226,-0.6723478,-0.2171424,41.09631,187.5596,74.79597,-0.003052298,0.009664592,-0.0004042294,-0.08907193,-0.2029912,0.0725898,1.164622,-0.4967965,0.09155156,10.6168,136.092,75.28866,
4299.585,-0.1119543,-0.1363457,0.01184098,-0.4962288,0.007491438,-0.3904231,-0.3221979,-0.4178488,0.07581234,18.37869,356.6288,62.34858,0.01669935,0.01735875,-0.01696299,-0.305927,0.197068,0.843245,1.23443,-0.6721488,-0.2173402,40.10566,186.8951,74.60306,-0.002268315,0.0071509,-0.0003286166,-0.0840082,-0.0950977,0.07338059,1.164596,-0.4968066,0.09159395,10.67553,136.0338,75.16409,
4311.366,-0.1083253,-0.1279598,0.009456243,-0.4841082,0.02638364,-0.4272928,-0.3234158,-0.4192564,0.07584906,18.69317,356.4732,62.70371,0.03270721,0.02444061,-0.01755448,0.3611298,0.09072346,0.728038,1.234505,-0.6720518,-0.2174016,39.25226,185.0795,74.1089,-0.001438766,0.004862856,-8.369645E-05,-0.04460559,-0.09553438,0.04080543,1.164583,-0.496814,0.09162094,10.65324,136.0495,75.21159,
4326.818,-0.1030258,-0.1187555,0.006331764,-0.4147448,-0.01193349,-0.359847,-0.3247776,-0.4204962,0.07580996,18.88719,356.4061,62.66784,0.05050026,0.03310694,-0.01666069,1.104237,-0.05994549,0.6508802,1.234481,-0.6719969,-0.2173266,38.02256,182.5957,73.83667,-0.0008849724,0.005747334,0.001000846,-0.01728144,-0.1576502,0.04613528,1.164581,-0.4968281,0.09166266,10.49246,136.1029,75.36774,
4340.364,-0.09927765,-0.1065455,0.004664287,-0.331133,-0.0413558,-0.279258,-0.3264351,-0.421477,0.07598448,19.01366,356.3668,62.69006,0.04448728,0.04870598,-0.0337716,1.854579,-1.008616,0.4434047,1.234256,-0.6721956,-0.2170842,35.02802,181.261,75.79853,-0.0004822013,0.006939219,0.0020185,-0.0005439296,-0.2068758,0.05906828,1.16458,-0.4968459,0.09171211,10.28881,136.1491,75.57539,
4353.962,-0.09592806,-0.09251969,0.005127594,-0.3243004,0.02941113,-0.3149377,-0.3276329,-0.4221247,0.07613945,19.09334,356.1585,63.21128,0.05101056,0.04886256,-0.02757253,2.126812,-1.085296,0.3755482,1.233968,-0.6725087,-0.2168414,33.63794,179.589,76.42845,0.0004179484,0.007464852,0.003446114,0.023762,-0.2241003,0.0787593,1.164578,-0.496868,0.09177499,10.1031,136.1354,75.76598,
4369,-0.09000041,-0.07522907,0.004915405,-0.3973445,0.1515947,-0.349871,-0.3281946,-0.4226345,0.07615805,19.12661,355.6527,63.61185,0.05478746,0.03533995,-0.009432573,2.112267,-0.7373731,0.2426058,1.233597,-0.6728295,-0.2164958,33.49308,178.0202,76.64529,-0.0008130362,0.007746398,0.001940844,-0.0323945,-0.152013,0.0903129,1.164567,-0.4968928,0.09185019,10.05777,136.1377,75.66425,
4383.522,-0.08200821,-0.05833618,0.0004815646,-0.4042749,0.1724627,-0.2939329,-0.3289013,-0.4228708,0.07587099,19.18858,355.4052,63.65079,0.04089699,0.02012124,7.634982E-06,1.889929,-0.6446361,-0.05369645,1.233265,-0.6730741,-0.2161826,33.46354,177.482,77.57858,-0.001021758,0.0107174,0.002934199,-0.03594852,-0.2274984,0.1193706,1.164552,-0.4969071,0.091895,9.688364,136.1821,75.87282,
4396.622,-0.07110943,-0.04323659,-0.00516342,-0.328147,0.1296995,-0.1677901,-0.3295555,-0.4230155,0.07557392,19.17135,355.3197,63.46223,0.01948057,9.136274E-05,0.01083755,1.77923,-0.7041898,-0.5815866,1.232957,-0.6733116,-0.2159166,33.74087,177.4491,79.61911,0.001303726,0.01270914,0.006989191,0.06986314,-0.4324436,0.1169073,1.164542,-0.496945,0.0920032,9.167486,136.2337,76.66741,
4409.768,-0.05707823,-0.02793984,-0.009937745,-0.2377883,0.08892278,-0.07016449,-0.3298988,-0.4229164,0.07547426,19.13733,355.2644,63.36298,-0.004498038,-0.02768375,0.03182697,1.914079,-0.774159,-1.340923,1.232494,-0.673659,-0.2155476,34.75192,177.4915,82.87254,0.01157536,0.01971901,0.02436406,0.4249385,-1.001664,0.1996545,1.16459,-0.4970502,0.09226194,8.276109,135.9053,78.65701,
4424.223,-0.04351718,-0.011795,-0.009199888,-0.1851665,0.09315419,-0.09816174,-0.3302431,-0.4224692,0.07565212,19.15787,355.2542,63.66388,-0.01029194,-0.01402613,0.01158434,1.762697,-1.150761,-1.106793,1.231938,-0.674059,-0.2151406,33.78927,177.4419,84.64297,0.02487039,0.04097153,0.05651724,0.7797378,-1.843371,0.510484,1.164644,-0.4972608,0.09276851,6.232111,134.9513,81.42507,
4438.465,-0.03292463,0.005899646,-0.004944736,-0.1847716,0.1611079,-0.1721585,-0.3303156,-0.4216143,0.07590151,19.09872,355.0948,64.07713,0.02018067,0.04506988,-0.03792854,1.192199,-1.368474,0.4072468,1.231649,-0.6744654,-0.2150955,29.92345,176.4715,81.76189,0.02457478,0.04052014,0.05853139,0.745782,-1.793094,0.5312262,1.164663,-0.4974531,0.09321517,5.343219,134.4454,82.53112,
4451.672,-0.02559693,0.02595614,0.001258379,-0.165797,0.231006,-0.09075783,-0.330492,-0.4206821,0.07628632,18.7859,354.8439,63.94975,0.008437471,0.006794315,-0.003763659,0.1391421,-0.04633966,0.1655476,1.231512,-0.6746342,-0.2150643,32.78473,177.5818,80.44984,0.0151413,0.03015597,0.03886685,0.4631259,-1.237486,0.3883008,1.164666,-0.4975764,0.09349348,5.424217,134.6256,82.11673,
4466.548,-0.01994959,0.04179042,0.005402883,-0.1012536,0.2749388,0.1007005,-0.3304911,-0.419785,0.07640314,18.27724,354.6226,63.52651,0.01948021,-0.006702248,0.01908442,-1.358675,1.272979,0.70243,1.231749,-0.6743677,-0.2151421,35.52711,178.477,75.74957,-0.003019935,0.01285106,0.002063679,-0.121903,-0.1748553,0.1486658,1.164602,-0.4976878,0.09376043,6.67161,135.5005,79.50307,
4480.835,-0.01071207,0.05898793,0.008147418,0.04122625,0.3231473,0.2611885,-0.330368,-0.4186263,0.07652044,17.67707,354.7196,63.28819,0.02920562,-0.0114473,0.03206064,-1.778464,1.716972,0.8058549,1.232207,-0.6737974,-0.2152814,37.42875,178.5574,72.90263,-0.004556999,0.007968375,-0.002590373,-0.140745,-0.1289026,0.0289435,1.164573,-0.4977005,0.09379862,6.795169,135.6606,79.49676,
4492.922,0.00126687,0.07175687,0.01082842,0.1397876,0.4066965,0.2394174,-0.3298283,-0.4174428,0.07682228,17.12212,354.8177,63.53293,0.02211979,-0.01278791,0.03048732,-1.698019,1.538953,0.6501365,1.232716,-0.6731181,-0.2154584,38.31617,178.8891,71.92817,-0.004715209,0.005849727,-0.003858644,-0.1570719,-0.02461667,0.02632701,1.164561,-0.4977024,0.09380808,6.819405,135.6971,79.36446,
4507.997,0.01432395,0.07997237,0.01691034,0.1798443,0.4828477,0.1184979,-0.3291092,-0.4163088,0.07755613,16.73086,354.8905,63.97323,0.003281344,-0.01922811,0.02905857,-1.561043,1.184805,0.2807616,1.233082,-0.6726314,-0.2156219,39.09841,179.8832,72.26479,-0.004825208,0.004171263,-0.004811088,-0.152252,-0.009106204,-0.005875992,1.164536,-0.4976952,0.0938021,6.785597,135.7875,79.29479,
4522.265,0.02247415,0.08305827,0.02445942,0.2122051,0.4744057,0.09174308,-0.3287163,-0.4150773,0.07804585,16.34787,354.9592,63.95386,-0.0001823362,-0.02160434,0.03091265,-1.26263,1.015105,0.03314227,1.233354,-0.6722574,-0.2157602,39.83456,180.1316,72.35985,-0.003701901,0.002307078,-0.004120584,-0.1038981,-0.03316385,-0.0366839,1.164531,-0.4976934,0.0937987,6.787012,135.84,79.32802,
4534.966,0.0245159,0.08592319,0.02934736,0.2848591,0.4091518,0.1972039,-0.3286438,-0.413711,0.0785923,15.87878,355.1286,63.56889,0.01335177,-0.009699825,0.02171815,-0.8594457,0.8995104,0.2366753,1.23356,-0.6719273,-0.2158455,39.78713,179.3191,71.33082,-0.003047803,0.001247058,-0.003705882,-0.08229584,-0.02250188,-0.04260384,1.164538,-0.497694,0.09379686,6.785462,135.8906,79.3271,
4550.609,0.02642758,0.09082063,0.03297921,0.3587129,0.3937606,0.2820287,-0.328228,-0.4121968,0.07903433,15.30481,355.29,63.40802,0.01249288,0.001847321,0.004928627,-0.5417632,0.5163382,0.3876154,1.233724,-0.6716666,-0.2159239,39.08332,179.1164,71.00806,-0.001631255,-0.001254121,-0.002922328,-0.04548484,0.04402407,-0.04019366,1.164542,-0.4976889,0.09378571,6.824047,135.9177,79.2834,
4564.56,0.03248563,0.09671685,0.03717177,0.3825679,0.437819,0.2769506,-0.3273191,-0.4107679,0.0800209,14.72223,355.3741,63.46361,-0.0003922519,0.004283477,-0.005913639,-0.2861452,0.05364381,0.2346583,1.233825,-0.6715496,-0.2160042,38.41099,179.6008,71.88225,-8.341606E-05,-0.003166288,-0.001660452,-0.0001678299,0.07556404,-0.03825439,1.164552,-0.4976779,0.0937587,6.90156,135.92,79.23935,
4578.305,0.04039281,0.1011461,0.04689766,0.3853526,0.50318,0.2301212,-0.3264027,-0.4092091,0.08121109,14.11792,355.455,63.61134,-0.002444838,0.008067419,-0.01186571,-0.005108781,-0.2081544,0.1678507,1.233865,-0.6715587,-0.2160662,37.83198,179.5556,72.47005,0.0002248572,-0.003229554,-0.001250219,0.007125892,0.08023776,-0.03146617,1.164555,-0.4976689,0.09373779,6.954731,135.9128,79.20506,
4591.406,0.04743787,0.1068257,0.05776086,0.386997,0.5391703,0.2245975,-0.3253975,-0.4073872,0.08249426,13.51984,355.5053,63.57412,0.005396903,0.01238602,-0.0124918,0.3248017,-0.2827646,0.1738319,1.23385,-0.6716186,-0.21608,37.06387,178.9068,72.62202,0.0009285103,-0.002777915,-3.433003E-05,0.03370725,0.03691092,-0.02730534,1.164564,-0.4976628,0.0937215,6.979286,135.9061,79.21785,
4605.613,0.05430102,0.1176839,0.06891932,0.443435,0.5234416,0.2769853,-0.3244324,-0.4050812,0.0837388,12.89372,355.758,63.32751,0.004878028,0.01351466,-0.0138649,0.5318868,-0.4378797,0.08897115,1.233783,-0.67173,-0.2160501,36.38978,178.5983,73.25542,0.001791131,-0.003047039,0.001061218,0.07021553,-0.009500511,-0.03750456,1.16458,-0.4976648,0.09371917,7.026463,135.8909,79.28427,
4619.462,0.06231087,0.1367741,0.07727669,0.575037,0.478601,0.3464762,-0.3233795,-0.4023411,0.08484936,12.20406,356.2353,63.0443,0.004240774,0.01590559,-0.01678662,0.624252,-0.5601778,0.07976659,1.233685,-0.6718902,-0.2160028,35.65514,178.3858,73.75748,0.001447212,-0.002577257,0.0008059443,0.05294939,0.01015944,-0.02462322,1.164596,-0.4976678,0.09372006,7.056604,135.877,79.29954,
4631.429,0.07424624,0.1566989,0.08131577,0.6482173,0.4697554,0.3848516,-0.3217125,-0.3994426,0.08605576,11.5005,356.5414,62.81884,0.004836051,0.01704231,-0.01749963,0.6213707,-0.5724789,0.102755,1.233597,-0.6720406,-0.215967,35.08113,178.1733,73.99523,0.001247631,-0.001346156,0.001118859,0.04128758,0.002290381,-0.004463734,1.164603,-0.497668,0.09371766,7.069037,135.8631,79.30653,
4646.96,0.09181865,0.1788028,0.08709491,0.6652344,0.4582221,0.386594,-0.3195257,-0.3962226,0.0877099,10.92871,356.7904,62.67362,0.003874313,0.01443998,-0.01490119,0.5342982,-0.497014,0.07792059,1.2335,-0.6722034,-0.2159303,34.83509,178.0929,74.16206,0.001649941,0.002886547,0.003747156,0.05002726,-0.1044936,0.04983686,1.164607,-0.4976786,0.09373949,6.97343,135.8088,79.43752,
4661.223,0.1103576,0.2021156,0.09410112,0.6808004,0.4054031,0.4222441,-0.3172264,-0.3923605,0.08916712,10.39906,357.1066,62.28649,0.002432887,0.007624197,-0.007767965,0.3769633,-0.3062364,0.001652315,1.233401,-0.6723612,-0.215891,35.05247,178.1011,74.20371,0.002226899,0.007344011,0.006840491,0.05786554,-0.1962309,0.1194724,1.164595,-0.4977026,0.09379461,6.638219,135.6814,79.68871,
4673.431,0.1278689,0.2323523,0.100877,0.7766019,0.3141484,0.5809773,-0.3151989,-0.3878677,0.09072542,9.749928,357.6451,61.44198,0.002073202,0.003771985,-0.003376829,0.289628,-0.1891526,-0.03842825,1.233349,-0.6724311,-0.2158621,35.17638,178.0484,74.2551,0.003286561,0.01153302,0.0107186,0.0738785,-0.2609335,0.2066158,1.164569,-0.497733,0.09386995,6.132207,135.4164,79.96205,
4688.626,0.1432591,0.2628019,0.1047162,0.9011918,0.2987073,0.8078328,-0.3128061,-0.3832855,0.09218454,8.803757,358.1081,60.37793,0.002560921,-0.001215489,0.002963089,0.1352862,0.008994959,-0.0641351,1.2333,-0.672474,-0.2158217,35.58397,178.1517,73.96867,0.006363229,0.01237861,0.01596885,0.1440099,-0.2417281,0.3035446,1.16451,-0.4977781,0.09398548,5.875985,134.9716,80.065,
4703.209,0.1603251,0.2918666,0.1069592,1.026986,0.3375078,0.9790845,-0.3099403,-0.3786187,0.09377146,7.78334,358.6085,59.41214,0.002507651,-0.00677753,0.009971202,-0.08339434,0.2373034,-0.08406565,1.233297,-0.6724453,-0.2157951,36.15253,178.1336,73.69333,0.007569622,0.01171179,0.01771276,0.1612054,-0.1607583,0.357114,1.164436,-0.4978112,0.09408069,5.727489,134.5745,79.99644,
4715.342,0.1811368,0.3177623,0.1066672,1.106558,0.369736,0.9474812,-0.3066597,-0.373597,0.09509182,6.959577,359.1949,58.95534,0.002082947,-0.01066399,0.01501069,-0.2511944,0.3906858,-0.1059395,1.233321,-0.6723661,-0.2157808,36.96471,178.2357,73.24679,0.00790449,0.01050242,0.01779849,0.1681353,-0.117791,0.3601839,1.164389,-0.4978248,0.09412511,5.615233,134.2645,79.97788,
4730.225,0.2057397,0.3449196,0.1043638,1.076354,0.390521,0.7261661,-0.3027973,-0.3675333,0.09660864,6.357339,359.6364,59.01229,7.033534E-05,-0.01369655,0.01810094,-0.3175607,0.4363607,-0.1709942,1.233375,-0.6722273,-0.2157674,37.57228,178.4052,73.11988,0.006898921,0.00244215,0.01180287,0.1560559,0.04392609,0.2267137,1.164288,-0.4978406,0.09419143,5.957127,134.2914,79.79405,
4745.152,0.228038,0.3777971,0.1144013,0.9717734,0.4442796,0.5241331,-0.299057,-0.3606734,0.09920359,5.669103,359.8197,58.994,0.001530975,-0.01222493,0.0171361,-0.1948598,0.3785427,-0.1825121,1.233403,-0.6721335,-0.2157515,37.78714,178.2599,73.13076,0.004001751,-0.008704396,0.001578538,0.07911313,0.3532638,0.04176029,1.164253,-0.4978153,0.09415218,6.627745,134.2384,79.17351,
4759.61,0.2366882,0.4182101,0.1366659,0.9498545,0.611715,0.5820827,-0.2961512,-0.353343,0.1020408,4.390998,359.8915,58.20686,0.004937653,-0.01006983,0.01639391,0.01502691,0.3087929,-0.1948378,1.233405,-0.6720445,-0.2156976,37.84413,177.8563,73.24163,0.001960975,-0.01979031,-0.006669519,0.00979799,0.715358,-0.1133059,1.16424,-0.4977466,0.09401324,7.574679,134.2202,78.2088,
4771.542,0.2313281,0.4535335,0.1582894,1.025822,0.8342075,0.8569723,-0.2938833,-0.3462204,0.1050348,2.773118,359.9496,56.79387,0.008129476,-0.01053677,0.01927427,0.086237,0.3587384,-0.2122203,1.233384,-0.6719838,-0.2156327,38.19629,177.4617,73.12846,-0.0002082214,-0.02859458,-0.01329059,-0.1020713,1.128446,-0.2241562,1.164219,-0.4976095,0.09373049,8.65957,134.0837,76.75356,
4787.268,0.2266755,0.4798867,0.1737499,1.108045,1.129806,1.105444,-0.2904034,-0.3396384,0.1075554,0.9409136,359.8626,55.48862,0.009285126,-0.01393768,0.02527838,-0.01194619,0.5073495,-0.2570977,1.233366,-0.6718827,-0.2155453,38.95081,177.2391,72.77759,-0.001425466,-0.0359036,-0.01720465,-0.179285,1.438534,-0.3415405,1.164186,-0.4974478,0.09338495,9.805026,133.8943,75.23621,
4801.313,0.2367286,0.5012239,0.1782698,1.238967,1.199385,1.040072,-0.2863035,-0.3319855,0.1098151,359.6313,0.459687,54.9586,0.008212607,-0.02015755,0.03463951,-0.2027503,0.7032264,-0.3723626,1.233367,-0.6717274,-0.2154599,40.13692,177.213,72.36926,-0.002324822,-0.04748723,-0.02125201,-0.2127565,1.727019,-0.5637259,1.164146,-0.4971938,0.09280489,11.28773,133.7412,73.63412,
4813.154,0.2617077,0.5221257,0.1750203,1.316548,1.092842,0.5674421,-0.2812548,-0.3237426,0.1118784,358.5916,1.223887,55.64803,0.01139912,-0.02506181,0.04618521,-0.3867845,0.9641653,-0.465572,1.233402,-0.67147,-0.2153632,41.58885,176.9742,71.60702,-0.002710869,-0.06236783,-0.02392891,-0.175074,1.949395,-0.8768016,1.164147,-0.4969842,0.0922761,13.1188,133.6123,72.09549,
4828.265,0.2860364,0.5457079,0.1718456,1.376192,0.8896652,0.06380765,-0.2764454,-0.3147993,0.1140256,357.7225,2.172255,56.43481,0.02158688,-0.02559128,0.05723463,-0.4792726,1.257808,-0.4825877,1.233456,-0.6711518,-0.2152677,43.05787,176.1628,70.30405,-0.003171987,-0.07963251,-0.02482408,-0.1340245,2.230444,-1.251747,1.164194,-0.4967232,0.09153827,15.3814,133.3424,70.20068,
4842.646,0.2972382,0.5744747,0.1684494,1.534731,0.7771949,-0.002106311,-0.272892,-0.3058444,0.1162558,356.3333,3.084558,55.76028,0.03103788,-0.02511413,0.06782668,-0.5829927,1.52071,-0.5234319,1.233526,-0.6707394,-0.2151551,44.64531,175.1504,68.74473,-0.005742348,-0.09351498,-0.0256412,-0.2128636,2.522739,-1.640929,1.164263,-0.4964481,0.09065244,17.7618,133.0093,67.77264,
4855.864,0.2823551,0.6068951,0.1574238,1.780499,0.7961298,0.3507017,-0.2711535,-0.2961063,0.1172857,354.7476,4.199371,54.0402,0.03360866,-0.02674042,0.07822166,-0.7555169,1.684601,-0.6684638,1.233611,-0.6702496,-0.2150437,46.46505,174.4011,67.33482,-0.005271492,-0.1075516,-0.01983444,-0.2495539,2.883961,-2.04558,1.164335,-0.4961305,0.08943944,20.4047,132.1389,64.74123,
4870.355,0.2559237,0.6406934,0.1355349,2.049546,0.971755,0.5666941,-0.2690086,-0.286279,0.1184702,352.7231,5.302643,52.71411,0.02889219,-0.02750405,0.08017821,-0.7961592,1.601613,-0.8004277,1.2337,-0.6697336,-0.2149469,47.9609,174.0143,66.56247,-0.001973166,-0.1131603,-0.008518477,-0.1849934,3.028977,-2.298022,1.164368,-0.4959133,0.08842112,22.76849,130.9205,61.87969,
4884.633,0.2340892,0.6725086,0.1102468,2.242782,1.129429,0.3164729,-0.2660732,-0.2762694,0.1189523,350.6041,6.410483,52.60848,0.01887454,-0.02645485,0.07107437,-0.6392964,1.280117,-0.8344496,1.233764,-0.6692873,-0.2148643,48.77076,174.0292,66.65771,0.001191206,-0.1205889,0.004599368,-0.1770909,3.280916,-2.701928,1.164391,-0.4957004,0.08711437,25.40858,129.1678,58.18194,
4897.942,0.2227255,0.6954753,0.07771941,2.343152,1.12577,-0.1971534,-0.2623711,-0.2663706,0.118897,348.6357,7.615672,53.10755,0.01592798,-0.02261635,0.06177109,-0.312416,1.021216,-0.7811756,1.233786,-0.668945,-0.2147746,49.16971,173.5742,66.76965,0.005414164,-0.1246678,0.02092533,-0.2017955,3.529272,-3.170655,1.164364,-0.495543,0.08563264,28.04067,126.7671,53.67854,
4910.879,0.2154817,0.7061964,0.04665104,2.4649,1.02816,-0.4627595,-0.2595768,-0.2566142,0.1182766,346.75,9.070634,52.70934,0.02216398,-0.02004672,0.06563798,0.05499974,1.026869,-0.8108395,1.233744,-0.6686612,-0.2146285,49.87723,172.1945,66.37115,0.01048961,-0.1075804,0.03078607,-0.06792796,3.137837,-2.80895,1.164312,-0.4954776,0.08415066,29.20359,125.0431,51.33624,
4925.529,0.2069885,0.7089192,0.006091766,2.643991,0.9940578,-0.4781663,-0.2574291,-0.2468862,0.1165118,344.7401,10.7612,51.59163,0.0307866,-0.01878537,0.07814643,0.2620765,1.209262,-0.9161649,1.233646,-0.6683493,-0.2144098,51.08843,170.2985,65.34364,0.02057305,-0.0667347,0.0394351,0.2456545,2.367403,-1.510253,1.164264,-0.4954824,0.0832266,28.46507,124.0541,51.89983,
4939.664,0.1983643,0.7057381,-0.05201341,2.877717,1.001218,-0.5431852,-0.2549477,-0.2375465,0.113337,342.4938,12.69602,50.59347,0.03505886,-0.01640907,0.0843187,0.3441734,1.302608,-0.9601452,1.233516,-0.6680019,-0.2141553,52.19247,168.5688,64.2525,0.02830769,-0.0314218,0.04654703,0.5171472,1.571974,-0.3610213,1.164212,-0.495501,0.0826536,27.34328,123.4338,53.4994,
4953.859,0.1964616,0.6901351,-0.1117575,3.128512,1.07359,-0.6798407,-0.2521496,-0.2291211,0.1098676,339.9249,14.74606,49.30777,0.03795447,-0.01457711,0.09247144,0.2247282,1.441275,-1.06602,1.233383,-0.6676084,-0.2138982,53.62069,166.8241,62.70024,0.01998118,-0.01555047,0.03139328,0.3363298,0.9665614,-0.0920805,1.164192,-0.4955156,0.08238069,26.90366,123.8267,54.13743,
4969.22,0.2026468,0.6569949,-0.1665711,3.315891,1.316988,-0.8743243,-0.2491016,-0.2218475,0.106144,336.8777,16.46404,47.70233,0.04312412,-0.01105403,0.1036527,-0.2255647,1.686708,-1.244401,1.23327,-0.6670451,-0.2136535,55.57119,164.8831,60.05056,0.01670834,-0.0121231,0.02664037,0.1405914,1.049006,-0.1749747,1.164134,-0.4955243,0.08215026,26.96972,123.1159,52.97782,
4983.32,0.2155624,0.6137222,-0.2128232,3.35682,1.512662,-1.257868,-0.2454872,-0.2149983,0.1024461,333.7379,18.01759,46.58767,0.05019512,-0.005992375,0.1196819,-0.6326599,1.933593,-1.522591,1.233225,-0.6663183,-0.2134907,57.80528,162.246,56.62083,0.01517968,-0.01102802,0.02461478,0.05370602,1.08832,-0.2358215,1.164032,-0.4955379,0.08183131,27.13037,122.3292,51.902,
4995.69,0.2269916,0.5658643,-0.2518005,3.310538,1.420031,-1.76464,-0.2419987,-0.2089941,0.09760523,330.6995,19.79249,46.06504,0.05286042,-0.00130884,0.1349907,-0.9109373,2.021846,-1.852853,1.233212,-0.6656762,-0.2134093,60.15026,159.289,53.02433,0.01057376,-0.004757102,0.01682731,-0.06612,0.8644567,-0.1728755,1.163945,-0.4955476,0.08161417,26.97281,122.2155,51.524,
5009.805,0.2282255,0.513662,-0.2913054,3.328313,1.187979,-2.073058,-0.2390823,-0.204011,0.09196711,327.9536,22.15266,44.88044,0.06960316,0.01533327,0.1391909,-1.455056,2.240607,-1.922159,1.233226,-0.6648051,-0.2133856,62.08459,154.8588,47.08458,0.004137642,0.003401133,0.006118743,-0.1682293,0.4655353,-0.04124231,1.163845,-0.4955519,0.08145155,26.60545,122.7196,51.84714,
5023.743,0.2231904,0.4486613,-0.3329847,3.450469,1.097494,-2.130783,-0.2366581,-0.2002486,0.08603096,325.3178,24.94393,42.45881,0.07821655,0.02909486,0.1216432,-1.779389,2.193912,-1.665447,1.233297,-0.6638244,-0.2134833,62.97224,150.9876,41.64683,0.0008503105,0.01064413,0.0008082954,-0.1661273,0.1121792,0.1301147,1.163756,-0.4955456,0.08140647,26.29155,123.2933,52.60994,
