time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5537.925,0.1591052,-0.2048138,-0.2532226,2.577418,0.4382123,-0.999729,-0.1749516,-0.2937142,0.01277685,307.8923,49.94781,26.24577,-0.007703364,-0.006022759,0.07104116,0.4358549,0.4190631,-1.149134,1.226522,-0.6671291,-0.2082472,64.07001,156.6422,75.08645,-0.05326812,-0.04053114,0.02308551,1.575568,-1.095069,1.898543,1.228893,-0.5544357,0.1364294,40.99439,28.60156,32.73344,
5553.31,0.1288405,-0.2179727,-0.2567625,2.466177,0.358382,-0.9213307,-0.175024,-0.2966426,0.009225845,307.9897,52.96332,24.00558,-0.004237279,-0.002871642,0.0765989,0.151824,0.5088513,-1.37294,1.226484,-0.6666568,-0.2081714,65.52738,155.6987,73.33589,-0.04939432,-0.04406026,0.01842003,1.040875,-0.9801334,1.658388,1.229741,-0.5547811,0.1362679,41.75948,27.89156,32.19566,
5567.686,0.08180832,-0.2152928,-0.2571993,2.313602,0.2546758,-0.795765,-0.1759548,-0.2984341,0.005888939,308.2141,55.43058,22.39177,-0.005274445,-0.001803895,0.07394949,0.02751762,0.4452995,-1.403273,1.226502,-0.6662688,-0.2081434,66.63115,155.2485,72.46384,-0.0482006,-0.04898561,0.01398903,0.7846385,-1.05144,1.583498,1.230319,-0.5550566,0.1362423,42.64899,26.63647,30.69859,
5579.791,0.03516223,-0.1927478,-0.2539667,2.059225,0.02423823,-0.7430822,-0.1770277,-0.2996525,0.002418995,307.8596,57.14715,21.7491,-0.002026327,0.001380244,0.07841432,-0.1853636,0.4851875,-1.568867,1.226556,-0.6659169,-0.2081443,68.05299,154.1835,70.57274,-0.05192644,-0.0552782,0.01133944,0.7047838,-1.249078,1.681406,1.23074,-0.5552749,0.136252,43.65905,24.70362,28.21119,
5595.61,-0.0154528,-0.157789,-0.2506961,1.791284,-0.2611834,-0.7993223,-0.1787939,-0.3003719,-0.001146317,307.0924,58.90298,21.03733,0.001371332,0.00357469,0.0703615,-0.5454053,0.4414279,-1.564975,1.226723,-0.6653992,-0.2082022,69.12245,153.8082,68.86649,-0.06198968,-0.06958626,0.007108577,0.7326448,-1.787723,1.984361,1.23154,-0.5557247,0.136288,45.14017,21.6896,23.89227,
5609.636,-0.06326395,-0.1240954,-0.2520495,1.490802,-0.4449224,-1.019158,-0.1806164,-0.3012974,-0.004753113,305.8652,60.7396,19.6452,-0.01026858,-0.001292136,0.05221188,-0.5671809,0.1132196,-1.313032,1.226912,-0.6650397,-0.2082917,69.67636,155.64,70.19115,-0.06456815,-0.0609681,0.01007448,0.9702063,-1.939614,2.060168,1.232345,-0.5562106,0.1362656,45.41699,18.88937,19.74855,
5622.807,-0.09844046,-0.1022357,-0.2531228,1.191901,-0.5610009,-1.269883,-0.1821661,-0.3027416,-0.007748604,304.6065,62.59264,18.01818,-0.01024084,-0.00207552,0.03690592,-0.3705288,0.0307539,-0.9404697,1.227045,-0.664828,-0.2083597,69.68105,156.0299,70.6934,-0.05697802,-0.04358817,0.0129482,1.179049,-1.841071,1.865877,1.233135,-0.556712,0.1361506,44.9927,16.96403,16.66129,
5635.567,-0.1108163,-0.09486113,-0.251035,1.006536,-0.693525,-1.29583,-0.1833458,-0.3041195,-0.01102686,303.7356,64.10748,17.235,0.006664264,0.004076388,0.03366019,0.1995193,0.3454192,-0.4826752,1.227079,-0.6646473,-0.2083761,69.13232,152.6501,68.66409,-0.03354531,-0.01959034,0.01125958,1.234764,-1.413783,1.21987,1.233696,-0.5570797,0.1359758,44.11097,17.0976,15.98629,
5649.442,-0.1081612,-0.09765151,-0.2450017,0.9206941,-0.8829308,-1.202868,-0.183939,-0.3063301,-0.01438856,302.826,65.58013,16.8603,0.01184865,0.005962936,0.02685487,0.7393366,0.4242084,0.01894954,1.226928,-0.6644995,-0.2082933,68.32438,150.2531,68.18018,0.004485061,0.003472595,-0.001397705,0.963642,-0.8599049,0.1597464,1.234074,-0.5573117,0.1356885,43.21746,19.80371,18.06445,
5663.523,-0.1005633,-0.1139813,-0.2412937,0.9248635,-0.9295716,-1.069642,-0.1850309,-0.3091868,-0.01795912,302.3868,67.32328,15.99682,0.009903736,0.004952046,0.02081408,0.5946398,0.3457991,0.03639856,1.226685,-0.6644329,-0.2081627,68.22829,149.9305,68.1094,0.01724561,-0.006122158,-0.01545282,0.4788918,-0.8568452,-0.163771,1.234287,-0.5574297,0.1354132,43.82355,21.34206,18.72316,
5678.309,-0.09514345,-0.1445366,-0.2407455,1.017426,-0.7871866,-0.9333596,-0.1865549,-0.3124779,-0.02122545,302.4842,69.46207,14.62946,0.008654864,0.006039551,0.03703629,-0.002052858,0.3822266,-0.6511234,1.226614,-0.664278,-0.208127,69.75957,148.9792,65.59261,0.007441224,-0.01080185,-0.01086172,0.2902196,-0.6744516,0.01071796,1.234464,-0.5575429,0.1352449,44.17482,20.96471,18.41697,
5693.298,-0.09225881,-0.1749626,-0.2403399,1.081,-0.6053344,-0.7955896,-0.1880322,-0.3154872,-0.02426815,302.684,71.17735,13.61849,-0.00231703,0.004549481,0.05344407,-0.5552179,0.1601537,-1.321175,1.226728,-0.6639812,-0.2081928,71.96502,149.2677,63.97991,-0.004864478,-0.007568057,-0.0003900053,0.09382431,-0.2186697,0.17467,1.234576,-0.5576243,0.1351875,44.22829,20.43884,18.98986,
5707.578,-0.08689189,-0.189346,-0.2340441,1.046142,-0.5934042,-0.6736137,-0.1890612,-0.3177021,-0.02712011,302.3662,72.3919,13.30073,-0.006189002,0.004623163,0.05700986,-0.7652146,0.03110755,-1.491975,1.226987,-0.6635795,-0.2083489,73.4349,149.2573,62.76603,-0.002393118,-0.02206324,-0.01014028,-0.1646812,-0.4405325,0.18107,1.234669,-0.5577016,0.1352003,45.19728,20.65938,18.71442,
5719.504,-0.09008063,-0.1888907,-0.2228185,0.8394552,-0.6483808,-0.6735432,-0.1908512,-0.3199175,-0.02981377,301.5628,73.354,12.64002,-0.005213065,0.004160378,0.04780789,-0.6618176,0.009456627,-1.258542,1.227179,-0.6633042,-0.2084703,73.92799,148.9857,62.1212,-0.002884474,-0.0305483,-0.01491863,-0.1129018,-0.7477989,0.2550309,1.234799,-0.5578126,0.1352251,45.85178,20.25317,17.3778,
5734.503,-0.1127106,-0.1806721,-0.2100229,0.607787,-0.6481326,-0.7341955,-0.1940584,-0.3216749,-0.03203297,300.9151,74.50616,11.55657,-0.006845514,0.002234542,0.03720387,-0.4340336,-0.03338261,-0.9632717,1.227342,-0.663055,-0.2085797,74.11198,149.1044,62.36063,0.0007314635,-0.02424023,-0.01405707,0.1376059,-0.872324,0.1829315,1.235006,-0.557982,0.1351902,45.75187,19.95587,16.03282,
5748.814,-0.1436488,-0.167853,-0.1983452,0.4514224,-0.7070891,-0.7166772,-0.1972771,-0.3234524,-0.03438568,300.1924,75.31469,11.17987,0.0004729722,0.003394742,0.0251915,-0.6666325,0.010748,-0.7881613,1.227521,-0.6628402,-0.2087004,74.24294,149.1346,61.42553,0.006449896,-0.01907043,-0.01529896,0.4192778,-1.114532,0.08544792,1.235237,-0.5581578,0.1350443,45.46777,19.73096,14.26587,
5762.246,-0.1714989,-0.1545114,-0.1916458,0.4345221,-0.8761107,-0.531196,-0.2002563,-0.3250407,-0.03720951,299.5648,75.64703,11.948,0.004225936,0.006199943,0.03227053,-0.9082894,0.04133691,-0.988636,1.227715,-0.6626518,-0.2088336,75.25804,147.9632,58.96358,0.003261417,-0.03353165,-0.02166417,0.5513114,-1.764223,0.2629636,1.235537,-0.5583886,0.1348089,45.97497,18.67948,10.74325,
5776.351,-0.1861745,-0.1406165,-0.1873031,0.3507947,-1.089163,-0.4192056,-0.2023582,-0.326805,-0.04005814,298.3553,75.80437,12.45636,0.002778415,0.006965941,0.03734999,-1.067076,-0.0292358,-1.131485,1.227988,-0.6623794,-0.2090297,76.41171,147.275,57.04543,-0.006596184,-0.05148412,-0.02687399,0.4999471,-2.352702,0.537912,1.23612,-0.5588867,0.1344626,46.86365,16.91045,6.538342,
5790.411,-0.1981285,-0.1320325,-0.1842894,0.1265544,-1.117343,-0.4995472,-0.2054691,-0.3285866,-0.04233122,297.2252,76.43422,11.56742,-0.008784927,0.004609017,0.04444044,-0.898926,-0.216834,-1.233459,1.228259,-0.6621163,-0.2092331,77.71884,147.6402,56.99609,-0.009563811,-0.05603672,-0.0294623,0.2653274,-2.297363,0.5488716,1.236583,-0.5593154,0.1342197,47.64507,16.15281,4.457776,
5804.499,-0.2049397,-0.1304081,-0.1789548,-0.1451892,-1.03151,-0.6501288,-0.2083426,-0.3307314,-0.04422855,296.1875,77.10175,10.33659,-0.01953962,0.004365773,0.05724416,-0.5276707,-0.3352291,-1.372955,1.228462,-0.6618638,-0.2093993,79.19866,146.7972,56.44244,-0.01959122,-0.06050864,-0.02772586,-0.04212756,-1.966788,0.6936839,1.237061,-0.5597933,0.1340286,48.68535,15.10139,3.121688,
5816.613,-0.2090865,-0.1410493,-0.1733418,-0.2925762,-0.8576601,-0.6805197,-0.2113762,-0.3333886,-0.04631138,295.6914,77.47547,9.587024,-0.01757088,0.004126981,0.05143533,-0.02421373,-0.202088,-1.071853,1.228563,-0.6615904,-0.2095069,79.44553,144.8846,55.48869,-0.0274957,-0.06342882,-0.02677621,-0.2669074,-1.716339,0.8092862,1.237479,-0.5602472,0.1339383,49.75652,14.04758,1.763552,
5832.036,-0.1992125,-0.1506413,-0.1679724,-0.2594586,-0.7124954,-0.5664517,-0.2131472,-0.3352572,-0.04875898,295.3711,77.72663,9.560859,-0.01283874,0.002446043,0.03547524,0.08787893,-0.1260814,-0.7030751,1.228564,-0.6614376,-0.209533,79.24853,144.9467,55.875,-0.03644715,-0.06601672,-0.02503506,-0.2965857,-1.774483,0.9554039,1.237885,-0.5607191,0.1339236,50.56794,12.21783,359.1393,
5846.343,-0.1798472,-0.1472437,-0.1655713,-0.08509257,-0.6729819,-0.5474884,-0.2148457,-0.3367825,-0.05136204,294.9149,79.25751,8.488999,-0.009624665,0.003957276,0.03482885,-0.2542454,-0.1616043,-0.8103611,1.228599,-0.6612976,-0.2095807,80.03079,144.2048,54.24492,-0.02159669,-0.05441715,-0.0276651,-0.3472953,-1.512602,0.587341,1.238268,-0.561186,0.1338879,50.94424,12.50768,358.6481,
5858.142,-0.1680744,-0.1357211,-0.1659667,-0.03724179,-0.6470717,-0.7428458,-0.2174568,-0.3378858,-0.05342865,294.2104,81.64039,5.908457,-0.0004032683,0.01023615,0.04392307,-0.8390857,-0.1523766,-1.142795,1.228735,-0.6611185,-0.2097054,81.39471,140.1969,48.37544,-0.01854889,-0.04300266,-0.02135056,-0.3153944,-1.086124,0.4883058,1.238504,-0.5614808,0.1338213,51.20293,12.63834,358.8092,
5873.244,-0.1674718,-0.1247182,-0.1616525,-0.2348226,-0.6586746,-1.001892,-0.2199707,-0.339343,-0.05487442,293.1095,83.6238,3.041093,-0.002752854,0.0093036,0.04081732,-1.381019,-0.385601,-1.197406,1.229083,-0.6608092,-0.2100096,82.79928,140.2686,46.27301,-0.03778734,-0.04752209,-0.01285274,0.01718765,-1.701796,0.8262656,1.238819,-0.5618975,0.1337694,51.14888,9.353147,353.9775,
5887.983,-0.1755641,-0.1190117,-0.151944,-0.5014915,-0.5637619,-1.155565,-0.2230635,-0.3410227,-0.0565238,292.5015,84.89375,0.6471279,-0.02374555,0.0002258429,0.03154648,-1.138017,-0.723343,-0.9584866,1.229426,-0.6606483,-0.210294,83.78045,148.7893,54.40276,-0.02665477,-0.04460435,-0.01899309,-0.0654313,-1.787967,0.5608556,1.23918,-0.5623887,0.1336142,51.35286,8.965577,352.0725,
5901.203,-0.1782169,-0.1150034,-0.1451363,-0.5744922,-0.533421,-1.210318,-0.225317,-0.3421642,-0.05864954,291.8894,86.88664,358.1262,-0.01705293,0.004737742,0.0398252,-0.6160662,-0.4488127,-0.9730482,1.229657,-0.6605409,-0.2104934,84.31763,143.1946,49.38072,-0.02613125,-0.04626711,-0.02230087,-0.2374062,-1.642226,0.5448418,1.23945,-0.5627769,0.133477,51.99198,8.216893,350.586,
5915.244,-0.1789214,-0.0988,-0.1441392,-0.5020999,-0.5515239,-1.290294,-0.2281494,-0.3423453,-0.06070614,291.42,89.92738,354.7798,-0.007251758,0.01517102,0.06143534,0.01853749,-0.06021199,-1.199132,1.229728,-0.6603085,-0.2106025,84.82331,125.8396,33.27627,-0.03804776,-0.04949442,-0.01899918,-0.2619184,-1.64113,0.7673054,1.239757,-0.5632416,0.1333331,52.4623,6.221752,347.9326,
5929.469,-0.1876778,-0.07110754,-0.1426531,-0.3812825,-0.6330454,-1.276295,-0.2313461,-0.3416238,-0.06216812,290.8019,92.51835,352.1552,-0.009053467,0.01067176,0.04784722,0.3251848,-0.01113248,-0.8416389,1.229654,-0.6600904,-0.2105996,84.74536,125.3156,33.68803,-0.04308204,-0.05266913,-0.02098743,-0.3753896,-1.666291,0.8459014,1.240075,-0.5637574,0.1332594,53.05659,4.428279,345.3347,
5942.946,-0.1993528,-0.03951898,-0.1374673,-0.2845816,-0.7565721,-1.06072,-0.2344418,-0.3414412,-0.06376648,289.979,93.59141,351.2501,0.0105843,0.01465089,0.03630453,-0.3343746,0.1367147,-0.8009992,1.229658,-0.6599241,-0.2106442,84.63516,118.3684,25.16098,-0.04213507,-0.05457811,-0.02583736,-0.5210983,-1.694542,0.7978122,1.240384,-0.5642865,0.1331833,53.66989,3.0946,342.9575,
5957.149,-0.2067669,-0.02161917,-0.1322515,-0.2763384,-0.8153238,-0.7243594,-0.2368526,-0.3420277,-0.06573153,289.197,93.1032,351.73,0.01204559,0.02297443,0.05547156,-0.7686279,-0.03034577,-1.291636,1.229796,-0.6595941,-0.2108449,85.46374,96.12334,1.447252,-0.04537749,-0.05456175,-0.02601608,-0.5514323,-1.810888,0.805672,1.24068,-0.5648248,0.133045,54.01764,1.47347,340.0685,
5970.76,-0.1957935,-0.01924175,-0.1252789,-0.4592327,-0.7754986,-0.4952521,-0.2381935,-0.3430395,-0.06733418,288.4668,92.48862,351.5741,-0.001488417,0.02581266,0.0710796,-0.761787,-0.3549984,-1.58303,1.229965,-0.6592682,-0.211077,86.03281,68.66175,333.4775,-0.05557739,-0.052227,-0.01969353,-0.4618895,-2.121102,0.9153016,1.240957,-0.5653653,0.1329229,53.76019,358.7198,335.8652,
5984.364,-0.1697836,-0.03100223,-0.1171755,-0.7391174,-0.6474077,-0.5512,-0.2390118,-0.3445246,-0.0685482,287.9646,93.17529,349.49,0.008367751,0.03210283,0.07303394,-0.8719326,-0.2577176,-1.648585,1.230134,-0.6589035,-0.2113346,85.06699,53.05951,317.1021,-0.05926976,-0.04566598,-0.01303422,-0.3679551,-2.072516,0.942102,1.241332,-0.5661573,0.1327317,53.44104,356.5833,332.8606,
5997.668,-0.136387,-0.05380369,-0.1084697,-0.9224467,-0.3774018,-0.7891477,-0.239584,-0.3461545,-0.06949663,288.1876,95.08994,346.1251,0.01380682,0.0347646,0.07021726,-0.9999683,-0.2512181,-1.621283,1.230315,-0.6585168,-0.2116233,84.08752,43.50187,306.6401,-0.05617785,-0.04481526,-0.01625697,-0.4862852,-1.657938,0.935486,1.241566,-0.5666945,0.1326369,53.97497,355.2083,331.3213,
6012.27,-0.08627984,-0.08242467,-0.1009663,-0.8159166,-0.1159449,-1.04855,-0.2390213,-0.3481494,-0.07051849,288.719,98.17738,342.3759,0.009294242,0.02834115,0.05767579,-0.924946,-0.3121978,-1.346878,1.230505,-0.6581756,-0.2119191,83.78252,38.07646,300.6761,-0.0520649,-0.03816355,-0.0126573,-0.4091529,-1.479407,0.843082,1.241782,-0.5672331,0.1325372,53.95644,354.1603,329.7734,
6025.955,-0.04057394,-0.1069852,-0.09851525,-0.3947123,0.08512208,-1.103226,-0.2381153,-0.3499909,-0.07188559,289.6437,100.7265,340.2099,0.01542241,0.02448392,0.04288045,-0.7748768,-0.1009207,-1.041034,1.230658,-0.6579119,-0.2121626,83.40787,40.08796,302.4603,-0.04528663,-0.02754936,-0.005262215,-0.2380163,-1.466256,0.6570414,1.241978,-0.567753,0.1324376,53.31337,353.3234,328.1777,
6039.467,-0.005048119,-0.1210694,-0.09476673,0.04081235,0.2731747,-1.064705,-0.2375107,-0.3517472,-0.0730114,290.6827,102.6041,338.7429,0.02391498,0.03644532,0.05726487,-0.9491944,-0.08313067,-1.38124,1.230797,-0.6576056,-0.2124239,81.65847,34.48758,295.9935,-0.03266766,-0.01779338,-0.00148946,-0.1167081,-1.126026,0.4379542,1.242126,-0.5681739,0.1323284,53.08091,353.3773,328.0912,
6054.239,0.01907651,-0.123266,-0.08368316,0.164347,0.3537132,-1.079943,-0.2371025,-0.3528847,-0.07341957,291.2927,104.3176,336.6193,0.001127277,0.04756633,0.08922569,-0.7200107,-0.5973195,-1.926907,1.230928,-0.6572155,-0.2127263,79.48662,21.26221,282.8531,-0.02601742,-0.01191229,0.001234216,-0.04667105,-1.037853,0.3015013,1.242234,-0.5685067,0.1322153,52.68021,353.138,327.4041,
6068.443,0.03184259,-0.1093913,-0.06714007,0.05032165,0.2890175,-1.104997,-0.2369337,-0.3530377,-0.07343674,291.4413,105.9592,334.2768,0.005329885,0.05744404,0.09579346,-0.8764009,-0.7125101,-2.093362,1.231048,-0.6568015,-0.2130488,77.35394,17.27254,278.1685,-0.02700691,-0.01448512,-0.001456771,-0.1400229,-1.123402,0.3163783,1.242321,-0.5687867,0.1320518,52.52736,352.3911,325.7271,
6080.476,0.03354928,-0.08436653,-0.05048853,-0.08732622,0.1000796,-1.003418,-0.2366314,-0.352785,-0.07366705,291.1323,107.1614,332.702,0.02995765,0.05576709,0.07190481,-1.407048,-0.4871403,-1.752068,1.231224,-0.6563665,-0.2134604,76.19059,19.66367,278.6325,-0.02665104,-0.01591739,-0.003690073,-0.2192349,-1.150125,0.3119528,1.242412,-0.5690961,0.1319268,52.40445,351.6011,324.1514,
6096.217,0.03261257,-0.04631325,-0.03835263,-0.1479338,-0.09827563,-0.7897807,-0.2360077,-0.351871,-0.0741806,290.7389,107.9262,331.8877,0.03403681,0.04999971,0.05681479,-1.696301,-0.5689549,-1.448453,1.231473,-0.655987,-0.2139433,75.23165,18.83071,276.036,-0.002418088,-0.003322481,-0.002429193,-0.08647159,-0.3961672,-0.03739519,1.242485,-0.5693598,0.1317865,52.62775,353.3494,326.5764,
6110.349,0.03795624,-0.009196687,-0.02871842,-0.185076,-0.2556615,-0.6593381,-0.2346363,-0.3513007,-0.07452059,290.4493,109.2013,330.3698,0.03653729,0.04163682,0.04007928,-1.69368,-0.4664409,-1.101594,1.231744,-0.6556748,-0.214443,74.70756,19.37813,275.3568,0.002262252,-0.009720933,-0.01282616,-0.3275529,-0.3380627,-0.06318992,1.242494,-0.5694066,0.1316487,53.22601,353.8545,326.4448,
6123.575,0.05288032,0.01760679,-0.02008549,-0.1957928,-0.2220626,-0.7253247,-0.2330437,-0.3507711,-0.07438183,290.8986,110.7297,328.3266,0.03726771,0.03441209,0.02675137,-1.528744,-0.2962902,-0.827823,1.232019,-0.6553845,-0.214963,74.3663,20.65503,275.8586,-0.001856925,-0.02187486,-0.02546581,-0.6718646,-0.703317,-0.007012919,1.242523,-0.5695367,0.1315175,53.72124,353.266,324.2086,
6137.405,0.07410472,0.03299892,-0.01139507,-0.1188938,-0.04827815,-0.8467447,-0.2310734,-0.3498925,-0.07394505,291.7751,111.9888,326.7238,0.03784576,0.0393922,0.03196535,-1.489967,-0.3016116,-0.9397711,1.232226,-0.655144,-0.2153914,73.1321,20.58547,274.9747,-0.01341889,-0.03056104,-0.03030096,-0.8625104,-1.082048,0.1445579,1.242592,-0.5698293,0.1312664,53.94297,351.9526,321.2674,
6151.796,0.11362,0.05375369,0.001555234,0.001441889,0.1000157,-0.8633772,-0.2276154,-0.3481108,-0.0731864,292.4114,112.7841,325.8856,0.02760972,0.06399168,0.06956908,-1.191954,-0.5479213,-1.698902,1.232374,-0.6548168,-0.2158327,70.21035,17.98018,272.6273,-0.02304832,-0.03199437,-0.02740433,-0.8896903,-1.387529,0.2340491,1.242676,-0.5702245,0.1310031,53.67597,350.5583,318.3606,
6165.515,0.1510421,0.07712378,0.0126883,0.1871583,0.2539768,-0.6994532,-0.2240953,-0.3460272,-0.07288218,293.107,112.5024,326.5936,0.002220437,0.0778962,0.09781936,-0.3894804,-0.7314474,-2.184352,1.232392,-0.6544115,-0.216189,67.76237,14.93142,271.2886,-0.03039235,-0.02687301,-0.01751919,-0.7071038,-1.465817,0.3066584,1.242754,-0.5706635,0.1306716,53.16257,349.4892,316.2913,
6177.472,0.1955711,0.1061582,0.0203698,0.4242628,0.4097047,-0.4822269,-0.2193089,-0.3437202,-0.07274532,293.8778,112.088,327.6603,-0.01343369,0.08527174,0.1083309,0.06250945,-0.8754353,-2.343321,1.232315,-0.6540524,-0.2163983,65.63762,12.63508,270.2841,-0.03464252,-0.01516118,-0.001021804,-0.2851681,-1.264386,0.3655947,1.242833,-0.5711138,0.1304652,52.35657,348.4324,315.4111,
6192.998,0.237661,0.1316152,0.02529404,0.5325173,0.6659032,-0.3933929,-0.2148075,-0.3413135,-0.07222939,295.1176,111.1237,328.629,0.00671472,0.08524017,0.09012714,-0.4108973,-0.7762129,-2.134671,1.232212,-0.6535695,-0.2167031,64.0297,13.52464,270.3175,-0.01908876,-0.003618937,0.005636763,0.08376969,-0.3531377,0.2633018,1.242872,-0.5713431,0.1304121,52.61288,349.0096,317.5942,
6207.263,0.2750964,0.1541599,0.03382736,0.5104929,1.028125,-0.4066586,-0.2105312,-0.3385132,-0.07113981,296.6582,109.6433,329.6358,0.03663762,0.07447642,0.0567285,-1.115583,-0.5280045,-1.621516,1.232215,-0.6532314,-0.2170433,63.23558,16.13268,270.8977,-0.006258442,0.005932464,0.01101614,0.304138,0.1983369,0.1310975,1.242883,-0.5713443,0.1305311,52.7276,349.8134,319.7848,
6219.005,0.3003486,0.1739476,0.04293555,0.4659745,1.242069,-0.3856285,-0.2061205,-0.3352675,-0.07019663,297.8537,108.3255,330.6578,0.05097623,0.05036763,0.02001515,-1.446092,-0.2548735,-0.8802273,1.232302,-0.6529306,-0.2174943,63.60073,18.63021,271.499,-0.009651604,0.002893884,0.008821707,0.162994,-0.2724317,0.06721624,1.242884,-0.57136,0.1305172,52.22807,349.545,318.4477,
6234.563,0.3207213,0.2009217,0.05023317,0.487391,1.255525,-0.271235,-0.2012291,-0.3311865,-0.0694747,298.6508,107.4776,331.7165,0.06235321,0.05551352,0.01397202,-1.673864,-0.1827848,-0.8616556,1.232417,-0.6526693,-0.2179689,62.4049,20.59906,272.0585,-0.02127377,-0.003577016,0.006331558,-0.07509105,-0.9952266,0.1339346,1.242914,-0.5715678,0.1304264,51.33188,348.2275,315.2389,
6246.816,0.3284151,0.2311879,0.05117783,0.5575776,1.176318,-0.1071332,-0.1967888,-0.3267261,-0.06905985,299.3528,106.6304,332.9939,0.06904329,0.0693212,0.01853165,-1.716249,-0.1134997,-1.100657,1.23248,-0.6523883,-0.218415,60.57532,22.3604,273.0649,-0.02096425,-0.007391064,0.001269884,-0.2831796,-1.195154,0.1134386,1.242951,-0.5718587,0.1302649,50.95811,347.7207,313.3407,
6259.726,0.3242692,0.2647197,0.04716899,0.5848339,1.109591,0.04683627,-0.1929588,-0.3216657,-0.06882954,300.047,105.5922,334.2984,0.05906017,0.07437602,0.02747056,-1.454745,-0.1742444,-1.280609,1.232493,-0.652026,-0.218912,59.02335,22.60476,273.2876,-0.01987258,0.009810669,0.0214115,0.3650111,-0.6792437,0.1018855,1.242982,-0.5721724,0.1300644,50.112,347.6918,314.6925,
6273.746,0.3102864,0.3013013,0.03765383,0.486413,1.023443,0.1505112,-0.1898546,-0.3162075,-0.06903601,300.4622,104.5335,335.2575,0.0345429,0.08364975,0.05030995,-1.017575,-0.5680041,-1.625025,1.232468,-0.6516749,-0.219361,56.92086,20.53495,271.8107,-0.02898674,0.01626797,0.03176214,0.6136691,-0.7749866,0.2222944,1.243007,-0.5723305,0.1300905,48.84037,346.6672,314.1283,
6286.652,0.2964619,0.3323678,0.02508898,0.3238192,0.7882193,0.1774177,-0.1864853,-0.3101985,-0.06948853,300.2399,104.365,335.3759,0.007743454,0.08625846,0.06690157,-0.4256004,-0.7996426,-1.814843,1.232399,-0.6513422,-0.2197395,55.15577,18.2144,270.7844,-0.02026803,0.002829229,0.01243212,0.008103486,-1.04185,0.1106067,1.243034,-0.5725772,0.1300159,48.90953,346.6919,312.1307,
6299.786,0.279896,0.3693809,0.005723298,0.1976314,0.343843,0.1639149,-0.1826916,-0.3036333,-0.07034826,299.451,105.3586,334.7101,-0.001876028,0.07296514,0.06078081,-0.07427931,-0.6018251,-1.60708,1.232288,-0.65105,-0.2199962,54.60397,17.61671,271.1535,-0.01341296,0.006712949,0.01392284,0.1279631,-0.7504069,0.02136347,1.243054,-0.5728254,0.129889,48.65926,346.94,312.5922,
6313.129,0.2633459,0.4018973,-0.01483467,0.2396047,0.02323085,0.08432713,-0.1795378,-0.2970851,-0.07149172,299.3282,106.7063,333.8883,0.007180335,0.06673053,0.04799428,-0.288705,-0.5411956,-1.385561,1.232183,-0.6507982,-0.2202165,53.81226,18.1058,271.174,-0.00798994,0.008631386,0.01384732,0.2521899,-0.3332372,-0.003984911,1.24306,-0.5729557,0.1298025,48.74126,347.2204,313.5867,
6327.38,0.2631438,0.4368722,-0.03539366,0.3805322,-0.2727501,-0.1038223,-0.17416,-0.2894652,-0.07224846,299.3012,109.1859,332.0331,0.02183289,0.07079348,0.03832722,-0.7400754,-0.6941782,-1.280454,1.232127,-0.6505566,-0.220534,52.34234,18.82161,270.5268,0.002348376,0.01023856,0.01108117,0.2989037,0.1261809,-0.09781499,1.243062,-0.5729583,0.1298287,49.13757,347.9034,315.2036,
6341.638,0.2763365,0.4608591,-0.04785022,0.5048617,-0.3797675,-0.2884307,-0.1695681,-0.283168,-0.07266665,299.6814,110.9893,330.666,0.0343726,0.07405072,0.02912929,-1.084857,-0.7696368,-1.179453,1.232116,-0.6503243,-0.2209529,50.91138,19.72882,270.0878,0.003778539,0.007769774,0.007466419,0.2300952,0.2072488,-0.0829841,1.243059,-0.5728763,0.1298859,49.33681,348.0614,315.622,
6356.969,0.2943451,0.4642051,-0.05342028,0.7677758,-0.2691462,-0.3573693,-0.164854,-0.2776966,-0.07316017,300.681,111.8244,330.8642,0.04709109,0.0856334,0.0237051,-1.480868,-0.9877982,-1.179863,1.232124,-0.6500853,-0.2214783,48.87461,20.61364,269.2863,-0.009099999,0.003042313,0.0077513,0.1298505,-0.259221,0.0791948,1.243064,-0.5728841,0.1299117,48.81497,347.145,313.9639,
6371.799,0.3171572,0.4443121,-0.04997358,1.038659,-0.1261236,-0.3206021,-0.1589909,-0.2735813,-0.07333851,301.5633,112.4424,331.468,0.04309812,0.0883294,0.02447198,-1.557542,-1.334812,-1.081821,1.23218,-0.6498329,-0.2222053,46.99332,20.21445,267.5016,-0.02384857,3.360212E-05,0.0101621,0.06322844,-0.7122661,0.2847424,1.24308,-0.5730914,0.1298408,47.90065,345.8076,311.6436,
