time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3643.993,0.07394286,0.005124245,-0.03998011,0.03815326,-0.1265334,0.07564276,-0.03938076,0.3884794,0.6493005,353.5448,14.71992,1.675373,0.001603759,-0.002226788,0.003265063,0.0228053,0.003183832,-0.007129526,0.148581,-0.3007193,1.369838,25.59404,336.8713,320.4598,-0.06309147,-0.08236178,-0.02843304,0.07350071,-0.04882248,-0.02384258,-0.2439489,-0.3554567,0.4905367,71.00819,116.3886,139.7119,
3657.958,0.07155456,0.001384247,-0.04007933,0.04077434,-0.1016052,0.1038703,-0.03850013,0.3884695,0.648726,353.5928,14.79925,1.524863,0.001902075,-0.002640812,0.003489143,0.01567363,-0.00867859,0.004895319,0.1485531,-0.3006427,1.36978,25.57977,336.874,320.4734,-0.06492054,-0.08359917,-0.02442566,0.04750624,-0.07829547,0.0458648,-0.2441909,-0.3558014,0.4907142,71.10085,116.2491,139.7479,
3671.563,0.06820433,-3.854464E-05,-0.03900563,0.06209275,-0.0871086,0.1581576,-0.03769923,0.3886087,0.6482694,353.6209,14.90311,1.265371,0.002181082,-0.002825052,0.003617704,0.005329809,-0.0182429,0.01964016,0.1485239,-0.3005395,1.369684,25.55915,336.8703,320.4673,-0.06512813,-0.08368666,-0.02143282,0.04138565,-0.07827969,0.08546786,-0.2442265,-0.3559421,0.490887,71.17111,116.0217,139.6527,
3683.719,0.06487206,0.001255595,-0.03694714,0.08528026,-0.07812509,0.1928925,-0.03696952,0.3887814,0.6478876,353.6216,15.01213,1.044451,0.002742838,-0.003015953,0.003850765,-0.01328577,-0.03197062,0.04012029,0.1485002,-0.3004047,1.369556,25.5293,336.8586,320.4263,-0.06031745,-0.0807476,-0.02255778,0.07343769,-0.04200012,0.04422955,-0.2436313,-0.3555452,0.4911443,71.22143,115.8986,139.4406,
3699.04,0.06109551,0.003954594,-0.03476952,0.08889589,-0.06444601,0.1886541,-0.03629075,0.3889254,0.6474331,353.6317,15.05588,0.93095,0.002828133,-0.003112182,0.004323755,-0.02707683,-0.03932826,0.05234086,0.1485118,-0.3003364,1.369496,25.49851,336.8392,320.3588,-0.000325419,0.0002732978,0.001649045,0.1339354,0.01151445,-0.06065504,-0.241693,-0.3526538,0.4923038,71.18604,116.0676,139.4181,
3712.599,0.05642357,0.004821029,-0.03260471,0.07343071,-0.03234782,0.1469769,-0.03563307,0.3888594,0.6470298,353.6171,15.0134,0.9003362,0.002335768,-0.002225276,0.003518259,-0.01479414,-0.04162428,0.05886156,0.1485107,-0.3002624,1.36941,25.46178,336.8184,320.3085,0.0003142096,0.0002649292,0.0003176414,0.140671,0.02258653,-0.0995292,-0.2428779,-0.3520821,0.4923629,71.24906,116.0626,139.226,
3726.908,0.05187843,0.003691576,-0.03125536,0.05202372,0.01697156,0.1206909,-0.03505675,0.3888458,0.6465777,353.6578,14.9119,0.8352568,0.002414429,-0.001457573,0.002922644,-0.01080838,-0.05294208,0.0651448,0.1485387,-0.3002686,1.369433,25.41286,336.7982,320.2471,-0.0007784802,2.721313E-05,0.001682105,0.1094292,-0.001076699,-0.04097567,-0.2436722,-0.3516115,0.4922275,71.27965,115.9977,139.1774,
3740.942,0.04742647,0.002013228,-0.02958765,0.03233202,0.07261699,0.1032831,-0.03449927,0.3888919,0.6462415,353.6898,14.77253,0.7635241,0.002969919,-0.001028343,0.002507272,-0.008739926,-0.06096224,0.06796136,0.1485756,-0.3002921,1.369456,25.36168,336.7817,320.1911,-0.001783463,-5.238864E-05,0.003428178,0.08169931,-0.02137109,0.02384947,-0.2441534,-0.3512351,0.4918506,71.32373,115.8809,139.0868,
3754.255,0.044015,0.002884513,-0.02689087,0.00734179,0.1154555,0.0782583,-0.03397792,0.3890992,0.6459932,353.7333,14.62135,0.7571983,0.003238765,-0.0003193039,0.002472243,-0.01588799,-0.07486577,0.1011197,0.1486855,-0.300364,1.369519,25.26598,336.7264,320.0578,-0.001530843,0.0003294495,0.004265645,0.07789931,-0.01401048,0.04648526,-0.2443853,-0.350841,0.4910911,71.37342,115.7034,138.9265,
3767.63,0.04073406,0.006434404,-0.02261158,-0.01103913,0.1440853,0.04293246,-0.03350756,0.3893544,0.6458222,353.7515,14.4648,0.7852817,0.003674333,-0.0004090531,0.003091126,-0.02498618,-0.08417067,0.1228844,0.148819,-0.3004761,1.369631,25.17926,336.6694,319.9205,-0.001224888,0.0004299759,0.003985723,0.1034348,-0.005591056,0.01987445,-0.2442231,-0.3505326,0.4902562,71.43449,115.5287,138.7201,
3782.278,0.03799115,0.008979705,-0.01904129,-0.008292185,0.1620151,0.01458452,-0.03306554,0.3894511,0.6456437,353.722,14.30917,0.796167,0.003780427,-0.001025181,0.003337627,-0.03291015,-0.07555968,0.1352334,0.148936,-0.3005812,1.369736,25.1088,336.5969,319.7783,-0.0001940519,0.0009573574,0.003773415,0.1372712,0.01931385,-0.01297254,-0.243692,-0.3501908,0.4892544,71.51719,115.2823,138.3649,
3796.25,0.03523438,0.005136819,-0.01579223,0.01498841,0.1591183,-0.007545199,-0.03259316,0.3890522,0.6454469,353.6478,14.2047,0.7765974,0.003070639,-0.0006574625,0.003496073,-0.02201326,-0.05615298,0.1051722,0.148913,-0.3005234,1.369711,25.09369,336.5815,319.7553,0.000301559,0.001468436,0.004564757,0.1443053,0.03289604,-0.0002418309,-0.2429077,-0.350002,0.4885236,71.56877,114.9944,138.0141,
3809.395,0.03348861,-0.004379051,-0.01504126,0.02594816,0.1328739,0.021474,-0.03220033,0.3884536,0.6452398,353.6709,14.19898,0.6591798,0.003113778,-0.001162288,0.003120619,-0.01657905,-0.03137545,0.06388007,0.1489138,-0.3004713,1.369657,25.09334,336.5764,319.7445,0.0001164966,0.001912085,0.006440152,0.1289986,0.0331452,0.05703565,-0.242485,-0.3499181,0.4881876,71.60873,114.6536,137.6895,
3824.086,0.03052457,-0.01716495,-0.01370778,0.01662639,0.08174063,0.1033945,-0.03200164,0.3879164,0.6451429,353.8313,14.28719,0.4381723,0.003397592,-0.0009422112,0.003294965,-0.01599812,-0.02478792,0.04001268,0.1489229,-0.3004169,1.369622,25.08026,336.5705,319.7222,-0.000421015,0.002514851,0.009449601,0.1236399,0.03096382,0.1346016,-0.2425388,-0.3498195,0.487764,71.66819,113.9814,137.1097,
3838.17,0.02504592,-0.0266404,-0.01039338,-0.01333641,0.04518768,0.1925302,-0.03198696,0.3876566,0.6451951,354.0445,14.34198,0.2136769,0.003381408,-0.001139824,0.003535097,-0.01788291,-0.02139203,0.03650917,0.1489391,-0.3003632,1.3696,25.06705,336.5589,319.6898,-0.0002795716,0.003165142,0.01118804,0.1393515,0.04215695,0.1642189,-0.2439395,-0.3494133,0.4869056,71.73736,113.1554,136.3686,
3851.858,0.01887137,-0.02894687,-0.005284463,-0.04709968,0.04341863,0.1999056,-0.03198883,0.3874243,0.6453623,354.1812,14.30173,0.1695956,0.003580099,-0.0004180217,0.003922232,-0.02469225,-0.03619946,0.05046941,0.1489755,-0.3002908,1.36957,25.03793,336.5407,319.6278,0.0007453748,0.003242899,0.009394871,0.2079498,0.06322453,0.06715947,-0.2453489,-0.3490083,0.4859946,71.82525,112.7021,135.7387,
3864.151,0.01115977,-0.02615462,0.001860817,-0.08139592,0.07657908,0.1352154,-0.03198247,0.3872649,0.6455717,354.2552,14.12225,0.2625648,0.003645528,-0.00047432,0.003807696,-0.02369116,-0.03658223,0.04693494,0.1490145,-0.3002099,1.369533,25.01737,336.5302,319.5817,0.003428197,0.003384989,0.004778414,0.2741962,0.1081591,-0.103122,-0.2466133,-0.3485737,0.4846756,71.92934,112.3051,134.7691,
3879.01,0.005036173,-0.02298861,0.007661984,-0.1099046,0.1189347,0.0459824,-0.03205057,0.3869723,0.6458175,354.3155,13.91199,0.4333359,0.002354171,0.0004192807,0.002305526,-0.01517169,-0.0312225,0.03844423,0.1490324,-0.3001164,1.369467,24.99532,336.5213,319.5502,0.004660578,0.003665845,0.003366391,0.3163479,0.1311938,-0.1757768,-0.2469618,-0.3483488,0.4831885,72.00684,112.0014,134.0061,
3893.067,-0.001014426,-0.0205933,0.01278724,-0.1348762,0.1780337,-0.02008506,-0.03219225,0.3866412,0.646072,354.4041,13.64322,0.5614703,0.002096527,0.002237121,0.0008753606,0.00361826,-0.0288511,0.0189856,0.1490576,-0.3001043,1.369449,24.97666,336.5239,319.5421,0.003664511,0.003921871,0.005968204,0.3137268,0.1185604,-0.1084316,-0.2463855,-0.3482966,0.4815405,72.09555,111.3583,133.2535,
3906.991,-0.006205964,-0.02080823,0.01673416,-0.1520576,0.2200367,-0.04580965,-0.0324329,0.3862586,0.6463811,354.5121,13.38764,0.645773,0.002231391,0.001986546,0.0002788609,0.006073353,-0.01488283,-0.002560262,0.149085,-0.3001113,1.369443,24.9644,336.5302,319.545,0.001652116,0.00311361,0.007037215,0.2434164,0.07598899,-0.02148963,-0.245332,-0.348318,0.4795853,72.10918,111.1732,133.2439,
3921.557,-0.009791529,-0.0233437,0.01893889,-0.1755756,0.2542525,-0.05063657,-0.0325801,0.3857617,0.6466222,354.6654,13.11826,0.740808,0.001518359,0.00263427,5.239793E-05,0.0229955,0.001685967,-0.02676244,0.1491122,-0.3001258,1.369471,24.95992,336.5443,319.5714,-0.002064716,0.001554906,0.008816698,0.1965346,0.0002488885,0.06733583,-0.2443006,-0.3483632,0.4778239,72.20673,110.9642,133.1832,
3935.684,-0.01088099,-0.02718778,0.01866497,-0.1969377,0.277157,-0.02735512,-0.03267084,0.3852846,0.6467384,354.8635,12.86611,0.7664929,0.001299802,0.00276151,0.0001461686,0.02649206,0.01404631,-0.04396437,0.1491333,-0.3001565,1.36955,24.97148,336.5681,319.6241,-0.00278975,-7.914694E-05,0.004894893,0.1187093,-0.03516564,0.03414905,-0.2430197,-0.3484157,0.4753234,72.21452,111.1321,133.3803,
3949.346,-0.01067395,-0.03037567,0.01657179,-0.2042216,0.2765604,0.0249237,-0.0328287,0.3848383,0.6468524,355.0699,12.67533,0.6915319,0.001399343,0.002118736,0.0006972175,0.0237632,0.01194697,-0.03677693,0.1491639,-0.3002283,1.369657,24.9783,336.5855,319.6599,-0.0007938074,-0.0009806454,-0.001718822,0.05152134,-0.0217751,-0.07934913,-0.2421992,-0.3484176,0.4727317,72.21986,111.3598,133.5326,
3962.418,-0.009235691,-0.03124627,0.01318254,-0.2056335,0.2754776,0.05442747,-0.03295667,0.3845252,0.6469472,355.2437,12.45772,0.6796314,0.001087765,0.002513527,0.001251461,0.03429367,0.01648913,-0.05238173,0.1491599,-0.3002367,1.369728,24.98697,336.6173,319.7303,-0.0009920123,-0.0007551978,-0.0006205232,0.08895934,-0.02000722,-0.08143482,-0.2417484,-0.3482076,0.4697461,72.28336,111.3993,133.4608,
3976.961,-0.008217795,-0.02923846,0.01106925,-0.1842983,0.2800133,0.06722732,-0.0330444,0.3842114,0.6471051,355.3586,12.23659,0.6418285,0.00157354,0.002647956,0.001429403,0.03669605,0.0111597,-0.05496336,0.1491623,-0.300249,1.369791,24.9927,336.6497,319.7907,-0.0008240434,-0.0003144479,0.0005012372,0.1161675,-0.01084641,-0.07600398,-0.2414754,-0.3479428,0.4669687,72.35609,111.309,133.2662,
3990.865,-0.006883636,-0.02426199,0.009273523,-0.1347314,0.2887757,0.09492504,-0.03306765,0.3840916,0.6471431,355.4148,12.00645,0.4986089,0.001593351,0.001472036,0.001745131,0.01990788,0.01260994,-0.04185309,0.1491616,-0.3002356,1.369784,25.0005,336.6682,319.8254,0.0003072904,-0.0006280371,-0.002622004,0.1047136,0.0004978067,-0.146736,-0.2414451,-0.3476225,0.4644448,72.40668,111.5194,133.2616,
4004.763,-0.005312874,-0.01994613,0.007827889,-0.07492911,0.2776788,0.1255562,-0.0330709,0.3839054,0.6472272,355.436,11.8549,0.3145157,0.002171275,0.0006176681,0.002425497,-0.0004804914,0.006464981,-0.01078885,0.1491751,-0.3002276,1.369777,25.00483,336.673,319.834,0.0005016409,-0.0002117288,-0.001627259,0.08004339,0.007783511,-0.1035622,-0.2418485,-0.3472449,0.4624107,72.40592,111.5197,133.2349,
4019.541,-0.003621499,-0.01693861,0.006613256,-0.009317608,0.240446,0.1628903,-0.03319603,0.3835996,0.6473472,355.4195,11.78164,0.08688359,0.001540668,0.0001164993,0.003203001,0.0001535468,0.02021696,-0.01220053,0.149198,-0.3002322,1.369823,25.01855,336.6736,319.844,-0.001526526,-0.0006994141,0.0005522114,0.07453626,-0.02768098,-0.04114264,-0.242795,-0.3468226,0.4610497,72.45301,111.459,133.1876,
4033.722,-0.001880527,-0.01473043,0.005259431,0.0379628,0.2062548,0.1713147,-0.03319978,0.3834652,0.647372,355.3906,11.69194,359.9296,0.001903453,0.0006793946,0.003965043,0.007290462,0.02699181,-0.03030672,0.149217,-0.3002412,1.369926,25.04386,336.6825,319.8747,5.233713E-05,-0.001013361,-0.003428375,0.02567017,-0.01156001,-0.1040115,-0.2441281,-0.3464177,0.4602767,72.46608,111.6912,133.3214,
4045.734,-0.001512507,-0.0122122,0.004939738,0.07145555,0.1945008,0.1609931,-0.03322924,0.3833793,0.6474237,355.3265,11.55972,359.7876,0.001762279,-0.0006229993,0.004348019,-0.009147233,0.03116145,-0.02255778,0.1492351,-0.30026,1.370019,25.07134,336.6848,319.8876,0.0005620586,-0.0003481636,-0.002198557,0.0483369,0.005482751,-0.0931906,-0.2454847,-0.3460673,0.459962,72.47698,111.733,133.2839,
4060.92,-0.001638303,-0.007545721,0.005645076,0.09762873,0.1914896,0.1409759,-0.03327324,0.3834233,0.647513,355.2602,11.42851,359.6616,0.001011975,-0.0001781684,0.004204454,0.005511556,0.03528448,-0.02786697,0.149224,-0.3001978,1.370039,25.09963,336.6877,319.9161,0.000246624,0.0002479653,0.0003536623,0.06240097,0.009476308,-0.04116418,-0.2469244,-0.3457718,0.4600022,72.50066,111.6257,133.1487,
4075.304,-0.001084251,-0.002142463,0.006645475,0.1111548,0.1806729,0.1159963,-0.03329183,0.3835593,0.6476241,355.1888,11.31621,359.5669,0.001655954,0.0001822067,0.003513199,-0.006035607,0.02147106,-0.01541027,0.1492172,-0.3001339,1.370022,25.11477,336.6931,319.9286,0.001803326,0.0002834495,-0.00245392,0.03753987,0.03091319,-0.09417017,-0.2482202,-0.34553,0.4603138,72.49341,111.7388,133.1385,
4088.73,0.0003040753,0.00240011,0.006847572,0.1064038,0.1606813,0.0920916,-0.03327969,0.3837303,0.6477116,355.1482,11.24097,359.5137,0.001785768,-0.0003407182,0.003045975,-0.01523081,0.009351326,0.01169465,0.1492109,-0.300062,1.369954,25.12206,336.6874,319.9226,0.0001212049,-0.0003504042,-0.001384523,-0.002901027,-0.003065773,-0.03185217,-0.2491567,-0.3453431,0.4607765,72.49554,111.7451,133.1696,
4102.525,0.002275982,0.005196352,0.006717716,0.08762515,0.1337791,0.06814323,-0.03322226,0.3838902,0.647789,355.1288,11.18773,359.4826,0.002070547,-0.0002965389,0.002689509,-0.01356504,-0.002668914,0.02774802,0.1492231,-0.3000109,1.369887,25.11877,336.6718,319.8998,-0.0003179067,-0.001154306,-0.003227833,-0.05980806,-0.02249549,-0.03086918,-0.2498643,-0.3451816,0.4612358,72.47876,111.9744,133.4024,
4116.709,0.005365602,0.006483269,0.006343976,0.07353788,0.1062366,0.03879282,-0.03306953,0.3840293,0.6478575,355.0827,11.1456,359.4843,0.0022507,-0.0005738628,0.002624239,-0.01615965,-0.009513358,0.03423429,0.1492476,-0.2999792,1.369841,25.10895,336.6542,319.8673,-0.001245599,-0.001500103,-0.002633745,-0.07827674,-0.04114122,0.0004674755,-0.2502835,-0.3450457,0.4616032,72.47108,112.162,133.6351,
4129.832,0.009896107,0.006674767,0.006289047,0.06532937,0.07173341,-0.001120218,-0.0328086,0.3841367,0.6479355,355.0199,11.14973,359.5318,0.002202932,-0.0004689771,0.002796573,-0.01040804,-0.01236528,0.03489697,0.1492797,-0.2999737,1.369808,25.09255,336.6359,319.8392,-0.002017119,-0.001988578,-0.002818227,-0.09234789,-0.05927384,0.008819504,-0.2503704,-0.345036,0.462051,72.46724,112.4123,133.9594,
4144.065,0.01483313,0.006705692,0.005958697,0.05089451,0.03795292,-0.02803504,-0.03246087,0.3842398,0.6480025,354.9774,11.16902,359.5911,0.002081321,-0.0003377853,0.003042114,-0.005289749,-0.01322912,0.0416479,0.1493186,-0.2999731,1.369787,25.07288,336.6136,319.8072,-0.001158605,-0.00164476,-0.003310696,-0.05819074,-0.04074418,-0.03223467,-0.2500088,-0.345131,0.4626455,72.46925,112.5574,134.096,
4158.776,0.01935873,0.005080696,0.005701439,0.03246177,-0.00204757,-0.01843371,-0.03191799,0.3841584,0.6480572,355.0053,11.24355,359.5654,0.002422674,-0.0005064388,0.003448174,-0.01275991,-0.02138767,0.06243329,0.1494032,-0.2999795,1.369813,25.04117,336.5738,319.7414,0.0004932382,-0.001899322,-0.007401052,-0.03045472,-0.01818628,-0.1586904,-0.2495225,-0.3452549,0.4631301,72.45451,113.1729,134.5355,
4172.86,0.02212739,0.002291027,0.005483885,0.02145803,-0.03387017,0.02054847,-0.03159459,0.384115,0.648122,355.036,11.33971,359.4734,0.002537374,-0.0003554423,0.003852909,-0.01109606,-0.01765813,0.0508589,0.1494535,-0.2999789,1.369853,25.02646,336.5561,319.7114,0.0005762567,-0.002057519,-0.008193982,-0.03408979,-0.01864687,-0.1757798,-0.2493344,-0.3452989,0.4635223,72.44338,113.667,134.8876,
4185.675,0.02402295,-0.0007994177,0.005691832,0.02696696,-0.06261507,0.04885529,-0.03122795,0.3840497,0.6482173,355.0188,11.43957,359.3911,0.002507197,0.0001453664,0.004033434,-0.002858264,-0.01862666,0.03908879,0.1495085,-0.3000105,1.369909,25.00695,336.541,319.687,-0.001026517,-0.001801914,-0.004193956,-0.03489701,-0.03930669,-0.07283428,-0.2495311,-0.3452421,0.4639246,72.4594,113.5927,134.8772,
4200.281,0.02603476,-0.002318542,0.006572606,0.03409837,-0.08736254,0.05483525,-0.03082169,0.3840272,0.6483604,354.9935,11.55469,359.3576,0.002269777,8.556991E-05,0.003978772,0.001380973,-0.0153542,0.03088933,0.1495706,-0.300123,1.369997,24.98906,336.5296,319.6689,-0.002115414,-0.0007391188,0.001567213,-0.05163593,-0.04335684,0.08444529,-0.2499037,-0.3451811,0.4644041,72.46275,113.484,134.9094,
4214.176,0.028264,-0.002377763,0.008227689,0.03472961,-0.1055842,0.03554716,-0.03041551,0.3840011,0.6485736,354.9566,11.66659,359.3761,0.002542638,5.291158E-05,0.004024012,-0.003169539,-0.01760324,0.02596909,0.1496333,-0.3002319,1.370089,24.97192,336.5227,319.6524,-0.002286421,-0.0009488313,0.00117171,-0.06672494,-0.04933506,0.08694535,-0.2503715,-0.345156,0.4651548,72.46275,113.4901,135.0402,
4226.922,0.02963044,-0.002566829,0.01032413,0.03073515,-0.1134632,0.02101199,-0.02998018,0.3839105,0.648793,354.9423,11.75952,359.3843,0.002518296,0.0002555063,0.00385115,-0.003136133,-0.01644075,0.018029,0.1496365,-0.3002249,1.370051,24.95745,336.5187,319.6404,-0.001294363,-0.001363867,-0.002175231,-0.02420233,-0.03721227,-0.03120432,-0.2505416,-0.345223,0.4660105,72.47467,113.6508,135.1523,
4242.187,0.03023365,-0.004506564,0.01267555,0.01465484,-0.1132156,0.01831832,-0.02959964,0.3837182,0.6490082,354.9695,11.84124,359.3825,0.001679781,0.002587776,0.003943159,0.003769215,-0.02800345,0.03815538,0.1496399,-0.3001722,1.370023,24.93204,336.506,319.6183,-0.0002072221,-0.001721227,-0.005554453,-0.01591413,-0.02465995,-0.1235523,-0.2505588,-0.3453194,0.466733,72.48093,114.0808,135.4611,
4256.65,0.02925662,-0.007261761,0.01438131,-0.002364821,-0.1056485,0.04055928,-0.02928247,0.3835626,0.6492153,355.0345,11.91413,359.3105,0.002066641,-0.0003042893,0.003568849,-0.006679254,-0.004792188,0.01696758,0.149678,-0.3002324,1.370064,24.92451,336.5031,319.61,4.293909E-05,-0.001610706,-0.005701012,-0.0113199,-0.01906366,-0.1315898,-0.2506237,-0.3453632,0.4672767,72.48106,114.3821,135.6684,
4270.765,0.02755884,-0.009240277,0.01542011,-0.01437228,-0.09591845,0.06865727,-0.0289824,0.3834185,0.6494504,355.0971,11.98849,359.2292,0.002052685,0.0002772873,0.003729886,0.00544632,-0.0003564787,0.008286237,0.1497479,-0.3003529,1.370208,24.91913,336.4969,319.6043,-0.0004417205,-0.001129323,-0.003075518,0.0003594225,-0.01991018,-0.07517543,-0.250964,-0.3452901,0.4675982,72.49121,114.4062,135.6845,
4282.873,0.02543375,-0.01047237,0.01633928,-0.02268006,-0.08787912,0.08614849,-0.02871082,0.3832796,0.64968,355.1568,12.059,359.1736,0.002090179,-7.358707E-06,0.003585333,0.005141008,0.004163721,0.003766086,0.1498227,-0.3004781,1.370362,24.91587,336.495,319.6054,-0.0006125038,-0.0005680768,-0.0007806995,0.00563982,-0.01553565,-0.0224776,-0.2514925,-0.3451546,0.4677543,72.4975,114.4031,135.6832,
4297.908,0.02361007,-0.01123246,0.01728665,-0.02405477,-0.07787205,0.08154877,-0.02849124,0.3831237,0.6499721,355.1903,12.11535,359.1411,0.002253632,-5.982253E-05,0.003734003,0.004876832,0.003975813,-0.0014578,0.1498733,-0.3005719,1.370477,24.91488,336.4947,319.6117,1.48837E-05,8.997336E-05,0.0002849652,-0.003654419,0.001042875,0.009945094,-0.2521683,-0.3449575,0.4678895,72.50223,114.4064,135.6893,
4311.949,0.02081979,-0.01154423,0.01891009,-0.02416845,-0.06145074,0.07646019,-0.02831529,0.3829559,0.650294,355.2308,12.13999,359.1067,0.002250349,-9.033584E-05,0.003839483,0.002572829,0.00461988,0.0003937639,0.1499244,-0.3006624,1.370592,24.91577,336.4946,319.6167,0.0006658904,-0.0006395961,-0.003555564,-0.00573198,0.002232814,-0.0845457,-0.2527888,-0.3447944,0.4679683,72.48651,114.5782,135.8039,
4324.352,0.0180076,-0.01160893,0.02064038,-0.02411301,-0.04748772,0.06938628,-0.02816038,0.3827962,0.6506132,355.2629,12.1522,359.0787,0.002288297,-0.0006601644,0.003880205,-0.007671367,0.008755679,0.003425778,0.149947,-0.3006371,1.370589,24.91975,336.4937,319.6168,0.004091362,-0.0003785543,-0.009627367,0.01101353,0.05999187,-0.2573216,-0.2532733,-0.3446598,0.4680243,72.3753,115.4886,136.1949,
4339.605,0.01453802,-0.01140335,0.02233971,-0.021091,-0.0292214,0.06858499,-0.02809808,0.3826312,0.6509724,355.2919,12.15914,359.0265,0.002433513,-0.0005480559,0.003922325,-0.008154741,0.007195543,0.0008842699,0.1499578,-0.3005674,1.370547,24.9224,336.4934,319.6146,0.00112508,-9.059587E-05,-0.002580613,0.02959996,0.01836742,-0.09051669,-0.2537099,-0.3445336,0.4680578,72.45235,115.0761,135.9794,
4353.724,0.01103465,-0.01099924,0.02378843,-0.01553816,-0.01129892,0.06555201,-0.02806804,0.3825416,0.6513296,355.3145,12.14591,358.9839,0.002328813,-0.0002607107,0.003820125,-0.003640806,0.00449955,-0.0002092398,0.1499516,-0.3005015,1.37049,24.92443,336.4946,319.6176,-0.0008290873,0.0001242833,0.002099661,-0.01416274,-0.01225691,0.06519644,-0.2542528,-0.3444154,0.4681374,72.45576,114.9252,135.9425,
4367.03,0.008019754,-0.01056353,0.02490901,-0.010541,0.007074704,0.04502862,-0.02803817,0.3823904,0.6516991,355.3107,12.10737,358.9958,0.002025667,-0.0002164741,0.003412043,-0.002578784,0.002900941,0.004158204,0.149939,-0.3004918,1.370464,24.9242,336.494,319.6175,-0.0009290247,5.989034E-05,0.002064011,-0.0008241851,-0.01351477,0.0536516,-0.2546947,-0.3443226,0.4682645,72.46438,114.833,135.8959,
4381.527,0.004893439,-0.009081173,0.02615351,-0.009325499,0.02846687,0.02335593,-0.02802393,0.3823377,0.6520824,355.315,12.04275,359.0094,0.00205766,-0.0001122196,0.002959735,-0.001612814,-0.003630667,0.002566861,0.149939,-0.3004918,1.370464,24.92355,336.4948,319.6177,-0.0001596571,-0.0003908978,-0.001064906,-0.006827038,-0.007401508,-0.02042402,-0.25491,-0.3443063,0.4683984,72.46707,114.8608,135.9187,
4395.602,0.00284786,-0.007471494,0.02726653,-0.007710025,0.04302886,0.006169578,-0.02800842,0.382275,0.6524658,355.3144,11.98275,359.0246,0.002137164,-0.0006243347,0.002831002,-0.01193534,-0.007907424,0.02338006,0.1498913,-0.3004042,1.370277,24.91335,336.4867,319.6065,0.0008184623,-0.001316209,-0.006362726,0.001504902,-0.002001139,-0.1609088,-0.2548955,-0.3443469,0.4685171,72.4615,115.3888,136.2381,
4409.092,0.001500749,-0.006259794,0.02807645,-0.01256136,0.05115259,-0.003581688,-0.02804408,0.3821647,0.6529063,355.3276,11.94361,359.0423,0.001957842,-0.0002568731,0.002709695,-0.006402301,-0.004891107,0.01685747,0.1499166,-0.3004416,1.370298,24.90592,336.4804,319.5951,0.001020881,-0.001515173,-0.0075775,0.003980238,-0.0002698818,-0.1941875,-0.254751,-0.3444293,0.4686126,72.45478,115.8898,136.5339,
4422.993,0.0005648145,-0.005900096,0.02815839,-0.01396936,0.05632133,-0.00495539,-0.02808134,0.3820893,0.6532614,355.3428,11.88998,359.0386,0.0017823,-6.949798E-05,0.00253254,-0.004365724,-0.001042758,0.01047986,0.1499153,-0.3004508,1.370286,24.9047,336.4794,319.5937,-0.001263232,-0.0007995264,-0.0003188724,0.02441411,-0.02651601,-0.02538557,-0.254536,-0.3444898,0.4686603,72.48432,115.5724,136.3441,
4437.619,-0.0003345064,-0.006088034,0.02780496,-0.006791675,0.05560154,0.003777812,-0.02812617,0.3819772,0.6536158,355.3418,11.85438,359.0125,0.00166949,-0.0002045759,0.002541904,-0.0005577892,-0.0005454414,0.007632935,0.1499153,-0.3004508,1.370286,24.90465,336.4799,319.5948,-0.002169261,0.0008836301,0.007474998,0.01119672,-0.02213901,0.180201,-0.2544026,-0.3445296,0.4687591,72.54903,114.9723,135.9934,
4451.596,-0.0009810287,-0.006513775,0.02690779,-0.002098409,0.04783709,0.01589865,-0.02815342,0.3818629,0.6539358,355.3492,11.83446,358.9701,0.001286738,0.0002536109,0.002347394,0.004019349,0.004051123,-0.003334911,0.1499218,-0.3004152,1.370185,24.89414,336.4714,319.5923,0.0004305193,0.0001827089,-0.0002126023,-0.07021704,0.003465403,0.05119976,-0.2544659,-0.3445496,0.468909,72.48221,115.2697,136.268,
4463.785,-0.001384095,-0.006940182,0.02529491,-0.003290351,0.03850598,0.03904595,-0.02819739,0.3817761,0.6542152,355.383,11.82678,358.9045,0.001022517,0.0003670282,0.002083989,0.004463053,0.006790297,-0.0086997,0.1498784,-0.3004027,1.370149,24.89486,336.4736,319.6056,0.001260925,-0.002080356,-0.01021914,-0.03540029,-0.005015714,-0.2282529,-0.2546114,-0.3445589,0.4690554,72.43046,116.3868,137.011,
