time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3269.587,0.03527095,-0.03767418,0.03192917,-0.2462186,0.1218844,-0.01383583,0.02834862,0.3098612,0.804664,5.885719,8.884729,357.7923,0.000866818,-3.211166E-05,0.0004952817,0.03851718,0.01375316,-0.0372367,0.1656098,-0.3055965,1.307094,40.44342,330.5211,308.6949,-0.04460223,-0.03481772,0.01504284,-0.2126213,0.1277593,0.1065326,-0.2692645,-0.3251446,0.9379362,49.66326,19.45824,38.89084,
3283.684,0.03828717,-0.03398824,0.02635113,-0.2130781,0.1004713,0.01324101,0.02890167,0.3095982,0.8049358,5.996047,8.846248,357.776,0.0008552516,-0.0003290687,0.0003845055,0.05079129,0.02592277,-0.04454247,0.1655934,-0.3055974,1.307085,40.4471,330.5741,308.783,-0.0083812,-0.04285971,0.004704813,-0.1092533,-0.3114157,-0.07552009,-0.2683199,-0.3250709,0.938086,50.21331,19.84405,38.29454,
3295.747,0.04046889,-0.02893004,0.02104456,-0.1729467,0.09624745,0.02360139,0.02952853,0.3092984,0.8050624,6.05789,8.762136,357.7856,0.0002668923,0.00184145,0.0007969924,0.04174486,-0.02125162,-0.01564328,0.1655841,-0.3055952,1.307074,40.41837,330.5932,308.8054,0.002585362,-0.04586386,0.003476359,-0.06322033,-0.597929,-0.0887608,-0.2675315,-0.3247931,0.9384688,50.78994,19.76394,37.44111,
3310.216,0.04208234,-0.02404302,0.01594306,-0.1484395,0.09926573,0.03621971,0.03020529,0.3091522,0.8050969,6.172298,8.669493,357.7719,-2.781514E-05,0.001900091,0.0006442472,0.02735942,-0.02754916,-0.002069995,0.1655848,-0.3055903,1.307063,40.39221,330.6055,308.8167,0.01000852,-0.03909234,0.007293603,-0.008600911,-0.7074428,-0.07834315,-0.2667812,-0.3240332,0.9386801,51.18248,19.61703,36.66459,
3325.09,0.04445286,-0.01735551,0.0114097,-0.1175557,0.09694435,0.04910814,0.03091441,0.3091673,0.8051824,6.222564,8.600667,357.7372,-0.0002732238,0.002645859,0.0007578147,0.02576682,-0.0427654,0.008123867,0.1655897,-0.305584,1.307052,40.34988,330.608,308.8181,0.01576148,-0.03107811,0.009035792,0.04785298,-0.7166651,-0.07154045,-0.2658373,-0.3232798,0.9387175,51.42231,19.49004,36.00968,
3338.979,0.04743589,-0.01044062,0.008911612,-0.07598384,0.0855391,0.0451431,0.03172972,0.3091825,0.8052853,6.209811,8.555556,357.722,-0.0002867061,0.002991303,0.0008664984,0.005898046,-0.05921544,0.02001319,0.1656014,-0.3055761,1.307042,40.30045,330.6001,308.7892,0.01926142,-0.03014532,0.008685902,0.06061281,-0.6904681,-0.07035217,-0.2650214,-0.322995,0.9388121,51.65963,19.40891,35.48943,
3351.252,0.05050456,-0.004462669,0.007721525,-0.03159192,0.05504294,0.04722775,0.03252391,0.3092299,0.8053924,6.17755,8.567406,357.6556,-0.0007917471,0.002972666,0.000562199,-0.0002130198,-0.05872988,0.03373127,0.1656178,-0.3055676,1.307034,40.25444,330.5757,308.7464,0.02002748,-0.03659213,0.006257303,0.04451071,-0.6583859,-0.05968154,-0.2642587,-0.3228571,0.9387472,51.92196,19.31235,35.02789,
3366.842,0.05348101,-0.0002530354,0.006632226,-0.002190525,0.01564952,0.05390858,0.03332616,0.3092751,0.8054375,6.161047,8.606744,357.5835,-0.001069628,0.002687402,0.0002992576,0.005238411,-0.04853669,0.03546496,0.1656324,-0.3055596,1.307025,40.21737,330.5529,308.719,0.0137829,-0.0353834,0.00086399,0.01456969,-0.5235054,-0.02281951,-0.2638035,-0.3222583,0.9385278,52.06881,19.18829,34.81242,
3380.954,0.05586354,0.001972615,0.005079103,0.00155997,-0.02487053,0.05078966,0.03417504,0.3093036,0.8054233,6.179749,8.688744,357.5541,-0.0009149709,0.002927396,0.0004687356,0.004688845,-0.05468346,0.03382694,0.1656492,-0.3055504,1.307015,40.16664,330.53,308.6812,0.001033179,-0.02950438,0.001017485,-0.05053083,-0.239504,0.01911573,-0.2639853,-0.3219053,0.9385387,52.0126,19.18585,35.16405,
3393.505,0.05775345,0.003336027,0.003492155,3.845638E-05,-0.06370807,0.04847402,0.03499974,0.3094421,0.8054301,6.196312,8.80701,357.5029,-0.0005590862,0.002556219,0.0005474483,0.00932282,-0.04668404,0.02188339,0.1656636,-0.3055426,1.307006,40.13181,330.5218,308.6613,-0.01065514,-0.02665954,0.002932314,-0.1425627,-0.004178254,0.06043552,-0.2637736,-0.3212694,0.9385132,51.93231,19.22587,35.66158,
3407.782,0.05904854,0.004808363,0.00255389,0.012397,-0.1119269,0.03970679,0.03586084,0.3095419,0.8054493,6.14591,8.961214,357.4622,-0.0004160633,0.001717394,0.0003432622,0.02350333,-0.02324084,0.007150025,0.16567,-0.3055365,1.306997,40.10779,330.5221,308.6671,-0.01397389,-0.02343861,0.004209597,-0.1595015,0.1049391,0.08780091,-0.2634335,-0.3206693,0.9384756,51.94079,19.15266,35.96149,
3421.849,0.05936105,0.005542995,0.002371065,0.02750104,-0.1549202,0.02444789,0.03664514,0.3095814,0.8055179,6.0955,9.154201,357.4393,-0.0001081525,0.001416528,0.0004198582,0.02485429,-0.01800363,-0.00180861,0.1656703,-0.3055332,1.30699,40.09028,330.5301,308.6811,-0.01099078,-0.02191234,0.003641212,-0.1430212,0.07703704,0.07766325,-0.262754,-0.3198147,0.9383928,51.98014,19.12847,35.98206,
3433.955,0.05862278,0.004539667,0.002691964,0.03686883,-0.1890102,0.01764096,0.03737765,0.309579,0.8055724,6.057698,9.345493,357.386,3.533798E-06,0.0007095091,0.0002437869,0.02650771,-0.002921845,-0.009036578,0.1656687,-0.3055305,1.306982,40.07735,330.5403,308.7006,-0.006912916,-0.02246043,0.003368368,-0.1296987,0.004225261,0.07062618,-0.2622707,-0.3193312,0.9383892,52.08285,19.06846,35.90215,
3449.641,0.05659779,0.0026224,0.003347157,0.0282898,-0.2071089,0.009994937,0.03807154,0.3095635,0.8056391,6.06233,9.528766,357.3788,4.668149E-06,-0.0003725417,-0.0001242168,0.02512019,0.01934645,-0.01455272,0.1656599,-0.3055306,1.306976,40.08013,330.5563,308.7393,-0.002652389,-0.02111419,0.003558578,-0.1001544,-0.06912476,0.05362893,-0.2618498,-0.3188173,0.9384088,52.18866,19.01172,35.78656,
3463.415,0.05376118,-0.0007825867,0.004036271,0.006324727,-0.1953772,-0.0213536,0.03874578,0.3093696,0.8057154,6.05932,9.65788,357.4613,-0.0001982282,-0.0006066065,-0.0003226212,0.01547902,0.02105776,-0.006808962,0.1656499,-0.3055325,1.306974,40.08936,330.5631,308.7642,0.001562453,-0.01867862,0.003264239,-0.05981273,-0.1412609,0.03581171,-0.2613659,-0.3186093,0.9384349,52.32013,18.93097,35.58617,
3475.957,0.05073955,-0.004123634,0.004181989,-0.01281871,-0.1685285,-0.03732508,0.0393595,0.3092118,0.8057275,6.09054,9.746031,357.5072,0.0003655798,-0.0008131399,-6.396644E-05,0.006830923,0.01825962,-0.01581754,0.1656435,-0.3055347,1.306975,40.10117,330.5751,308.7818,0.005686756,-0.01747236,0.0023887,-0.03054025,-0.1955449,0.01387104,-0.2608653,-0.3185886,0.9384735,52.47733,18.85797,35.32486,
3491.032,0.04642,-0.008354445,0.004270165,-0.02401974,-0.148397,-0.02515159,0.03990484,0.3089641,0.8057562,6.118595,9.832799,357.481,0.0005945856,-0.0005217819,0.0001690157,-0.008824372,0.003610011,-0.01138225,0.165641,-0.3055365,1.306977,40.10892,330.5852,308.786,0.008414983,-0.0169791,0.0009702566,-0.02165999,-0.2250967,-0.002343073,-0.2603966,-0.3185658,0.9385218,52.63538,18.80913,35.08146,
3505.706,0.04214134,-0.01156965,0.004099499,-0.04001731,-0.1430202,-0.001154273,0.04035291,0.3087694,0.8057957,6.187679,9.940982,357.4455,0.0002474764,-0.0003231571,3.409373E-05,-0.003545512,0.003806869,-0.005403704,0.1656411,-0.3055377,1.30698,40.11513,330.5909,308.785,0.008660846,-0.01441406,-0.000165595,-0.01653143,-0.1917729,-0.02027226,-0.2602707,-0.3183542,0.9384428,52.67059,18.85623,35.06158,
3519.643,0.03784224,-0.01281212,0.004042844,-0.0634803,-0.1376601,0.01734387,0.04072484,0.3086873,0.8058614,6.300303,10.04404,357.4326,0.0001413123,5.979022E-05,0.0001028862,0.002860089,-0.0007587806,-0.004086611,0.1656401,-0.3055382,1.306981,40.11725,330.5978,308.79,0.006159005,-0.009452549,-0.001135967,-0.0149903,-0.1168809,-0.01923291,-0.2601202,-0.3181641,0.9384202,52.6333,18.88083,35.13427,
3531.785,0.03297802,-0.01198203,0.004042837,-0.0826473,-0.1236316,0.0332643,0.04102812,0.3086038,0.8058842,6.402151,10.10139,357.4044,-0.0006600956,0.0006882948,-0.0001501483,0.01793847,-0.00258001,0.009261291,0.165641,-0.3055376,1.30698,40.11179,330.6047,308.7937,0.00547939,-0.007493829,-0.001089399,-0.0144391,-0.07267643,-0.02440287,-0.2599675,-0.3180351,0.9384056,52.63528,18.90434,35.15356,
3547.573,0.02791232,-0.01059703,0.003618645,-0.09313828,-0.1025313,0.04001044,0.04123833,0.3085082,0.8058873,6.495172,10.14332,357.3989,-0.001126706,0.0008188181,-0.000378442,0.04001546,0.007458905,0.009174887,0.1656369,-0.3055353,1.306972,40.09586,330.5969,308.8178,0.005282904,-0.005896794,-0.00156038,-0.01510618,-0.05207141,-0.02002428,-0.2597779,-0.3178932,0.9383906,52.66162,18.91777,35.1455,
3561.614,0.02204718,-0.009836469,0.002480733,-0.07870468,-0.08007236,0.04321603,0.04140464,0.3083329,0.8059113,6.513896,10.17621,357.3639,-0.0008448969,0.0007154023,-0.0002496546,0.03569422,0.006060203,0.004679943,0.1656288,-0.3055332,1.306962,40.08332,330.595,308.8468,0.006120749,-0.001632955,-0.001725716,0.002093469,-0.02016418,-0.01409271,-0.2595839,-0.3176648,0.9383584,52.66587,18.92502,35.138,
3573.752,0.01672698,-0.008660906,0.002052556,-0.04968399,-0.07554682,0.05279443,0.04171968,0.3082264,0.8059521,6.515385,10.22242,357.2888,-0.0005509016,0.0009115894,-1.129574E-05,0.01908879,-0.007387733,0.007660997,0.1656249,-0.3055317,1.306956,40.07523,330.5926,308.8556,0.006847861,0.0009211181,-0.00182269,0.00661223,-0.01385826,-0.01852312,-0.259454,-0.3174996,0.9383357,52.66754,18.94047,35.13565,
3589.359,0.01182259,-0.006589563,0.002136522,-0.0243848,-0.07760007,0.05372544,0.04174552,0.3082017,0.8059814,6.514575,10.27607,357.2398,-0.0004716295,0.00141905,0.0002072669,0.009615861,-0.02291201,0.01353272,0.1656282,-0.3055285,1.30695,40.05474,330.5858,308.8492,0.007844145,0.003095448,-0.001048145,0.004745645,0.01052308,-0.03511577,-0.2593026,-0.3172859,0.938316,52.65963,18.98812,35.16742,
3603.314,0.006931728,-0.004008899,0.001697247,-0.0178005,-0.06559388,0.03817641,0.04170205,0.3082306,0.8059888,6.532226,10.2916,357.2502,-0.0006703442,0.001098631,-1.842227E-05,0.004927428,-0.01712408,0.0182515,0.1656331,-0.305525,1.306946,40.03759,330.5725,308.8378,0.007282369,0.003583227,0.0003636257,0.01513645,0.01043815,-0.04850956,-0.2591744,-0.3171103,0.938328,52.63804,19.0664,35.21948,
3616.517,0.001397813,-0.001905066,0.000198654,-0.02303659,-0.04156452,0.02193702,0.04156848,0.3082693,0.805945,6.556161,10.28477,357.271,-0.0009950609,0.001034516,-0.0002306917,0.009014051,-0.01202206,0.02283182,0.1656379,-0.305522,1.306942,40.02179,330.5529,308.8232,0.02109307,-0.01880731,-0.00347634,0.02097673,-0.1704247,-0.1448283,-0.2580564,-0.3184185,0.9384619,52.81313,19.43954,35.0962,
3630.832,-0.003416747,-0.0002320272,-0.001790874,-0.01900176,-0.02163208,0.0129792,0.04138971,0.3083045,0.8058609,6.556837,10.27859,357.2787,-0.0009003811,0.0005038141,-0.0003556981,0.01680725,0.002201774,0.01392453,0.1656398,-0.3055206,1.30694,40.01704,330.5463,308.8202,0.02705412,-0.03395484,-0.01055004,-0.01386866,-0.4445329,-0.1799616,-0.2574787,-0.3179674,0.9383737,53.39418,19.52398,34.42777,
3644.965,-0.008476016,0.001434023,-0.003494338,0.002944013,-0.01316853,0.002653022,0.04113258,0.3083629,0.8057609,6.524458,10.28756,357.2688,-0.0007264409,0.000480359,-0.0002621345,0.01511027,0.000923547,0.01090183,0.1656384,-0.3055191,1.306936,40.00849,330.5391,308.8255,0.02063284,-0.01350106,-0.005984037,0.05540543,-0.231777,-0.08435229,-0.2577675,-0.3172795,0.9381695,53.15331,19.37775,34.38102,
3658.805,-0.01209295,0.0027441,-0.004499292,0.01632868,-0.006539477,-0.002743293,0.04085797,0.308443,0.8056717,6.487928,10.28049,357.2662,-0.0009881308,0.0007103019,-0.0003377606,0.01705052,-0.00153425,0.01688237,0.165637,-0.3055172,1.30693,39.9966,330.5247,308.829,0.01207822,-0.007686448,-0.004809843,0.01821877,-0.1510895,-0.03525035,-0.2578907,-0.3170879,0.9382634,53.12947,19.31808,34.49204,
3672.106,-0.01591481,0.003576296,-0.005174899,0.01805073,0.004547898,-0.009740364,0.04052163,0.3085213,0.8055843,6.457217,10.24973,357.2903,-0.0003369579,0.0002975508,-9.64963E-05,0.00816526,-0.0006230886,0.00492419,0.165636,-0.305516,1.306927,39.9918,330.5178,308.8312,0.006284575,-0.003249229,-0.002433219,-0.008178704,-0.02975042,-0.001064412,-0.2578349,-0.3168798,0.9382583,53.07534,19.31745,34.61528,
3686.344,-0.01921175,0.004454572,-0.005870624,0.007258276,0.03046663,-0.01994078,0.04003121,0.3086569,0.8054521,6.47505,10.18025,357.3371,0.0003992281,-8.376782E-05,0.0002053626,-0.004052532,-0.002383134,-0.007039886,0.1656387,-0.305516,1.306928,39.99228,330.5289,308.8275,0.003749974,-0.001045567,-0.002346269,-0.02621967,0.009580225,0.002336434,-0.2577453,-0.3166068,0.9382246,53.08587,19.33144,34.64569,
3700.272,-0.02201903,0.0058992,-0.006302578,0.0008270534,0.05430198,-0.01827753,0.03972498,0.3087744,0.8053302,6.480535,10.0976,357.3557,0.0003575828,5.225825E-05,0.0002270208,-0.000500905,-0.003400269,-0.007106675,0.1656393,-0.3055158,1.306929,39.99105,330.5397,308.8313,0.0002565554,0.01300642,-0.0008994211,-0.01077601,0.117324,0.01642513,-0.2577447,-0.3158724,0.9381081,53.00746,19.36353,34.81643,
3712.532,-0.02401357,0.006793387,-0.005901591,0.01147707,0.05842604,-0.009346909,0.03935027,0.3088927,0.8053353,6.448128,10.06582,357.325,0.0006640533,-0.0005515618,0.0002014919,-0.002921729,0.006485002,-0.01596509,0.1656375,-0.3055166,1.306929,39.99582,330.555,308.8423,-0.001252117,0.02271373,0.002866214,-0.01001148,0.2477653,0.01715694,-0.2579987,-0.3149846,0.9381178,52.6979,19.5056,35.36846,
3727.276,-0.0252951,0.009237701,-0.004931815,0.0250403,0.0475347,0.01676167,0.03896581,0.3091817,0.8053078,6.425379,10.0361,357.2457,0.0007301419,-0.00133982,-2.803814E-05,-0.006482577,0.02115821,-0.02017483,0.1656343,-0.30552,1.306935,40.01773,330.5817,308.856,-0.002508101,0.01850629,0.003433108,-0.01098174,0.2025251,0.02383573,-0.2578397,-0.3147766,0.9380735,52.68889,19.48265,35.38316,
3741.431,-0.02586195,0.01169171,-0.003984866,0.03865966,0.04062799,0.01824651,0.03857148,0.3093685,0.805282,6.379601,10.01026,357.2383,0.0008003615,-0.002365376,-0.0003373435,-0.006994963,0.04225176,-0.02731455,0.1656256,-0.3055256,1.306942,40.05758,330.6043,308.8821,0.003607469,0.009645035,-0.001116834,0.009955518,0.08421364,-0.01495997,-0.2576214,-0.3145435,0.9380032,52.76299,19.48897,35.23722,
3755.587,-0.02657568,0.01255113,-0.004152954,0.04505075,0.04225514,0.01061037,0.03819714,0.3095097,0.8051596,6.34124,9.964116,357.2323,0.0008241879,-0.00262732,-0.0004150306,-0.008219773,0.04714765,-0.02869506,0.1656137,-0.3055327,1.30695,40.09842,330.626,308.9101,0.01099934,0.002991869,-0.00669067,0.03286713,-0.004380776,-0.06416375,-0.2574366,-0.3142074,0.9378755,52.75396,19.5757,35.23804,
3770.126,-0.02757518,0.01225429,-0.005135691,0.04734505,0.04481651,0.007022416,0.03781992,0.3096424,0.8049838,6.307989,9.903683,357.2224,0.0006749059,-0.00271447,-0.0005344383,-0.005864445,0.05098318,-0.02711425,0.1656013,-0.3055401,1.306959,40.13935,330.6428,308.9365,0.01239414,-0.0007685871,-0.008726955,0.02059101,-0.01815432,-0.07200962,-0.2572473,-0.3138998,0.937746,52.75473,19.66855,35.26206,
3784.384,-0.02776942,0.01112393,-0.007579193,0.03960649,0.06350508,-0.002835765,0.03744075,0.309737,0.8048256,6.292263,9.834649,357.2568,0.00046527,-0.002489482,-0.0005819725,0.006192174,0.05302589,-0.02720248,0.1655872,-0.3055475,1.306967,40.17692,330.6615,308.9728,0.008952779,-0.002130669,-0.00774562,-0.005806028,0.007941989,-0.04282635,-0.2571432,-0.3135938,0.9376684,52.75078,19.698,35.3023,
3797.734,-0.02774789,0.009644762,-0.008742567,0.03974235,0.06355411,-0.008702053,0.03707509,0.3098343,0.8047001,6.254017,9.793584,357.2565,0.0005711762,-0.002330732,-0.0004674268,0.0004896438,0.04645406,-0.02574535,0.1655729,-0.3055544,1.306973,40.20924,330.679,309.0015,0.01155343,-0.01804983,-0.01240225,-0.06983398,-0.1380785,-0.07212868,-0.2565396,-0.3139883,0.9375414,53.00736,19.85434,35.26527,
3812.488,-0.02733107,0.008583637,-0.009173592,0.0486588,0.04977299,0.003222615,0.03669904,0.3099344,0.8046044,6.207257,9.773627,357.1952,0.0005542497,-0.001850729,-0.0003135607,0.0104244,0.04100173,-0.02747272,0.1655593,-0.3055604,1.306977,40.23627,330.7008,309.0384,0.02085334,-0.02108216,-0.01261213,-0.04116112,-0.1077456,-0.1363378,-0.2561952,-0.3137558,0.9372691,53.05425,20.17201,35.40049,
3826.307,-0.02629102,0.008152377,-0.009114596,0.05436318,0.02997497,0.02054145,0.0363625,0.3100879,0.8044894,6.17632,9.77379,357.136,0.0008528053,-0.001284861,5.471024E-05,0.004533291,0.02455818,-0.02775154,0.165548,-0.3055652,1.306981,40.25507,330.723,309.0639,0.01810745,-0.01847901,-0.01319956,-0.01820591,-0.1514036,-0.1120555,-0.2560827,-0.3133999,0.9371452,53.14161,20.19276,35.25354,
3839.973,-0.02561842,0.008013689,-0.008500108,0.05527168,0.008101874,0.01926573,0.0360104,0.3102196,0.804389,6.136168,9.795884,357.1214,0.0009065976,-0.0009697168,0.0001939021,-0.009372676,0.01109285,-0.02032507,0.1655434,-0.3055693,1.306988,40.27327,330.7504,309.0743,0.009900878,-0.006779381,-0.007377603,-0.001271499,-0.08604033,-0.05934454,-0.2561297,-0.3129161,0.9372692,53.07391,20.09734,35.24998,
3852.217,-0.02491175,0.00802222,-0.007718814,0.05302764,-0.001679201,0.00943091,0.03568098,0.3103274,0.8043354,6.09649,9.810086,357.1241,0.0006162794,-0.0003922159,0.0002237139,-0.01115136,-0.0003671608,-0.009965714,0.1655426,-0.3055709,1.30699,40.27976,330.761,309.0761,0.002392591,0.00338922,0.001262807,-0.01690909,0.02589577,-0.009217629,-0.2560925,-0.3126294,0.93727,53.03981,20.08275,35.30952,
3867.602,-0.02440726,0.008278459,-0.006552279,0.05114806,-0.005465791,0.00218963,0.03536682,0.3104678,0.8042624,6.05559,9.805655,357.113,0.0005656511,-8.422331E-05,0.0003003291,-0.01747221,-0.009583125,-0.004046673,0.1655457,-0.3055715,1.306994,40.28276,330.7693,309.0668,-0.002089063,0.008268867,0.005107698,-0.01450729,0.03966246,0.02642605,-0.2560277,-0.3121006,0.9373236,53.02685,20.0645,35.35394,
3881.896,-0.02376799,0.008372747,-0.005350035,0.04310358,-0.003152121,-0.01417868,0.03503066,0.3105641,0.80423,6.027926,9.816324,357.158,0.0003874699,2.457619E-05,0.000234014,-0.02073939,-0.01241042,0.001978988,0.165553,-0.3055714,1.306998,40.28368,330.7709,309.0438,-0.001690858,0.01228601,0.003728692,0.02543306,0.05508257,0.02896848,-0.2559597,-0.3115404,0.9372831,52.97146,20.02395,35.35439,
3893.981,-0.02293135,0.007554222,-0.004651757,0.02923,-0.0009680814,-0.03088045,0.0347764,0.3105951,0.8041312,6.015605,9.822131,357.2118,0.0001474559,-9.108515E-06,8.267236E-05,-0.02000713,-0.009988949,0.006562863,0.1655586,-0.3055713,1.307002,40.28427,330.7673,309.0249,0.001005459,0.01612626,0.00231991,0.03730931,0.118007,0.004100821,-0.255813,-0.3109664,0.9371907,52.83916,20.05206,35.47218,
3909.601,-0.02266976,0.005636862,-0.004287076,0.01787053,-0.01001042,-0.03156525,0.03443192,0.3105865,0.8040637,6.016118,9.860029,357.2177,-8.853003E-05,-0.0001288331,-9.597785E-05,-0.01433269,-0.003453345,0.00815803,0.1655632,-0.3055716,1.307006,40.2874,330.7601,309.0079,-0.01018957,0.02080482,-0.000108425,0.03598896,0.2356419,0.09377647,-0.2561977,-0.3103212,0.9369214,52.44555,19.84109,35.73687,
3923.804,-0.02243285,0.003881709,-0.004524986,0.0004302505,-0.01388336,-0.02537004,0.03410922,0.3106421,0.8039833,6.042841,9.872303,357.23,-0.0001269899,-0.0002307865,-0.0001535615,-0.007737702,0.0020146,0.005183347,0.1655656,-0.305572,1.307008,40.29066,330.7542,308.9978,-0.00556636,0.001445699,-0.003011009,-0.0888484,0.1832512,0.02569461,-0.2559921,-0.310303,0.9369725,52.65344,20.09712,36.00683,
3937.43,-0.02222472,0.002267501,-0.004780729,-0.02208165,-0.001338787,-0.04345064,0.03383343,0.3106421,0.8038874,6.070354,9.85709,357.3341,-1.420212E-05,-9.318908E-05,-4.043222E-05,-0.001603405,0.001314145,0.0005584244,0.1655674,-0.3055726,1.307011,40.29385,330.7577,308.9927,-0.0002257457,-0.0006906295,-0.004069129,-0.05042218,0.1625156,0.01528301,-0.2557618,-0.3099216,0.9367548,52.60501,20.10812,36.05144,
3950.454,-0.02191684,0.001069121,-0.005100935,-0.03380802,0.01816445,-0.05541083,0.03354299,0.3106023,0.8038123,6.091645,9.829237,357.4139,-0.0001183254,-0.0001000069,-0.0001033746,0.005956418,0.005580365,-0.0009429848,0.1655662,-0.3055729,1.307011,40.29556,330.7585,308.9963,0.005328013,-0.0009648931,-0.007625256,-0.01730164,0.06431735,-0.01268225,-0.25567,-0.3094915,0.936645,52.62211,20.14744,36.02534,
3965.024,-0.02171389,-3.053038E-05,-0.004903975,-0.03045163,0.02664765,-0.04519189,0.03324685,0.3106241,0.8037649,6.098143,9.807117,357.4132,0.0002493318,-1.910489E-05,0.0001384547,0.0002560141,-0.000882144,-0.005564263,0.1655646,-0.3055732,1.30701,40.29638,330.766,309.0037,0.006887806,0.004800544,-0.006664662,0.0262341,0.05246093,-0.01122043,-0.2555083,-0.309112,0.9365018,52.57755,20.1608,36.03983,
3979.015,-0.02127442,-0.0005999687,-0.004270894,-0.02106023,0.02409052,-0.02821454,0.03299694,0.3105977,0.8037357,6.096643,9.796326,357.407,0.0001365422,-0.0001567053,2.530805E-05,-0.005878023,-0.0001846305,-0.0009376314,0.1655648,-0.3055738,1.307012,40.29969,330.7711,309.0035,0.006029962,0.01273417,-0.002813513,0.06244013,0.04259761,0.009758497,-0.2553228,-0.3085451,0.9363871,52.49702,20.1278,36.00908,
3991.209,-0.0207602,-0.0008554072,-0.003200369,-0.008594884,0.004474099,-0.00495824,0.03271949,0.310601,0.8037312,6.098065,9.814804,357.3804,0.0004230349,-0.0003450899,0.000126728,-0.005240331,0.002508939,-0.008440042,0.1655658,-0.305575,1.307015,40.30647,330.7842,309.0033,0.005785924,0.01775088,0.001220203,0.07915212,0.05049089,0.013669,-0.2551244,-0.3078814,0.9363184,52.40248,20.09165,35.97593,
4006.798,-0.02002245,-0.000494249,-0.002409801,-0.0003205155,-0.01224728,0.01234887,0.03238488,0.3106591,0.8037432,6.097209,9.844273,357.3328,0.0004419137,-0.0005213894,7.663292E-05,-0.01139969,0.003272985,-0.00683097,0.1655661,-0.3055762,1.307018,40.31403,330.795,309.0031,0.004542274,0.02110907,0.002976069,0.08763775,0.04341544,0.03387595,-0.2549058,-0.307242,0.9362488,52.31292,19.99676,35.88933,
4020.993,-0.01946382,-0.0003305689,-0.002148916,-0.0101118,-0.004553701,-0.01942532,0.0321466,0.3106124,0.8036554,6.098231,9.852608,357.4336,0.0001635911,-0.0005052858,-7.962343E-05,-0.002166665,0.008826177,-0.005297792,0.1655654,-0.3055776,1.307021,40.32095,330.8008,309.0049,0.006470593,0.01555435,0.002005625,0.05414717,0.02270316,0.002897568,-0.2547801,-0.3069009,0.9362052,52.31536,20.03905,35.91549,
4032.478,-0.01903571,-0.0008507224,-0.002700514,-0.02302091,0.02414437,-0.05532537,0.03189824,0.3105859,0.803588,6.095787,9.790085,357.5631,0.000214636,-0.0005101749,-5.175004E-05,0.007955439,0.01339597,-0.01136023,0.1655618,-0.305579,1.307022,40.32842,330.8088,309.018,0.004469756,0.009678273,-0.001512446,0.02676075,0.02134947,-0.0004748304,-0.2546508,-0.3065023,0.9361156,52.31013,20.043,35.92007,
4048.184,-0.0187155,-0.001931495,-0.003367855,-0.02311268,0.05878291,-0.06985725,0.03165138,0.3105266,0.8035071,6.081162,9.69833,357.6331,0.0001064975,-0.0004308469,-8.724325E-05,0.01056794,0.0135518,-0.009876307,0.1655567,-0.3055811,1.307023,40.33868,330.8281,309.0372,0.004651783,0.005853423,-0.005779673,-0.01441516,0.0691539,-0.008390432,-0.2545128,-0.3061098,0.9359484,52.2799,20.09085,36.02445,
4062.336,-0.01800101,-0.003909184,-0.003477914,-0.01759108,0.0794621,-0.05616015,0.03141519,0.3104041,0.8034409,6.09704,9.616823,357.6452,0.0002149392,-0.0005100539,-5.17918E-05,0.007944182,0.01340336,-0.01135989,0.165551,-0.3055827,1.307023,40.34654,330.8391,309.0553,0.005142552,0.005581211,-0.00852862,-0.02335488,0.08803031,-0.004277451,-0.2543502,-0.3056956,0.9357392,52.24307,20.13366,36.14663,
4075.875,-0.0165578,-0.005176872,-0.003601398,-0.01769676,0.07424179,-0.02383858,0.03122047,0.3102871,0.8033744,6.128298,9.578689,357.601,8.343106E-05,-0.0003198962,-6.234991E-05,0.009877301,0.01100357,-0.00841732,0.1655461,-0.3055841,1.307023,40.35214,330.8501,309.0717,0.005983941,0.009525893,-0.008480692,-0.001707597,0.08609909,0.007644454,-0.2541716,-0.3052516,0.9355518,52.19297,20.13539,36.20567,
4089.358,-0.01442255,-0.005018928,-0.00334061,-0.02511011,0.05885862,0.009576905,0.03108183,0.3102211,0.8033258,6.18702,9.556503,357.5563,6.033562E-05,9.406156E-05,6.758342E-05,0.0130195,0.003792861,-0.007118651,0.1655429,-0.3055848,1.307022,40.35447,330.8662,309.0872,0.006599037,0.01222301,-0.006320334,0.01802451,0.05701941,0.01479753,-0.2539975,-0.3048344,0.9354435,52.15724,20.11421,36.20207,
