time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.934,-0.03123881,0.09489605,-0.1697013,0.26987,0.02439439,-0.1872006,0.006873775,0.305555,0.8134212,10.03583,4.412368,357.2771,0.002084369,-0.0008908343,0.001159446,0.04661306,0.005060134,-0.08430415,0.1672988,-0.3041933,1.304321,31.48739,328.3753,307.7386,-0.06413543,-0.1504412,-0.04324767,0.1611918,-0.2272542,0.6399277,-0.03717589,-0.1233074,1.034456,29.51873,46.70061,12.09842,
3338.599,-0.03122012,0.1013087,-0.1788232,0.284557,0.01230409,-0.1895114,0.006372131,0.3071424,0.810798,9.759543,4.453701,357.3889,0.001186894,-0.0009838479,0.0005831702,0.007002651,0.007662275,-0.04006699,0.1672803,-0.3041956,1.304316,31.4965,328.3935,307.7502,-0.05006809,-0.1755217,-0.0591158,0.2690542,-0.4191284,0.661118,-0.03707482,-0.1256709,1.033217,30.29799,46.6048,11.52737,
3352.84,-0.03047424,0.1057776,-0.1844896,0.3250946,0.007626978,-0.2037686,0.005993467,0.3086139,0.8081474,9.377593,4.477747,357.5356,0.0001924062,-0.001044876,-4.901958E-05,-0.08061083,0.001655555,0.03735975,0.1672868,-0.3041974,1.304327,31.51925,328.3575,307.6533,-0.03286691,-0.2010266,-0.07250012,0.3683338,-0.6509882,0.7195846,-0.03659049,-0.1282756,1.032085,31.28158,46.54098,10.81335,
3364.869,-0.02846516,0.1082426,-0.1875413,0.37062,0.01156302,-0.2247493,0.00565733,0.3100952,0.8055346,8.980577,4.497697,357.693,0.0009877302,-0.001425948,0.0003862255,-0.1300306,-0.008040505,0.04785315,0.1673114,-0.3041991,1.30435,31.55026,328.307,307.4704,-0.01703075,-0.224831,-0.083246,0.462824,-0.8861575,0.7903073,-0.03585808,-0.1310441,1.030892,32.4304,46.46026,9.929951,
3380.332,-0.02558602,0.10788,-0.1879552,0.4006132,0.0137188,-0.2406974,0.005421206,0.3114476,0.8029817,8.597455,4.511648,357.8479,0.0007259873,-0.003236389,-7.697773E-05,-0.1332199,0.02582234,0.03844608,0.1673388,-0.3042033,1.304384,31.61976,328.2694,307.3579,0.00353772,-0.256289,-0.09864359,0.5988119,-1.216706,0.8715777,-0.03476468,-0.1343919,1.029358,33.83955,46.36355,8.655787,
3394.21,-0.02134008,0.1054395,-0.186174,0.3976535,0.01040463,-0.2370408,0.005241681,0.3127686,0.8005229,8.287373,4.546281,357.9727,-0.0009960153,-0.004979537,-0.001453387,-0.128593,0.07347362,0.05696911,0.1673609,-0.3042121,1.304429,31.72883,328.1604,307.2118,0.01303375,-0.2774644,-0.1049977,0.6648259,-1.386683,0.8700117,-0.03396941,-0.1375908,1.028213,35.06301,46.2085,7.436538,
3406.47,-0.01684288,0.1011578,-0.1824386,0.3781809,-0.001613907,-0.2247834,0.005144011,0.3139654,0.7982002,8.004389,4.597341,358.0688,-0.001686944,-0.004746101,-0.001856281,-0.1207914,0.07714806,0.06944549,0.1673749,-0.3042199,1.304466,31.79294,328.0717,307.0975,0.01548089,-0.285189,-0.1056277,0.6693475,-1.450629,0.851708,-0.03325146,-0.1406966,1.026964,36.18171,46.01705,6.311278,
3421.963,-0.01120194,0.09552475,-0.1767607,0.3488781,-0.02163551,-0.2034299,0.005174633,0.3151208,0.7959802,7.767953,4.671254,358.1518,-0.002066851,-0.002535119,-0.001725489,-0.0941899,0.04628134,0.08155634,0.1673954,-0.3042278,1.304506,31.80245,328.0002,307.0083,0.01671211,-0.2924346,-0.1071369,0.6327218,-1.496348,0.8394074,-0.03249435,-0.1439325,1.025759,37.31556,45.85758,5.25098,
3436.371,-0.004336478,0.09004345,-0.1684446,0.333062,-0.04893608,-0.1894234,0.005296882,0.3162879,0.7939553,7.48947,4.77209,358.2277,-0.002098676,-0.0004034129,-0.001387387,-0.06013032,0.01505636,0.08050939,0.1674166,-0.3042299,1.304528,31.78608,327.9515,306.9519,0.01579642,-0.2930902,-0.1056429,0.5885617,-1.498547,0.8070097,-0.03182476,-0.1469798,1.024697,38.35802,45.69189,4.247952,
3449.846,0.001955818,0.08643685,-0.1600692,0.3470398,-0.07304224,-0.1864519,0.005483702,0.3173949,0.7920337,7.142824,4.884951,358.3034,-0.003086563,0.0006998884,-0.001825749,-0.004084868,0.01487474,0.07722847,0.1674308,-0.3042293,1.304535,31.77036,327.8971,306.9315,0.01376215,-0.2890835,-0.1004602,0.5723137,-1.503899,0.7876565,-0.03101645,-0.1498944,1.023689,39.39894,45.41977,3.147629,
3463.231,0.008125888,0.08210273,-0.1510218,0.3701342,-0.09870093,-0.1806445,0.005727321,0.3182711,0.7902319,6.77394,5.01546,358.3654,-0.003567678,0.002280222,-0.001870461,0.03444344,-0.001640943,0.07827278,0.1674376,-0.3042261,1.304528,31.73023,327.8251,306.9162,0.0147291,-0.2801115,-0.09894379,0.555993,-1.529849,0.7460691,-0.03005255,-0.1526384,1.022454,40.40124,45.152,1.97788,
3477.669,0.01339234,0.07584045,-0.1425984,0.384688,-0.1222,-0.1625987,0.006016217,0.3190581,0.7885095,6.437074,5.147709,358.3742,-0.002330662,0.003062716,-0.0009636709,0.03643931,-0.02640739,0.05697026,0.1674447,-0.3042206,1.304514,31.68371,327.7943,306.9116,0.01869528,-0.2694597,-0.1044024,0.5026258,-1.557493,0.6859187,-0.02919834,-0.1553993,1.021024,41.36117,44.99584,0.8679938,
3491.504,0.01823238,0.06746383,-0.1327933,0.3700691,-0.1414654,-0.1465404,0.006393209,0.3197569,0.7869697,6.180748,5.29151,358.4048,-0.001314085,0.002031129,-0.0004942183,0.04582718,-0.01571994,0.01910936,0.1674478,-0.3042157,1.304499,31.65884,327.7893,306.9318,0.02155109,-0.2550036,-0.1035469,0.3965838,-1.462317,0.568118,-0.02856255,-0.1578117,1.020118,42.04739,45.01421,0.1015171,
3503.583,0.02231535,0.0601741,-0.1228012,0.3540016,-0.1548031,-0.122612,0.006827995,0.3203953,0.7856258,5.920214,5.421735,358.3932,-9.59E-05,0.0002842933,-1.354554E-05,0.03254754,0.001690831,-0.01565895,0.1674416,-0.3042144,1.30449,31.65951,327.8023,306.9602,0.02057061,-0.2393342,-0.09747377,0.3038543,-1.316112,0.5080917,-0.028131,-0.1600902,1.019206,42.67116,45.00145,359.5288,
3519.181,0.02651676,0.05282222,-0.1101981,0.3356696,-0.1721341,-0.0982601,0.007284001,0.3209558,0.7845348,5.679267,5.587574,358.3662,0.0004585859,-0.0002621129,0.0002462876,0.02989039,0.005823988,-0.03131508,0.167431,-0.3042144,1.304483,31.66218,327.8284,307.0049,0.01266911,-0.2203519,-0.08766436,0.2192984,-1.13276,0.4870837,-0.02801757,-0.1625805,1.018665,43.24743,44.97307,359.1737,
3532.893,0.02997677,0.04645846,-0.09612639,0.3112299,-0.2021366,-0.06783038,0.007746827,0.3214732,0.7836155,5.476592,5.787273,358.2937,0.00199532,-0.002015341,0.0009233023,0.004500904,0.01829059,-0.06560581,0.167415,-0.3042174,1.304483,31.70006,327.894,307.0645,0.003689633,-0.2016173,-0.07917809,0.1812823,-1.004349,0.4694811,-0.02798941,-0.1648031,1.018111,43.81569,44.87046,358.7384,
3545.39,0.0330775,0.04042527,-0.08192236,0.2841158,-0.2318044,-0.03531137,0.008233804,0.3218312,0.7829077,5.299335,6.004643,358.2062,0.002584734,-0.001779082,0.001331344,-0.01722242,0.004766737,-0.06276351,0.1674056,-0.3042206,1.304488,31.72168,327.9419,307.084,-0.001274223,-0.1829164,-0.06975245,0.1579126,-0.8824406,0.4267628,-0.02783871,-0.1671471,1.017918,44.26944,44.75709,358.3295,
3561.306,0.03564414,0.03430314,-0.06811833,0.2479276,-0.2522073,-0.01421767,0.008756299,0.3220753,0.7823451,5.170605,6.223878,358.1479,0.001755472,-0.000192995,0.001072128,-0.009085948,-0.01429787,-0.03482202,0.1674027,-0.3042223,1.304492,31.72188,327.9767,307.0926,-0.004426441,-0.1603856,-0.05864537,0.1536784,-0.7572554,0.3697085,-0.02760671,-0.1696394,1.017999,44.60097,44.59653,357.932,
3574.852,0.03725079,0.02767301,-0.05429875,0.1977492,-0.2631485,-0.0001947419,0.009288762,0.3222722,0.7819173,5.114272,6.427499,358.0904,0.0001949657,0.00115537,0.0003146994,0.002452011,-0.0218436,0.004908985,0.1674064,-0.3042208,1.304489,31.70614,327.9863,307.0906,-0.004786113,-0.1466304,-0.05236918,0.1199484,-0.6682549,0.3365202,-0.02735452,-0.1717247,1.017956,44.96083,44.5268,357.6311,
3587.47,0.03756429,0.0206877,-0.04203268,0.1617616,-0.2685522,0.007161457,0.009822674,0.32234,0.7816557,5.037851,6.631218,358.0392,-0.0001155906,0.001254067,0.0001353887,0.009224555,-0.01950219,0.008418141,0.1674102,-0.3042186,1.304485,31.68936,327.9862,307.0896,-0.005085455,-0.1332511,-0.04694312,0.08944769,-0.5720795,0.3191786,-0.02729008,-0.172932,1.017649,45.28836,44.47221,357.4438,
3601.734,0.03767204,0.01326216,-0.03138804,0.130104,-0.2695202,0.01807392,0.01036496,0.3222298,0.7815137,4.982666,6.839374,357.9733,0.0001872022,0.001359039,0.0003425329,-0.003742604,-0.02651394,0.01091245,0.1674157,-0.304216,1.304479,31.66713,327.9897,307.0837,-0.00551617,-0.1168064,-0.03847142,0.06108498,-0.4479643,0.2858594,-0.02725043,-0.1739376,1.017443,45.49751,44.43458,357.3772,
3617.093,0.03727235,0.004735468,-0.02243541,0.0978236,-0.2789496,0.0287223,0.01086588,0.3219832,0.7814336,4.957711,7.067144,357.9025,0.0001378406,7.928818E-05,9.974124E-05,-0.009653535,-0.004440039,0.003799961,0.1674223,-0.3042144,1.304478,31.66004,327.9904,307.0726,-0.007803478,-0.1037612,-0.03109303,0.05481368,-0.3817521,0.2579336,-0.02732649,-0.1747441,1.017454,45.72332,44.36783,357.2308,
3630.924,0.03632658,-0.002925229,-0.01502981,0.05213024,-0.2838724,0.04111078,0.01130714,0.3217826,0.7814349,5.015381,7.294466,357.84,0.0002776989,-0.0002613393,0.0001312802,-0.01476026,-0.0006141388,0.0007636255,0.1674251,-0.3042149,1.304482,31.66431,327.9935,307.0624,-0.01032871,-0.09287467,-0.02295315,0.06311716,-0.3380049,0.2269016,-0.02738998,-0.1755525,1.01756,45.9211,44.26325,357.0305,
3643.416,0.03379649,-0.008595021,-0.007922794,0.00912307,-0.281591,0.04941016,0.01168625,0.3215915,0.7815155,5.073481,7.492948,357.7783,2.463156E-05,8.282089E-06,1.684493E-05,-0.008367012,-0.00190968,0.004826317,0.1674278,-0.3042151,1.304483,31.66503,327.9933,307.054,-0.0114039,-0.0853379,-0.01570174,0.08598248,-0.3205931,0.2153215,-0.02728674,-0.1763216,1.017666,46.14396,44.08638,356.7555,
3659.083,0.03031415,-0.01216342,-0.0009306138,-0.01168925,-0.2639029,0.04907521,0.01198838,0.3214397,0.7816779,5.114358,7.654056,357.7433,-0.0001535782,0.00132799,0.0001227223,0.005838792,-0.02108397,0.01209136,0.1674307,-0.3042138,1.304481,31.65102,327.9905,307.0502,-0.008378342,-0.07835197,-0.01070899,0.06148516,-0.2789686,0.1902633,-0.02713069,-0.1770684,1.017723,46.31038,44.0436,356.6365,
3673.214,0.0263646,-0.01421737,0.005263145,-0.02279393,-0.2333725,0.03135622,0.01224095,0.321186,0.7819118,5.122239,7.788758,357.7566,-0.0007070708,0.002779956,1.200294E-05,0.02101371,-0.03896678,0.02829741,0.167439,-0.3042097,1.304472,31.60626,327.9794,307.0404,-0.006175705,-0.0690979,-0.001421409,0.04714805,-0.1741606,0.1714126,-0.02709332,-0.1776203,1.018113,46.38813,43.98397,356.6662,
3685.18,0.02226204,-0.0160613,0.01025257,-0.01813103,-0.1990575,0.005898719,0.01242679,0.3208615,0.782162,5.102472,7.896925,357.7963,-0.00116989,0.003517181,-0.0001618888,0.03764615,-0.04472535,0.03492841,0.167446,-0.3042047,1.304459,31.55474,327.9638,307.0421,-0.004816039,-0.0572212,0.01451203,0.1054553,0.007968247,-0.04493659,-0.02734893,-0.178729,1.018437,45.87775,43.83364,356.6324,
3700.759,0.01774282,-0.01814385,0.01391993,-0.01345741,-0.1619215,-0.02362969,0.0125271,0.3205233,0.7824261,5.083952,7.971571,357.8572,-0.0007992891,0.003025963,-1.19472E-05,0.04136319,-0.03875033,0.01982496,0.1674523,-0.3041979,1.30444,31.50991,327.9616,307.0576,-0.01884811,-0.08613634,0.01853339,0.2173004,-0.1860177,0.09867241,-0.02733782,-0.1806305,1.01829,46.29388,43.20564,355.8311,
3715.02,0.01325178,-0.02011707,0.01686396,-0.01466385,-0.1181044,-0.04362289,0.01262751,0.3201787,0.7827263,5.086302,7.999036,357.9154,-0.0002574147,0.002141654,0.0001842268,0.03145086,-0.02987275,0.005857163,0.1674535,-0.3041933,1.304425,31.48371,327.9704,307.0766,-0.01855722,-0.08810907,0.001903832,-0.07227319,-0.151033,0.2357408,-0.02803848,-0.1806424,1.01861,46.77921,43.8719,356.5166,
3726.935,0.008605769,-0.02138813,0.01975287,-0.03449265,-0.07269711,-0.04709022,0.01266335,0.3199047,0.7830717,5.148466,7.999343,357.963,0.0002003616,0.001498603,0.0003675331,0.02573907,-0.02374898,-0.006675041,0.1674535,-0.3041901,1.304414,31.46307,327.9838,307.0956,-0.02295096,-0.07334565,0.01948058,0.03041024,0.02157341,0.232051,-0.02807238,-0.1811765,1.019494,46.75916,43.48824,356.5587,
3742.58,0.004924552,-0.02159683,0.02252069,-0.04762528,-0.04369688,-0.0420955,0.01266626,0.319703,0.7834613,5.203544,7.996678,357.9945,0.0001613877,0.001572529,0.0003541973,0.02236861,-0.02529295,-0.002964069,0.1674539,-0.3041874,1.304404,31.44178,327.996,307.1101,-0.02048267,-0.06285925,0.0280788,0.01942348,0.1015975,0.2205487,-0.02821955,-0.1819359,1.019581,46.7589,43.3953,356.7744,
3756.92,0.001516488,-0.01976635,0.02592721,-0.04383468,-0.01245319,-0.03666789,0.0126649,0.3195791,0.7839532,5.213566,7.957125,358.0237,-0.0001275023,0.001170568,0.000107441,0.03058113,-0.01406337,-0.005604903,0.1674522,-0.3041846,1.304393,31.42041,328.0086,307.1357,-0.02068863,-0.06873223,0.02322333,0.03913084,-0.03589154,0.2109248,-0.02827721,-0.1828093,1.019613,46.99112,43.28181,356.5319,
3770.498,-0.001012268,-0.01653961,0.02912341,-0.03173763,0.01906717,-0.04470043,0.01258202,0.3194888,0.7844737,5.202242,7.910129,358.0825,2.023634E-05,0.001007499,0.0001739679,0.01503379,-0.01530785,-0.0004959204,0.1674506,-0.3041831,1.304387,31.41041,328.0146,307.1455,-0.02071814,-0.07242136,0.01961899,0.07064573,-0.1417928,0.1923836,-0.02828882,-0.1836351,1.019706,47.22002,43.09918,356.1665,
3782.479,-0.002937228,-0.0139852,0.03184624,-0.01072891,0.04791283,-0.0557469,0.01256511,0.3192736,0.7849884,5.141972,7.824517,358.1543,2.626773E-05,0.0009142616,0.000162552,0.004089909,-0.01565304,0.005474175,0.1674532,-0.3041812,1.304382,31.3957,328.0164,307.1461,-0.01611774,-0.07007818,0.01648049,0.05832053,-0.1524632,0.1312919,-0.02833102,-0.1841278,1.019706,47.27269,43.06745,356.0069,
3797.987,-0.004161111,-0.01217045,0.03281241,0.000924034,0.0799467,-0.05340493,0.01248627,0.3190888,0.7854278,5.129131,7.724864,358.1872,0.0003440012,0.0001591959,0.0002416041,-0.002759524,-0.006485549,-0.004331176,0.1674547,-0.3041802,1.30438,31.39003,328.0232,307.1483,-0.01125209,-0.0724905,0.01225134,0.02990799,-0.1764083,0.1221381,-0.02822732,-0.1849758,1.019737,47.42457,43.08658,355.9028,
3811.836,-0.005079617,-0.01239183,0.03223823,-0.007782688,0.0961742,-0.04091109,0.01242582,0.3188719,0.785814,5.163857,7.630213,358.1996,0.000678981,-0.0001689521,0.0003995629,-0.007653588,-0.004664742,-0.01171915,0.1674547,-0.3041805,1.304381,31.39244,328.0356,307.1508,-0.005880818,-0.08853287,0.006895637,0.0006035157,-0.3005576,0.1618072,-0.02800397,-0.186278,1.019631,47.80445,43.08739,355.5972,
3824.01,-0.005039813,-0.01328956,0.03050429,-0.02755199,0.1000649,-0.01337623,0.01241593,0.3186755,0.786176,5.24487,7.551828,358.1849,0.0003659158,-0.0003414483,0.0001752178,-0.00135964,0.002397179,-0.01045743,0.1674551,-0.3041811,1.304383,31.39768,328.0482,307.1513,-0.01177183,-0.08256779,0.004846431,0.05056444,-0.2694907,0.1614158,-0.02825957,-0.186525,1.019625,47.98286,42.84607,355.301,
3839.682,-0.004234974,-0.01414715,0.02852905,-0.04330123,0.09190682,0.01159997,0.01240212,0.318494,0.786527,5.315488,7.492921,358.1555,0.0001490968,-0.0008695812,-4.549762E-05,0.00167278,0.01426966,-0.01261035,0.167451,-0.3041824,1.304385,31.40957,328.0558,307.1612,-0.00682679,-0.07857678,0.004210693,-0.05697367,-0.1204397,0.174388,-0.02824979,-0.1871376,1.019877,48.07335,43.12294,355.7611,
3853.747,-0.00266513,-0.0144646,0.02640183,-0.0516075,0.08337153,0.02773406,0.01240314,0.3182979,0.7868817,5.371095,7.449238,358.1339,1.390057E-05,-0.0004401673,-6.176956E-05,0.001568804,0.007923339,-0.005482729,0.1674466,-0.3041838,1.304387,31.41889,328.0612,307.169,-0.01085147,-0.08276246,0.007260775,-2.713501E-05,-0.1808853,0.2185698,-0.0282348,-0.188129,1.019965,48.38683,42.90326,355.4861,
3867.096,-0.001263208,-0.01484904,0.02471976,-0.05219594,0.07017022,0.04083695,0.01247662,0.3180647,0.7871506,5.425112,7.402392,358.0956,-6.183086E-05,-2.177869E-05,-4.230319E-05,-0.004647227,0.0001276234,0.004129638,0.1674458,-0.3041844,1.304388,31.42283,328.0616,307.1684,-0.01179366,-0.08533547,0.005525001,-0.00578988,-0.2100392,0.2189189,-0.02832056,-0.1890412,1.020004,48.64522,42.85725,355.3401,
3879.889,0.0002108328,-0.01540179,0.0227078,-0.04897705,0.04823091,0.05782752,0.01250946,0.3178317,0.7874017,5.467615,7.393283,358.0226,-0.0004439538,0.0005838778,-0.0001852242,-0.009279543,-0.007854776,0.02127617,0.1674509,-0.3041838,1.30439,31.41636,328.0531,307.1498,-0.01339855,-0.08287794,0.006965347,0.01130288,-0.1944169,0.1971056,-0.02845035,-0.1898071,1.020098,48.79842,42.75332,355.1967,
3893.996,0.002008222,-0.01496189,0.02034757,-0.04032845,0.02753019,0.07031135,0.01257017,0.3176824,0.7876389,5.500871,7.401711,357.9592,-0.0004070884,0.001327338,-4.365979E-05,0.01174744,-0.01757646,0.01407223,0.1674595,-0.3041812,1.304387,31.39484,328.0434,307.1349,-0.01362391,-0.0823832,0.007661339,-0.00356359,-0.1458935,0.2058381,-0.0285039,-0.1908967,1.020191,48.97097,42.72463,355.2296,
3908.332,0.003638096,-0.0136118,0.01864316,-0.02595806,0.004930411,0.07187942,0.01267428,0.317518,0.7878704,5.496392,7.418764,357.903,-0.0005410297,0.001193387,-0.0001496263,0.02252194,-0.01205916,0.008879835,0.1674599,-0.304179,1.304379,31.37699,328.0439,307.147,-0.01051101,-0.1046011,-0.005253071,-0.1071118,-0.218723,0.263585,-0.02845405,-0.1927668,1.01987,49.41765,43.01107,355.3771,
3923.512,0.004652446,-0.01266718,0.01716245,-0.01778105,-0.01426069,0.07015088,0.01269944,0.3173597,0.7880723,5.522374,7.452463,357.8532,-0.0002952053,0.0005641378,-9.564745E-05,0.02082642,-0.00353581,-0.001440906,0.167458,-0.3041774,1.304372,31.36666,328.0465,307.1617,-0.02402811,-0.1159388,-0.00380832,0.09950244,-0.4582193,0.2807194,-0.02855367,-0.1939191,1.019664,49.93334,42.18951,354.1185,
3937.636,0.004956277,-0.01273394,0.01561572,-0.0180219,-0.02244313,0.06729904,0.01274493,0.3171564,0.7882394,5.551253,7.471086,357.8071,0.0001261916,0.0002661421,0.000121549,0.01222214,-0.003707177,-0.00808251,0.1674562,-0.3041767,1.304368,31.36161,328.0541,307.1721,-0.0138518,-0.1096602,-0.01218997,-0.06302117,-0.2584904,0.2624531,-0.02865241,-0.1946474,1.019538,50.08716,42.63871,354.6974,
3951.354,0.005040547,-0.01330117,0.01430672,-0.02417423,-0.02652178,0.05784166,0.0128051,0.3169702,0.7883878,5.59281,7.489749,357.7922,0.0003600574,-0.0002479654,0.0001866028,0.009568242,0.002724982,-0.01644288,0.167452,-0.304177,1.304366,31.36411,328.0679,307.1891,-0.01550516,-0.1103913,-0.01374069,-0.01872311,-0.3179226,0.2646392,-0.02863279,-0.1959939,1.019311,50.42152,42.44344,354.3457,
3963.244,0.004951754,-0.0138162,0.01357222,-0.03340493,-0.02955451,0.04489588,0.01286267,0.3167834,0.7885773,5.643677,7.516387,357.7932,0.000650947,4.43979E-05,0.0004155131,0.01846691,-0.003548359,-0.02579402,0.1674481,-0.3041771,1.304364,31.36481,328.0869,307.2104,-0.01611891,-0.1125779,-0.0174634,-0.01364163,-0.3750099,0.2422164,-0.02872596,-0.1972311,1.018963,50.7418,42.33921,353.9916,
3978.122,0.005084523,-0.01383136,0.01311271,-0.04662799,-0.03202102,0.0375954,0.01296274,0.3165908,0.7887556,5.705987,7.546114,357.7776,0.0002906978,0.0001490636,0.0002060446,0.01523738,-0.00262059,-0.01477123,0.1674428,-0.3041771,1.304361,31.3635,328.1042,307.2298,-0.0192262,-0.1092098,-0.01790762,0.002627589,-0.3801438,0.2186577,-0.02894249,-0.1982118,1.018766,50.99702,42.1979,353.6681,
3991.905,0.005063771,-0.01386492,0.01311707,-0.05715312,-0.03782687,0.02887435,0.01305872,0.3163983,0.7889484,5.767632,7.59178,357.7896,0.0003316211,-0.00010666,0.0001910222,0.01287065,0.001092332,-0.01659716,0.1674381,-0.304177,1.304358,31.36305,328.1174,307.2493,-0.02211322,-0.1059081,-0.01550043,0.001984343,-0.3479123,0.2389189,-0.02903633,-0.1992558,1.018693,51.29041,42.07461,353.4874,
4006.004,0.005120749,-0.01472247,0.0124185,-0.06948804,-0.03677201,0.01987626,0.01315079,0.3161693,0.7891017,5.844975,7.616896,357.8026,3.32081E-05,0.0002577096,6.176443E-05,0.004049711,-0.004133457,-0.0008735065,0.167437,-0.3041766,1.304355,31.35877,328.1212,307.2537,-0.02406039,-0.1009445,-0.01323716,0.01351838,-0.3282296,0.2692679,-0.02912134,-0.2000518,1.018602,51.62207,41.89861,353.2833,
4020.923,0.004523671,-0.01639202,0.01150028,-0.08181899,-0.04112738,0.01646571,0.01317377,0.3158349,0.789192,5.928855,7.670658,357.8077,1.865441E-05,0.000101649,2.783778E-05,0.002586592,-0.001506042,-0.00110186,0.1674365,-0.3041761,1.304353,31.35537,328.1251,307.2586,-0.02013003,-0.09259415,-0.01450928,-0.007757459,-0.2746292,0.2331978,-0.02917639,-0.2008366,1.018325,51.80421,41.88757,353.2255,
4035.054,0.003818048,-0.01810837,0.01023471,-0.09118691,-0.037548,0.009594673,0.01320393,0.315544,0.7892985,6.006441,7.702249,357.8381,0.0001010048,4.307678E-05,7.016398E-05,0.004091472,-0.0009695676,-0.004446309,0.1674358,-0.3041761,1.304353,31.35499,328.1322,307.2634,-0.01640179,-0.08579431,-0.01401037,-0.005288173,-0.2539216,0.1712579,-0.02919628,-0.2016203,1.018156,51.90882,41.84442,353.0675,
4048.362,0.00300912,-0.01847624,0.009456974,-0.0941378,-0.02852456,0.004546481,0.01326229,0.3153285,0.7894228,6.076304,7.707493,357.8589,-0.0001870243,0.0004746319,-4.193465E-05,0.001945664,-0.006287457,0.007413483,0.1674365,-0.3041756,1.304352,31.35128,328.1326,307.263,-0.01474103,-0.07919022,-0.01329632,0.01776973,-0.3099186,0.1050526,-0.02923111,-0.2019974,1.017787,52.02821,41.69012,352.636,
4061.479,0.001944646,-0.01733202,0.009245693,-0.08486024,-0.02165205,0.008259532,0.01332859,0.3150774,0.7895452,6.123575,7.714086,357.8489,-0.0003412183,0.0006590458,-0.0001094877,0.005603976,-0.00745561,0.01023392,0.167439,-0.3041746,1.30435,31.34212,328.1282,307.2594,-0.01026173,-0.06618989,-0.01081346,0.01638292,-0.2941601,0.03835041,-0.02925237,-0.2019399,1.017469,52.04255,41.64696,352.3738,
4075.427,0.0007666671,-0.01549775,0.009303782,-0.07142226,-0.0168248,0.01945111,0.01330046,0.3149087,0.7896686,6.162332,7.716962,357.8117,-0.0001905617,0.000838923,1.325107E-05,0.01338751,-0.01064521,0.003628323,0.1674408,-0.3041731,1.304345,31.32923,328.1255,307.2612,-0.006682802,-0.05472885,-0.00811467,-0.002097208,-0.2397529,0.02028231,-0.02928017,-0.2018667,1.017305,52.07415,41.68079,352.3078,
4089.848,-0.000299141,-0.0136491,0.009394148,-0.05389329,-0.01697059,0.03063829,0.01325487,0.31477,0.7897952,6.186113,7.720965,357.7762,-0.0005470547,0.0006504274,-0.0002402538,0.02152538,-0.002562087,0.004479418,0.1674362,-0.3041718,1.304338,31.31914,328.1359,307.2864,-0.004195175,-0.04236003,-0.001788585,-0.01960249,-0.1467133,0.02513175,-0.02951604,-0.2017368,1.017415,52.07884,41.7521,352.4271,
4103.431,-0.00108623,-0.01183027,0.008965616,-0.04268374,-0.01367244,0.03414869,0.01322051,0.3146589,0.7899032,6.209416,7.723864,357.7618,-3.249417E-05,0.0003619686,3.675544E-05,0.02108574,-0.002345513,-0.009365817,0.1674333,-0.3041707,1.304332,31.31004,328.1423,307.3044,-0.00497626,-0.03358868,0.004537669,-0.02017118,-0.0702877,0.02776803,-0.0293823,-0.2014129,1.017343,52.03486,41.76657,352.541,
4117.904,-0.001870988,-0.01039399,0.008451066,-0.03524417,-0.007492089,0.03141403,0.01318943,0.3145587,0.7900064,6.235713,7.709752,357.7486,-9.655944E-05,0.0002122709,-2.70645E-05,0.009600533,-0.001142417,-0.002003652,0.1674304,-0.3041701,1.304328,31.30634,328.1466,307.3145,-0.005995691,-0.02244447,0.01176073,-0.0006259059,-0.002405814,0.008495024,-0.02943348,-0.2008931,1.017099,51.97648,41.75204,352.5859,
4132.037,-0.00273794,-0.009215757,0.007917896,-0.02677904,0.004152797,0.02297216,0.01314444,0.3144684,0.7901024,6.23383,7.690385,357.7512,0.0001277985,8.441108E-05,9.344102E-05,0.006498865,-0.001527438,-0.006191861,0.1674285,-0.3041701,1.304327,31.30564,328.1556,307.3235,-0.004110149,-0.01356612,0.01450139,0.004482315,0.03782496,-0.01155622,-0.0294976,-0.2005028,1.017003,51.93373,41.74567,352.6151,
4145.523,-0.003552916,-0.008171759,0.006967764,-0.02279013,0.01760789,0.01389738,0.01308883,0.3143933,0.7901708,6.255528,7.651491,357.7584,6.796455E-05,-0.0003578915,-1.386302E-05,0.00636038,0.006798454,-0.00902003,0.167426,-0.3041703,1.304326,31.30799,328.161,307.3325,0.0004541539,-0.007239557,0.01216178,-0.01221341,0.05826057,-0.03577463,-0.02952718,-0.1999458,1.016829,51.87419,41.79179,352.6843,
