time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3265.68,-0.01042465,0.005400489,-0.01498586,0.03658022,0.03235012,-0.002460705,-0.03983699,0.1262435,0.0937276,0.8443117,352.8992,358.3942,0.004586464,-0.01725917,0.02290548,0.04678882,0.01430992,0.003281892,-0.0181262,-0.5391313,0.8711119,328.8148,82.57603,95.87305,-0.003710285,-0.001431471,0.004497144,-0.06019357,-0.003594672,-0.0286563,-0.1284691,-0.3235893,0.2086446,357.0596,46.17207,16.88809,
3277.856,-0.01095589,0.008092311,-0.01302775,0.03938821,0.02765765,0.002502885,-0.0399892,0.1264656,0.0936489,0.8181184,352.8789,358.3852,0.003663,-0.01623675,0.02285431,0.02627666,0.02036532,0.007093805,-0.01808107,-0.5393967,0.8714806,328.8226,82.5953,95.85181,-0.003211301,0.002817514,0.001812307,-0.0516884,-0.001639807,-0.04906758,-0.128479,-0.3235239,0.2086001,357.0183,46.17111,16.9194,
3292.507,-0.01116457,0.01017288,-0.01090387,0.04203195,0.02506665,0.008582541,-0.04013257,0.1267131,0.09362964,0.770964,352.8712,358.3818,0.003041392,-0.01598563,0.02302281,0.02163408,0.01922693,0.01274157,-0.01808772,-0.5394586,0.871591,328.8444,82.59249,95.83665,-7.721115E-06,0.004254402,-0.0003812349,-0.003566802,0.008665428,-0.04683071,-0.1284578,-0.3234624,0.2085344,356.9885,46.17286,16.91181,
3306.994,-0.01124387,0.01096427,-0.008433969,0.05207257,0.01571111,0.01413327,-0.04027293,0.1269264,0.09366216,0.702858,352.8807,358.372,0.002673125,-0.01525348,0.02298449,0.01762937,0.01781955,0.01240976,-0.01810186,-0.5394663,0.8716667,328.866,82.59058,95.81938,0.004067147,0.001153019,0.0005332343,0.04037108,0.008284573,-0.01759379,-0.1283891,-0.323424,0.2085006,356.9723,46.1793,16.87336,
3319.236,-0.01120494,0.01199314,-0.006616544,0.05907667,0.006796341,0.01452516,-0.04041629,0.1271356,0.09368069,0.6418241,352.8911,358.3784,0.002194784,-0.01379353,0.02268168,0.01071954,0.00579193,0.009233566,-0.01808916,-0.5394315,0.8716342,328.8684,82.58976,95.81554,0.004919479,-0.003207713,0.003234819,0.0609973,0.01144446,0.008647858,-0.128301,-0.3234283,0.2085213,356.9834,46.18755,16.80759,
3333.926,-0.01080096,0.01254515,-0.0054603,0.07676411,0.00213455,0.004694333,-0.04054015,0.1273361,0.09369984,0.5418074,352.8864,358.4295,0.002360878,-0.01265756,0.02152242,0.004185337,0.002357683,-0.006441194,-0.01805148,-0.5393871,0.8715602,328.8662,82.61163,95.80616,0.001700904,-0.00544048,0.006312558,0.03711606,0.01336053,0.01504433,-0.1282805,-0.3234277,0.2085611,356.9977,46.18351,16.78144,
3348.241,-0.01024396,0.01059357,-0.005682395,0.07649139,-0.002133567,-0.01651593,-0.04064871,0.1274198,0.09367692,0.5246115,352.9104,358.5074,0.002408692,-0.01334527,0.02221957,0.01065761,-0.009865074,-0.006823298,-0.01802969,-0.5394112,0.8715775,328.8701,82.61657,95.8196,-0.003616688,-0.003814886,0.008415082,-0.02075333,0.005821672,-0.007786148,-0.1283248,-0.3234191,0.2086299,356.9866,46.17765,16.80335,
3362.803,-0.009566925,0.006742,-0.006456958,0.04233408,-0.006824906,-0.03888296,-0.04074307,0.127382,0.09362543,0.606043,352.922,358.5591,0.002695101,-0.01472352,0.02342897,0.01664629,-0.01541542,-0.001446065,-0.01801495,-0.5396444,0.8719155,328.8796,82.60661,95.84483,-0.01013387,0.001047672,0.00927404,-0.08432665,0.002179409,-0.05075346,-0.1286167,-0.3233985,0.2088434,356.9042,46.15231,16.92249,
3376.136,-0.008842221,0.005857802,-0.0070104,0.01592298,-0.01630354,-0.03731132,-0.04082092,0.1274354,0.0935643,0.6284532,352.9629,358.5483,0.002370544,-0.01544629,0.0238703,0.0180175,-0.01322525,0.0001087992,-0.01803106,-0.5398447,0.8722492,328.8898,82.60341,95.85738,-0.01513323,0.006132377,0.00913659,-0.1204303,0.0111079,-0.09546681,-0.1290322,-0.3232967,0.2090113,356.7398,46.11022,17.08677,
3389.954,-0.008510302,0.008638213,-0.006666536,0.04245748,-0.02136718,-0.02607933,-0.04090626,0.1276631,0.09351277,0.4879919,352.987,358.5852,0.001804985,-0.01335385,0.0232009,0.0003890183,-0.008025797,-0.0003464173,-0.01801241,-0.5399267,0.8724197,328.8761,82.60967,95.85272,-0.01832374,0.01009703,0.01001695,-0.134934,0.03227781,-0.1104422,-0.1292437,-0.3231421,0.2091355,356.5884,46.03086,17.22308,
3404.234,-0.008210917,0.01308054,-0.006695532,0.07744598,-0.02430661,-0.02142864,-0.04098795,0.1280142,0.09345089,0.3639001,353.0053,358.6255,0.002793048,-0.01297877,0.02215904,0.002644492,-0.006213106,-0.00779264,-0.01797124,-0.5400693,0.8726385,328.8734,82.62691,95.85583,-0.01677358,0.01390148,0.005929243,-0.1005153,0.01806871,-0.1317381,-0.129368,-0.3229673,0.2090214,356.4715,46.04978,17.23922,
3416.488,-0.007997203,0.01742036,-0.008095689,0.08612154,-0.02593548,-0.01702231,-0.0410937,0.1285939,0.09315646,0.3024484,353.0253,358.6471,0.00395928,-0.01386961,0.02222039,0.01557537,-0.003414968,-0.01130169,-0.01792359,-0.5401453,0.8727758,328.889,82.6487,95.86205,-0.01945136,0.02066494,0.002126441,-0.1013253,0.001858805,-0.1945649,-0.1300263,-0.3225866,0.2090097,356.1318,46.08437,17.36053,
3431.399,-0.007612783,0.01825548,-0.01089038,0.1016091,-0.02750896,-0.0218544,-0.04119104,0.1286582,0.09291601,0.1930406,353.0508,358.708,0.004851758,-0.01429858,0.02167989,0.02181522,-0.00784185,-0.01355252,-0.01782222,-0.5400715,0.8726342,328.9045,82.69041,95.87165,-0.02881662,0.03406649,0.001585949,-0.1703799,-0.04508458,-0.3007143,-0.1310962,-0.3218417,0.2092511,355.6284,46.19093,17.66627,
3445.617,-0.007498756,0.01526465,-0.01365621,0.1164808,-0.03298292,-0.008225716,-0.04129047,0.1286095,0.09271745,0.068584,353.087,358.6992,0.006276811,-0.01741804,0.02209435,0.04048393,-0.004141832,-0.008914012,-0.01770166,-0.540087,0.8725317,328.9482,82.72646,95.88525,-0.05346989,0.04839462,0.02027109,-0.3527147,-0.03439447,-0.3589975,-0.1329227,-0.3209538,0.2105783,355.1768,46.04376,18.28709,
3459.663,-0.00772565,0.01267981,-0.01566658,0.08689208,-0.04291038,0.01028966,-0.04144505,0.1287965,0.09251055,0.08390466,353.145,358.6415,0.008125909,-0.02251597,0.02370006,0.07260705,-0.001898244,0.003166565,-0.0175566,-0.5403783,0.87273,329.0457,82.70747,95.93076,-0.08476575,0.06202843,0.05467624,-0.5523741,0.05040029,-0.3390398,-0.1348133,-0.3198521,0.2124008,354.8665,45.57137,19.04764,
3474.104,-0.007380849,0.01250075,-0.01664379,0.04073812,-0.04962397,0.02137882,-0.04151282,0.129205,0.09226373,0.1567021,353.2014,358.5958,0.008199409,-0.02373379,0.02474069,0.07717606,0.0007546768,0.01868396,-0.01750322,-0.5404302,0.8727859,329.1205,82.68104,95.95564,-0.120824,0.07444461,0.09892125,-0.6953618,0.2515501,-0.3614211,-0.1373188,-0.3187583,0.2151044,354.4237,44.73759,19.6969,
3486.685,-0.006482537,0.01416681,-0.01703084,0.03895015,-0.06015281,0.02193214,-0.04157577,0.1295177,0.09208372,0.06743834,353.274,358.6093,0.007282018,-0.02019115,0.02269203,0.05246574,0.001669207,0.01315751,-0.0174498,-0.5403327,0.872669,329.1179,82.70067,95.94433,-0.1676825,0.08602346,0.1582836,-0.5939945,0.8194274,-0.3340411,-0.1398153,-0.3175211,0.2180853,353.9796,43.00553,19.44906,
3501.378,-0.005846943,0.01609287,-0.01678004,0.06549767,-0.06852954,0.01097917,-0.0416033,0.1298456,0.09186967,359.9498,353.3347,358.6654,0.006202511,-0.01530768,0.01936978,0.02345395,0.01006318,0.0008735517,-0.01740326,-0.5401615,0.8724484,329.1095,82.75124,95.91525,-0.1949061,0.1073372,0.1976621,-0.4686962,1.156672,-0.4111281,-0.1416428,-0.3157637,0.2208038,353.3199,41.5029,19.12293,
3515.572,-0.005146186,0.01839992,-0.01683692,0.1013994,-0.07071943,-0.009689038,-0.04161802,0.1301307,0.09166954,359.8088,353.3887,358.7592,0.004694821,-0.01017829,0.01699931,-0.008414832,0.006458541,-0.009616829,-0.01735944,-0.540045,0.8723077,329.0864,82.78861,95.89454,-0.196744,0.1306218,0.2032602,-0.3192309,1.156281,-0.5170072,-0.1437798,-0.3137549,0.222902,352.6007,40.72772,18.86545,
3528.975,-0.004357511,0.01876632,-0.01674356,0.1330557,-0.0685238,-0.03031986,-0.04160485,0.1302615,0.09147255,359.6512,353.4349,358.8586,0.004425937,-0.009242413,0.01651136,-0.01615485,0.00351509,-0.01325186,-0.01730917,-0.5400993,0.8723926,329.07,82.81111,95.88262,-0.1886987,0.1440848,0.196368,-0.1375698,1.194405,-0.4902195,-0.1452684,-0.3119069,0.2245515,352.1162,39.92701,18.37475,
3543.2,-0.00423373,0.01562314,-0.01623735,0.1456672,-0.07438572,-0.03390691,-0.04163637,0.130104,0.09129363,359.544,353.5061,358.9012,0.003799836,-0.009875428,0.0179929,-0.0167355,-0.003856619,-0.002348062,-0.01727598,-0.5401589,0.8724768,329.0562,82.81248,95.87873,-0.1656113,0.1380408,0.1845138,0.06454899,1.274395,-0.2946444,-0.1451239,-0.3106743,0.2261739,352.1024,39.00875,17.5732,
3557.868,-0.004286835,0.01086531,-0.01595661,0.1025119,-0.07937764,-0.007346192,-0.04172025,0.1304438,0.09105706,359.5844,353.5882,358.8035,0.003762024,-0.01059689,0.01817573,-0.01357167,-0.006139331,-0.005023577,-0.01725565,-0.5402926,0.8726449,329.0428,82.82281,95.87923,-0.1103627,0.1184601,0.1654946,0.3140199,1.113627,-0.172358,-0.1440959,-0.3101263,0.2277352,352.0738,38.80502,16.66786,
3571.463,-0.004754568,0.007198678,-0.01480991,0.0613381,-0.08542743,0.02985864,-0.04180167,0.1304275,0.09090848,359.5862,353.6643,358.7012,0.004523888,-0.01185963,0.01861613,-0.005322439,-0.009876976,-0.007103395,-0.01722921,-0.5404906,0.8728852,329.0349,82.83007,95.88873,-0.03301643,0.08432811,0.1473269,0.661433,0.8218423,-0.006722815,-0.1424631,-0.3101296,0.2294592,352.2423,39.25045,15.42724,
3585.222,-0.004491789,0.00605458,-0.01320249,0.04922779,-0.08688445,0.03031967,-0.04184429,0.130479,0.0907986,359.5404,353.7302,358.7257,0.006330731,-0.01536338,0.01930373,0.02361599,-0.002860297,-0.004737786,-0.01718343,-0.5406608,0.8730425,329.0646,82.83965,95.90237,0.004905213,0.05177558,0.1493517,0.861681,0.7982185,0.2071312,-0.1414092,-0.310343,0.2316705,352.6021,39.08212,14.1292,
3597.891,-0.003578707,0.0066163,-0.01220659,0.04552664,-0.08850195,-0.004542097,-0.04185004,0.1305965,0.09068146,359.5305,353.7968,358.8405,0.007946664,-0.01839292,0.0198838,0.04968457,-0.001406457,0.002205957,-0.01710451,-0.5407251,0.8730403,329.1228,82.83428,95.9286,0.02039701,0.01440986,0.1658724,0.8837953,0.8702195,0.440401,-0.1406305,-0.3109516,0.2343358,353.1857,38.48737,13.04691,
3612.117,-0.002489907,0.006721476,-0.01180731,0.04535725,-0.08399974,-0.03528509,-0.04182786,0.1306979,0.09054352,359.5207,353.8517,358.9384,0.009006202,-0.01900663,0.01914495,0.05426297,-0.0002974784,-0.00349868,-0.01703123,-0.5407178,0.8729733,329.1642,82.84837,95.94507,0.01311168,-0.02102983,0.1850825,0.6968946,0.9002732,0.5949244,-0.1406581,-0.3117499,0.2370701,353.8144,37.73905,12.53818,
3626.183,-0.001753477,0.006598729,-0.01200056,0.03797787,-0.07933389,-0.05451831,-0.04180107,0.1307874,0.09038046,359.5154,353.9046,358.9991,0.01001774,-0.02044413,0.01890807,0.06612478,0.005047168,-0.007231065,-0.01694477,-0.5409222,0.8731362,329.2279,82.86228,95.96782,-0.00874301,-0.04000651,0.1922714,0.4379992,0.946515,0.6206869,-0.1410815,-0.3123108,0.2389015,354.252,36.83798,12.38877,
3640.561,-0.0009283738,0.006525014,-0.01238146,0.03773243,-0.07719073,-0.05785202,-0.04176328,0.1308761,0.09020478,359.49,353.9627,359.0489,0.01169124,-0.02279753,0.01933458,0.09042412,0.006750768,-0.008108689,-0.01681724,-0.5412081,0.8733593,329.3296,82.86463,96.01225,-0.02352589,-0.05503337,0.1780931,0.01376972,0.8392913,0.5934879,-0.1409793,-0.3131831,0.2400244,354.7718,36.08236,12.9707,
3654.943,0.0003762679,0.007394256,-0.01271979,0.05320296,-0.07253506,-0.05757548,-0.04169803,0.1310172,0.09002709,359.4074,354.0093,359.1096,0.01271506,-0.02396042,0.01914887,0.1008053,0.01515128,-0.006073773,-0.01673326,-0.5413826,0.8734758,329.4278,82.87435,96.03266,-0.00964077,-0.07161789,0.1395288,-0.4079716,0.3935626,0.439474,-0.1404057,-0.3143966,0.2405387,355.1717,36.21895,14.21659,
3669.061,0.001443838,0.008535068,-0.01300663,0.08154674,-0.0694069,-0.05662815,-0.04162856,0.1311815,0.08984758,359.2855,354.0582,359.178,0.01151568,-0.02245142,0.01890106,0.08711109,0.01941659,0.006111957,-0.01672106,-0.5413825,0.8734514,329.4692,82.86907,96.0291,0.02424605,-0.09846598,0.1012678,-0.5609183,-0.01349857,0.4369455,-0.1392975,-0.316382,0.2410379,355.7752,36.74843,15.04882,
3683.833,0.002031008,0.009592581,-0.01335544,0.103737,-0.0638278,-0.04729057,-0.04156204,0.131365,0.08965318,359.1688,354.0805,359.217,0.01000746,-0.01959413,0.01723773,0.06506123,0.01828627,0.004024798,-0.01668702,-0.5413244,0.8733225,329.4768,82.88723,96.01827,0.05769447,-0.1366068,0.08104062,-0.463387,-0.1943599,0.6293956,-0.1375555,-0.3182931,0.2419252,356.7516,37.11649,15.0991,
3696.073,0.002478209,0.01060849,-0.01354758,0.1191788,-0.05260254,-0.03637373,-0.04149242,0.131564,0.08945853,359.0598,354.1043,359.2417,0.0103775,-0.01911864,0.0164587,0.06210363,0.02042665,0.00362649,-0.01655205,-0.541386,0.873285,329.5187,82.91031,96.01194,0.0715545,-0.1476449,0.07169444,-0.3607499,-0.2563832,0.6901628,-0.1365061,-0.3198667,0.242599,357.4709,37.33777,15.0537,
3710.223,0.002845639,0.01195964,-0.01283531,0.1310056,-0.04331951,-0.03386765,-0.0414224,0.1317841,0.08930987,358.9449,354.1128,359.3009,0.01110002,-0.0201559,0.01665545,0.07346456,0.01959819,0.006242005,-0.01643286,-0.5415285,0.8733582,329.5833,82.9133,96.02425,0.07605463,-0.1530052,0.06472386,-0.3072957,-0.2919181,0.7414405,-0.1356722,-0.3212105,0.243225,358.2375,37.51505,15.03276,
3723.829,0.003712842,0.01300052,-0.01217137,0.1361447,-0.0296518,-0.04497159,-0.04132146,0.131997,0.0891809,358.8542,354.1028,359.3901,0.01185417,-0.02188811,0.01691667,0.08875959,0.02008026,0.009114442,-0.01634809,-0.5416633,0.8733734,329.6761,82.91953,96.04354,0.07098474,-0.1470957,0.05336212,-0.2910989,-0.3176389,0.7237622,-0.1353719,-0.3220645,0.2435297,358.8585,37.69097,15.12218,
3738.212,0.004439095,0.01134952,-0.01180869,0.1286848,-0.01781356,-0.05885975,-0.04121456,0.1320976,0.08905062,358.7933,354.0918,359.4828,0.01135982,-0.02140506,0.01624483,0.07916813,0.02163739,0.009639651,-0.01630621,-0.5418369,0.8734733,329.7358,82.92685,96.048,0.05006896,-0.1142984,0.03214257,-0.3080335,-0.2895946,0.5201308,-0.1356153,-0.3221197,0.2431424,358.927,37.77711,15.44005,
3752.89,0.004650528,0.007665559,-0.01263896,0.09220945,-0.002845755,-0.05953056,-0.04114409,0.1321046,0.08885719,358.8262,354.0573,359.5099,0.01127876,-0.0200835,0.0148828,0.06672512,0.02643719,0.002065985,-0.01623089,-0.5419477,0.8735414,329.7716,82.95104,96.03745,-0.001224235,-0.06638916,0.02417955,-0.4372016,-0.03986301,0.1685909,-0.1379948,-0.3214213,0.24281,358.4306,37.2515,16.06577,
3766.157,0.004251659,0.00437062,-0.01350323,0.07028459,0.01183535,-0.04723194,-0.0411012,0.1320716,0.08864632,358.798,354.0188,359.5169,0.01065261,-0.01920579,0.01440394,0.06026143,0.03108375,0.007266331,-0.0162216,-0.5419832,0.8734943,329.8137,82.96657,96.02335,-0.03861815,-0.02144316,0.01816757,-0.5189269,0.06094683,-0.06992444,-0.1387482,-0.320529,0.2429079,358.014,36.8863,16.71717,
3779.928,0.003780787,0.003236009,-0.01453536,0.06157968,0.02852475,-0.02557815,-0.04105359,0.1320798,0.08842133,358.7462,353.9621,359.5048,0.008186329,-0.01567768,0.01332852,0.03180403,0.02814461,0.007708449,-0.01627773,-0.541874,0.8733383,329.8103,82.98988,96.004,-0.05553685,0.01288205,0.00613784,-0.4619629,0.1205156,-0.2138434,-0.1397348,-0.319911,0.2423789,357.5754,36.65925,17.05127,
3794.617,0.003075362,0.002855201,-0.01479474,0.07052032,0.03294603,-0.00629189,-0.04101878,0.1321009,0.08822052,358.6501,353.9309,359.467,0.004682544,-0.009922062,0.01135399,-0.01638453,0.0181379,0.003720218,-0.01630368,-0.5417348,0.8731383,329.7726,83.01973,95.97815,-0.06163524,0.0276694,-0.001912657,-0.3242005,0.2045329,-0.1986882,-0.1399717,-0.3194716,0.2419833,357.3784,36.35285,16.99786,
3808.343,0.001995774,0.003267031,-0.01528927,0.06105555,0.03405633,0.02652934,-0.04101373,0.1321542,0.08800246,358.6277,353.9136,359.3885,0.002299424,-0.005658143,0.00973319,-0.04834851,0.008129459,-0.006316072,-0.01631384,-0.5416337,0.8730091,329.7174,83.0628,95.94217,-0.05548727,0.02519204,-0.005438515,-0.1927595,0.212259,-0.1100464,-0.1401573,-0.3194892,0.2418869,357.3992,36.19957,16.82205,
3821.978,0.001064999,0.003923455,-0.01578556,0.04879521,0.03485114,0.0423566,-0.04103006,0.13222,0.08777036,358.6065,353.886,359.3371,0.001225,-0.004404972,0.009343964,-0.05478803,-0.005575558,-0.01072013,-0.0163581,-0.5415223,0.872807,329.6593,83.09406,95.92332,-0.03042341,0.01357066,-0.00918727,-0.0884947,0.05539566,-0.06186639,-0.1393733,-0.3199761,0.2419908,357.486,36.52301,16.67501,
3835.734,0.0003335723,0.004666779,-0.01636289,0.0495828,0.0349246,0.04360064,-0.04105083,0.1323006,0.08752804,358.5392,353.8579,359.3249,0.0004204558,-0.003635512,0.009617642,-0.06195113,-0.01769087,-0.01071814,-0.01639108,-0.5414649,0.8726947,329.5929,83.1141,95.91264,0.01458198,-0.01175007,-0.01096257,0.05179193,-0.1588517,0.07512391,-0.1381196,-0.3205507,0.2420302,357.7281,36.93493,16.47409,
3849.706,-0.0005171653,0.004837245,-0.0176006,0.06573895,0.03435574,0.03958866,-0.04107025,0.1323594,0.08724733,358.4443,353.8295,359.3279,-0.0001631666,-0.002823781,0.009186825,-0.06852791,-0.02377557,-0.01706283,-0.01642245,-0.5414303,0.8726346,329.5269,83.13576,95.90709,0.05164125,-0.03772525,-0.01203155,0.2131826,-0.2366975,0.2872907,-0.1365281,-0.321508,0.2418598,358.3766,37.45227,15.85143,
3863.946,-0.0009424816,0.004881198,-0.01966363,0.06775535,0.04135247,0.02666556,-0.04113713,0.1323975,0.08679087,358.3965,353.7841,359.3483,-0.001595054,-0.001599648,0.009551577,-0.07790192,-0.03650716,-0.01421691,-0.01648992,-0.5414045,0.8726605,329.4313,83.1406,95.91656,0.0732491,-0.05903146,-0.01101907,0.3911857,-0.1670199,0.5091789,-0.1349635,-0.3223123,0.2417392,359.0351,37.48595,14.94633,
3876.79,-0.001712915,0.004651447,-0.02238038,0.05949422,0.04120218,0.0149936,-0.04114748,0.1324633,0.08637063,358.3901,353.7499,359.3611,-0.001732663,-0.0008417969,0.008927047,-0.08103681,-0.03848439,-0.02348251,-0.01652475,-0.5413909,0.8726905,329.3542,83.15963,95.92152,0.07784639,-0.07368259,-0.003504353,0.4602849,-0.05904035,0.6898058,-0.1339146,-0.3230174,0.2419811,359.7443,37.27782,14.15408,
3890.665,-0.002421024,0.00458686,-0.02441542,0.05018222,0.03498919,0.01201042,-0.04120398,0.132551,0.08600029,358.3644,353.7443,359.3567,-0.001178707,-0.001062875,0.00846847,-0.07518173,-0.04167569,-0.02732476,-0.0165618,-0.5413029,0.872586,329.2808,83.17515,95.93266,0.06509826,-0.07831344,0.006355075,0.3987175,0.05541273,0.747468,-0.1337094,-0.3235692,0.2421958,0.3072434,36.92125,13.71003,
3905.248,-0.002582876,0.005451105,-0.02621882,0.04946379,0.02622041,0.004553304,-0.04122107,0.1327118,0.08560112,358.3194,353.7384,359.3825,0.0007442101,-0.00395445,0.008465567,-0.0467165,-0.02674554,-0.02395604,-0.01658227,-0.5412281,0.8724641,329.2535,83.19019,95.93663,0.03255107,-0.06690054,0.02052775,0.2137121,0.2021077,0.6329541,-0.1339886,-0.3236863,0.2428404,0.5132482,36.35485,13.73056,
3919.041,-0.002604472,0.007330033,-0.02719021,0.06138029,0.01551346,-0.01523828,-0.04127843,0.1329742,0.08522125,358.2524,353.7479,359.4635,0.002261998,-0.007475486,0.01006406,-0.01808169,-0.01542833,-0.006778445,-0.01660229,-0.5411677,0.8723648,329.2507,83.18921,95.94037,0.01923629,-0.05088078,0.0267059,-0.0280965,0.0557821,0.3990584,-0.1342776,-0.3237303,0.2435146,0.5530977,36.51173,14.29853,
3933.899,-0.002139276,0.01008138,-0.02855811,0.09459913,0.01220732,-0.04575132,-0.04125477,0.1331949,0.08477721,358.116,353.7274,359.5993,0.006054023,-0.01339774,0.01032627,0.02808615,-0.0003493153,0.001180102,-0.01655578,-0.5412065,0.8722875,329.2826,83.18462,95.95592,0.01066885,-0.03901974,0.02944299,-0.1772311,-0.06503183,0.2278348,-0.1345257,-0.3238184,0.2439706,0.5760244,36.73649,14.8218,
3948.274,-0.001879088,0.01173941,-0.02987089,0.132993,0.01024465,-0.06524872,-0.04123486,0.1333009,0.0843183,357.9555,353.7086,359.7193,0.009764954,-0.01856372,0.00975797,0.06827293,0.01883713,0.008381475,-0.01645797,-0.541353,0.8722509,329.3815,83.17808,95.97449,0.01019876,-0.02844386,0.02651007,-0.2392055,-0.170508,0.08824825,-0.1342089,-0.3239701,0.2443112,0.5270039,37.03418,15.24466,
3960.797,-0.001786585,0.01178345,-0.03142903,0.1524142,0.01079778,-0.06408262,-0.04129028,0.133363,0.08383518,357.8227,353.6973,359.7766,0.0106585,-0.019511,0.009583812,0.0770801,0.0252636,0.01189291,-0.01636249,-0.5415009,0.8722971,329.4514,83.1702,95.98103,0.01816589,-0.02769142,0.02380353,-0.2313382,-0.2359011,0.07249678,-0.1336922,-0.3243,0.2446717,0.6583051,37.31448,15.4528,
3976.426,-0.001674017,0.01006863,-0.03312964,0.1504701,0.01326623,-0.06026531,-0.04128901,0.13341,0.08331545,357.746,353.6791,359.8354,0.01220641,-0.02127123,0.008595352,0.09159631,0.04267024,0.009268798,-0.01624694,-0.5417131,0.8723677,329.5716,83.18549,95.97088,0.05567284,-0.04288116,0.01454739,-0.1269065,-0.4332794,0.1939685,-0.1318181,-0.3251506,0.2449565,1.165783,38.00736,15.36229,
3989.681,-0.001475124,0.008891019,-0.03474841,0.1311554,0.01397347,-0.05709535,-0.04127769,0.1335671,0.08279209,357.7036,353.6622,359.8892,0.01238309,-0.02111105,0.007969382,0.09185231,0.04234005,0.006259918,-0.01618411,-0.5417302,0.8722573,329.6477,83.19093,95.97005,0.06805766,-0.0609136,0.02188502,0.01182928,-0.3606903,0.4448208,-0.1307872,-0.3256249,0.2457703,1.944934,38.04387,14.8691,
4003.98,-0.001367696,0.008258344,-0.03568644,0.1237981,0.007901349,-0.05407278,-0.04130013,0.1336468,0.08232383,357.6093,353.6678,359.9495,0.0116939,-0.0198897,0.007404109,0.08245682,0.0372958,0.004146226,-0.01615608,-0.5417287,0.8721489,329.6917,83.19571,95.97038,0.06443091,-0.06098413,0.029676,0.02976603,-0.303235,0.4763207,-0.1302298,-0.3259848,0.246456,2.389148,38.07984,14.69411,
4016.001,-0.0006660174,0.0079488,-0.03671508,0.1243949,0.007253136,-0.06591625,-0.04127792,0.1337601,0.08174555,357.5298,353.6492,0.05714605,0.0100813,-0.01867399,0.007901844,0.06851862,0.02993068,0.01238105,-0.01614359,-0.5417203,0.8720668,329.7253,83.18732,95.97032,0.05579512,-0.05502061,0.03647894,-0.0294029,-0.2706442,0.4179705,-0.1301296,-0.3261238,0.2473521,2.66332,38.15757,14.79284,
4030.977,8.151727E-05,0.007609769,-0.03849449,0.1311077,0.009913097,-0.08973199,-0.04127109,0.133784,0.08114301,357.4304,353.622,0.2058751,0.008567412,-0.01750209,0.008679098,0.0561071,0.01950428,0.01484883,-0.01612643,-0.5418274,0.8721484,329.7523,83.17868,95.98038,0.02375824,-0.03837742,0.05758744,-0.215671,-0.1108459,0.2935882,-0.1311421,-0.3258369,0.2488568,2.718686,37.84784,15.29224,
4045.306,0.0007371204,0.006960907,-0.04053886,0.1230137,0.01357522,-0.1017387,-0.04122904,0.1338069,0.08048302,357.3903,353.5958,0.3162563,0.006738677,-0.01489645,0.008469208,0.035516,0.008715,0.007477112,-0.01612626,-0.5418764,0.8722015,329.7558,83.17722,95.9912,-0.01550856,-0.01855395,0.08170689,-0.3786463,0.1492304,0.1735626,-0.1323188,-0.3253925,0.2504928,2.624135,37.12494,15.82851,
4057.523,0.001083842,0.005511018,-0.04304045,0.101607,0.01191682,-0.09894257,-0.04118365,0.1338023,0.07981578,357.3765,353.5796,0.3791994,0.004428353,-0.01054259,0.00723602,0.008510603,-0.002887604,-0.001954732,-0.01618102,-0.5417928,0.8721383,329.7422,83.17585,95.99896,-0.04067616,0.006168094,0.09927283,-0.6067381,0.1921466,-0.09292635,-0.1330614,-0.3251085,0.2523108,2.201606,36.81343,16.8822,
4071.967,0.001355348,0.002995472,-0.04532288,0.08097027,0.008479414,-0.09039778,-0.04117246,0.1337552,0.07914338,357.3645,353.586,0.4293714,0.002770913,-0.006482181,0.005902744,-0.02159227,-0.005679137,-0.009104915,-0.01620634,-0.5417551,0.8721111,329.7168,83.18237,95.99753,-0.0317378,0.006130613,0.1096729,-0.6440949,0.09582444,-0.1151255,-0.1324361,-0.3250265,0.2541213,2.240208,36.8562,17.52725,
4086.34,0.001810478,0.001885002,-0.04684727,0.0628996,0.006718148,-0.08792844,-0.04115244,0.1339144,0.07847661,357.3664,353.5773,0.5064647,0.001005494,-0.003447069,0.005380144,-0.04370498,-0.01339425,-0.01069444,-0.01623756,-0.5416994,0.8720781,329.6676,83.19056,95.9968,0.008613653,-0.01420376,0.1072291,-0.2705279,0.02627617,0.1319,-0.1302073,-0.3258039,0.2551725,2.703283,36.95163,16.84508,
