time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3379.24,0.02848745,-0.04765734,0.004776731,0.1920049,0.1260758,-0.1261132,0.06691942,-0.1527714,-0.2538351,286.3743,124.8405,222.3593,0.0003395724,0.006549221,-0.0008542287,0.08799158,-0.0889271,0.01811459,0.1672736,-0.3033695,1.297975,15.31476,341.4181,317.3692,0.03045243,-0.1005263,0.02576705,-0.2670563,-0.161292,0.00811747,-0.1802576,-0.2520999,0.4039551,6.803392,28.28783,7.11583,
3391.401,0.02375139,-0.01955858,0.007931828,0.2162565,0.1142032,-0.002267664,0.06703755,-0.1520519,-0.2529707,286.5058,125.3691,221.9565,0.0003971838,0.005165489,-0.0006237949,0.06336472,-0.0709829,0.02134568,0.167279,-0.303369,1.297943,15.27032,341.4203,317.3679,0.002500226,-0.0052305,-0.001285601,-0.1927689,-0.09940433,0.03414433,-0.1809999,-0.2499578,0.4031716,6.759604,28.16607,6.990351,
3406.698,0.01604663,0.005591393,0.02575272,0.1383053,0.08085264,0.03922031,0.067025,-0.1518159,-0.2516725,286.4135,125.1928,222.1785,0.0004862846,0.004620665,-0.0005078967,0.0447781,-0.06299978,0.03645881,0.1672886,-0.3033676,1.297917,15.21352,341.4186,317.351,0.0007642569,-0.005137,0.0005391642,-0.05032058,-0.02352461,0.08544666,-0.1806897,-0.2504543,0.4033077,6.700716,28.07122,6.842084,
3420.936,0.007926076,0.01380274,0.04906815,-0.02117204,0.04958097,-0.01762751,0.06701438,-0.1522112,-0.2506423,286.1604,124.1703,223.1233,0.0004309101,0.004887715,-0.0005793481,0.0416662,-0.06385761,0.05114507,0.1673013,-0.3033656,1.297895,15.14065,341.4161,317.3289,-0.0005305143,-0.006969447,0.00234938,0.1213158,0.04654229,0.1843501,-0.1809097,-0.2505309,0.4036422,6.813051,27.87126,6.432623,
3434.185,0.003096316,0.009386502,0.06141878,-0.1116842,0.03200917,-0.09003895,0.06699303,-0.1525586,-0.2500091,286.023,123.3293,223.8282,0.0009180315,0.004651448,-0.0003433719,0.02856028,-0.06671419,0.05392141,0.1673178,-0.303363,1.297872,15.07433,341.4195,317.3009,-0.0002950339,-0.002145613,0.0008648533,0.1591881,0.04059421,0.09643311,-0.1812085,-0.2505642,0.4039007,6.699661,27.85172,6.333629,
3449.138,-0.0009058565,0.001259539,0.06270219,-0.1099234,-0.005290025,-0.1638717,0.0668978,-0.1527374,-0.2495598,285.9763,123.056,223.8527,0.001068576,0.004540136,-0.0002684911,0.01993286,-0.06607364,0.06191794,0.1673371,-0.3033598,1.297852,15.00936,341.4179,317.2609,0.002234892,-0.001512534,-0.001975287,-0.1848468,-0.09415657,-0.03806011,-0.1814127,-0.2506399,0.4046309,6.836825,28.07751,6.748034,
3463.25,-0.003970995,-0.004146358,0.05620109,-0.07111034,-0.05147158,-0.2139602,0.06677942,-0.1528967,-0.2492056,285.9027,122.9396,223.7056,0.00106974,0.004809653,-0.0003185968,0.02229124,-0.06911301,0.06543382,0.1673623,-0.3033556,1.29783,14.92956,341.4157,317.2148,-0.0003164757,-0.01521996,0.003965842,-0.04818645,0.01464842,0.2972051,-0.1814674,-0.2521698,0.4048535,7.470892,27.81562,6.252118,
3476.883,-0.006570625,-0.004960197,0.04722172,-0.0342178,-0.0947011,-0.2409618,0.06664237,-0.1527854,-0.2488383,285.815,122.8644,223.5353,0.001615976,0.005636741,-0.0002319188,0.02148552,-0.08588776,0.07474168,0.167386,-0.3033518,1.297809,14.835,341.4238,317.1609,0.001376906,-0.01261626,0.001604104,0.228191,0.01103552,0.3256987,-0.1828889,-0.2524217,0.4046304,7.27303,27.59559,5.402428,
3488.121,-0.008292738,-0.002341706,0.04247417,-0.02569127,-0.1110853,-0.2469424,0.06649372,-0.1526746,-0.2482534,285.7243,122.666,223.5389,0.001587932,0.005769986,-0.0002747335,0.02464574,-0.08733309,0.0738415,0.167409,-0.303348,1.297789,14.75719,341.429,317.1193,0.003366422,-0.02496267,0.001813938,-0.2198981,-0.1130941,0.421116,-0.1832766,-0.2539322,0.4048952,8.265904,27.82244,5.852034,
3503.882,-0.009668524,0.0005659834,0.04028521,-0.04015369,-0.1180067,-0.2715327,0.06630535,-0.1526033,-0.2477404,285.5983,122.1154,223.8376,0.00182027,0.006338385,-0.0002836151,0.02546362,-0.09663587,0.08208414,0.167435,-0.3033439,1.297764,14.65345,341.4388,317.0648,-0.002917065,-0.01376137,0.006077147,-0.1598688,0.06460661,0.2428876,-0.1842673,-0.2554265,0.4049856,7.987386,27.48733,5.983299,
3518.061,-0.01237433,0.002410286,0.03842851,-0.04670693,-0.1303943,-0.328525,0.06599384,-0.1526407,-0.2474028,285.467,121.5367,224.0404,0.002177397,0.007159965,-0.0002894989,0.03665254,-0.1131477,0.07529166,0.167466,-0.3033392,1.297731,14.5225,341.4634,317.0247,-0.004112346,-0.01235754,0.006948397,-0.07512184,0.1075118,0.2477332,-0.1855296,-0.2566457,0.4051034,8.068291,27.30124,5.824368,
3530.136,-0.01604199,0.001735384,0.03424671,-0.03918056,-0.1583369,-0.376633,0.06560927,-0.1527551,-0.2473029,285.3091,121.1359,224.0379,0.001852193,0.007534977,-0.0005049216,0.05017881,-0.1144437,0.07124451,0.1674864,-0.3033363,1.297702,14.41534,341.4755,317.005,-0.006164784,-0.008484539,0.008158864,0.05448666,0.1785093,0.2225547,-0.1867009,-0.2572133,0.4050366,7.989459,26.9769,5.541758,
3545.245,-0.02072962,-0.0003578216,0.02634438,-0.02650524,-0.1953532,-0.3767097,0.06521267,-0.1528284,-0.2473109,285.1424,121.1115,223.7725,0.001449985,0.005424633,-0.000320261,0.0444606,-0.08678683,0.0327539,0.1675071,-0.3033336,1.297667,14.37506,341.4948,317.0165,-0.006325827,-0.002132753,0.006897696,0.1858404,0.1968392,0.1385447,-0.1893238,-0.2575134,0.4047025,7.719831,26.73504,5.233674,
3559.552,-0.02299724,-0.002480375,0.01817534,-0.02663957,-0.2142114,-0.3027596,0.06500761,-0.1529091,-0.2472675,284.9745,121.3657,223.4357,0.0008151063,0.003128666,-0.0001948749,0.03138329,-0.05133047,0.009002939,0.1675145,-0.303333,1.297646,14.35748,341.5026,317.024,-0.003287153,0.02295938,-0.002317844,0.05828935,0.06865454,-0.4345152,-0.1907197,-0.2566272,0.4044697,6.754016,27.18088,6.092504,
3572.84,-0.02290707,-0.003363977,0.009579157,-0.03928166,-0.197902,-0.1922851,0.06479344,-0.1529545,-0.2473694,284.8642,121.5617,223.2747,0.0003665739,0.001719484,-0.0001416375,0.02712939,-0.02962051,-0.01082948,0.1675139,-0.3033334,1.297634,14.34224,341.5111,317.0391,-0.004043056,0.0313137,-0.004018005,-0.2347164,0.01505814,-0.6987826,-0.1910423,-0.2552302,0.4044565,6.326815,27.55038,7.31956,
3586.921,-0.02179789,-0.003164291,0.002979897,-0.04496175,-0.1612266,-0.1105456,0.06450626,-0.1529617,-0.2475119,284.8073,121.6553,223.2177,-0.0002242636,0.000510355,-0.0001811788,0.02902632,-0.008968067,-0.03202063,0.1675057,-0.3033351,1.297626,14.33339,341.5234,317.0737,-0.005593765,0.02319398,-0.0003965425,-0.2193672,0.0707839,-0.5247366,-0.1917225,-0.253913,0.4044918,6.323508,27.41892,7.536783,
3601.271,-0.02121138,-0.002654417,-0.002868863,-0.04674714,-0.1346121,-0.04810924,0.06413233,-0.1529689,-0.2477668,284.7286,121.8106,223.0894,-0.0003430696,-0.0002133391,-0.0001066583,0.02741244,4.810933E-05,-0.0465985,0.1674919,-0.3033378,1.29762,14.33335,341.5397,317.1212,-0.001837757,0.01489617,-0.002104847,-0.08170839,0.008717341,-0.3254784,-0.1920832,-0.252996,0.4043165,6.303779,27.49647,7.338289,
3615.098,-0.02247527,-0.002229756,-0.007625024,-0.04474638,-0.132018,0.003106991,0.06371018,-0.1529724,-0.2479975,284.629,122.1945,222.7471,-0.0001086246,-0.0008147325,9.413975E-05,0.0208599,0.003175247,-0.05894813,0.167472,-0.3033414,1.297616,14.34371,341.5615,317.1801,0.0006339301,0.003962782,-0.001684197,0.05049814,-0.01342995,-0.06736521,-0.1921777,-0.2526587,0.4042094,6.629176,27.40078,6.855268,
3629.486,-0.02445002,-0.001744872,-0.009631,-0.036139,-0.1407235,0.04305446,0.06335927,-0.1530204,-0.248145,284.5186,122.7284,222.2755,-0.0001461158,-0.0009304585,9.805625E-05,0.01509501,0.006535549,-0.05058572,0.1674549,-0.3033445,1.297615,14.35325,341.5749,317.2174,0.000893662,-0.0001290598,-0.0008860738,0.06629673,-0.01152992,0.02109554,-0.1922727,-0.2525571,0.4038031,6.627494,27.38774,6.766314,
3643.851,-0.02596455,-0.00147958,-0.01014501,-0.02373646,-0.1522891,0.06083654,0.06301184,-0.1530231,-0.2483065,284.4309,123.188,221.8323,-0.0002496612,-0.0006874556,1.312391E-05,0.01349131,0.006666351,-0.03750164,0.1674412,-0.303347,1.297614,14.36034,341.5844,317.2449,0.008523744,-0.005371531,-0.007496229,0.03875446,-0.2198092,0.08201354,-0.1918977,-0.2526632,0.4037269,6.755697,27.72693,6.629174,
3657.508,-0.0267711,-0.0006291633,-0.008964131,-0.009603046,-0.1551399,0.05095707,0.06262077,-0.1530381,-0.2485127,284.3463,123.5166,221.4556,-0.0001819367,-0.0005972884,2.590031E-05,0.007223882,0.006464334,-0.02533296,0.1674308,-0.3033489,1.297614,14.36702,341.592,317.2655,0.004443084,-0.01612228,-0.0006758583,0.1438234,-0.08051208,0.3575074,-0.1910627,-0.2533151,0.4036991,7.236106,27.51028,5.858983,
3669.728,-0.02757788,0.0009674951,-0.007291842,0.007165552,-0.1611728,0.02992317,0.06219127,-0.1529168,-0.2486195,284.2672,123.9045,221.0072,-0.0003056094,2.824735E-05,-0.000132509,0.008553843,0.002698751,-0.005926341,0.1674253,-0.3033499,1.297614,14.36847,341.5948,317.2755,0.0009458689,-0.004796315,0.0002198258,-0.01127477,-0.02186821,0.09010348,-0.1913306,-0.2538866,0.4037147,6.93553,27.482,6.387668,
3684.553,-0.02812806,0.002631378,-0.005762587,0.01340032,-0.1671554,0.02635645,0.0617801,-0.1528116,-0.2487011,284.1771,124.3231,220.5755,-0.0002772959,0.0008834523,-0.0002667316,0.008149223,-0.005292175,0.0188901,0.167427,-0.3033496,1.297611,14.36023,341.5888,317.2706,-0.002120643,-0.002798553,0.002892488,-0.04189772,0.05418694,0.0534709,-0.1916246,-0.2541236,0.4036521,6.955235,27.44879,6.446682,
3698.838,-0.0278875,0.003302691,-0.004952607,0.0108643,-0.1675769,0.0340142,0.06146717,-0.1527963,-0.2487691,284.0822,124.7933,220.1135,-0.0001188879,0.0009320089,-0.000209046,0.001678178,-0.006663018,0.02754872,0.1674327,-0.3033487,1.297609,14.34916,341.5805,317.2553,-0.002127514,-0.006399184,0.003764168,-0.002891284,0.06502914,0.1406602,-0.19213,-0.2543738,0.4036808,7.088845,27.32198,6.3332,
3712.578,-0.02701068,0.003193286,-0.004810317,0.01312202,-0.1602746,0.04089445,0.06112285,-0.152752,-0.2489004,284.0181,125.1758,219.7315,-0.0003023273,0.0009265761,-0.000285073,0.004358161,-0.004139192,0.02785819,0.1674412,-0.3033473,1.297606,14.33624,341.5699,317.2362,-0.0001619505,-0.006503332,0.001749757,0.04386701,0.0189206,0.1491421,-0.1925715,-0.2547559,0.4037187,7.155444,27.30849,6.194251,
3726.722,-0.02582553,0.002196544,-0.005296117,0.0123016,-0.1465018,0.04385718,0.06078196,-0.1527472,-0.2490048,283.9673,125.5132,219.404,0.0001438531,0.0007370858,-6.627719E-05,-0.003201534,-0.008154158,0.02312443,0.1674503,-0.3033457,1.297603,14.32496,341.5623,317.2156,-0.0006121326,-0.004986288,0.001835816,0.03650787,0.02806887,0.117616,-0.1929506,-0.2550788,0.4037831,7.183768,27.2669,6.135032,
3739.926,-0.02448763,0.00107394,-0.004890444,0.01315895,-0.1340157,0.05796441,0.06045185,-0.1527484,-0.2490722,283.9082,125.9249,219.0323,-8.307851E-05,0.0004376415,-0.0001098485,-0.00172452,-0.001914153,0.01836576,0.1674569,-0.3033445,1.297603,14.3192,341.5555,317.2013,-0.00143621,-0.001394271,0.001815789,-0.01314268,0.03850422,0.03093076,-0.193367,-0.2552411,0.4038825,7.172551,27.25717,6.178942,
3753.789,-0.0232443,0.0004122378,-0.004344135,-0.002037734,-0.1207958,0.07433574,0.06014764,-0.1527099,-0.2490722,283.8386,126.2139,218.8304,-0.0002076126,0.0006143938,-0.0001923536,0.001698085,-0.002267255,0.02088166,0.1674631,-0.3033434,1.297602,14.31214,341.5478,317.1858,-0.001250719,0.0006242978,0.001135748,0.01327807,0.03559201,-0.002334361,-0.1935851,-0.2552482,0.4040941,7.160446,27.23687,6.183211,
3768.728,-0.02188701,0.0003307257,-0.002823697,-0.02663613,-0.1055322,0.09061869,0.05987792,-0.152697,-0.2490636,283.7472,126.4145,218.7195,-0.0002132012,0.0007954498,-0.0002260793,0.006418858,-0.005133413,0.01763479,0.1674694,-0.3033425,1.297597,14.29539,341.5407,317.1749,-0.001417765,0.004194585,0.0004320658,0.07131784,0.04564957,-0.05495927,-0.1938431,-0.2549405,0.4042763,7.056187,27.18757,6.147921,
3783.12,-0.02065547,0.0004376429,-0.001560866,-0.0465984,-0.09347733,0.09302515,0.0595976,-0.152662,-0.2490197,283.6706,126.5395,218.6653,-0.000228344,0.00054777,-0.0001898841,0.00671965,-0.002760051,0.01031438,0.1674728,-0.303342,1.297594,14.28644,341.5368,317.1701,-6.44628E-06,0.003383272,-0.0008231627,0.01329608,-0.001619651,-0.06486696,-0.1939012,-0.2545617,0.4044178,7.018363,27.21214,6.185063,
3797.114,-0.01943116,0.000136863,-0.0006738955,-0.06423885,-0.08772123,0.07664142,0.05928562,-0.152673,-0.249078,283.567,126.5804,218.6473,-0.0003245406,0.0007708561,-0.0002687468,0.01164633,-0.004464402,0.01057879,0.1674755,-0.3033416,1.29759,14.2757,341.5316,317.166,0.0004465563,-0.001020397,-0.0002092428,0.04466078,-0.003450939,0.03415346,-0.1939235,-0.2544812,0.4044931,7.026957,27.20806,6.14179,
3809.113,-0.0185771,-0.0005387203,-0.0003766099,-0.07376254,-0.08682427,0.06209411,0.05903004,-0.1526838,-0.2490826,283.4686,126.6542,218.6089,-0.000371075,0.0007471917,-0.0002843832,0.0128887,-0.003792133,0.008977293,0.1674778,-0.3033414,1.297585,14.25949,341.5283,317.1654,0.001477597,-0.003501881,-0.000668365,0.08048153,-0.02295798,0.09247405,-0.1939511,-0.2546178,0.4044263,7.069093,27.20094,5.980003,
3824.61,-0.01762745,-0.001286643,-0.0004492458,-0.07955054,-0.08605234,0.05295255,0.05878831,-0.1527059,-0.2490999,283.3695,126.7245,218.5653,-0.0001249513,0.000664026,-0.000167178,0.00848195,-0.006126933,0.007416149,0.1674796,-0.3033412,1.297581,14.25081,341.5251,317.1637,0.001995587,-0.00350303,-0.001208747,0.05743163,-0.04109463,0.0820912,-0.193888,-0.2548252,0.404347,7.097644,27.22015,5.917532,
3838.662,-0.01663652,-0.001340777,-0.0005300802,-0.07617056,-0.08104211,0.05126351,0.05855936,-0.1527064,-0.2491026,283.3035,126.8707,218.459,-0.0001405021,0.0007760217,-0.0001932149,0.008950919,-0.006973962,0.01027767,0.1674818,-0.3033409,1.297578,14.24133,341.5223,317.1602,0.002124047,-0.002027812,-0.001702342,0.03323045,-0.0502895,0.04295568,-0.1937797,-0.2549847,0.4043308,7.104539,27.24957,5.901462,
3850.849,-0.01553941,-0.0006578108,-0.0005252878,-0.06901161,-0.07618343,0.05492859,0.05834438,-0.1526696,-0.2490989,283.2401,127.0139,218.3654,-6.179558E-06,0.001027919,-0.0001808883,0.009939331,-0.01186221,0.01184364,0.1674843,-0.3033406,1.297574,14.22944,341.5215,317.1569,0.002475367,-0.003021624,-0.001833219,0.02548158,-0.06016973,0.05896177,-0.1935024,-0.255219,0.4043086,7.143533,27.29424,5.850502,
3866.512,-0.01425838,-1.53305E-05,-0.00126191,-0.0662638,-0.06864021,0.0569009,0.05816135,-0.1526372,-0.2491552,283.1736,127.1146,218.3163,-7.236753E-05,0.002536823,-0.0004726138,0.02810578,-0.02929456,0.02436209,0.1674892,-0.3033401,1.297562,14.18124,341.5273,317.1537,0.003089284,-0.004403485,-0.002151002,-0.01981513,-0.08285551,0.06906151,-0.1932971,-0.2556064,0.4041384,7.221298,27.34832,5.835785,
3880.803,-0.01286115,-0.0003234213,-0.003009954,-0.06670702,-0.0624215,0.05554917,0.05802695,-0.1526629,-0.2492979,283.1137,127.1486,218.322,2.984971E-05,0.001413336,-0.0002345794,0.01811688,-0.01830596,0.006968292,0.1674957,-0.3033393,1.297551,14.15961,341.5291,317.149,0.002592825,-0.005908472,-0.001296859,0.04766514,-0.05772392,0.1245179,-0.1929898,-0.2560567,0.4040444,7.313847,27.3637,5.672461,
3892.771,-0.01148439,-0.001343547,-0.004604316,-0.06117195,-0.05719363,0.05719163,0.05791011,-0.1527208,-0.2494527,283.0692,127.2912,218.2273,-5.607348E-06,0.0006681316,-0.0001192647,0.009763625,-0.008663339,0.001662533,0.167497,-0.3033392,1.297546,14.15016,341.5294,317.1495,0.0001710049,0.003235337,-0.0009469411,-0.03268657,-0.01311417,-0.07772354,-0.1928732,-0.256232,0.4039513,7.231889,27.37896,5.799039,
3907.499,-0.01010226,-0.002244961,-0.005286137,-0.05484783,-0.04660643,0.06695398,0.05779047,-0.1527506,-0.2495397,283.0289,127.4057,218.1892,-7.500057E-05,5.765976E-05,-4.146069E-05,0.004621774,-0.0005581824,-0.004640671,0.1674959,-0.3033396,1.297543,14.14453,341.5311,317.155,-0.001440974,0.003051585,0.0007639097,-0.03572254,0.03048607,-0.06758974,-0.1930111,-0.2560691,0.4038995,7.19453,27.36268,5.874039,
3921.991,-0.008892475,-0.002424353,-0.00465602,-0.05423176,-0.03611373,0.07678976,0.05768389,-0.1527654,-0.2495798,282.9997,127.4901,218.1844,-0.0001259822,-0.000575493,4.804787E-05,-0.003261119,0.008241734,-0.007087759,0.1674938,-0.3033399,1.297544,14.14788,341.5361,317.1597,-0.0005457918,0.0009298431,0.0003428529,0.01476729,0.0162436,-0.01155366,-0.1931324,-0.2560223,0.4038309,7.184783,27.35475,5.85861,
3935.917,-0.007568203,-0.001894891,-0.003403876,-0.05572473,-0.02782187,0.08408686,0.05761222,-0.1527661,-0.2496032,282.9547,127.5685,218.1949,-1.12835E-05,-0.001180737,0.000201592,-0.01110658,0.01383614,-0.01368051,0.1674908,-0.3033403,1.297548,14.16292,341.539,317.1643,-0.001281784,-0.003000736,0.002038683,0.1180832,0.05647651,0.1071245,-0.1932752,-0.2560124,0.403718,7.191664,27.21822,5.616943,
3950.699,-0.006042306,-0.001038158,-0.002242586,-0.0602589,-0.01698522,0.08922241,0.05757413,-0.1527505,-0.2496215,282.9244,127.5865,218.2696,4.597074E-06,-0.001292782,0.0002273052,-0.01158386,0.01467998,-0.01653779,0.1674863,-0.3033409,1.297555,14.18221,341.5429,317.1709,0.0001582206,-0.0003710846,-7.539654E-05,0.04535111,0.003093954,0.02206797,-0.1933899,-0.2560661,0.4036884,7.186621,27.26584,5.680657,
3964.38,-0.004386561,-0.0007564411,-0.001635079,-0.05861235,-0.009582437,0.08478583,0.0575557,-0.1527441,-0.2496298,282.9023,127.5678,218.3464,-0.000135341,-0.001004183,0.0001181848,-0.007686226,0.01348596,-0.01116058,0.1674822,-0.3033414,1.29756,14.19762,341.5459,317.1762,-0.0003679613,0.0002304993,0.0003259075,0.02279051,0.01332035,0.004608402,-0.1933371,-0.2560208,0.4038115,7.177286,27.26277,5.676636,
3978.346,-0.003265415,-0.0008121883,-0.001818651,-0.0454309,-0.001299719,0.06656381,0.05751798,-0.1527382,-0.2496182,282.9034,127.5822,218.3461,-3.805351E-05,-0.0003473221,4.448325E-05,-0.001035893,0.004027372,-0.007114862,0.1674794,-0.3033419,1.297563,14.20545,341.5494,317.1802,-0.0007133967,-0.0001089763,0.0007636278,0.02738904,0.02382102,0.01468816,-0.1934147,-0.2559929,0.4038031,7.166451,27.23212,5.649267,
3989.485,-0.002233861,-0.00136382,-0.001907734,-0.02805835,-0.002379715,0.05344259,0.05749815,-0.1527586,-0.2496114,282.9169,127.6767,218.2625,-1.495459E-07,0.0001276223,-2.224686E-05,0.004884461,-0.002565277,-0.005286268,0.1674775,-0.3033422,1.297564,14.20702,341.5526,317.1846,-1.755594E-06,0.0002068024,-4.742282E-05,0.01523876,0.002174596,0.0008990911,-0.1934133,-0.2559909,0.403791,7.16268,27.22986,5.642407,
4005.112,-0.001334326,-0.001574538,-0.001974566,-0.007938406,-0.003868934,0.03914959,0.05749398,-0.1527905,-0.249663,282.9251,127.8061,218.1333,-0.0002252339,0.0002772455,-0.0001423563,0.004285167,0.0003020127,0.006840874,0.1674773,-0.3033423,1.297562,14.20399,341.5529,317.1856,-2.955725E-05,-0.0002783111,9.681091E-05,0.01059628,0.002748816,0.009390146,-0.1934153,-0.2560289,0.4036677,7.161631,27.22547,5.633103,
4019.418,-0.0006213069,-0.001404342,-0.001494006,0.00742203,-0.005299191,0.02531356,0.0574954,-0.152816,-0.2497162,282.9418,127.8645,218.0596,-8.803561E-05,0.0002589072,-8.184133E-05,0.00283228,-0.00154384,0.004938415,0.1674786,-0.3033421,1.297561,14.19786,341.5561,317.1841,-4.361531E-06,-0.0004240528,0.0001053764,0.006215288,0.001542779,0.01078431,-0.1934066,-0.2560547,0.4036529,7.165047,27.22191,5.624441,
4031.368,-8.632298E-05,-0.0009630189,-0.0004594601,0.01673024,-0.003469166,0.0175346,0.05749335,-0.1528121,-0.2497154,282.9668,127.924,217.9989,-0.0001163053,0.0002125783,-8.560203E-05,0.001333036,-0.0001895741,0.007189771,0.1674802,-0.3033418,1.29756,14.19585,341.5558,317.1799,0.0002704956,-0.000157692,-0.0002421913,-0.001619182,-0.007457056,0.001451402,-0.193465,-0.2559566,0.4036811,7.162498,27.22226,5.621022,
4046.594,0.0003340259,-0.0006089542,0.000835195,0.01805095,-0.0008575914,0.006187717,0.05747312,-0.1527757,-0.249659,282.9734,127.9368,217.9789,5.913522E-05,0.0003095731,-2.918309E-05,0.005615719,-0.005432606,-0.003072249,0.1674805,-0.3033417,1.29756,14.19379,341.5575,317.1805,0.0007793552,0.0002798348,-0.0008729383,0.00179886,-0.02130431,-0.008663805,-0.1933657,-0.2559252,0.4037103,7.158304,27.23734,5.621934,
4060.876,5.5215E-05,-0.0004056582,0.002111061,0.02084137,-0.001620867,-0.01425217,0.0574284,-0.1527392,-0.2495853,282.9843,127.8774,217.9699,6.483135E-05,0.0001285772,4.698066E-06,0.0009033771,-0.002547133,0.0001756875,0.1674812,-0.3033416,1.297558,14.19064,341.5574,317.1794,0.001723918,0.0004026493,-0.001882548,-0.006599525,-0.04855638,-0.0182812,-0.193086,-0.2559164,0.4037066,7.158039,27.288,5.63256,
4074.454,-0.0004212571,-0.0005263526,0.003225519,0.02248731,-0.01117939,-0.03075454,0.05741893,-0.1527514,-0.2495367,282.9753,127.8887,217.903,-2.870175E-05,0.0004408533,-8.883319E-05,0.00356725,-0.004408049,0.007153148,0.1674826,-0.3033415,1.297556,14.18257,341.5604,317.1775,0.001581513,-0.0005177123,-0.001516911,0.00311574,-0.04216871,0.00441855,-0.1928843,-0.2558845,0.4037558,7.157197,27.31211,5.628587,
4088.268,-0.0009558355,-0.0006078896,0.004003404,0.02147286,-0.02234425,-0.04534611,0.05739925,-0.1527636,-0.2494865,282.9512,127.9068,217.8148,-6.262328E-05,0.0005755009,-0.0001265754,0.006779242,-0.00593945,0.006157311,0.1674844,-0.3033413,1.297553,14.17379,341.5588,317.1754,0.001694694,-0.002043967,-0.001273777,0.01072493,-0.04246691,0.03759106,-0.192785,-0.2559792,0.4036893,7.184506,27.34079,5.600305,
4102.015,-0.001282291,-0.0006151418,0.004329446,0.01609263,-0.02677348,-0.05691891,0.05737199,-0.1527564,-0.2494269,282.935,127.8259,217.8276,-6.257449E-05,0.0005754998,-0.0001266434,0.006778817,-0.005939612,0.006157913,0.1674865,-0.303341,1.297551,14.16568,341.5578,317.1727,0.002699956,-0.003351542,-0.00201696,0.04089131,-0.0641566,0.06958007,-0.1927268,-0.2560643,0.4034918,7.230565,27.38879,5.514271,
4115.589,-0.001829862,-0.0006174028,0.004379267,0.01069008,-0.02620277,-0.06425548,0.05732658,-0.1527341,-0.2493668,282.92,127.7508,217.8502,-4.981821E-05,0.0007337737,-0.000149094,0.008750131,-0.008138052,0.006769137,0.1674883,-0.3033408,1.297547,14.15644,341.5557,317.1706,0.003963354,-0.005782726,-0.002787006,0.09113149,-0.08954165,0.1295502,-0.1925662,-0.2562748,0.4032323,7.323426,27.45677,5.277838,
4129.579,-0.002882428,-0.0008222464,0.004031054,0.005865127,-0.03197384,-0.07028501,0.05725294,-0.1527347,-0.2493251,282.8896,127.7255,217.7977,-0.0003085876,0.0006585094,-0.0002441672,0.01119314,-0.00360297,0.007700715,0.1674902,-0.3033406,1.297543,14.14027,341.5683,317.1703,0.004111287,-0.004776247,-0.003193351,0.1257435,-0.09013895,0.1193255,-0.1922887,-0.2564749,0.4030142,7.333063,27.49869,5.093217,
4144.138,-0.004465293,-0.00118816,0.00319007,-0.0003367923,-0.04134394,-0.06462029,0.05714085,-0.1527798,-0.2493173,282.8388,127.7925,217.6981,-0.0001684642,0.0003698792,-0.0001351743,0.007285675,-0.002411601,0.002331356,0.1674917,-0.3033405,1.297539,14.13274,341.5674,317.1691,0.005635847,-0.0026705,-0.005308254,0.05326561,-0.14455,0.04604218,-0.1918626,-0.2564441,0.4030178,7.315724,27.61037,5.127602,
