time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.153,0.005871322,-0.0003854877,-0.001050353,0.02361495,0.03400549,0.01528822,0.1927976,-0.4203175,-0.769755,284.9406,131.1809,215.0131,-0.0003441988,-0.000959543,1.75288E-06,0.01248439,0.01123207,-0.01892615,0.2194148,-0.5508914,0.6980175,12.58299,324.3719,297.6194,0.002396252,0.0005700826,0.0003162518,0.05392025,0.05162081,-0.07082683,-0.1708792,-0.5642608,-0.08108114,31.95612,331.1814,322.4366,
803.196,0.007780073,-0.0006771674,-0.0004242339,0.02617244,0.03398897,-0.0211329,0.1929701,-0.4203354,-0.7697586,284.9666,130.9377,215.1471,-0.0005601745,-0.0008279126,-0.0001625857,0.01517411,0.01196847,-0.01356983,0.2194084,-0.5508907,0.6980197,12.59661,324.3808,297.6299,0.001231501,-0.0005369204,-0.0003068913,0.02729958,0.05872056,-0.0474361,-0.1708838,-0.5642318,-0.08107819,31.99092,331.1852,322.4686,
818.33,0.008803419,-0.0006900805,-0.000378688,0.02886521,0.02402798,-0.06933747,0.1931265,-0.4203674,-0.769757,284.9695,130.6978,215.229,-0.0004048634,-0.0006680266,-0.0001020063,0.01130383,0.009343218,-0.01125961,0.2194027,-0.5508902,0.6980211,12.60756,324.3819,297.6384,0.0003086115,-0.001108735,-0.0006277766,-0.005795453,0.03379014,-0.01728315,-0.1708865,-0.5642177,-0.081075,32.00564,331.1825,322.4599,
832.796,0.009949113,-0.001022317,-0.001253147,0.03837681,0.008591658,-0.1110569,0.1933018,-0.4204139,-0.7697995,284.9971,130.5079,215.2426,-0.0004047133,-0.0006681232,-0.0001020421,0.0113015,0.009346938,-0.01125931,0.2193977,-0.5508896,0.6980223,12.61683,324.3831,297.6476,-0.0004786001,-0.001091992,-0.0006166273,-0.03442757,-0.008006146,0.01552611,-0.170886,-0.5642217,-0.08107466,32.01309,331.1708,322.4258,
846.178,0.01134392,-0.001226118,-0.002843163,0.05282372,0.005125187,-0.1360524,0.1934967,-0.420447,-0.7698994,285.0495,130.3582,215.2554,-0.0003807143,-0.0003356435,-0.0001618166,0.009425773,0.005774256,-0.004719077,0.2193939,-0.5508893,0.6980233,12.62304,324.3829,297.6534,-0.002256799,-0.00138559,-0.0007812033,-0.07025742,-0.04459753,0.06704409,-0.1708822,-0.5642467,-0.08107676,31.98466,331.1009,322.2682,
860.966,0.01265849,-0.00168306,-0.004254186,0.05992945,0.01283361,-0.139078,0.193708,-0.4204921,-0.7700155,285.1068,130.1778,215.3322,-0.0002026383,-0.0002822553,-6.287191E-05,0.004914097,0.004450421,-0.003964238,0.219392,-0.550889,0.6980235,12.62807,324.3918,297.6562,-0.003742882,-0.001313191,-0.0007458414,-0.09626294,-0.08035157,0.111628,-0.1708752,-0.5642934,-0.08108002,31.89949,330.9807,322.0047,
874.672,0.01397352,-0.001963855,-0.005552591,0.06497336,0.02341379,-0.1254255,0.1939436,-0.4205356,-0.7701405,285.1773,130.0563,215.3993,-0.0001097241,-0.0002696886,-7.844108E-06,0.001107066,0.004797349,-0.002083039,0.2193909,-0.5508889,0.6980237,12.62997,324.392,297.6579,-0.004074397,-0.0009747592,-0.0005603354,-0.1021797,-0.1000148,0.1257507,-0.1708685,-0.5643358,-0.08108474,31.81831,330.9012,321.804,
888.377,0.01482466,-0.002031345,-0.006273929,0.0680684,0.03357357,-0.09733099,0.1941846,-0.4205693,-0.7702437,285.2583,130.05,215.4018,-0.000178341,0.0002698941,-0.0001715989,0.002427636,-0.001567392,0.006621283,0.219392,-0.550889,0.6980233,12.62718,324.3917,297.656,-0.004707593,-0.0006332169,-0.0003785853,-0.102637,-0.1098786,0.1419706,-0.170856,-0.5644214,-0.08109162,31.71024,330.7861,321.5597,
900.204,0.01540845,-0.001492326,-0.006903145,0.07709007,0.04232012,-0.07228281,0.1944238,-0.4205735,-0.7703515,285.3571,130.0385,215.3812,-0.0001313966,0.0004957937,-0.000193102,-8.995226E-05,-0.003835649,0.01160804,0.2193945,-0.5508892,0.6980226,12.62107,324.3902,297.6516,-0.004367168,-0.0002800259,-0.0001810634,-0.08763955,-0.101932,0.1309738,-0.1708484,-0.564476,-0.08109473,31.6571,330.7419,321.4681,
916.109,0.01625104,-0.001325796,-0.007752626,0.088413,0.04862487,-0.05268464,0.1946784,-0.4205844,-0.7704946,285.4505,130.1095,215.2971,9.326912E-05,0.0005554481,-6.671581E-05,-0.006502942,-0.004985601,0.01330519,0.2193999,-0.5508898,0.6980212,12.61016,324.3902,297.6412,-0.00298883,0.0002484762,0.000126195,-0.05537121,-0.07995257,0.09258747,-0.1708408,-0.5645268,-0.08110099,31.6447,330.758,321.4801,
930.196,0.01794472,-0.001502143,-0.008607919,0.1004397,0.06175799,-0.02845411,0.1949835,-0.4206079,-0.7706499,285.5912,130.1497,215.2692,0.0001562557,0.000922483,-0.0001102282,-0.007179571,-0.01040537,0.01777907,0.2194058,-0.5508904,0.6980192,12.59588,324.3895,297.6308,-0.001753194,0.00055916,0.0003088833,-0.02023527,-0.04483013,0.05235393,-0.1708362,-0.5645585,-0.08110391,31.64458,330.7668,321.5014,
942.195,0.01935999,-0.001892431,-0.008815693,0.1096362,0.07642464,-0.01886989,0.1953878,-0.4206695,-0.7707378,285.7286,130.1015,215.3099,0.0002036834,0.001148287,-0.0001318664,-0.009701166,-0.01266698,0.0227674,0.2194126,-0.5508912,0.6980174,12.58006,324.3878,297.6175,-9.921247E-05,0.0009668141,0.0005477495,0.02300409,-0.002922595,0.0007142924,-0.1708352,-0.5645669,-0.08110347,31.64326,330.773,321.5223,
957.74,0.02000514,-0.002437232,-0.007987523,0.1097524,0.08246943,-0.03068028,0.1955802,-0.4207181,-0.770753,285.833,129.9425,215.3994,0.0002269854,0.00104151,-9.369049E-05,-0.01034659,-0.01135361,0.02121652,0.2194215,-0.5508921,0.698015,12.56289,324.388,297.6022,0.001558244,0.0009636777,0.0005522294,0.05733751,0.04193395,-0.05110094,-0.1708375,-0.5645509,-0.08110245,31.66743,330.817,321.6321,
972.18,0.01882942,-0.002391183,-0.006119752,0.1073505,0.07168216,-0.05333364,0.1958456,-0.4207679,-0.7708575,285.8998,129.8379,215.4001,0.0001886262,0.001006929,-0.0001101134,-0.01154363,-0.009498842,0.02328529,0.2194303,-0.550893,0.6980131,12.54576,324.3853,297.5857,0.002992765,0.0007890118,0.0004533397,0.08314428,0.08277335,-0.09610471,-0.1708431,-0.5645103,-0.08109967,31.75562,330.9181,321.8678,
984.895,0.01674312,-0.002090356,-0.003861699,0.09252454,0.05374599,-0.07930303,0.1959943,-0.4207907,-0.7708436,285.9229,129.6303,215.4881,0.0002040573,0.0009284402,-8.305887E-05,-0.009093789,-0.01021413,0.01872388,0.2194383,-0.550894,0.6980118,12.53117,324.3844,297.5727,0.003719979,0.0006107357,0.0003470671,0.09068839,0.09968346,-0.1170058,-0.1708511,-0.564455,-0.08109452,31.84522,331.0136,322.0842,
998.935,0.01475087,-0.001837422,-0.001589907,0.06411049,0.04064447,-0.09852123,0.1961251,-0.4208139,-0.7708078,285.9105,129.3662,215.6633,2.511948E-05,0.000655725,-0.0001328342,-0.003962619,-0.006461384,0.01391798,0.2194444,-0.5508946,0.6980095,12.52019,324.3838,297.564,0.004256424,0.0004933192,0.0002735188,0.08777703,0.09916544,-0.1272369,-0.1708595,-0.5643951,-0.08109057,31.9195,331.1041,322.256,
1013.179,0.01265397,-0.001721473,0.0005456158,0.03404913,0.0360858,-0.1048799,0.1962108,-0.4208367,-0.7707031,285.9035,129.0797,215.8945,2.526144E-05,0.0006557105,-0.0001328784,-0.003959873,-0.006462337,0.01391832,0.2194504,-0.5508952,0.6980076,12.50896,324.3917,297.554,0.003825878,0.000159312,8.177105E-05,0.07034276,0.0877425,-0.1131314,-0.1708671,-0.5643396,-0.08108866,31.96103,331.1454,322.3306,
1026.935,0.01049698,-0.001484073,0.00255344,0.00973388,0.03261063,-0.09380917,0.19627,-0.4208528,-0.7705742,285.892,128.8659,216.0943,-9.339269E-05,9.13277E-05,-7.875772E-05,0.002337709,-0.0008111146,0.00144476,0.2194527,-0.5508954,0.6980066,12.50506,324.3923,297.5517,0.003547674,0.0001379063,6.803841E-05,0.05399904,0.06487032,-0.09828467,-0.1708718,-0.5643002,-0.08109075,31.97974,331.1844,322.3707,
1040.887,0.008320651,-0.001037015,0.003316924,-0.01148328,0.03311981,-0.07167502,0.1963026,-0.4208567,-0.7704845,285.8594,128.7023,216.2816,-0.0002347917,-0.0003663667,-6.294086E-05,0.009276307,0.003529032,-0.009478447,0.219451,-0.5508952,0.698007,12.50848,324.3928,297.5563,0.002540179,0.000184827,9.675842E-05,0.03494562,0.03742317,-0.06699254,-0.1708759,-0.5642624,-0.08109447,31.98563,331.204,322.3881,
1055.56,0.00644689,-0.0005110392,0.002868639,-0.02133729,0.03344717,-0.03406629,0.1963301,-0.4208547,-0.7704569,285.8664,128.7064,216.3436,-0.0004771707,-0.001005966,-6.900929E-05,0.01509176,0.01270813,-0.01875564,0.2194446,-0.5508944,0.6980079,12.52375,324.3945,297.5705,0.002128727,0.0007106882,0.0003943189,0.03457365,0.0176308,-0.05194943,-0.1708779,-0.5642396,-0.0810993,31.99085,331.2376,322.4291,
1069.523,0.005359989,-0.0001798058,0.001336662,-0.008852237,0.03431615,0.008342555,0.1963683,-0.4208538,-0.7704892,285.9163,128.9218,216.2147,-0.0006481,-0.00130709,-0.0001076768,0.01712154,0.01850205,-0.02054706,0.2194367,-0.5508937,0.6980105,12.54319,324.3975,297.5845,0.001580386,0.001205747,0.0006749211,0.04420041,0.01487524,-0.04094806,-0.1708792,-0.5642204,-0.08110461,31.99354,331.2732,322.4827,
1081.695,0.005641461,-5.534105E-05,-0.0005953996,0.01450521,0.04228611,0.05601702,0.1964518,-0.4208533,-0.7705542,286.0148,129.223,216.0478,-0.0003924693,-0.001404719,7.267361E-05,0.01559953,0.01594577,-0.02796724,0.2194268,-0.5508926,0.6980137,12.56616,324.4039,297.6024,0.001456247,0.001483405,0.0008309464,0.05662864,0.02360005,-0.04266072,-0.1708814,-0.5642022,-0.08110572,31.99581,331.3062,322.5542,
1097.349,0.007889859,-0.0004035318,-0.002474131,0.02346933,0.07123001,0.1097385,0.1966343,-0.4208729,-0.7706439,286.1232,129.3364,216.1536,-0.0005617394,-0.001266862,-6.420468E-05,0.01639442,0.01685549,-0.02166733,0.2194173,-0.5508916,0.6980166,12.58487,324.4044,297.6169,0.002473151,0.001800648,0.001001092,0.07978375,0.04381195,-0.07223491,-0.1708864,-0.564166,-0.08110542,32.01899,331.3879,322.7248,
1111.54,0.01222423,-0.001343122,-0.003996101,0.01318663,0.1202768,0.1625623,0.1969486,-0.420928,-0.770743,286.2354,129.267,216.5017,-0.0003663667,-0.0006333774,-8.544471E-05,0.01249358,0.007498291,-0.01333289,0.2194105,-0.550891,0.698019,12.59607,324.4078,297.6254,0.002672404,0.001381342,0.0007605236,0.0827389,0.06500807,-0.08384185,-0.1708917,-0.5641304,-0.08110395,32.05991,331.447,322.8671,
1123.586,0.0158763,-0.002773791,-0.005412547,-0.001115227,0.1552448,0.1707166,0.1972931,-0.4210209,-0.7708614,286.3405,129.0068,216.9362,-0.0001176379,-0.0002413442,-1.892903E-05,0.004209887,0.002775583,-0.005092063,0.2194073,-0.5508907,0.6980206,12.6019,324.4095,297.6284,0.002348761,0.0007855156,0.0004248479,0.07447042,0.0775413,-0.08092401,-0.1708986,-0.5640862,-0.08110107,32.10695,331.4906,322.9824,
1139.114,0.01790203,-0.00412221,-0.006164597,0.004038877,0.1612003,0.1239709,0.1976109,-0.4211283,-0.7709711,286.4362,128.7099,217.2047,0.0004397781,-0.0001881214,0.0003157402,-0.009965278,0.0001164724,-0.004366634,0.2194076,-0.5508909,0.6980214,12.6046,324.4148,297.6252,0.001267321,0.0003032223,0.0001611941,0.04935355,0.06114527,-0.05126134,-0.170905,-0.564051,-0.0810948,32.11927,331.4888,322.9974,
1153.454,0.01807773,-0.004528918,-0.005410809,0.01576254,0.1388219,0.0583171,0.1978569,-0.4211958,-0.7710139,286.4806,128.5067,217.3333,0.0009362357,0.0001565718,0.0005466163,-0.02530397,-0.004447051,0.00402943,0.2194119,-0.5508917,0.6980237,12.60419,324.4276,297.609,0.0002078692,0.0003395571,0.000189547,0.02576784,0.02620585,-0.01568556,-0.170909,-0.5640329,-0.08108902,32.11391,331.4814,322.9893,
1167.083,0.01837418,-0.004155787,-0.003312982,0.01246735,0.1161724,0.01805471,0.1981108,-0.4212334,-0.7709825,286.5136,128.3122,217.5115,0.001300037,1.453504E-05,0.0008038551,-0.03680959,-0.002611062,0.004531728,0.2194203,-0.5508929,0.6980263,12.60001,324.4421,297.5826,-0.0009670403,0.0008637818,0.0004925937,0.0134386,-0.01010245,0.02170645,-0.17091,-0.5640304,-0.08108629,32.09834,331.4734,322.9858,
1180.589,0.01922647,-0.002902694,-0.001327923,0.006441616,0.1078429,-0.004873604,0.1984015,-0.4212385,-0.7709365,286.5526,128.038,217.7864,0.001241002,0.000744899,0.0006022946,-0.03918959,-0.009407719,0.02029169,0.2194316,-0.5508947,0.6980292,12.58713,324.4546,297.549,-0.002004832,0.001379335,0.0007873677,0.008115393,-0.03532531,0.05189984,-0.1709084,-0.5640407,-0.08108636,32.04539,331.4473,322.9488,
1194.687,0.02136475,-0.002213696,-0.0007008894,-0.004744698,0.1173962,-0.008237822,0.1988858,-0.4212531,-0.7709671,286.6167,127.7081,218.1742,0.0009226354,0.0004531878,0.0004699604,-0.02836434,-0.006154775,0.01265982,0.2194428,-0.5508962,0.6980299,12.57726,324.461,297.5303,-0.00253094,0.001765499,0.001003657,0.01132143,-0.04360007,0.0651437,-0.1709065,-0.5640588,-0.08108319,31.98247,331.4071,322.901,
1208.527,0.02402464,-0.002427515,-0.001929507,-0.002560962,0.1350546,0.001824714,0.1993559,-0.4213825,-0.7711519,286.7174,127.4484,218.5051,0.0009685452,0.0002392681,0.0005460407,-0.02965186,-0.003515301,0.009575306,0.2194526,-0.5508976,0.6980314,12.56927,324.4717,297.5074,-0.001983039,0.001881801,0.001063818,0.01793994,-0.03974845,0.05221092,-0.1709046,-0.5640751,-0.08108169,31.93909,331.3903,322.8807,
1220.947,0.02748673,-0.003510409,-0.004606462,0.01701003,0.1596752,0.01846459,0.1998818,-0.4214672,-0.7713147,286.8845,127.2971,218.7443,0.000680201,-0.0001869414,0.0004631059,-0.02256031,0.003062825,0.003416991,0.2194587,-0.5508985,0.6980332,12.56769,324.4803,297.494,-0.002341974,0.001710715,0.0009677776,0.02142703,-0.02611745,0.05430907,-0.1709036,-0.5640857,-0.08107983,31.90341,331.3676,322.864,
1236.609,0.03025826,-0.004811881,-0.007478038,0.03867735,0.174206,0.02423389,0.2003513,-0.4215257,-0.7714654,287.0658,127.1298,218.9711,0.0004408825,3.0213E-05,0.0002659829,-0.01058565,-0.002293928,-0.0003052935,0.2194636,-0.5508994,0.6980357,12.56579,324.4866,297.4832,-0.002649682,0.000791444,0.0004526438,0.008038976,-0.009178776,0.05575123,-0.1709036,-0.5640987,-0.08107173,31.87651,331.326,322.8343,
1250.589,0.0327129,-0.005629113,-0.009119356,0.06519926,0.186669,0.02411227,0.2008561,-0.4215922,-0.7715175,287.2516,126.992,219.1466,4.51048E-05,-0.0001098008,5.260241E-05,-0.002747705,0.002173054,0.000244679,0.2194656,-0.5508997,0.6980366,12.56632,324.4893,297.4775,-0.001598036,0.0006290634,0.000357064,0.01784802,0.008579593,0.02740894,-0.1709048,-0.5641076,-0.08106118,31.8652,331.3021,322.8297,
1262.773,0.03422934,-0.005652974,-0.008555999,0.07630179,0.1956941,0.01767966,0.2013633,-0.4216934,-0.7715572,287.404,126.7325,219.4348,-0.0001959804,-0.0003098741,-5.153106E-05,0.001832687,0.006467989,-0.0009329446,0.2194653,-0.5508997,0.698037,12.56851,324.4903,297.4774,-0.001172736,0.00108801,0.0006115447,0.03025423,0.008042634,0.01790522,-0.1709066,-0.5641065,-0.0810546,31.85287,331.2897,322.8411,
1278.275,0.03517914,-0.005164834,-0.006073007,0.07991522,0.1979825,0.006053573,0.201856,-0.4217018,-0.7714695,287.5575,126.4773,219.702,-0.0002890294,-0.0003221262,-0.0001063588,0.005630746,0.006115873,-0.002828197,0.2194636,-0.5508996,0.6980381,12.57338,324.492,297.4796,-0.0009161106,0.001406859,0.0007881625,0.04124336,0.01146983,0.01051276,-0.1709082,-0.5641026,-0.08104999,31.83931,331.285,322.8634,
1291.963,0.0357708,-0.004656192,-0.002500246,0.07190498,0.1955906,-0.009585507,0.2023268,-0.4217166,-0.7713318,287.682,126.1549,220.0272,-0.0003117975,-0.0002153812,-0.0001444606,0.006275131,0.004799047,-0.001283717,0.2194621,-0.5508994,0.6980384,12.576,324.4917,297.4823,-0.0006254541,0.001930198,0.001077795,0.06722613,0.02986846,-0.004286657,-0.1709123,-0.5640892,-0.08104049,31.8203,331.2832,322.9373,
1304.956,0.03587849,-0.004255956,0.001484755,0.05096454,0.1924421,-0.02400702,0.2028134,-0.4217721,-0.7712079,287.7698,125.7127,220.4906,-0.0001789168,5.093478E-05,-0.0001221243,0.00305314,0.0008509745,0.002569306,0.2194618,-0.5508994,0.6980385,12.57633,324.4914,297.4827,-0.0002339941,0.00228644,0.001273789,0.08716185,0.04526656,-0.01948866,-0.1709173,-0.5640699,-0.08103089,31.81546,331.294,323.0395,
1319.131,0.03587051,-0.00412803,0.004670485,0.02490897,0.1938438,-0.03275461,0.203339,-0.4218719,-0.771089,287.8405,125.2651,220.964,-0.0001551675,0.0001638257,-0.0001328081,0.001798537,-0.0002905051,0.005061354,0.2194626,-0.5508995,0.6980384,12.57483,324.4915,297.4812,-2.235436E-06,0.002790453,0.001551154,0.1166116,0.07048456,-0.03585185,-0.1709256,-0.5640353,-0.08101603,31.8187,331.3175,323.2258,
1334.293,0.03552514,-0.004237773,0.007443642,-0.001315134,0.1952753,-0.04673949,0.2038454,-0.4219666,-0.7709258,287.9019,124.7458,221.4879,-0.0001940039,0.0001294197,-0.0001491141,0.0006118106,0.001550936,0.007140311,0.2194647,-0.5508997,0.698038,12.57074,324.4885,297.4769,0.00019384,0.003049744,0.001692765,0.147814,0.1090071,-0.05631478,-0.170937,-0.5639878,-0.08099751,31.85347,331.3508,323.5024,
1348.171,0.03479273,-0.004321577,0.009987874,-0.01888178,0.1932542,-0.06674235,0.2042606,-0.4219957,-0.7707165,287.9757,124.1906,222.0146,0.0002028444,0.0004890139,1.543677E-05,-0.007836397,-0.005372679,0.01062696,0.2194677,-0.5509001,0.6980376,12.56351,324.4895,297.4709,0.001327586,0.003726842,0.002061214,0.1930541,0.1513319,-0.0979996,-0.1709533,-0.5639195,-0.08097139,31.93212,331.449,323.9754,
1360.329,0.03359569,-0.00480293,0.01197611,-0.02967641,0.1842585,-0.09292169,0.2046897,-0.4220995,-0.7705318,288.0199,123.6299,222.5107,0.0003965101,0.0004632213,0.0001408835,-0.009908311,-0.007382975,0.006821583,0.2194721,-0.5509005,0.6980358,12.55513,324.4939,297.4636,0.003460546,0.004331871,0.002371843,0.226064,0.176277,-0.1524407,-0.1709736,-0.563826,-0.08094546,32.04753,331.6589,324.558,
1375.849,0.03193253,-0.004893016,0.01339001,-0.03434048,0.1708111,-0.1076101,0.2050729,-0.4221172,-0.7703461,288.0698,123.1773,222.9166,0.001146242,0.001417162,0.0003885379,-0.03413016,-0.01909903,0.02752668,0.2194818,-0.5509016,0.6980343,12.52942,324.5051,297.434,0.005384346,0.004866623,0.002625922,0.2437941,0.1805065,-0.19444,-0.1709949,-0.5637167,-0.08092774,32.12762,331.8774,324.9855,
1389.759,0.03025737,-0.003684632,0.01466222,-0.03028302,0.1589253,-0.1021745,0.2054305,-0.4221113,-0.7700595,288.1364,122.8557,223.2335,0.002165315,0.0004285703,0.001239126,-0.06424335,-0.007544958,0.01764745,0.2195005,-0.5509042,0.6980356,12.51196,324.5269,297.3767,0.007734987,0.005965326,0.003156089,0.2652352,0.1672897,-0.2394298,-0.1710172,-0.5635943,-0.08091684,32.17558,332.1625,325.4493,
1402.143,0.0286424,-0.002723263,0.01603291,-0.02950162,0.1525427,-0.09322813,0.2057883,-0.4221668,-0.7697172,288.197,122.4972,223.5886,0.003102669,0.0009620324,0.001691917,-0.09481306,-0.01351149,0.03417628,0.2195222,-0.550908,0.698045,12.49538,324.5682,297.2763,0.01133191,0.007910368,0.004067011,0.3062302,0.1506024,-0.3103239,-0.1710395,-0.5634551,-0.08092083,32.2101,332.5828,326.0495,
1417.155,0.02668093,-0.002725409,0.01704578,-0.03852366,0.147068,-0.09968651,0.2060727,-0.4222768,-0.7694656,288.2227,121.9986,224.046,0.001919669,0.0004726234,0.001073142,-0.05717745,-0.007674287,0.01752975,0.2195428,-0.5509112,0.6980505,12.49406,324.5771,297.2666,0.01487255,0.01066555,0.005325322,0.366883,0.1383194,-0.3841445,-0.1710632,-0.5632889,-0.0809426,32.20921,333.0938,326.7828,
1431.075,0.02463122,-0.003122554,0.01728061,-0.04208056,0.1347864,-0.1146225,0.2063223,-0.4223177,-0.7692677,288.254,121.5412,224.42,0.0006274663,-0.001074867,0.0006278371,-0.01820118,0.01288512,-0.01354142,0.2195496,-0.5509126,0.6980552,12.50576,324.5836,297.2659,0.01591196,0.01150815,0.005605924,0.3826768,0.1375352,-0.4081769,-0.1710882,-0.5631077,-0.08097565,32.23343,333.4952,327.3872,
1444.847,0.02235825,-0.003343248,0.01557028,-0.0420256,0.1199471,-0.1344444,0.2065335,-0.4223745,-0.7692146,288.2772,121.0991,224.7528,-0.0007077928,-0.002408304,0.0001063488,0.02203385,0.03084229,-0.0415289,0.2195406,-0.5509118,0.698061,12.54736,324.5897,297.2922,0.01662221,0.0123798,0.00589882,0.398143,0.1367047,-0.4254656,-0.1711116,-0.5629465,-0.08100559,32.24248,333.8929,328.0022,
1459.338,0.01997495,-0.003553858,0.0126361,-0.03598683,0.1013905,-0.150865,0.2067255,-0.4224399,-0.7692153,288.3003,120.7067,225.0266,-0.001330279,-0.003264622,-8.76977E-05,0.03807378,0.04390766,-0.05475204,0.2195232,-0.5509101,0.6980672,12.6061,324.59,297.3366,0.01901212,0.01411175,0.00649769,0.4377656,0.1431919,-0.4826745,-0.1711417,-0.5627446,-0.08104695,32.25949,334.4308,328.7931,
1473.578,0.0174972,-0.003767765,0.009864077,-0.02495024,0.08427546,-0.155159,0.2068623,-0.4225014,-0.7691488,288.3334,120.4415,225.2003,-0.001108885,-0.003179481,2.546432E-05,0.03469023,0.04083173,-0.05605946,0.2194954,-0.5509073,0.6980764,12.66267,324.5976,297.3796,0.02097949,0.01599741,0.007126963,0.4826922,0.1595524,-0.5366693,-0.1711762,-0.5625203,-0.08109829,32.27127,335.0038,329.6639,
1487.214,0.01440713,-0.00372599,0.006982308,-0.01216464,0.06642447,-0.1502668,0.2071195,-0.4225489,-0.7689984,288.3455,120.2469,225.3014,-0.001058818,-0.002734924,-4.440812E-05,0.03156726,0.03607169,-0.04704769,0.2194789,-0.5509056,0.6980821,12.69161,324.599,297.4003,0.01971322,0.0166067,0.007311837,0.493586,0.1719123,-0.5203657,-0.1712156,-0.5622868,-0.08114779,32.25185,335.3928,330.3582,
1499.72,0.0116743,-0.003520896,0.004451678,-0.005772742,0.04750739,-0.1388396,0.2071946,-0.4225932,-0.7690204,288.3473,120.0959,225.3753,-0.0006418556,-0.001356374,-9.444289E-05,0.02255887,0.01605222,-0.02804098,0.2194603,-0.5509036,0.6980873,12.70917,324.6017,297.4194,0.01785663,0.01632632,0.007115481,0.4809479,0.176618,-0.4864441,-0.1712575,-0.5620598,-0.0811913,32.22895,335.7103,330.9496,
1515.206,0.008099001,-0.002721634,0.001559953,0.00748965,0.025815,-0.1239015,0.2071839,-0.4226143,-0.769098,288.3625,120.0815,225.3154,-5.923286E-06,0.000791423,-0.0001791106,-0.0001681046,-0.009916823,0.01236844,0.2194585,-0.5509033,0.6980867,12.70036,324.6011,297.4153,0.01628096,0.0154115,0.00662239,0.4614778,0.1970136,-0.4638312,-0.1713017,-0.5618415,-0.08122663,32.25394,336.0021,331.5385,
