time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
748.698,0.02006764,-0.000817787,-0.00502625,0.05143395,0.1169602,-0.07852095,0.05754542,-0.4557244,-0.5219676,271.4323,127.8844,229.5979,0.001048079,-0.006985407,-0.0005287622,-0.01180766,0.1099211,-0.1385959,0.2403453,-0.5343274,0.8654599,29.55271,343.0575,331.606,-0.01360844,-0.006345646,-0.002912799,-0.04012069,-0.004308608,0.04460425,-0.2055033,-0.6001955,0.221583,41.39899,348.4636,352.0665,
763.179,0.01911119,-0.00110237,-0.007870907,0.07690376,0.1160534,-0.09115773,0.05778269,-0.4557723,-0.522126,271.5491,128.5013,228.9044,0.001249053,-0.006885415,-0.0004276914,-0.01031063,0.1069127,-0.1417293,0.2402904,-0.5343585,0.8654771,29.63833,343.1364,331.7585,-0.01172067,0.001712587,-0.005385598,-0.01129629,-0.04450737,0.05577847,-0.2048997,-0.5997745,0.2194197,41.36066,348.3988,351.9613,
776.798,0.01827416,-0.00110463,-0.008199813,0.08742081,0.1078242,-0.07984453,0.05798778,-0.4557771,-0.5221189,271.649,128.7578,228.629,0.001275401,-0.00526393,-0.0001682803,-0.001835447,0.0810658,-0.1198967,0.2402535,-0.5343793,0.8654865,29.6438,343.1674,331.8065,-0.01398669,0.004216587,-0.001973152,0.01572716,-0.04208027,0.03835278,-0.2053968,-0.5998777,0.2199866,41.32783,348.3863,351.9277,
791.432,0.01700563,-0.0008306094,-0.005578164,0.08098429,0.09440545,-0.05119194,0.05830418,-0.4558088,-0.5221434,271.6972,128.8452,228.5822,0.001024405,-0.002909153,6.803368E-05,-0.009650595,0.03622888,-0.06362458,0.2402224,-0.5343971,0.8654968,29.62857,343.1663,331.7772,-0.01761292,0.002931641,0.0004747766,0.03268609,-0.001861281,-0.001525078,-0.2060353,-0.6000271,0.2206457,41.30704,348.4184,351.9733,
805.075,0.01558216,-0.0006230008,-0.001211162,0.04866657,0.08061017,-0.01739654,0.05845144,-0.4557892,-0.5220218,271.7011,126.8711,230.6059,0.0008523054,-0.001374372,0.0002173807,-0.02508283,0.001677545,-0.01692494,0.2402144,-0.5344024,0.8655037,29.62967,343.1711,331.7635,-0.021301,-0.001913335,0.001139332,0.0207698,0.04487796,-0.03098289,-0.206816,-0.6002625,0.2212353,41.31942,348.4742,352.0897,
817.66,0.01413653,-0.001373095,0.003283934,-0.002769241,0.07367805,0.01209201,0.05856915,-0.4558091,-0.5218319,271.6682,122.5872,234.9709,0.0008325872,-0.0003463112,0.0003654846,-0.02033615,-0.0145966,-0.00186494,0.2402171,-0.5344018,0.86551,29.63375,343.1785,331.75,-0.02522619,-0.006719622,0.000641068,0.00470924,0.06845247,-0.02649377,-0.2075263,-0.6005636,0.2217027,41.35737,348.4883,352.1844,
833.144,0.0130521,-0.003060848,0.007435506,-0.04858827,0.06564508,0.03657803,0.05870751,-0.4558886,-0.5215927,271.6337,118.3893,239.2402,0.000611714,-0.0008535606,0.0001760271,-0.02439994,-0.004662097,-0.003495511,0.2402201,-0.5344009,0.8655159,29.64436,343.1831,331.7391,-0.02611325,-0.01031755,0.0002821684,-0.006555856,0.07507325,-0.02814575,-0.2080722,-0.6008648,0.2221305,41.40142,348.5042,352.2633,
847.004,0.01049319,-0.003708176,0.01045194,-0.07383564,0.04586045,0.03989989,0.05878067,-0.4559373,-0.5213574,271.5706,116.0693,241.585,0.000453973,-0.002174108,-0.0001082003,-0.0454445,0.01052717,-0.005149946,0.2402217,-0.5344014,0.865526,29.67794,343.1866,331.7237,-0.02350729,-0.01259668,-0.0005185194,-0.01303209,0.0875167,-0.03918069,-0.2084029,-0.6010141,0.2221178,41.45028,348.5421,352.3731,
861.027,0.007403081,-0.003265318,0.01208026,-0.0876632,0.0239672,0.02987574,0.05878899,-0.4559405,-0.5211487,271.5139,113.502,244.1476,0.001524579,-0.003717766,0.000185461,-0.05489235,0.02117479,-0.04416196,0.2402182,-0.5344057,0.8655437,29.74441,343.223,331.7394,-0.0203854,-0.01325944,-0.001140756,-0.01938603,0.08012819,-0.04320924,-0.2085855,-0.6011028,0.2221135,41.48899,348.5712,352.4335,
874.342,0.005297052,-0.002986853,0.01274095,-0.09637767,0.02037892,0.01554634,0.05877989,-0.4559509,-0.5209516,271.5029,109.8004,247.8404,0.0008506641,-0.004527396,-0.0002852472,-0.05031558,0.04701465,-0.05156794,0.2402071,-0.5344138,0.8655598,29.80868,343.2452,331.779,-0.01713329,-0.01189922,-0.001487434,-0.02198247,0.06605585,-0.03589372,-0.2087493,-0.601132,0.2220885,41.51427,348.5804,352.4606,
888.167,0.004002406,-0.003371849,0.01230302,-0.1004689,0.02431893,-0.008299299,0.0587811,-0.455988,-0.5207986,271.5127,106.3347,251.244,0.0007754648,-0.003954334,-0.0002374534,-0.0374778,0.0442482,-0.05179578,0.2401897,-0.5344257,0.8655789,29.86049,343.2688,331.8185,-0.01409556,-0.009305907,-0.001246041,-0.02235113,0.03967166,-0.02744824,-0.2088709,-0.601159,0.222085,41.52555,348.5887,352.4609,
902.378,0.001795777,-0.003799815,0.01006229,-0.09530985,0.01774469,-0.03902052,0.05872291,-0.4560566,-0.5207365,271.48,104.1509,253.3333,0.0005706479,-0.002893555,-0.0001740304,-0.01323835,0.04011567,-0.05156409,0.2401736,-0.5344358,0.8655895,29.88533,343.2912,331.8637,-0.01182876,-0.006365092,-0.0008980765,-0.01578349,0.01150203,-0.01260576,-0.2089865,-0.6011748,0.2220668,41.52644,348.5895,352.45,
915.89,-0.0005747434,-0.003327381,0.006600996,-0.07674051,0.003073002,-0.05715103,0.05862581,-0.4561096,-0.5207636,271.4482,104.1547,253.2599,0.0001779968,-0.002242688,-0.0002686839,-0.000941816,0.03943237,-0.04415501,0.2401568,-0.5344456,0.8655947,29.90662,343.3088,331.9091,-0.01009096,-0.004103621,-0.001081423,-0.01422345,-0.01266126,0.000190951,-0.2091139,-0.6011932,0.2220545,41.53079,348.5835,352.4305,
930.619,-0.002131955,-0.002191509,0.002203839,-0.0424019,-0.005748931,-0.05612086,0.05853172,-0.4561194,-0.5208883,271.4454,105.9318,251.4561,-0.0001006662,-0.0009358792,-0.0002000351,0.0004852121,0.01905819,-0.01612641,0.2401455,-0.5344518,0.8655966,29.91016,343.3124,331.9211,-0.008015743,-0.002737419,-0.001033178,-0.00605004,-0.01879269,-0.003323321,-0.2092111,-0.6011865,0.2220148,41.53288,348.5853,352.4143,
944.171,-0.002303936,-0.001528738,-0.002276447,-0.004929824,-0.007978682,-0.03992783,0.0584913,-0.4561064,-0.5210914,271.4667,108.8072,248.5927,-0.0001129422,0.001594229,0.0001974023,0.0056259,-0.02545495,0.02639021,0.2401494,-0.5344495,0.8655941,29.88916,343.3064,331.8991,-0.004689117,-0.002939422,-0.001205698,0.007775304,-0.001828632,-0.03802397,-0.2092402,-0.601168,0.2219114,41.53494,348.6306,352.4452,
956.868,-0.002609448,-0.001008151,-0.006017872,0.0269432,-0.01130908,-0.01874564,0.05844267,-0.4560918,-0.5213211,271.4846,112.2124,245.2137,-0.0002538458,0.002661785,0.0002942734,0.01257261,-0.03989559,0.04219935,0.2401626,-0.5344413,0.8655866,29.84483,343.2851,331.8519,-0.002534235,-0.004821342,-0.002377218,0.008719023,0.02772072,-0.06947938,-0.2092848,-0.6011972,0.2217964,41.55247,348.7231,352.5454,
971.838,-0.003607666,-0.0003349636,-0.008615383,0.05420199,-0.02005745,-0.006357223,0.05835369,-0.456055,-0.5215573,271.4813,115.9385,241.4965,-0.0007568556,0.003092721,0.0001069266,0.01938693,-0.03806252,0.05274861,0.2401776,-0.5344319,0.865577,29.79928,343.2578,331.8074,-0.001216307,-0.007359372,-0.003664062,0.01177466,0.06195879,-0.09479778,-0.2093963,-0.6013105,0.2216861,41.58704,348.8688,352.7396,
985.783,-0.00450727,0.0001347336,-0.01018467,0.06805363,-0.02494796,-0.003311274,0.05825331,-0.4560132,-0.5217872,271.4895,118.7922,238.6306,-0.0005984602,0.004039302,0.0003290814,0.002121724,-0.06676099,0.08416704,0.2402003,-0.5344185,0.8655672,29.72999,343.2055,331.6891,-0.001432018,-0.008368377,-0.00438593,0.008116385,0.06867622,-0.09039352,-0.2094891,-0.6013835,0.2216153,41.61327,348.9473,352.8541,
999.924,-0.0050396,-3.770331E-05,-0.01019469,0.0718274,-0.02496738,-0.01259993,0.05815777,-0.4559995,-0.5219561,271.5125,120.6597,236.7185,-0.0007064939,0.005292483,0.0004578879,-0.01531117,-0.09746417,0.1261692,0.240239,-0.5343968,0.8655594,29.63062,343.1117,331.463,-0.001929002,-0.007337736,-0.004843852,-0.001663632,0.0473506,-0.05833351,-0.2095325,-0.6014104,0.221567,41.6256,348.9576,352.8734,
1014.328,-0.005857114,-0.0003624322,-0.00886822,0.06326802,-0.02543603,-0.02905092,0.05803654,-0.4560058,-0.5220428,271.5048,121.6069,235.7069,-0.001009219,0.006151357,0.0004222825,-0.01912106,-0.110882,0.1511901,0.2402887,-0.5343693,0.8655509,29.53019,343.0056,331.2377,-0.001344211,-0.005132571,-0.004520477,-0.00108616,0.02873118,-0.04261747,-0.2095695,-0.6014134,0.2215244,41.62862,348.9765,352.8922,
1028.102,-0.006760968,-0.0006500881,-0.006552922,0.0447707,-0.03033202,-0.03757482,0.05789937,-0.4560146,-0.5220616,271.4667,122.0768,235.203,-0.001403827,0.00555237,0.0001241558,-0.02511997,-0.09774832,0.1528385,0.2403406,-0.5343409,0.8655431,29.48195,342.9214,331.0886,-0.0006430758,-0.002306736,-0.004200366,0.007737475,0.01110469,-0.0298084,-0.2096066,-0.601409,0.2214705,41.62653,348.9984,352.9128,
1040.577,-0.007257656,-0.0007502734,-0.00394106,0.02427009,-0.03398884,-0.03132205,0.0577587,-0.4560125,-0.5220527,271.4216,121.9768,235.2955,-0.00178749,0.004938238,-0.0001679695,-0.02158361,-0.07969394,0.1449419,0.240389,-0.5343146,0.8655363,29.44321,342.8547,330.9844,-0.0001096245,-0.001156126,-0.004255604,0.007248887,0.003348524,-0.02136333,-0.2096427,-0.6013882,0.2214081,41.62636,349.0179,352.931,
1055.274,-0.007610844,-0.001017121,-0.001009055,-0.001820051,-0.03354707,-0.02334308,0.0576094,-0.4560136,-0.5220027,271.3703,120.555,236.7283,-0.001854564,0.004688135,-0.0002453011,-0.02126253,-0.07381734,0.1411549,0.2404276,-0.5342938,0.86553,29.40085,342.7884,330.8713,0.0006690806,-0.001263103,-0.004370188,0.003418895,0.001759278,-0.02633221,-0.2096648,-0.601379,0.2213474,41.62909,349.0412,352.9504,
1069.819,-0.007451363,-0.001495926,0.001653217,-0.02137856,-0.03509828,-0.01598737,0.05748866,-0.4560282,-0.5219127,271.316,119.5408,237.7413,-0.002339596,0.00468389,-0.0005005818,-0.02368579,-0.0685581,0.1520381,0.2404783,-0.5342665,0.8655223,29.34478,342.6774,330.7015,-0.0004982696,-0.00268811,-0.001689397,-0.002518309,0.01078158,-0.02751442,-0.2100363,-0.6015877,0.22223,41.64214,349.0697,352.9777,
1084.528,-0.007367328,-0.00198861,0.003517955,-0.03870414,-0.03451999,-0.01173106,0.05737869,-0.4560549,-0.5218051,271.269,117.6189,239.6638,-0.002465153,0.005076882,-0.0005186985,-0.03056584,-0.07693414,0.1679728,0.2405273,-0.5342402,0.8655147,29.2758,342.5528,330.4922,-0.002448228,-0.004568737,0.003093958,-0.0009179465,0.01181213,-0.03188378,-0.2106711,-0.6019925,0.2238433,41.65987,349.108,353.0138,
1098.209,-0.007071494,-0.002223547,0.004747178,-0.04826429,-0.0359089,-0.01124111,0.05727886,-0.4560802,-0.5217015,271.2166,116.4806,240.7966,-0.002486988,0.005119901,-0.0005345452,-0.03676166,-0.07987801,0.1749403,0.2405873,-0.5342087,0.865508,29.21474,342.4366,330.2892,-0.004643379,-0.005968946,0.007603057,-0.002095893,0.01856023,-0.03594543,-0.2112585,-0.6023801,0.2253443,41.68144,349.1545,353.0656,
1111.449,-0.006774516,-0.00214869,0.005317173,-0.04938467,-0.03383166,-0.01135457,0.05718169,-0.4561154,-0.5216147,271.1808,115.3916,241.8745,-0.00203194,0.004597695,-0.0003837015,-0.04539564,-0.07986196,0.1652374,0.2406409,-0.5341809,0.8655037,29.17727,342.3621,330.1356,-0.004776492,-0.006138342,0.007717769,0.000687944,0.02108807,-0.04264624,-0.2113025,-0.6024526,0.2254747,41.6925,349.1972,353.1149,
1125.077,-0.006220386,-0.002035861,0.005620677,-0.04326937,-0.03146596,-0.00782066,0.05710368,-0.456147,-0.5215327,271.1552,114.8767,242.3943,-0.001728975,0.004014486,-0.0003162571,-0.05674994,-0.07823049,0.1597019,0.2406857,-0.5341583,0.8655033,29.15272,342.2889,329.982,-0.005135526,-0.00587895,0.008033152,0.005681278,0.03243503,-0.04640139,-0.2113618,-0.6025221,0.2256278,41.70392,349.248,353.1853,
1137.765,-0.005561847,-0.002271216,0.005262357,-0.0414768,-0.02712221,-0.004561817,0.05702938,-0.4561642,-0.5214642,271.1311,113.7421,243.525,-0.0007563537,0.002161526,-8.0803E-05,-0.0689915,-0.06282937,0.1196071,0.2407326,-0.5341357,0.86551,29.17583,342.2806,329.9232,-0.005622807,-0.00588023,0.008452573,0.01030557,0.03723412,-0.04872009,-0.2114714,-0.6025966,0.2257622,41.71103,349.3027,353.261,
1152.686,-0.005123268,-0.002148373,0.00508517,-0.03516201,-0.0237166,-0.005285117,0.0569534,-0.4561567,-0.5213863,271.1138,113.3821,243.8869,0.001017216,0.001657322,0.0007479285,-0.0552188,-0.06877577,0.06488652,0.2407688,-0.534119,0.8655199,29.16773,342.3192,329.9084,-0.005722371,-0.006135721,0.008543322,0.01035503,0.03433639,-0.05252266,-0.2115982,-0.6026748,0.2258779,41.7204,349.3592,353.3305,
1166.652,-0.004348896,-0.002032328,0.005517927,-0.02782707,-0.02238935,-0.003801937,0.05690416,-0.4561537,-0.5212886,271.1048,113.5934,243.676,0.002545957,0.001053144,0.001434147,-0.0385865,-0.06844014,0.009829071,0.2407926,-0.5341083,0.8655291,29.15802,342.3669,329.9029,-0.00623276,-0.006238867,0.008695366,0.007493009,0.0400412,-0.05222487,-0.2117465,-0.6027524,0.2260583,41.73334,349.4128,353.4074,
1180.823,-0.003495851,-0.002145987,0.006338254,-0.03021153,-0.01713429,-0.002911331,0.05687968,-0.4561749,-0.5211783,271.0826,111.454,245.8183,0.002710031,0.001749963,0.001610443,-0.02539982,-0.07654982,0.007065274,0.2408074,-0.5341017,0.8655346,29.13058,342.3983,329.8681,-0.006727982,-0.006308406,0.009220079,0.006272973,0.03854285,-0.04989476,-0.2118983,-0.6028407,0.2263492,41.74454,349.4575,353.4679,
1194.674,-0.002678306,-0.002252153,0.007452391,-0.04001193,-0.01107465,-0.003501962,0.0568652,-0.4561986,-0.5210419,271.0694,108.4612,248.8116,0.00181992,0.0025586,0.001269572,-0.02533932,-0.08019903,0.03846592,0.2408323,-0.5340899,0.8655379,29.08616,342.4035,329.7796,-0.007520724,-0.006597259,0.00999708,0.002296352,0.0303766,-0.03766644,-0.2120467,-0.6029421,0.2266718,41.75521,349.4824,353.5024,
1208.292,-0.002061846,-0.002289094,0.007878195,-0.04958511,-0.009288169,-0.005123934,0.05684448,-0.4562409,-0.5209219,271.0404,105.6041,251.6618,0.00154459,0.004118387,0.001338007,-0.02557559,-0.1047092,0.07280514,0.2408629,-0.5340748,0.8655373,29.00801,342.3853,329.6335,-0.006387038,-0.006386355,0.007468477,-0.003176683,0.02647175,-0.03125188,-0.2117569,-0.6028153,0.226015,41.76461,349.5002,353.5293,
1222.502,-0.001315476,-0.002182652,0.007779282,-0.04762482,-0.004939785,-0.005017573,0.05683673,-0.4562757,-0.5208214,271.047,104.1298,253.1376,0.001487997,0.004374187,0.001336906,-0.03602111,-0.1132619,0.08886171,0.240902,-0.5340555,0.8655367,28.94456,342.3598,329.4806,-0.004458038,-0.006188719,0.004236807,-0.006346249,0.02970713,-0.03271455,-0.2114006,-0.6026561,0.2251707,41.77431,349.5237,353.5666,
1236.644,-0.0006950819,-0.002233154,0.006957183,-0.03909126,0.0006804733,-0.008807309,0.05684099,-0.4563114,-0.520743,271.0541,103.6747,253.5693,0.0006517142,0.00259082,0.0006753534,-0.04475269,-0.07538307,0.07975294,0.2409408,-0.5340369,0.8655397,28.94752,342.331,329.4156,-0.003162126,-0.00608277,0.002162488,-0.005181817,0.0312163,-0.03504035,-0.2112193,-0.6025902,0.2246677,41.78479,349.5522,353.6109,
1251.097,-0.0003396402,-0.002497695,0.006565914,-0.02914466,0.002085112,-0.01572143,0.05684661,-0.4563538,-0.5206486,271.0605,103.6212,253.595,0.0003579089,0.001094145,0.0003263749,-0.02286845,-0.03474813,0.03607538,0.2409644,-0.534026,0.8655447,28.95343,342.3417,329.4354,-0.003552411,-0.006023161,0.001995028,-0.002939031,0.03303283,-0.03268556,-0.211304,-0.6026566,0.2246925,41.79933,349.5811,353.6596,
1264.598,-0.0005503444,-0.002298898,0.007158597,-0.0210841,0.002358672,-0.02594282,0.0568225,-0.4563817,-0.5205154,271.0569,103.2352,253.9371,-0.0003940744,0.0006086468,-0.0001163619,-0.002190322,-0.00719673,0.02078886,0.2409754,-0.5340205,0.8655432,28.94326,342.3337,329.4252,-0.00420438,-0.005489565,0.00205995,-0.002217576,0.03501284,-0.0329648,-0.2114005,-0.6027108,0.2247175,41.81279,349.6113,353.7116,
1278.793,-0.0006328251,-0.002044898,0.008162539,-0.02551828,0.00222724,-0.02299572,0.05678773,-0.4564143,-0.5203676,271.0397,100.9095,256.2603,-0.0005667353,0.0002442151,-0.0002519071,-0.001811483,0.001589962,0.01684733,0.2409809,-0.5340176,0.8655412,28.93534,342.3206,329.4107,-0.005206524,-0.004805348,0.002602821,-0.0003714598,0.0331752,-0.02537233,-0.2113788,-0.6026846,0.2247051,41.81515,349.6166,353.7253,
1292.4,-0.0002479644,-0.0020714,0.008601476,-0.03802241,0.0007323998,-0.008766112,0.05677719,-0.4564558,-0.5202317,271.0372,97.61175,259.6057,-0.0003017743,-0.0003914778,-0.0002038086,-0.002572587,0.009419207,0.0008458563,0.2409827,-0.5340165,0.8655397,28.93346,342.3156,329.4067,0.0006826318,6.64746E-05,-0.0001346383,-0.002587545,0.02723796,-0.02452881,-0.2113788,-0.6026846,0.2247051,41.81163,349.6086,353.7085,
1305.648,0.0002935278,-0.002138217,0.007547346,-0.04987333,0.002383756,0.01087534,0.0567963,-0.4564826,-0.5201768,271.0353,94.50003,262.7613,8.478868E-05,-0.002119506,-0.0002415985,-0.0132483,0.03066888,-0.02802064,0.2409774,-0.5340196,0.8655437,28.95945,342.3264,329.4287,0.0007524198,0.0001791893,-9.339843E-05,-0.0006682958,0.03073276,-0.02713331,-0.2113787,-0.6026847,0.2247051,41.81189,349.6104,353.7118,
1319.62,0.0004928141,-0.002173931,0.00537672,-0.04123676,0.0005478261,0.01028521,0.05680963,-0.4565052,-0.5201949,271.0277,94.66717,262.5868,0.001184412,-0.003514071,0.0001185281,-0.01678377,0.04090714,-0.07093955,0.2409617,-0.5340284,0.8655521,29.01683,342.3788,329.5049,0.001009577,1.254858E-05,-0.0002437588,-0.004440114,0.02907589,-0.0321206,-0.2113788,-0.6026846,0.2247051,41.81379,349.6132,353.7139,
1333.778,-0.000152091,-0.001826157,0.002361205,-0.01695032,0.002549779,-0.005399788,0.05678458,-0.456496,-0.5202836,271.0378,95.77974,261.4379,0.001084584,-0.003742564,3.307412E-05,-0.01267973,0.0483157,-0.07735368,0.2409397,-0.5340405,0.8655623,29.06451,342.4247,329.5789,0.001217003,0.0001517907,-0.000222864,-0.001609371,0.02752599,-0.03561109,-0.2113788,-0.6026846,0.2247051,41.81296,349.6148,353.7146,
1347.651,-0.0007452195,-0.00149065,-0.0009678765,0.00857554,0.002422366,-0.02206269,0.05675545,-0.4564642,-0.5204146,271.0537,100.1443,256.9991,0.0006010492,-0.004333099,-0.0002958842,-0.0003497461,0.07094574,-0.09144128,0.2409131,-0.5340547,0.8655716,29.12655,342.4768,329.6941,0.0009887528,0.0003190987,-7.930931E-05,0.002635254,0.02460105,-0.02946783,-0.2113788,-0.6026846,0.2247051,41.81063,349.6116,353.7107,
1361.87,-0.001087269,-0.001159516,-0.003098046,0.02146042,0.0007438204,-0.02237904,0.05672955,-0.4564347,-0.5205347,271.0541,101.8826,255.2602,0.0005313894,-0.004970125,-0.0004271538,0.006416623,0.08695711,-0.1086311,0.240877,-0.5340734,0.8655792,29.2013,342.5385,329.844,0.0009679684,0.0006257012,8.511172E-05,0.009709972,0.02012613,-0.02681456,-0.2113788,-0.6026846,0.2247051,41.80817,349.6104,353.7084,
1376.221,-0.001280848,-0.0008550095,-0.004492416,0.02331489,-0.003456948,-0.01482297,0.05670101,-0.4564241,-0.520658,271.0425,102.3436,254.8027,0.0003963217,-0.003355479,-0.0002708149,0.009167569,0.06062691,-0.07870659,0.2408434,-0.5340906,0.8655843,29.20559,342.5512,329.8749,0.0007504616,0.0005739623,0.0001121672,0.008833078,0.02105218,-0.02273116,-0.2113788,-0.6026846,0.2247051,41.80816,349.6083,353.7066,
1390.193,-0.001427101,-0.0004772413,-0.005289706,0.02494267,-0.00661281,-0.004073347,0.05667194,-0.4564057,-0.5207707,271.0428,104.0994,253.069,0.0003968638,-0.001411771,1.475084E-06,-0.0001404494,0.02076004,-0.03345017,0.2408285,-0.5340983,0.865586,29.19351,342.546,329.856,0.0006602403,0.0006366226,0.0001669176,0.01081552,0.01631973,-0.01893426,-0.2114715,-0.6027027,0.2247296,41.81632,349.6276,353.741,
1403.26,-0.001547027,-0.0003341303,-0.006051934,0.03633831,-0.008320889,0.002993718,0.05664512,-0.4563789,-0.5208824,271.0539,107.6178,249.5636,0.0002424033,0.0002204417,0.0001521855,-0.006725479,-0.01020095,0.006182454,0.2408278,-0.5340987,0.8655871,29.18738,342.5478,329.8462,0.0004535712,0.0003656776,7.746351E-05,0.004813133,0.02109154,-0.01691406,-0.2114715,-0.6027032,0.2247304,41.81762,349.6263,353.7406,
1417.627,-0.001910211,-0.0003563283,-0.006468862,0.0468344,-0.007917982,0.00574508,0.0566067,-0.4563467,-0.5209853,271.0688,110.7573,246.4269,-4.061577E-05,0.0004120086,3.712187E-05,-0.002061958,-0.007987658,0.01042675,0.2408321,-0.5340965,0.8655863,29.18,342.5441,329.8345,0.0004832092,0.0002347732,2.129404E-06,0.002119949,0.01973475,-0.01722721,-0.2114715,-0.6027031,0.2247308,41.81809,349.6263,353.7401,
1431.842,-0.002376274,-0.0004830951,-0.006248817,0.05023123,-0.00990784,0.003816474,0.0565574,-0.4563235,-0.5210711,271.0653,112.7944,244.3779,-0.0002713971,0.0004261456,-7.659462E-05,-0.0035135,-0.006182011,0.01637526,0.2408372,-0.5340937,0.8655846,29.17007,342.5354,329.819,0.0006410733,8.638785E-05,-0.0001140954,-0.0008726266,0.01593536,-0.01930025,-0.2114713,-0.6027032,0.2247303,41.81859,349.6267,353.7395,
1445.544,-0.002848319,-0.0004702937,-0.005211808,0.04613188,-0.0121963,0.00251282,0.0564997,-0.456317,-0.5211294,271.0646,114.099,243.0803,-0.0001672794,0.0005920454,-1.487009E-06,-0.0007311128,-0.009066328,0.01482063,0.2408417,-0.5340912,0.8655822,29.16,342.53,329.8073,0.0005323309,6.047576E-05,-0.000100582,-0.001312514,0.0163979,-0.01725884,-0.2114706,-0.6027046,0.2247302,41.81843,349.6257,353.7386,
1458.128,-0.003272739,-0.0006271178,-0.003706244,0.03468228,-0.01369948,-0.001340527,0.0564381,-0.4563194,-0.5211505,271.0541,114.5756,242.5928,-0.0003304186,0.0004152381,-0.0001078607,0.001079665,-0.00302179,0.01278342,0.2408463,-0.5340887,0.8655804,29.1501,342.5266,329.7966,0.0004720222,-8.114294E-06,-0.0001212425,-0.002016702,0.01029968,-0.01378047,-0.2114707,-0.6027045,0.2247302,41.81781,349.6242,353.7359,
1473.373,-0.003692039,-0.0007512611,-0.001848839,0.02111639,-0.01528573,-0.005318933,0.05637648,-0.4563017,-0.5211244,271.0348,114.0455,243.1003,-0.0002417522,0.0008550967,-2.623678E-06,0.001992414,-0.01158986,0.01843659,0.2408506,-0.5340862,0.865578,29.13935,342.5201,329.7831,0.0002336526,0.000246725,7.022278E-05,0.004179162,0.006755753,-0.007040729,-0.2114707,-0.6027045,0.2247306,41.81678,349.623,353.7343,
1487.879,-0.004092018,-0.0009667208,-0.0003329965,0.008500561,-0.01578159,-0.008181834,0.05630968,-0.4562899,-0.52109,271.0205,114.0229,243.1188,-0.0003167598,0.001509092,4.965388E-05,-0.001620908,-0.02424676,0.03552535,0.2408605,-0.534081,0.8655757,29.11782,342.5033,329.7449,8.550583E-05,-0.000154372,-0.0001013762,-0.004041756,0.005589373,-0.004177868,-0.2114707,-0.6027046,0.2247306,41.81721,349.6224,353.7336,
1501.191,-0.004201437,-0.001267822,0.0006260097,0.001103116,-0.01818991,-0.007542365,0.05624747,-0.4563015,-0.5210575,270.9964,113.7226,243.4146,-0.0003453108,0.001732009,6.490438E-05,-0.005931322,-0.02999405,0.04446355,0.2408805,-0.5340712,0.8655754,29.08622,342.5023,329.6835,-2.323582E-05,-0.0001802611,-8.786551E-05,-0.004481844,0.006051882,-0.002136389,-0.2114707,-0.6027045,0.2247302,41.81721,349.6222,353.7335,
1514.315,-0.00440815,-0.001309349,0.0009242925,-0.00118265,-0.01720114,-0.005543665,0.05617464,-0.4563152,-0.5210432,270.9832,113.6967,243.4402,-0.0006788807,0.001841996,-8.80538E-05,-0.002649703,-0.02634073,0.04947834,0.240894,-0.5340641,0.8655724,29.06429,342.4774,329.642,0.0001848304,-0.0001725903,-0.0001354632,-0.004815903,0.00772856,-0.007094225,-0.2114706,-0.6027046,0.2247302,41.81756,349.6228,353.7342,
