time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
611.705,0.005163799,-0.001123542,0.003770061,-0.05154602,0.03955298,0.05763587,-0.07899296,-0.4806684,-0.8183553,277.7576,149.6386,209.3256,-0.0002112131,0.001558304,-0.0001642087,-0.004928346,-0.0192203,0.04678986,0.309519,-0.6342187,0.686707,20.97305,340.2329,316.9376,0.0005745821,-0.0003930567,-0.0004371299,-0.01224471,0.0773213,-0.03716622,-0.2604072,-0.6102759,-0.0628501,35.43627,351.4883,332.0529,
625.737,0.005596876,-0.001325552,0.003867705,-0.05207406,0.04363824,0.008335778,-0.07890008,-0.4806862,-0.8183066,277.7639,149.0529,209.8011,7.642293E-05,0.001928233,-5.471204E-05,-0.00597655,-0.02808707,0.04921797,0.3095329,-0.6342155,0.6867043,20.94962,340.2207,316.8994,0.0008655306,-0.0006837658,-0.0007119941,-0.02124828,0.050126,-0.03083201,-0.2603403,-0.6104453,-0.06288286,35.4565,351.502,332.0736,
640.181,0.005313413,-0.001583524,0.002556254,-0.04027623,0.0328387,-0.05092815,-0.07882375,-0.4807258,-0.8183046,277.7629,148.7954,209.9013,0.0002247202,0.001885653,1.172114E-05,0.0008256016,-0.02890967,0.03492646,0.3095495,-0.6342114,0.6866975,20.92242,340.2126,316.8716,0.0007206327,-0.0009036574,-0.0007874873,-0.02507987,0.01266831,-0.01278617,-0.2602448,-0.6106523,-0.06288072,35.47087,351.5101,332.0765,
653.95,0.004337645,-0.00168267,0.001026773,-0.02149618,0.02187771,-0.09974508,-0.07878292,-0.4807673,-0.8183285,277.7878,148.6296,209.9074,0.0002074932,0.001908737,2.011773E-06,0.003996985,-0.02877705,0.03141866,0.3095598,-0.6342089,0.6866925,20.89763,340.224,316.8537,0.0007621016,-0.0003196052,-0.0004629549,-0.01359774,-0.02276104,-0.004234239,-0.2601577,-0.6107537,-0.06287433,35.47518,351.5199,332.0666,
667.888,0.003512941,-0.001625609,5.017675E-06,-0.008670907,0.01093278,-0.125895,-0.07875462,-0.4807967,-0.8183557,277.8005,148.4662,209.9458,8.746595E-05,0.001382893,-2.689935E-05,0.01161407,-0.01944839,0.01198841,0.3095687,-0.6342065,0.6866854,20.87689,340.2238,316.8458,0.001079917,-4.068825E-05,-0.0004165507,-0.01059215,-0.03031782,-0.009345083,-0.2601175,-0.6107943,-0.06286043,35.47007,351.5388,332.0522,
681.212,0.003130552,-0.001162558,-1.209369E-05,0.003548469,0.008057002,-0.1067431,-0.0787205,-0.4808011,-0.8183517,277.8299,148.5177,209.8835,-6.63454E-05,0.0005595692,-5.59125E-05,0.01830376,-0.005655062,-0.01190092,0.3095677,-0.6342063,0.6866801,20.86771,340.2296,316.8579,0.001235445,-0.0001140354,-0.0005164364,-0.0132268,-0.007242957,-0.02037835,-0.2601046,-0.6108269,-0.0628604,35.47433,351.5619,332.0585,
696.113,0.003275265,-0.0005873583,-1.567986E-05,0.01255769,0.008962115,-0.06237694,-0.07866758,-0.4807936,-0.8183469,277.8509,148.5863,209.8759,3.96037E-06,-5.677061E-05,4.450867E-06,0.01533149,0.001748541,-0.0231561,0.309559,-0.6342078,0.686675,20.86391,340.2444,316.8884,0.001146363,0.0001102229,-0.0003539265,-0.007488207,0.0176095,-0.02925203,-0.2601198,-0.6108626,-0.06286915,35.48602,351.5869,332.0884,
710.018,0.003984788,-0.0003533764,-0.0006245158,0.02252485,0.01471682,-0.001554741,-0.07857774,-0.480779,-0.818365,277.89,148.7742,209.8022,0.0001708149,-0.0003753172,9.325008E-05,0.008785978,0.003558235,-0.02515848,0.3095513,-0.6342093,0.6866729,20.86646,340.2555,316.9109,0.001415825,0.0002664812,-0.0003621811,-0.006323789,0.04852754,-0.04678525,-0.2600504,-0.6108717,-0.06285776,35.51274,351.6265,332.1629,
723.113,0.004134249,-0.0004690306,-0.001654255,0.0295461,0.02345297,0.03310632,-0.07850358,-0.4807767,-0.8184131,277.9344,148.7988,209.8545,-0.0001662996,-0.001182004,-1.760716E-05,-0.001062476,0.01838944,-0.02056499,0.309543,-0.6342111,0.6866745,20.88088,340.2608,316.9296,0.001248862,0.0004932606,-0.0001697554,-4.825229E-05,0.06920584,-0.05257947,-0.2599741,-0.6109155,-0.06287109,35.54272,351.6629,332.2606,
737.776,0.003265856,-0.0007867629,-0.002552396,0.04308161,0.01815547,0.02222292,-0.07847823,-0.4807909,-0.8184751,277.9933,148.9821,209.6199,-7.252142E-05,-0.001479492,3.721351E-05,-0.01100991,0.02062092,-0.01540763,0.3095366,-0.634213,0.6866806,20.90277,340.2634,316.9385,0.0006371164,0.0007155144,0.0001833593,0.009847116,0.06005796,-0.03887328,-0.2599333,-0.6109407,-0.06289394,35.55313,351.6738,332.3145,
752.088,0.0004738807,-0.0006525386,-0.002966428,0.05493768,-0.001969256,-0.04767028,-0.07856652,-0.4807978,-0.8185351,278.035,149.1037,209.2636,-8.497589E-05,-0.00257699,8.098425E-05,-0.0156637,0.03565824,-0.03284742,0.3095275,-0.6342156,0.6866901,20.94486,340.2722,316.9611,-0.0002585581,0.0002601382,0.0002459566,0.00794022,0.03612491,-0.009946621,-0.2599504,-0.6109167,-0.06289448,35.55556,351.6665,332.323,
764.229,-0.002675264,-0.0001795883,-0.004750161,0.07013903,-0.03616687,-0.1478224,-0.07871062,-0.4807872,-0.8186612,278.0734,149.3702,208.648,-0.0001269201,-0.002005242,3.502663E-05,-0.007944155,0.02884628,-0.03002478,0.3095148,-0.6342191,0.6866991,20.97284,340.2773,316.9839,-0.001364258,-0.0003187551,0.0003130196,0.005222882,0.007995183,0.02537142,-0.2601545,-0.6108514,-0.06289747,35.55621,351.6442,332.3141,
779.096,-0.004592353,0.0009696214,-0.007716882,0.1167726,-0.06326024,-0.2169534,-0.07883658,-0.4807281,-0.8188563,278.2248,150.0856,207.6163,-0.0002613402,-0.001389373,-5.282335E-05,-0.0004598396,0.02258982,-0.02356626,0.3095052,-0.6342216,0.6867046,20.98942,340.2809,317.0018,-0.001982867,-0.0008624777,0.0002207065,-0.001196967,-0.03204797,0.0554746,-0.2605375,-0.6107424,-0.06293336,35.54491,351.5864,332.2367,
793.466,-0.005405337,0.001654587,-0.01167375,0.1970792,-0.08171496,-0.2438453,-0.07893704,-0.4806708,-0.8191372,278.4993,151.1922,206.2924,-0.0002842677,-0.001093954,-7.664244E-05,-0.006091523,0.01837785,-0.008458115,0.3094981,-0.6342234,0.6867089,21.00509,340.2797,317.0107,-0.002008257,-0.001356729,-5.99178E-05,-0.01187063,-0.06639352,0.07176331,-0.2609435,-0.6105187,-0.0629373,35.52475,351.5235,332.1055,
806.936,-0.004903059,0.001766881,-0.01287525,0.2600299,-0.08631496,-0.2160892,-0.07898949,-0.4806286,-0.8193555,278.7534,152.2137,205.1539,-0.0003847338,-0.001119518,-0.0001201003,-0.01133088,0.01963413,0.0009277839,0.309497,-0.6342241,0.6867146,21.01788,340.2881,317.0085,-0.002373801,-0.00132681,8.719321E-05,-0.008994743,-0.1082585,0.09416925,-0.261221,-0.6101326,-0.06286554,35.47239,351.4388,331.9008,
820.923,-0.004019484,0.001380106,-0.01236853,0.2647481,-0.07247412,-0.1648647,-0.07901798,-0.4806028,-0.8195153,278.8923,152.6971,204.6437,-0.0004116278,-0.001165948,-0.0001302948,-0.01315325,0.02048751,0.003161388,0.3094971,-0.6342245,0.6867204,21.03429,340.2809,317.001,-0.002678228,-0.00116353,0.000288447,-0.004412216,-0.1543019,0.1163829,-0.2614187,-0.6096765,-0.06273,35.37616,351.3387,331.6135,
835.688,-0.002706423,0.001191918,-0.01112883,0.2276791,-0.0504985,-0.1036166,-0.07900684,-0.4805738,-0.8196318,278.9624,152.9265,204.4494,-0.0003763085,-0.0003637047,-0.0001502537,-0.002873796,0.009661091,0.005495425,0.3094969,-0.6342248,0.6867244,21.04263,340.274,316.9973,-0.001384087,0.0001880289,0.000607213,0.01204667,-0.1764019,0.09133215,-0.2614216,-0.609145,-0.06255879,35.27245,351.3321,331.4574,
849.765,-0.00104954,0.001173066,-0.009998753,0.1755427,-0.02661764,-0.03017102,-0.07894588,-0.4805408,-0.8197313,279.0075,153.0777,204.4225,-0.0003909406,0.0006877271,-0.0002031842,-6.183772E-05,-0.004548206,0.02514966,0.3095011,-0.6342239,0.6867243,21.03689,340.2613,316.9819,-0.0003154582,0.0005462149,0.0004305911,0.01037254,-0.1682267,0.06548569,-0.2613356,-0.6086469,-0.06239659,35.21655,351.3466,331.3768,
861.891,0.0005594268,0.0007018754,-0.007567662,0.1131413,-0.003401731,0.05467947,-0.0788642,-0.4805284,-0.8197581,278.9752,153.1508,204.5628,-0.0001622015,0.001308944,-0.0001300089,0.002557157,-0.01590507,0.0294441,0.3095094,-0.6342219,0.6867211,21.01698,340.2621,316.9622,0.0004961007,0.0008689966,0.0003257086,0.01083833,-0.1356168,0.03551663,-0.261051,-0.6082363,-0.06224877,35.1926,351.3671,331.359,
877.004,0.00167587,-0.0001838584,-0.002194737,0.03995755,0.01926643,0.1247331,-0.07878926,-0.4805481,-0.819626,278.8958,152.9816,204.959,-0.0002414955,0.001855995,-0.000190555,0.0005263642,-0.02259727,0.04642734,0.3095217,-0.6342188,0.6867157,20.98784,340.2423,316.9242,0.000551451,0.0008739434,0.0003088764,0.01143581,-0.09266766,0.01831835,-0.260695,-0.6079372,-0.06215253,35.17845,351.3749,331.3521,
891.453,0.002892141,-0.001185203,0.003794291,-0.02441547,0.03256854,0.158717,-0.07869838,-0.4805891,-0.8193892,278.7775,152.6637,205.4549,-6.202134E-05,0.003000539,-0.0001662627,-0.01322727,-0.04160855,0.08667656,0.3095436,-0.6342136,0.6867098,20.93166,340.201,316.8252,0.0008004738,0.00105731,0.0003254944,0.01432226,-0.03940079,-0.007602101,-0.2603562,-0.6078181,-0.06205964,35.17155,351.3886,331.3672,
904.577,0.004626595,-0.00216536,0.009942429,-0.08718157,0.04783691,0.1760875,-0.07856892,-0.4806375,-0.8190523,278.6477,152.1037,206.1833,-4.971728E-05,0.004926635,-0.0002608252,-0.02428329,-0.06862272,0.1445427,0.3095827,-0.6342047,0.6867018,20.81875,340.1164,316.6164,0.0007000025,0.0008794469,0.000258044,0.01282254,0.02280824,-0.02776817,-0.2600783,-0.6078121,-0.06196879,35.16798,351.4036,331.4033,
918.832,0.005692249,-0.002328749,0.01384003,-0.1187748,0.0584411,0.1631355,-0.07844843,-0.4806579,-0.8187278,278.5494,151.4897,206.8932,0.0006169142,0.007650601,-0.0001290691,-0.0474999,-0.1144844,0.2206143,0.3096565,-0.6341882,0.6866893,20.5995,339.9749,316.1989,0.0006596504,0.0004383436,1.592534E-05,0.004702811,0.06324787,-0.0391845,-0.2598482,-0.6079838,-0.06190157,35.19267,351.4263,331.484,
933.07,0.006176256,-0.002723441,0.01637254,-0.138695,0.05877045,0.120652,-0.07833992,-0.4806923,-0.8184109,278.4393,150.9026,207.4849,0.001090604,0.009208174,-3.879145E-05,-0.0670682,-0.1407816,0.2706711,0.3097444,-0.634169,0.6866758,20.38268,339.8345,315.7603,-0.0003627694,-3.292307E-05,0.0001122537,0.003978118,0.07698775,-0.02153855,-0.2597007,-0.6082565,-0.06183838,35.22412,351.4195,331.5462,
946.3,0.006166946,-0.002753402,0.01760158,-0.1370389,0.0544659,0.07442531,-0.07825038,-0.4807032,-0.8181334,278.3836,150.3965,207.9779,0.001232443,0.009693041,-3.328201E-05,-0.06634661,-0.1478626,0.2770185,0.3098276,-0.6341511,0.6866628,20.22928,339.7491,315.4925,-0.0008683343,-0.0003215817,0.0001271786,0.002045824,0.06285948,-0.00465259,-0.2596569,-0.6084167,-0.06180513,35.24032,351.4047,331.5649,
961.109,0.006417586,-0.002744106,0.01759198,-0.1269244,0.05149503,0.04296032,-0.07814798,-0.4807094,-0.8178965,278.3258,149.952,208.4188,0.0007872743,0.008822926,-0.000193295,-0.05107553,-0.1297948,0.2480843,0.3099323,-0.634129,0.6866447,20.17321,339.7117,315.4171,-0.0007655706,-0.000190551,0.0001659663,0.00331641,0.03319814,0.003579652,-0.2596779,-0.6087052,-0.06171684,35.25058,351.39,331.5751,
975.29,0.007142035,-0.002738649,0.01641532,-0.1133134,0.05223937,0.02187738,-0.07800883,-0.480736,-0.8177075,278.2926,149.4965,208.8772,0.0007935389,0.008127187,-0.000161493,-0.05455805,-0.1201782,0.2378274,0.3100161,-0.6341118,0.6866317,20.10108,339.6543,315.249,2.038641E-05,0.0002402194,0.0001323131,0.004970335,0.005245789,-0.003913945,-0.2595681,-0.6089219,-0.06159211,35.25182,351.3902,331.5818,
988.903,0.008185556,-0.002667784,0.01449512,-0.0982632,0.05402608,0.009489714,-0.0778455,-0.4807842,-0.8175619,278.2691,149.0143,209.3674,0.0009216287,0.007340047,-6.653505E-05,-0.0640626,-0.111035,0.2310108,0.3100981,-0.6340954,0.6866212,20.03443,339.5945,315.0615,0.0003193128,0.0006444271,0.0002591023,0.01053919,-0.01083021,-0.006295342,-0.2593981,-0.6090569,-0.06143891,35.24166,351.3968,331.5869,
1000.682,0.008755631,-0.002469407,0.01183774,-0.08126421,0.05625134,-0.0006714964,-0.07769847,-0.4808187,-0.8174769,278.2658,148.6571,209.7145,0.001012984,0.005649299,8.008973E-05,-0.06255442,-0.08972385,0.1894368,0.3101726,-0.634081,0.6866142,20.0307,339.5886,315.0143,0.0008459123,0.001455654,0.000539305,0.02293646,-0.01302275,-0.02088952,-0.2592508,-0.6091009,-0.06129369,35.22125,351.4125,331.6012,
1016.272,0.008689832,-0.002141449,0.009257634,-0.0523945,0.05401888,-0.01319947,-0.07759057,-0.4808351,-0.8174221,278.2991,148.3796,209.9643,0.001458176,0.003774947,0.0003968175,-0.06030118,-0.07062808,0.1333218,0.3102306,-0.6340702,0.6866124,20.04355,339.6111,315.0097,0.00134996,0.001745189,0.0005232858,0.02485771,0.001091654,-0.03777157,-0.2589622,-0.6091287,-0.06112999,35.19938,351.4482,331.6416,
1030.466,0.007872891,-0.002103354,0.006585755,-0.03642777,0.0472533,-0.03775437,-0.07751618,-0.4808599,-0.817407,278.3048,148.123,210.1468,-3.984572E-05,0.0025205,-0.0001821785,-0.04841357,-0.03386759,0.1274416,0.3102694,-0.6340633,0.686614,20.0412,339.559,314.9416,0.001003754,0.001985459,0.0007862026,0.03316969,0.01780116,-0.03897084,-0.2587563,-0.6091208,-0.06101144,35.17937,351.4756,331.6928,
1042.605,0.006511097,-0.002073834,0.004298783,-0.02298742,0.03671121,-0.06931593,-0.07746671,-0.4808843,-0.817425,278.3218,147.8807,210.269,-0.001069223,0.001559006,-0.0005742854,-0.04547776,-0.007275461,0.1287746,0.3103102,-0.6340563,0.6866195,20.03798,339.4825,314.8356,0.0004252158,0.002207591,0.001122484,0.04315474,0.03820761,-0.03699008,-0.2587933,-0.6090989,-0.06096212,35.15941,351.4935,331.7613,
1057.648,0.004593663,-0.001770581,0.002238195,-0.005586749,0.02368323,-0.09657215,-0.07746296,-0.4808963,-0.8174655,278.3475,147.8304,210.1881,-0.0004045091,0.0004447127,-0.0002075225,-0.04890095,-0.001103397,0.09166276,0.3103446,-0.6340507,0.6866267,20.04708,339.4712,314.7945,-2.787256E-05,0.00241,0.001401303,0.0515173,0.05371562,-0.03546467,-0.2592826,-0.6090641,-0.06106147,35.14073,351.5009,331.8397,
1072.218,0.0023021,-0.001412845,-0.0002241231,0.01238281,0.003360871,-0.1086611,-0.07750469,-0.4808994,-0.8175494,278.3568,148.0112,209.9097,0.0004637529,-0.0009006031,0.0002628936,-0.04441225,0.005604538,0.0325367,0.3103645,-0.634048,0.6866378,20.06588,339.4836,314.7937,-0.0003428294,0.002274886,0.001435203,0.05152884,0.06625475,-0.0332917,-0.259901,-0.6089706,-0.06120388,35.12891,351.5059,331.9205,
1085.344,0.000127569,-0.0002305222,-0.003269613,0.01395398,-0.01301344,-0.09454644,-0.0775775,-0.48085,-0.817691,278.3501,148.0944,209.7936,0.0003211272,0.001099754,6.949378E-05,0.005706685,-0.01899255,0.00751961,0.3103687,-0.6340476,0.6866417,20.05846,339.4904,314.8023,-0.0004725311,0.00229371,0.001491029,0.05304419,0.07123828,-0.03282483,-0.2602752,-0.6089236,-0.06128231,35.12077,351.507,331.993,
1100.195,-0.0006239517,-0.0003202227,-0.007778674,0.01118572,-0.006420234,-0.05455974,-0.07761735,-0.4808328,-0.8179418,278.3605,148.0451,209.9025,0.001519026,0.001367147,0.000577572,-0.01394497,-0.03850716,0.01046915,0.3103783,-0.6340454,0.6866351,20.02865,339.51,314.7808,-0.001510889,0.002156612,0.00178421,0.05907595,0.0669512,-0.01027662,-0.2607068,-0.6088055,-0.06142775,35.10312,351.479,332.042,
1114.152,-4.997384E-05,-0.002629061,-0.01371727,0.02676841,0.01516139,0.009789595,-0.07758963,-0.4809273,-0.8183224,278.4437,148.1595,209.939,0.002175318,0.0006237502,0.0009132392,-0.007427133,-0.03703641,-0.03289843,0.3103806,-0.6340448,0.6866325,20.01896,339.5474,314.7939,-0.002376661,0.001213779,0.001551855,0.04660144,0.0521281,0.01819691,-0.2611091,-0.6087266,-0.06160538,35.09098,351.4343,332.0467,
1127.696,-0.001252155,-0.002783208,-0.02056762,0.05945143,0.008281072,0.07159151,-0.07773234,-0.4809017,-0.8191343,278.5315,149.1102,209.1456,0.001936863,6.520491E-05,0.0008434362,0.01411637,-0.02613505,-0.07062498,0.3103675,-0.6340467,0.6866268,20.01344,339.6175,314.8675,-0.002508472,0.0003899887,0.00112423,0.03077051,0.07519741,0.01722092,-0.2614649,-0.6087003,-0.06187512,35.10121,351.3848,332.078,
1141.579,-0.002404741,-0.0007404648,-0.02541672,0.1055618,-0.01438067,0.1274734,-0.07769667,-0.4807976,-0.8194745,278.6583,150.339,208.0887,-0.0004662431,-0.0006173247,-0.0001635131,0.02200184,0.01468312,-0.03368301,0.3103542,-0.6340486,0.6866207,20.01348,339.6096,314.8865,-0.001641205,-0.000208176,0.0004689271,0.01144438,0.1311269,-0.01696362,-0.2617337,-0.6086987,-0.06221678,35.17264,351.3548,332.2115,
1155.844,-0.002312288,0.001018634,-0.02649814,0.142291,-0.01183449,0.1507081,-0.07762684,-0.4807961,-0.8196647,278.8088,150.9401,207.6158,-0.0003006925,-0.001218615,-5.184716E-05,0.002636313,0.0204106,-0.02301416,0.3103422,-0.6340509,0.6866232,20.03461,339.6066,314.9053,-0.0003117378,-0.001209365,-0.0005858521,-0.02076021,0.1812157,-0.05477555,-0.2613977,-0.6087636,-0.06238108,35.32824,351.3746,332.4466,
1170.003,-0.001193166,0.0004331442,-0.0242216,0.1445486,0.001387986,0.1417755,-0.07760745,-0.4808649,-0.8197644,278.9075,151.1309,207.4896,0.0009105934,0.002808409,0.0002124314,0.03247353,-0.04943059,-0.009193636,0.3103386,-0.634051,0.6866157,19.99067,339.6306,314.9278,0.0009458545,-0.001374072,-0.001134751,-0.03548934,0.1703879,-0.07367929,-0.2610043,-0.6088755,-0.06253757,35.42339,351.4303,332.5945,
1181.962,-0.0004312214,-0.00132703,-0.02009771,0.1133839,0.007148377,0.1078979,-0.07769032,-0.480944,-0.8199398,278.9055,151.0123,207.6008,0.0009941612,0.003220039,0.0002180581,0.03971395,-0.05600001,-0.01283228,0.3103383,-0.6340498,0.6865965,19.9354,339.6568,314.9537,0.0008869835,-0.001563694,-0.001220782,-0.03950743,0.1001804,-0.04510133,-0.2608006,-0.6089883,-0.06276918,35.42107,351.4331,332.5523,
1197.511,-0.000960042,-0.001794236,-0.01570788,0.07179309,-0.001728498,0.05394886,-0.07769568,-0.4809425,-0.8202438,278.8762,151.004,207.5337,0.00187708,0.003246327,0.0005987778,0.02193539,-0.06813499,-0.009423728,0.3103385,-0.6340484,0.6865782,19.88686,339.6934,314.9666,-0.0001769731,-0.00113541,-0.0005899857,-0.02215786,0.01771017,0.003842191,-0.2608287,-0.6090564,-0.06299715,35.401,351.4185,332.5057,
1211.683,-0.001225363,-0.0008106368,-0.01114741,0.0489707,-0.009794817,0.006760587,-0.07772163,-0.4809209,-0.8202602,278.8765,151.0553,207.4028,0.002191763,0.002432667,0.0007892383,-0.01447026,-0.06160242,0.01780446,0.3103477,-0.634046,0.6865658,19.85472,339.7161,314.9373,-0.00116051,-6.292947E-06,0.0004127693,0.009196929,-0.04934988,0.04116264,-0.2608353,-0.6089864,-0.06314276,35.3765,351.3865,332.4401,
1224.83,-0.0003477269,-0.000824932,-0.006176121,0.01646121,-0.003970846,-0.01074897,-0.07769996,-0.4809296,-0.8201968,278.8343,150.7281,207.7281,0.0008877015,0.0009907793,0.0003189059,-0.03150887,-0.02513334,0.04534083,0.3103651,-0.6340427,0.6865644,19.84586,339.7073,314.884,-0.001960393,0.0008819373,0.001206969,0.03396188,-0.08670188,0.06542773,-0.2608326,-0.6088069,-0.06316846,35.29075,351.3227,332.3049,
1238.84,0.0009478776,-0.001321068,-0.002143732,-0.01143232,0.007464969,0.006042176,-0.07763453,-0.4809597,-0.8200973,278.8177,150.6353,207.871,0.0003025942,0.0008880207,7.043166E-05,-0.03009946,-0.01599301,0.05652148,0.3103863,-0.6340394,0.6865686,19.83719,339.686,314.8212,-0.001888219,0.001438706,0.001498699,0.04505066,-0.07624198,0.05665768,-0.2607812,-0.6086234,-0.06313524,35.23655,351.2915,332.2502,
1253.288,0.00195337,-0.001465279,0.0008603226,-0.02764471,0.01874666,0.0371835,-0.07754916,-0.4809803,-0.8199791,278.7693,150.3778,208.2616,0.001153587,0.002604974,0.0003199662,-0.03999387,-0.05009602,0.08712222,0.3104132,-0.6340348,0.6865696,19.78821,339.6656,314.7048,-0.001212611,0.001363684,0.001215031,0.03858655,-0.01948805,0.02236578,-0.2607916,-0.6084957,-0.06310913,35.22995,351.2904,332.271,
1266.761,0.00267127,-0.001226032,0.001918968,-0.02469587,0.02331101,0.05502278,-0.07747069,-0.4809814,-0.819909,278.7771,150.4406,208.2637,0.001687203,0.004007919,0.0004470916,-0.05302694,-0.07552859,0.1238645,0.3104552,-0.6340273,0.6865674,19.70372,339.6318,314.5214,-0.0009867495,0.000837201,0.000831917,0.02652905,0.04328496,-0.002674223,-0.2607974,-0.608436,-0.06306903,35.22665,351.2778,332.306,
1281.388,0.002946638,-0.001492683,0.002199623,-0.01328287,0.02622229,0.04738481,-0.07742307,-0.4809908,-0.8198574,278.807,150.3109,208.3999,0.002340861,0.00506275,0.0006448013,-0.07129449,-0.09754699,0.1574984,0.3105115,-0.6340176,0.6865643,19.59848,339.5929,314.2786,-0.0009179506,0.0003363085,0.0005198161,0.01594396,0.08148421,-0.01542237,-0.2608342,-0.608503,-0.06306927,35.25276,351.2578,332.3822,
1295.271,0.002702724,-0.001892493,0.00332756,-0.003231612,0.02408956,0.02882336,-0.07739381,-0.4810145,-0.819766,278.8252,150.2817,208.4074,0.002438447,0.005489912,0.0006440944,-0.07208899,-0.1040229,0.1659852,0.3105755,-0.6340066,0.68656,19.50926,339.5621,314.0957,-0.0002200122,0.0002548957,0.0002245991,0.008494959,0.09956922,-0.03528237,-0.2609059,-0.6086162,-0.0630767,35.29374,351.2613,332.4852,
1309.267,0.002219016,-0.002168646,0.005962025,-0.01349618,0.01352038,0.007623879,-0.07736889,-0.4810449,-0.8195986,278.7745,150.1075,208.5431,0.002666159,0.005520771,0.0007298472,-0.07333002,-0.1070829,0.1627639,0.3106403,-0.6339956,0.6865561,19.43626,339.5458,313.9396,0.0006271126,5.501322E-05,-0.0001920665,-0.002939049,0.1048689,-0.05239586,-0.2609067,-0.6087583,-0.06305999,35.34458,351.2914,332.5994,
1321.289,0.001629743,-0.001928866,0.008714639,-0.03564763,0.009149813,-0.009549056,-0.0773562,-0.4810583,-0.8193894,278.7022,149.8594,208.7632,0.002610604,0.005541467,0.0006945353,-0.07669707,-0.1061298,0.1700784,0.310696,-0.6339863,0.6865534,19.36366,339.517,313.7662,0.00131906,2.437294E-05,-0.0004570281,-0.009690573,0.09047929,-0.06011122,-0.2608942,-0.6089246,-0.06302989,35.37931,351.3232,332.6738,
1336.851,0.001385818,-0.001703399,0.01113715,-0.05943421,0.0117235,-0.01764305,-0.07734257,-0.4810648,-0.8191509,278.6343,149.4228,209.1871,0.002516537,0.005513552,0.0006449152,-0.07106724,-0.1043215,0.1638794,0.3107702,-0.6339743,0.686548,19.29182,339.4952,313.6237,0.001807737,0.0003437956,-0.0004490894,-0.007533543,0.05421793,-0.05782088,-0.2609176,-0.6090617,-0.06295272,35.38803,351.358,332.7172,
1351.416,0.001231347,-0.001480546,0.01215892,-0.06826183,0.01441451,-0.01349126,-0.07733701,-0.4810601,-0.8189338,278.5885,149.1965,209.4286,0.002261828,0.005265853,0.0005462962,-0.06301043,-0.09764913,0.1533017,0.3108309,-0.6339644,0.6865421,19.23363,339.477,313.5162,0.0008916206,0.0002953454,-0.0001495458,-0.001329017,-0.002039992,-0.01836445,-0.2609107,-0.6092074,-0.06286353,35.38125,351.3677,332.7158,
1363.367,0.0007683798,-0.001737669,0.01188634,-0.06910902,0.01113181,-0.004931422,-0.07734634,-0.4810739,-0.8187619,278.5306,149.1028,209.5435,0.001752773,0.005238471,0.0003206991,-0.05045388,-0.0906259,0.1477282,0.3108892,-0.6339549,0.686535,19.16828,339.4476,313.4077,-0.0005193582,-0.0001432247,0.000103517,0.0009944068,-0.04153512,0.02679048,-0.2608806,-0.6092401,-0.06276327,35.3657,351.3546,332.675,
1378.059,0.0003298733,-0.001833944,0.01073625,-0.05940529,0.006446722,0.004785681,-0.07734445,-0.4810842,-0.8186486,278.5157,149.1,209.5687,0.00105946,0.005039275,3.18512E-05,-0.03992875,-0.07887174,0.1463648,0.3109425,-0.6339465,0.6865274,19.10949,339.4082,313.3011,-0.001167724,-0.0001986375,0.0003028222,0.005080533,-0.05573824,0.0451694,-0.2608459,-0.6092749,-0.06264633,35.33904,351.3232,332.6014,
1392.429,4.53114E-05,-0.001710644,0.008671735,-0.04858139,0.006386172,0.0156066,-0.07734296,-0.4810854,-0.8185924,278.5139,149.0393,209.6617,0.001194263,0.004823517,0.0001020816,-0.03572444,-0.07784905,0.1314583,0.3109914,-0.6339387,0.6865193,19.05693,339.3917,313.2177,-0.001555685,-0.0002158076,0.0004303895,0.007824451,-0.06035654,0.05461097,-0.2607771,-0.609278,-0.06250516,35.308,351.2834,332.5185,
1406.465,4.482747E-05,-0.001488716,0.00615043,-0.03461333,0.008783055,0.0282564,-0.07733987,-0.4810852,-0.8185796,278.5063,149.0109,209.7375,0.001158332,0.004799835,8.158159E-05,-0.03447134,-0.07689174,0.1301576,0.3110454,-0.6339302,0.6865105,18.99093,339.3629,313.101,-0.001786274,-0.0001869476,0.0005278098,0.01032623,-0.05500185,0.05689535,-0.260665,-0.6092362,-0.06232146,35.28012,351.2419,332.4493,
