time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3308.022,0.02480962,0.01087774,-0.0002867901,0.02236937,0.1346641,0.1289621,0.1211775,-0.1339205,-0.3326612,298.2984,99.40658,237.2495,8.083311E-05,-0.001482872,0.000357329,0.01727107,0.01694196,0.02174484,0.2165545,0.5824972,0.6176069,15.59806,67.92966,307.5455,-0.2152862,-0.1470414,0.02171072,-0.5257772,0.3108775,-0.0096831,-0.1774841,-0.2458091,0.3471943,6.315434,20.35525,20.0004,
3322.393,0.0105579,-0.004269825,0.02497661,-0.2386036,0.04551011,-0.1333988,0.1214097,-0.1350569,-0.3324788,297.9127,97.83779,238.4857,6.250841E-05,-0.001498288,0.0004058623,0.01707168,0.01895839,0.02237593,0.2165605,0.5824967,0.6176156,15.62109,67.9321,307.5614,-0.2007602,-0.1936599,0.01599612,-0.5711871,0.2074914,0.2442363,-0.1798561,-0.2488145,0.3473508,7.121301,20.0765,19.81918,
3336.605,0.01032112,-0.01529364,0.04010588,-0.1953741,0.05716636,-0.2865782,0.1219474,-0.1350843,-0.3320675,298.1558,97.31735,238.674,7.906E-05,-0.00128597,0.0002855061,0.01232166,0.01849917,0.02231659,0.2165658,0.5824962,0.6176242,15.64048,67.93527,307.5771,-0.2025468,-0.2306901,0.01563507,-0.7541574,0.209727,0.3244177,-0.1826369,-0.2520057,0.3476758,7.987224,19.58937,20.06117,
3351.025,0.01729741,-0.01845865,0.04115537,-0.09779747,0.1148072,-0.330892,0.1224479,-0.1349144,-0.3318858,298.4151,96.79704,239.0007,-3.996554E-05,-0.0002917873,0.0002050605,0.002093734,0.009134735,0.005693175,0.2165688,0.5824959,0.6176298,15.64816,67.93533,307.5836,-0.2076244,-0.2432976,0.01774047,-0.903729,0.2326819,0.2095183,-0.1853555,-0.2548906,0.3480553,8.613274,19.17333,20.69555,
3365.625,0.02383032,-0.01310359,0.03734856,-0.03191382,0.1607661,-0.294571,0.1227437,-0.1346449,-0.331423,298.5932,96.57958,239.1919,-8.828859E-05,0.00096089,-0.000142385,-0.01228113,-0.006764142,-0.0128727,0.2165675,0.582496,0.6176288,15.64158,67.93449,307.5809,-0.2216937,-0.2458706,0.02278026,-1.062879,0.3333179,0.008792145,-0.1886562,-0.2577608,0.3484212,9.080857,18.63186,21.6703,
3378.654,0.02536615,-0.008042189,0.03503296,-0.02907048,0.160504,-0.2463596,0.1230361,-0.1348114,-0.3308606,298.6306,96.2463,239.4993,-7.667676E-05,0.001845475,-0.0005009843,-0.02208424,-0.02159568,-0.02619483,0.2165619,0.5824965,0.6176222,15.61463,67.9322,307.5642,-0.2386125,-0.2497021,0.02925416,-1.215101,0.4341205,-0.0597284,-0.1917493,-0.2607863,0.348986,9.711514,17.92538,22.52632,
3393.134,0.02544867,-0.007835746,0.03367798,-0.01546124,0.1376841,-0.2502379,0.1234396,-0.1352585,-0.3304317,298.6808,95.80817,239.7508,-0.0001865888,0.002160571,-0.0003550343,-0.01897937,-0.03057506,-0.03988469,0.2165553,0.5824972,0.6176101,15.58205,67.92371,307.5342,-0.2486583,-0.2550165,0.03411403,-1.325784,0.4934693,-0.1347877,-0.1947097,-0.2639738,0.3495568,10.34108,17.25399,23.43141,
3406.544,0.02760802,-0.01034915,0.03171349,0.04166778,0.1326207,-0.2742171,0.1239398,-0.135512,-0.3302558,298.8758,95.42474,239.8581,-0.000215196,0.002626728,-0.0004657981,-0.02753175,-0.03060951,-0.04270096,0.2165442,0.5824983,0.6175925,15.53434,67.91769,307.5011,-0.2497724,-0.2626461,0.03651547,-1.379887,0.4950569,-0.2025506,-0.1976408,-0.2673166,0.3500613,10.95394,16.70258,24.32978,
3420.054,0.03159225,-0.0124184,0.02803535,0.09635361,0.1517637,-0.2722281,0.1245055,-0.135669,-0.3300693,299.1188,95.18176,239.9306,-0.0001734624,0.002569264,-0.0005495267,-0.02866773,-0.02953455,-0.03934572,0.2165356,0.582499,0.617579,15.50181,67.91484,307.4788,-0.2479255,-0.2702621,0.03670901,-1.380755,0.478718,-0.2119328,-0.2004799,-0.2707187,0.3505205,11.57127,16.17799,25.08531,
3434.04,0.03609092,-0.01277336,0.02306441,0.1326257,0.1731336,-0.2307989,0.1250591,-0.1357403,-0.3298868,299.3461,95.06152,239.978,-9.675245E-05,0.001957945,-0.0005073114,-0.02280114,-0.02327521,-0.02858329,0.2165268,0.5824998,0.617566,15.47652,67.91367,307.4615,-0.2440825,-0.2791077,0.03438032,-1.354934,0.4431697,-0.1909775,-0.2032623,-0.2742598,0.3508862,12.20174,15.69424,25.73025,
3448.647,0.03895929,-0.01231419,0.01939583,0.123415,0.1872357,-0.1820053,0.1256211,-0.1358863,-0.3296478,299.5121,94.91019,240.1251,-0.0001066754,0.001658124,-0.0003713268,-0.01960979,-0.01765461,-0.02393933,0.2165198,0.5825003,0.6175575,15.45473,67.91255,307.4495,-0.238862,-0.2847523,0.02830862,-1.299933,0.3858424,-0.186551,-0.2061231,-0.2777668,0.3510349,12.78486,15.32428,26.33408,
3463.127,0.04083958,-0.01224431,0.01717218,0.09429969,0.200214,-0.1420859,0.1262037,-0.1360865,-0.3294306,299.6707,94.70742,240.3421,-5.499652E-05,0.001445424,-0.0004174545,-0.01789281,-0.01655363,-0.01965357,0.2165135,0.5825008,0.6175493,15.43425,67.91217,307.438,-0.238586,-0.283954,0.01930784,-1.230875,0.3614458,-0.1861882,-0.209215,-0.2810564,0.3509862,13.29055,14.94509,26.90071,
3475.52,0.04170481,-0.01227155,0.01588656,0.09429689,0.2038946,-0.1312487,0.1267633,-0.1362883,-0.3292765,299.8544,94.52123,240.4487,-9.186672E-05,0.001286002,-0.0002685603,-0.01777692,-0.008903899,-0.0153334,0.2165065,0.5825014,0.617541,15.41141,67.91108,307.4268,-0.2448283,-0.277489,0.01041892,-1.174526,0.3930581,-0.1795959,-0.2124095,-0.2841582,0.3508065,13.72902,14.44768,27.43893,
3490.318,0.04220178,-0.01213465,0.01443653,0.1195621,0.1965223,-0.1342043,0.127317,-0.1364294,-0.3291509,300.0626,94.38531,240.4545,-0.0001252331,0.00073283,2.356064E-05,-0.007736095,-0.004355357,-0.01215288,0.2165018,0.5825016,0.6175363,15.39842,67.90849,307.4209,-0.2536055,-0.2625324,-0.001002908,-1.105502,0.4406278,-0.2369882,-0.2158369,-0.2869152,0.3503999,14.00808,13.99118,28.087,
3504.474,0.04183665,-0.01171563,0.0139292,0.1416954,0.1934373,-0.1346439,0.1278484,-0.136618,-0.3289807,300.2639,94.24687,240.4896,-6.42948E-05,0.0002360159,6.572562E-05,-0.002629492,0.0003705678,-0.003861133,0.2164991,0.5825018,0.6175343,15.39159,67.9083,307.4193,-0.2645985,-0.2381548,-0.01313432,-1.018587,0.5217922,-0.3433429,-0.2195223,-0.289317,0.3497934,14.09032,13.54567,28.85661,
3518.515,0.04076334,-0.01192889,0.01484706,0.141555,0.1920604,-0.1344915,0.1283064,-0.13679,-0.3287787,300.4482,94.04749,240.6086,-7.376133E-05,0.0003913785,2.902784E-05,-0.005487126,0.0003594687,-0.004802129,0.2164966,0.582502,0.6175328,15.384,67.90733,307.4183,-0.2738909,-0.2140515,-0.02270563,-0.9302474,0.5900519,-0.4155065,-0.2231896,-0.2915073,0.3491367,14.10951,13.09404,29.59231,
3532.927,0.03891021,-0.01232383,0.01670319,0.1212456,0.188491,-0.1413845,0.1287352,-0.137007,-0.3284961,300.5923,93.79882,240.7847,-5.594111E-05,0.0004065022,-2.017957E-05,-0.005272288,-0.001670911,-0.005423763,0.2164946,0.5825021,0.6175317,15.37803,67.90716,307.4171,-0.2801631,-0.1942012,-0.03064556,-0.847894,0.6251169,-0.4463738,-0.2268128,-0.2935793,0.3484186,14.11279,12.65949,30.25605,
3546.004,0.03656045,-0.01218259,0.01881733,0.09392694,0.1883902,-0.1482008,0.1291424,-0.1371401,-0.3281763,300.7269,93.51751,241.0134,-8.158758E-05,0.0003498166,6.380197E-05,-0.003378964,-0.00120336,-0.006311062,0.216493,0.5825022,0.6175296,15.37248,67.90653,307.4136,-0.28609,-0.1717452,-0.0399061,-0.7542238,0.644396,-0.4120208,-0.2304652,-0.2953965,0.3475379,14.09595,12.19382,30.74786,
3559.946,0.0343047,-0.01161414,0.02099189,0.06440287,0.1821902,-0.148983,0.1295576,-0.1372513,-0.3278601,300.8464,93.23524,241.2586,-2.585202E-06,-0.0001318276,5.694108E-05,0.001940805,0.001496613,0.001358421,0.2164926,0.5825022,0.6175292,15.37137,67.90663,307.4132,-0.2873887,-0.1592537,-0.04590835,-0.6896086,0.6330197,-0.3513173,-0.233973,-0.2972537,0.3466949,14.14206,11.72713,31.13746,
3573.949,0.03291811,-0.01067766,0.02181311,0.0517072,0.1806544,-0.1447615,0.1299962,-0.1374112,-0.3276354,300.9736,93.02319,241.423,4.025858E-05,-0.0001889515,-2.520877E-05,0.0007964592,0.002600627,0.004696309,0.216493,0.5825022,0.6175297,15.37284,67.90733,307.4143,-0.2853896,-0.1475577,-0.05238064,-0.6047487,0.6009458,-0.3000417,-0.237493,-0.2990405,0.3457403,14.14269,11.3349,31.45139,
3588.119,0.03238197,-0.01024181,0.02170896,0.04956841,0.1783588,-0.1327412,0.1304068,-0.1375857,-0.3274363,301.1148,92.85091,241.5589,6.220529E-06,-0.0004161267,0.0001446662,0.005332881,0.00510931,0.005371382,0.2164945,0.5825021,0.6175313,15.3784,67.90818,307.4168,-0.2837992,-0.1385348,-0.05763468,-0.5573065,0.6019105,-0.3202271,-0.2410532,-0.3008038,0.3446776,14.09987,10.96193,31.91145,
3601.988,0.03183764,-0.01034427,0.02114522,0.05185656,0.1777018,-0.1221948,0.1307954,-0.1377323,-0.327209,301.263,92.67325,241.7054,1.460727E-05,-0.0002456424,5.877517E-05,0.002690405,0.00306831,0.003808897,0.216496,0.5825021,0.6175328,15.38298,67.90827,307.4188,-0.2852762,-0.1304732,-0.06313702,-0.5467548,0.6608644,-0.4167636,-0.2447341,-0.3024734,0.3435556,13.96803,10.55067,32.6157,
3615.38,0.03069764,-0.01068976,0.02051945,0.05175567,0.177748,-0.1169598,0.1311079,-0.1379477,-0.3269468,301.3969,92.48473,241.8547,-1.038719E-05,-0.0001733978,9.173907E-05,0.004049496,-6.619471E-05,-0.0001506752,0.2164975,0.5825019,0.6175337,15.38739,67.90867,307.4192,-0.287657,-0.1212894,-0.06612508,-0.5465771,0.7454643,-0.6050776,-0.2485654,-0.3041503,0.342561,13.70506,10.19608,33.64833,
3630.033,0.02919926,-0.01085208,0.01996031,0.05548896,0.1676034,-0.1235959,0.131401,-0.1380654,-0.3266832,301.5268,92.28083,241.9823,-7.013908E-05,0.0005812728,-5.26866E-05,-0.002125563,-0.01200111,-0.01458344,0.2164973,0.5825021,0.6175299,15.38186,67.90379,307.408,-0.2925991,-0.1166836,-0.06473874,-0.5756677,0.8266907,-0.7411601,-0.2524324,-0.3058756,0.3416494,13.46321,9.757824,34.72805,
3644.502,0.0270459,-0.009733099,0.01903629,0.07613286,0.1496771,-0.1412777,0.1316973,-0.138155,-0.326534,301.6506,92.07977,242.0353,-8.613851E-05,0.000952914,-0.0001571336,-0.003940974,-0.02079088,-0.02316598,0.2164953,0.5825024,0.6175209,15.36633,67.89568,307.3845,-0.2969108,-0.1173952,-0.06262333,-0.6200878,0.8672577,-0.7730237,-0.2560949,-0.3076781,0.3407324,13.33928,9.226148,35.65397,
3657.852,0.02518575,-0.009106625,0.01802959,0.08918238,0.1294668,-0.1529541,0.1319704,-0.1382923,-0.3263828,301.7517,91.88866,242.091,-0.0001558559,0.001279226,-0.0001144229,-0.006401432,-0.02350113,-0.02988024,0.2164923,0.5825028,0.6175102,15.34611,67.8874,307.3577,-0.296011,-0.1187899,-0.06374185,-0.6384823,0.8836594,-0.7934531,-0.2595785,-0.3095153,0.339672,13.21205,8.720419,36.54967,
3671.753,0.0233348,-0.008566936,0.0169731,0.08924329,0.1167109,-0.1542855,0.1322372,-0.1383729,-0.3261674,301.8521,91.71483,242.1769,-7.861953E-05,0.0009942477,-0.0001929367,-0.006044915,-0.01925216,-0.02163851,0.2164896,0.5825033,0.6174995,15.3318,67.88257,307.3374,-0.2888782,-0.1209099,-0.06546379,-0.624032,0.8761237,-0.8282167,-0.2629505,-0.3114502,0.3386466,13.04584,8.304712,37.46677,
3685.419,0.02180101,-0.008471779,0.01618192,0.07468362,0.1113418,-0.1412868,0.1324843,-0.1385053,-0.3259304,301.9363,91.55888,242.2931,-0.0001656567,0.0008509952,7.33856E-05,-0.00269393,-0.01425959,-0.02217615,0.2164871,0.5825036,0.6174913,15.319,67.87653,307.321,-0.2791904,-0.1268692,-0.06586421,-0.6049217,0.8300428,-0.8264922,-0.2661951,-0.313542,0.3376761,12.93558,7.940432,38.29962,
3699.316,0.02039049,-0.008259749,0.01491322,0.05716254,0.1101135,-0.1237904,0.1327223,-0.1386002,-0.3257591,302.0128,91.41933,242.4005,-0.0001234262,0.0006648569,4.247297E-05,-0.003304289,-0.009546951,-0.01577109,0.2164852,0.5825039,0.617485,15.31008,67.87266,307.3103,-0.2698565,-0.1365843,-0.0662061,-0.5976112,0.75527,-0.7546824,-0.2693029,-0.3157635,0.3367008,12.94018,7.564595,38.94474,
3713.225,0.01911067,-0.007784222,0.01349825,0.05303923,0.1053235,-0.1075553,0.1329639,-0.1386835,-0.3256429,302.0996,91.31121,242.4667,-0.0001234769,0.0006648578,4.23116E-05,-0.003302861,-0.009551015,-0.01576893,0.2164835,0.582504,0.6174798,15.30116,67.86684,307.2991,-0.2605866,-0.1475507,-0.06727245,-0.5886132,0.6852525,-0.6692674,-0.2722659,-0.3181413,0.3357001,12.98139,7.178856,39.48578,
3727.514,0.01761916,-0.007330257,0.01141223,0.0539431,0.09436492,-0.0933437,0.1331623,-0.1387427,-0.325543,302.1791,91.25472,242.4777,-0.000175435,0.001006262,3.553584E-05,-0.005546865,-0.01429805,-0.02310163,0.2164812,0.5825043,0.6174725,15.28675,67.85876,307.2814,-0.2492595,-0.1594239,-0.06898597,-0.5474094,0.5994476,-0.602478,-0.2751824,-0.3207465,0.3346466,13.01534,6.903381,39.97316,
3741.228,0.01579535,-0.00658557,0.009381977,0.05489467,0.08567459,-0.07678593,0.1333981,-0.1388385,-0.3253786,302.2431,91.20203,242.4985,-7.244469E-05,0.000777776,-0.0001264573,-0.007081273,-0.01050452,-0.01397995,0.2164779,0.5825046,0.6174663,15.27422,67.85539,307.2706,-0.2419662,-0.1720405,-0.07138093,-0.5154482,0.527088,-0.5268728,-0.2781253,-0.3235102,0.3335084,13.0726,6.626226,40.37358,
3755.934,0.01374781,-0.006263726,0.007475215,0.05089848,0.07210426,-0.06647278,0.1335206,-0.1388993,-0.3253084,302.2891,91.13879,242.5268,-0.0001522165,0.0005475299,0.0001567514,-0.005323261,-0.0003312824,-0.009958171,0.2164756,0.5825048,0.6174626,15.26663,67.85296,307.2661,-0.2386298,-0.1898534,-0.0757855,-0.5038357,0.4573582,-0.4467131,-0.2811495,-0.3266754,0.33231,13.19734,6.333948,40.69086,
3769.504,0.01093598,-0.00538894,0.00606857,0.04570468,0.05981258,-0.05684417,0.1335835,-0.1389435,-0.3252551,302.3274,91.09982,242.5382,-7.230926E-05,0.0001947036,9.989641E-05,-0.0005265313,-0.001207115,-0.005366374,0.2164746,0.5825048,0.6174615,15.26391,67.85188,307.2645,-0.2399367,-0.2097672,-0.08115439,-0.5024282,0.4305979,-0.4196095,-0.2843418,-0.3302095,0.3309553,13.29276,6.023821,41.09065,
3782.978,0.008471499,-0.004497781,0.005134392,0.03923362,0.04599174,-0.05155572,0.1336193,-0.1389837,-0.3252095,302.3433,91.067,242.5447,-7.28526E-05,6.592775E-05,0.0001513464,6.766059E-07,0.00240472,-0.002304523,0.2164737,0.5825049,0.6174619,15.26214,67.84999,307.2655,-0.245756,-0.2319569,-0.08776181,-0.525091,0.4531678,-0.4725651,-0.2877138,-0.3341555,0.3294861,13.35166,5.683102,41.69943,
3796.959,0.00548617,-0.002944006,0.004153906,0.03672438,0.03080769,-0.04378545,0.1335966,-0.1389849,-0.3251796,302.3562,91.05647,242.5215,5.246412E-06,-9.020251E-05,2.237955E-05,-0.0001734612,0.003064246,0.002860479,0.2164738,0.5825049,0.6174623,15.26311,67.84924,307.2675,-0.2541978,-0.2589963,-0.09497432,-0.5873525,0.4706703,-0.5708442,-0.2912699,-0.3385052,0.3279258,13.48602,5.337831,42.49061,
3810.969,0.003248272,-0.002157067,0.003265267,0.02907848,0.01563298,-0.02879299,0.1335899,-0.1389738,-0.3251446,302.3538,91.08778,242.4926,-8.191494E-05,0.0003499356,6.272069E-05,-0.003384448,-0.001230404,-0.006302903,0.2164732,0.5825049,0.6174623,15.2613,67.84774,307.2675,-0.2643446,-0.2881043,-0.1024982,-0.6871991,0.4874012,-0.6799467,-0.2948886,-0.343117,0.3263536,13.72844,4.937293,43.40929,
3825.268,0.001043654,-0.001398386,0.002751021,0.01894372,0.008883374,-0.01035657,0.1335538,-0.138952,-0.3251059,302.3545,91.10574,242.4883,-9.01966E-05,0.0001797064,0.0001491122,-0.0007467589,0.0008233689,-0.00474951,0.2164721,0.582505,0.6174611,15.25776,67.8471,307.2659,-0.2738854,-0.3149767,-0.110218,-0.7787294,0.5025284,-0.7735379,-0.2985834,-0.3479769,0.3245853,14.00559,4.506305,44.38,
3838.922,-0.0015406,-0.0009118202,0.00223637,0.006657219,-5.079372E-05,-0.0009953527,0.1334514,-0.1389509,-0.3250547,302.3442,91.11277,242.4818,-4.67533E-05,0.0002511429,1.568795E-05,-0.002415988,-0.001680167,-0.004474546,0.2164711,0.582505,0.6174595,15.25394,67.84734,307.2632,-0.2805657,-0.3365968,-0.1181962,-0.8507459,0.4813399,-0.8104564,-0.3022504,-0.3528689,0.3227524,14.3642,4.075276,45.26291,
3853.16,-0.004705318,-0.000351859,0.002416959,-0.01515866,-0.009716614,0.008208124,0.1332752,-0.1389538,-0.3249594,302.2986,91.12366,242.5071,-8.970207E-05,0.0003084913,9.759575E-05,-0.00127317,-0.002789661,-0.007811041,0.2164698,0.5825052,0.6174564,15.24769,67.84544,307.2567,-0.2875925,-0.3618573,-0.129853,-0.922316,0.4124524,-0.7734447,-0.3060501,-0.3581554,0.3206838,14.86905,3.621117,45.95914,
3867.298,-0.007495449,5.046441E-05,0.002665733,-0.03461752,-0.02046898,0.01135772,0.1330802,-0.1389539,-0.3248878,302.2169,91.09974,242.5724,-8.921878E-05,0.0004372598,4.603402E-05,-0.001798076,-0.006403914,-0.01087151,0.2164685,0.5825053,0.6174526,15.24057,67.84152,307.248,-0.2953567,-0.3826115,-0.1407719,-0.9902797,0.3386442,-0.7032783,-0.3099779,-0.3635444,0.3185598,15.44586,3.125903,46.52079,
3881.547,-0.01044205,0.0005857619,0.002700569,-0.05451378,-0.03331526,0.009624242,0.1328582,-0.1389404,-0.324884,302.1358,91.07943,242.6208,2.412689E-05,0.0001822739,-0.0001298403,-0.001002015,-0.006191705,-0.003878088,0.2164676,0.5825055,0.6174496,15.23598,67.83995,307.2419,-0.2985525,-0.3996214,-0.1495562,-1.014126,0.2363987,-0.6511152,-0.3137187,-0.3689539,0.3163692,16.08336,2.719557,47.01511,
3893.654,-0.01307972,0.001120998,0.002663322,-0.06851643,-0.0447549,0.01251301,0.1326082,-0.1389187,-0.3248816,302.0494,91.07187,242.6657,-3.667511E-05,0.0002246737,1.289483E-06,-8.1484E-05,-0.005271027,-0.00659795,0.2164671,0.5825056,0.6174469,15.23204,67.83765,307.2357,-0.3066162,-0.413897,-0.1642652,-1.041724,0.1995729,-0.5676148,-0.3179395,-0.3745318,0.313688,16.67374,2.199013,47.39706,
3908.691,-0.01558932,0.001633116,0.002537143,-0.07786299,-0.05284899,0.02075542,0.1322856,-0.1389133,-0.324874,301.968,91.09515,242.6952,-1.931966E-05,0.0001108964,3.578594E-06,0.0006656621,-0.00368828,-0.004153631,0.2164667,0.5825056,0.6174446,15.22904,67.83595,307.2306,-0.3145151,-0.4277466,-0.1750693,-1.077394,0.1255712,-0.4422403,-0.3218802,-0.3803005,0.3112113,17.35907,1.606988,47.54045,
3922.989,-0.01787384,0.002301406,0.002359116,-0.07900871,-0.06096853,0.03193052,0.131936,-0.1388972,-0.3248693,301.879,91.15443,242.6828,1.589459E-05,1.20773E-05,-4.334669E-05,0.001635348,-0.004135633,-0.002325571,0.2164671,0.5825056,0.6174434,15.22904,67.83554,307.2277,-0.3163043,-0.4453993,-0.1888976,-1.084724,-0.02100735,-0.3449717,-0.3259093,-0.3862561,0.3083849,18.19482,1.182997,47.56996,
3935.45,-0.02015354,0.002968162,0.002091153,-0.08010665,-0.0725596,0.0380274,0.131484,-0.1387795,-0.3248763,301.7846,91.20362,242.6675,-2.964742E-06,-0.0002603465,0.0001089893,0.002461864,0.005123002,0.004409437,0.2164676,0.5825055,0.617444,15.23122,67.83574,307.229,-0.3199436,-0.4539906,-0.2006718,-1.106519,-0.07438692,-0.2943705,-0.3300435,-0.3920216,0.3054676,18.9659,0.6644416,47.66323,
3950.071,-0.02295257,0.004184108,0.002290905,-0.07788308,-0.08406682,0.03839663,0.1311299,-0.1386894,-0.3248679,301.6696,91.24794,242.6497,-7.151697E-05,-0.0002593602,0.0002751117,0.005494344,0.004486559,0.0001801081,0.2164688,0.5825055,0.6174457,15.23505,67.83485,307.2305,-0.3245853,-0.4591552,-0.2153649,-1.128128,-0.1167931,-0.2589692,-0.3342201,-0.3977457,0.3022399,19.7588,0.1274197,47.72294,
3964.652,-0.02534136,0.004859728,0.00293527,-0.0814911,-0.09707296,0.03412155,0.1307234,-0.1385844,-0.3248442,301.5484,91.25233,242.6599,1.538069E-05,-0.0001166579,8.19755E-06,0.002159686,-0.0005219445,0.0007341721,0.21647,0.5825054,0.6174454,15.23783,67.83404,307.2296,-0.3311197,-0.456223,-0.2340381,-1.135171,-0.09162483,-0.250564,-0.3386072,-0.4033369,0.2986124,20.44582,359.5461,47.85872,
3976.847,-0.0281564,0.00527706,0.003681752,-0.08786286,-0.1135111,0.02294763,0.1302277,-0.1385134,-0.3247406,301.3986,91.24128,242.672,7.636387E-06,-0.0001580888,4.318391E-05,0.004271658,-0.002079484,-0.0007743694,0.2164708,0.5825054,0.6174452,15.23969,67.83346,307.228,-0.3368244,-0.4513873,-0.2493369,-1.150996,-0.06079448,-0.2625903,-0.3428985,-0.4087613,0.2949079,21.13062,358.939,48.03901,
3992.15,-0.03080616,0.005652489,0.00423275,-0.09673119,-0.1255702,0.01457707,0.1297073,-0.138414,-0.3247025,301.2504,91.20795,242.7079,-4.542562E-05,-7.42171E-05,0.0001393478,0.003079784,0.000398299,-0.001986748,0.2164714,0.5825054,0.6174442,15.24001,67.83127,307.2251,-0.3404061,-0.444138,-0.2662115,-1.130911,-0.05950888,-0.2552594,-0.3472745,-0.4141429,0.2910323,21.7894,358.3894,48.14669,
4006.477,-0.03312487,0.005759945,0.00418748,-0.114691,-0.1353319,0.01385979,0.1292108,-0.138338,-0.3246495,301.0775,91.19785,242.766,-9.174973E-06,8.442725E-05,-1.068193E-05,0.002999052,-0.007278397,-0.006275906,0.2164718,0.5825055,0.6174421,15.2388,67.82894,307.2189,-0.347012,-0.4351784,-0.2835239,-1.112517,-0.03055535,-0.2305612,-0.3518463,-0.4194899,0.286824,22.37545,357.7824,48.22051,
4020.07,-0.03471785,0.005902814,0.003850936,-0.1346638,-0.138741,0.02678246,0.1286882,-0.1382686,-0.3246278,300.9084,91.21272,242.834,-2.59796E-05,0.0003269321,-6.464007E-05,0.001726491,-0.0124797,-0.01177515,0.2164717,0.5825055,0.6174379,15.23395,67.82544,307.2075,-0.3518889,-0.4298528,-0.2953986,-1.104995,-0.01393708,-0.2023368,-0.3562668,-0.4247901,0.2826474,22.96358,357.1404,48.2432,
4032.924,-0.03577397,0.006270529,0.003017967,-0.1487658,-0.1396367,0.04137885,0.1281669,-0.1381413,-0.3246015,300.7421,91.25023,242.8896,-5.432302E-05,0.0009212007,-0.0002285744,-0.007374573,-0.01618377,-0.01763118,0.2164695,0.5825058,0.6174318,15.2205,67.82035,307.1924,-0.3559729,-0.4252824,-0.3089602,-1.097117,-0.0134371,-0.1974984,-0.3608404,-0.4300545,0.2783202,23.58165,356.5309,48.27392,
4047.028,-0.03631318,0.00646076,0.001955668,-0.1589884,-0.1422895,0.06031551,0.1276426,-0.1380035,-0.3245973,300.5689,91.32786,242.9081,-1.640333E-05,0.0001717188,-2.73848E-05,0.004587695,-0.01245592,-0.01083625,0.2164697,0.582506,0.6174256,15.21788,67.81752,307.1792,-0.361596,-0.4203203,-0.3202116,-1.089658,0.003084259,-0.1636686,-0.3654999,-0.4353031,0.2738088,24.13112,355.8526,48.23721,
4061.701,-0.03676784,0.006813318,6.144866E-05,-0.1574301,-0.1448524,0.07305916,0.127108,-0.1378688,-0.3246194,300.4028,91.41816,242.9025,-3.478674E-05,2.811993E-05,7.352253E-05,0.004889105,-0.00680839,-0.007166035,0.2164701,0.582506,0.6174216,15.21493,67.81384,307.1694,-0.3651037,-0.4174931,-0.3322862,-1.100179,-0.009730905,-0.1448518,-0.370028,-0.4404947,0.2691168,24.74794,355.1647,48.15332,
4075.536,-0.036924,0.006847445,-0.00152537,-0.1496559,-0.1516057,0.08538177,0.1265897,-0.1377341,-0.3246797,300.2386,91.54089,242.864,-8.681804E-05,0.0003694727,6.614154E-05,0.002646926,-0.01157163,-0.01448733,0.2164699,0.5825062,0.6174175,15.21003,67.80702,307.1588,-0.3682785,-0.4133426,-0.3440237,-1.10196,0.04561952,-0.1843865,-0.3746736,-0.4456009,0.2642302,25.30042,354.4877,48.25953,
4089.843,-0.03726125,0.007173214,-0.002699678,-0.1386506,-0.1559254,0.08844712,0.1260527,-0.1376085,-0.3247586,300.0786,91.64269,242.8165,-0.0002083446,0.001166043,4.827846E-05,-0.002580055,-0.02270352,-0.03156067,0.2164686,0.5825064,0.617408,15.19308,67.79179,307.1302,-0.375133,-0.405231,-0.3578572,-1.114198,0.1948221,-0.2474264,-0.3795656,-0.4506081,0.2591789,25.71977,353.7128,48.59151,
4104.237,-0.03803952,0.007534024,-0.003549878,-0.1239667,-0.1657661,0.08330358,0.1254928,-0.1374516,-0.3248241,299.9137,91.75125,242.7388,-5.352569E-05,0.0004670907,-5.355807E-05,-0.001349098,-0.01049845,-0.01207621,0.2164665,0.5825067,0.6173999,15.1847,67.78694,307.1187,-0.3813194,-0.3985655,-0.3683285,-1.139071,0.3626625,-0.3426358,-0.3843921,-0.4556077,0.2539808,26.10658,352.9106,49.12586,
4116.678,-0.03862202,0.008006705,-0.003744475,-0.1177034,-0.1721873,0.08376861,0.1249576,-0.1373061,-0.3249007,299.7442,91.85966,242.6862,-3.61764E-05,0.000353299,-5.10725E-05,-0.0006016837,-0.008909805,-0.009635136,0.2164658,0.5825068,0.6173956,15.1796,67.78435,307.1101,-0.3829027,-0.3927743,-0.3783903,-1.176561,0.4514499,-0.4042162,-0.388961,-0.4604521,0.2488031,26.57384,352.0701,49.58361,
