time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2449.618,-0.0518592,0.02217169,0.01749211,-0.3827523,-0.1814358,-0.09876385,0.07040796,-0.1452946,-0.3571378,303.0361,114.294,244.7075,-1.907011E-05,-0.00107981,9.899475E-06,0.004156685,-0.01583672,-0.01736693,0.5949118,0.8605649,0.7542015,24.67971,147.6924,307.9647,-0.5440099,0.5113308,-0.2127748,-1.160117,0.5305404,0.8151503,0.1907667,0.006720052,-0.5105487,347.3291,112.2311,226.2271,
2461.907,-0.05222352,0.02020038,0.02117852,-0.3378768,-0.2012973,-0.1628887,0.06953698,-0.1448359,-0.3567052,302.7774,113.9831,244.7633,0.0001257278,-0.001195761,0.0001060154,0.0002399283,-0.0159112,-0.01911316,0.5949181,0.8605637,0.7541984,24.69565,147.6955,307.9749,-0.5571046,0.5549352,-0.1872035,-1.283142,0.4627886,0.8200455,0.1827381,0.01426502,-0.5119167,346.0233,112.7803,226.1008,
2476.144,-0.05603298,0.02025563,0.02416573,-0.3980298,-0.1903236,-0.176427,0.06857199,-0.1445742,-0.3564177,302.3199,113.4383,245.2264,-4.922499E-05,-0.001132938,-7.747744E-06,-0.003179729,-0.01744281,-0.01144043,0.5949227,0.8605624,0.7541949,24.70927,147.6979,307.9791,-0.5703095,0.5938825,-0.1584263,-1.457809,0.2592263,0.8983526,0.1749334,0.02192049,-0.5127127,344.481,113.3099,225.5917,
2490.405,-0.05798214,0.02309376,0.02610078,-0.4496167,-0.1552961,-0.09264356,0.06791013,-0.1441617,-0.3560546,301.9344,113.2435,245.5965,-3.955017E-05,-0.0006043107,-1.252485E-05,-0.0008882673,-0.009425747,-0.006451292,0.5949268,0.8605611,0.7541907,24.72274,147.7002,307.9821,-0.5815914,0.6071695,-0.1275985,-1.536476,-0.0370526,0.9187208,0.1672065,0.02817583,-0.5133457,343.019,113.6454,224.8303,
2504.535,-0.0589075,0.02622882,0.025367,-0.455282,-0.1349635,0.01151702,0.06709806,-0.1437816,-0.355802,301.5767,113.2,245.8143,-6.738726E-05,5.500769E-05,-4.461617E-05,-0.000491284,-8.830579E-05,0.002701057,0.5949271,0.8605608,0.7541889,24.72539,147.7014,307.9807,-0.5781199,0.5064153,-0.1069147,-0.9002593,0.3449999,0.3130919,0.1581234,0.03077985,-0.5147351,343.4584,113.3394,226.0315,
2520.087,-0.06134053,0.02662238,0.02301503,-0.4194642,-0.1581529,0.0667012,0.06617261,-0.1434862,-0.3554718,301.2645,113.2709,245.7845,7.054784E-05,0.0007398794,2.965343E-05,-0.001389294,0.01167686,0.009393064,0.5949243,0.8605613,0.7541895,24.71899,147.6996,307.9744,-0.6028011,0.4206645,-0.1516802,-0.5937978,0.9579004,0.4211994,0.1493306,0.03529944,-0.5177796,343.4642,114.5664,227.1814,
2532.697,-0.0663325,0.0253756,0.02171448,-0.360881,-0.2220652,0.03511096,0.06499491,-0.1431442,-0.3551771,300.9509,113.3008,245.558,5.557542E-05,0.0007133276,2.070911E-05,-0.005054508,0.01087558,0.01235627,0.59492,0.8605621,0.7541909,24.70973,147.6962,307.9654,-0.5977336,0.4166669,-0.1663698,-0.8383402,0.9212371,0.5614808,0.1429086,0.04006287,-0.519405,342.289,115.313,227.4153,
2546.375,-0.07257023,0.02590688,0.02260834,-0.3398058,-0.2810124,-0.008683328,0.06373278,-0.142622,-0.3548063,300.5598,113.2328,245.4524,9.240059E-05,0.0004873074,4.93386E-05,-0.01329582,0.007536313,0.01515791,0.5949131,0.8605631,0.7541914,24.69934,147.6896,307.9482,-0.5798048,0.4015244,-0.1589236,-0.9759704,0.4715455,0.7829193,0.1357546,0.04413725,-0.5206705,341.1641,115.9632,226.5842,
2560.462,-0.07967877,0.0283868,0.02339853,-0.3794177,-0.3243275,-0.009565558,0.06249056,-0.1422138,-0.3545589,300.0435,113.1472,245.5112,6.880907E-05,2.747592E-05,4.377208E-05,-0.009114451,0.0007374357,0.006163508,0.5949087,0.8605635,0.7541903,24.69677,147.6863,307.9381,-0.5612825,0.3996259,-0.1516586,-1.243339,-0.03934722,1.037358,0.1293541,0.04826812,-0.5219645,339.5392,116.6401,225.1994,
2574.664,-0.08492881,0.03063259,0.02189846,-0.3917782,-0.349988,0.04064892,0.06129239,-0.1417732,-0.354356,299.5945,113.3089,245.4048,1.28289E-05,-0.0008037924,2.518082E-05,-0.005461397,-0.01195995,-0.006614419,0.5949088,0.8605631,0.754188,24.70345,147.6865,307.936,-0.5488448,0.3931003,-0.1491571,-1.427287,-0.2969786,1.176076,0.1225536,0.05200769,-0.523665,337.8833,117.3707,224.0941,
2589.13,-0.08941995,0.03259536,0.01837469,-0.3602302,-0.3808491,0.08277268,0.05990436,-0.1412653,-0.3541828,299.1955,113.6359,245.0853,4.357214E-05,-0.001666336,6.402285E-05,-0.0001121014,-0.02389906,-0.02322214,0.5949158,0.8605614,0.7541829,24.72925,147.6911,307.9485,-0.5410673,0.3700477,-0.1464295,-1.406629,-0.3413332,1.144635,0.1157552,0.05512127,-0.5252351,336.6156,117.9976,223.4091,
2600.5,-0.09640521,0.03345302,0.015304,-0.326918,-0.4278439,0.1137839,0.05827334,-0.1407418,-0.3539195,298.7401,114.0378,244.6601,-2.48902E-05,-0.002110326,3.074725E-05,0.003196574,-0.03109242,-0.03028953,0.5949252,0.8605592,0.7541779,24.75842,147.6982,307.9664,-0.5397713,0.3378984,-0.1478983,-1.213139,-0.2321579,1.109038,0.1082792,0.05830142,-0.5268658,335.8549,118.7419,222.9722,
2615.222,-0.1033592,0.03562072,0.01505283,-0.3470368,-0.4577849,0.1342746,0.0566063,-0.140112,-0.3536167,298.191,114.2117,244.5042,0.0001876076,-0.00260239,0.0001808747,0.00408768,-0.03552607,-0.0426021,0.5949388,0.8605561,0.7541707,24.80071,147.7075,307.9934,-0.5481917,0.3365164,-0.1485794,-1.24644,-0.1710174,1.146232,0.1010364,0.06271145,-0.5284786,334.6741,119.6132,222.492,
2629.584,-0.1096212,0.03813816,0.01684459,-0.4077209,-0.4875027,0.1470002,0.05502573,-0.1395857,-0.3532712,297.5446,114.3201,244.4339,0.00011695,-0.003046164,0.0001486503,0.007362627,-0.04274426,-0.0496561,0.5949558,0.8605523,0.7541617,24.85011,147.7201,308.0265,-0.5464603,0.3568117,-0.1303525,-1.376647,-0.2371341,1.067031,0.09528159,0.06650896,-0.5286725,333.1735,120.1672,222.0039,
2643.702,-0.112892,0.03861198,0.01796604,-0.4509929,-0.4945444,0.1748168,0.0534297,-0.1391461,-0.3530463,296.9509,114.4892,244.3689,-0.0001291364,-0.003331313,1.107255E-06,0.01733435,-0.04949822,-0.05601843,0.5949798,0.8605474,0.7541525,24.90984,147.7429,308.0776,-0.5384765,0.3280243,-0.1035939,-1.187438,-0.2749749,0.9363816,0.08694932,0.06920071,-0.5299844,332.4821,120.5292,221.5836,
2657.296,-0.115232,0.03807688,0.01787327,-0.4462806,-0.4832608,0.2009081,0.051776,-0.1386262,-0.3527782,296.4679,114.7588,244.1992,-7.910193E-05,-0.002316921,8.981926E-06,0.01913143,-0.03387515,-0.04503325,0.5949994,0.8605437,0.7541463,24.93604,147.7565,308.109,-0.5439801,0.3239063,-0.09440133,-1.204891,-0.204106,0.9038231,0.08070465,0.07284161,-0.5301986,331.3671,121.1504,221.2729,
2671.873,-0.1187094,0.03813555,0.01715955,-0.4136007,-0.4917575,0.2043672,0.04992159,-0.138038,-0.3525981,295.972,115.1281,243.8486,-0.0002362612,-0.001610349,-0.0001098745,0.01700681,-0.02565698,-0.0301392,0.5950145,0.8605412,0.7541434,24.95539,147.7697,308.1336,-0.5470942,0.3189128,-0.08441356,-1.159869,-0.1133789,0.8714179,0.07351647,0.07593752,-0.5307522,330.4435,121.7579,221.1084,
2686.062,-0.1226805,0.03941668,0.01590416,-0.3926695,-0.5185127,0.2363566,0.04813529,-0.1374599,-0.3524294,295.4028,115.668,243.4477,-0.0001477003,-0.0008218075,-7.339296E-05,0.01060353,-0.01333158,-0.01633008,0.5950235,0.8605399,0.7541423,24.96425,147.7763,308.1473,-0.5424798,0.3095528,-0.06598289,-1.098753,-0.2213392,0.8608789,0.06728216,0.07874182,-0.5303536,329.5297,122.3253,220.5171,
2698.356,-0.1264938,0.03901006,0.01225794,-0.3870615,-0.5485032,0.279,0.04633219,-0.1371321,-0.3524111,294.806,116.22,243.0346,-0.0001843302,-0.0009897446,-9.225958E-05,0.00432751,-0.0166165,-0.01261945,0.5950292,0.8605385,0.7541398,24.97786,147.7814,308.1564,-0.5273443,0.3043173,-0.04381248,-1.085776,-0.3968588,0.8043411,0.06100558,0.08195361,-0.5301228,328.5417,122.6998,219.8117,
2713.296,-0.1277727,0.03653668,0.008240636,-0.378646,-0.5653185,0.3046843,0.04463681,-0.1367917,-0.3524034,294.2528,116.7667,242.637,-0.000321316,-0.001355794,-0.0001701868,-0.001573716,-0.02406682,-0.009552597,0.5950338,0.8605372,0.7541353,24.99577,147.7872,308.1608,-0.5211916,0.3074646,-0.02741,-1.165319,-0.5780064,0.833161,0.05469249,0.08507442,-0.5299578,327.255,123.2395,218.9159,
2727.81,-0.1272483,0.03475869,0.006637204,-0.329698,-0.557458,0.316312,0.04298412,-0.1363236,-0.3521469,293.8306,117.443,242.0728,-0.0001842398,-0.001288419,-8.324246E-05,-7.576309E-05,-0.02123654,-0.01306923,0.5950383,0.8605357,0.7541303,25.01271,147.7923,308.1655,-0.5208361,0.3003571,-0.01565523,-1.162039,-0.6243824,0.8465003,0.04815911,0.08783474,-0.5296858,326.1308,123.8477,218.1608,
2739.446,-0.127501,0.0351839,0.008362407,-0.2889054,-0.5492991,0.2924712,0.04110169,-0.1357235,-0.3518992,293.4023,117.9948,241.5487,4.707871E-05,-0.001436602,7.037348E-05,-0.002312858,-0.02056451,-0.01863949,0.5950438,0.8605342,0.7541265,25.03076,147.7954,308.1729,-0.5199455,0.2851313,-0.01061565,-1.072097,-0.5351855,0.8243598,0.04160016,0.09052537,-0.5295889,325.3073,124.4548,217.6703,
2754.63,-0.1308203,0.03629423,0.01071976,-0.2970806,-0.5562817,0.2815833,0.03904641,-0.1352799,-0.3517293,292.8334,118.5168,241.1301,9.652053E-05,-0.001038836,9.149653E-05,0.001887371,-0.01386993,-0.01786168,0.5950505,0.8605325,0.7541216,25.04785,147.7992,308.1827,-0.5177072,0.2667705,-0.008852705,-0.9679313,-0.3208822,0.7565225,0.03489398,0.09300685,-0.5295786,324.6959,124.971,217.6171,
2769.069,-0.1361245,0.03743277,0.01218657,-0.3368621,-0.5765615,0.3227116,0.03706979,-0.1348148,-0.3516152,292.17,119.1597,240.7149,5.072569E-05,-0.0005209421,4.750172E-05,-0.0002776692,-0.006993011,-0.008009749,0.5950556,0.8605313,0.7541194,25.05861,147.8029,308.1892,-0.5143006,0.2490622,-0.007215738,-0.8796052,-0.1351843,0.7025704,0.02822527,0.0954787,-0.5294496,324.1553,125.4767,217.6512,
2781.526,-0.1385861,0.03754348,0.01192782,-0.3608472,-0.5938281,0.3877794,0.03535175,-0.1344023,-0.3514787,291.554,119.9908,240.1769,2.012007E-05,2.350447E-05,1.228905E-05,0.00121012,0.0006691276,-0.00114374,0.5950569,0.8605311,0.7541184,25.0606,147.8041,308.1913,-0.5154081,0.24261,-0.002118662,-0.8945278,-0.1553835,0.7343379,0.02188898,0.09795146,-0.5291461,323.3212,126.1262,217.2712,
2796.334,-0.1370794,0.03791884,0.009533385,-0.3146203,-0.6022622,0.3903456,0.03353316,-0.1339388,-0.351476,291.1133,120.8934,239.3609,7.701917E-05,0.0002374614,4.28637E-05,-7.253257E-06,0.004463738,0.001426492,0.5950558,0.8605315,0.75412,25.05561,147.8036,308.1913,-0.5097123,0.2352877,0.009056024,-0.9258927,-0.2567759,0.7483588,0.01600908,0.1002133,-0.5286007,322.3827,126.7452,216.7107,
2811.147,-0.1378479,0.03598043,0.008002799,-0.2339872,-0.6124547,0.3471397,0.03141368,-0.13345,-0.3513343,290.7305,121.9417,238.3177,-1.683083E-05,0.0001543035,-1.521458E-05,-0.0006647409,0.002006628,0.003027054,0.595055,0.8605317,0.7541208,25.05286,147.8018,308.1901,-0.495523,0.2219574,0.01928312,-0.8866258,-0.3288602,0.723557,0.01018047,0.1022946,-0.528155,321.5945,127.2965,216.1496,
2823.948,-0.1413923,0.03607209,0.009792224,-0.2277333,-0.609933,0.3446534,0.02922992,-0.1328092,-0.3509522,290.2007,122.7636,237.6709,7.733982E-05,-6.126332E-05,5.155017E-05,-0.004400197,-0.0001500513,0.0009775808,0.5950545,0.8605319,0.754121,25.05199,147.8023,308.1891,-0.4850757,0.2095256,0.02222532,-0.7985606,-0.2875513,0.6810375,0.00435375,0.1042811,-0.5277613,321.0274,127.8048,215.8085,
2838.36,-0.1460499,0.03791301,0.01425889,-0.2981294,-0.6169647,0.376447,0.02711589,-0.1322692,-0.3505705,289.4885,123.4075,237.2875,-5.175663E-05,-0.00021696,-2.718039E-05,-0.001221502,-0.003908025,-0.0007292728,0.5950544,0.8605317,0.7541201,25.05393,147.804,308.1881,-0.4737753,0.193907,0.026827,-0.698049,-0.2513045,0.6457916,-0.001534417,0.1061239,-0.5271999,320.5878,128.303,215.4737,
2852.866,-0.1499692,0.04054758,0.01906482,-0.3798523,-0.6373664,0.4039627,0.02508306,-0.1318509,-0.350299,288.7406,124.0694,236.8377,9.897461E-05,8.016477E-05,6.147028E-05,-0.001781734,0.002343505,0.0002403871,0.5950544,0.8605316,0.7541201,25.05455,147.8035,308.1877,-0.4643493,0.1837719,0.03440089,-0.6896235,-0.295854,0.639654,-0.006967068,0.1078749,-0.5265289,319.9339,128.8513,214.9731,
2866.556,-0.1524723,0.04354684,0.0211464,-0.3539203,-0.6761856,0.3627673,0.02285063,-0.1310668,-0.350082,288.2038,125.2152,235.6621,8.328336E-05,0.0006511183,3.524515E-05,0.00335428,0.01078788,0.004123183,0.5950536,0.860532,0.7541214,25.0486,147.8023,308.1879,-0.4564472,0.1737126,0.03868835,-0.6564449,-0.2973365,0.6253276,-0.01247455,0.109602,-0.5259055,319.3639,129.3861,214.5321,
2878.948,-0.1559738,0.04606789,0.02029085,-0.2901143,-0.7026376,0.330759,0.02042002,-0.1302899,-0.3499122,287.7346,126.5939,234.3215,5.239838E-05,0.001195596,3.649056E-07,0.004837612,0.01844779,0.01099414,0.5950502,0.8605332,0.7541255,25.03248,147.8009,308.1854,-0.4498465,0.1649957,0.03957828,-0.6263698,-0.235393,0.6094977,-0.01811106,0.1112465,-0.5254073,318.8568,129.903,214.2627,
2893.529,-0.1644618,0.04998415,0.01836891,-0.2323161,-0.7078708,0.3494312,0.01769222,-0.1295032,-0.3495728,287.2518,128.0522,233.0582,0.0002216672,0.002136406,8.462256E-05,0.005559628,0.03443696,0.01917259,0.5950434,0.8605356,0.7541334,24.99854,147.7948,308.1787,-0.4441678,0.1598498,0.03264552,-0.5695745,-0.1712603,0.6323372,-0.02346142,0.1132006,-0.525216,318.4395,130.5525,213.9354,
2907.944,-0.1772751,0.05280314,0.01989055,-0.2398923,-0.7322674,0.4147762,0.01469388,-0.1285787,-0.3491985,286.5787,129.6145,231.7762,7.329913E-05,0.002755264,-2.530997E-05,0.008132408,0.04174578,0.02885591,0.5950329,0.8605387,0.7541443,24.95407,147.7906,308.1671,-0.436686,0.1627303,0.02058772,-0.5228386,-0.06982478,0.6757375,-0.02872015,0.1154311,-0.5250624,318.0634,131.2894,213.6953,
2921.697,-0.1898054,0.06039856,0.02463519,-0.2927196,-0.7421027,0.6145785,0.01190785,-0.1274181,-0.3485563,285.8003,131.5959,230.5647,-6.019352E-05,0.003101747,-0.0001172187,0.009956256,0.04521792,0.03510933,0.5950205,0.8605426,0.7541564,24.90438,147.7879,308.1549,-0.426104,0.1716561,0.01642481,-0.4605953,-0.01991957,0.7310873,-0.03352474,0.1180993,-0.524402,317.7422,132.1371,213.3156,
2936.167,-0.1972387,0.07019532,0.02816009,-0.3220777,-0.7485743,0.8390653,0.009319045,-0.126259,-0.3481782,285.0206,133.8579,229.1565,-0.0002905251,0.002747638,-0.0002543319,0.01350107,0.03728621,0.03277024,0.595008,0.8605464,0.7541684,24.86523,147.789,308.1459,-0.4026394,0.1949246,0.03157362,-0.4983306,0.008967079,0.7078997,-0.03767917,0.1212021,-0.523167,317.2526,132.7457,213.1252,
2950.556,-0.2010101,0.0810734,0.02648833,-0.2375686,-0.785107,0.8916869,0.006538175,-0.1248577,-0.3480056,284.5534,136.8467,226.5484,-0.0004087014,0.0007865233,-0.0002822409,0.01631973,0.007205015,0.006785672,0.5950029,0.8605484,0.7541759,24.85707,147.796,308.1512,-0.3781293,0.2131225,0.05872817,-0.585104,0.01969504,0.6500794,-0.04164654,0.1240766,-0.5215678,316.6159,133.1877,213.0509,
2962.886,-0.2033934,0.08957671,0.02152008,-0.09693339,-0.8042339,0.814241,0.003570743,-0.1232971,-0.347957,284.2943,139.8504,223.7512,-0.0005367619,-0.001809892,-0.0003005663,0.03263464,-0.0315649,-0.03863626,0.5950122,0.8605474,0.7541776,24.88063,147.8289,308.1982,-0.3589615,0.2188542,0.08371023,-0.6031725,0.08365236,0.5921344,-0.0456983,0.1267486,-0.5197602,316.1117,133.5585,213.1345,
2977.761,-0.2039986,0.09663717,0.01846598,-0.0106415,-0.7426131,0.8362879,0.0007153675,-0.1218674,-0.3475188,284.0016,142.4999,221.7714,-0.0006034938,-0.00466244,-0.0002624232,0.05247929,-0.07318606,-0.09236126,0.5950409,0.8605427,0.7541733,24.98765,147.8991,308.3332,-0.3396664,0.2182129,0.1137401,-0.5596551,0.2217813,0.5226355,-0.04955637,0.1295422,-0.5173714,315.8022,133.8137,213.4851,
2991.505,-0.2017871,0.09969883,0.02597221,-0.07382786,-0.588625,0.9521018,-0.00165274,-0.1206436,-0.3463504,283.4913,143.6905,221.5209,-0.0006111632,-0.006938076,-0.0001804231,0.08236349,-0.1052521,-0.1489775,0.5950921,0.8605344,0.7541661,25.16747,148.0132,308.5832,-0.3192141,0.2196415,0.1420304,-0.5139707,0.3364487,0.4190118,-0.05306284,0.1325642,-0.5147023,315.5726,133.8606,214.0082,
3005.607,-0.1966322,0.09705301,0.04288481,-0.1887777,-0.4616553,0.903476,-0.004048459,-0.1196664,-0.3449777,282.9906,144.0522,221.5715,-0.000753243,-0.008228788,-0.0002006054,0.1003952,-0.125335,-0.1799241,0.5951602,0.8605232,0.7541574,25.35151,148.1329,308.8441,-0.2948195,0.2328738,0.1786193,-0.5242825,0.2897842,0.3091124,-0.05622482,0.136147,-0.5113021,315.1947,133.7791,214.3296,
3019.603,-0.1865536,0.08888578,0.06121799,-0.3472644,-0.3768321,0.7486171,-0.00650423,-0.1187984,-0.3441897,282.366,143.7791,222.0211,-0.0006124242,-0.008189186,-8.888051E-05,0.113321,-0.1225181,-0.1947006,0.5952364,0.8605109,0.7541518,25.48376,148.234,309.0819,-0.2727586,0.2575848,0.2203767,-0.617641,0.1035804,0.217375,-0.05883551,0.1402307,-0.5073329,314.5081,133.6758,214.3204,
3034.012,-0.1773181,0.08558123,0.07031928,-0.4022088,-0.3196719,0.6778333,-0.008564241,-0.1174376,-0.3432434,281.8985,144.3773,221.8367,-0.0004474423,-0.006872074,-2.418901E-05,0.1137837,-0.1011162,-0.1810099,0.5953118,0.8604994,0.7541501,25.53355,148.2945,309.2231,-0.2500921,0.2883686,0.2665014,-0.7353225,-0.04465045,0.1233162,-0.0613874,0.1447406,-0.5029958,313.692,133.4526,214.3702,
3048.376,-0.1676883,0.08926418,0.07077667,-0.3912119,-0.2603985,0.6155787,-0.0104051,-0.1158637,-0.3424399,281.587,144.6875,221.845,-0.0003499351,-0.003861936,-7.984759E-05,0.08526358,-0.05697677,-0.1169475,0.5953699,0.860491,0.7541527,25.48649,148.279,309.1804,-0.2371004,0.3060058,0.2946688,-0.8043273,-0.01454661,0.09066178,-0.0639919,0.1489339,-0.4987437,312.9719,133.2647,214.7331,
3060.711,-0.1545763,0.09944741,0.06561639,-0.3343979,-0.1561926,0.4754803,-0.01222319,-0.1141116,-0.3418041,281.484,144.1411,222.4776,-2.701232E-05,-0.0009882024,1.913494E-05,0.05437584,-0.01228996,-0.05843614,0.5954031,0.860487,0.754159,25.45643,148.2675,309.16,-0.2228079,0.3190733,0.3233845,-0.8314379,0.09749325,0.07369152,-0.06642498,0.1533372,-0.4939974,312.3653,133.0215,215.349,
3075.746,-0.1448686,0.109839,0.06251705,-0.2735861,-0.06501077,0.3680587,-0.01423862,-0.1121915,-0.3408914,281.3968,143.6382,223.131,-0.000422411,0.001910234,-0.0003405907,0.02318726,0.02334474,0.01714488,0.5954101,0.8604877,0.754169,25.42614,148.2709,309.1486,-0.2062825,0.3307158,0.3466104,-0.8254712,0.2342017,0.05858882,-0.06851592,0.1581432,-0.4891713,311.8619,132.7106,216.1333,
3089.548,-0.1400103,0.1212637,0.06565231,-0.2557334,-0.002409616,0.3835588,-0.01617778,-0.1101309,-0.3395141,281.175,143.2805,223.9096,-0.0004043086,0.003061905,-0.0003670351,-0.01717208,0.03849446,0.06623695,0.5953932,0.8604916,0.7541767,25.36545,148.257,309.0874,-0.1895008,0.3493382,0.3661372,-0.8290192,0.372781,0.04559298,-0.07054843,0.1634427,-0.4840333,311.3837,132.3092,217.0949,
3103.16,-0.136191,0.1379374,0.07472602,-0.3476818,0.01680784,0.450518,-0.0178353,-0.1075045,-0.338026,280.6295,142.35,225.2803,-0.0005694387,0.003466882,-0.000482731,-0.03829373,0.04127917,0.09306464,0.5953628,0.8604966,0.7541788,25.30218,148.2288,308.9798,-0.170444,0.369617,0.3935403,-0.8303053,0.4142725,-0.0137326,-0.07225679,0.1688936,-0.4781655,310.8951,131.7508,218.0154,
3116.996,-0.134344,0.1571119,0.0873813,-0.5135938,0.01691025,0.4456972,-0.01970226,-0.105108,-0.3364916,279.9836,140.3098,227.5237,-0.0006127015,0.004005836,-0.0005221595,-0.05153739,0.04792921,0.1122463,0.5953195,0.8605034,0.75418,25.22415,148.1901,308.8472,-0.157365,0.3945105,0.4299185,-0.9113487,0.3310207,-0.0541608,-0.07394546,0.1748101,-0.4716868,310.147,131.2031,218.7184,
3131.402,-0.1340222,0.1723185,0.09740397,-0.634038,0.006490357,0.3475344,-0.02171936,-0.1022074,-0.3350368,279.4211,138.0979,229.6994,-0.0003280146,0.004869771,-0.0003587583,-0.0519689,0.06413931,0.1175572,0.5952768,0.8605103,0.7541821,25.14078,148.1498,308.7362,-0.1454606,0.4208369,0.4702315,-1.013306,0.337861,-0.06155699,-0.07526276,0.1810726,-0.4646519,309.3267,130.5927,219.6522,
3146.07,-0.1361546,0.1884647,0.1080351,-0.6949852,0.004111327,0.3106453,-0.02389639,-0.09924165,-0.3331579,278.9148,136.0195,231.9745,-0.0003070176,0.005424692,-0.0003523139,-0.0460911,0.07280149,0.1194883,0.5952317,0.8605179,0.7541875,25.05432,148.1177,308.6371,-0.1285256,0.4391364,0.50628,-1.068066,0.4396578,-0.07850483,-0.07639447,0.1872972,-0.4574243,308.6321,129.7715,220.9507,
3158.407,-0.1375858,0.202859,0.1213302,-0.7759808,-0.01538143,0.451594,-0.02563693,-0.09601815,-0.330933,278.1667,133.4482,235.161,-0.0003876207,0.00527838,-0.0003918516,-0.03854419,0.07005544,0.1128863,0.5951878,0.8605256,0.754195,24.9845,148.096,308.5605,-0.1041832,0.4583074,0.5426433,-1.085094,0.6630648,-0.07007496,-0.0772582,0.1941041,-0.4496323,308.1178,128.7544,222.7303,
3173.34,-0.1365883,0.2157293,0.1342104,-0.8754067,-0.06228504,0.5268136,-0.02719187,-0.09276383,-0.3285536,277.3473,129.8377,239.1206,-0.000377262,0.004596315,-0.0003615395,-0.0279966,0.06082293,0.09450796,0.5951493,0.8605325,0.7542035,24.9351,148.0831,308.5134,-0.08109263,0.4745859,0.5811728,-1.066124,0.8954277,-0.05104041,-0.07806203,0.200952,-0.4411078,307.7556,127.6085,224.772,
3187.621,-0.1341363,0.2358315,0.1489141,-0.9544446,-0.1307502,0.3936456,-0.02912902,-0.08865073,-0.3262984,276.6466,125.7735,242.9943,-7.04385E-05,0.004169633,-0.0001499828,-0.0006805742,0.05998541,0.05902308,0.5951217,0.8605383,0.754214,24.89422,148.08,308.5074,-0.05964372,0.4933604,0.6261081,-1.081704,0.9349909,-0.05161081,-0.07823593,0.2082565,-0.4317799,307.2524,126.4939,226.5271,
3199.212,-0.1330718,0.257408,0.1572938,-0.974509,-0.1499894,0.3037869,-0.03108015,-0.08424905,-0.3240163,276.0715,120.8811,247.9166,0.000193848,0.003162969,4.643061E-05,0.01703191,0.04960766,0.02460272,0.59511,0.8605421,0.7542274,24.86784,148.081,308.5196,-0.03640598,0.5139998,0.6701509,-1.117495,0.9066232,-0.1095421,-0.07808639,0.215947,-0.4219203,306.6848,125.1738,228.2585,
3214.286,-0.1312187,0.2827496,0.1644922,-0.9868659,-0.1500364,0.3611824,-0.03280116,-0.07975365,-0.321494,275.4914,114.6328,254.5855,0.0005683486,0.002265736,0.0003100052,0.03909549,0.0424716,-0.01438096,0.5951093,0.8605452,0.7542447,24.83455,148.0859,308.5602,-0.00798586,0.5488739,0.7424428,-1.243755,0.8096214,-0.1851639,-0.07727894,0.224405,-0.4102671,305.8511,123.6428,230.0235,
3228.728,-0.1293682,0.3024517,0.1751071,-1.028354,-0.1296303,0.4802671,-0.03442062,-0.07524589,-0.318305,275.024,105.2835,264.4309,0.000332023,0.003197545,0.0001400701,0.05557961,0.05389298,-0.009644398,0.5951133,0.8605484,0.754267,24.77715,148.1025,308.6134,0.02526891,0.5781051,0.8147412,-1.32845,0.8393766,-0.2786795,-0.0761646,0.2331473,-0.3979076,305.1683,121.7342,232.2093,
3241.124,-0.1265562,0.3174245,0.1930417,-1.123696,-0.100184,0.5328884,-0.0360683,-0.07036012,-0.3147493,274.7678,92.04406,277.9725,6.341914E-05,0.003179862,-2.91683E-05,0.05153281,0.04995259,-0.0003159391,0.5951157,0.8605511,0.7542859,24.73985,148.1164,308.6418,0.04870948,0.6042624,0.8810619,-1.460931,0.9948565,-0.2425031,-0.07519859,0.2419967,-0.3849886,304.471,119.6064,235.0084,
3255.86,-0.1229234,0.3346959,0.2192301,-1.265273,-0.05964773,0.4941186,-0.03776058,-0.06536569,-0.3108984,274.8522,76.6491,293.4452,-3.426756E-05,0.003205174,-8.95302E-05,0.03502978,0.04819688,0.01580103,0.5951137,0.8605546,0.7543052,24.69808,148.1257,308.6533,0.07879868,0.6254467,0.9724671,-1.586125,1.348626,-0.0693627,-0.07366447,0.250969,-0.370108,303.9804,117.1652,238.7112,
3270.366,-0.1233525,0.3502434,0.2446156,-1.390887,-0.03025566,0.4269159,-0.03976367,-0.059971,-0.3068786,275.2727,62.35434,307.7789,-0.000359948,0.004596674,-0.0003190012,0.02716343,0.06389998,0.04861517,0.5950986,0.8605605,0.7543278,24.60799,148.1326,308.6396,0.1127868,0.629288,1.053065,-1.595858,1.681539,0.0868043,-0.07174858,0.2597829,-0.3545274,303.8194,114.5934,242.6201,
