time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2503.717,0.07483466,0.08473299,0.5432333,-0.2734417,0.1477482,-0.04855487,0.08400787,0.3507638,0.3937319,7.361815,14.67224,354.8393,0.0007511919,-0.004714076,0.001877659,-0.1191225,-0.03592933,0.01480861,0.6012971,0.8583106,0.7524467,37.34897,155.2554,322.9323,-0.02415228,-0.2371967,0.408032,-0.5567967,0.4651842,0.479643,-0.001056384,0.08343389,0.7749494,14.61913,41.43903,354.9069,
2517.258,0.07524928,0.07708286,0.5418376,-0.2596435,0.1726765,-0.02904663,0.08508612,0.3517854,0.4013152,7.51675,14.54098,354.9476,0.0004324715,-0.005652808,0.001974161,-0.08773867,-0.05790935,-0.03777041,0.6012993,0.8583025,0.7524222,37.42359,155.2544,322.9599,-0.0385179,-0.2552085,0.4041581,-0.5675611,0.4914231,0.5069922,-0.001848124,0.07987764,0.7804577,15.07356,41.19648,355.4373,
2531.058,0.07667082,0.07188261,0.5407109,-0.2518901,0.1951029,-0.02450247,0.08618433,0.3527609,0.4088663,7.693506,14.39206,355.088,-0.0003094579,-0.005176044,0.001384961,-0.02159877,-0.07152778,-0.0890225,0.6013226,0.8582867,0.7524041,37.49319,155.3078,323.0817,-0.05163091,-0.2721311,0.400324,-0.6137134,0.5119786,0.5199647,-0.002717625,0.07605083,0.785929,15.52237,40.98569,356.0603,
2543.653,0.07908987,0.06476223,0.540565,-0.2470585,0.2261042,-0.0332216,0.08736586,0.3534275,0.4164834,7.834176,14.21031,355.2664,-0.0006471684,-0.005341148,0.001241481,0.02208134,-0.0853192,-0.1386698,0.6013666,0.8582643,0.752399,37.58866,155.4089,323.3178,-0.06034373,-0.288958,0.3957039,-0.6656798,0.5043429,0.5490026,-0.003590822,0.07201237,0.7913065,16.02926,40.83711,356.7208,
2558.426,0.08125068,0.05593629,0.5412775,-0.2388816,0.2506479,-0.02784841,0.08853081,0.3538809,0.4240597,8.00375,14.0158,355.393,-0.0001216776,-0.005478064,0.00161459,0.02405604,-0.08073827,-0.1577288,0.6014153,0.8582409,0.7523981,37.66854,155.4632,323.4951,-0.06792124,-0.3132027,0.3897226,-0.671711,0.4600818,0.6274392,-0.004569735,0.06755759,0.7967118,16.68389,40.7184,357.2745,
2573.031,0.08289969,0.04555343,0.5422982,-0.2361493,0.2640294,-0.003064781,0.08970822,0.3542478,0.4316033,8.20649,13.81177,355.4558,-0.000515278,-0.006753912,0.001787809,0.01516298,-0.1018161,-0.1687475,0.6014694,0.8582145,0.7523962,37.79095,155.5452,323.6911,-0.07882489,-0.3405209,0.3853358,-0.5622149,0.4245836,0.7356043,-0.005697377,0.06277096,0.802085,17.43235,40.43898,357.5181,
2586.931,0.08473569,0.03505383,0.5426493,-0.2428442,0.2699181,0.04061033,0.09092414,0.3545635,0.4391998,8.457629,13.61418,355.4965,-0.0002964892,-0.005560352,0.001555507,0.00830123,-0.08135055,-0.137012,0.6015173,0.8581904,0.7523936,37.82066,155.5576,323.7372,-0.09147054,-0.3598602,0.3823681,-0.4389419,0.4427861,0.7866284,-0.006974723,0.05786888,0.8071883,18.08635,40.01377,357.6724,
2599.829,0.08692543,0.02637735,0.5435607,-0.2477274,0.272833,0.06697567,0.09217501,0.3547322,0.4468802,8.682472,13.42274,355.5496,-0.0003741299,-0.006317022,0.001759136,-0.007857604,-0.08992817,-0.1340543,0.6015603,0.8581678,0.7523875,37.91642,155.595,323.845,-0.09937593,-0.3744106,0.3739141,-0.400272,0.4220951,0.7996544,-0.008225333,0.05287735,0.8120294,18.71377,39.70601,357.9053,
2613.461,0.0893764,0.01570101,0.5454367,-0.2460735,0.2743516,0.07046114,0.09345612,0.3546949,0.4545539,8.881027,13.22351,355.6337,0.002024614,-0.00683934,0.003410786,-0.06696139,-0.0559797,-0.1330913,0.6015999,0.8581454,0.7523767,38.02121,155.5231,323.8649,-0.106177,-0.3893752,0.3621497,-0.4408931,0.3899396,0.8104389,-0.009731267,0.047771,0.8168554,19.37964,39.52499,358.2964,
2628.295,0.09130193,0.006679226,0.5468484,-0.2447867,0.2729507,0.07824498,0.09473944,0.3545327,0.4622099,9.095137,13.03054,355.6819,0.001445742,-0.004589221,0.002345286,-0.04839547,-0.03581115,-0.0871632,0.6016271,0.8581291,0.7523663,38.02974,155.513,323.8613,-0.1130904,-0.4029973,0.3559254,-0.4851189,0.3821765,0.8293957,-0.01125776,0.04248446,0.8218827,20.0722,39.32304,358.7386,
2642.922,0.09347971,-0.003981885,0.5480528,-0.2524339,0.2687087,0.1020518,0.0960798,0.3542207,0.4699251,9.353372,12.84414,355.703,0.001863442,-0.0005951577,0.001333426,-0.04693943,0.02378709,-0.002622573,0.6016354,0.8581234,0.7523599,38.0166,155.4751,323.8113,-0.1225369,-0.4173977,0.3555332,-0.4571053,0.3957973,0.8959802,-0.01281333,0.03696549,0.8268691,20.85263,38.95441,359.0184,
2657.205,0.09539245,-0.0136402,0.5494059,-0.2758205,0.2557957,0.1351359,0.09750117,0.3538867,0.4776877,9.676631,12.67607,355.6981,0.002075016,0.00183303,0.000698055,-0.08685691,0.06592689,0.09877797,0.6016057,0.8581356,0.7523517,37.98547,155.3061,323.5396,-0.1325631,-0.4306273,0.3537951,-0.4144592,0.4071776,0.9626684,-0.01450463,0.03136857,0.8317384,21.66763,38.51907,359.2205,
2671.006,0.0975745,-0.02426304,0.5516624,-0.2933446,0.232982,0.1634611,0.09899475,0.3533134,0.4855041,9.992226,12.52867,355.6778,0.002609284,0.001740507,0.00106396,-0.1273341,0.07761042,0.1316376,0.6015663,0.8581506,0.7523366,37.98095,155.1147,323.2248,-0.1408667,-0.4382645,0.3499577,-0.4145539,0.4337995,0.9775742,-0.01629358,0.02579033,0.8364602,22.41096,38.09538,359.5108,
2683.284,0.09963664,-0.0355542,0.5539384,-0.3100962,0.2102918,0.1887572,0.1004647,0.3525565,0.4933666,10.32749,12.40051,355.6548,0.002863195,0.001388607,0.001336949,-0.1380205,0.07743469,0.1292206,0.6015157,0.8581688,0.7523147,37.98656,154.9713,323.0023,-0.149335,-0.4441124,0.3432329,-0.4644398,0.4803164,0.9610823,-0.01825689,0.02013352,0.8410629,23.10311,37.70387,359.9579,
2697.647,0.100985,-0.04608848,0.5552366,-0.3361577,0.1967532,0.2054497,0.1019267,0.3517313,0.5011826,10.69711,12.26336,355.6492,0.004402624,0.002291904,0.002022417,-0.1514185,0.110835,0.1268688,0.6014518,0.8581929,0.7522908,37.95819,154.7104,322.6834,-0.1559795,-0.447406,0.3340346,-0.5597515,0.5344186,0.9116884,-0.02028627,0.01442528,0.8454464,23.72579,37.3898,0.5938909,
2712.047,0.1015184,-0.05476262,0.5559521,-0.3662263,0.1857211,0.2323385,0.1033637,0.3508584,0.5089823,11.1151,12.12148,355.6039,0.003374776,0.002413521,0.001344693,-0.1300505,0.0959223,0.1291101,0.6014004,0.8582128,0.752274,37.93882,154.636,322.5397,-0.1621288,-0.4505703,0.3240201,-0.6569042,0.5874575,0.8552666,-0.02244877,0.008633549,0.8497061,24.30432,37.11487,1.336114,
2725.784,0.1015953,-0.0634671,0.5564885,-0.3896215,0.1703248,0.2591718,0.1047228,0.3498022,0.5168158,11.53353,12.00525,355.5329,0.004858605,0.004737435,0.001579582,-0.1788066,0.1519855,0.2004934,0.6013332,0.8582398,0.7522566,37.82831,154.2016,321.8735,-0.1682233,-0.4547151,0.3135427,-0.730144,0.6327474,0.8096564,-0.02463408,0.002662811,0.8538411,24.86376,36.83407,2.102212,
2740.354,0.1014443,-0.07277132,0.5565094,-0.408608,0.1510514,0.2769148,0.1061185,0.3485838,0.5245923,11.96379,11.90374,355.493,0.003857087,0.005235124,0.0008093925,-0.196489,0.1475035,0.2555702,0.6012437,0.8582746,0.7522309,37.76522,153.967,321.3675,-0.1736134,-0.4606974,0.3014767,-0.7920567,0.6576685,0.7773445,-0.0268873,-0.003417607,0.8578021,25.42968,36.58164,2.89483,
2754.42,0.1017185,-0.0824002,0.5553238,-0.4283184,0.1414928,0.2737896,0.107525,0.3472359,0.5323146,12.38148,11.8061,355.486,0.004548836,0.006365194,0.000921661,-0.2151917,0.1730902,0.2827709,0.601143,0.8583126,0.7522005,37.67578,153.69,320.8946,-0.1777734,-0.4697889,0.2884361,-0.8551762,0.6692396,0.7753038,-0.02911798,-0.009700244,0.8615529,26.05385,36.34466,3.717405,
2767.983,0.1019898,-0.09098754,0.5535817,-0.441816,0.1311382,0.2686913,0.1089227,0.3458221,0.5400484,12.80449,11.72272,355.4697,0.004722291,0.00581307,0.001219418,-0.2131793,0.1667487,0.2610391,0.6010379,0.8583527,0.7521719,37.63119,153.4637,320.5505,-0.180335,-0.4810333,0.2757179,-0.9028668,0.6931691,0.7747395,-0.03134061,-0.01619249,0.8651666,26.66772,36.0817,4.567511,
2781.964,0.1018673,-0.09904657,0.5519116,-0.4502893,0.1142866,0.2679619,0.1102909,0.3442598,0.5476833,13.23034,11.65299,355.4308,0.003325928,0.004715974,0.0006666676,-0.1672317,0.128493,0.2179312,0.6009479,0.858386,0.7521461,37.6148,153.4389,320.4662,-0.1805528,-0.4966785,0.2604316,-0.9393696,0.705294,0.8035488,-0.03339206,-0.02302049,0.8684244,27.35262,35.77768,5.388839,
2796.396,0.1009827,-0.1082006,0.5489646,-0.4629525,0.09978822,0.2726773,0.1115999,0.3425384,0.5552307,13.68673,11.58932,355.3968,0.003742772,0.003802226,0.001216029,-0.166289,0.120877,0.1848814,0.6008722,0.8584134,0.7521233,37.61023,153.3105,320.3029,-0.180746,-0.5113525,0.2416962,-0.9928873,0.7406894,0.8094203,-0.03564909,-0.02993419,0.8713308,28.00207,35.48016,6.31133,
2809.958,0.0988488,-0.1163036,0.5450125,-0.4880073,0.0867269,0.2857368,0.112878,0.3407163,0.5626652,14.19537,11.52562,355.3525,0.003169107,0.002309385,0.001304197,-0.1350865,0.08933111,0.1296357,0.6008081,0.858436,0.7521032,37.62895,153.2993,320.3175,-0.1819603,-0.5221573,0.2240676,-1.051044,0.793012,0.7999349,-0.0378123,-0.03697179,0.8739842,28.61077,35.16805,7.318518,
2822.534,0.09574094,-0.1270928,0.5390937,-0.511286,0.08061716,0.3031116,0.1141067,0.338714,0.5700515,14.70933,11.45192,355.2979,0.001924768,0.0007113394,0.0009998806,-0.08696479,0.04555616,0.06924859,0.6007696,0.8584481,0.7520866,37.65298,153.3431,320.3882,-0.1787577,-0.5348274,0.1996671,-1.173797,0.852249,0.7479584,-0.0399522,-0.04429803,0.8761448,29.165,34.99972,8.592977,
2837.353,0.0923742,-0.1359617,0.5332501,-0.5281206,0.08305294,0.3121207,0.1153205,0.3366604,0.5773075,15.22844,11.35524,355.2554,0.000514643,-0.0008628982,0.000589144,-0.03733418,-0.0004853942,0.01132332,0.6007563,0.8584513,0.7520772,37.6672,153.3712,320.4317,-0.1737176,-0.5511141,0.1718174,-1.265889,0.889955,0.694604,-0.04199768,-0.05205061,0.8778104,29.67441,34.86825,9.906837,
2851.858,0.08864964,-0.1452598,0.5248922,-0.5365466,0.1001845,0.317777,0.1164544,0.3344572,0.584398,15.71849,11.23608,355.2245,0.001157651,-0.001385683,0.001156645,-0.04945195,0.001950792,-0.002473245,0.6007537,0.8584501,0.7520691,37.69165,153.3377,320.4012,-0.1650964,-0.574581,0.1383282,-1.368461,0.8868014,0.6804842,-0.0437517,-0.06027065,0.8789205,30.29387,34.80447,11.2755,
2864.386,0.08504949,-0.1533603,0.5167695,-0.5340484,0.1100119,0.3158913,0.117537,0.332146,0.5913391,16.20487,11.11736,355.189,0.00124378,-0.002144432,0.001446528,-0.05823142,-0.006340318,-0.01150955,0.6007504,0.8584483,0.7520581,37.72754,153.2875,320.359,-0.1513657,-0.6034818,0.1006612,-1.462159,0.8343429,0.6508719,-0.04536128,-0.06906927,0.8795238,30.92003,34.89392,12.69472,
2879.417,0.08080433,-0.163082,0.5059415,-0.5241294,0.1210804,0.3119122,0.1185485,0.3296752,0.5980978,16.66255,10.98595,355.148,0.0007170137,-0.002075803,0.001094077,-0.06317923,-0.01137308,0.009075428,0.6007493,0.8584447,0.7520445,37.76577,153.2574,320.3182,-0.1375965,-0.6399743,0.06304899,-1.512358,0.7441381,0.6886272,-0.04672378,-0.0784016,0.8797303,31.7039,34.95865,13.9922,
2894.057,0.07616706,-0.1720888,0.4946009,-0.5062901,0.1266458,0.2986381,0.1194493,0.3271111,0.6046664,17.09361,10.86937,355.1303,0.0007470127,-0.001038897,0.000794324,-0.07097197,0.004332501,0.0407479,0.6007369,0.8584455,0.7520287,37.78677,153.2038,320.2259,-0.1282506,-0.6790826,0.02603849,-1.504295,0.6464043,0.7770963,-0.04799571,-0.08825943,0.8793849,32.60364,34.89643,15.09468,
2907.28,0.07142389,-0.1795613,0.4820498,-0.4848546,0.1337097,0.2876265,0.1202734,0.3244688,0.6109802,17.49944,10.73408,355.1067,0.0007707842,-6.85637E-05,0.0005104925,-0.08445276,0.01973574,0.07764192,0.6007144,0.8584499,0.7520107,37.79762,153.1253,320.0719,-0.1194036,-0.7167471,-0.01346243,-1.522789,0.5701909,0.8556653,-0.0490296,-0.09850139,0.8784382,33.56784,34.83138,16.22655,
2920.566,0.0655093,-0.1859969,0.4662068,-0.4616337,0.1413431,0.2752338,0.120959,0.3218028,0.6169428,17.8777,10.60097,355.083,0.001016931,0.0008953004,0.0003702852,-0.09601211,0.03751297,0.1063142,0.6006854,0.8584579,0.7519943,37.78697,153.0307,319.8831,-0.1076918,-0.7457302,-0.05048538,-1.581953,0.5223988,0.8683931,-0.04992662,-0.1089127,0.8770772,34.48803,34.90033,17.5308,
2934.288,0.0593264,-0.1912585,0.4483981,-0.435458,0.1528278,0.2633208,0.1215898,0.3190627,0.622619,18.22913,10.4479,355.0685,0.002366168,0.00257779,0.0007184959,-0.131673,0.08162165,0.1500015,0.6006382,0.8584722,0.7519739,37.73671,152.8111,319.5053,-0.08495449,-0.7860399,-0.1029672,-1.724125,0.4247344,0.842503,-0.05041711,-0.1203334,0.8749116,35.50632,35.29993,19.11174,
2948.592,0.05203772,-0.197168,0.4279284,-0.3821031,0.1461678,0.2454114,0.1220831,0.316168,0.6280153,18.47497,10.3356,355.0231,0.002898954,0.002942928,0.0009532411,-0.1271201,0.09244746,0.1383248,0.6005802,0.8584921,0.7519568,37.69617,152.6695,319.3103,-0.06732565,-0.820258,-0.1413754,-1.811669,0.2580376,0.848245,-0.05091695,-0.1317493,0.8728057,36.67357,35.81137,20.60752,
2962.927,0.04566526,-0.2014383,0.4089946,-0.3449112,0.126993,0.2363556,0.1225458,0.3133458,0.6331062,18.74932,10.22755,354.9521,0.0009257035,0.002615831,-0.0002087783,-0.07955402,0.05773525,0.1264973,0.600531,0.8585091,0.7519426,37.6773,152.6979,319.2851,-0.05824206,-0.8620814,-0.1793404,-1.774156,0.01709405,0.970996,-0.0512675,-0.1438017,0.8701361,38.14194,36.09738,21.62075,
2976.624,0.03853882,-0.2044611,0.386253,-0.3111666,0.1049709,0.2231798,0.1228746,0.310623,0.6378616,18.98784,10.13719,354.8913,0.001053457,0.002283695,-2.452283E-05,-0.06354021,0.05273019,0.09721595,0.6004915,0.8585228,0.7519323,37.65842,152.6611,319.2248,-0.05796201,-0.8985583,-0.215978,-1.720011,-0.2065965,1.133099,-0.05161807,-0.156053,0.8669167,39.80959,36.19187,22.39822,
2990.65,0.03244076,-0.2059044,0.3641287,-0.3026866,0.1126298,0.2069775,0.1231126,0.3077819,0.6422909,19.28131,10.02383,354.9094,0.001666774,0.003620181,-3.45638E-05,-0.05640463,0.07796353,0.102294,0.6004558,0.8585365,0.751928,37.59579,152.5775,319.0868,-0.0592946,-0.9211082,-0.2510035,-1.717237,-0.3495332,1.214259,-0.05213895,-0.1681374,0.8633159,41.45473,36.38035,23.31817,
3003.114,0.02509034,-0.2082935,0.3367709,-0.3224563,0.1353772,0.1792224,0.1232488,0.3049094,0.6462663,19.61334,9.918029,354.987,0.01380208,0.01694753,0.004176826,-0.2188989,0.4247469,0.24277,0.6003737,0.8585767,0.7519463,36.90391,151.3772,317.7983,-0.057636,-0.9388084,-0.2971931,-1.742052,-0.4812452,1.255289,-0.05243298,-0.1805174,0.858735,43.14827,36.66645,24.29663,
3018.104,0.01922156,-0.2080027,0.3133162,-0.3375883,0.1423948,0.1780594,0.1233791,0.3022295,0.6500413,19.93615,9.800114,354.9799,0.00685393,0.02125298,-0.001467618,-0.1280665,0.3889271,0.4015387,0.6001967,0.8586592,0.7519782,36.46856,151.3445,317.2623,-0.04887221,-0.9488017,-0.3486306,-1.810689,-0.5700839,1.2344,-0.05221683,-0.1924256,0.8537679,44.8194,37.19427,25.55103,
3032.636,0.01411231,-0.2063376,0.2901211,-0.3021134,0.1506054,0.1640024,0.1234453,0.2995169,0.6536324,20.09517,9.669971,354.9901,0.006322884,0.02104668,-0.001614484,-0.07830673,0.3752031,0.3512466,0.6000516,0.8587281,0.7520127,36.17598,151.2182,317.0628,-0.03661637,-0.9360394,-0.3839574,-1.800088,-0.3846326,1.213538,-0.05173647,-0.2044273,0.8483961,45.95067,37.40971,26.84212,
3046.206,0.01052862,-0.2013278,0.2665401,-0.269752,0.1867326,0.1367451,0.1235838,0.2969778,0.6567359,20.27563,9.484575,355.0823,0.002395984,0.01428052,-0.002332009,-0.09586535,0.2357472,0.3328857,0.5999204,0.8587868,0.7520362,36.18819,151.2063,316.7916,-0.02776287,-0.8067021,-0.3474118,-0.4620451,-0.3898735,0.5802874,-0.05343281,-0.2061301,0.846283,44.99477,36.62128,24.85367,
3060.054,0.007848177,-0.194638,0.2436015,-0.2575031,0.219583,0.1230695,0.1236157,0.2946368,0.6592957,20.50158,9.293959,355.1575,3.284105E-06,0.003610047,-0.001003446,-0.04195672,0.05443765,0.1208573,0.5998387,0.8588178,0.7520337,36.52132,151.4669,317.3002,-0.02936487,-0.5540367,-0.2858514,1.588259,-1.897144,0.4176932,-0.04835393,-0.2074608,0.8402618,44.75461,32.88255,16.20706,
3074.411,0.003750291,-0.1830695,0.213488,-0.2860824,0.2380913,0.1316601,0.1235451,0.29267,0.6614625,20.84659,9.118852,355.2,-0.001879093,-0.007262668,0.0008605768,0.1075688,-0.1365588,-0.2260823,0.599871,0.8588052,0.7520336,36.83241,151.8418,318.1113,0.06903644,-0.2869806,-0.2399689,0.8957263,-0.8597995,-0.2785653,-0.04832821,-0.2048529,0.840028,43.69065,34.55494,17.85116,
3087.733,0.0006811731,-0.1711293,0.1852252,-0.3187307,0.246649,0.1469499,0.1234915,0.2908278,0.6632097,21.19046,8.935549,355.2442,-0.004490118,-0.01226401,0.0007258138,0.2322504,-0.2565603,-0.4175279,0.5999977,0.8587608,0.7520518,37.1557,152.4437,319.2501,0.04936336,-0.03499465,-0.1247859,0.6895184,0.6586806,-0.6010205,-0.05168606,-0.1996506,0.8416086,41.15425,34.64747,19.9624,
3101.444,-0.003327738,-0.1547331,0.1496857,-0.3601288,0.2248968,0.1649439,0.1233242,0.2893063,0.664327,21.58089,8.819429,355.2575,-0.005485532,-0.01566956,0.001215493,0.2570051,-0.3227547,-0.5060287,0.6001477,0.8587065,0.7520717,37.46414,152.8642,320.0732,0.01176777,0.1512783,-0.03511877,0.4298223,1.589466,-0.73847,-0.05149751,-0.1963742,0.8410557,38.98733,34.30229,21.65244,
3114.909,-0.007482022,-0.137922,0.1150392,-0.4014012,0.1821369,0.1848807,0.1230302,0.2880917,0.6648142,22.02378,8.749649,355.2285,-0.005865044,-0.01787943,0.001778817,0.2743475,-0.3627557,-0.5771325,0.6003793,0.8586191,0.7520986,37.76452,153.2738,320.9243,0.01601988,0.2454179,-0.008627451,-0.4923956,2.256474,-1.150572,-0.0529954,-0.1937993,0.8408667,36.93824,35.69508,25.46021,
3128.996,-0.01240521,-0.1154282,0.0731081,-0.4654683,0.1230525,0.2118771,0.1226624,0.287244,0.6647791,22.55835,8.730262,355.1779,-0.005917555,-0.01735961,0.001687712,0.2688508,-0.3568588,-0.5664399,0.6005569,0.8585503,0.7521197,37.96684,153.6056,321.5717,-0.006867746,0.2379066,0.004625025,-0.8823147,2.219855,-1.057972,-0.05442973,-0.1930733,0.8410652,35.86089,36.25705,27.78118,
3143.208,-0.01678779,-0.09135351,0.03682696,-0.5231503,0.07292575,0.2322357,0.1222845,0.2868474,0.6645069,23.10159,8.723405,355.13,-0.005033399,-0.01629019,0.001987496,0.2363001,-0.3259091,-0.5309238,0.6007547,0.8584712,0.7521431,38.14502,153.8264,322.0651,-0.02929197,0.185138,0.01036274,-0.7873122,1.778369,-0.7471148,-0.05502973,-0.1930207,0.8411172,35.54062,36.2224,28.53763,
3157.641,-0.02027823,-0.06514301,0.006378273,-0.521291,0.04733358,0.2144426,0.1219186,0.2868337,0.6640567,23.48405,8.721541,355.1478,-0.003392289,-0.01126481,0.001434303,0.16887,-0.2234353,-0.3746466,0.600939,0.8583964,0.7521681,38.13995,153.833,322.0975,-0.04227425,0.1095369,0.006764348,-0.4269149,1.04,-0.3634506,-0.05538567,-0.1934624,0.8408685,35.95413,35.98917,27.99,
3172,-0.02219473,-0.03630732,-0.01605736,-0.4570996,0.03495226,0.1653135,0.1216043,0.287309,0.6635671,23.69239,8.741162,355.1971,-0.001311027,-0.004355259,0.000532709,0.03115975,-0.08051376,-0.1025303,0.6010308,0.8583575,0.7521774,37.93761,153.4824,321.3582,-0.04565841,0.03673993,-0.007246443,-0.060849,0.2360397,-0.01130376,-0.05543258,-0.1943234,0.8403865,36.85891,35.718,26.71777,
3184.281,-0.02248821,-0.005875794,-0.03039664,-0.3101386,0.03117346,0.08812023,0.1212773,0.2880977,0.6630561,23.60554,8.771102,355.263,0.0002547164,0.0001468234,0.0001168893,-0.1002943,0.01833745,0.1129287,0.6010236,0.8583561,0.752161,37.92017,153.3324,321.0225,-0.04617337,-0.01794828,-0.01896998,0.1355396,-0.3300615,0.2219983,-0.05575388,-0.1950689,0.8402595,37.80722,35.4913,25.51648,
3199.396,-0.02188667,0.02344626,-0.0374414,-0.1102996,0.0342997,-0.01087086,0.1209895,0.2890926,0.6625426,23.2752,8.80673,355.373,0.001435174,0.003574563,-0.0001903537,-0.1733369,0.08817558,0.2429123,0.6009583,0.8583761,0.7521285,37.82717,152.9568,320.2155,-0.04670787,-0.04505708,-0.01674632,0.1827851,-0.577767,0.3294376,-0.05620776,-0.1954579,0.84054,38.53843,35.30381,24.6871,
3213.968,-0.020492,0.05036674,-0.04095359,0.1014288,0.04391568,-0.1076558,0.1206998,0.2902018,0.6620138,22.80627,8.826828,355.4864,0.001955914,0.005406586,-0.0004079919,-0.2051987,0.1226248,0.3047839,0.6008599,0.8584092,0.7520902,37.72298,152.6853,319.6374,-0.04518708,-0.04346371,-0.004514118,0.1126022,-0.4877703,0.2912125,-0.05685647,-0.1953448,0.8409673,38.81386,35.25858,24.52217,
3227.157,-0.01885096,0.06707112,-0.04370293,0.2309833,0.05682188,-0.1605772,0.1204468,0.291364,0.661337,22.41808,8.820538,355.5882,0.002423795,0.005873937,-0.0002343442,-0.2082182,0.1345642,0.3046164,0.600768,0.8584403,0.7520574,37.64899,152.4758,319.2396,-0.04099042,-0.024957,0.009378215,0.01083464,-0.2427555,0.1910335,-0.05738065,-0.1950147,0.8413473,38.75228,35.28751,24.78778,
3241.358,-0.01695118,0.07633148,-0.04835514,0.3163026,0.07738,-0.1962934,0.1202261,0.2923302,0.6605538,22.03627,8.794363,355.7032,0.002155918,0.007587684,-0.0009083261,-0.2024905,0.1536745,0.3401408,0.6006405,0.8584842,0.7520176,37.51298,152.2878,318.7887,-0.03325675,-0.006344114,0.01973411,-0.1102024,-0.004907238,0.08511136,-0.05765296,-0.1948021,0.8417034,38.55385,35.41524,25.29779,
3255.682,-0.01488029,0.07622589,-0.0539683,0.3388332,0.09510955,-0.1984244,0.1200709,0.2930989,0.6597981,21.74213,8.757886,355.7961,0.002187771,0.008157771,-0.001035673,-0.2252605,0.1635174,0.3747837,0.6005316,0.8585215,0.7519848,37.40893,152.0467,318.2481,-0.02648737,0.0007736188,0.02655443,-0.1830686,0.1190064,0.04841578,-0.05795883,-0.1948331,0.8422761,38.48207,35.48406,25.75115,
3269.314,-0.01253065,0.06924432,-0.05981336,0.3152609,0.1009556,-0.1752208,0.1200091,0.2937189,0.6589437,21.55481,8.704425,355.8502,0.00213609,0.005954418,-0.0004007728,-0.2052645,0.1305703,0.3055608,0.6003944,0.858566,0.7519395,37.40728,151.9142,318.0081,-0.01826653,-0.002290991,0.03245018,-0.1875616,0.133772,0.08910783,-0.05784026,-0.1950974,0.8427578,38.54362,35.40331,25.93099,
3282.426,-0.009362333,0.05873657,-0.06537836,0.2553102,0.09946336,-0.1347357,0.1199357,0.2942296,0.6580111,21.47401,8.654473,355.8851,0.001675872,0.005543332,-0.0005694504,-0.147012,0.1133703,0.2423083,0.6003118,0.858593,0.7519146,37.35209,151.8971,317.9608,-0.01110117,-0.009097015,0.0338052,-0.1681922,0.08547793,0.1472601,-0.05755649,-0.1953409,0.8432057,38.72839,35.26712,25.94637,
3296.552,-0.005563348,0.04956096,-0.06978244,0.1870733,0.08132978,-0.08557262,0.1199758,0.2947381,0.6570144,21.45037,8.615933,355.8673,0.001065729,0.003556747,-0.0003752616,-0.09920671,0.0736984,0.1620174,0.6002421,0.8586159,0.7518949,37.39254,151.9823,318.1346,-0.001255255,-0.01299043,0.0327482,-0.1593075,0.05940365,0.1740409,-0.05713306,-0.1954326,0.8435909,38.89482,35.15493,25.98932,
3311.016,-0.0004569609,0.04058823,-0.07281507,0.1436264,0.03356109,-0.03706894,0.1200777,0.295205,0.6561168,21.39355,8.621709,355.7726,0.0003846162,0.001784518,-0.0002859556,-0.04115963,0.03433779,0.07555558,0.6002032,0.8586286,0.7518844,37.41636,152.0471,318.2673,0.01377895,-0.01155299,0.02622564,-0.1356051,0.04070001,0.169091,-0.05646375,-0.1953709,0.8436732,39.00856,35.07242,26.00578,
3323.534,0.004321111,0.03469778,-0.07429242,0.1273707,-0.01577304,-0.009235635,0.1202536,0.2955861,0.6551929,21.31682,8.653538,355.6772,-7.917391E-05,0.0003734271,-0.0001623719,0.0003768171,0.004206317,0.009639674,0.6001905,0.8586329,0.751882,37.41924,152.0624,318.2955,0.02560096,-0.00630167,0.01794384,-0.1320174,0.05319917,0.1300233,-0.05579631,-0.1952455,0.8436427,39.03913,35.07415,26.12465,
3337.933,0.01038903,0.0295072,-0.074897,0.1163637,-0.04917193,0.005281402,0.1205169,0.2959223,0.6542821,21.23966,8.694906,355.6173,-0.0002941862,-0.001414359,0.000234236,0.03779783,-0.0277417,-0.0662054,0.6002032,0.858629,0.7518857,37.43781,152.1071,318.3903,0.0379216,-0.0003743053,0.006484944,-0.1665989,0.07897514,0.08243097,-0.05507003,-0.1950956,0.8434634,39.04671,35.1754,26.39464,
