time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3252.929,0.08707006,-0.02974879,0.02334679,0.3287817,0.3128372,-0.3444114,0.124432,-0.1421337,-0.336006,303.956,103.5306,235.0033,2.499777E-05,0.001399572,1.608943E-05,0.005100731,-0.02298685,0.01523443,0.4051202,0.8185567,0.443893,23.90694,337.0438,305.1128,-0.08916003,0.01607457,-0.01940621,-1.141736,1.874051,0.01723465,-0.5710299,-0.2202374,0.1323465,37.09634,340.8803,46.97223,
3267.642,0.08869524,-0.0307007,0.02581845,0.3467911,0.3125635,-0.3755451,0.1256911,-0.1425567,-0.3355615,304.3512,103.0557,235.2045,0.000241574,0.001175431,0.0001035819,0.004117277,-0.02116013,0.006703734,0.4051264,0.8185582,0.4438872,23.88824,337.0447,305.1052,-0.08541965,0.01645285,-0.02047437,-1.093881,1.816948,-0.001493037,-0.572969,-0.2158683,0.1296446,36.84488,340.0362,47.85978,
3281.992,0.08978634,-0.03133373,0.02906958,0.3514917,0.3146688,-0.3917617,0.12694,-0.1429349,-0.3349719,304.7392,102.556,235.4536,-6.51667E-06,0.00101355,9.171999E-07,0.004260637,-0.01634494,0.01096512,0.405131,0.8185593,0.4438827,23.87383,337.0422,305.0982,-0.08050199,0.01649025,-0.02096369,-1.031431,1.730392,-0.01376554,-0.5750129,-0.2115566,0.126508,36.60108,339.2696,48.66759,
3295.116,0.09018227,-0.03158666,0.03326299,0.3448509,0.3191857,-0.4172255,0.128169,-0.143288,-0.3342973,305.1198,101.9766,235.7562,-6.354384E-06,0.001013551,6.649153E-07,0.004259767,-0.01634238,0.01096928,0.4051346,0.8185605,0.4438772,23.8571,337.0428,305.095,-0.07560489,0.01581248,-0.02122419,-0.979627,1.615222,-0.01784527,-0.5770247,-0.2072206,0.1231346,36.38815,338.5231,49.34411,
3309.432,0.09002763,-0.03173275,0.03776179,0.3308717,0.3231376,-0.4479853,0.1294205,-0.1437224,-0.3336899,305.4773,101.3234,236.1137,0.0002402316,0.001635883,0.0001030923,0.003115145,-0.02904525,0.01574382,0.4051409,0.818562,0.443872,23.83329,337.0419,305.0835,-0.06836251,0.01482278,-0.0204328,-0.8932003,1.452515,-0.01194382,-0.5791341,-0.2031197,0.1196351,36.19408,337.9089,49.86947,
3323.855,0.08958206,-0.03160968,0.04185686,0.3186773,0.3277648,-0.4684562,0.1306668,-0.1441368,-0.3330212,305.8411,100.7073,236.4487,4.073308E-05,0.001602508,2.053806E-05,0.001395088,-0.02707871,0.02332807,0.4051485,0.8185634,0.4438663,23.81218,337.0367,305.0677,-0.06006674,0.01356403,-0.01887097,-0.7931288,1.258642,0.003740102,-0.5812553,-0.1991968,0.1159799,36.02999,337.3881,50.22878,
3337.476,0.08877954,-0.0318865,0.04522187,0.3031805,0.3366917,-0.4728943,0.1319042,-0.1445722,-0.3323089,306.1981,100.1179,236.7963,-8.358767E-06,0.00193465,-1.301098E-07,0.002259396,-0.03209765,0.02904113,0.4051624,0.8185658,0.4438576,23.77528,337.0291,305.0401,-0.05282833,0.01203486,-0.01731469,-0.706935,1.090749,0.008605629,-0.5832922,-0.195371,0.112248,35.89755,336.9342,50.53855,
3349.773,0.08769076,-0.03196051,0.04739828,0.296489,0.3476221,-0.4697929,0.1331025,-0.1449684,-0.331596,306.58,99.53811,237.1462,9.097111E-05,0.001730874,3.950171E-05,-0.0005000262,-0.02991443,0.0266745,0.4051721,0.8185675,0.4438516,23.75226,337.0238,305.022,-0.04428419,0.01005171,-0.01504746,-0.6052059,0.8846414,0.02085221,-0.5851031,-0.1919719,0.108898,35.81329,336.5869,50.65873,
3363.839,0.0859941,-0.03207111,0.04833392,0.2876802,0.3539582,-0.4586596,0.1342189,-0.1453646,-0.3309213,306.9421,98.99498,237.4775,0.0001083849,0.001012693,4.546069E-05,-0.002203437,-0.01825193,0.01668666,0.4051808,0.8185688,0.4438477,23.73851,337.0197,305.0083,-0.03578211,0.008774542,-0.0123389,-0.4931661,0.6984379,0.03774023,-0.5868769,-0.1881687,0.1056952,35.72581,336.3536,50.72372,
3378.242,0.08324602,-0.03138344,0.04812292,0.2806079,0.3508568,-0.4370484,0.1352435,-0.1456916,-0.3302544,307.2782,98.52134,237.7549,-7.097073E-06,0.0004577821,-2.512384E-06,-0.002714254,-0.008041089,0.01155726,0.4051856,0.8185694,0.4438453,23.73106,337.0168,305,-0.02751841,0.008511674,-0.009291664,-0.3718489,0.5392825,0.06298312,-0.5884815,-0.1846227,0.1024266,35.60653,336.2408,50.76287,
3393.278,0.0794195,-0.02967819,0.04706176,0.2764176,0.3429214,-0.4051566,0.1361801,-0.1459492,-0.3295988,307.6143,98.11758,237.9916,-5.502259E-05,9.921093E-05,-2.247353E-05,-0.0003466291,-0.001257668,0.00370912,0.4051873,0.8185695,0.4438448,23.72899,337.0149,304.9969,-0.02006762,0.007938717,-0.006510097,-0.2689099,0.3792757,0.08823296,-0.5898982,-0.1811227,0.09938937,35.50674,336.1685,50.6945,
3406.786,0.0748896,-0.02858199,0.04416583,0.2639403,0.3243164,-0.3708085,0.1370535,-0.1462883,-0.3291155,307.9138,97.75981,238.2085,-0.0001032779,-0.0001442438,-4.246307E-05,0.001772774,0.003557181,-0.001880481,0.405186,0.8185695,0.4438447,23.73017,337.0145,305.0001,-0.01333838,0.007044547,-0.003989127,-0.1759406,0.2390208,0.1015836,-0.5910543,-0.1776598,0.09668389,35.45201,336.1988,50.57635,
3420.821,0.06988041,-0.02736408,0.04096337,0.2463309,0.3100063,-0.3363258,0.1378773,-0.1466302,-0.3286833,308.1835,97.42551,238.4239,-0.0002202014,-0.0002386375,-9.050648E-05,0.0002705027,0.005893403,0.002023982,0.4051849,0.8185692,0.4438457,23.73365,337.0121,305.0013,-0.007491241,0.006998914,-0.001618242,-0.0873448,0.1317238,0.1204812,-0.5920688,-0.1744263,0.09420133,35.44032,336.3388,50.47225,
3433.338,0.06424861,-0.02578523,0.03762519,0.2286137,0.2912439,-0.2978544,0.1385941,-0.1468676,-0.3282153,308.4387,97.16834,238.5945,-0.0003186142,-3.485334E-05,-0.0001306907,0.003016513,0.003713895,0.004398127,0.4051843,0.818569,0.4438472,23.73663,337.0095,305.0012,-0.001747145,0.006675319,0.0006295593,0.0004805261,0.03322523,0.1292347,-0.5928349,-0.171243,0.09223497,35.39008,336.4121,50.417,
3448.137,0.05789492,-0.02369994,0.03416961,0.2040996,0.2697379,-0.2609966,0.1392016,-0.1470857,-0.3277952,308.6431,96.92938,238.7596,-0.0002356992,1.896133E-05,-9.664858E-05,0.002956676,0.002106381,0.002982059,0.4051847,0.818569,0.443847,23.73674,337.0063,304.9994,0.003991388,0.005905686,0.002762103,0.07731827,-0.09048989,0.1415801,-0.5934718,-0.1684241,0.09036541,35.26618,336.5031,50.24814,
3462.481,0.05123354,-0.0211457,0.0302316,0.1766133,0.2411225,-0.2270066,0.1397075,-0.1472717,-0.3274715,308.8064,96.73226,238.8904,-0.0002211491,0.0001067307,-9.061048E-05,-0.0004778068,-1.128606E-05,0.008799884,0.4051861,0.8185691,0.4438464,23.73354,337.003,304.9954,0.009304777,0.005014,0.004650374,0.1494806,-0.1974973,0.1449936,-0.5939345,-0.165772,0.0884338,35.13837,336.7458,49.93694,
3474.893,0.04449375,-0.0186553,0.025693,0.1495189,0.2088821,-0.1962317,0.1401849,-0.1474939,-0.327341,308.9379,96.55712,239,-0.0002214306,0.0002218757,-9.064109E-05,-0.0007277726,-0.001979478,0.01105847,0.4051888,0.8185694,0.4438462,23.73006,336.9988,304.9881,0.01427467,0.004908442,0.006466237,0.2260515,-0.2773877,0.1517011,-0.5942822,-0.1636486,0.08707306,35.03074,337.1061,49.64387,
3489.519,0.03793585,-0.0162913,0.02114594,0.1284705,0.1760411,-0.1653731,0.1405532,-0.1476733,-0.3272569,309.0571,96.42959,239.0771,-0.0001873663,0.000262474,-7.665176E-05,0.0008339786,-0.002709362,0.0085706,0.4051916,0.8185695,0.4438462,23.72725,336.9946,304.981,0.0175599,0.004920041,0.007594593,0.2785518,-0.3239,0.1538739,-0.5945317,-0.1618399,0.08591664,34.94426,337.4311,49.43204,
3504.595,0.03057735,-0.01381426,0.01654351,0.1134095,0.1386624,-0.1406856,0.1407834,-0.1477704,-0.3271341,309.1395,96.3279,239.105,-0.0001870775,0.0001473562,-7.665876E-05,0.001085,-0.0007395997,0.006312294,0.4051925,0.8185701,0.4438431,23.71811,336.9927,304.9823,0.01949324,0.005480038,0.008268818,0.3169847,-0.3345757,0.1569329,-0.5947577,-0.1601634,0.08495334,34.83486,337.7568,49.27131,
3518.806,0.02364335,-0.01166661,0.01280718,0.09638234,0.1017013,-0.1215436,0.1409313,-0.14782,-0.3270023,309.1929,96.23523,239.1315,-5.52435E-05,0.0002143459,-2.254535E-05,-0.0005994516,-0.003223973,0.005968442,0.4051946,0.8185704,0.4438421,23.71456,336.99,304.977,0.02096855,0.005851596,0.008700466,0.3502095,-0.3301352,0.1505482,-0.5949702,-0.1588711,0.08399853,34.72707,338.1098,49.1595,
3530.211,0.01710687,-0.009473464,0.009489012,0.0731162,0.07151105,-0.1040354,0.1409654,-0.1478146,-0.3269498,309.2063,96.16707,239.1608,-0.000202648,0.0005201049,-8.290808E-05,0.003515817,-0.006496419,0.009530005,0.4051965,0.8185707,0.4438412,23.70963,336.9859,304.9723,0.02202907,0.006269512,0.008974627,0.3746729,-0.3259948,0.1477248,-0.5951079,-0.1580683,0.08308472,34.60809,338.4662,49.05267,
3545.341,0.01035725,-0.006516706,0.005678059,0.04951734,0.04141157,-0.08223665,0.1412202,-0.1479737,-0.3268963,309.195,96.14542,239.1599,-7.029028E-05,0.0003568391,-2.870723E-05,0.002332826,-0.005045831,0.004668245,0.4051984,0.818571,0.4438398,23.70492,336.9839,304.9691,0.02349167,0.005618428,0.009162294,0.3946312,-0.3449936,0.132543,-0.595335,-0.1573222,0.08220394,34.53794,338.837,48.90859,
3559.829,0.00308941,-0.003511663,0.001715344,0.02399428,0.00369711,-0.05205889,0.1410807,-0.1479778,-0.3270569,309.1392,96.1785,239.1047,-0.0001532139,0.0003030751,-6.280327E-05,0.002395498,-0.003436845,0.00608427,0.4051993,0.8185717,0.4438366,23.69655,336.9842,304.9705,0.0245976,0.004607743,0.009155819,0.4023537,-0.3721739,0.1172353,-0.5955192,-0.1570057,0.08155498,34.49282,339.1946,48.72972,
3572.17,-0.003216153,-0.0008003453,-0.001986551,0.002253392,-0.02834864,-0.02723474,0.1408586,-0.1478812,-0.3271953,309.0589,96.22018,239.0579,-0.0001038423,8.604297E-05,-4.259504E-05,0.001275019,-0.0003793322,0.002637197,0.4052,0.8185719,0.4438362,23.69409,336.984,304.9696,0.02580688,0.003664487,0.009179189,0.4115628,-0.4011491,0.1032562,-0.5956175,-0.1568813,0.08121163,34.46053,339.5707,48.53745,
3587.319,-0.009650024,0.001814675,-0.005960039,-0.02007766,-0.05734313,0.001913625,0.1405358,-0.1477301,-0.3273847,308.9537,96.32224,238.9822,1.268693E-05,0.0004105999,5.246578E-06,0.002270196,-0.006652789,0.003254658,0.4052007,0.8185721,0.4438346,23.69002,336.9836,304.9691,0.02715429,0.002138603,0.009100199,0.4166611,-0.4409639,0.08259429,-0.5957139,-0.1572642,0.08089118,34.4659,339.9605,48.31905,
3601.82,-0.01594655,0.003859114,-0.009775245,-0.03884145,-0.08407617,0.03779178,0.1401334,-0.1475929,-0.327635,308.8382,96.46593,238.8698,6.182321E-05,0.0003086779,2.537611E-05,0.0008980335,-0.00556177,0.002067815,0.4052017,0.8185724,0.4438333,23.68605,336.9833,304.968,0.02769662,0.001053176,0.008842337,0.4132642,-0.4629123,0.06694835,-0.5956986,-0.157894,0.08080137,34.4734,340.3257,48.10166,
3614.151,-0.02120319,0.00570592,-0.01274179,-0.05283545,-0.1035238,0.06730384,0.1394629,-0.1474013,-0.3280514,308.7061,96.63175,238.7542,1.271697E-05,0.0004106001,5.160635E-06,0.0022701,-0.006652024,0.003256289,0.4052024,0.8185731,0.44383,23.67735,336.9845,304.97,0.02792077,0.0001429794,0.00852317,0.4064281,-0.4780726,0.05346339,-0.5956241,-0.158568,0.0809641,34.49059,340.6827,47.88142,
3628.474,-0.026831,0.007646101,-0.01589505,-0.07127975,-0.1274796,0.09893331,0.1389576,-0.147236,-0.3283603,308.5517,96.84033,238.6146,1.254267E-05,0.0005257163,5.01073E-06,0.002018199,-0.008617337,0.005517654,0.4052044,0.8185735,0.4438283,23.67102,336.9836,304.9663,0.02789993,-0.000762567,0.008134009,0.3959035,-0.4892043,0.03983036,-0.59549,-0.1595553,0.0813442,34.52337,341.0272,47.65816,
3642.91,-0.03127065,0.009652717,-0.01772785,-0.09151234,-0.1389778,0.128875,0.1384377,-0.1470523,-0.3285563,308.3785,97.06205,238.4926,-7.035595E-05,0.0004719645,-2.906066E-05,0.002081398,-0.007008034,0.00693255,0.4052069,0.8185741,0.443826,23.66307,336.9824,304.9625,0.02757455,-0.00203649,0.007573985,0.3784647,-0.4960094,0.01904168,-0.5951844,-0.1608483,0.08226071,34.58422,341.364,47.44829,
3657.382,-0.03517711,0.01119989,-0.01866295,-0.1082364,-0.1466344,0.1483257,0.1378618,-0.1468178,-0.3287313,308.2047,97.26776,238.3834,-3.606946E-05,0.0003974088,-1.502689E-05,0.003891416,-0.005778083,0.002183776,0.4052082,0.8185748,0.4438229,23.65442,336.9825,304.9627,0.02683116,-0.002804797,0.007016013,0.358932,-0.4923516,0.006033659,-0.5948098,-0.1622559,0.0832039,34.64155,341.6693,47.23838,
3670.049,-0.03876763,0.01209446,-0.0191244,-0.1245237,-0.1624415,0.1577584,0.1372061,-0.1465805,-0.3290013,307.9992,97.45886,238.2672,-0.0001191895,0.0004587801,-4.921237E-05,0.003704402,-0.006133193,0.005859453,0.4052099,0.8185751,0.4438214,23.64917,336.9814,304.96,0.02592287,-0.003495525,0.00646416,0.3387231,-0.4822884,-0.007977724,-0.5945635,-0.1632567,0.08395883,34.71031,341.9588,47.04655,
3685.258,-0.0421674,0.01332255,-0.01924327,-0.137636,-0.1725678,0.1636451,0.1365307,-0.1463406,-0.3292424,307.7903,97.67718,238.1459,-6.991081E-05,0.0002417406,-2.886128E-05,0.002583673,-0.003078282,0.002410267,0.4052112,0.8185754,0.4438207,23.6455,336.9815,304.9583,0.02409026,-0.004674268,0.005573419,0.3002877,-0.4624074,-0.02840957,-0.5940449,-0.165521,0.08539507,34.81077,342.1969,46.87449,
3699.591,-0.04458588,0.01403109,-0.01907676,-0.1533378,-0.1801913,0.1714783,0.1358699,-0.146103,-0.3295047,307.5733,97.88214,238.0473,6.197765E-05,0.0003086674,2.51792E-05,0.0008949385,-0.005560874,0.002071827,0.4052128,0.8185756,0.4438197,23.6415,336.981,304.9549,0.02253154,-0.005377992,0.004885599,0.2709846,-0.4401771,-0.04335047,-0.59365,-0.1673671,0.08666079,34.90694,342.4267,46.71664,
3711.901,-0.04632218,0.01465489,-0.01875816,-0.1623064,-0.1853265,0.1758998,0.1351783,-0.1458184,-0.329721,307.3608,98.09075,237.9462,-0.0001869291,0.0001474484,-7.682802E-05,0.001091104,-0.000731851,0.006312044,0.4052135,0.8185759,0.4438181,23.63803,336.9795,304.9542,0.02071082,-0.005626909,0.004254742,0.2410656,-0.4135523,-0.04881441,-0.5932542,-0.16933,0.08783869,34.99314,342.6198,46.5661,
3726.542,-0.04743977,0.01514033,-0.01823848,-0.1700042,-0.1834647,0.1794559,0.1345028,-0.1455542,-0.3299644,307.1517,98.28867,237.8548,-0.000103788,8.607519E-05,-4.266237E-05,0.001276955,-0.0003778648,0.002636472,0.4052143,0.818576,0.4438185,23.63719,336.9782,304.9524,0.01821437,-0.006133242,0.003434096,0.1996196,-0.3761694,-0.05926704,-0.592807,-0.1715251,0.08916122,35.09853,342.7599,46.44416,
3740.893,-0.04772608,0.01517639,-0.01789454,-0.174848,-0.181113,0.181832,0.1338511,-0.1453063,-0.3301496,306.9524,98.4985,237.7656,-5.472377E-05,-1.586062E-05,-2.24409E-05,-9.482777E-05,0.0007133424,0.001449256,0.4052144,0.818576,0.4438179,23.63664,336.977,304.9521,0.01500326,-0.006760769,0.002443148,0.1480194,-0.3234925,-0.07457086,-0.5922203,-0.174119,0.09087116,35.217,342.8506,46.36939,
3754.655,-0.04713692,0.01481013,-0.01758308,-0.1756045,-0.1765677,0.1845244,0.1332589,-0.1451631,-0.3303399,306.7532,98.70643,237.6719,-0.000171609,-0.0002252636,-7.022212E-05,-0.001335349,0.005023718,0.003088579,0.4052143,0.818576,0.4438183,23.63776,336.9758,304.9515,0.01271061,-0.006520745,0.001886848,0.1192779,-0.2746121,-0.07920339,-0.5918599,-0.1757348,0.09190536,35.28358,342.9106,46.34682,
3769.028,-0.04587888,0.01413306,-0.01756799,-0.1681154,-0.1751157,0.1845122,0.1326729,-0.1449287,-0.330575,306.5721,98.91829,237.5599,-0.0001526819,7.288837E-05,-6.272457E-05,0.002900019,0.0004948228,0.001561475,0.4052134,0.818576,0.4438176,23.63692,336.9755,304.9544,0.008773274,-0.006258507,0.0009603617,0.06868684,-0.1920617,-0.08840152,-0.5913014,-0.1780239,0.09369513,35.31071,342.8589,46.41895,
3783.249,-0.0433186,0.01345163,-0.01810841,-0.1604964,-0.1659344,0.1858878,0.1321858,-0.1446942,-0.3308534,306.3986,99.13413,237.4546,-5.486701E-06,-0.0002329111,-2.05104E-06,-0.001215029,0.003768009,-0.00200054,0.4052129,0.8185759,0.4438182,23.63898,336.9755,304.9549,0.005798268,-0.006019267,0.0002669833,0.03062316,-0.1295381,-0.09486356,-0.5907899,-0.1801223,0.09512982,35.35002,342.8541,46.45477,
3796.731,-0.04034413,0.01287936,-0.019583,-0.1290495,-0.151723,0.1980155,0.1316968,-0.1443844,-0.3310724,306.3129,99.46301,237.2432,-0.0003186166,-3.459417E-05,-0.00013074,0.003030296,0.003714217,0.004388223,0.4052123,0.8185758,0.4438186,23.64026,336.974,304.9554,0.00270067,-0.005589564,-0.0004174714,-0.00717687,-0.06216513,-0.09955911,-0.590241,-0.182039,0.09658068,35.402,342.8503,46.49389,
3809.053,-0.03770506,0.01232699,-0.01976199,-0.1040501,-0.1466352,0.2057953,0.1312374,-0.1442081,-0.3312861,306.195,99.74097,237.0527,-0.000284544,5.952404E-06,-0.0001167924,0.004588339,0.00297745,0.001899888,0.4052119,0.8185759,0.4438179,23.63906,336.9744,304.9576,-0.0006217825,-0.005242044,-0.001174483,-0.05060347,0.002827178,-0.1016392,-0.5896393,-0.183541,0.0981542,35.48326,342.8316,46.54971,
3824.007,-0.03510819,0.01101318,-0.01902897,-0.09630471,-0.1384097,0.1841803,0.1307868,-0.1441259,-0.3315248,306.0675,99.84844,237.0056,-0.0001378582,4.551083E-05,-5.662308E-05,-0.0002816236,0.0003597783,0.005124793,0.4052125,0.8185759,0.4438177,23.63793,336.9734,304.9559,-0.003112684,-0.005230907,-0.001799266,-0.08606855,0.04820998,-0.1058151,-0.5890339,-0.184947,0.0996796,35.59043,342.7824,46.63979,
3838.558,-0.03273123,0.009988046,-0.01717741,-0.0929466,-0.1291395,0.1606787,0.1303964,-0.1439617,-0.3316185,305.949,99.99794,236.9158,-0.0002358131,0.0001342651,-9.691435E-05,0.002713355,0.0001412253,0.005237329,0.4052131,0.8185761,0.4438174,23.63647,336.972,304.9545,-0.0054649,-0.005307795,-0.002419692,-0.1204114,0.09097633,-0.1114947,-0.5886125,-0.1860666,0.1010822,35.70633,342.6848,46.76795,
3850.823,-0.02946816,0.009038528,-0.01545803,-0.08526108,-0.1174014,0.1442986,0.1300923,-0.1437772,-0.3317219,305.8565,100.1472,236.8293,-0.000103779,8.607247E-05,-4.268174E-05,0.001276422,-0.000377493,0.002636732,0.4052138,0.8185762,0.4438168,23.63432,336.9702,304.9532,-0.007263871,-0.005132331,-0.002864651,-0.1461533,0.1192517,-0.1080217,-0.5882243,-0.1872916,0.1021636,35.80748,342.5558,46.88787,
3865.507,-0.0261489,0.008118403,-0.01425188,-0.0752183,-0.1020543,0.1352841,0.1298364,-0.1436317,-0.3318507,305.7921,100.2851,236.7532,2.809056E-05,0.0001529899,1.137324E-05,-0.0004126051,-0.002859264,0.0022991,0.4052145,0.8185765,0.4438153,23.63002,336.97,304.9529,-0.008503204,-0.0055201,-0.003295455,-0.1698486,0.1308026,-0.1104941,-0.5878435,-0.1883318,0.1031745,35.92202,342.4084,46.99567,
3879.979,-0.02232123,0.006817251,-0.01333589,-0.06191346,-0.0884487,0.1217727,0.129634,-0.1435557,-0.3320037,305.738,100.4102,236.6743,2.80988E-05,0.0001529888,1.13679E-05,-0.0004127115,-0.002859165,0.002299205,0.4052157,0.8185767,0.4438146,23.6271,336.9698,304.9506,-0.009437257,-0.005439146,-0.00356072,-0.184635,0.1407981,-0.1058346,-0.5875011,-0.1892405,0.1040937,36.01638,342.2537,47.09277,
3892.407,-0.018528,0.005687102,-0.01169491,-0.0490232,-0.07030705,0.1107278,0.1294829,-0.1435131,-0.3321261,305.6988,100.518,236.6141,-0.0001039126,0.0002012024,-4.288297E-05,0.001024512,-0.002340344,0.004899635,0.4052173,0.8185769,0.4438144,23.62399,336.9679,304.9469,-0.01011562,-0.00562658,-0.003820351,-0.198465,0.1434831,-0.1044478,-0.5871966,-0.1899203,0.104879,36.11643,342.0962,47.17835,
3907.352,-0.01512987,0.004196361,-0.0103522,-0.03783729,-0.05635283,0.0898664,0.1291955,-0.1433754,-0.3321821,305.6758,100.5673,236.5872,-5.486351E-05,9.926176E-05,-2.263754E-05,-0.0003468291,-0.001248936,0.003712051,0.4052184,0.8185769,0.4438136,23.62213,336.9669,304.9449,-0.01104408,-0.005551076,-0.00410692,-0.2133598,0.1532923,-0.1000861,-0.5869607,-0.1904399,0.105926,36.21648,341.9035,47.27128,
3921.949,-0.01091595,0.002851874,-0.008647359,-0.02313339,-0.04016478,0.07716368,0.1291325,-0.1433117,-0.3321394,305.6786,100.6406,236.5426,2.825628E-05,3.78717E-05,1.155278E-05,-0.00016084,-0.0008962139,3.640142E-05,0.4052183,0.8185772,0.4438128,23.61946,336.967,304.9461,-0.01161466,-0.005083027,-0.004214403,-0.2180791,0.1651389,-0.09295306,-0.5867343,-0.190847,0.1065433,36.29092,341.7279,47.36548,
3934.261,-0.007343685,0.002132386,-0.00730166,-0.00300221,-0.02454954,0.06972541,0.1291284,-0.1432797,-0.3321653,305.7041,100.7362,236.4693,0.0001602735,-1.034266E-05,6.580306E-05,-0.001598558,-0.001415121,-0.002563719,0.4052183,0.8185772,0.4438123,23.61924,336.9674,304.9463,-0.01173596,-0.004650095,-0.004201621,-0.2155077,0.1729855,-0.08847161,-0.5865025,-0.1910011,0.1070521,36.35257,341.5786,47.46436,
3948.899,-0.003397405,0.0009563838,-0.006088511,0.01745406,-0.01130073,0.05475155,0.1292087,-0.1432996,-0.3322187,305.7422,100.786,236.4144,-5.826319E-06,-2.679931E-06,-2.388358E-06,-0.001718019,-0.0001573531,0.0025246,0.4052181,0.8185772,0.4438124,23.61961,336.9675,304.9468,-0.01206388,-0.003971884,-0.004195998,-0.2139035,0.1859119,-0.0803149,-0.5863187,-0.1909189,0.1075127,36.39889,341.4139,47.57141,
3962.783,-0.0003848796,9.142164E-05,-0.004610835,0.027369,0.001687359,0.0441892,0.1292992,-0.1433148,-0.332237,305.7786,100.8124,236.4036,-5.472488E-05,-1.585651E-05,-2.244442E-05,-9.442937E-05,0.0007140748,0.001448949,0.405218,0.8185774,0.4438121,23.61799,336.9677,304.9478,-0.01227731,-0.003312753,-0.004165132,-0.2122523,0.1908441,-0.06847169,-0.5862201,-0.1905187,0.1079639,36.43232,341.2479,47.65696,
3977.25,0.002791527,-0.0008132299,-0.002492436,0.03064754,0.01969398,0.0363214,0.1294185,-0.1432834,-0.3321593,305.831,100.8214,236.4162,-5.47246E-05,-1.585565E-05,-2.244236E-05,-9.433967E-05,0.0007140631,0.001448934,0.4052185,0.8185775,0.4438114,23.61697,336.9688,304.9471,-0.01229157,-0.003010001,-0.004156498,-0.2112612,0.1881391,-0.06084945,-0.586077,-0.1900575,0.1083272,36.47158,341.0826,47.72972,
3991.672,0.005971236,-0.001619224,-0.0002021407,0.03618655,0.03645199,0.02193522,0.1295808,-0.1432562,-0.332045,305.8963,100.81,236.4297,-5.472465E-05,-1.585476E-05,-2.244286E-05,-9.431824E-05,0.0007140823,0.001448925,0.4052188,0.8185775,0.4438113,23.61623,336.9678,304.9461,-0.01206073,-0.002380408,-0.003995149,-0.2023082,0.1891947,-0.05143356,-0.5859683,-0.189618,0.1085731,36.48894,340.9469,47.80927,
4005.224,0.008081646,-0.002250483,0.001893543,0.0454964,0.04454052,-0.0006713523,0.1297534,-0.1433021,-0.3319685,305.9655,100.7523,236.4499,-5.472424E-05,-1.585402E-05,-2.244438E-05,-9.435843E-05,0.000714075,0.001448926,0.405219,0.8185774,0.4438116,23.61666,336.9661,304.9453,-0.01159472,-0.001646653,-0.003741948,-0.1884201,0.1889506,-0.04125963,-0.5858784,-0.1889414,0.1087373,36.49651,340.8222,47.89033,
4019.36,0.008953108,-0.003194325,0.004001023,0.04474499,0.04405034,-0.03134013,0.1299171,-0.143393,-0.3318522,306.0067,100.6293,236.5098,-0.0001525205,-4.219837E-05,-6.255748E-05,0.003153058,0.002456074,-0.0007026871,0.4052198,0.8185776,0.4438108,23.61409,336.9645,304.9439,-0.0105992,-0.0004980732,-0.003229827,-0.1612679,0.1891936,-0.02792573,-0.5859583,-0.1883023,0.1086435,36.47699,340.7413,47.97615,
4031.108,0.009374886,-0.003919915,0.005765815,0.03415086,0.04210263,-0.05501466,0.1300626,-0.1434629,-0.3317149,306.0314,100.501,236.5975,6.221291E-05,0.0001935348,2.528265E-05,0.001143539,-0.003597845,-0.0001882693,0.4052199,0.8185776,0.4438109,23.61411,336.9647,304.9435,-0.009493235,0.0001371404,-0.002786243,-0.1386473,0.1770138,-0.0181004,-0.5861439,-0.1877885,0.108428,36.46229,340.6771,48.03547,
4045.735,0.01000638,-0.004255082,0.007445518,0.01921225,0.04879317,-0.06684233,0.1302169,-0.143495,-0.3315334,306.0684,100.3615,236.7257,-0.0002016835,0.0001748613,-8.303145E-05,0.004271846,-0.0005975362,0.002748454,0.4052197,0.8185777,0.443811,23.6134,336.9642,304.944,-0.008036164,0.000362348,-0.002319297,-0.115459,0.1510848,-0.01118976,-0.5864011,-0.1874362,0.1080025,36.45368,340.633,48.072,
4060.142,0.0108047,-0.004194902,0.00905106,0.01133787,0.05743817,-0.0724242,0.130388,-0.1435076,-0.3313293,306.1139,100.233,236.8363,-0.0002356321,1.919926E-05,-9.676527E-05,0.002967427,0.002104048,0.002973014,0.4052204,0.8185778,0.4438102,23.61178,336.9628,304.9427,-0.00656916,0.0003909185,-0.001885068,-0.09570977,0.1161328,-0.00275922,-0.5866575,-0.1871529,0.1075463,36.44959,340.5903,48.0811,
