time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3337.093,0.001960006,-0.002046969,0.003081481,-0.02264727,0.01563009,0.02201534,0.03333671,-0.1543597,-0.2401496,282.8059,139.9444,215.8023,-0.000170508,-0.0007443812,-1.842109E-06,-0.0002371373,0.01086347,-0.01284959,0.1664905,-0.3035286,1.298358,17.61527,338.9207,318.7963,0.001300815,-0.0175515,0.001181203,0.1726723,0.03367623,-0.4517193,-0.1231342,-0.3093962,-0.4235061,348.5091,140.3626,165.8196,
3351.412,0.001831749,-0.002072206,0.002022487,-0.0132134,0.0156207,0.0179665,0.03335233,-0.1543766,-0.2401467,282.8312,139.9621,215.7797,-9.992578E-05,-0.0006721716,2.445635E-05,0.0002459705,0.008894002,-0.01351961,0.1664859,-0.3035296,1.298361,17.62577,338.9241,318.8054,2.49154E-05,-0.01630118,-0.001061627,0.1482942,0.07463094,-0.4161698,-0.123297,-0.3100663,-0.4234025,348.6147,140.4084,166.1086,
3363.521,0.001143931,-0.002117351,0.001718654,-0.004578603,0.003551712,0.005605181,0.03334591,-0.1543944,-0.2401188,282.8189,140.0125,215.7136,-0.0001193375,-0.000559904,2.703098E-06,0.000391688,0.007965379,-0.01064887,0.1664815,-0.3035306,1.298364,17.63623,338.9279,318.8133,-0.0008941486,-0.01104857,-0.002440874,0.09998166,0.0878923,-0.2556928,-0.1235651,-0.3106529,-0.4234693,348.6075,140.5207,165.9471,
3378.58,0.0006123075,-0.002086722,0.001978072,-0.01146881,-0.00636508,-0.004649402,0.03333401,-0.1544158,-0.2400732,282.7917,140.003,215.6992,-0.0001075274,-0.0001507793,-3.593458E-05,0.001321532,0.003202079,-0.002712566,0.1664791,-0.3035311,1.298365,17.64171,338.9288,318.8172,-0.001284646,-0.004682374,-0.00278868,0.04344364,0.07614759,-0.07560728,-0.1238439,-0.3110681,-0.4235669,348.5097,140.5665,165.6492,
3392.796,0.0006430025,-0.00166369,0.001904799,-0.00946182,-0.007406139,-0.003889668,0.0333245,-0.1544328,-0.2400359,282.7849,140.0173,215.6807,-0.0001403514,0.0002334185,-9.35068E-05,0.003643668,-0.0007460931,0.003824265,0.166479,-0.3035312,1.298365,17.64126,338.9279,318.8175,-0.001610816,0.001276348,-0.003010444,-0.004219957,0.06426203,0.1051074,-0.1240433,-0.3112994,-0.4237046,348.5158,140.6581,165.4782,
3406.319,0.001286971,-0.001890297,0.001405788,-0.006373972,-0.002892586,0.003074939,0.0333434,-0.1544707,-0.2400207,282.7874,140.0208,215.6917,-5.194128E-05,0.0003732333,-6.571375E-05,-0.002260897,-0.002969636,0.01296139,0.1664815,-0.3035306,1.298365,17.63547,338.9308,318.8112,7.343187E-05,0.003327639,0.0003672969,0.01420553,-0.005755925,0.1981898,-0.1240525,-0.3114102,-0.4236934,348.535,140.672,165.1677,
3421.37,0.001851742,-0.002339896,0.001217738,-0.009189198,0.005906203,0.001566407,0.03337475,-0.154491,-0.2400081,282.7885,139.9227,215.7954,-0.0002428756,-4.57294E-05,-0.0001130806,-0.0007467564,0.004465729,0.005768536,0.1664834,-0.3035302,1.298364,17.63404,338.9276,318.8075,0.0003095753,0.005500873,0.0009884436,-0.003078207,-0.02486571,0.252155,-0.12391,-0.3114007,-0.4235617,348.5078,140.693,164.822,
3435.368,0.002361801,-0.002756968,0.001568169,-0.01956574,0.009486601,-0.0005238451,0.03341624,-0.1545158,-0.2399738,282.7684,139.7637,215.9592,-0.0002038278,-0.0002703081,-6.975821E-05,-0.001041809,0.006328068,3.071022E-05,0.1664844,-0.3035299,1.298365,17.63622,338.9245,318.8036,-0.0006365723,0.007763528,-0.0006169504,-0.05017866,-0.004177681,0.2721608,-0.1237652,-0.3113878,-0.4234509,348.4237,140.8058,164.5232,
3449.041,0.002424092,-0.002701815,0.0006499322,-0.01621076,0.006858116,-0.007008492,0.03344227,-0.1545272,-0.2399901,282.7629,139.7361,215.9733,-0.0003243104,-0.0006170344,-9.083282E-05,0.0009604363,0.01179361,-0.007832076,0.1664824,-0.3035304,1.298367,17.6432,338.9218,318.8077,-0.0009350534,0.009246124,-0.001007218,-0.07071507,-0.002322158,0.3006331,-0.1237267,-0.3111661,-0.4234429,348.335,140.9116,164.1588,
3461.27,0.002357048,-0.002352761,-0.001009436,0.004651025,0.003235565,-0.008742296,0.03345671,-0.1545197,-0.240054,282.7953,139.8224,215.8722,-0.0001692242,-0.000834393,7.890623E-06,0.002878727,0.01146767,-0.01918019,0.1664769,-0.3035316,1.29837,17.65593,338.9304,318.8213,-0.0002168338,0.006478042,0.0001464544,-0.04145467,-0.01829581,0.2155578,-0.1236021,-0.3109879,-0.423377,348.3572,140.8476,164.2539,
3476.121,0.002570565,-0.002116687,-0.002755758,0.02269904,0.001128988,-0.006932079,0.03348274,-0.1545113,-0.2401463,282.8465,139.9626,215.719,-9.859697E-05,-0.0007621606,3.423452E-05,0.003364056,0.009500196,-0.01985174,0.1664703,-0.3035332,1.298372,17.66671,338.9351,318.8364,0.0003140858,0.002342156,0.0008091151,-0.00420339,-0.02027619,0.09217861,-0.1234762,-0.3108929,-0.4233583,348.3909,140.8057,164.3996,
3490.158,0.002863159,-0.002473409,-0.004113115,0.03315194,0.0009134323,-0.004920665,0.03353391,-0.1545458,-0.2402431,282.8846,140.0563,215.6226,-0.0001262025,-0.0001284704,-4.750676E-05,0.004590754,0.002870846,-0.006179957,0.1664653,-0.3035343,1.298372,17.66985,338.9394,318.8467,3.391955E-05,0.0003017686,9.169773E-05,0.01040165,0.0008049938,0.04029933,-0.1233812,-0.3109314,-0.4233807,348.4092,140.8065,164.3949,
3504.018,0.003057021,-0.002437998,-0.003942577,0.03955575,0.004992939,0.00164232,0.03358481,-0.1545708,-0.2402937,282.9213,140.1408,215.5528,-6.479596E-05,0.000555196,-9.134811E-05,0.003038233,-0.005393746,0.01028924,0.1664657,-0.3035342,1.29837,17.66529,338.9391,318.8458,3.478536E-05,-0.000644776,1.063881E-05,0.01702904,0.004972581,0.0113983,-0.1233485,-0.3109824,-0.4234295,348.4208,140.8107,164.3833,
3518.576,0.003401529,-0.002602784,-0.002472966,0.02320514,0.01000468,0.0082888,0.03362241,-0.1545914,-0.2402565,282.9053,140.0374,215.6821,-0.0001546824,0.0005952005,-0.0001394615,0.002698606,-0.004354497,0.01383031,0.1664696,-0.3035333,1.298368,17.65508,338.9407,318.8382,0.0003231452,-0.001649081,0.0004793811,0.02472189,-0.002697479,-0.02737502,-0.1233958,-0.3109829,-0.4233463,348.438,140.8065,164.4029,
3531.798,0.003628189,-0.00241794,-0.0004293707,0.005689306,0.01572535,0.004047354,0.03364726,-0.1545905,-0.240156,282.9071,139.9453,215.7723,-0.0001608134,0.0004356045,-0.0001252631,0.0006700768,-0.002269927,0.01303213,0.1664735,-0.3035324,1.298367,17.64889,338.9372,318.8296,0.001727069,-0.002123646,0.0031543,0.04023972,-0.05708392,-0.05820623,-0.12323,-0.3110655,-0.4233081,348.4565,140.7218,164.4746,
3546.394,0.003594401,-0.002238305,0.0006334169,-0.001772983,0.01639783,-0.002207121,0.03367709,-0.1545812,-0.2400831,282.902,139.84,215.8715,1.291722E-05,0.0001959574,-1.492831E-05,-0.0006781585,-0.002263465,0.005151581,0.1664762,-0.3035318,1.298367,17.64572,338.9355,318.8236,0.002078335,-5.519069E-05,0.004022036,0.0294267,-0.08023774,0.00236594,-0.1228918,-0.3110166,-0.4231032,348.4608,140.6446,164.4701,
3560.631,0.003420779,-0.001784539,0.0003538824,0.0046876,0.01352441,-0.002243195,0.03373361,-0.1545212,-0.2400944,282.9176,139.853,215.8561,-5.036506E-06,-0.0003727999,3.788535E-05,-0.003638715,0.004586495,-0.003580885,0.1664763,-0.3035317,1.298367,17.64704,338.9403,318.8231,-0.0001307465,0.004763263,0.000165895,-0.02975174,-0.01421097,0.159234,-0.1226966,-0.3109736,-0.4229546,348.4175,140.7028,164.2202,
3574.586,0.003437012,-0.00202258,-0.001038191,0.01487835,0.01031349,0.0008515928,0.03379397,-0.1544921,-0.240158,282.9436,139.9236,215.7869,-2.37769E-05,-0.0003504299,2.632513E-05,-0.0003687147,0.00425001,-0.007050925,0.1664752,-0.303532,1.298369,17.65201,338.9411,318.8246,-0.00067992,0.003508267,-0.0009973367,-0.03820718,0.009397489,0.09503278,-0.1226583,-0.3108188,-0.4229609,348.3948,140.7379,164.2065,
3588.24,0.003666458,-0.00257882,-0.00199031,0.02219291,0.01252474,0.002509029,0.03383902,-0.1545035,-0.240205,282.9876,139.9546,215.7624,-0.0001128916,-0.0004003376,-1.162218E-05,0.002412908,0.005885025,-0.009848271,0.1664729,-0.3035326,1.29837,17.65729,338.9429,318.8301,0.001745351,-0.0038171,0.003050421,0.06114379,-0.04798734,-0.0873476,-0.1226055,-0.3108042,-0.4228948,348.4575,140.6375,164.3409,
3601.754,0.004130341,-0.002661424,-0.002465655,0.02120315,0.01577029,0.008019835,0.03389592,-0.1545064,-0.2402434,283.0035,139.9713,215.7682,-0.0001582641,-0.0003353847,-4.070853E-05,0.000681207,0.006106257,-0.004907743,0.1664708,-0.3035331,1.298371,17.66102,338.9443,318.834,0.003679489,-0.007728745,0.006593618,0.136446,-0.1028384,-0.1489626,-0.122299,-0.311055,-0.4226418,348.6174,140.335,164.6183,
3616.097,0.004338497,-0.002642525,-0.002936493,0.01989199,0.0175394,0.009408914,0.03395027,-0.1545213,-0.2402873,283.0186,139.9643,215.7856,1.279357E-06,-0.0002131917,2.361661E-05,-0.001612572,0.00250095,-0.00278257,0.1664702,-0.3035332,1.298372,17.66255,338.9502,318.8348,0.004264928,-0.008105675,0.007825718,0.1563451,-0.1241758,-0.1362731,-0.1217898,-0.3115443,-0.4221286,348.7363,140.1254,164.7408,
3629.887,0.004104168,-0.002444929,-0.002692396,0.01553314,0.02036974,0.009838158,0.03398637,-0.1545391,-0.2403012,283.0244,139.8963,215.8627,-0.0001716511,-6.34875E-05,-7.653841E-05,0.002857698,0.003090382,-0.001241315,0.166469,-0.3035335,1.298373,17.66535,338.9504,318.8373,0.003860807,-0.006355784,0.007186492,0.13348,-0.1172737,-0.09671514,-0.1213581,-0.3118826,-0.4217502,348.7552,140.0639,164.7433,
3642.994,0.003782386,-0.002292847,-0.002537109,0.0112699,0.01709265,0.00914159,0.03401872,-0.1545579,-0.240318,283.0339,139.8801,215.8857,-8.165459E-05,-0.0001034967,-2.85101E-05,0.003197418,0.002053094,-0.004783024,0.1664676,-0.3035338,1.298373,17.66666,338.9524,318.841,0.002739325,-0.003630642,0.005161513,0.09734719,-0.08383963,-0.01913469,-0.1209328,-0.3122375,-0.4213719,348.7599,140.0873,164.6599,
3657.594,0.003268663,-0.002310337,-0.003089119,0.01590551,0.01250862,0.007110002,0.03401764,-0.1545509,-0.2403962,283.0623,139.9601,215.8026,-9.509229E-05,0.0001684033,-6.434131E-05,0.005376066,-0.00096262,-0.001117157,0.1664663,-0.303534,1.298372,17.66623,338.9538,318.8448,0.001517378,-0.001017576,0.002931833,0.05420502,-0.04789356,0.0387823,-0.1207008,-0.3123566,-0.4211879,348.7603,140.0933,164.6083,
3671.686,0.002790466,-0.002435309,-0.003839112,0.02217943,0.01000324,0.008064741,0.03401583,-0.1545547,-0.2404886,283.0816,140.0406,215.7268,-0.0001147519,0.0002806771,-8.596967E-05,0.005527006,-0.001893506,0.001748055,0.1664657,-0.3035342,1.298371,17.66012,338.975,318.849,0.0007431984,0.0009973635,0.001547922,0.02044133,-0.0276709,0.07655448,-0.1204994,-0.3124559,-0.4210178,348.7646,140.0854,164.5329,
3683.807,0.002187343,-0.002487921,-0.00443733,0.02869043,0.007986194,0.01350937,0.03400455,-0.1545886,-0.2405687,283.1154,140.0922,215.6981,-8.978404E-05,0.0004179295,-8.869373E-05,0.004289112,-0.003643773,0.006016654,0.1664668,-0.3035339,1.29837,17.65564,338.9748,318.8473,0.0003002452,0.0005734016,0.0006386166,0.01324848,-0.009847213,0.05220241,-0.1204087,-0.3125348,-0.4209397,348.7697,140.0854,164.5049,
3699.432,0.001997141,-0.002679212,-0.004543168,0.02997895,0.008468823,0.01818128,0.03400826,-0.1546471,-0.2406267,283.1323,140.1853,215.6238,-0.0001147251,0.0002806768,-8.600618E-05,0.005526813,-0.001894209,0.001747903,0.1664677,-0.3035337,1.298368,17.65141,338.9738,318.8465,0.00125141,-0.002827484,0.002280144,0.05694892,-0.03276334,-0.0340003,-0.1202705,-0.3126816,-0.4208521,348.815,140.0348,164.533,
3713.647,0.001823343,-0.002424446,-0.003746186,0.0281616,0.009134362,0.01642616,0.03401488,-0.1546755,-0.240646,283.1629,140.2027,215.6129,-0.0001405273,0.0002333431,-9.343085E-05,0.003648254,-0.0007418873,0.003820708,0.166468,-0.3035337,1.298367,17.64875,338.9728,318.8468,0.001368944,-0.003605156,0.002470912,0.06091493,-0.035915,-0.0659776,-0.1201218,-0.3128083,-0.4207077,348.857,139.9694,164.6096,
3727.273,0.001445364,-0.001458835,-0.001087374,0.01983338,0.009428089,0.008984385,0.03401734,-0.1546298,-0.2405631,283.1599,140.1335,215.6715,-0.0001405475,0.0002333375,-9.341413E-05,0.003650823,-0.0007415664,0.003818317,0.166469,-0.3035334,1.298366,17.64098,338.9918,318.847,0.0007197264,-0.002029359,0.001291909,0.03473278,-0.01789619,-0.03431864,-0.1199987,-0.3129233,-0.4205288,348.8682,139.9592,164.6221,
3740.882,0.001057888,-0.001113724,0.0009609001,0.005597056,0.004363229,-0.002118458,0.03401525,-0.1546038,-0.2404709,283.1483,140.1094,215.6866,-4.432521E-05,0.0003529642,-5.972632E-05,0.006016533,-0.00386429,0.001071764,0.1664698,-0.3035333,1.298365,17.63667,338.9922,318.8467,0.0007278481,-0.000999863,0.001382124,0.02120271,-0.02403677,-0.01901866,-0.1199236,-0.3130156,-0.4204596,348.88,139.9409,164.6312,
3755.056,0.0009967694,-0.0002042036,0.001744511,0.01527248,0.00238934,-0.001887057,0.0340224,-0.1545651,-0.2404264,283.1735,140.1699,215.6218,6.44789E-05,0.0002906166,-2.257284E-07,0.003085919,-0.004568756,0.001005344,0.1664702,-0.3035331,1.298364,17.63388,338.9932,318.8463,0.0006245489,0.0007346118,0.001298478,-0.0008221245,-0.02888023,0.01275763,-0.1198272,-0.3129868,-0.4203876,348.8734,139.9187,164.6273,
3768.983,0.0009992083,-0.0003558881,0.0009913469,0.02205087,0.005734451,0.002696201,0.03403299,-0.1545697,-0.240447,283.2007,140.2209,215.5873,-3.174426E-05,0.0001709867,-3.392965E-05,0.0007232542,-0.001445544,0.003751263,0.1664712,-0.3035329,1.298363,17.62711,339.0122,318.8462,-0.0002580408,0.002240217,-0.0003554044,-0.02067245,0.001749235,0.06545524,-0.1197756,-0.3128998,-0.4202919,348.8535,139.9322,164.5638,
3781.258,0.001387546,-0.0002866911,0.001756262,0.02394058,0.01307805,0.01061597,0.03405266,-0.1545561,-0.2404081,283.2345,140.2099,215.6216,-0.0002109581,0.0001610491,-0.0001196993,0.003166095,0.00122878,0.004488199,0.1664733,-0.3035325,1.298362,17.62303,339.0102,318.8417,-0.000864536,0.002060068,-0.001574386,-0.02692244,0.02671119,0.06107853,-0.1198377,-0.3127594,-0.4202853,348.8405,139.9706,164.5134,
3796.797,0.001174119,-0.001555982,0.002421331,-0.01200375,0.01377831,0.0002508953,0.03404594,-0.1545989,-0.2403568,283.1825,140.0035,215.8191,-3.794209E-05,1.13852E-05,-1.961961E-05,-0.00130754,0.0006381992,0.002957512,0.1664752,-0.303532,1.298362,17.62165,339.0091,318.8366,-0.001431325,0.00120164,-0.002759726,-0.02866853,0.05225674,0.03366103,-0.1199761,-0.3127486,-0.4203572,348.8413,140.0275,164.4915,
3811.251,0.0005026204,-0.002804973,0.002344184,-0.0352419,-0.0004328968,-0.010138,0.03401741,-0.1546516,-0.240325,283.0903,139.8705,215.9165,-8.708887E-05,-0.0003530123,-3.888073E-06,0.004263307,0.004728753,-0.01193146,0.1664734,-0.3035324,1.298363,17.62582,339.0102,318.8416,-0.0007977557,0.001115005,-0.001503748,-0.02279718,0.02624342,0.02295591,-0.1201082,-0.3126981,-0.4204471,348.8309,140.0481,164.4744,
3823.26,-0.0001318135,-0.002518229,0.001689127,-0.02148248,-0.008252485,-0.009201213,0.03398655,-0.154637,-0.2403155,283.1164,140.0439,215.7411,-0.0001583362,-0.000335403,-4.027438E-05,0.0006642513,0.006104896,-0.004911758,0.1664718,-0.3035327,1.298364,17.62655,339.0286,318.8451,-0.0005858624,0.00126976,-0.001069283,-0.01988264,0.01757422,0.03085894,-0.1202033,-0.3126698,-0.4205427,348.8212,140.0736,164.451,
3838.536,-4.579459E-05,-0.002631068,-0.000320635,-0.01312068,-0.01081102,-0.007831618,0.03397723,-0.1546318,-0.240371,283.1055,140.0009,215.7772,-0.0002278214,-0.0004976511,-5.63865E-05,0.003277759,0.008672905,-0.01058597,0.1664677,-0.3035337,1.298365,17.63296,339.0319,318.8554,-0.0005194115,0.001921432,-0.0008865671,-0.02170169,0.01307353,0.05586064,-0.1202557,-0.3127039,-0.4206215,348.8147,140.1022,164.399,
3852.733,0.0002941524,-0.002410951,-0.003510559,0.01577374,-0.005973745,0.0002984993,0.03397212,-0.1546252,-0.240515,283.1589,140.1464,215.6379,-9.308447E-05,-0.0005126576,1.041024E-05,0.002221357,0.006816615,-0.01272491,0.1664643,-0.3035345,1.298366,17.63867,339.0349,318.8634,-0.0008322597,0.00269046,-0.001442868,-0.03212735,0.0221995,0.07726671,-0.1203606,-0.3125952,-0.4207591,348.7931,140.1478,164.3198,
3866.303,0.0003812355,-0.002601416,-0.006076131,0.04362705,-0.005833027,0.00772504,0.03395931,-0.1546413,-0.2406851,283.2462,140.47,215.3217,1.365138E-05,0.0001060446,-4.862965E-06,0.002443962,-0.001665269,-0.001194426,0.1664627,-0.3035348,1.298367,17.64034,339.0402,318.8657,-0.001071817,0.003567528,-0.001838552,-0.04553196,0.0267755,0.09368928,-0.1204261,-0.3124744,-0.4208821,348.7601,140.2044,164.2238,
3880.896,-0.0002556904,-0.003344557,-0.007150876,0.04298341,-0.01358226,-0.0009443604,0.0339174,-0.1546803,-0.2408297,283.2368,140.4839,215.2681,-8.868406E-05,-0.0001732275,-2.419176E-05,-0.00195462,0.003536596,0.0007630094,0.1664628,-0.3035348,1.298367,17.64018,339.0396,318.8657,-0.0004422299,0.003852188,-0.0005623006,-0.04264816,-0.0006671838,0.09324645,-0.1204511,-0.3122646,-0.4210076,348.7291,140.2164,164.1476,
