time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3353.046,0.02846777,-0.0018344,0.01867508,-0.0836629,0.1563777,0.03319108,0.1910589,-0.5576168,-0.2541138,278.2877,183.3841,226.9422,-0.000629994,-0.00156098,0.0006809015,0.1518575,-0.2010823,-0.08728251,0.5297406,-0.1290786,0.7215552,28.01042,60.80919,319.6258,-0.002666671,0.01239752,-0.003868952,0.2338299,0.1040524,0.07457109,0.6478212,-0.497885,-0.06910066,15.58507,142.1418,323.3578,
3367.635,0.02365152,-0.001731793,0.01322356,-0.069222,0.1335363,0.02008236,0.1911409,-0.5576861,-0.2541259,278.2647,182.9536,227.3574,-0.0005119326,-0.00082647,0.0006233926,0.09762371,-0.1250347,-0.06026194,0.5297817,-0.1290677,0.7215088,27.98452,60.86438,319.7555,-0.002086539,0.0130484,-0.003859591,0.2322097,0.1190794,0.08242221,0.6477249,-0.4973808,-0.06880248,15.40866,142.2001,323.5258,
3379.945,0.01806424,-0.001782657,0.008170919,-0.0467816,0.1033091,0.004637718,0.1915013,-0.5577427,-0.2539473,278.2881,182.8093,227.499,-0.0005933979,0.001161897,0.001039238,0.04706573,-0.06040416,-0.06421577,0.5298005,-0.1290594,0.7214778,27.94612,60.86367,319.7838,-0.001743094,0.01426814,-0.004033723,0.2572282,0.1379265,0.07637223,0.6478182,-0.4969791,-0.06865276,15.2056,142.2748,323.7919,
3395.074,0.01107314,-0.002449017,0.002027431,-0.0170951,0.05623598,-0.01025195,0.1914738,-0.5578303,-0.254094,278.3461,183.0898,227.216,-0.0005151642,0.004261354,0.001373611,-0.01105623,-0.006762207,-0.0885779,0.5297956,-0.12905,0.7214513,27.86948,60.83195,319.7611,-3.781612E-05,0.01664095,-0.004163514,0.2795705,0.1896747,0.07869223,0.6478815,-0.4962235,-0.06851698,14.89675,142.2917,324.1177,
3409.484,0.00444315,-0.002700017,-0.002931402,0.008820897,0.01051034,-0.02772697,0.1913556,-0.5579022,-0.2542785,278.4297,183.4456,226.8636,-0.0004750532,0.007157434,0.001700657,-0.05621076,0.02845848,-0.11904,0.5297669,-0.1290393,0.7214297,27.70729,60.7958,319.7567,0.0005673369,0.01753031,-0.004174807,0.321329,0.2101511,0.04112028,0.6479884,-0.4953904,-0.06839412,14.72719,142.3116,324.4793,
3423.419,-0.0004023113,-0.002624099,-0.006505013,0.03571323,-0.02210672,-0.03351951,0.1912045,-0.5579562,-0.2544829,278.5023,183.8331,226.4979,-0.0005044276,0.008549087,0.001896455,-0.0767314,0.04476478,-0.1346118,0.5297316,-0.1290292,0.7214116,27.54567,60.76892,319.769,0.001011635,0.01797101,-0.004103074,0.3517725,0.2223162,0.009941183,0.6481454,-0.4944789,-0.06826589,14.57459,142.3313,324.8522,
3437.468,-0.003669423,-0.002202912,-0.008558337,0.04505451,-0.03944689,-0.03512701,0.1910525,-0.5579951,-0.2546725,278.5614,184.0946,226.2451,-0.0003168011,0.007611236,0.001471768,-0.07586209,0.04394791,-0.1143387,0.529682,-0.1290165,0.7213908,27.44893,60.76471,319.789,0.001261142,0.01710743,-0.003771639,0.3539191,0.2163408,-0.01622764,0.648363,-0.4935736,-0.06815794,14.46149,142.3403,325.1733,
3450.969,-0.005368145,-0.001493757,-0.008939093,0.04030513,-0.04469705,-0.0358506,0.1909589,-0.5580087,-0.2548089,278.5887,184.2528,226.0683,-2.652709E-05,0.006201739,0.0008528153,-0.06198541,0.02308817,-0.09396665,0.5296528,-0.1290085,0.7213767,27.40654,60.76255,319.7789,0.002168394,0.01418745,-0.002849802,0.291101,0.1968957,-0.02879521,0.6486313,-0.4929255,-0.06806371,14.40167,142.2941,325.3228,
3465.091,-0.006171103,-0.001055319,-0.008321711,0.02485223,-0.04506119,-0.03899658,0.1908815,-0.558024,-0.2549063,278.623,184.368,225.9101,0.0002960887,0.004090388,0.0001022095,-0.0400586,-0.003327214,-0.06383921,0.5296303,-0.129001,0.7213616,27.38527,60.76779,319.7641,-0.0002471261,0.007403347,-0.001797045,0.2277616,0.08602241,-0.08179027,0.648757,-0.4923656,-0.06792718,14.60783,142.3443,325.2946,
3478.397,-0.006501191,-0.0007017837,-0.007204213,0.01267935,-0.04664168,-0.04407962,0.1907951,-0.558037,-0.2549756,278.654,184.5122,225.722,0.0003632046,0.00211835,-0.0002542515,-0.01808498,-0.01748485,-0.0359977,0.5296202,-0.1289958,0.7213494,27.37081,60.77073,319.7501,-0.0008105746,0.002413264,-0.0007434614,0.1659271,0.02299219,-0.1235797,0.6486959,-0.492276,-0.06781379,14.73907,142.3522,325.3307,
3492.525,-0.006780444,-0.0009121448,-0.00618642,0.000907544,-0.04547884,-0.04547574,0.1906914,-0.5580692,-0.2550374,278.6733,184.6623,225.536,0.0004826135,0.001126292,-0.0005581353,-0.001285896,-0.03850831,-0.02695214,0.5296201,-0.1289918,0.7213371,27.35705,60.76987,319.7143,-0.0006888456,0.0008509302,-0.0003479921,0.1427706,0.007650055,-0.1373164,0.6485867,-0.4923533,-0.06767155,14.81709,142.3561,325.4419,
3507.058,-0.006776087,-0.001378067,-0.005272577,-0.006949047,-0.04253193,-0.04192225,0.1905995,-0.5581132,-0.2550872,278.6943,184.7856,225.3798,0.0006193906,0.002018967,-0.00064411,0.004896292,-0.06735829,-0.05319555,0.529624,-0.1289865,0.7213198,27.32716,60.74981,319.6266,0.000303808,-0.0005742391,0.0002008343,0.09906199,0.006472688,-0.1382792,0.6484652,-0.4925151,-0.0674675,14.87871,142.3273,325.4901,
3518.753,-0.006617366,-0.00177408,-0.004261033,-0.01506224,-0.03759397,-0.03709665,0.1905491,-0.5581592,-0.2551137,278.6933,184.8279,225.2978,0.0006297361,0.003948205,-0.0004221511,0.008017274,-0.09790151,-0.1003691,0.5296288,-0.1289745,0.7212817,27.24159,60.6947,319.4421,0.001599946,-0.002164484,0.0008557215,0.04095826,0.007691885,-0.1317203,0.6484272,-0.4927758,-0.06721456,14.94079,142.2841,325.5024,
3533.97,-0.005969557,-0.001532354,-0.003147701,-0.0146959,-0.03574952,-0.03117498,0.1905214,-0.5581824,-0.2551223,278.7112,185.0083,225.1071,0.0007348444,0.005458251,-0.0004048024,0.003622039,-0.1164554,-0.1318277,0.5296317,-0.1289592,0.7212331,27.13412,60.633,319.2452,0.002202572,-0.004189345,0.0014707,-0.02791835,-0.00734245,-0.1112802,0.6483765,-0.493081,-0.06699,15.01115,142.239,325.4702,
3548.601,-0.005299303,-0.001097948,-0.002345495,-0.01155202,-0.03110695,-0.0245848,0.1904802,-0.5581846,-0.2551245,278.7186,185.0574,225.0518,0.0006165336,0.007596189,-1.354291E-05,0.002274471,-0.1365403,-0.178981,0.5296317,-0.1289368,0.7211633,26.96093,60.52189,318.9607,0.002710909,-0.00455325,0.001672655,-0.07959335,-0.006460333,-0.06797214,0.6484752,-0.4933195,-0.06688742,15.05134,142.1842,325.4044,
3560.954,-0.004291699,-0.0009961908,-0.001571069,-0.004448829,-0.02374569,-0.01525164,0.1904525,-0.5581922,-0.255116,278.7232,185.1191,224.9957,0.0003383936,0.009737142,0.0005728552,0.0008079436,-0.1485239,-0.2250221,0.5296254,-0.1289124,0.7210895,26.74326,60.3814,318.6562,0.002780093,-0.003866587,0.001529353,-0.1018269,-0.0003627818,-0.02561286,0.6485465,-0.4935376,-0.06679994,15.077,142.1285,325.3178,
3576.223,-0.002810433,-0.0009870285,-0.0004497444,0.004822196,-0.02215167,-0.004601113,0.1904638,-0.558207,-0.2550845,278.7258,185.2672,224.8779,-9.006361E-05,0.01091001,0.001254052,-0.002347829,-0.137299,-0.2473339,0.5296128,-0.1288856,0.7210081,26.55081,60.25801,318.4407,0.00148748,-0.002889661,0.001017825,-0.07031178,-0.009460429,-0.01551779,0.6485801,-0.4937098,-0.06668576,15.09434,142.112,325.285,
3590.357,-0.001241806,-0.001068095,0.0004950005,0.01460631,-0.01379968,0.009796521,0.1905077,-0.5582309,-0.2550461,278.7156,185.2995,224.8851,-0.0002970175,0.01182455,0.001570376,-0.007942317,-0.1311156,-0.2624578,0.5295944,-0.1288576,0.7209237,26.35176,60.14182,318.2318,0.001174408,-0.0002123143,0.0003054133,-0.005179941,0.01656501,-0.02003996,0.6485214,-0.4937711,-0.06656255,15.09355,142.1064,325.3015,
3603.56,0.0007912413,-0.001134997,0.001529456,0.02022885,0.0001145715,0.0201711,0.190596,-0.558257,-0.2549898,278.6957,185.1759,225.056,-0.0003882085,0.01192019,0.001648598,-0.01008323,-0.1254252,-0.2620611,0.5295758,-0.1288335,0.7208518,26.19313,60.04699,318.0622,0.002160843,-0.002826072,0.001155557,0.004932517,0.007703098,-0.1150605,0.6485216,-0.4939067,-0.06634715,15.18877,142.0392,325.363,
3617.536,0.003155055,-0.001072963,0.002359142,0.01805663,0.01348966,0.02295217,0.1907234,-0.558281,-0.2549409,278.681,185.0334,225.2156,-0.0003889488,0.01078949,0.001512074,-0.009535636,-0.1117105,-0.236782,0.5295507,-0.1288033,0.7207604,26.10774,59.99657,317.9702,0.004641303,-0.006429864,0.002610889,-0.04156508,0.009328596,-0.1944923,0.6488012,-0.4944111,-0.06612885,15.43647,141.8628,325.4077,
3632.042,0.004969733,-0.0009935568,0.003093222,0.003120988,0.02390835,0.01653718,0.190859,-0.5583023,-0.2548845,278.6535,184.7582,225.469,-0.0003317938,0.008357661,0.001211119,-0.001790618,-0.0938208,-0.1877763,0.529534,-0.1287819,0.720694,26.10517,59.98536,317.944,0.007625713,-0.007087932,0.003475878,-0.1151098,0.04569213,-0.1775563,0.649448,-0.4949644,-0.06595194,15.54585,141.6352,325.3007,
3645.91,0.00608204,-0.001260582,0.003675708,-0.01505138,0.03334748,0.007550163,0.190993,-0.5583292,-0.2548245,278.6307,184.4118,225.7758,-0.0002555033,0.006713285,0.0009471311,0.005047209,-0.08621059,-0.155657,0.529522,-0.1287643,0.7206388,26.06956,59.95617,317.8773,0.009412652,-0.007132187,0.003937393,-0.1906246,0.06775552,-0.1236019,0.6501245,-0.4954237,-0.06569102,15.59174,141.3964,325.0878,
3658.325,0.006912492,-0.001530381,0.003733212,-0.02994538,0.0307884,-0.002648444,0.1911366,-0.5583525,-0.2547825,278.6111,184.2981,225.8562,-0.0001297716,0.005233343,0.0006319417,0.0123099,-0.08390749,-0.1276019,0.5295165,-0.1287517,0.7205977,26.04294,59.92984,317.8085,0.007129561,-0.01406345,0.005306607,-0.2770841,-0.04662622,-0.1563705,0.6506215,-0.4961045,-0.06534304,15.98814,141.1589,324.6888,
3673.495,0.007300001,-0.001724066,0.003203659,-0.03306172,0.03159697,-0.009629739,0.1912706,-0.5583737,-0.254753,278.6092,184.0758,226.0499,-0.000169667,0.004044714,0.0005848812,0.01487028,-0.06958295,-0.1024722,0.5295132,-0.1287395,0.7205567,26.01691,59.90569,317.7572,0.005097758,-0.01878609,0.006235126,-0.3276979,-0.1326114,-0.17837,0.6509042,-0.4971658,-0.06499364,16.37922,141.0476,324.3576,
3687.926,0.007443598,-0.001776953,0.002565103,-0.0274096,0.03262895,-0.01008621,0.1913839,-0.5584091,-0.2547149,278.603,183.8781,226.2506,-0.0001987341,0.002196371,0.0004713633,0.02106686,-0.05224434,-0.06510581,0.5295148,-0.1287282,0.7205167,26.00749,59.88284,317.7076,0.002484386,-0.02224061,0.006774806,-0.3121979,-0.2089546,-0.2353598,0.65109,-0.4984989,-0.06472918,16.8305,141.001,324.1953,
3701.496,0.007163546,-0.001628426,0.001557224,-0.01452595,0.03734451,-0.005208472,0.1914801,-0.5584341,-0.2546977,278.6006,183.662,226.4874,-0.00018383,0.00124106,0.0003700145,0.01941407,-0.03734894,-0.04223257,0.5295188,-0.128723,0.720497,26.00291,59.86607,317.6747,0.0001499311,-0.02447929,0.007085007,-0.3002508,-0.2688924,-0.2634892,0.651189,-0.4998686,-0.06459406,17.27939,140.9904,324.0402,
3715.42,0.006673096,-0.001597551,7.084268E-05,-0.0001904489,0.03765331,0.003066293,0.1915776,-0.5584632,-0.2547286,278.6011,183.5596,226.6287,-0.0001962347,0.0006266788,0.0003370507,0.0182854,-0.02650984,-0.0274465,0.529523,-0.1287195,0.7204833,25.99965,59.85112,317.6445,-0.0009475651,-0.02971634,0.00870396,-0.367797,-0.3475216,-0.2952026,0.6513784,-0.5017269,-0.06453378,17.85367,140.9048,323.687,
3729.629,0.005903326,-0.001439365,-0.001351329,0.01418382,0.03359134,0.002365089,0.1916605,-0.5584884,-0.254777,278.6175,183.4374,226.7689,-0.0001984236,0.0005364403,0.0003326226,0.0157188,-0.02121791,-0.02349848,0.5295261,-0.1287169,0.7204731,25.99402,59.83668,317.6168,-0.000420494,-0.0285799,0.008697935,-0.3930697,-0.3322856,-0.2443509,0.6515294,-0.5036854,-0.06458218,18.16537,140.8019,323.3341,
3742.228,0.004952277,-0.001657974,-0.002957863,0.0193358,0.02332626,-0.003709947,0.1917198,-0.5585358,-0.2548524,278.6428,183.4007,226.8115,-0.0001920935,0.0006062451,0.000328986,0.01106409,-0.01536819,-0.02165704,0.5295274,-0.1287149,0.7204654,25.98703,59.82571,317.5976,0.0009243672,-0.01849409,0.005891346,-0.2941535,-0.1997655,-0.1318988,0.6516937,-0.50525,-0.06459358,18.06168,140.7522,323.2452,
3757.049,0.003761268,-0.001659013,-0.004077265,0.0195154,0.01299168,-0.01406889,0.1917492,-0.5585845,-0.2549246,278.6834,183.4492,226.7497,-0.0002508558,0.001380261,0.0004769184,0.005043297,-0.01378585,-0.03468946,0.5295265,-0.1287117,0.7204543,25.96754,59.80587,317.5672,0.0007978625,-0.00431563,0.001471062,-0.08747951,-0.03838719,-0.01907372,0.6518231,-0.5058507,-0.06460787,17.60022,140.8799,323.6347,
3771.725,0.002796272,-0.0015158,-0.005035934,0.01777577,0.003214899,-0.02217823,0.1917706,-0.5586237,-0.2550061,278.7166,183.4557,226.7264,-0.0002047256,0.001450483,0.0004146512,0.002915284,-0.01391246,-0.03475653,0.529524,-0.1287086,0.7204446,25.94852,59.79284,317.5446,-0.0003970048,0.002232505,-0.0007551666,0.0298973,0.018777,0.02807906,0.651845,-0.5058624,-0.06464019,17.55465,140.9043,323.6841,
3785.658,0.001928633,-0.001456215,-0.005930498,0.01774289,0.0001135631,-0.02445134,0.1917975,-0.5586398,-0.2551171,278.733,183.4174,226.7658,-0.0002342289,0.001700866,0.000476378,0.00086508,-0.01272859,-0.03887815,0.5295205,-0.1287052,0.7204341,25.92535,59.77845,317.5215,-0.0005259389,0.006176224,-0.001939636,0.09487663,0.06195191,0.05226714,0.6518789,-0.5055839,-0.06467725,17.43242,140.9447,323.782,
3797.867,0.001597583,-0.001405097,-0.006677723,0.02857167,-0.0007955651,-0.02191552,0.1918373,-0.5586563,-0.2552345,278.7762,183.447,226.7707,-0.0002351572,0.001974706,0.0004978917,-0.001049504,-0.013577,-0.04365624,0.5295159,-0.128702,0.7204238,25.89959,59.76435,317.4996,-0.0004833851,0.007481402,-0.002293744,0.1418873,0.07937112,0.02828793,0.6518578,-0.505223,-0.06470896,17.32702,140.9885,323.9547,
3812.462,0.001674994,-0.001572404,-0.007458797,0.03701043,0.000637413,-0.01903499,0.1918752,-0.5586879,-0.2553667,278.8027,183.4046,226.8457,-0.0001400223,0.001931685,0.0003545533,-0.0008041505,-0.0183262,-0.04292383,0.529513,-0.1286972,0.7204086,25.87453,59.73581,317.4597,0.0002470315,0.002116444,-0.0005619188,0.092614,0.0329036,-0.06192822,0.651922,-0.5050147,-0.06475131,17.40301,140.9681,324.0076,
3826.987,0.001613497,-0.001770776,-0.008035753,0.03710999,0.004613657,-0.01898684,0.1918969,-0.5587256,-0.2555013,278.8335,183.3529,226.906,-0.0001669285,0.001998979,0.0003969109,0.001644127,-0.02164076,-0.04617397,0.5295092,-0.1286929,0.7203942,25.84621,59.71677,317.4255,0.003513491,-0.006999155,0.002894644,-0.09825315,-0.02248247,-0.125286,0.6522146,-0.505291,-0.06477386,17.59733,140.8166,323.8767,
3840.687,0.001876255,-0.00162215,-0.008132545,0.03673734,0.004914735,-0.02041496,0.1919335,-0.5587475,-0.2556227,278.8634,183.2858,226.9815,-0.0002044494,0.001815748,0.0004355946,0.003605085,-0.02017127,-0.04340891,0.5295054,-0.1286886,0.7203801,25.8211,59.70013,317.3954,0.005885089,-0.009422449,0.004233852,-0.2002434,-0.01855943,-0.1100669,0.6526381,-0.5058415,-0.06473929,17.77952,140.5687,323.5899,
3855.017,0.001783026,-0.001463689,-0.008057314,0.02580665,0.001887838,-0.03012971,0.1919719,-0.5587566,-0.2557506,278.9026,183.2082,227.0245,-0.0002335091,0.001792687,0.0004742799,0.003466946,-0.01817073,-0.04274557,0.529502,-0.1286838,0.7203643,25.79351,59.6824,317.3617,0.003229039,-0.004796674,0.002203609,-0.1583569,-0.01083098,0.007022907,0.6529985,-0.5061853,-0.06472168,17.67662,140.6018,323.509,
3869.341,0.001736419,-0.001223058,-0.007653751,0.01647696,-0.003750148,-0.04083192,0.1920078,-0.5587614,-0.2558623,278.9404,183.2481,226.9465,-0.0001486743,0.001498704,0.000328058,0.003228339,-0.01811909,-0.03599057,0.5295016,-0.1286798,0.7203503,25.77809,59.6594,317.3265,0.001039067,-0.006752194,0.002287345,-0.1470995,-0.06494896,-0.01425842,0.6530277,-0.5063782,-0.06472146,17.76862,140.5928,323.4165,
3883.142,0.001571555,-0.001192214,-0.006986027,0.00555695,-0.01536174,-0.05238786,0.192018,-0.5587909,-0.2559365,278.9847,183.3343,226.8111,-3.808974E-05,0.001411078,0.0001603059,-0.001381006,-0.01561636,-0.03076465,0.5294992,-0.128677,0.7203408,25.76101,59.65227,317.3088,0.0003925601,-0.0007111812,0.000307268,-0.06099742,-0.006331456,0.0475595,0.6528494,-0.5065892,-0.06468268,17.70709,140.6259,323.4472,
3897.302,0.002321756,-0.0007373507,-0.006035773,0.006536307,-0.02422516,-0.05530537,0.1920635,-0.5588018,-0.2559855,279.0312,183.4612,226.657,7.777337E-06,0.001480874,9.757683E-05,-0.003506632,-0.01575494,-0.03082673,0.5294935,-0.128673,0.7203289,25.7315,59.64562,317.2882,-0.0006683639,0.002169904,-0.0008105728,0.003573103,0.01162044,0.06305659,0.6526161,-0.506405,-0.0646027,17.65784,140.6508,323.4529,
3910.654,0.003499875,-0.0001856149,-0.004870308,0.009809371,-0.02010034,-0.05048674,0.1921558,-0.5587814,-0.2560124,279.0575,183.427,226.6908,-2.802911E-05,0.001661771,0.0001617449,-0.0008765504,-0.02044777,-0.03674845,0.5294925,-0.1286699,0.7203178,25.713,59.6268,317.2564,-0.001611516,0.002355715,-0.001087257,0.05519902,0.002953468,0.02373584,0.6525781,-0.5061826,-0.06459861,17.63821,140.6796,323.4878,
3924.452,0.004785781,-0.0005306657,-0.004129648,0.01089483,0.003607875,-0.03140951,0.192279,-0.5587794,-0.2560419,279.0403,183.0394,227.1123,-7.537731E-05,0.001865984,0.0002436154,-0.0006673999,-0.02121213,-0.04144464,0.5294892,-0.1286659,0.7203047,25.68596,59.61277,317.226,-0.0003805945,0.004437441,-0.001415751,0.09083506,0.04675085,0.01061447,0.6525436,-0.5059924,-0.06459954,17.5847,140.7088,323.5951,
3938.419,0.005453263,-0.001005619,-0.003846645,0.01017942,0.02655074,-0.01677794,0.1923898,-0.5587944,-0.2560834,279.023,182.7504,227.4185,-0.0001126876,0.001682807,0.0002832033,0.001288391,-0.01971914,-0.03868991,0.5294861,-0.1286619,0.7202913,25.66281,59.59912,317.1975,0.0003478705,0.005440482,-0.001533514,0.105188,0.06965157,0.005392441,0.652487,-0.5057384,-0.06449656,17.51399,140.7194,323.7097,
3951.968,0.005309798,-0.001850056,-0.003866641,0.002017088,0.03152074,-0.01200193,0.1924585,-0.5588518,-0.2561378,279.0228,182.5789,227.5728,-0.0002322595,0.0009729916,0.0004055171,0.009253198,-0.01569044,-0.02835726,0.5294846,-0.1286588,0.7202806,25.65069,59.58393,317.1745,0.001666252,0.006004122,-0.001377101,0.0838077,0.09455179,0.02064483,0.6524161,-0.5054597,-0.06432404,17.43109,140.7005,323.7757,
3966.429,0.004156588,-0.002109989,-0.00321978,-0.006302556,0.02324542,-0.02115073,0.1924798,-0.5588965,-0.256163,279.0384,182.5735,227.5273,-0.0001614991,0.0008850606,0.0002963427,0.002064699,-0.007227746,-0.02127357,0.5294843,-0.1286563,0.7202715,25.64042,59.56889,317.1548,0.004617184,0.00744337,-0.00106501,0.002698373,0.149375,0.09699902,0.6524957,-0.5050352,-0.06419854,17.21207,140.6085,323.7254,
3978.783,0.003019344,-0.001644679,-0.002232147,-0.01146577,0.003465147,-0.0296014,0.1924962,-0.5589099,-0.2561715,279.0699,182.7329,227.3331,-9.606173E-05,0.0004536062,0.0001710381,0.00150689,-0.003702048,-0.01121591,0.5294833,-0.128655,0.7202669,25.6339,59.56477,317.1466,0.00126943,0.004057045,-0.0008823217,0.02376457,0.0633273,0.04991764,0.6525936,-0.5046481,-0.06411846,17.25886,140.6452,323.7431,
3993.654,0.002411686,-0.001472416,-0.001636256,-0.01506532,0.0003558468,-0.02378389,0.1925255,-0.5589252,-0.2561847,279.0531,182.6491,227.4139,-3.359455E-05,0.0002054894,6.307244E-05,-0.003584466,0.004262558,-0.00204125,0.5294813,-0.1286546,0.7202663,25.62889,59.56585,317.1487,-0.0007126302,0.003426129,-0.001165882,0.041226,0.02666794,0.05031743,0.652522,-0.5044557,-0.0640585,17.2267,140.6688,323.7639,
4008.331,0.002502082,-0.00064062,-0.0007441716,-0.008285236,0.001264784,-0.01501549,0.192574,-0.5589066,-0.2561771,279.0598,182.6224,227.4399,-6.238115E-05,0.0001823291,0.0001031537,-0.003735882,0.006292643,-0.001398885,0.5294786,-0.1286546,0.7202675,25.62414,59.57106,317.1566,-0.002401848,0.008558197,-0.003014195,0.1235994,0.05807081,0.1125495,0.6523529,-0.5040071,-0.06409926,17.00409,140.7929,323.8969,
4020.723,0.002273794,-0.0004423583,-0.0001688397,-0.006402531,0.00595026,-0.003385221,0.1926016,-0.5588856,-0.2561705,279.044,182.5739,227.5,-4.189283E-05,4.53988E-05,6.388235E-05,-0.001482286,0.003754475,5.806057E-05,0.529478,-0.1286544,0.7202668,25.62216,59.56858,317.1551,-0.002050176,0.01033041,-0.003391603,0.1385315,0.08243913,0.1324819,0.6521836,-0.5034696,-0.06416401,16.8063,140.8761,324.0095,
4035.502,0.001536511,-0.0004974387,0.0001007086,-0.002396591,0.004070212,0.004708809,0.1926032,-0.558874,-0.2561679,279.0337,182.6004,227.4881,-7.891632E-05,-0.0001378451,0.0001047476,0.000469276,0.005276836,0.002799134,0.5294771,-0.1286546,0.7202683,25.62151,59.57058,317.1588,-0.001122794,0.0008553471,-0.0005076566,-0.0009590858,-0.009577416,0.04318908,0.6520817,-0.5031176,-0.06422265,16.95382,140.8134,323.8983,
4049.954,0.0009262084,-0.0005934186,0.000240534,0.00756301,-0.006412628,0.00704296,0.1926263,-0.5588688,-0.2561629,279.0453,182.768,227.3397,-0.0001138577,-0.0002307083,0.0001488903,0.005030741,0.001482868,0.001647427,0.5294778,-0.1286547,0.7202682,25.62375,59.57069,317.1588,0.0002339994,-0.002513965,0.0007731566,-0.03709326,-0.02471687,-0.02346923,0.6520888,-0.5031872,-0.0643144,16.99777,140.8332,323.9027,
4063.481,0.0002306044,-0.0008739106,0.0001842436,0.009622614,-0.01384338,0.005718873,0.1926413,-0.5588748,-0.2561644,279.0552,182.9265,227.1876,-6.465915E-05,-0.0003444697,6.956442E-05,0.007435061,-0.003086105,0.002463564,0.5294808,-0.1286549,0.7202675,25.63031,59.56419,317.1514,0.001422432,-0.00361083,0.001371263,-0.07175464,-0.0197642,-0.03203446,0.6522308,-0.5033404,-0.064291,17.04107,140.778,323.8269,
4077.909,0.0001883233,-0.0009669015,0.000511153,0.009029051,-0.01385775,0.008254741,0.1926432,-0.5588815,-0.256155,279.0535,183.0122,227.1114,-3.802972E-05,-0.0004116932,2.618661E-05,0.00497725,0.0001999165,0.005713603,0.5294825,-0.1286555,0.7202691,25.63661,59.56471,317.1529,0.001282408,-0.004815144,0.001693996,-0.07798325,-0.0347549,-0.05225882,0.6523046,-0.503611,-0.06429574,17.12377,140.7342,323.7707,
4091.626,0.0005243854,-0.0008989632,0.001390358,0.002514742,-0.01061541,0.009839604,0.1926274,-0.5588846,-0.2561215,279.0419,183.0413,227.0817,-7.517086E-05,-0.00059492,6.697085E-05,0.006929541,0.001720013,0.008454444,0.5294848,-0.1286564,0.7202714,25.64537,59.56494,317.1554,0.0002299954,-0.00343968,0.001050795,-0.05418249,-0.03574481,-0.02639208,0.6524025,-0.5038627,-0.06428286,17.15175,140.7282,323.7434,
4105.591,0.001190574,-0.000945834,0.002323107,-0.003802255,-0.001709979,0.0141731,0.1926351,-0.558894,-0.2560727,279.0166,182.9817,227.1461,-0.0001685805,-0.0004603458,0.0002117094,0.009263599,0.001101496,0.003812922,0.529487,-0.128657,0.7202731,25.65223,59.56433,317.1559,6.783147E-05,-0.0008709795,0.0002684866,-0.02759855,-0.01014708,0.009517978,0.6524787,-0.5039334,-0.06432056,17.1507,140.7262,323.727,
4118.032,0.001963063,-0.0005140563,0.003249302,-0.005848285,0.005719118,0.01550532,0.1927104,-0.5588446,-0.2560153,278.9971,182.9,227.2352,-0.0001231845,-0.000116979,0.0001701331,0.005208756,8.850943E-05,-0.001026624,0.5294909,-0.1286565,0.7202696,25.65811,59.54696,317.1386,-0.0006350356,0.0005073162,-0.0002968388,0.004238172,-0.004721819,0.01947574,0.6525362,-0.5038965,-0.06435218,17.14557,140.7341,323.7236,
4133.138,0.002910368,-0.0004567611,0.003424223,-0.003892118,0.01356932,0.02225854,0.1928042,-0.5588078,-0.2559772,278.9602,182.7714,227.3922,-0.0001695012,-0.0001865223,0.0002322597,0.007338514,0.0002192256,-0.0009604491,0.5294921,-0.1286565,0.7202696,25.66087,59.54394,317.1353,-0.0006428024,0.002599496,-0.0009026401,0.0587586,0.02103988,0.007607567,0.6525886,-0.503818,-0.06438748,17.11307,140.7581,323.7747,
4147.602,0.003307895,-0.0003553664,0.003576072,-0.003007934,0.01470715,0.0206907,0.192856,-0.5587851,-0.2559225,278.9548,182.7731,227.3959,4.420158E-06,0.000114978,1.751454E-06,-0.003608179,0.003624775,-1.068838E-05,0.5294918,-0.1286565,0.7202694,25.66004,59.54568,317.1368,-0.0001143273,-0.001127978,0.0002995265,0.02646526,-0.01081748,-0.05734864,0.6526331,-0.5038225,-0.06436986,17.15168,140.7542,323.8133,
4159.426,0.003297886,-0.0005878659,0.003221079,-0.006039524,0.01390542,0.02130884,0.1928797,-0.5587872,-0.2558793,278.937,182.683,227.4924,-7.47419E-05,4.297751E-05,0.0001112872,0.005683973,-0.005365338,-0.004980007,0.5294929,-0.1286557,0.720266,25.65862,59.53839,317.1257,0.001037487,-0.006133817,0.002037856,-0.07450295,-0.05168344,-0.08499864,0.6528148,-0.5041921,-0.06433773,17.2957,140.6953,323.7481,
