time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.458,0.009196173,0.0003734503,-0.02141489,-0.01747114,-0.02191703,0.04645173,-0.01422258,0.03600132,0.09307912,356.7298,6.482951,357.2488,-0.002551104,0.02136302,0.008076195,-0.1725344,0.1104669,-0.1184315,0.3824921,-0.6083383,0.6019757,35.84021,12.99027,346.8028,-0.001366803,0.005709756,0.005154084,0.03715283,-0.03401853,0.005723007,0.004780035,-0.4594958,0.3392844,43.0982,17.99862,325.2858,
835.032,0.01018337,0.002290178,-0.02052848,-0.009206884,-0.02235534,0.03919411,-0.01404479,0.03612563,0.09285477,356.7052,6.493371,357.2411,-0.01010862,0.02010641,0.01761815,-0.1218205,0.2454284,-0.1738593,0.3820806,-0.608372,0.6024203,35.72419,13.07055,347.3852,0.0004681333,0.002719966,0.005818697,0.0003969123,0.02547047,0.007773822,0.00477046,-0.4594257,0.3393385,43.11208,18.00661,325.315,
849.063,0.01167722,0.00530115,-0.01943391,0.01096616,-0.01727242,0.02324985,-0.0138228,0.03627032,0.09264839,356.6417,6.494399,357.2527,-0.01035972,0.0126738,0.01912995,-0.04937463,0.2331378,-0.1793384,0.3820842,-0.6086893,0.6023095,35.55599,13.0916,347.5942,0.001182363,-0.0008641768,0.005703701,-0.0240661,0.05577087,0.01354394,0.004764707,-0.4593822,0.3394648,43.15245,18.03488,325.392,
861.349,0.01291395,0.007216848,-0.01869457,0.03081896,-0.01844751,0.009077998,-0.01361206,0.03638288,0.09239548,356.5756,6.510066,357.2546,-0.005864375,0.005362343,0.01468207,-0.005565868,0.1689517,-0.1849255,0.3821503,-0.6089962,0.6022798,35.41454,13.17733,347.6477,0.000699544,-0.003384076,0.005210115,-0.02371657,0.05123661,0.02345861,0.004761522,-0.4593904,0.339529,43.18336,18.04349,325.4275,
876.307,0.01448837,0.008403738,-0.01850828,0.04317131,-0.0224457,0.002321614,-0.01336694,0.03646219,0.09208828,356.5259,6.540897,357.2476,-0.005249898,-0.003037436,0.01218935,0.05494622,0.1213268,-0.130368,0.3821646,-0.6092882,0.6022834,35.3375,13.04783,347.4746,0.0005919951,-0.005663039,0.00351562,-0.02383,0.02773863,0.02661262,0.004768866,-0.4594263,0.3395703,43.20954,18.04859,325.4402,
891.512,0.01619235,0.007886962,-0.01909098,0.03894526,-0.02812106,0.006021286,-0.01306254,0.03646609,0.0917592,356.5236,6.579399,357.2271,-0.006296859,-0.01013711,0.01133106,0.09138759,0.09016835,-0.0571801,0.3821692,-0.6095374,0.6022916,35.28117,12.90743,347.3718,0.0003982614,-0.007521471,0.001469477,-0.01248831,-0.00464684,0.03525745,0.004786676,-0.4594895,0.3395875,43.23589,18.03217,325.4195,
905.462,0.01771432,0.00626391,-0.01996133,0.02659303,-0.03888696,0.01538459,-0.01275551,0.03652826,0.09139696,356.541,6.633215,357.1924,-0.003224366,-0.01309305,0.007094811,0.08981925,0.02030319,0.007755653,0.3822763,-0.6095949,0.6022472,35.2801,12.82519,347.2357,0.001830897,-0.008529526,-0.0008821303,-0.009316847,-0.03934176,0.03908329,0.004843301,-0.4595905,0.3395519,43.26356,18.00523,325.3557,
917.825,0.01908665,0.004780083,-0.02075057,0.01364603,-0.04384203,0.0188358,-0.01246252,0.03660458,0.09111026,356.5512,6.682712,357.1811,0.001935743,-0.01006661,0.002560618,0.07485061,-0.04025184,0.02404261,0.3823807,-0.609668,0.6022076,35.26432,12.80626,347.1422,0.004495796,-0.007584041,-0.002733972,-0.003889195,-0.07468008,0.04112369,0.004981793,-0.4596693,0.339466,43.28473,17.95932,325.2343,
933.635,0.0199933,0.004018669,-0.02094221,0.01344807,-0.04434114,0.02333892,-0.01212412,0.03667232,0.09079438,356.5379,6.718803,357.1453,0.004192404,-0.007321099,0.0001732458,0.0606861,-0.0781667,0.06678334,0.3825807,-0.609907,0.6022071,35.25778,12.72851,346.9664,0.007425953,-0.003544441,-0.003932557,0.009309223,-0.1225612,0.04035281,0.005234709,-0.4596159,0.3393207,43.28527,17.87955,325.0166,
947.766,0.02093057,0.002920801,-0.02071228,0.02027594,-0.04413697,0.02946197,-0.01176615,0.03663951,0.09051666,356.5052,6.754546,357.109,0.004301904,-0.009078776,0.0001427602,0.04188883,-0.08132789,0.1090961,0.3828616,-0.6101732,0.60216,35.30304,12.59581,346.7628,0.01013784,0.003848832,-0.003966197,0.03801279,-0.1768191,0.02979273,0.005585949,-0.4594154,0.3391232,43.21689,17.73737,324.6627,
959.873,0.02184366,0.001258006,-0.02070215,0.02287928,-0.04453798,0.03659467,-0.01138913,0.03652966,0.09022465,356.4916,6.793974,357.0656,0.007134235,-0.009915983,-0.001404558,0.03824585,-0.1027368,0.1079868,0.3831785,-0.6104001,0.6020605,35.31819,12.52116,346.5809,0.01112856,0.007851854,-0.003617954,0.05497921,-0.2095312,0.02200705,0.005870981,-0.459239,0.3389673,43.12774,17.60093,324.3258,
975.114,0.02242078,-0.001267962,-0.02071412,0.01585073,-0.05156718,0.05321508,-0.01107723,0.03644973,0.08992845,356.5246,6.865908,356.9897,0.01069025,-0.01180808,-0.002441118,0.04072884,-0.137436,0.1102349,0.3835605,-0.6107317,0.6020318,35.32784,12.43541,346.3019,0.01091855,0.0114913,-0.002408039,0.07637066,-0.2336131,0.01723369,0.006116039,-0.4590352,0.3388275,43.00947,17.4247,323.9482,
989.726,0.0228779,-0.003466212,-0.02092158,0.00342142,-0.06113223,0.07141137,-0.01076746,0.03640643,0.08965793,356.5674,6.954216,356.9075,0.01058592,-0.01209341,-0.0004710569,0.03770922,-0.1222753,0.0933444,0.3837035,-0.6108626,0.6021037,35.32607,12.40627,346.2127,0.009477634,0.01196073,-0.001013374,0.08355561,-0.2240654,0.01595309,0.006216655,-0.4589394,0.338799,42.94476,17.31986,323.7547,
1002.859,0.0229498,-0.004237382,-0.02061848,-0.00501297,-0.07234952,0.07899145,-0.01046807,0.03644276,0.08940086,356.5933,7.038122,356.8401,0.00847065,-0.009755046,0.002179874,0.03017959,-0.08036832,0.06256035,0.3837551,-0.610958,0.60213,35.31925,12.41086,346.2411,0.006599307,0.0101118,0.001084954,0.07659164,-0.1858696,0.01492135,0.006194274,-0.4589323,0.338846,42.932,17.29206,323.7261,
1017.052,0.02251873,-0.003610543,-0.01928472,0.0005283258,-0.07755262,0.06723797,-0.01018718,0.0364942,0.08924422,356.5733,7.10336,356.8291,0.006404152,-0.008673099,0.003950117,0.02492261,-0.04560229,0.0368164,0.3838802,-0.6110949,0.6021657,35.31272,12.40564,346.245,0.004804853,0.007486237,0.002208304,0.05670066,-0.1285675,0.01237333,0.006190214,-0.4589204,0.3388668,42.94986,17.3144,323.7858,
1031.52,0.021016,-0.001671746,-0.01697503,0.012532,-0.07226286,0.04950996,-0.009972066,0.03654373,0.08914778,356.5297,7.139448,356.8245,0.006275202,-0.008265886,0.004826715,0.02002642,-0.03194596,0.0158363,0.3839889,-0.6112157,0.6022155,35.30384,12.4017,346.229,0.003050663,0.003111588,0.003071375,0.02432599,-0.05118491,0.003903302,0.006225776,-0.4588857,0.3388356,42.96916,17.35049,323.8562,
1045.317,0.01853349,0.0002601424,-0.01401783,0.02811957,-0.05491668,0.03621273,-0.009844348,0.03655747,0.08907318,356.4773,7.137615,356.8075,0.005975139,-0.007231063,0.005265207,0.02475886,-0.02383948,0.008060895,0.3840767,-0.6113234,0.6022786,35.28755,12.39137,346.2073,0.002089092,-0.0007491421,0.003092966,-0.003020715,0.001031643,0.004290712,0.006264279,-0.458859,0.3388171,42.97657,17.35892,323.8703,
1058.483,0.01510185,0.000769836,-0.01109877,0.03199439,-0.0261759,0.02783431,-0.009600788,0.03655562,0.08886591,356.4649,7.085788,356.7964,0.005252441,-0.006903221,0.005801579,0.02713019,-0.005598804,-0.01045755,0.3841393,-0.611454,0.6023524,35.26268,12.39121,346.2074,0.0007326865,-0.005024984,0.003057484,-0.03015642,0.05528318,0.004245935,0.006293293,-0.4589033,0.3388791,43.01205,17.39924,323.9496,
1072.435,0.01127072,-0.001292398,-0.008814279,0.0117137,0.005828648,0.02721205,-0.009577461,0.03648493,0.08883047,356.5215,7.031949,356.7652,0.00459072,-0.007101621,0.006205757,0.03228414,0.003525292,-0.02337609,0.3841836,-0.611608,0.6024362,35.22915,12.39413,346.216,-0.0003630645,-0.007759496,0.00261352,-0.04264481,0.08866177,0.008396635,0.006251446,-0.4590188,0.3389624,43.06641,17.45656,324.0744,
1086.461,0.007135591,-0.005504971,-0.006384519,-0.03364274,0.03112547,0.031275,-0.009621911,0.0362837,0.08883423,356.6757,6.965545,356.7596,0.003678805,-0.007547272,0.005992675,0.04727538,0.001314893,-0.01973322,0.384239,-0.6118202,0.6025259,35.17883,12.38229,346.2114,-0.001410646,-0.01040236,0.001452085,-0.05372936,0.1039437,0.02153525,0.006216912,-0.4591621,0.3390276,43.14525,17.5185,324.2173,
1101.693,0.003570982,-0.0112101,-0.003740497,-0.08995618,0.05989578,0.02886943,-0.0096846,0.03593481,0.0888747,356.8549,6.883676,356.7899,0.004635262,-0.007679559,0.005064224,0.04991196,-0.01442402,-0.01360084,0.3843103,-0.6119776,0.6025703,35.13705,12.37202,346.1887,-0.001853047,-0.01008312,0.001244641,-0.0405161,0.09256724,0.02765269,0.006203448,-0.459219,0.3390456,43.18102,17.52814,324.2696,
1116.27,0.000702607,-0.0158922,-0.001114072,-0.1202662,0.08000904,0.01983905,-0.009765483,0.03555313,0.08895156,356.9858,6.786248,356.8206,0.004946148,-0.007227118,0.004350869,0.05643287,-0.02728572,0.008660621,0.3844096,-0.6121454,0.6026163,35.09599,12.33741,346.1298,-0.001544497,-0.005658363,0.000808396,-0.01075072,0.02858825,0.03447529,0.006206102,-0.4592265,0.339031,43.18419,17.50348,324.2334,
1130.19,-0.001662499,-0.01776198,0.0004171888,-0.1221967,0.09343627,0.01347824,-0.009860806,0.03525117,0.08901447,357.0649,6.699713,356.8368,0.005386909,-0.007054497,0.004398669,0.0559528,-0.0409271,0.02568773,0.3845318,-0.6123026,0.6026735,35.06645,12.29424,346.0515,-0.0008660501,0.0004515396,0.0003237265,0.01789695,-0.0376689,0.03074218,0.00622245,-0.4592002,0.3390127,43.18565,17.46817,324.1819,
1143.732,-0.003627822,-0.01826063,0.0009092283,-0.1085767,0.09886328,-0.002373887,-0.009968095,0.03499234,0.08905432,357.1133,6.614851,356.8726,0.005754557,-0.006645092,0.004559346,0.05309307,-0.044481,0.03192959,0.3846682,-0.6124604,0.6027436,35.04245,12.25281,345.9793,-0.0005937171,0.0079362,0.0008378658,0.06157171,-0.1096271,0.02108418,0.006315946,-0.4589775,0.3389302,43.12564,17.31606,323.9357,
1157.322,-0.005218796,-0.0175029,0.000374811,-0.1040447,0.1010314,-0.008009763,-0.01008514,0.03478128,0.08905572,357.1939,6.528309,356.8937,0.00602599,-0.00582766,0.004508047,0.04084446,-0.03579384,0.01639932,0.384765,-0.6125824,0.6028098,35.02473,12.24142,345.9505,-0.000250602,0.011709,0.0008507577,0.07749474,-0.1315666,0.01255781,0.006385828,-0.4587825,0.3388565,43.04921,17.18773,323.7198,
1172.044,-0.00669231,-0.01567246,-0.0007522111,-0.09999395,0.1066174,-0.002792501,-0.01021858,0.0346241,0.08902815,357.2739,6.446427,356.8924,0.00475012,-0.004715598,0.004757627,0.01930038,-0.0116405,0.008247326,0.3848042,-0.6126285,0.6028413,35.02117,12.23705,345.9449,0.001064923,0.01216349,3.995805E-05,0.06427476,-0.1116933,-0.004332669,0.006423766,-0.4586761,0.3388004,43.00096,17.15409,323.6433,
1186.147,-0.008060848,-0.01355614,-0.00127737,-0.08122706,0.106469,0.002759135,-0.01036829,0.03450379,0.08901247,357.2982,6.36313,356.8778,0.003933948,-0.00396922,0.005302918,0.002868126,-0.003477137,0.002928146,0.3848366,-0.6126639,0.6028812,35.02164,12.23575,345.9419,0.002214659,0.00980755,-0.0009144896,0.03806729,-0.08118778,-0.01177426,0.006449549,-0.4586258,0.3387637,42.99153,17.16476,323.6408,
1198.185,-0.008679707,-0.01106159,-0.002127135,-0.05737176,0.1076705,0.006037812,-0.01051576,0.0344232,0.08896777,357.3031,6.276936,356.8736,0.003826551,-0.004178569,0.005462881,-0.009897167,0.007056155,-0.005182091,0.3849413,-0.6127764,0.6029788,35.02981,12.24185,345.953,0.003139699,0.006191335,-0.001855431,0.008997956,-0.03169327,-0.01532213,0.006478481,-0.4585838,0.3387268,42.99301,17.18475,323.6669,
1213.202,-0.008928915,-0.008336514,-0.003047005,-0.04193034,0.1006963,0.005378085,-0.01065546,0.03438735,0.08890909,357.3137,6.215589,356.8668,0.004097036,-0.004328448,0.005533185,-0.01700428,0.009080624,-0.008120771,0.3850482,-0.6128869,0.6030716,35.03864,12.25335,345.969,0.003600763,0.003037112,-0.002674296,-0.01670024,0.01113941,-0.01693783,0.006522813,-0.4585428,0.3386838,42.99261,17.20582,323.6902,
1227.675,-0.008511746,-0.00613767,-0.004177205,-0.02777011,0.09172231,0.005195528,-0.01076791,0.03436199,0.08882996,357.3209,6.157427,356.8673,0.0042471,-0.004575755,0.005990256,-0.01556736,0.01556204,-0.01034179,0.3851877,-0.6130413,0.6031979,35.04752,12.26734,345.9944,0.002898852,0.0004605951,-0.001944947,-0.01300126,0.03151146,-0.01285189,0.006569081,-0.4585183,0.3386415,42.99628,17.23348,323.7367,
1239.979,-0.008132802,-0.00458206,-0.005541233,-0.0159853,0.07984426,0.005758916,-0.01087522,0.03433463,0.08872655,357.313,6.121748,356.8586,0.004455762,-0.004926954,0.006186597,-0.01479433,0.01739039,-0.01260119,0.3852639,-0.6131427,0.6032939,35.05346,12.2788,346.0172,0.002375361,-0.001488682,-0.0009930073,-0.006830841,0.02541775,0.002384361,0.006598043,-0.45852,0.338623,43.00309,17.24283,323.7583,
1255.764,-0.007830994,-0.003528604,-0.007021666,-0.01867594,0.07225588,0.002608316,-0.01097889,0.03431231,0.08859375,357.3542,6.073699,356.868,0.004783352,-0.005265835,0.006393914,-0.01361351,0.02020542,-0.01998927,0.3853619,-0.6132808,0.6034199,35.05564,12.29779,346.0541,0.002471799,-0.003121529,0.0007020092,0.0003949564,0.00262371,0.01299492,0.00664693,-0.4585444,0.3386177,43.01065,17.24166,323.7632,
1269.418,-0.007436425,-0.001996253,-0.008377344,-0.01896799,0.06301832,0.00666673,-0.0110705,0.03434294,0.08843762,357.3758,6.04316,356.8436,0.004725359,-0.005299723,0.006687792,-0.003917679,0.01492616,-0.0147458,0.3854463,-0.6134149,0.603563,35.05284,12.30789,346.0778,0.002824654,-0.003559042,0.001781075,0.004989722,-0.007349687,0.02023114,0.006699933,-0.4585491,0.3386113,43.02031,17.22556,323.7466,
1281.675,-0.006979537,-0.0001210914,-0.009080784,-0.01103649,0.05073886,0.01026116,-0.01115499,0.0344106,0.08829197,357.3542,6.024146,356.8351,0.005132923,-0.005736406,0.006672953,-0.004500255,0.007299038,-0.00909912,0.3855218,-0.6135309,0.6036848,35.05282,12.31426,346.0888,0.003403852,-0.00372008,0.002633535,0.01181347,-0.02063252,0.02405228,0.006770271,-0.4585556,0.3386135,43.02962,17.19627,323.7091,
1296.575,-0.00617722,0.00140564,-0.009428508,-0.0006811142,0.03731101,0.01567935,-0.01122621,0.03447655,0.08814743,357.3476,6.027057,356.8039,0.005181449,-0.005900229,0.006979113,0.003454506,0.004152048,-0.002719777,0.3856196,-0.6136702,0.6038182,35.04985,12.31379,346.0922,0.003690814,-0.003907515,0.002741904,0.0112769,-0.03892402,0.03072095,0.006862559,-0.4585645,0.3386172,43.04202,17.15527,323.6424,
1311.703,-0.005136276,0.002529512,-0.009789469,0.005113492,0.01866244,0.01807077,-0.01127782,0.03454304,0.08799779,357.3375,6.050907,356.7936,0.005772629,-0.006283648,0.00695715,0.01046665,-0.007464965,0.006439606,0.3857453,-0.6138092,0.6039359,35.04448,12.30518,346.0788,0.003099505,-0.003576554,0.003106784,0.01803496,-0.05222538,0.03454973,0.006945048,-0.4586037,0.3386486,43.048,17.10395,323.5605,
1325.509,-0.004276651,0.002779594,-0.01003996,0.002703995,0.001544499,0.005685278,-0.01131091,0.03459522,0.08785272,357.3401,6.063909,356.807,0.00611584,-0.006528544,0.006990277,0.01860973,-0.01640694,0.01621325,0.3858717,-0.6139416,0.604035,35.0366,12.28622,346.0489,0.001643577,-0.00296807,0.003304851,0.02359171,-0.0622048,0.03305985,0.006998229,-0.4586331,0.3386776,43.04835,17.05091,323.4733,
1337.661,-0.003947678,0.00205716,-0.01027041,-0.0001373299,-0.009643103,-0.00160596,-0.01134546,0.03461727,0.08770856,357.3399,6.090657,356.8243,0.006596386,-0.007149199,0.007023119,0.02281863,-0.01897595,0.01969243,0.3860258,-0.6141086,0.6041468,35.02684,12.26231,346.0121,-0.000580896,-0.002517455,0.003401272,0.02407205,-0.05244113,0.03730077,0.007007955,-0.4586163,0.3386836,43.05402,17.00242,323.4066,
1352.655,-0.003869766,0.0007451625,-0.0108307,-0.01245907,-0.01316018,-0.006416873,-0.01138948,0.03459913,0.08754471,357.3676,6.107036,356.8457,0.007108209,-0.007398367,0.007069903,0.02707885,-0.02140872,0.01517774,0.3861772,-0.6142773,0.6042536,35.00977,12.24328,345.9782,-0.002401762,-0.001939377,0.00375202,0.02436019,-0.03624451,0.03109375,0.006995366,-0.4585956,0.3386898,43.0555,16.96479,323.3573,
1366.946,-0.004019511,-0.0007021952,-0.01143881,-0.02992925,-0.01754028,-0.003546795,-0.01146766,0.03452775,0.08736682,357.438,6.133145,356.8519,0.007047623,-0.007732334,0.007240237,0.0281504,-0.01577905,0.01008908,0.3863032,-0.6144273,0.6043308,34.99327,12.227,345.9548,-0.003677639,-0.001807836,0.003499012,0.01319641,-0.02193763,0.02889286,0.006965009,-0.458581,0.338706,43.06401,16.93611,323.3207,
1380.223,-0.004245273,-0.002270815,-0.01179269,-0.04053058,-0.02448213,0.002467449,-0.01155092,0.0344319,0.08719164,357.4875,6.17344,356.8499,0.007046595,-0.008209825,0.007296894,0.02477811,-0.01434556,0.01005328,0.386422,-0.6145681,0.6043959,34.97915,12.21404,345.9341,-0.003616044,-0.001833643,0.002201261,0.002652088,-0.01506911,0.03300682,0.006932668,-0.4585745,0.3387245,43.07995,16.91184,323.29,
1394.615,-0.004177938,-0.003629591,-0.0123377,-0.05291807,-0.03260683,0.005667068,-0.01160565,0.03433746,0.08701026,357.5428,6.213314,356.8593,0.007211663,-0.008421443,0.007265781,0.02784152,-0.01958866,0.0129388,0.386535,-0.6147157,0.6044543,34.96126,12.19434,345.9011,-0.0032262,0.001875154,0.001656848,0.009244697,-0.01375382,0.03316472,0.006911219,-0.4585143,0.3387237,43.09698,16.88149,323.2591,
1408.811,-0.004250115,-0.004612673,-0.01294637,-0.05881396,-0.04292253,0.01533445,-0.01165783,0.03424817,0.08681989,357.6004,6.286798,356.8414,0.007287101,-0.008362402,0.007421131,0.03408811,-0.02049508,0.01246096,0.3866132,-0.6148495,0.6045131,34.93933,12.17203,345.8652,-0.002640632,0.008493286,0.002557968,0.04397516,-0.04913218,-0.001718747,0.006894583,-0.4583465,0.3386971,43.0597,16.82573,323.1805,
1421.833,-0.004077617,-0.005218168,-0.01388148,-0.06590349,-0.05265636,0.01864001,-0.01170355,0.03415114,0.08660069,357.6641,6.356142,356.8385,0.00687842,-0.008725778,0.007676473,0.04858204,-0.02076,0.01553366,0.3867121,-0.6150233,0.6045756,34.90182,12.13431,345.8136,-0.004017844,0.01231065,0.002970007,0.0619749,-0.0573923,-0.01590615,0.00684365,-0.4581454,0.3386628,42.99198,16.75538,323.0864,
1436.285,-0.004467819,-0.004529242,-0.01430439,-0.06151843,-0.06473293,0.02071377,-0.01177792,0.03409302,0.08638027,357.6959,6.421245,356.8234,0.007776798,-0.008422101,0.007964496,0.0663883,-0.03186751,0.008944576,0.3869139,-0.6152555,0.6047086,34.8422,12.10073,345.7542,-0.005126633,0.01184348,0.001494581,0.04258933,-0.005010078,-0.02175048,0.006778842,-0.4580222,0.338644,42.97166,16.75246,323.1083,
1450.6,-0.00457362,-0.003252163,-0.01433122,-0.04389364,-0.07096387,0.01954241,-0.01184347,0.03407064,0.08617112,357.6883,6.489215,356.8238,0.008047726,-0.007833982,0.008553552,0.09799565,-0.05097561,0.01919256,0.3871653,-0.6155201,0.6048529,34.74696,12.02805,345.6325,-0.005818055,0.01048071,-0.0003760705,0.01288915,0.05633818,-0.02403868,0.006666065,-0.4578546,0.3386214,42.96772,16.7775,323.1917,
1464.125,-0.004679162,-0.001447465,-0.01427115,-0.0341109,-0.07545618,0.01661689,-0.01190595,0.03411168,0.08598557,357.6913,6.54557,356.8203,0.007852592,-0.007296944,0.008985782,0.1357958,-0.07404151,0.03485047,0.387417,-0.6158053,0.6049263,34.60694,11.90601,345.4333,-0.005920994,0.01223793,-0.002649424,-0.01710578,0.1062439,-0.03664769,0.006456609,-0.4574802,0.3385487,42.97869,16.87673,323.4032,
1476.939,-0.004453023,-0.0004376012,-0.01422346,-0.02655109,-0.08191495,0.02519901,-0.01195459,0.0341436,0.08580273,357.7131,6.638859,356.7785,0.006723308,-0.006241076,0.009456906,0.1795146,-0.09829713,0.06634869,0.3876665,-0.616071,0.6049666,34.42618,11.69594,345.1224,-0.005901368,0.01821795,-0.004509132,-0.03049524,0.145356,-0.05622519,0.006223971,-0.4568601,0.338425,42.98352,17.03256,323.7212,
1492.183,-0.004057476,-0.0007417275,-0.01458322,-0.01883771,-0.09871062,0.05081988,-0.01200645,0.03412324,0.08560082,357.7258,6.767127,356.679,0.007375832,-0.005322631,0.009272055,0.2063586,-0.1124127,0.07597972,0.3879333,-0.6162806,0.6049426,34.23857,11.50747,344.8378,-0.007043486,0.02807354,-0.005304322,-0.01228848,0.1557177,-0.09490493,0.005896692,-0.4561286,0.3382595,42.88844,17.18772,324.0544,
1506.584,-0.003538287,-0.002446553,-0.01498203,-0.01336724,-0.1330424,0.07038165,-0.01205586,0.03402892,0.08538723,357.7382,6.959667,356.6073,0.008635246,-0.004759621,0.008827161,0.213489,-0.1081673,0.07066197,0.3881455,-0.6164436,0.6049707,34.08644,11.37862,344.6549,-0.009091265,0.03222864,-0.005539829,-0.00394433,0.1706685,-0.1200712,0.005540388,-0.4556417,0.3380908,42.78846,17.33075,324.3645,
1518.631,-0.002512674,-0.004480912,-0.01552267,-0.009158347,-0.1720575,0.07190395,-0.01207136,0.03389525,0.08516216,357.7361,7.178226,356.5692,0.00831376,-0.004639331,0.00932678,0.2229338,-0.0899818,0.06498691,0.3882968,-0.6166081,0.6050022,33.93232,11.23935,344.5108,-0.01176634,0.03067605,-0.006641915,-0.03115987,0.2112027,-0.1212957,0.005102296,-0.4552801,0.3379926,42.79732,17.52325,324.7296,
1533.646,-0.001496685,-0.006035708,-0.01578527,-0.00889212,-0.2082721,0.06419159,-0.01205908,0.03375569,0.08494514,357.747,7.402513,356.5605,0.008364948,-0.00568512,0.009672433,0.2068662,-0.0751828,0.05886902,0.3884203,-0.6167457,0.6050264,33.84832,11.15683,344.425,-0.01423431,0.0280808,-0.007257586,-0.06802066,0.2643006,-0.1285155,0.004636182,-0.454962,0.3379775,42.83286,17.78946,325.2076,
