time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.22,-0.06512022,0.1077351,-0.1920206,0.4553152,-0.02675525,-0.04290853,0.9496678,-0.4368843,0.2647065,354.9671,349.6113,351.5196,-0.001327023,0.006921134,0.0009511454,-0.07442356,-0.1593653,0.130533,1.230057,-0.006402832,-0.01314117,35.35221,330.7213,300.0269,0.01027378,-0.1445892,0.08174752,0.2869976,0.5365841,0.6054545,0.9404361,-0.8007892,0.4342546,1.253933,55.03078,3.719613,
3337.385,-0.06601356,0.102405,-0.1897814,0.4292497,-0.02965116,-0.06561694,0.9487815,-0.4357714,0.2622738,354.7305,349.5674,351.7107,-0.0009331707,0.006375052,0.001009505,-0.09129722,-0.1555704,0.1303525,1.230124,-0.00639309,-0.01314862,35.25752,330.6476,299.8296,0.02899608,-0.1404493,0.06052451,0.4226753,0.3422311,0.5548947,0.9411172,-0.8018743,0.434171,1.791765,55.07494,3.323602,
3351.47,-0.06617587,0.09448941,-0.1860046,0.3943416,-0.02698782,-0.09981283,0.9479288,-0.4347895,0.2599857,354.5608,349.5155,351.9401,-0.001415597,0.004597389,0.0003553005,-0.06917344,-0.1105419,0.1139302,1.230184,-0.006386183,-0.01315152,35.25043,330.6062,299.783,0.03322163,-0.1226636,0.04005535,0.5893866,0.2648679,0.4230181,0.9415166,-0.8025302,0.4340157,2.154011,54.98414,2.648129,
3364.844,-0.06540644,0.08501158,-0.1796668,0.3387902,-0.02561081,-0.1454237,0.9471552,-0.4338023,0.2577803,354.4755,349.4766,352.1837,-0.001608147,0.002836585,-0.0001478404,-0.03629612,-0.06315247,0.08290632,1.230223,-0.00638191,-0.0131524,35.2568,330.5939,299.7875,0.02637706,-0.09619027,0.03098605,0.6392712,0.2895894,0.3037103,0.9418304,-0.8028086,0.4341402,2.369625,54.68289,2.079541,
3379.341,-0.06408457,0.07724091,-0.1723346,0.2985156,-0.03099567,-0.1723615,0.9464265,-0.4329205,0.2557431,354.375,349.4531,352.4088,-0.00176426,0.001315103,-0.0005783375,-0.006722587,-0.02172186,0.05499736,1.230241,-0.006379899,-0.01315334,35.25883,330.5747,299.7852,0.01701919,-0.06440896,0.02924449,0.5330328,0.3019519,0.2077148,0.9419218,-0.8026091,0.4344316,2.431314,54.40921,1.837534,
3393.447,-0.06228742,0.06992204,-0.1612409,0.270179,-0.03687206,-0.1772819,0.9457158,-0.4320675,0.2539079,354.2391,349.4427,352.5956,-0.001200396,0.001290349,-0.0003027759,-0.01677717,-0.02696769,0.04894567,1.230252,-0.006378468,-0.01315434,35.23967,330.5403,299.745,0.006111966,-0.0330453,0.03046734,0.3425683,0.3047162,0.1338561,0.9417812,-0.8022818,0.434708,2.378693,54.1692,1.872622,
3405.581,-0.06062937,0.06408164,-0.1508916,0.2684947,-0.04622493,-0.1629533,0.9450091,-0.4314175,0.2521979,354.0483,349.4409,352.7726,-0.0003756043,0.002069402,0.0002887009,-0.06151514,-0.06138124,0.06746176,1.230277,-0.00637722,-0.01315164,35.1911,330.4828,299.6073,-0.005774593,-0.008916643,0.03138003,0.1625896,0.2926635,0.07242128,0.9414972,-0.8019885,0.4349868,2.263649,53.9724,2.020938,
3421.032,-0.05868816,0.05624645,-0.1396305,0.2674673,-0.05815225,-0.1302192,0.9443132,-0.430926,0.25059,353.8637,349.4619,352.8887,-3.798761E-05,0.002104735,0.000464669,-0.07805558,-0.069042,0.07194369,1.230315,-0.006376512,-0.01314574,35.15129,330.4324,299.4664,-0.01619654,0.005722456,0.03316888,0.0273529,0.2716135,0.03161075,0.9411755,-0.8017754,0.4353717,2.146398,53.80702,2.198481,
3435.418,-0.05658235,0.0478365,-0.1301624,0.2427948,-0.06479864,-0.1112746,0.9436427,-0.4304884,0.2490378,353.7683,349.4866,353.0012,0.0003061504,0.00139294,0.0004732233,-0.05601417,-0.04852391,0.04303686,1.230347,-0.006375771,-0.01314076,35.14297,330.4296,299.4385,-0.02457985,0.0137025,0.0362458,-0.0942281,0.2445619,0.001433309,0.9407821,-0.8016121,0.4358523,2.003758,53.67484,2.445554,
3447.458,-0.05424707,0.04094184,-0.1204172,0.2000704,-0.06893009,-0.1092027,0.9430525,-0.4299849,0.2476664,353.7287,349.5107,353.1334,6.18657E-05,0.0004520515,0.0001347724,-0.02439607,-0.0178041,0.01945168,1.230364,-0.006375734,-0.01313762,35.14363,330.4285,299.4329,-0.02999694,0.01664614,0.03901929,-0.2156232,0.2049231,-0.009757061,0.9403927,-0.8015329,0.4363327,1.858679,53.59201,2.78967,
3462.595,-0.0515586,0.03680261,-0.1092748,0.17838,-0.07065093,-0.104179,0.9425209,-0.4294842,0.2465351,353.6314,349.5262,353.2498,-3.790632E-06,-0.0003411412,-8.027411E-05,-0.0007442074,0.006517501,-0.001533316,1.230365,-0.006376363,-0.01313515,35.14897,330.4268,299.4342,-0.03154609,0.01290482,0.04110447,-0.305987,0.1805516,0.01839025,0.9401149,-0.8016419,0.436793,1.791173,53.49704,3.17969,
3477.106,-0.04834814,0.03402207,-0.09643488,0.1883403,-0.07642599,-0.1000216,0.9419936,-0.4290957,0.2455901,353.4719,349.5573,353.3983,0.0001173535,-0.000798828,-0.000124938,-0.005076258,0.01360252,-0.00410904,1.230363,-0.006377436,-0.01313368,35.15847,330.4295,299.4391,-0.02952757,0.005923865,0.03915375,-0.3471243,0.1481331,0.02558516,0.9399377,-0.8019079,0.4370115,1.724225,53.4319,3.512936,
3490.501,-0.04470409,0.03116852,-0.08413129,0.1936084,-0.08160128,-0.1036472,0.9415652,-0.4288186,0.2447363,353.356,349.5782,353.554,-0.0002176579,-0.00103483,-0.0003472666,0.002286307,0.02217307,-0.003124666,1.230358,-0.006379735,-0.01312888,35.17642,330.4288,299.4454,-0.02459307,0.005656396,0.0126888,-0.4109779,-0.07942513,-0.1259909,0.9393106,-0.8022463,0.4364027,1.247873,53.91006,3.837128,
3503.399,-0.04160051,0.02572441,-0.07237387,0.1816944,-0.09135911,-0.1034332,0.9411095,-0.4287302,0.2440439,353.2764,349.6328,353.6752,-8.299945E-05,-0.00100177,-0.000272551,0.01144696,0.02425077,-0.0128514,1.23035,-0.00638118,-0.01312729,35.19221,330.4349,299.4658,-0.01967609,-0.0100157,0.009111395,-0.1694958,-0.04640507,0.003295307,0.9395747,-0.8022927,0.4367504,1.518191,53.90396,3.594458,
3518.082,-0.03839665,0.01914136,-0.06238997,0.140297,-0.08755765,-0.1074001,0.9406983,-0.4286352,0.2434068,353.2884,349.6694,353.7727,0.0001017605,-0.0013794,-0.0002678733,0.02583447,0.03617736,-0.03021399,1.230335,-0.006383032,-0.0131262,35.22032,330.4548,299.5183,-0.01311725,-0.004928113,0.02326658,0.002827173,0.106691,0.01162601,0.9401151,-0.8019521,0.4368525,1.674468,53.62244,3.343579,
3531.799,-0.03633174,0.01281914,-0.05225749,0.100998,-0.08206488,-0.1015132,0.9403197,-0.4285797,0.2429831,353.2937,349.6991,353.8503,0.0004435568,-0.001051146,-2.13768E-05,0.0283469,0.02928366,-0.03804606,1.230317,-0.006384209,-0.01312719,35.24033,330.4832,299.5745,-0.01589416,0.001384443,0.01238951,-0.1785651,-0.006944987,0.0275184,0.9389693,-0.8018183,0.4366749,1.621947,53.70883,3.681495,
3546.033,-0.03398926,0.008065592,-0.04143462,0.06669984,-0.07078669,-0.09870566,0.9399794,-0.428537,0.2427135,353.3069,349.7245,353.928,0.0004851187,-0.0003149306,0.000169788,0.0133005,0.0091431,-0.02325579,1.230305,-0.006384484,-0.013129,35.24553,330.4994,299.5966,-0.04766208,0.04750545,-0.01486856,-0.6464862,-0.2183102,-0.3315969,0.9360887,-0.8009938,0.4364684,0.3304327,54.28531,4.778659,
3560.737,-0.03207474,0.004671765,-0.03180933,0.05844523,-0.07178946,-0.09100293,0.9397128,-0.4286086,0.2425212,353.276,349.7619,354.0104,0.0003643353,-0.0003757734,9.517434E-05,0.0002282365,0.006153863,-0.01116139,1.230299,-0.00638498,-0.01312914,35.25364,330.513,299.6126,-0.06675017,0.04627446,0.00637206,-0.5398564,-0.02012929,-0.1313905,0.9359889,-0.8003757,0.4373813,0.4597904,53.97915,5.103865,
3574.919,-0.02916996,0.0003969702,-0.02253749,0.04208483,-0.07356307,-0.08151284,0.93944,-0.428785,0.2424083,353.2879,349.8199,354.0635,0.0001670155,-0.0005864308,-5.246083E-05,0.002176466,0.01179486,-0.009281829,1.230294,-0.006386112,-0.01312739,35.26444,330.5208,299.6235,-0.06702375,0.04218344,0.03319034,-0.3976959,0.2238048,-0.08682943,0.9362769,-0.8003136,0.4374692,0.4168779,53.37517,5.150837,
3586.811,-0.02717123,-0.004788067,-0.01575937,0.01996578,-0.08155774,-0.06432871,0.9391471,-0.4291037,0.242356,353.3048,349.8975,354.0795,-7.859085E-05,-0.0007987643,-0.0002247353,0.0204585,0.02350839,-0.01830183,1.230286,-0.006386939,-0.01312684,35.27792,330.5295,299.6521,-0.05355429,0.02532589,0.0387591,-0.295853,0.2229244,0.02065263,0.9357663,-0.8005587,0.4384403,0.5700781,53.19244,5.261243,
3602.5,-0.02513977,-0.009397211,-0.01065138,-0.02233703,-0.08196688,-0.04849811,0.9388729,-0.4292707,0.2422718,353.4066,349.9684,354.0639,-0.0003002935,-0.0007513657,-0.00032492,0.03927137,0.03019893,-0.02660418,1.230266,-0.00638764,-0.01312992,35.29916,330.5488,299.7217,-0.03856772,0.002847621,0.04152043,-0.1170892,0.2581134,0.07852768,0.9358292,-0.8010716,0.438559,0.7746426,52.91869,5.092553,
3616.501,-0.02390222,-0.01278584,-0.005327708,-0.04918426,-0.08171634,-0.04331584,0.9386317,-0.4295081,0.2423582,353.4724,350.0298,354.0815,-1.331006E-05,9.287686E-05,1.494101E-05,0.02133126,0.005868965,-0.01478231,1.230252,-0.006387267,-0.01313358,35.30169,330.5607,299.7469,-0.02280397,-0.01620672,0.03133019,0.004183798,0.2056072,0.08987836,0.9360802,-0.8017153,0.4384431,0.9127703,52.83113,4.919439,
3629.433,-0.02300142,-0.01333209,-0.0009385692,-0.05477457,-0.07827025,-0.04507658,0.9383966,-0.4296535,0.2424676,353.5194,350.079,354.1084,0.0004827961,0.0009180389,0.0004548471,-0.01153423,-0.02425223,0.002978976,1.230252,-0.006386276,-0.01313617,35.29292,330.566,299.7447,-0.01085113,-0.0289179,0.02057942,0.08631021,0.1277616,0.1016341,0.9361855,-0.802178,0.4383419,1.041854,52.89182,4.764176,
3643.234,-0.02188561,-0.01321295,0.004085123,-0.03870035,-0.07314736,-0.04158977,0.9381943,-0.4298765,0.2426542,353.5132,350.1285,354.1466,0.001059375,0.001788212,0.0009438416,-0.04412571,-0.05540819,0.01900167,1.230269,-0.006384224,-0.0131373,35.25697,330.5683,299.6826,0.0003745838,-0.04150554,0.01100784,0.2112224,0.08073181,0.1038783,0.9364333,-0.802887,0.4383072,1.259931,52.88684,4.396978,
3657.839,-0.02135851,-0.01433306,0.007396298,-0.03214898,-0.07340468,-0.03214024,0.9379544,-0.4302059,0.2428081,353.5306,350.1885,354.1528,0.0008503068,0.001603957,0.0007955544,-0.03832401,-0.04883672,0.01851094,1.23029,-0.006382171,-0.01313752,35.23404,330.5665,299.6393,0.005604402,-0.04587978,0.008623004,0.281267,0.09267808,0.1136843,0.9367223,-0.803346,0.4383245,1.451932,52.78393,4.079047,
3671.996,-0.02039571,-0.01753297,0.008982502,-0.05068572,-0.06378905,-0.03086141,0.937725,-0.4305688,0.2428725,353.632,350.2303,354.1532,0.0007594067,0.0006618968,0.0005319701,-0.01611013,-0.02182436,-0.001779073,1.230302,-0.006380931,-0.01313803,35.23092,330.5759,299.6373,0.007247727,-0.04344144,0.006318288,0.2613274,0.09423351,0.111338,0.9368495,-0.8036934,0.4382402,1.574662,52.69538,3.924983,
3684.158,-0.01969511,-0.02126784,0.009698585,-0.07399006,-0.05714344,-0.0420954,0.9375215,-0.4309838,0.2430082,353.7362,350.2616,354.1801,0.0002656023,3.375205E-05,0.0001402976,0.01133063,0.002379396,-0.01443845,1.230301,-0.006380297,-0.01313961,35.23103,330.5892,299.6509,0.007959962,-0.03851899,0.001387441,0.2095446,0.06157477,0.09525853,0.936968,-0.8039823,0.4380871,1.642209,52.69719,3.863672,
3699.836,-0.01849681,-0.02250867,0.01019805,-0.09836468,-0.04274867,-0.05551682,0.9373347,-0.4312055,0.2431707,353.8683,350.2799,354.2055,7.889835E-05,-0.0005052506,-7.750602E-05,0.03011208,0.02057099,-0.02738219,1.230291,-0.00638026,-0.01314186,35.24339,330.612,299.6986,0.009265903,-0.03339487,-0.00419854,0.1833086,0.03621007,0.06565661,0.937134,-0.8042758,0.4378658,1.658841,52.71774,3.786163,
3713.727,-0.01736341,-0.02164281,0.01201329,-0.09789915,-0.03392264,-0.0551344,0.9372104,-0.431455,0.2434166,353.9344,350.2932,354.2251,0.0004329225,-0.00102241,-2.103515E-05,0.03206301,0.03025663,-0.04050178,1.230273,-0.006380744,-0.01314472,35.26544,330.6446,299.7646,0.01076602,-0.03050628,-0.008627697,0.1796037,0.01536464,0.04490395,0.9373414,-0.8045542,0.4376485,1.69079,52.74082,3.670742,
3725.819,-0.01603791,-0.01926798,0.01405583,-0.09235089,-0.03127066,-0.05026872,0.9370832,-0.4316043,0.2436628,354.0005,350.3226,354.2285,0.0005108,-0.0006690285,9.944336E-05,0.02617386,0.02082922,-0.0357134,1.230255,-0.006381281,-0.01314726,35.27889,330.671,299.811,0.01260078,-0.02824101,-0.01119415,0.1947202,0.003567663,0.03933548,0.9375589,-0.8048332,0.437424,1.764675,52.75338,3.49267,
3740.969,-0.01466179,-0.01704799,0.0159989,-0.0838749,-0.03774308,-0.03408088,0.9369503,-0.4319118,0.2439129,354.0325,350.3769,354.2044,0.0009930737,-0.0009349543,0.0002774907,0.02122648,0.02253247,-0.04515031,1.230239,-0.006381925,-0.01314915,35.29853,330.7088,299.8661,0.01403786,-0.02660778,-0.01204367,0.197796,0.003541837,0.04565689,0.937839,-0.8050738,0.4372485,1.852345,52.74551,3.339687,
3755.15,-0.01368428,-0.01706609,0.01654574,-0.08888157,-0.04760015,-0.02659914,0.9368019,-0.4322514,0.2441088,354.1281,350.4491,354.1983,0.001463459,-0.0009683046,0.0005027294,0.02925505,0.02439763,-0.0624216,1.230221,-0.006382369,-0.01315224,35.32004,330.7675,299.9477,0.01390032,-0.02342684,-0.01132893,0.1625781,0.009877669,0.04412462,0.937959,-0.8051875,0.4371635,1.879859,52.72882,3.311516,
3768.868,-0.01318868,-0.0190877,0.01611001,-0.1023449,-0.05142619,-0.03857834,0.9366556,-0.4326532,0.2442913,354.2482,350.4953,354.2334,0.001496893,-0.0009299244,0.0005271893,0.03131836,0.02433301,-0.06451304,1.2302,-0.006382503,-0.0131564,35.33935,330.8232,300.0244,0.01215821,-0.01883167,-0.01080348,0.09295998,0.007345228,0.02563666,0.937977,-0.8052332,0.4371085,1.846565,52.73216,3.368439,
3782.444,-0.01316209,-0.02098365,0.01519302,-0.1240679,-0.04953092,-0.06513282,0.9365298,-0.4329694,0.2444697,354.414,350.5248,354.2874,0.001192009,-0.001018912,0.0003540186,0.0398557,0.030496,-0.06424411,1.230176,-0.006382991,-0.01316052,35.36477,330.8792,300.1136,0.00978542,-0.01352982,-0.009838732,0.029763,0.0009340848,0.005149352,0.9380133,-0.8052674,0.4370418,1.81975,52.74078,3.407811,
3796.721,-0.01345166,-0.02141896,0.01499269,-0.1399811,-0.04472361,-0.08440682,0.9363794,-0.4332118,0.2446871,354.5663,350.5523,354.3352,0.001032645,-0.001500125,0.0001613527,0.04988443,0.04455006,-0.07106709,1.23015,-0.006383643,-0.01316506,35.39798,330.9397,300.2212,0.009899465,-0.009838822,-0.007868486,0.04221723,0.005700267,-0.0112214,0.9381609,-0.8053741,0.4369379,1.813492,52.73726,3.373008,
3810.456,-0.0133992,-0.02033805,0.01475934,-0.1443858,-0.04050738,-0.0948448,0.9362487,-0.4334593,0.2448867,354.6926,350.5811,354.3793,0.001666843,-0.001956785,0.0003666379,0.04102529,0.0481379,-0.08243518,1.230118,-0.006385386,-0.01316833,35.4394,331.0111,300.3277,0.01317506,-0.01180586,-0.006164946,0.1264183,0.009611098,0.01868588,0.9385512,-0.8055933,0.4367663,1.895785,52.71766,3.192201,
3825.168,-0.01359395,-0.01959659,0.01397752,-0.1404955,-0.04754967,-0.09071681,0.9360644,-0.4337838,0.2450558,354.8018,350.6497,354.4073,0.002234057,-0.002178876,0.000592662,0.02187136,0.04338912,-0.08306192,1.230091,-0.006387584,-0.01316872,35.47516,331.0769,300.4008,0.01588311,-0.01182492,-0.004714664,0.1037216,0.003674655,0.03864204,0.9388003,-0.8056729,0.436754,1.958442,52.71437,3.140801,
3839.207,-0.01373557,-0.02006886,0.0121734,-0.1444423,-0.05216254,-0.08305877,0.9359034,-0.434134,0.245129,354.9341,350.7051,354.4138,0.002725901,-0.002937673,0.0006507316,0.02815821,0.05938857,-0.1043121,1.230063,-0.006390918,-0.01316806,35.53756,331.1834,300.5331,0.01637411,-0.008201591,-0.001350685,0.02417075,0.009985719,0.04395055,0.9388788,-0.8056421,0.4367618,1.96865,52.70847,3.196726,
3852.969,-0.0138724,-0.02150323,0.009821245,-0.1470295,-0.05728966,-0.07601775,0.9357762,-0.4344757,0.2451904,355.0652,350.7652,354.431,0.002794186,-0.003634081,0.0005102374,0.05333124,0.08324635,-0.1292478,1.230029,-0.006394386,-0.01316815,35.61925,331.3161,300.735,0.01494035,0.0009940398,-0.0005353151,-0.1203015,-0.01506736,0.0227961,0.9391119,-0.8055109,0.4367913,1.9374,52.73621,3.381467,
3865.05,-0.01431946,-0.02248879,0.007922502,-0.1371618,-0.06519336,-0.07558835,0.9355893,-0.4348053,0.245297,355.1493,350.8372,354.4757,0.002616375,-0.0048045,0.000129118,0.08099747,0.1192243,-0.1533608,1.229974,-0.006399762,-0.01316911,35.74911,331.4852,301.0373,0.007313834,0.01796466,0.002837052,-0.3734002,-0.03432593,-0.0005658756,0.9389005,-0.804669,0.4370808,1.701598,52.82204,4.185907,
3879.582,-0.0145618,-0.02166728,0.006271295,-0.1188054,-0.06466772,-0.08093981,0.9354463,-0.4350343,0.2453376,355.2295,350.8761,354.5393,0.002033335,-0.005844261,-0.0004243185,0.1082782,0.1545556,-0.16666,1.229903,-0.00640671,-0.01317053,35.90307,331.6434,301.3878,-0.004643179,0.03341804,0.008371606,-0.5073413,0.003753497,-0.02362202,0.9385194,-0.80397,0.4372553,1.466778,52.75217,4.795714,
3893.85,-0.01500193,-0.01920783,0.005100349,-0.08999736,-0.06244306,-0.07961407,0.9352726,-0.4352048,0.2454038,355.2606,350.9149,354.5804,0.002199927,-0.006189359,-0.0004429842,0.1127911,0.1639587,-0.1761109,1.229821,-0.006415159,-0.01317191,36.02899,331.7932,301.6786,-0.005528268,0.0292969,0.002043458,-0.184427,0.05136245,-0.02892394,0.9389557,-0.804178,0.4365854,1.557755,52.6438,4.355059,
3907.614,-0.0158032,-0.01590984,0.003897896,-0.07190073,-0.06266375,-0.06323873,0.9350955,-0.4353397,0.2453905,355.2902,350.9581,354.5918,0.002213854,-0.006359083,-0.0004912558,0.1069099,0.1658207,-0.1730701,1.229741,-0.00642439,-0.01317224,36.13595,331.9076,301.8988,0.007673207,0.01418992,-0.02825284,0.2359549,-0.0728942,-0.1531978,0.9394808,-0.8046911,0.4353265,1.487517,52.8931,3.419002,
3922.574,-0.01607236,-0.01286057,0.002500063,-0.05535368,-0.06355465,-0.04613619,0.9348869,-0.4354667,0.2453835,355.3145,351.0195,354.5962,0.002628623,-0.005948883,-0.0001988735,0.09935336,0.1534981,-0.1743983,1.22965,-0.006435126,-0.01317198,36.22079,332.035,302.1084,0.01964702,0.003456626,-0.04175253,0.338055,-0.1827741,-0.1568862,0.9396878,-0.8047366,0.4350955,1.494751,53.22742,2.956371,
3936.637,-0.01673028,-0.01062829,0.001100738,-0.04863473,-0.06607135,-0.03433366,0.9347143,-0.4356757,0.2454023,355.338,351.0768,354.608,0.003165098,-0.005041261,0.0002834928,0.07214805,0.1217843,-0.1607921,1.229582,-0.006443772,-0.01317162,36.25682,332.116,302.192,0.02054561,0.0008506664,-0.03582427,0.316706,-0.1283993,-0.1035365,0.9398735,-0.8045216,0.4349785,1.565765,53.23725,2.745429,
3949.565,-0.01732283,-0.008528938,-4.004873E-05,-0.0435568,-0.06114978,-0.03925453,0.934516,-0.4357588,0.2453637,355.3801,351.1082,354.6509,0.002661726,-0.004386933,0.0001993005,0.05610135,0.1036023,-0.1327858,1.229527,-0.006451126,-0.01317067,36.29275,332.1614,302.2606,0.01593028,0.003136179,-0.02937457,0.2035729,-0.05875041,-0.08209006,0.9400135,-0.8045275,0.434585,1.526786,53.15934,2.755686,
3963.584,-0.01808228,-0.005299217,-0.0004753144,-0.02896954,-0.04788355,-0.0595634,0.9343032,-0.4357643,0.2453374,355.3994,351.0989,354.7433,0.002133332,-0.003869151,6.820721E-05,0.05289643,0.09379164,-0.1146113,1.229478,-0.006457593,-0.01317023,36.33588,332.2213,302.3652,0.01450525,0.001820098,-0.02994889,0.1392181,-0.07721465,-0.05777249,0.9399323,-0.8045004,0.4343505,1.532855,53.23077,2.798883,
3977.406,-0.01918877,-0.001949813,-1.021521E-05,0.001826368,-0.03165672,-0.06933036,0.9340503,-0.4357172,0.2453429,355.3572,351.0779,354.8206,0.001526191,-0.00340141,-0.0001124447,0.04931699,0.08507044,-0.09466196,1.229436,-0.006463572,-0.01316911,36.37586,332.2667,302.4525,0.006650667,0.005198212,-0.024173,0.01678763,-0.06055979,-0.04565261,0.9397787,-0.8044034,0.4345595,1.496751,53.21593,2.974447,
3991.063,-0.02008232,0.00044522,2.382509E-05,0.02391419,-0.02183516,-0.06493634,0.9338017,-0.4356501,0.2453313,355.3215,351.0723,354.8661,0.0008564964,-0.00328959,-0.0004131764,0.05101525,0.08613655,-0.07952603,1.229395,-0.006469667,-0.01316753,36.42614,332.3072,302.5519,-0.001563525,0.004970472,-0.009242527,-0.07026213,0.01360341,0.007610224,0.93979,-0.8043547,0.4345658,1.501029,53.15701,3.082496,
4005.758,-0.02027594,0.0003701635,-0.0007288577,0.02601241,-0.01854892,-0.05005825,0.9335507,-0.4357311,0.2452723,355.3157,351.0921,354.8708,0.0005956564,-0.002618356,-0.0003723152,0.04750164,0.0719225,-0.06631181,1.229357,-0.006474987,-0.01316662,36.45767,332.3406,302.6292,-0.001734053,-0.005834135,-0.001149415,-0.01849305,0.05114665,0.0610016,0.9398544,-0.8044472,0.4345134,1.555011,53.09941,3.098707,
4020.211,-0.0207936,-0.0007103889,-0.00185282,0.009048862,-0.02464117,-0.02842043,0.9332969,-0.4358175,0.2451976,355.3373,351.1295,354.8481,0.0002412033,-0.001689106,-0.0003103716,0.03791691,0.05007692,-0.04475216,1.229328,-0.006479129,-0.01316658,36.4761,332.3571,302.6716,0.003462221,-0.01925519,-0.002051756,0.04988638,0.01154452,0.06614958,0.9399654,-0.8048478,0.4344606,1.655267,53.0906,3.048784,
4034.087,-0.02092934,-0.002082431,-0.002915934,-0.00442221,-0.02368955,-0.01594326,0.9330171,-0.4358762,0.2451614,355.3594,351.1487,354.8465,0.0006309989,-0.0003422284,0.0002205681,0.01243891,0.01004729,-0.02602416,1.229311,-0.006481037,-0.01316764,36.47935,332.3702,302.687,0.001418425,-0.02652415,0.003869717,0.05193052,0.03166005,0.0729926,0.939997,-0.8053043,0.4346122,1.74503,53.04648,3.010049,
4046.103,-0.02173847,-0.002410861,-0.002775108,-0.005044133,-0.02023676,-0.01560503,0.9326819,-0.4358783,0.2451617,355.3572,351.1502,354.8654,0.0006266367,0.001349777,0.0006464979,-0.03048211,-0.04309415,0.01694662,1.229318,-0.006480068,-0.01316766,36.46083,332.373,302.65,0.003367156,-0.03167387,0.007928204,0.0712995,0.02531096,0.0971686,0.9402615,-0.805842,0.4347894,1.885352,53.01396,2.961005,
4061.35,-0.02278189,-0.001878242,-0.001419704,0.002069693,-0.007485392,-0.02572216,0.9323746,-0.4358739,0.2452085,355.3581,351.116,354.9106,0.0004173354,0.001830032,0.0006648612,-0.04494067,-0.05829119,0.03566828,1.229341,-0.006477505,-0.01316625,36.42641,332.3504,302.563,0.007601019,-0.03527327,0.006981432,0.1159822,0.0005940516,0.0835611,0.9404074,-0.8063728,0.4347883,2.004021,53.03193,2.819513,
4075.272,-0.02339166,-0.0007575444,0.0001344904,0.007571242,0.01271024,-0.03082746,0.9320709,-0.4358886,0.2452593,355.3534,351.0706,354.9446,0.0002209571,0.001439951,0.000470274,-0.03457967,-0.04511246,0.03000502,1.229364,-0.006475043,-0.0131648,36.40923,332.3394,302.5186,0.006990295,-0.03481865,0.006717068,0.1552441,0.01354497,0.07575525,0.9403929,-0.8067205,0.4348971,2.115873,52.99704,2.64239,
4089.006,-0.02378633,-0.0006427213,0.001451312,0.01357081,0.0241094,-0.03536944,0.9317771,-0.4359237,0.2452887,355.3566,351.024,354.9734,-0.0001532933,0.0008105555,0.0001295469,-0.01226087,-0.02128651,0.01805507,1.229379,-0.00647328,-0.01316427,36.4014,332.3336,302.5014,-0.0009535803,-0.02891736,0.01079683,0.1841871,0.08346115,0.0592706,0.9402125,-0.8068631,0.4350425,2.18452,52.81742,2.454059,
4103.662,-0.02397741,-0.001594638,0.002187015,0.007427066,0.02724724,-0.03904897,0.931475,-0.4360386,0.2453193,355.3775,350.9963,355.0041,-0.0005493332,3.240623E-05,-0.0002589632,0.008530852,0.005005316,0.006710359,1.229381,-0.006472778,-0.01316473,36.40012,332.3277,302.4997,-0.00516488,-0.02486238,0.01010593,0.2574898,0.1149198,0.03551823,0.9403873,-0.8072484,0.4349258,2.266206,52.63128,2.107747,
4117.326,-0.02364899,-0.003222728,0.002220158,-0.005631745,0.03229695,-0.03850092,0.931154,-0.4361413,0.2453352,355.4217,350.9692,355.0185,-0.0005592671,-0.0001370235,-0.0003065908,0.01747174,0.0123428,-0.0007616396,1.229375,-0.006472826,-0.01316659,36.40322,332.3231,302.5172,-0.00275591,-0.01891012,-0.0003570999,0.2375518,0.03218374,-0.02949801,0.9402608,-0.8072791,0.4345959,2.183075,52.75177,1.96508,
4130.537,-0.02306637,-0.00497245,0.00193452,-0.02177573,0.03560794,-0.03981246,0.9308631,-0.4362529,0.2453599,355.4823,350.9386,355.0356,-0.0004229216,0.000176448,-0.0001613692,0.002774991,-0.0008680904,0.008975717,1.229371,-0.00647296,-0.01316734,36.40428,332.3194,302.5212,-0.004640525,-0.007652607,-0.005112262,0.09741743,-0.01627691,-0.05162815,0.9401417,-0.8070976,0.4348065,2.089086,52.84602,2.180643,
4143.732,-0.02208522,-0.00617185,0.002181238,-0.04198738,0.03390178,-0.04504266,0.9306341,-0.4363379,0.2454107,355.5635,350.9166,355.0533,-1.136978E-06,0.0009079052,0.0002279405,-0.01140654,-0.02345444,0.01455103,1.229377,-0.006472085,-0.01316747,36.39384,332.3105,302.5004,-0.008767668,-0.0002517902,0.004784419,0.01301876,0.04964694,-0.007935195,0.940084,-0.8070459,0.4348599,2.099847,52.80083,2.236566,
