time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6397.303,-0.0003625922,-0.0006750234,-0.002472307,0.021354,0.004458874,-0.005418106,-0.1049695,-0.4941053,-0.2617763,283.4988,232.0535,167.7484,0.0004212556,0.003678261,0.0002534603,0.1315448,-0.172897,0.06377554,1.005568,-0.6068562,0.8117124,28.40534,25.50151,324.9344,-0.0001556398,-9.350522E-05,0.0004728773,0.004876132,0.02405138,0.003995995,0.1897306,-0.5799697,0.4224594,355.2113,57.76738,37.12115,
6410.262,0.000775014,-0.0006251696,-0.00156371,0.01282957,0.008807257,-0.004879977,-0.1049225,-0.4941046,-0.2617867,283.4897,232.0069,167.7959,0.0001441549,0.003755389,0.0003482671,0.1335096,-0.1664654,0.06097731,1.005622,-0.6068316,0.8116754,28.36837,25.42422,324.751,-3.737043E-05,-0.0001122457,0.0002330534,0.005355225,0.01539376,0.002239223,0.1897019,-0.5799314,0.4224073,355.2106,57.75874,37.1134,
6423.665,0.00210951,-0.0003613655,-0.0004144748,0.005226549,0.01328526,-0.005524067,-0.1048502,-0.4940944,-0.2617808,283.4717,231.9592,167.8393,0.0002110397,0.003140298,0.0002595265,0.1199365,-0.1541603,0.06206163,1.005674,-0.6068087,0.8116411,28.35485,25.37475,324.6146,0.0001098718,-0.0002899083,0.0001398568,0.007430594,0.009266914,0.004194531,0.1896514,-0.579963,0.4224414,355.2184,57.74538,37.1112,
6438.818,0.003106569,-0.0003217663,0.0008366501,-0.007715851,0.01842289,-0.0054708,-0.1047748,-0.4940906,-0.2617528,283.433,231.9035,167.8766,0.0001814928,0.00230925,0.0001811818,0.09531359,-0.1243092,0.05420747,1.005718,-0.6067895,0.8116119,28.35106,25.35245,324.5611,0.0003497719,-0.0004974657,-0.0001209374,0.01254966,0.002072202,0.004322039,0.1896728,-0.5800022,0.4224433,355.2263,57.74509,37.10187,
6452.851,0.004090184,-0.0003393406,0.001994692,-0.01695986,0.02176038,0.0001300969,-0.1046866,-0.4940983,-0.2616937,283.3868,231.9531,167.8219,6.306545E-05,0.001496822,0.0001349139,0.06672879,-0.08573912,0.04005169,1.005752,-0.6067753,0.8115909,28.34902,25.3443,324.5462,0.0004358242,-0.0006727228,-8.09991E-05,0.0132916,-0.001766341,0.007761743,0.1896773,-0.5800828,0.4224677,355.2403,57.74718,37.09357,
6466.321,0.004374891,-0.0002612416,0.002695705,-0.0195455,0.02838472,0.006483246,-0.1046162,-0.4941005,-0.2616367,283.3465,231.9722,167.8109,0.0001657011,0.0002860098,-2.489161E-05,0.02213854,-0.03462427,0.02053426,1.005771,-0.6067678,0.8115796,28.3516,25.35352,324.565,0.0002797566,-0.0005883004,0.0001555858,0.006799201,-0.003141916,0.01026682,0.1896769,-0.5801717,0.4225151,355.2533,57.74249,37.09881,
6479.136,0.004076011,-0.0001336227,0.002992723,-0.01941033,0.03438418,0.008174321,-0.1045511,-0.4940955,-0.2616071,283.3074,231.9245,167.8729,-4.695335E-05,-0.000730656,-6.050789E-05,-0.01768342,0.02134377,-0.002498526,1.005771,-0.6067679,0.8115804,28.35588,25.36036,324.5855,0.0002480393,-0.0005610468,0.0001900428,0.005076597,-0.004363767,0.01060623,0.1897639,-0.5802478,0.4224854,355.2628,57.74316,37.10009,
6493.547,0.003592541,-0.0004626443,0.002612926,-0.01774794,0.03320852,0.01221752,-0.1044956,-0.494108,-0.2616077,283.2902,231.9268,167.8732,-1.003656E-05,-0.001472286,-0.0001503757,-0.04299617,0.05056458,-0.01231073,1.00576,-0.6067731,0.8115888,28.37233,25.38803,324.656,0.0001096003,-0.0002900366,0.0001398044,0.007444425,0.009256904,0.004192105,0.1898111,-0.5803165,0.4225057,355.2679,57.73988,37.09522,
6507.525,0.003055599,-0.0004496519,0.002521387,-0.01054424,0.02094146,0.01076241,-0.104452,-0.4941076,-0.2615905,283.3082,231.9206,167.89,-0.0004032999,-0.002048586,-8.210228E-05,-0.05005045,0.06920773,-0.0109509,1.005739,-0.6067833,0.8116055,28.398,25.4189,324.7543,0.0001735065,-0.0001610244,-0.0001743859,0.008893759,0.005651115,-0.001339492,0.189902,-0.5803521,0.4225097,355.2707,57.73871,37.08818,
6521.434,0.002379858,-0.0004286588,0.002489627,-0.007214765,0.01697882,0.009106367,-0.1044266,-0.4941057,-0.2615604,283.2949,231.9351,167.8787,-0.0005813955,-0.00216218,-3.661297E-05,-0.05218908,0.07714616,-0.01278897,1.005716,-0.6067936,0.8116221,28.42072,25.44311,324.845,0.0001720413,-0.0002268426,-8.381138E-05,0.008832677,0.006305695,0.0006854272,0.1899519,-0.5803998,0.4225439,355.2761,57.73181,37.0839,
6536.037,0.001973612,-0.0002554383,0.002185164,-0.004594686,0.01365513,0.007921005,-0.1043987,-0.4940983,-0.261543,283.2807,231.9371,167.8824,-0.0003405049,-0.002036052,-0.0001037995,-0.05697507,0.07682619,-0.0181732,1.005693,-0.6068046,0.811639,28.43961,25.4737,324.9368,-0.0001347897,2.179878E-05,0.0002724715,-0.001905467,0.006997318,0.002448276,0.1900127,-0.5804337,0.4225463,355.277,57.72859,37.07954,
6549.719,0.001230285,-0.0003780536,0.001554002,-0.006952989,0.01151711,0.004893295,-0.1043933,-0.4941151,-0.2615525,283.2711,231.9308,167.8825,-0.0004930063,-0.001945554,-4.499569E-05,-0.05010963,0.07272099,-0.01454506,1.00567,-0.6068152,0.8116558,28.45723,25.49255,325.0086,-0.0001399979,-5.772534E-05,0.0003894774,-0.004156109,0.003580932,0.005689522,0.1900454,-0.5804695,0.4225632,355.2779,57.72277,37.08014,
6562.509,0.0002150583,-0.0006243412,0.0007756423,-0.008877922,0.006960845,0.000982991,-0.1044106,-0.4941394,-0.2615774,283.2676,231.9325,167.8683,-0.0002193125,-0.001314527,-6.820959E-05,-0.04164377,0.05636318,-0.01722396,1.005653,-0.606823,0.8116676,28.46235,25.50919,325.0526,-0.0001121162,-9.883788E-05,0.0003814067,-0.004621039,0.000725406,0.006567744,0.1900104,-0.5805183,0.4226109,355.2832,57.71248,37.08682,
6577.09,-0.0009216855,-0.0008937048,0.0001643997,-0.006001747,-0.001824472,-0.004426423,-0.1044553,-0.4941582,-0.2615989,283.2832,231.9313,167.8551,1.598666E-05,-0.0007178545,-8.211417E-05,-0.02459782,0.02895383,-0.009738889,1.005635,-0.6068311,0.8116799,28.46745,25.52456,325.09,7.557127E-05,-0.0002106956,0.0001102873,0.00359884,0.003304152,0.003730148,0.1899504,-0.5805293,0.4226288,355.2878,57.71093,37.0835,
6591.189,-0.001589567,-0.001220788,-0.0008834602,-0.001675279,-0.005315344,-0.000466516,-0.1045004,-0.4941745,-0.2616434,283.2923,231.9681,167.8219,0.0002055458,-0.0001489522,-8.358972E-05,-0.008045469,0.003554992,-0.002735714,1.005628,-0.6068336,0.8116832,28.46601,25.53109,325.1024,7.77165E-05,-0.0002627593,0.0001743863,0.005724835,0.008032887,0.004536287,0.1898729,-0.5805538,0.4226433,355.2918,57.70733,37.07671,
6604.994,-0.002183466,-0.001123496,-0.001303567,0.002413974,-0.004945188,-0.002018304,-0.1045482,-0.4941774,-0.2616749,283.3019,231.9432,167.8485,0.000309737,0.0005902258,-3.881548E-05,0.01470346,-0.02654796,0.005920122,1.005629,-0.6068324,0.8116806,28.45872,25.52905,325.089,-3.996784E-05,-6.016991E-05,0.0001689199,0.003271776,0.01065041,0.001432556,0.1898476,-0.58056,0.4226342,355.2931,57.7009,37.07242,
6619.92,-0.002321824,-0.0008608832,-0.001222747,0.005520986,-0.005718357,-0.003504906,-0.1045727,-0.4941791,-0.2616969,283.3141,231.9246,167.869,0.0002251591,0.001303968,6.485244E-05,0.03957039,-0.05371124,0.0152484,1.005641,-0.6068267,0.8116716,28.44205,25.50508,325.0195,2.010644E-05,-0.0002464659,0.0002809805,0.006597248,0.01439362,0.004810363,0.1897693,-0.580615,0.4226911,355.3059,57.67817,37.07641,
6633.413,-0.002483384,-0.001014907,-0.0009344507,-0.000369648,-0.008619463,-0.003634125,-0.1046017,-0.494195,-0.2617078,283.3175,231.9561,167.8257,0.000257501,0.001737919,9.964805E-05,0.05572467,-0.07451469,0.02334701,1.005658,-0.6068189,0.8116596,28.42234,25.46901,324.921,0.0003007163,-0.0003883808,-0.000157462,0.01787432,0.01588219,0.0001621048,0.1897241,-0.5806142,0.4226877,355.3096,57.67366,37.05932,
6646.385,-0.002403927,-0.001004309,-5.550857E-05,-0.006528247,-0.01330478,-0.004172891,-0.1046343,-0.4942006,-0.2616875,283.3234,232.0059,167.7572,0.0003008387,0.001694268,7.996234E-05,0.05918683,-0.08124474,0.02916985,1.005682,-0.6068079,0.8116427,28.40596,25.43123,324.8189,0.0002131479,-0.0002789397,-0.0001068664,0.01709082,0.02037106,-0.001262184,0.1896497,-0.5805888,0.4226779,355.3115,57.66901,37.04203,
6660.221,-0.002114354,-0.0008334392,0.000778006,-0.006142283,-0.009496679,-0.001542023,-0.1046582,-0.4941988,-0.261658,283.3209,232.0268,167.735,0.000152638,0.001858508,0.0001450141,0.06297781,-0.08068318,0.02753819,1.005707,-0.6067966,0.8116249,28.387,25.39394,324.7245,-0.0001222451,0.0001289554,0.0001022986,0.004757532,0.01854902,-0.003237139,0.1895477,-0.5805714,0.4226966,355.3083,57.66369,37.02803,
6674.764,-0.001528036,-0.0006654468,0.001452096,-0.005641418,-0.003661046,0.003316874,-0.1046601,-0.4941958,-0.2616273,283.3102,232.055,167.7139,0.0002739874,0.001415289,5.803805E-05,0.05310298,-0.07392325,0.02909153,1.005731,-0.606786,0.8116086,28.37773,25.36945,324.6532,7.900616E-05,-0.0001969723,8.404402E-05,0.005792289,0.007371992,0.002517354,0.189502,-0.5805677,0.4227085,355.3102,57.65559,37.0215,
6688.693,-0.0008378975,-0.0006415265,0.001950131,-0.007041933,0.0008960458,0.009424412,-0.1046386,-0.494199,-0.2615951,283.294,232.1027,167.6763,0.000279338,0.001487147,6.309112E-05,0.05001165,-0.06927031,0.02383905,1.005752,-0.6067764,0.8115934,28.36125,25.34454,324.585,4.732709E-05,-0.0001695954,0.0001185069,0.004065827,0.006156961,0.002853189,0.1894857,-0.5805869,0.4227274,355.3124,57.65308,37.0173,
6702.04,-0.0006846917,-0.000485573,0.002557532,-0.01036718,0.004853245,0.01109282,-0.10463,-0.4941952,-0.2615501,283.2744,232.1331,167.6482,0.0001836632,0.001202416,6.450339E-05,0.04178163,-0.05655378,0.0203009,1.00577,-0.6067681,0.8115809,28.35151,25.32559,324.538,0.0001402211,-0.0001997337,-4.894745E-05,0.007116859,0.005073276,0.00104048,0.1894972,-0.5806152,0.4227443,355.3159,57.65203,37.01126,
6716.551,-0.0006336743,-0.0006157025,0.002873993,-0.01248621,0.002806625,0.0130441,-0.1046304,-0.4941872,-0.2615017,283.2628,232.2037,167.5778,2.682275E-05,0.000750815,6.897609E-05,0.03011197,-0.03812589,0.01616112,1.005785,-0.6067609,0.8115687,28.34288,25.31177,324.5012,0.0001701511,-0.00029287,7.229952E-06,0.008777077,0.006945744,0.002727675,0.1895058,-0.5806069,0.4227782,355.3214,57.64624,37.00478,
6730.729,-0.0005166674,-0.0007035061,0.00288265,-0.008491144,0.0004717561,0.01494852,-0.1046293,-0.4941771,-0.2614592,283.2614,232.26,167.5306,-0.0001643332,0.0003380487,8.91028E-05,0.02394316,-0.02606702,0.01693362,1.005795,-0.6067567,0.8115625,28.34101,25.29826,324.4725,0.000296404,-0.0002847866,-0.0002852128,0.01362439,0.006412259,-0.001441503,0.1895331,-0.5806355,0.4227929,355.3245,57.64631,36.9914,
6742.857,-0.0002847486,-0.0004180686,0.002831865,0.0002972709,0.001832834,0.01429435,-0.1046225,-0.4941698,-0.2614185,283.2659,232.2587,167.5497,-0.000256328,-0.0001067721,7.334393E-05,0.01458196,-0.0129537,0.01614667,1.005803,-0.6067542,0.811559,28.34203,25.28818,324.4545,4.548974E-05,-0.0002352881,0.0002091839,0.003999707,0.006817854,0.004872096,0.1895878,-0.5806706,0.422807,355.3274,57.64516,36.98605,
6757.97,-0.00026685,-0.0002576196,0.002457012,0.003679523,0.002841858,0.01321141,-0.1046207,-0.4941739,-0.261395,283.2663,232.2649,167.5566,-0.0001231103,-0.0001772368,2.218636E-05,0.00589151,-0.005532308,0.009667564,1.005806,-0.606753,0.8115581,28.34317,25.28129,324.4449,-0.0002022672,6.338349E-05,0.0003675723,-0.007553756,0.0005160315,0.004317622,0.1896586,-0.5806854,0.422822,355.3289,57.64219,36.98507,
6771.798,-0.0003528739,-0.0003078006,0.001884307,0.003284785,0.002997553,0.01004943,-0.104623,-0.4941851,-0.2613847,283.2651,232.2654,167.5608,-8.451768E-05,-0.0003764914,-1.115791E-05,-0.0007676168,0.001220716,0.007529982,1.005807,-0.6067529,0.8115578,28.34598,25.27666,324.4419,-0.0001073387,-1.886364E-05,0.0002642598,-0.002369648,0.004155414,0.003310788,0.189747,-0.5807101,0.422862,355.3324,57.63524,36.98877,
6784.498,-0.0005401956,-0.0005338623,0.001325854,0.0007081785,9.811128E-05,0.007723295,-0.1046337,-0.4941968,-0.2613752,283.2655,232.2865,167.5374,0.0001391735,-0.0003906438,-8.62735E-05,-0.008445224,0.00465045,0.00201284,1.005805,-0.6067539,0.8115597,28.34972,25.27678,324.4493,0.0002275799,-0.0003094423,-9.921091E-05,0.007898686,0.0005772496,0.002473704,0.1897931,-0.580723,0.4228704,355.3347,57.63412,36.98616,
6799.444,-0.0007210936,-0.0007875732,0.000786941,0.002613941,0.001370837,0.006476826,-0.1046478,-0.4942145,-0.2613736,283.2652,232.2803,167.5497,-0.0001007605,-0.0002818635,3.933761E-06,-0.005579297,0.009211989,-0.000674413,1.005803,-0.6067551,0.8115622,28.35208,25.2788,324.4596,0.0001381098,-0.0001478234,-0.000112989,0.004985842,0.00034191,0.0002398351,0.1897821,-0.5807443,0.422878,355.3381,57.63461,36.98164,
6813.652,-0.0002118556,-0.0007622037,-0.0001100849,0.0106018,0.008572414,0.008694914,-0.1046315,-0.4942237,-0.261406,283.262,232.2369,167.621,8.428122E-05,-9.670947E-05,-3.776257E-05,-0.006597609,0.005888893,-0.004053836,1.005799,-0.6067564,0.8115633,28.35176,25.28481,324.472,0.0002830351,-0.0002739924,-0.0002698949,0.004881707,-0.01051354,0.001415577,0.1897974,-0.5807693,0.4228494,355.3426,57.63961,36.98128,
6827.237,0.0003173203,-0.0007892317,-0.001141114,0.01577524,0.01832295,0.01280181,-0.1046056,-0.4942346,-0.2614598,283.2459,232.1422,167.7578,3.931466E-07,7.435439E-05,7.579447E-06,-0.0004432559,0.001133964,-0.00239797,1.005796,-0.606757,0.8115638,28.35036,25.28661,324.4786,0.00018806,-0.0001917225,-0.0001666528,-0.0003050708,-0.01415111,0.002419918,0.1898089,-0.5808199,0.4228266,355.35,57.64547,36.98978,
6841.465,0.0006702626,-0.0005712786,-0.001865871,0.01952572,0.01985325,0.009180713,-0.1045748,-0.4942262,-0.2615091,283.2523,232.0855,167.8275,0.0001063855,0.0002695798,-7.073242E-06,0.00351877,-0.006565046,-0.001330579,1.005796,-0.6067569,0.8115631,28.34749,25.28745,324.4786,0.0002733749,-0.0002492599,-0.000281302,-0.001662014,-0.02336757,0.003043345,0.1899223,-0.5808204,0.4227766,355.3561,57.65926,37.0007,
6856.107,0.0007770651,-0.0003566097,-0.002190465,0.0240054,0.01451542,0.001572061,-0.1045457,-0.4942057,-0.261544,283.2726,232.0069,167.9075,0.0002872128,0.0003822677,-5.494742E-05,0.005541878,-0.01455025,0.0005992919,1.005798,-0.6067558,0.8115609,28.3427,25.28643,324.4711,0.0003661524,-0.0002793381,-0.0004489199,0.001386869,-0.02445561,0.001225347,0.1900004,-0.5808522,0.4227211,355.3614,57.67097,37.01028,
6869.773,0.0007092955,-0.0001635773,-0.002290642,0.0304823,0.005217044,-0.009681767,-0.1045211,-0.4941837,-0.2615757,283.3117,231.9191,168.006,0.0003620268,0.0002997059,-8.818334E-05,0.003603661,-0.01483598,0.00146248,1.005799,-0.6067544,0.8115579,28.33631,25.28735,324.4633,5.640247E-05,-0.0002794357,0.0002426536,-0.007411264,-0.01702456,0.009825488,0.1900515,-0.5808874,0.4226933,355.3696,57.67543,37.02687,
6882.288,0.001071126,-0.0002027608,-0.002400218,0.03640815,-0.002076578,-0.01253602,-0.1044863,-0.4941835,-0.261632,283.3503,231.8469,168.0926,0.0002970343,6.01318E-05,-9.158498E-05,0.003188025,-0.01379355,0.006187962,1.005802,-0.6067525,0.8115548,28.33115,25.28597,324.4518,0.0002968129,-0.0007234144,0.0002911418,0.001815839,-0.01348309,0.01562479,0.1900978,-0.5809022,0.4226445,355.3823,57.67815,37.03852,
6897.273,0.001666413,-2.444093E-05,-0.002424532,0.04178069,0.0005364646,-0.008092675,-0.1044383,-0.4941741,-0.2616845,283.3567,231.7531,168.2225,2.750987E-05,0.0002796203,1.97902E-05,0.008495651,-0.01094152,0.003120286,1.005805,-0.606751,0.8115521,28.32627,25.2826,324.4416,0.0008336648,-0.001071075,-0.0004498631,0.02912736,0.001725174,0.007054601,0.1901298,-0.5809124,0.4226327,355.3979,57.68272,37.02968,
6911.383,0.002231731,-5.811977E-05,-0.002799513,0.04144903,0.0112173,-0.00154604,-0.1043893,-0.4941742,-0.261745,283.3495,231.7037,168.3138,-5.138632E-05,0.0002897363,4.677845E-05,0.01347192,-0.01531756,0.007570876,1.00581,-0.6067488,0.8115484,28.32262,25.27362,324.4207,0.001486556,-0.001740861,-0.001030052,0.06098396,0.0196311,0.004393941,0.1902014,-0.5809272,0.4225613,355.4286,57.69427,36.97391,
6924.615,0.002380563,-0.0003999152,-0.003140584,0.02748773,0.02214889,-0.003623762,-0.1043532,-0.4941894,-0.2618049,283.3213,231.5685,168.4319,1.438987E-05,0.000295738,2.571294E-05,0.01574768,-0.02064157,0.01095481,1.005814,-0.6067469,0.8115453,28.31899,25.26832,324.4026,0.00170032,-0.001896146,-0.001308405,0.06875553,0.01925892,0.00242798,0.1902624,-0.5809515,0.4225039,355.4523,57.70466,36.92924,
6938.565,0.001802902,-0.0008268434,-0.003025977,0.005229425,0.02080248,-0.01342489,-0.1043436,-0.4942103,-0.2618487,283.3043,231.5035,168.4471,3.466081E-06,-4.196903E-06,-1.573039E-06,0.01162322,-0.01655071,0.01364493,1.005821,-0.6067444,0.8115416,28.31794,25.25958,324.3816,0.001666627,-0.001871279,-0.00127316,0.06704397,0.01798597,0.002745255,0.1903927,-0.5809854,0.4224033,355.4837,57.71952,36.87017,
6951.976,0.001025034,-0.001159845,-0.002395875,-0.01598133,0.009752382,-0.02058326,-0.1043369,-0.494221,-0.2618602,283.2969,231.501,168.4018,0.0001771509,0.0001143117,-4.657464E-05,0.004610606,-0.01151097,0.004854887,1.005824,-0.6067431,0.8115399,28.31634,25.2572,324.3737,0.001637319,-0.001714223,-0.001419558,0.06544618,0.01539859,-0.0009740656,0.1904474,-0.5810456,0.4223324,355.5047,57.73487,36.828,
6965.767,0.0007330872,-0.0009045049,-0.001645097,-0.02175641,0.004959905,-0.01793878,-0.1043213,-0.4942106,-0.2618563,283.2791,231.5529,168.3341,0.0002698084,-0.0001454652,-0.0001038156,-0.005754389,-0.001711747,0.0006797245,1.005824,-0.6067429,0.8115396,28.31514,25.26035,324.3751,0.001303031,-0.001305958,-0.00121035,0.05310687,0.01360706,-0.002945094,0.1904727,-0.5811101,0.4222686,355.5219,57.74745,36.79042,
6979.774,0.0003452551,-0.0005696911,-0.001340885,-0.02249663,0.007892388,-0.01343742,-0.1043185,-0.4942035,-0.2618586,283.2619,231.4981,168.3847,0.0003055642,0.0002047683,-7.962647E-05,-0.002905214,-0.004476418,-0.00442093,1.005823,-0.6067428,0.8115388,28.30992,25.26702,324.3786,0.0006292568,-0.0006312294,-0.000584789,0.02606955,0.007395044,-0.001571646,0.1904458,-0.5811535,0.4222542,355.5303,57.7529,36.77396,
6994.842,-0.0002172119,-0.0004271442,-0.001281352,-0.01571774,0.009234682,-0.00991239,-0.1043272,-0.494201,-0.2618669,283.2638,231.4756,168.4128,0.0002760598,0.0003155399,-5.857182E-05,-0.0004629319,-0.006190318,-0.004800544,1.005822,-0.6067427,0.8115379,28.30518,25.27226,324.3817,0.0001485299,-0.000107725,-0.0001925218,0.01166209,0.01244379,-0.003523957,0.190373,-0.581185,0.4222387,355.5338,57.75415,36.75911,
7008.72,-0.001146279,-0.0002922397,-0.001050214,-0.003989574,0.002134174,-0.009139519,-0.1043564,-0.4941937,-0.2618924,283.2769,231.4779,168.4079,0.0004611566,0.0005005146,-0.0001006594,-0.001487465,-0.009519005,-0.00817126,1.005821,-0.6067424,0.8115366,28.29923,25.27698,324.384,-8.991281E-05,0.0001022592,6.772846E-05,0.006622823,0.01968781,-0.003736884,0.1903489,-0.581167,0.4221665,355.5319,57.74899,36.74871,
7021.266,-0.001812809,-0.0005879599,-0.0008764951,0.002119456,-0.01002602,-0.007541953,-0.1043934,-0.4942042,-0.2619272,283.307,231.5191,168.3642,0.0002765434,8.200697E-05,-8.276849E-05,0.001413673,-0.01046096,0.003306033,1.005821,-0.6067417,0.8115351,28.29479,25.28087,324.3812,-0.0002691791,0.000360872,0.0001305151,0.0007267759,0.01989485,-0.006179583,0.1902916,-0.5811308,0.4221762,355.5249,57.73914,36.73792,
7035.695,-0.002338636,-0.0005142916,0.0001767138,0.007204184,-0.0203847,-0.007523345,-0.1044382,-0.4942034,-0.261916,283.3484,231.5739,168.3046,1.671352E-05,-2.030957E-05,-7.590894E-06,0.00437625,-0.006849131,0.005811162,1.005823,-0.6067409,0.8115337,28.29278,25.27972,324.3755,-0.0006785703,0.0006025974,0.0007328808,-0.01973052,0.009684584,0.001097765,0.1902201,-0.5810732,0.4221974,355.5163,57.72691,36.74122,
7049.26,-0.002613785,-0.0004467582,0.001256381,0.007179955,-0.01479034,0.001650998,-0.1044822,-0.4941984,-0.2618792,283.3448,231.6124,168.2795,-0.0002521226,-3.397385E-05,7.963725E-05,0.01155717,-0.008275194,0.01083408,1.005826,-0.6067396,0.8115315,28.29156,25.27287,324.3626,-0.0007494295,0.0006302559,0.0008547101,-0.02765137,-0.0008122992,0.004282221,0.190162,-0.581024,0.4222325,355.5066,57.71641,36.75826,
7063.483,-0.001786884,-0.0003128558,0.002403886,0.006358867,-0.007289654,0.01422126,-0.1044825,-0.494189,-0.2618241,283.3339,231.6976,168.2213,-1.442888E-05,-0.0005315891,-4.96931E-05,0.0003589898,-0.003697288,0.01370827,1.005829,-0.6067389,0.8115312,28.295,25.26895,324.3547,-0.0007535449,0.0006161348,0.0008812811,-0.02987459,-0.004868756,0.005524455,0.1901148,-0.5810074,0.4222863,355.4984,57.70724,36.78215,
7078.232,-0.0007827817,-0.0003983338,0.003606669,-0.0002535027,0.003934059,0.02266889,-0.1044578,-0.4941899,-0.2617529,283.285,231.787,168.1586,-8.192928E-05,-0.001159512,-9.201103E-05,-0.008375967,0.006486346,0.01860126,1.005831,-0.6067398,0.8115348,28.30677,25.27032,324.355,-0.0004776705,0.0004577255,0.0004696173,-0.02080477,-0.007541532,0.002125874,0.1901263,-0.5809976,0.4222965,355.4928,57.70175,36.80036,
7092.418,0.000303797,-0.0006094107,0.004883483,-0.01022245,0.01416207,0.03222512,-0.1044115,-0.4941988,-0.2616644,283.2444,231.8783,168.0896,0.0001215695,-0.001385237,-0.0001827218,-0.01596173,0.008963064,0.01830338,1.005831,-0.606742,0.8115405,28.32413,25.27347,324.3627,-0.0001625022,0.0002994085,-2.952572E-05,-0.005556913,-0.0009094145,-0.004097188,0.1901619,-0.5810167,0.4223191,355.4877,57.70074,36.80514,
7104.436,0.001524048,-0.0003901322,0.005621499,-0.01108172,0.02128037,0.0380286,-0.1043473,-0.4941933,-0.2615673,283.2119,231.9377,168.0608,-0.0001494363,-0.001787257,-0.000135437,-0.01711098,0.01665691,0.0235056,1.005831,-0.6067444,0.8115468,28.34365,25.27583,324.3719,-3.451999E-05,0.0002546875,-0.0002579365,0.001443147,0.003229389,-0.007486314,0.1902218,-0.5810305,0.4223546,355.4834,57.7012,36.80397,
7117.731,0.002519644,-0.0002032183,0.005606889,-0.01092156,0.02724375,0.03973297,-0.1042789,-0.4941876,-0.2614658,283.1669,231.9786,168.0411,-9.050918E-05,-0.002008614,-0.0001789345,-0.02199542,0.02007258,0.02427812,1.005831,-0.6067489,0.8115582,28.37424,25.28032,324.3901,5.24338E-05,0.0001446148,-0.0003082468,0.002201776,-0.001257993,-0.006031758,0.1903305,-0.5810646,0.4223894,355.4796,57.70498,36.79842,
7131.984,0.003146049,-0.0001515672,0.004901696,-0.009228918,0.03463658,0.03701732,-0.1042124,-0.494185,-0.2613937,283.1307,231.9706,168.0807,-3.165279E-05,-0.001996413,-0.0001980252,-0.02874759,0.02777586,0.01695845,1.005828,-0.6067535,0.8115687,28.39787,25.29188,324.4174,5.054357E-05,0.0001965408,-0.0003724484,4.548952E-05,-0.005978153,-0.006807483,0.1904076,-0.5811173,0.4224038,355.4792,57.7067,36.79934,
7146.073,0.003491062,-0.0003073396,0.003879407,-0.009424503,0.03622536,0.02745277,-0.1041409,-0.4941924,-0.2613717,283.1105,231.8766,168.1748,-5.159182E-05,-0.001974104,-0.000190118,-0.03052728,0.03109276,0.01408443,1.005822,-0.606759,0.8115805,28.42192,25.30519,324.4502,-0.0001367241,0.0003100801,-0.0001016665,-0.008199058,-0.008477651,-0.003972969,0.1905336,-0.5811617,0.4223887,355.4748,57.71061,36.80609,
7159.444,0.003466315,-0.0003271461,0.002798844,-0.01105016,0.0289028,0.01587487,-0.1040798,-0.4941961,-0.2613718,283.1028,231.8706,168.159,0.0001088925,-0.001605735,-0.0002050351,-0.0321597,0.03072493,0.005032441,1.005814,-0.6067647,0.8115921,28.43974,25.32231,324.4883,-0.0002590721,0.0004339934,9.634714E-06,-0.01291197,-0.009244834,-0.003841402,0.1906047,-0.5812042,0.4223945,355.4713,57.71485,36.81766,
7173.696,0.002846967,-0.000125779,0.001657477,-0.0111064,0.02005702,0.001512527,-0.1040483,-0.4941875,-0.2613919,283.1075,231.8006,168.2036,0.000201414,-0.001161084,-0.000188976,-0.02283208,0.01758143,0.005792722,1.005808,-0.606769,0.8116004,28.44849,25.33496,324.5096,4.856868E-05,1.351189E-05,-0.0001268504,0.002071091,8.89239E-05,-0.001997086,0.1906349,-0.581237,0.4223956,355.4749,57.71455,36.82055,
7187.535,0.001825021,4.119278E-05,0.0004206504,-0.006399619,0.009228809,-0.01029832,-0.1040483,-0.4941737,-0.2614345,283.1144,231.7537,168.2433,0.0002484597,-0.0007445244,-0.0001606339,-0.01400036,0.006442963,0.006066565,1.005805,-0.6067716,0.8116055,28.45406,25.34322,324.5235,-2.708939E-05,0.0002819995,-0.0003109176,0.005875187,0.01132867,-0.009970899,0.1906806,-0.5812429,0.4223941,355.4722,57.7164,36.81124,
