time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3336.989,-0.01480922,0.007803108,-0.04213086,0.001726222,0.08696508,-0.001588899,0.9534065,-0.4734034,0.3850421,7.067764,351.9117,352.8595,0.0006226752,-0.001280059,0.001213706,0.02722877,-0.005227941,-0.0244722,-0.3802849,0.3532626,-0.5874323,29.59584,295.7908,318.1043,-0.01830305,-0.01778343,0.01092815,0.221131,0.09335711,-0.007886962,0.9226049,-0.803125,0.5764554,7.33197,57.75175,7.874608,
3351.094,-0.01317862,0.005599963,-0.04052879,-0.02231254,0.07374507,0.01612812,0.953272,-0.4733095,0.3845902,7.098313,351.8737,352.8066,0.0007181989,-0.0005574296,0.001677601,0.01180344,-0.0166255,-0.02841729,-0.3802921,0.35326,-0.5874318,29.60606,295.822,318.1173,0.008368071,-0.04679552,0.004038251,0.6355709,0.08462471,0.07371587,0.9239211,-0.8040904,0.5756662,8.05167,57.39494,6.738668,
3364.747,-0.01147377,0.004551575,-0.03739337,-0.03626721,0.04976369,0.02168428,0.9531581,-0.4732513,0.3842379,7.13099,351.8825,352.7853,0.0006482085,-0.000200659,0.001604128,0.006862221,-0.01938399,-0.02432975,-0.3802956,0.3532588,-0.5874301,29.60933,295.8521,318.1258,0.02348332,-0.03679265,-0.0169269,0.1818061,-0.09082758,0.0977674,0.9232075,-0.8034923,0.575548,7.985473,57.88014,7.371358,
3379.336,-0.009219321,0.003954215,-0.03413493,-0.03803742,0.02601703,0.01507227,0.9530744,-0.4732217,0.3839036,7.147919,351.9109,352.7898,0.0005017042,0.0006462464,0.001483918,-0.007521373,-0.02570652,-0.01679382,-0.3802958,0.3532587,-0.5874292,29.60259,295.8793,318.1301,0.0152139,-0.02557741,-0.01024713,0.04780039,0.006116999,0.1246136,0.9229439,-0.803228,0.5758232,7.923105,57.75304,7.615549,
3393.457,-0.007058259,0.002387266,-0.03136469,-0.03648123,-0.0007952945,0.005281437,0.953068,-0.4733155,0.383559,7.167196,351.9607,352.7859,0.0003245113,0.001691257,0.001343371,-0.03131341,-0.0315504,-0.01065441,-0.380288,0.3532618,-0.5874249,29.5764,295.9006,318.1121,0.01092799,-0.02604517,-0.003712937,0.1688539,0.07238665,0.103345,0.9236648,-0.8039677,0.5754343,8.120857,57.49483,7.329397,
3406.636,-0.005177352,-0.0001499306,-0.02944302,-0.05120009,-0.03340813,-0.0008688485,0.9530366,-0.473417,0.3832065,7.231532,352.05,352.7654,0.0002053078,0.001329671,0.0009266572,-0.015573,-0.02624019,-0.001788315,-0.3802805,0.3532645,-0.587424,29.56016,295.9135,318.1103,0.0183585,-0.03421325,-0.01871324,0.3077402,-0.05167815,-0.02240752,0.9240738,-0.8048092,0.5746488,8.177193,57.66579,6.770965,
3418.366,-0.003927886,-0.002723929,-0.02832353,-0.06371162,-0.06031328,-0.004856848,0.952981,-0.4735269,0.3828807,7.294152,352.1544,352.7419,0.0001961785,0.001173367,0.000854773,-0.009400859,-0.02508833,5.242322E-05,-0.3802756,0.3532662,-0.5874249,29.54527,295.9261,318.1121,0.02199139,-0.03634702,-0.01737284,0.2883668,-0.07363355,0.01965626,0.9243414,-0.804747,0.5748299,8.366111,57.71658,6.614256,
3433.475,-0.003047839,-0.004768248,-0.02700011,-0.09218074,-0.07635077,-0.01466864,0.9529682,-0.4735886,0.3825513,7.426494,352.2406,352.7309,8.090448E-05,0.000318224,0.0003024936,0.01588587,-0.01391807,0.008239217,-0.3802751,0.3532661,-0.5874296,29.5393,295.9398,318.1308,0.009276092,-0.01248009,0.004178562,-0.1270358,0.03863865,0.1283434,0.923499,-0.8037951,0.5758355,8.189787,57.64363,7.414258,
3447.591,-0.002593594,-0.005913453,-0.0253438,-0.1125859,-0.07865498,-0.03664118,0.9528959,-0.4735946,0.3822781,7.546478,352.325,352.7686,-0.0002128741,-3.232924E-05,-0.000554178,0.02492002,-0.0009723329,0.02063385,-0.3802784,0.3532644,-0.5874397,29.53693,295.9502,318.1655,-0.007973576,0.004541566,0.0274467,-0.3475383,0.1713823,0.1751713,0.9231499,-0.803483,0.5766243,8.076713,57.3156,8.245183,
3459.884,-0.002903281,-0.006385223,-0.02314188,-0.103093,-0.06745335,-0.06289373,0.952843,-0.4737031,0.3820502,7.607969,352.3751,352.8496,-0.0004643593,-0.0003679012,-0.001299559,0.01103665,0.01807674,0.01995955,-0.3802822,0.3532626,-0.5874476,29.54216,295.9395,318.1817,-0.0196369,0.01468175,0.03120579,-0.476646,0.1441379,0.09857325,0.9225942,-0.8035328,0.5766309,7.741628,57.3419,8.806179,
3474.993,-0.003874294,-0.006361985,-0.02065902,-0.07782281,-0.0525995,-0.07514741,0.9527657,-0.4738311,0.3818472,7.624856,352.4193,352.912,-9.777576E-05,-0.001221983,-0.0006198296,-0.02260119,0.03367276,-0.02064541,-0.3802852,0.3532618,-0.5874434,29.56396,295.9159,318.1546,-0.01898985,0.01167533,0.02106438,-0.4317901,0.04265648,0.03876132,0.9224985,-0.8036114,0.5764978,7.586833,57.54626,9.018362,
3489.285,-0.004976106,-0.00733686,-0.01877967,-0.05845703,-0.0443745,-0.07042643,0.9526844,-0.473996,0.381621,7.651138,352.446,352.9348,0.0002959359,-0.001902453,0.0001806753,-0.02001832,0.03295168,-0.04209289,-0.3802888,0.3532614,-0.5874279,29.5972,295.9052,318.1115,-0.01358,0.008797488,0.00669671,-0.2805359,-0.01320879,-0.04722786,0.9224779,-0.8037283,0.5760608,7.448998,57.68968,8.905947,
3502.752,-0.005938473,-0.009199284,-0.01837365,-0.05795487,-0.04064097,-0.06811337,0.9525605,-0.4742114,0.38136,7.719733,352.4933,352.9722,0.0002925917,-0.001652772,0.0002457542,-0.01683606,0.02732335,-0.03764648,-0.3802945,0.3532601,-0.5874121,29.62415,295.9005,318.0847,0.00777541,-0.03179147,-0.01318038,0.6546301,0.03523127,-0.1167657,0.9243547,-0.8053999,0.5745082,8.114967,57.214,6.804477,
3517.051,-0.006956685,-0.01156829,-0.0180933,-0.06875718,-0.02957896,-0.05684829,0.9524062,-0.4744016,0.3811645,7.801877,352.5101,352.9665,0.0004209481,-0.0007105301,0.000860557,0.006013313,-0.00216436,-0.02112015,-0.3802989,0.3532589,-0.5874034,29.63341,295.9119,318.0833,0.0435748,-0.08005482,-0.04712463,1.336923,-0.1919889,-0.1859736,0.9262617,-0.8074076,0.5728347,8.884449,57.20576,4.553443,
3530.903,-0.00844624,-0.01265941,-0.01728793,-0.08134392,-0.02264263,-0.04263296,0.9522496,-0.4745434,0.3809584,7.893072,352.5199,352.953,0.000724183,-0.00098126,0.001550772,0.02697214,-0.01378911,-0.02532738,-0.3803071,0.353256,-0.5874044,29.65038,295.95,318.1106,0.06473394,-0.09850002,-0.06458652,1.351135,-0.3759776,-0.1556465,0.9269946,-0.808079,0.5721937,9.403349,57.50462,3.465648,
3544.935,-0.00979359,-0.01299877,-0.01569014,-0.08952434,-0.01170891,-0.03280448,0.9520763,-0.4746911,0.3807975,7.976052,352.5203,352.9436,0.0004924742,-4.379409E-05,0.001243214,0.02209539,-0.02230318,-0.008701608,-0.3803129,0.3532538,-0.5874076,29.65007,295.9881,318.1368,0.06270134,-0.08676054,-0.05775205,1.103198,-0.2862612,-0.1112692,0.9272203,-0.8080261,0.5719399,9.582758,57.44938,3.052192,
3559.594,-0.01054707,-0.01189836,-0.01451096,-0.09711152,-0.003036168,-0.02340496,0.9519426,-0.4747385,0.3806455,8.065631,352.5156,352.9186,0.0003692388,0.0006222354,0.001130858,0.004916096,-0.02510311,-0.005437994,-0.3803138,0.3532532,-0.5874117,29.64217,296.0114,318.1514,0.04365112,-0.05719502,-0.03972358,0.7069478,-0.08716815,-0.05387658,0.9272828,-0.80788,0.5717677,9.518679,57.20034,3.204684,
3573.564,-0.01092496,-0.01053367,-0.01331984,-0.08869857,0.002273943,-0.02390931,0.951777,-0.4749007,0.3805276,8.102586,352.5212,352.9452,0.000165536,0.001308275,0.0008188037,-0.008497641,-0.02695268,0.003123577,-0.3803101,0.3532544,-0.5874144,29.62415,296.0292,318.1577,0.03101069,-0.04298951,-0.0239405,0.3458282,-0.01335674,0.08514445,0.9273801,-0.808223,0.5723382,9.619658,57.15261,3.653804,
3587.298,-0.01130179,-0.009840404,-0.01278309,-0.072085,0.004436852,-0.02980399,0.9516412,-0.4750541,0.380327,8.143534,352.5244,352.9732,4.800974E-05,0.001300383,0.0005156889,-0.01367699,-0.02130284,0.005075287,-0.3803043,0.3532563,-0.5874166,29.60625,296.0388,318.1588,0.01378806,-0.02106415,0.008717395,-0.06855775,0.1247912,0.1887261,0.9268854,-0.8073367,0.5731299,9.568448,56.99258,4.561391,
3599.566,-0.01184038,-0.009331808,-0.01263444,-0.06450398,0.006322134,-0.03618358,0.9514793,-0.475164,0.3801683,8.197572,352.535,353.002,-7.922703E-05,0.001136038,0.0001411031,-0.01267179,-0.01448369,0.008841366,-0.3802986,0.3532584,-0.5874177,29.59075,296.0417,318.1559,-0.007468514,-0.005431397,0.02449033,-0.2331114,0.2006169,0.1493852,0.9264364,-0.8075983,0.5733669,9.35954,56.79528,5.043794,
3614.361,-0.01211893,-0.009050005,-0.01273296,-0.07001239,0.0140873,-0.0320995,0.9513075,-0.4752789,0.3799937,8.274759,352.5172,352.9917,-0.0001043609,0.0002367841,-0.0001942962,0.005143507,-0.002812711,0.009201205,-0.3802968,0.3532588,-0.5874209,29.58562,296.0422,318.1628,-0.01462422,0.0006989029,0.02569356,-0.2872617,0.163487,0.09742874,0.9262276,-0.8075576,0.5734276,9.215313,56.80493,5.34642,
3628.578,-0.01274813,-0.00793375,-0.01239517,-0.07553717,0.01657862,-0.02952172,0.9511044,-0.4753518,0.3798285,8.344608,352.5194,352.9985,-6.106451E-05,8.594707E-06,-0.0001529024,-0.005079274,0.003489587,-6.546424E-05,-0.3802973,0.3532584,-0.5874233,29.58516,296.0408,318.1679,-0.01460918,-0.001021902,0.01277112,-0.1259933,0.09177218,-0.02656122,0.9263563,-0.8078326,0.5727113,9.126268,56.88913,4.999701,
3642.09,-0.01318489,-0.007014283,-0.01169822,-0.05938692,0.0166292,-0.02579744,0.9509075,-0.4754247,0.3796921,8.351954,352.5065,353.0125,-0.0001061906,-5.958539E-05,-0.0002884178,-0.0001023249,0.004543942,0.003480487,-0.3802976,0.3532585,-0.5874233,29.58662,296.038,318.1681,-0.003056595,-0.01612372,-0.003439387,0.1491279,-0.003365011,-0.05874238,0.9268553,-0.8083397,0.5723721,9.237539,56.90448,4.568959,
3656.633,-0.01323638,-0.006222009,-0.01150752,-0.04435963,0.0157685,-0.02845014,0.9507381,-0.4755002,0.3795583,8.376736,352.5033,353.0401,0.0001392471,-6.711324E-05,0.0003343132,0.006549313,-0.005384536,-0.002885937,-0.3802996,0.3532575,-0.5874248,29.58938,296.0445,318.1759,0.01213569,-0.03302053,-0.01659025,0.3964447,-0.07090652,-0.06084815,0.9276226,-0.8092762,0.5716718,9.520438,56.86386,3.699348,
3670.854,-0.01315417,-0.005724188,-0.0116165,-0.03051935,0.01374381,-0.02718221,0.9505754,-0.4755794,0.379417,8.38448,352.5029,353.0618,0.0002518948,7.470026E-05,0.0006635337,0.007197815,-0.01184887,-0.005464516,-0.3803014,0.3532571,-0.5874243,29.59127,296.0592,318.1817,0.02457105,-0.04443524,-0.02448419,0.509428,-0.1273398,-0.03267673,0.9282033,-0.8097182,0.5712481,9.82301,56.88729,3.120651,
3684.427,-0.01338586,-0.005232472,-0.01206969,-0.02611071,0.01462255,-0.02557358,0.9503803,-0.4756427,0.3792336,8.409981,352.4979,353.0682,0.0002014524,0.0003203343,0.000608903,0.005161118,-0.01414538,-0.001887718,-0.3803021,0.3532566,-0.5874269,29.58759,296.0746,318.1924,0.02714201,-0.04286989,-0.02481787,0.4811654,-0.1258707,-0.02879607,0.9283845,-0.8098677,0.5710364,9.960286,56.88677,2.791743,
3697.631,-0.01380229,-0.005273946,-0.01229935,-0.01839635,0.0149516,-0.02429097,0.9501704,-0.4757219,0.379051,8.410051,352.4926,353.0868,2.760407E-05,0.0008714984,0.0003322978,-0.009057855,-0.01414416,0.003674159,-0.3802995,0.3532574,-0.5874282,29.57659,296.0873,318.1955,0.02129566,-0.03270113,-0.01836459,0.3659949,-0.07388474,-0.02662874,0.9283606,-0.8098421,0.5710265,9.97193,56.83012,2.701251,
3711.978,-0.01407239,-0.005622115,-0.01303924,-0.01620635,0.0177534,-0.02044459,0.9499756,-0.475814,0.3788444,8.434711,352.4782,353.0928,-0.000172741,0.0009471061,-0.0001547157,-0.02068558,-0.005267737,0.006502847,-0.3802945,0.3532595,-0.5874255,29.56598,296.0816,318.1802,0.01209235,-0.02092391,-0.007105375,0.289223,-0.008525258,-0.1045341,0.9282364,-0.810016,0.5711923,9.790668,56.71468,2.547672,
3726.116,-0.01405709,-0.00632028,-0.01382048,-0.01597629,0.02607844,-0.02130091,0.9498162,-0.4759527,0.3786004,8.451518,352.4476,353.1218,-0.0002180284,0.0006988606,-0.0003447454,-0.01321065,-0.001672467,0.009377273,-0.3802902,0.3532609,-0.5874258,29.55711,296.0753,318.1754,0.006491995,-0.02857109,0.0005267521,0.286422,-0.00832987,-0.04262839,0.9284787,-0.8109461,0.5713265,9.939421,56.63982,2.360423,
3740.093,-0.01399237,-0.006276492,-0.0143284,-0.01166093,0.03595471,-0.02854956,0.9496728,-0.4759894,0.3783878,8.468367,352.4086,353.1708,-0.0001844068,0.0003143123,-0.0003747792,-0.01725813,0.005797387,0.001928126,-0.3802867,0.3532623,-0.5874254,29.55107,296.0668,318.1667,0.009933837,-0.04616424,-0.002447824,0.3727418,-0.1097504,-0.1034786,0.9285555,-0.81179,0.5710731,9.967247,56.77717,1.860267,
3754.79,-0.01363912,-0.005568956,-0.01416258,0.004686891,0.04491643,-0.03007983,0.949486,-0.4760353,0.3782291,8.443281,352.3706,353.2048,-0.0001953111,0.0004017955,-0.0003765587,-0.02380647,0.006715194,8.542789E-06,-0.3802834,0.3532635,-0.5874223,29.54672,296.0527,318.1488,-0.001463028,-0.04693605,0.01249331,0.4012688,0.04967172,0.08610125,0.9285008,-0.8116403,0.571431,10.44368,56.339,1.681264,
3768.814,-0.01338973,-0.004373551,-0.01374505,0.01157477,0.04605845,-0.02411935,0.9492814,-0.4761035,0.3780409,8.437355,352.3348,353.2212,0.000148184,0.0005128446,0.0005302317,-0.01487127,-0.009325587,-0.007774558,-0.3802795,0.3532653,-0.5874165,29.54337,296.053,318.1328,-0.003603832,-0.03290477,0.009091255,0.1706714,0.09162511,0.09699983,0.9286116,-0.8116835,0.5711534,10.38198,56.27409,1.991153,
3780.265,-0.01298962,-0.003020092,-0.01347787,0.007731951,0.04715844,-0.01565348,0.9491353,-0.4761079,0.3778601,8.448737,352.2983,353.2148,0.0002121594,0.0006562796,0.0007351673,-0.003537594,-0.01784349,-0.003059064,-0.3802773,0.3532661,-0.5874161,29.53568,296.0641,318.1339,0.0005060497,-0.02621342,0.001862633,0.03228287,0.04397187,0.1155457,0.9284744,-0.8115319,0.571153,10.33732,56.43018,2.243517,
3795.991,-0.0123122,-0.0009994303,-0.0128742,-0.004383397,0.05178972,-0.006333658,0.9490184,-0.4760623,0.3776989,8.476183,352.2449,353.1991,-5.304144E-06,0.0008959256,0.0002534584,-3.296521E-05,-0.01654182,0.009776088,-0.3802753,0.3532665,-0.5874204,29.52344,296.0762,318.147,-0.0003672683,-0.02454521,0.002683965,0.1028039,0.05993189,0.0828094,0.9285885,-0.8119218,0.5710941,10.42031,56.31003,2.118425,
3810.262,-0.01127199,0.001978718,-0.01210678,-0.005154098,0.05138147,0.001425051,0.9489257,-0.475948,0.3775535,8.470309,352.2036,353.2044,-0.0002057047,0.0009718132,-0.0002337701,-0.01164777,-0.007651445,0.01262747,-0.380271,0.3532679,-0.5874244,29.50874,296.0751,318.1499,-0.002773535,-0.02291354,0.007732163,0.1317943,0.06312031,0.05625908,0.9285305,-0.8120893,0.5712893,10.48324,56.20736,1.990744,
3823.217,-0.0102681,0.00507385,-0.01122864,0.007058758,0.04509725,-0.0002132061,0.9488348,-0.4757842,0.3774209,8.440873,352.1841,353.2168,-0.0003642361,0.0005819228,-0.0007529922,-0.004799015,0.00239314,0.01808239,-0.3802682,0.3532688,-0.587426,29.50193,296.0666,318.1488,-0.008979422,-0.01200489,0.01652112,0.06029086,0.1012686,0.03494367,0.9283223,-0.8118829,0.5714574,10.44994,56.12801,2.028509,
3837.206,-0.00887922,0.007221347,-0.0107636,0.0278108,0.03510024,0.0008622066,0.9487748,-0.4756176,0.3772827,8.385685,352.1702,353.2326,-0.0001607613,7.592664E-05,-0.0003862244,0.006087364,0.001675379,0.01015147,-0.3802685,0.3532684,-0.5874296,29.50147,296.0627,318.1568,-0.01586234,0.002595511,0.02275794,-0.07926092,0.1422521,-0.001976547,0.9279063,-0.811663,0.5719116,10.30585,55.9937,2.227564,
3851.363,-0.007236784,0.007841658,-0.01119815,0.04007976,0.02647259,-0.003766301,0.9487484,-0.4754919,0.3771208,8.347329,352.1728,353.2598,1.739427E-05,-5.208633E-06,4.268362E-05,0.007092785,-0.00284225,0.002814881,-0.3802698,0.3532679,-0.5874326,29.50216,296.0662,318.1664,-0.0154513,0.005343174,0.02788047,-0.1324212,0.1305019,0.02745805,0.9278319,-0.8116824,0.5724476,10.24878,55.92263,2.478145,
3865.241,-0.005740598,0.007428428,-0.01240168,0.03715951,0.02139412,-0.01671237,0.9487387,-0.4754046,0.3769193,8.345874,352.172,353.3107,0.0002666476,-0.0002626621,0.0005995478,0.0104998,-0.007142976,-0.007987388,-0.3802742,0.3532662,-0.5874332,29.51088,296.0807,318.1771,-0.01631794,0.005382967,0.02854927,-0.04933739,0.1590594,-0.003252244,0.9276413,-0.8115703,0.5723178,10.22159,55.76281,2.388225,
3879.35,-0.004501576,0.006518812,-0.01365977,0.02947312,0.01695663,-0.0228216,0.9487303,-0.4753411,0.3766923,8.340865,352.1719,353.3278,0.0003022992,-0.0003507937,0.000663515,0.01169972,-0.007033082,-0.009721277,-0.3802777,0.3532651,-0.5874337,29.51692,296.0932,318.1859,-0.01431763,0.002939327,0.01869348,-0.02824154,0.1076005,-0.004079172,0.927788,-0.8117583,0.572199,10.23071,55.79235,2.353168,
3893.018,-0.003535492,0.006147614,-0.01406729,0.02177034,0.01657773,-0.02419898,0.9487141,-0.4752633,0.3764797,8.353753,352.1681,353.3546,0.0001832917,-0.0008991065,0.0001973293,0.01402718,0.006229653,-0.009769969,-0.3802825,0.3532633,-0.5874338,29.52855,296.1039,318.1953,-0.006658247,-0.003486504,0.01072656,-0.02983655,0.03820398,-0.007875962,0.9277031,-0.8116928,0.5722694,10.23382,55.85468,2.373386,
3906.593,-0.002776688,0.00670937,-0.01355384,0.01911449,0.01199882,-0.02295317,0.948702,-0.4751502,0.3763017,8.337365,352.1715,353.3745,0.0001407229,-0.0007935117,0.000120175,0.000554325,0.01012916,-0.01370683,-0.3802875,0.3532617,-0.5874321,29.54197,296.1081,318.1967,-0.006060345,-0.009151431,0.01377838,0.07754751,0.06554261,0.02320135,0.9276841,-0.8118225,0.57243,10.29045,55.73915,2.281359,
3920.268,-0.001895261,0.007221491,-0.01228222,0.03100385,0.00497347,-0.01902738,0.9487261,-0.4750483,0.3761719,8.283648,352.1771,353.3935,1.353446E-05,-0.0004179219,-9.069118E-05,-0.005907008,0.009340827,-0.007947869,-0.3802895,0.353261,-0.5874266,29.55128,296.106,318.1851,-0.005326066,-0.009116867,0.01367843,0.07422851,0.07095869,0.02347356,0.9276665,-0.8118573,0.5724995,10.31662,55.66346,2.236965,
3935.859,-0.001036342,0.007457996,-0.01140118,0.0378769,-0.0007073464,-0.01626791,0.948756,-0.4749489,0.3760438,8.244942,352.1872,353.4062,-4.882798E-06,-1.057242E-05,-1.556086E-05,-0.003512134,0.001525284,-0.001678584,-0.3802905,0.3532608,-0.5874249,29.55443,296.1063,318.1841,-0.005049523,-0.005859051,0.01244243,0.02083872,0.06859142,0.02055789,0.9276049,-0.8118208,0.5725676,10.31271,55.6321,2.264813,
3950.362,-0.0003105849,0.007212371,-0.01123194,0.04387716,-0.006805488,-0.01506414,0.9487938,-0.4748551,0.3758927,8.20188,352.2002,353.4258,-3.612815E-05,0.0003678027,1.83491E-05,-0.0154185,-0.0005647417,-0.00236975,-0.3802891,0.3532615,-0.5874233,29.55272,296.103,318.1752,-0.006986676,-0.001288788,0.01204125,-0.01985519,0.08006757,0.01237912,0.9275257,-0.8117806,0.572655,10.29779,55.57007,2.299825,
3963.108,0.0005491101,0.006170395,-0.01124432,0.04940616,-0.002323026,-0.014299,0.9488437,-0.4747946,0.3757337,8.154655,352.2,353.4528,-3.576176E-05,0.0005478587,7.29744E-05,-0.01791244,-0.003098854,-0.001702738,-0.3802855,0.3532629,-0.5874199,29.54668,296.1003,318.1618,-0.008099161,-0.0002038349,0.009546431,-0.03832709,0.06969347,0.01066677,0.9274389,-0.8117641,0.572692,10.28286,55.53544,2.341858,
3976.595,0.0011125,0.004945363,-0.01084071,0.04859299,0.002226159,-0.02015552,0.9488927,-0.4747589,0.3755931,8.136992,352.1965,353.4939,-0.0001105707,0.0007943406,-4.354899E-05,-0.01459087,-0.006416925,0.005519851,-0.3802817,0.3532644,-0.5874172,29.53924,296.0987,318.1512,-0.008449083,-0.001882953,0.005292954,-0.01865838,0.04623277,0.001181879,0.9273729,-0.8117731,0.5726864,10.27368,55.51823,2.349741,
3990.763,0.00165213,0.004000088,-0.009499065,0.04519923,0.005088286,-0.01686341,0.9489582,-0.4747315,0.3754996,8.10995,352.1808,353.4977,-0.0001047667,0.0008407033,-1.533783E-05,-0.01256254,-0.008139659,0.006807924,-0.3802783,0.3532658,-0.5874168,29.53069,296.0977,318.1462,-0.005422659,-0.006207163,-0.0012685,0.03495941,0.007831149,-0.01340557,0.927333,-0.8118246,0.5726135,10.27345,55.50824,2.315279,
4004.857,0.001943502,0.003191642,-0.008123234,0.03566427,0.004150712,-0.006209613,0.9490205,-0.4747106,0.3754268,8.101309,352.1798,353.4809,-0.0002319413,0.001036508,-0.0002804222,-0.01652794,-0.006396055,0.0118991,-0.3802733,0.3532676,-0.5874165,29.51859,296.0903,318.1371,0.000606796,-0.01457827,-0.01011732,0.1306553,-0.05096398,-0.03181878,0.9274972,-0.8123372,0.572173,10.31337,55.53168,2.074768,
4019.566,0.002150905,0.00208061,-0.006902873,0.02122491,0.0005732383,0.00792818,0.9490632,-0.4747165,0.3753664,8.1045,352.1732,353.4424,-0.000211281,0.0009255779,-0.000261642,-0.01366911,-0.005933074,0.01134171,-0.3802674,0.3532697,-0.5874162,29.50598,296.0816,318.1276,0.009150228,-0.02826254,-0.01624675,0.2693234,-0.1056786,-0.002552075,0.9279759,-0.8131126,0.5716349,10.57243,55.57337,1.51965,
4033.005,0.002425795,0.001661539,-0.005592332,0.004643955,-0.001760596,0.02291426,0.9491054,-0.4747099,0.3753273,8.116527,352.1695,353.3936,-0.000199682,0.001018276,-0.0002053565,-0.00961661,-0.009383407,0.01391499,-0.3802631,0.353271,-0.587419,29.49282,296.0783,318.1288,0.0130303,-0.03600816,-0.0205228,0.3465742,-0.1148224,0.006454821,0.9282191,-0.8135571,0.5712278,10.7537,55.53561,1.112568,
4046.721,0.002485262,0.001807811,-0.004125762,0.001354486,-0.004072746,0.02467321,0.9491547,-0.4746914,0.3753158,8.105976,352.1725,353.3884,-0.0002963009,0.001259567,-0.0003803183,-0.01690581,-0.008328967,0.01665288,-0.3802577,0.3532729,-0.5874213,29.47621,296.0728,318.1254,0.01376101,-0.03549932,-0.01890073,0.296738,-0.1080995,0.02591976,0.9283203,-0.813713,0.5712482,10.87055,55.55388,0.9804904,
4059.853,0.002885432,0.001960791,-0.003225424,0.005614175,0.0008111012,0.02166175,0.949236,-0.4746803,0.3753035,8.090235,352.1569,353.3849,-0.0002207687,0.001193135,-0.0002091465,-0.02272466,-0.007520542,0.01010013,-0.3802508,0.3532753,-0.5874221,29.45922,296.067,318.1165,0.009686969,-0.02639467,-0.007526254,0.1943457,-0.03086469,0.03456744,0.9282578,-0.8135815,0.5714927,10.85895,55.46132,1.066542,
4075.253,0.002835521,0.0009100824,-0.003217959,0.004557516,-0.000624028,0.01974639,0.9492962,-0.4747148,0.3752648,8.092134,352.1557,353.3708,-0.0001951275,0.0009484736,-0.0002166594,-0.01533907,-0.006261876,0.01016476,-0.380245,0.3532774,-0.5874203,29.44837,296.0609,318.1056,0.005232777,-0.01680235,-0.004699439,0.0636695,-0.01624163,0.03458609,0.9282023,-0.8135362,0.5713554,10.78356,55.4966,1.264057,
4089.321,0.003075592,-0.0003725569,-0.00423718,-0.01483839,0.000840636,0.02220096,0.9493442,-0.474768,0.3751977,8.143133,352.1528,353.3274,-0.0001891731,0.0009948263,-0.0001885223,-0.01331536,-0.007989286,0.01144983,-0.3802406,0.353279,-0.5874221,29.43623,296.058,318.1034,0.01027331,-0.02099294,-0.01631796,0.1397021,-0.09881257,-0.02200008,0.9284481,-0.8147893,0.5704928,10.85466,55.61012,0.9948629,
