time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2445.663,-0.01305144,-0.0007072016,0.00605039,-0.06691734,-0.08537826,-0.04012083,0.02618293,-0.1276432,-0.3603886,284.8791,189.8111,164.9239,5.846645E-05,-9.199185E-05,4.699558E-05,0.006439511,-0.0005649385,-0.008511272,0.5983796,0.8599095,0.7547567,28.11281,151.3851,317.442,-0.04425408,-0.119551,-0.08722392,0.4870858,0.108933,-0.1906517,-0.6639134,-0.2610109,-0.1419351,353.8296,288.6816,59.096,
2460.15,-0.01661339,0.0008842889,0.005360203,-0.06183753,-0.09493329,0.005654531,0.02581514,-0.1275568,-0.3603223,284.8896,190.3439,164.5224,-4.017563E-05,-0.000471629,2.095145E-05,0.01638261,-0.007273855,-0.02154207,0.5983853,0.8599082,0.7547591,28.11596,151.3954,317.4657,-0.04172605,-0.1297971,-0.08223138,0.4507623,-0.07892356,-0.3283649,-0.6641944,-0.2625265,-0.1427456,354.4451,288.5617,58.77689,
2473.884,-0.01860853,0.004040281,0.003100155,-0.01294194,-0.08987118,0.06681138,0.02546813,-0.1273803,-0.3603337,285.0247,190.7473,164.2324,8.065331E-05,-0.0005407655,0.0001061192,0.01874151,-0.006567622,-0.0274487,0.598394,0.859906,0.7547621,28.12104,151.4048,317.4949,-0.03611329,-0.1302463,-0.07312868,0.3739375,-0.1685699,-0.327489,-0.66444,-0.2639855,-0.1435135,354.8087,288.5681,58.53892,
2487.877,-0.01819081,0.005003649,0.001080313,0.01619852,-0.09060815,0.06032208,0.02520173,-0.1272618,-0.3603576,285.0629,190.9308,163.9903,-2.681127E-07,-0.0004946759,4.92365E-05,0.01716629,-0.00704592,-0.02351054,0.5984045,0.8599033,0.7547652,28.12753,151.4164,317.5248,-0.03209539,-0.1371878,-0.06923242,0.3584767,-0.2306298,-0.3575472,-0.6647272,-0.2657597,-0.1445751,355.2715,288.53,58.30713,
2501.31,-0.01684545,0.002812955,0.001936909,-0.00334945,-0.08617444,0.02252503,0.02498276,-0.127268,-0.3602899,284.987,191.0609,163.7879,-1.137119E-05,-0.0002703097,1.967391E-05,0.01101505,-0.004045931,-0.01404211,0.5984119,0.8599014,0.7547669,28.13221,151.4231,317.5423,-0.02969236,-0.1458444,-0.07517724,0.408325,-0.1016778,-0.2917077,-0.6650476,-0.2677834,-0.1459466,355.6177,288.4311,58.57252,
2514.991,-0.01625882,-0.0001417743,0.004715361,-0.04765624,-0.08471737,0.01662187,0.02475724,-0.1273466,-0.3601405,284.8777,191.3966,163.4678,-8.596639E-06,-0.0003407435,2.855714E-05,0.004673523,-0.004803599,-0.009720713,0.5984167,0.8599,0.7547672,28.13737,151.4301,317.5541,-0.02677781,-0.1517386,-0.08419368,0.4275741,0.0172968,-0.2724061,-0.6652956,-0.269737,-0.1473203,355.9395,288.2108,58.86787,
2529.379,-0.01700964,-0.001536015,0.006194924,-0.07113048,-0.0885492,0.04284163,0.02447806,-0.1274008,-0.3600124,284.8238,191.955,162.9841,-9.210985E-05,-0.0002240792,-3.71572E-05,0.009439589,-0.004521042,-0.01010489,0.5984207,0.859899,0.7547677,28.14099,151.4374,317.5667,-0.02558114,-0.1563207,-0.09212855,0.4303232,0.1257977,-0.2467481,-0.6662587,-0.271896,-0.1485194,356.2482,287.8489,59.21647,
2543.567,-0.01658858,0.0006739012,0.005569202,-0.04018454,-0.09349097,0.04363156,0.02423403,-0.1273185,-0.3599497,284.9055,192.1872,162.7221,-0.0001461018,9.390408E-05,-0.0001039637,0.008845412,-0.0009969189,-0.002989786,0.5984231,0.8598983,0.7547686,28.14117,151.4436,317.5741,-0.02310442,-0.158499,-0.0943896,0.4124848,0.1655128,-0.2142053,-0.6668664,-0.2740753,-0.1497153,356.5179,287.587,59.47927,
2557.824,-0.01364936,0.004759089,0.003824034,0.001509795,-0.07025605,0.03453643,0.02410775,-0.1271293,-0.359936,284.973,192.1288,162.7854,-7.377489E-05,0.0004313549,-9.093111E-05,0.006148433,0.004607906,0.003540426,0.5984229,0.8598986,0.7547708,28.13564,151.4483,317.577,-0.01606139,-0.1618934,-0.09490173,0.4153531,0.2038783,-0.1904057,-0.6670616,-0.2762331,-0.1508375,356.8021,287.3746,59.78666,
2570.293,-0.009291588,0.005192678,0.003777273,-0.01505522,-0.03312781,0.04865628,0.02408998,-0.1270369,-0.3598816,284.8887,192.1658,162.8481,-0.0003614298,0.0005043977,-0.0002842352,0.005111879,0.001585879,0.01200419,0.5984205,0.8598995,0.754772,28.12825,151.4539,317.574,-0.009218649,-0.1637986,-0.09238433,0.4071386,0.2151306,-0.1918685,-0.6670228,-0.2782534,-0.1517992,357.0715,287.209,60.03138,
2584.008,-0.005857499,0.00201002,0.007708082,-0.06910069,-0.006884377,0.04888239,0.02409991,-0.1270994,-0.3596576,284.7219,192.2576,162.8086,-0.0002080389,0.0001638217,-0.0001509083,0.01083549,-0.0009750333,-0.002200382,0.59842,0.8598998,0.7547722,28.12535,151.462,317.5767,-0.008937892,-0.1654332,-0.08211037,0.426931,0.1385113,-0.1971422,-0.6673162,-0.2800874,-0.1525281,357.475,287.1675,60.12509,
2598.861,-0.004873736,0.0007042359,0.01208807,-0.1045588,-0.01919308,0.0270716,0.02405331,-0.1271327,-0.3593538,284.6034,192.513,162.4975,-0.0002290335,-0.0006507686,-8.298524E-05,0.01223684,-0.01223746,-0.01684727,0.5984244,0.8598984,0.7547723,28.13173,151.4737,317.5931,-0.009805189,-0.1613868,-0.0704423,0.3989346,-0.01387398,-0.2526217,-0.6674286,-0.2816094,-0.1531069,357.9211,287.1426,59.89813,
2612.944,-0.004887278,0.002252621,0.01220694,-0.09237601,-0.03516865,-0.001440085,0.02397995,-0.1270602,-0.3591605,284.5919,192.6046,162.341,-0.0002266194,-0.00135275,-1.060318E-05,0.01272506,-0.02163956,-0.0293145,0.5984332,0.8598955,0.7547705,28.15049,151.4914,317.6206,-0.007952889,-0.1500477,-0.06215117,0.3336595,-0.1178594,-0.268679,-0.6673912,-0.2829928,-0.1538445,358.2379,287.1334,59.63703,
2627.005,-0.003707249,0.004319329,0.009185771,-0.05550303,-0.03186989,-0.0122927,0.02396018,-0.1269391,-0.3590945,284.6246,192.568,162.3669,-0.0005101094,-0.001592181,-0.0001687937,0.02225597,-0.02906752,-0.03565207,0.5984463,0.8598913,0.7547685,28.1743,151.5184,317.6623,-0.003976364,-0.1380787,-0.06306037,0.2843615,-0.1257985,-0.2645382,-0.6672435,-0.2843703,-0.1548668,358.477,287.066,59.51765,
2640.597,-0.002306855,0.004317708,0.008024744,-0.04332769,-0.01806093,-0.008144323,0.02396584,-0.1268757,-0.3590029,284.5871,192.562,162.396,-0.0004670499,-0.00192754,-0.0001055223,0.03357084,-0.03327444,-0.05243519,0.5984672,0.8598848,0.7547677,28.20674,151.5576,317.7347,0.0002504736,-0.1273659,-0.06883848,0.2600814,-0.04809451,-0.231543,-0.6670622,-0.2857511,-0.1559424,358.6447,286.946,59.61996,
2655.058,-0.0009188079,0.004178578,0.01021857,-0.06308272,-0.01441551,-0.004977068,0.02398217,-0.1268111,-0.3587999,284.4755,192.7186,162.2335,-0.0005022864,-0.002056932,-0.0001135866,0.04518748,-0.03584206,-0.064291,0.59849,0.8598782,0.7547694,28.23458,151.5998,317.8171,0.004632402,-0.1214252,-0.07235895,0.2693832,0.01884711,-0.2022888,-0.6668877,-0.2871163,-0.1570267,358.8677,286.7689,59.79242,
2669.245,0.001311663,0.005090992,0.01202996,-0.0859082,-0.01163688,-0.0002490701,0.02405367,-0.1267069,-0.3585777,284.3739,192.8246,162.1457,-0.0005724244,-0.002074314,-0.0001555485,0.05157317,-0.03726478,-0.06884661,0.5985166,0.8598706,0.754773,28.26155,151.6419,317.9037,0.006484853,-0.1171094,-0.07186656,0.279447,0.05082197,-0.1727635,-0.66689,-0.288431,-0.1581014,359.1067,286.6094,59.94832,
2682.867,0.004373872,0.007673407,0.01158318,-0.07715958,0.0211257,0.01091947,0.02419392,-0.1265214,-0.3584202,284.3508,192.5493,162.4952,-0.00040073,-0.002532091,4.586022E-06,0.04809517,-0.04091252,-0.07752851,0.5985456,0.8598621,0.7547761,28.29807,151.6792,317.9925,0.004932914,-0.1120087,-0.07121686,0.2727715,0.0687004,-0.1595197,-0.666949,-0.2895638,-0.1591311,359.3292,286.4567,60.06821,
2696.886,0.007106178,0.007987856,0.009079387,-0.07533241,0.04371449,-0.009034032,0.024365,-0.1263924,-0.3583587,284.2603,192.2341,162.7582,-0.000300046,-0.003238133,0.0001464957,0.0428113,-0.0488108,-0.08738954,0.5985768,0.8598527,0.754778,28.34615,151.7196,318.0871,0.003586715,-0.1046421,-0.07338553,0.2414165,0.1072016,-0.1381585,-0.6668516,-0.290721,-0.1602019,359.4439,286.3515,60.22011,
2709.406,0.005410995,0.005561539,0.007883167,-0.082753,0.02882894,-0.04491976,0.02438156,-0.126383,-0.3582814,284.1769,192.2266,162.6586,-0.0002063767,-0.003260543,0.0002126481,0.04783774,-0.04796328,-0.09449922,0.5986106,0.8598424,0.7547786,28.39018,151.763,318.191,0.002056332,-0.09801309,-0.08011099,0.2048138,0.2017519,-0.1205236,-0.6668333,-0.2919207,-0.1613917,359.4766,286.1601,60.50228,
2724.128,0.002150195,0.003423468,0.008331927,-0.07604353,-0.01262131,-0.04502991,0.02429401,-0.126394,-0.3581436,284.1528,192.6131,162.2494,-8.692079E-05,-0.003171204,0.0002830192,0.05199593,-0.04523624,-0.09944215,0.5986407,0.8598332,0.7547807,28.42717,151.801,318.2879,-0.0008429568,-0.09801491,-0.08211625,0.2083379,0.2140043,-0.1284772,-0.6669513,-0.2932138,-0.1622958,359.6235,286.0063,60.69107,
2738.75,0.0009487199,0.003773355,0.007051792,-0.05389832,-0.03382133,-0.05485266,0.02425029,-0.1263292,-0.3580726,284.1552,192.654,162.1231,2.010458E-05,-0.002405555,0.0002717766,0.05221906,-0.03350677,-0.08879255,0.5986795,0.8598219,0.7547854,28.45069,151.8342,318.3747,-0.006688799,-0.1021936,-0.06927017,0.2364303,0.1028358,-0.129738,-0.6673393,-0.2945389,-0.1625488,359.9032,286.0259,60.65398,
2751.125,0.002479259,0.004619804,0.004342086,-0.01932435,-0.02219792,-0.07943629,0.02432521,-0.1262436,-0.3580721,284.1921,192.266,162.4025,-6.510744E-05,-0.001975422,0.0001714212,0.04645772,-0.02877738,-0.07437704,0.5987046,0.8598146,0.7547901,28.46578,151.8577,318.429,-0.01323466,-0.1096342,-0.04614561,0.2733002,-0.1348996,-0.1548187,-0.6677371,-0.2958498,-0.1626386,0.3459136,286.2234,60.26724,
2765.998,0.003566417,0.004247815,0.003450171,-0.005707907,0.00323837,-0.08564114,0.02440733,-0.1261975,-0.3580354,284.1664,191.986,162.6469,9.468211E-05,-0.001215248,0.0001926934,0.0367575,-0.01606769,-0.05600246,0.5987276,0.8598082,0.7547957,28.47244,151.8718,318.4701,-0.01537413,-0.1156664,-0.03113274,0.2909985,-0.3203059,-0.2189892,-0.6679078,-0.2971713,-0.1627842,0.8339375,286.3525,59.76011,
2780.626,0.001521771,0.001272284,0.004678796,-0.04257675,-0.00873883,-0.0802376,0.02436016,-0.1262612,-0.3579408,284.0345,192.2138,162.3679,1.91662E-05,-8.230237E-05,2.128011E-05,0.03062165,-0.001838587,-0.02916962,0.5987424,0.8598045,0.7548022,28.46787,151.8848,318.4964,-0.0125431,-0.1235219,-0.0271604,0.305824,-0.399195,-0.2743695,-0.6678864,-0.298902,-0.1634976,1.302055,286.4011,59.33936,
2794.384,-0.002582433,-0.0008279709,0.0072863,-0.07141095,-0.03715098,-0.05441545,0.0241848,-0.1263276,-0.3577783,283.9624,192.6572,161.9138,4.931835E-05,0.0005022038,-2.249017E-05,0.02113787,0.006678137,-0.0111886,0.5987514,0.8598028,0.7548106,28.45829,151.8959,318.522,-0.01423265,-0.1412607,-0.04005498,0.4189318,-0.2695981,-0.2977545,-0.6683715,-0.3010066,-0.1644988,1.880455,286.3098,59.41335,
2808.426,-0.00539785,0.0009834379,0.007867703,-0.06109923,-0.05203416,-0.020179,0.02401093,-0.1262622,-0.3576573,283.9808,192.9178,161.6831,0.0001352972,0.0008566967,-5.167118E-06,0.007763728,0.01304964,0.005035886,0.5987521,0.8598034,0.7548156,28.44768,151.8983,318.5273,-0.02256096,-0.1580229,-0.05340859,0.5194971,-0.01829325,-0.2225085,-0.6690149,-0.3032621,-0.1656115,2.338898,286.2247,59.95225,
2822.415,-0.005971377,0.004338532,0.00569927,-0.02472689,-0.04357243,-0.02606582,0.02391397,-0.126114,-0.3576151,284.0188,192.7702,161.7566,-0.0001270526,0.0007464924,-0.0001623955,-0.008634288,0.008428738,0.02345429,0.5987464,0.8598053,0.7548167,28.43752,151.8953,318.5097,-0.02796189,-0.170852,-0.06047459,0.5718536,0.09056656,-0.1854231,-0.6694187,-0.305291,-0.1665826,2.815589,286.1909,60.34604,
2836.587,-0.007562621,0.004255036,0.003576929,-0.01495631,-0.04757515,-0.06295129,0.02376274,-0.126057,-0.3576192,283.9929,192.7459,161.6313,-0.000274212,0.001019144,-0.0002863542,-0.02057886,0.01037843,0.04204402,0.5987345,0.8598087,0.7548138,28.42393,151.8848,318.4657,-0.02094281,-0.1656352,-0.06316181,0.4758738,0.0269087,-0.2244502,-0.6690983,-0.3068483,-0.1672114,3.129956,286.0868,60.25615,
2848.748,-0.01141457,0.002275591,0.004520616,-0.01405633,-0.06715737,-0.0567534,0.02347428,-0.1260765,-0.3575444,283.9888,193.1216,161.2289,-0.0003549092,0.001066486,-0.0003431244,-0.02212518,0.009927036,0.04599857,0.5987213,0.8598123,0.7548105,28.41227,151.8758,318.4247,-0.009711506,-0.1558151,-0.06229851,0.3885998,-0.04256938,-0.2165744,-0.6689115,-0.3085469,-0.1680511,3.366421,286.0692,60.11146,
2863.234,-0.01512259,0.001264843,0.006014964,-0.02816561,-0.0720467,0.01395135,0.02313157,-0.1260844,-0.3574332,283.9603,193.7282,160.7936,-0.0003667129,0.0008181702,-0.0003238776,-0.01959175,0.006375389,0.03968071,0.5987087,0.859816,0.7548077,28.40295,151.8685,318.393,-0.005134371,-0.1503799,-0.07200934,0.3699099,0.03871175,-0.2045944,-0.6691246,-0.3103633,-0.1694075,3.626258,285.9502,60.26396,
2877.785,-0.01740574,0.0008881679,0.0048804,-0.03723595,-0.07594541,0.05700096,0.02280995,-0.1260783,-0.3573969,283.9463,194.1125,160.4597,-0.0001506273,0.0004930852,-0.0001496729,-0.02038297,0.005109343,0.03002219,0.5986944,0.8598199,0.754804,28.39497,151.8569,318.3564,-0.008666054,-0.1455753,-0.08161727,0.3462831,0.2234877,-0.142386,-0.6693999,-0.312121,-0.1707492,3.757405,285.7943,60.7624,
2890.134,-0.0190852,0.0001450591,0.002492007,-0.02358681,-0.08936418,0.04055489,0.02249705,-0.126097,-0.3574161,283.9835,194.3964,160.1025,-0.0001827992,0.0002920037,-0.0001489277,-0.01507878,0.001807037,0.02250669,0.5986851,0.8598223,0.7547997,28.392,151.8502,318.3316,-0.01110065,-0.140979,-0.08420814,0.31933,0.2435778,-0.153841,-0.6694329,-0.3136286,-0.1717247,3.95601,285.6315,60.98399,
2905.492,-0.02081268,-0.00178993,0.0001750691,-0.00299824,-0.1132657,0.01777696,0.02209007,-0.1262812,-0.3575532,284.0371,194.8431,159.5804,-9.909662E-05,-0.0001392232,-4.905547E-05,-0.00934444,-0.002951066,0.008086436,0.5986797,0.8598235,0.754797,28.39206,151.8468,318.3185,-0.00589824,-0.1269442,-0.0716242,0.2634325,-0.01217751,-0.2198526,-0.6691928,-0.3144262,-0.1720281,4.255717,285.6105,60.50902,
2919.958,-0.02055506,-0.001763111,-0.0005160552,0.02124904,-0.1110288,0.04779548,0.02195505,-0.1261564,-0.3575359,284.1162,195.2313,159.2905,0.0001283157,-0.0004586877,0.0001315766,0.004144474,-0.004447985,-0.01445667,0.5986809,0.8598229,0.7547954,28.39749,151.8481,318.3223,0.001290606,-0.1088634,-0.06256635,0.1734519,-0.1821197,-0.2524988,-0.6689826,-0.315396,-0.1727608,4.412926,285.5805,60.01291,
2932.309,-0.01786214,0.0002342127,-0.001110103,0.02924226,-0.08231431,0.06614894,0.02170128,-0.1261204,-0.3575208,284.1554,195.2932,159.3002,1.944782E-05,-0.0009960439,0.0001189706,0.01207705,-0.01340119,-0.02849139,0.598689,0.8598203,0.7547954,28.41119,151.8585,318.3497,0.001332356,-0.1018756,-0.0645197,0.1609283,-0.1794265,-0.2618518,-0.6690792,-0.316571,-0.1738136,4.61518,285.4797,59.82695,
2947.535,-0.01510075,0.001353469,-0.0007072065,0.01834297,-0.04928756,0.05156425,0.02157373,-0.126063,-0.3575139,284.1337,195.2208,159.36,0.0001276126,-0.001314989,0.0002233564,0.01692048,-0.01629054,-0.0407388,0.5987016,0.8598164,0.7547957,28.43045,151.8714,318.3902,-0.003302928,-0.0977339,-0.07986134,0.1924324,0.04135364,-0.2426344,-0.6691942,-0.3176859,-0.1753112,4.807592,285.2257,60.17977,
2962.105,-0.01501452,0.001153438,0.001613871,-0.008116077,-0.05432968,0.03841584,0.02137385,-0.1260555,-0.3574165,284.0862,195.624,158.948,0.0003073693,-0.001457075,0.0003552935,0.0172388,-0.01566117,-0.04744367,0.5987191,0.8598111,0.7547969,28.45284,151.8839,318.4388,-0.002313856,-0.09101752,-0.08496873,0.2085049,0.2270252,-0.1675445,-0.6690421,-0.3186168,-0.1764085,4.912507,285.0658,60.66615,
2975.736,-0.01538337,-0.0002087364,0.004012593,-0.03370962,-0.08103319,0.04675711,0.02114921,-0.1261041,-0.3572877,284.0566,196.2617,158.3442,0.0003505943,-0.001008648,0.0003351422,0.00941249,-0.008812398,-0.03360583,0.5987324,0.8598072,0.7547989,28.46264,151.8901,318.4654,0.0002712645,-0.07772008,-0.08345494,0.1598123,0.2478266,-0.1458933,-0.6688921,-0.31901,-0.1773374,4.953676,284.9153,60.85908,
2988.044,-0.01345786,0.001914049,0.004132436,-0.03393355,-0.07679026,0.05776376,0.02100434,-0.1260295,-0.3572386,284.0634,196.4512,158.2032,0.0001177677,-0.0001639484,9.36966E-05,0.004378343,-0.0006708849,-0.009332846,0.5987383,0.8598053,0.7547994,28.46614,151.893,318.4738,0.003040558,-0.05518238,-0.07757173,0.04489435,0.1500211,-0.1394824,-0.6687044,-0.319228,-0.1780733,4.84353,284.7969,60.7258,
3003.102,-0.009245847,0.00198177,0.002205303,-0.03621886,-0.04052847,0.06120532,0.02098881,-0.1260057,-0.3572778,284.0239,196.3648,158.3553,-0.000129624,0.0002032339,-0.0001055955,-0.006330256,0.001091899,0.01201822,0.5987371,0.8598056,0.7547984,28.46633,151.8909,318.4674,0.0004325956,-0.04345818,-0.06966124,0.03327234,0.05996213,-0.1176368,-0.6688411,-0.3196281,-0.178845,4.87687,284.7948,60.6058,
3017.688,-0.00558586,-0.0001299898,0.001355015,-0.03796465,-0.01556975,0.02983397,0.02103261,-0.1260664,-0.3572793,283.981,196.2478,158.4248,-2.016482E-05,0.0007404481,-9.299886E-05,-0.01426145,0.01004887,0.02605003,0.5987298,0.8598076,0.7547967,28.4585,151.8821,318.4405,-0.003901978,-0.04062395,-0.06404492,0.08774526,0.03967954,-0.1222069,-0.6689969,-0.3199832,-0.1796277,5.065639,284.754,60.60682,
3029.308,-0.004948772,-0.002818873,0.002391285,-0.04022294,-0.03694035,-0.007391978,0.02099734,-0.1261868,-0.3572067,283.9512,196.5775,157.9841,-4.133919E-05,0.000787526,-0.0001115851,-0.01149334,0.01028807,0.0248534,0.5987222,0.8598099,0.7547954,28.4508,151.8762,318.4202,-0.004590573,-0.03524706,-0.060018,0.08760602,0.01549196,-0.1367845,-0.6689397,-0.3201157,-0.1803168,5.185315,284.6691,60.5489,
3044.601,-0.003215797,-0.002394415,0.002985443,-0.02814939,-0.03752133,-0.002996638,0.02101628,-0.126222,-0.3571365,283.9772,196.6242,157.9823,0.0001567951,0.0001258155,8.754581E-05,-0.005339668,0.004056805,0.003529716,0.5987172,0.8598113,0.7547941,28.44958,151.8724,318.4108,-0.002884001,-0.026402,-0.05463727,0.05678005,-0.04834855,-0.1488916,-0.6688397,-0.3201531,-0.1808249,5.249294,284.607,60.35112,
3059.078,0.0008230889,-0.0002944571,0.001449575,-0.009983316,0.01181331,0.02472,0.02115897,-0.1261813,-0.3571523,283.9835,196.2498,158.485,0.0002988343,-0.0003058147,0.0002257009,0.004703715,-2.518273E-05,-0.01604003,0.5987192,0.8598108,0.7547947,28.4521,151.8717,318.4181,-0.001131507,-0.01503032,-0.05012277,-0.005016056,-0.03668601,-0.1173491,-0.6686943,-0.3201415,-0.1813469,5.161761,284.5496,60.28972,
3071.338,0.003254813,7.686833E-05,-0.0003383573,-0.01278646,0.03459647,0.01350414,0.02129153,-0.1261818,-0.357204,283.9387,196.0905,158.6111,0.0001864299,-0.000459279,0.000169835,0.008456541,-0.003773263,-0.01960431,0.5987239,0.8598093,0.754796,28.4572,151.8743,318.4324,0.0004569348,-0.009262567,-0.04649345,-0.04734978,0.03092357,-0.0518843,-0.6685175,-0.3203369,-0.181779,5.015375,284.549,60.41995,
3085.853,0.002830221,-0.001092498,0.0005614317,-0.02250343,0.01688258,-0.001964902,0.02132406,-0.1262259,-0.357192,283.9039,196.2451,158.4107,0.0002871337,-0.0005539356,0.0002451137,0.007234691,-0.003575231,-0.02235881,0.5987302,0.8598076,0.7547974,28.4628,151.8775,318.451,0.002691583,-0.01565511,-0.04680029,-0.003220337,0.02932695,-0.05920754,-0.6683556,-0.3207024,-0.1825649,5.083559,284.5086,60.43872,
3100.444,0.002454231,-0.0008381417,0.00284425,-0.02607381,-0.004282384,-0.01199048,0.02134987,-0.1262312,-0.3571051,283.8916,196.3861,158.2471,0.0001861261,-0.0004594104,0.000169806,0.008458782,-0.003776087,-0.01960244,0.5987372,0.8598058,0.7547999,28.46614,151.8815,318.471,0.0060838,-0.01863783,-0.05276719,-0.02510263,-0.008825019,-0.1035887,-0.667963,-0.3210651,-0.1838331,5.104312,284.3599,60.29462,
3114.398,0.003013047,0.001127054,0.004470719,-0.02111218,0.001496589,-0.03120667,0.02140481,-0.1261605,-0.3570037,283.8684,196.1393,158.4378,0.0001127961,-0.0003231794,0.0001077924,0.002490058,-0.00279685,-0.01030615,0.5987415,0.8598046,0.7548007,28.46984,151.8826,318.4798,0.009478515,-0.02089102,-0.06266985,-0.04243113,-0.09819596,-0.1839285,-0.6676019,-0.3213328,-0.1849235,5.177396,284.1946,59.9506,
3128.143,0.002158693,0.001721435,0.006832793,-0.03746529,0.006075978,-0.05068776,0.02140836,-0.1261251,-0.3568477,283.7886,196.0211,158.4957,-2.128111E-05,-0.0001160112,-1.158136E-06,-0.00148305,-0.001795299,-0.000230527,0.5987421,0.8598042,0.7547999,28.47221,151.8831,318.4796,0.01426094,-0.02177681,-0.0763638,-0.082473,-0.1429317,-0.2442758,-0.6670351,-0.3217109,-0.1862807,5.184355,283.9821,59.61075,
3143.121,-0.00280668,0.0002575503,0.01165357,-0.0836128,-0.005353332,-0.03165204,0.02122506,-0.1261613,-0.3565561,283.6414,196.4265,158.1275,-0.0001344999,4.401775E-05,-9.155037E-05,-0.008224012,-0.001035723,0.01104282,0.5987399,0.8598046,0.7547972,28.47506,151.8821,318.4698,0.02067357,-0.0327561,-0.09236848,-0.0686772,-0.04563401,-0.2390838,-0.6663556,-0.3227971,-0.1879164,5.195246,283.7589,59.62009,
3157.206,-0.008805892,-0.001201817,0.01625651,-0.1348346,-0.02314189,0.05894052,0.02093097,-0.1262202,-0.3562044,283.497,197.2674,157.53,-1.280941E-05,-9.773339E-05,2.334159E-06,-0.01221592,-0.001079187,0.009484981,0.5987372,0.859805,0.7547951,28.47666,151.879,318.4597,0.02522734,-0.05852155,-0.1097142,0.05865047,0.2115704,-0.1841247,-0.665894,-0.3242888,-0.1898234,5.381902,283.5286,60.1842,
3169.4,-0.01211758,0.001417001,0.01780449,-0.1406313,-0.03299986,0.1617126,0.02064893,-0.1260113,-0.3559203,283.4691,198.0201,157.0704,-5.764459E-05,-0.0002332015,-1.188647E-05,-0.01487968,-0.003427244,0.01048839,0.598734,0.8598056,0.7547917,28.48039,151.8754,318.4463,0.02782092,-0.08086865,-0.1224641,0.1499102,0.3688477,-0.1978948,-0.6654357,-0.3256508,-0.1915591,5.639038,283.2158,60.68917,
3184.556,-0.01122319,0.00451161,0.01556042,-0.1066492,-0.0354921,0.1851694,0.02053093,-0.1259864,-0.3557487,283.4833,198.2797,156.8883,-0.0001614562,-0.0003683286,-6.414825E-05,-0.02185672,-0.00646043,0.01664423,0.5987279,0.8598066,0.7547854,28.48801,151.8671,318.4189,0.02980835,-0.09909841,-0.1123822,0.263162,0.04821004,-0.3625045,-0.6649812,-0.3264445,-0.1919685,6.257403,283.0179,60.12635,
3198.914,-0.007304801,0.004130406,0.01245927,-0.08201261,-0.04499774,0.07814141,0.02054263,-0.1259544,-0.3556552,283.4348,198.1673,156.7803,-0.0001213775,-0.0003920981,-3.565771E-05,-0.02108134,-0.006240348,0.01467128,0.5987223,0.8598074,0.7547789,28.49544,151.8607,318.3965,0.03159101,-0.09181763,-0.07860917,0.261532,-0.4559937,-0.4618373,-0.6645618,-0.3266633,-0.1918001,6.747375,283.1156,58.8885,
3210.558,-0.002513567,0.001861588,0.01042371,-0.08522996,-0.0326012,0.01932197,0.020647,-0.1260094,-0.3555675,283.3301,198.1582,156.7684,-0.000212666,-0.0005927104,-7.262966E-05,-0.02009753,-0.01023042,0.01230791,0.5987185,0.8598078,0.7547738,28.50335,151.8566,318.3796,0.03219573,-0.07374316,-0.0549162,0.1526111,-0.6911852,-0.4348435,-0.6640614,-0.3269525,-0.1921351,6.867671,283.2733,57.9014,
3224.57,0.003340625,0.0009812871,0.008710541,-0.08900008,0.0152446,0.04922053,0.02086885,-0.1260337,-0.3554978,283.2534,198.072,157.0683,-0.000174467,-0.0005459958,-5.296114E-05,-0.01301479,-0.009302989,0.005959673,0.5987159,0.8598076,0.7547674,28.51362,151.8541,318.3674,0.03191835,-0.04668663,-0.04228967,-0.02659078,-0.7727801,-0.3234526,-0.6634386,-0.327136,-0.1933337,6.62784,283.5019,57.12818,
3239.015,0.01091029,-0.0005190761,0.005337993,-0.07630208,0.06013451,0.04670845,0.02124941,-0.126095,-0.3555234,283.2057,197.6497,157.5172,-9.918746E-05,-0.0007525457,1.822618E-05,-0.01336351,-0.01098811,0.001035393,0.5987154,0.8598073,0.7547634,28.52152,151.8533,318.362,0.02817325,-0.03660086,-0.06000286,-0.0850748,-0.5598511,-0.2343338,-0.663168,-0.3277819,-0.1952022,6.475327,283.4692,57.00838,
3252.95,0.01576611,-0.002666889,0.001536351,-0.04008825,0.07101387,-0.03246095,0.02161378,-0.1262135,-0.3556251,283.218,197.0227,157.9462,-9.627319E-05,-0.001136262,6.246893E-05,-0.009196022,-0.0162013,-0.009430606,0.5987167,0.8598058,0.7547562,28.54124,151.8527,318.3573,0.01734541,-0.03945904,-0.09265263,-0.01817647,-0.1437249,-0.1926727,-0.6630977,-0.3284562,-0.1974177,6.532024,283.1437,57.53898,
