time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5728.326,-0.0004538933,-0.0003553129,-0.001689647,0.001934777,0.006034704,-0.004907184,0.2020884,0.2263046,0.6378348,26.34303,25.97233,357.7372,6.184523E-05,-4.544312E-05,4.512145E-06,0.003669716,-0.001838251,0.002865526,0.3937678,0.7982167,0.4582396,56.41092,219.9613,205.558,-0.0002377577,0.0001080407,-0.0001741445,0.003824141,-0.007435294,0.003571102,0.1098216,0.06860724,0.6515054,332.0776,99.8933,354.0833,
5739.922,1.639361E-06,-0.0004572567,-0.001570803,0.004911308,0.001372751,-0.00470949,0.202099,0.2262948,0.6378245,26.33529,25.97485,357.7274,-6.073187E-06,2.357871E-05,-0.0001807841,-0.000506901,-0.002359328,0.003675472,0.3937669,0.7982166,0.4582386,56.40979,219.9587,205.5584,-0.0003083638,0.0001405918,-0.0002252632,0.008758784,-0.01086101,0.007360692,0.1098213,0.06860754,0.6515057,332.0777,99.89403,354.0841,
5755.091,0.0005715265,-0.0002835031,-0.001336435,0.00345023,-0.003798428,-0.001244902,0.2021212,0.2263009,0.6378219,26.34211,25.98095,357.7184,-5.504514E-05,4.318392E-05,-2.982109E-05,0.001376765,-0.003248749,0.001504892,0.3937666,0.7982171,0.4582384,56.41018,219.9597,205.5606,0.001900826,0.000334537,-3.657406E-05,0.002816749,-0.003856793,0.005668264,0.1099273,0.06853508,0.6514632,332.0878,99.9666,354.0443,
5769.53,0.000928226,-0.0003606989,-0.001303544,0.006424886,-0.008460956,-0.00104578,0.202141,0.2263087,0.6378083,26.33657,25.98585,357.7019,-8.057368E-05,4.730767E-05,0.0001064204,0.0002937064,-0.0008547261,-0.002469174,0.3937668,0.7982175,0.4582389,56.41047,219.9617,205.5623,0.002318808,0.0001151602,-0.001235887,-0.003393486,0.006083998,-0.009899795,0.1099295,0.06860368,0.6514445,332.0876,99.96581,354.0419,
5782.077,0.001138569,-0.0003359647,-0.001054908,0.007485825,-0.00856273,0.003830861,0.2021586,0.2263197,0.6378049,26.34132,25.97867,357.6848,-3.159908E-05,2.769706E-05,-4.454452E-05,-0.00158994,3.487806E-05,-0.000298444,0.3937669,0.7982176,0.4582386,56.4099,219.9626,205.563,0.002623229,-0.0002690015,-0.002248227,-0.01031716,0.01535994,-0.02032328,0.1099363,0.06869096,0.6513886,332.0937,99.95944,354.024,
5796.684,0.001094874,-0.0005562172,-0.0007309853,0.005083355,-0.002727052,0.005620638,0.202166,0.2263087,0.6378124,26.34635,25.96758,357.6853,2.789005E-05,-1.093678E-05,-8.813385E-05,0.001581277,-0.00209888,0.003270604,0.393766,0.798218,0.4582383,56.40926,219.961,205.5648,0.002203936,-0.0009680202,-0.003077208,-0.003842346,0.006577839,-0.01967993,0.1099421,0.06877115,0.6513394,332.0987,99.96093,354.0064,
5811.202,0.00122737,-0.0004078049,-0.0005910085,0.005678372,-6.999979E-05,0.007864608,0.2021793,0.2263114,0.6378161,26.35037,25.95269,357.6763,2.354645E-06,-6.81131E-06,4.810561E-05,0.0004982711,0.0002952053,-0.000703526,0.3937658,0.7982184,0.4582378,56.40953,219.9624,205.5669,0.00166221,-0.000999467,-0.001810413,-0.0002634223,-0.00482742,0.001577026,0.1099676,0.06881422,0.6513224,332.098,99.96496,354.0023,
5825.131,0.001542993,1.615775E-05,-0.0003383668,0.01152201,-0.009848113,0.01083206,0.2022074,0.2263386,0.6378278,26.35321,25.9503,357.6393,2.263824E-05,-1.430137E-06,-0.0001418201,-0.000946069,-0.0005869746,0.002571438,0.3937657,0.7982188,0.4582376,56.40893,219.964,205.5695,0.001367525,-0.0009622713,-0.0003494647,0.00506943,-0.01914852,0.01558389,0.1099997,0.06884576,0.6513235,332.0914,99.97599,354.0106,
5838.87,0.001725579,-5.425711E-05,-0.0001331817,0.012117,-0.01817318,0.005906336,0.2022409,0.2263595,0.6378402,26.34474,25.96674,357.6151,-0.0001092724,7.231779E-05,6.744413E-05,0.000732531,-0.002626782,-0.001364978,0.3937651,0.798219,0.4582371,56.40663,219.9632,205.5712,0.002183683,-0.0004044728,0.001184681,0.005235865,-0.0154252,0.02229595,0.1100316,0.06887925,0.6513523,332.0839,99.98302,354.0289,
5854.025,0.001797839,-0.0001216109,-0.0002760017,0.01039166,-0.0162081,0.003527995,0.2022702,0.2263775,0.6378387,26.34428,25.9726,357.6099,-3.684326E-05,3.721473E-05,-9.823591E-05,-0.004117322,0.001547151,-0.0009972489,0.3937656,0.7982192,0.4582379,56.4049,219.9663,205.5729,0.002871166,0.0002062918,0.0009143154,0.01060469,-0.01395525,0.01786417,0.1100659,0.06891677,0.6513762,332.081,99.98982,354.0422,
5868.013,0.001554153,-4.351633E-05,-0.0003164416,0.004870622,-0.01259917,0.005252841,0.2022643,0.2263678,0.6378469,26.35471,25.97432,357.6089,-8.582149E-05,5.683254E-05,5.273144E-05,-0.002234119,0.0006574402,-0.003168029,0.3937666,0.7982193,0.4582386,56.40358,219.9705,205.5744,0.002731763,0.0007041014,-0.0006539938,0.002856629,-0.0038443,0.005666898,0.1099405,0.06877378,0.651327,332.0864,99.98972,354.0569,
5880.251,0.001183888,0.0002205581,-0.0002692872,0.001126159,-0.007990321,0.009862996,0.2022526,0.22637,0.6378547,26.37139,25.96565,357.6056,-5.711711E-05,3.182698E-05,9.169934E-05,-0.002673536,0.002429646,-0.004271792,0.3937678,0.798219,0.458239,56.4025,219.9736,205.5737,0.001958975,0.0004210912,-0.002226759,-0.002727105,0.002836733,-0.004004895,0.1097734,0.06857,0.6512398,332.0934,99.98933,354.0619,
5895.594,0.0008034046,0.0005303311,-0.0001180685,0.0004877874,-0.002635507,0.01427899,0.2022415,0.226384,0.6378621,26.38639,25.94876,357.5991,0.0001139735,-8.595175E-05,2.87478E-05,0.0002638497,0.003217186,-4.16259E-05,0.3937676,0.7982189,0.4582389,56.40158,219.9725,205.5734,0.001312764,-0.0004555217,-0.002942196,-0.001460218,0.006906983,-0.01042703,0.1096047,0.06836216,0.6511387,332.1044,99.98495,354.0583,
5909.963,0.0004881641,0.0003155239,-6.610481E-05,0.003714282,3.83746E-05,0.01177111,0.2022315,0.2263802,0.6378644,26.38402,25.93729,357.5906,0.0001394997,-9.007199E-05,-0.0001074894,0.001347275,0.0008224144,0.003931918,0.3937671,0.7982187,0.4582386,56.40171,219.9703,205.5727,0.001044185,-0.0006830747,-0.002126642,-0.003570051,0.003648565,-0.005791552,0.1096224,0.06837858,0.6511519,332.1058,99.98261,354.0525,
5921.264,0.0002596936,0.0003384932,0.0001067868,0.006855148,0.0002631347,0.01016464,0.202223,0.2263846,0.6378708,26.38013,25.92629,357.5776,-4.000771E-05,5.810787E-05,-0.0002734323,-0.002594994,-0.002619887,0.004080437,0.3937663,0.7982184,0.4582381,56.40092,219.9669,205.5713,0.0007797583,-0.0008501489,-0.0009446469,0.004080247,-0.004975005,-0.0005286699,0.109638,0.06839158,0.6511763,332.1075,99.98415,354.0501,
5935.678,0.0003698197,2.988231E-05,6.88346E-05,0.007074507,0.002633554,0.005284328,0.2022292,0.226373,0.6378667,26.3707,25.92092,357.5781,4.818365E-05,-5.529191E-06,-0.0002780566,0.0001368093,-0.002982727,0.006544747,0.3937653,0.7982178,0.4582374,56.39962,219.9617,205.5695,0.001125149,-3.980054E-05,0.001210742,0.008436455,-0.01052779,0.01534645,0.1096642,0.06842103,0.6512318,332.1055,99.98818,354.0628,
5950.283,0.00046297,-0.0005591207,-8.73199E-05,0.009221492,-9.419501E-05,-0.005681055,0.2022371,0.226345,0.6378561,26.34508,25.933,357.5809,-0.0002345195,0.000191394,-0.0001957812,-0.002566822,-0.006691208,0.001651472,0.393764,0.7982171,0.4582367,56.39654,219.9563,205.5674,0.00156986,0.0005096079,0.001722012,0.01477966,-0.01135531,0.01963667,0.1096929,0.06846073,0.6512905,332.1039,99.99377,354.0834,
5964.246,0.0007933716,-0.0005903283,-0.0005475974,0.006790408,0.0007771166,-0.006066615,0.2022605,0.2263423,0.6378372,26.34063,25.93436,357.5847,-9.420935E-05,8.725713E-05,-0.0001761608,-0.003239496,-0.001996959,0.001210181,0.3937639,0.7982168,0.4582371,56.39457,219.9557,205.5669,0.002534593,0.0005067502,0.0004591576,0.008857153,-0.005646308,0.007130304,0.109729,0.06850926,0.6513342,332.1052,99.99699,354.0924,
5978.385,0.0007091012,-0.0006867968,-0.0009012731,0.0006397336,0.0002498294,-0.006832713,0.2022684,0.226337,0.63782,26.34217,25.94724,357.5972,-0.0001974349,0.0001359716,7.207926E-05,-0.002000144,-0.002262719,-0.00383053,0.3937644,0.7982171,0.4582369,56.39267,219.959,205.5694,0.003247927,-0.0001610232,-0.001364691,0.0011518,0.008373395,-0.01610954,0.1097773,0.06855442,0.6513458,332.1119,99.99708,354.0858,
5992.007,0.0004574758,-0.0004994367,-0.001398914,-0.001920677,0.001202721,-0.003240477,0.2022665,0.2263424,0.6377891,26.34942,25.94668,357.6015,-0.0001040205,6.280409E-05,0.0001211361,0.003258693,-0.004139294,-0.0006680941,0.3937639,0.7982177,0.4582365,56.38984,219.961,205.5743,0.002879664,-0.0001571689,-0.002555712,-0.007517242,0.01537622,-0.01904747,0.1098017,0.06857788,0.6513195,332.1179,99.99117,354.0694,
6006.067,5.100333E-05,-0.0002549753,-0.001627487,-0.005654166,0.003812863,-0.0002946036,0.2022499,0.226352,0.6377635,26.35968,25.94521,357.6119,-6.026564E-05,5.273028E-05,-8.351062E-05,-0.001151296,-0.001736982,0.0008051277,0.3937635,0.7982181,0.4582362,56.38998,219.9612,205.5759,0.001248467,-0.0004467476,-0.003346722,-0.008272296,0.009514567,-0.01367387,0.1096661,0.06845111,0.6512157,332.1251,99.98817,354.0616,
6019.797,-0.0002390726,-0.000114674,-0.001808355,-0.001875173,0.006175656,-0.001071077,0.2022338,0.2263611,0.6377387,26.35338,25.93687,357.613,4.151485E-05,-5.087292E-05,0.0001944475,0.005113582,-0.0009578524,-0.0004103267,0.3937635,0.7982187,0.4582366,56.39302,219.9624,205.5773,2.966775E-05,-0.0008201213,-0.003373211,-0.00100367,0.001206825,-0.0004214501,0.1095447,0.06834305,0.6511346,332.1296,99.98561,354.0655,
6034.494,-0.0006195434,5.445076E-05,-0.001815077,5.072827E-06,0.005612934,-0.002417367,0.2022167,0.22637,0.6377217,26.34743,25.93601,357.6148,0.0002308139,-0.0001746277,6.311967E-05,0.002558099,0.004626292,0.001319411,0.3937635,0.7982191,0.4582362,56.39585,219.9628,205.5773,-0.0004466614,-0.001244187,-0.002641272,-0.001930368,-0.001892789,0.008840811,0.1094894,0.06828527,0.6511027,332.1294,99.98501,354.0727,
6049.011,-0.000837938,6.650219E-05,-0.001944184,0.003084207,0.004875377,-0.002865145,0.2022022,0.2263746,0.6376994,26.33931,25.93123,357.61,2.345936E-06,-6.818295E-06,4.810505E-05,0.0004983097,0.0002952792,-0.0007034675,0.3937634,0.7982185,0.4582361,56.39585,219.9602,205.5746,-0.0001182717,-0.001010249,-0.001952892,-0.004169427,-0.003677935,0.006537092,0.1095081,0.06828749,0.6511214,332.1248,99.98432,354.0778,
6061.432,-0.00100003,0.0002264978,-0.002039944,0.004247499,0.005221695,-0.0005546983,0.2021744,0.2263854,0.6376753,26.33795,25.92263,357.6056,3.10355E-05,-3.182671E-05,8.707094E-05,5.950656E-05,0.002067692,-0.0018072,0.3937638,0.7982184,0.4582364,56.39702,219.961,205.5739,0.0002052176,-0.000719145,-0.001597814,-0.003111803,-0.002051211,0.004220086,0.1095314,0.0682984,0.6511408,332.1214,99.98388,354.0816,
6076.071,-0.0009603411,0.0001358831,-0.002119446,0.002391977,0.007268776,0.001043553,0.2021424,0.2263887,0.6376557,26.34048,25.91536,357.6097,8.52776E-05,-6.094879E-05,-1.020023E-05,0.0007033178,0.001444797,0.001062417,0.3937641,0.7982184,0.458237,56.39865,219.9607,205.5723,-0.0001779502,-0.0001297281,-0.00204248,-0.001043219,-0.003997892,-0.0001941556,0.1095517,0.06832437,0.651147,332.1185,99.98486,354.0832,
6090.821,-0.0008548262,-1.923135E-05,-0.002036738,0.003040457,0.007402693,0.0002107606,0.2021213,0.2263871,0.6376384,26.33696,25.90939,357.6103,0.0001531518,-0.0001299835,0.0001751089,0.004879707,0.001964754,0.0002521072,0.3937641,0.7982184,0.4582366,56.40198,219.9599,205.5711,-0.000317881,0.0002720425,-0.002499087,-0.007338114,0.002027083,-0.004715259,0.1095658,0.06835587,0.6511397,332.1154,99.98454,354.0793,
6104.337,-0.0008710297,-6.259931E-05,-0.001868289,0.008509393,0.0008190423,-0.002012366,0.2021136,0.2263842,0.6376172,26.32341,25.90932,357.593,0.0001682156,-0.0001150699,-6.849287E-05,0.0009080805,0.002594562,0.00282809,0.393763,0.7982181,0.4582359,56.40276,219.9551,205.569,0.0003464927,-0.0003767991,-0.003025881,-0.005309394,0.01195491,-0.01651681,0.1095783,0.06839865,0.6511185,332.1187,99.98064,354.0654,
6118.676,-0.0007985273,-0.0001633677,-0.001539415,0.01095931,-0.004067124,-0.004945992,0.202108,0.226378,0.6376056,26.3097,25.91516,357.5812,2.34598E-06,-6.813741E-06,4.81057E-05,0.0004983576,0.0002951687,-0.0007034801,0.3937628,0.7982184,0.4582357,56.40493,219.9546,205.5692,0.0006338522,-0.001167882,-0.003004679,-0.005092537,0.01439324,-0.02062761,0.1095926,0.06843163,0.6510951,332.126,99.97591,354.0489,
6133.172,-0.0008048753,-8.637323E-05,-0.001146875,0.009725742,-0.003371822,-0.004436029,0.2020791,0.2263716,0.6376104,26.30449,25.91436,357.5768,0.0001395358,-9.006165E-05,-0.0001074513,0.001346614,0.0008226968,0.003932087,0.3937621,0.7982181,0.4582353,56.4064,219.9509,205.567,0.000380329,-0.001153424,-0.002169624,0.0008529233,0.008697167,-0.008106968,0.1095159,0.06838023,0.6510483,332.1333,99.97091,354.0466,
6146.846,-0.0009902113,-0.0001635917,-0.0007823185,0.002412614,0.003254981,-0.002283485,0.2020433,0.22636,0.6376185,26.31163,25.90975,357.5923,5.659952E-05,-3.593599E-05,-4.915404E-05,0.001141742,-0.0003271941,0.002166461,0.3937608,0.7982178,0.4582344,56.4067,219.9458,205.5657,-0.0002839921,-0.0005538351,-0.001256099,0.0005483437,0.002342534,0.007047173,0.1093699,0.06825683,0.6509753,332.1398,99.96614,354.0559,
6159.223,-0.001118997,-0.0001434606,-0.000693195,-0.007983949,0.01061317,0.0003134594,0.2020195,0.2263597,0.6376163,26.32808,25.90571,357.6211,2.341059E-06,-6.812709E-06,4.810608E-05,0.0004984454,0.0002950899,-0.000703451,0.3937606,0.798218,0.4582343,56.408,219.9452,205.5656,-0.0006450909,-0.0004902929,-0.001579123,-0.0003373641,-0.002045379,0.005483327,0.109248,0.06815626,0.650917,332.1426,99.96402,354.0671,
6174.345,-0.0008521351,-0.0002588641,-0.0006902409,-0.01282513,0.01383259,-0.0002147542,0.2020234,0.2263626,0.6376087,26.3363,25.90444,357.6446,-7.536447E-05,3.780095E-05,0.0001600825,0.00282073,-0.002367185,-0.001769495,0.3937611,0.798218,0.4582346,56.4095,219.9468,205.5656,0.0002093951,-0.0003614068,-0.00173214,-0.002865655,0.0003994936,0.000120808,0.1092651,0.0681722,0.6509383,332.1413,99.96191,354.0722,
6188.141,-0.0005833247,-0.0001825933,-0.0006490166,-0.01171507,0.01121194,0.001591924,0.2020298,0.2263699,0.6376023,26.34337,25.90282,357.6496,-0.000109293,7.231094E-05,6.7418E-05,0.0007324195,-0.002627042,-0.001364539,0.3937608,0.7982185,0.4582344,56.41094,219.9469,205.5667,0.001235408,-0.001046181,-0.00200982,0.002718244,0.004305604,-0.008409411,0.1092993,0.06818882,0.6509522,332.1441,99.96217,354.0688,
6200.855,-0.0003526067,-0.0005141606,-0.0005467219,-0.00988207,0.007681624,-0.0002554881,0.2020417,0.2263533,0.6375921,26.34322,25.9082,357.6558,-5.191734E-05,2.231361E-05,0.0001453652,-0.0001448457,0.0009170874,-0.00357344,0.3937607,0.7982182,0.4582343,56.40966,219.9463,205.5662,0.001261071,-0.00119145,-0.001632616,0.003519871,-0.001712947,-0.006395326,0.1093405,0.06821592,0.6509691,332.1469,99.96414,354.0646,
6215.986,0.0001004306,-0.0006310432,-0.0002564319,-0.006975971,0.002053782,0.001111193,0.2020676,0.2263433,0.6375915,26.34748,25.91159,357.649,-6.027365E-05,5.26978E-05,-8.352726E-05,-0.001151239,-0.00173678,0.0008057387,0.3937614,0.7982184,0.4582352,56.40887,219.9491,205.5672,0.0006597874,-0.0009031303,-0.001090027,0.001360204,-0.01016979,-0.001533871,0.1093822,0.06823987,0.6509799,332.1472,99.97239,354.062,
6230.509,0.0006880151,-0.0003320154,-1.623032E-05,-0.002912758,-0.003229232,0.004788732,0.2021068,0.2263463,0.6376013,26.35523,25.91035,357.6316,-0.000171901,0.0001318226,-6.42175E-05,-0.0009174036,-0.004658761,0.0001446434,0.3937608,0.7982189,0.4582344,56.40906,219.9493,205.5699,0.0008116365,-0.0008297592,-0.0004407784,0.005625093,-0.009041801,0.007181872,0.1094167,0.06826512,0.6509976,332.1454,99.97977,354.0656,
6243.965,0.001038083,-0.0002716056,0.000306794,0.0007268197,-0.006278439,0.004416714,0.202143,0.2263395,0.6376204,26.35455,25.91246,357.6185,-6.026631E-05,5.269771E-05,-8.353071E-05,-0.001151329,-0.001736654,0.0008057914,0.3937604,0.7982192,0.4582341,56.40833,219.9494,205.5715,0.0009501555,-0.0008403511,-0.000375371,-0.001554336,-0.007406469,0.001091333,0.1094469,0.06828795,0.651014,332.1427,99.98532,354.067,
6257.499,0.001127333,-0.0007132,0.0003743004,0.002174546,-0.002600582,0.0006888647,0.2021597,0.2263159,0.6376342,26.3459,25.91028,357.6198,-9.417288E-05,8.721769E-05,-0.000176196,-0.003239829,-0.001996099,0.001210512,0.3937594,0.7982191,0.4582334,56.40495,219.947,205.5728,0.001626565,-0.0009778889,-0.0002013366,-0.004552305,0.002028378,-0.003450348,0.1094927,0.06831598,0.6510319,332.1408,99.98689,354.0659,
6271.516,0.001025649,-0.0006912252,0.000263942,0.003434332,-0.001812438,0.0004321341,0.2021531,0.2263141,0.6376444,26.34281,25.90666,357.6154,-0.0003174118,0.0002455038,-0.0001375887,-0.002773273,-0.007840022,-0.0001126059,0.393759,0.7982193,0.4582331,56.40203,219.9481,205.5759,0.001302361,-0.001392591,-0.0007023115,-0.006753596,0.0002542062,-0.005749226,0.1093931,0.06821068,0.6509812,332.1445,99.9854,354.068,
6285.9,0.0009561249,-0.0004938596,0.00023298,0.003904329,-0.006573245,0.001407547,0.2021478,0.2263191,0.6376557,26.34416,25.9112,357.6035,-0.00012806,0.0001217561,-0.0002688614,-0.005328381,-0.002255147,0.001615306,0.3937584,0.7982194,0.4582328,56.39952,219.9471,205.5769,0.001132157,-0.002168848,-0.001098839,0.004185611,-0.004960924,-0.0004966384,0.1092644,0.06806627,0.6509135,332.1529,99.98754,354.0749,
6300.321,0.0007964344,-0.0004491557,0.0001206288,0.00441856,-0.01386271,-0.0006876866,0.2021587,0.2263205,0.6376625,26.34206,25.92715,357.5891,-6.547062E-05,6.223621E-05,-0.0001372215,-0.003678275,-0.0002232896,0.0001063776,0.3937579,0.7982191,0.4582324,56.39619,219.946,205.5776,0.0004938575,-0.001704253,-0.0009171929,0.002579947,-0.01000233,0.00309781,0.1092312,0.06800833,0.6509101,332.1552,99.99338,354.0799,
6313.874,0.0005672522,-0.0002113643,6.29069E-05,0.003669722,-0.01443692,0.002712616,0.2021638,0.2263321,0.6376717,26.35007,25.93004,357.5758,2.26988E-05,-1.41736E-06,-0.0001418106,-0.0009465641,-0.0005871084,0.002571225,0.3937581,0.7982191,0.4582325,56.39599,219.9462,205.5776,0.0004979165,-0.00124975,-0.0003297618,0.004020799,-0.002200688,0.003385795,0.1092614,0.06801645,0.6509514,332.1548,99.9977,354.0839,
6327.995,0.0001318003,-0.0002895156,8.363404E-05,-0.0004626879,-0.008108241,0.001858253,0.2021451,0.2263316,0.6376827,26.3549,25.93205,357.5842,-6.024438E-05,5.272056E-05,-8.353211E-05,-0.001151758,-0.001736588,0.00080532,0.3937581,0.798219,0.4582325,56.39533,219.9463,205.5776,0.0001799195,-0.0004998208,-0.00053271,0.006428496,-0.003178843,0.001807995,0.1092903,0.06804097,0.6509947,332.1588,100.0011,354.0865,
6340.444,-0.0002780637,-0.0002314425,-2.007697E-05,-0.005162902,0.002538802,0.002596731,0.2021128,0.2263359,0.6376877,26.36271,25.92274,357.6026,6.491288E-05,-6.635267E-05,0.0001797435,0.002148608,0.002326803,-0.002212263,0.3937585,0.7982193,0.4582327,56.39637,219.9479,205.5781,0.0001423015,-6.73555E-06,-0.0009025543,0.001485791,0.0002429911,-0.001975476,0.1093039,0.06806695,0.6510106,332.1611,100.0032,354.0848,
6355.186,-0.0008141535,-0.0001819923,-0.000119821,-0.006796558,0.00695159,-0.0006871809,0.2020748,0.2263388,0.6376881,26.36118,25.9216,357.6193,-0.0001145115,8.184768E-05,1.372465E-05,-0.001795121,-0.001113457,-0.002064429,0.3937584,0.7982188,0.4582328,56.39443,219.947,205.5771,0.0005018511,0.0001638173,-0.00144542,-0.004595864,0.008706864,-0.01060939,0.1093249,0.06810775,0.6510174,332.1646,100.0007,354.0787,
6369.361,-0.0009158365,-0.0002826139,-0.0004230271,-0.00476532,0.009797403,-0.004092735,0.2020697,0.2263427,0.6376741,26.35259,25.91797,357.6304,-7.537966E-05,3.779848E-05,0.000160076,0.002819857,-0.0023675,-0.001770467,0.3937587,0.7982187,0.4582329,56.39534,219.9467,205.5758,0.0007611701,0.0001310424,-0.001745842,-0.005942814,0.01130773,-0.01135258,0.1093549,0.06816921,0.651016,332.1671,99.99268,354.0679,
6383.246,-0.0009998119,-0.000145165,-0.0005256346,-0.001800295,0.00512934,-0.003887014,0.2020633,0.2263558,0.6376654,26.34982,25.92014,357.626,-7.504605E-07,1.407682E-05,-0.0001270965,0.002018041,-0.003872935,0.004374034,0.3937581,0.7982186,0.4582325,56.39622,219.9439,205.575,0.0006121041,8.316508E-05,-0.001701986,-0.008899767,0.008870088,-0.008503819,0.1093746,0.06820916,0.6510088,332.1671,99.98664,354.0608,
6397.834,-0.001031309,-0.00013841,-0.000708512,-0.003007675,0.00730828,-0.003122612,0.2020558,0.2263632,0.6376535,26.35134,25.91469,357.6334,2.793001E-05,-1.09346E-05,-8.812042E-05,0.001579751,-0.002100348,0.003270315,0.393757,0.798219,0.4582318,56.39708,219.9421,205.5764,-2.317602E-05,-0.0001564904,-0.001979926,-0.002952268,-0.003320695,-0.006572732,0.1093352,0.06819927,0.6509773,332.1674,99.98672,354.0565,
6411.973,-0.0009654195,-0.0003902208,-0.000684427,-0.006576302,0.00931532,-0.00556729,0.2020455,0.2263589,0.6376561,26.35155,25.92273,357.6543,2.326396E-06,-6.816609E-06,4.810623E-05,0.0004985509,0.0002950213,-0.0007034048,0.3937557,0.798219,0.4582309,56.39772,219.9381,205.5762,-0.0005831767,-0.0001273901,-0.001694207,-0.00232196,-0.0065741,-0.0006755796,0.1091928,0.06809142,0.6508987,332.1698,99.98878,354.0612,
6425.582,-0.0007416419,-0.0006004361,-0.0007609783,-0.00712625,0.009622982,-0.007300642,0.2020464,0.2263482,0.6376472,26.34809,25.92604,357.6682,8.5279E-05,-6.095081E-05,-1.016147E-05,0.0007036568,0.00144461,0.001062394,0.393756,0.798219,0.4582311,56.39858,219.9386,205.5759,-0.000617255,-0.0002852334,-0.001877481,8.480053E-05,-0.007551358,-0.002252399,0.1090898,0.0680127,0.6508431,332.1721,99.9933,354.0656,
6439.05,-0.0005348795,-0.000766014,-0.0008208451,-0.005855863,0.008406321,-0.009221709,0.202051,0.2263293,0.637634,26.34019,25.93082,357.6782,-8.062302E-05,4.732143E-05,0.0001063742,0.0002933872,-0.0008546338,-0.002469202,0.3937562,0.7982194,0.4582312,56.39875,219.9411,205.5781,0.0002481115,-0.0001348993,-0.001608833,0.001526641,0.0002506184,-0.001963768,0.1091158,0.06803077,0.6508633,332.1727,99.99574,354.0669,
6453.084,-0.0003653283,-0.0006877588,-0.0006325726,-0.004048013,0.003392773,-0.01132556,0.2020586,0.2263194,0.6376306,26.3309,25.94232,357.6826,-0.0001092958,7.233096E-05,6.739185E-05,0.0007312529,-0.002627043,-0.001365161,0.3937556,0.7982197,0.4582308,56.39766,219.9402,205.5796,0.001045132,-0.000198083,-0.001792099,0.001445621,0.006916883,-0.009135323,0.1091547,0.06805473,0.6508758,332.1769,99.99489,354.0636,
6467.376,-5.037965E-05,-0.0003731192,-0.0007213065,0.0007544479,0.0006926772,-0.009389324,0.2020749,0.2263322,0.6376134,26.32186,25.94181,357.6745,-5.947539E-06,2.358599E-05,-0.0001807873,-0.0005089273,-0.002359208,0.00367527,0.3937552,0.79822,0.4582305,56.39682,219.9405,205.5816,0.001493725,-0.0002310854,-0.001952961,-0.0005306406,0.01276981,-0.01577589,0.1092043,0.06808788,0.6508741,332.184,99.98975,354.0528,
6479.814,3.772147E-07,-0.0001470865,-0.0007527346,3.059032E-05,0.001599627,-0.005735547,0.2020825,0.2263454,0.6375984,26.32331,25.94028,357.6762,-0.0001379637,9.734504E-05,2.84042E-05,0.001168902,-0.004399546,-0.0002610149,0.3937548,0.7982204,0.4582302,56.39696,219.941,205.5837,0.001242938,0.0001883294,-0.001861049,-0.004500246,0.01391005,-0.01083747,0.109251,0.06812669,0.6508656,332.1901,99.98285,354.0439,
6495.039,-0.0002133006,-0.0001450263,-0.0007786635,-0.0005948421,0.002947428,-0.004648313,0.2020763,0.226347,0.6375896,26.32185,25.93965,357.6806,5.660798E-05,-3.594925E-05,-4.913462E-05,0.001141651,-0.0003278207,0.002166414,0.3937547,0.7982206,0.4582301,56.39721,219.9413,205.5844,0.0008801835,0.0006074969,-0.001994915,-0.002347224,0.005291796,-0.008073425,0.1092935,0.06816985,0.6508588,332.1924,99.97949,354.0364,
6509.545,-0.0002246606,-0.0001655662,-0.0009930141,0.0005728871,0.006783926,-0.0004203028,0.2020757,0.2263472,0.6375756,26.32472,25.92557,357.68,7.535406E-06,-1.632862E-05,0.0001017971,0.003024763,-0.001218756,-4.101254E-06,0.3937541,0.7982207,0.4582296,56.39737,219.9394,205.5845,0.0009225942,0.0007059696,-0.001694271,-0.0009959446,0.002689478,-0.007328719,0.1093287,0.06821663,0.6508533,332.1935,99.97832,354.0321,
6521.976,-0.000299709,-9.500633E-05,-0.0009298057,-0.0001141893,0.007168104,0.00182357,0.2020712,0.2263484,0.6375678,26.32895,25.91871,357.6806,-2.89327E-06,2.699584E-06,-5.583327E-06,-0.002027651,0.001808493,-0.001402832,0.3937543,0.7982202,0.4582298,56.39866,219.9376,205.5812,0.001043609,0.0007730733,-0.001222471,0.00119785,-0.0007254443,-0.004793783,0.1093698,0.06826968,0.6508532,332.1946,99.97907,354.0289,
