time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2488.882,-0.02937195,0.009508545,-0.01959672,0.02157661,-0.1441564,0.1459284,0.07849874,-0.1274008,-0.3422639,292.3714,115.9072,225.2664,-0.0002229351,0.001654477,-0.0001947895,-0.0007342619,-0.02166981,0.03377314,0.2644207,-0.2517711,1.147983,21.02985,333.3797,305.4341,0.03254675,-0.00106579,0.004606466,0.3994911,-0.6486049,0.02709097,-0.4516599,-0.5581057,0.1167445,35.08248,346.0748,40.19395,
2501.989,-0.02526747,0.007391757,-0.02426479,0.06231755,-0.1253115,0.1740289,0.07822134,-0.1274476,-0.3424853,292.3871,116.401,224.8378,5.147234E-05,0.001878127,-7.280549E-05,-0.008262483,-0.02772632,0.03921347,0.264432,-0.25177,1.14798,21.00439,333.3703,305.4059,0.02896208,0.0001540622,0.004122353,0.3694164,-0.5613396,0.03165644,-0.4505861,-0.5583352,0.1177679,35.01937,346.3259,40.03118,
2517.526,-0.02233191,0.005159731,-0.02570903,0.07650779,-0.1069193,0.174623,0.07793374,-0.1274281,-0.3428586,292.3984,116.7882,224.5085,-4.74481E-05,0.00150592,-0.0001025154,-0.003297105,-0.0213728,0.02977415,0.2644464,-0.2517687,1.147975,20.98187,333.3619,305.3823,0.02491183,0.001223272,0.003599763,0.3339427,-0.4585894,0.02768828,-0.4492093,-0.5581026,0.1193762,34.95062,346.5347,39.96102,
2531.338,-0.02066754,0.00491086,-0.02489804,0.07196946,-0.09330999,0.1769708,0.07763547,-0.1273884,-0.3431596,292.3801,117.1818,224.2015,-0.0001057126,0.0006874249,-8.810747E-05,0.001961109,-0.008974892,0.01161491,0.2644525,-0.2517679,1.147971,20.97205,333.3584,305.3767,0.02160502,0.001036189,0.003011534,0.2905087,-0.3912118,0.01734573,-0.4480655,-0.5577849,0.120809,34.92927,346.7149,39.86906,
2545.391,-0.01981142,0.005603957,-0.02236754,0.05153286,-0.08307082,0.1823176,0.07736862,-0.1273479,-0.3433042,292.3385,117.5383,223.9603,-0.000237788,0.0003897175,-0.0001371519,0.004785073,-0.003212543,0.006899632,0.2644548,-0.2517674,1.147968,20.96366,333.3556,305.3749,0.01841403,0.0007411219,0.002468732,0.2452371,-0.3373679,0.01502702,-0.4468978,-0.5575844,0.1222793,34.91785,346.8488,39.76743,
2557.797,-0.01880244,0.00541733,-0.01809393,0.01996735,-0.07168122,0.1807003,0.07714056,-0.127361,-0.3433733,292.2768,117.7727,223.8381,-0.0004160268,0.0001934856,-0.0002141105,0.008839889,0.001525756,0.00356972,0.2644547,-0.2517672,1.147967,20.9606,333.3533,305.3767,0.01539321,0.0001354293,0.001922884,0.1994798,-0.2835411,0.004143052,-0.445629,-0.5574648,0.1237113,34.93047,346.9585,39.7033,
2572.866,-0.01784177,0.004808337,-0.01308311,-0.01077756,-0.06169832,0.1601134,0.07688951,-0.1273142,-0.3433933,292.2177,117.8835,223.807,-0.0001735481,0.000241205,-9.785974E-05,0.009096663,-0.002060162,-0.002558133,0.2644526,-0.251767,1.147965,20.9578,333.353,305.3843,0.01236636,-0.0004514165,0.001422902,0.1539588,-0.2295091,-0.005999673,-0.4442983,-0.5575899,0.1251497,34.95095,346.9604,39.71125,
2587.241,-0.01691907,0.004531485,-0.008025258,-0.03771576,-0.05359863,0.1331705,0.07664113,-0.1272694,-0.3435477,292.1395,117.9436,223.8055,-0.000110347,0.0003424478,-7.229222E-05,0.003472411,-0.003941641,0.004286676,0.2644524,-0.2517668,1.147963,20.95494,333.3511,305.3856,0.008915535,-0.001384742,0.0008196475,0.09752447,-0.1761005,-0.01535831,-0.4431517,-0.5579182,0.1261486,34.98209,346.9319,39.71613,
2599.043,-0.01590903,0.004190753,-0.004918573,-0.05444269,-0.05024798,0.109184,0.07644486,-0.1272329,-0.3435012,292.0745,118.0052,223.8037,-4.867888E-05,0.0003287263,-4.135373E-05,-0.001648102,-0.004147208,0.008686434,0.2644541,-0.2517667,1.147963,20.95229,333.3491,305.3812,0.005871748,-0.002013137,0.0003278228,0.04968183,-0.1295256,-0.0193325,-0.4422595,-0.5583384,0.1268179,35.0051,346.9138,39.70968,
2614.132,-0.0143287,0.004191063,-0.001791178,-0.05711157,-0.04258214,0.09619956,0.07629136,-0.1272026,-0.3433575,292.0211,118.0647,223.798,4.829068E-05,0.0004707094,-1.440229E-06,-0.005621497,-0.007127483,0.01324621,0.2644574,-0.2517665,1.147962,20.94653,333.3473,305.373,0.003144838,-0.002832327,-0.0001607984,0.002886161,-0.09377937,-0.022482,-0.4413364,-0.5589674,0.1276456,35.03735,346.8996,39.69059,
2628.634,-0.01220941,0.003745085,0.000707058,-0.06027251,-0.03554458,0.08193772,0.07618398,-0.1271941,-0.343188,291.9858,118.0847,223.8325,0.0002514806,0.0003824136,0.0001027986,-0.01544154,-0.007609017,0.01837465,0.264464,-0.2517663,1.147963,20.94033,333.3417,305.3531,0.000208936,-0.003959858,-0.000735351,-0.04998741,-0.05359221,-0.03209971,-0.4405117,-0.5595264,0.1281924,35.09568,346.8727,39.66944,
2641.055,-0.009660291,0.0033053,0.002424527,-0.05958065,-0.02401023,0.06138162,0.07612079,-0.1271783,-0.3430497,291.9531,118.0564,223.8808,0.0002992955,0.0003957942,0.0001254497,-0.0171785,-0.008255532,0.01943301,0.2644719,-0.2517661,1.147965,20.93404,333.3369,305.3318,-0.002681837,-0.004807114,-0.001258756,-0.099158,-0.01393306,-0.03653806,-0.4398332,-0.560074,0.1286683,35.1883,346.7972,39.64904,
2656.088,-0.006954281,0.002803967,0.003141463,-0.04439846,-0.01507562,0.0420198,0.07609608,-0.1271583,-0.3429657,291.9553,118.0692,223.8756,0.0001349122,0.0001723955,5.684662E-05,-0.01650042,-0.003068196,0.01944645,0.2644807,-0.251766,1.147967,20.93015,333.3308,305.308,-0.005423804,-0.005395597,-0.001730748,-0.1420972,0.03199155,-0.0439773,-0.4393097,-0.5605385,0.1289909,35.31078,346.662,39.6605,
2670.248,-0.004386972,0.002470517,0.003448245,-0.02861187,-0.006588247,0.03065898,0.07610721,-0.1271338,-0.3428905,291.9657,118.0696,223.8756,4.104739E-06,-1.01804E-05,2.556942E-06,-0.01417005,0.001012887,0.01717547,0.264487,-0.2517661,1.147969,20.92931,333.3262,305.291,-0.008565801,-0.005597886,-0.002205292,-0.1847309,0.09340251,-0.05117984,-0.4389322,-0.5608314,0.1293171,35.45103,346.4488,39.73671,
2684.47,-0.001727891,0.002000928,0.003531171,-0.01772263,0.001357789,0.01495606,0.07616907,-0.127106,-0.3428141,291.9778,118.0256,223.9232,0.0001140498,-0.000260362,6.982426E-05,-0.01108722,0.003189143,0.00633072,0.2644914,-0.2517663,1.147972,20.93022,333.3238,305.2797,-0.01137377,-0.005914229,-0.002698732,-0.224424,0.1495851,-0.06150159,-0.4387605,-0.5609905,0.1295279,35.60954,346.1725,39.87444,
2696.606,0.0004947343,0.001515299,0.00364071,-0.01911351,0.008822776,0.001716328,0.07624856,-0.1270862,-0.3427375,291.9733,117.9251,224.0186,6.876198E-05,-0.0004085256,5.555091E-05,7.603067E-05,0.005184874,-0.008588899,0.2644909,-0.2517666,1.147974,20.93488,333.3246,305.2805,-0.01345069,-0.006194105,-0.003119866,-0.2542592,0.1930526,-0.07186006,-0.4387379,-0.5610699,0.1296321,35.76746,345.8831,40.04774,
2711.729,0.002497243,0.001201005,0.003609819,-0.01601476,0.01823876,-0.01131898,0.07633016,-0.1271118,-0.3426717,291.9902,117.8242,224.1109,-0.0002864703,-0.0006854127,-0.0001037217,0.007699544,0.01296965,-0.01279891,0.2644866,-0.2517669,1.147974,20.94327,333.3266,305.2912,-0.01482253,-0.006838169,-0.003528277,-0.2794228,0.2202973,-0.08630539,-0.4388546,-0.5612314,0.129658,35.91392,345.6516,40.20461,
2725.945,0.004707322,0.0006843013,0.003323448,-0.008033012,0.02398308,-0.01867449,0.0764429,-0.1271609,-0.3426196,292.0096,117.7478,224.1683,-0.0002631297,-0.0003875656,-0.0001082482,0.01171389,0.008064315,-0.01354536,0.2644808,-0.2517671,1.147975,20.94957,333.33,305.3054,-0.01558298,-0.007816403,-0.003937077,-0.3022324,0.224438,-0.0971361,-0.4390413,-0.5612389,0.1295784,36.07914,345.4182,40.31417,
2738.053,0.006195475,0.0006445009,0.002730557,0.0005216391,0.02923305,-0.02240741,0.07656901,-0.1271699,-0.3425876,292.0458,117.6869,224.2224,-0.0002811597,-0.0003406035,-0.000119637,0.006172277,0.00793992,-0.005471804,0.2644763,-0.2517674,1.147975,20.955,333.3308,305.3139,-0.01567357,-0.008713854,-0.004237597,-0.3148887,0.2183495,-0.1082352,-0.4392646,-0.5611476,0.1295298,36.25407,345.2029,40.41523,
2752.833,0.007681697,0.0003090596,0.002378986,0.003511468,0.03690848,-0.02119176,0.07673209,-0.1271682,-0.3425439,292.0742,117.6334,224.2859,-0.0001487304,-4.305954E-05,-7.058197E-05,0.00333698,0.002180555,-0.0007599855,0.2644743,-0.2517675,1.147975,20.95656,333.3313,305.3181,-0.01505106,-0.009549286,-0.004415,-0.3171204,0.200119,-0.1189882,-0.4395446,-0.5609983,0.1294544,36.4379,345.0122,40.49692,
2767.467,0.008796128,-0.000150729,0.002180284,0.005533097,0.04229343,-0.02639688,0.07690185,-0.1271773,-0.342498,292.1124,117.4958,224.4043,-0.0001487263,-4.306957E-05,-7.058447E-05,0.0033368,0.00218083,-0.0007599877,0.2644729,-0.2517675,1.147974,20.95726,333.3314,305.3218,-0.01447024,-0.01003814,-0.004522176,-0.3162156,0.1817674,-0.1225117,-0.4398432,-0.5608373,0.1293663,36.61705,344.8199,40.55868,
2780.322,0.009701308,-0.0005263488,0.001791767,0.00789844,0.04203424,-0.03054702,0.07706889,-0.127212,-0.3424893,292.1443,117.4327,224.452,-2.372642E-06,0.0002272528,-1.324699E-05,-0.002882753,-0.003129215,0.007295279,0.264474,-0.2517673,1.147974,20.95432,333.3296,305.3195,-0.01376037,-0.01011244,-0.004501343,-0.3074894,0.1707227,-0.1258395,-0.440134,-0.5606439,0.1292563,36.78461,344.651,40.63311,
2795.503,0.0104611,-0.0006439749,0.001540316,0.009845478,0.04655848,-0.02643862,0.07724143,-0.1272412,-0.3424804,292.1815,117.3397,224.5451,4.704084E-05,0.0003556791,4.096677E-06,-0.005126223,-0.00545705,0.01079467,0.2644783,-0.2517671,1.147974,20.94852,333.3256,305.3082,-0.01295415,-0.01007149,-0.004438515,-0.2968667,0.1525958,-0.1228086,-0.4405417,-0.5603567,0.129127,36.9449,344.4857,40.67441,
2809.306,0.01115742,-0.0007357332,0.001148593,0.01273582,0.05329068,-0.02470438,0.0774406,-0.1272665,-0.3424369,292.2342,117.2769,224.6059,-0.000205945,0.0005655139,-0.0001311252,-0.003007051,-0.005680651,0.01846861,0.2644828,-0.2517669,1.147973,20.94189,333.3194,305.2964,-0.01191015,-0.009648452,-0.00422994,-0.2782769,0.133883,-0.1155579,-0.4408429,-0.5600649,0.1291431,37.082,344.3455,40.70876,
2821.62,0.01173095,-0.0005688806,0.0008668029,0.0239816,0.05597075,-0.01910597,0.07764692,-0.1272792,-0.3423893,292.2882,117.2752,224.616,-8.020195E-05,0.0004031098,-6.087254E-05,-0.003814077,-0.004728689,0.01341042,0.2644868,-0.2517667,1.147973,20.93669,333.3162,305.2879,-0.01112635,-0.008957855,-0.003982307,-0.2591332,0.1262159,-0.1078329,-0.4411807,-0.5596882,0.1291257,37.17635,344.2426,40.74918,
2836.858,0.01219831,-0.00099712,0.0005965321,0.0270634,0.05615012,-0.01575446,0.07785194,-0.1273213,-0.3423566,292.3399,117.2181,224.6733,-6.437569E-05,0.0004908619,-5.789341E-05,-0.007707887,-0.005950578,0.01919677,0.2644932,-0.2517663,1.147973,20.92819,333.3094,305.2707,-0.01035492,-0.008116029,-0.003691439,-0.2384833,0.119207,-0.09754379,-0.4415286,-0.5593081,0.1291429,37.25377,344.1472,40.78599,
2851.485,0.01212099,-0.001024014,0.000157254,0.02978382,0.05231587,-0.02166393,0.07800863,-0.1273734,-0.3423817,292.3765,117.1574,224.708,0.0002080622,0.0005985303,6.970616E-05,-0.01474413,-0.01029266,0.02219534,0.2645014,-0.2517659,1.147973,20.91796,333.3032,305.2486,-0.009836122,-0.007005142,-0.00337471,-0.2173524,0.1232232,-0.0867193,-0.4418824,-0.5588541,0.1291432,37.31849,344.0516,40.84238,
2865.212,0.0111505,-0.000564544,0.001522686,0.03533205,0.05100232,-0.02451207,0.07812916,-0.1273993,-0.342335,292.4392,117.1214,224.7332,0.0001662016,0.0009300659,3.113109E-05,-0.01454447,-0.01466946,0.02846485,0.2645095,-0.2517656,1.147972,20.90632,333.295,305.2258,-0.009021251,-0.006183006,-0.003064403,-0.1965962,0.1141407,-0.07584564,-0.4422678,-0.5583386,0.1291601,37.37665,343.9686,40.87616,
2877.541,0.009148957,-0.000953281,0.003184011,0.005140972,0.03751869,-0.04572263,0.07820658,-0.1274499,-0.3422302,292.378,116.84,224.957,0.0002283465,0.0009160906,6.207134E-05,-0.01966961,-0.01484632,0.03286853,0.2645214,-0.2517651,1.147972,20.89164,333.2856,305.1934,-0.008389126,-0.005502255,-0.002812886,-0.1801837,0.106583,-0.06625238,-0.4426001,-0.5580936,0.1290716,37.4288,343.8872,40.9058,
2892.332,0.007304415,-0.000559271,0.004737317,-0.008939113,0.02928243,-0.05110196,0.07826231,-0.1274667,-0.3421012,292.3785,116.7573,225.0316,0.0002309043,0.001030969,5.675757E-05,-0.0201906,-0.01651089,0.03531104,0.2645344,-0.2517645,1.147973,20.87581,333.2753,305.1602,-0.007101291,-0.004732515,-0.002411962,-0.1534546,0.08912075,-0.05673165,-0.4429964,-0.5580047,0.1287327,37.46709,343.8388,40.92242,
2906.263,0.005964614,-0.0002847684,0.005690924,-0.01693203,0.02779005,-0.04515391,0.07831018,-0.1274837,-0.34199,292.3805,116.6472,225.1329,-2.916547E-05,0.0007814594,-5.722371E-05,-0.01601525,-0.01003547,0.0332171,0.2645494,-0.2517639,1.147973,20.86128,333.2624,305.1264,-0.005718504,-0.00360092,-0.001901791,-0.1214987,0.0710772,-0.04125335,-0.4433822,-0.5580766,0.1282908,37.49221,343.7966,40.93443,
2919.238,0.005073464,-1.612108E-05,0.005114991,-0.01421244,0.02405087,-0.04228064,0.07835604,-0.1274952,-0.3419471,292.3879,116.5825,225.1773,-0.0001602614,0.0005993703,-0.0001115513,-0.01366538,-0.00596102,0.03095044,0.2645607,-0.2517636,1.147973,20.85073,333.2522,305.0995,-0.004595974,-0.002863542,-0.001526494,-0.09725263,0.05753542,-0.03288256,-0.4436563,-0.5581312,0.1279655,37.51572,343.7634,40.94644,
2934.475,0.004004065,4.955753E-05,0.003527915,-0.005532652,0.01647079,-0.0357464,0.07838244,-0.1275094,-0.3419541,292.4024,116.5916,225.1568,-0.001409375,0.004759743,-0.0009641901,-0.003164395,-0.05263264,0.1193954,0.2645828,-0.2517623,1.14797,20.7448,333.1629,304.9725,-0.003723639,-0.00194717,-0.001151824,-0.07457829,0.04879446,-0.02114935,-0.4438953,-0.5581521,0.1277019,37.52966,343.7338,40.95656,
2948.605,0.002926728,0.0001546019,0.00218867,0.009269494,0.01023688,-0.01859417,0.07840701,-0.1275174,-0.3419622,292.423,116.6699,225.077,-5.748859E-05,3.930697E-06,-2.840218E-05,-0.009023167,0.001280884,0.01278655,0.2646022,-0.2517605,1.147963,20.77993,333.1982,305.0133,-0.002856575,-0.0009399331,-0.000754424,-0.04992241,0.04634222,-0.01200426,-0.4441201,-0.5581344,0.1274675,37.53722,343.7096,40.9749,
2960.672,0.001847394,0.0001398445,0.0009559608,0.00907984,0.00513722,-0.01673983,0.07841486,-0.1275401,-0.341995,292.4232,116.6205,225.1087,-0.0001351613,-6.953614E-05,-6.23348E-05,-1.413588E-05,0.0026262,0.00258723,0.2646057,-0.2517607,1.147966,20.78264,333.1908,305.0023,-0.002217739,0.0002639131,-0.0003513956,-0.02702011,0.04478423,0.003274508,-0.4442947,-0.5580287,0.1273713,37.5325,343.6902,40.9924,
2975.959,0.0002758715,0.0006176841,-0.0001804002,0.01237313,-0.002370046,-0.009429013,0.07837043,-0.1275334,-0.3420384,292.4244,116.6658,225.0553,8.742622E-05,-9.12988E-05,4.801489E-05,-0.00482161,0.0006500798,0.002089476,0.2646056,-0.2517608,1.147966,20.78325,333.1899,305.0019,-0.001310739,0.0009907328,-1.057054E-05,-0.005488109,0.03726936,0.01016038,-0.4444628,-0.5579675,0.1272652,37.51889,343.6822,41.01045,
2990.545,-0.001158689,0.001214673,-0.001619748,0.01515669,-0.005051991,0.0105024,0.07830302,-0.1275124,-0.3421103,292.4301,116.7763,224.9707,-3.350942E-06,0.0001122903,-7.983459E-06,-0.002384159,-0.001433212,0.004853953,0.2646075,-0.2517608,1.147967,20.78246,333.1864,304.9959,-0.0003207563,0.001911243,0.0003911901,0.01992752,0.03246274,0.01772577,-0.4445091,-0.55784,0.1273089,37.4868,343.6871,41.03601,
3004.363,-0.002667122,0.00122996,-0.002889976,0.01231157,-0.01164058,0.02631095,0.07822559,-0.1275072,-0.3421866,292.4142,116.9224,224.8622,0.000126119,0.0001791235,5.170275E-05,-0.00423261,-0.003816107,0.004680078,0.2646096,-0.2517606,1.147966,20.77896,333.1862,304.9916,0.0002574487,0.002565245,0.00065189,0.03652326,0.03276861,0.0221634,-0.4443603,-0.557748,0.1275085,37.44951,343.7047,41.06022,
3016.79,-0.003692936,0.001573898,-0.004764968,0.01486388,-0.01833822,0.03259102,0.07817493,-0.1274802,-0.342288,292.4072,117.0448,224.7503,8.317202E-05,0.0003958851,1.835606E-05,-0.003537061,-0.006533315,0.008503058,0.2646126,-0.2517605,1.147966,20.77406,333.1843,304.9846,0.001186865,0.003312592,0.0009974818,0.05789475,0.0214011,0.03183615,-0.4441966,-0.5576739,0.1277228,37.39357,343.7405,41.08099,
3031.723,-0.004505343,0.001810634,-0.006448427,0.02706118,-0.01851879,0.05278489,0.07811833,-0.1274527,-0.3424089,292.4409,117.2836,224.5628,3.065946E-05,0.0001527867,6.368476E-06,-0.0007516928,-0.002548994,0.002563023,0.264615,-0.2517603,1.147965,20.77083,333.183,304.9798,0.002013667,0.003440997,0.001176742,0.07078058,0.007639196,0.03287423,-0.443957,-0.5575138,0.128084,37.33691,343.7865,41.09603,
3046.308,-0.005675076,0.001811994,-0.007628685,0.02509488,-0.0237789,0.06240046,0.07800449,-0.1274545,-0.3425521,292.4237,117.4225,224.456,-3.086537E-05,0.0001669743,-2.460602E-05,0.004362194,-0.002400627,-0.001845921,0.2646156,-0.2517601,1.147964,20.76758,333.1835,304.98,0.003082044,0.003541401,0.001391382,0.08671408,-0.01034194,0.03313205,-0.4436109,-0.5573442,0.1286197,37.2751,343.8505,41.10139,
3058.709,-0.007035975,0.001935361,-0.007752864,0.01445091,-0.03120048,0.05732552,0.07785899,-0.1274451,-0.3426692,292.3842,117.5273,224.3634,-0.0001465676,7.282388E-05,-7.598337E-05,0.002839084,0.0004663086,0.001677891,0.2646154,-0.25176,1.147963,20.76578,333.1838,304.9814,0.003943605,0.003536841,0.001540487,0.09795901,-0.02863732,0.03439965,-0.4432258,-0.5572292,0.1290888,37.21435,343.9241,41.09329,
3073.878,-0.008748445,0.002314739,-0.007464111,0.00939968,-0.04102846,0.05179008,0.0776905,-0.1274046,-0.3427589,292.3492,117.6543,224.2423,-0.0001603495,0.0001001532,-8.429483E-05,0.006211888,-1.798777E-05,-0.001672629,0.2646145,-0.2517599,1.147962,20.764,333.1855,304.9856,0.004963387,0.003309642,0.001663664,0.1083245,-0.05386318,0.03426739,-0.4427675,-0.557206,0.1295388,37.15663,344.0136,41.06921,
3088.351,-0.009691918,0.002563786,-0.007246048,0.005860359,-0.04693096,0.05345609,0.07754109,-0.1273512,-0.34284,292.3219,117.8082,224.112,5.494599E-06,0.0003224347,-1.5655E-05,0.005472078,-0.005193167,-0.001695199,0.2646143,-0.2517596,1.14796,20.7597,333.185,304.988,0.005863814,0.00311042,0.001767293,0.1184069,-0.07106678,0.03054484,-0.4423741,-0.5572879,0.1298576,37.10247,344.1154,41.03898,
3100.715,-0.00997788,0.002421783,-0.006946637,-0.001901612,-0.04749802,0.05892363,0.07740194,-0.1273126,-0.3429144,292.2856,117.9432,224.0268,-5.763544E-05,0.0004713654,-5.511552E-05,0.001163916,-0.006306507,0.007770344,0.2646152,-0.2517594,1.147959,20.75566,333.1847,304.9868,0.006328547,0.002592229,0.00171974,0.1172261,-0.09123659,0.02882714,-0.4419467,-0.557452,0.1302634,37.06512,344.2016,40.98915,
3116.128,-0.00988437,0.00258131,-0.006381543,-0.006027959,-0.04205279,0.06715456,0.07724986,-0.1272886,-0.3429721,292.2638,118.0776,223.946,-4.622068E-05,0.0003290646,-4.144078E-05,-0.001686647,-0.004145934,0.008679472,0.2646179,-0.2517592,1.147958,20.75081,333.183,304.9811,0.006917905,0.001981854,0.001669946,0.116727,-0.1138724,0.02545387,-0.4414185,-0.5576085,0.1306799,37.03293,344.3007,40.91692,
3129.591,-0.009306036,0.002426548,-0.006150667,-0.01114402,-0.03350287,0.07405601,0.07712325,-0.1272761,-0.3430375,292.2403,118.1943,223.8873,-4.861061E-05,0.0002141033,-3.606995E-05,-0.001164332,-0.002471419,0.006237953,0.2646208,-0.251759,1.147957,20.74582,333.1817,304.9754,0.006867043,0.001240621,0.001479491,0.1061768,-0.1247772,0.01991245,-0.4408203,-0.5577818,0.1311585,37.01786,344.3763,40.84555,
3143.382,-0.008214461,0.002004352,-0.005888849,-0.009794202,-0.02722211,0.07656964,0.07704698,-0.1272704,-0.3430966,292.2432,118.33,223.7991,2.184309E-05,0.000410049,-1.278127E-05,0.00157353,-0.006383318,0.004096756,0.2646237,-0.2517587,1.147956,20.74012,333.1789,304.9694,0.00677097,0.0008734689,0.001366496,0.1007984,-0.1243219,0.01384235,-0.4401588,-0.5579447,0.1317207,37.00564,344.4529,40.7872,
3157.235,-0.007638056,0.001906423,-0.005525983,7.117167E-06,-0.02548259,0.0671629,0.07696918,-0.1272512,-0.3431533,292.2333,118.4353,223.6952,0.0001602386,0.0002195462,6.595413E-05,-0.002604321,-0.004927924,0.002393046,0.2646253,-0.2517585,1.147956,20.73623,333.1787,304.9667,0.006423388,0.001187064,0.001365931,0.1009086,-0.1091047,0.01337513,-0.4395652,-0.5580354,0.1322654,36.98273,344.526,40.75157,
3171.417,-0.007373743,0.001774188,-0.004801234,0.007182332,-0.03208794,0.04705567,0.07688215,-0.1272365,-0.3431916,292.2222,118.514,223.5911,8.344147E-05,0.0003958372,1.81606E-05,-0.003539691,-0.00652461,0.008508645,0.2646278,-0.2517584,1.147955,20.73141,333.1769,304.961,0.006520668,0.001225712,0.001378576,0.1032549,-0.1071385,0.01121485,-0.4391609,-0.5581037,0.1326966,36.95904,344.6121,40.71163,
3185.693,-0.007473594,0.001736031,-0.00363097,0.002714041,-0.03671138,0.02518311,0.0767679,-0.1272241,-0.343194,292.1823,118.5036,223.5803,-0.0001440392,0.0001878556,-8.140775E-05,0.002317507,-0.0012103,0.00411798,0.2646306,-0.2517582,1.147954,20.7279,333.1751,304.9551,0.008550113,-0.0005362158,0.001296112,0.1087474,-0.1632577,-0.009409454,-0.4388497,-0.5581885,0.1329471,36.97821,344.7701,40.59337,
3198.085,-0.007212322,0.001556544,-0.002285857,-0.007663401,-0.03944485,0.01135556,0.07666757,-0.1272171,-0.3431715,292.1395,118.4993,223.5709,-3.2256E-06,0.0001122894,-8.047242E-06,-0.002382655,-0.001426282,0.004856732,0.2646326,-0.2517581,1.147954,20.72441,333.1731,304.9505,0.006989467,-0.0009556172,0.0009344938,0.07910956,-0.1576372,0.0003466252,-0.4386478,-0.5583406,0.1330325,36.99295,344.7922,40.50884,
3213.107,-0.006803647,0.001537626,-0.001373847,-0.01542831,-0.03717005,0.00467213,0.07658011,-0.1272121,-0.3431467,292.1105,118.5077,223.57,-8.248282E-05,0.0001736573,-5.044245E-05,-0.002793945,-0.001349438,0.008530322,0.264635,-0.2517579,1.147954,20.72119,333.1701,304.9445,0.004791133,-0.0004343511,0.0006859282,0.05853524,-0.09692251,-0.003843533,-0.4384334,-0.558681,0.1330532,36.99034,344.8057,40.51682,
3227.354,-0.005862527,0.001185977,-0.001061757,-0.02194118,-0.02945674,0.009799017,0.07652197,-0.1272215,-0.3431353,292.0877,118.5269,223.5758,-4.845174E-05,0.0002141333,-3.610597E-05,-0.001165373,-0.002470039,0.006238305,0.2646372,-0.2517579,1.147954,20.7182,333.1684,304.9395,0.002768994,-0.000115229,0.0004261033,0.0368529,-0.04694713,-0.006413012,-0.4382701,-0.5589628,0.1330067,36.98885,344.8132,40.52558,
3239.953,-0.004724366,0.0008540943,-0.0008361994,-0.02137656,-0.02241791,0.01564176,0.0764787,-0.127221,-0.3431139,292.0712,118.5587,223.5676,-9.87252E-05,8.605859E-05,-5.336236E-05,0.001099729,-0.0001675606,0.00273617,0.2646386,-0.2517578,1.147953,20.71639,333.1667,304.9366,0.001438299,-0.0002526328,0.0001770817,0.01870174,-0.01513087,-0.01388613,-0.4381138,-0.5592153,0.133096,36.99315,344.8304,40.53032,
3255.15,-0.003822892,0.0006232198,-0.001127685,-0.02037796,-0.01391277,0.01343443,0.07643402,-0.1272118,-0.3431003,292.0619,118.5236,223.6049,-3.973629E-05,-4.313571E-05,-1.698706E-05,-0.003487194,0.001369526,0.004707142,0.26464,-0.2517577,1.147953,20.71475,333.1641,304.9326,0.0006412239,-0.0005647438,-2.379392E-05,0.00468219,-0.0001123998,-0.01968266,-0.4378916,-0.5594855,0.133136,37.00232,344.8481,40.54259,
3269.082,-0.002440702,7.657368E-05,-0.001790806,-0.01829782,-0.01390596,0.01186184,0.07642478,-0.1272207,-0.3431086,292.0463,118.5542,223.5763,1.311998E-05,0.0001999006,-5.125405E-06,-0.006277444,-0.002605637,0.01065086,0.2646433,-0.2517577,1.147954,20.71241,333.1611,304.9229,0.0002239567,-0.0008291911,-0.0001518519,-0.004204909,0.005020404,-0.02258222,-0.4377103,-0.5597172,0.1331781,37.0141,344.8568,40.55577,
3281.869,-0.00164557,-8.079269E-05,-0.00256209,-0.01327634,-0.008344268,0.00991296,0.07642315,-0.1272278,-0.343156,292.0419,118.5596,223.5833,-6.864711E-05,0.0001463524,-4.211759E-05,-0.006163212,-0.0008556127,0.01188314,0.2646472,-0.2517577,1.147955,20.70957,333.1579,304.9121,0.0007016119,-0.001297359,-0.0001809583,-0.003306363,-0.007137732,-0.02912029,-0.4375916,-0.559861,0.1331831,37.03183,344.8698,40.56866,
3298.24,-0.0004106897,-0.0004251281,-0.00305377,-0.006253751,-0.00362566,0.01131015,0.07645213,-0.1272467,-0.343202,292.0496,118.5823,223.5698,-2.343647E-05,4.449139E-05,-1.406285E-05,-0.007379992,0.0001907172,0.01050203,0.2646517,-0.2517578,1.147957,20.70882,333.1526,304.8988,0.001144742,-0.002571546,-0.0004012371,-0.01510699,-0.04008149,-0.03490367,-0.4374487,-0.5599882,0.1332132,37.0801,344.8821,40.55456,
