time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3340.806,-0.006671357,-0.001466425,-0.002192178,-0.01486334,-0.01673383,-0.02268444,0.1152263,0.2970478,0.6691451,14.50856,7.065179,357.2543,-2.527511E-05,-0.0002619316,-6.58583E-05,0.01235703,0.008696452,-0.01032266,0.262133,-0.2530162,1.152158,33.50802,330.2016,304.7335,-0.004760057,-0.02013126,-0.005453361,0.08359531,-0.0972663,0.02781162,0.1078477,-0.1037048,0.8549801,32.93209,46.01336,346.4294,
3355.243,-0.006335916,-0.0009049256,-0.002886149,-0.01125914,-0.01192725,-0.03080403,0.1151206,0.2970736,0.6690859,14.49987,7.083702,357.2859,-2.155257E-05,2.435401E-05,-7.11806E-06,0.001711624,0.0001764743,-0.0005093776,0.262131,-0.2530163,1.152157,33.50842,330.2033,304.7375,-0.005276603,-0.01657242,-0.004350174,0.06062314,-0.06653849,0.01824799,0.1078153,-0.1037344,0.8549391,32.93882,46.00427,346.4123,
3368.104,-0.005943833,-0.0002454881,-0.003647987,-0.006341187,-0.01143393,-0.02915503,0.1150232,0.2971072,0.6690113,14.49083,7.10781,357.3029,-4.74285E-05,0.0001647689,6.347319E-06,0.005021731,-0.00135498,-0.001070242,0.2621305,-0.2530162,1.152157,33.50808,330.206,304.7404,-0.006349367,-0.009950708,-0.002417684,0.02605557,-0.02435921,0.004516436,0.1077969,-0.1037331,0.854915,32.92958,46.00737,346.4278,
3382.498,-0.005863277,-4.842295E-06,-0.003983397,-0.006519127,-0.01669894,-0.0284478,0.1149388,0.297112,0.6689376,14.50032,7.138044,357.3192,5.915235E-05,0.0001636538,6.516077E-05,-0.002716517,-0.004278557,0.001941252,0.262131,-0.253016,1.152157,33.50671,330.2069,304.7397,-0.006230611,0.0001163705,0.0004336893,-0.02355046,0.03495292,-0.01458181,0.1077165,-0.1036899,0.8549144,32.90831,46.01727,346.4692,
3395.399,-0.005402648,0.0006531565,-0.004371937,-0.0085402,-0.01479249,-0.02430042,0.1148708,0.297137,0.6688543,14.50841,7.15065,357.3324,3.320927E-05,-7.613864E-05,3.327413E-06,0.0007045381,0.001424003,-0.001892095,0.2621317,-0.2530157,1.152156,33.50445,330.207,304.7392,-0.005473944,0.008581482,0.001674177,-0.05596769,0.06888754,-0.03161503,0.1075878,-0.1034929,0.8549477,32.85218,46.04971,346.5742,
3410.248,-0.005343424,0.001091408,-0.00413142,-0.005064796,-0.01316477,-0.02416943,0.1147759,0.2971807,0.6688002,14.49341,7.17017,357.3489,5.249386E-05,7.721948E-05,4.435765E-05,0.002202956,-0.001176807,-0.002096826,0.2621304,-0.2530156,1.152155,33.50431,330.2098,304.7442,-0.003818896,0.01663498,0.001901806,-0.08148469,0.09068172,-0.05710248,0.1074417,-0.1030782,0.8549737,32.74495,46.11728,346.7383,
3424.867,-0.005505277,0.001722834,-0.003682667,0.0009205942,-0.01707507,-0.02161651,0.11467,0.2972409,0.6687576,14.48024,7.199059,357.3474,-0.0001888679,0.0001454813,-7.582974E-05,-0.0008799474,-0.001749572,0.006142694,0.2621314,-0.2530153,1.152155,33.50182,330.2096,304.7424,-0.002778162,0.02281422,0.001744475,-0.1028965,0.1091711,-0.07901797,0.1073391,-0.1027254,0.8550193,32.59686,46.20358,346.9373,
3437.206,-0.005728288,0.001605035,-0.003209451,0.01179267,-0.01934234,-0.02181158,0.1145713,0.2972614,0.6687273,14.44976,7.217961,357.3514,-7.92256E-05,0.000324726,2.033694E-05,-0.003004894,-0.006488526,0.006651049,0.2621342,-0.2530148,1.152155,33.49755,330.2091,304.7357,-0.002326068,0.01967883,0.002601754,-0.07410528,0.08583955,-0.06258085,0.1073164,-0.1026296,0.8550537,32.58012,46.20559,346.9552,
3452.263,-0.006019806,0.001573216,-0.003259258,0.01223659,-0.01572289,-0.01724776,0.1144704,0.297271,0.668686,14.44598,7.217711,357.3622,-3.128932E-05,-0.0002424266,-6.525671E-05,0.00101841,0.005093771,-0.002043734,0.2621365,-0.2530145,1.152155,33.49553,330.2097,304.731,-0.002151112,0.01572909,0.002877662,-0.05736754,0.0743394,-0.0545407,0.1073001,-0.1025548,0.8550494,32.54453,46.20942,346.9887,
3466.02,-0.006367463,0.0009525978,-0.003614304,0.00815149,-0.01224419,-0.01291785,0.114365,0.2972594,0.6686328,14.4406,7.230927,357.3628,-4.154431E-05,-0.0006151373,-0.0001447221,0.01657438,0.01671751,-0.01590195,0.2621314,-0.2530153,1.152155,33.50401,330.2175,304.7502,-0.001334,0.006113991,0.001864728,-0.01662032,0.02289317,-0.0230141,0.107307,-0.1025292,0.8550335,32.56726,46.20168,346.9587,
3479.976,-0.006652509,0.0001698198,-0.003836398,0.00184452,-0.01099985,-0.008099586,0.1142746,0.2972585,0.6685832,14.44995,7.237311,357.3615,-1.24389E-05,-0.0005751972,-0.000120797,0.01887277,0.01643987,-0.01784471,0.2621237,-0.2530162,1.152154,33.51223,330.226,304.7732,-0.001655506,-0.0001240959,0.001454498,0.02149107,-0.00748624,-0.005963601,0.1073028,-0.1024971,0.855046,32.56229,46.18768,346.9407,
3493.867,-0.007083613,-0.0004703766,-0.003738522,-0.003421558,-0.01127287,-0.00316742,0.1141739,0.2972513,0.668543,14.46315,7.244403,357.3567,-0.0001021817,-0.0001150279,-7.937611E-05,0.006135194,0.004636722,-0.002961609,0.2621173,-0.2530167,1.152152,33.5154,330.2307,304.7855,-0.00147417,-0.00415891,0.000455623,0.03365726,-0.019604,0.004566967,0.1073016,-0.1025275,0.8550539,32.56794,46.16095,346.9011,
3507.43,-0.007289964,-0.0008463492,-0.00350367,-0.004054782,-0.00791296,-0.002290929,0.1140531,0.2972341,0.6684969,14.46784,7.245368,357.3574,0.0001108277,0.0002631158,0.0001134809,-0.00944049,-0.0084551,0.006338866,0.2621196,-0.2530164,1.152153,33.51208,330.2292,304.7779,-0.00131694,-0.005002011,-7.915811E-05,0.02560354,-0.01457974,0.005808579,0.1073031,-0.1025616,0.8550574,32.57504,46.14452,346.877,
3520.906,-0.007533745,-0.001005172,-0.002916533,-0.0007732441,-0.003965558,0.0005001825,0.1139236,0.2972167,0.6684667,14.46405,7.239621,357.3528,-5.345936E-05,0.000184281,6.878135E-06,-0.006311846,-0.004959602,0.007212898,0.2621244,-0.253016,1.152153,33.50832,330.2268,304.7654,-0.0009080359,-0.006422015,-0.001124099,0.01806325,-0.01454602,0.008559436,0.107307,-0.1026172,0.8550599,32.58485,46.13252,346.8556,
3534.844,-0.00759958,-0.001619973,-0.002216484,-4.287776E-05,0.002300591,-0.002302694,0.1137938,0.2971748,0.6684496,14.46081,7.232989,357.3625,4.346339E-06,-0.0001160642,-2.056811E-05,-0.001599472,0.001707259,5.128613E-05,0.2621266,-0.253016,1.152154,33.50803,330.2264,304.7598,-0.0002544115,-0.01399353,-0.003871256,0.03429759,-0.05847418,0.02790064,0.1073486,-0.1029088,0.8549917,32.63324,46.11755,346.7825,
3549.44,-0.007892561,-0.001996075,-0.001479806,-0.00297897,0.009221093,-0.002544179,0.1136479,0.2971316,0.6684417,14.4676,7.218613,357.3719,-0.0001924556,-0.0005211137,-0.0002097576,0.009863315,0.01400964,-0.006949237,0.2621242,-0.2530164,1.152154,33.51218,330.2278,304.7676,0.0007720115,-0.03004903,-0.008248384,0.1081828,-0.1596139,0.06819749,0.1075894,-0.1040813,0.8546011,32.87825,46.017,346.3586,
3563.968,-0.007796875,-0.002142658,-0.0008867095,-0.003393132,0.01204865,-0.0007674978,0.1135145,0.2970927,0.6684384,14.47189,7.20463,357.3748,-7.02297E-05,-0.0002749344,-9.336405E-05,0.01415733,0.009777798,-0.01068314,0.2621182,-0.253017,1.152154,33.51784,330.2348,304.7857,0.00021638,-0.03547271,-0.01120869,0.1649988,-0.1954435,0.0618579,0.1076514,-0.1044448,0.8543507,33.00158,45.85151,345.951,
3576.206,-0.007444488,-0.00192101,-0.0003690533,-0.0002623106,0.01072215,0.002738251,0.113393,0.2970668,0.6684418,14.47028,7.193621,357.3671,-0.0001021631,-0.0001150478,-7.937141E-05,0.0061337,0.004638659,-0.002961671,0.2621136,-0.2530173,1.152152,33.52036,330.2392,304.797,-0.0001886748,-0.02978649,-0.01059202,0.1142658,-0.1336271,0.05370014,0.1075713,-0.1043683,0.854407,33.01171,45.85817,345.9897,
3590.379,-0.006949259,-0.001676802,7.682014E-06,0.004645491,0.009476327,0.0007915798,0.1132881,0.297047,0.6684488,14.45953,7.188162,357.3678,-6.983417E-05,0.0002112281,3.187207E-06,-0.00219642,-0.00417242,0.004913482,0.2621137,-0.2530171,1.152152,33.51865,330.2378,304.7962,-0.001848177,-0.02241779,-0.006228405,0.06746159,-0.06563962,0.05238856,0.1075069,-0.104263,0.8545299,32.99106,45.88258,346.1177,
3604.889,-0.006411578,-0.001560428,-4.2425E-05,0.005721343,0.005057205,0.001706842,0.1131862,0.2970336,0.6684426,14.45312,7.188848,357.3629,0.0001366503,0.0005029629,0.0001752316,-0.01285488,-0.01415841,0.01017773,0.2621194,-0.253016,1.152151,33.50841,330.2333,304.7802,-0.00372004,-0.01790185,-0.00341033,0.04684801,-0.03880594,0.04425044,0.1075071,-0.1043154,0.8544506,33.00572,45.87169,346.1201,
3618.97,-0.006376736,-0.00180122,-0.000286237,0.003307838,0.0004421922,0.002101099,0.1130758,0.2970105,0.6684281,14.45437,7.194067,357.3586,-5.346681E-06,0.0003775923,7.174518E-05,-0.002507729,-0.007841852,0.005067075,0.2621242,-0.2530152,1.152151,33.50321,330.2304,304.7704,-0.001075263,-0.02626595,-0.007288688,0.03147821,-0.09735986,0.07349468,0.1075925,-0.1051981,0.8543282,33.1367,45.90221,346.0149,
