time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3363.609,-0.04233359,0.01063026,0.006919472,0.05667924,0.04097425,-0.1499227,0.009700552,0.1979797,1.012115,15.94704,5.275088,2.797261,-0.0006899565,0.0005373704,-0.0001587101,-0.04443355,-0.03364323,0.02946768,0.1652691,-0.3066874,1.309049,45.93355,328.5828,305.827,-0.0412407,-0.01444152,0.02850301,0.1101545,0.1306507,0.01651809,-0.0177158,-0.1691555,1.277231,49.96186,26.64836,325.7269,
3377.593,-0.04711557,0.009147571,0.008520755,0.07037544,0.09735524,-0.1509076,0.008869454,0.1980351,1.012317,15.80529,5.200235,2.936866,-0.000971478,0.0005041835,-0.0003443764,-0.04244425,-0.03076043,0.0348253,0.1652863,-0.3066859,1.309056,45.92522,328.5346,305.7532,-0.03461929,-0.01136076,0.03308269,0.1007266,0.1290985,-0.00603932,-0.01792945,-0.1705408,1.278739,49.89598,26.64836,325.8343,
3390.055,-0.05186222,0.006981192,0.01107816,0.1043919,0.1426979,-0.1519504,0.007993288,0.197996,1.012551,15.62055,5.100022,3.081505,-0.00118443,0.0005844116,-0.0004348108,-0.03236002,-0.0264156,0.0363352,0.165301,-0.3066841,1.309061,45.91567,328.4925,305.6961,-0.0293776,-0.008749031,0.03352569,0.09073725,0.1032807,-0.01489927,-0.01807842,-0.1707306,1.279099,49.85135,26.61052,325.8423,
3405.726,-0.05654425,0.004392229,0.01348677,0.1053284,0.1787418,-0.1406093,0.007062636,0.1979669,1.012754,15.54547,4.961936,3.20315,-0.001274479,0.0001275602,-0.0007074055,-0.01845003,-0.00821443,0.03328281,0.165311,-0.3066828,1.309065,45.91219,328.4586,305.6605,-0.02632949,-0.01066427,0.03406154,0.1051341,0.06300188,0.007350147,-0.01810675,-0.1709288,1.279373,49.85777,26.45214,325.7261,
3419.921,-0.06042816,0.001343698,0.01530335,0.07711674,0.2062538,-0.1251953,0.006091096,0.1979036,1.013001,15.52646,4.830573,3.33148,-0.001193966,-0.0009360118,-0.001167164,0.002750757,0.0271154,0.02349439,0.1653093,-0.3066846,1.309067,45.92515,328.431,305.6545,-0.02243347,-0.0144382,0.03313971,0.1180812,0.02726181,0.0301199,-0.01807465,-0.171176,1.279614,49.87,26.26108,325.5828,
3431.804,-0.06296737,-0.001642484,0.01683048,0.0419355,0.2317672,-0.1213412,0.00519944,0.1978725,1.013211,15.52661,4.682218,3.507092,-0.001073535,-0.001182715,-0.001213411,0.01042003,0.03642197,0.01820995,0.165301,-0.306688,1.309068,45.94325,328.4147,305.6665,-0.0169795,-0.01634702,0.03241055,0.1403597,0.005354707,0.03562031,-0.01796152,-0.1713791,1.279909,49.85289,26.02931,325.4266,
3447.488,-0.06362411,-0.002166267,0.01798701,0.02804557,0.2512097,-0.1335389,0.004391909,0.1979423,1.0135,15.46171,4.55188,3.696641,-0.001075841,-0.001597201,-0.001415102,-0.007523261,0.03638788,0.02331812,0.1652908,-0.306694,1.309073,45.97311,328.3812,305.6589,-0.009709978,-0.02050942,0.03277556,0.1405828,0.1443769,0.02093239,-0.01817925,-0.1724536,1.280823,49.79001,25.95047,325.7112,
3461.621,-0.06197788,-0.001538903,0.01998144,0.05988489,0.2643057,-0.1486312,0.003592364,0.197905,1.013867,15.27747,4.435303,3.880056,-0.0006456602,-0.001693789,-0.001202814,-0.0207127,0.030065,0.01806278,0.1652861,-0.3066998,1.30908,45.99919,328.3561,305.6412,-0.005002381,-0.02708861,0.03236678,0.06216819,0.2590294,0.01056321,-0.01894667,-0.1741723,1.28302,49.80405,26.26346,326.3201,
3474.736,-0.05960395,0.001578707,0.02067183,0.09075037,0.2808028,-0.1520552,0.002870455,0.1980961,1.014098,15.12143,4.258399,4.037257,-0.0001598685,-0.001367195,-0.0007530209,-0.03407007,0.01377062,0.01218134,0.1652855,-0.3067041,1.309088,46.01713,328.3365,305.6166,-0.02747468,-0.06710339,0.03640039,0.168845,-0.1766988,0.1364081,-0.02045618,-0.1787299,1.284893,49.9642,25.33091,324.9582,
3487.777,-0.05664466,0.00392695,0.02059272,0.1153757,0.3085453,-0.1474406,0.002249308,0.1981582,1.014327,14.95869,4.046489,4.194457,0.0001283254,-0.0006959088,-0.0002565658,-0.03779534,-0.004592109,0.00799606,0.1652919,-0.3067075,1.309097,46.02871,328.322,305.5779,-0.04910737,-0.1014129,0.02663958,0.18809,-0.6161373,0.3349493,-0.02069193,-0.1808106,1.28511,50.43898,24.02209,322.8809,
3502.693,-0.05187907,0.005582066,0.01949938,0.1196165,0.3166347,-0.1333885,0.001854889,0.1983199,1.014477,14.84298,3.858845,4.324017,0.0001720813,0.0002288029,0.0002139931,-0.00867528,-0.0104528,-0.0007377961,0.1652974,-0.3067084,1.309101,46.02831,328.3224,305.5677,-0.05285522,-0.114435,0.01489897,0.1049205,-0.8006264,0.3470877,-0.0211524,-0.1818427,1.284982,50.69397,23.3785,321.4676,
3516.58,-0.04379406,0.007248004,0.01799897,0.1153848,0.2977773,-0.1317784,0.0016229,0.1984972,1.014708,14.73716,3.760336,4.474461,2.384803E-05,-0.0001536686,-5.937103E-05,0.01829305,0.01315405,-0.006331876,0.1652962,-0.3067084,1.309101,46.02938,328.3322,305.5819,-0.04103145,-0.09588462,0.01675636,0.0933918,-0.6495935,0.2871735,-0.02107191,-0.1819852,1.285619,50.77815,23.08353,321.0129,
3529.267,-0.03305807,0.007947985,0.01784586,0.1181557,0.2632088,-0.1406824,0.001498148,0.1985065,1.01502,14.59516,3.707952,4.6313,0.0003321927,-0.0005330598,-5.524066E-05,0.0417857,0.03329115,-0.02064829,0.1652833,-0.3067095,1.309095,46.03949,328.3698,305.6566,-0.03139029,-0.08311446,0.02125455,0.1145334,-0.546385,0.247698,-0.02098897,-0.1829832,1.285907,50.81792,22.68369,320.5344,
3544.947,-0.02420333,0.007164964,0.01719532,0.1043387,0.2301251,-0.1315494,0.00142134,0.1985408,1.015167,14.5393,3.629741,4.725267,2.542566E-05,5.374046E-05,4.119187E-05,0.02724645,0.01319713,-0.008856536,0.1652708,-0.3067102,1.309089,46.03937,328.3853,305.6867,-0.02660605,-0.07953992,0.02110674,0.09272444,-0.5839597,0.2451964,-0.02103314,-0.1840593,1.286058,50.93514,22.19539,319.6975,
3559.017,-0.01544569,0.004532358,0.01513972,0.07523152,0.1842905,-0.09369439,0.001487434,0.19848,1.015227,14.54194,3.56716,4.727983,0.0005458421,-0.0004520282,0.0001128064,0.005005357,0.01109008,-0.01381889,0.165266,-0.3067108,1.309088,46.04393,328.3982,305.7017,-0.01802445,-0.06893419,0.02157055,0.04404249,-0.4958929,0.205521,-0.02083331,-0.1844186,1.286385,51.02489,22.03867,319.319,
3571.124,-0.007062347,0.0004625208,0.01192919,0.04554802,0.1155191,-0.03440953,0.001274936,0.1985327,1.015408,14.56521,3.568027,4.639861,0.0006727275,-0.0004126277,0.0002082132,0.0001041626,0.007129378,-0.01498044,0.1652618,-0.3067129,1.309089,46.05367,328.416,305.7184,-0.001228556,-0.04262362,0.0252721,0.01501412,-0.1941776,0.09928364,-0.02036871,-0.1837913,1.286973,50.97869,22.36611,319.8712,
3586.839,0.002598385,-0.003282692,0.007449994,-0.004658378,0.03847236,-0.009053628,0.001624085,0.1983852,1.015368,14.69135,3.648678,4.606998,0.0003245553,0.0003686248,0.0003732121,-0.003809049,-0.01163388,-0.005317357,0.1652623,-0.3067126,1.309089,46.05097,328.4284,305.7233,0.02760834,0.005830381,0.03389483,-0.02129274,0.3665118,-0.0979441,-0.01971737,-0.1821226,1.287822,50.69971,23.46108,321.8402,
3600.367,0.01257678,-0.006387915,0.003613967,-0.04093108,-0.02762906,-0.02683537,0.002124205,0.1982123,1.015293,14.75788,3.799689,4.674364,0.000293098,0.0001902803,0.0002683739,0.00801013,-0.001120226,-0.008510917,0.1652651,-0.3067107,1.309087,46.04253,328.4413,305.7281,0.04737968,0.04719634,0.04299654,-0.04477684,0.7523196,-0.247089,-0.01932295,-0.1811372,1.288514,50.33745,24.52169,323.811,
3614.032,0.01925648,-0.005901222,5.975389E-05,-0.0597719,-0.05429594,-0.03195862,0.002784275,0.1982029,1.01506,14.82775,3.867934,4.696736,0.0002374841,-0.0002331729,3.134915E-05,0.0081598,0.008868802,-0.007908203,0.1652617,-0.306711,1.309086,46.04538,328.4595,305.7484,0.04142398,0.04607278,0.04333588,-0.01640277,0.6552315,-0.1981208,-0.01911094,-0.1810682,1.2886,50.25448,24.70695,324.3106,
3627.165,0.02395231,-0.004799352,-0.003020938,-0.05314306,-0.05462649,-0.01333471,0.003202744,0.1981982,1.014919,14.84459,3.858073,4.646288,-6.907382E-05,-0.0001596585,-0.0001183881,0.009395353,0.008930669,-0.001622384,0.1652579,-0.3067113,1.309084,46.04667,328.4638,305.7617,0.02571331,0.03172627,0.03351015,-0.004112404,0.3581133,-0.1244093,-0.01906492,-0.1804439,1.287625,50.26785,24.55378,323.9936,
3641.132,0.02733243,-0.003574925,-0.005635287,-0.04485826,-0.051819,0.004455147,0.003744192,0.1981516,1.014727,14.86426,3.881966,4.616533,-0.0001784321,-7.863691E-05,-0.0001454906,0.01189584,0.008798855,5.534454E-05,0.1652553,-0.3067113,1.309082,46.04677,328.4658,305.7709,0.008313986,0.01498066,0.0236487,0.002372686,0.1101181,-0.05421452,-0.01928825,-0.1800814,1.286633,50.35265,24.27944,323.4117,
3655.058,0.03191535,-0.001541056,-0.009674209,-0.04600844,-0.06900784,0.01199886,0.004320897,0.1982471,1.014418,14.93099,3.96168,4.579787,-0.0003613666,-0.0001892638,-0.0003091251,0.02783367,0.02052178,-0.001074509,0.1652473,-0.3067118,1.309079,46.05053,328.473,305.8042,-0.01326086,-0.01115882,0.01747218,0.0438992,-0.1604397,0.05434907,-0.01956692,-0.1807295,1.286494,50.45887,23.82964,322.6961,
3670.591,0.03602714,0.0005343664,-0.01259841,-0.04142475,-0.0867624,0.007098098,0.004872039,0.1982849,1.014225,14.95312,4.060539,4.571759,-0.0001772739,0.0001286707,-4.523253E-05,0.02086011,0.008847175,-0.002460182,0.1652396,-0.3067117,1.309074,46.04902,328.481,305.8278,-0.02945179,-0.03567032,0.007973647,0.04020909,-0.3796015,0.1252354,-0.0200204,-0.1818347,1.286451,50.63604,23.16508,321.4797,
3684.503,0.03917722,0.00407491,-0.01511826,-0.04207636,-0.09180532,0.002874041,0.005473725,0.1985658,1.013927,15.01129,4.117481,4.552337,-4.016143E-05,0.0007237901,0.0003234704,0.01940457,-0.006071846,-0.00417091,0.1652326,-0.3067111,1.309069,46.04544,328.4772,305.8467,-0.03817915,-0.05289738,0.001783704,0.05004108,-0.4359991,0.1736347,-0.02033545,-0.1827139,1.286394,50.78636,22.68186,320.7253,
3698.194,0.04123709,0.008071477,-0.01583695,-0.02141107,-0.08389118,-0.008260946,0.006110914,0.1987199,1.013734,14.96206,4.171758,4.575733,0.0003019592,0.0012602,0.0007872316,-0.004267341,-0.03225535,-0.003498925,0.1652359,-0.3067078,1.309065,46.02648,328.4852,305.8428,-0.04023347,-0.06100896,-0.002083344,0.04658841,-0.4249591,0.1934792,-0.02068973,-0.1835912,1.286307,50.92035,22.33153,320.1882,
3710.255,0.04312162,0.01154158,-0.016386,0.00551571,-0.06903286,-0.02149177,0.006796844,0.1989409,1.01341,14.91277,4.210707,4.597685,0.0007926367,0.001297652,0.001100455,-0.02146475,-0.04404018,-0.008624535,0.1652482,-0.3067036,1.309065,46.00388,328.493,305.8112,-0.04285342,-0.06624785,-0.003812732,0.06352565,-0.422053,0.2187869,-0.0210595,-0.1843676,1.286255,51.06045,21.88187,319.5837,
3725.968,0.04578851,0.01381755,-0.01747783,0.02916691,-0.06488823,-0.02808831,0.00752458,0.1990996,1.013115,14.85941,4.283513,4.604033,0.0004396464,0.001440477,0.0009547382,-0.0237132,-0.04722689,-0.0001336848,0.1652633,-0.3066987,1.309065,45.97856,328.4936,305.7758,-0.03496619,-0.05278602,-0.004300994,0.04206882,-0.3147567,0.1628688,-0.02100952,-0.1841361,1.286214,51.09074,21.8019,319.4468,
3740.004,0.0476825,0.01315055,-0.018529,0.04350206,-0.08377308,-0.01924108,0.008173659,0.1991665,1.012822,14.82417,4.380663,4.550224,0.0004459858,0.001357605,0.0009179736,-0.01864131,-0.04262474,-0.001928247,0.1652773,-0.3066941,1.309066,45.95885,328.497,305.7502,-0.004415482,-0.006420481,0.002692418,-0.009287704,0.1576921,-0.04938096,-0.02056585,-0.182755,1.286605,50.85915,22.61704,320.7509,
3752.056,0.04805024,0.0102881,-0.01953785,0.0403556,-0.1006847,0.003860602,0.008764572,0.1991193,1.012545,14.81692,4.448066,4.465373,0.0002456853,0.001126496,0.0006860525,-0.0003056078,-0.0268266,-0.003647721,0.1652894,-0.3066892,1.309063,45.94025,328.5006,305.7371,-0.001794185,0.003210258,0.015636,0.1050208,0.1676862,0.005383223,-0.02028778,-0.1828999,1.286774,50.84397,22.39328,320.8588,
3767.782,0.04648222,0.005768387,-0.0193021,0.02044884,-0.104877,0.02984588,0.009270072,0.1990467,1.012301,14.87301,4.487213,4.381335,-0.0003185066,0.0008980817,0.0002366857,0.03035064,-0.003232027,-0.001441329,0.1652897,-0.3066857,1.309057,45.92464,328.5104,305.7571,0.0003263475,0.004920162,0.01205467,0.06077912,0.01250579,-0.01886154,-0.02011061,-0.182893,1.286392,50.84848,22.40195,320.6836,
3781.899,0.04404618,0.001518056,-0.0180869,-0.01772669,-0.09356281,0.04576118,0.009825125,0.1989744,1.012115,14.97624,4.493001,4.338542,-0.0004789021,0.0004724387,-6.320284E-05,0.03809994,0.01122921,-0.0010094,0.1652824,-0.3066832,1.309049,45.91504,328.5225,305.7969,0.004798168,0.009918761,0.01163572,0.02007991,0.07006024,-0.04578544,-0.01994731,-0.1824765,1.286474,50.8028,22.49584,320.8163,
3794.928,0.04181385,-0.001510004,-0.01508357,-0.05070436,-0.074476,0.04791804,0.01039268,0.1989882,1.01202,15.07312,4.492016,4.313349,-0.000584416,0.000262904,-0.0002268614,0.03672787,0.01568004,0.001396971,0.1652733,-0.3066818,1.309041,45.90999,328.529,305.8315,-0.00411556,-0.007831955,0.004224612,-0.001699202,-0.2247594,0.04607749,-0.02018943,-0.1837957,1.286405,50.82938,22.3358,320.3708,
3808.172,0.03986376,-0.002802522,-0.01044606,-0.05430717,-0.05627833,0.03811708,0.01087347,0.1989163,1.012079,15.09493,4.509943,4.313195,-0.00088027,0.0001703098,-0.0004495411,0.04813959,0.02497536,0.004050871,0.1652625,-0.3066812,1.309034,45.90821,328.5355,305.879,-0.04549277,-0.06508301,-0.002570434,0.06448516,-0.9091684,0.3454481,-0.0203353,-0.186256,1.285422,51.28286,20.20301,316.938,
3823.039,0.03766589,-0.003001549,-0.00538276,-0.05713364,-0.04203256,0.03077392,0.01133201,0.198881,1.012092,15.15026,4.509456,4.298322,-0.0008193521,0.0006725864,-0.0001736774,0.02646139,0.001680814,0.01023548,0.1652535,-0.3066795,1.309026,45.89944,328.5319,305.8926,-0.04182022,-0.0710246,-0.0136975,-0.06556562,-0.8327581,0.2889978,-0.02031244,-0.1853279,1.285166,51.45258,20.11939,316.2573,
3836.235,0.03600013,-0.004521023,-0.001807024,-0.04893962,-0.03462402,0.02617983,0.01177982,0.1987113,1.012118,15.16838,4.522269,4.278572,-0.0009252708,0.0009773602,-9.290171E-05,0.009363749,-0.01402581,0.01828951,0.1652535,-0.3066762,1.30902,45.88366,328.516,305.8867,-0.01815717,-0.04619113,-0.005448378,-0.03270543,-0.4037172,0.1631219,-0.01964803,-0.1847596,1.285499,51.41925,20.40588,316.8434,
3849.484,0.03499288,-0.007293782,-0.000670929,-0.05462684,-0.02738147,0.01143523,0.01226763,0.198522,1.012013,15.23679,4.542852,4.310438,-0.0004341884,0.001223228,0.0003202171,0.001132092,-0.02580567,0.01069619,0.1652585,-0.3066729,1.309017,45.8666,328.5079,305.8728,0.0125491,-0.008934502,0.005448274,-0.01232558,0.1454597,-0.005737957,-0.01926391,-0.1834697,1.285838,51.24513,21.15723,318.2951,
3865.222,0.03492099,-0.01065196,-0.001721455,-0.07985373,-0.02587034,-0.01320963,0.01277443,0.1982132,1.0119,15.34552,4.595712,4.387562,-0.0005271879,0.002085337,0.0006726407,-0.01259401,-0.05243147,0.01825967,0.1652703,-0.3066672,1.309014,45.82811,328.4866,305.8266,0.03496556,0.02467574,0.02335415,0.05949609,0.4798618,-0.09847973,-0.01849253,-0.1825754,1.286665,51.04469,21.82765,319.9418,
3879.341,0.03604952,-0.01440112,-0.005162175,-0.1253021,-0.02962174,-0.04236928,0.01334584,0.1980127,1.01163,15.53215,4.66816,4.486692,-0.0004944495,0.002410577,0.0008443241,-0.02254478,-0.06516947,0.02122233,0.165292,-0.3066587,1.309011,45.78095,328.4622,305.7577,0.02736298,0.01300326,0.02366095,0.08529079,0.1698431,-0.017356,-0.01842482,-0.1834813,1.286578,51.07479,21.40911,319.3455,
3891.393,0.03724529,-0.01675412,-0.008461842,-0.1572628,-0.05091789,-0.05942196,0.01389346,0.1977641,1.011451,15.69096,4.78271,4.563158,-0.0004369907,0.001967454,0.0006678744,-0.01787303,-0.05275408,0.01789709,0.1653082,-0.3066526,1.30901,45.75874,328.4447,305.7217,0.0113548,-0.008534806,0.02205332,0.1166687,-0.1747708,0.08638837,-0.01830856,-0.1842997,1.286434,51.16073,20.5733,318.0789,
3907.048,0.03851752,-0.01763164,-0.009596907,-0.1656462,-0.07711014,-0.07513795,0.01443554,0.1975548,1.011379,15.81027,4.927621,4.640767,-0.0008653846,0.001404571,0.0001419342,0.009183496,-0.02404779,0.01772368,0.1653197,-0.3066463,1.309005,45.73881,328.4362,305.7139,0.005548449,-0.02079185,0.01290683,0.0586443,-0.2902288,0.09318152,-0.01826328,-0.1844141,1.286292,51.20377,20.314,317.4626,
3920.454,0.03933877,-0.01686142,-0.008326318,-0.1449711,-0.1052087,-0.09533684,0.01493675,0.1974247,1.011366,15.8683,5.102037,4.722186,-0.0004812353,0.0004108534,-9.636587E-05,0.03111188,0.008805421,0.00107914,0.1653188,-0.3066433,1.308999,45.72869,328.4359,305.7312,0.001663836,-0.02632622,0.009353747,0.05129993,-0.3127028,0.1026067,-0.01819322,-0.1847407,1.286286,51.24108,20.02607,316.9906,
3934.209,0.03864831,-0.0147582,-0.006084311,-0.1076936,-0.1110562,-0.1102512,0.01534402,0.197246,1.011349,15.86148,5.232612,4.811232,-0.0005487381,-9.374654E-06,-0.0003359125,0.04775674,0.02745306,-0.003355662,0.165308,-0.3066429,1.308993,45.72993,328.4483,305.7854,0.01279754,-0.01052942,0.01170901,0.06034922,0.03166664,0.04007917,-0.01803645,-0.1837575,1.286716,51.21585,20.45338,317.7905,
3948.992,0.03680625,-0.01357048,-0.004733631,-0.0872945,-0.07918981,-0.1366837,0.01577516,0.1970152,1.011244,15.89514,5.300703,4.986178,-0.0002246963,3.752949E-05,-0.000118003,0.04408075,0.02327911,-0.009067573,0.1652935,-0.3066431,1.308985,45.73108,328.4683,305.8366,0.03146247,0.01170631,0.006916435,-0.02808524,0.2879611,-0.0848726,-0.0172041,-0.1822287,1.286204,51.1001,21.22602,318.996,
3962.937,0.03452925,-0.01471461,-0.005752124,-0.1035781,-0.03696739,-0.1527564,0.01626379,0.196716,1.010994,16.00998,5.327231,5.156594,-7.329159E-05,0.0004840075,0.000184566,0.02416708,0.002004357,-0.00534382,0.1652847,-0.3066419,1.308977,45.72499,328.4779,305.8578,0.0190212,0.009825929,0.009237316,0.08116159,0.1561438,0.02506868,-0.01677982,-0.1801429,1.283424,51.15471,20.72985,318.5702,
3976.641,0.03317912,-0.01665977,-0.008754675,-0.1394203,-0.01693356,-0.1399284,0.01669665,0.1964253,1.010738,16.17817,5.36795,5.260461,0.000259482,0.000672575,0.0004746485,0.005979598,-0.01313953,-0.006436277,0.1652842,-0.3066399,1.308974,45.71639,328.4859,305.8647,0.00928937,0.004920824,0.006535945,0.1099688,0.001095716,0.08129283,-0.01649596,-0.1784104,1.281664,51.18416,20.42946,318.1731,
3987.673,0.03262655,-0.01849575,-0.01176718,-0.1655701,-0.02124322,-0.1162535,0.01716246,0.1962077,1.010488,16.34066,5.428452,5.32267,0.001099511,0.0008584411,0.001069253,-0.005195245,-0.02637508,-0.02061103,0.1652881,-0.3066373,1.308971,45.7016,328.5044,305.8661,-0.0001093365,-0.003356366,0.001286178,0.1069088,-0.2233424,0.1265286,-0.01616482,-0.1779113,1.280715,51.25304,19.72253,317.1936,
4003.342,0.03244482,-0.01903443,-0.01376923,-0.1665735,-0.04343704,-0.1005459,0.01756722,0.1960389,1.01026,16.45584,5.541071,5.378746,0.001713136,0.000712148,0.001368798,-0.00774041,-0.02662462,-0.03316074,0.1652957,-0.3066345,1.308971,45.68814,328.545,305.8714,0.009688931,0.006765812,-0.001325879,0.08089509,-0.1044415,0.06209785,-0.01566571,-0.1770656,1.280767,51.2146,19.91344,317.464,
4017.487,0.0319996,-0.01782582,-0.01538432,-0.1553094,-0.06277301,-0.09880815,0.01791806,0.1958673,1.010033,16.54046,5.661802,5.460625,0.001669907,0.0008448643,0.001403357,-0.004188058,-0.02760118,-0.03313951,0.1653012,-0.306632,1.30897,45.67648,328.5913,305.8874,0.01731009,0.008030442,-0.004953668,0.08554124,-0.1485455,0.07573745,-0.01489218,-0.1771675,1.28037,51.22805,19.55828,317.0492,
4029.699,0.03099229,-0.01522401,-0.01662428,-0.1404145,-0.05642903,-0.1020118,0.01832259,0.1957422,1.009761,16.61421,5.721177,5.572525,0.001613976,0.0004201882,0.001168091,-0.00403905,-0.01761248,-0.03263902,0.165307,-0.30663,1.308969,45.67014,328.6304,305.8985,0.02226454,-0.003486266,-0.02020362,-0.01179283,-0.3232932,0.1004241,-0.01419048,-0.1776374,1.279447,51.33706,19.26208,316.1961,
4045.358,0.02993893,-0.0118248,-0.01750378,-0.1290104,-0.04135991,-0.1011821,0.01871634,0.1956789,1.009467,16.67697,5.760846,5.656054,0.001083051,-0.0002904923,0.0005134532,0.02858095,0.01792686,-0.0328652,0.1653019,-0.3066304,1.308967,45.67642,328.6817,305.9554,0.0184697,-0.02161498,-0.02822974,-0.03961977,-0.4919379,0.158738,-0.01414537,-0.1786866,1.278957,51.45742,18.79088,315.2005,
4059.519,0.02906463,-0.007964258,-0.01863778,-0.1131412,-0.03509759,-0.09424417,0.01911999,0.1957061,1.009167,16.73502,5.813696,5.715081,0.0007238239,-0.0005792543,0.0001614111,0.03699629,0.0303714,-0.02833822,0.1652881,-0.3066319,1.308962,45.68681,328.7287,306.027,0.02184363,-0.02210024,-0.03904988,-0.1406264,-0.320984,0.06992012,-0.01369584,-0.1778731,1.278466,51.51043,19.15961,315.3231,
4071.684,0.02931856,-0.004062149,-0.01959602,-0.09234905,-0.02958249,-0.08368757,0.01952326,0.1957562,1.008865,16.75177,5.86237,5.772215,0.0006496897,-0.0002563362,0.0002689108,0.03473377,0.02207561,-0.02551145,0.1652754,-0.306633,1.308956,45.68995,328.7583,306.0747,0.01363246,-0.02115135,-0.02718183,-0.01577904,-0.2917228,0.1441838,-0.01372933,-0.1783522,1.278584,51.60816,18.63186,314.8704,
4086.677,0.02906505,0.0006766786,-0.01998786,-0.06195224,-0.02930231,-0.08440594,0.01991846,0.1959139,1.008605,16.7397,5.920719,5.834722,0.000728198,0.0002075639,0.000534229,0.03729155,0.01258274,-0.02728139,0.1652627,-0.3066334,1.30895,45.68994,328.7996,306.1339,0.01487895,-0.006138557,-0.01939996,0.02207876,-0.1126974,0.05831185,-0.01371133,-0.1778705,1.278725,51.4939,18.83668,315.3273,
4100.857,0.02847897,0.004823334,-0.01982817,-0.03431304,-0.03187205,-0.07593598,0.0202789,0.1960151,1.008352,16.71411,5.976157,5.86273,0.001191363,0.0005008904,0.0009492791,0.02131297,-0.00436724,-0.03158027,0.1652564,-0.3066321,1.308944,45.68332,328.8396,306.1702,0.01484841,0.0109368,-0.01197258,0.02958373,0.06710858,-0.002062065,-0.01365685,-0.1774964,1.27869,51.47526,18.9404,315.5832,
4114.784,0.02775434,0.007923233,-0.01973781,-0.01747559,-0.04186112,-0.06069642,0.02063343,0.196223,1.008038,16.71895,6.030065,5.855977,0.001300321,0.0009359225,0.001218002,0.003181127,-0.02444287,-0.02733099,0.1652577,-0.3066292,1.308939,45.66827,328.8774,306.1879,0.02288009,0.03917533,0.001000551,0.07977188,0.4007761,-0.09533691,-0.01327842,-0.175654,1.279062,51.32366,19.51141,316.9685,
4128.784,0.02706126,0.01010125,-0.01994515,-0.01157883,-0.05340473,-0.05820553,0.02098907,0.196386,1.007757,16.71916,6.124818,5.899095,0.0009779647,0.001256734,0.001174887,-0.01073227,-0.03807184,-0.01536414,0.1652651,-0.3066258,1.308938,45.64993,328.895,306.1771,0.02062093,0.04712337,0.002424112,0.07819663,0.3996986,-0.1278702,-0.01327486,-0.1753452,1.278759,51.19877,19.73641,317.4715,
4143.422,0.02637851,0.01106543,-0.02022628,-0.001688998,-0.06663989,-0.06187483,0.02132741,0.1965291,1.007435,16.70353,6.218306,5.926975,0.0005486202,0.0009971356,0.0007956689,-0.008468797,-0.02934776,-0.007324851,0.1652757,-0.3066222,1.308937,45.63549,328.9029,306.1615,0.01442453,0.04248234,-0.003094207,0.04120766,0.2541707,-0.1023408,-0.01340981,-0.1751698,1.278421,51.17095,19.77545,317.4427,
4157.305,0.02482129,0.01178949,-0.020939,0.002820658,-0.07920764,-0.05450621,0.02156993,0.196699,1.007134,16.70408,6.307722,5.926313,1.783454E-05,0.0007982363,0.0003849404,0.0083861,-0.01381326,-0.001783721,0.1652797,-0.3066188,1.308934,45.62244,328.9144,306.1685,-0.006920128,0.01757739,-0.0139566,0.0009788107,-0.1762154,0.01664179,-0.01389586,-0.1761104,1.277912,51.27601,19.18951,316.2111,
4169.506,0.0224542,0.01281482,-0.02150015,-0.001058197,-0.07951241,-0.0418364,0.02176914,0.1969621,1.006855,16.72102,6.366601,5.923132,-0.0002799786,0.000496043,6.532417E-05,0.01083984,-0.004501209,0.003285379,0.1652801,-0.3066173,1.308931,45.61606,328.9158,306.1724,-0.023085,-0.003909389,-0.02292182,-0.03669583,-0.4484898,0.09998626,-0.01439379,-0.176694,1.277162,51.37166,18.52801,314.8329,
4184.641,0.01926745,0.01479173,-0.02014539,0.006040716,-0.08170461,-0.03199436,0.02192456,0.1973114,1.006681,16.70282,6.42832,5.900146,-0.000478934,0.0002790362,-0.0001552948,0.0006672756,-0.004278361,0.01050658,0.1652812,-0.3066159,1.308929,45.6102,328.9092,306.1679,-0.03030014,-0.01843956,-0.03207884,-0.07065994,-0.4684488,0.1345038,-0.01469233,-0.1767378,1.276775,51.50081,18.26103,314.1829,
4198.679,0.01603269,0.01741856,-0.01675774,0.04057979,-0.07483456,-0.02464194,0.02201011,0.1976287,1.006614,16.59796,6.471836,5.878864,-0.000659296,0.0007453926,-4.472297E-05,0.007957737,-0.01036586,0.01277298,0.1652829,-0.3066143,1.308928,45.6011,328.8977,306.1605,-0.01557366,-0.0003372176,-0.02720475,-0.01287725,-0.09460045,0.02290329,-0.01428004,-0.1757343,1.277104,51.41,18.65396,315.0572,
