time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2766.252,0.06756394,-0.008385216,0.6021727,-0.3752222,-0.3886234,-0.281877,-0.0280836,0.3153752,0.6064122,14.25108,2.515725,5.99486,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6071213,23.42919,0.1188046,0.04433817,-0.275414,0.3991779,-0.4291246,0.03931814,0.7221449,-0.0486279,-0.04966925,0.8832932,16.53039,53.79298,8.195277,
2780.543,0.06705682,-0.01056181,0.5950614,-0.3574255,-0.339252,-0.2510612,-0.02709334,0.3151756,0.6146396,14.48791,2.731387,6.126602,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6397532,23.55632,0.1919873,0.04469557,-0.2702466,0.3895054,-0.4412225,0.0298156,0.6622401,-0.04790081,-0.0529471,0.888307,16.81046,53.85302,8.687221,
2793.787,0.06742264,-0.01302532,0.5886525,-0.3191346,-0.2976274,-0.2030155,-0.02605258,0.3149931,0.6227657,14.67344,2.916604,6.168427,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6489931,23.71159,0.3555832,0.04577464,-0.2548127,0.3778207,-0.6089385,0.03834683,0.540258,-0.04793069,-0.05526285,0.8933316,16.81961,54.07055,9.492163,
2808.277,0.06842883,-0.0157316,0.5827344,-0.297932,-0.2844552,-0.1594401,-0.02498112,0.3148101,0.6307727,14.91682,3.127146,6.184738,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6284651,23.69136,0.3291762,0.0253665,-0.2007852,0.3722613,-1.366384,0.1261285,0.3706093,-0.04905237,-0.05745312,0.8989229,15.94601,54.67682,11.87705,
2822.259,0.07030874,-0.02113659,0.5754555,-0.2930236,-0.2918991,-0.1104721,-0.02392549,0.3144422,0.6387114,15.17608,3.357015,6.152381,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6174288,23.62551,0.234541,0.01266199,-0.2012849,0.3861805,-1.417296,0.1929818,0.5813777,-0.04847378,-0.06041628,0.9050949,16.2498,54.64388,13.3712,
2836.044,0.07110494,-0.02583476,0.5682138,-0.2927158,-0.3082666,-0.07219251,-0.0230052,0.3140308,0.6465149,15.44392,3.595225,6.101032,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6632134,23.75473,0.3588208,0.006423481,-0.2102858,0.4053017,-1.140293,0.3413545,0.6110106,-0.04763276,-0.06378181,0.9106283,16.46126,54.12968,13.95719,
2847.949,0.07165848,-0.03108831,0.5596906,-0.2856027,-0.3084696,-0.04508822,-0.02201397,0.3135491,0.6542689,15.67775,3.790429,6.070845,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7135437,23.89718,0.4614446,0.01631932,-0.2284238,0.3987238,-0.8838346,0.2583042,0.5753105,-0.04693597,-0.06758863,0.9154787,16.73841,54.04994,14.30383,
2863.542,0.07229199,-0.03464639,0.5531402,-0.255964,-0.297411,-0.03150125,-0.02096592,0.3129419,0.6618661,15.82076,3.979825,6.051551,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7094868,23.9578,0.5446202,0.02929717,-0.2581187,0.379351,-0.5500073,0.1082999,0.6296887,-0.04607384,-0.07133887,0.9203529,17.38412,54.02188,14.32299,
2877.772,0.07268709,-0.03619636,0.5466858,-0.2335747,-0.2964993,-0.03240549,-0.01994121,0.3124759,0.6693759,16.01488,4.209675,6.037661,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7264482,23.82123,0.5065237,0.04359857,-0.2770793,0.3560839,-0.3084552,-0.03640755,0.6343883,-0.044748,-0.07512455,0.9245965,18.00384,54.0686,14.29041,
2891.372,0.0729156,-0.03831462,0.5401961,-0.2063636,-0.3093006,-0.03238842,-0.01896738,0.3118098,0.6767766,16.14939,4.467494,6.00052,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6380889,23.62572,0.3753199,0.05700124,-0.2975425,0.3394732,-0.05842641,-0.1460272,0.6995428,-0.04340121,-0.07918452,0.9290391,18.80814,54.00901,14.09303,
2905.696,0.07211125,-0.04100354,0.5342968,-0.173278,-0.3238581,-0.02857098,-0.01805051,0.3111842,0.6841044,16.25068,4.721729,5.940956,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5527578,23.65184,0.3565008,0.07255785,-0.3111227,0.320049,0.1055612,-0.2232771,0.6609885,-0.04170698,-0.08337325,0.9328727,19.45387,53.98435,13.79981,
2919.535,0.07010399,-0.04361261,0.5275564,-0.1330677,-0.3209979,-0.0343994,-0.01722283,0.3104802,0.6913486,16.30495,4.954478,5.926244,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4435049,23.53543,0.3660045,0.08356534,-0.315322,0.293681,0.06351405,-0.284531,0.600526,-0.0406248,-0.08733484,0.9364465,19.89974,54.18978,13.92065,
2932.646,0.06758999,-0.04682576,0.5212392,-0.1203581,-0.2969424,-0.05003669,-0.01636666,0.3096356,0.6984349,16.41177,5.150912,5.976486,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2219738,23.13365,0.07316901,0.08344743,-0.31545,0.277908,0.01978567,-0.2730833,0.582719,-0.03946732,-0.09124203,0.9400099,20.34615,54.2644,14.10126,
2947.178,0.06408771,-0.05334441,0.5134129,-0.1312073,-0.2681281,-0.05653865,-0.01562032,0.3085996,0.7054136,16.56589,5.324232,5.998201,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2903646,23.36256,0.1775962,0.08043546,-0.3110646,0.2576788,-0.1312323,-0.2387781,0.5365401,-0.03851926,-0.09524878,0.9432227,20.61601,54.44301,14.5694,
2960.714,0.06093317,-0.062048,0.5064941,-0.1450447,-0.2382533,-0.05747269,-0.01489807,0.3074402,0.7123065,16.71953,5.462714,6.029746,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,0.4181056,23.66626,0.4668709,0.07447344,-0.3073635,0.2438866,-0.2596452,-0.2056951,0.4986681,-0.03787428,-0.09916724,0.9464141,20.83717,54.64159,15.11171,
2974.048,0.05705704,-0.07172914,0.4991415,-0.1448679,-0.2062286,-0.05439876,-0.01420493,0.3061968,0.7191803,16.82575,5.572917,6.052304,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4481484,23.57521,0.365412,0.05980019,-0.3039692,0.2332023,-0.3372218,-0.1053239,0.4839621,-0.03749417,-0.1031218,0.9493345,21.00489,54.63794,15.63729,
2988.676,0.05395068,-0.07906912,0.4930946,-0.1498837,-0.1795462,-0.04848726,-0.01358563,0.3048756,0.7259744,16.96235,5.674705,6.072481,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4313832,23.47438,0.2723514,0.04430481,-0.2984737,0.2201803,-0.4594039,0.0006264783,0.4546751,-0.0372601,-0.1070993,0.9518905,21.04618,54.63346,16.31308,
3002.538,0.05044518,-0.08715104,0.4875774,-0.1512377,-0.1514687,-0.04750858,-0.01297434,0.303377,0.73263,17.0799,5.749951,6.112082,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3193804,23.30169,0.1731575,0.0337049,-0.2941717,0.2045742,-0.6455382,0.07079685,0.4316857,-0.03715381,-0.1111222,0.9542481,21.0006,54.74925,17.26409,
3016.196,0.04668996,-0.09636369,0.4803003,-0.1854758,-0.1250234,-0.03980794,-0.01241913,0.3016731,0.7391047,17.3177,5.809441,6.160208,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1580759,23.09447,0.1028768,0.02555588,-0.2963869,0.1836946,-0.835466,0.1010447,0.4467757,-0.03702356,-0.1154867,0.9562971,20.98504,54.94007,18.41283,
3028.984,0.04298307,-0.1071238,0.4729347,-0.2435841,-0.1168908,-0.02412586,-0.01194328,0.2997107,0.7454798,17.6387,5.873445,6.178467,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04267288,22.89139,-0.004435132,0.0222188,-0.307308,0.1609574,-0.9417003,0.08405512,0.4608665,-0.03679366,-0.1203184,0.9580072,21.02869,55.17171,19.49833,
3044.658,0.03907809,-0.1227221,0.4632026,-0.326006,-0.1209319,-0.004032942,-0.01150113,0.2974793,0.7516641,18.06453,5.942912,6.192059,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01069598,22.86448,-0.005351087,0.01997678,-0.3311759,0.1372764,-0.9267251,0.02516104,0.5290492,-0.03653191,-0.1256276,0.9593381,21.31639,55.35018,20.40046,
3058.857,0.03650084,-0.1413382,0.4521786,-0.4330794,-0.1287176,-0.009319598,-0.010997,0.2947801,0.7576454,18.61968,6.060322,6.307312,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004666407,22.84136,-0.001214817,0.01751885,-0.3628381,0.1108868,-0.7908339,-0.07469448,0.6132371,-0.03623424,-0.1313352,0.9602669,21.84871,55.49362,21.00681,
3071.992,0.03599981,-0.1660816,0.4379632,-0.5696301,-0.1340209,-0.05157385,-0.01039822,0.2914632,0.7632241,19.30381,6.250236,6.573836,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9919,22.82488,-0.00310792,0.01309717,-0.3950217,0.08612671,-0.6270168,-0.1592215,0.7121291,-0.03600303,-0.137232,0.9609889,22.54004,55.54659,21.45436,
3086.667,0.03582153,-0.1958183,0.4176501,-0.7483587,-0.1556781,-0.111753,-0.009855401,0.2877084,0.7682232,20.21314,6.522233,6.919053,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.951,22.75344,0.04540382,0.004891525,-0.4231205,0.06365213,-0.4570867,-0.2088248,0.8383734,-0.03589265,-0.143179,0.9612998,23.38304,55.43765,21.78838,
3100.679,0.03526162,-0.2295994,0.3878253,-0.9818581,-0.193405,-0.1428182,-0.009369753,0.2836435,0.7726974,21.39761,6.814241,7.258203,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8458,22.53341,0.113434,-0.0132844,-0.4566337,0.05530489,0.0265295,-0.1920819,0.9090308,-0.03617257,-0.1501187,0.9616069,24.36303,54.78113,21.14482,
3113.772,0.03329538,-0.254439,0.3584798,-1.166307,-0.2311194,-0.1242659,-0.008981992,0.2797896,0.7767882,22.62144,7.04234,7.478492,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6068,22.14365,0.1126165,-0.02177058,-0.4929565,0.01900396,0.2582413,-0.4609956,1.05014,-0.03576981,-0.1565948,0.960756,25.8291,54.65989,20.78697,
3128.389,0.02979331,-0.2690707,0.329395,-1.258841,-0.2616411,-0.07931839,-0.008646309,0.2763319,0.7808129,23.70871,7.234512,7.608525,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.4324,21.90704,0.06927531,-0.02473818,-0.5113173,-0.02525511,0.4157191,-0.7091675,1.065125,-0.03566772,-0.162707,0.9597129,27.20276,54.72404,20.37109,
3142.42,0.02616063,-0.2698346,0.304961,-1.21011,-0.2430146,-0.04186251,-0.008260846,0.2730539,0.7847104,24.46487,7.31664,7.73089,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,359.5358,21.93522,0.1679901,-0.02822408,-0.5166987,-0.05429698,0.6863938,-0.8960637,1.056826,-0.03525157,-0.1688064,0.9586922,28.63241,54.50461,19.44627,
3156.231,0.02319776,-0.2614602,0.2867085,-1.094473,-0.1754447,-0.02607092,-0.007937308,0.2698582,0.7882476,25.05467,7.324922,7.908019,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7747,22.1779,0.2295449,-0.03161065,-0.5118265,-0.06953849,0.9143714,-1.031314,1.032751,-0.03480795,-0.1746184,0.9576898,30.04547,54.13384,18.29358,
3168.386,0.01895246,-0.2492079,0.2665714,-0.9227406,-0.08379826,0.0007130792,-0.007682152,0.2666711,0.7914519,25.46155,7.226802,7.994944,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8566,22.14136,0.07447884,-0.03172727,-0.4957856,-0.0777434,1.073805,-1.130367,0.9918049,-0.03427489,-0.1797716,0.9565822,31.39435,53.67881,17.03853,
3183.957,0.01506386,-0.2413851,0.2472126,-0.7987891,-0.03542382,0.05334501,-0.007489648,0.2632567,0.7942032,25.92192,7.105365,7.974775,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8441,22.07875,359.929,-0.02948452,-0.4719279,-0.0872752,1.158727,-1.270192,1.004899,-0.03341791,-0.1843158,0.9553375,32.9017,53.24297,15.80141,
3198.046,0.01096553,-0.2407575,0.2197468,-0.749724,-0.02571284,0.1132084,-0.007334389,0.2596862,0.7963692,26.54307,6.974701,7.912454,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.793,22.08624,359.9245,-0.01800366,-0.4418539,-0.09918847,1.122836,-1.413404,0.9644065,-0.03225502,-0.1884778,0.9540058,34.35127,53.04497,14.72803,
3209.523,0.008188102,-0.2420088,0.1918203,-0.8029078,-0.05580615,0.1638575,-0.007268827,0.2564023,0.7982,27.39345,6.906068,7.849748,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.789,22.06294,359.9453,-0.002623171,-0.4149253,-0.1076503,1.061885,-1.500489,0.858853,-0.03102626,-0.1926284,0.9527829,35.60198,52.94688,13.68259,
3225.194,0.005137434,-0.2413464,0.1618502,-0.8411078,-0.1020846,0.1997247,-0.007207897,0.253436,0.7999272,28.14469,6.838758,7.739189,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.7411,21.92658,359.8135,0.02078836,-0.3883672,-0.116069,1.068907,-1.685298,0.7445745,-0.02922782,-0.1966008,0.951131,36.96418,52.85823,12.29688,
3239.446,0.002237877,-0.2334023,0.1395713,-0.8086767,-0.1072831,0.2171222,-0.007235695,0.2506633,0.801566,28.71406,6.728048,7.651352,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6363,21.90621,359.684,0.0452707,-0.3581446,-0.137732,1.005774,-1.880366,0.5260682,-0.02711039,-0.1993342,0.9490185,38.15988,53.083,10.89887,
3252.654,-0.001051087,-0.2212096,0.1222666,-0.7510502,-0.07856447,0.2316197,-0.007278875,0.2480942,0.8029186,29.19095,6.525331,7.558632,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.6454,22.02885,359.7109,0.060449,-0.3165957,-0.1499355,0.9174907,-1.921626,0.3104701,-0.02557878,-0.2016816,0.9473095,39.03814,53.28535,9.570001,
3267.365,-0.004979549,-0.2057479,0.1015753,-0.66193,-0.0325661,0.2636214,-0.007368289,0.2456636,0.803712,29.5682,6.230536,7.398274,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.7683,22.40668,359.86,0.06309989,-0.2595748,-0.1345253,0.9683851,-1.870149,0.1171812,-0.02439625,-0.2029493,0.9464809,39.68872,53.00818,7.856433,
3281.102,-0.008298934,-0.1909522,0.08158731,-0.5895483,-0.01330962,0.2944077,-0.007509973,0.2435743,0.804186,29.95188,5.951078,7.19059,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9673,22.78628,359.9941,0.06006958,-0.1878582,-0.1012832,0.9147945,-1.554685,0.02636336,-0.02312483,-0.2030517,0.9463078,39.9933,52.56718,6.705047,
3294.305,-0.01053592,-0.1696213,0.05896723,-0.5192919,-0.006269234,0.3147093,-0.007665932,0.2420767,0.8045238,30.28697,5.686646,6.977386,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9782,22.85498,0.02695766,0.06421766,-0.1003987,-0.0649437,0.6630743,-0.9492005,-0.05031834,-0.02219168,-0.2020934,0.9464211,39.67175,52.37299,6.656974,
3309.002,-0.01066757,-0.1482375,0.04188411,-0.4416828,0.01338968,0.3140882,-0.007787008,0.2407436,0.8047318,30.49031,5.437716,6.827196,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9613,22.90526,0.05175649,0.0703192,-0.02640223,-0.03760622,0.2969548,-0.3376057,-0.04964161,-0.02137944,-0.2011609,0.9465616,39.14526,52.48075,7.466148,
3323.155,-0.01010813,-0.1201095,0.02558489,-0.3479465,0.03864447,0.3005179,-0.007817727,0.2400056,0.8047769,30.61514,5.175275,6.679043,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9753,22.88177,0.02382407,0.07122346,0.0108138,-0.02607476,0.05915803,-0.03422052,0.008422028,-0.02042478,-0.2006233,0.9464675,38.91207,52.61879,8.164682,
3336.952,-0.009458922,-0.09281196,0.01259104,-0.2389905,0.05097742,0.2925646,-0.007869642,0.2395359,0.8046623,30.62447,4.922761,6.479606,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9764,22.8713,0.01229656,0.0697785,0.03316309,-0.02299289,-0.05651648,0.1239696,-0.03477563,-0.01970128,-0.2003366,0.9459476,38.57131,52.73566,8.59078,
3349.127,-0.008719075,-0.06786499,0.0007062927,-0.1353139,0.03657038,0.2959178,-0.007901043,0.2393261,0.8043253,30.57522,4.6796,6.202153,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9658,22.86086,0.007016848,0.06745794,0.03442153,-0.02935059,-0.02754487,0.07117479,-0.1096921,-0.0187886,-0.2004292,0.9451821,38.40444,52.77892,8.467512,
3364.763,-0.008022333,-0.04078872,-0.01262944,-0.03527291,-0.006071842,0.2940586,-0.007986616,0.2394886,0.8038669,30.4886,4.50481,5.904168,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.942,22.84721,0.0008130322,0.06407738,0.02164087,-0.03827763,0.09907894,-0.1133796,-0.149855,-0.01786186,-0.2007629,0.9443861,38.50208,52.71188,7.880632,
3379.004,-0.006717851,-0.01650529,-0.0239458,0.06218175,-0.03791897,0.2778268,-0.008022759,0.2400125,0.8033172,30.29706,4.361348,5.633178,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9229,22.81988,-0.003572859,0.05944268,0.006262749,-0.04441611,0.2218119,-0.2714649,-0.1472987,-0.01700606,-0.2011311,0.9436077,38.71477,52.54722,7.171135,
3390.471,-0.004896123,0.00844865,-0.03243925,0.1496687,-0.04632703,0.2531343,-0.008029535,0.2410516,0.802772,30.0413,4.231549,5.425586,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9248,22.78551,0.005665387,0.05546175,-0.005217839,-0.04910498,0.2474169,-0.3219943,-0.1004552,-0.01625442,-0.2014791,0.9428695,38.92206,52.44393,6.738122,
3406.192,-0.003320655,0.0368169,-0.03921158,0.259294,-0.03937711,0.2195316,-0.008008558,0.2424763,0.8021795,29.64926,4.109786,5.238248,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9298,22.75438,0.004425733,0.05186421,-0.01333955,-0.05333979,0.2125214,-0.3168325,-0.04119304,-0.01562528,-0.2018573,0.942161,39.11495,52.43433,6.54146,
3420.367,-0.002132404,0.06551871,-0.04592208,0.3916218,-0.02585954,0.1835891,-0.007998381,0.2440184,0.8014142,29.10829,4.016204,5.07825,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9385,22.72388,-0.002752803,0.05014902,-0.02377097,-0.05891965,0.1502316,-0.307896,-0.01552748,-0.01488089,-0.2028739,0.9412168,39.26304,52.53137,6.442773,
3433.459,-0.001274175,0.08928417,-0.0524612,0.492932,-0.007319958,0.1498463,-0.007975001,0.2457777,0.8005499,28.56595,3.937849,4.959486,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9364,22.66808,359.969,0.04474301,-0.04647366,-0.06821501,0.1973345,-0.4656781,0.01364607,-0.01463854,-0.2037507,0.9403488,39.65593,52.5965,5.955194,
3448.102,-0.0005719606,0.1083097,-0.05979728,0.5759141,0.01105871,0.113503,-0.007939443,0.2476535,0.7995405,27.97873,3.882369,4.862247,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9395,22.65212,359.9447,0.03440042,-0.05728203,-0.06691858,0.2747207,-0.528545,0.02852904,-0.01387784,-0.2050971,0.9394219,40.01492,52.39504,5.289234,
3462.221,-0.0001434125,0.1246691,-0.06673981,0.6426015,0.008313102,0.07948761,-0.007893912,0.2498468,0.7985596,27.38072,3.868976,4.747945,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9822,22.75653,0.0008030582,0.03482898,-0.06718335,-0.06788016,0.1792652,-0.4999917,-0.004848316,-0.01357705,-0.2062765,0.9388855,40.14218,52.61417,5.144253,
3475.981,0.0008216416,0.1385646,-0.0726843,0.7115013,0.0110484,0.03971992,-0.007822353,0.2520162,0.7974898,26.68925,3.893721,4.706882,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006093532,22.80075,0.00600847,0.02007164,-0.07966156,-0.05918321,0.317939,-0.6303426,0.09721894,-0.01345431,-0.2070605,0.9384105,40.7711,52.31379,4.349287,
3488.274,0.002120499,0.1492226,-0.07936227,0.7519752,0.02169879,-0.007139481,-0.00772484,0.2541874,0.7961861,26.04184,3.937476,4.71866,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002046254,22.81766,0.003795846,0.01444804,-0.07663631,-0.05083669,0.3154653,-0.5838408,0.1113194,-0.01291186,-0.2079853,0.9380098,41.09219,52.13983,3.906228,
3503.655,0.003617918,0.1534172,-0.08728269,0.7426286,0.04104066,-0.05180999,-0.007595837,0.2562473,0.7947906,25.49815,3.991812,4.783187,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002342081,22.83566,0.0006793548,0.01299132,-0.06586015,-0.04150527,0.1974979,-0.4398713,0.1196298,-0.01305051,-0.2081231,0.9379113,41.21218,52.25333,4.006762,
3517.924,0.004301548,0.1537817,-0.09424419,0.7203569,0.04679874,-0.08145929,-0.007461779,0.2583111,0.7934452,24.963,4.049543,4.825584,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002274955,22.84076,-0.0006339281,0.006199225,-0.04387299,-0.02573797,0.1615436,-0.2752925,0.1002623,-0.01299058,-0.2082462,0.9379218,41.20219,52.13347,3.979956,
3529.425,0.004607189,0.153977,-0.09723866,0.7173017,0.03440455,-0.09195706,-0.007407431,0.2604794,0.7922423,24.36851,4.116698,4.804512,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.005968233,22.85007,0.003757538,0.006517897,-0.02879144,-0.01697386,0.07199754,-0.1586731,0.08251121,-0.01295375,-0.208259,0.9380342,41.13832,52.23577,4.176737,
3545.124,0.005175507,0.1537886,-0.09767638,0.7229987,0.03477421,-0.1088856,-0.007287901,0.2625309,0.7910212,23.77007,4.17909,4.851848,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01073373,22.86848,0.01174645,0.004001639,-0.01559852,-0.004160116,0.06919218,-0.0854141,0.07990431,-0.01299251,-0.2081909,0.9382486,41.0547,52.20253,4.246215,
3559.322,0.005981328,0.1511798,-0.09739323,0.705797,0.04333666,-0.1276732,-0.007086776,0.2643915,0.789713,23.24255,4.242724,4.932939,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02119556,22.89266,0.02132567,0.002351523,-0.006281429,0.0048188,0.06671844,-0.05074853,0.07074581,-0.01287233,-0.2083994,0.938233,41.07048,52.15162,4.211543,
3571.6,0.00653114,0.1454956,-0.09921838,0.6503472,0.03693895,-0.1304026,-0.006949574,0.2661216,0.788324,22.84905,4.324557,4.961548,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02157201,22.89054,0.009433688,0.002181415,-0.003932094,0.006286705,0.06191141,-0.05985932,0.04888107,-0.01278104,-0.2084864,0.9382638,41.11222,52.1243,4.149719,
3587.224,0.00619987,0.1364549,-0.1021572,0.5880514,0.008895329,-0.119146,-0.006827485,0.2676913,0.7868984,22.49725,4.411899,4.935797,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.01625893,22.87193,0.003609818,0.00253467,-0.004754067,0.005633994,0.0605194,-0.08308633,-0.01160841,-0.01267916,-0.2086809,0.9382756,41.12534,52.10677,4.031857,
3601.39,0.005680859,0.1263769,-0.1050585,0.5146231,-0.01492012,-0.1054053,-0.006779104,0.2691965,0.7855402,22.2191,4.504201,4.935673,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.009825137,22.86109,0.001306406,-0.0009477348,-0.01685827,-0.0009921675,0.08213735,-0.1761987,-0.001940565,-0.01266694,-0.2092714,0.9381373,41.29766,52.07486,3.723018,
3614.879,0.004136728,0.1172112,-0.1044215,0.4583041,-0.02012015,-0.1033563,-0.006771512,0.2705086,0.7843636,21.9395,4.577019,4.973474,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003157088,22.84657,-0.00181071,-0.005662138,-0.02369415,-0.004072754,0.1213546,-0.2126969,0.006125422,-0.01272587,-0.2097711,0.937994,41.49188,51.95334,3.34563,
3629.044,0.001846541,0.1057509,-0.1004057,0.3933517,-0.01238473,-0.1026228,-0.006682765,0.2715857,0.7832742,21.73379,4.618391,5.015903,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.0002585487,22.84236,-0.0003917857,-0.008848168,-0.02677416,-0.00741915,0.1228188,-0.195126,0.01749002,-0.0127806,-0.2101246,0.9377429,41.59793,51.86372,3.156286,
3642.758,-0.0005145911,0.09242751,-0.09632181,0.3110884,-0.004282369,-0.101042,-0.006684732,0.2723126,0.7821611,21.62856,4.673782,5.084236,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004924156,22.84097,-5.410419E-05,-0.009672636,-0.02767762,-0.01143529,0.1014149,-0.1792519,0.03598972,-0.0128051,-0.2104104,0.9375017,41.70235,51.84655,3.07972,
3656.808,-0.003693392,0.07645483,-0.09324297,0.1991473,-0.001110313,-0.1022245,-0.00686409,0.2726793,0.7810068,21.68628,4.745307,5.179426,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0008984079,22.82911,-0.00324169,-0.009577606,-0.02796918,-0.0156651,0.09620184,-0.1813032,0.0440096,-0.01275249,-0.210801,0.9371178,41.83529,51.80143,2.920975,
3669.367,-0.009115758,0.0529408,-0.09037679,0.01920189,-0.002824932,-0.09684115,-0.00719434,0.272586,0.7798578,22.01237,4.801752,5.288247,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001899604,22.82142,-0.001827491,-0.0083229,-0.02960183,-0.01970284,0.09074942,-0.1978108,0.05085507,-0.01268961,-0.2112848,0.9366865,42.00195,51.77366,2.741883,
3685.688,-0.01526056,0.02736022,-0.08850931,-0.1675363,-0.01321934,-0.08422705,-0.007565025,0.271906,0.77877,22.48579,4.858693,5.398135,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002193821,22.81494,-0.002108897,-0.009100996,-0.03112895,-0.0214585,0.1161616,-0.216118,0.0497652,-0.01268281,-0.2116897,0.9363052,42.15176,51.66474,2.478553,
