time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3365.122,0.08029158,-0.03123044,0.01953994,0.237531,0.2607199,-0.4105642,0.08633152,-0.1470424,-0.2385222,309.6483,109.3446,239.2377,-3.851761E-05,0.0004117676,-4.708869E-05,0.000650118,-0.006490984,0.007091814,0.2983453,0.2872228,0.07770296,18.81897,336.0774,294.9525,-0.01494429,-0.01731803,-0.03948839,0.2230282,-0.2896982,-0.5886703,0.1148584,-0.06046363,0.2912546,9.458153,76.70318,323.6538,
3380.316,0.07690366,-0.03306565,0.01275987,0.2704516,0.2387745,-0.3629926,0.08723692,-0.1476704,-0.2385195,309.9339,109.1045,239.2917,9.528749E-05,0.0006775294,-2.231503E-05,-0.001198288,-0.01191158,0.009938371,0.2991176,0.2868719,0.07799946,18.81072,336.0797,294.9463,-0.02100722,-0.00261647,-0.04722496,0.08883189,-0.2656227,-0.5178966,0.1144051,-0.06044688,0.2905189,9.193031,76.67508,323.3875,
3394.519,0.07052705,-0.03205271,0.004754063,0.2725243,0.2010587,-0.3335474,0.08805666,-0.1480594,-0.2387914,310.1734,108.8446,239.3558,0.0001878657,0.0003487182,3.679124E-05,-0.004527693,-0.007172327,0.007248878,0.2997786,0.2867478,0.0782776,18.80301,336.0824,294.9369,-0.02612596,0.004798607,-0.04679537,-0.00639311,-0.2217744,-0.4528886,0.1139647,-0.06052166,0.2902382,8.93377,76.63773,323.1989,
3408.79,0.0653729,-0.03069792,0.0008295495,0.2711286,0.1706212,-0.2711019,0.08879203,-0.1486593,-0.2387549,310.3981,108.81,239.3179,-0.0001001663,0.0002643347,-5.656942E-05,0.000288014,-0.003558214,0.007669768,0.3003414,0.2867088,0.07838142,18.7987,336.0836,294.9326,-0.02770071,0.002531482,-0.04101562,-0.03630925,-0.1673958,-0.3491249,0.113573,-0.06071314,0.2899775,8.820803,76.61958,323.1275,
3420.587,0.05895953,-0.02929811,-0.003411994,0.2375629,0.1676276,-0.2333904,0.0894592,-0.1488487,-0.2390416,310.6043,108.5536,239.515,8.511024E-05,0.0003400155,1.678398E-06,-0.001206837,-0.00626524,0.004720184,0.3008221,0.286634,0.07852222,18.79495,336.0848,294.9301,-0.03181707,0.00304442,-0.03857337,-0.1111845,-0.1161592,-0.2309063,0.1128389,-0.0607213,0.2896018,8.63261,76.70473,323.2123,
3435.103,0.053762,-0.02644559,-0.004438183,0.2338476,0.1576146,-0.1881288,0.09000375,-0.1491184,-0.2390182,310.8469,108.5246,239.4967,-0.0001103208,0.0002935057,-6.252614E-05,0.002861719,-0.004005893,0.003665069,0.3013798,0.2865404,0.07859962,18.79182,336.0854,294.9282,-0.03860155,0.008833794,-0.03525602,-0.2466341,-0.02457722,-0.0706531,0.1120879,-0.06070151,0.2893756,8.32285,76.88658,323.6026,
3449.678,0.04844015,-0.02610113,-0.003687478,0.2254918,0.1268413,-0.1679563,0.09048574,-0.1496312,-0.2390372,311.0027,108.426,239.4613,-0.0001825841,-0.000191399,-4.780427E-05,0.002493534,0.004574091,-0.0009743008,0.3019345,0.2863437,0.0786965,18.79323,336.0855,294.9293,-0.03822333,0.003822533,-0.02856203,-0.2629504,0.06006812,0.04881234,0.1117861,-0.06108403,0.2893169,8.192587,76.97935,323.9759,
3463.654,0.04221578,-0.02249863,-0.00423053,0.2048953,0.1069256,-0.1709247,0.09093782,-0.1496316,-0.2392341,311.149,108.2389,239.5271,-0.0004294064,-0.0002422892,-0.000129561,0.008221857,0.007287819,-0.003293602,0.3023033,0.286247,0.07867128,18.79766,336.0842,294.9346,-0.03271482,-0.01096825,-0.02254087,-0.1913182,0.09579583,0.1049844,0.1116687,-0.06174996,0.2893144,8.236899,77.00952,324.2055,
3478.339,0.03655907,-0.01736896,-0.00316564,0.1744879,0.09805693,-0.1338217,0.09122489,-0.1498246,-0.2391104,311.2684,108.2312,239.5494,-0.000326476,-0.0004280278,-7.854926E-05,0.006914276,0.009549024,-0.007824788,0.3026383,0.2862002,0.07849173,18.80488,336.0846,294.9443,-0.02480515,-0.02582602,-0.01714783,-0.1013141,0.08894387,0.1081611,0.1118435,-0.06217574,0.2895699,8.361444,77.00832,324.2967,
3492.285,0.02945595,-0.01585037,-0.001852663,0.1263191,0.08503453,-0.1185243,0.09145031,-0.1501148,-0.2391244,311.2989,108.0767,239.6497,-0.0004497895,1.02755E-05,-0.0001574528,0.01135312,0.003233307,-0.004237517,0.3028852,0.2861212,0.07835078,18.80907,336.0842,294.951,-0.01647443,-0.03569854,-0.01260107,-0.02630972,0.03677407,0.04984378,0.1128138,-0.06199203,0.2905758,8.478824,76.97286,324.155,
3504.477,0.02203935,-0.01299594,0.001027873,0.1169416,0.0542973,-0.1256541,0.09155891,-0.1500852,-0.2390302,311.4089,107.9746,239.5955,-0.0001619337,-7.753535E-05,-5.003169E-05,0.001939812,0.002542746,0.001187377,0.3030166,0.2860492,0.07822482,18.81071,336.0851,294.9521,-0.009133529,-0.04289416,-0.009944967,0.04769398,-0.003476518,0.01051405,0.1136199,-0.06199082,0.2914447,8.61492,76.9436,324.0611,
3518.913,0.01587483,-0.01188342,0.003576972,0.0894176,0.01631489,-0.1386264,0.09159649,-0.1501274,-0.2390006,311.4076,107.8033,239.6118,0.0001363839,0.0003444039,1.925349E-05,-0.002864839,-0.006719506,0.0059848,0.3030614,0.2859893,0.07806864,18.80805,336.0855,294.9493,-0.005727169,-0.03923964,-0.009127271,0.04724069,0.002667529,0.05001215,0.1138922,-0.06146352,0.2920739,8.703055,76.97956,324.1151,
3532.962,0.01133408,-0.00589038,0.006479833,0.04373537,0.008320565,-0.1187508,0.09191889,-0.150302,-0.2388562,311.3716,107.7689,239.6656,0.0001980313,0.0003195769,4.27061E-05,-0.007099923,-0.0067259,0.01125386,0.3030129,0.2859513,0.07791288,18.80234,336.087,294.9422,-0.005193942,-0.03009831,-0.006552677,0.02896461,0.01294172,0.02890252,0.1140803,-0.06100761,0.2924792,8.700779,76.96576,324.1241,
3546.859,0.00654781,-0.003687723,0.00921349,0.0003449041,0.0169642,-0.09410055,0.09188469,-0.1502884,-0.2386603,311.3062,107.654,239.8008,-1.796395E-05,0.0001590759,-1.931573E-05,-0.002480808,-0.002431461,0.00803857,0.3030139,0.2859342,0.07781511,18.79827,336.088,294.9364,-0.003562558,-0.0226899,-0.008110528,0.01832711,-0.004500923,0.02389777,0.1143261,-0.06058101,0.2928892,8.718306,76.97798,324.1198,
3562.159,0.002816514,-0.00137326,0.0105446,-0.03194745,0.0165357,-0.0894355,0.0918292,-0.1502419,-0.2385001,311.2752,107.5199,239.8884,-0.000120746,-4.397503E-05,-3.840442E-05,0.002854675,0.001641018,-0.001552896,0.302915,0.2858278,0.07775737,18.79711,336.0886,294.9342,-0.001605571,-0.01884422,-0.01020847,0.02960423,-0.02579822,0.006000905,0.1144354,-0.06035865,0.2930235,8.752704,76.99216,324.097,
3575.704,4.36611E-05,0.001561514,0.01086402,-0.03312164,0.007683616,-0.07943293,0.09175953,-0.1501414,-0.2383578,311.2625,107.471,239.8901,-0.0002751847,-0.0002292693,-7.69419E-05,0.003239742,0.00592845,0.0005010114,0.3027952,0.2856862,0.07771711,18.79976,336.0879,294.9355,0.0006907249,-0.01632293,-0.01155995,0.04463379,-0.05861063,-0.04210724,0.1145962,-0.06018483,0.2931129,8.784865,76.98761,323.9908,
3589.137,-0.003393575,0.003085519,0.009391346,-0.04731851,-0.005354568,-0.06374802,0.09160369,-0.1500879,-0.2382768,311.1852,107.4115,239.9433,-0.0003265692,-0.0002336326,-9.449721E-05,0.004899473,0.006382433,-0.0007632197,0.3026613,0.2856236,0.07769378,18.80371,336.0866,294.9388,0.00461068,-0.02961341,-0.01369484,0.1463725,-0.1343147,-0.08509451,0.114973,-0.06105898,0.2929866,9.009788,76.97266,323.5898,
3603.069,-0.006648068,0.004012808,0.007022918,-0.06173347,-0.01304441,-0.03516051,0.09140527,-0.1500357,-0.2382548,311.1179,107.4183,239.9673,-0.0002957107,-0.0003432511,-7.481283E-05,0.003788848,0.007962779,-0.001658858,0.3024698,0.28556,0.07758221,18.80874,336.0851,294.943,-0.001165858,-0.01014769,0.001746346,0.1601111,-0.1742303,-0.1670061,0.1147036,-0.06008606,0.2935919,9.042405,76.8979,323.2789,
3617.911,-0.009137698,0.004467539,0.004217618,-0.06140544,-0.01348679,-0.004574428,0.09123156,-0.1499919,-0.2382827,311.0732,107.4681,239.9661,-0.0002031521,-0.0001110281,-6.163487E-05,0.001025817,0.003441978,0.003927222,0.302402,0.285437,0.07753035,18.81278,336.0846,294.9447,-0.000925104,-0.007055189,0.000689812,0.1004742,-0.1645866,-0.150022,0.1147901,-0.06045835,0.2935144,8.987374,76.91839,323.2023,
3631.677,-0.01070421,0.004499895,0.001735103,-0.05440858,-0.0160411,0.01581501,0.09106459,-0.1499568,-0.2383357,311.0383,107.5221,239.9439,-0.0001413723,3.643183E-05,-5.219985E-05,0.001389341,0.0005084416,0.003348436,0.30225,0.285406,0.07747054,18.81275,336.0839,294.9432,-0.001005756,-0.005164748,-0.0009812621,0.07390836,-0.108932,-0.05499618,0.1148728,-0.06071715,0.2934173,9.007718,76.95741,323.3154,
3643.783,-0.01253217,0.005114503,-0.0008178472,-0.04482199,-0.03092527,0.03124791,0.09085742,-0.1498978,-0.2384213,310.9894,107.6005,239.8652,-5.899771E-05,0.0002978327,-4.493669E-05,0.001201455,-0.004458742,0.004930029,0.3021004,0.2853546,0.07738298,18.80972,336.0835,294.9396,-0.0008542631,-0.002646343,-0.002059895,0.03744274,-0.04820243,0.02440488,0.1149671,-0.0609673,0.2933402,9.018121,76.98003,323.3757,
3659.374,-0.01504491,0.006141812,-0.003402068,-0.04331056,-0.05212231,0.04253286,0.09058415,-0.1498084,-0.2385377,310.8992,107.696,239.7769,4.383972E-05,0.0003065274,-9.872236E-06,-0.002120071,-0.005366044,0.007458937,0.3019251,0.2853997,0.07728689,18.80522,336.0838,294.9349,-0.0004555932,0.00123257,-0.002964345,-0.02588791,0.009039023,0.08467584,0.1149892,-0.06102566,0.2932431,9.025172,77.03852,323.4595,
3673.626,-0.01737082,0.007028733,-0.005475075,-0.04946965,-0.06524739,0.05624441,0.09028693,-0.1497126,-0.2386654,310.8073,107.7856,239.7258,-3.833924E-05,0.000411778,-4.714295E-05,0.0006497706,-0.006492379,0.007090567,0.3018129,0.285358,0.07721813,18.8002,336.0841,294.9308,-0.0003772689,0.002966405,-0.003792507,-0.05524909,0.03100444,0.1203175,0.1150286,-0.06099668,0.2931639,9.0168,77.1293,323.6162,
3685.803,-0.01881323,0.007218142,-0.006799265,-0.0553853,-0.06327888,0.06908048,0.08998222,-0.1496705,-0.2388287,310.7386,107.8685,239.6877,2.35404E-05,0.0005592137,-3.776368E-05,0.001011027,-0.009425992,0.006511681,0.3016146,0.2854217,0.07705761,18.79454,336.0853,294.9266,-0.000450774,0.00238139,-0.00369859,-0.04576059,0.02170505,0.1119285,0.1151017,-0.06096551,0.2930852,9.022608,77.17611,323.6863,
3699.626,-0.0194343,0.007252672,-0.007579878,-0.05466171,-0.06255692,0.07480167,0.08974136,-0.1496008,-0.2388977,310.674,107.9609,239.6341,3.374328E-05,0.0003356737,-1.58652E-05,0.0004530426,-0.005812585,0.003454834,0.3013924,0.2854795,0.0768608,18.791,336.0868,294.9239,-0.0003782502,0.001876314,-0.003007008,-0.03998603,0.001089723,0.0726027,0.1151657,-0.06088582,0.2929637,9.015037,77.20309,323.7025,
3713.827,-0.01978029,0.007488379,-0.007981475,-0.05027269,-0.06581554,0.08112735,0.08947917,-0.1495036,-0.2390182,310.6053,108.0796,239.5433,-0.0002235586,0.0001417617,-8.94472E-05,0.004161069,-0.0006203094,0.002978337,0.3011788,0.285507,0.07666147,18.78903,336.0858,294.9225,-0.0003109367,0.001925472,-0.002723121,-0.04372536,-0.01196299,0.04920642,0.115245,-0.06078845,0.2928505,8.997211,77.23837,323.7237,
3728.124,-0.02013974,0.007849965,-0.007810526,-0.04379138,-0.07296104,0.08657072,0.08920702,-0.1493817,-0.2390771,310.539,108.2163,239.4337,-7.494675E-06,0.0001078091,-1.147933E-05,0.001555495,-0.001746452,-0.0008671371,0.3009961,0.2855708,0.07649754,18.78762,336.0887,294.9235,-0.0001407017,0.00190247,-0.001930363,-0.04132639,-0.007841701,0.03150006,0.1152705,-0.06064856,0.292752,8.981322,77.26295,323.743,
3742.799,-0.02042067,0.007955384,-0.007286954,-0.04288772,-0.07830538,0.08869848,0.08892407,-0.1493014,-0.2391334,310.4633,108.3317,239.3493,-0.0002546275,-0.0001152734,-7.909832E-05,0.002691329,0.003893956,0.002661193,0.3008346,0.285602,0.07647353,18.78848,336.0884,294.9235,4.034437E-05,0.001983968,-0.001163204,-0.04037407,-0.001044119,0.01676697,0.115118,-0.06048132,0.2926719,8.956675,77.27678,323.7569,
3757.314,-0.02044286,0.007510849,-0.006345406,-0.05148659,-0.07335009,0.08436797,0.08866885,-0.1492378,-0.2391658,310.3828,108.3958,239.3202,-0.0001207564,-4.39542E-05,-3.839551E-05,0.002854925,0.001640089,-0.00155342,0.3006669,0.2856618,0.07642505,18.78905,336.0884,294.9251,-4.2937E-05,0.00150548,-0.001209632,-0.03266681,-0.007631587,0.01423847,0.1149682,-0.06031483,0.2925699,8.939511,77.29655,323.7705,
3771.228,-0.01981453,0.007403136,-0.005075802,-0.05671637,-0.06258972,0.07666065,0.08844408,-0.1491478,-0.2391733,310.3171,108.4421,239.3155,-0.0001515495,6.563988E-05,-5.812604E-05,0.003964141,6.00597E-05,-0.0006576284,0.3004977,0.285713,0.07638301,18.78914,336.0894,294.9278,-0.0001028862,0.001144057,-0.001231778,-0.02792584,-0.01705817,0.006800508,0.1148328,-0.06017977,0.2924622,8.922186,77.31733,323.7737,
3783.12,-0.01881145,0.007022278,-0.003768127,-0.0623912,-0.05406271,0.06773327,0.08822203,-0.1490512,-0.239195,310.2527,108.4768,239.3063,-0.0001413673,3.647425E-05,-5.218356E-05,0.001391676,0.0005078948,0.003347549,0.3004079,0.2857435,0.07637319,18.79007,336.0893,294.9277,1.369267E-05,0.001237858,-0.0007688002,-0.02985333,-0.01950989,-0.01004067,0.1147042,-0.06003902,0.292387,8.897172,77.32487,323.7612,
3798.702,-0.01776669,0.006895891,-0.002758592,-0.05995854,-0.05205075,0.06058227,0.08797977,-0.1489495,-0.2392587,310.1964,108.5246,239.2764,-2.811107E-05,0.0001882419,-2.526993E-05,9.266572E-05,-0.002878618,0.004033982,0.3002324,0.2857764,0.07635248,18.78848,336.0896,294.9265,-4.858806E-05,0.001482971,-0.001208267,-0.0352663,-0.02012455,6.97677E-06,0.1145646,-0.0598948,0.2922896,8.869803,77.34554,323.7582,
3812.372,-0.01705231,0.007024684,-0.002185986,-0.05585732,-0.04933952,0.05799219,0.08777782,-0.1488554,-0.23927,310.1373,108.5989,239.2294,1.316542E-05,0.0004161075,-2.969742E-05,-0.001009436,-0.006944312,0.008356461,0.3001006,0.285783,0.07634068,18.78342,336.0899,294.9223,-3.379214E-05,0.001517235,-0.001160715,-0.03417107,-0.01320136,0.00641249,0.1144786,-0.05980321,0.2922111,8.848206,77.36452,323.7621,
3825.629,-0.01639037,0.006328778,-0.001873449,-0.0625719,-0.04296898,0.05954878,0.08758197,-0.1488064,-0.2392829,310.0669,108.6351,239.2449,4.39761E-05,0.0003065044,-9.978075E-06,-0.002118048,-0.005363885,0.007461064,0.2999725,0.2858293,0.07632272,18.77853,336.0928,294.9174,-8.321722E-05,0.001317952,-0.001245924,-0.02947533,-0.00966214,0.01451874,0.1143826,-0.05969091,0.2921654,8.832769,77.38233,323.771,
3840.583,-0.01551743,0.005928329,-0.001468705,-0.06023491,-0.03561297,0.05914986,0.08740117,-0.1487462,-0.2392904,310.0186,108.6842,239.2328,-0.0001413639,3.650796E-05,-5.216938E-05,0.001393139,0.0005071447,0.003347054,0.2998841,0.2858764,0.07639009,18.77762,336.0926,294.9149,-0.000118868,0.001130564,-0.001282062,-0.02633181,-0.01162843,0.01471842,0.1141651,-0.05956706,0.2921942,8.815255,77.36421,323.7566,
3854.8,-0.01397694,0.004840653,-0.001025566,-0.05426416,-0.03453606,0.0542958,0.0872528,-0.1486949,-0.2392952,309.9747,108.7224,239.2096,-0.0002238935,-0.0002248413,-5.932547E-05,0.001584341,0.005473939,0.001765116,0.2997713,0.2858731,0.07636981,18.77931,336.0924,294.9153,-0.0002108209,0.000155544,-0.00104565,-0.01014995,-0.02441088,0.0006183577,0.1141066,-0.05951243,0.2921419,8.807034,77.38109,323.7493,
3867.162,-0.01216058,0.003995339,-0.001038965,-0.04130219,-0.03158107,0.04653863,0.08713659,-0.1486477,-0.239315,309.9626,108.7647,239.1805,-0.0002854517,-0.0002000198,-8.280636E-05,0.005814687,0.00547843,-0.003506016,0.2996509,0.2858601,0.07633679,18.78381,336.0917,294.9203,-0.0003249217,-0.001450806,-0.0004899894,0.01924198,-0.03497994,-0.01522866,0.1140708,-0.05952753,0.2920824,8.814253,77.39356,323.7187,
3880.42,-0.01056102,0.003569369,-0.001195916,-0.03104653,-0.02697184,0.04027071,0.08703925,-0.1486108,-0.2393227,309.9374,108.795,239.1685,-0.0004500748,-0.0003561613,-0.0001272635,0.008772598,0.009319751,-0.005456754,0.2995454,0.2858322,0.07634062,18.79088,336.0924,294.928,-0.0004065348,-0.002052766,-0.0004493909,0.03015431,-0.03860364,-0.01587854,0.1140643,-0.05963093,0.2920986,8.835787,77.39671,323.6765,
3894.353,-0.009172288,0.003120908,-0.001528539,-0.02296745,-0.02824092,0.0344413,0.08695731,-0.1485849,-0.2393321,309.9223,108.8287,239.1222,-0.0006042756,-0.0001748726,-0.0001958771,0.01173858,0.007515072,-0.002189305,0.299454,0.2858294,0.07631208,18.79513,336.0906,294.9343,-0.0002848218,-0.0008209249,-0.0007239617,0.008343265,-0.0281322,-0.005354981,0.1140518,-0.05967689,0.2920511,8.840009,77.40615,323.662,
3908.87,-0.008259304,0.002865264,-0.0018213,-0.01371308,-0.0348728,0.02695227,0.08687165,-0.1485554,-0.2393577,309.9012,108.8772,239.0596,-0.0003882202,-1.443829E-05,-0.0001339057,0.007119053,0.003222655,0.001027906,0.2993656,0.2858324,0.0762486,18.799,336.0901,294.9381,-8.916421E-05,0.00126325,-0.001235604,-0.02871777,-0.01097861,0.01313348,0.1140089,-0.05961479,0.2919383,8.82599,77.42758,323.6637,
3923.428,-0.006830351,0.001971352,-0.00166093,-0.007438838,-0.03603388,0.02151357,0.08681873,-0.1485532,-0.2393906,309.8879,108.899,239.0229,-0.0001207854,0.0001503825,-5.438157E-05,0.0008403792,-0.001524548,0.005508847,0.2992809,0.2858702,0.07622506,18.79804,336.0907,294.9393,8.827192E-07,0.002238375,-0.00147274,-0.04483699,0.001795393,0.02728998,0.113953,-0.0594779,0.2918608,8.799783,77.45525,323.6953,
3937.944,-0.005393877,0.001086753,-0.001456083,-0.004044124,-0.02190804,0.01863675,0.08678471,-0.1485637,-0.2394195,309.888,108.9091,239.0425,-3.835928E-05,0.0004117695,-4.720018E-05,0.0006523695,-0.006491133,0.007091471,0.2992118,0.285889,0.07621452,18.79333,336.0913,294.9365,-0.0001148879,0.001928666,-0.001774698,-0.03973013,-0.001017308,0.03517222,0.1139165,-0.05934775,0.2917962,8.779332,77.48169,323.726,
3951.768,-0.003919819,-7.878408E-05,-0.001051585,-0.009716819,-0.005690896,0.01964602,0.08677345,-0.148609,-0.2394165,309.8842,108.8978,239.0809,1.308314E-05,0.0004161109,-2.96885E-05,-0.001007951,-0.006944119,0.008356802,0.2991618,0.2859082,0.07618174,18.78913,336.0917,294.9328,-0.0001337197,0.001806918,-0.001772814,-0.03885996,-0.007153022,0.02899156,0.1139286,-0.05928853,0.2917463,8.765909,77.50242,323.7411,
3963.944,-0.003089642,-0.000319523,-0.0007419089,-0.009793557,-0.001160511,0.0152531,0.08675501,-0.1486304,-0.2394144,309.8774,108.9092,239.077,9.5332E-05,0.0003108472,7.555365E-06,-0.003777498,-0.005816621,0.008726782,0.2991112,0.2859169,0.07611857,18.7837,336.093,294.9269,-0.0001796257,0.001124088,-0.001525067,-0.02728803,-0.01532953,0.01761828,0.1139989,-0.05922125,0.29165,8.75335,77.5302,323.7502,
3979.6,-0.002843948,-0.000220731,-0.0004802112,-0.002893529,-0.01143271,0.006873889,0.08673394,-0.1486355,-0.2394197,309.8723,108.9163,239.0445,4.396146E-05,0.000306502,-9.98078E-06,-0.002117488,-0.005363841,0.007461074,0.2991088,0.2859174,0.07603312,18.77953,336.0941,294.9206,-0.0002393083,0.001632441,-0.002110749,-0.03852708,-0.0184166,0.02710446,0.1140882,-0.05915127,0.2915192,8.732712,77.56653,323.7635,
3992.822,-0.002600688,-8.627857E-05,-0.0002330801,0.003106155,-0.02013797,-0.0003744654,0.0867257,-0.1486343,-0.2394297,309.8693,108.9251,238.9936,2.696459E-06,7.864068E-05,-5.549698E-06,-0.001015812,-0.001298025,0.003138552,0.2990788,0.2859343,0.07604178,18.77652,336.0948,294.9174,-9.602177E-05,0.002556578,-0.00206576,-0.05501978,-0.01228781,0.02598416,0.114042,-0.0590331,0.2914152,8.701188,77.59419,323.7836,
4006.508,-0.001923144,-0.0004858761,0.0003856606,-0.001465958,-0.01153302,0.002088004,0.08673178,-0.1486535,-0.239415,309.8638,108.9253,239.0122,-7.947698E-05,0.0001839234,-4.281478E-05,0.001753006,-0.002426545,0.00276801,0.2990446,0.2859336,0.07606804,18.77446,336.0939,294.9154,0.0001169715,0.003521611,-0.001729186,-0.0693729,0.004397129,0.02853169,0.1139698,-0.05883714,0.2912988,8.651916,77.62639,323.8245,
4020.979,-0.001415696,-0.0009692402,0.001041623,-0.006329317,0.001618013,0.001995006,0.08672338,-0.1486846,-0.2393792,309.8657,108.9052,239.0514,-0.0003161978,0.0001039824,-0.0001185306,0.004911792,0.0007318359,0.004450588,0.2990242,0.2859257,0.07607819,18.77355,336.0941,294.9152,-5.472294E-05,0.002815133,-0.002016374,-0.05827006,-0.00569615,0.03055421,0.1139311,-0.05861999,0.2911808,8.615695,77.66368,323.8585,
4035.172,-0.001240832,-0.0008572601,0.001484672,-0.007077156,0.006951005,-6.521121E-06,0.08670961,-0.1486988,-0.2393437,309.8672,108.8872,239.0782,-0.0001721296,0.000146111,-7.191264E-05,0.002502534,-0.00107326,0.004242237,0.2990065,0.2859029,0.07607664,18.77324,336.0948,294.9159,5.566946E-05,0.002681133,-0.001444057,-0.05571191,-0.007767132,0.01257387,0.113914,-0.05848287,0.2912393,8.581533,77.64906,323.8505,
4048.746,-0.001373235,-0.0007071473,0.001517416,-0.007029719,0.0008970682,-0.003654744,0.08667781,-0.148689,-0.2393293,309.8584,108.8774,239.0775,-0.0001721294,0.0001461096,-7.19157E-05,0.002502555,-0.001073142,0.004242255,0.2989577,0.28593,0.07606445,18.77251,336.0947,294.9163,-8.300718E-05,0.001541267,-0.001329481,-0.0361266,-0.01906199,0.004661446,0.1138756,-0.05831068,0.2911417,8.559132,77.66761,323.8509,
4062.697,-0.0013154,-0.0003644682,0.001286454,-0.004157388,-0.00608882,-0.005727123,0.0866495,-0.1486631,-0.239327,309.8524,108.8788,239.0593,-8.995247E-05,4.082806E-05,-3.464788E-05,-0.000266117,5.553396E-05,0.00461291,0.2989427,0.2859226,0.07608478,18.7717,336.0956,294.9164,-0.0001879118,0.0002020388,-0.0009474614,-0.01056236,-0.02299693,-0.0009383594,0.1138454,-0.05826067,0.2910506,8.551261,77.68407,323.8434,
4076.563,-0.001212915,-0.000365644,0.00106635,0.0009113194,-0.00791984,-0.005117234,0.08663028,-0.1486615,-0.2393175,309.8556,108.8859,239.0414,-5.882497E-05,0.0002978486,-4.505795E-05,0.001202835,-0.004458963,0.004929494,0.298931,0.2859032,0.07614903,18.76971,336.0975,294.9161,-0.0002222846,0.0001598436,-0.0010702,-0.007922128,-0.01553993,0.01167285,0.1138099,-0.05827258,0.2910254,8.548415,77.69611,323.8412,
4090.107,-0.001102704,-0.0007516905,0.0007563566,0.003952019,-0.006592801,-0.0004404245,0.0866157,-0.1486933,-0.2393004,309.8596,108.9015,239.0276,-4.87105E-05,7.431865E-05,-2.307522E-05,0.0006444247,-0.0008457517,0.001872531,0.2989216,0.2859083,0.07617821,18.76789,336.0987,294.9149,-0.0001704425,0.0004692475,-0.001035902,-0.0119086,-0.007524505,0.01774279,0.1137748,-0.05825376,0.290966,8.543638,77.7113,323.8488,
4104.134,-0.0009763504,-0.001105029,0.0004327989,0.005030928,0.0001486953,0.005185565,0.08660369,-0.1487287,-0.2392897,309.8687,108.915,239.0305,-0.0001620243,-7.741002E-05,-4.992245E-05,0.00194491,0.002539903,0.001184973,0.2989085,0.2859011,0.07618661,18.76737,336.0988,294.9128,-8.839537E-05,0.0005574032,-0.0007323231,-0.01263749,-0.004514773,0.01179723,0.1137648,-0.05823353,0.2909388,8.53853,77.72083,323.8566,
4118.751,-0.0009079986,-0.001375909,0.0002162505,0.002893366,0.004830125,0.01108202,0.08660344,-0.1487521,-0.2392938,309.8724,108.933,239.0361,-0.0002956096,2.354667E-05,-0.0001047075,0.006373053,0.001863226,-0.0004523426,0.2989247,0.2858939,0.07618365,18.76929,336.0984,294.9148,-0.0001373414,0.0005688305,-0.0009512631,-0.01308086,-0.004775639,0.01777739,0.1138032,-0.05820635,0.2909034,8.534432,77.73557,323.8673,
4132.875,-0.0007155238,-0.00153417,0.0002309768,0.001632996,0.008690346,0.01275185,0.08661065,-0.1487739,-0.2392925,309.8777,108.9428,239.0458,-0.0001414146,-0.0001578698,-3.612988E-05,0.003404771,0.003672198,-0.003716705,0.2989315,0.2858597,0.0761752,18.77355,336.1001,294.9198,-0.0002443922,0.0001306734,-0.001143192,-0.006868521,-0.01354972,0.01636284,0.1138377,-0.05822181,0.2908606,8.535884,77.75284,323.874,
4145.092,-0.0005522289,-0.001718576,0.0002594001,0.0002969031,0.008019372,0.0126047,0.08661651,-0.1488034,-0.2392923,309.8783,108.9518,239.0489,-0.0002340463,-0.0001957071,-6.523868E-05,0.004153627,0.005026278,-0.002241806,0.2989419,0.2858021,0.07614301,18.77918,336.0993,294.9237,-0.0001862513,-0.0001318582,-0.0007282242,-0.002128022,-0.01628725,0.003062846,0.1138922,-0.05825095,0.2909074,8.534026,77.73987,323.855,
4159.627,-0.0005048831,-0.001733997,0.0001117472,0.0007188913,0.007984672,0.008936781,0.08661871,-0.1488324,-0.2393007,309.8827,108.9494,239.0552,-0.0002956081,2.348646E-05,-0.0001047251,0.006372409,0.001865859,-0.0004505482,0.2989315,0.2857726,0.07612998,18.781,336.098,294.9255,-0.0001527808,-0.0003884888,-0.0004226054,0.00238521,-0.01916077,-0.00724773,0.1139322,-0.05828667,0.2908776,8.535183,77.7466,323.8389,
