time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3351.996,-0.07622267,0.01037515,0.008126036,-0.2585691,-0.3288679,0.1146161,0.09330928,-0.1343407,-0.3275894,291.7477,112.3103,231.7283,-0.0005399165,-0.00153431,-0.0002456049,0.03739838,0.0395994,-0.06671964,0.3675887,-0.2829021,1.167559,24.50497,339.7328,311.5357,-0.01964905,0.03025135,-0.008431279,-0.6430252,-0.8348807,-0.4896114,-0.1083895,-0.1503783,0.318819,341.875,38.25263,13.24382,
3366.253,-0.06942227,0.006691217,0.002063663,-0.2181654,-0.299702,0.130112,0.0926748,-0.1342923,-0.3278003,291.5476,112.6874,231.4396,-0.0002283458,-0.001163651,-0.0001127337,0.007936792,0.02356173,-0.02692403,0.367572,-0.2829048,1.16756,24.51384,339.7342,311.5363,-0.01742412,0.02247422,-0.001723609,-0.7322715,-0.8361093,-0.3070743,-0.1092262,-0.1503633,0.3193004,342.1034,38.32496,14.2196,
3380.615,-0.06222976,0.004557703,-0.005213611,-0.146871,-0.2694429,0.1426001,0.09208281,-0.1341887,-0.3281119,291.435,113.1687,230.9992,-0.0004776882,-0.00121857,-0.0002158475,-0.0009475715,0.02465744,-0.008825489,0.3675655,-0.2829066,1.167564,24.53053,339.7317,311.5424,-0.0171939,0.01714766,0.004662577,-0.7293268,-0.6714558,-0.222222,-0.1101753,-0.1507831,0.3201893,342.2068,38.10981,14.8885,
3394.178,-0.05590672,0.003712762,-0.01194563,-0.06058883,-0.2522404,0.141271,0.09144295,-0.133977,-0.3283474,291.3657,113.7522,230.3958,-0.0003517595,-0.001429412,-0.0001688156,0.004101108,0.02827987,-0.02322185,0.367556,-0.2829089,1.16757,24.55539,339.7294,311.564,-0.01175687,0.01244416,0.002128424,-0.5769776,-0.6218761,-0.1384876,-0.1109235,-0.1509779,0.3211291,342.2839,38.29572,15.24739,
3406.59,-0.05194058,0.003673118,-0.01710838,0.004097911,-0.2503256,0.1193263,0.09077124,-0.133794,-0.328615,291.2721,114.257,229.8246,-0.0003198396,-0.001493194,-0.0001574721,0.01706956,0.03218144,-0.0433503,0.367544,-0.2829111,1.167572,24.57486,339.7416,311.6073,-0.004850772,0.005834891,-9.464717E-05,-0.3088058,-0.3965398,-0.04647235,-0.111392,-0.1513515,0.3214892,342.3561,38.40634,14.99856,
3420.652,-0.04970151,0.003378028,-0.02078154,0.03971626,-0.2621209,0.08831627,0.09008642,-0.1336374,-0.3288986,291.1395,114.699,229.279,-0.0002873177,-0.001372322,-0.0001425569,0.03503896,0.03421026,-0.06698152,0.3675226,-0.2829142,1.167571,24.59516,339.7699,311.6919,-0.001627799,0.001612878,0.0004251889,-0.1606435,-0.2091454,0.009137219,-0.111537,-0.1514201,0.3217357,342.4181,38.3611,14.68365,
3435.044,-0.04804867,0.003210513,-0.02264906,0.05719271,-0.2741528,0.0658533,0.08958746,-0.1335551,-0.3291111,291.0028,115.1911,228.7003,-0.0003225147,-0.0007678867,-0.0001458976,0.05647298,0.02956779,-0.08450479,0.367494,-0.2829177,1.167565,24.60289,339.8115,311.806,7.972156E-05,-0.004408807,0.005758368,-0.07034,0.05338706,0.1052086,-0.1122847,-0.1516403,0.3215694,342.4937,38.19786,14.41493,
3449.211,-0.04524983,0.002905636,-0.02310854,0.06433935,-0.2655487,0.06833576,0.08917391,-0.133456,-0.3293219,290.9063,115.6536,228.2222,-0.0001650462,-0.0001841528,-7.078949E-05,0.06398246,0.02013795,-0.08814879,0.3674625,-0.2829209,1.167556,24.59973,339.8458,311.9071,0.004639562,-0.01819633,0.01598429,0.01302366,0.3753656,0.3805937,-0.1131082,-0.1524286,0.321768,343.3799,37.61308,13.80769,
3463.603,-0.04166352,0.00273523,-0.02334309,0.0592779,-0.2378427,0.08423489,0.08875928,-0.1332885,-0.3295515,290.8309,116.0764,227.8337,-0.0001689726,0.0002910016,-6.36019E-05,0.06280493,0.01188073,-0.07740338,0.3674278,-0.2829239,1.167541,24.59059,339.879,311.9942,0.00597395,-0.01189818,0.006077338,0.2893549,0.4781611,0.1898061,-0.1138175,-0.1525008,0.3219646,343.0281,37.57539,12.94567,
3477.774,-0.0373868,0.002278026,-0.0235488,0.04231477,-0.1996413,0.1130442,0.08839574,-0.1331459,-0.3298334,290.7659,116.4711,227.5322,-6.515437E-05,0.0005058622,-1.730919E-05,0.05363908,0.005080186,-0.06334379,0.3674067,-0.2829254,1.167529,24.58107,339.8992,312.0426,0.009567499,-0.01706905,0.006815426,0.3616959,0.5187228,0.2976384,-0.113992,-0.1526841,0.3218884,343.3603,37.4913,12.26998,
3490.105,-0.03263143,0.001268144,-0.02373889,0.02696275,-0.1576504,0.1474542,0.08814733,-0.1331142,-0.3301011,290.7167,116.8877,227.2577,-5.776448E-05,0.0002256653,-1.945592E-05,0.04041686,0.006533951,-0.05046036,0.3673871,-0.2829268,1.167519,24.57798,339.9175,312.0862,0.007936977,-0.01427983,0.005696161,0.3584049,0.5054778,0.2333281,-0.1137544,-0.1528132,0.3220225,343.3744,37.35538,11.8471,
3505.005,-0.02830535,0.0002028756,-0.02406798,0.02317628,-0.1182789,0.1722938,0.0879029,-0.1330961,-0.3304525,290.7047,117.2828,226.9978,-7.101098E-05,-0.000301823,-3.4597E-05,0.0284834,0.01265551,-0.04352035,0.3673705,-0.2829285,1.167513,24.58132,339.9273,312.1262,0.006433476,-0.008232264,0.0004093907,0.3579657,0.3869889,0.1045104,-0.1134012,-0.1527306,0.3221413,343.1664,37.41521,11.56767,
3519.545,-0.02388845,-0.0007545915,-0.02429555,0.03297092,-0.08581788,0.1842411,0.08766172,-0.1330008,-0.3307662,290.7279,117.6691,226.7212,-3.821767E-05,-0.000625846,-2.727074E-05,0.02013542,0.01580163,-0.03895403,0.3673559,-0.2829302,1.167509,24.58822,339.9428,312.1634,0.008213877,-0.008059788,-0.002794613,0.2819427,0.1643485,0.1338214,-0.1122987,-0.1522197,0.322185,343.2884,37.78178,11.55549,
3532.784,-0.02086887,-0.001241643,-0.02407063,0.03700714,-0.067707,0.1801693,0.08744428,-0.1328688,-0.3309965,290.7247,118.0082,226.4715,-0.0001049911,-0.0005117757,-5.253068E-05,0.01356172,0.01289733,-0.02583846,0.367344,-0.282932,1.167508,24.59512,339.9519,312.1879,-0.003336188,0.004274898,-0.0002405014,0.1025619,0.1907046,-0.1363615,-0.1119661,-0.1518092,0.3223053,342.8354,37.40459,11.9063,
3546.42,-0.01835026,-0.001575895,-0.02314879,0.03549966,-0.06013246,0.1679585,0.08726306,-0.1327226,-0.3312208,290.7121,118.3019,226.2459,-0.0001673326,-0.0003086576,-7.427888E-05,0.00386873,0.007681892,-0.006801534,0.3673373,-0.2829331,1.167509,24.60135,339.9493,312.1974,-0.0003606901,0.003823251,-0.004343834,0.1158117,0.04715686,-0.1072465,-0.1120077,-0.1511091,0.3220313,342.8138,37.58464,11.93298,
3560.794,-0.01597491,-0.00149936,-0.02112773,0.03550471,-0.04884545,0.1612788,0.08711088,-0.1327031,-0.3314311,290.7106,118.5858,226.0506,-0.0001064164,-2.25919E-05,-4.395639E-05,-0.006948366,-0.0003373519,0.01207689,0.3673385,-0.282933,1.167509,24.60061,339.9475,312.1921,0.001662857,0.003059488,-0.00660024,0.101415,-0.06823941,-0.07161909,-0.1116282,-0.1505349,0.3217679,342.7821,37.71737,11.91298,
3575.43,-0.01339156,-0.001093562,-0.01859164,0.03324054,-0.03636542,0.1539671,0.08700723,-0.1326387,-0.3315727,290.7206,118.8384,225.888,-6.960028E-05,0.0003840391,-2.124327E-05,-0.006379061,-0.007388712,0.01805596,0.3673424,-0.2829324,1.16751,24.59776,339.9422,312.1796,0.000200369,0.0009187813,-0.001502518,0.004002335,-0.03882217,-0.01605764,-0.1111555,-0.1502939,0.3216375,342.8246,37.68643,11.9501,
3587.596,-0.01135254,-0.0006802888,-0.01625555,0.0307988,-0.02386493,0.1396552,0.08680803,-0.132597,-0.3318373,290.7363,119.0221,225.7758,-5.840827E-05,0.0003779512,-1.682857E-05,-0.01768818,-0.01013256,0.03337236,0.3673513,-0.2829312,1.167511,24.59202,339.93,312.1469,2.707181E-05,-0.0002270644,0.0002494311,-0.005768937,-0.001606585,0.006113046,-0.1110746,-0.1501351,0.3214769,342.8283,37.68535,11.95255,
3602.239,-0.009090934,-0.0006691902,-0.01379714,0.03114967,-0.01760595,0.1210096,0.08674555,-0.1325593,-0.3320015,290.7461,119.1893,225.6439,-0.0001023779,0.0005565191,-3.160795E-05,-0.03061996,-0.01583686,0.05590376,0.367367,-0.2829292,1.167514,24.58379,339.8966,312.0805,0.001422874,-0.001727099,-4.179578E-05,0.007536391,-0.01492844,0.04152467,-0.1109405,-0.1501637,0.3214359,342.859,37.7016,11.94479,
3616.78,-0.006650799,-0.001396562,-0.01165103,0.02642745,-0.008367775,0.1045749,0.08672256,-0.1325593,-0.3321485,290.7639,119.2985,225.5896,-0.0002548143,0.0004297829,-9.643323E-05,-0.03126482,-0.01243478,0.05844656,0.3673867,-0.2829269,1.167519,24.57927,339.8695,312.0208,0.001500423,-0.002771718,0.001172766,0.04261976,0.06476546,0.05044023,-0.1108165,-0.1502063,0.3213963,342.9006,37.68489,11.86599,
3629.135,-0.004737868,-0.001827874,-0.009937508,0.02771745,0.005530583,0.0942345,0.08673535,-0.1326005,-0.3323512,290.7966,119.4061,225.5363,-0.0003170914,6.832684E-05,-0.0001286175,-0.03670611,-0.00706599,0.06078501,0.3674045,-0.282925,1.167525,24.58068,339.8422,311.9608,0.001601868,-0.003146326,0.001483833,0.08965699,0.1349311,0.04404559,-0.1108369,-0.1502312,0.3209933,342.9305,37.60884,11.65423,
3643.448,-0.002845582,-0.002276717,-0.008316946,0.0293929,0.01675221,0.07881305,0.08677954,-0.1326512,-0.3325476,290.8365,119.4867,225.488,-0.0003514434,-6.479651E-05,-0.0001451501,-0.03533401,-0.004165867,0.05725479,0.3674273,-0.2829229,1.167534,24.58427,339.8118,311.8951,0.004158002,-0.003690982,-0.001904338,0.1733658,0.1126749,0.05063734,-0.1107316,-0.1501519,0.320787,342.9315,37.68514,11.3657,
3658.062,-0.00160071,-0.002243239,-0.00687112,0.02965466,0.01744478,0.06611349,0.08680009,-0.1326581,-0.3326216,290.8596,119.556,225.4501,-0.0004382022,-0.0003059735,-0.0001852116,-0.02936837,0.00212958,0.04669778,0.3674431,-0.2829217,1.167541,24.59023,339.7845,311.8536,0.005243404,-0.004905619,-0.002115128,0.2260997,0.1569309,0.06583335,-0.1104605,-0.14994,0.3205262,342.9558,37.70953,10.92956,
3672.595,-0.0008999551,-0.001714594,-0.005468179,0.02993099,0.01923353,0.05552804,0.08680686,-0.1326335,-0.3326368,290.8939,119.6254,225.4025,-0.0004567433,-9.627525E-05,-0.0001889525,-0.02112194,0.0007421821,0.03971,0.3674556,-0.2829207,1.167547,24.59248,339.7666,311.8201,0.005691053,-0.005262746,-0.002417008,0.2448451,0.163898,0.07015011,-0.1102306,-0.1497922,0.3201595,342.9709,37.73665,10.60701,
3686.562,-0.0001704718,-0.00179179,-0.004555435,0.02908869,0.0165179,0.03602958,0.08685028,-0.1326359,-0.3326475,290.913,119.6215,225.3957,-0.0002989012,0.0003033724,-0.0001169216,-0.01863512,-0.006829559,0.03957449,0.3674678,-0.2829195,1.167552,24.58984,339.7469,311.7824,0.007707368,-0.008074732,-0.00217293,0.287416,0.1886484,0.1255161,-0.1097422,-0.1497331,0.3198462,343.1017,37.79065,10.15865,
3700.426,0.0004718082,-0.002055538,-0.003847248,0.0301228,0.01633219,0.02429822,0.08696143,-0.1326769,-0.3326467,290.9376,119.654,225.3607,-0.0001345997,0.0006078304,-4.416178E-05,-0.02441679,-0.01476956,0.04880216,0.3674824,-0.2829177,1.167554,24.58589,339.6758,311.7218,0.008321364,-0.009497585,-0.001463705,0.307587,0.2185465,0.1504219,-0.1092552,-0.1497833,0.3195444,343.2115,37.79548,9.770838,
3714.57,0.00084996,-0.00244994,-0.003427245,0.03270304,0.01570936,0.01920025,0.08706819,-0.1327277,-0.3326497,290.9693,119.6962,225.3214,-0.0001290609,0.000881095,-3.713906E-05,-0.0225628,-0.01895106,0.05122638,0.3675003,-0.2829152,1.167556,24.57193,339.6524,311.6696,0.006025614,-0.007394005,-0.0004333518,0.257759,0.2166961,0.1074375,-0.1087856,-0.149794,0.3193909,343.2002,37.72234,9.591606,
3727.015,0.0009070904,-0.002626361,-0.002779541,0.03155664,0.01687443,0.01645228,0.08709877,-0.1327297,-0.3326655,290.9919,119.7197,225.3118,-0.0002821629,0.0009394545,-9.926527E-05,-0.01814389,-0.01746989,0.05030367,0.3675179,-0.2829127,1.167558,24.55985,339.6293,311.6226,0.003471994,-0.003788762,-0.0008487027,0.1931402,0.1649098,0.03929293,-0.1084795,-0.1496061,0.3192736,343.1104,37.70387,9.658157,
3741.187,0.000430375,-0.002225982,-0.001869926,0.02207043,0.0202957,0.01321532,0.08710245,-0.1327042,-0.3326613,291.0119,119.6984,225.345,-0.0002507103,0.0005071319,-9.408368E-05,-0.0151376,-0.009774638,0.03717903,0.3675319,-0.2829109,1.167559,24.55474,339.6153,311.5923,0.001136719,-8.340016E-05,-0.001746305,0.1205847,0.08703248,-0.02573609,-0.108341,-0.1493869,0.3191231,343.0371,37.71936,9.777902,
3755.521,0.0001320342,-0.001996736,-0.001015875,0.006970051,0.01762461,0.01057104,0.08714352,-0.132727,-0.3326483,290.996,119.6393,225.4172,-0.0001615261,0.0006397403,-5.522623E-05,-0.009912496,-0.01157568,0.02999759,0.3675387,-0.28291,1.16756,24.55327,339.5696,311.5685,-9.050175E-05,0.001135987,-0.001294104,0.06856675,0.05255039,-0.04251451,-0.1081742,-0.1492751,0.3189239,343.0056,37.71263,9.781776,
3769.562,-0.0004091633,-0.0018578,-0.0009582567,-0.000202424,0.01525223,0.003864245,0.08721939,-0.1328068,-0.3326587,291.0049,119.6316,225.4228,-0.0001130745,0.0003660954,-4.012643E-05,-0.00507497,-0.006295076,0.01689403,0.3675456,-0.282909,1.167561,24.55011,339.5628,311.5542,0.0001530265,0.0006826933,-0.001116949,0.0586527,0.04124339,-0.02912464,-0.1081705,-0.1491036,0.3188275,342.9807,37.71201,9.747166,
3783.648,-0.001041728,-0.002092794,-0.001318455,0.004294622,0.007098725,-0.001106736,0.08728015,-0.1328952,-0.332685,291.0069,119.6408,225.3992,-6.514225E-06,0.0002889485,2.358974E-06,-0.008052981,-0.006661109,0.016704,0.3675522,-0.2829081,1.167561,24.54467,339.5556,311.5361,0.000261994,3.566686E-05,-0.0004731696,0.04951529,0.04509166,-0.01385805,-0.1081516,-0.148959,0.3187222,342.9645,37.70202,9.70079,
3797.769,-0.001541115,-0.0022714,-0.001612731,0.01019163,0.0020022,0.002519695,0.08728132,-0.132912,-0.3327256,291.0146,119.6905,225.3474,-8.945157E-05,0.0007978649,-2.307517E-05,-0.001435703,-0.0129169,0.01933031,0.3675591,-0.2829068,1.16756,24.5344,339.5478,311.5182,0.001085732,-0.00104533,-0.0004470345,0.04501532,0.02799919,0.01445175,-0.1081013,-0.1489035,0.318624,342.9713,37.70995,9.659572,
3811.812,-0.002225075,-0.00207272,-0.001701812,0.01549487,0.0008829663,0.008923745,0.08726614,-0.1329164,-0.3327627,291.0287,119.752,225.2927,-1.859722E-05,0.001064064,1.050513E-05,-0.004312503,-0.01868211,0.02635701,0.3675645,-0.2829058,1.167558,24.52622,339.5127,311.4958,0.001784434,-0.001690491,-0.0007738536,0.05150529,0.01712691,0.03042089,-0.1080265,-0.1489115,0.318536,342.9825,37.72997,9.605062,
3825.346,-0.00328504,-0.001665382,-0.001842438,0.01875908,-0.00482785,0.005944206,0.08726861,-0.1329562,-0.3327937,291.0388,119.8183,225.2099,0.000135536,0.001005354,7.27352E-05,-0.008765454,-0.0201203,0.02727501,0.3675759,-0.2829037,1.167557,24.51118,339.5048,311.4666,0.001390478,-0.0009331972,-0.001093271,0.03635807,-0.004140871,0.01819679,-0.1077131,-0.149048,0.3184647,342.9887,37.75033,9.57954,
3839.671,-0.004411797,-0.001392149,-0.001358837,0.01761958,-0.01229542,0.009867236,0.08726781,-0.1330151,-0.3327952,291.0236,119.8981,225.134,0.0002779218,0.0007687421,0.0001274104,-0.006848083,-0.01701695,0.01638714,0.3675788,-0.2829032,1.167556,24.50923,339.5044,311.4632,0.0001472698,0.0004503904,-0.0008139634,0.001758923,-0.02124274,-0.006973374,-0.1076929,-0.1490225,0.3183885,342.9815,37.76649,9.58042,
3853.195,-0.005392073,-0.001046231,-0.001177427,0.01258362,-0.01558349,0.01597023,0.08722911,-0.1330444,-0.332804,291.012,119.9488,225.1073,2.98304E-05,0.00012972,1.446998E-05,-0.003173632,-0.003176919,0.006006542,0.3675788,-0.2829032,1.167556,24.51134,339.5047,311.4664,-0.0008205619,0.001224254,-0.0002113493,-0.03432183,-0.03581516,-0.01831846,-0.1077242,-0.1489731,0.3183906,342.9723,37.77303,9.619213,
3867.021,-0.005920791,-0.0007860587,-0.001501953,0.01237863,-0.01522896,0.02118026,0.08715076,-0.1330198,-0.3328319,291.0155,120.0312,225.034,8.947803E-05,-0.0002584541,3.260915E-05,0.001647318,0.003889081,-0.009502093,0.3675864,-0.2829019,1.167556,24.50404,339.4799,311.4445,-0.002135692,0.002708612,4.918745E-05,-0.0805575,-0.06716982,-0.04213831,-0.1078111,-0.148893,0.3184512,342.9376,37.77652,9.757242,
3881.085,-0.006373253,-0.0008037835,-0.002314085,0.01899916,-0.01562453,0.02236549,0.08707064,-0.1330006,-0.332885,291.0307,120.1411,224.9268,-5.174695E-05,-0.0007905093,-3.463849E-05,0.007364776,0.01542317,-0.02355299,0.3675785,-0.2829032,1.167556,24.51426,339.4919,311.4699,-0.002376887,0.002791628,0.0003301325,-0.08606775,-0.0634118,-0.04418568,-0.1079628,-0.1488491,0.3185355,342.916,37.76849,9.852587,
3895.54,-0.006808678,-0.0008431468,-0.002948528,0.02614874,-0.0187168,0.02549486,0.08700398,-0.1330016,-0.333017,291.0345,120.2732,224.7986,2.545331E-05,-0.0007277751,-1.880552E-06,0.007645188,0.01373372,-0.0248343,0.3675707,-0.2829045,1.167557,24.52341,339.5012,311.4906,-0.002197719,0.002939092,-0.0001595815,-0.08182678,-0.07399718,-0.04634684,-0.1080182,-0.1487738,0.3184073,342.89,37.77578,9.948998,
3908.498,-0.007222944,-0.001241951,-0.003225606,0.01715414,-0.02000774,0.02957474,0.08693058,-0.1330229,-0.33315,291.0225,120.3235,224.7715,-3.940337E-06,-0.0007719407,-1.493236E-05,0.005885184,0.01434883,-0.02244443,0.3675618,-0.2829061,1.167558,24.53503,339.5084,311.512,-0.001758793,0.002654512,-0.0005194394,-0.07037309,-0.07590047,-0.04075643,-0.1081148,-0.1487221,0.3184434,342.8723,37.79018,10.01531,
3922.769,-0.007896709,-0.001290153,-0.003069828,0.00365755,-0.0210497,0.02822341,0.08683828,-0.1330296,-0.3332401,290.9911,120.3508,224.7636,-6.942564E-05,-0.0004728098,-3.684848E-05,0.004247786,0.009553993,-0.01283899,0.3675551,-0.2829072,1.167559,24.54135,339.5145,311.5262,-0.0006880218,0.0008575633,2.699569E-05,-0.03141399,-0.02855253,-0.01153426,-0.1081516,-0.1486418,0.3184521,342.8715,37.79108,10.02008,
3937.105,-0.008574734,-0.0008925235,-0.002302474,-0.006562893,-0.0189963,0.02680578,0.08673004,-0.1330138,-0.3332515,290.9633,120.3774,224.7529,6.505679E-06,-0.0001177714,6.315856E-07,-0.001788822,0.001506116,8.606732E-05,0.3675529,-0.2829077,1.167559,24.54366,339.5178,311.5303,0.0002422602,-0.000460009,0.0001927553,-0.001982433,-0.001078391,0.01104869,-0.1081646,-0.1486757,0.3184829,342.8773,37.79168,10.01664,
3950.462,-0.008684453,-0.0007688883,-0.001724269,-0.01644238,-0.02169108,0.02573399,0.08663773,-0.1330047,-0.3332628,290.9301,120.4033,224.7397,-2.964808E-05,4.141428E-05,-1.150573E-05,-0.006687882,-0.001963424,0.0107801,0.3675551,-0.2829075,1.16756,24.54345,339.5153,311.5225,0.001188967,-0.001818713,0.0003811814,0.02567386,0.02443132,0.03510157,-0.1080441,-0.1487766,0.3184939,342.905,37.79245,9.979706,
3964.443,-0.008891372,-0.000714146,-0.001368278,-0.01941098,-0.01851167,0.02628808,0.08656058,-0.1330179,-0.3333173,290.913,120.4474,224.7251,6.494078E-05,0.000262805,3.137349E-05,-0.004606803,-0.006065748,0.009513988,0.3675585,-0.2829071,1.167561,24.54286,339.4942,311.5094,0.0008430532,-0.001317938,0.0003052378,0.02059172,0.02122117,0.02461525,-0.1079644,-0.1488586,0.3184616,342.9157,37.79062,9.954191,
3978.907,-0.008815211,-0.0007915422,-0.001137563,-0.01590692,-0.01868854,0.03386639,0.08649113,-0.1330362,-0.33337,290.9049,120.549,224.6559,0.000230728,0.000273855,9.995791E-05,-0.004069381,-0.00764841,0.004545232,0.3675623,-0.2829064,1.167561,24.5392,339.4927,311.5003,0.0003485541,-0.001067791,0.0007928617,0.01631287,0.03606235,0.01682124,-0.1079374,-0.1489359,0.3185518,342.9304,37.77508,9.923003,
3992.937,-0.008888263,-0.0006264946,-0.001158764,-0.008175159,-0.01806417,0.03498804,0.0863926,-0.1330265,-0.3333934,290.9009,120.6274,224.5909,4.190102E-05,0.0001994484,2.073695E-05,0.001805646,-0.003318506,0.0001215492,0.3675632,-0.2829062,1.16756,24.53721,339.4931,311.4992,-6.349353E-05,-0.0005775702,0.0008400338,0.006460303,0.03110853,0.00741802,-0.1080795,-0.1489358,0.3185519,342.9384,37.75734,9.905711,
4006.123,-0.008997235,-0.0006281946,-0.001282674,-0.001776861,-0.02162377,0.0324115,0.0862822,-0.1330125,-0.3334058,290.8908,120.703,224.5162,-9.905017E-05,-0.0003327742,-4.664036E-05,0.007521938,0.008222664,-0.01392485,0.3675602,-0.2829067,1.16756,24.53992,339.4971,311.5096,-0.0001857517,-0.0002559595,0.0006294784,0.001944941,0.02174616,0.002055385,-0.108235,-0.1489581,0.3185387,342.9417,37.7461,9.898211,
4020.19,-0.008962258,-0.0007112789,-0.001325579,-0.000404215,-0.02313343,0.02994983,0.08619686,-0.1330025,-0.3334205,290.8724,120.7816,224.4472,-0.0001758061,-0.0003955861,-7.953674E-05,0.007237776,0.009916473,-0.01263992,0.3675533,-0.2829078,1.167561,24.54936,339.4858,311.5233,-6.92904E-07,-0.0001437002,0.0001841992,0.0009539418,0.006042631,0.002202757,-0.1082529,-0.1489267,0.3184894,342.942,37.74116,9.895181,
4033.807,-0.008843719,-0.0006760162,-0.001165259,0.002369218,-0.02505678,0.02712075,0.08614256,-0.1329936,-0.3334348,290.8547,120.8415,224.396,-0.0001758136,-0.0005797881,-8.285342E-05,0.002209103,0.01185645,-0.009167225,0.3675488,-0.2829087,1.167562,24.55637,339.4886,311.5334,0.0005081154,-0.0003003805,-0.0004472276,0.01026236,-0.006503327,0.006896254,-0.1082948,-0.1489516,0.318486,342.9471,37.74775,9.889544,
4048.235,-0.008718669,-0.000661176,-0.000948004,0.001339925,-0.02295524,0.02389449,0.08609811,-0.1329832,-0.3334457,290.8472,120.8866,224.3512,-0.0001351058,-0.0003578265,-6.217184E-05,-0.002411166,0.006693936,0.0002410987,0.3675462,-0.2829094,1.167564,24.56319,339.4889,311.5367,0.0008684125,-0.0007467581,-0.0004679822,0.01523589,-0.006216724,0.0166046,-0.1082733,-0.1489817,0.3184855,342.9554,37.76302,9.875639,
4062.443,-0.008841521,-0.0004787579,-0.0007927071,-0.0004709284,-0.02333246,0.02036577,0.0859978,-0.1329637,-0.3334273,290.8296,120.9311,224.3177,-0.0002304993,-0.000102806,-9.712012E-05,-0.00582012,0.00250452,0.01222755,0.3675461,-0.2829098,1.167566,24.56966,339.4714,311.5302,0.001087149,-0.0006774056,-0.0009154596,0.01576849,-0.02055938,0.01733711,-0.1081723,-0.1489668,0.3185336,342.9652,37.78634,9.861344,
4076.675,-0.008733734,-0.000528752,-0.0004917444,-0.008957511,-0.02072588,0.02513872,0.08590523,-0.1329501,-0.3333976,290.8021,120.9795,224.3023,-4.164942E-05,0.0001558709,-1.442964E-05,-0.006669533,-0.003766725,0.01317387,0.3675505,-0.2829093,1.167567,24.56811,339.4656,311.5169,0.000588019,9.259878E-05,-0.001081128,0.002907852,-0.03349634,0.003159775,-0.108052,-0.1489926,0.3185593,342.9665,37.81348,9.861307,
4088.177,-0.008533129,-0.0007163644,-0.0003691975,-0.01553719,-0.01792092,0.03084644,0.0858211,-0.1329536,-0.3333767,290.7848,121.0073,224.3074,-5.360226E-05,0.0002703382,-1.734447E-05,-0.006633894,-0.005568463,0.0155791,0.3675547,-0.2829087,1.167567,24.56459,339.4601,311.5045,0.0002565117,-0.0002898727,-5.056345E-05,-0.008981786,-0.01636825,0.01046362,-0.1079194,-0.1490267,0.3186497,342.9719,37.82114,9.868069,
4102.885,-0.008408733,-0.0006889541,-0.000888783,-0.01617956,-0.01174196,0.03085114,0.08574872,-0.1329582,-0.3333804,290.7794,121.0272,224.314,5.800413E-06,0.0003586464,8.738558E-06,-0.003114076,-0.006786789,0.01080854,0.3675593,-0.2829078,1.167566,24.55823,339.4559,311.494,8.470955E-05,-9.646959E-05,-1.576375E-05,-0.008083423,-0.01176777,0.005119842,-0.1079334,-0.1490882,0.3186873,342.9774,37.82703,9.87591,
4117.383,-0.007956169,-0.001033565,-0.001653295,-0.01278368,-0.01083391,0.03352429,0.08569387,-0.1329782,-0.3334006,290.7722,121.1114,224.2523,-8.295041E-05,0.0004103735,-2.708688E-05,-0.003373869,-0.006894814,0.0144952,0.3675626,-0.2829072,1.167566,24.55404,339.4409,311.4831,0.000742208,-0.0001751616,-0.000992822,0.010715,-0.02376081,0.006825374,-0.1079516,-0.1490035,0.3187002,342.9578,37.83387,9.877235,
4131.467,-0.00751041,-0.001161611,-0.002445713,-0.005768985,-0.01156384,0.03641514,0.0856278,-0.1329841,-0.3334348,290.7766,121.2053,224.1768,-5.31616E-05,0.0004545304,-1.404313E-05,-0.001614951,-0.007506153,0.01210975,0.3675681,-0.2829063,1.167565,24.54801,339.4368,311.4695,0.002602129,-0.002012542,-0.001704462,0.04734638,-0.02455962,0.04517872,-0.1077592,-0.1490645,0.3186989,342.9838,37.88546,9.83814,
4145.015,-0.007076693,-0.001337093,-0.003544325,0.001014016,-0.01105315,0.03701938,0.0855651,-0.1329928,-0.3334939,290.7741,121.2684,224.1386,-0.0001062052,0.0001629015,-4.108837E-05,-0.001971554,-0.002206312,0.0085813,0.3675714,-0.2829058,1.167565,24.54464,339.433,311.4617,0.003863313,-0.003785169,-0.001537561,0.07866729,-0.0003459206,0.07820782,-0.1074194,-0.1492068,0.3186508,343.05,37.95518,9.731647,
