time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3294.824,0.03701821,0.1066879,0.6500325,-0.1744019,-0.2156968,0.15295,0.02370743,0.3306339,0.4208118,5.068071,358.1049,358.4803,0.0003852387,-0.005463071,-0.001268051,0.01605859,0.1236418,-0.07807278,0.258235,-0.2537995,1.151533,36.80573,337.6536,317.6563,-0.005243833,0.006435302,-0.03555613,-0.5176401,-0.5959373,0.7172015,0.1045014,-0.0407235,-0.3544808,53.72646,97.72598,42.59229,
3308.694,0.04487134,0.1028353,0.6453129,-0.1516315,-0.1973232,0.1189988,0.0244371,0.3318375,0.4296385,5.149939,358.1904,358.4293,0.002404716,-0.004376583,3.596215E-05,0.0147291,0.08578461,-0.1077592,0.2581968,-0.2538165,1.151543,36.84869,337.7569,317.7666,-0.005237166,0.007129275,-0.03545375,-0.5176163,-0.6104028,0.7299764,0.102191,-0.03775084,-0.346253,53.69606,99.05054,44.09674,
3322.866,0.04984432,0.09724529,0.6410939,-0.1517916,-0.1758196,0.1326412,0.02518328,0.3329772,0.4384483,5.272276,358.2612,358.2348,0.00342082,-0.00287079,0.0009464226,0.030758,0.05587476,-0.1245338,0.2581668,-0.2538288,1.151547,36.86283,337.8763,317.8924,-0.008150966,0.003630711,-0.03719695,-0.4995928,-0.6755712,0.6101316,0.1002748,-0.03496642,-0.3380082,53.85767,100.3605,45.27527,
3337.214,0.05319171,0.09028205,0.6372092,-0.1509516,-0.1821735,0.2012032,0.0258798,0.3340916,0.4471705,5.368726,358.3893,357.8749,-0.0004010344,0.0009172194,4.408738E-05,0.1012366,0.04166241,-0.05474512,0.2581293,-0.2538377,1.151533,36.8027,337.8772,317.9967,-0.01015605,0.001485428,-0.03836677,-0.495888,-0.6953719,0.4725683,0.09808075,-0.03228917,-0.3298807,53.9832,101.5552,46.20961,
3349.69,0.05801997,0.08437343,0.631606,-0.1520851,-0.1976693,0.2525728,0.02678441,0.3351941,0.4557119,5.468195,358.533,357.5914,-0.002532205,-0.0006850418,-0.001461072,0.117274,0.1005682,-0.03901529,0.2580978,-0.2538421,1.151512,36.8136,337.8672,318.1733,-0.009658079,0.003179371,-0.03830897,-0.5101089,-0.6805155,0.4731694,0.09571505,-0.02981745,-0.3218092,53.94298,102.8132,47.42461,
3364.849,0.0650171,0.0774904,0.6256351,-0.1396286,-0.2096281,0.2316354,0.02785114,0.3359399,0.4643023,5.534257,358.7009,357.4934,-0.003612672,-0.005480869,-0.003322916,0.06562898,0.1821422,-0.03049058,0.2580419,-0.2538587,1.1515,36.98227,337.8189,318.34,-0.008406209,0.005288344,-0.03679149,-0.5022727,-0.6664806,0.5410443,0.0929647,-0.0273452,-0.3130761,53.85215,104.061,48.83176,
3379.047,0.0717028,0.06965378,0.6202129,-0.1314664,-0.2114929,0.2109958,0.02896756,0.3366275,0.4728433,5.628471,358.8367,357.329,-0.003202882,-0.008593154,-0.004011211,0.07164149,0.2520395,-0.07572363,0.2579757,-0.2538848,1.151505,37.2349,337.8618,318.7215,-0.0100627,0.003547851,-0.03729916,-0.484876,-0.7108953,0.5045895,0.0906653,-0.02521535,-0.3050059,53.90813,105.3913,50.13186,
3391.15,0.07519855,0.06075935,0.6166425,-0.1194077,-0.2049568,0.2295417,0.02993461,0.3370595,0.4814193,5.664713,358.9389,357.0547,-0.003722546,-0.007542465,-0.004004691,0.110546,0.2570378,-0.08068433,0.2578938,-0.253915,1.151504,37.31858,337.8938,319.0357,-0.01131329,0.002214013,-0.03733414,-0.4734509,-0.717803,0.428426,0.08863364,-0.02347726,-0.2981528,53.9729,106.5807,51.18158,
3406.411,0.07704073,0.04764275,0.6139802,-0.1011778,-0.1799827,0.2749299,0.03098738,0.3371814,0.4898728,5.699064,358.9532,356.7303,-0.004085531,-0.006068178,-0.003791514,0.1231037,0.2352022,-0.06582975,0.2578131,-0.2539418,1.151493,37.33842,337.8828,319.1935,-0.01060953,0.004241786,-0.03757893,-0.5131593,-0.6499239,0.3385071,0.08616487,-0.02167881,-0.2889236,53.83074,107.6274,51.96066,
3421.056,0.07936588,0.03268639,0.6090934,-0.1244334,-0.1399867,0.2959213,0.03217409,0.3373007,0.4981037,5.86114,358.9491,356.4705,-0.003465095,-0.002311441,-0.002425228,0.07819016,0.1213967,-0.00732695,0.2577462,-0.2539628,1.151479,37.25376,337.8334,319.0005,-0.01476885,0.001020516,-0.04193436,-0.5422821,-0.747547,0.2423419,0.08428137,-0.02029008,-0.2809034,53.99768,109.1635,53.0904,
3434.881,0.08411869,0.02034716,0.604021,-0.1542368,-0.1242226,0.2878116,0.03360211,0.3373588,0.5063568,6.031279,359.0101,356.2615,-0.002875037,-1.802644E-05,-0.001483313,0.0173067,0.03150655,0.04703219,0.2577321,-0.2539657,1.151472,37.22855,337.8011,318.9117,-0.01564619,0.0009155241,-0.04241755,-0.5553062,-0.738425,0.1834376,0.08287837,-0.01886942,-0.2742727,54.00526,110.4033,53.98465,
3447.209,0.08982104,0.007663799,0.600153,-0.1379122,-0.1328818,0.2815597,0.0349379,0.3370751,0.5146389,6.057156,359.1125,356.0273,-0.002790985,0.0003854283,-0.001335585,-0.08434302,-0.03681923,0.119338,0.2577513,-0.2539605,1.151478,37.23686,337.6099,318.6399,-0.01635027,0.001735827,-0.0436438,-0.5830089,-0.7439041,0.164938,0.08144109,-0.01736116,-0.2665966,53.97382,111.7493,55.00246,
3462.184,0.09459636,-0.004121084,0.5963152,-0.116462,-0.1321215,0.2762377,0.03634899,0.3367072,0.5228724,6.101254,359.1602,355.8065,-0.004722406,0.0006115487,-0.0023028,-0.1565518,-0.06684716,0.2093299,0.2578065,-0.2539467,1.1515,37.25499,337.1614,317.9943,-0.01751028,0.001821303,-0.04465913,-0.5937755,-0.7741266,0.1644793,0.07994981,-0.01595987,-0.2587417,53.95886,113.1903,56.16003,
3476.623,0.09856366,-0.0163116,0.5930953,-0.1048958,-0.1179584,0.2700721,0.03782468,0.3360414,0.5310755,6.158418,359.1772,355.5932,-0.005658419,-0.000446718,-0.003103866,-0.1511659,-0.03365624,0.2133558,0.2578681,-0.2539331,1.151529,37.30555,336.9461,317.7717,-0.02800612,-0.003857239,-0.04947427,-0.6061075,-0.7793519,0.1223295,0.07841384,-0.0149759,-0.2505095,53.34025,113.4742,55.96359,
3488.927,0.1022692,-0.03174152,0.588591,-0.1316812,-0.1087324,0.2783416,0.03933443,0.3352545,0.5391466,6.339803,359.212,355.3328,-0.005188084,0.0001525953,-0.002684338,-0.1067779,-0.02509364,0.1800797,0.2579171,-0.2539227,1.151554,37.29076,336.9092,317.7598,-0.03348698,-0.006419192,-0.05550848,-0.6354039,-0.8040249,0.09446548,0.07742652,-0.01433016,-0.2428079,53.33185,114.9464,57.01204,
3503.792,0.1056613,-0.04491668,0.5838193,-0.1822259,-0.1130377,0.2955708,0.04092225,0.3343192,0.5470998,6.578908,359.2708,355.0348,-0.00492723,0.001538178,-0.002163829,-0.0788702,-0.04057754,0.1700187,0.257959,-0.2539116,1.151567,37.25266,336.8004,317.6377,-0.03745448,-0.002686258,-0.0585596,-0.6588069,-0.7780515,0.07632136,0.07632557,-0.01328193,-0.2353493,53.22948,116.2513,57.90157,
3518.384,0.1111731,-0.05926985,0.5778357,-0.2220636,-0.1336901,0.2933452,0.04264003,0.3332682,0.5549914,6.794996,359.3995,354.8048,-0.004487584,0.004079151,-0.001253572,-0.1360599,-0.1264799,0.2237835,0.2580194,-0.2538935,1.15158,37.13554,336.4201,316.9896,-0.01688647,0.008290572,-0.02242033,-0.6963598,-0.7519969,0.09480871,-0.1381062,-0.2494416,0.3589942,53.52172,119.1511,60.3111,
3530.744,0.1171479,-0.07194198,0.571676,-0.2307981,-0.1543586,0.2529699,0.04437982,0.3319128,0.5627539,6.954518,359.5362,354.679,-0.005254568,0.00662703,-0.001006785,-0.2303815,-0.218719,0.3254901,0.2581246,-0.2538628,1.151603,36.98413,335.9179,316.0604,-0.0194314,0.009660011,-0.01844626,-0.6624298,-0.7563002,0.1182983,-0.1382321,-0.2495674,0.3593249,53.42035,120.4307,61.31895,
3545.95,0.1228684,-0.08459458,0.5630907,-0.237348,-0.1601955,0.2150287,0.04610782,0.3303567,0.5703889,7.134343,359.6563,354.5502,-0.006082535,0.009154268,-0.0008224132,-0.322681,-0.304255,0.4259928,0.2582992,-0.2538133,1.151642,36.81361,335.4041,315.091,-0.02091469,0.01358852,-0.01712754,-0.6275505,-0.7319816,0.1625196,-0.1383573,-0.2491515,0.3599279,53.25873,121.571,62.20016,
3560.602,0.1264176,-0.09409532,0.5548493,-0.2607809,-0.1685337,0.2042325,0.04783477,0.3289607,0.5779135,7.384901,359.7912,354.3596,-0.007216258,0.009096557,-0.001509405,-0.3818835,-0.3161241,0.4848201,0.2584843,-0.253764,1.151688,36.72299,334.896,314.2207,-0.02226026,0.01829146,-0.01594933,-0.606645,-0.7140653,0.1747615,-0.1385567,-0.2485734,0.360336,53.10994,122.7048,63.02114,
3574.419,0.1296031,-0.1011135,0.5480542,-0.2619644,-0.1738141,0.1963023,0.04968017,0.3273988,0.5854739,7.564221,359.9178,354.2013,-0.008270975,0.008908171,-0.002187259,-0.3546337,-0.2860228,0.4856751,0.2586713,-0.2537166,1.151734,36.6228,334.4774,313.6254,-0.02410498,0.01952094,-0.01678361,-0.6034772,-0.723156,0.1858111,-0.1386394,-0.2483119,0.3608459,52.9224,123.95,64.00597,
3586.751,0.1327309,-0.1086879,0.5416485,-0.2488025,-0.1933468,0.1806988,0.05156071,0.325637,0.5928708,7.714534,0.09745426,354.0609,-0.007748502,0.008261004,-0.002093775,-0.2900994,-0.2443538,0.426814,0.2588373,-0.2536758,1.151775,36.53952,334.2357,313.2875,-0.02502747,0.0224946,-0.01614221,-0.6065749,-0.6889069,0.186987,-0.1389164,-0.2480634,0.3612637,52.67101,125.0364,64.82792,
3600.743,0.1353322,-0.113075,0.532383,-0.2619588,-0.2253441,0.1805014,0.05349081,0.3240325,0.5999466,7.94099,0.3273819,353.8807,-0.005934695,0.008382726,-0.001076061,-0.2114491,-0.2229261,0.3401419,0.2589754,-0.2536398,1.151799,36.41332,334.1515,313.1268,-0.0257621,0.02144221,-0.01486124,-0.6035858,-0.6749965,0.1733136,-0.1389235,-0.2479152,0.3618813,52.46412,126.1716,65.69113,
3615.086,0.1385983,-0.1151334,0.5210577,-0.279203,-0.2692082,0.1733309,0.05544725,0.3226998,0.6069661,8.186126,0.6100606,353.716,-0.005639462,0.008531868,-0.0009049003,-0.2069092,-0.2234381,0.3322812,0.2590998,-0.2536062,1.151816,36.29509,333.9238,312.7322,-0.02697535,0.02219842,-0.01389281,-0.5884302,-0.6503434,0.1729854,-0.1392431,-0.247796,0.3622964,52.22808,127.1881,66.47517,
3629.133,0.1411657,-0.1165571,0.5102574,-0.2333056,-0.3014658,0.1335539,0.05735838,0.3209875,0.6138275,8.192662,0.897651,353.6775,-0.006003495,0.007292978,-0.001451434,-0.2218667,-0.1999678,0.3373221,0.2592274,-0.2535738,1.151836,36.24092,333.6271,312.2787,-0.02532109,0.02682372,-0.01142102,-0.5870992,-0.5522054,0.1698769,-0.139447,-0.2474241,0.3628091,51.92125,127.9371,66.95042,
3643.57,0.1417288,-0.1166792,0.4973071,-0.1799253,-0.3108126,0.09249734,0.05926926,0.3193107,0.6203526,8.223836,1.131533,353.6443,-0.007179786,0.003945777,-0.002978918,-0.1878962,-0.1088291,0.3086239,0.259336,-0.25355,1.151862,36.30519,333.3614,312.0625,-0.03058165,0.02637856,-0.01281224,-0.5699206,-0.5867828,0.1447376,-0.1396704,-0.2473418,0.3632444,51.76143,129.0287,67.77943,
3658.029,0.1407414,-0.1192666,0.481053,-0.1558354,-0.3177295,0.07366902,0.06112805,0.3174761,0.6264995,8.311185,1.390416,353.5548,-0.006479162,0.001307171,-0.00324563,-0.1031453,-0.02545603,0.2159401,0.2594061,-0.2535366,1.151883,36.37969,333.4691,312.3417,-0.03378158,0.02182061,-0.009044547,-0.5188626,-0.5585666,0.1224309,-0.1400446,-0.2474899,0.3636757,51.62934,129.8484,68.40149,
3673.813,0.1377793,-0.1227283,0.4596666,-0.196333,-0.3553072,0.09125599,0.06280658,0.3157045,0.6323481,8.535737,1.743551,353.3943,-0.005044793,0.001309057,-0.002442438,-0.03763261,-0.007211085,0.1435017,0.2594463,-0.253529,1.151896,36.37531,333.5166,312.4501,-0.03841623,0.01026124,-0.003496866,-0.4244555,-0.5448529,0.05966111,-0.1400215,-0.2476696,0.3642634,51.69598,130.6317,69.04776,
3684.298,0.1346301,-0.1252803,0.4420278,-0.2396981,-0.3819907,0.09469275,0.0644542,0.3139867,0.6379116,8.78468,2.084147,353.2816,-0.003327227,0.0008353953,-0.001618734,-0.04666491,-0.01376551,0.1083916,0.2594668,-0.2535246,1.1519,36.37394,333.482,312.3957,-0.03876731,0.005934785,-0.0005186545,-0.370654,-0.522935,0.02368343,-0.1399037,-0.2473413,0.364668,51.72366,131.3727,69.63315,
3698.257,0.1317433,-0.1260309,0.4224959,-0.2782606,-0.3734208,0.06943554,0.06616585,0.3123341,0.6432487,9.033235,2.369726,353.2853,-0.004183874,0.003638391,-0.001391568,-0.0955513,-0.08407366,0.1826868,0.2595079,-0.2535155,1.151908,36.26641,333.176,311.9543,-0.03671568,0.007791094,0.002725127,-0.3271916,-0.45456,-0.008517761,-0.1399469,-0.2469508,0.365198,51.7419,131.9081,69.99745,
3712.405,0.1277778,-0.1253343,0.4021595,-0.2825994,-0.3377441,-0.0001984792,0.06785243,0.3106501,0.6484004,9.204671,2.609001,353.4253,-0.005664011,0.0076606,-0.001259937,-0.1255662,-0.162177,0.2685183,0.2596016,-0.2534909,1.151915,35.98285,332.6831,311.2197,-0.0321385,0.01037198,0.001111214,-0.2781748,-0.4235636,0.0473507,-0.1400647,-0.2469011,0.3651892,51.62078,132.4223,70.49924,
3727.195,0.1229051,-0.1245416,0.3838135,-0.2541513,-0.2922831,-0.04973603,0.06932478,0.3088664,0.6532556,9.299462,2.816061,353.5131,-0.005440022,0.006047692,-0.001554744,-0.1442412,-0.138275,0.2608227,0.2596924,-0.2534682,1.151924,35.95525,332.4757,310.9112,-0.02453843,0.01669865,-0.00170911,-0.2287845,-0.3700647,0.08052868,-0.1398479,-0.2463851,0.3655852,51.50979,132.7863,70.89148,
3741.598,0.1156776,-0.1233465,0.3628542,-0.2470313,-0.2374919,-0.05658886,0.07055925,0.3071119,0.657639,9.484691,2.927454,353.5481,-0.00529341,0.006461649,-0.001390975,-0.1420172,-0.1450375,0.2597532,0.2597824,-0.2534469,1.151935,35.85175,332.2722,310.602,-0.01300413,0.02636784,-0.001139655,-0.1924199,-0.3101203,0.1089911,-0.1396537,-0.2459376,0.3658981,51.38033,133.0761,71.19784,
3755.545,0.1071708,-0.1204559,0.3398894,-0.2858897,-0.1684837,-0.03642731,0.07169472,0.3057477,0.6616008,9.820982,2.968713,353.5401,-0.003288069,0.003852786,-0.0008874655,-0.1075316,-0.09576146,0.1726034,0.2598468,-0.2534324,1.151943,35.92537,332.4123,310.7875,-0.008331765,0.0261317,0.003501301,-0.09285635,-0.3143956,0.1140364,-0.1396002,-0.2460751,0.3663054,51.40794,133.3923,71.69893,
3766.901,0.09930082,-0.1164108,0.3181682,-0.2952168,-0.111174,-0.01623531,0.07284871,0.304327,0.6653571,10.03905,2.985322,353.5444,-0.001747265,0.001091874,-0.0007045652,-0.05534563,-0.03166459,0.08233994,0.2598865,-0.2534248,1.151953,35.9856,332.5182,310.9617,-0.007511686,0.02029788,0.00737332,-0.02229865,-0.2908898,0.09251978,-0.1394078,-0.245919,0.3666314,51.48478,133.6243,72.07874,
3782.044,0.09282424,-0.1108526,0.2945835,-0.2799698,-0.05108551,-0.02117631,0.07400455,0.3029663,0.668673,10.22094,2.966963,353.6274,-0.001203436,0.0005862369,-0.0005265857,-0.02597063,-0.01360924,0.04753986,0.2599052,-0.2534216,1.151958,35.9843,332.5088,310.955,-0.007072714,0.01748187,0.007196169,0.002992734,-0.2686784,0.04509903,-0.1393097,-0.2457194,0.3667365,51.58829,133.8832,72.37212,
3796.594,0.08730586,-0.1047781,0.266571,-0.251175,-0.01060051,-0.03614882,0.07505366,0.3016128,0.6714609,10.35503,2.975013,353.7149,-0.001131076,0.0004731489,-0.000514786,-0.01568287,-0.007699963,0.03844346,0.2599154,-0.2534199,1.151961,35.98018,332.4812,310.925,-0.001751837,0.01666053,0.007971358,0.05134783,-0.2365856,0.02217743,-0.1388976,-0.2454097,0.3669876,51.71532,134.0375,72.63894,
3809.031,0.08298013,-0.09964518,0.2401726,-0.2389839,0.009629649,-0.04288901,0.07601412,0.3003973,0.673854,10.53669,2.977779,353.7755,-0.0008258342,0.0001804981,-0.0004173879,-0.01493778,-0.003734268,0.02883598,0.2599247,-0.2534184,1.151964,35.97748,332.4585,310.894,-0.001073452,0.01661933,0.007294665,0.07033572,-0.2480023,0.01485792,-0.1387521,-0.2451981,0.3671835,51.80612,134.2972,73.00998,
3823.796,0.07781187,-0.09231634,0.2078928,-0.2460525,0.0270652,-0.02055316,0.07685339,0.2994145,0.6758136,10.76696,2.956955,353.7558,-0.001007429,-0.0002108796,-0.0006174842,0.01477332,0.01731127,0.01045962,0.2599253,-0.2534183,1.151964,35.97936,332.4437,310.8948,-0.0003979616,0.01964898,0.008508373,0.07530408,-0.2204902,0.04424511,-0.1387448,-0.2448042,0.3673881,51.79839,134.4099,73.25932,
3838.242,0.07256563,-0.08340067,0.179041,-0.2511452,0.02779211,0.01588525,0.07763514,0.2986531,0.6775669,10.98046,2.946805,353.6962,-0.0009279812,-0.0005849399,-0.0006671223,0.03929647,0.03408015,-0.0100605,0.2599154,-0.2534195,1.15196,35.98605,332.4415,310.9383,-0.0006169048,0.02094835,0.008725622,0.06066022,-0.2078698,0.05583354,-0.138482,-0.2445947,0.3677355,51.79243,134.6299,73.55021,
3852.339,0.06702646,-0.0724403,0.1485366,-0.2334768,0.02001063,0.05409417,0.07837871,0.2980341,0.6788382,11.13013,2.927696,353.6071,-0.001260393,-0.0007315723,-0.0008911911,0.03699528,0.03846188,-0.002709446,0.2599001,-0.2534217,1.151954,35.99542,332.434,310.9766,-0.0005527984,0.02088393,0.01013404,0.03820382,-0.176021,0.04730511,-0.1382436,-0.2443287,0.3680655,51.79359,134.7641,73.6842,
3865.915,0.06310317,-0.06125122,0.1222437,-0.2271044,0.006751815,0.07713509,0.0791278,0.2976006,0.6796881,11.32132,2.936315,353.5314,-0.001254001,0.0004879627,-0.000582131,-0.00419636,-0.002424301,0.03387102,0.2598932,-0.2534228,1.151952,35.99474,332.4084,310.9626,-0.001814581,0.02019714,0.01106226,-0.002380516,-0.145923,0.01366529,-0.1380654,-0.2441291,0.3683418,51.81336,134.9317,73.77311,
3879.378,0.06006236,-0.04966615,0.09459623,-0.1907784,-0.01348845,0.06967428,0.07978404,0.2972167,0.6801071,11.37437,2.996676,353.5114,-0.001749941,0.002399313,-0.0003860322,-0.05933473,-0.05862544,0.09597258,0.2599153,-0.2534177,1.151955,35.94017,332.2895,310.7711,-0.004122555,0.02010845,0.01110725,-0.03759185,-0.11085,-0.009218539,-0.1380906,-0.2438879,0.3685156,51.81108,135.0423,73.80876,
3893.695,0.05699622,-0.03740959,0.06594466,-0.1327252,-0.02549759,0.02909803,0.08044085,0.2969931,0.6801025,11.34735,3.051803,353.5871,-0.003299086,0.006275892,-0.000325858,-0.07843098,-0.1298847,0.1748755,0.2599703,-0.2534039,1.151958,35.7405,332.0005,310.3324,-0.006052947,0.0182196,0.01038261,-0.04257363,-0.1158645,-0.01048418,-0.1379725,-0.2436432,0.3687766,51.81509,135.2288,73.96949,
3908.23,0.05451218,-0.02435508,0.03840531,-0.07562703,-0.0263108,-0.01143108,0.08112852,0.2970892,0.679881,11.30327,3.092253,353.6553,-0.001576463,0.004051545,0.0001073791,-0.06901079,-0.09527197,0.1127522,0.2600253,-0.2533897,1.151958,35.76433,332.0457,310.3543,-0.003512064,0.01855057,0.01050725,-0.04580494,-0.0812144,-0.006935607,-0.1377134,-0.2433494,0.3690124,51.8137,135.3095,74.02293,
3921.798,0.05274775,-0.01140666,0.01167531,-0.01409934,-0.03450016,-0.04853793,0.08178719,0.2972589,0.6792561,11.18409,3.160398,353.7378,-0.001744621,0.003654064,-8.933252E-05,-0.05472501,-0.08052181,0.1039378,0.2600679,-0.2533787,1.151958,35.72592,331.9881,310.2722,-0.001386148,0.01983299,0.009059113,-0.04380585,-0.0781764,0.006151005,-0.1375707,-0.2430792,0.3692117,51.7972,135.439,74.14313,
3936.039,0.05061544,0.0009820708,-0.01431357,0.02731062,-0.03888809,-0.07218519,0.08233381,0.2976397,0.6782694,11.1019,3.206079,353.8027,-0.002036212,0.004688812,-1.009862E-05,-0.04904449,-0.09615325,0.1156728,0.2601113,-0.2533667,1.151957,35.63797,331.892,310.1169,-0.00285597,0.01847567,0.008323292,-0.05265583,-0.07294428,-0.02201645,-0.1374543,-0.2428314,0.3694417,51.81896,135.5818,74.22784,
3948.424,0.04815702,0.01317154,-0.03913554,0.05006043,-0.03788197,-0.07582668,0.08288686,0.2981946,0.6769245,11.02641,3.240564,353.8371,-0.001521287,0.00413067,0.0001430088,-0.02186889,-0.07854734,0.08261795,0.2601492,-0.253355,1.151951,35.60547,331.8811,310.1,-0.004217654,0.01723263,0.008214028,-0.06694932,-0.05522134,-0.04702678,-0.1373351,-0.2425175,0.3696511,51.84284,135.7106,74.26705,
3963.187,0.04704919,0.0260645,-0.06205837,0.07034806,-0.05148309,-0.06234477,0.08353461,0.2990031,0.6754063,10.92602,3.315075,353.8321,-0.0001256942,0.001661822,0.0003330582,-0.01403099,-0.03712386,0.02607312,0.2601698,-0.2533476,1.151945,35.61218,331.9024,310.1203,-0.00424228,0.01755655,0.006891767,-0.08012332,-0.04691248,-0.04471074,-0.1372109,-0.2421989,0.3698305,51.84238,135.8448,74.31426,
3976.82,0.04704636,0.04135733,-0.08372802,0.1066404,-0.10424,-0.04821434,0.08417396,0.3000918,0.6736778,10.75087,3.476091,353.7871,-0.0002032246,0.001293479,0.0001991137,-0.01850231,-0.0309867,0.02739699,0.2601832,-0.2533438,1.151944,35.59449,331.8871,310.0847,-0.003676508,0.0181404,0.006686842,-0.08619604,-0.03640934,-0.04192707,-0.137128,-0.2419248,0.3700226,51.83754,135.9529,74.34174,
3990.964,0.04792664,0.05597915,-0.1009981,0.1576281,-0.1616925,-0.03244587,0.08481254,0.3014404,0.6717755,10.50097,3.671876,353.703,0.0001847642,0.001029908,0.0003542324,-0.02108905,-0.02955412,0.01836764,0.260196,-0.2533407,1.151944,35.58023,331.8794,310.053,-0.004623719,0.01758302,0.007383792,-0.08453323,-0.02748394,-0.05209475,-0.1371038,-0.2416666,0.370169,51.85053,136.0482,74.35161,
4005.04,0.04886949,0.07274189,-0.1183149,0.2392245,-0.2177657,-0.02641357,0.08538967,0.3027957,0.6696241,10.11524,3.874602,353.6294,-2.447619E-05,0.0001092036,1.263188E-05,-0.003091871,-0.003140398,0.003446361,0.2602029,-0.2533392,1.151945,35.57755,331.8795,310.0465,-0.00561221,0.01704028,0.007829972,-0.07803811,-0.01351123,-0.0611384,-0.1370635,-0.2414268,0.3702764,51.8701,136.1129,74.33303,
4019.096,0.04887246,0.08667944,-0.1337648,0.301192,-0.2452278,-0.01630317,0.08600168,0.3043064,0.6671932,9.776341,4.031597,353.5398,0.0004876882,-0.0005307547,0.000146856,0.0288702,0.0178756,-0.03354749,0.2601942,-0.2533405,1.151942,35.58522,331.9077,310.0951,-0.004578733,0.01724816,0.009801364,-0.05103879,0.03010569,-0.06813312,-0.1370671,-0.2411926,0.3703685,51.90569,136.0672,74.22731,
4032.56,0.04801689,0.09833961,-0.1492831,0.3403756,-0.2690818,0.004198259,0.08660287,0.305904,0.6646097,9.443922,4.206607,353.4052,0.0003507604,-0.00106327,-6.009726E-05,0.03983351,0.03355405,-0.04220407,0.2601796,-0.253343,1.151939,35.60108,331.9396,310.1613,-0.005217309,0.01551257,0.01095495,-0.01415121,0.04835967,-0.08793808,-0.1370925,-0.2410635,0.3703673,51.98864,136.0085,74.11948,
4046.344,0.04773104,0.1087301,-0.1625204,0.3573844,-0.293758,0.0253506,0.08722155,0.3078303,0.6619875,9.135942,4.408814,353.2523,0.0005082866,-0.002200516,-0.0002494395,0.0478329,0.05803381,-0.06060222,0.2601511,-0.2533487,1.151935,35.64428,331.9945,310.28,-0.006699387,0.01182183,0.01159436,0.02407107,0.06717006,-0.1124116,-0.1371845,-0.2410662,0.3702571,52.12088,135.9065,73.97206,
4061.426,0.04704522,0.121248,-0.1734091,0.4018803,-0.334617,0.04141385,0.08778092,0.309882,0.6594516,8.690963,4.664989,353.0826,0.0007405205,-0.001651492,1.464423E-05,0.04491601,0.0444994,-0.05897554,0.2601236,-0.2533546,1.151931,35.66353,332.0352,310.3536,-0.008299863,0.007953732,0.01166436,0.04679938,0.0780231,-0.1416141,-0.1373077,-0.2411977,0.3700802,52.28409,135.7865,73.79969,
4075.446,0.04624636,0.1322743,-0.1806114,0.4888493,-0.3759264,0.05545296,0.08832471,0.3120256,0.6567984,8.100194,4.91344,352.8612,0.0006828348,-0.0009870912,0.0001441227,0.03526512,0.02812629,-0.04579582,0.260103,-0.2533583,1.151926,35.66985,332.063,310.3983,-0.008460857,0.004292068,0.0126536,0.0843733,0.1016955,-0.1588646,-0.1374314,-0.24118,0.3699633,52.479,135.5528,73.55049,
4087.464,0.04538389,0.1420107,-0.1866108,0.5582958,-0.4125028,0.0591247,0.0888693,0.3142437,0.6540534,7.523848,5.189908,352.6654,0.0003933408,-0.0007850091,3.002573E-05,0.02368612,0.02178118,-0.03041847,0.2600906,-0.2533605,1.151923,35.67582,332.0792,310.4246,-0.005889211,0.003971005,0.01291393,0.1126779,0.1170063,-0.1467622,-0.1374486,-0.241114,0.3698551,52.62101,135.3127,73.34,
4102.348,0.04413886,0.1494142,-0.1921683,0.6161245,-0.4420266,0.05317938,0.0893846,0.316394,0.6512394,6.922324,5.476449,352.4807,0.0004291034,-0.0007490193,5.881825E-05,0.01059,0.01577723,-0.02255044,0.2600804,-0.2533627,1.151922,35.68442,332.0963,310.449,0.0002398109,0.006850895,0.01229027,0.1505288,0.1333185,-0.1003086,-0.1373536,-0.2409668,0.3696953,52.72206,134.9872,73.13216,
4116.86,0.04232688,0.1536303,-0.1972263,0.6514328,-0.4530461,0.04621557,0.08987197,0.3185069,0.6483581,6.335105,5.735645,352.3114,0.0004681515,-0.0008864333,4.693362E-05,0.007058115,0.01685748,-0.02234966,0.2600729,-0.253365,1.151923,35.69662,332.1124,310.4713,0.007171844,0.01103421,0.0111426,0.1892367,0.154781,-0.05562718,-0.137262,-0.2407817,0.3694707,52.83466,134.5094,72.8438,
