time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3599.837,-0.01318231,0.03443366,-0.02315021,0.1985171,0.0595479,0.1290548,0.1574144,0.3098343,0.8796033,13.4927,359.5009,351.9733,-0.0002839233,-0.0008575313,-0.0003378041,0.03529946,0.02144387,-0.01903976,0.4316113,0.7874466,0.5644712,32.53704,321.5968,281.5417,-0.007382476,0.006995875,-0.004901043,0.03413932,-0.006589424,-0.02188748,-0.1146521,-0.3024487,0.944739,52.79489,29.3569,47.71301,
3614.052,-0.01044349,0.03120793,-0.02643723,0.1605152,0.05702927,0.1073263,0.1573534,0.3101473,0.8790725,13.44885,359.4384,351.9452,0.000256819,-6.557827E-05,0.0001246158,0.002322916,0.001159456,-0.008214437,0.4316046,0.7874482,0.5644706,32.54033,321.6037,281.5485,-0.008147415,0.003567217,-0.005800874,0.02894363,-0.04364869,-0.02379848,-0.1145823,-0.3020644,0.9445684,52.81339,29.35867,47.67025,
3628.183,-0.008057127,0.02719024,-0.03050062,0.1184215,0.05955602,0.08555038,0.1573751,0.3104062,0.8784779,13.44919,359.371,351.9294,0.0005310299,0.0002053469,0.0003309026,-0.01543345,-0.006804211,-0.002138392,0.4316072,0.7874479,0.5644709,32.53843,321.6109,281.5432,-0.007124961,0.001557693,-0.00632541,0.04632037,-0.08585639,-0.05982335,-0.1145613,-0.3017605,0.9444181,52.85118,29.41968,47.58847,
3640.324,-0.005664742,0.02252413,-0.03622276,0.07230705,0.0443335,0.07319249,0.157358,0.3105904,0.8777872,13.46251,359.3671,351.8796,0.0003545512,0.0003639505,0.0002696413,-0.004808672,-0.008070215,-0.005076566,0.4316098,0.7874479,0.5644696,32.53522,321.6164,281.5423,-0.007211468,-0.005539444,-0.005653137,0.03238228,-0.1498626,-0.06512058,-0.1144967,-0.3016468,0.9443967,52.97768,29.47216,47.46864,
3655.604,-0.003353744,0.01814596,-0.04053785,0.03886268,0.01576051,0.05958652,0.1574528,0.310768,0.877122,13.48911,359.3933,351.8413,-0.000111693,0.000135822,-3.108922E-05,0.009661967,-0.001066465,-0.003916632,0.4316092,0.7874486,0.5644688,32.53529,321.6209,281.548,-0.006967886,-0.010834,-0.005379818,0.0177191,-0.2231721,-0.06403285,-0.1143929,-0.3014657,0.9444077,53.22372,29.5004,47.25683,
3670.093,-0.000208253,0.01517565,-0.04382225,0.01699928,-0.01872903,0.03164452,0.1575533,0.3110253,0.8765191,13.48429,359.4872,351.8659,-0.0003363062,0.0001014364,-0.0001597426,0.01216331,0.0002712133,-7.530814E-05,0.4316061,0.7874498,0.5644673,32.53638,321.6212,281.5571,-0.006858654,-0.007945366,-0.0054945,0.01725427,-0.2464862,-0.0653104,-0.1143736,-0.301016,0.9443143,53.39198,29.52443,47.09729,
3682.815,0.003026508,0.01553594,-0.04506985,0.01512304,-0.03902325,-0.004244059,0.1577071,0.3113729,0.875891,13.44684,359.5662,351.9145,-0.0002942704,0.0005883828,-3.244667E-05,-0.0005472259,-0.01072252,0.008524903,0.4316061,0.7874503,0.5644664,32.53165,321.6182,281.5565,-0.009547568,-0.00168386,-0.006270526,0.02809116,-0.2838135,-0.05442879,-0.1142265,-0.3004627,0.9443186,53.63342,29.47467,46.79087,
3697.66,0.005348491,0.01763162,-0.04682403,0.01699543,-0.04917729,-0.02859174,0.1578473,0.3116798,0.8751473,13.42437,359.6371,351.9659,0.0001603425,0.001581233,0.0004254099,-0.03479367,-0.03480465,0.02273275,0.4316168,0.7874498,0.5644642,32.49841,321.6118,281.5193,-0.01043476,0.001631427,-0.005115293,0.04064066,-0.2980683,-0.04491913,-0.1140695,-0.2999049,0.9442486,53.82552,29.39479,46.4869,
3711.8,0.007062987,0.01933015,-0.04973721,0.009284545,-0.04988523,-0.03907257,0.1580084,0.3119849,0.8742851,13.42643,359.6839,351.9928,0.0008168188,0.002060276,0.0008803742,-0.06687641,-0.04911071,0.02977927,0.4316398,0.7874471,0.5644621,32.44563,321.6077,281.4408,-0.009627869,0.004324284,-0.005664899,0.05533737,-0.3291849,-0.05129963,-0.1138436,-0.29935,0.9441963,54.02898,29.34214,46.16661,
3725.251,0.008459195,0.02112616,-0.05338785,-0.002977079,-0.05284853,-0.0426134,0.1581648,0.312404,0.8734219,13.44989,359.7507,352.0118,0.00090836,0.002276809,0.0009735964,-0.05692482,-0.05194065,0.02067739,0.4316714,0.7874439,0.5644588,32.3992,321.6127,281.391,-0.007291444,0.007315428,-0.006021321,0.07291614,-0.3265862,-0.06063507,-0.1136829,-0.2989219,0.9441002,54.15965,29.31487,45.89694,
3740.176,0.0102464,0.02324757,-0.05677477,0.0007076524,-0.05435837,-0.04672149,0.1583853,0.31286,0.8725638,13.42439,359.8068,352.0519,0.0006160514,0.001846231,0.0007235258,-0.02970549,-0.03972483,0.0080161,0.4316902,0.7874434,0.5644534,32.37921,321.6218,281.3817,-0.003099383,0.01141818,-0.00825577,0.09240043,-0.3053174,-0.08564972,-0.113496,-0.2983143,0.9438447,54.23092,29.36459,45.69108,
3754.195,0.01145615,0.02540408,-0.05913078,0.01839047,-0.04684893,-0.05970511,0.1585806,0.313293,0.8717055,13.35503,359.8458,352.1199,5.171204E-05,0.000477692,0.0001291707,0.004060566,-0.008538725,-0.003656114,0.4316969,0.7874441,0.5644499,32.37632,321.6264,281.3843,-0.00260372,0.01468823,-0.01261915,0.1016894,-0.3021654,-0.09280688,-0.1133459,-0.2976201,0.9435071,54.33366,29.37055,45.44859,
3767.283,0.0121405,0.0268824,-0.06049342,0.04981638,-0.02436375,-0.06424202,0.1587817,0.31364,0.8708365,13.26441,359.8273,352.1821,-0.0002333782,1.779921E-05,-0.0001218581,0.02728969,0.003690518,-0.01371928,0.4316924,0.7874463,0.5644474,32.37899,321.6342,281.4078,-0.004928292,0.01657389,-0.017364,0.09879485,-0.2979885,-0.09307502,-0.1133367,-0.2970258,0.9431295,54.45131,29.36939,45.22341,
3781.9,0.01227672,0.02754581,-0.06194347,0.05005539,0.001229693,-0.0534953,0.1589685,0.3140395,0.8699103,13.25536,359.7831,352.2003,-0.0003805982,-0.0004063502,-0.000291185,0.03653834,0.01317299,-0.01715529,0.4316811,0.7874497,0.564445,32.39267,321.6426,281.4458,-0.01154947,0.01791547,-0.02086302,0.08311155,-0.2497218,-0.06346129,-0.1135688,-0.2965052,0.9427775,54.50993,29.30113,45.07344,
3795.651,0.01267532,0.02758622,-0.06434033,0.0363727,0.02805779,-0.02733596,0.1592077,0.3144242,0.8689244,13.27112,359.7131,352.184,-0.0003166019,-0.000494368,-0.0002755473,0.03810779,0.01496885,-0.01999846,0.4316656,0.7874539,0.5644425,32.40976,321.6562,281.4917,-0.01847748,0.01612969,-0.02205121,0.05390161,-0.205108,-0.0260343,-0.1138852,-0.2961767,0.9424756,54.58321,29.21183,44.9695,
3808.581,0.01315494,0.02740253,-0.0666273,0.03012835,0.02668265,-0.004459551,0.1594474,0.3148618,0.8679356,13.25332,359.6986,352.149,-6.692465E-05,-0.0003530131,-0.0001110912,0.03380036,0.01135037,-0.02303879,0.4316548,0.7874574,0.5644393,32.41998,321.6713,281.5251,-0.02304557,0.01417961,-0.02404356,0.02964894,-0.1784983,0.002789917,-0.1140318,-0.2957892,0.9420825,54.65971,29.11535,44.88171,
3822.913,0.01433623,0.02850459,-0.06821263,0.02944556,0.007559077,0.01086694,0.1597271,0.315383,0.8669877,13.21976,359.7136,352.1136,2.824637E-05,-0.0006052529,-0.0001136373,0.04271484,0.01720783,-0.03215503,0.4316409,0.7874615,0.5644361,32.43985,321.6938,281.5782,-0.02601503,0.012678,-0.02919097,0.0005072407,-0.1697904,0.0303723,-0.1141152,-0.295173,0.9414621,54.79923,28.98148,44.74903,
3837.419,0.01612142,0.03010278,-0.06870484,0.04909321,-0.01953807,0.01734421,0.1599949,0.3158803,0.8660927,13.13007,359.7624,352.0776,-3.619385E-05,-0.0007592436,-0.0001813197,0.05424681,0.02184362,-0.03898855,0.4316229,0.787467,0.5644318,32.46334,321.7198,281.6471,-0.02896982,0.01342532,-0.03293514,-0.01216494,-0.1763014,0.06143967,-0.114294,-0.2945641,0.9409171,54.94804,28.77966,44.54412,
3851.411,0.01681802,0.03157165,-0.0680519,0.06783979,-0.05087631,0.02768776,0.160229,0.3163317,0.8651852,13.02507,359.8202,352.0104,-0.0003082257,-0.0007890412,-0.000334329,0.05884236,0.02350874,-0.03542875,0.4316014,0.787473,0.5644273,32.48633,321.7373,281.7119,-0.03143117,0.01517608,-0.03341151,-0.03374918,-0.1335064,0.09151468,-0.1146019,-0.2941814,0.9404892,55.02691,28.60659,44.47178,
3863.509,0.01682608,0.03235904,-0.06717589,0.08441684,-0.07372054,0.03750527,0.1604445,0.3168088,0.8642654,12.92774,359.862,351.9498,-0.0004677504,-0.001131907,-0.0004939738,0.06434128,0.03105531,-0.03573938,0.4315778,0.7874789,0.5644239,32.51827,321.7538,281.7832,-0.03214437,0.01771485,-0.03078753,-0.06215451,-0.03510906,0.1121887,-0.1149438,-0.2937521,0.9401821,54.99238,28.52206,44.60951,
3878.599,0.01653379,0.03213087,-0.06706851,0.0876151,-0.06473298,0.03271079,0.1606852,0.317204,0.8633198,12.85831,359.8628,351.9368,-0.0002419788,-0.0006355935,-0.0002663778,0.04728431,0.01897454,-0.0285717,0.4315541,0.7874854,0.5644194,32.53204,321.7682,281.8294,-0.03141838,0.01944929,-0.02772501,-0.08616099,0.03031107,0.1190531,-0.1152783,-0.2932472,0.9398144,54.96746,28.45933,44.77212,
3892.931,0.01556513,0.03073637,-0.06687801,0.08178057,-0.05179992,0.02575035,0.1609158,0.3175833,0.8623651,12.80847,359.8644,351.9287,-7.277414E-05,-8.137159E-05,-5.662455E-05,0.02467526,0.005093662,-0.01593328,0.4315425,0.7874891,0.5644165,32.53474,321.7758,281.8482,-0.02662965,0.02084984,-0.02647619,-0.06994317,0.02058796,0.09620807,-0.1150732,-0.2929663,0.9395325,54.97546,28.43731,44.76857,
3907.001,0.01470004,0.02962727,-0.06651964,0.07191168,-0.04065357,0.0295654,0.1611259,0.3180164,0.8614807,12.76573,359.859,351.886,1.572981E-05,0.0004009937,9.425007E-05,0.009939809,-0.006205551,-0.006984806,0.4315383,0.7874916,0.564413,32.53321,321.7834,281.8609,-0.0107153,0.017002,-0.03098649,0.01042718,-0.1456721,-0.02905246,-0.1146435,-0.2924641,0.9390491,55.14501,28.58062,44.47483,
3919.72,0.01375511,0.02839414,-0.06500597,0.07703535,-0.04606314,0.02956612,0.1612875,0.3184234,0.860669,12.683,359.8914,351.8437,0.0001925823,0.0006835485,0.0002498204,-0.003557533,-0.01370324,-0.001406233,0.4315396,0.7874932,0.5644097,32.52488,321.791,281.8647,-0.005858577,0.02395822,-0.03159288,0.088267,-0.2191148,-0.06094627,-0.1145206,-0.2916696,0.938512,55.25055,28.50289,43.99838,
3934.078,0.01278518,0.0271254,-0.06227507,0.08311762,-0.06059052,0.03229729,0.1614464,0.3187455,0.8599216,12.58812,359.9446,351.7987,0.0002250786,0.0007609107,0.0002836492,-0.009325572,-0.0160178,0.002014485,0.4315442,0.7874939,0.5644075,32.51338,321.7972,281.8604,0.001201375,0.03275543,-0.02823122,0.1266641,-0.1720674,-0.09186059,-0.1144201,-0.2910481,0.9382727,55.15903,28.57808,43.85966,
3948.004,0.01184517,0.02532871,-0.05991677,0.08624859,-0.07289741,0.0324414,0.1615684,0.3190566,0.8591617,12.50971,-0.003548592,351.7513,0.0001770325,0.0005457147,0.0002117133,-0.005794763,-0.01138757,0.0004136831,0.4315479,0.7874947,0.5644045,32.50525,321.8026,281.8591,0.00615966,0.0336863,-0.02325367,0.1197279,-0.1517257,-0.1165339,-0.1143144,-0.2906308,0.9381834,55.14958,28.71433,43.80844,
3962.273,0.01027775,0.02369902,-0.05739003,0.07310279,-0.06775188,0.03075392,0.1616805,0.3194005,0.8584296,12.48862,0.002387616,351.7302,7.858762E-07,0.0005052341,0.000108125,-0.005396987,-0.01028569,0.004524968,0.4315509,0.787495,0.5644031,32.49843,321.8044,281.8551,0.006493541,0.03529388,-0.01680395,0.1310235,-0.122216,-0.1071739,-0.1142677,-0.2900756,0.9380764,55.09077,28.72542,43.67977,
3976.325,0.008418019,0.02177161,-0.05501457,0.05891305,-0.04249925,0.02682903,0.1617398,0.3196062,0.8577271,12.46308,359.9803,351.7276,9.183008E-06,0.0006951951,0.0001530079,-0.01082928,-0.01463687,0.008468622,0.4315552,0.7874951,0.5644017,32.48839,321.8056,281.847,0.00491515,0.03928233,-0.01204588,0.1389786,-0.09236224,-0.09315495,-0.1142455,-0.2892883,0.9379068,55.01245,28.71371,43.55669,
3989.797,0.006099829,0.01968306,-0.05254455,0.04550286,-0.03176352,0.02896638,0.1618059,0.3198836,0.8570455,12.45729,359.9638,351.6757,0.0002339336,0.0007306008,0.0002813401,-0.01333132,-0.01600917,0.004644072,0.4315604,0.7874952,0.5643999,32.47771,321.8083,281.8391,0.003219135,0.04075585,-0.009667508,0.1306272,-0.09317897,-0.08252584,-0.1139871,-0.2885788,0.937757,54.99992,28.69343,43.41351,
4002.508,0.004638145,0.01823587,-0.05014393,0.04073552,-0.03120104,0.03608499,0.1618571,0.3201543,0.8564301,12.42412,359.9753,351.6316,0.0002184093,0.0008129458,0.0002902678,-0.01699889,-0.01804236,0.007789959,0.4315676,0.7874951,0.5643984,32.46388,321.8117,281.8261,0.004273023,0.03579238,-0.007700487,0.1204693,-0.1356716,-0.09313398,-0.1136719,-0.2880669,0.9377254,55.06688,28.71784,43.2307,
4018.071,0.003611176,0.01776683,-0.04730544,0.04528186,-0.03796742,0.03426528,0.1618969,0.320424,0.8559081,12.36225,0.01049629,351.6113,0.0002501548,0.0006481484,0.0002721504,-0.009673249,-0.01396696,0.001505867,0.431574,0.7874951,0.5643961,32.45451,321.8169,281.8189,0.006149739,0.02837438,-0.006202363,0.1294074,-0.2147322,-0.1156397,-0.1133782,-0.2878141,0.937718,55.19983,28.73224,42.91248,
4032.395,0.002559436,0.01729505,-0.04375789,0.05797868,-0.04669277,0.03077794,0.1618948,0.3206797,0.8554331,12.28079,0.04110375,351.5751,0.0001608588,0.0001657254,0.000121655,0.005051724,-0.002682184,-0.007477912,0.4315758,0.7874959,0.5643942,32.45064,321.8234,281.8218,0.008948019,0.02380233,-0.007189555,0.1347303,-0.2692861,-0.1444749,-0.113132,-0.28756,0.9376185,55.32712,28.79754,42.6189,
4044.548,0.0009209346,0.01648148,-0.04053047,0.06237147,-0.04653071,0.0299443,0.1618547,0.320871,0.8549302,12.23143,0.03742872,351.5454,-8.061624E-05,-0.0002494727,-9.630321E-05,0.01841382,0.007393275,-0.01154972,0.4315724,0.787497,0.5643932,32.45573,321.8293,281.8365,0.009720081,0.02004101,-0.006545405,0.1285683,-0.2769739,-0.1539268,-0.1129663,-0.2872373,0.9376615,55.41874,28.86285,42.39938,
4059.804,-0.0003265571,0.01487714,-0.03866571,0.05037193,-0.01562658,0.01796531,0.161811,0.3210036,0.8544304,12.23601,-0.001525668,351.5866,-0.0001610453,-0.000762191,-0.0002486221,0.02913082,0.01870205,-0.01790728,0.431561,0.7874994,0.5643924,32.47469,321.8388,281.8722,0.001195142,0.0273588,-0.0004891976,0.150624,-0.1801891,-0.07341091,-0.1132545,-0.2859989,0.9375471,55.30279,28.63481,42.1609,
4074.124,-0.001778536,0.01227456,-0.03741936,0.03057706,0.02912029,-0.002014908,0.1618243,0.3211349,0.8539131,12.26331,359.9207,351.6469,-0.0002329852,-0.0006447377,-0.0002624895,0.03155731,0.01695493,-0.01766775,0.4315486,0.7875019,0.5643914,32.49011,321.847,281.9053,-0.01077607,0.05416539,0.00816839,0.1540773,0.1216969,0.05112949,-0.1137075,-0.2846669,0.937552,54.77716,28.32209,42.33677,
4087.416,-0.002888123,0.01048714,-0.03629844,0.01778637,0.05453933,-0.00487195,0.1617992,0.3213055,0.8534562,12.27254,359.8499,351.6523,2.413318E-05,-0.0005317749,-0.0001002798,0.02329467,0.01326388,-0.01806488,0.4315382,0.7875044,0.5643901,32.50174,321.8565,281.9308,-0.02214093,0.05760553,0.01823221,0.04537434,0.3240249,0.144392,-0.114452,-0.2842826,0.9378961,54.44637,28.1848,42.85028,
4101.402,-0.003386931,0.009884426,-0.03426887,0.01435104,0.05355502,0.009792912,0.1618194,0.3215073,0.8530684,12.26874,359.8046,351.613,-7.620047E-06,-0.0003671554,-8.233537E-05,0.0159709,0.00918596,-0.01177771,0.4315309,0.787506,0.5643893,32.51037,321.8644,281.9481,-0.02794435,0.04987914,0.02028238,-0.01697021,0.3229124,0.1740899,-0.1144443,-0.2840855,0.9380804,54.36407,28.00899,43.03148,
4116.133,-0.002702869,0.01043712,-0.031882,0.01294052,0.03664458,0.02533844,0.1618409,0.3217349,0.8527256,12.25358,359.7991,351.5596,0.0001604952,-0.0002960713,2.315679E-05,0.01956911,0.008089135,-0.01850701,0.4315235,0.7875081,0.5643879,32.52042,321.8774,281.9736,-0.02248707,0.04326133,0.02064928,-0.01636952,0.3518389,0.1281276,-0.1146367,-0.2837134,0.9380796,54.1269,28.07907,43.32245,
4129.781,-0.001566918,0.01110534,-0.02876823,0.02288554,-0.002807217,0.04391418,0.1618406,0.3219249,0.8524363,12.1993,359.8414,351.4722,0.0001123789,-0.0002911186,-1.687427E-06,0.02166488,0.008376185,-0.01879063,0.4315171,0.7875101,0.5643863,32.52772,321.8887,281.9963,-0.01658196,0.03439713,0.01524302,0.003000712,0.2774465,0.06227214,-0.1147063,-0.2834678,0.9378793,54.01756,28.17436,43.40954,
4142.361,-0.0007495144,0.0116046,-0.02636202,0.03301322,-0.03430385,0.05098238,0.1618435,0.3221179,0.8521336,12.14205,359.8892,351.4113,7.316314E-05,-0.0005366481,-7.521747E-05,0.02117525,0.01301453,-0.01778521,0.4315079,0.7875127,0.564384,32.53934,321.9008,282.0242,-0.01805723,0.02567254,0.006028718,-0.01926401,0.1490043,0.02160252,-0.1149132,-0.2834207,0.9378035,54.15848,28.25329,43.37086,
4158.203,-0.0004818672,0.01145641,-0.02473913,0.04277685,-0.03908648,0.03872157,0.1618122,0.3222345,0.8517981,12.09012,359.9046,351.4238,-0.0001593427,-0.0005426278,-0.0002015616,0.02765996,0.01443423,-0.01657764,0.4314978,0.7875153,0.5643826,32.55164,321.9107,282.0556,-0.02390285,0.0180081,0.0004536547,-0.03236575,0.06194303,0.03686674,-0.1150869,-0.2834619,0.9377401,54.26004,28.18081,43.27669,
4172.284,-0.0007992936,0.01029455,-0.02394267,0.04455644,-0.01957355,0.01732283,0.1618284,0.3223475,0.8514684,12.06537,359.871,351.4559,-0.0001989517,-0.0005681295,-0.0002284183,0.02575215,0.01471955,-0.01423933,0.4314879,0.7875174,0.5643818,32.56496,321.9186,282.0807,-0.02806147,0.01371246,-0.003281658,-0.02537912,0.03991258,0.0448872,-0.115448,-0.2833332,0.9375556,54.26564,28.12138,43.25423,
4184.246,-0.001187058,0.008936458,-0.02317924,0.03721783,0.000892133,0.002883161,0.1618157,0.322457,0.8511813,12.05962,359.8485,351.476,-0.0003840882,-0.0003590292,-0.0002833222,0.02872959,0.01150518,-0.01140847,0.4314781,0.7875195,0.5643804,32.57573,321.9236,282.1066,-0.01993528,0.00279224,-0.01297091,-0.0364225,0.002198147,-0.03659667,-0.1154121,-0.2834409,0.9373301,54.29148,28.25698,43.33642,
4198.973,-0.001218787,0.00753626,-0.02204601,0.03523583,0.0019334,0.002081599,0.1618844,0.322541,0.8509024,12.02877,359.846,351.4684,-0.0002396442,-0.0001314313,-0.0001569905,0.009369208,0.004209537,-0.0008560815,0.4314718,0.7875212,0.5643793,32.57971,321.9267,282.1176,-0.01976915,-0.009785277,-0.01868184,0.004290523,-0.1676044,-0.05340396,-0.1157022,-0.2837521,0.9368656,54.52307,28.26234,43.04428,
4213.094,-0.0005218545,0.005915661,-0.02019983,0.03314015,-0.01458355,-0.003269107,0.1618972,0.3226115,0.8507212,11.99888,359.9011,351.4628,3.932853E-05,0.0005526869,0.0001393467,-0.01509188,-0.01265296,0.01059948,0.4314746,0.787521,0.5643788,32.57271,321.9265,282.1087,-0.01596196,-0.0135456,-0.02292499,0.01954182,-0.191228,-0.07878016,-0.1157601,-0.2838792,0.936336,54.64956,28.33191,42.87112,
4226.915,0.0003002863,0.004662607,-0.01840672,0.03548577,-0.03267787,-0.003201913,0.1619058,0.3227102,0.8504359,11.95393,359.9522,351.4559,0.0003443671,0.0006617577,0.0003265092,-0.02543235,-0.01667514,0.01048275,0.4314838,0.7875192,0.5643793,32.56074,321.926,282.0833,-0.0102122,-0.01047316,-0.02793458,0.004127553,-0.1071867,-0.1016876,-0.1157094,-0.2839449,0.935957,54.6146,28.49662,43.01482,
4241.517,0.000662711,0.003554239,-0.01609721,0.03268007,-0.04970143,-0.001720125,0.1619376,0.3227422,0.8502821,11.93555,0.003188788,351.435,-8.465749E-06,0.0005574705,0.0001144798,-0.01299859,-0.01236068,0.01031913,0.4314925,0.7875179,0.5643791,32.5508,321.9245,282.0676,-0.01178308,-0.004767626,-0.02978078,-0.01165844,-0.03386497,-0.06795388,-0.1163261,-0.2836729,0.9356744,54.55178,28.54445,43.14322,
4255.87,0.0007661066,0.002703478,-0.01309936,0.02871827,-0.05504505,-0.003149796,0.1619645,0.3227726,0.85019,11.90253,0.05141768,351.445,-9.716175E-05,0.0005150288,5.771897E-05,-0.00114834,-0.009729045,0.003991578,0.4314951,0.7875179,0.5643784,32.5467,321.9253,282.065,-0.02869295,-0.003247087,-0.03147295,0.006118557,-0.2163429,0.0728747,-0.11648,-0.2835943,0.9348335,54.94732,27.93151,42.37714,
4269.88,0.0003289606,0.00168051,-0.01036676,0.02585576,-0.05589667,-0.007184991,0.1619692,0.3227878,0.850126,11.89105,0.08820184,351.4415,7.269207E-05,0.0001677536,7.485559E-05,-0.006375709,-0.004191058,0.002977793,0.4314972,0.7875177,0.5643781,32.54351,321.9249,282.0607,-0.01812119,0.008694722,-0.02806019,0.006779818,-0.07028344,0.02585919,-0.1162927,-0.2834009,0.9349482,54.76706,28.12558,42.65538,
4281.923,-0.0004367781,0.000299264,-0.007588104,0.01697498,-0.0561854,-0.005391549,0.1619584,0.3227847,0.8500984,11.88947,0.1323864,351.425,0.0002406885,0.0004811503,0.0002319043,-0.01583482,-0.01172028,0.005972217,0.4315024,0.787517,0.5643777,32.53454,321.9247,282.0475,-0.01242163,0.01520508,-0.02013002,0.06225428,-0.02649114,0.02591262,-0.1164049,-0.2831727,0.934743,54.6716,28.04752,42.56337,
4296.707,-0.001276992,-0.001404168,-0.005777486,0.01133698,-0.05212711,-0.00729984,0.1619314,0.3227422,0.8500704,11.87511,0.1707423,351.4344,5.620099E-05,0.0004702922,0.000130414,-0.01144389,-0.01059205,0.007459842,0.4315081,0.7875163,0.5643775,32.52736,321.9247,282.0356,-0.003876152,0.02005734,-0.01387654,0.09289096,-0.0002132541,-0.007887132,-0.1161891,-0.2829832,0.9345461,54.582,28.0317,42.47375,
4310.913,-0.003056091,-0.003293368,-0.004104505,-0.0009640443,-0.04583802,-0.003847271,0.1618491,0.3226612,0.8500719,11.90447,0.1955499,351.4234,0.0001370891,8.052492E-05,9.077819E-05,-0.004819605,-0.002424791,0.000117237,0.4315117,0.7875159,0.5643773,32.52385,321.9265,282.0301,0.0009843757,0.02251717,-0.006239093,0.1012335,0.03711855,-0.01295419,-0.1162525,-0.282704,0.934438,54.4635,28.01525,42.43405,
4324.711,-0.005283512,-0.004827201,-0.002731554,-0.006481245,-0.03772261,0.006600183,0.1617213,0.3225665,0.8500825,11.91613,0.1948991,351.3855,-0.0001119299,-8.518615E-05,-7.826078E-05,0.01107814,0.003362094,-0.005258032,0.4315096,0.7875165,0.5643767,32.52676,321.9298,282.0382,0.001655694,0.023776,0.001922226,0.0722905,0.1134185,-0.00811666,-0.1162344,-0.2824506,0.9344806,54.32095,28.03144,42.52389,
4339.599,-0.007816072,-0.00615268,-0.001322831,-0.005316469,-0.02439306,0.01150256,0.1615572,0.3224694,0.8501008,11.91507,0.1767055,351.3792,-3.091816E-05,-0.0002328265,-6.622956E-05,0.004639013,0.005104384,-0.002878178,0.4315063,0.7875172,0.5643763,32.5307,321.9329,282.0465,0.0004939386,0.02617801,0.009680439,0.08330399,0.1449945,0.0183884,-0.1163148,-0.2820346,0.9346276,54.12343,27.96073,42.5452,
4353.651,-0.01040931,-0.007255752,-0.0002265552,-0.004195618,-0.005422186,0.009595602,0.1613559,0.322364,0.8501234,11.91271,0.167224,351.3804,-0.0002637244,-0.0002388491,-0.0001925707,0.01112786,0.006517727,-0.001674843,0.4315027,0.7875177,0.5643766,32.53671,321.9339,282.0552,0.001365881,0.02865274,0.01385007,0.0872308,0.1579754,0.01037229,-0.1162792,-0.2816291,0.9346856,53.93916,27.9506,42.58879,
4365.712,-0.01259171,-0.008565806,0.0004919881,-0.002122533,0.0188825,0.0007794464,0.161129,0.3222267,0.8501474,11.91807,0.1197245,351.4067,-3.083671E-05,-0.0002328368,-6.623146E-05,0.004637306,0.005105976,-0.002878108,0.4314991,0.7875183,0.5643765,32.54211,321.9376,282.0641,0.0002217772,0.02838996,0.01615654,0.09150497,0.1413702,0.01568618,-0.1162918,-0.2813862,0.9348345,53.83467,27.89627,42.55503,
4379.752,-0.01452493,-0.009223131,0.001427704,-0.004470526,0.03697176,0.0006766479,0.1608727,0.3220935,0.8501947,11.93926,0.04536129,351.4244,-3.011617E-05,-0.0004530833,-0.0001128817,0.006044771,0.009464712,-0.004213229,0.4314964,0.7875184,0.5643775,32.54853,321.9402,282.0705,-0.0008400832,0.02707852,0.01851085,0.1012756,0.1146163,0.01507641,-0.1162664,-0.2811653,0.9349747,53.74133,27.83393,42.47964,
4393.943,-0.01656223,-0.009905544,0.002631224,-0.005378867,0.04954005,-0.001859011,0.160586,0.3219523,0.8502666,11.95151,-0.002522295,351.4454,-0.000272684,1.148553E-05,-0.0001440037,0.01371589,0.002181465,-0.002955927,0.4314924,0.7875192,0.5643773,32.55305,321.9422,282.0811,-0.000149603,0.02469506,0.0195601,0.1062971,0.08637226,-0.0007794006,-0.1161946,-0.2810104,0.9351251,53.66858,27.81922,42.42258,
4408.589,-0.01764705,-0.01024058,0.003618271,-0.009733952,0.061227,-0.002592697,0.1602866,0.3218141,0.850365,11.97693,359.9449,351.4596,-4.760367E-05,6.969958E-05,-1.06851E-05,-0.0004256245,-0.001299872,0.001603687,0.4314897,0.7875198,0.5643767,32.55538,321.9441,282.0874,0.001257098,0.02084834,0.01953095,0.1048857,0.04450703,-0.01631659,-0.1161387,-0.2809032,0.9352587,53.63723,27.81613,42.35221,
4423.243,-0.01836824,-0.01024041,0.003903658,-0.01710455,0.06681433,-0.003886038,0.1600239,0.3217156,0.8504035,12.01403,359.8929,351.4757,6.422969E-05,0.000440129,0.0001284338,-0.01543322,-0.01061558,0.01008015,0.4314935,0.7875193,0.5643764,32.54971,321.9439,282.076,0.002691712,0.01689765,0.01932602,0.09844848,0.01098122,-0.03300079,-0.1160431,-0.2807865,0.9354118,53.61082,27.82779,42.28591,
