time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.281,0.001298259,-0.002147297,-0.01863106,0.03446436,0.01274372,0.1410004,0.06208637,-0.135093,-0.03439862,273.95,157.3192,198.0346,-0.0005225163,0.0009575319,-0.0002585933,0.05080673,-7.411977E-05,-0.03289077,0.3066293,-0.2775767,1.39563,22.24906,340.3555,319.843,-0.0007235219,-0.001252015,-0.0003152445,-0.03418484,0.02706173,0.00332726,-0.1588901,-0.2797126,0.7149078,41.17247,359.7069,1.080827,
818.786,0.002409299,-0.001554538,-0.02179316,0.06083661,0.0143609,0.1904517,0.06228994,-0.1350234,-0.03490406,274.0546,158.3764,197.2135,-0.0001236575,-0.003261778,-6.010207E-06,0.03787825,0.0532752,-0.1156339,0.3066013,-0.2775839,1.395625,22.32141,340.4295,320.0316,-0.001690632,-0.00179719,-0.000198809,-0.0465117,0.04234803,0.01754557,-0.158569,-0.2797362,0.7146982,41.21522,359.6778,1.099008,
831.526,0.00497522,-0.0008249679,-0.02205354,0.07806309,0.02675741,0.2278885,0.06252468,-0.1350242,-0.03508037,274.1591,158.4312,197.4006,0.001079748,-0.007835704,0.0005826998,0.01081632,0.1008386,-0.2067633,0.3065386,-0.277602,1.395636,22.56672,340.6256,320.4048,-0.002443765,-0.001805744,8.919899E-05,-0.04904527,0.05979306,0.02641874,-0.158388,-0.2797934,0.7144744,41.25805,359.6368,1.121744,
847.11,0.008072087,-0.0005165949,-0.02072636,0.07812265,0.05154487,0.2438898,0.06271729,-0.1349824,-0.03529876,274.2512,157.855,198.1835,0.002000037,-0.01130006,0.0009653346,-0.01254576,0.138281,-0.2726631,0.3064622,-0.2776254,1.395662,22.89934,340.8709,320.8256,-0.002761064,-0.0007649389,0.0007098968,-0.03831693,0.09630908,0.01798648,-0.1582798,-0.2797997,0.7141969,41.28676,359.5929,1.198408,
861.163,0.009922998,-0.0007413788,-0.01984122,0.07567937,0.06592253,0.229763,0.06287584,-0.1350298,-0.03563142,274.3267,157.5994,198.5636,0.00202836,-0.013166,0.0009130922,-0.009663742,0.1683533,-0.317326,0.3063681,-0.2776547,1.395697,23.16352,341.0615,321.2137,-0.001905673,-0.0003051952,0.0005962683,-0.04069622,0.1151642,-0.008694049,-0.1581126,-0.2797693,0.7139034,41.32431,359.6009,1.321329,
873.442,0.01071363,-0.0008265627,-0.01855885,0.08986041,0.06834793,0.1830703,0.06298231,-0.134993,-0.0357911,274.4565,157.5094,198.6763,0.001750674,-0.01275788,0.0007442021,-0.006218553,0.1676724,-0.3062499,0.3062678,-0.2776864,1.395732,23.31453,341.1681,321.4449,-0.001687103,0.0009850268,0.001129408,-0.01847722,0.1282437,-0.01845578,-0.1580031,-0.2797764,0.713719,41.32421,359.609,1.438918,
889.144,0.01105354,-0.001174059,-0.01540304,0.1033469,0.06667358,0.1176108,0.06312117,-0.1349956,-0.03601778,274.5694,157.3168,198.7983,0.0008452492,-0.01029306,0.0003420739,-0.007556813,0.1412806,-0.2298192,0.3061814,-0.2777142,1.395764,23.29681,341.1138,321.381,-0.001614542,0.0001264681,0.0006881905,-0.03633485,0.1235176,-0.01856576,-0.1579183,-0.2797446,0.7134987,41.3639,359.6114,1.551414,
903.365,0.01118014,-0.001973441,-0.01171684,0.08192731,0.06488556,0.05037818,0.06329437,-0.1350421,-0.03604716,274.5739,156.4999,199.5382,0.0003289341,-0.005960722,0.0001366925,-0.002015813,0.08356889,-0.1320022,0.3061245,-0.2777328,1.395784,23.17009,341.0329,321.2167,-0.002016766,-0.0005691305,0.0005089614,-0.03662343,0.09082009,0.004028655,-0.1580232,-0.2797733,0.7132964,41.38335,359.5849,1.562551,
916.713,0.0111961,-0.002261812,-0.007687945,0.048494,0.06524162,0.001123312,0.06346333,-0.1350751,-0.03601426,274.5561,155.5278,200.4353,0.0005124573,-0.002499185,0.000231511,-0.002310178,0.02995801,-0.06187709,0.3060962,-0.277742,1.395793,23.12307,341.0162,321.1633,-0.00167022,-0.0005863779,0.0003655708,-0.02537411,0.05606732,0.01160745,-0.1581614,-0.2797786,0.7131151,41.38659,359.5718,1.562008,
929.264,0.01085804,-0.002187005,-0.004093239,0.02170418,0.0639251,-0.04743402,0.06360222,-0.1350809,-0.03597856,274.542,154.5773,201.2658,0.0005823706,-0.001709096,0.0002645961,-0.01063965,0.01586883,-0.03602217,0.3060836,-0.2777462,1.395799,23.1346,341.0275,321.1722,-0.000308885,0.0002643593,0.0002461221,-0.0009648383,0.02209818,-0.002712471,-0.1582269,-0.2797816,0.7129658,41.38458,359.5685,1.567281,
944.388,0.009759498,-0.002158202,-0.0001682024,0.00320889,0.06076205,-0.08865195,0.06370026,-0.1350875,-0.03587419,274.536,153.595,202.1033,0.000252687,-0.001785381,0.0001117061,-0.001486239,0.02289851,-0.04184522,0.3060724,-0.2777501,1.395804,23.15849,341.0465,321.2051,0.0008341643,0.0002435914,-0.000206126,0.008314427,-0.01968493,-0.009466987,-0.1581545,-0.279787,0.712966,41.37921,359.5768,1.567382,
958.171,0.008148459,-0.002396366,0.003596587,-0.01607472,0.05508419,-0.1177909,0.06377316,-0.1350988,-0.03570026,274.491,152.7011,202.8693,-1.527543E-05,-0.001626691,-1.172663E-05,0.01075353,0.02628912,-0.04798347,0.3060619,-0.2777533,1.395806,23.1723,341.0612,321.2426,0.0005458911,-0.0003677045,-0.0003873986,0.01018045,-0.05507056,0.01189963,-0.1580068,-0.2797038,0.7130213,41.37049,359.5755,1.516268,
971.625,0.006349485,-0.002399908,0.006057289,-0.0332977,0.04723764,-0.1324972,0.06382178,-0.1350963,-0.03552777,274.4351,151.9139,203.548,-0.0004505883,-7.703288E-05,-0.0002077077,0.01535002,0.009744768,-0.01098931,0.3060465,-0.2777579,1.395805,23.1716,341.0641,321.2643,0.0001356823,-0.0005060653,-0.0002948132,0.02095626,-0.08476735,0.03381855,-0.1581761,-0.2796974,0.7130371,41.34333,359.5356,1.384137,
985.67,0.003901727,-0.00220012,0.007839445,-0.04552867,0.03609804,-0.1409901,0.06381734,-0.1350891,-0.03536564,274.3819,151.2985,204.0492,-0.0006516823,0.002465867,-0.0002948488,0.003422048,-0.02749741,0.06284146,0.3060538,-0.2777552,1.3958,23.13403,341.0315,321.2135,4.820236E-05,-0.000271396,-0.0001485573,0.02993308,-0.09338187,0.03970791,-0.1581604,-0.2796818,0.7130316,41.31388,359.5032,1.280697,
999.643,0.001366306,-0.001904724,0.008238611,-0.0461615,0.02080179,-0.1348473,0.06377484,-0.1351043,-0.03527898,274.3502,151.1333,204.1327,-0.0008363007,0.006158615,-0.0003945618,-0.01669703,-0.08230126,0.1708132,0.3060992,-0.2777406,1.395789,22.95717,340.8746,320.8852,-0.0003111653,-0.0001618793,4.275831E-05,0.0331336,-0.09025082,0.04630641,-0.1582166,-0.2796502,0.7131315,41.28688,359.4643,1.1873,
1014.203,-0.001225497,-0.001743535,0.007814842,-0.03548106,0.00365756,-0.1131975,0.06369415,-0.135122,-0.03522485,274.3328,151.4774,203.7533,-0.001376086,0.009172367,-0.0006972784,-0.01787581,-0.1174953,0.2478359,0.3061693,-0.2777185,1.395772,22.70521,340.6545,320.4494,-0.000619366,-0.0001583354,0.0001634439,0.02962131,-0.07656725,0.04705461,-0.158338,-0.2795673,0.7132263,41.26359,359.4223,1.098041,
1028.859,-0.003664345,-0.001917678,0.00649834,-0.02980478,-0.01075735,-0.08593911,0.06359136,-0.1351317,-0.03519642,274.3052,151.7185,203.4994,-0.001494372,0.01077372,-0.000812306,-0.009387977,-0.1358286,0.2735853,0.3062539,-0.2776918,1.395749,22.48544,340.497,320.1358,-0.0002356744,-0.0002695927,-3.808584E-05,0.01562265,-0.05251593,0.02800687,-0.1585257,-0.2795505,0.7132866,41.25969,359.416,1.072404,
1042.924,-0.006164185,-0.001921759,0.004996359,-0.02082265,-0.0231834,-0.06073854,0.06344961,-0.1351368,-0.03519124,274.2906,152.1384,203.079,-0.001630731,0.01099148,-0.0009140768,-0.0003045145,-0.1347487,0.2700523,0.3063405,-0.2776645,1.395721,22.33782,340.3935,319.9499,0.0004454489,-0.0001874478,-0.0002621961,0.004778018,-0.02998817,0.003264134,-0.1587721,-0.2795711,0.7132954,41.2565,359.4175,1.060184,
1056.043,-0.00858491,-0.001859202,0.003411398,-0.01081897,-0.03647832,-0.0342241,0.06326635,-0.1351613,-0.0352028,274.2861,152.976,202.2571,-0.001654356,0.01089347,-0.0009537205,0.007003871,-0.1311745,0.2595092,0.3064118,-0.2776422,1.395696,22.21216,340.3112,319.8034,0.0007039108,-0.000223034,-0.0003794018,-0.001252056,-0.02034564,-0.006644541,-0.15896,-0.2796419,0.7132719,41.25609,359.4213,1.048924,
1068.717,-0.01119667,-0.00157694,0.001903919,-0.001239402,-0.05045266,-0.01308887,0.06303358,-0.1351889,-0.03522938,274.2644,154.0162,201.2428,-0.001065754,0.009901557,-0.0006769371,0.004176805,-0.1249476,0.2292385,0.3064887,-0.2776183,1.395667,22.14874,340.29,319.7253,0.0007909749,0.0001419775,-0.0002382716,0.002764057,-0.01101896,-0.01240872,-0.1591635,-0.2796709,0.7132514,41.25381,359.4341,1.04777,
1083.12,-0.01334108,-0.001378839,0.001330629,0.008376313,-0.06333547,0.007916079,0.06278715,-0.1352088,-0.03523332,274.2584,155.079,200.2034,-0.001025819,0.008619698,-0.0006442543,0.008721618,-0.106757,0.195696,0.306556,-0.2775976,1.395641,22.10879,340.2655,319.689,0.0004425757,5.50464E-05,-0.0001451034,0.006360977,-0.02004663,-0.0008796792,-0.1593198,-0.2796193,0.7132397,41.24673,359.4413,1.036998,
1097.22,-0.01530738,-0.001482421,0.0008610126,0.009111367,-0.07746842,0.02270718,0.06252846,-0.1352097,-0.03523803,274.2268,156.276,199.0403,-0.0006723425,0.007501287,-0.0004654462,0.01257705,-0.09506119,0.1591868,0.3066116,-0.2775805,1.395617,22.06792,340.2575,319.6633,4.855592E-05,-5.854515E-05,-4.687867E-05,0.01277195,-0.03724602,0.01521624,-0.1595588,-0.2795924,0.713233,41.23451,359.4264,0.992441,
1111.58,-0.01702568,-0.001358144,0.0009926383,0.007904469,-0.08502165,0.03108398,0.06225105,-0.1352046,-0.03521997,274.2029,157.3167,198.0237,-0.0003119292,0.004500285,-0.0002353933,0.003911871,-0.05881606,0.0982471,0.3066584,-0.2775663,1.395598,22.09547,340.2744,319.6862,1.390235E-05,7.014058E-05,2.824293E-05,0.01508549,-0.03532804,0.0152127,-0.1595474,-0.2795581,0.7133312,41.22348,359.4146,0.9539096,
1126.329,-0.01832119,-0.001361876,0.001247588,0.001155003,-0.09254594,0.04208845,0.06196676,-0.1352156,-0.03521323,274.1577,158.465,196.9236,-0.0003874219,0.002147448,-0.0002228268,0.004504467,-0.02467494,0.04903734,0.3066773,-0.2775606,1.39559,22.10781,340.2794,319.7018,3.86618E-05,-0.0002828247,-0.0001506318,0.005166834,-0.03038177,0.01228916,-0.1594836,-0.279535,0.713385,41.22105,359.4062,0.9226912,
1140.243,-0.01883505,-0.001346963,0.001409408,-0.001995397,-0.09212591,0.05468138,0.06170031,-0.1352292,-0.03520805,274.1398,159.4589,196.001,-0.0003007085,-0.000169173,-0.0001361974,0.006244994,0.007060143,-0.004705534,0.3066829,-0.2775588,1.395586,22.10886,340.2806,319.7094,5.754959E-05,-8.167667E-05,-6.148378E-05,0.006504626,-0.02252923,0.008552833,-0.1593297,-0.2795371,0.7135375,41.21682,359.3989,0.8974937,
1152.285,-0.01869984,-0.00132754,0.001434267,-0.002933108,-0.09157991,0.06744573,0.06146739,-0.1352377,-0.03520709,274.1131,160.5631,194.9584,-0.0001907664,-0.001288183,-6.316476E-05,0.005116376,0.02127787,-0.0297052,0.3066756,-0.2775609,1.395587,22.12414,340.2879,319.7357,-8.666572E-05,-0.0001021433,-1.545983E-05,-0.00140251,-0.000937252,0.002248065,-0.1592141,-0.279511,0.7136033,41.21755,359.3721,0.8826033,
1167.797,-0.01848418,-0.001222598,0.001113017,-0.0009097334,-0.09009638,0.06962097,0.06125554,-0.1352317,-0.03522253,274.1027,161.5685,194.0033,4.695429E-05,-0.002076233,6.148789E-05,-0.0009425634,0.02858477,-0.04423262,0.3066632,-0.2775646,1.395591,22.15279,340.3059,319.7734,2.041329E-05,4.274015E-05,1.260664E-05,-0.00336464,0.01093259,-0.005205634,-0.159166,-0.2795441,0.7136863,41.22017,359.3727,0.8872557,
1181.896,-0.01775728,-0.001439189,0.0001589097,0.000571792,-0.08753065,0.06402926,0.06107117,-0.1352369,-0.03527588,274.0868,162.3758,193.2161,6.15819E-05,-0.002741455,7.843832E-05,-0.00134225,0.03781118,-0.05825843,0.3066429,-0.2775706,1.395598,22.19781,340.3333,319.8323,0.0001964917,-6.978909E-05,-0.0001095671,-0.009995323,0.01896464,-0.01263888,-0.1592232,-0.2795438,0.7136508,41.22704,359.3815,0.9094487,
1193.946,-0.01690711,-0.001558712,-0.0006965529,0.003205095,-0.08120216,0.05376893,0.06086935,-0.1352422,-0.03533846,274.0772,163.1846,192.4218,0.000140123,-0.003241114,0.0001210366,-0.004201666,0.04357296,-0.06704897,0.3066244,-0.2775761,1.395606,22.24157,340.3577,319.8857,0.0002904162,-0.0002586671,-0.0002366217,-0.01722778,0.02537633,-0.01760769,-0.159295,-0.2796059,0.7136469,41.23938,359.3942,0.9429365,
1209.605,-0.01578733,-0.001576152,-0.001163353,0.006421477,-0.07672122,0.03734874,0.0606934,-0.1352427,-0.03539687,274.077,163.971,191.6218,9.114626E-05,-0.002694048,8.715449E-05,0.0005905034,0.03713056,-0.0603797,0.3066032,-0.2775825,1.395613,22.26978,340.3761,319.9296,0.0003458543,-7.542141E-06,-0.0001376054,-0.01247816,0.02667449,-0.01923633,-0.1593698,-0.2796805,0.7136319,41.25045,359.4113,0.9784323,
1223.907,-0.01461079,-0.001408467,-0.0009722544,0.01044889,-0.07282811,0.02430385,0.06054376,-0.1352356,-0.03541797,274.0802,164.6981,190.8822,-1.532133E-05,-0.001828699,2.247816E-05,0.002673458,0.02652594,-0.04211096,0.3065837,-0.2775883,1.39562,22.28971,340.3893,319.9601,0.0004034827,8.063798E-07,-0.0001559466,-0.009311957,0.01803919,-0.01671696,-0.1593968,-0.2796812,0.7135905,41.25825,359.4228,1.002741,
1237.222,-0.01337976,-0.001374772,-0.0008818409,0.01187438,-0.0646088,0.01260985,0.06041977,-0.1352291,-0.03543824,274.077,165.2156,190.3542,3.741139E-05,-0.0007688376,2.970272E-05,0.008190675,0.01155086,-0.02779303,0.3065741,-0.2775911,1.395621,22.2935,340.3973,319.9768,0.0004128448,0.0002249707,-5.201939E-05,-0.001731739,0.011173,-0.01378543,-0.1594954,-0.2797119,0.7135838,41.2611,359.4338,1.022474,
1251.272,-0.01201286,-0.001413054,-0.000494166,0.01198584,-0.05803299,0.005326634,0.06031574,-0.1352285,-0.0354442,274.0781,165.5535,190.0018,0.0001000353,-0.0006032574,5.600411E-05,0.005752516,0.008065245,-0.02257003,0.3065663,-0.2775933,1.395621,22.29913,340.4067,319.9955,0.0002271804,0.0001131414,-3.367751E-05,-0.002675451,0.01001185,-0.009282565,-0.1597205,-0.2796562,0.7134853,41.26199,359.4209,1.03044,
1264.887,-0.0105733,-0.001465384,-0.0001758188,0.009039663,-0.05090068,-0.004458201,0.06022669,-0.1352199,-0.03546441,274.0706,165.9088,189.6161,-0.0001752457,-0.0004157512,-7.471984E-05,0.009608369,0.009479539,-0.01718328,0.3065593,-0.2775951,1.39562,22.30253,340.4126,320.0142,0.0003517979,0.0001068852,-8.496283E-05,-0.002570117,0.007472336,-0.01090397,-0.1598178,-0.2796806,0.7134773,41.26461,359.4287,1.041862,
1277.954,-0.009287056,-0.001399256,0.000110094,0.00570105,-0.04323438,-0.01003283,0.06015059,-0.1352066,-0.03548044,274.0652,166.2105,189.3036,-0.0001450384,0.0001156584,-6.911688E-05,0.006468827,0.001113084,-0.002500853,0.3065559,-0.277596,1.39562,22.30231,340.4145,320.0208,0.0005722094,9.030038E-05,-0.0001783876,-0.003945888,0.006709717,-0.01540635,-0.1599003,-0.2797138,0.713472,41.26869,359.4431,1.059928,
1292.432,-0.008110621,-0.00137639,0.0008451531,0.006137006,-0.03812935,-0.02033856,0.06009556,-0.1352132,-0.03546053,274.066,166.277,189.1959,-5.145321E-05,0.0006523154,-3.427504E-05,-0.001323161,-0.008778827,0.01681159,0.3065587,-0.2775951,1.395618,22.29524,340.4114,320.0117,0.0002771658,7.59424E-05,-7.09902E-05,-0.001337044,0.003615625,-0.00760255,-0.159899,-0.2797226,0.7134392,41.27047,359.4523,1.069448,
1306.392,-0.007349967,-0.001406773,0.001693852,0.005163533,-0.03319811,-0.03937965,0.06004603,-0.1352267,-0.03542697,274.0527,166.5571,188.8289,-0.0001325171,0.001084252,-7.921099E-05,-0.003855757,-0.01419456,0.03115503,0.3065696,-0.2775919,1.395616,22.27643,340.3972,319.9791,0.0002499252,0.0002502041,2.321946E-05,0.00282693,0.003307157,-0.006762755,-0.1601072,-0.2797374,0.7134314,41.26854,359.4415,1.070367,
1320.296,-0.006276187,-0.001535221,0.002147358,0.0004483775,-0.03149741,-0.04864333,0.06001574,-0.1352381,-0.03540891,274.0387,166.5964,188.7411,-0.0002325003,0.001537405,-0.0001336831,-0.0030598,-0.01920109,0.04211189,0.3065803,-0.2775888,1.395613,22.25672,340.3819,319.9456,0.0002559428,0.0001174498,-4.282134E-05,-0.001089694,0.005695474,-0.008023067,-0.1602183,-0.2797097,0.7133854,41.26722,359.4475,1.077713,
1332.456,-0.005342901,-0.001514636,0.002408886,-0.003294267,-0.02420267,-0.04883046,0.05997209,-0.1352386,-0.03539479,274.0215,166.6256,188.6872,-0.0001444993,0.001750397,-9.718192E-05,-0.003496152,-0.02338774,0.04519721,0.3065927,-0.2775852,1.39561,22.23641,340.3674,319.9109,0.0003866159,-2.150268E-05,-0.0001601315,-0.004896433,0.005543534,-0.01090531,-0.1603223,-0.2797437,0.7133975,41.26881,359.4542,1.087511,
1348,-0.004086746,-0.001481263,0.002671611,-0.002581921,-0.01821345,-0.03658781,0.05995791,-0.1352388,-0.03537506,274.0211,166.6585,188.6632,-0.0002749559,0.001672004,-0.0001572716,0.0004500635,-0.02004388,0.04146827,0.3066085,-0.2775805,1.395605,22.2124,340.3513,319.8776,5.800756E-05,-0.000328468,-0.0001800239,-0.007292442,-0.0009445681,-0.001064573,-0.1605554,-0.2797903,0.7133777,41.27227,359.4408,1.087935,
1362.425,-0.002702646,-0.00155059,0.002715854,-0.001911892,-0.0105339,-0.0116257,0.05999805,-0.1352354,-0.03533232,274.0273,166.688,188.657,-0.0003808704,0.001480415,-0.0002036431,0.004206327,-0.01545689,0.03499696,0.3066199,-0.277577,1.395601,22.19399,340.3396,319.8553,8.989794E-05,3.254403E-05,-1.920479E-05,0.005800359,-0.01450491,0.004397645,-0.1605587,-0.2797607,0.7134104,41.27155,359.4415,1.080646,
1375.311,-0.001578369,-0.001663447,0.002579629,-0.004994662,-0.003839265,0.00774015,0.06004071,-0.1352389,-0.03529769,274.0229,166.6137,188.7786,-9.95179E-05,0.001039499,-6.542552E-05,0.001252795,-0.0132367,0.02289382,0.3066308,-0.2775737,1.395596,22.17692,340.3321,319.8353,6.866628E-05,7.401261E-05,8.912653E-06,0.006043173,-0.01242539,0.003978557,-0.1605901,-0.2797711,0.7134496,41.26814,359.4373,1.067548,
1389.874,-0.0004929515,-0.001434239,0.002758736,-0.005208808,0.001935514,0.01884918,0.06008941,-0.1352273,-0.03527534,274.0236,166.4958,188.9364,-0.0001672013,0.000805803,-9.26849E-05,-0.001647818,-0.009428592,0.02320036,0.3066373,-0.2775718,1.395594,22.16741,340.3251,319.8191,-7.119388E-05,-1.103323E-05,2.227803E-05,0.002263211,-0.005416182,0.003921528,-0.1605612,-0.2797368,0.7134139,41.265,359.433,1.057272,
1403.859,4.184199E-06,-0.001285749,0.003020713,-0.006794207,0.007395907,0.02018085,0.0601159,-0.1352223,-0.03525525,274.0224,166.248,189.2036,-9.279885E-05,0.0006264025,-5.492631E-05,-3.626285E-05,-0.007646574,0.01557604,0.3066433,-0.27757,1.395592,22.15786,340.3199,319.8073,-6.520341E-05,-0.000143811,-4.375299E-05,-0.00165384,-0.003025411,0.002661588,-0.1606568,-0.279746,0.7134267,41.26243,359.4148,1.04671,
1417.315,0.0007426753,-0.001559264,0.002896691,-0.01413989,0.009598014,0.01604969,0.06016581,-0.1352411,-0.03524423,273.9853,165.9844,189.476,-0.0002536304,0.000272362,-0.000122954,-0.00562608,-0.001276767,0.01892759,0.3066511,-0.2775678,1.395591,22.14955,340.3089,319.7863,9.920167E-05,9.585957E-06,-3.37886E-05,-0.0004520459,0.0002170433,-0.002260987,-0.160556,-0.2797975,0.7134287,41.26342,359.4131,1.044298,
1431.212,0.001547713,-0.001385298,0.003232135,-0.007794103,0.01389445,0.0128141,0.06025654,-0.135263,-0.03520107,274.0172,165.7595,189.7037,-0.0001465221,0.0004638965,-7.69644E-05,-0.00940222,-0.005840642,0.02540655,0.3066576,-0.277566,1.395591,22.14344,340.2992,319.7651,0.0001051986,-0.0001231931,-9.980831E-05,-0.004365934,0.002608361,-0.003521853,-0.1605286,-0.2798321,0.7134587,41.26441,359.4145,1.047455,
1445.065,0.002405014,-0.001192865,0.003556145,0.0018036,0.01735524,0.00995716,0.06035902,-0.1352813,-0.03515321,274.0546,165.5454,189.924,-0.0001712969,0.0007377457,-9.386429E-05,-0.007002743,-0.009072443,0.02873902,0.306664,-0.2775643,1.395591,22.13634,340.2913,319.7465,2.951213E-05,0.0002668513,0.0001165878,0.004203447,0.004066196,-0.002257439,-0.1606035,-0.2798471,0.713483,41.2629,359.3987,1.04507,
1459.094,0.003490408,-0.00118655,0.004076501,0.0023562,0.01915227,0.01517057,0.0604564,-0.1352837,-0.03509742,274.0474,165.3228,190.1739,-0.0001109795,0.000166211,-5.474433E-05,-0.003327176,-0.001328828,0.01040317,0.306664,-0.2775643,1.395591,22.13879,340.2946,319.7529,1.427515E-05,0.0001755622,7.868092E-05,0.0005368937,0.008538716,-0.003939936,-0.1605606,-0.279805,0.7134863,41.26184,359.4017,1.052531,
1470.847,0.004543895,-0.001424539,0.003644121,-0.003836833,0.02681659,0.01907357,0.06056012,-0.1352913,-0.03508484,274.0348,164.8339,190.692,-0.0001688069,-9.123206E-05,-7.658237E-05,0.002265743,0.003757395,-0.0009614511,0.3066764,-0.2775609,1.39559,22.12601,340.2801,319.7213,-0.0001850039,0.0001507665,0.0001438265,0.001658137,0.007221474,0.0009842132,-0.1605387,-0.2798179,0.7135263,41.26096,359.4019,1.058492,
1486.098,0.005460714,-0.002310439,0.002853788,-0.004356823,0.02975371,0.00896145,0.06068061,-0.1353229,-0.03508711,274.0387,164.2869,191.209,-0.0001303751,0.0003478828,-6.739498E-05,0.002207649,-0.002938923,0.007602401,0.3066769,-0.2775607,1.395589,22.12392,340.2785,319.7199,-5.91199E-05,-0.000276605,-0.0001097982,-0.005568914,-0.0006345371,0.001396315,-0.1604302,-0.2797515,0.7135668,41.26382,359.4015,1.05972,
1500.088,0.005722632,-0.004024097,0.00372543,-0.01484142,0.03300205,-0.01065354,0.06079647,-0.1353948,-0.03500628,274.0042,163.6464,191.8036,-0.0003165783,0.0002678381,-0.0001523149,-0.0009638616,0.0002053147,0.01428891,0.3066806,-0.2775597,1.395588,22.11918,340.2731,319.7094,0.0001615003,-0.0002932951,-0.0002029464,-0.006933887,-0.0013917,-0.003117665,-0.1607492,-0.2798058,0.7134979,41.26839,359.3495,1.049484,
1514.267,0.00604408,-0.005398931,0.007536907,-0.04410569,0.03278342,-0.03254455,0.06091821,-0.135476,-0.03476882,273.8948,162.6852,192.7027,-0.001427206,-0.000331081,-0.000656774,0.003430703,0.02358782,0.02154135,0.3066833,-0.277559,1.39559,22.12502,340.2496,319.697,6.431801E-05,0.0001382171,4.148536E-05,0.001880713,0.002141394,-0.002255833,-0.1607056,-0.2798734,0.7134863,41.2703,359.3522,1.049156,
